x,y,z,intensity,laser_number,offset_ns
24.94,-8.234,1.781,10,12,46236583
15.8,-6.69,-0.388,12,27,46236583
-27.9,10.44,1.148,2,39,46237424
21.6,-9.375,1.507,6,5,46238888
18.44,-6.92,-0.3477,4,16,46238888
-24.11,10.516,3.762,2,54,46239727
-19.88,11.305,0.817,8,34,46239727
21.14,-8.02,2.133,17,8,46241192
18.08,-8.77,-0.1255,8,25,46241192
-18.67,10.664,2.973,16,60,46242032
21.27,-8.07,0.1348,5,20,46243496
-20.62,7.848,2.873,9,55,46244336
-12.12,6.35,0.6514,0,38,46244336
25.42,-8.414,2.377,8,2,46245799
-20.67,10.39,2.65,28,56,46246639
24.8,-8.2,0.04437,18,28,46248104
21.61,-9.39,2.025,10,10,46248104
-10.83,5.746,-0.1349,4,32,46248944
-27.61,11.984,3.154,11,50,46248944
18.3,-8.9,0.5225,74,23,46250408
21.08,-8.01,2.877,12,6,46250408
-10.875,5.055,0.438,11,46,46251247
-20.34,11.57,2.52,4,62,46251247
21.25,-9.234,2.53,81,11,46252711
20.45,-7.758,0.6763,27,24,46252711
-5.023,3.004,-0.3691,6,36,46253552
-42.66,15.766,3.137,15,51,46253552
21.06,-8.01,4.25,8,0,46255016
-20.64,10.4,2.082,35,58,46255856
-8.375,4.023,-0.4004,2,47,46255856
22.48,-7.41,0.7236,31,30,46257319
21.06,-8.016,7.336,15,4,46259624
18.3,-8.914,0.9683,34,19,46259624
31.8,-12.375,0.87,24,26,46261928
21.06,-9.164,5.6,17,15,46261928
-20.23,11.555,1.944,5,45,46276592
-24.14,10.59,2.316,7,33,46278895
-20.56,10.39,1.516,57,41,46281199
-47.75,20.42,12.14,10,61,46281199
5.09,-1.759,-0.2844,37,31,46282664
24.94,-8.305,1.199,11,13,46282664
-42.72,20.92,9.1,9,53,46283504
-27.83,10.5,1.872,5,35,46283504
6.734,-2.21,0.01179,6,17,46284967
-23.89,10.5,4.992,4,59,46285807
-19.9,11.39,1.377,2,44,46285807
20.98,-8.02,1.637,35,9,46287271
6.277,-2.312,0.552,0,29,46287271
-20.6,10.42,4.133,33,48,46288112
13.125,-4.82,-0.3403,34,21,46289576
18.31,-8.96,1.414,63,3,46289576
-20.58,7.895,3.69,9,57,46290416
-20.55,10.41,0.951,42,40,46290416
24.75,-8.26,1.78,5,12,46291879
15.77,-6.742,-0.3884,11,27,46291879
-27.67,10.46,1.151,2,39,46292720
-20.55,10.41,3.213,19,52,46292720
18.4,-6.98,-0.347,3,16,46294184
21.58,-9.45,1.507,12,5,46294184
-23.86,10.51,3.744,2,54,46295023
-19.9,11.414,0.815,4,34,46295023
20.98,-8.04,2.13,38,8,46296488
17.89,-8.75,-0.10913,12,25,46296488
-18.52,10.664,2.963,13,60,46297328
18.34,-8.984,1.86,70,7,46298792
19.3,-7.35,0.2812,17,20,46298792
-27.84,10.53,3.318,5,55,46299632
18.27,-7.92,0.11224,11,22,46301095
25.28,-8.46,2.375,4,2,46301095
-12.29,5.688,0.9155,0,43,46301935
-20.55,10.414,2.645,35,56,46301935
21.6,-9.48,2.027,4,10,46303400
24.22,-8.086,0.0821,11,28,46303400
-27.61,12.09,3.156,11,50,46304240
-10.82,5.79,-0.1367,5,32,46304240
20.98,-8.05,2.871,28,6,46305704
18.28,-8.96,0.5215,80,23,46305704
-20.36,11.68,2.521,6,62,46306543
-10.85,5.094,0.4385,5,46,46306543
19.17,-7.31,0.74,15,24,46308007
21.27,-9.33,2.531,81,11,46308007
-5.01,3.023,-0.3682,9,36,46308848
-27.69,10.5,2.59,3,51,46308848
21.0,-8.06,4.246,20,0,46310312
21.48,-9.44,0.4717,2,18,46310312
-20.55,10.43,2.08,21,58,46311152
-8.38,4.062,-0.4048,2,47,46311152
21.58,-9.48,3.459,3,14,46312615
22.4,-7.465,0.726,20,30,46312615
18.3,-8.984,0.968,63,19,46314920
21.06,-8.09,7.344,18,4,46314920
21.06,-9.25,5.605,18,15,46317224
21.02,-8.08,1.142,38,26,46317224
-20.34,11.73,1.947,5,45,46331888
-27.6,12.164,2.426,4,33,46334191
-47.72,20.62,12.15,10,61,46336495
5.086,-1.773,-0.2861,36,31,46337960
-42.7,21.11,9.11,9,53,46338800
-27.52,10.516,1.868,5,35,46338800
6.72,-2.227,0.01395,6,17,46340263
25.72,-11.47,0.8525,4,1,46340263
-18.34,10.66,1.388,4,44,46341103
-23.64,10.51,4.965,4,59,46341103
6.215,-2.305,0.5635,0,29,46342567
21.02,-8.12,1.637,52,9,46342567
-27.58,12.18,1.694,5,37,46343408
-20.53,10.49,4.13,15,48,46343408
13.12,-4.863,-0.3416,34,21,46344872
18.28,-9.016,1.414,64,3,46344872
-27.56,10.54,4.383,5,57,46345712
24.62,-8.305,1.779,5,12,46347175
15.74,-6.79,-0.387,11,27,46347175
-27.34,10.47,1.155,2,39,46348016
21.6,-9.55,1.507,4,5,46349480
18.38,-7.035,-0.3464,4,16,46349480
-23.61,10.516,3.725,2,54,46350319
-20.1,11.62,0.807,1,34,46350319
17.75,-8.74,-0.0972,10,25,46351784
21.02,-8.13,2.13,61,8,46351784
-27.61,12.21,0.9634,2,42,46352624
-18.34,10.67,2.953,15,60,46352624
18.34,-9.06,1.861,57,7,46354088
19.12,-7.355,0.292,59,20,46354088
-27.45,10.516,3.297,5,55,46354928
-12.164,6.492,0.645,11,38,46354928
24.64,-8.33,2.355,4,2,46356391
18.17,-7.95,0.11847,21,22,46356391
-12.305,5.754,0.914,0,43,46357231
24.05,-8.12,0.0913,5,28,46358696
27.66,-12.42,2.143,6,10,46358696
-10.82,5.848,-0.1396,5,32,46359536
-27.61,12.22,3.16,12,50,46359536
21.0,-8.14,2.875,55,6,46361000
18.27,-9.03,0.521,82,23,46361000
-20.34,11.77,2.523,6,62,46361839
-10.836,5.14,0.4385,22,46,46361839
19.06,-7.336,0.7446,28,24,46363303
21.27,-9.414,2.533,84,11,46363303
-5.004,3.049,-0.3691,6,36,46364144
-27.38,10.51,2.58,3,51,46364144
21.02,-8.15,4.25,17,0,46365608
20.83,-9.21,0.5083,2,18,46365608
-8.38,4.105,-0.4075,3,47,46366448
21.44,-7.2,0.7676,34,30,46367911
21.05,-8.17,7.35,15,4,46370216
18.23,-9.03,0.9683,61,19,46370216
21.06,-9.336,5.613,18,15,46372520
19.16,-7.387,1.188,11,26,46372520
-20.34,11.82,1.948,8,45,46387184
-27.6,12.28,2.428,4,33,46389487
-47.75,20.84,12.17,10,61,46391791
24.17,-8.22,1.213,75,13,46393256
5.074,-1.783,-0.283,36,31,46393256
-42.72,21.31,9.125,9,53,46394096
-27.22,10.516,1.865,4,35,46394096
6.695,-2.24,0.01826,7,17,46395559
21.42,-9.54,0.9897,4,1,46395559
-23.4,10.51,4.938,4,59,46396399
21.02,-8.195,1.637,52,9,46397863
6.18,-2.309,0.57,0,29,46397863
-27.62,12.31,1.695,5,37,46398704
18.31,-9.11,1.413,53,3,46400168
13.09,-4.902,-0.3408,35,21,46400168
-27.23,10.53,4.355,4,57,46401008
-20.23,10.445,0.958,2,40,46401008
15.73,-6.844,-0.388,12,27,46402471
24.44,-8.33,1.778,5,12,46402471
-20.3,10.484,3.2,2,52,46403312
18.36,-7.098,-0.3474,4,16,46404776
21.5,-9.59,1.507,13,5,46404776
-18.25,10.71,0.867,5,34,46405615
-22.53,10.16,3.633,4,54,46405615
17.56,-8.72,-0.08044,22,25,46407080
21.0,-8.2,2.133,65,8,46407080
-18.17,10.664,2.943,13,60,46407920
-23.39,10.53,1.044,3,42,46407920
18.36,-9.15,1.862,53,7,46409384
19.06,-7.4,0.295,82,20,46409384
-27.22,10.55,3.285,5,55,46410224
-12.164,6.547,0.644,17,38,46410224
24.6,-8.4,2.355,4,2,46411687
18.39,-8.125,0.09595,23,22,46411687
21.58,-9.64,2.027,4,10,46413992
23.06,-7.85,0.1567,5,28,46413992
-23.34,10.52,2.922,4,50,46414832
-10.82,5.9,-0.142,4,32,46414832
18.25,-9.09,0.52,80,23,46416296
21.0,-8.22,2.877,51,6,46416296
-10.78,5.168,0.4414,27,46,46417135
-20.36,11.875,2.525,6,62,46417135
19.1,-7.42,0.7417,18,24,46418599
21.25,-9.49,2.535,84,11,46418599
-4.992,3.072,-0.3691,7,36,46419440
21.02,-8.234,4.254,17,0,46420904
20.25,-9.016,0.5396,2,18,46420904
-8.37,4.14,-0.4082,3,47,46421744
-20.2,10.47,2.074,2,58,46421744
21.11,-7.164,0.7803,45,30,46423207
21.05,-8.25,7.36,18,4,46425512
18.25,-9.11,0.967,61,19,46425512
19.22,-7.492,1.186,18,26,46427816
21.06,-9.42,5.62,23,15,46427816
-20.33,11.9,1.949,13,45,46442480
-20.2,10.5,1.517,2,41,46447087
-47.75,21.02,12.19,32,61,46447087
23.98,-8.24,1.216,57,13,46449000
5.074,-1.799,-0.2861,36,31,46449000
-27.1,10.57,1.864,23,35,46449392
-42.7,21.48,9.13,9,53,46449392
6.656,-2.244,0.02797,10,17,46451303
21.44,-9.63,0.9883,9,1,46451303
-20.31,11.91,1.374,13,44,46451695
-23.17,10.5,4.91,4,59,46451695
21.0,-8.27,1.637,47,9,46453607
6.156,-2.316,0.5737,0,29,46453607
18.31,-9.19,1.412,50,3,46455912
13.09,-4.95,-0.3433,33,21,46455912
-26.94,10.52,4.33,4,57,46456304
-20.22,10.52,0.9575,2,40,46456304
15.695,-6.89,-0.3875,11,27,46458215
24.47,-8.44,1.779,5,12,46458215
-27.11,10.59,1.157,30,39,46458608
-20.2,10.516,3.193,4,52,46458608
18.34,-7.16,-0.3481,4,16,46460520
21.6,-9.72,1.506,18,5,46460520
-19.92,11.71,0.8105,4,34,46460911
21.02,-8.29,2.133,61,8,46462824
17.56,-8.79,-0.08417,28,25,46462824
-18.02,10.66,2.936,22,60,46463216
19.03,-7.457,0.2957,89,20,46465128
18.38,-9.23,1.862,49,7,46465128
-12.2,6.617,0.64,7,38,46465520
18.22,-8.11,0.11,21,22,46467431
24.56,-8.484,2.355,4,2,46467431
-20.22,10.54,2.635,3,56,46467823
21.55,-9.71,2.027,6,10,46469736
23.06,-7.94,0.1547,10,28,46469736
-10.77,5.92,-0.1381,1,32,46470128
-23.3,10.59,2.92,12,50,46470128
18.25,-9.17,0.5176,80,23,46472040
21.02,-8.305,2.879,54,6,46472040
-20.38,11.97,2.527,6,62,46472431
-10.77,5.207,0.441,26,46,46472431
21.25,-9.58,2.535,78,11,46474343
19.12,-7.51,0.7383,15,24,46474343
-4.992,3.096,-0.3723,6,36,46474736
-27.1,10.625,2.572,15,51,46474736
21.02,-8.31,4.258,17,0,46476648
-20.2,10.555,2.074,5,58,46477040
-8.37,4.176,-0.4104,3,47,46477040
21.58,-9.74,3.469,6,14,46478951
21.0,-7.2,0.784,47,30,46478951
21.05,-8.336,7.367,18,4,46481256
18.25,-9.19,0.966,74,19,46481256
21.08,-9.51,5.63,18,15,46483560
20.95,-8.3,1.142,42,26,46483560
-20.31,11.99,1.95,8,45,46497776
-23.3,10.66,2.295,3,33,46500079
-20.2,10.6,1.517,5,41,46502383
-47.75,21.23,12.2,32,61,46502383
5.07,-1.8125,-0.2861,37,31,46504296
-42.72,21.69,9.15,9,53,46504688
6.66,-2.268,0.02473,31,17,46506599
-20.33,12.016,1.373,8,44,46506991
-22.92,10.5,4.88,4,59,46506991
6.094,-2.309,0.5854,0,29,46508903
21.0,-8.35,1.637,54,9,46508903
-19.05,10.04,3.965,21,48,46509296
-23.3,10.67,1.67,58,37,46509296
18.31,-9.266,1.412,60,3,46511208
13.086,-4.996,-0.3452,32,21,46511208
-26.62,10.52,4.3,4,57,46511600
-13.72,7.414,1.128,2,40,46511600
23.8,-8.28,1.775,4,12,46513511
15.68,-6.945,-0.3884,10,27,46513511
-27.03,10.69,1.158,32,39,46513904
-20.17,10.6,3.195,6,52,46513904
18.31,-7.223,-0.3481,4,16,46515816
21.39,-9.71,1.507,12,5,46515816
-19.92,11.81,0.809,4,34,46516207
21.02,-8.375,2.135,59,8,46518120
17.56,-8.86,-0.0864,28,25,46518120
-17.86,10.67,2.928,16,60,46518512
-23.28,10.68,1.046,75,42,46518512
18.39,-9.31,1.863,53,7,46520424
19.06,-7.547,0.291,31,20,46520424
-13.516,7.33,0.5527,21,38,46520816
24.64,-8.6,2.357,4,2,46522727
18.22,-8.18,0.1077,22,22,46522727
-20.19,10.62,2.635,5,56,46523119
22.58,-7.848,0.1857,4,28,46525032
-10.766,5.977,-0.1405,0,32,46525424
18.23,-9.24,0.5166,85,23,46527336
21.02,-8.38,2.88,52,6,46527336
-20.36,12.07,2.53,6,62,46527727
-10.76,5.254,0.4407,25,46,46527727
21.25,-9.664,2.537,74,11,46529639
20.98,-8.375,0.643,38,24,46529639
-4.984,3.121,-0.3733,7,36,46530032
-27.17,10.77,2.576,3,51,46530032
21.0,-8.39,4.258,14,0,46531944
20.14,-9.125,0.5425,34,18,46531944
-8.36,4.215,-0.4116,2,47,46532336
-20.19,10.64,2.076,10,58,46532336
20.88,-7.227,0.789,40,30,46534247
21.58,-9.83,3.473,9,14,46534247
21.06,-8.414,7.375,18,4,46536552
18.23,-9.26,0.965,72,19,46536552
20.84,-8.33,1.144,85,26,46538856
21.08,-9.59,5.637,13,15,46538856
-20.33,12.1,1.951,8,45,46553072
-27.56,12.625,2.432,4,33,46555375
-20.14,10.664,1.517,23,41,46557679
-47.72,21.44,12.22,33,61,46557679
23.6,-8.28,1.222,5,13,46559592
5.06,-1.823,-0.2844,36,31,46559592
-27.17,10.836,1.867,4,35,46559984
-42.72,21.88,9.164,9,53,46559984
6.676,-2.297,0.01718,30,17,46561895
25.7,-11.88,0.8477,2,1,46561895
-20.31,12.11,1.373,8,44,46562287
-22.69,10.5,4.855,4,59,46562287
21.02,-8.44,1.637,48,9,46564199
-19.02,10.12,3.967,5,48,46564592
13.08,-5.043,-0.3472,32,21,46566504
18.31,-9.336,1.412,67,3,46566504
-26.34,10.53,4.277,4,57,46566896
-20.16,10.69,0.957,8,40,46566896
23.75,-8.34,1.775,4,12,46568807
15.664,-7.0,-0.3894,11,27,46568807
-20.05,10.63,3.188,19,52,46569200
18.28,-7.277,-0.3474,4,16,46571112
21.61,-9.9,1.506,4,5,46571112
-22.67,10.51,3.654,2,54,46571503
-16.62,10.055,0.919,25,34,46571503
17.56,-8.94,-0.09015,28,25,46573416
-17.7,10.67,2.918,15,60,46573808
20.47,-8.23,0.1813,22,20,46575720
18.4,-9.41,1.863,55,7,46575720
-27.31,10.914,3.297,5,55,46576112
-13.49,7.38,0.553,31,38,46576112
-20.14,10.695,2.635,11,56,46578415
-13.12,6.336,0.874,0,43,46578415
21.58,-9.9,2.03,2,10,46580328
-24.3,11.24,2.98,4,50,46580720
-10.73,6.008,-0.1375,0,32,46580720
21.02,-8.47,2.883,58,6,46582632
18.23,-9.32,0.5146,74,23,46582632
-10.766,5.305,0.4387,12,46,46583023
-20.36,12.17,2.531,6,62,46583023
21.25,-9.75,2.54,70,11,46584935
-4.977,3.145,-0.3743,6,36,46585328
-27.58,11.05,2.594,3,51,46585328
21.02,-8.47,4.266,17,0,46587240
18.66,-8.484,0.6274,13,18,46587240
-8.36,4.254,-0.4146,6,47,46587632
-20.14,10.71,2.076,18,58,46587632
20.86,-7.305,0.788,37,30,46589543
21.61,-9.94,3.479,6,14,46589543
18.25,-9.336,0.9634,59,19,46591848
21.05,-8.49,7.383,22,4,46591848
20.86,-8.414,1.143,76,26,46594152
21.08,-9.68,5.64,15,15,46594152
-27.62,12.766,2.434,4,33,46610671
-20.19,10.77,1.517,8,41,46612975
-47.75,21.62,12.234,33,61,46612975
5.055,-1.838,-0.2861,36,31,46614888
-42.72,22.06,9.18,9,53,46615280
-27.6,11.1,1.872,5,35,46615280
25.83,-12.05,0.842,4,1,46617191
6.67,-2.316,0.01611,19,17,46617191
-26.36,15.62,1.331,4,44,46617583
-22.47,10.5,4.83,4,59,46617583
21.02,-8.516,1.637,48,9,46619495
-19.6,10.49,4.043,2,48,46619888
13.086,-5.094,-0.352,14,21,46621800
18.36,-9.44,1.411,44,3,46621800
-20.38,10.88,0.9507,4,40,46622192
-26.06,10.52,4.254,4,57,46622192
15.63,-7.047,-0.389,11,27,46624103
-19.86,10.625,3.176,14,52,46624496
-26.22,10.59,1.168,4,39,46624496
18.27,-7.34,-0.3486,7,16,46626408
21.56,-9.97,1.506,8,5,46626408
-16.56,10.1,0.92,8,34,46626799
-22.45,10.51,3.639,4,54,46626799
17.55,-9.01,-0.09235,31,25,46628712
-17.56,10.664,2.91,18,60,46629104
18.4,-9.484,1.864,55,7,46631016
20.48,-8.305,0.1787,20,20,46631016
-27.6,11.14,3.318,5,55,46631408
-13.48,7.438,0.5522,26,38,46631408
18.12,-8.29,0.1097,10,22,46633319
-13.1,6.387,0.874,0,43,46633711
-20.34,10.88,2.646,3,56,46633711
23.72,-8.445,0.10443,11,28,46635624
27.47,-12.89,2.145,6,10,46635624
-23.44,10.96,2.936,4,50,46636016
21.02,-8.55,2.885,56,6,46637928
18.22,-9.38,0.5137,53,23,46637928
-20.36,12.266,2.533,6,62,46638319
-10.805,5.37,0.4333,4,46,46638319
21.25,-9.836,2.541,74,11,46640231
-4.973,3.17,-0.3762,7,36,46640624
-27.61,11.164,2.596,6,51,46640624
20.92,-8.516,4.258,28,0,46642536
-8.35,4.29,-0.416,6,47,46642928
-20.39,10.93,2.082,5,58,46642928
20.88,-7.383,0.7866,47,30,46644839
21.64,-10.03,3.482,6,14,46644839
21.05,-8.58,7.39,19,4,46647144
18.25,-9.42,0.9614,55,19,46647144
21.08,-9.76,5.65,15,15,46649448
20.84,-8.49,1.142,100,26,46649448
-17.42,10.65,1.8955,2,45,46663664
-27.6,12.87,2.436,4,33,46665967
-20.38,10.97,1.517,8,41,46668271
-47.75,21.84,12.25,33,61,46668271
5.055,-1.852,-0.2878,36,31,46670184
-42.72,22.25,9.195,9,53,46670576
-27.62,11.234,1.873,5,35,46670576
25.84,-12.164,0.84,4,1,46672487
6.676,-2.34,0.01287,8,17,46672487
-17.44,10.664,1.393,6,44,46672879
-22.38,10.555,4.82,4,59,46672879
5.99,-2.316,0.6035,0,29,46674791
21.02,-8.6,1.637,48,9,46674791
-19.42,10.49,4.023,2,48,46675184
-27.61,12.9,1.697,10,37,46675184
18.36,-9.516,1.41,60,3,46677096
-25.77,10.52,4.227,4,57,46677488
-20.39,10.984,0.9497,6,40,46677488
15.61,-7.094,-0.389,10,27,46679399
24.1,-8.65,1.777,15,12,46679399
-26.19,10.695,1.168,9,39,46679792
-19.69,10.63,3.166,17,52,46679792
18.25,-7.402,-0.3499,10,16,46681704
-22.3,10.54,3.629,6,54,46682095
-16.53,10.17,0.92,5,34,46682095
17.53,-9.06,-0.09344,31,25,46684008
21.02,-8.62,2.137,2,8,46684008
-27.61,12.914,0.9595,7,42,46684400
-17.4,10.67,2.902,19,60,46684400
18.4,-9.56,1.864,55,7,46686312
19.36,-7.895,0.262,19,20,46686312
-27.45,11.195,3.312,5,55,46686704
-13.5,7.51,0.5493,10,38,46686704
18.16,-8.37,0.1051,10,22,46688615
23.33,-8.375,2.32,3,2,46688615
-19.94,10.78,2.629,4,56,46689007
23.5,-8.445,0.117,16,28,46690920
27.39,-12.96,2.143,6,10,46690920
-10.68,6.09,-0.1373,34,32,46691312
-27.64,12.945,3.178,6,50,46691312
21.02,-8.625,2.887,55,6,46693224
18.16,-9.43,0.515,31,23,46693224
-17.4,10.69,2.398,3,62,46693615
-10.766,5.406,0.4355,17,46,46693615
-4.953,3.186,-0.3733,9,36,46695920
-27.61,11.27,2.596,3,51,46695920
20.97,-8.62,4.266,71,0,46697832
21.58,-10.086,0.4521,2,18,46697832
-8.35,4.332,-0.4187,4,47,46698224
-19.94,10.79,2.072,2,58,46698224
21.62,-10.11,3.486,6,14,46700135
20.86,-7.457,0.7856,47,30,46700135
18.27,-9.5,0.9595,51,19,46702440
21.06,-8.66,7.402,11,4,46702440
21.08,-9.84,5.656,13,15,46704744
20.97,-8.625,1.138,76,26,46704744
-27.6,13.0,2.436,4,33,46721263
-47.75,22.06,12.27,33,61,46723567
-20.28,11.016,1.517,5,41,46723567
23.36,-8.445,1.225,5,13,46725480
5.055,-1.868,-0.2913,37,31,46725480
-42.72,22.45,9.2,9,53,46725872
-27.61,11.34,1.874,5,35,46725872
6.6,-2.33,0.0323,5,17,46727783
25.81,-12.25,0.84,7,1,46727783
-17.39,10.734,1.393,20,44,46728175
-21.94,10.47,4.766,8,59,46728175
21.02,-8.68,1.637,48,9,46730087
5.957,-2.32,0.609,0,29,46730087
-19.23,10.484,4.004,2,48,46730480
6.83,-2.432,0.7075,0,21,46732392
18.36,-9.6,1.41,52,3,46732392
-20.39,11.086,0.9487,6,40,46732784
-25.52,10.54,4.207,4,57,46732784
23.33,-8.45,1.772,14,12,46734695
15.59,-7.15,-0.3904,10,27,46734695
-19.48,10.63,3.152,12,52,46735088
18.23,-7.465,-0.351,12,16,46737000
21.58,-10.15,1.505,14,5,46737000
-22.12,10.57,3.617,6,54,46737391
-16.56,10.27,0.9175,20,34,46737391
17.52,-9.125,-0.09454,26,25,46739304
-22.4,10.7,1.06,35,42,46739696
-17.25,10.67,2.893,17,60,46739696
18.42,-9.64,1.865,55,7,46741608
20.45,-8.45,0.1765,7,20,46741608
-27.61,11.375,3.324,5,55,46742000
-20.39,11.1,0.0947,6,38,46742000
20.94,-9.836,-0.1525,4,22,46743911
-12.56,6.266,0.8965,0,43,46744303
-19.86,10.836,2.627,4,56,46744303
23.34,-8.48,0.1262,10,28,46746216
21.58,-10.16,2.031,2,10,46746216
-27.64,13.07,3.18,6,50,46746608
-10.72,6.164,-0.1456,19,32,46746608
21.0,-8.7,2.889,55,6,46748520
18.11,-9.48,0.516,23,23,46748520
-10.75,5.453,0.4348,17,46,46748911
-17.39,10.766,2.398,6,62,46748911
20.95,-8.69,0.6377,49,24,46750823
19.64,-9.195,2.47,8,11,46750823
-27.6,11.4,2.598,3,51,46751216
-4.953,3.217,-0.3772,9,36,46751216
20.97,-8.695,4.27,74,0,46753128
20.33,-9.55,0.524,2,18,46753128
-8.34,4.367,-0.4194,5,47,46753520
-19.84,10.84,2.07,7,58,46753520
20.75,-7.492,0.7896,23,30,46755431
21.56,-10.164,3.482,3,14,46755431
21.06,-8.74,7.41,8,4,46757736
18.28,-9.59,0.9575,57,19,46757736
21.08,-9.93,5.664,15,15,46760040
21.0,-8.72,1.137,66,26,46760040
-27.6,13.11,2.438,4,33,46776559
-19.83,10.875,1.517,13,41,46778863
-47.72,22.23,12.28,22,61,46778863
5.04,-1.878,-0.2878,36,31,46780776
-25.27,10.53,1.846,8,35,46781168
6.55,-2.328,0.04633,5,17,46783079
21.53,-10.2,0.9785,3,1,46783079
-21.75,10.47,4.742,12,59,46783471
21.0,-8.76,1.637,48,9,46785383
5.918,-2.32,0.616,0,29,46785383
-19.05,10.48,3.988,2,48,46785776
6.78,-2.434,0.714,0,21,46787688
18.38,-9.68,1.409,50,3,46787688
-25.22,10.52,4.18,4,57,46788080
-19.31,10.62,0.976,4,40,46788080
21.89,-7.98,1.765,12,12,46789991
15.586,-7.207,-0.3923,7,27,46789991
-25.22,10.53,1.18,6,39,46790384
-19.31,10.625,3.143,12,52,46790384
18.23,-7.53,-0.3533,13,16,46792296
21.58,-10.234,1.505,8,5,46792296
-21.94,10.57,3.604,2,54,46792687
21.0,-8.77,2.137,59,8,46794600
17.5,-9.195,-0.09753,28,25,46794600
-17.11,10.664,2.885,23,60,46794992
19.25,-7.992,0.2668,6,20,46796904
18.42,-9.72,1.865,59,7,46796904
-25.27,10.56,3.18,13,55,46797296
-19.27,10.62,0.1658,4,38,46797296
20.9,-9.91,-0.1521,14,22,46799207
21.8,-7.96,2.275,9,2,46799207
-19.33,10.65,2.6,4,56,46799599
-12.51,6.297,0.898,0,43,46799599
23.69,-11.31,2.072,2,10,46801512
21.94,-8.016,0.2203,9,28,46801512
-10.766,6.24,-0.1544,20,32,46801904
-27.64,13.19,3.182,12,50,46801904
21.02,-8.79,2.89,55,6,46803816
18.11,-9.55,0.5146,25,23,46803816
-20.36,12.57,2.541,4,62,46804207
-10.76,5.504,0.4329,19,46,46804207
20.95,-8.766,0.6367,45,24,46806119
19.64,-9.28,2.473,8,11,46806119
-4.95,3.24,-0.3784,7,36,46806512
20.97,-8.78,4.273,84,0,46808424
-8.336,4.402,-0.421,6,47,46808816
-19.31,10.66,2.059,16,58,46808816
20.52,-7.477,0.799,23,30,46810727
21.38,-10.16,3.469,3,14,46810727
18.3,-9.68,0.9556,68,19,46813032
21.03,-8.81,7.414,16,4,46813032
20.95,-8.78,1.137,52,26,46815336
21.08,-10.016,5.668,15,15,46815336
-25.3,15.49,2.055,8,45,46829000
-27.6,13.24,2.44,9,33,46831303
-19.23,10.664,1.517,22,41,46833607
-18.89,10.484,5.066,10,53,46835912
-25.22,10.625,1.846,33,35,46835912
5.035,-1.891,-0.2878,35,31,46836072
21.81,-8.016,1.253,13,13,46836072
-25.27,15.49,1.338,12,44,46838215
-21.53,10.48,4.72,8,59,46838215
21.5,-10.266,0.9785,4,1,46838375
6.5,-2.328,0.05927,12,17,46838375
-27.61,13.266,1.698,10,37,46840520
-18.89,10.49,3.975,2,48,46840520
21.0,-8.84,1.637,54,9,46840679
5.89,-2.328,0.62,0,29,46840679
-24.95,10.53,4.156,4,57,46842824
6.734,-2.434,0.7207,0,21,46842984
18.39,-9.766,1.408,56,3,46842984
-19.14,10.625,3.13,16,52,46845128
15.58,-7.266,-0.395,3,27,46845287
21.72,-7.996,1.764,12,12,46845287
-25.23,15.5,0.6206,6,34,46847431
-21.7,10.57,3.586,1,54,46847431
21.58,-10.33,1.505,3,5,46847592
18.22,-7.6,-0.3555,15,16,46847592
-16.97,10.68,2.879,15,60,46849736
-27.61,13.29,0.957,7,42,46849736
17.5,-9.27,-0.1009,28,25,46849896
21.02,-8.86,2.139,59,8,46849896
-25.22,10.66,3.18,9,55,46852040
-19.22,10.69,0.1666,4,38,46852040
18.42,-9.805,1.866,51,7,46852200
18.86,-7.895,0.294,4,20,46852200
-12.445,6.33,0.9,0,43,46854343
-19.3,10.73,2.602,13,56,46854343
21.64,-7.98,2.271,13,2,46854503
20.92,-10.0,-0.1567,29,22,46854503
-10.8,6.31,-0.1616,18,32,46856648
-27.62,13.31,3.184,6,50,46856648
21.77,-8.03,0.2303,13,28,46856808
18.42,-8.73,1.972,1,10,46856808
-10.74,5.55,0.4324,19,46,46858951
-20.36,12.67,2.543,4,62,46858951
21.03,-8.875,2.893,58,6,46859112
18.1,-9.62,0.513,25,23,46859112
-4.938,3.264,-0.3794,6,36,46861256
20.94,-8.836,0.6357,38,24,46861415
19.64,-9.36,2.475,8,11,46861415
-19.27,10.734,2.059,16,58,46863560
-8.33,4.445,-0.4238,6,47,46863560
20.27,-9.68,0.524,2,18,46863720
20.97,-8.86,4.277,84,0,46863720
21.33,-10.23,3.469,3,14,46866023
20.48,-7.543,0.799,35,30,46866023
18.3,-9.75,0.9546,65,19,46868328
21.06,-8.91,7.43,13,4,46868328
21.08,-10.11,5.676,13,15,46870632
20.97,-8.87,1.136,57,26,46870632
-25.27,15.586,2.055,4,45,46884296
-21.36,10.48,2.244,3,33,46886599
-19.3,10.77,1.518,5,41,46888903
-18.73,10.48,5.043,8,53,46891208
21.69,-8.055,1.255,8,13,46891368
5.023,-1.902,-0.2861,37,31,46891368
-25.16,15.55,1.338,49,44,46893511
-21.36,10.484,4.7,4,59,46893511
21.52,-10.37,0.977,3,1,46893671
6.535,-2.365,0.04523,7,17,46893671
-18.75,10.51,3.96,5,48,46895816
-21.36,10.484,1.661,3,37,46895816
5.844,-2.324,0.629,0,29,46895975
21.02,-8.92,1.637,48,9,46895975
