x,y,z,intensity,laser_number,offset_ns
1.136,-7.074,1.359,47,30,67878839
0.0638,-7.074,1.394,43,19,67881144
0.776,-7.12,3.574,103,4,67881144
0.783,-7.07,1.482,51,26,67883448
0.4302,-7.055,2.959,50,15,67883448
2.836,5.805,4.273,51,63,67888664
6.47,17.2,1.837,6,45,67888664
3.654,10.77,1.843,75,33,67890967
3.064,7.18,2.982,57,61,67893271
4.08,19.14,1.748,7,35,67895576
3.52,7.594,2.736,40,53,67895576
7.17,19.8,1.407,8,44,67897879
8.35,30.03,4.836,20,48,67900184
4.32,14.78,1.611,7,37,67900184
4.258,10.99,1.263,16,40,67902488
8.234,55.3,6.72,21,57,67902488
1.48,-1.965,0.717,86,31,67904184
1.127,-7.074,1.524,44,13,67904184
4.137,19.53,1.294,6,39,67904792
8.36,30.02,3.674,20,52,67904792
0.417,-7.082,1.438,51,1,67906487
8.48,24.62,0.784,4,34,67907095
8.41,39.53,4.797,11,54,67907095
0.774,-7.074,1.648,45,9,67908791
0.4053,-7.137,0.1947,40,29,67908791
8.47,24.6,3.158,6,60,67909400
0.7666,-7.117,0.5303,73,21,67911096
0.05334,-7.074,1.563,35,3,67911096
3.137,10.81,2.158,69,55,67911704
1.122,-7.08,1.689,46,12,67913399
0.4094,-7.105,0.727,80,27,67913399
4.742,17.23,0.8115,3,43,67914007
8.35,29.89,2.951,7,56,67914007
0.766,-7.105,0.8755,80,16,67915704
0.4119,-7.086,1.606,75,5,67915704
8.336,38.97,3.594,32,50,67916312
0.7686,-7.082,1.814,61,8,67918008
0.0441,-7.098,0.966,39,25,67918008
8.45,24.48,2.56,22,62,67918615
3.613,10.4,0.6626,3,46,67918615
0.7637,-7.105,1.146,57,20,67920312
0.04922,-7.07,1.733,43,7,67920312
3.55,7.656,-0.5786,22,36,67920920
1.119,-7.07,1.8545,46,2,67922615
0.4038,-7.11,1.057,102,22,67922615
8.34,29.8,2.234,13,58,67923224
1.117,-7.082,1.193,49,28,67924920
0.408,-7.086,1.774,45,10,67924920
0.04013,-7.094,1.223,44,23,67927224
0.7686,-7.055,2.062,57,6,67927224
0.4077,-7.074,1.942,45,11,67929527
0.7603,-7.1,1.314,69,24,67929527
0.4043,-7.09,1.27,53,18,67931832
0.7666,-7.05,2.523,55,0,67931832
0.4067,-7.07,2.236,54,14,67934135
1.112,-7.082,1.358,59,30,67934135
0.04205,-7.07,1.394,46,19,67936440
0.7534,-7.12,3.576,103,4,67936440
0.4077,-7.055,2.959,50,15,67938744
0.7607,-7.07,1.482,48,26,67938744
2.855,5.8,4.273,66,63,67943960
6.53,17.2,1.837,2,45,67943960
3.523,7.504,3.68,34,49,67946263
3.691,10.77,1.843,78,33,67946263
5.656,17.27,1.525,13,41,67948567
3.094,7.207,2.988,102,61,67948567
3.508,7.418,2.709,57,53,67950872
4.156,19.23,1.749,7,35,67950872
6.54,17.2,1.423,8,44,67953175
8.38,38.72,6.523,9,59,67953175
8.35,29.56,4.79,23,48,67955480
4.33,14.516,1.61,11,37,67955480
4.25,10.78,1.268,51,40,67957784
8.42,55.28,6.72,22,57,67957784
1.474,-1.967,0.715,86,31,67959480
1.102,-7.08,1.524,43,13,67959480
8.36,29.55,3.643,26,52,67960088
3.93,17.25,1.321,5,39,67960088
1.531,-2.217,1.0205,0,17,67961783
0.3928,-7.074,1.438,51,1,67961783
6.547,17.19,1.007,2,34,67962391
8.41,38.72,4.73,10,54,67962391
0.7485,-7.074,1.648,45,9,67964087
0.3804,-7.133,0.1947,39,29,67964087
8.46,24.25,3.139,6,60,67964696
4.8,17.27,1.219,2,42,67964696
0.02919,-7.066,1.563,34,3,67966392
0.742,-7.113,0.5303,78,21,67966392
3.172,10.81,2.158,60,55,67967000
4.258,10.79,0.8804,33,38,67967000
1.098,-7.08,1.689,43,12,67968695
0.3843,-7.105,0.7266,73,27,67968695
8.31,29.27,2.922,5,56,67969303
4.797,17.22,0.8125,3,43,67969303
0.3877,-7.082,1.606,101,5,67971000
0.7417,-7.1,0.8755,80,16,67971000
8.16,37.06,3.496,19,50,67971608
0.7437,-7.082,1.814,61,8,67973304
0.01784,-7.098,0.965,39,25,67973304
8.45,24.16,2.547,15,62,67973911
3.646,10.38,0.663,3,46,67973911
0.7383,-7.11,1.146,56,20,67975608
0.02303,-7.074,1.733,43,7,67975608
3.574,7.64,-0.5757,25,36,67976216
3.414,12.77,1.974,15,51,67976216
0.3796,-7.105,1.057,103,22,67977911
1.094,-7.074,1.855,44,2,67977911
8.35,29.34,2.225,17,58,67978520
2.826,5.527,0.4993,1,47,67978520
0.3828,-7.082,1.774,45,10,67980216
1.092,-7.086,1.192,48,28,67980216
0.744,-7.055,2.062,57,6,67982520
0.01486,-7.09,1.223,42,23,67982520
0.3835,-7.07,1.942,44,11,67984823
0.7373,-7.09,1.314,69,24,67984823
0.741,-7.055,2.523,50,0,67987128
0.3784,-7.09,1.27,62,18,67987128
0.3826,-7.062,2.236,52,14,67989431
1.089,-7.08,1.359,47,30,67989431
0.7285,-7.12,3.576,103,4,67991736
0.01382,-7.08,1.394,44,19,67991736
0.3835,-7.047,2.959,54,15,67994040
0.7373,-7.062,1.482,47,26,67994040
8.47,24.05,1.962,8,45,67999256
2.889,5.867,4.31,33,63,67999256
3.734,10.79,1.844,15,33,68001559
3.562,7.547,3.693,35,49,68001559
3.111,7.14,2.977,71,61,68003863
5.72,17.25,1.525,17,41,68003863
4.23,19.27,1.749,19,35,68006168
3.61,7.746,2.762,33,53,68006168
3.447,9.086,2.701,2,59,68008471
7.36,19.94,1.406,3,44,68008471
4.324,14.19,1.608,15,37,68010776
8.36,29.1,4.74,23,48,68010776
8.63,55.3,6.727,22,57,68013080
1.074,-7.08,1.524,42,13,68014776
1.467,-1.966,0.715,86,31,68014776
8.37,29.06,3.61,18,52,68015384
0.366,-7.07,1.438,52,1,68017079
8.484,23.98,0.8022,9,34,68017687
8.22,36.78,4.57,4,54,68017687
0.3535,-7.125,0.1947,39,29,68019383
0.7217,-7.07,1.648,46,9,68019383
4.867,17.28,1.218,5,42,68019992
8.47,23.92,3.117,11,60,68019992
0.002142,-7.06,1.563,43,3,68021688
0.7134,-7.117,0.5293,78,21,68021688
0.3567,-7.1,0.726,70,27,68023991
1.071,-7.07,1.689,43,12,68023991
8.37,29.0,2.91,9,56,68024599
4.867,17.23,0.8115,5,43,68024599
0.7144,-7.1,0.875,81,16,68026296
0.3594,-7.082,1.606,101,5,68026296
8.28,37.0,3.492,28,50,68026904
5.445,15.89,-0.4758,2,32,68026904
0.7173,-7.08,1.814,59,8,68028600
-0.007835,-7.086,0.9653,37,25,68028600
3.688,10.39,0.662,4,46,68029207
8.46,23.84,2.535,14,62,68029207
0.7114,-7.105,1.146,58,20,68030904
-0.004627,-7.07,1.733,47,7,68030904
3.432,12.54,1.966,9,51,68031512
3.605,7.65,-0.5796,14,36,68031512
1.067,-7.074,1.855,45,2,68033207
0.3503,-7.11,1.056,102,22,68033207
8.35,28.86,2.215,16,58,68033816
1.065,-7.086,1.192,49,28,68035512
0.3545,-7.086,1.774,45,10,68035512
-0.01493,-7.098,1.222,43,23,68037816
0.717,-7.055,2.064,68,6,68037816
0.357,-7.066,1.942,43,11,68040119
0.71,-7.09,1.314,69,24,68040119
0.3533,-7.08,1.27,59,18,68042424
0.7144,-7.055,2.523,52,0,68042424
0.3525,-7.074,2.238,52,14,68044727
1.062,-7.082,1.358,47,30,68044727
-0.0149,-7.08,1.393,46,19,68047032
0.7007,-7.12,3.578,103,4,68047032
0.7075,-7.08,1.481,34,26,68049336
0.3562,-7.047,2.959,52,15,68049336
6.64,17.14,1.837,2,45,68054000
2.9,5.805,4.28,35,63,68054000
3.588,7.535,3.691,30,49,68056303
3.139,7.152,2.98,60,61,68058607
8.39,28.8,1.525,8,41,68058607
3.998,16.89,1.722,82,35,68060912
3.63,7.715,2.758,48,53,68060912
6.645,17.11,1.423,4,44,68063215
3.488,9.14,2.707,8,59,68063215
4.31,13.8,1.605,21,37,68065520
8.37,28.66,4.69,21,48,68065520
8.82,55.3,6.727,22,57,68067824
5.785,17.22,1.114,88,40,68067824
1.46,-1.968,0.7134,82,31,68070072
1.053,-7.082,1.524,41,13,68070072
4.055,17.25,1.321,4,39,68070128
8.36,28.6,3.578,18,52,68070128
1.518,-2.215,1.0205,0,17,68072375
0.3435,-7.07,1.438,53,1,68072375
8.18,35.84,4.496,4,54,68072431
6.656,17.11,1.009,1,34,68072431
0.6987,-7.074,1.648,51,9,68074679
0.33,-7.13,0.1931,34,29,68074679
8.34,36.72,0.873,11,42,68074736
8.46,23.58,3.098,5,60,68074736
0.691,-7.117,0.529,79,21,68076984
-0.02264,-7.066,1.563,42,3,68076984
5.785,17.17,0.4988,6,38,68077040
0.3345,-7.098,0.726,75,27,68079287
1.049,-7.074,1.689,43,12,68079287
4.92,17.22,0.8115,4,43,68079343
0.692,-7.1,0.8745,81,16,68081592
0.3374,-7.08,1.606,101,5,68081592
5.504,15.89,-0.4778,3,32,68081648
0.695,-7.08,1.814,60,8,68083896
-0.0327,-7.094,0.9644,39,25,68083896
8.45,23.5,2.521,14,62,68083951
3.78,10.7,0.6357,10,46,68083951
-0.02632,-7.062,1.733,43,7,68086200
0.6904,-7.098,1.146,60,20,68086200
3.629,7.633,-0.5776,13,36,68086256
3.445,12.3,1.957,7,51,68086256
0.3293,-7.1,1.057,103,22,68088503
1.046,-7.07,1.855,46,2,68088503
2.871,5.547,0.4944,0,47,68088560
8.35,28.4,2.203,16,58,68088560
1.043,-7.086,1.192,42,28,68090808
0.331,-7.09,1.774,46,10,68090808
0.693,-7.062,2.064,59,6,68093112
-0.03775,-7.094,1.222,45,23,68093112
0.3335,-7.066,1.942,42,11,68095415
0.686,-7.098,1.313,72,24,68095415
0.3298,-7.08,1.27,60,18,68097720
0.6924,-7.05,2.523,52,0,68097720
0.331,-7.07,2.238,50,14,68100023
1.039,-7.082,1.358,46,30,68100023
-0.03873,-7.082,1.393,44,19,68102328
0.678,-7.12,3.58,103,4,68102328
0.6865,-7.07,1.481,52,26,68104632
0.3328,-7.05,2.96,56,15,68104632
2.922,5.805,4.28,47,63,68109296
6.7,17.1,1.837,4,45,68109296
8.375,36.34,2.6,13,33,68111599
3.633,7.605,3.715,49,49,68111599
3.154,7.09,2.969,58,61,68113903
5.844,17.23,1.525,12,41,68113903
3.664,7.727,2.762,47,53,68116208
4.055,16.83,1.722,88,35,68116208
6.71,17.11,1.423,4,44,68118511
3.518,9.11,2.705,5,59,68118511
4.12,12.47,1.599,5,37,68120816
8.37,28.2,4.645,25,48,68120816
5.855,17.23,1.113,77,40,68123120
9.02,55.3,6.73,22,57,68123120
1.026,-7.09,1.524,41,13,68125368
1.452,-1.974,0.71,71,31,68125368
4.117,17.23,1.321,4,39,68125424
8.37,28.14,3.547,21,52,68125424
1.506,-2.24,1.013,0,17,68127671
0.3193,-7.062,1.438,52,1,68127671
6.723,17.1,1.009,2,34,68127727
0.673,-7.082,1.648,45,9,68129975
0.3032,-7.133,0.1908,34,29,68129975
8.47,23.3,3.078,11,60,68130032
-0.0436,-7.047,1.563,62,3,68132280
0.6675,-7.11,0.5293,73,21,68132280
6.85,21.5,0.2395,4,38,68132336
9.95,62.2,5.176,42,55,68132336
0.3076,-7.1,0.7246,77,27,68134583
1.023,-7.08,1.689,49,12,68134583
4.375,13.8,0.9526,19,43,68134639
0.3103,-7.086,1.606,75,5,68136888
0.6665,-7.1,0.874,101,16,68136888
5.562,15.875,-0.4778,4,32,68136944
8.31,35.7,3.424,26,50,68136944
0.67,-7.08,1.815,64,8,68139192
-0.06433,-7.113,0.9614,72,25,68139192
8.45,23.16,2.508,12,62,68139247
3.826,10.734,0.6323,5,46,68139247
-0.0547,-7.07,1.733,101,7,68141496
0.665,-7.1,1.1455,57,20,68141496
3.436,11.875,1.942,19,51,68141552
3.66,7.637,-0.5796,12,36,68141552
0.3035,-7.105,1.056,103,22,68143799
1.022,-7.062,1.8545,50,2,68143799
2.89,5.535,0.4958,0,47,68143856
8.37,27.97,2.193,23,58,68143856
0.307,-7.082,1.774,51,10,68146104
1.019,-7.086,1.192,57,28,68146104
-0.0641,-7.094,1.221,79,23,68148408
0.6685,-7.062,2.064,59,6,68148408
0.3083,-7.066,1.942,42,11,68150711
0.6616,-7.094,1.313,66,24,68150711
0.667,-7.055,2.525,56,0,68153016
0.304,-7.082,1.269,62,18,68153016
1.016,-7.074,1.358,48,30,68155319
0.3076,-7.06,2.238,52,14,68155319
0.6533,-7.12,3.58,104,4,68157624
-0.0704,-7.1,1.392,104,19,68157624
0.3062,-7.055,2.963,57,15,68159928
0.659,-7.082,1.481,50,26,68159928
2.957,5.883,4.32,47,63,68164592
8.47,23.1,1.946,13,45,68164592
3.701,7.785,3.768,26,49,68166895
5.49,19.8,2.111,6,33,68166895
5.91,17.25,1.525,2,41,68169199
3.174,7.066,2.965,51,61,68169199
3.691,7.723,2.762,60,53,68171504
4.11,16.83,1.722,61,35,68171504
3.553,9.125,2.707,2,59,68173807
7.594,19.97,1.405,13,44,68173807
3.861,10.805,1.589,17,37,68176112
8.37,27.78,4.6,28,48,68176112
9.21,55.3,6.73,22,57,68178416
5.918,17.23,1.113,74,40,68178416
1.002,-7.082,1.524,41,13,68180664
1.445,-1.972,0.71,69,31,68180664
8.37,27.73,3.518,20,52,68180720
4.176,17.25,1.321,1,39,68180720
0.2915,-7.07,1.4375,53,1,68182967
1.507,-2.186,1.027,0,17,68182967
8.27,34.94,4.426,28,54,68183023
0.647,-7.08,1.648,43,9,68185271
0.2766,-7.133,0.1901,43,29,68185271
4.414,13.79,1.279,13,42,68185328
8.47,22.97,3.059,7,60,68185328
-0.085,-7.098,1.5625,104,3,68187576
0.6406,-7.113,0.528,71,21,68187576
8.13,46.94,4.28,10,55,68187632
5.918,17.19,0.4963,3,38,68187632
0.2812,-7.1,0.724,78,27,68189879
0.999,-7.07,1.689,47,12,68189879
8.37,27.64,2.85,15,56,68189935
0.2856,-7.074,1.606,54,5,68192184
0.6416,-7.094,0.8745,81,16,68192184
8.22,34.5,3.363,24,50,68192240
5.617,15.88,-0.4802,5,32,68192240
0.6426,-7.08,1.815,66,8,68194488
-0.0946,-7.12,0.96,87,25,68194488
8.46,22.89,2.498,14,62,68194543
3.86,10.72,0.6333,5,46,68194543
0.639,-7.098,1.1455,58,20,68196792
-0.0833,-7.08,1.733,81,7,68196792
3.684,7.62,-0.5776,13,36,68196848
3.336,10.83,1.906,80,51,68196848
0.995,-7.07,1.855,43,2,68199095
0.2769,-7.1,1.056,102,22,68199095
2.906,5.516,0.4985,0,47,68199152
8.37,27.56,2.186,22,58,68199152
0.993,-7.082,1.192,49,28,68201400
0.2795,-7.086,1.774,47,10,68201400
-0.09924,-7.12,1.219,81,23,68203704
0.6416,-7.066,2.064,58,6,68203704
0.2805,-7.07,1.943,42,11,68206007
0.635,-7.098,1.313,69,24,68206007
0.2776,-7.082,1.269,61,18,68208312
0.641,-7.055,2.525,56,0,68208312
0.2788,-7.07,2.238,49,14,68210615
0.9893,-7.08,1.358,47,30,68210615
0.628,-7.117,3.58,103,4,68212920
-0.10126,-7.113,1.391,103,19,68212920
0.2808,-7.05,2.963,58,15,68215224
0.635,-7.074,1.481,51,26,68215224
2.98,5.9,4.33,43,63,68219888
8.47,22.8,1.941,15,45,68219888
8.36,34.88,2.557,6,33,68222191
3.76,7.91,3.805,29,49,68222191
3.193,7.03,2.957,73,61,68224495
5.97,17.23,1.525,13,41,68224495
4.17,16.81,1.722,63,35,68226800
3.71,7.688,2.756,51,53,68226800
7.668,19.97,1.405,9,44,68229103
8.805,37.25,6.348,18,59,68229103
8.375,27.38,4.56,33,48,68231408
3.9,10.805,1.589,69,37,68231408
5.98,17.23,1.113,68,40,68233712
9.41,55.28,6.73,22,57,68233712
1.441,-1.963,0.7134,74,31,68235960
0.9795,-7.074,1.524,39,13,68235960
8.375,27.31,3.49,20,52,68236016
1.485,-2.268,1.004,0,17,68238263
0.2659,-7.08,1.4375,51,1,68238263
8.32,34.5,4.39,12,54,68238319
0.6235,-7.08,1.648,43,9,68240567
0.2534,-7.125,0.1901,45,29,68240567
8.48,22.7,3.043,7,60,68240624
4.336,13.09,1.292,4,42,68240624
0.6177,-7.11,0.528,63,21,68242872
-0.1309,-7.17,1.562,38,3,68242872
5.984,17.2,0.4949,2,38,68242928
8.3,46.9,4.277,10,55,68242928
0.9756,-7.07,1.689,44,12,68245175
0.2573,-7.1,0.7236,78,27,68245175
5.11,17.22,0.81,9,43,68245231
8.36,27.19,2.828,10,56,68245231
0.261,-7.08,1.606,73,5,68247480
0.618,-7.094,0.874,101,16,68247480
5.68,15.89,-0.4824,3,32,68247536
8.33,34.44,3.361,16,50,68247536
0.619,-7.08,1.815,65,8,68249784
-0.1361,-7.18,0.954,33,25,68249784
8.46,22.6,2.486,16,62,68249839
3.895,10.695,0.6353,5,46,68249839
0.615,-7.098,1.1455,61,20,68252088
-0.1339,-7.168,1.734,29,7,68252088
3.371,10.79,1.905,88,51,68252144
3.709,7.61,-0.5757,11,36,68252144
0.972,-7.07,1.855,45,2,68254391
0.2532,-7.1,1.055,101,22,68254391
8.37,27.16,2.176,25,58,68254448
0.969,-7.086,1.191,46,28,68256696
0.255,-7.086,1.775,45,10,68256696
-0.1407,-7.18,1.215,40,23,68259000
0.618,-7.066,2.064,57,6,68259000
0.613,-7.09,1.313,69,24,68261303
0.2585,-7.062,1.942,41,11,68261303
0.6177,-7.055,2.525,56,0,68263608
0.253,-7.082,1.269,62,18,68263608
0.256,-7.062,2.238,52,14,68265911
0.9653,-7.086,1.358,46,30,68265911
-0.1416,-7.168,1.389,40,19,68268216
0.604,-7.117,3.582,103,4,68268216
0.2573,-7.047,2.965,57,15,68270520
0.612,-7.07,1.481,48,26,68270520
3.014,5.953,4.36,39,63,68275184
8.48,22.5,1.937,17,45,68275184
8.37,34.22,2.54,18,33,68277487
3.752,7.742,3.76,26,49,68277487
3.262,7.246,3.002,46,61,68279791
6.035,17.22,1.525,9,41,68279791
3.742,7.688,2.758,42,53,68282096
7.746,19.97,1.405,9,44,68284399
8.336,34.0,5.93,15,59,68284399
3.938,10.78,1.589,82,37,68286704
8.38,26.97,4.516,32,48,68286704
6.047,17.22,1.113,55,40,68289008
9.62,55.3,6.74,22,57,68289008
1.436,-1.962,0.7134,70,31,68291256
0.9536,-7.086,1.524,39,13,68291256
4.29,17.14,1.322,10,39,68291312
8.39,26.92,3.465,22,52,68291312
1.472,-2.305,0.993,0,17,68293559
0.2417,-7.07,1.4375,52,1,68293559
8.39,34.2,4.367,8,54,68293615
8.23,21.55,0.873,22,34,68293615
0.2294,-7.12,0.1901,44,29,68295863
0.5986,-7.08,1.648,44,9,68295863
4.36,12.95,1.294,15,42,68295920
8.48,22.4,3.025,7,60,68295920
0.589,-7.13,0.5244,63,21,68298168
-0.1584,-7.176,1.562,22,3,68298168
8.48,46.94,4.28,10,55,68298224
7.04,21.28,0.2493,2,38,68298224
0.951,-7.074,1.689,33,12,68300471
0.2313,-7.1,0.7227,79,27,68300471
5.18,17.23,0.809,6,43,68300527
8.375,26.81,2.812,17,56,68300527
0.5933,-7.094,0.874,81,16,68302776
0.2369,-7.07,1.606,75,5,68302776
5.74,15.88,-0.483,3,32,68302832
8.12,32.62,3.268,7,50,68302832
0.5967,-7.066,1.815,59,8,68305080
-0.1605,-7.17,0.954,28,25,68305080
3.938,10.7,0.634,5,46,68305135
8.47,22.31,2.477,15,62,68305135
-0.1593,-7.164,1.734,24,7,68307384
0.59,-7.1,1.145,68,20,68307384
3.74,7.61,-0.5776,13,36,68307440
3.412,10.8,1.905,90,51,68307440
0.9478,-7.066,1.855,45,2,68309687
0.2267,-7.1,1.055,101,22,68309687
8.38,26.75,2.168,21,58,68309744
2.975,5.65,0.473,0,47,68309744
0.9453,-7.082,1.191,42,28,68311992
0.2307,-7.082,1.775,43,10,68311992
0.5933,-7.062,2.066,57,6,68314296
-0.1642,-7.17,1.215,30,23,68314296
0.588,-7.09,1.313,101,24,68316599
0.2335,-7.062,1.943,41,11,68316599
0.2289,-7.08,1.269,62,18,68318904
0.593,-7.055,2.527,56,0,68318904
0.2291,-7.07,2.24,52,14,68321207
0.941,-7.082,1.358,47,30,68321207
0.579,-7.113,3.582,103,4,68323512
-0.1694,-7.17,1.389,30,19,68323512
0.2332,-7.043,2.965,56,15,68325816
0.5854,-7.08,1.481,48,26,68325816
3.076,6.164,4.46,27,63,68330480
8.48,22.2,1.932,16,45,68330480
8.375,33.62,2.521,17,33,68332783
3.56,6.84,3.5,27,49,68332783
3.291,7.254,3.006,39,61,68335087
8.4,26.64,1.526,10,41,68335087
4.1,15.48,1.706,6,35,68337392
3.758,7.64,2.752,35,53,68337392
7.824,19.97,1.405,11,44,68339695
8.35,33.47,5.863,14,59,68339695
8.38,26.55,4.473,23,48,68342000
3.977,10.78,1.589,60,37,68342000
6.11,17.22,1.113,70,40,68344304
9.81,55.3,6.74,22,57,68344304
0.9297,-7.082,1.524,39,13,68346000
1.426,-1.975,0.7065,69,31,68346000
8.39,26.55,3.438,24,52,68346608
4.367,17.25,1.32,5,39,68346608
1.477,-2.234,1.013,0,17,68348303
0.2167,-7.07,1.4375,53,1,68348303
8.39,33.56,4.316,11,54,68348911
8.484,22.14,0.8545,11,34,68348911
0.2041,-7.117,0.1892,39,29,68350607
0.5737,-7.08,1.648,45,9,68350607
8.484,22.14,3.008,11,60,68351216
4.348,12.664,1.299,7,42,68351216
-0.183,-7.168,1.562,26,3,68352912
0.566,-7.113,0.5254,70,21,68352912
6.113,17.19,0.4937,5,38,68353520
9.84,55.28,4.773,31,55,68353520
0.9263,-7.074,1.689,43,12,68355215
0.2043,-7.11,0.721,102,27,68355215
5.24,17.22,0.809,4,43,68355823
8.38,26.42,2.795,17,56,68355823
0.567,-7.1,0.8726,80,16,68357520
0.2119,-7.07,1.606,75,5,68357520
5.797,15.88,-0.4849,3,32,68358128
8.23,32.56,3.264,7,50,68358128
-0.1882,-7.176,0.9526,26,25,68359824
0.569,-7.082,1.815,57,8,68359824
8.47,22.05,2.465,18,62,68360431
3.977,10.7,0.633,6,46,68360431
-0.1838,-7.156,1.734,24,7,68362128
0.5654,-7.094,1.145,57,20,68362128
3.766,7.6,-0.5776,13,36,68362736
3.451,10.8,1.905,63,51,68362736
0.2024,-7.098,1.055,101,22,68364431
0.9233,-7.066,1.855,45,2,68364431
8.38,26.36,2.158,23,58,68365040
2.99,5.625,0.4766,0,47,68365040
0.2043,-7.082,1.775,41,10,68366736
0.919,-7.09,1.191,44,28,68366736
0.5684,-7.062,2.066,58,6,68369040
-0.1908,-7.17,1.215,30,23,68369040
0.563,-7.09,1.313,69,24,68371343
0.2067,-7.066,1.943,47,11,68371343
0.569,-7.05,2.527,56,0,68373648
0.2039,-7.074,1.269,69,18,68373648
0.9155,-7.086,1.357,57,30,68375951
0.2051,-7.062,2.24,52,14,68375951
0.5537,-7.117,3.584,103,4,68378256
-0.195,-7.168,1.389,30,19,68378256
0.2046,-7.055,2.967,56,15,68380560
0.56,-7.082,1.481,49,26,68380560
3.164,6.5,4.62,52,63,68385776
8.47,21.92,1.927,14,45,68385776
3.863,7.973,3.828,16,49,68388079
8.37,33.03,2.504,11,33,68388079
6.156,17.23,1.525,15,41,68390383
3.277,7.062,2.967,37,61,68390383
4.086,15.02,1.701,5,35,68392688
3.781,7.625,2.75,48,53,68392688
7.89,19.97,1.405,13,44,68394991
8.36,32.9,5.797,14,59,68394991
8.38,26.19,4.434,30,48,68397296
4.01,10.78,1.589,55,37,68397296
6.164,17.22,1.112,68,40,68399600
1.418,-1.977,0.705,70,31,68401296
0.9043,-7.086,1.523,42,13,68401296
8.38,26.16,3.412,23,52,68401904
1.456,-2.3,0.993,0,17,68403599
0.1907,-7.07,1.4375,54,1,68403599
8.484,21.89,0.8613,12,34,68404207
8.38,32.9,4.266,10,54,68404207
0.5483,-7.082,1.648,44,9,68405903
0.178,-7.12,0.1876,43,29,68405903
8.484,21.89,2.994,19,60,68406512
4.32,12.31,1.306,7,42,68406512
-0.2097,-7.168,1.562,27,3,68408208
0.542,-7.11,0.5254,69,21,68408208
6.17,17.2,0.4927,1,38,68408816
10.02,55.28,4.777,31,55,68408816
0.1792,-7.105,0.7207,81,27,68410511
0.9014,-7.074,1.689,46,12,68410511
8.375,26.03,2.777,18,56,68411119
8.33,32.56,0.1711,7,43,68411119
0.1859,-7.07,1.606,74,5,68412816
0.541,-7.1,0.8716,81,16,68412816
5.85,15.89,-0.4873,4,32,68413424
0.5444,-7.08,1.815,59,8,68415120
-0.2162,-7.18,0.9517,25,25,68415120
8.47,21.78,2.455,12,62,68415727
4.008,10.67,0.635,7,46,68415727
-0.2128,-7.164,1.735,24,7,68417424
0.5396,-7.098,1.145,62,20,68417424
3.793,7.61,-0.5806,14,36,68418032
3.484,10.79,1.905,82,51,68418032
0.1754,-7.1,1.054,101,22,68419727
0.899,-7.062,1.855,46,2,68419727
8.375,25.97,2.148,23,58,68420336
3.01,5.63,0.475,0,47,68420336
0.1792,-7.082,1.775,43,10,68422032
0.895,-7.082,1.191,48,28,68422032
0.5415,-7.07,2.066,57,6,68424336
-0.218,-7.17,1.214,30,23,68424336
0.538,-7.086,1.313,69,24,68426639
0.1815,-7.066,1.943,41,11,68426639
0.1787,-7.074,1.268,65,18,68428944
0.5425,-7.055,2.527,54,0,68428944
0.1799,-7.062,2.24,52,14,68431247
0.8926,-7.074,1.358,47,30,68431247
-0.2206,-7.164,1.388,29,19,68433552
0.5293,-7.113,3.584,103,4,68433552
0.1796,-7.055,2.969,56,15,68435856
0.534,-7.086,1.48,39,26,68435856
8.47,21.66,1.923,16,45,68441072
3.096,6.043,4.406,30,63,68441072
3.887,7.945,3.822,33,49,68443375
8.375,32.44,2.488,10,33,68443375
8.38,25.84,1.526,27,41,68445679
3.307,7.08,2.973,33,61,68445679
3.81,7.625,2.752,47,53,68447984
4.082,14.625,1.696,7,35,68447984
7.97,19.97,1.405,24,44,68450287
8.35,32.28,5.72,20,59,68450287
8.39,25.81,4.395,29,48,68452592
4.05,10.77,1.589,63,37,68452592
6.23,17.22,1.112,68,40,68454896
1.413,-1.968,0.7085,65,31,68456592
0.879,-7.082,1.523,39,13,68456592
8.39,25.8,3.389,23,52,68457200
0.1633,-7.07,1.437,53,1,68458895
1.448,-2.3,0.993,0,17,68458895
8.375,32.3,4.215,10,54,68459503
8.484,21.61,0.869,12,34,68459503
0.1505,-7.12,0.186,45,29,68461199
0.522,-7.08,1.648,43,9,68461199
4.316,12.055,1.31,13,42,68461808
8.484,21.61,2.977,21,60,68461808
0.514,-7.117,0.524,66,21,68463504
-0.2378,-7.168,1.562,26,3,68463504
10.22,55.3,4.78,31,55,68464112
6.24,17.2,0.4915,5,38,68464112
0.8774,-7.062,1.689,47,12,68465807
0.1527,-7.1,0.72,80,27,68465807
5.36,17.23,0.808,3,43,68466415
8.39,25.72,2.764,20,56,68466415
0.1586,-7.074,1.606,67,5,68468112
0.516,-7.094,0.872,80,16,68468112
5.91,15.875,-0.487,6,32,68468720
8.336,32.03,3.238,13,50,68468720
0.5166,-7.086,1.815,53,8,68470416
-0.2443,-7.18,0.9507,25,25,68470416
5.35,17.14,0.0954,1,46,68471023
8.46,21.5,2.443,19,62,68471023
-0.242,-7.168,1.735,23,7,68472720
0.5127,-7.1,1.144,61,20,68472720
3.818,7.594,-0.5786,13,36,68473328
3.523,10.79,1.905,63,51,68473328
0.8726,-7.066,1.855,47,2,68475023
0.1489,-7.1,1.053,75,22,68475023
8.4,25.67,2.143,32,58,68475632
0.869,-7.082,1.191,48,28,68477328
0.1538,-7.074,1.775,42,10,68477328
