x,y,z,intensity,laser_number,offset_ns
18.77,-9.58,2.104,56,8,48175896
-20.16,10.49,2.91,52,55,48176040
-14.75,9.914,0.415,37,38,48176040
18.78,-11.94,1.887,60,7,48178200
17.86,-9.086,0.3257,38,20,48178200
-15.7,10.5,2.453,2,56,48178343
-19.73,11.6,0.533,3,43,48178343
21.94,-10.055,2.307,7,2,48180503
5.645,-2.643,1.232,0,22,48180503
-12.445,8.51,-0.4753,5,32,48180648
-18.02,10.664,2.676,30,50,48180648
21.66,-9.92,0.1953,9,28,48182808
18.81,-10.75,1.998,63,10,48182808
-13.99,10.52,2.28,2,62,48182951
-18.06,10.695,-0.2961,2,46,48182951
5.152,-2.604,1.375,0,23,48185112
20.95,-10.8,2.943,8,6,48185112
-20.14,10.5,2.35,19,51,48185256
-4.758,3.773,-0.4116,9,36,48185256
18.58,-9.49,0.7266,71,24,48187415
20.03,-11.51,2.533,9,11,48187415
-15.664,10.49,1.984,17,58,48187560
-8.31,5.33,-0.4985,3,47,48187560
18.7,-10.7,0.574,66,18,48189720
20.62,-9.43,0.7686,99,30,48192023
21.95,-12.7,3.615,7,14,48192023
21.39,-11.055,7.766,9,4,48194328
21.38,-12.36,5.926,27,15,48196632
18.64,-9.54,1.183,78,26,48196632
-13.93,10.52,1.844,1,45,48208296
-20.0,11.805,2.227,8,33,48210599
-15.61,10.5,1.519,5,41,48212903
-15.695,10.55,4.64,2,53,48215208
21.9,-10.09,1.242,9,13,48217368
4.93,-2.213,-0.3044,21,31,48217368
-14.82,11.15,1.405,4,44,48217511
18.75,-10.766,1.047,55,1,48219671
5.46,-2.273,0.3364,0,17,48219671
-15.65,10.53,3.676,3,48,48219816
-17.97,10.7,1.645,7,37,48219816
5.055,-2.291,0.7773,0,29,48221975
18.72,-9.61,1.642,57,9,48221975
-15.59,10.5,1.054,4,40,48222120
-15.625,10.52,2.916,3,52,48224424
5.375,-2.492,1.043,0,27,48226583
21.69,-9.99,1.772,39,12,48226583
-17.94,10.69,3.32,15,54,48226727
-14.625,11.02,0.9536,0,34,48226727
18.8,-10.805,1.522,48,5,48228888
5.99,-2.568,1.074,0,16,48228888
-14.016,10.61,2.719,3,60,48229032
-17.94,10.695,1.131,8,42,48229032
18.78,-9.66,2.104,64,8,48231192
-14.68,9.95,0.4175,46,38,48231336
18.78,-12.02,1.888,50,7,48233496
17.88,-9.16,0.3232,36,20,48233496
-15.56,10.5,2.447,2,56,48233639
-17.94,10.7,0.616,6,43,48233639
21.95,-10.14,2.309,7,2,48235799
5.668,-2.676,1.2295,0,22,48235799
-12.414,8.55,-0.4744,5,32,48235944
-17.86,10.664,2.67,27,50,48235944
18.83,-10.836,1.999,66,10,48238104
18.58,-8.484,0.4128,9,28,48238104
-17.89,10.69,-0.2832,2,46,48238247
-13.88,10.52,2.275,2,62,48238247
5.145,-2.615,1.375,0,23,48240408
20.95,-10.875,2.945,10,6,48240408
-4.758,3.8,-0.4146,11,36,48240552
20.06,-11.61,2.537,6,11,48242711
18.6,-9.57,0.7246,69,24,48242711
-8.305,5.367,-0.5,3,47,48242856
18.72,-10.78,0.572,64,18,48245016
21.33,-11.086,4.44,3,0,48245016
20.62,-9.51,0.767,100,30,48247319
21.97,-12.805,3.62,7,14,48247319
8.734,-5.1,1.329,1,19,48249624
21.39,-11.13,7.773,9,4,48249624
21.39,-12.45,5.934,33,15,48251928
18.64,-9.61,1.182,84,26,48251928
-13.81,10.516,1.843,1,45,48263592
-19.97,11.88,2.227,8,33,48265895
-15.49,10.51,1.519,3,41,48268199
-19.84,10.5,1.79,2,35,48270504
-15.56,10.55,4.625,2,53,48270504
4.92,-2.225,-0.3044,24,31,48272664
21.9,-10.18,1.241,4,13,48272664
-14.81,11.23,1.405,3,44,48272807
-17.23,10.37,4.23,9,59,48272807
5.418,-2.27,0.3472,0,17,48274967
18.77,-10.86,1.045,52,1,48274967
-15.51,10.52,3.664,3,48,48275112
5.055,-2.307,0.776,0,29,48277271
18.73,-9.695,1.642,57,9,48277271
-14.88,10.14,1.072,11,40,48277416
-19.9,10.54,3.732,3,57,48277416
-15.48,10.51,2.908,2,52,48279720
-19.81,10.5,1.239,3,39,48279720
5.305,-2.465,1.053,0,27,48281879
21.69,-10.08,1.773,43,12,48281879
-13.83,10.555,0.9805,2,34,48282023
-17.78,10.69,3.309,16,54,48282023
18.81,-10.9,1.521,47,5,48284184
5.95,-2.568,1.078,0,16,48284184
-13.91,10.61,2.713,3,60,48284328
-19.95,11.91,1.089,12,42,48284328
18.77,-9.73,2.105,64,8,48286488
5.08,-2.586,1.221,0,25,48286488
-14.65,10.01,0.4177,46,38,48286632
-19.83,10.52,2.895,3,55,48286632
17.86,-9.23,0.3208,38,20,48288792
8.77,-5.152,1.746,2,7,48288792
-19.64,11.74,0.534,3,43,48288935
-15.445,10.51,2.443,2,56,48288935
21.95,-10.234,2.31,7,2,48291095
-17.7,10.664,2.662,17,50,48291240
-12.37,8.586,-0.4724,5,32,48291240
18.48,-8.516,0.4172,9,28,48293400
18.83,-10.92,2.0,63,10,48293400
-13.76,10.52,2.271,2,62,48293543
5.117,-2.615,1.376,0,23,48295704
20.95,-10.97,2.947,10,6,48295704
-4.754,3.828,-0.4177,10,36,48295848
-19.83,10.53,2.342,2,51,48295848
18.61,-9.66,0.7217,69,24,48298007
20.1,-11.72,2.541,9,11,48298007
-8.29,5.402,-0.5005,2,47,48298152
-15.414,10.5,1.9795,3,58,48298152
18.72,-10.87,0.5693,66,18,48300312
20.62,-9.586,0.766,94,30,48302615
21.95,-12.89,3.621,10,14,48302615
8.69,-5.1,1.33,2,19,48304920
21.4,-11.23,7.79,6,4,48304920
21.39,-12.555,5.945,42,15,48307224
18.64,-9.69,1.181,54,26,48307224
-13.72,10.52,1.842,1,45,48318888
-19.97,11.98,2.229,9,33,48321191
-15.35,10.5,1.519,3,41,48323495
-19.8,10.56,1.79,2,35,48325800
-15.44,10.55,4.61,2,53,48325800
21.89,-10.266,1.241,4,13,48327960
4.914,-2.236,-0.3027,24,31,48327960
-17.23,10.45,4.234,15,59,48328103
-13.695,10.52,1.413,1,44,48328103
18.78,-10.96,1.043,57,1,48330263
5.383,-2.268,0.357,0,17,48330263
-15.38,10.52,3.65,3,48,48330408
5.023,-2.307,0.7812,0,29,48332567
18.72,-9.77,1.642,47,9,48332567
-19.8,10.57,3.725,3,57,48332712
-14.8,10.16,1.074,19,40,48332712
8.66,-5.105,1.538,2,3,48334872
-15.35,10.51,2.9,2,52,48335016
-19.81,10.59,1.238,3,39,48335016
5.266,-2.46,1.058,0,27,48337175
21.67,-10.17,1.773,48,12,48337175
-13.68,10.53,0.985,0,34,48337319
-17.64,10.69,3.299,15,54,48337319
18.83,-11.0,1.521,47,5,48339480
-13.805,10.61,2.707,3,60,48339624
-19.95,12.0,1.088,14,42,48339624
18.75,-9.805,2.105,56,8,48341784
-14.64,10.08,0.4158,30,38,48341928
-19.83,10.61,2.896,6,55,48341928
17.86,-9.305,0.3184,38,20,48344088
8.69,-5.133,1.745,7,7,48344088
-16.27,9.94,0.6914,20,43,48344231
-15.31,10.5,2.438,2,56,48344231
18.8,-8.74,2.209,5,2,48346391
-17.56,10.664,2.656,11,50,48346536
-12.336,8.63,-0.4717,5,32,48346536
21.61,-10.16,0.1913,9,28,48348696
18.81,-11.01,2.0,63,10,48348696
-13.664,10.53,2.268,3,62,48348839
20.94,-11.05,2.95,8,6,48351000
5.074,-2.605,1.379,0,23,48351000
-4.74,3.846,-0.4167,9,36,48351144
-19.83,10.62,2.342,4,51,48351144
18.61,-9.74,0.7197,65,24,48353303
20.03,-11.78,2.54,6,11,48353303
-8.29,5.445,-0.5044,4,47,48353448
-15.29,10.5,1.978,3,58,48353448
21.33,-11.27,4.453,20,0,48355608
18.75,-10.97,0.5654,68,18,48355608
20.62,-9.67,0.7646,100,30,48357911
21.92,-12.98,3.623,7,14,48357911
21.4,-11.33,7.805,6,4,48360216
8.63,-5.105,1.332,4,19,48360216
18.7,-9.805,1.179,75,26,48362520
21.39,-12.66,5.957,33,15,48362520
-13.6,10.53,1.84,1,45,48374184
-19.95,12.08,2.229,9,33,48376487
-15.234,10.51,1.519,3,41,48378791
-19.8,10.664,1.791,8,35,48381096
-15.31,10.555,4.594,2,53,48381096
4.9,-2.244,-0.2993,23,31,48383256
-13.58,10.52,1.414,1,44,48383399
-17.19,10.51,4.234,9,59,48383399
5.35,-2.27,0.3635,0,17,48385559
18.8,-11.05,1.041,57,1,48385559
-19.92,12.07,1.658,6,37,48385704
-15.26,10.53,3.64,3,48,48385704
18.73,-9.86,1.642,47,9,48387863
4.977,-2.295,0.79,0,29,48387863
-14.73,10.2,1.075,11,40,48388008
-19.8,10.67,3.729,9,57,48388008
8.66,-5.14,1.538,5,3,48390168
-15.23,10.52,2.895,4,52,48390312
-19.81,10.69,1.238,14,39,48390312
21.67,-10.26,1.773,48,12,48392471
5.242,-2.465,1.06,0,27,48392471
-17.47,10.69,3.285,15,54,48392615
-13.58,10.54,0.9873,0,34,48392615
18.81,-11.07,1.521,50,5,48394776
-19.95,12.11,1.087,13,42,48394920
-13.69,10.61,2.701,3,60,48394920
18.78,-9.9,2.107,54,8,48397080
-14.63,10.16,0.4136,26,38,48397224
17.84,-9.375,0.3167,36,20,48399384
8.664,-5.152,1.745,18,7,48399384
-16.16,9.96,0.695,34,43,48399527
-15.19,10.51,2.434,2,56,48399527
-12.3,8.68,-0.4707,7,32,48401832
-17.44,10.69,2.652,5,50,48401832
18.81,-11.086,2.002,66,10,48403992
18.8,-8.82,0.3906,9,28,48403992
-16.16,9.97,-0.1302,4,46,48404135
-13.54,10.52,2.264,2,62,48404135
21.0,-11.17,2.955,7,6,48406296
5.05,-2.607,1.38,0,23,48406296
-4.723,3.87,-0.4165,12,36,48406440
18.62,-9.83,0.7173,69,24,48408599
19.89,-11.78,2.535,9,11,48408599
-8.28,5.49,-0.507,3,47,48408744
-15.17,10.51,1.975,3,58,48408744
21.3,-11.35,4.453,33,0,48410904
18.75,-11.06,0.5625,68,18,48410904
21.75,-12.97,3.611,3,14,48413207
20.64,-9.766,0.7617,39,30,48413207
8.625,-5.14,1.331,11,19,48415512
21.4,-11.42,7.816,6,4,48415512
21.39,-12.75,5.965,27,15,48417816
18.67,-9.87,1.178,76,26,48417816
-13.484,10.52,1.838,1,45,48429480
-19.95,12.17,2.23,9,33,48431783
-15.1,10.5,1.519,3,41,48434087
-19.75,10.734,1.791,28,35,48436392
-15.18,10.555,4.574,2,53,48436392
-13.47,10.52,1.414,1,44,48438695
-17.1,10.55,4.227,3,59,48438695
4.9,-2.264,-0.3044,25,31,48439000
-19.94,12.18,1.658,6,37,48441000
-15.2,10.58,3.639,5,48,48441000
5.316,-2.268,0.372,0,17,48441303
18.78,-11.13,1.04,53,1,48441303
-19.67,10.7,3.72,25,57,48443304
-14.74,10.29,1.073,2,40,48443304
18.72,-9.94,1.642,53,9,48443607
4.938,-2.29,0.7974,0,29,48443607
-19.75,10.75,1.238,31,39,48445608
-15.2,10.586,2.895,4,52,48445608
8.63,-5.168,1.538,7,3,48445912
-17.33,10.695,3.277,16,54,48447911
-13.47,10.54,0.9897,0,34,48447911
18.78,-8.88,1.755,10,12,48448215
5.215,-2.467,1.0625,0,27,48448215
-13.56,10.6,2.695,3,60,48450216
18.81,-11.164,1.5205,47,5,48450520
-14.64,10.234,0.4111,24,38,48452520
-19.61,10.68,2.887,21,55,48452520
18.77,-9.98,2.107,65,8,48452824
-15.055,10.5,2.428,2,56,48454823
-16.14,10.03,0.6943,48,43,48454823
8.65,-5.184,1.745,38,7,48455128
17.84,-9.45,0.3145,36,20,48455128
-12.27,8.73,-0.4712,8,32,48457128
-17.33,10.7,2.646,5,50,48457128
18.7,-8.85,2.207,238,2,48457431
-13.4,10.51,2.26,3,62,48459431
-15.97,9.94,-0.11615,4,46,48459431
18.81,-11.18,2.002,59,10,48459736
-19.75,10.77,2.344,19,51,48461736
-4.71,3.893,-0.4177,11,36,48461736
21.05,-11.3,2.96,8,6,48462040
5.023,-2.61,1.381,0,23,48462040
-8.266,5.523,-0.508,2,47,48464040
-15.03,10.51,1.973,3,58,48464040
18.64,-9.914,0.715,67,24,48464343
20.08,-11.99,2.545,6,11,48464343
18.75,-11.15,0.56,51,18,48466648
18.72,-8.88,0.8477,46,30,48468951
21.67,-13.03,3.61,3,14,48468951
8.62,-5.17,1.331,2,19,48471256
21.39,-11.51,7.824,9,4,48471256
21.38,-12.85,5.973,36,15,48473560
18.67,-9.95,1.177,69,26,48473560
-13.38,10.52,1.837,1,45,48484776
-19.95,12.266,2.232,9,33,48487079
-14.98,10.5,1.519,3,41,48489383
-15.05,10.55,4.56,3,53,48491688
-13.37,10.52,1.415,1,44,48493991
-16.9,10.52,4.203,3,59,48493991
4.89,-2.273,-0.3027,24,31,48494296
-17.08,10.625,1.641,2,37,48496296
-15.16,10.625,3.637,5,48,48496296
18.8,-11.23,1.038,56,1,48496599
5.277,-2.264,0.3828,1,17,48496599
-14.945,10.49,1.067,2,40,48498600
-19.5,10.7,3.705,18,57,48498600
4.93,-2.3,0.798,0,29,48498903
18.73,-10.02,1.642,48,9,48498903
-15.164,10.63,2.895,4,52,48500904
-19.98,10.96,1.234,3,39,48500904
8.64,-5.21,1.537,1,3,48501208
-13.36,10.53,0.9927,0,34,48503207
-17.17,10.69,3.266,17,54,48503207
5.168,-2.457,1.068,0,27,48503511
18.64,-8.88,1.754,26,12,48503511
-27.31,16.55,0.934,2,42,48505512
-13.39,10.555,2.684,2,60,48505512
18.81,-11.26,1.5205,51,5,48505816
-19.42,10.67,2.877,18,55,48507816
-14.67,10.336,0.4065,18,38,48507816
18.77,-10.055,2.107,65,8,48508120
-14.93,10.5,2.424,2,56,48510119
-15.82,9.92,0.708,16,43,48510119
17.83,-9.516,0.3135,32,20,48510424
8.63,-5.21,1.745,45,7,48510424
-17.17,10.7,2.64,5,50,48512424
-12.26,8.78,-0.4731,4,32,48512424
18.67,-8.914,2.207,236,2,48512727
-15.92,9.99,-0.11444,17,46,48514727
-13.055,10.33,2.244,2,62,48514727
18.36,-8.75,0.4182,15,28,48515032
18.83,-11.27,2.004,68,10,48515032
-4.703,3.914,-0.4187,10,36,48517032
21.1,-11.414,2.967,7,6,48517336
4.992,-2.605,1.383,0,23,48517336
-8.25,5.56,-0.5083,2,47,48519336
-14.9,10.49,1.97,3,58,48519336
18.64,-10.0,0.7124,73,24,48519639
20.06,-12.08,2.547,10,11,48519639
18.75,-11.234,0.5576,40,18,48521944
21.31,-11.555,4.47,43,0,48521944
21.66,-13.12,3.611,3,14,48524247
18.64,-8.91,0.8506,72,30,48524247
8.63,-5.223,1.33,1,19,48526552
21.39,-11.6,7.836,9,4,48526552
21.39,-12.95,5.984,45,15,48528856
18.69,-10.05,1.176,78,26,48528856
-19.95,12.37,2.234,9,33,48542375
-14.85,10.5,1.519,3,41,48544679
-14.92,10.55,4.54,3,53,48546984
-19.95,11.02,1.794,5,35,48546984
-16.78,10.53,4.19,3,59,48549287
18.62,-8.93,1.303,47,13,48549592
4.883,-2.287,-0.3044,24,31,48549592
-15.2,10.74,3.648,14,48,48551592
5.266,-2.273,0.384,1,17,48551895
18.81,-11.31,1.037,63,1,48551895
-14.83,10.5,1.069,2,40,48553896
-19.31,10.695,3.69,18,57,48553896
18.73,-10.1,1.642,53,9,48554199
4.906,-2.3,0.802,0,29,48554199
-15.195,10.74,2.9,12,52,48556200
-19.39,10.74,1.242,3,39,48556200
8.62,-5.23,1.537,1,3,48556504
-17.03,10.69,3.256,20,54,48558503
18.69,-8.98,1.755,74,12,48558807
-13.21,10.5,2.674,9,60,48560808
18.83,-11.336,1.5205,52,5,48561112
-19.25,10.68,2.87,21,55,48563112
-14.695,10.43,0.402,19,38,48563112
18.78,-10.14,2.11,67,8,48563416
-15.805,9.99,0.707,21,43,48565415
-14.805,10.5,2.418,2,56,48565415
8.625,-5.24,1.745,21,7,48565720
17.83,-9.586,0.3108,12,20,48565720
-17.03,10.7,2.633,8,50,48567720
-12.21,8.82,-0.4714,4,32,48567720
18.64,-8.96,2.207,237,2,48568023
-15.88,10.05,-0.114,14,46,48570023
-12.99,10.36,2.242,3,62,48570023
18.17,-8.72,0.4297,15,28,48570328
18.83,-11.35,2.004,66,10,48570328
-19.52,10.836,2.338,4,51,48572328
-4.69,3.938,-0.4197,12,36,48572328
4.97,-2.605,1.384,0,23,48572632
21.14,-11.52,2.973,7,6,48572632
-8.25,5.6,-0.5127,2,47,48574632
-14.79,10.5,1.968,3,58,48574632
18.64,-10.08,0.7104,74,24,48574935
20.03,-12.15,2.547,10,11,48574935
18.77,-11.32,0.5547,23,18,48577240
21.33,-11.65,4.477,63,0,48577240
18.6,-8.96,0.851,99,30,48579543
21.84,-13.33,3.633,7,14,48579543
18.83,-12.625,0.8896,5,19,48581848
21.4,-11.695,7.85,9,4,48581848
18.7,-10.125,1.175,84,26,48584152
21.4,-13.05,5.996,37,15,48584152
-13.13,10.5,1.833,27,45,48595368
-17.02,10.75,2.137,18,33,48597671
-14.76,10.52,1.519,3,41,48599975
-14.8,10.55,4.523,3,53,48602280
-19.47,10.86,1.789,5,35,48602280
-13.11,10.49,1.416,45,44,48604583
-16.64,10.53,4.176,3,59,48604583
18.64,-9.016,1.302,84,13,48604888
4.875,-2.297,-0.3027,22,31,48604888
-17.03,10.766,1.641,19,37,48606888
-15.195,10.81,3.652,8,48,48606888
5.207,-2.258,0.4001,0,17,48607191
18.8,-11.39,1.036,56,1,48607191
-19.14,10.695,3.676,12,57,48609192
-14.77,10.55,1.069,2,40,48609192
18.73,-10.18,1.642,48,9,48609495
4.9,-2.314,0.8013,0,29,48609495
-19.23,10.75,1.244,3,39,48611496
-15.195,10.82,2.904,4,52,48611496
-16.89,10.695,3.246,24,54,48613799
-13.1,10.5,0.9995,27,34,48613799
18.7,-9.06,1.755,70,12,48614103
5.055,-2.416,1.083,8,27,48614103
-17.02,10.77,1.145,22,42,48616104
-13.09,10.5,2.668,34,60,48616104
18.83,-11.42,1.5205,53,5,48616408
-19.08,10.68,2.86,12,55,48618408
18.78,-10.23,2.111,60,8,48618712
-16.1,10.24,0.6914,39,43,48620711
-14.69,10.5,2.414,2,56,48620711
8.625,-5.277,1.745,11,7,48621016
-12.18,8.87,-0.471,5,32,48623016
5.266,-2.559,1.263,0,22,48623319
18.6,-9.02,2.207,223,2,48623319
-15.875,10.125,-0.1166,8,46,48625319
-12.94,10.4,2.242,2,62,48625319
17.97,-8.69,0.442,24,28,48625624
18.81,-11.43,2.006,64,10,48625624
-4.68,3.96,-0.4207,14,36,48627624
-19.44,10.88,2.336,6,51,48627624
4.95,-2.61,1.385,0,23,48627928
21.16,-11.625,2.977,9,6,48627928
-14.664,10.5,1.966,3,58,48629928
-8.25,5.65,-0.516,2,47,48629928
18.7,-10.195,0.7056,72,24,48630231
20.02,-12.23,2.549,10,11,48630231
18.77,-11.414,0.552,12,18,48632536
18.6,-9.03,0.85,97,30,48634839
21.95,-13.5,3.648,7,14,48634839
21.4,-11.79,7.863,9,4,48637144
21.39,-13.15,6.004,34,15,48639448
18.7,-10.2,1.174,82,26,48639448
-13.0,10.484,1.831,27,45,48650664
-14.766,10.61,1.519,4,41,48655271
-19.22,10.82,1.786,13,35,48657576
-14.68,10.55,4.51,3,53,48657576
-16.5,10.54,4.16,2,59,48659879
-12.99,10.484,1.417,44,44,48659879
4.867,-2.31,-0.3044,19,31,48660184
18.62,-9.086,1.302,87,13,48660184
-16.81,10.734,1.64,6,37,48662184
18.8,-11.48,1.034,59,1,48662487
5.18,-2.26,0.4065,1,17,48662487
-14.77,10.625,1.068,4,40,48664488
-18.97,10.7,3.662,17,57,48664488
18.73,-10.266,1.642,53,9,48664791
4.863,-2.309,0.808,0,29,48664791
-19.08,13.46,3.23,2,52,48666792
-18.92,10.68,1.248,14,39,48666792
18.81,-12.76,1.39,26,3,48667096
-16.73,10.69,3.234,20,54,48669095
-12.984,10.49,1.003,28,34,48669095
18.67,-9.125,1.755,70,12,48669399
-12.99,10.5,2.662,33,60,48671400
18.81,-11.5,1.52,55,5,48671704
-18.89,10.67,2.85,20,55,48673704
-14.76,10.63,0.393,7,38,48673704
18.78,-10.305,2.111,61,8,48674008
-16.11,10.336,0.6895,34,43,48676007
-14.56,10.5,2.408,2,56,48676007
18.86,-12.805,1.894,31,7,48676312
5.715,-2.578,1.289,0,20,48676312
-12.14,8.91,-0.4695,4,32,48678312
-20.0,12.64,2.818,11,50,48678312
18.64,-9.12,2.209,99,2,48678615
5.24,-2.562,1.264,0,22,48678615
-15.875,10.2,-0.1194,8,46,48680615
18.81,-11.516,2.006,68,10,48680920
17.92,-8.74,0.4424,36,28,48680920
-4.67,3.986,-0.4226,15,36,48682920
-18.92,10.7,2.316,8,51,48682920
4.92,-2.61,1.386,0,23,48683224
21.19,-11.74,2.982,11,6,48683224
-8.24,5.69,-0.5195,2,47,48685224
-14.55,10.51,1.964,3,58,48685224
19.97,-12.29,2.549,10,11,48685527
18.7,-10.27,0.7036,84,24,48685527
18.77,-11.5,0.549,6,18,48687832
21.33,-11.836,4.49,3,0,48687832
21.94,-13.6,3.652,7,14,48690135
18.6,-9.1,0.8486,91,30,48690135
18.83,-12.805,0.8857,18,19,48692440
21.39,-11.875,7.875,9,4,48692440
21.39,-13.24,6.016,37,15,48694744
18.7,-10.28,1.173,84,26,48694744
-12.914,10.49,1.83,37,45,48705960
-19.95,12.67,2.238,9,33,48708263
-14.73,10.664,1.52,16,41,48710567
-14.57,10.56,4.496,3,53,48712872
-18.89,10.74,1.782,39,35,48712872
-16.36,10.54,4.145,2,59,48715175
-12.91,10.5,1.418,48,44,48715175
4.86,-2.324,-0.3044,16,31,48715480
18.61,-9.164,1.301,67,13,48715480
-20.05,14.195,4.285,3,48,48717480
18.81,-11.58,1.032,56,1,48717783
5.145,-2.258,0.4153,0,17,48717783
-18.8,10.695,3.648,20,57,48719784
-14.73,10.67,1.069,11,40,48719784
18.75,-10.36,1.642,48,9,48720087
4.836,-2.31,0.812,0,29,48720087
-18.83,10.73,1.249,48,39,48722088
-19.1,13.57,3.236,2,52,48722088
18.86,-12.9,1.389,53,3,48722392
-16.6,10.695,3.227,19,54,48724391
-12.9,10.51,1.004,37,34,48724391
18.72,-9.234,1.756,60,12,48724695
-12.9,10.51,2.658,32,60,48726696
-24.78,15.58,0.9824,2,42,48726696
18.81,-11.59,1.52,57,5,48727000
-18.75,10.69,2.844,28,55,48729000
-14.7,10.68,0.394,9,38,48729000
18.78,-10.39,2.113,63,8,48729304
-15.25,9.91,0.729,13,43,48731303
-14.45,10.51,2.404,2,56,48731303
5.68,-2.582,1.291,0,20,48731608
18.84,-12.9,1.894,47,7,48731608
-12.09,8.95,-0.4678,4,32,48733608
-20.02,12.74,2.822,11,50,48733608
5.207,-2.56,1.267,0,22,48733911
-12.9,10.52,2.244,51,62,48735911
17.92,-8.82,0.4404,36,28,48736216
18.81,-11.61,2.006,68,10,48736216
-4.66,4.008,-0.4226,15,36,48738216
-18.88,10.77,2.316,12,51,48738216
21.1,-11.79,2.979,11,6,48738520
4.89,-2.607,1.388,0,23,48738520
-14.414,10.49,1.961,2,58,48740520
-8.23,5.727,-0.521,2,47,48740520
18.69,-10.35,0.7026,78,24,48740823
19.94,-12.37,2.549,10,11,48740823
21.33,-11.94,4.496,3,0,48743128
18.77,-11.59,0.5464,4,18,48743128
18.58,-9.19,0.847,91,30,48745431
21.94,-13.7,3.656,7,14,48745431
18.81,-12.91,0.884,21,19,48747736
21.39,-11.98,7.887,9,4,48747736
21.39,-13.35,6.023,31,15,48750040
18.69,-10.37,1.172,78,26,48750040
-12.85,10.52,1.83,15,45,48761256
-19.94,12.76,2.24,6,33,48763559
-14.7,10.73,1.52,22,41,48765863
-14.44,10.555,4.48,2,53,48768168
-12.82,10.516,1.418,16,44,48770471
-16.22,10.54,4.13,2,59,48770471
18.64,-9.25,1.3,63,13,48770776
4.855,-2.338,-0.3062,16,31,48770776
-20.03,14.3,4.293,3,48,48772776
5.1,-2.248,0.427,1,17,48773079
18.81,-11.66,1.031,55,1,48773079
-14.71,10.74,1.068,1,40,48775080
-18.62,10.695,3.635,25,57,48775080
4.81,-2.309,0.817,0,29,48775383
18.75,-10.44,1.642,53,9,48775383
-19.1,13.68,3.24,2,52,48777384
18.88,-12.99,1.388,52,3,48777688
-16.45,10.695,3.217,13,54,48779687
-12.836,10.54,1.006,10,34,48779687
18.73,-9.305,1.756,67,12,48779991
5.113,-2.512,1.07,0,27,48779991
-16.12,10.51,1.161,1,42,48781992
-12.836,10.54,2.656,15,60,48781992
18.81,-11.68,1.52,57,5,48782296
-18.58,10.68,2.834,25,55,48784296
18.78,-10.47,2.113,58,8,48784600
-15.25,9.984,0.727,12,43,48786599
-14.32,10.5,2.4,2,56,48786599
18.84,-12.984,1.895,47,7,48786904
5.65,-2.58,1.293,0,20,48786904
-12.06,8.99,-0.4673,5,32,48788904
18.78,-9.34,2.215,10,2,48789207
5.17,-2.555,1.269,0,22,48789207
-15.45,10.11,-0.0859,2,46,48791207
-12.8,10.52,2.24,15,62,48791207
18.81,-11.695,2.008,73,10,48791512
17.92,-8.89,0.4385,40,28,48791512
-19.92,11.43,2.36,9,51,48793512
-4.645,4.027,-0.4226,14,36,48793512
21.0,-11.81,2.975,15,6,48793816
4.863,-2.605,1.389,0,23,48793816
-8.21,5.76,-0.522,2,47,48795816
-14.32,10.516,1.959,4,58,48795816
18.69,-10.43,0.7,76,24,48796119
19.95,-12.46,2.55,6,11,48796119
18.78,-11.69,0.543,2,18,48798424
18.6,-9.26,0.8457,85,30,48800727
21.83,-13.73,3.65,7,14,48800727
21.4,-12.07,7.902,9,4,48803032
18.83,-13.0,0.882,18,19,48803032
21.39,-13.445,6.035,37,15,48805336
18.7,-10.45,1.171,72,26,48805336
-12.74,10.52,1.828,12,45,48817000
-15.67,10.28,2.098,13,33,48819303
-14.32,10.55,4.465,2,53,48823912
-18.53,10.73,1.779,2,35,48823912
4.848,-2.35,-0.3062,19,31,48826072
18.66,-9.336,1.299,66,13,48826072
-12.73,10.52,1.419,16,44,48826215
-16.08,10.54,4.113,2,59,48826215
18.81,-11.75,1.029,59,1,48828375
5.094,-2.262,0.427,0,17,48828375
-14.375,10.59,3.564,1,48,48828520
4.797,-2.316,0.8184,0,29,48830679
18.75,-10.516,1.642,55,9,48830679
-14.86,10.93,1.063,4,40,48830824
-18.45,10.695,3.621,19,57,48830824
18.88,-13.09,1.387,54,3,48832984
-19.6,11.31,1.237,17,39,48833128
-14.35,10.586,2.846,1,52,48833128
5.055,-2.492,1.077,0,27,48835287
18.73,-9.39,1.756,60,12,48835287
-12.72,10.53,1.009,10,34,48835431
18.81,-11.766,1.519,56,5,48837592
-12.734,10.55,2.65,15,60,48837736
-16.03,10.52,1.163,2,42,48837736
18.8,-10.56,2.115,61,8,48839896
-18.39,10.68,2.824,22,55,48840040
-14.86,10.94,0.3784,3,38,48840040
5.63,-2.59,1.294,0,20,48842200
18.86,-13.086,1.8955,52,7,48842200
-15.68,10.33,0.705,12,43,48842343
-14.21,10.51,2.396,3,56,48842343
18.78,-9.43,2.217,7,2,48844503
5.152,-2.559,1.2705,0,22,48844503
-12.02,9.03,-0.4658,5,32,48844648
-15.99,10.516,2.582,2,50,48844648
17.9,-8.95,0.4377,43,28,48846808
18.8,-11.77,2.008,70,10,48846808
-15.445,10.19,-0.08844,2,46,48846951
-12.69,10.516,2.236,15,62,48846951
4.84,-2.605,1.39,0,23,48849112
21.1,-11.96,2.982,18,6,48849112
-4.633,4.05,-0.4226,15,36,48849256
-19.89,11.5,2.36,6,51,48849256
20.02,-12.59,2.557,6,11,48851415
