x,y,z,intensity,laser_number,offset_ns
-29.95,35.3,4.57,9,60,52094992
16.84,-16.77,1.377,8,3,52096688
9.6,-7.18,-0.01258,36,21,52096688
-29.72,26.12,3.902,80,55,52097296
-3.943,5.742,1.053,0,38,52097296
9.96,-8.28,0.1582,24,27,52098991
17.89,-13.35,1.762,7,12,52098991
-29.78,31.88,3.615,54,56,52099599
-4.305,5.54,1.189,0,43,52099599
18.55,-16.92,1.501,1,5,52101296
9.65,-7.223,0.4893,8,16,52101296
-29.73,28.86,3.762,90,50,52101904
-3.531,5.332,0.6016,0,32,52101904
12.55,-12.01,0.1338,4,25,52103600
-4.04,5.297,0.8823,1,46,52104207
-29.72,35.1,3.451,38,62,52104207
16.92,-16.88,1.903,5,7,52105904
10.41,-7.92,0.821,77,20,52105904
-29.7,26.14,2.95,55,51,52106512
-3.379,5.184,-0.433,1,36,52106512
9.88,-8.21,0.6978,62,22,52108207
39.7,-31.4,3.072,28,2,52108207
-4.0,5.27,0.0991,0,47,52108816
-29.78,31.9,2.57,62,58,52108816
18.16,-13.6,0.275,12,28,52110512
53.72,-52.38,2.924,74,10,52110512
17.12,-17.11,0.3003,17,23,52112816
10.37,-7.895,1.097,55,24,52115119
53.66,-52.34,4.637,57,11,52115119
9.81,-8.15,1.04,61,18,52117424
10.914,-7.61,1.156,38,30,52119727
16.81,-16.78,0.852,2,19,52122032
16.11,-13.16,1.1875,48,26,52124336
-6.633,7.69,6.836,12,63,52129000
-29.72,35.22,2.354,27,45,52129000
-3.44,5.254,3.596,29,49,52131303
-29.7,28.94,2.768,44,33,52131303
-29.77,32.0,1.525,72,41,52133607
-4.945,6.152,3.346,30,61,52133607
-5.035,6.875,3.03,36,53,52135912
-21.25,19.19,1.87,9,35,52135912
-29.72,35.25,1.255,29,44,52138215
-5.344,6.523,2.752,40,59,52138215
-5.02,6.863,2.564,31,48,52140520
-29.72,29.0,1.771,48,37,52140520
-5.676,6.188,2.428,30,57,52142824
4.766,-3.068,-0.3577,26,31,52145072
16.4,-12.2,1.308,32,13,52145072
-29.75,26.31,1.042,32,39,52145128
-29.75,32.03,4.668,37,52,52145128
18.23,-16.72,0.9565,1,1,52147375
6.766,-4.625,-0.265,33,17,52147375
-5.504,6.68,2.33,29,54,52147431
-17.33,21.39,0.693,1,34,52147431
7.98,-6.33,-0.1327,18,29,52149679
-29.75,29.06,0.7744,5,42,52149736
16.75,-16.78,1.377,8,3,52151984
9.58,-7.207,-0.01198,36,21,52151984
-29.7,26.3,3.908,91,55,52152040
17.77,-13.35,1.761,7,12,52154287
9.94,-8.31,0.1572,21,27,52154287
-29.78,32.1,3.621,54,56,52154343
-4.25,5.527,1.191,0,43,52154343
9.586,-7.223,0.494,10,16,52156592
18.38,-16.88,1.502,1,5,52156592
-3.486,5.324,0.606,0,32,52156648
-29.73,29.06,3.77,78,50,52156648
49.2,-43.62,3.137,119,8,52158896
12.516,-12.06,0.132,7,25,52158896
-29.72,35.34,3.459,39,62,52158951
-4.023,5.324,0.882,2,46,52158951
10.37,-7.94,0.8223,76,20,52161200
16.81,-16.88,1.902,5,7,52161200
-3.346,5.188,-0.428,1,36,52161256
-29.72,26.34,2.953,56,51,52161256
39.7,-31.64,3.076,57,2,52163503
14.266,-12.72,0.1844,21,22,52163503
-3.977,5.285,0.10065,0,47,52163560
-29.78,32.12,2.574,62,58,52163560
53.5,-52.56,2.924,37,10,52165808
17.05,-17.16,0.3015,20,23,52168112
53.75,-47.9,5.754,34,6,52168112
53.66,-52.72,4.65,57,11,52170415
10.33,-7.918,1.098,54,24,52170415
9.8,-8.19,1.039,16,18,52172720
10.86,-7.625,1.157,47,30,52175023
16.64,-16.72,0.858,2,19,52177328
16.11,-13.26,1.186,48,26,52179632
-5.438,6.64,6.094,19,63,52184296
-29.72,35.47,2.357,27,45,52184296
-29.7,29.16,2.771,54,33,52186599
-3.428,5.277,3.6,41,49,52186599
-4.703,5.97,3.285,26,61,52188903
-29.72,26.44,1.998,93,35,52191208
-4.906,6.797,3.008,59,53,52191208
-5.402,6.625,2.768,39,59,52193511
-29.72,35.53,1.254,30,44,52193511
-5.027,6.92,2.57,38,48,52195816
-29.72,29.2,1.772,48,37,52195816
4.754,-3.076,-0.356,21,31,52200368
16.33,-12.234,1.308,35,13,52200368
-29.73,26.5,1.041,53,39,52200424
-29.77,32.28,4.68,45,52,52200424
18.17,-16.77,0.9565,1,1,52202671
6.742,-4.633,-0.2617,33,17,52202671
-6.15,7.324,2.404,30,54,52202727
7.95,-6.34,-0.1295,21,29,52204975
-29.75,35.6,4.58,38,60,52205032
16.66,-16.78,1.378,8,3,52207280
9.53,-7.22,-0.0083,36,21,52207280
-7.176,9.14,0.78,0,38,52207336
-29.72,26.5,3.916,91,55,52207336
9.96,-8.39,0.1481,23,27,52209583
17.66,-13.36,1.761,7,12,52209583
-29.8,32.34,3.63,48,56,52209639
-4.22,5.54,1.191,0,43,52209639
18.25,-16.86,1.502,3,5,52211888
9.55,-7.234,0.4966,12,16,52211888
-3.434,5.31,0.612,0,32,52211944
-29.73,29.28,3.777,78,50,52211944
12.49,-12.12,0.1294,4,25,52214192
-4.02,5.355,0.88,2,46,52214247
-29.72,35.6,3.467,39,62,52214247
10.33,-7.96,0.823,77,20,52216496
-29.7,26.52,2.957,45,51,52216552
-3.31,5.188,-0.4216,2,36,52216552
14.195,-12.734,0.1877,19,22,52218799
39.7,-31.86,3.08,58,2,52218799
-29.77,32.34,2.578,63,58,52218856
-3.953,5.3,0.1014,0,47,52218856
50.12,-49.44,2.844,32,10,52221104
10.836,-7.645,0.8804,49,28,52221104
16.98,-17.19,0.3022,20,23,52223408
53.78,-48.25,5.77,34,6,52223408
53.62,-53.06,4.656,57,11,52225711
10.28,-7.93,1.099,53,24,52225711
19.6,-18.27,0.3015,27,18,52228016
10.83,-7.652,1.157,73,30,52230319
16.53,-16.7,0.861,2,19,52232624
-29.7,35.72,2.361,27,45,52239592
-4.57,6.492,4.066,17,49,52241895
-29.7,29.38,2.775,54,33,52241895
-4.926,6.223,3.354,53,61,52244199
-8.29,10.336,1.525,205,41,52244199
-29.7,26.62,2.0,69,35,52246504
-4.812,6.75,2.992,39,53,52246504
-29.72,35.78,1.253,30,44,52248807
-5.207,6.49,2.736,31,59,52248807
-29.7,29.4,1.773,48,37,52251112
-4.984,6.93,2.568,43,48,52251112
-29.69,26.64,5.367,73,57,52253416
-8.27,10.33,1.189,217,40,52253416
4.742,-3.086,-0.356,26,31,52255664
16.3,-12.28,1.308,26,13,52255664
-29.73,26.69,1.039,53,39,52255720
-29.75,32.47,4.69,15,52,52255720
6.723,-4.645,-0.2595,32,17,52257967
-6.152,7.383,2.408,30,54,52258023
-17.03,21.38,0.699,1,34,52258023
7.926,-6.355,-0.1288,18,29,52260271
-29.7,35.8,4.586,29,60,52260328
-29.72,29.45,0.7705,22,42,52260328
9.5,-7.23,-0.005848,35,21,52262576
16.55,-16.77,1.379,8,3,52262576
-29.7,26.67,3.924,91,55,52262632
17.56,-13.37,1.76,7,12,52264879
9.94,-8.42,0.1471,27,27,52264879
-4.21,5.574,1.191,0,43,52264935
-29.77,32.53,3.637,48,56,52264935
9.516,-7.25,0.4978,15,16,52267184
18.14,-16.84,1.503,3,5,52267184
-3.426,5.34,0.61,0,32,52267240
-29.73,29.48,3.785,78,50,52267240
12.47,-12.164,0.1282,4,25,52269488
-4.004,5.383,0.8794,1,46,52269543
-29.7,35.84,3.475,39,62,52269543
10.28,-7.973,0.8247,78,20,52271792
-29.7,26.72,2.96,50,51,52271848
-3.281,5.195,-0.4175,1,36,52271848
39.7,-32.06,3.084,59,2,52274095
14.14,-12.76,0.189,18,22,52274095
-29.77,32.6,2.582,63,58,52274152
-3.908,5.297,0.1079,0,47,52274152
10.82,-7.684,0.8794,93,28,52276400
53.8,-48.6,5.78,34,6,52278704
53.62,-53.4,4.668,58,11,52281007
10.25,-7.945,1.1,54,24,52281007
19.56,-18.34,0.3,23,18,52283312
10.8,-7.67,1.158,74,30,52285615
-29.72,35.97,2.365,27,45,52294888
-5.77,7.047,6.336,21,63,52294888
-29.7,29.56,2.78,45,33,52297191
-3.36,5.28,3.586,50,49,52297191
-8.22,10.33,1.525,201,41,52299495
-4.61,5.97,3.271,26,61,52299495
-29.72,26.83,2.002,82,35,52301800
-4.77,6.75,2.988,28,53,52301800
-29.72,36.03,1.252,30,44,52304103
-5.14,6.47,2.729,37,59,52304103
-5.188,7.188,2.604,32,48,52306408
-29.72,29.61,1.774,48,37,52306408
-8.2,10.33,1.19,198,40,52308712
-29.69,26.81,5.38,73,57,52308712
4.734,-3.1,-0.3577,24,31,52310960
-38.25,41.53,5.562,19,52,52311016
-29.73,26.86,1.038,55,39,52311016
6.703,-4.656,-0.2573,34,17,52313263
17.97,-16.78,0.9604,10,1,52313263
-17.31,21.84,0.6836,2,34,52313319
-6.305,7.58,2.428,28,54,52313319
26.03,-22.78,1.639,25,9,52315567
7.906,-6.383,-0.1295,17,29,52315567
-29.7,36.03,4.598,29,60,52315624
-29.72,29.66,0.768,39,42,52315624
16.44,-16.78,1.38,8,3,52317872
9.414,-7.203,0.006443,37,21,52317872
-29.7,26.86,3.93,81,55,52317928
9.914,-8.46,0.146,25,27,52320175
17.45,-13.375,1.76,3,12,52320175
-4.188,5.586,1.191,0,43,52320231
-29.77,32.78,3.645,56,56,52320231
17.92,-16.75,1.504,4,5,52322480
9.52,-7.31,0.493,47,16,52322480
-3.393,5.34,0.6123,0,32,52322536
-29.73,29.69,3.791,79,50,52322536
53.66,-48.75,3.293,74,8,52324784
12.43,-12.2,0.1274,4,25,52324784
-3.992,5.41,0.879,1,46,52324839
-29.72,36.1,3.482,40,62,52324839
10.25,-7.992,0.8257,69,20,52327088
-29.72,26.9,2.967,51,51,52327144
-3.25,5.195,-0.4124,2,36,52327144
39.7,-32.3,3.088,29,2,52329391
14.09,-12.805,0.1893,16,22,52329391
-29.78,32.8,2.586,63,58,52329448
-3.865,5.293,0.1144,0,47,52329448
10.77,-7.703,0.881,89,28,52331696
53.62,-53.75,2.94,76,10,52331696
53.8,-48.94,5.797,35,6,52334000
16.33,-16.69,0.3494,2,23,52334000
10.21,-7.97,1.1,55,24,52336303
53.62,-53.8,4.68,58,11,52336303
19.52,-18.44,0.2983,23,18,52338608
10.75,-7.688,1.159,70,30,52340911
16.36,-16.73,0.8643,22,19,52343216
16.27,-13.67,1.176,1,26,52345520
-5.76,7.09,6.348,12,63,52350184
-29.72,36.22,2.37,27,45,52350184
-29.69,29.77,2.783,45,33,52352487
-3.34,5.3,3.586,63,49,52352487
-4.742,6.137,3.314,34,61,52354791
-8.13,10.31,1.525,195,41,52354791
-29.7,27.0,2.004,70,35,52357096
-5.027,7.066,3.05,43,53,52357096
-5.465,6.824,2.791,40,59,52359399
-29.72,36.28,1.251,30,44,52359399
-29.72,29.83,1.775,48,37,52361704
-5.117,7.164,2.596,42,48,52361704
-8.12,10.31,1.192,190,40,52364008
-29.7,27.02,5.39,63,57,52364008
4.727,-3.111,-0.3594,23,31,52366256
16.25,-12.414,1.308,3,13,52366256
-29.73,27.06,1.037,55,39,52366312
-37.9,41.47,5.543,18,52,52366312
17.84,-16.75,0.964,17,1,52368559
6.684,-4.67,-0.2563,34,17,52368559
-6.176,7.504,2.416,34,54,52368615
-16.7,21.3,0.7075,1,34,52368615
25.9,-22.81,1.639,25,9,52370863
7.883,-6.4,-0.1288,17,29,52370863
-29.73,29.88,0.7656,51,42,52370920
-29.72,36.3,4.61,30,60,52370920
16.34,-16.78,1.38,8,3,52373168
9.39,-7.23,0.00643,36,21,52373168
-29.72,27.06,3.938,81,55,52373224
-7.08,9.234,0.7803,0,38,52373224
9.91,-8.51,0.1425,26,27,52375471
35.7,-29.06,1.898,22,12,52375471
-4.29,5.723,1.185,0,43,52375527
-29.78,33.0,3.654,49,56,52375527
9.5,-7.34,0.4922,63,16,52377776
-3.346,5.332,0.617,0,32,52377832
-29.73,29.9,3.8,80,50,52377832
12.39,-12.25,0.1267,4,25,52380080
53.66,-49.06,3.299,74,8,52380080
-3.941,5.4,0.8823,0,46,52380135
-29.7,36.34,3.49,40,62,52380135
10.21,-8.016,0.8267,50,20,52382384
-29.7,27.1,2.97,51,51,52382440
-3.229,5.21,-0.4111,2,36,52382440
14.05,-12.836,0.19,14,22,52384687
57.66,-47.94,3.78,57,2,52384687
-29.78,33.03,2.59,63,58,52384744
-3.791,5.26,0.128,0,47,52384744
10.734,-7.72,0.8823,92,28,52386992
53.62,-54.12,2.943,100,10,52386992
16.25,-16.7,0.352,2,23,52389296
10.17,-7.99,1.101,53,24,52391599
53.62,-54.16,4.69,58,11,52391599
19.48,-18.53,0.2954,20,18,52393904
10.7,-7.703,1.16,70,30,52396207
25.8,-22.8,0.868,6,26,52400816
-29.72,36.47,2.371,27,45,52405480
-4.992,6.41,5.87,13,63,52405480
-29.7,29.98,2.79,45,33,52407783
-3.334,5.332,3.592,58,49,52407783
-4.598,6.043,3.281,31,61,52410087
-8.06,10.31,1.525,207,41,52410087
-29.7,27.2,2.006,70,35,52412392
-4.99,7.074,3.047,63,53,52412392
-29.72,36.53,1.25,30,44,52414695
-5.23,6.65,2.754,37,59,52414695
-5.29,7.4,2.627,38,48,52417000
-29.72,30.03,1.776,39,37,52417000
-29.69,27.2,5.402,74,57,52419304
-8.05,10.31,1.194,194,40,52419304
4.715,-3.121,-0.3577,23,31,52421000
16.25,-12.5,1.307,3,13,52421000
-29.73,27.25,1.036,49,39,52421608
-37.66,41.5,5.53,18,52,52421608
6.664,-4.688,-0.2551,34,17,52423303
17.72,-16.77,0.966,22,1,52423303
-5.445,6.863,2.338,33,54,52423911
-16.62,21.36,0.7075,1,34,52423911
7.85,-6.414,-0.1265,18,29,52425607
25.75,-22.84,1.639,25,9,52425607
-29.73,30.08,0.763,51,42,52426216
-29.7,36.56,4.625,30,60,52426216
9.32,-7.21,0.01688,38,21,52427912
16.23,-16.78,1.381,8,3,52427912
-29.72,27.25,3.945,81,55,52428520
-6.96,9.18,0.787,0,38,52428520
35.62,-29.22,1.898,45,12,52430215
10.01,-8.68,0.1172,28,27,52430215
-4.15,5.633,1.191,0,43,52430823
-29.77,33.22,3.662,57,56,52430823
9.47,-7.363,0.493,103,16,52432520
17.73,-16.78,1.505,3,5,52432520
-29.73,30.11,3.809,67,50,52433128
-3.307,5.324,0.621,0,32,52433128
12.336,-12.27,0.1285,4,25,52434824
53.66,-49.4,3.303,74,8,52434824
-29.72,36.62,3.498,30,62,52435431
-3.92,5.414,0.883,0,46,52435431
10.17,-8.04,0.827,49,20,52437128
-3.188,5.207,-0.4028,2,36,52437736
-29.72,27.28,2.977,47,51,52437736
56.4,-47.22,3.738,56,2,52439431
13.99,-12.875,0.1909,13,22,52439431
-29.78,33.28,2.594,64,58,52440040
-3.75,5.258,0.1338,2,47,52440040
10.695,-7.742,0.8833,89,28,52441736
16.17,-16.73,0.3535,5,23,52444040
53.62,-54.53,4.7,58,11,52446343
10.14,-8.01,1.101,52,24,52446343
19.42,-18.61,0.295,23,18,52448648
10.664,-7.723,1.16,73,30,52450951
16.14,-16.72,0.869,5,19,52453256
19.22,-16.69,1.078,3,26,52455560
-4.74,6.207,5.72,35,63,52460776
-29.72,36.72,2.375,27,45,52460776
-3.395,5.43,3.625,23,49,52463079
-29.72,30.19,2.793,46,33,52463079
-7.996,10.31,1.525,203,41,52465383
-4.55,6.035,3.273,50,61,52465383
-29.72,27.39,2.006,71,35,52467688
-5.1,7.242,3.078,30,53,52467688
-29.72,36.78,1.25,31,44,52469991
-5.06,6.527,2.727,30,59,52469991
-5.113,7.26,2.604,44,48,52472296
-29.72,30.23,1.777,48,37,52472296
-7.984,10.31,1.195,209,40,52474600
-29.7,27.39,5.414,74,57,52474600
16.22,-12.57,1.306,3,13,52476296
4.703,-3.13,-0.3577,21,31,52476296
-29.73,27.44,1.034,56,39,52476904
-37.4,41.5,5.52,18,52,52476904
6.645,-4.7,-0.253,31,17,52478599
17.62,-16.77,0.968,8,1,52478599
-5.457,6.918,2.342,29,54,52479207
-17.34,22.33,0.673,2,34,52479207
25.61,-22.86,1.639,25,9,52480903
7.824,-6.426,-0.1241,19,29,52480903
-29.73,30.28,0.761,57,42,52481512
-29.72,36.8,4.637,30,60,52481512
9.25,-7.195,0.0261,34,21,52483208
16.14,-16.78,1.382,8,3,52483208
-29.73,27.45,3.955,81,55,52483816
-6.926,9.195,0.7876,0,38,52483816
9.95,-8.68,0.1222,31,27,52485511
27.9,-22.73,1.841,10,12,52485511
-4.355,5.867,1.179,0,43,52486119
-29.78,33.47,3.67,49,56,52486119
17.61,-16.78,1.505,3,5,52487816
9.44,-7.383,0.494,104,16,52487816
-29.75,30.31,3.816,67,50,52488424
-3.27,5.32,0.6245,0,32,52488424
12.28,-12.3,0.1296,4,25,52490120
53.62,-49.75,3.309,75,8,52490120
-29.72,36.88,3.506,31,62,52490727
-3.895,5.43,0.8833,0,46,52490727
10.15,-8.06,0.827,33,20,52492424
-3.146,5.2,-0.3936,1,36,52493032
-29.72,27.47,2.98,47,51,52493032
13.92,-12.89,0.1938,13,22,52494727
56.28,-47.44,3.74,56,2,52494727
-29.78,33.5,2.598,53,58,52495336
-3.732,5.277,0.1339,8,47,52495336
53.66,-54.94,2.955,39,10,52497032
10.66,-7.76,0.8843,89,28,52497032
16.12,-16.8,0.3528,7,23,52499336
53.6,-54.9,4.71,59,11,52501639
10.09,-8.02,1.102,56,24,52501639
18.97,-18.25,0.3247,6,18,52503944
10.625,-7.742,1.161,71,30,52506247
16.05,-16.72,0.8716,2,19,52508552
19.28,-16.88,1.073,3,26,52510856
-29.72,37.0,2.379,28,45,52516072
-29.7,30.39,2.797,46,33,52518375
-3.326,5.395,3.604,23,49,52518375
-4.375,5.91,3.23,40,61,52520679
-7.926,10.305,1.525,203,41,52520679
-29.7,27.58,2.008,71,35,52522984
-5.156,7.35,3.098,45,53,52522984
-29.73,37.06,1.249,31,44,52525287
-5.223,6.73,2.76,24,59,52525287
-28.69,29.44,1.7705,85,37,52527592
-5.12,7.324,2.61,43,48,52527592
-29.7,27.6,5.43,64,57,52529896
-7.945,10.34,1.195,114,40,52529896
16.23,-12.66,1.305,3,13,52531592
4.69,-3.135,-0.3542,25,31,52531592
-29.75,27.64,1.033,50,39,52532200
-37.16,41.53,5.508,18,52,52532200
17.52,-16.77,0.9697,8,1,52533895
6.625,-4.71,-0.252,30,17,52533895
-5.36,6.875,2.334,36,54,52534503
-17.33,22.47,0.6704,2,34,52534503
7.81,-6.45,-0.1256,17,29,52536199
25.48,-22.89,1.639,25,9,52536199
-28.69,29.48,0.784,53,42,52536808
-29.72,37.1,4.65,30,60,52536808
16.06,-16.8,1.382,10,3,52538504
9.195,-7.19,0.03223,37,21,52538504
-29.72,27.62,3.96,81,55,52539112
-3.846,5.973,1.047,0,38,52539112
9.94,-8.71,0.12067,31,27,52540807
-29.78,33.7,3.678,50,56,52541415
-4.19,5.75,1.187,0,43,52541415
9.414,-7.41,0.494,81,16,52543112
17.55,-16.81,1.505,1,5,52543112
-29.75,30.53,3.824,68,50,52543720
-3.242,5.332,0.626,0,32,52543720
53.66,-50.1,3.314,75,8,52545416
12.23,-12.305,0.1326,4,25,52545416
-3.879,5.453,0.8833,0,46,52546023
-29.72,37.12,3.516,31,62,52546023
10.11,-8.08,0.8286,34,20,52547720
-29.7,27.66,2.984,52,51,52548328
-3.121,5.207,-0.3904,2,36,52548328
56.34,-47.78,3.748,100,2,52550023
13.875,-12.92,0.1945,13,22,52550023
-3.74,5.324,0.1267,10,47,52550632
-29.77,33.72,2.602,54,58,52550632
10.625,-7.78,0.8853,89,28,52552328
16.53,-17.38,0.3118,14,23,52554632
53.62,-55.28,4.723,59,11,52556935
10.06,-8.04,1.103,55,24,52556935
18.84,-18.22,0.3306,3,18,52559240
10.6,-7.77,1.161,73,30,52561543
15.99,-16.77,0.871,5,19,52563848
19.27,-16.95,1.072,3,26,52566152
-29.72,37.25,2.383,28,45,52571368
-5.684,7.215,6.363,9,63,52571368
-3.371,5.484,3.63,34,49,52573671
-29.7,30.61,2.803,46,33,52573671
-4.36,5.934,3.23,43,61,52575975
-5.87,8.17,3.268,51,53,52578280
-29.7,27.77,2.01,71,35,52578280
-5.246,6.805,2.77,47,59,52580583
-29.72,37.3,1.248,31,44,52580583
-28.61,29.58,1.7705,85,37,52582888
-5.203,7.46,2.625,36,48,52582888
-29.69,27.78,5.44,74,57,52585192
16.27,-12.78,1.303,3,13,52586888
4.684,-3.15,-0.3577,23,31,52586888
-29.73,27.83,1.032,50,39,52587496
-29.95,34.06,4.785,7,52,52587496
6.605,-4.723,-0.2498,31,17,52589191
17.4,-16.77,0.972,6,1,52589191
-5.24,6.805,2.322,37,54,52589799
-17.27,22.56,0.6694,2,34,52589799
25.36,-22.92,1.639,24,9,52591495
7.785,-6.47,-0.1249,17,29,52591495
-29.72,37.34,4.664,31,60,52592104
-29.73,30.7,0.7563,52,42,52592104
15.97,-16.81,1.383,5,3,52593800
9.15,-7.195,0.03714,39,21,52593800
-29.7,27.83,3.969,82,55,52594408
-6.594,8.98,0.8105,0,38,52594408
9.984,-8.83,0.1055,29,27,52596103
-29.78,33.94,3.686,50,56,52596711
-4.223,5.82,1.184,0,43,52596711
17.42,-16.81,1.506,1,5,52598408
11.64,-9.625,0.1556,38,16,52598408
-3.207,5.332,0.629,0,32,52599016
-29.75,30.75,3.832,68,50,52599016
53.66,-50.44,3.32,75,8,52600712
12.16,-12.32,0.1359,4,25,52600712
-3.86,5.473,0.8833,0,46,52601319
-29.72,37.4,3.523,31,62,52601319
10.06,-8.09,0.83,46,20,52603016
-3.086,5.207,-0.384,1,36,52603624
-29.72,27.88,2.99,42,51,52603624
13.84,-12.98,0.1931,10,22,52605319
56.3,-48.1,3.754,57,2,52605319
-29.78,33.97,2.607,54,58,52605928
-3.764,5.383,0.116,4,47,52605928
10.586,-7.805,0.8857,88,28,52607624
16.45,-17.4,0.3127,14,23,52609928
151.0,-145.2,13.75,44,6,52609928
53.62,-55.66,4.734,59,11,52612231
10.016,-8.055,1.104,56,24,52612231
18.73,-18.25,0.3335,3,18,52614536
10.55,-7.78,1.162,71,30,52616839
15.9,-16.78,0.873,2,19,52619144
-3.812,5.434,5.16,17,63,52626664
-29.72,37.53,2.387,28,45,52626664
-29.72,30.83,2.807,46,33,52628967
-3.389,5.543,3.646,22,49,52628967
-4.31,5.93,3.223,61,61,52631271
-29.78,34.1,1.528,55,41,52631271
-5.844,8.2,3.268,52,53,52633576
-29.7,27.97,2.012,72,35,52633576
-5.133,6.742,2.754,25,59,52635879
-29.72,37.56,1.247,31,44,52635879
-5.168,7.477,2.625,36,48,52638184
-29.72,30.88,1.781,39,37,52638184
-29.7,27.98,5.453,65,57,52640488
-29.78,34.12,0.4465,33,40,52640488
4.68,-3.166,-0.361,25,31,52642184
16.23,-12.836,1.303,3,13,52642184
-29.94,34.3,4.797,7,52,52642792
-29.73,28.03,1.03,51,39,52642792
6.582,-4.734,-0.2477,31,17,52644487
17.3,-16.75,0.9746,6,1,52644487
-5.26,6.875,2.328,34,54,52645095
7.758,-6.484,-0.1241,17,29,52646791
25.25,-22.98,1.639,24,9,52646791
-29.72,37.62,4.676,31,60,52647400
-29.73,30.92,0.754,54,42,52647400
9.11,-7.207,0.04083,41,21,52649096
15.86,-16.8,1.384,1,3,52649096
-29.72,28.03,3.977,71,55,52649704
-6.203,8.61,0.842,0,38,52649704
9.91,-8.81,0.1141,32,27,52651399
-29.78,34.16,3.695,51,56,52652007
-4.234,5.875,1.182,0,43,52652007
11.625,-9.67,0.1531,30,16,52653704
17.31,-16.8,1.506,1,5,52653704
-3.203,5.363,0.626,0,32,52654312
-29.75,30.97,3.84,69,50,52654312
53.62,-50.78,3.324,76,8,52656008
12.086,-12.32,0.1404,4,25,52656008
-3.822,5.473,0.8853,0,46,52656615
-4.996,8.07,1.955,12,62,52656615
10.03,-8.12,0.831,61,20,52658312
16.0,-16.98,1.896,5,7,52658312
-3.06,5.215,-0.3809,1,36,52658920
-29.73,28.08,2.996,48,51,52658920
54.9,-47.2,3.705,55,2,52660615
13.8,-13.01,0.1937,10,22,52660615
-3.75,5.406,0.1146,2,47,52661224
-29.78,34.22,2.611,55,58,52661224
17.39,-16.89,2.041,2,10,52662920
10.55,-7.824,0.887,90,28,52662920
16.39,-17.47,0.313,14,23,52665224
9.984,-8.08,1.104,55,24,52667527
53.6,-56.03,4.742,60,11,52667527
18.66,-18.28,0.3354,6,18,52669832
10.51,-7.793,1.163,69,30,52672135
15.77,-16.75,0.8765,2,19,52674440
18.75,-16.69,1.086,9,26,52676744
-4.72,6.367,5.766,19,63,52681960
-4.934,8.016,1.709,12,45,52681960
-29.72,31.05,2.812,37,33,52684263
-3.37,5.56,3.646,54,49,52684263
-4.11,5.773,3.174,69,61,52686567
-29.77,34.3,1.528,55,41,52686567
-29.7,28.16,2.014,60,35,52688872
-5.94,8.37,3.297,49,53,52688872
-4.973,6.633,2.729,42,59,52691175
-4.9,7.992,1.466,15,44,52691175
-5.17,7.53,2.629,40,48,52693480
-29.72,31.1,1.782,39,37,52693480
-29.7,28.19,5.465,65,57,52695784
-29.78,34.38,0.4426,33,40,52695784
16.19,-12.89,1.303,3,13,52697480
4.668,-3.176,-0.361,24,31,52697480
-29.75,28.23,1.029,51,39,52698088
-29.98,34.6,4.812,8,52,52698088
6.562,-4.75,-0.2466,34,17,52699783
17.19,-16.77,0.9766,6,1,52699783
-5.35,7.01,2.34,35,54,52700391
25.2,-23.11,1.639,25,9,52702087
7.723,-6.492,-0.1202,18,29,52702087
-4.977,8.09,2.201,8,60,52702696
-29.73,31.16,0.7515,54,42,52702696
9.08,-7.227,0.04205,41,21,52704392
-6.137,8.6,0.8447,0,38,52705000
-29.72,28.22,3.984,71,55,52705000
9.99,-8.96,0.09283,28,27,52706695
-29.78,34.4,3.703,51,56,52707303
-4.234,5.914,1.181,0,43,52707303
17.2,-16.8,1.507,1,5,52709000
11.68,-9.8,0.1393,23,16,52709000
-3.178,5.375,0.627,0,32,52709608
-29.75,31.17,3.848,70,50,52709608
53.62,-51.12,3.33,76,8,52711304
12.016,-12.32,0.144,4,25,52711304
-3.785,5.477,0.887,0,46,52711911
-4.914,8.02,1.952,36,62,52711911
15.82,-16.89,1.895,5,7,52713608
10.0,-8.14,0.831,25,20,52713608
-29.72,28.25,3.0,48,51,52714216
-3.043,5.234,-0.3818,2,36,52714216
13.74,-13.055,0.1941,11,22,52715911
-3.73,5.426,0.1147,1,47,52716520
-29.78,34.47,2.615,55,58,52716520
10.5,-7.84,0.888,89,28,52718216
17.28,-16.9,2.04,2,10,52718216
149.0,-145.2,13.67,44,6,52720520
16.3,-17.48,0.3154,11,23,52720520
9.94,-8.09,1.1045,56,24,52722823
53.6,-56.44,4.754,60,11,52722823
18.61,-18.36,0.3337,6,18,52725128
10.47,-7.816,1.164,70,30,52727431
15.695,-16.78,0.8774,2,19,52729736
18.66,-16.72,1.086,6,26,52732040
-4.855,7.984,1.707,32,45,52737256
-4.652,6.344,5.734,49,63,52737256
-29.72,31.27,2.816,37,33,52739559
-3.36,5.59,3.65,44,49,52739559
-29.78,34.56,1.528,66,41,52741863
-4.152,5.855,3.191,56,61,52741863
-5.785,8.26,3.268,42,53,52744168
-29.7,28.36,2.016,72,35,52744168
-4.824,7.957,1.466,35,44,52746471
-4.977,6.68,2.734,36,59,52746471
-29.7,31.3,1.783,39,37,52748776
-5.684,8.15,2.715,48,48,52748776
-29.78,34.62,0.4385,41,40,52751080
-29.7,28.38,5.477,65,57,52751080
4.652,-3.182,-0.3577,25,31,52752776
16.17,-12.97,1.302,3,13,52752776
