x,y,z,intensity,laser_number,offset_ns
-23.31,13.37,3.3,2,60,46790992
-38.38,16.69,0.7163,11,42,46790992
7.176,-2.355,0.9873,0,16,46791296
12.44,-5.168,1.581,4,5,46791296
-38.4,14.47,3.943,30,55,46793296
7.99,-3.465,0.9634,0,25,46793600
25.75,-10.03,2.271,3,8,46793600
7.39,-2.445,1.203,0,20,46795904
22.66,-11.29,1.938,62,7,46795904
-8.53,4.793,0.144,15,32,46797904
-16.34,7.48,2.518,14,50,46797904
7.09,-2.648,1.144,0,22,46798207
-19.67,11.43,2.48,2,62,46800207
-10.21,4.91,0.471,12,46,46800207
12.48,-5.195,1.863,21,10,46800512
8.445,-2.496,1.176,0,28,46800512
-38.38,14.484,2.953,18,51,46802512
-5.14,3.176,-0.4626,6,36,46802512
7.105,-3.0,1.278,0,23,46802816
24.62,-9.586,3.117,9,6,46802816
-8.91,4.367,-0.5513,3,47,46804816
12.47,-5.195,2.145,4,11,46805119
7.184,-2.695,1.318,1,18,46807424
25.12,-9.805,4.8,89,0,46807424
12.586,-5.254,2.65,2,14,46809727
25.23,-9.86,8.55,12,4,46812032
7.066,-2.982,1.428,0,19,46812032
7.94,-2.684,1.485,0,26,46814336
25.23,-11.25,6.445,18,15,46814336
-23.31,13.445,1.986,7,45,46825000
-38.38,16.81,2.73,18,33,46827303
-20.64,10.64,1.496,2,41,46829607
-38.44,16.83,10.14,7,61,46829607
-38.38,14.57,1.965,36,35,46831912
-38.44,19.19,8.37,8,53,46831912
-23.31,13.46,1.329,7,44,46834215
-16.34,7.523,3.969,10,59,46834215
8.9,-2.674,1.511,0,13,46835072
5.215,-1.771,-0.2615,16,31,46835072
-20.58,10.62,4.137,3,48,46836520
-38.38,16.83,1.723,9,37,46836520
7.727,-2.602,-0.2344,17,17,46837375
7.453,-2.836,1.456,0,1,46837375
-21.03,10.84,0.9136,2,40,46838824
-38.44,14.6,5.44,18,57,46838824
25.66,-10.08,1.662,16,9,46839679
6.89,-2.57,0.4573,4,29,46839679
-19.89,10.3,3.158,19,52,46841128
-38.38,14.6,0.975,17,39,46841128
22.67,-11.375,1.381,36,3,46841984
7.01,-2.307,0.721,2,21,46841984
-23.28,13.47,0.672,11,34,46843431
-16.33,7.53,3.084,10,54,46843431
6.906,-2.58,0.8877,103,27,46844287
25.14,-8.54,1.807,5,12,46844287
-23.31,13.484,3.305,2,60,46845736
-16.16,7.465,1.167,1,42,46845736
7.145,-2.363,0.9907,1,16,46846592
-38.4,14.625,3.945,20,55,46848040
25.73,-10.125,2.271,3,8,46848896
7.098,-3.016,1.056,0,25,46848896
-23.36,11.984,2.78,6,56,46850343
22.66,-11.38,1.939,62,7,46851200
7.36,-2.455,1.204,0,20,46851200
-8.44,4.793,0.1549,16,32,46852648
-16.33,7.543,2.518,9,50,46852648
25.14,-8.555,2.393,16,2,46853503
-19.61,11.484,2.479,2,62,46854951
-10.08,4.902,0.4814,13,46,46854951
8.3,-2.467,1.186,0,28,46855808
12.5,-5.25,1.863,39,10,46855808
-38.4,14.65,2.955,12,51,46857256
-5.14,3.203,-0.4656,6,36,46857256
24.62,-9.67,3.12,11,6,46858112
7.086,-3.014,1.278,0,23,46858112
-20.62,10.68,2.068,5,58,46859560
-8.89,4.402,-0.5513,3,47,46859560
12.45,-5.23,2.145,13,11,46860415
7.52,-2.525,1.345,1,24,46860415
7.18,-2.717,1.318,1,18,46862720
25.14,-9.9,4.805,80,0,46862720
12.555,-5.285,2.65,2,14,46865023
25.38,-10.01,8.59,4,4,46867328
7.066,-3.006,1.427,0,19,46867328
25.22,-11.336,6.45,18,15,46869632
7.918,-2.697,1.486,0,26,46869632
-23.31,13.555,1.987,7,45,46880296
-16.14,7.504,2.06,9,33,46882599
-38.44,17.0,10.16,7,61,46884903
-20.42,10.625,1.497,2,41,46884903
-38.38,14.734,1.965,24,35,46887208
-38.44,19.38,8.38,8,53,46887208
-16.33,7.594,3.973,10,59,46889511
-18.14,10.74,1.37,20,44,46889511
8.836,-2.68,1.513,0,13,46890368
5.203,-1.781,-0.2583,16,31,46890368
-20.39,10.62,4.12,3,48,46891816
-16.14,7.516,1.613,15,37,46891816
7.723,-2.627,-0.2366,17,17,46892671
7.402,-2.836,1.457,0,1,46892671
-38.4,14.75,5.44,18,57,46894120
-23.34,12.06,0.8496,2,40,46894120
31.52,-12.64,1.667,12,9,46894975
6.88,-2.588,0.4583,4,29,46894975
-19.92,10.41,3.164,6,52,46896424
-38.38,14.76,0.9746,17,39,46896424
22.67,-11.47,1.38,16,3,46897280
7.016,-2.33,0.719,3,21,46897280
-23.28,13.58,0.671,5,34,46898727
-16.31,7.6,3.084,11,54,46898727
25.22,-8.664,1.808,5,12,46899583
6.902,-2.6,0.887,77,27,46899583
-23.33,13.6,3.309,2,60,46901032
-16.12,7.523,1.167,2,42,46901032
7.113,-2.373,0.993,1,16,46901888
12.49,-5.285,1.58,0,5,46901888
-38.4,14.78,3.95,20,55,46903336
-8.98,5.09,0.832,0,38,46903336
8.0,-3.53,0.9595,0,25,46904192
-23.34,12.086,2.781,6,56,46905639
-16.11,7.523,0.7207,1,43,46905639
22.64,-11.47,1.939,62,7,46906496
7.324,-2.463,1.207,0,20,46906496
-8.336,4.785,0.1663,15,32,46907944
-16.12,7.53,2.508,16,50,46907944
7.02,-2.66,1.148,1,22,46908799
25.22,-8.68,2.395,8,2,46908799
-19.56,11.56,2.479,2,62,46910247
-9.99,4.914,0.4875,15,46,46910247
8.164,-2.445,1.194,0,28,46911104
12.484,-5.29,1.863,20,10,46911104
-38.4,14.805,2.957,18,51,46912552
-5.125,3.225,-0.4646,7,36,46912552
24.61,-9.766,3.121,6,6,46913408
7.14,-3.066,1.274,1,23,46913408
-8.88,4.445,-0.553,3,47,46914856
-20.4,10.67,2.064,5,58,46914856
7.47,-2.53,1.347,0,24,46915711
12.484,-5.293,2.146,24,11,46915711
25.12,-9.99,4.81,68,0,46918016
7.184,-2.742,1.317,1,18,46918016
12.445,-5.277,2.64,4,14,46920319
27.02,-10.8,9.08,4,4,46922624
7.06,-3.027,1.427,0,19,46922624
25.23,-11.445,6.46,14,15,46924928
-23.31,13.67,1.988,3,45,46935592
-16.08,7.555,2.059,24,33,46937895
-20.22,10.625,1.497,2,41,46940199
-38.4,17.16,10.164,7,61,46940199
-38.38,14.89,1.966,24,35,46942504
-38.44,19.55,8.39,8,53,46942504
-16.22,7.62,3.959,7,59,46944807
5.21,-1.802,-0.265,17,31,46945664
8.71,-2.666,1.515,0,13,46945664
-20.19,10.625,4.1,3,48,46947112
-16.1,7.574,1.613,29,37,46947112
7.715,-2.65,-0.2366,14,17,46947967
7.434,-2.879,1.456,0,1,46947967
-38.4,14.92,5.45,19,57,46949416
-23.34,12.18,0.848,2,40,46949416
6.875,-2.61,0.4565,3,29,46950271
-38.38,14.92,0.974,17,39,46951720
6.977,-2.338,0.724,7,21,46952576
22.62,-11.55,1.38,38,3,46952576
-23.28,13.7,0.669,3,34,46954023
-16.12,7.598,3.07,10,54,46954023
6.902,-2.625,0.8857,61,27,46954879
-23.31,13.71,3.312,2,60,46956328
-16.1,7.586,1.167,1,42,46956328
7.1,-2.393,0.9937,1,16,46957184
-8.875,5.09,0.8374,0,38,46958632
-38.4,14.945,3.953,20,55,46958632
7.992,-3.555,0.959,0,25,46959488
-15.6,7.383,0.742,2,43,46960935
-20.27,10.68,2.627,1,56,46960935
7.273,-2.469,1.21,0,20,46961792
22.66,-11.58,1.94,57,7,46961792
-16.1,7.594,2.508,30,50,46963240
-8.234,4.78,0.1776,17,32,46963240
25.14,-8.74,2.395,33,2,46964095
7.08,-2.713,1.143,1,22,46964095
-9.9,4.92,0.4949,20,46,46965543
-19.52,11.625,2.479,2,62,46965543
12.51,-5.348,1.864,9,10,46966400
8.13,-2.463,1.195,0,28,46966400
-38.38,14.97,2.959,18,51,46967848
-5.117,3.252,-0.4656,7,36,46967848
22.58,-9.0,2.992,3,6,46968704
7.152,-3.102,1.273,0,23,46968704
-8.89,4.492,-0.557,2,47,46970152
-20.23,10.69,2.06,5,58,46970152
12.445,-5.324,2.146,17,11,46971007
7.438,-2.541,1.348,0,24,46971007
7.18,-2.768,1.317,1,18,46973312
12.44,-5.324,2.643,27,14,46975615
7.06,-3.053,1.427,0,19,46977920
25.36,-10.2,8.61,4,4,46977920
7.734,-2.674,1.49,4,26,46980224
25.22,-11.55,6.47,14,15,46980224
-23.31,13.79,1.989,7,45,46990888
-16.08,7.63,2.06,9,33,46993191
-20.02,10.625,1.497,2,41,46995495
-38.4,17.33,10.18,7,61,46995495
-38.44,19.72,8.41,8,53,46997800
-38.34,15.05,1.967,24,35,46997800
-23.33,13.81,1.328,10,44,47000103
-16.12,7.656,3.951,21,59,47000103
8.66,-2.674,1.515,0,13,47000960
5.2,-1.8125,-0.2632,17,31,47000960
-20.0,10.625,4.082,3,48,47002408
7.387,-2.883,1.457,0,1,47003263
7.707,-2.672,-0.2366,16,17,47003263
-38.4,15.08,5.453,19,57,47004712
6.867,-2.629,0.4565,2,29,47005567
22.52,-9.03,1.659,59,9,47005567
-38.38,15.08,0.9736,11,39,47007016
-23.36,12.29,3.434,2,52,47007016
22.66,-11.66,1.379,68,3,47007872
6.965,-2.355,0.725,13,21,47007872
-23.3,13.82,0.667,7,34,47009319
-16.1,7.656,3.07,12,54,47009319
6.88,-2.637,0.8877,48,27,47010175
25.19,-8.84,1.808,53,12,47010175
-23.31,13.83,3.316,2,60,47011624
-22.92,10.63,1.027,3,42,47011624
22.58,-10.31,1.523,43,5,47012480
7.06,-2.396,0.9976,2,16,47012480
-8.84,5.12,0.8384,0,38,47013928
-38.38,15.1,3.955,20,55,47013928
22.5,-9.03,2.191,226,8,47014784
8.195,-3.697,0.936,0,25,47014784
-23.34,12.305,2.785,6,56,47016231
7.242,-2.479,1.211,0,20,47017088
22.64,-11.664,1.94,57,7,47017088
-8.164,4.79,0.185,19,32,47018536
-16.11,7.67,2.51,4,50,47018536
25.2,-8.87,2.396,59,2,47019391
7.07,-2.734,1.143,1,22,47019391
-9.805,4.93,0.5015,18,46,47020839
22.56,-10.32,2.068,40,10,47021696
-5.113,3.28,-0.4688,7,36,47023144
-38.4,15.13,2.96,18,51,47023144
7.074,-3.084,1.277,0,23,47024000
22.5,-9.05,2.99,5,6,47024000
-20.05,10.69,2.057,7,58,47025448
-8.89,4.535,-0.561,3,47,47025448
7.418,-2.559,1.348,1,24,47026303
12.38,-5.34,2.145,6,11,47026303
25.11,-10.19,4.816,34,0,47028608
7.176,-2.791,1.316,0,18,47028608
8.24,-2.533,1.355,0,30,47030911
12.48,-5.39,2.648,19,14,47030911
7.05,-3.074,1.426,0,19,47033216
26.97,-10.99,9.09,4,4,47033216
12.57,-5.44,3.896,2,15,47035520
7.676,-2.672,1.491,4,26,47035520
-23.33,13.9,1.991,7,45,47046184
-22.88,10.67,2.268,6,33,47048487
-19.84,10.625,1.497,2,41,47050791
-38.44,19.89,8.414,8,53,47053096
-38.38,15.2,1.967,24,35,47053096
-16.11,7.715,3.951,5,59,47055399
-23.3,13.91,1.328,10,44,47055399
5.19,-1.824,-0.2615,16,31,47056256
8.6,-2.68,1.516,0,13,47056256
-19.81,10.62,4.066,2,48,47057704
-22.88,10.695,1.647,10,37,47057704
7.387,-2.906,1.457,0,1,47058559
7.69,-2.691,-0.2355,14,17,47058559
-38.4,15.234,5.46,19,57,47060008
22.47,-9.1,1.659,66,9,47060863
6.86,-2.648,0.4565,2,29,47060863
-23.36,12.4,3.438,2,52,47062312
-38.38,15.234,0.973,11,39,47062312
6.96,-2.375,0.724,26,21,47063168
22.66,-11.76,1.379,66,3,47063168
-23.28,13.914,0.666,5,34,47064615
-16.16,7.754,3.078,3,54,47064615
6.88,-2.658,0.8867,32,27,47065471
25.22,-8.945,1.809,59,12,47065471
-23.31,13.94,3.318,2,60,47066920
22.61,-10.42,1.523,61,5,47067776
7.04,-2.41,0.999,2,16,47067776
-38.4,15.26,3.959,20,55,47069224
-8.91,5.195,0.833,0,38,47069224
8.0,-3.617,0.956,0,25,47070080
22.44,-9.1,2.19,221,8,47070080
-15.43,7.445,0.748,31,43,47071527
-23.34,12.41,2.787,6,56,47071527
22.62,-11.75,1.941,63,7,47072384
7.242,-2.502,1.211,0,20,47072384
-16.36,7.855,2.525,7,50,47073832
-8.07,4.78,0.1964,21,32,47073832
7.06,-2.752,1.143,1,22,47074687
25.2,-8.95,2.398,59,2,47074687
-23.31,13.96,2.654,5,62,47076135
-9.7,4.93,0.5093,16,46,47076135
22.62,-10.44,2.07,74,10,47076992
7.996,-2.463,1.204,0,28,47076992
-5.105,3.303,-0.4697,6,36,47078440
-38.38,15.28,2.963,12,51,47078440
7.152,-3.152,1.271,0,23,47079296
22.52,-9.14,2.992,22,6,47079296
-23.34,12.43,2.14,7,58,47080744
-8.89,4.58,-0.564,3,47,47080744
7.348,-2.55,1.351,1,24,47081599
25.1,-10.28,4.82,68,0,47083904
7.195,-2.824,1.315,1,18,47083904
12.484,-5.44,2.65,9,14,47086207
8.15,-2.523,1.359,0,30,47086207
26.94,-11.086,9.09,4,4,47088512
7.062,-3.105,1.426,0,19,47088512
12.48,-5.44,3.88,7,15,47090816
7.617,-2.674,1.492,6,26,47090816
-23.3,14.0,1.991,7,45,47101480
-22.8,10.74,2.268,10,33,47103783
-19.67,10.63,1.498,2,41,47106087
-16.11,7.785,5.36,15,61,47106087
-38.38,15.37,1.968,24,35,47108392
-38.44,20.06,8.43,8,53,47108392
-16.31,7.883,3.984,7,59,47110695
-23.3,14.02,1.328,10,44,47110695
5.184,-1.836,-0.2615,18,31,47112000
8.516,-2.676,1.518,0,13,47112000
-19.62,10.62,4.047,2,48,47113000
7.688,-2.713,-0.2366,16,17,47114303
7.395,-2.934,1.456,0,1,47114303
-38.4,15.39,5.465,19,57,47115304
-23.34,12.5,0.845,8,40,47115304
22.48,-9.19,1.659,53,9,47116607
6.85,-2.666,0.4565,2,29,47116607
-23.38,12.516,3.441,2,52,47117608
-38.38,15.4,0.972,18,39,47117608
6.965,-2.398,0.7227,39,21,47118912
22.67,-11.85,1.378,66,3,47118912
-16.34,7.906,3.096,4,54,47119911
-23.3,14.04,0.664,3,34,47119911
6.87,-2.678,0.886,28,27,47121215
25.2,-9.03,1.809,59,12,47121215
-23.3,14.05,3.322,2,60,47122216
-22.8,10.78,1.028,35,42,47122216
7.01,-2.422,1.001,2,16,47123520
22.64,-10.52,1.522,63,5,47123520
-38.4,15.414,3.963,20,55,47124520
7.996,-3.643,0.955,0,25,47125824
22.34,-9.14,2.188,109,8,47125824
-23.36,12.52,2.791,6,56,47126823
-15.4,7.504,0.7485,30,43,47126823
7.203,-2.508,1.213,0,20,47128128
22.62,-11.84,1.941,63,7,47128128
-16.36,7.93,2.527,7,50,47129128
-7.984,4.78,0.2058,21,32,47129128
25.19,-9.05,2.398,21,2,47130431
7.05,-2.77,1.143,1,22,47130431
-9.58,4.92,0.5186,15,46,47131431
-23.3,14.07,2.656,2,62,47131431
22.62,-10.53,2.072,67,10,47132736
8.0,-2.488,1.203,0,28,47132736
-5.094,3.326,-0.4697,6,36,47133736
-38.38,15.44,2.965,12,51,47133736
7.12,-3.158,1.273,0,23,47135040
-23.34,12.54,2.14,10,58,47136040
-8.89,4.617,-0.5664,2,47,47136040
7.344,-2.572,1.351,0,24,47137343
12.2,-5.344,2.137,100,11,47137343
25.12,-10.38,4.83,72,0,47139648
7.176,-2.838,1.315,1,18,47139648
12.53,-5.51,2.656,4,14,47141951
26.9,-11.17,9.09,4,4,47144256
7.05,-3.125,1.426,0,19,47144256
12.484,-5.492,3.887,20,15,47146560
7.6,-2.69,1.492,6,26,47146560
-17.08,10.58,1.876,2,45,47156776
-22.89,10.88,2.271,3,33,47159079
-19.48,10.63,1.498,2,41,47161383
-38.47,20.25,8.445,8,53,47163688
-38.38,15.52,1.969,24,35,47163688
-17.03,10.56,1.378,4,44,47165991
-16.34,7.97,3.99,13,59,47165991
5.18,-1.849,-0.2615,16,31,47167296
8.48,-2.688,1.518,0,13,47167296
-19.42,10.61,4.027,2,48,47168296
7.68,-2.734,-0.2366,14,17,47169599
7.37,-2.947,1.457,0,1,47169599
-38.4,15.555,5.47,19,57,47170600
-23.33,12.6,0.844,8,40,47170600
22.48,-9.27,1.659,53,9,47171903
6.855,-2.691,0.4536,1,29,47171903
-38.38,15.555,0.9717,18,39,47172904
-19.6,10.7,3.152,2,52,47172904
22.66,-11.945,1.378,66,3,47174208
6.965,-2.42,0.721,21,21,47174208
-16.36,7.992,3.102,5,54,47175207
-17.03,10.58,0.88,1,34,47175207
6.867,-2.7,0.8857,25,27,47176511
-17.08,10.61,2.875,2,60,47177512
7.027,-2.451,0.998,2,16,47178816
22.66,-10.62,1.522,63,5,47178816
-38.4,15.58,3.965,20,55,47179816
22.56,-9.32,2.195,92,8,47181120
7.99,-3.67,0.9546,0,25,47181120
-23.34,12.625,2.793,6,56,47182119
-15.4,7.57,0.7476,23,43,47182119
7.184,-2.523,1.214,0,20,47183424
22.62,-11.94,1.942,57,7,47183424
-7.91,4.785,0.2137,21,32,47184424
-16.36,8.0,2.527,7,50,47184424
7.055,-2.797,1.142,1,22,47185727
-17.02,10.586,2.371,1,62,47186727
-9.445,4.91,0.5293,16,46,47186727
22.64,-10.63,2.072,74,10,47188032
7.97,-2.502,1.205,0,28,47188032
-38.4,15.61,2.967,12,51,47189032
-5.09,3.354,-0.4717,9,36,47189032
7.137,-3.191,1.271,0,23,47190336
24.62,-10.25,3.133,6,6,47190336
-8.87,4.656,-0.566,3,47,47191336
-23.34,12.64,2.143,7,58,47191336
12.11,-5.344,2.135,35,11,47192639
7.32,-2.586,1.352,0,24,47192639
7.168,-2.857,1.315,1,18,47194944
25.11,-10.48,4.832,68,0,47194944
8.06,-2.543,1.362,0,30,47197247
12.53,-5.56,2.658,2,14,47197247
26.88,-11.266,9.09,4,4,47199552
7.07,-3.158,1.424,0,19,47199552
12.445,-5.52,3.88,41,15,47201856
-16.92,10.57,1.873,2,45,47212072
-23.1,11.086,2.28,7,33,47214375
-19.31,10.63,1.498,2,41,47216679
-38.25,17.9,10.195,7,61,47216679
-38.47,20.42,8.46,8,53,47218984
-38.38,15.68,1.97,36,35,47218984
-16.89,10.57,1.379,2,44,47221287
-16.33,8.04,3.994,2,59,47221287
5.176,-1.863,-0.2632,18,31,47222592
8.445,-2.703,1.519,0,13,47222592
-19.25,10.61,4.01,2,48,47223592
7.676,-2.76,-0.2386,15,17,47224895
7.38,-2.979,1.456,0,1,47224895
-23.33,12.7,0.8438,8,40,47225896
-38.4,15.71,5.477,28,57,47225896
6.836,-2.703,0.4558,1,29,47227199
22.5,-9.37,1.659,67,9,47227199
-38.38,15.71,0.971,18,39,47228200
-23.34,12.72,3.447,5,52,47228200
22.66,-12.04,1.377,66,3,47229504
6.914,-2.422,0.728,55,21,47229504
-16.36,8.07,3.104,6,54,47230503
-16.89,10.586,0.884,1,34,47230503
6.86,-2.717,0.8857,23,27,47231807
25.78,-9.445,1.813,5,12,47231807
-22.45,10.83,1.034,1,42,47232808
-16.92,10.6,2.865,2,60,47232808
22.66,-10.71,1.522,61,5,47234112
7.008,-2.467,0.9995,2,16,47234112
-8.48,5.113,0.8584,0,38,47235112
-38.4,15.74,3.97,20,55,47235112
22.6,-9.42,2.197,72,8,47236416
7.992,-3.703,0.9526,0,25,47236416
-15.43,7.656,0.745,14,43,47237415
-23.34,12.734,2.795,6,56,47237415
22.64,-12.05,1.943,57,7,47238720
7.18,-2.545,1.214,0,20,47238720
-23.34,11.24,2.922,8,50,47239720
-7.8,4.77,0.2266,22,32,47239720
7.06,-2.822,1.14,1,22,47241023
25.77,-9.45,2.42,8,2,47241023
-16.86,10.586,2.367,3,62,47242023
-9.37,4.918,0.535,16,46,47242023
22.64,-10.73,2.074,76,10,47243328
7.965,-2.527,1.204,0,28,47243328
-38.38,15.766,2.969,12,51,47244328
-5.086,3.379,-0.4739,6,36,47244328
24.62,-10.34,3.135,6,6,47245632
7.145,-3.223,1.2705,0,23,47245632
-8.88,4.703,-0.5713,3,47,47246632
-23.34,12.76,2.143,7,58,47246632
7.27,-2.588,1.354,0,24,47247935
7.16,-2.879,1.315,1,18,47250240
25.12,-10.58,4.836,68,0,47250240
8.086,-2.58,1.36,0,30,47252543
12.7,-5.69,2.676,4,14,47252543
25.39,-10.71,8.67,4,4,47254848
7.043,-3.168,1.425,0,19,47254848
7.688,-2.78,1.49,0,26,47257152
-16.75,10.56,1.871,2,45,47267368
-23.33,11.29,2.287,7,33,47269671
-38.25,18.06,10.2,7,61,47271975
-19.11,10.62,1.499,2,41,47271975
-38.38,15.836,1.971,24,35,47274280
-38.4,18.16,7.055,10,59,47276583
-16.7,10.55,1.38,3,44,47276583
5.168,-1.877,-0.2632,19,31,47277888
8.414,-2.723,1.519,0,13,47277888
-19.06,10.6,3.994,2,48,47278888
-23.34,11.31,1.651,3,37,47278888
7.38,-3.006,1.456,0,1,47280191
7.664,-2.78,-0.2375,16,17,47280191
-38.4,15.87,5.48,19,57,47281192
-19.08,10.62,0.9595,6,40,47281192
6.832,-2.727,0.4543,1,29,47282495
22.48,-9.45,1.659,67,9,47282495
-38.38,15.875,0.97,18,39,47283496
-18.33,10.23,3.06,5,52,47283496
6.938,-2.457,0.7227,105,21,47284800
22.67,-12.15,1.376,62,3,47284800
-16.36,8.14,3.105,5,54,47285799
-16.7,10.555,0.8896,2,34,47285799
6.848,-2.736,0.8857,24,27,47287103
-16.73,10.57,2.855,4,60,47288104
-22.23,10.82,1.038,1,42,47288104
7.0,-2.486,0.9995,2,16,47289408
22.66,-10.81,1.522,57,5,47289408
-38.4,15.89,3.973,20,55,47290408
22.61,-9.52,2.197,72,8,47291712
7.996,-3.736,0.9507,0,25,47291712
-19.06,10.63,2.578,4,56,47292711
22.62,-12.14,1.943,57,7,47294016
7.176,-2.566,1.213,0,20,47294016
-7.727,4.77,0.235,18,32,47295016
-22.89,11.13,2.898,4,50,47295016
8.19,-3.426,1.036,0,22,47296319
25.77,-9.555,2.42,4,2,47296319
-9.26,4.91,0.5435,15,46,47297319
22.66,-10.83,2.074,72,10,47298624
8.945,-2.941,1.137,0,28,47298624
-38.4,15.92,2.97,12,51,47299624
-5.074,3.402,-0.4736,6,36,47299624
7.113,-3.232,1.271,0,23,47300928
24.64,-10.45,3.139,6,6,47300928
-8.87,4.74,-0.5713,2,47,47301928
-19.06,10.64,2.037,14,58,47301928
25.11,-10.68,4.84,65,0,47305536
7.16,-2.904,1.315,1,18,47305536
12.71,-5.746,2.678,9,14,47307839
8.03,-2.584,1.362,0,30,47307839
7.035,-3.193,1.425,0,19,47310144
25.38,-10.805,8.68,4,4,47310144
12.2,-5.492,3.84,110,15,47312448
7.72,-2.82,1.489,0,26,47312448
-23.31,11.38,2.287,7,33,47324967
-38.44,18.33,10.266,7,61,47327271
-18.97,10.64,1.499,5,41,47327271
-38.38,16.0,1.971,36,35,47329576
-38.4,18.34,7.066,10,59,47331879
5.16,-1.887,-0.2615,17,31,47333184
8.37,-2.729,1.52,0,13,47333184
-23.33,11.414,1.651,3,37,47334184
-18.89,10.61,3.979,2,48,47334184
7.652,-2.8,-0.2375,15,17,47335487
12.7,-5.766,1.286,0,1,47335487
-38.4,16.03,5.49,28,57,47336488
-19.06,10.7,0.9585,22,40,47336488
6.83,-2.746,0.4536,1,29,47337791
22.55,-9.56,1.659,67,9,47337791
-38.38,16.03,0.9697,12,39,47338792
22.67,-12.24,1.376,70,3,47340096
6.92,-2.469,0.724,109,21,47340096
-16.34,8.21,3.107,4,54,47341095
6.84,-2.754,0.8857,19,27,47342399
25.77,-9.63,1.813,11,12,47342399
6.99,-2.502,1.0,2,16,47344704
22.67,-10.914,1.521,63,5,47344704
-38.4,16.06,3.977,20,55,47345704
-8.28,5.098,0.869,27,38,47345704
22.61,-9.61,2.2,70,8,47347008
6.918,-3.139,1.065,0,25,47347008
-19.58,9.71,0.551,36,43,47348007
-19.05,10.72,2.58,3,56,47348007
7.176,-2.59,1.213,0,20,47349312
22.64,-12.24,1.944,52,7,47349312
-23.34,11.45,2.928,4,50,47350312
-7.633,4.766,0.2454,24,32,47350312
32.06,-12.16,2.623,7,2,47351615
8.08,-3.398,1.045,0,22,47351615
-16.44,10.51,2.352,25,62,47352615
-9.17,4.92,0.55,15,46,47352615
22.66,-10.92,2.076,78,10,47353920
-38.4,16.1,2.973,12,51,47354920
-5.06,3.426,-0.4736,7,36,47354920
24.66,-10.555,3.143,6,6,47356224
7.184,-3.297,1.267,0,23,47356224
-8.87,4.785,-0.5747,2,47,47357224
7.21,-2.61,1.355,6,24,47358527
11.88,-5.363,2.125,45,11,47358527
7.16,-2.928,1.314,1,18,47360832
25.11,-10.766,4.844,61,0,47360832
7.98,-2.588,1.364,0,30,47363135
12.52,-5.7,2.662,13,14,47363135
25.36,-10.89,8.68,4,4,47365440
7.035,-3.217,1.424,0,19,47365440
7.703,-2.838,1.489,0,26,47367744
12.09,-5.48,3.82,111,15,47367744
-16.38,10.51,1.865,30,45,47377960
-23.36,11.51,2.291,3,33,47380263
-38.44,18.5,10.28,7,61,47382567
-18.78,10.63,1.499,4,41,47382567
-38.38,16.16,1.972,37,35,47384872
-38.44,20.94,8.49,8,53,47384872
-38.4,18.5,7.074,10,59,47387175
-16.34,10.51,1.383,33,44,47387175
8.34,-2.748,1.52,0,13,47388480
5.168,-1.908,-0.27,17,31,47388480
-23.33,11.516,1.651,3,37,47389480
-18.73,10.61,3.963,2,48,47389480
7.64,-2.82,-0.2365,17,17,47390783
12.67,-5.8,1.286,0,1,47390783
-38.4,16.19,5.492,19,57,47391784
6.816,-2.764,0.4543,1,29,47393087
22.55,-9.65,1.659,67,9,47393087
-38.38,16.19,0.969,12,39,47394088
6.918,-2.492,0.723,107,21,47395392
22.67,-12.34,1.375,58,3,47395392
-16.36,8.29,3.111,3,54,47396391
-16.34,10.516,0.9,20,34,47396391
6.832,-2.775,0.8853,15,27,47397695
25.78,-9.734,1.813,5,12,47397695
-23.3,11.52,1.015,5,42,47398696
-16.36,10.53,2.834,21,60,47398696
6.973,-2.518,1.001,3,16,47400000
22.67,-11.01,1.521,61,5,47400000
-38.4,16.22,3.98,20,55,47401000
-8.22,5.11,0.872,15,38,47401000
6.926,-3.17,1.0625,0,25,47402304
22.62,-9.7,2.2,72,8,47402304
-19.58,9.8,0.5493,21,43,47403303
-20.1,11.35,2.635,1,56,47403303
22.66,-12.34,1.945,58,7,47404608
7.234,-2.64,1.207,0,20,47404608
-7.574,4.773,0.2512,12,32,47405608
-23.36,11.555,2.93,8,50,47405608
7.12,-2.928,1.132,0,22,47406911
-16.31,10.51,2.346,30,62,47407911
-9.086,4.926,0.556,15,46,47407911
22.67,-11.016,2.076,78,10,47409216
-5.047,3.447,-0.4736,7,36,47410216
-38.4,16.25,2.977,19,51,47410216
8.19,-3.91,1.198,0,23,47411520
24.67,-10.66,3.145,6,6,47411520
-19.14,10.86,2.041,2,58,47412520
-8.85,4.82,-0.576,2,47,47412520
11.79,-5.36,2.123,56,11,47413823
7.207,-2.63,1.355,2,24,47413823
7.152,-2.95,1.314,1,18,47416128
25.12,-10.875,4.85,43,0,47416128
12.57,-5.77,2.668,27,14,47418431
7.055,-3.252,1.423,0,19,47420736
12.01,-5.484,3.807,111,15,47423040
7.656,-2.844,1.49,0,26,47423040
-16.27,10.52,1.864,22,45,47433256
-23.31,11.59,2.291,3,33,47435559
-38.44,18.66,10.29,15,61,47437863
-18.61,10.625,1.499,4,41,47437863
-38.47,21.12,8.51,8,53,47440168
-38.38,16.33,1.973,24,35,47440168
-16.23,10.516,1.383,39,44,47442471
-21.27,10.65,4.7,4,59,47442471
