x,y,z,intensity,laser_number,offset_ns
-4.926,10.86,2.287,73,55,57344000
3.549,-3.2,0.622,0,17,57344783
-3.502,10.79,2.102,104,56,57346303
-4.168,10.78,1.039,38,43,57346303
40.47,-70.4,1.558,63,9,57347087
5.594,-7.8,-0.098,8,29,57347087
-0.987,5.668,0.7563,112,32,57348608
-4.17,10.8,2.19,45,50,57348608
5.844,-7.38,0.3262,54,21,57349392
-2.846,10.766,2.02,73,62,57350911
-4.164,10.78,0.5347,52,46,57350911
5.785,-8.195,0.4753,9,27,57351695
39.8,-61.84,1.982,51,12,57351695
-0.896,5.484,-0.10846,5,36,57353216
-4.91,10.84,1.988,21,51,57353216
6.215,-8.06,0.644,2,16,57354000
-1.249,5.508,0.383,105,47,57355520
-3.49,10.78,1.821,93,58,57355520
5.508,-8.68,0.754,0,25,57356304
40.4,-70.4,3.424,86,8,57356304
26.12,-56.9,2.307,47,7,57358608
39.75,-61.84,3.672,56,2,57360911
6.137,-8.93,0.8228,0,22,57360911
39.5,-77.5,3.06,39,10,57363216
8.08,-10.24,0.8594,1,28,57363216
5.855,-9.516,1.031,1,23,57365520
39.4,-68.56,6.113,42,6,57365520
8.17,-11.65,1.011,1,24,57367823
30.14,-58.3,4.22,48,11,57367823
6.47,-9.625,1.071,1,18,57370128
28.77,-55.53,6.617,91,14,57372431
8.19,-10.44,1.13,1,30,57372431
5.984,-9.82,1.26,0,19,57374736
-2.82,10.75,1.745,60,45,57376256
-3.488,10.82,4.918,13,49,57378559
-4.15,10.8,1.901,68,33,57378559
-4.168,10.836,4.02,79,61,57380863
-3.46,10.766,1.541,87,41,57380863
-4.99,11.016,1.693,19,35,57383168
-3.48,10.81,3.416,102,53,57383168
-4.15,10.81,3.115,85,59,57385471
-2.824,10.78,1.473,74,44,57385471
-3.47,10.805,2.838,88,48,57387776
-4.133,10.79,1.613,68,37,57387776
-4.887,10.87,2.734,84,57,57390080
-3.453,10.766,1.262,81,40,57390080
-3.463,10.8,2.383,81,52,57392384
-4.945,10.97,1.393,16,39,57392384
-4.137,10.805,2.55,80,54,57394687
-2.816,10.78,1.199,53,34,57394687
-4.117,10.77,1.327,71,42,57396992
-2.814,10.78,2.293,101,60,57396992
3.678,-3.902,-0.374,14,31,57397776
-3.44,10.76,0.8438,74,38,57399296
-4.87,10.85,2.285,73,55,57399296
3.566,-3.256,0.606,0,17,57400079
-3.455,10.79,2.102,104,56,57401599
-4.117,10.78,1.04,64,43,57401599
40.16,-70.4,1.558,63,9,57402383
5.36,-7.383,-0.001818,16,29,57402383
-0.965,5.676,0.757,112,32,57403904
-4.125,10.8,2.188,82,50,57403904
25.36,-55.53,0.8853,15,3,57404688
5.812,-7.375,0.3293,59,21,57404688
-2.803,10.77,2.02,73,62,57406207
39.7,-62.1,1.983,51,12,57406991
5.734,-8.16,0.4824,4,27,57406991
-5.03,11.13,2.0,18,51,57408512
-0.866,5.477,-0.1023,16,36,57408512
6.188,-8.07,0.6445,2,16,57409296
20.47,-38.7,1.351,6,5,57409296
-1.222,5.508,0.3857,106,47,57410816
-3.441,10.78,1.82,91,58,57410816
40.1,-70.3,3.422,86,8,57411600
5.477,-8.69,0.7544,0,25,57411600
25.97,-57.03,2.307,47,7,57413904
6.992,-9.555,0.8716,1,20,57413904
44.53,-70.1,3.94,61,2,57416207
6.117,-8.96,0.8213,0,22,57416207
8.055,-10.29,0.858,1,28,57418512
28.72,-55.8,2.662,24,10,57418512
5.816,-9.51,1.032,1,23,57420816
39.4,-69.1,6.14,42,6,57420816
8.18,-11.76,1.006,1,24,57423119
30.8,-60.16,4.297,50,11,57423119
6.426,-9.625,1.073,1,18,57425424
8.195,-10.52,1.127,1,30,57427727
28.84,-56.16,6.664,91,14,57427727
5.94,-9.81,1.261,0,19,57430032
-2.777,10.76,1.745,57,45,57431000
-3.436,10.81,4.91,14,49,57433303
-4.09,10.78,1.899,81,33,57433303
-3.412,10.766,1.541,102,41,57435607
-4.117,10.836,4.016,86,61,57435607
-5.004,11.125,1.695,19,35,57437912
-3.436,10.82,3.414,102,53,57437912
-2.775,10.77,1.473,69,44,57440215
-4.105,10.82,3.113,91,59,57440215
-3.426,10.805,2.836,90,48,57442520
-4.094,10.8,1.613,77,37,57442520
-3.406,10.766,1.263,80,40,57444824
-4.832,10.86,2.732,84,57,57444824
-3.416,10.79,2.38,101,52,57447128
-4.977,11.1,1.392,21,39,57447128
-2.77,10.77,1.199,56,34,57449431
-4.09,10.805,2.549,81,54,57449431
-4.074,10.78,1.327,101,42,57451736
-2.773,10.79,2.293,73,60,57451736
3.668,-3.916,-0.3774,17,31,57453072
-3.39,10.75,0.8447,73,38,57454040
-4.816,10.85,2.283,71,55,57454040
11.34,-19.92,0.978,1,1,57455375
3.576,-3.299,0.594,0,17,57455375
-3.402,10.78,2.1,104,56,57456343
-4.062,10.766,1.042,76,43,57456343
39.84,-70.4,1.559,63,9,57457679
5.363,-7.45,-0.01439,33,29,57457679
-4.08,10.805,2.188,88,50,57458648
-0.9434,5.68,0.7573,111,32,57458648
5.78,-7.38,0.3313,55,21,57459984
25.11,-55.47,0.8877,15,3,57459984
-2.76,10.77,2.018,77,62,57460951
5.6,-7.957,0.513,2,27,57462287
44.3,-70.25,2.027,62,12,57462287
-0.84,5.47,-0.09814,18,36,57463256
-4.98,11.13,1.999,18,51,57463256
19.38,-36.72,1.366,5,5,57464592
6.152,-8.07,0.6465,2,16,57464592
-1.193,5.5,0.3894,106,47,57465560
-3.393,10.77,1.82,93,58,57465560
5.45,-8.7,0.754,0,25,57466896
39.78,-70.4,3.418,86,8,57466896
25.81,-57.25,2.309,47,7,57469200
6.875,-9.414,0.8843,1,20,57469200
44.22,-70.1,3.936,62,2,57471503
6.07,-8.945,0.824,0,22,57471503
8.07,-10.39,0.852,1,28,57473808
5.79,-9.53,1.032,1,23,57476112
39.4,-69.7,6.17,43,6,57476112
8.195,-11.875,1.0,1,24,57478415
6.387,-9.62,1.074,1,18,57480720
28.81,-56.6,6.7,91,14,57483023
8.195,-10.61,1.124,1,30,57483023
5.906,-9.83,1.261,0,19,57485328
-2.738,10.766,1.745,59,45,57486296
12.62,-20.11,1.087,2,26,57487632
-3.39,10.81,4.906,15,49,57488599
-4.043,10.78,1.899,82,33,57488599
-3.371,10.766,1.541,102,41,57490903
-4.066,10.83,4.01,86,61,57490903
-3.39,10.81,3.41,104,53,57493208
-4.934,11.1,1.694,20,35,57493208
-2.734,10.77,1.473,62,44,57495511
-4.06,10.82,3.11,86,59,57495511
-3.383,10.81,2.834,92,48,57497816
-4.043,10.8,1.613,77,37,57497816
-3.36,10.766,1.263,80,40,57500120
-4.785,10.87,2.73,82,57,57500120
-4.836,10.95,1.394,33,39,57502424
-3.371,10.79,2.379,101,52,57502424
-4.035,10.79,2.545,80,54,57504727
-2.727,10.766,1.2,55,34,57504727
-2.732,10.79,2.293,72,60,57507032
-4.03,10.79,1.327,102,42,57507032
3.654,-3.92,-0.3757,19,31,57508368
-4.766,10.85,2.281,73,55,57509336
-3.348,10.76,0.8457,68,38,57509336
11.164,-19.72,0.986,1,1,57510671
-4.016,10.766,1.043,74,43,57511639
-3.354,10.77,2.098,102,56,57511639
5.33,-7.445,-0.010414,39,29,57512975
39.53,-70.4,1.559,63,9,57512975
-0.91,5.66,0.761,59,32,57513944
-4.027,10.79,2.186,86,50,57513944
9.58,-18.7,1.388,1,3,57515280
5.746,-7.375,0.3345,58,21,57515280
-2.715,10.766,2.018,78,62,57516247
-1.3545,5.84,0.991,0,46,57516247
5.336,-7.47,0.5845,6,27,57517583
43.97,-70.25,2.027,62,12,57517583
-4.805,10.93,1.989,43,51,57518552
6.117,-8.07,0.6484,2,16,57519888
19.25,-36.8,1.366,5,5,57519888
-3.346,10.77,1.819,87,58,57520856
-1.167,5.496,0.3923,105,47,57520856
39.5,-70.4,3.416,86,8,57522192
5.418,-8.72,0.754,0,25,57522192
27.31,-61.4,2.355,51,7,57524496
6.82,-9.4,0.887,1,20,57524496
6.035,-8.95,0.825,0,22,57526799
43.88,-70.2,3.932,62,2,57526799
28.11,-55.56,2.654,47,10,57529104
8.09,-10.51,0.8447,1,28,57529104
5.75,-9.53,1.033,1,23,57531408
39.4,-70.3,6.2,44,6,57531408
27.73,-54.78,4.05,88,11,57533711
11.87,-18.84,0.625,2,24,57533711
6.35,-9.63,1.074,1,18,57536016
29.52,-58.6,6.867,45,14,57538319
8.18,-10.67,1.122,1,30,57538319
5.87,-9.84,1.261,0,19,57540624
-2.695,10.766,1.745,56,45,57541592
12.51,-20.08,1.089,2,26,57542928
-3.346,10.81,4.9,16,49,57543895
-3.994,10.78,1.898,83,33,57543895
-4.02,10.836,4.008,86,61,57546199
-3.326,10.77,1.541,104,41,57546199
-4.75,10.88,1.69,45,35,57548504
-3.344,10.81,3.408,103,53,57548504
-4.004,10.81,3.105,88,59,57550807
-2.686,10.76,1.473,57,44,57550807
-3.99,10.79,1.613,72,37,57553112
-3.338,10.81,2.832,92,48,57553112
-4.73,10.86,2.727,85,57,57555416
-3.31,10.76,1.264,81,40,57555416
-4.74,10.88,1.395,69,39,57557720
-3.322,10.79,2.377,101,52,57557720
-3.984,10.79,2.543,78,54,57560023
-2.678,10.766,1.201,56,34,57560023
-3.977,10.78,1.328,101,42,57562328
-2.688,10.8,2.291,69,60,57562328
3.635,-3.912,-0.369,27,31,57563664
8.375,-11.03,1.404,1,13,57563664
-1.033,5.97,1.148,10,38,57564632
-4.715,10.84,2.281,74,55,57564632
6.63,-10.266,1.302,0,1,57565967
3.598,-3.393,0.5684,4,17,57565967
-3.303,10.76,2.098,103,56,57566935
-3.967,10.766,1.044,74,43,57566935
5.36,-7.582,-0.03796,44,29,57568271
39.47,-70.8,1.559,63,9,57568271
-3.98,10.8,2.184,83,50,57569240
5.72,-7.39,0.3345,54,21,57570576
9.516,-18.73,1.389,1,3,57570576
-2.672,10.766,2.016,74,62,57571543
-1.326,5.836,0.992,0,46,57571543
5.348,-7.56,0.573,19,27,57572879
43.66,-70.25,2.027,62,12,57572879
-0.807,5.5,-0.10126,0,36,57573848
-4.758,10.94,1.988,45,51,57573848
6.082,-8.08,0.6494,2,16,57575184
-3.3,10.77,1.819,87,58,57576152
-1.1455,5.504,0.3928,106,47,57576152
5.402,-8.766,0.751,0,25,57577488
39.44,-70.9,3.426,43,8,57577488
6.81,-9.445,0.8843,1,20,57579792
25.36,-57.25,2.307,47,7,57579792
43.56,-70.2,3.928,62,2,57582095
6.004,-8.97,0.825,0,22,57582095
8.08,-10.57,0.8413,1,28,57584400
27.78,-55.38,2.65,47,10,57584400
39.4,-70.9,6.23,44,6,57586704
5.715,-9.54,1.033,1,23,57586704
27.64,-55.06,4.062,88,11,57589007
6.31,-9.63,1.075,0,18,57591312
8.17,-10.74,1.12,1,30,57593615
28.44,-56.8,6.703,91,14,57593615
5.836,-9.84,1.262,0,19,57595920
-2.652,10.77,1.744,57,45,57596888
12.484,-20.2,1.087,2,26,57598224
-3.316,10.85,4.906,72,49,57599191
-3.947,10.78,1.898,79,33,57599191
-3.969,10.83,4.0,84,61,57601495
-3.285,10.79,1.541,105,41,57601495
-4.742,10.95,1.691,49,35,57603800
-3.295,10.81,3.404,102,53,57603800
-3.951,10.805,3.102,88,59,57606103
-2.639,10.76,1.473,52,44,57606103
-3.291,10.81,2.83,93,48,57608408
-3.94,10.79,1.613,79,37,57608408
-4.684,10.87,2.725,84,57,57610712
-3.268,10.766,1.264,101,40,57610712
-4.754,10.99,1.394,21,39,57613016
-3.273,10.78,2.375,102,52,57613016
-3.94,10.8,2.541,80,54,57615319
-2.633,10.76,1.201,57,34,57615319
-3.924,10.77,1.328,101,42,57617624
-2.645,10.8,2.29,69,60,57617624
8.34,-11.06,1.403,1,13,57618960
3.621,-3.918,-0.369,29,31,57618960
-4.664,10.85,2.28,76,55,57619928
-0.997,5.945,1.15,11,38,57619928
6.6,-10.3,1.301,0,1,57621263
-3.258,10.766,2.096,104,56,57622231
-3.916,10.766,1.045,76,43,57622231
5.336,-7.594,-0.03793,52,29,57623567
39.47,-71.44,1.559,63,9,57623567
-3.93,10.8,2.184,86,50,57624536
9.445,-18.75,1.389,1,3,57625872
5.684,-7.383,0.3381,54,21,57625872
-2.627,10.766,2.016,78,62,57626839
43.3,-70.25,2.025,62,12,57628175
-4.793,11.086,1.994,13,51,57629144
-0.8203,5.58,-0.1219,6,36,57629144
19.33,-37.62,1.361,5,5,57630480
6.043,-8.07,0.653,3,16,57630480
-3.256,10.77,1.818,87,58,57631448
-1.116,5.496,0.3965,105,47,57631448
39.44,-71.5,3.438,42,8,57632784
5.39,-8.82,0.746,1,25,57632784
25.27,-57.62,2.31,47,7,57635088
6.74,-9.39,0.89,1,20,57635088
43.22,-70.2,3.924,62,2,57637391
5.97,-8.98,0.826,0,22,57637391
27.55,-55.34,2.648,46,10,57639696
8.11,-10.7,0.8335,1,28,57639696
5.684,-9.555,1.033,1,23,57642000
39.4,-71.5,6.26,43,6,57642000
27.44,-55.16,4.062,88,11,57644303
11.75,-18.94,0.6245,6,24,57644303
6.27,-9.625,1.076,0,18,57646608
28.33,-57.1,6.72,91,14,57648911
8.18,-10.83,1.117,1,30,57648911
5.79,-9.83,1.263,0,19,57651216
-2.605,10.766,1.744,57,45,57652184
-3.9,10.79,1.897,83,33,57654487
-3.264,10.836,4.895,74,49,57654487
-3.922,10.836,3.996,85,61,57656791
-3.24,10.79,1.541,105,41,57656791
-4.76,11.08,1.693,19,35,57659096
-3.25,10.81,3.4,104,53,57659096
-2.596,10.76,1.473,52,44,57661399
-3.908,10.81,3.102,86,59,57661399
-3.889,10.78,1.612,76,37,57663704
-3.242,10.805,2.828,90,48,57663704
-4.633,10.875,2.723,82,57,57666008
-3.223,10.766,1.265,80,40,57666008
-4.742,11.06,1.393,23,39,57668312
-3.232,10.79,2.375,81,52,57668312
-2.588,10.76,1.202,57,34,57670615
-3.896,10.805,2.541,81,54,57670615
-3.877,10.77,1.329,102,42,57672920
-2.598,10.79,2.29,72,60,57672920
8.33,-11.125,1.403,1,13,57674256
3.605,-3.922,-0.3672,34,31,57674256
-0.9688,5.94,1.151,12,38,57675224
-4.61,10.84,2.277,74,55,57675224
6.53,-10.24,1.304,1,1,57676559
-3.871,10.77,1.045,76,43,57677527
-3.215,10.77,2.096,106,56,57677527
5.438,-7.887,-0.10016,15,29,57678863
39.44,-72.0,1.559,62,9,57678863
-0.861,5.715,0.758,0,32,57679832
-3.885,10.8,2.182,85,50,57679832
5.652,-7.387,0.34,59,21,57681168
-1.266,5.824,0.9956,73,46,57682135
-2.582,10.77,2.016,77,62,57682135
5.543,-8.12,0.4983,110,27,57683471
43.0,-70.25,2.025,62,12,57683471
-4.66,10.945,1.987,19,51,57684440
-0.7935,5.574,-0.11774,2,36,57684440
6.01,-8.08,0.654,2,16,57685776
19.23,-37.78,1.36,5,5,57685776
-3.207,10.77,1.818,102,58,57686744
-1.09,5.492,0.3994,106,47,57686744
39.44,-72.06,3.45,42,8,57688080
5.383,-8.89,0.7407,1,25,57688080
6.668,-9.336,0.896,1,20,57690384
24.94,-57.38,2.307,47,7,57690384
42.9,-70.2,3.92,62,2,57692687
5.92,-8.945,0.83,0,22,57692687
8.09,-10.76,0.8306,1,28,57694992
27.47,-55.72,2.654,47,10,57694992
5.645,-9.555,1.034,1,23,57697296
39.38,-72.06,6.29,43,6,57697296
11.62,-18.84,0.6313,4,24,57699599
27.3,-55.34,4.066,88,11,57699599
6.227,-9.625,1.077,0,18,57701904
28.2,-57.34,6.734,91,14,57704207
8.17,-10.91,1.114,1,30,57704207
5.754,-9.84,1.263,0,19,57706512
-2.566,10.77,1.744,60,45,57707480
-3.21,10.82,4.887,20,49,57709783
-3.848,10.77,1.896,83,33,57709783
-3.871,10.83,3.99,86,61,57712087
-3.197,10.79,1.541,106,41,57712087
-4.598,10.89,1.689,18,35,57714392
-3.209,10.82,3.4,106,53,57714392
-3.863,10.82,3.098,90,59,57716695
-2.555,10.766,1.473,59,44,57716695
-3.846,10.79,1.612,76,37,57719000
-3.203,10.82,2.828,93,48,57719000
-4.582,10.87,2.72,87,57,57721304
-3.18,10.77,1.265,101,40,57721304
-4.605,10.91,1.3955,17,39,57723608
-3.186,10.79,2.373,102,52,57723608
-3.85,10.805,2.54,80,54,57725911
-2.547,10.766,1.202,62,34,57725911
-2.557,10.79,2.287,103,60,57728216
-3.832,10.77,1.329,101,42,57728216
3.592,-3.926,-0.3655,37,31,57729000
8.44,-11.414,1.397,1,13,57729000
-4.566,10.85,2.275,74,55,57730520
-0.947,5.95,1.151,14,38,57730520
6.49,-10.24,1.304,0,1,57731303
4.797,-5.797,-0.1862,14,17,57731303
-3.822,10.766,1.046,73,43,57732823
-3.172,10.77,2.096,107,56,57732823
5.426,-7.934,-0.1072,11,29,57733607
39.44,-72.6,1.559,62,9,57733607
-3.836,10.8,2.182,86,50,57735128
5.62,-7.39,0.342,60,21,57735912
-1.238,5.82,0.997,106,46,57737431
-2.543,10.77,2.016,80,62,57737431
42.66,-70.3,2.025,62,12,57738215
5.547,-8.21,0.4873,35,27,57738215
-4.71,11.12,1.993,21,51,57739736
-0.786,5.605,-0.125,7,36,57739736
5.98,-8.086,0.6543,2,16,57740520
-1.067,5.492,0.401,106,47,57742040
-3.166,10.77,1.817,103,58,57742040
39.44,-72.7,3.463,42,8,57742824
6.63,-9.34,0.897,1,20,57745128
26.62,-62.2,2.363,52,7,57745128
42.56,-70.2,3.916,62,2,57747431
5.906,-9.0,0.8267,0,22,57747431
27.5,-56.3,2.664,48,10,57749736
8.09,-10.86,0.8247,1,28,57749736
39.38,-72.7,6.324,43,6,57752040
5.613,-9.58,1.034,1,23,57752040
11.54,-18.86,0.6323,2,24,57754343
27.06,-55.38,4.062,44,11,57754343
6.137,-9.516,1.085,1,18,57756648
28.19,-57.88,6.77,91,14,57758951
8.18,-11.016,1.11,1,30,57758951
5.727,-9.87,1.263,0,19,57761256
-2.52,10.77,1.743,59,45,57762776
-3.795,10.77,1.8955,83,33,57765079
-3.16,10.81,4.88,15,49,57765079
-3.822,10.83,3.986,87,61,57767383
-3.143,10.78,1.541,103,41,57767383
-3.158,10.82,3.396,104,53,57769688
-4.66,11.086,1.692,19,35,57769688
-3.812,10.82,3.096,90,59,57771991
-2.51,10.766,1.473,60,44,57771991
-3.152,10.81,2.824,92,48,57774296
-3.797,10.79,1.612,77,37,57774296
-4.527,10.87,2.719,85,57,57776600
-3.133,10.77,1.265,81,40,57776600
-3.139,10.79,2.373,81,52,57778904
-4.664,11.1,1.393,21,39,57778904
-2.502,10.766,1.202,56,34,57781207
-3.797,10.805,2.537,80,54,57781207
-2.51,10.79,2.287,103,60,57783512
-3.785,10.78,1.329,81,42,57783512
8.44,-11.49,1.396,1,13,57784296
3.576,-3.924,-0.362,38,31,57784296
-0.9194,5.945,1.152,16,38,57785816
-4.51,10.85,2.275,76,55,57785816
4.793,-5.832,-0.1947,23,17,57786599
6.438,-10.23,1.305,0,1,57786599
-3.775,10.77,1.047,74,43,57788119
-3.127,10.78,2.094,105,56,57788119
5.402,-7.953,-0.10876,13,29,57788903
39.44,-73.25,1.558,61,9,57788903
-3.78,10.78,2.18,88,50,57790424
-0.8037,5.695,0.7627,0,32,57790424
5.594,-7.39,0.344,60,21,57791208
-1.211,5.82,0.9976,106,46,57792727
-2.498,10.78,2.014,76,62,57792727
5.527,-8.234,0.4854,15,27,57793511
42.34,-70.25,2.025,62,12,57793511
-0.707,5.49,-0.0879,2,36,57795032
-4.582,10.99,1.987,33,51,57795032
5.957,-8.1,0.654,2,16,57795816
-3.12,10.78,1.817,101,58,57797336
-1.041,5.492,0.4028,106,47,57797336
5.344,-8.98,0.7344,1,25,57798120
39.44,-73.3,3.475,41,8,57798120
26.44,-62.34,2.363,52,7,57800424
6.582,-9.33,0.8994,1,20,57800424
5.855,-8.97,0.83,0,22,57802727
42.25,-70.2,3.912,62,2,57802727
27.34,-56.47,2.664,73,10,57805032
8.12,-10.98,0.818,1,28,57805032
5.574,-9.57,1.035,2,23,57807336
39.38,-73.3,6.35,42,6,57807336
27.61,-57.06,4.133,46,11,57809639
6.785,-9.74,1.122,0,24,57809639
6.13,-9.586,1.082,1,18,57811944
8.164,-11.07,1.108,1,30,57814247
27.84,-57.62,6.742,91,14,57814247
5.695,-9.9,1.262,0,19,57816552
-2.477,10.77,1.743,59,45,57818072
-3.115,10.81,4.875,14,49,57820375
-3.746,10.766,1.895,86,33,57820375
-3.09,10.766,1.541,104,41,57822679
-3.773,10.83,3.98,86,61,57822679
-4.63,11.12,1.692,20,35,57824984
-3.111,10.82,3.393,105,53,57824984
-2.467,10.77,1.473,67,44,57827287
-3.764,10.82,3.092,90,59,57827287
-3.105,10.81,2.822,101,48,57829592
-3.754,10.805,1.612,74,37,57829592
-4.473,10.87,2.715,87,57,57831896
-3.09,10.78,1.266,101,40,57831896
-4.61,11.1,1.394,24,39,57834200
-3.092,10.79,2.371,102,52,57834200
-3.742,10.79,2.533,76,54,57836503
-2.457,10.76,1.203,60,34,57836503
-2.46,10.78,2.285,105,60,57838808
-3.734,10.78,1.33,81,42,57838808
3.56,-3.928,-0.3604,32,31,57839592
8.39,-11.51,1.396,1,13,57839592
-4.46,10.85,2.273,74,55,57841112
-0.895,5.95,1.152,15,38,57841112
4.773,-5.848,-0.1958,26,17,57841895
6.38,-10.19,1.307,0,1,57841895
-3.725,10.766,1.048,76,43,57843415
-3.084,10.79,2.094,107,56,57843415
5.37,-7.957,-0.1071,12,29,57844199
20.64,-36.97,1.6,20,9,57844199
-0.788,5.715,0.761,0,32,57845720
-3.729,10.78,2.178,82,50,57845720
5.566,-7.402,0.3445,50,21,57846504
-1.182,5.812,0.9995,106,46,57848023
-2.447,10.766,2.014,80,62,57848023
5.48,-8.2,0.4915,9,27,57848807
42.03,-70.25,2.025,63,12,57848807
-4.516,10.97,1.985,33,51,57850328
-0.684,5.492,-0.0858,8,36,57850328
5.92,-8.11,0.655,2,16,57851112
-3.074,10.78,1.816,103,58,57852632
-1.018,5.496,0.4043,106,47,57852632
39.44,-73.94,3.488,41,8,57853416
5.344,-9.06,0.7266,0,25,57853416
6.54,-9.32,0.9014,1,20,57855720
27.7,-66.2,2.408,55,7,57855720
5.848,-9.04,0.8257,0,22,57858023
41.94,-70.25,3.908,63,2,57858023
27.12,-56.5,2.664,48,10,57860328
8.11,-11.05,0.8145,1,28,57860328
39.38,-73.94,6.387,42,6,57862632
5.543,-9.586,1.035,1,23,57862632
6.73,-9.71,1.124,0,24,57864935
6.098,-9.61,1.081,1,18,57867240
8.17,-11.17,1.1045,1,30,57869543
28.06,-58.66,6.824,45,14,57869543
5.664,-9.914,1.262,0,19,57871848
-2.432,10.77,1.743,56,45,57873368
12.586,-21.28,1.063,3,26,57874152
-3.064,10.805,4.867,16,49,57875671
-3.7,10.77,1.895,83,33,57875671
-3.043,10.76,1.541,104,41,57877975
-3.727,10.836,3.979,86,61,57877975
-3.066,10.81,3.389,107,53,57880280
-4.555,11.08,1.691,21,35,57880280
-2.424,10.77,1.473,69,44,57882583
-3.717,10.82,3.09,86,59,57882583
-3.053,10.8,2.818,87,48,57884888
-3.703,10.8,1.612,74,37,57884888
-4.42,10.86,2.713,84,57,57887192
-3.045,10.78,1.266,102,40,57887192
-4.434,10.88,1.396,27,39,57889496
-3.043,10.78,2.37,102,52,57889496
-3.69,10.78,2.531,77,54,57891799
-2.416,10.77,1.203,57,34,57891799
-2.42,10.79,2.285,104,60,57894104
-3.682,10.766,1.33,81,42,57894104
8.37,-11.555,1.3955,1,13,57894888
3.543,-3.924,-0.3552,27,31,57894888
-4.406,10.85,2.271,71,55,57896408
-0.8687,5.945,1.153,15,38,57896408
4.754,-5.85,-0.1947,26,17,57897191
6.32,-10.15,1.309,0,1,57897191
-3.676,10.766,1.049,75,43,57898711
-3.041,10.8,2.094,105,56,57898711
5.344,-7.97,-0.10706,10,29,57899495
-0.761,5.71,0.763,0,32,57901016
-3.682,10.78,2.176,81,50,57901016
5.535,-7.402,0.3464,49,21,57901800
-2.416,10.79,2.014,76,62,57903319
-1.153,5.81,1.001,106,46,57903319
41.72,-70.3,2.023,63,12,57904103
5.457,-8.23,0.4905,3,27,57904103
-0.6455,5.457,-0.0735,3,36,57905624
-4.387,10.83,1.979,18,51,57905624
5.895,-8.125,0.6553,2,16,57906408
-0.9966,5.504,0.405,107,47,57907928
-3.025,10.78,1.816,102,58,57907928
39.44,-74.56,3.5,40,8,57908712
5.332,-9.125,0.7217,0,25,57908712
6.5,-9.33,0.9023,1,20,57911016
27.2,-65.6,2.4,55,7,57911016
5.81,-9.03,0.8276,0,22,57913319
41.62,-70.25,3.904,63,2,57913319
8.1,-11.125,0.81,1,28,57915624
26.92,-56.53,2.664,48,10,57915624
5.496,-9.56,1.037,0,23,57917928
29.88,-55.72,5.21,24,6,57917928
6.695,-9.73,1.124,0,24,57920231
27.84,-58.66,4.195,47,11,57920231
6.055,-9.6,1.083,0,18,57922536
8.17,-11.266,1.102,1,30,57924839
27.22,-57.28,6.7,45,14,57924839
5.62,-9.91,1.263,0,19,57927144
-2.404,10.81,1.743,54,45,57928664
12.51,-21.3,1.063,3,26,57929448
-3.021,10.81,4.86,15,49,57930967
-3.654,10.78,1.894,83,33,57930967
-2.998,10.76,1.541,105,41,57933271
-3.68,10.836,3.975,87,61,57933271
-4.465,11.016,1.69,19,35,57935576
-3.018,10.81,3.387,105,53,57935576
-3.664,10.81,3.086,88,59,57937879
-2.396,10.81,1.473,75,44,57937879
-3.012,10.805,2.818,102,48,57940184
-3.654,10.79,1.612,79,37,57940184
-4.37,10.86,2.71,84,57,57942488
-2.998,10.78,1.266,101,40,57942488
-4.496,11.086,1.394,22,39,57944792
-2.998,10.78,2.367,104,52,57944792
-3.639,10.77,2.53,80,54,57947095
-2.387,10.805,1.203,53,34,57947095
-2.396,10.84,2.287,106,60,57949400
-3.635,10.77,1.331,102,42,57949400
3.531,-3.934,-0.357,26,31,57950184
8.41,-11.72,1.393,1,13,57950184
-0.8413,5.94,1.154,17,38,57951704
-4.35,10.84,2.27,76,55,57951704
6.273,-10.15,1.31,0,1,57952487
4.73,-5.86,-0.1936,25,17,57952487
-2.992,10.79,2.092,105,56,57954007
-3.627,10.766,1.05,72,43,57954007
5.312,-7.977,-0.10547,9,29,57954791
-3.637,10.79,2.176,89,50,57956312
-0.736,5.71,0.764,1,32,57956312
9.61,-20.34,1.37,1,3,57957096
5.508,-7.414,0.3472,37,21,57957096
-1.125,5.805,1.002,106,46,57958615
-2.383,10.82,2.014,102,62,57958615
41.38,-70.3,2.023,63,12,57959399
5.42,-8.23,0.492,2,27,57959399
-0.623,5.457,-0.0714,3,36,57960920
-4.51,11.14,1.99,21,51,57960920
5.86,-8.125,0.6562,2,16,57961704
-2.979,10.77,1.815,103,58,57963224
-0.973,5.504,0.4065,107,47,57963224
39.4,-75.2,3.514,40,8,57964008
5.324,-9.2,0.7153,0,25,57964008
27.06,-65.94,2.402,55,7,57966312
6.453,-9.31,0.905,1,20,57966312
5.76,-9.01,0.831,0,22,57968615
41.3,-70.25,3.9,63,2,57968615
8.1,-11.21,0.805,1,28,57970920
26.7,-56.62,2.664,48,10,57970920
29.69,-55.84,5.21,49,6,57973224
5.46,-9.57,1.038,0,23,57973224
27.4,-58.25,4.176,47,11,57975527
6.652,-9.72,1.126,0,24,57975527
6.02,-9.6,1.083,0,18,57977832
20.64,-42.88,5.42,12,14,57980135
8.18,-11.375,1.098,1,30,57980135
5.582,-9.9,1.264,0,19,57982440
-2.371,10.83,1.743,43,45,57983960
-3.611,10.77,1.893,83,33,57986263
-2.988,10.836,4.863,44,49,57986263
-3.639,10.836,3.97,86,61,57988567
