x,y,z,intensity,laser_number,offset_ns
-0.06274,7.633,-0.5728,17,36,60395736
-2.012,10.88,1.941,77,51,60395736
3.416,-8.07,0.8687,0,25,60397824
11.9,-33.0,2.42,49,8,60397824
-0.855,10.9,1.801,104,58,60398040
-0.00573,6.08,0.3748,1,47,60398040
4.824,-9.94,0.908,1,20,60400128
12.945,-55.2,2.256,80,7,60400128
4.15,-6.562,1.839,47,2,60402431
4.22,-6.766,1.177,47,28,60404736
3.7,-6.27,2.018,42,6,60407040
3.65,-9.25,1.086,0,23,60407040
3.686,-6.23,2.434,52,0,60411648
3.432,-6.523,2.184,61,14,60413951
4.223,-6.79,1.343,49,30,60413951
3.729,-9.67,1.29,0,19,60416256
3.785,-6.566,3.47,14,4,60416256
5.02,-10.61,1.376,1,26,60418560
3.48,-6.723,2.896,60,15,60418560
-1.446,10.99,6.895,70,63,60418776
-0.28,10.88,1.733,69,45,60418776
-0.8516,10.94,4.695,79,49,60421079
-1.405,10.88,1.869,89,33,60421079
-1.417,10.914,3.818,81,61,60423383
-0.8345,10.88,1.539,105,41,60423383
-0.839,10.9,3.287,105,53,60425688
-1.988,10.875,1.673,89,35,60425688
-0.2725,10.875,1.476,80,44,60427991
-1.411,10.914,2.988,88,59,60427991
-0.8384,10.914,2.75,102,48,60430296
-1.405,10.9,1.605,77,37,60430296
-0.828,10.89,1.278,103,40,60432600
-1.994,10.91,2.617,83,57,60432600
-0.8306,10.9,2.324,102,52,60434904
-1.977,10.87,1.404,101,39,60434904
-1.397,10.89,2.467,80,54,60437207
-0.268,10.89,1.217,57,34,60437207
4.215,-6.8,1.511,41,13,60439296
2.787,-4.004,-0.277,38,31,60439296
-1.393,10.88,1.341,101,42,60439512
-0.2673,10.89,2.252,103,60,60439512
15.59,-55.03,-0.0493,14,1,60441599
3.68,-6.254,-0.1879,26,17,60441599
-1.98,10.89,2.21,92,55,60441816
-0.816,10.87,0.8877,75,38,60441816
3.967,-8.71,-0.1576,8,29,60443903
-1.387,10.875,1.076,70,43,60444119
-0.823,10.9,2.062,106,56,60444119
3.988,-7.277,0.4558,38,21,60446208
-1.385,10.87,2.133,92,50,60446424
-0.809,10.85,0.167,66,32,60446424
4.207,-6.793,1.678,38,12,60448511
3.844,-8.23,0.558,0,27,60448511
-0.2576,10.875,1.991,80,62,60448727
-1.38,10.87,0.614,74,46,60448727
4.785,-9.914,0.52,0,16,60450816
29.12,-109.25,0.9077,46,5,60450816
-0.03967,7.65,-0.576,17,36,60451032
-1.971,10.88,1.941,77,51,60451032
3.402,-8.15,0.862,0,25,60453120
0.011604,6.094,0.3726,1,47,60453336
-0.8164,10.9,1.801,104,58,60453336
4.83,-10.08,0.899,1,20,60455424
12.805,-55.44,2.26,40,7,60455424
4.12,-6.562,1.839,43,2,60457727
3.916,-8.54,0.918,0,22,60457727
4.2,-6.785,1.176,35,28,60460032
3.713,-6.395,2.023,45,6,60462336
3.602,-9.18,1.091,0,23,60462336
4.934,-10.44,1.127,0,24,60464639
3.637,-7.434,1.947,7,11,60464639
3.844,-6.832,2.51,34,0,60466944
4.207,-6.816,1.342,21,30,60469247
3.418,-6.57,2.188,62,14,60469247
3.762,-6.57,3.469,36,4,60471552
3.475,-6.797,2.91,56,15,60473856
4.945,-10.5,1.379,1,26,60473856
-0.2401,10.88,1.733,70,45,60474072
-1.404,10.99,6.887,70,63,60474072
-0.812,10.945,4.695,102,49,60476375
-1.363,10.875,1.869,85,33,60476375
-0.792,10.875,1.539,104,41,60478679
-1.374,10.914,3.814,80,61,60478679
-0.7993,10.91,3.287,105,53,60480984
-1.943,10.875,1.673,89,35,60480984
-0.231,10.87,1.476,77,44,60483287
-1.367,10.91,2.986,94,59,60483287
-0.7974,10.914,2.75,102,48,60485592
-1.364,10.91,1.605,71,37,60485592
-0.7886,10.89,1.278,102,40,60487896
-1.949,10.9,2.615,83,57,60487896
-1.934,10.87,1.404,101,39,60490200
-0.7886,10.89,2.324,102,52,60490200
-0.2273,10.88,1.217,56,34,60492503
-1.357,10.9,2.467,80,54,60492503
2.773,-4.0,-0.2754,37,31,60494592
4.2,-6.83,1.51,15,13,60494592
-1.349,10.875,1.341,102,42,60494808
-0.2275,10.89,2.25,103,60,60494808
3.66,-6.26,-0.1879,26,17,60496895
-1.938,10.89,2.21,89,55,60497112
-0.7754,10.87,0.888,102,38,60497112
3.936,-8.71,-0.156,7,29,60499199
3.768,-6.625,1.637,15,9,60499199
-1.348,10.88,1.077,70,43,60499415
-0.7837,10.91,2.062,107,56,60499415
3.965,-7.285,0.4558,43,21,60501504
-1.343,10.87,2.133,95,50,60501720
-0.769,10.86,0.1681,72,32,60501720
4.24,-6.945,1.679,35,12,60503807
3.775,-8.07,0.5796,0,27,60503807
-0.2191,10.88,1.991,80,62,60504023
-1.338,10.87,0.6147,72,46,60504023
28.73,-109.2,0.908,46,5,60506112
4.785,-10.04,0.5073,0,16,60506112
-0.00849,7.637,-0.571,19,36,60506328
-1.927,10.88,1.94,75,51,60506328
3.35,-8.016,0.875,0,25,60508416
-0.7754,10.9,1.801,103,58,60508632
0.0301,6.113,0.3704,1,47,60508632
4.816,-10.15,0.8945,1,20,60510720
12.54,-55.06,2.254,79,7,60510720
4.1,-6.58,1.839,53,2,60513023
3.838,-8.34,0.9355,0,22,60513023
15.695,-56.5,2.615,40,10,60515328
3.568,-9.164,1.092,0,23,60517632
3.672,-6.332,2.02,46,6,60517632
3.596,-7.37,1.944,16,11,60519935
4.92,-10.516,1.123,0,24,60519935
9.78,-32.53,-0.1376,13,18,60522240
3.652,-6.27,2.438,60,0,60522240
3.744,-6.59,3.473,44,4,60526848
3.424,-6.695,2.889,57,15,60529152
4.97,-10.7,1.374,1,26,60529152
-0.1976,10.875,1.733,70,45,60529368
-1.359,10.99,6.883,68,63,60529368
-0.767,10.93,4.688,102,49,60531671
-1.32,10.88,1.869,87,33,60531671
-0.75,10.88,1.539,104,41,60533975
-1.331,10.914,3.812,101,61,60533975
-0.759,10.914,3.287,105,53,60536280
-1.898,10.87,1.673,89,35,60536280
-0.1907,10.875,1.476,80,44,60538583
-1.322,10.9,2.984,100,59,60538583
-0.753,10.91,2.748,101,48,60540888
-1.319,10.9,1.605,75,37,60540888
-0.7466,10.89,1.278,102,40,60543192
-1.905,10.91,2.615,86,57,60543192
-0.7437,10.88,2.322,103,52,60545496
-1.887,10.86,1.405,102,39,60545496
-0.1862,10.89,1.217,58,34,60547799
-1.3125,10.89,2.465,80,54,60547799
2.72,-3.848,-0.1991,37,31,60549888
-0.187,10.9,2.25,104,60,60550104
-1.307,10.88,1.341,103,42,60550104
3.637,-6.266,-0.1868,25,17,60552191
-0.7344,10.875,0.8887,101,38,60552408
-1.893,10.89,2.209,90,55,60552408
3.904,-8.71,-0.1545,5,29,60554495
-0.7397,10.9,2.06,107,56,60554711
-1.303,10.88,1.077,66,43,60554711
3.934,-7.273,0.459,43,21,60556800
-0.727,10.86,0.1691,69,32,60557016
-1.3,10.875,2.133,100,50,60557016
3.742,-8.055,0.583,0,27,60559103
4.17,-6.836,1.678,35,12,60559103
-0.178,10.88,1.991,80,62,60559319
-1.293,10.86,0.616,72,46,60559319
37.56,-147.2,0.6543,46,5,60561408
4.785,-10.16,0.4946,0,16,60561408
0.0191,7.65,-0.572,17,36,60561624
-1.886,10.89,1.94,74,51,60561624
3.867,-7.062,1.807,23,8,60563712
3.316,-7.992,0.878,0,25,60563712
-0.7305,10.89,1.8,105,58,60563928
0.03543,6.18,0.3591,0,47,60563928
12.47,-55.78,2.262,81,7,60566016
4.805,-10.24,0.888,1,20,60566016
3.834,-8.45,0.927,0,22,60568319
4.09,-6.617,1.84,59,2,60568319
15.516,-56.62,2.617,20,10,60570624
3.55,-9.24,1.088,0,23,60572928
3.607,-6.195,2.012,57,6,60572928
4.93,-10.68,1.115,0,24,60575231
9.68,-32.62,-0.1405,13,18,60577536
3.627,-6.266,2.436,59,0,60577536
3.393,-6.65,2.193,27,14,60579839
5.4,-10.38,1.187,1,30,60579839
3.719,-6.586,3.47,48,4,60582144
3.418,-6.77,2.902,62,15,60584448
4.99,-10.91,1.369,1,26,60584448
-0.1622,10.88,1.733,69,45,60584664
-1.32,10.984,6.875,74,63,60584664
-1.282,10.875,1.868,94,33,60586967
-0.7305,10.93,4.688,102,49,60586967
-0.7144,10.88,1.539,105,41,60589271
-1.294,10.914,3.812,102,61,60589271
-1.861,10.875,1.672,87,35,60591576
-0.722,10.914,3.285,103,53,60591576
-0.1554,10.875,1.476,80,44,60593879
-1.286,10.91,2.984,99,59,60593879
-0.7173,10.914,2.748,102,48,60596184
-1.281,10.9,1.6045,78,37,60596184
-0.708,10.88,1.279,101,40,60598488
-1.864,10.9,2.613,89,57,60598488
-0.707,10.88,2.322,103,52,60600792
-1.847,10.85,1.405,102,39,60600792
-0.1494,10.88,1.218,58,34,60603095
-1.275,10.89,2.465,81,54,60603095
2.748,-4.016,-0.2788,38,31,60605184
-0.151,10.9,2.25,105,60,60605400
-1.271,10.89,1.342,102,42,60605400
3.611,-6.258,-0.1836,30,17,60607487
13.016,-46.78,0.2078,8,1,60607487
-0.6973,10.87,0.889,101,38,60607704
-1.851,10.88,2.207,92,55,60607704
3.865,-8.68,-0.1466,3,29,60609791
-1.264,10.875,1.078,60,43,60610007
-0.7007,10.88,2.06,105,56,60610007
3.688,-10.086,1.515,0,3,60612096
3.908,-7.28,0.459,42,21,60612096
-1.263,10.875,2.133,98,50,60612312
-0.691,10.86,0.1696,69,32,60612312
3.72,-8.086,0.5796,0,27,60614399
4.164,-6.89,1.679,20,12,60614399
-1.258,10.87,0.616,75,46,60614615
-0.1423,10.89,1.991,80,62,60614615
27.83,-108.75,0.9126,46,5,60616704
4.78,-10.27,0.483,0,16,60616704
0.04306,7.656,-0.5728,17,36,60616920
-1.846,10.88,1.94,77,51,60616920
3.303,-8.06,0.871,0,25,60619008
3.857,-7.117,1.808,23,8,60619008
-0.695,10.89,1.8,105,58,60619224
0.04083,6.24,0.349,0,47,60619224
4.793,-10.33,0.8823,1,20,60621312
12.31,-55.97,2.264,82,7,60621312
4.055,-6.586,1.839,41,2,60623615
3.814,-8.49,0.924,0,22,60623615
4.99,-9.3,1.005,1,28,60625920
15.625,-57.97,2.639,21,10,60625920
3.604,-6.26,2.016,101,6,60628224
3.502,-9.15,1.094,0,23,60628224
5.07,-11.305,1.085,0,24,60630527
3.764,-6.816,2.506,43,0,60632832
9.57,-32.7,-0.1418,6,18,60632832
5.09,-9.61,1.221,1,30,60635135
3.363,-6.633,2.191,39,14,60635135
3.727,-6.695,3.498,45,4,60637440
3.744,-10.48,1.262,0,19,60637440
5.016,-11.15,1.363,1,26,60639744
3.31,-6.42,2.836,66,15,60639744
-1.28,11.0,6.875,70,63,60639960
-0.1206,10.875,1.732,66,45,60639960
-1.239,10.875,1.868,90,33,60642263
-0.69,10.945,4.688,104,49,60642263
-0.6724,10.88,1.539,106,41,60644567
-1.253,10.92,3.81,102,61,60644567
-1.814,10.87,1.672,89,35,60646872
-0.68,10.92,3.283,102,53,60646872
-1.245,10.914,2.982,100,59,60649175
-0.1157,10.89,1.476,80,44,60649175
-1.239,10.91,1.6045,78,37,60651480
-0.6772,10.92,2.748,102,48,60651480
-1.824,10.91,2.613,78,57,60653784
-0.665,10.88,1.279,102,40,60653784
-1.803,10.86,1.405,81,39,60656088
-0.666,10.89,2.32,104,52,60656088
-0.1084,10.89,1.218,60,34,60658391
-1.233,10.9,2.463,101,54,60658391
2.732,-4.016,-0.277,38,31,60660480
5.203,-9.99,1.45,1,13,60660480
-0.1099,10.9,2.25,104,60,60660696
-1.229,10.89,1.342,102,42,60660696
3.59,-6.27,-0.1847,29,17,60662783
-0.656,10.875,0.8896,75,38,60663000
-1.812,10.9,2.207,88,55,60663000
3.83,-8.67,-0.1434,2,29,60665087
-0.6577,10.88,2.06,105,56,60665303
-1.221,10.875,1.079,57,43,60665303
3.64,-10.04,1.516,0,3,60667392
3.875,-7.266,0.4626,46,21,60667392
-0.647,10.85,0.172,68,32,60667608
-1.222,10.88,2.13,98,50,60667608
3.688,-8.08,0.5815,0,27,60669695
4.14,-6.906,1.679,26,12,60669695
-1.214,10.87,0.617,75,46,60669911
-0.09985,10.88,1.99,80,62,60669911
27.55,-109.4,0.909,6,5,60672000
4.777,-10.4,0.47,0,16,60672000
0.07245,7.66,-0.572,20,36,60672216
-1.808,10.91,1.94,78,51,60672216
3.848,-7.176,1.81,39,8,60674304
3.26,-8.0,0.878,0,25,60674304
0.0516,6.29,0.3406,0,47,60674520
-0.652,10.89,1.8,104,58,60674520
4.785,-10.44,0.8755,1,20,60676608
12.15,-56.25,2.268,41,7,60676608
4.03,-6.594,1.839,41,2,60678911
4.96,-9.33,1.004,1,28,60681216
3.477,-9.2,1.091,0,23,60683520
3.633,-6.445,2.025,101,6,60683520
5.023,-11.29,1.087,0,24,60685823
15.57,-58.75,4.055,43,11,60685823
4.07,-9.75,1.11,0,18,60688128
3.627,-6.438,2.455,56,0,60688128
5.047,-9.6,1.222,0,30,60690431
3.697,-6.688,3.494,43,4,60692736
4.992,-11.21,1.362,1,26,60695040
3.287,-6.418,2.834,80,15,60695040
-1.235,10.984,6.863,66,63,60695256
-0.08215,10.88,1.733,68,45,60695256
-1.199,10.88,1.868,96,33,60697559
-0.6514,10.95,4.688,105,49,60697559
-0.635,10.9,1.539,106,41,60699863
-1.212,10.93,3.809,102,61,60699863
-1.778,10.89,1.672,80,35,60702168
-0.639,10.914,3.281,102,53,60702168
-1.203,10.914,2.982,100,59,60704471
-0.07654,10.89,1.476,80,44,60704471
-1.198,10.91,1.6045,79,37,60706776
-0.6377,10.93,2.748,102,48,60706776
-1.785,10.92,2.613,94,57,60709080
-0.624,10.88,1.279,102,40,60709080
-1.766,10.875,1.405,103,39,60711384
-0.6265,10.89,2.32,102,52,60711384
-0.0693,10.89,1.218,56,34,60713687
-1.192,10.9,2.463,102,54,60713687
2.713,-3.99,-0.2634,47,31,60715776
5.184,-10.04,1.449,1,13,60715776
-1.188,10.89,1.342,103,42,60715992
-0.07074,10.9,2.25,104,60,60715992
14.37,-54.1,-0.01327,13,1,60718079
3.572,-6.28,-0.1868,28,17,60718079
-1.7705,10.9,2.207,92,55,60718296
-0.6157,10.875,0.89,75,38,60718296
3.809,-8.71,-0.1498,2,29,60720383
22.69,-73.44,1.587,57,9,60720383
-1.179,10.875,1.079,56,43,60720599
-0.618,10.89,2.06,105,56,60720599
3.852,-7.27,0.4631,46,21,60722688
-1.183,10.89,2.13,98,50,60722904
-0.607,10.85,0.1731,69,32,60722904
3.643,-8.0,0.5923,0,27,60724991
4.074,-6.78,1.678,46,12,60724991
-0.06042,10.88,1.99,81,62,60725207
-1.172,10.86,0.6187,75,46,60725207
27.27,-109.8,0.9067,9,5,60727296
4.758,-10.47,0.4631,0,16,60727296
0.10046,7.66,-0.571,17,36,60727512
-1.764,10.91,1.939,74,51,60727512
3.807,-7.125,1.808,56,8,60729600
3.234,-8.01,0.878,0,25,60729600
-0.6123,10.89,1.8,104,58,60729816
0.05652,6.36,0.3284,0,47,60729816
12.055,-56.8,2.273,84,7,60731904
4.785,-10.58,0.8657,1,20,60731904
3.732,-8.414,0.9316,0,22,60734207
3.994,-6.56,1.837,41,2,60734207
14.66,-55.62,2.598,38,10,60736512
4.934,-9.34,1.003,1,28,60736512
3.43,-9.12,1.096,0,23,60738816
3.68,-6.69,2.04,45,6,60738816
14.58,-55.34,3.914,38,11,60741119
4.945,-11.164,1.094,0,24,60741119
4.023,-9.69,1.114,0,18,60743424
3.615,-6.47,2.459,39,0,60743424
5.02,-9.62,1.222,0,30,60745727
3.682,-10.55,1.26,0,19,60748032
3.56,-6.28,3.38,51,4,60748032
3.318,-6.652,2.877,68,15,60750336
4.992,-11.35,1.359,1,26,60750336
-0.0449,10.89,1.732,72,45,60751000
-1.194,10.984,6.86,67,63,60751000
-1.162,10.89,1.868,87,33,60753303
-0.6113,10.945,4.684,103,49,60753303
-1.173,10.93,3.809,102,61,60755607
-0.597,10.9,1.539,106,41,60755607
-1.735,10.88,1.672,79,35,60757912
-0.6006,10.914,3.281,101,53,60757912
-1.161,10.9,2.979,99,59,60760215
-0.03732,10.88,1.476,77,44,60760215
-1.158,10.91,1.6045,72,37,60762520
-0.599,10.93,2.746,102,48,60762520
-0.586,10.88,1.28,101,40,60764824
-1.741,10.914,2.611,86,57,60764824
-0.5894,10.9,2.32,104,52,60767128
-1.724,10.87,1.405,101,39,60767128
-0.03075,10.88,1.218,56,34,60769431
-1.151,10.89,2.46,81,54,60769431
2.695,-3.973,-0.2534,34,31,60771072
5.152,-10.06,1.449,1,13,60771072
-0.03217,10.9,2.25,105,60,60771736
-1.148,10.89,1.342,103,42,60771736
3.549,-6.285,-0.1858,28,17,60773375
14.1,-53.78,-0.00276,13,1,60773375
-1.726,10.88,2.205,83,55,60774040
-0.5776,10.875,0.8906,75,38,60774040
25.55,-84.56,1.579,56,9,60775679
3.78,-8.72,-0.1505,7,29,60775679
-1.143,10.88,1.079,53,43,60776343
-0.578,10.88,2.059,102,56,60776343
3.824,-7.273,0.4639,33,21,60777984
-0.569,10.85,0.1741,68,32,60778648
-1.145,10.9,2.13,100,50,60778648
4.05,-6.793,1.678,37,12,60780287
3.623,-8.05,0.587,0,27,60780287
-0.02397,10.89,1.99,80,62,60780951
-1.134,10.87,0.619,68,46,60780951
26.95,-110.2,0.905,24,5,60782592
4.76,-10.625,0.4473,0,16,60782592
-1.715,10.875,1.938,82,51,60783256
0.1271,7.664,-0.57,17,36,60783256
3.207,-8.01,0.878,0,25,60784896
3.791,-7.16,1.809,18,8,60784896
-0.574,10.89,1.8,104,58,60785560
0.05453,6.453,0.312,0,47,60785560
4.78,-10.695,0.858,1,20,60787200
11.914,-57.16,2.275,42,7,60787200
3.615,-8.03,0.965,0,22,60789503
3.973,-6.566,1.837,52,2,60789503
4.938,-9.46,0.9966,1,28,60791808
14.58,-56.2,2.605,39,10,60791808
3.414,-9.21,1.091,0,23,60794112
3.68,-6.777,2.045,61,6,60794112
14.37,-55.3,3.912,38,11,60796415
4.89,-11.12,1.097,0,24,60796415
3.572,-6.406,2.451,44,0,60798720
3.98,-9.66,1.116,0,18,60798720
14.625,-56.53,6.332,78,14,60801023
5.0,-9.67,1.22,0,30,60801023
3.652,-10.6,1.259,0,19,60803328
3.521,-6.227,3.363,32,4,60803328
3.318,-6.758,2.896,76,15,60805632
5.004,-11.54,1.3545,1,26,60805632
-1.148,10.98,6.848,68,63,60806296
-0.002562,10.88,1.732,71,45,60806296
-0.5684,10.94,4.68,103,49,60808599
-1.118,10.89,1.867,85,33,60808599
-0.556,10.91,1.54,106,41,60810903
-1.131,10.93,3.807,101,61,60810903
-0.56,10.92,3.281,104,53,60813208
-1.689,10.875,1.672,86,35,60813208
0.00498,10.875,1.476,80,44,60815511
-1.117,10.9,2.977,96,59,60815511
-0.557,10.93,2.746,102,48,60817816
-1.112,10.89,1.6045,79,37,60817816
-1.694,10.91,2.61,89,57,60820120
-0.543,10.875,1.28,103,40,60820120
-1.678,10.86,1.406,102,39,60822424
-0.547,10.9,2.32,104,52,60822424
-1.109,10.9,2.46,101,54,60824727
0.010254,10.88,1.219,58,34,60824727
5.12,-10.086,1.448,1,13,60826368
2.658,-3.877,-0.2059,30,31,60826368
0.00824,10.91,2.25,104,60,60827032
-1.1045,10.89,1.342,103,42,60827032
13.87,-53.6,0.003933,13,1,60828671
3.527,-6.29,-0.1847,26,17,60828671
-0.5347,10.875,0.891,101,38,60829336
-1.681,10.88,2.205,91,55,60829336
3.766,-8.8,-0.1655,14,29,60830975
25.52,-85.6,1.578,56,9,60830975
-0.5356,10.875,2.059,102,56,60831639
-1.097,10.875,1.08,51,43,60831639
3.797,-7.27,0.465,43,21,60833280
-0.5254,10.84,0.176,66,32,60833944
-1.102,10.89,2.13,97,50,60833944
4.01,-6.75,1.678,49,12,60835583
3.58,-7.984,0.596,0,27,60835583
0.01706,10.89,1.99,78,62,60836247
-1.089,10.86,0.6206,74,46,60836247
4.76,-10.766,0.4326,0,16,60837888
0.1553,7.668,-0.5693,17,36,60838552
-1.674,10.88,1.938,75,51,60838552
3.217,-8.24,0.8564,0,25,60840192
3.773,-7.195,1.81,17,8,60840192
-0.000752,6.76,0.2559,1,47,60840856
-0.5303,10.89,1.799,104,58,60840856
11.734,-57.3,2.277,43,7,60842496
4.773,-10.82,0.8496,1,20,60842496
3.98,-6.668,1.84,52,2,60844799
3.662,-8.37,0.9365,0,22,60844799
14.305,-55.88,2.6,58,10,60847104
4.93,-9.555,0.9907,1,28,60847104
3.361,-9.1,1.098,0,23,60849408
3.705,-6.965,2.055,39,6,60849408
4.88,-11.23,1.092,0,24,60851711
3.924,-9.56,1.122,0,18,60854016
3.537,-6.36,2.443,39,0,60854016
14.92,-58.78,6.51,45,14,60856319
4.984,-9.74,1.217,0,30,60856319
3.639,-6.734,3.502,32,4,60858624
4.992,-11.664,1.352,1,26,60860928
3.271,-6.656,2.877,56,15,60860928
0.03592,10.89,1.732,69,45,60861592
-1.108,10.98,6.844,67,63,60861592
-1.078,10.89,1.867,90,33,60863895
-0.529,10.945,4.676,103,49,60863895
-1.09,10.94,3.805,101,61,60866199
-0.5156,10.91,1.54,107,41,60866199
-1.648,10.88,1.672,87,35,60868504
-0.5215,10.93,3.281,104,53,60868504
-1.077,10.91,2.977,96,59,60870807
0.04343,10.88,1.476,78,44,60870807
-1.073,10.9,1.6045,78,37,60873112
-0.5166,10.93,2.744,102,48,60873112
-1.651,10.9,2.607,83,57,60875416
-0.503,10.875,1.28,103,40,60875416
-0.5063,10.9,2.32,104,52,60877720
-1.636,10.87,1.406,101,39,60877720
0.04938,10.89,1.219,58,34,60880023
-1.069,10.9,2.46,101,54,60880023
5.1,-10.15,1.447,1,13,60881664
2.672,-3.996,-0.2617,36,31,60881664
0.04742,10.91,2.248,104,60,60882328
-1.064,10.89,1.343,103,42,60882328
3.506,-6.293,-0.1847,26,17,60883967
12.984,-50.5,0.0999,21,1,60883967
-1.639,10.88,2.205,89,55,60884632
-0.4956,10.875,0.8916,103,38,60884632
25.52,-86.8,1.577,55,9,60886271
3.734,-8.8,-0.164,14,29,60886271
-0.4946,10.875,2.059,79,56,60886935
-1.054,10.87,1.081,51,43,60886935
3.77,-7.266,0.467,38,21,60888576
-1.06,10.89,2.13,98,50,60889240
-0.4844,10.84,0.1775,72,32,60889240
4.047,-6.934,1.679,46,12,60890879
3.564,-8.04,0.59,0,27,60890879
0.05682,10.89,1.99,78,62,60891543
-1.049,10.86,0.6216,73,46,60891543
4.754,-10.875,0.421,0,16,60893184
26.08,-109.94,0.9077,24,5,60893184
-1.631,10.88,1.9375,77,51,60893848
0.1832,7.67,-0.5684,17,36,60893848
3.746,-7.19,1.809,30,8,60895488
3.148,-8.0,0.88,0,25,60895488
-0.02274,6.94,0.2231,2,47,60896152
-0.4907,10.89,1.799,104,58,60896152
11.55,-57.44,2.28,43,7,60897792
4.766,-10.93,0.8423,1,20,60897792
3.646,-8.43,0.9316,0,22,60900095
3.932,-6.594,1.838,60,2,60900095
14.06,-55.7,2.596,38,10,60902400
5.164,-10.39,0.9346,1,28,60902400
3.336,-9.14,1.096,0,23,60904704
3.691,-7.004,2.059,22,6,60904704
14.04,-55.66,3.922,78,11,60907007
4.863,-11.32,1.087,0,24,60907007
3.518,-6.37,2.445,37,0,60909312
3.908,-9.65,1.117,0,18,60909312
5.43,-11.22,1.153,0,30,60911615
3.613,-6.74,3.5,15,4,60913920
3.697,-11.3,1.233,1,19,60913920
4.973,-11.74,1.35,1,26,60916224
3.26,-6.71,2.885,70,15,60916224
0.0725,10.89,1.732,75,45,60916888
-1.07,10.984,6.844,71,63,60916888
-0.4905,10.945,4.676,103,49,60919191
-1.038,10.89,1.867,85,33,60919191
-0.4783,10.91,1.54,107,41,60921495
-1.05,10.93,3.803,80,61,60921495
-0.4824,10.93,3.28,105,53,60923800
-1.608,10.88,1.672,86,35,60923800
0.0806,10.88,1.476,80,44,60926103
-1.041,10.914,2.977,88,59,60926103
-0.4792,10.93,2.744,103,48,60928408
-1.034,10.9,1.6045,78,37,60928408
-0.4656,10.88,1.28,103,40,60930712
-1.612,10.91,2.607,81,57,60930712
-0.4663,10.89,2.318,104,52,60933016
-1.595,10.86,1.406,81,39,60933016
0.0872,10.88,1.219,57,34,60935319
-1.029,10.9,2.459,80,54,60935319
2.617,-3.816,-0.1737,42,31,60936960
5.098,-10.26,1.446,1,13,60936960
0.0859,10.9,2.248,104,60,60937624
-1.024,10.89,1.343,101,42,60937624
12.82,-50.6,0.09814,21,1,60939263
3.484,-6.297,-0.1836,22,17,60939263
-0.4573,10.875,0.892,102,38,60939928
-1.6,10.89,2.203,87,55,60939928
3.705,-8.805,-0.164,13,29,60941567
25.53,-88.06,1.577,53,9,60941567
-0.458,10.88,2.059,79,56,60942231
-1.017,10.875,1.081,53,43,60942231
3.742,-7.266,0.4683,33,21,60943872
-0.4473,10.84,0.178,72,32,60944536
-1.0205,10.89,2.129,93,50,60944536
3.54,-8.055,0.5884,0,27,60946175
3.992,-6.844,1.678,43,12,60946175
-1.009,10.86,0.6226,74,46,60946839
0.0953,10.88,1.989,78,62,60946839
4.75,-11.016,0.4062,0,16,60948480
0.2084,7.68,-0.5693,15,36,60949144
-1.592,10.89,1.9375,74,51,60949144
3.14,-8.125,0.8687,0,25,60950784
3.72,-7.195,1.809,27,8,60950784
-0.0394,7.105,0.194,13,47,60951448
-0.454,10.9,1.799,104,58,60951448
11.33,-57.3,2.277,42,7,60953088
4.766,-11.086,0.832,1,20,60953088
3.596,-8.34,0.94,0,22,60955391
3.906,-6.598,1.837,57,2,60955391
13.766,-55.25,2.588,56,10,60957696
4.848,-9.52,0.994,1,28,60957696
3.303,-9.13,1.097,0,23,60960000
3.629,-6.87,2.049,43,6,60960000
13.625,-54.7,3.88,75,11,60962303
4.855,-11.45,1.082,0,24,60962303
3.852,-9.54,1.124,0,18,60964608
3.475,-6.297,2.436,43,0,60964608
13.94,-56.2,6.293,75,14,60966911
5.395,-11.24,1.152,0,30,60966911
3.582,-6.71,3.492,7,4,60969216
18.14,-61.12,0.1243,44,26,60971520
3.248,-6.766,2.895,68,15,60971520
0.1131,10.9,1.732,70,45,60972184
-1.03,11.0,6.844,67,63,60972184
-0.9976,10.9,1.867,87,33,60974487
-0.449,10.95,4.676,103,49,60974487
-1.004,10.92,3.797,81,61,60976791
-0.4363,10.91,1.54,106,41,60976791
-1.564,10.88,1.672,87,35,60979096
-0.4395,10.92,3.277,105,53,60979096
-0.996,10.91,2.975,95,59,60981399
0.1216,10.89,1.476,81,44,60981399
-0.992,10.91,1.6045,77,37,60983704
-0.4385,10.94,2.744,104,48,60983704
-0.4253,10.89,1.28,103,40,60986008
-1.569,10.914,2.605,81,57,60986008
-0.4243,10.89,2.318,102,52,60988312
-1.554,10.87,1.406,101,39,60988312
-0.988,10.91,2.459,81,54,60990615
0.1282,10.89,1.219,58,34,60990615
2.645,-4.004,-0.2617,35,31,60992256
5.08,-10.32,1.444,1,13,60992256
-0.9795,10.88,1.343,101,42,60992920
0.1257,10.91,2.248,105,60,60992920
13.02,-52.4,0.04416,24,1,60994559
3.465,-6.31,-0.1857,26,17,60994559
-1.558,10.9,2.203,89,55,60995224
-0.4177,10.89,0.8916,103,38,60995224
3.676,-8.82,-0.1655,12,29,60996863
25.55,-89.4,1.576,52,9,60996863
-0.976,10.88,1.081,54,43,60997527
-0.4167,10.88,2.059,81,56,60997527
3.395,-9.836,1.519,0,3,60999168
3.717,-7.266,0.4695,34,21,60999168
-0.407,10.85,0.1781,70,32,60999832
-0.976,10.88,2.129,87,50,60999832
