x,y,z,intensity,laser_number,offset_ns
5.71,0.1321,-0.2937,11,31,39260592
40.1,5.168,0.971,16,13,39260592
68.56,2.389,-0.2974,26,1,39262895
8.42,0.5654,-0.2844,7,17,39262895
128.6,10.766,1.667,63,9,39265199
11.16,0.3257,-0.2773,4,29,39265199
13.54,0.9966,-0.2263,6,21,39267504
16.31,0.506,-0.235,3,27,39269807
77.2,10.12,2.102,57,12,39269807
126.9,4.41,0.936,92,5,39272112
18.25,1.392,-0.1598,37,16,39272112
21.31,-0.2878,-0.1992,3,25,39274416
110.7,9.17,4.21,43,8,39274416
27.16,2.135,-0.1497,8,20,39276720
-13.984,-0.4116,-0.4026,1,32,39277720
23.84,0.7603,-0.1749,3,22,39279023
78.25,10.21,3.91,61,2,39279023
164.5,5.645,4.52,44,10,39281328
30.77,3.873,-0.24,8,28,39281328
-5.375,-0.1892,-0.3435,2,36,39282328
157.9,13.055,10.805,44,6,39283632
31.48,-0.444,-0.0961,8,23,39283632
164.5,5.598,8.31,63,11,39285935
40.16,3.207,-0.1555,7,24,39285935
36.56,1.185,-0.1882,14,18,39288240
40.2,5.105,0.06247,10,30,39290543
48.7,-0.717,0.003584,11,19,39292848
19.94,0.603,4.996,1,15,39295152
58.2,4.68,0.3306,33,26,39295152
40.3,5.07,0.9673,16,13,39315888
5.71,0.1183,-0.2937,12,31,39315888
67.94,2.146,-0.2793,25,1,39318191
8.414,0.542,-0.2822,8,17,39318191
11.15,0.2937,-0.276,4,29,39320495
128.6,10.336,1.667,63,9,39320495
13.55,0.9575,-0.2269,6,21,39322800
16.33,0.4573,-0.236,3,27,39325103
79.06,10.1,2.113,60,12,39325103
126.9,3.996,0.936,92,5,39327408
18.23,1.334,-0.1576,37,16,39327408
-33.1,-0.796,-0.5327,3,38,39328408
21.31,-0.3533,-0.1989,3,25,39329712
95.94,7.617,3.863,32,8,39329712
27.12,2.047,-0.1466,8,20,39332016
-13.96,-0.3594,-0.3994,1,32,39333016
23.88,0.687,-0.1766,3,22,39334319
80.2,10.2,3.967,63,2,39334319
30.67,3.764,-0.2332,8,28,39336624
-5.375,-0.1663,-0.3433,2,36,39337624
31.5,-0.544,-0.09735,4,23,39338928
157.8,12.52,10.8,44,6,39338928
40.03,3.066,-0.1486,7,24,39341231
36.53,1.066,-0.1855,7,18,39343536
40.34,4.996,0.0574,10,30,39345839
48.78,-0.875,-0.000638,11,19,39348144
20.06,0.546,5.02,1,15,39350448
58.38,4.504,0.3267,34,26,39350448
5.715,0.1047,-0.2954,9,31,39371184
40.7,4.984,0.9614,16,13,39371184
67.7,1.919,-0.2715,25,1,39373487
8.43,0.52,-0.2854,8,17,39373487
11.14,0.2615,-0.2727,4,29,39375791
95.3,7.312,1.66,51,9,39375791
137.8,-2.725,0.07837,45,3,39378096
13.555,0.9185,-0.2281,6,21,39378096
60.03,7.426,1.997,31,12,39380399
16.31,0.408,-0.2345,3,27,39380399
18.23,1.278,-0.1564,35,16,39382704
126.9,3.58,0.9355,92,5,39382704
-33.03,-0.6733,-0.5283,3,38,39383704
21.33,-0.4192,-0.201,3,25,39385008
95.6,7.277,3.855,33,8,39385008
27.11,1.96,-0.145,8,20,39387312
-13.96,-0.3052,-0.399,1,32,39388312
60.1,7.395,3.371,43,2,39389615
23.88,0.6133,-0.1763,5,22,39389615
30.56,3.652,-0.2261,8,28,39391920
-5.375,-0.142,-0.3433,2,36,39392920
157.9,12.016,10.805,44,6,39394224
31.55,-0.644,-0.1004,4,23,39394224
39.88,2.926,-0.1407,14,24,39396527
36.5,0.9497,-0.1835,7,18,39398832
40.5,4.887,0.0512,10,30,39401135
48.88,-1.034,-0.00389,11,19,39403440
19.92,0.481,4.996,1,15,39405744
5.715,0.09,-0.2937,9,31,39426480
67.5,1.683,-0.2659,24,1,39428783
8.43,0.496,-0.2854,9,17,39428783
11.14,0.228,-0.2727,5,29,39431087
13.555,0.876,-0.2275,6,21,39433392
16.3,0.3562,-0.2324,3,27,39435695
126.9,3.143,0.9355,92,5,39438000
18.23,1.22,-0.1564,35,16,39438000
-32.97,-0.5513,-0.524,3,38,39439000
21.33,-0.488,-0.2007,3,25,39440304
27.06,1.868,-0.142,7,20,39442608
-13.96,-0.251,-0.399,1,32,39443608
23.88,0.535,-0.1766,3,22,39444911
60.03,7.18,3.37,43,2,39444911
30.48,3.54,-0.2197,8,28,39447216
-5.383,-0.1179,-0.3455,2,36,39448216
31.55,-0.749,-0.10065,4,23,39449520
157.9,11.46,10.8,44,6,39449520
39.75,2.783,-0.1353,14,24,39451823
36.5,0.828,-0.1842,7,18,39454128
47.62,5.62,-0.2389,15,30,39456431
48.94,-1.2,-0.005894,11,19,39458736
63.56,4.492,0.2073,44,26,39461040
20.0,0.4185,5.008,1,15,39461040
42.7,4.934,0.9272,19,13,39481776
5.715,0.0741,-0.2937,11,31,39481776
8.43,0.4692,-0.2832,8,17,39484079
67.1,1.422,-0.2559,24,1,39484079
108.5,7.55,1.663,57,9,39486383
11.13,0.191,-0.2712,5,29,39486383
13.57,0.831,-0.2294,5,21,39488688
92.5,-2.492,0.597,37,3,39488688
16.3,0.2996,-0.2325,3,27,39490991
18.25,1.156,-0.1564,38,16,39493296
-32.97,-0.4312,-0.5244,3,38,39494296
21.33,-0.564,-0.2015,3,25,39495600
108.75,7.504,4.164,43,8,39495600
27.06,1.769,-0.1406,7,20,39497904
-13.945,-0.1967,-0.3967,1,32,39498904
87.3,10.21,4.176,58,2,39500207
23.88,0.4497,-0.1766,3,22,39500207
30.45,3.422,-0.2167,8,28,39502512
127.9,2.607,3.87,44,10,39502512
-5.37,-0.0935,-0.3423,2,36,39503512
157.8,10.86,10.8,44,6,39504816
31.61,-0.8657,-0.1042,4,23,39504816
39.5,2.617,-0.1222,14,24,39507119
36.5,0.694,-0.1833,7,18,39509424
43.0,4.895,-0.04993,12,30,39511727
48.9,-1.382,-0.005127,11,19,39514032
19.95,0.347,5.0,1,15,39516336
63.9,4.277,0.1997,44,26,39516336
5.703,0.05942,-0.2886,11,31,39537072
8.44,0.4458,-0.2854,8,17,39539375
66.7,1.185,-0.2422,23,1,39539375
11.12,0.1573,-0.2673,5,29,39541679
108.56,7.18,1.663,127,9,39541679
13.58,0.789,-0.2295,5,21,39543984
92.4,-2.807,0.598,37,3,39543984
16.28,0.2478,-0.2305,3,27,39546287
18.23,1.097,-0.1547,36,16,39548592
-32.9,-0.3098,-0.5205,3,38,39550040
152.6,10.055,5.19,43,8,39550896
21.33,-0.6333,-0.2019,3,25,39550896
27.02,1.677,-0.1378,7,20,39553200
165.1,-5.137,3.572,63,7,39553200
-13.94,-0.1423,-0.3958,1,32,39554648
87.56,9.93,4.18,57,2,39555503
23.88,0.3716,-0.1764,5,22,39555503
30.42,3.316,-0.2141,8,28,39557808
-5.363,-0.06915,-0.34,2,36,39559256
31.62,-0.971,-0.1054,4,23,39560112
157.9,10.31,10.8,44,6,39560112
39.47,2.482,-0.1207,21,24,39562415
36.53,0.5723,-0.1847,7,18,39564720
43.22,4.77,-0.05728,12,30,39567023
48.8,-1.544,-0.002268,11,19,39569328
19.95,0.2825,4.996,1,15,39571632
5.707,0.04648,-0.2903,12,31,39592368
66.6,0.9795,-0.2411,23,1,39594671
8.43,0.4233,-0.2822,7,17,39594671
11.11,0.1272,-0.2656,6,29,39596975
13.586,0.7515,-0.2307,7,21,39599280
92.5,-3.096,0.5967,37,3,39599280
16.28,0.2014,-0.2295,3,27,39601583
18.23,1.044,-0.1548,35,16,39603888
-32.88,-0.1952,-0.5176,3,38,39605336
152.5,9.57,5.19,43,8,39606192
21.34,-0.696,-0.203,3,25,39606192
26.98,1.595,-0.1354,7,20,39608496
-13.945,-0.091,-0.3972,1,32,39609944
93.5,10.33,4.355,52,2,39610799
23.86,0.3013,-0.1752,5,22,39610799
30.34,3.215,-0.2081,8,28,39613104
-43.56,-4.656,3.055,7,51,39614552
-5.363,-0.0462,-0.34,2,36,39614552
95.8,5.914,7.16,33,6,39615408
31.64,-1.066,-0.10657,4,23,39615408
39.4,2.36,-0.11707,14,24,39617711
36.53,0.4624,-0.1852,7,18,39620016
46.88,5.047,-0.2062,15,30,39622319
48.75,-1.689,0.0001811,11,19,39624624
76.7,4.656,-0.095,44,26,39626928
5.71,0.03207,-0.292,10,31,39647664
66.6,0.7524,-0.241,23,1,39649967
8.44,0.4001,-0.2854,8,17,39649967
11.09,0.09375,-0.2634,6,29,39652271
-83.75,-8.57,0.424,39,39,39653720
13.586,0.7095,-0.2301,8,21,39654576
78.75,-2.9,0.7544,41,3,39654576
16.27,0.1499,-0.228,3,27,39656879
82.06,8.805,2.129,63,12,39656879
18.25,0.9863,-0.1552,33,16,39659184
-32.84,-0.075,-0.517,3,38,39660632
21.38,-0.7656,-0.2057,3,25,39661488
118.3,6.99,4.387,43,8,39661488
26.95,1.504,-0.1326,7,20,39663792
150.9,-5.684,3.404,63,7,39663792
-13.94,-0.0368,-0.3962,1,32,39665240
23.86,0.2235,-0.1748,5,22,39666095
94.94,10.16,4.395,51,2,39666095
30.28,3.107,-0.2035,8,28,39668400
-5.37,-0.02202,-0.342,2,36,39669848
-43.56,-4.496,3.053,7,51,39669848
31.66,-1.172,-0.10754,4,23,39670704
-8.73,-0.5283,-0.367,0,47,39672152
39.25,2.219,-0.1103,7,24,39673007
36.53,0.3403,-0.1848,7,18,39675312
46.66,4.863,-0.1973,14,30,39677615
43.4,-1.647,0.1855,8,19,39679920
77.0,4.414,-0.1024,44,26,39682224
5.71,0.0176,-0.292,12,31,39702960
8.445,0.3765,-0.2866,8,17,39705263
66.3,0.5225,-0.2314,23,1,39705263
11.09,0.06052,-0.2634,6,29,39707567
154.2,8.7,1.671,63,9,39707567
42.34,-1.684,1.173,5,3,39709872
13.586,0.6675,-0.2301,14,21,39709872
16.27,0.09863,-0.2275,3,27,39712175
82.06,8.516,2.129,63,12,39712175
18.27,0.9287,-0.1565,35,16,39714480
-32.8,0.045,-0.514,3,38,39715928
21.38,-0.8354,-0.2068,3,25,39716784
118.4,6.586,4.387,43,8,39716784
26.94,1.414,-0.1312,7,20,39719088
128.8,-5.285,3.143,63,7,39719088
-13.93,0.01729,-0.3945,1,32,39720536
23.84,0.1456,-0.1736,5,22,39721391
97.6,10.11,4.473,48,2,39721391
-21.77,-1.105,-0.4094,3,46,39722839
30.17,2.996,-0.1964,8,28,39723696
-5.37,0.002209,-0.342,2,36,39725144
175.8,9.73,11.836,44,6,39726000
31.64,-1.276,-0.1076,4,23,39726000
-8.72,-0.4915,-0.364,0,47,39727448
39.16,2.08,-0.1051,6,24,39728303
36.5,0.218,-0.183,7,18,39730608
46.4,4.676,-0.1857,14,30,39732911
43.34,-1.79,0.1876,8,19,39735216
79.94,4.31,-0.1693,44,26,39737520
5.71,0.003088,-0.2903,13,31,39758256
48.94,4.863,0.8203,26,13,39758256
66.25,0.296,-0.2295,23,1,39760559
8.445,0.3523,-0.2854,8,17,39760559
154.4,8.17,1.671,63,9,39762863
11.086,0.02718,-0.261,6,29,39762863
42.38,-1.827,1.172,5,3,39765168
13.6,0.626,-0.2313,17,21,39765168
16.25,0.0472,-0.2255,3,27,39767471
75.0,7.51,2.086,53,12,39767471
-52.1,-2.367,0.5264,9,42,39768920
18.3,0.872,-0.1604,22,16,39769776
-32.78,0.1649,-0.513,3,38,39771224
21.4,-0.906,-0.2094,3,25,39772080
122.44,6.395,4.48,43,8,39772080
26.9,1.322,-0.1282,7,20,39774384
151.0,-6.73,3.406,63,7,39774384
-13.93,0.0714,-0.395,1,32,39775832
23.81,0.0677,-0.171,5,22,39776687
95.9,9.59,4.418,50,2,39776687
-21.77,-1.023,-0.409,3,46,39778135
30.02,2.877,-0.1849,8,28,39778992
-5.375,0.02646,-0.343,2,36,39780440
31.62,-1.381,-0.10645,4,23,39781296
-8.7,-0.455,-0.3618,0,47,39782744
39.1,1.945,-0.102,6,24,39783599
36.4,0.0959,-0.1792,7,18,39785904
46.2,4.496,-0.1761,14,30,39788207
42.9,-1.917,0.2024,8,19,39790512
19.92,0.03207,4.992,1,15,39792816
52.1,4.996,0.7656,29,13,39813000
5.707,-0.012825,-0.2886,13,31,39813000
8.44,0.3254,-0.2834,7,17,39815303
66.06,0.04758,-0.2238,22,1,39815303
128.5,6.297,1.666,11,9,39817607
11.09,-0.00935,-0.2627,6,29,39817607
13.61,0.58,-0.2319,25,21,39819912
42.34,-1.982,1.172,5,3,39819912
-103.6,-4.285,10.0,44,54,39821911
16.25,-0.00911,-0.225,3,27,39822215
89.06,8.62,2.172,57,12,39822215
-51.44,-2.154,0.539,9,42,39824216
18.36,0.811,-0.1664,8,16,39824520
-32.75,0.2844,-0.5103,3,38,39826520
21.42,-0.983,-0.2113,3,25,39826824
151.0,-7.305,3.406,63,7,39829128
26.88,1.225,-0.1263,7,20,39829128
-13.92,0.1254,-0.394,1,32,39831128
23.8,-0.0175,-0.1697,5,22,39831431
96.0,9.24,4.42,50,2,39831431
-21.78,-0.9424,-0.41,3,46,39833431
127.6,-0.03647,3.863,44,10,39833736
29.95,2.762,-0.1809,24,28,39833736
-5.367,0.0506,-0.341,2,36,39835736
31.6,-1.494,-0.1046,4,23,39836040
-8.7,-0.4192,-0.3616,0,47,39838040
39.06,1.8,-0.0997,6,24,39838343
36.38,-0.03738,-0.1774,7,18,39840648
45.94,4.3,-0.1658,14,30,39842951
40.4,-1.951,0.289,7,19,39845256
5.707,-0.02583,-0.2886,13,31,39868296
66.2,-0.1552,-0.2277,23,1,39870599
8.43,0.3032,-0.28,7,17,39870599
136.2,6.26,1.667,52,9,39872903
11.08,-0.03925,-0.2603,6,29,39872903
40.44,-2.014,1.194,4,3,39875208
13.61,0.5425,-0.2325,28,21,39875208
16.23,-0.0552,-0.224,3,27,39877511
75.06,7.0,2.086,53,12,39877511
-50.9,-1.949,0.549,9,42,39879512
18.36,0.7583,-0.1667,5,16,39879816
-32.78,0.4048,-0.513,3,38,39881816
21.42,-1.046,-0.212,4,25,39882120
96.5,-4.945,2.762,50,7,39884424
26.86,1.144,-0.12463,7,20,39884424
-13.945,0.1798,-0.397,0,32,39886424
23.77,-0.0872,-0.1675,5,22,39886727
-21.8,-0.8613,-0.4104,3,46,39888727
29.89,2.666,-0.1766,24,28,39889032
-5.37,0.0749,-0.342,2,36,39891032
31.53,-1.586,-0.10187,4,23,39891336
-8.67,-0.382,-0.3552,0,47,39893336
38.94,1.677,-0.09467,6,24,39893639
36.38,-0.1466,-0.1764,7,18,39895944
45.75,4.145,-0.1575,14,30,39898247
39.9,-2.047,0.3064,7,19,39900552
5.71,-0.0403,-0.2903,13,31,39923592
8.44,0.2795,-0.2822,8,17,39925895
65.6,-0.3777,-0.2124,22,1,39925895
-48.12,0.735,0.316,9,40,39927896
11.07,-0.07245,-0.2588,6,29,39928199
13.62,0.5005,-0.2325,28,21,39930504
16.25,-0.10645,-0.2251,3,27,39932807
128.6,11.67,2.41,63,12,39932807
-50.34,-1.747,0.56,8,42,39934808
18.36,0.699,-0.166,3,16,39935112
-32.47,0.5195,-0.4934,3,38,39937112
21.42,-1.115,-0.212,4,25,39937416
26.83,1.054,-0.1222,7,20,39939720
95.7,-5.23,2.752,51,7,39939720
-13.95,0.234,-0.3977,0,32,39941720
23.77,-0.1647,-0.1671,5,22,39942023
128.2,11.555,5.37,63,2,39942023
-21.81,-0.7803,-0.4116,3,46,39944023
29.88,2.564,-0.1752,48,28,39944328
-5.367,0.099,-0.341,2,36,39946328
31.5,-1.689,-0.1005,9,23,39946632
-8.67,-0.3464,-0.355,0,47,39948632
38.88,1.544,-0.0914,6,24,39948935
36.38,-0.268,-0.1769,7,18,39951240
45.56,3.97,-0.1492,14,30,39953543
39.94,-2.184,0.3047,7,19,39955848
58.25,5.016,0.6597,29,13,39978888
5.71,-0.05548,-0.2903,13,31,39978888
66.2,-0.6177,-0.228,23,1,39981191
8.43,0.2542,-0.28,9,17,39981191
-48.4,0.914,0.3088,9,40,39983192
11.08,-0.1073,-0.2595,6,29,39983495
126.94,4.93,1.665,2,9,39983495
39.2,-2.22,1.208,4,3,39985800
13.61,0.4558,-0.2314,28,21,39985800
-75.8,-2.346,7.754,40,54,39987799
128.6,11.195,2.41,63,12,39988103
16.23,-0.1602,-0.2235,3,27,39988103
-49.8,-1.549,0.5703,8,42,39990104
126.6,-1.251,0.9355,46,5,39990408
18.38,0.638,-0.1672,3,16,39990408
21.44,-1.188,-0.2133,4,25,39992712
26.84,0.9614,-0.1225,7,20,39995016
91.8,-5.35,2.707,54,7,39995016
-13.98,0.2888,-0.4011,0,32,39997016
23.75,-0.246,-0.1665,5,22,39997319
128.4,11.1,5.375,63,2,39997319
-50.84,3.574,3.611,13,62,39999319
-21.8,-0.698,-0.41,3,46,39999319
29.83,2.455,-0.1708,48,28,39999624
127.25,-1.33,3.855,44,10,39999624
-5.375,0.1235,-0.344,2,36,40001624
-105.5,-8.39,5.15,45,51,40001624
31.55,-1.802,-0.1036,9,23,40001928
-8.68,-0.3108,-0.3557,0,47,40003928
38.78,1.403,-0.0868,6,24,40004231
36.38,-0.396,-0.1777,7,18,40006536
45.38,3.791,-0.1407,13,30,40008839
40.16,-2.336,0.2969,7,19,40011144
5.703,-0.06915,-0.2869,15,31,40034184
8.43,0.2314,-0.28,8,17,40036487
66.0,-0.8296,-0.2234,22,1,40036487
11.07,-0.1388,-0.258,7,29,40038791
126.9,4.51,1.665,63,9,40038791
39.25,-2.348,1.207,4,3,40041096
13.61,0.4158,-0.2314,29,21,40041096
-75.8,-2.062,7.754,40,54,40043095
16.23,-0.2087,-0.2225,3,27,40043399
128.6,10.77,2.408,63,12,40043399
-49.25,-1.347,0.5806,8,42,40045400
127.4,-1.676,0.931,46,5,40045704
18.38,0.5825,-0.1677,3,16,40045704
-32.8,0.771,-0.5137,3,38,40047704
164.5,5.773,5.465,43,8,40048008
21.42,-1.254,-0.2122,4,25,40048008
26.86,0.878,-0.1236,7,20,40050312
92.3,-5.684,2.713,54,7,40050312
-14.0,0.3464,-0.404,0,32,40052312
23.75,-0.3196,-0.1663,5,22,40052615
128.6,10.695,5.38,63,2,40052615
-50.38,3.732,3.594,13,62,40054615
-21.77,-0.612,-0.4075,3,46,40054615
29.81,2.361,-0.1698,24,28,40054920
127.2,-1.747,3.855,44,10,40054920
-5.38,0.149,-0.345,2,36,40056920
-92.8,-7.047,4.72,34,51,40056920
31.62,-1.906,-0.1083,9,23,40057224
-8.66,-0.2727,-0.3513,0,47,40059224
38.72,1.277,-0.0837,6,24,40059527
36.38,-0.511,-0.1774,7,18,40061832
45.2,3.63,-0.1334,13,30,40064135
40.22,-2.47,0.2942,7,19,40066440
84.4,2.82,-0.2712,41,26,40068744
30.05,-0.4365,6.84,4,15,40068744
5.71,-0.0844,-0.2903,12,31,40089480
-170.4,-4.05,2.334,45,37,40091480
8.43,0.2062,-0.279,9,17,40091783
66.25,-1.069,-0.2297,23,1,40091783
11.07,-0.1736,-0.258,6,29,40094087
126.9,4.05,1.665,63,9,40094087
39.2,-2.482,1.208,4,3,40096392
13.61,0.3718,-0.2314,28,21,40096392
-75.8,-1.807,7.758,40,54,40098391
128.6,10.3,2.408,63,12,40098695
16.23,-0.2625,-0.2236,3,27,40098695
-48.72,-1.166,0.591,8,42,40100696
18.38,0.521,-0.1677,3,16,40101000
-32.8,0.8853,-0.5146,3,38,40103000
21.4,-1.326,-0.2118,3,25,40103304
26.88,0.786,-0.125,7,20,40105608
88.7,-5.773,2.67,57,7,40105608
-14.016,0.3984,-0.406,0,32,40107608
23.75,-0.401,-0.1666,5,22,40107911
128.6,10.23,5.38,63,2,40107911
-50.47,3.916,3.6,13,62,40109911
-21.73,-0.533,-0.4033,3,46,40109911
29.78,2.252,-0.1665,16,28,40110216
-5.375,0.1719,-0.344,2,36,40112216
-92.6,-6.723,4.71,34,51,40112216
31.66,-2.02,-0.11084,9,23,40112520
-8.66,-0.2388,-0.352,0,47,40114520
38.6,1.137,-0.07764,13,24,40114823
36.4,-0.639,-0.1787,7,18,40117128
45.0,3.455,-0.1255,13,30,40119431
40.16,-2.607,0.2964,7,19,40121736
30.03,-0.5405,6.836,4,15,40124040
63.28,4.824,0.573,32,13,40144776
5.703,-0.098,-0.2869,14,31,40144776
8.414,0.1829,-0.2747,13,17,40147079
66.3,-1.285,-0.2322,23,1,40147079
11.06,-0.205,-0.2573,7,29,40149383
126.8,3.633,1.664,63,9,40149383
39.4,-2.623,1.205,4,3,40151688
13.62,0.3318,-0.232,30,21,40151688
16.23,-0.3113,-0.2236,3,27,40153991
18.39,0.4653,-0.1682,3,16,40156296
-32.75,1.004,-0.5117,3,38,40158296
-62.56,-4.395,5.19,41,55,40158296
21.38,-1.39,-0.2096,3,25,40158600
26.9,0.7026,-0.1265,7,20,40160904
88.75,-6.074,2.672,57,7,40160904
-14.03,0.4531,-0.408,0,32,40162904
23.77,-0.4746,-0.1676,5,22,40163207
95.5,7.242,4.402,50,2,40163207
-50.56,4.1,3.604,13,62,40165207
-21.72,-0.4517,-0.402,3,46,40165207
29.7,2.152,-0.1615,8,28,40165512
-5.383,0.1964,-0.346,2,36,40167512
-92.5,-6.383,4.707,34,51,40167512
31.69,-2.121,-0.1125,9,23,40167816
-8.66,-0.203,-0.3513,0,47,40169816
38.6,1.014,-0.0767,6,24,40170119
36.44,-0.7554,-0.1805,7,18,40172424
44.84,3.297,-0.1184,13,30,40174727
40.1,-2.732,0.2979,7,19,40177032
30.03,-0.6353,6.836,4,15,40179336
5.707,-0.1133,-0.2886,12,31,40200072
66.2,-1.5205,-0.2296,23,1,40202375
8.41,0.1576,-0.2727,14,17,40202375
126.9,3.174,1.664,63,9,40204679
11.06,-0.2399,-0.2573,6,29,40204679
39.2,-2.746,1.208,4,3,40206984
13.61,0.2876,-0.2308,28,21,40206984
16.23,-0.365,-0.2236,3,27,40209287
204.4,-4.848,0.4958,49,5,40211592
18.39,0.4038,-0.1682,3,16,40211592
21.34,-1.461,-0.207,3,25,40213896
-32.75,1.117,-0.5107,3,38,40214040
-114.9,-7.58,8.19,30,55,40214040
89.7,-6.46,2.682,56,7,40216200
26.92,0.6104,-0.1279,7,20,40216200
23.75,-0.5557,-0.1666,3,22,40218503
-14.05,0.5054,-0.4097,0,32,40218648
29.67,2.047,-0.1587,7,28,40220808
-21.67,-0.3738,-0.3987,2,46,40220951
-50.75,4.293,3.611,13,62,40220951
31.72,-2.234,-0.11487,9,23,40223112
-92.75,-6.086,4.715,34,51,40223256
-5.402,0.2202,-0.3523,3,36,40223256
38.56,0.8774,-0.07605,6,24,40225415
-8.66,-0.1692,-0.352,0,47,40225560
36.47,-0.8843,-0.1825,7,18,40227720
44.7,3.125,-0.11084,13,30,40230023
30.08,-0.7407,6.848,4,15,40234632
5.707,-0.127,-0.2886,12,31,40255368
65.7,-1.721,-0.2142,22,1,40257671
8.414,0.1351,-0.2747,17,17,40257671
11.06,-0.2712,-0.2573,5,29,40259975
39.28,-2.879,1.206,4,3,40262280
13.6,0.2474,-0.2296,26,21,40262280
16.23,-0.4138,-0.2246,3,27,40264583
18.39,0.348,-0.1674,3,16,40266888
21.33,-1.524,-0.2052,3,25,40269192
127.8,2.707,4.6,43,8,40269192
-32.7,1.235,-0.508,3,38,40269336
90.7,-6.83,2.695,55,7,40271496
26.92,0.5264,-0.1279,7,20,40271496
23.77,-0.63,-0.168,3,22,40273799
157.8,10.96,6.23,63,2,40273799
-14.05,0.56,-0.4102,0,32,40273944
29.62,1.95,-0.1556,7,28,40276104
-21.67,-0.2925,-0.3982,2,46,40276247
31.77,-2.34,-0.11816,9,23,40278408
-5.39,0.2441,-0.349,2,36,40278552
-75.8,-4.723,4.14,40,51,40278552
38.6,0.7554,-0.0776,6,24,40280711
-8.65,-0.1333,-0.3499,0,47,40280856
36.53,-1.002,-0.186,7,18,40283016
44.47,2.967,-0.1026,13,30,40285319
32.16,-2.387,0.574,23,19,40287624
5.707,-0.1415,-0.2886,12,31,40310664
8.414,0.11115,-0.2737,13,17,40312967
65.56,-1.942,-0.2122,22,1,40312967
11.07,-0.3047,-0.2588,7,29,40315271
13.6,0.2052,-0.2284,26,21,40317576
16.25,-0.4656,-0.2267,3,27,40319879
18.36,0.2888,-0.1653,5,16,40322184
21.31,-1.593,-0.2045,3,25,40324488
127.9,2.266,4.6,43,8,40324488
-32.7,1.355,-0.508,3,38,40324632
26.92,0.4377,-0.1277,7,20,40326792
89.6,-7.06,2.682,56,7,40326792
23.78,-0.7075,-0.1693,3,22,40329095
157.9,10.414,6.23,63,2,40329095
-14.055,0.6147,-0.4111,0,32,40329240
165.1,-5.125,4.523,44,10,40331400
29.62,1.852,-0.1549,7,28,40331400
-21.64,-0.2113,-0.396,2,46,40331543
31.8,-2.447,-0.1203,9,23,40333704
-5.402,0.2688,-0.3523,2,36,40333848
-100.1,-5.848,4.965,45,51,40333848
165.1,-5.17,8.336,63,11,40336007
38.62,0.626,-0.0778,6,24,40336007
-8.66,-0.0978,-0.3518,0,47,40336152
36.53,-1.124,-0.187,7,18,40338312
44.3,2.805,-0.0952,13,30,40340615
32.0,-2.482,0.579,33,19,40342920
80.0,1.301,-0.1704,44,26,40345224
-193.2,8.22,1.324,29,41,40361495
76.5,4.797,0.346,55,13,40365960
5.707,-0.1566,-0.2886,13,31,40365960
8.414,0.0861,-0.275,12,17,40368263
65.7,-2.18,-0.2151,22,1,40368263
11.07,-0.3394,-0.258,6,29,40370567
13.6,0.1611,-0.2284,23,21,40372872
32.34,-2.574,1.286,3,3,40372872
-76.2,-4.277,0.529,40,39,40373016
16.25,-0.519,-0.2262,3,27,40375175
93.0,-3.154,1.124,37,5,40377480
18.36,0.2272,-0.1653,3,16,40377480
21.28,-1.663,-0.2019,3,25,40379784
-32.75,1.478,-0.511,3,38,40379928
-116.06,-6.42,8.25,30,55,40379928
89.6,-7.383,2.682,56,7,40382088
26.92,0.3447,-0.1277,7,20,40382088
-31.7,-0.191,0.1329,3,43,40382231
23.81,-0.79,-0.1716,3,22,40384391
164.6,10.266,6.43,63,2,40384391
-14.05,0.6694,-0.4111,0,32,40384536
29.58,1.746,-0.152,7,28,40386696
-21.64,-0.1302,-0.3953,2,46,40386839
31.8,-2.559,-0.1213,9,23,40389000
-101.3,-5.555,5.004,45,51,40389144
-5.4,0.2932,-0.352,2,36,40389144
38.62,0.4905,-0.07825,6,24,40391303
-8.664,-0.0621,-0.3533,0,47,40391448
36.53,-1.252,-0.1868,7,18,40393608
44.12,2.637,-0.08734,13,30,40395911
31.95,-2.59,0.5806,47,19,40398216
79.94,1.013,-0.1682,44,26,40400520
5.707,-0.1696,-0.2886,13,31,40421256
76.6,4.57,0.3433,55,13,40421256
43.34,-1.559,0.431,6,1,40423559
8.4,0.0644,-0.2693,8,17,40423559
11.07,-0.3691,-0.258,6,29,40425863
13.59,0.12335,-0.2278,19,21,40428168
32.25,-2.662,1.287,3,3,40428168
152.5,9.12,2.55,63,12,40430471
16.25,-0.5654,-0.2273,3,27,40430471
18.34,0.1742,-0.1632,3,16,40432776
128.6,-4.777,0.9224,46,5,40432776
-46.06,4.55,4.547,9,60,40432920
21.28,-1.726,-0.2023,3,25,40435080
-32.75,1.598,-0.511,3,38,40435224
-115.44,-5.977,8.21,30,55,40435224
26.9,0.2646,-0.1257,7,20,40437384
23.81,-0.8604,-0.1722,3,22,40439687
171.1,10.14,6.617,63,2,40439687
-14.05,0.724,-0.4114,0,32,40439832
29.53,1.654,-0.1484,7,28,40441992
-21.66,-0.0492,-0.3962,2,46,40442135
-100.8,-5.17,4.99,45,51,40444440
-5.4,0.3176,-0.352,2,36,40444440
38.62,0.374,-0.0777,6,24,40446599
-8.65,-0.02635,-0.3496,0,47,40446744
36.53,-1.362,-0.187,7,18,40448904
