x,y,z,intensity,laser_number,offset_ns
-7.793,6.535,-0.5864,6,47,49782040
-27.47,22.22,2.373,78,58,49782040
20.45,-11.46,0.2334,13,28,49782736
42.06,-27.47,4.477,18,6,49785040
19.84,-15.13,0.266,21,23,49785040
42.16,-30.53,3.701,29,11,49787343
13.07,-7.74,1.002,49,24,49787343
12.38,-8.06,0.9414,61,18,49789648
21.12,-11.88,0.7134,39,30,49791951
26.89,-21.03,0.4949,16,19,49794256
19.38,-12.04,1.144,38,26,49796560
-4.566,4.32,5.09,17,63,49802776
-27.4,24.58,2.188,53,45,49802776
-4.28,4.58,3.643,58,49,49805079
-27.42,20.08,2.547,68,33,49805079
-27.44,22.27,1.52,99,41,49807383
-27.44,22.27,7.23,77,53,49809688
-27.39,18.03,1.915,88,35,49809688
-27.42,24.62,1.299,53,44,49811991
-27.4,20.08,6.023,70,59,49811991
-27.42,20.1,1.724,61,37,49814296
-27.44,22.28,5.473,90,48,49814296
-27.45,22.31,0.6636,58,40,49816600
-27.36,18.03,4.71,82,57,49816600
5.152,-2.607,-0.3572,24,31,49817296
-27.44,22.3,4.086,68,52,49818904
-27.44,18.08,1.116,59,39,49818904
7.574,-4.008,-0.338,29,17,49819599
18.47,-12.71,1.028,44,1,49819599
-27.4,24.64,0.41,41,34,49821207
-27.39,20.1,4.406,57,54,49821207
19.94,-12.47,1.64,6,9,49821903
9.086,-5.59,-0.2036,21,29,49821903
-27.4,24.64,3.969,41,60,49823512
-27.44,20.14,0.8984,59,42,49823512
11.03,-6.38,-0.112,21,21,49824208
28.66,-22.6,1.23,12,3,49824208
-15.6,13.266,0.2496,1,38,49825816
-27.4,18.08,3.514,100,55,49825816
42.47,-25.06,1.916,27,12,49826511
11.61,-7.508,0.0636,25,27,49826511
-27.44,22.33,3.23,68,56,49828119
-27.45,20.17,0.07153,53,43,49828119
12.28,-7.24,0.264,7,16,49828816
18.81,-12.98,1.516,6,5,49828816
-27.42,20.14,3.375,92,50,49830424
-4.98,5.133,0.4841,0,32,49830424
14.26,-10.53,0.1145,12,25,49831120
42.03,-27.62,2.775,31,8,49831120
-27.4,24.67,3.078,56,62,49832727
-12.86,10.086,0.07184,22,46,49832727
38.25,-30.67,2.193,26,7,49833424
13.055,-7.773,0.681,77,20,49833424
-4.117,4.477,-0.4548,12,36,49835032
-27.39,18.11,2.715,58,51,49835032
42.38,-25.05,3.027,25,2,49835727
12.42,-8.14,0.545,57,22,49835727
-27.47,22.38,2.375,78,58,49837336
-7.79,6.58,-0.591,6,47,49837336
20.4,-11.52,0.2339,13,28,49838032
42.06,-27.66,4.484,18,6,49840336
19.84,-15.24,0.2622,21,23,49840336
13.02,-7.758,1.003,50,24,49842639
42.16,-30.75,3.707,30,11,49842639
12.336,-8.086,0.9424,65,18,49844944
20.98,-11.89,0.7188,39,30,49847247
21.48,-16.62,0.739,3,19,49849552
19.25,-12.05,1.1455,40,26,49851856
-27.42,24.77,2.19,53,45,49858072
-6.117,5.43,5.98,32,63,49858072
-27.4,20.22,2.55,62,33,49860375
-4.234,4.574,3.633,62,49,49860375
-27.45,22.44,1.52,92,41,49862679
-27.4,18.19,1.916,81,35,49864984
-27.42,22.42,7.246,71,53,49864984
-27.42,24.8,1.299,46,44,49867287
-27.4,20.23,6.035,70,59,49867287
-27.44,22.45,5.49,90,48,49869592
-27.44,20.27,1.724,63,37,49869592
-27.47,22.48,0.661,63,40,49871896
-27.39,18.19,4.723,78,57,49871896
5.137,-2.613,-0.352,23,31,49872592
21.08,-11.99,1.242,4,13,49872592
-27.42,18.22,1.115,63,39,49874200
-27.44,22.47,4.094,68,52,49874200
7.555,-4.027,-0.337,26,17,49874895
18.47,-12.8,1.027,41,1,49874895
-27.4,24.81,0.407,37,34,49876503
-27.4,20.25,4.414,61,54,49876503
9.055,-5.61,-0.2004,23,29,49877199
19.73,-12.43,1.64,6,9,49877199
-27.42,20.28,0.8975,59,42,49878808
-27.4,24.81,3.975,41,60,49878808
28.48,-22.61,1.231,12,3,49879504
11.0,-6.406,-0.11017,19,21,49879504
-15.52,13.3,0.2517,1,38,49881112
-27.4,18.22,3.518,100,55,49881112
11.625,-7.58,0.05603,23,27,49881807
42.3,-25.17,1.915,27,12,49881807
-27.45,20.31,0.0684,49,43,49883415
-27.45,22.52,3.236,61,56,49883415
18.84,-13.09,1.515,2,5,49884112
12.19,-7.227,0.2734,7,16,49884112
-27.42,20.3,3.38,92,50,49885720
-4.926,5.13,0.4895,0,32,49885720
42.03,-27.83,2.777,20,8,49886416
14.22,-10.57,0.11487,10,25,49886416
-27.42,24.86,3.082,56,62,49888023
62.75,-51.62,2.566,63,7,49888720
13.0,-7.793,0.683,75,20,49888720
-27.42,18.25,2.717,62,51,49890328
-4.11,4.504,-0.4568,13,36,49890328
12.375,-8.16,0.547,59,22,49891023
42.2,-25.11,3.023,25,2,49891023
-7.785,6.625,-0.5947,6,47,49892632
-27.47,22.55,2.379,71,58,49892632
38.28,-27.98,2.441,10,10,49893328
20.36,-11.58,0.235,18,28,49893328
19.83,-15.33,0.2598,18,23,49895632
42.03,-27.88,4.492,18,6,49895632
42.16,-30.97,3.713,30,11,49897935
12.96,-7.777,1.005,51,24,49897935
12.28,-8.1,0.9443,61,18,49900240
20.84,-11.9,0.723,40,30,49902543
21.27,-16.56,0.746,7,19,49904848
19.14,-12.06,1.147,38,26,49907152
-5.094,4.754,5.41,16,63,49913368
-27.42,24.94,2.191,53,45,49913368
-27.42,20.36,2.553,63,33,49915671
-4.24,4.613,3.64,60,49,49915671
-27.45,22.61,1.52,94,41,49917975
-27.39,18.31,1.917,90,35,49920280
-27.42,22.58,7.258,84,53,49920280
-27.4,20.38,6.047,64,59,49922583
-27.42,24.97,1.298,53,44,49922583
-27.42,20.39,1.725,63,37,49924888
-27.44,22.61,5.496,76,48,49924888
-27.48,18.39,4.74,91,57,49927192
-27.47,22.64,0.659,53,40,49927192
5.12,-2.621,-0.3486,23,31,49927888
-27.42,18.36,1.115,59,39,49929496
-27.45,22.62,4.1,63,52,49929496
7.54,-4.047,-0.3357,27,17,49930191
-27.39,20.39,4.42,61,54,49931799
-27.4,24.98,0.4038,37,34,49931799
19.62,-12.44,1.64,6,9,49932495
9.03,-5.633,-0.2004,22,29,49932495
-27.44,20.42,0.896,56,42,49934104
-27.42,25.0,3.982,42,60,49934104
10.97,-6.434,-0.10834,20,21,49934800
21.53,-16.84,1.337,2,3,49934800
-27.4,18.36,3.521,99,55,49936408
-15.51,13.38,0.2496,1,38,49936408
42.12,-25.25,1.915,27,12,49937103
11.54,-7.562,0.06616,24,27,49937103
-27.45,20.45,0.065,49,43,49938711
-27.45,22.66,3.242,61,56,49938711
12.1,-7.223,0.2808,6,16,49939408
18.89,-13.23,1.514,1,5,49939408
-27.44,20.45,3.385,85,50,49941016
14.16,-10.586,0.1182,12,25,49941712
42.03,-28.03,2.78,21,8,49941712
-27.42,25.03,3.088,57,62,49943319
-12.42,9.92,0.1085,15,46,49943319
57.1,-47.16,2.482,57,7,49944016
12.95,-7.82,0.685,77,20,49944016
-4.09,4.52,-0.4558,15,36,49945624
-27.4,18.39,2.72,56,51,49945624
12.336,-8.19,0.5483,61,22,49946319
42.22,-25.34,3.027,51,2,49946319
-27.45,22.69,2.38,79,58,49947928
-7.773,6.664,-0.597,4,47,49947928
20.33,-11.65,0.2344,18,28,49948624
19.78,-15.4,0.2593,18,23,49950928
42.03,-28.08,4.496,19,6,49950928
42.16,-31.2,3.719,30,11,49953231
12.914,-7.797,1.006,51,24,49953231
12.234,-8.125,0.9453,57,18,49955536
20.72,-11.91,0.7275,40,30,49957839
21.23,-16.66,0.745,7,19,49960144
19.03,-12.07,1.149,40,26,49962448
-27.42,25.11,2.193,47,45,49968664
-5.07,4.773,5.406,16,63,49968664
-27.4,20.52,2.555,63,33,49970967
-4.254,4.656,3.65,56,49,49970967
-27.45,22.77,1.52,94,41,49973271
-27.42,18.47,1.918,90,35,49975576
-27.44,22.75,7.277,67,53,49975576
-27.4,20.52,6.055,72,59,49977879
-27.44,25.16,1.298,47,44,49977879
-27.45,22.78,5.508,83,48,49980184
-27.42,20.55,1.726,63,37,49980184
-27.47,22.8,0.657,58,40,49982488
-27.48,18.53,4.746,99,57,49982488
5.125,-2.64,-0.3555,23,31,49983184
-27.44,18.5,1.114,54,39,49984792
-27.44,22.78,4.11,68,52,49984792
7.51,-4.06,-0.3315,25,17,49985487
18.42,-12.945,1.025,22,1,49985487
-27.42,25.17,0.4001,37,34,49987095
-27.4,20.55,4.43,63,54,49987095
8.984,-5.637,-0.1935,24,29,49987791
19.34,-12.336,1.64,6,9,49987791
-27.42,25.17,3.99,36,60,49989400
-27.44,20.6,0.8945,59,42,49989400
21.31,-16.78,1.34,6,3,49990096
10.95,-6.465,-0.10834,21,21,49990096
-15.35,13.36,0.2578,1,38,49991704
-27.4,18.5,3.527,100,55,49991704
11.47,-7.566,0.07324,25,27,49992399
42.28,-25.53,1.916,55,12,49992399
-27.45,22.83,3.246,61,56,49994007
-27.45,20.61,0.06125,45,43,49994007
30.77,-22.53,1.426,9,5,49994704
12.04,-7.23,0.2864,7,16,49994704
-4.863,5.156,0.4937,6,32,49996312
-27.42,20.6,3.39,85,50,49996312
14.086,-10.6,0.1223,13,25,49997008
42.03,-28.25,2.783,21,8,49997008
-27.42,25.2,3.092,51,62,49998615
-12.37,9.96,0.1109,26,46,49998615
55.06,-45.75,2.455,55,7,49999312
12.91,-7.84,0.687,77,20,49999312
-27.4,18.53,2.723,56,51,50000920
-4.082,4.543,-0.4578,12,36,50000920
12.29,-8.21,0.55,57,22,50001615
42.25,-25.56,3.031,52,2,50001615
-27.47,22.86,2.383,72,58,50003224
-7.766,6.71,-0.6006,5,47,50003224
20.28,-11.71,0.2349,22,28,50003920
38.3,-28.42,2.447,10,10,50003920
42.03,-28.28,4.504,19,6,50006224
19.72,-15.445,0.2603,21,23,50006224
12.87,-7.824,1.007,50,24,50008527
42.03,-31.33,3.717,30,11,50008527
12.19,-8.14,0.947,58,18,50010832
20.56,-11.91,0.7324,40,30,50013135
21.1,-16.66,0.7485,7,19,50015440
18.92,-12.086,1.151,40,26,50017744
-27.42,25.3,2.195,47,45,50023960
-5.06,4.8,5.406,28,63,50023960
-4.254,4.69,3.658,54,49,50026263
-27.4,20.66,2.559,63,33,50026263
-27.47,22.94,1.52,94,41,50028567
-27.44,22.9,7.293,73,53,50030872
-27.4,18.61,1.919,91,35,50030872
-27.4,20.67,6.066,72,59,50033175
-27.44,25.33,1.297,47,44,50033175
-27.44,22.94,5.52,83,48,50035480
-27.42,20.7,1.726,64,37,50035480
-27.47,22.97,0.655,58,40,50037784
-27.5,18.67,4.754,79,57,50037784
5.117,-2.652,-0.3555,24,31,50038480
-27.42,18.64,1.113,58,39,50040088
-27.45,22.95,4.117,64,52,50040088
7.5,-4.08,-0.3315,25,17,50040783
18.48,-13.086,1.021,37,1,50040783
-27.4,20.7,4.438,63,54,50042391
-27.4,25.34,0.3972,38,34,50042391
19.28,-12.38,1.64,6,9,50043087
8.97,-5.66,-0.1926,25,29,50043087
-27.44,20.73,0.893,56,42,50044696
-27.42,25.34,3.998,36,60,50044696
10.914,-6.49,-0.1065,20,21,50045392
21.2,-16.81,1.341,6,3,50045392
-15.14,13.28,0.2703,1,38,50047000
-27.39,18.64,3.531,100,55,50047000
11.516,-7.656,0.06158,24,27,50047695
42.25,-25.72,1.917,27,12,50047695
-27.44,20.75,0.05862,41,43,50049303
-27.45,23.0,3.252,61,56,50049303
30.45,-22.45,1.427,4,5,50050000
11.984,-7.246,0.29,10,16,50050000
-27.44,20.75,3.395,85,50,50051608
-4.895,5.22,0.4858,7,32,50051608
42.03,-28.45,2.785,21,8,50052304
14.04,-10.63,0.1238,13,25,50052304
-5.63,5.234,0.784,75,46,50053911
-27.42,25.39,3.098,51,62,50053911
12.85,-7.863,0.689,78,20,50054608
-27.4,18.67,2.727,56,51,50056216
-4.066,4.566,-0.4587,15,36,50056216
42.25,-25.75,3.035,52,2,50056911
12.26,-8.24,0.5503,17,22,50056911
-27.45,23.02,2.385,73,58,50058520
-7.75,6.75,-0.6025,7,47,50058520
38.3,-28.62,2.45,10,10,50059216
20.25,-11.78,0.2346,27,28,50059216
19.62,-15.48,0.2637,21,23,50061520
42.03,-28.5,4.51,19,6,50061520
12.83,-7.85,1.008,50,24,50063823
42.1,-31.6,3.725,61,11,50063823
12.16,-8.17,0.9473,15,18,50066128
20.44,-11.914,0.737,40,30,50068431
20.92,-16.61,0.754,10,19,50070736
18.86,-12.14,1.151,13,26,50073040
-27.4,25.48,2.197,47,45,50079256
-5.07,4.848,5.426,43,63,50079256
-27.4,20.83,2.56,63,33,50081559
-4.27,4.742,3.67,63,49,50081559
-27.45,23.11,1.52,95,41,50083863
-27.4,18.77,1.92,83,35,50086168
-27.42,23.1,7.31,74,53,50086168
-27.44,25.53,1.297,47,44,50088471
-27.4,20.84,6.08,73,59,50088471
-27.44,23.12,5.53,77,48,50090776
-27.42,20.86,1.727,64,37,50090776
-27.5,18.84,4.766,92,57,50093080
-27.47,23.16,0.6523,60,40,50093080
5.113,-2.668,-0.359,23,31,50093776
-27.42,18.8,1.112,58,39,50095384
-27.44,23.12,4.125,64,52,50095384
7.477,-4.09,-0.3281,26,17,50096079
18.52,-13.195,1.02,31,1,50096079
-27.4,25.53,0.394,38,34,50097687
-27.39,20.86,4.445,59,54,50097687
19.5,-12.625,1.64,6,9,50098383
8.95,-5.69,-0.1942,23,29,50098383
-27.4,25.53,4.004,37,60,50099992
-27.44,20.9,0.8916,58,42,50099992
10.88,-6.516,-0.1046,19,21,50100688
21.05,-16.8,1.342,4,3,50100688
-27.4,18.8,3.537,100,55,50102296
-14.88,13.19,0.286,1,38,50102296
42.25,-25.92,1.917,55,12,50102991
11.46,-7.668,0.0656,22,27,50102991
-27.45,20.94,0.0542,46,43,50104599
-27.45,23.17,3.256,61,56,50104599
11.914,-7.25,0.2961,12,16,50105296
-4.906,5.266,0.481,3,32,50106904
-27.42,20.9,3.398,86,50,50106904
42.03,-28.67,2.79,21,8,50107600
13.99,-10.67,0.12494,12,25,50107600
-27.4,25.58,3.102,51,62,50109207
12.81,-7.895,0.6904,75,20,50109904
-27.4,18.83,2.729,56,51,50111512
-4.047,4.59,-0.4587,16,36,50111512
42.25,-25.97,3.04,53,2,50112207
15.875,-11.15,0.1716,20,22,50112207
-27.45,23.2,2.389,81,58,50113816
-7.746,6.8,-0.6074,6,47,50113816
20.2,-11.84,0.2341,18,28,50114512
38.3,-28.84,2.451,10,10,50114512
42.03,-28.7,4.52,19,6,50116816
19.6,-15.56,0.261,18,23,50116816
42.06,-31.81,3.73,31,11,50119119
12.78,-7.88,1.009,51,24,50119119
20.3,-11.92,0.741,38,30,50123727
18.7,-12.11,1.155,29,26,50128336
-27.42,25.67,2.201,47,45,50134000
-5.03,4.855,5.414,53,63,50134000
-27.4,20.98,2.564,58,33,50136303
-4.285,4.79,3.682,48,49,50136303
-27.45,23.27,1.5205,95,41,50138607
-27.42,23.25,7.324,74,53,50140912
-27.4,18.9,1.921,83,35,50140912
-27.42,25.7,1.296,54,44,50143215
-27.39,21.0,6.09,73,59,50143215
-27.42,21.03,1.728,64,37,50145520
-27.44,23.28,5.543,77,48,50145520
-27.47,23.31,0.6504,60,40,50147824
-27.5,18.98,4.773,26,57,50147824
5.098,-2.676,-0.3555,21,31,50149072
-27.44,23.3,4.133,64,52,50150128
-27.42,18.95,1.111,65,39,50150128
18.53,-13.31,1.017,15,1,50151375
7.457,-4.105,-0.3262,28,17,50151375
-27.4,25.72,0.3906,38,34,50152431
-27.39,21.03,4.453,59,54,50152431
19.52,-12.734,1.64,6,9,50153679
8.93,-5.71,-0.1926,22,29,50153679
-27.4,25.72,4.01,37,60,50154736
-27.42,21.06,0.89,58,42,50154736
20.9,-16.78,1.344,4,3,50155984
10.86,-6.543,-0.104,21,21,50155984
-27.4,18.95,3.541,100,55,50157040
42.25,-26.12,1.918,56,12,50158287
11.42,-7.688,0.06866,23,27,50158287
-27.44,21.08,0.05127,38,43,50159343
-27.45,23.34,3.262,57,56,50159343
11.89,-7.285,0.2957,19,16,50160592
-27.42,21.06,3.404,86,50,50161648
-4.89,5.293,0.4805,3,32,50161648
42.03,-28.88,2.791,21,8,50162896
13.945,-10.7,0.126,12,25,50162896
-27.4,25.75,3.107,47,62,50163951
57.97,-49.25,2.506,59,7,50165200
12.77,-7.92,0.6914,75,20,50165200
-27.4,18.97,2.73,56,51,50166256
-4.043,4.617,-0.462,12,36,50166256
15.81,-11.19,0.1736,15,22,50167503
42.28,-26.16,3.041,53,2,50167503
-27.45,23.38,2.39,73,58,50168560
-7.742,6.848,-0.612,6,47,50168560
20.2,-11.93,0.2318,13,28,50169808
19.6,-15.664,0.2576,18,23,50172112
42.03,-28.92,4.527,28,6,50172112
12.734,-7.902,1.011,52,24,50174415
42.1,-32.06,3.736,31,11,50174415
20.17,-11.93,0.7456,38,30,50179023
20.78,-16.73,0.755,7,19,50181328
18.66,-12.17,1.155,12,26,50183632
-5.016,4.88,5.414,28,63,50189296
-27.42,25.84,2.203,48,45,50189296
-4.285,4.82,3.688,63,49,50191599
-27.4,21.12,2.566,65,33,50191599
-27.47,23.44,1.5205,88,41,50193903
-27.4,19.03,1.922,93,35,50196208
-27.42,23.4,7.34,74,53,50196208
-27.4,21.14,6.1,56,59,50198511
-27.44,25.88,1.296,48,44,50198511
-27.45,23.45,5.555,77,48,50200816
-27.42,21.17,1.728,71,37,50200816
-27.47,23.47,0.648,60,40,50203120
20.33,-12.06,1.253,4,13,50204368
5.094,-2.69,-0.3572,24,31,50204368
-27.42,19.08,1.111,61,39,50205424
-27.44,23.45,4.137,64,52,50205424
7.44,-4.12,-0.325,25,17,50206671
-27.39,21.17,4.46,61,54,50207727
-27.4,25.89,0.3875,34,34,50207727
8.91,-5.73,-0.1919,19,29,50208975
19.55,-12.84,1.64,6,9,50208975
-27.42,25.89,4.023,37,60,50210032
-27.44,21.2,0.8887,58,42,50210032
20.77,-16.77,1.345,4,3,50211280
10.83,-6.566,-0.1022,22,21,50211280
-14.67,13.195,0.2954,1,38,50212336
-27.4,19.08,3.547,100,55,50212336
42.25,-26.3,1.919,56,12,50213583
11.39,-7.715,0.06915,22,27,50213583
-27.45,23.48,3.266,63,56,50214639
-27.45,21.23,0.04733,42,43,50214639
11.84,-7.297,0.2996,31,16,50215888
-27.42,21.2,3.408,87,50,50216944
-4.9,5.332,0.4766,2,32,50216944
42.06,-29.08,2.795,21,8,50218192
13.89,-10.73,0.1283,12,25,50218192
-5.47,5.234,0.795,0,46,50219247
-27.42,25.92,3.113,47,62,50219247
12.73,-7.94,0.693,75,20,50220496
53.66,-45.78,2.443,54,7,50220496
-27.4,19.11,2.734,56,51,50221552
-4.027,4.637,-0.463,15,36,50221552
42.28,-26.34,3.045,27,2,50222799
15.77,-11.22,0.1746,15,22,50222799
-7.74,6.89,-0.616,6,47,50223856
-27.47,23.53,2.393,75,58,50223856
20.17,-12.0,0.2308,13,28,50225104
38.34,-29.25,2.455,32,10,50225104
19.56,-15.74,0.2556,18,23,50227408
42.06,-29.11,4.53,29,6,50227408
12.67,-7.914,1.012,51,24,50229711
42.1,-32.25,3.742,31,11,50229711
18.52,-13.43,0.5146,2,18,50232016
20.05,-11.93,0.75,41,30,50234319
20.73,-16.8,0.755,3,19,50236624
18.64,-12.234,1.154,17,26,50238928
-5.01,4.91,5.42,39,63,50244592
-27.42,26.0,2.205,48,45,50244592
-4.293,4.86,3.695,57,49,50246895
-27.4,21.28,2.57,65,33,50246895
-27.45,23.61,1.5205,90,41,50249199
-27.44,23.58,7.36,74,53,50251504
-27.42,19.19,1.924,77,35,50251504
-27.4,21.3,6.113,74,59,50253807
-27.44,26.06,1.295,48,44,50253807
-27.42,21.33,1.729,65,37,50256112
-27.45,23.61,5.566,78,48,50256112
-27.62,19.34,4.8,6,57,50258416
-27.48,23.64,0.6455,55,40,50258416
20.19,-12.06,1.255,4,13,50259664
5.086,-2.703,-0.359,23,31,50259664
-27.44,19.23,1.11,61,39,50260720
-27.44,23.62,4.15,66,52,50260720
7.418,-4.137,-0.3228,26,17,50261967
18.69,-13.625,1.007,1,1,50261967
-27.42,26.06,0.3838,39,34,50263023
-27.4,21.33,4.47,65,54,50263023
19.45,-12.875,1.64,6,9,50264271
8.875,-5.75,-0.1895,19,29,50264271
-27.42,26.08,4.03,37,60,50265328
-27.44,21.36,0.887,61,42,50265328
10.805,-6.598,-0.10156,21,21,50266576
20.62,-16.77,1.346,4,3,50266576
-27.4,19.23,3.55,100,55,50267632
11.39,-7.77,0.0651,23,27,50268879
42.22,-26.5,1.919,28,12,50268879
-27.45,21.38,0.04407,46,43,50269935
-27.47,23.67,3.271,59,56,50269935
11.84,-7.355,0.2957,65,16,50271184
29.83,-22.6,1.43,4,5,50271184
-27.44,21.38,3.416,87,50,50272240
-4.85,5.336,0.481,1,32,50272240
13.836,-10.76,0.1305,13,25,50273488
42.03,-29.3,2.797,21,8,50273488
-27.42,26.11,3.117,47,62,50274543
-5.406,5.227,0.7993,0,46,50274543
12.68,-7.97,0.695,75,20,50275792
56.97,-49.06,2.496,58,7,50275792
-4.016,4.66,-0.4639,14,36,50276848
-27.4,19.25,2.736,56,51,50276848
42.28,-26.55,3.047,54,2,50278095
15.74,-11.28,0.1736,15,22,50278095
-7.734,6.94,-0.621,5,47,50279152
-27.45,23.69,2.396,75,58,50279152
20.14,-12.08,0.2295,13,28,50280400
38.34,-29.48,2.459,33,10,50280400
42.03,-29.33,4.54,19,6,50282704
19.5,-15.805,0.2563,12,23,50282704
12.625,-7.938,1.014,52,24,50285007
60.78,-47.53,4.723,59,11,50285007
18.56,-13.57,0.5073,2,18,50287312
19.95,-11.96,0.7524,24,30,50289615
20.5,-16.72,0.7627,3,19,50291920
18.6,-12.3,1.154,10,26,50294224
-27.44,26.2,2.207,48,45,50299888
-4.9,4.863,5.367,48,63,50299888
-4.324,4.92,3.715,43,49,50302191
-27.42,21.45,2.572,59,33,50302191
-27.47,23.78,1.5205,90,41,50304495
-27.45,23.77,7.38,76,53,50306800
-27.4,19.33,1.925,86,35,50306800
-27.4,21.45,6.13,74,59,50309103
-27.44,26.23,1.295,55,44,50309103
-27.45,23.78,5.58,78,48,50311408
-27.42,21.47,1.7295,65,37,50311408
-27.47,23.81,0.6436,61,40,50313712
-27.62,19.5,4.81,6,57,50313712
20.11,-12.11,1.256,4,13,50314960
5.08,-2.717,-0.3606,23,31,50314960
-27.42,19.38,1.109,58,39,50316016
-27.44,23.78,4.152,60,52,50316016
7.406,-4.156,-0.3228,27,17,50317263
29.67,-22.6,0.5938,8,1,50317263
-27.4,21.48,4.477,61,54,50318319
-27.4,26.25,0.3806,35,34,50318319
8.836,-5.758,-0.1848,19,29,50319567
-27.44,21.52,0.8857,58,42,50320624
-27.42,26.27,4.04,38,60,50320624
20.48,-16.77,1.348,4,3,50321872
10.78,-6.625,-0.10095,21,21,50321872
-27.4,19.38,3.555,100,55,50322928
-14.39,13.16,0.3096,1,38,50322928
42.28,-26.72,1.92,28,12,50324175
11.39,-7.83,0.0601,23,27,50324175
-27.45,21.55,0.04028,46,43,50325231
-27.45,23.83,3.277,59,56,50325231
29.55,-22.53,1.431,8,5,50326480
11.81,-7.387,0.2961,70,16,50326480
-4.56,5.133,0.5244,0,32,50327536
-27.44,21.53,3.42,88,50,50327536
13.79,-10.79,0.1316,15,25,50328784
42.06,-29.52,2.8,32,8,50328784
-5.36,5.23,0.8022,0,46,50329839
-27.42,26.3,3.123,48,62,50329839
56.6,-49.1,2.494,58,7,50331088
12.625,-7.984,0.6973,77,20,50331088
-4.004,4.684,-0.4658,15,36,50332144
-27.4,19.4,2.74,61,51,50332144
15.7,-11.336,0.173,13,22,50333391
42.28,-26.77,3.05,54,2,50333391
-7.727,6.99,-0.6245,6,47,50334448
-27.47,23.88,2.398,75,58,50334448
13.195,-7.58,0.7607,15,28,50335696
38.38,-29.7,2.46,33,10,50335696
42.06,-29.56,4.547,19,6,50338000
19.45,-15.875,0.2556,12,23,50338000
12.57,-7.953,1.015,51,24,50340303
60.34,-47.53,4.71,59,11,50340303
13.18,-7.58,1.082,21,30,50344911
20.42,-16.77,0.7637,3,19,50347216
18.53,-12.34,1.155,4,26,50349520
-4.87,4.883,5.36,33,63,50355184
-27.42,26.38,2.209,49,45,50355184
-27.4,21.6,2.574,66,33,50357487
-4.31,4.945,3.715,39,49,50357487
-4.562,4.656,3.094,0,61,50359791
-27.45,23.94,1.5205,82,41,50359791
-27.44,23.92,7.39,76,53,50362096
-27.4,19.48,1.926,86,35,50362096
-27.44,26.44,1.294,49,44,50364399
-27.4,21.61,6.14,74,59,50364399
-27.44,21.64,1.73,58,37,50366704
-27.44,23.94,5.59,78,48,50366704
-27.62,19.64,4.816,6,57,50369008
-27.47,23.98,0.641,51,40,50369008
19.97,-12.1,1.258,4,13,50370256
5.066,-2.727,-0.359,24,31,50370256
-27.45,23.97,4.164,66,52,50371312
-27.44,19.53,1.108,60,39,50371312
29.48,-22.61,0.5977,8,1,50372559
7.37,-4.164,-0.3164,26,17,50372559
-27.4,26.44,0.3772,35,34,50373615
-27.4,21.64,4.484,61,54,50373615
19.22,-12.88,1.64,18,9,50374863
8.81,-5.777,-0.1832,17,29,50374863
-27.42,26.45,4.047,38,60,50375920
-27.44,21.67,0.8843,58,42,50375920
10.74,-6.645,-0.0979,23,21,50377168
20.33,-16.73,1.349,6,3,50377168
-14.33,13.2,0.3105,1,38,50378224
-27.4,19.52,3.56,100,55,50378224
42.25,-26.92,1.92,28,12,50379471
11.4,-7.89,0.0545,26,27,50379471
-27.47,24.02,3.283,55,56,50380527
-27.45,21.7,0.03638,43,43,50380527
29.42,-22.58,1.432,12,5,50381776
11.805,-7.434,0.2944,67,16,50381776
-4.55,5.164,0.523,0,32,50382832
-27.42,21.69,3.424,88,50,50382832
13.74,-10.83,0.1327,15,25,50384080
42.03,-29.73,2.803,22,8,50384080
-27.42,26.48,3.129,48,62,50385135
-5.32,5.242,0.804,0,46,50385135
56.25,-49.12,2.49,57,7,50386384
12.58,-8.01,0.6987,75,20,50386384
-3.994,4.71,-0.4678,12,36,50387440
-27.4,19.55,2.744,57,51,50387440
42.28,-26.95,3.055,55,2,50388687
15.68,-11.39,0.1716,13,22,50388687
-7.73,7.04,-0.631,7,47,50389744
-27.47,24.03,2.4,76,58,50389744
13.21,-7.645,0.758,57,28,50390992
38.38,-29.92,2.463,33,10,50390992
42.06,-29.78,4.555,20,6,50393296
19.38,-15.914,0.257,15,23,50393296
12.53,-7.984,1.016,51,24,50395599
60.16,-47.72,4.71,59,11,50395599
22.16,-16.7,0.258,21,18,50397904
13.19,-7.64,1.08,67,30,50400207
20.33,-16.78,0.7656,3,19,50402512
18.52,-12.42,1.154,2,26,50404816
-4.85,4.902,5.36,26,63,50410480
-27.42,26.56,2.21,42,45,50410480
-27.4,21.75,2.578,59,33,50412783
-4.51,5.15,3.795,36,49,50412783
-27.45,24.11,1.5205,91,41,50415087
-27.4,19.62,1.927,80,35,50417392
-27.44,24.1,7.41,76,53,50417392
-27.44,26.62,1.293,42,44,50419695
-27.42,21.78,6.152,67,59,50419695
-27.42,21.8,1.73,66,37,50422000
-27.45,24.12,5.6,80,48,50422000
-27.47,24.16,0.6387,61,40,50424304
-27.58,19.75,4.82,6,57,50424304
5.06,-2.738,-0.359,23,31,50426000
19.81,-12.09,1.26,4,13,50426000
-27.44,19.67,1.107,60,39,50426608
-27.44,24.12,4.168,60,52,50426608
29.33,-22.64,0.6006,8,1,50428303
7.363,-4.188,-0.3186,27,17,50428303
-27.39,21.8,4.49,61,54,50428911
