x,y,z,intensity,laser_number,offset_ns
-3.605,11.06,0.02539,56,32,57185720
-4.33,11.13,2.205,74,50,57185720
7.652,-10.49,0.3408,1,16,57187112
5.39,-7.26,1.59,8,5,57187112
-2.967,11.1,2.03,70,62,57188023
-4.31,11.09,0.5044,48,46,57188023
7.688,-10.55,1.915,2,8,57189416
7.637,-13.375,0.2734,11,25,57189416
-5.05,11.125,1.996,63,51,57190328
-1.76,7.27,-0.637,11,36,57190328
7.645,-10.484,0.795,1,20,57191720
7.684,-13.484,1.806,2,7,57191720
-3.984,10.51,-0.6504,7,47,57192632
-3.625,11.12,1.826,81,58,57192632
7.707,-9.48,1.958,5,2,57194023
7.65,-11.81,0.5586,28,22,57194023
5.383,-7.254,1.778,7,10,57196328
7.645,-9.38,0.9253,1,28,57196328
7.652,-13.43,0.782,9,23,57198632
7.69,-10.57,2.338,1,6,57198632
5.38,-7.254,1.967,6,11,57200935
7.656,-10.516,1.073,1,24,57200935
7.64,-11.805,0.9443,11,18,57203240
7.668,-10.53,3.113,2,0,57203240
7.668,-9.44,1.181,0,30,57205543
5.375,-7.246,2.297,30,14,57205543
7.63,-13.4,1.125,3,19,57207848
7.71,-10.61,4.883,3,4,57207848
7.7,-10.61,1.352,1,26,57210152
7.74,-12.0,4.074,21,15,57210152
-4.37,11.26,7.53,60,63,57213368
-2.945,11.1,1.748,59,45,57213368
-3.629,11.164,5.016,77,49,57215671
-4.29,11.11,1.907,67,33,57215671
-4.32,11.17,4.09,75,61,57217975
-3.598,11.1,1.538,86,41,57217975
-5.016,11.11,1.691,70,35,57220280
-3.617,11.15,3.467,102,53,57220280
-2.936,11.09,1.467,70,44,57222583
-4.316,11.164,3.16,78,59,57222583
-3.607,11.13,2.873,80,48,57224888
-4.293,11.125,1.612,65,37,57224888
-5.023,11.14,2.76,75,57,57227192
-3.584,11.09,1.251,79,40,57227192
-4.996,11.09,1.388,71,39,57229496
-3.598,11.125,2.404,78,52,57229496
3.68,-3.857,-0.3567,47,31,57230888
7.707,-9.52,1.4375,1,13,57230888
-2.928,11.09,1.187,54,34,57231799
-4.29,11.13,2.576,68,54,57231799
5.387,-6.492,-0.4365,25,17,57233191
7.688,-11.96,1.246,0,1,57233191
-4.277,11.12,1.317,78,42,57234104
-2.938,11.125,2.312,81,60,57234104
6.094,-8.75,-0.3108,15,29,57235495
-5.01,11.13,2.3,87,55,57236408
-3.57,11.08,0.821,66,38,57236408
7.613,-10.5,-0.2325,35,21,57237800
7.688,-13.6,1.462,1,3,57237800
-4.266,11.1,1.023,56,43,57238711
-3.582,11.11,2.113,103,56,57238711
7.707,-9.54,1.698,1,12,57240103
7.664,-11.93,-0.05646,24,27,57240103
-3.555,11.055,0.02924,58,32,57241016
-4.28,11.13,2.203,75,50,57241016
7.66,-10.586,0.3313,1,16,57242408
5.36,-7.26,1.591,9,5,57242408
-4.25,11.08,0.508,46,46,57243319
-2.92,11.1,2.03,73,62,57243319
7.65,-13.53,0.2595,12,25,57244712
5.82,-7.277,1.83,2,8,57244712
-1.731,7.277,-0.6353,14,36,57245624
-5.0,11.125,1.995,63,51,57245624
7.688,-13.62,1.807,2,7,57247016
7.656,-10.586,0.7886,1,20,57247016
-3.58,11.12,1.825,80,58,57247928
-3.953,10.54,-0.652,7,47,57247928
7.715,-9.56,1.96,7,2,57249319
7.652,-11.92,0.551,26,22,57249319
5.35,-7.254,1.778,8,10,57251624
7.645,-9.45,0.9214,1,28,57251624
7.65,-13.55,0.776,13,23,57253928
7.695,-10.664,2.342,1,6,57253928
5.348,-7.246,1.966,5,11,57256231
7.645,-10.58,1.071,1,24,57256231
7.645,-11.914,0.939,13,18,57258536
7.676,-10.63,3.123,2,0,57258536
5.336,-7.227,2.293,29,14,57260839
7.668,-9.51,1.179,0,30,57260839
7.7,-10.68,4.9,9,4,57263144
7.645,-13.56,1.119,1,19,57263144
7.7,-10.695,1.35,1,26,57265448
7.727,-12.086,4.086,40,15,57265448
-4.32,11.26,7.52,59,63,57268664
-2.902,11.11,1.748,47,45,57268664
-4.242,11.12,1.907,57,33,57270967
-3.578,11.164,5.01,76,49,57270967
-3.549,11.1,1.538,87,41,57273271
-4.273,11.17,4.086,76,61,57273271
-4.957,11.11,1.69,67,35,57275576
-3.57,11.15,3.465,102,53,57275576
-2.89,11.1,1.467,64,44,57277879
-4.26,11.164,3.156,77,59,57277879
-3.564,11.15,2.871,90,48,57280184
-4.246,11.13,1.612,67,37,57280184
-3.535,11.086,1.252,79,40,57282488
-4.97,11.14,2.758,75,57,57282488
-3.547,11.12,2.4,73,52,57284792
-4.94,11.09,1.389,73,39,57284792
3.668,-3.867,-0.3584,47,31,57286184
7.71,-9.61,1.437,1,13,57286184
-2.88,11.09,1.187,44,34,57287095
-4.24,11.13,2.574,69,54,57287095
5.37,-6.516,-0.4407,26,17,57288487
7.684,-12.055,1.244,0,1,57288487
-2.895,11.13,2.312,75,60,57289400
-4.223,11.1,1.318,72,42,57289400
6.062,-8.76,-0.309,15,29,57290791
5.844,-7.37,1.637,2,9,57290791
-4.965,11.14,2.299,84,55,57291704
-3.527,11.086,0.8213,65,38,57291704
7.582,-10.53,-0.2336,34,21,57293096
7.7,-13.75,1.46,1,3,57293096
-4.215,11.1,1.024,57,43,57294007
-3.533,11.11,2.113,103,56,57294007
7.71,-9.62,1.699,1,12,57295399
7.664,-12.04,-0.06903,20,27,57295399
-3.508,11.055,0.03165,58,32,57296312
-4.23,11.13,2.203,72,50,57296312
5.332,-7.26,1.591,8,5,57297704
-2.889,11.13,2.03,49,62,57298615
-4.2,11.08,0.51,46,46,57298615
5.83,-7.348,1.831,6,8,57300008
7.633,-13.625,0.2522,15,25,57300008
-4.945,11.125,1.994,63,51,57300920
-1.707,7.293,-0.636,13,36,57300920
7.69,-13.76,1.809,2,7,57302312
7.652,-10.664,0.7837,1,20,57302312
-3.918,10.56,-0.6523,7,47,57303224
-3.53,11.12,1.825,78,58,57303224
7.652,-12.02,0.543,24,22,57304615
7.715,-9.63,1.962,4,2,57304615
5.32,-7.25,1.778,7,10,57306920
7.652,-9.54,0.9165,1,28,57306920
7.62,-13.62,0.7725,19,23,57309224
7.7,-10.76,2.348,0,6,57309224
5.312,-7.24,1.965,5,11,57311527
7.645,-10.664,1.067,1,24,57311527
7.645,-12.02,0.9336,20,18,57313832
7.676,-10.72,3.133,2,0,57313832
5.305,-7.227,2.293,32,14,57316135
7.67,-9.586,1.176,0,30,57316135
7.617,-13.625,1.117,1,19,57318440
7.703,-10.77,4.92,10,4,57318440
7.73,-12.2,4.105,18,15,57320744
7.707,-10.79,1.348,1,26,57320744
-2.885,11.18,1.749,27,45,57323960
-4.26,11.25,7.504,64,63,57323960
-3.531,11.17,5.004,72,49,57326263
-4.195,11.125,1.907,64,33,57326263
-3.502,11.11,1.538,86,41,57328567
-4.223,11.18,4.082,78,61,57328567
-3.521,11.16,3.463,103,53,57330872
-4.902,11.11,1.69,74,35,57330872
-2.879,11.19,1.467,39,44,57333175
-4.203,11.15,3.152,80,59,57333175
-3.514,11.15,2.87,86,48,57335480
-4.188,11.125,1.612,65,37,57335480
-4.92,11.15,2.756,78,57,57337784
-3.49,11.1,1.252,78,40,57337784
-4.895,11.11,1.389,80,39,57340088
-3.492,11.11,2.398,80,52,57340088
7.72,-9.695,1.436,1,13,57341480
3.648,-3.861,-0.3516,47,31,57341480
-4.188,11.14,2.572,72,54,57342391
-2.867,11.17,1.185,22,34,57342391
5.36,-6.555,-0.4482,19,17,57343783
7.68,-12.15,1.241,0,1,57343783
-2.879,11.21,2.316,43,60,57344696
-4.168,11.1,1.318,73,42,57344696
5.805,-7.36,1.637,2,9,57346087
6.035,-8.77,-0.3098,15,29,57346087
-3.479,11.09,0.8223,66,38,57347000
-4.91,11.15,2.297,82,55,57347000
7.547,-10.55,-0.2336,34,21,57348392
7.695,-13.875,1.459,1,3,57348392
-4.164,11.1,1.024,56,43,57349303
-3.482,11.1,2.111,103,56,57349303
7.707,-9.69,1.699,1,12,57350695
7.668,-12.15,-0.08167,21,27,57350695
-3.457,11.055,0.03403,52,32,57351608
-4.176,11.125,2.201,71,50,57351608
7.62,-10.695,0.3232,15,16,57353000
-4.15,11.08,0.5117,47,46,57353911
-2.883,11.24,2.033,39,62,57353911
5.785,-7.336,1.83,5,8,57355304
7.637,-13.76,0.2404,12,25,57355304
-1.679,7.3,-0.6353,15,36,57356216
-4.887,11.125,1.993,64,51,57356216
7.688,-13.88,1.81,2,7,57357608
7.645,-10.74,0.7793,1,20,57357608
-3.482,11.12,1.824,84,58,57358520
-3.885,10.59,-0.6553,7,47,57358520
7.652,-12.13,0.535,19,22,57359911
7.715,-9.71,1.964,2,2,57359911
7.72,-12.266,1.871,4,10,57362216
7.656,-9.62,0.912,1,28,57362216
7.637,-13.78,0.7637,12,23,57364520
5.785,-7.34,2.123,1,6,57364520
7.645,-10.76,1.064,1,24,57366823
5.293,-7.26,1.965,2,11,57366823
7.684,-10.82,3.145,2,0,57369128
7.64,-12.125,0.9297,21,18,57369128
5.273,-7.23,2.291,17,14,57371431
7.67,-9.66,1.173,0,30,57371431
7.63,-13.78,1.112,1,19,57373736
7.71,-10.87,4.945,11,4,57373736
7.703,-10.875,1.346,1,26,57376040
7.74,-12.33,4.125,17,15,57376040
-4.21,11.25,7.492,59,63,57379256
-2.889,11.3,1.751,27,45,57379256
-4.15,11.125,1.906,70,33,57381559
-3.484,11.17,5.0,76,49,57381559
-4.176,11.18,4.08,72,61,57383863
-3.46,11.12,1.538,102,41,57383863
-4.855,11.12,1.69,79,35,57386168
-3.477,11.16,3.459,102,53,57386168
-2.879,11.29,1.467,41,44,57388471
-4.156,11.16,3.148,85,59,57388471
-3.463,11.14,2.865,84,48,57390776
-4.137,11.125,1.612,66,37,57390776
-4.86,11.13,2.752,72,57,57393080
-3.445,11.1,1.252,79,40,57393080
-4.848,11.12,1.389,74,39,57395384
-3.453,11.125,2.398,80,52,57395384
3.64,-3.877,-0.3567,46,31,57396776
7.707,-9.75,1.435,1,13,57396776
-4.137,11.13,2.57,70,54,57397687
-2.863,11.27,1.182,29,34,57397687
7.676,-12.25,1.239,0,1,57399079
5.336,-6.562,-0.4473,18,17,57399079
-4.117,11.09,1.319,71,42,57399992
-2.88,11.32,2.324,36,60,57399992
5.76,-7.34,1.637,2,9,57401383
6.008,-8.8,-0.3113,15,29,57401383
-3.432,11.086,0.823,69,38,57402296
-4.86,11.14,2.297,74,55,57402296
7.516,-10.58,-0.2354,18,21,57403688
7.7,-14.02,1.457,1,3,57403688
-3.44,11.11,2.111,101,56,57404599
-4.12,11.11,1.025,58,43,57404599
7.703,-9.76,1.699,1,12,57405991
7.664,-12.24,-0.0928,21,27,57405991
-4.125,11.125,2.2,75,50,57406904
-3.416,11.06,0.03546,43,32,57406904
7.723,-12.37,1.555,1,5,57408296
7.652,-10.836,0.3079,35,16,57408296
-2.887,11.35,2.04,31,62,57409207
-4.098,11.08,0.513,51,46,57409207
7.637,-13.89,0.2289,12,25,57410600
5.75,-7.324,1.83,6,8,57410600
-1.653,7.312,-0.6353,14,36,57411512
-4.832,11.12,1.991,61,51,57411512
7.684,-14.01,1.812,2,7,57412904
-3.436,11.12,1.824,84,58,57413816
-3.846,10.61,-0.654,8,47,57413816
7.652,-12.24,0.5273,16,22,57415207
7.703,-9.766,1.965,3,2,57415207
7.715,-12.37,1.873,2,10,57417512
7.66,-9.7,0.9077,1,28,57417512
7.633,-13.91,0.757,12,23,57419816
5.742,-7.32,2.12,2,6,57419816
7.707,-12.36,2.191,3,11,57422119
7.656,-10.87,1.06,1,24,57422119
7.64,-12.23,0.9243,13,18,57424424
7.68,-10.91,3.152,2,0,57424424
7.715,-12.38,2.754,15,14,57426727
7.68,-9.74,1.17,0,30,57426727
7.63,-13.92,1.108,1,19,57429032
7.707,-10.95,4.965,10,4,57429032
7.734,-12.43,4.145,16,15,57431336
7.703,-10.97,1.344,1,26,57431336
-4.16,11.24,7.48,61,63,57435000
-2.883,11.4,1.753,23,45,57435000
-3.436,11.164,4.992,71,49,57437303
-4.09,11.11,1.905,72,33,57437303
-4.13,11.19,4.074,77,61,57439607
-3.414,11.12,1.538,102,41,57439607
-4.812,11.125,1.69,78,35,57441912
-3.424,11.15,3.455,103,53,57441912
-4.11,11.164,3.148,76,59,57444215
-2.879,11.41,1.466,34,44,57444215
-3.414,11.13,2.863,92,48,57446520
-4.09,11.125,1.612,66,37,57446520
-4.81,11.13,2.748,72,57,57448824
-3.396,11.1,1.253,78,40,57448824
-3.408,11.13,2.398,79,52,57451128
-4.797,11.12,1.389,82,39,57451128
7.707,-9.83,1.434,1,13,57452072
3.63,-3.89,-0.3599,46,31,57452072
-4.09,11.14,2.568,73,54,57453431
-2.867,11.4,1.179,26,34,57453431
5.316,-6.58,-0.4482,17,17,57454375
7.67,-12.35,1.236,0,1,57454375
-4.07,11.1,1.319,79,42,57455736
-2.879,11.43,2.33,36,60,57455736
5.977,-8.805,-0.3105,15,29,57456679
5.727,-7.336,1.637,2,9,57456679
-3.38,11.086,0.8247,63,38,57458040
-4.8,11.14,2.295,70,55,57458040
7.7,-14.164,1.456,1,3,57458984
5.727,-7.344,0.3428,5,21,57458984
-3.389,11.1,2.11,101,56,57460343
-4.07,11.11,1.026,58,43,57460343
7.71,-9.84,1.7,1,12,57461287
7.66,-12.35,-0.10486,22,27,57461287
-4.074,11.125,2.2,77,50,57462648
-3.367,11.06,0.03784,43,32,57462648
7.72,-12.47,1.554,1,5,57463592
-2.889,11.48,2.043,31,62,57464951
-4.055,11.086,0.514,53,46,57464951
5.715,-7.32,1.829,4,8,57465896
7.637,-14.04,0.2167,12,25,57465896
-1.626,7.32,-0.6343,14,36,57467256
-4.78,11.125,1.991,61,51,57467256
7.652,-14.07,1.812,7,7,57468200
7.65,-10.93,0.7676,10,20,57468200
-3.393,11.125,1.824,84,58,57469560
-3.816,10.64,-0.6567,8,47,57469560
7.715,-9.87,1.968,5,2,57470503
7.645,-12.336,0.521,15,22,57470503
7.715,-12.48,1.875,3,10,57472808
7.66,-9.78,0.9033,1,28,57472808
7.633,-14.05,0.7495,13,23,57475112
5.664,-7.24,2.113,3,6,57475112
7.645,-10.93,1.057,1,24,57477415
7.703,-12.46,2.195,3,11,57477415
5.645,-7.203,2.639,2,0,57479720
7.64,-12.34,0.9194,17,18,57479720
7.715,-12.49,2.762,13,14,57482023
7.668,-9.805,1.168,0,30,57482023
7.637,-14.07,1.104,1,19,57484328
7.703,-11.04,4.984,10,4,57484328
7.74,-12.55,4.164,15,15,57486632
7.703,-11.055,1.342,1,26,57486632
-2.887,11.516,1.755,26,45,57490296
-4.117,11.25,7.473,66,63,57490296
-3.389,11.164,4.99,71,49,57492599
-4.047,11.12,1.904,59,33,57492599
-4.074,11.18,4.066,78,61,57494903
-3.365,11.11,1.538,102,41,57494903
-4.76,11.125,1.689,76,35,57497208
-3.377,11.15,3.451,102,53,57497208
-4.062,11.164,3.145,73,59,57499511
-2.877,11.51,1.465,29,44,57499511
-4.043,11.125,1.611,65,37,57501816
-3.37,11.13,2.861,83,48,57501816
-4.754,11.125,2.746,76,57,57504120
-3.35,11.09,1.253,81,40,57504120
-4.74,11.1,1.39,78,39,57506424
-3.36,11.12,2.396,81,52,57506424
3.611,-3.883,-0.3533,46,31,57507368
7.707,-9.91,1.433,1,13,57507368
-4.043,11.14,2.566,73,54,57508727
-2.861,11.49,1.176,27,34,57508727
5.3,-6.605,-0.4536,21,17,57509671
7.67,-12.47,1.233,1,1,57509671
-2.883,11.555,2.338,37,60,57511032
-4.023,11.11,1.319,79,42,57511032
5.688,-7.33,1.637,2,9,57511975
5.945,-8.83,-0.3113,14,29,57511975
-3.338,11.086,0.8257,66,38,57513336
-4.742,11.125,2.291,68,55,57513336
5.7,-7.348,0.3442,6,21,57514280
7.695,-14.28,1.455,1,3,57514280
-3.342,11.1,2.107,102,56,57515639
-4.023,11.12,1.027,56,43,57515639
7.656,-12.445,-0.1154,26,27,57516583
7.703,-9.91,1.7,1,12,57516583
-3.314,11.04,0.04266,41,32,57517944
-4.023,11.12,2.197,72,50,57517944
7.72,-12.586,1.554,1,5,57518888
5.676,-7.312,0.746,4,16,57518888
-2.889,11.586,2.047,30,62,57520247
-4.004,11.086,0.516,52,46,57520247
7.637,-14.164,0.2056,12,25,57521192
5.68,-7.32,1.829,6,8,57521192
-1.598,7.324,-0.632,16,36,57522552
-4.73,11.12,1.99,61,51,57522552
5.668,-7.297,1.06,3,20,57523496
7.68,-14.27,1.814,5,7,57523496
-3.346,11.125,1.823,81,58,57524856
-3.777,10.66,-0.6562,8,47,57524856
7.656,-12.47,0.5107,16,22,57525799
7.707,-9.93,1.97,4,2,57525799
7.652,-9.84,0.9004,1,28,57528104
7.707,-12.57,1.876,5,10,57528104
7.633,-14.18,0.742,13,23,57530408
5.67,-7.316,2.117,12,6,57530408
7.707,-12.586,2.2,4,11,57532711
5.65,-7.27,2.645,12,0,57535016
7.71,-12.59,2.77,12,14,57537319
7.703,-11.13,5.008,11,4,57539624
7.637,-14.21,1.099,1,19,57539624
7.73,-12.65,4.18,15,15,57541928
-4.062,11.26,7.465,63,63,57545592
-2.88,11.625,1.757,26,45,57545592
-3.34,11.164,4.984,78,49,57547895
-3.994,11.12,1.903,57,33,57547895
-3.318,11.12,1.538,87,41,57550199
-4.02,11.18,4.062,78,61,57550199
-4.703,11.125,1.689,75,35,57552504
-3.324,11.14,3.447,101,53,57552504
-2.879,11.64,1.465,27,44,57554807
-4.008,11.16,3.14,77,59,57554807
-3.994,11.13,1.611,69,37,57557112
-3.318,11.13,2.86,84,48,57557112
-3.303,11.1,1.253,80,40,57559416
-4.703,11.13,2.744,72,57,57559416
-3.31,11.125,2.395,79,52,57561720
-4.684,11.11,1.39,76,39,57561720
3.598,-3.889,-0.353,46,31,57562664
7.715,-10.0,1.431,1,13,57562664
-3.99,11.14,2.564,72,54,57564023
-2.86,11.61,1.173,26,34,57564023
5.285,-6.625,-0.4556,22,17,57564967
7.668,-12.57,1.23,1,1,57564967
-3.977,11.12,1.319,79,42,57566328
-2.875,11.66,2.344,41,60,57566328
5.625,-7.266,1.637,3,9,57567271
5.91,-8.83,-0.3096,15,29,57567271
-4.69,11.13,2.291,72,55,57568632
-3.287,11.086,0.827,59,38,57568632
7.414,-10.66,-0.2377,13,21,57569576
7.707,-14.46,1.453,1,3,57569576
-3.293,11.1,2.107,104,56,57570935
-3.975,11.12,1.027,55,43,57570935
7.652,-12.555,-0.1276,22,27,57571879
7.703,-9.984,1.701,1,12,57571879
-3.266,11.05,0.0446,48,32,57573240
-3.973,11.12,2.195,77,50,57573240
7.668,-11.14,0.2783,2,16,57574184
7.715,-12.69,1.553,1,5,57574184
-2.88,11.695,2.05,29,62,57575543
-3.957,11.09,0.5176,50,46,57575543
7.64,-14.31,0.1925,12,25,57576488
5.62,-7.266,1.827,4,8,57576488
-1.573,7.344,-0.6343,13,36,57577848
-4.676,11.125,1.989,66,51,57577848
5.637,-7.3,1.061,5,20,57578792
7.69,-14.445,1.816,5,7,57578792
-3.748,10.695,-0.6597,7,47,57580152
-3.295,11.125,1.822,87,58,57580152
7.65,-12.57,0.5034,15,22,57581095
7.71,-10.016,1.972,4,2,57581095
7.707,-12.69,1.878,3,10,57583400
7.66,-9.94,0.895,1,28,57583400
7.63,-14.31,0.736,13,23,57585704
5.625,-7.285,2.115,8,6,57585704
7.703,-12.69,2.203,3,11,57588007
5.625,-7.293,1.254,7,24,57588007
5.62,-7.28,2.645,13,0,57590312
7.67,-9.97,1.162,0,30,57592615
7.715,-12.72,2.777,10,14,57592615
7.695,-11.21,5.023,10,4,57594920
7.613,-14.3,1.096,1,19,57594920
5.586,-7.227,1.447,6,26,57597224
7.74,-12.766,4.2,18,15,57597224
-4.016,11.26,7.453,65,63,57600888
-2.883,11.75,1.759,27,45,57600888
-3.295,11.17,4.98,77,49,57603191
-3.945,11.12,1.903,61,33,57603191
-3.965,11.164,4.055,73,61,57605495
-3.268,11.11,1.538,87,41,57605495
-3.277,11.14,3.443,104,53,57607800
-4.65,11.12,1.689,72,35,57607800
-3.947,11.13,3.135,78,59,57610103
-2.87,11.734,1.464,32,44,57610103
-3.943,11.13,1.611,63,37,57612408
-3.268,11.125,2.855,86,48,57612408
-4.652,11.14,2.742,75,57,57614712
-3.254,11.1,1.254,77,40,57614712
-3.266,11.125,2.393,80,52,57617016
-4.63,11.1,1.39,79,39,57617016
7.707,-10.06,1.43,1,13,57617960
3.586,-3.896,-0.353,45,31,57617960
-2.86,11.734,1.17,26,34,57619319
-3.94,11.13,2.562,73,54,57619319
7.668,-12.68,1.228,1,1,57620263
5.26,-6.637,-0.4556,17,17,57620263
-3.924,11.11,1.32,75,42,57621624
-2.873,11.77,2.35,37,60,57621624
5.594,-7.266,1.637,8,9,57622567
5.887,-8.85,-0.311,15,29,57622567
-4.64,11.13,2.29,73,55,57623928
-3.238,11.08,0.8286,55,38,57623928
7.69,-14.56,1.452,1,3,57624872
7.367,-10.66,-0.2345,18,21,57624872
-3.248,11.11,2.107,103,56,57626231
-3.92,11.11,1.029,53,43,57626231
7.66,-12.68,-0.1426,19,27,57627175
7.707,-10.07,1.701,1,12,57627175
-3.223,11.055,0.04602,56,32,57628536
-3.924,11.125,2.195,74,50,57628536
7.695,-12.76,1.553,2,5,57629480
-2.885,11.82,2.057,27,62,57630839
-3.906,11.086,0.5195,52,46,57630839
5.57,-7.23,1.826,9,8,57631784
7.633,-14.445,0.1814,13,25,57631784
-1.544,7.348,-0.632,14,36,57633144
-4.625,11.125,1.988,64,51,57633144
7.684,-14.56,1.817,5,7,57634088
7.65,-11.2,0.751,12,20,57634088
-3.707,10.71,-0.6587,7,47,57635448
-3.244,11.12,1.822,92,58,57635448
7.715,-10.09,1.974,3,2,57636391
7.67,-12.73,0.491,16,22,57636391
7.72,-12.82,1.881,3,10,57638696
7.65,-9.99,0.892,1,28,57638696
7.625,-14.445,0.7285,13,23,57641000
5.57,-7.24,2.111,8,6,57641000
7.7,-12.8,2.207,4,11,57643303
5.574,-7.246,2.639,10,0,57645608
7.65,-12.695,0.9023,1,18,57645608
7.707,-12.82,2.785,12,14,57647911
7.68,-10.06,1.159,0,30,57647911
7.605,-14.42,1.092,3,19,57650216
7.676,-11.266,5.035,19,4,57650216
7.73,-12.875,4.215,17,15,57652520
-3.96,11.25,7.44,59,63,57656184
-2.879,11.86,1.761,26,45,57656184
-3.895,11.12,1.902,72,33,57658487
-3.248,11.17,4.973,77,49,57658487
-3.914,11.164,4.047,78,61,57660791
-3.217,11.1,1.538,87,41,57660791
-4.59,11.11,1.688,70,35,57663096
-3.23,11.14,3.441,103,53,57663096
-3.896,11.13,3.133,83,59,57665399
-2.873,11.87,1.464,28,44,57665399
-3.22,11.125,2.854,90,48,57667704
-3.889,11.12,1.611,68,37,57667704
-3.205,11.09,1.254,78,40,57670008
-4.6,11.14,2.74,76,57,57670008
-3.217,11.125,2.393,80,52,57672312
-4.582,11.11,1.39,79,39,57672312
3.566,-3.889,-0.3464,47,31,57673256
7.707,-10.14,1.429,1,13,57673256
-3.887,11.13,2.56,72,54,57674615
-2.86,11.85,1.167,26,34,57674615
7.664,-12.79,1.226,1,1,57675559
5.242,-6.66,-0.4587,13,17,57675559
-2.87,11.88,2.357,35,60,57676920
-3.873,11.11,1.32,77,42,57676920
5.86,-8.875,-0.3135,15,29,57677863
5.574,-7.293,1.637,16,9,57677863
-4.59,11.13,2.287,73,55,57679224
-3.188,11.07,0.83,60,38,57679224
7.695,-14.73,1.45,1,3,57680168
7.344,-10.7,-0.2393,28,21,57680168
-3.203,11.11,2.105,103,56,57681527
-3.871,11.11,1.029,57,43,57681527
7.664,-12.81,-0.1583,27,27,57682471
7.707,-10.16,1.702,1,12,57682471
-3.176,11.055,0.0479,58,32,57683832
-3.88,11.13,2.193,74,50,57683832
7.645,-11.28,0.2664,29,16,57684776
-3.855,11.086,0.5215,48,46,57686135
-2.875,11.92,2.06,32,62,57686135
7.64,-14.6,0.1677,11,25,57687080
5.53,-7.215,1.826,23,8,57687080
-4.574,11.125,1.987,63,51,57688440
-1.52,7.363,-0.6333,14,36,57688440
7.66,-11.32,0.7437,27,20,57689384
7.656,-14.65,1.818,7,7,57689384
-3.19,11.1,1.821,92,58,57690744
-3.672,10.734,-0.6597,8,47,57690744
7.676,-12.85,0.4814,18,22,57691687
7.71,-10.17,1.976,4,2,57691687
7.715,-12.94,1.882,3,10,57693992
7.64,-10.06,0.8887,1,28,57693992
7.625,-14.586,0.7207,12,23,57696296
7.605,-11.234,1.045,3,24,57698599
7.7,-12.914,2.213,4,11,57698599
5.51,-7.195,2.629,19,0,57700904
7.715,-12.95,2.795,12,14,57703207
7.676,-10.13,1.157,0,30,57703207
7.613,-14.586,1.087,8,19,57705512
7.695,-11.4,5.066,47,4,57705512
7.734,-13.0,4.24,15,15,57707816
7.707,-11.44,1.334,1,26,57707816
-2.883,11.99,1.763,22,45,57711480
-3.906,11.234,7.42,58,63,57711480
-3.2,11.164,4.965,78,49,57713783
-3.846,11.11,1.901,70,33,57713783
-3.871,11.17,4.047,81,61,57716087
-3.17,11.1,1.538,102,41,57716087
-4.54,11.11,1.688,73,35,57718392
-3.188,11.14,3.44,102,53,57718392
-2.871,11.984,1.463,26,44,57720695
-3.85,11.13,3.129,82,59,57720695
-3.178,11.13,2.852,92,48,57723000
-3.844,11.125,1.611,68,37,57723000
-4.55,11.14,2.738,72,57,57725304
-3.156,11.086,1.255,80,40,57725304
-4.53,11.1,1.391,77,39,57727608
-3.174,11.13,2.39,80,52,57727608
3.557,-3.904,-0.3513,45,31,57729000
7.71,-10.234,1.428,1,13,57729000
-3.838,11.125,2.559,74,54,57729911
-2.86,11.97,1.164,24,34,57729911
5.22,-6.67,-0.4587,16,17,57731303
7.664,-12.91,1.222,0,1,57731303
-3.826,11.1,1.321,73,42,57732216
-2.879,12.02,2.365,31,60,57732216
5.824,-8.875,-0.3103,15,29,57733607
5.562,-7.33,1.637,9,9,57733607
-3.145,11.08,0.8306,62,38,57734520
-4.543,11.14,2.287,73,55,57734520
7.7,-14.875,1.448,1,3,57735912
7.305,-10.72,-0.2386,30,21,57735912
-3.818,11.1,1.031,58,43,57736823
-3.154,11.1,2.105,104,56,57736823
7.65,-12.9,-0.1669,30,27,57738215
7.71,-10.24,1.702,1,12,57738215
-3.83,11.125,2.193,75,50,57739128
-3.133,11.055,0.04984,57,32,57739128
7.664,-11.414,0.2527,19,16,57740520
7.72,-13.05,1.551,1,5,57740520
-3.805,11.08,0.524,47,46,57741431
-2.88,12.055,2.064,25,62,57741431
7.645,-14.766,0.1536,20,25,57742824
5.547,-7.305,1.828,17,8,57742824
-1.499,7.387,-0.636,13,36,57743736
-4.527,11.125,1.986,64,51,57743736
7.656,-11.414,0.738,32,20,57745128
-3.146,11.1,1.821,92,58,57746040
-3.64,10.76,-0.6616,8,47,57746040
7.67,-12.96,0.4736,17,22,57747431
7.707,-10.25,1.978,9,2,57747431
7.715,-13.055,1.884,2,10,57749736
7.645,-10.15,0.884,1,28,57749736
7.625,-14.734,0.713,9,23,57752040
5.53,-7.285,2.113,81,6,57752040
7.7,-13.03,2.217,3,11,57754343
7.656,-11.42,1.036,11,24,57754343
7.625,-12.875,0.8945,18,18,57756648
5.473,-7.18,2.625,52,0,57756648
7.7,-13.03,2.8,16,14,57758951
7.67,-10.2,1.154,0,30,57758951
7.63,-14.766,1.081,11,19,57761256
7.69,-11.49,5.09,48,4,57761256
7.734,-13.12,4.258,10,15,57763560
7.703,-11.53,1.333,1,26,57763560
-3.857,11.24,7.414,50,63,57766776
-2.877,12.11,1.765,26,45,57766776
-3.797,11.12,1.901,73,33,57769079
