x,y,z,intensity,laser_number,offset_ns
60.16,-10.86,1.714,30,9,43688567
11.234,-2.275,-0.3105,8,29,43688567
-19.17,6.016,2.873,1,60,43690624
13.945,-2.293,-0.2842,9,21,43690872
27.28,-7.41,1.365,11,3,43690872
-14.28,3.771,0.5366,5,38,43692928
43.62,-5.7,1.937,19,12,43693175
-53.1,12.984,4.04,12,56,43695231
-15.36,3.16,0.7837,1,43,43695231
19.23,-3.28,-0.261,6,16,43695480
38.5,-8.734,1.469,9,5,43695480
-13.22,3.525,-0.387,0,32,43697536
37.78,-6.73,2.541,24,8,43697784
-14.63,3.03,0.1364,1,46,43699839
30.98,-8.5,2.035,18,7,43700088
22.78,-3.943,0.1665,47,20,43700088
-5.004,1.576,-0.331,2,36,43702144
38.12,-4.973,2.754,18,2,43702391
13.266,-2.766,0.6836,0,22,43702391
-53.16,13.03,2.727,32,58,43704448
-8.13,1.819,-0.3157,0,47,43704448
23.28,-2.96,0.2688,4,28,43704696
38.25,-8.7,2.344,12,10,43704696
12.83,-3.248,0.9795,0,23,43707000
59.25,-10.75,5.125,20,6,43707000
36.38,-8.266,3.139,19,11,43709303
22.88,-3.973,0.663,35,24,43709303
14.22,-3.0,0.9814,1,18,43711608
60.06,-10.92,9.01,44,0,43711608
60.16,-13.93,6.62,45,14,43713911
23.88,-3.055,0.7544,2,30,43713911
60.16,-10.95,17.66,45,4,43716216
21.84,-5.875,0.9346,2,19,43716216
24.05,-4.207,1.139,2,26,43718520
60.2,-13.95,12.69,30,15,43718520
-42.94,12.98,2.246,8,45,43725184
-53.06,13.08,1.414,31,41,43729791
-20.45,5.285,5.02,5,53,43732096
-42.9,12.99,1.165,19,44,43734399
-19.84,5.145,3.865,7,48,43736704
-72.94,14.05,1.816,41,37,43736704
5.734,-0.9897,-0.2964,17,31,43739256
-20.19,5.234,3.053,1,52,43741312
38.16,-8.77,0.5967,9,1,43741559
8.45,-1.297,-0.28,11,17,43741559
11.23,-2.31,-0.3105,8,29,43743863
57.4,-10.555,1.71,30,9,43743863
-16.25,3.377,1.17,0,42,43745920
13.945,-2.34,-0.286,7,21,43746168
30.81,-8.55,1.326,5,3,43746168
-14.27,3.822,0.5366,4,38,43748224
-53.03,13.15,4.035,12,56,43750527
-15.18,3.18,0.791,1,43,43750527
19.23,-3.346,-0.2622,6,16,43750776
37.84,-8.72,1.472,9,5,43750776
-13.24,3.58,-0.3909,0,32,43752832
37.88,-6.887,2.543,18,8,43753080
10.016,-2.459,0.8413,5,25,43753080
-42.9,13.06,3.328,18,62,43755135
-14.56,3.068,0.142,1,46,43755135
22.77,-4.02,0.1664,44,20,43755384
30.6,-8.5,2.031,9,7,43755384
-4.98,1.593,-0.326,2,36,43757440
13.11,-2.773,0.696,0,22,43757687
-8.125,1.851,-0.3164,0,47,43759744
-53.03,13.18,2.725,31,58,43759744
23.0,-3.002,0.2864,4,28,43759992
37.72,-8.71,2.334,18,10,43759992
59.22,-10.97,5.125,20,6,43762296
12.82,-3.29,0.9795,0,23,43762296
22.86,-4.05,0.6626,30,24,43764599
35.72,-8.24,3.111,18,11,43764599
14.06,-3.01,0.9893,1,18,43766904
60.06,-11.14,9.016,44,0,43766904
60.16,-14.164,6.63,91,14,43769207
23.27,-3.053,0.7783,2,30,43769207
18.7,-5.027,1.044,1,19,43771512
60.16,-11.17,17.67,45,4,43771512
60.2,-14.18,12.695,30,15,43773816
24.1,-4.3,1.138,2,26,43773816
-42.9,13.15,2.246,17,45,43780480
-53.0,13.28,1.414,31,41,43785087
-42.9,13.17,1.164,9,44,43789695
-19.75,5.203,3.855,7,48,43792000
-70.8,13.93,1.809,40,37,43792000
5.727,-1.002,-0.2947,18,31,43794000
8.445,-1.319,-0.2788,9,17,43796303
37.62,-8.77,0.611,14,1,43796303
-20.17,5.312,3.053,1,52,43796608
11.23,-2.344,-0.3113,8,29,43798607
18.62,-5.04,1.458,2,3,43800912
13.95,-2.383,-0.2878,8,21,43800912
-16.22,3.44,1.17,0,42,43801216
-19.03,6.13,2.867,2,60,43801216
12.875,-2.748,0.189,0,27,43803215
-14.266,3.883,0.536,5,38,43803520
37.6,-8.79,1.473,13,5,43805520
16.12,-2.807,0.07367,2,16,43805520
-15.016,3.213,0.798,1,43,43805823
37.53,-6.94,2.535,18,8,43807824
10.02,-2.492,0.84,4,25,43807824
-13.22,3.63,-0.3894,0,32,43808128
18.58,-5.035,1.869,6,7,43810128
22.75,-4.09,0.1665,34,20,43810128
-14.516,3.121,0.145,1,46,43810431
-42.88,13.234,3.328,18,62,43810431
12.99,-2.785,0.7046,0,22,43812431
37.75,-5.184,2.744,27,2,43812431
-4.96,1.614,-0.3228,2,36,43812736
37.66,-8.82,2.334,18,10,43814736
-8.125,1.888,-0.3171,0,47,43815040
12.87,-3.344,0.976,0,23,43817040
59.2,-11.16,5.125,20,6,43817040
22.88,-4.125,0.6616,26,24,43819343
35.06,-8.195,3.084,26,11,43819343
60.1,-11.34,9.016,44,0,43821648
13.99,-3.037,0.9927,1,18,43821648
23.1,-3.1,0.785,2,30,43823951
59.94,-14.31,6.613,45,14,43823951
18.6,-5.06,1.047,3,19,43826256
60.16,-11.375,17.69,45,4,43826256
24.1,-4.375,1.138,2,26,43828560
60.16,-14.38,12.7,30,15,43828560
-42.9,13.305,2.246,17,45,43835776
-51.78,13.17,1.417,28,41,43840383
-19.62,5.242,4.895,1,53,43842688
-19.72,5.273,3.855,7,48,43847296
-69.6,13.945,1.804,39,37,43847296
5.723,-1.017,-0.2947,18,31,43849296
37.6,-8.9,0.611,28,1,43851599
8.44,-1.341,-0.2769,13,17,43851599
-20.22,5.406,3.059,1,52,43851904
57.4,-10.95,1.711,61,9,43853903
11.22,-2.379,-0.312,9,29,43853903
13.94,-2.424,-0.287,7,21,43856208
18.47,-5.055,1.459,3,3,43856208
-16.23,3.504,1.17,0,42,43856512
-19.12,6.234,2.875,4,60,43856512
43.34,-6.105,1.936,107,12,43858511
12.78,-2.768,0.1995,0,27,43858511
-14.27,3.941,0.5347,5,38,43858816
37.62,-8.93,1.473,36,5,43860816
15.836,-2.8,0.1051,3,16,43860816
-14.97,3.262,0.7993,1,43,43861119
9.97,-2.508,0.844,13,25,43863120
37.53,-7.07,2.535,55,8,43863120
-13.23,3.686,-0.3918,0,32,43863424
18.58,-5.098,1.869,16,7,43865424
-42.88,13.39,3.33,18,62,43865727
-14.53,3.182,0.1423,4,46,43865727
12.97,-2.822,0.7056,1,22,43867727
37.8,-5.32,2.748,18,2,43867727
-4.96,1.637,-0.3237,2,36,43868032
22.88,-3.13,0.2937,12,28,43870032
37.62,-8.95,2.334,36,10,43870032
-8.11,1.919,-0.3157,0,47,43870336
12.8,-3.365,0.9795,0,23,43872336
59.2,-11.37,5.13,20,6,43872336
22.89,-4.207,0.6606,16,24,43874639
34.38,-8.16,3.057,25,11,43874639
60.06,-11.555,9.02,44,0,43876944
13.6,-2.986,1.013,1,18,43876944
23.05,-3.168,0.7866,2,30,43879247
59.94,-14.53,6.617,45,14,43879247
18.52,-5.098,1.05,5,19,43881552
60.16,-11.586,17.69,45,4,43881552
60.16,-14.6,12.71,30,15,43883856
24.17,-4.473,1.136,2,26,43883856
-42.9,13.48,2.248,17,45,43891072
-49.53,10.17,2.941,15,33,43893375
-17.52,4.785,7.023,1,49,43893375
-50.56,13.07,1.419,24,41,43895679
-68.4,13.95,1.799,38,37,43902592
-20.02,5.426,3.89,12,48,43902592
5.72,-1.029,-0.293,20,31,43904592
37.6,-9.03,0.6104,33,1,43906895
8.445,-1.368,-0.281,12,17,43906895
11.23,-2.414,-0.3142,9,29,43909199
57.4,-11.15,1.711,61,9,43909199
13.94,-2.469,-0.2883,7,21,43911504
-19.03,6.28,2.87,7,60,43911808
-16.25,3.572,1.169,0,42,43911808
12.7,-2.79,0.2085,0,27,43913807
-74.7,11.42,5.867,32,55,43914112
-14.28,4.0,0.533,4,38,43914112
37.6,-9.055,1.473,31,5,43916112
-14.945,3.316,0.8,1,43,43916415
37.56,-7.207,2.537,18,8,43918416
-13.24,3.746,-0.3962,0,32,43918720
18.56,-5.16,1.869,10,7,43920720
-42.88,13.56,3.332,18,62,43921023
12.89,-2.844,0.7114,0,22,43923023
-4.95,1.659,-0.3228,3,36,43923328
22.81,-3.195,0.2974,29,28,43925328
35.84,-8.63,2.3,11,10,43925328
-50.6,13.18,2.674,24,58,43925632
-8.11,1.953,-0.3164,0,47,43925632
59.12,-11.56,5.125,20,6,43927632
12.69,-3.375,0.9854,0,23,43927632
33.7,-8.1,3.027,24,11,43929935
22.94,-4.293,0.657,7,24,43929935
13.48,-2.996,1.019,1,18,43932240
60.06,-11.766,9.02,44,0,43932240
22.97,-3.232,0.7896,2,30,43934543
60.12,-14.8,6.64,91,14,43934543
60.12,-11.79,17.7,45,4,43936848
60.1,-14.8,12.7,30,15,43939152
-42.88,13.65,2.248,17,45,43946368
-49.56,10.37,2.943,15,33,43948671
-19.52,5.38,4.883,4,53,43953280
-20.02,5.508,3.89,7,48,43957888
5.72,-1.045,-0.2947,16,31,43959888
35.7,-8.69,0.664,8,1,43962191
8.44,-1.393,-0.281,12,17,43962191
-19.66,5.426,3.021,3,52,43962496
57.44,-11.37,1.711,61,9,43964495
11.23,-2.451,-0.316,8,29,43964495
13.94,-2.516,-0.2893,9,21,43966800
29.03,-8.44,1.345,7,3,43966800
-18.97,6.348,2.867,8,60,43967104
38.03,-5.598,1.898,63,12,43969103
12.695,-2.83,0.2086,0,27,43969103
-14.28,4.066,0.532,6,38,43969408
35.4,-8.63,1.482,8,5,43971408
15.34,-2.805,0.156,1,16,43971408
-14.93,3.377,0.8003,1,43,43971711
-13.26,3.809,-0.4,0,32,43974016
16.72,-3.092,0.5864,1,20,43976016
-14.3,3.254,0.1603,4,46,43976319
-42.88,13.74,3.334,18,62,43976319
37.75,-5.574,2.748,27,2,43978319
12.766,-2.854,0.7217,1,22,43978319
-4.945,1.685,-0.3237,3,36,43978624
35.4,-8.66,2.293,16,10,43980624
22.83,-3.28,0.2954,76,28,43980624
-8.11,1.991,-0.3179,1,47,43980928
12.586,-3.387,0.991,0,23,43982928
59.12,-11.78,5.13,20,6,43982928
33.1,-8.08,3.004,22,11,43985231
22.98,-4.383,0.655,19,24,43985231
60.03,-11.984,9.03,45,0,43987536
13.38,-3.018,1.023,1,18,43987536
23.0,-3.318,0.7876,5,30,43989839
60.12,-12.016,17.7,45,4,43992144
19.45,-5.52,1.016,2,19,43992144
60.03,-15.01,12.7,61,15,43994448
56.5,-11.29,0.4082,93,26,43994448
-42.88,13.81,2.248,17,45,44001664
-17.42,4.906,7.004,4,49,44003967
-45.3,9.67,2.826,21,33,44003967
-19.48,5.445,4.883,8,53,44008576
-20.58,4.582,4.37,3,59,44010879
-19.94,5.566,3.885,7,48,44013184
-45.6,9.76,1.71,53,37,44013184
5.715,-1.06,-0.2947,17,31,44015184
35.16,-8.67,0.6787,12,1,44017487
8.43,-1.415,-0.2798,13,17,44017487
-19.72,5.52,3.027,5,52,44017792
57.44,-11.57,1.712,61,9,44019791
11.21,-2.482,-0.3142,8,29,44019791
-17.47,5.953,0.9014,2,34,44020095
28.72,-8.445,1.348,7,3,44022096
13.94,-2.559,-0.2905,8,21,44022096
-18.61,6.31,2.844,5,60,44022400
37.88,-5.703,1.898,37,12,44024399
10.984,-2.428,0.4297,0,27,44024399
-14.28,4.12,0.5312,5,38,44024704
18.58,-3.527,-0.1967,1,16,44026704
34.84,-8.62,1.485,11,5,44026704
-48.03,12.87,3.816,9,56,44027007
-14.95,3.44,0.7983,1,43,44027007
46.72,-14.086,-2.701,10,25,44029008
59.94,-12.125,3.1,27,8,44029008
-13.266,3.861,-0.4023,0,32,44029312
-63.38,13.49,4.875,50,50,44029312
28.62,-8.44,2.006,16,7,44031312
15.195,-2.828,0.693,1,20,44031312
-42.88,13.9,3.336,18,62,44031615
-14.266,3.3,0.1622,9,46,44031615
37.66,-5.688,2.744,46,2,44033615
-4.938,1.705,-0.3228,3,36,44033920
22.81,-3.352,0.2961,93,28,44035920
35.38,-8.766,2.293,10,10,44035920
-48.03,12.9,2.62,16,58,44036224
-8.086,2.021,-0.3157,0,47,44036224
14.15,-3.918,0.897,2,23,44038224
59.16,-11.99,5.133,20,6,44038224
32.56,-8.05,2.98,21,11,44040527
13.24,-3.027,1.029,1,18,44042832
60.03,-12.195,9.03,90,0,44042832
59.97,-15.195,6.633,45,14,44045135
22.97,-3.389,0.7886,5,30,44045135
19.42,-5.58,1.016,2,19,44047440
60.12,-12.23,17.72,45,4,44047440
60.03,-15.234,12.72,61,15,44049744
37.03,-7.41,0.8457,15,26,44049744
-42.84,13.984,2.248,17,45,44056960
-17.38,4.97,6.996,5,49,44059263
-47.66,12.9,1.425,15,41,44061567
-19.4,5.504,4.87,9,53,44063872
-19.83,5.625,3.875,7,48,44068480
5.71,-1.072,-0.2947,16,31,44070480
8.43,-1.438,-0.281,13,17,44072783
34.62,-8.66,0.693,7,1,44072783
-19.64,5.582,3.023,14,52,44073088
57.44,-11.766,1.712,61,9,44075087
-17.42,6.016,0.9023,1,34,44075391
13.92,-2.6,-0.29,8,21,44077392
28.38,-8.44,1.352,7,3,44077392
-18.81,6.453,2.86,4,60,44077696
37.84,-5.816,1.897,37,12,44079695
10.98,-2.459,0.4297,1,27,44079695
-14.29,4.184,0.5303,6,38,44080000
34.3,-8.59,1.488,10,5,44082000
18.61,-3.592,-0.2012,1,16,44082000
-47.53,12.93,3.795,9,56,44082303
-14.99,3.512,0.796,1,43,44082303
10.08,-2.668,0.8306,0,25,44084304
59.94,-12.33,3.102,28,8,44084304
-45.38,9.94,3.95,16,50,44084608
-13.28,3.926,-0.4062,0,32,44084608
28.28,-8.42,2.002,16,7,44086608
15.234,-2.883,0.6895,1,20,44086608
-14.2,3.35,0.1666,9,46,44086911
-42.84,14.07,3.338,19,62,44086911
12.52,-2.87,0.74,0,22,44088911
37.62,-5.805,2.744,18,2,44088911
-4.93,1.7295,-0.3228,3,36,44089216
22.81,-3.424,0.295,80,28,44091216
34.5,-8.664,2.277,15,10,44091216
-8.08,2.057,-0.3157,1,47,44091520
-47.34,12.91,2.605,14,58,44091520
59.1,-12.19,5.133,20,6,44093520
14.1,-3.947,0.899,2,23,44093520
31.95,-8.0,2.957,20,11,44095823
22.95,-4.53,0.655,232,24,44095823
13.14,-3.04,1.035,1,18,44098128
60.03,-12.39,9.04,45,0,44098128
59.97,-15.41,6.64,45,14,44100431
22.97,-3.46,0.7886,5,30,44100431
28.28,-8.45,0.703,8,19,44102736
60.12,-12.43,17.73,45,4,44102736
60.06,-15.445,12.73,31,15,44105040
37.0,-7.527,0.846,23,26,44105040
-42.88,14.14,2.25,17,45,44112256
-45.25,9.99,2.826,220,33,44114559
-17.11,4.96,6.926,5,49,44114559
-46.88,12.85,1.426,13,41,44116863
-17.67,5.117,4.598,4,53,44119168
-19.8,4.574,4.277,6,59,44121471
-19.81,5.695,3.877,12,48,44123776
5.703,-1.086,-0.293,15,31,44125776
-16.06,4.7,1.062,1,40,44126080
34.06,-8.63,0.7085,11,1,44128079
8.44,-1.465,-0.2842,13,17,44128079
-19.58,5.637,3.02,10,52,44128384
57.47,-11.98,1.712,61,9,44130383
10.51,-2.365,-0.1731,2,29,44130383
-45.38,10.07,5.36,8,54,44130687
13.93,-2.645,-0.2917,8,21,44132688
27.98,-8.414,1.355,7,3,44132688
-18.61,6.46,2.848,11,60,44132992
10.75,-2.434,0.4583,0,27,44134991
37.9,-5.96,1.898,37,12,44134991
-14.29,4.24,0.5293,6,38,44135296
33.78,-8.57,1.49,7,5,44137296
14.43,-2.754,0.2532,0,16,44137296
-15.0,3.568,0.7954,1,43,44137599
-46.7,12.875,3.758,8,56,44137599
10.055,-2.693,0.8315,0,25,44139600
59.94,-12.54,3.102,28,8,44139600
-13.28,3.977,-0.4082,0,32,44139904
-60.56,13.36,4.734,48,50,44139904
15.16,-2.914,0.6943,1,20,44141904
27.94,-8.414,1.998,15,7,44141904
-14.17,3.395,0.1682,9,46,44142207
-42.88,14.23,3.34,19,62,44142207
12.664,-2.95,0.7275,1,22,44144207
37.6,-5.93,2.744,27,2,44144207
-4.92,1.751,-0.3228,3,36,44144512
34.0,-8.65,2.268,9,10,44146512
22.8,-3.498,0.2952,85,28,44146512
-8.07,2.088,-0.3157,1,47,44146816
-46.56,12.875,2.59,12,58,44146816
59.1,-12.39,5.137,20,6,44148816
14.11,-3.998,0.898,2,23,44148816
22.89,-4.594,0.657,116,24,44151119
31.45,-7.977,2.936,19,11,44151119
60.0,-12.6,9.04,45,0,44153424
13.06,-3.06,1.039,1,18,44153424
59.97,-15.62,6.645,45,14,44155727
22.94,-3.533,0.789,5,30,44155727
60.1,-12.63,17.73,45,4,44158032
28.05,-8.484,0.7104,12,19,44158032
60.06,-15.66,12.74,62,15,44160336
39.34,-8.164,0.793,26,26,44160336
-42.84,14.305,2.25,17,45,44167000
-45.22,10.16,2.826,218,33,44169303
-17.1,5.027,6.926,6,49,44169303
-46.1,12.83,1.428,12,41,44171607
-17.64,5.184,4.598,4,53,44173912
-19.84,4.664,4.285,6,59,44176215
-45.5,10.24,1.71,10,37,44178520
-19.81,5.773,3.879,12,48,44178520
5.7,-1.1,-0.293,17,31,44181072
30.45,-4.82,1.167,7,13,44181072
-19.56,5.71,3.02,5,52,44183128
8.43,-1.486,-0.282,13,17,44183375
27.2,-6.9,0.906,6,1,44183375
-17.22,6.09,0.9077,0,34,44185431
57.47,-12.18,1.713,91,9,44185679
10.53,-2.404,-0.1793,6,29,44185679
-19.22,6.74,2.889,4,60,44187736
-16.12,3.871,1.17,0,42,44187736
13.93,-2.69,-0.2935,7,21,44187984
27.66,-8.41,1.359,7,3,44187984
-14.3,4.3,0.528,7,38,44190040
37.84,-6.08,1.898,37,12,44190287
10.695,-2.451,0.4644,0,27,44190287
-14.984,3.627,0.7954,1,43,44192343
14.18,-2.748,0.279,0,16,44192592
33.28,-8.555,1.493,10,5,44192592
-59.3,13.31,4.67,46,50,44194648
-13.29,4.035,-0.4111,0,32,44194648
9.914,-2.68,0.8447,0,25,44194896
59.88,-12.74,3.102,28,8,44194896
-14.14,3.447,0.1696,13,46,44196951
-42.84,14.4,3.34,28,62,44196951
27.6,-8.41,1.994,15,7,44197200
14.99,-2.928,0.7056,1,20,44197200
-4.926,1.775,-0.3247,3,36,44199256
12.86,-3.043,0.7104,0,22,44199503
37.62,-6.062,2.746,27,2,44199503
-45.84,12.85,2.574,12,58,44201560
-8.07,2.123,-0.3164,1,47,44201560
33.75,-8.7,2.264,4,10,44201808
22.78,-3.57,0.2957,80,28,44201808
14.125,-4.05,0.896,1,23,44204112
59.06,-12.59,5.137,20,6,44204112
30.94,-7.95,2.914,12,11,44206415
13.01,-3.09,1.041,1,18,44208720
60.0,-12.82,9.05,45,0,44208720
59.97,-15.836,6.65,45,14,44211023
22.94,-3.607,0.789,5,30,44211023
27.6,-8.44,0.7256,11,19,44213328
60.1,-12.85,17.75,45,4,44213328
39.38,-8.31,0.791,90,26,44215632
60.03,-15.87,12.74,62,15,44215632
-42.84,14.49,2.252,17,45,44222296
-45.22,10.336,2.828,216,33,44224599
-17.08,5.098,6.926,6,49,44224599
-45.38,12.82,1.429,11,41,44226903
-17.55,5.23,4.586,11,53,44229208
-19.94,4.766,4.297,9,59,44231511
-19.77,5.844,3.875,10,48,44233816
-58.78,13.37,1.763,31,37,44233816
-21.45,6.31,0.9194,2,40,44236120
60.0,-9.97,0.68,29,13,44236368
5.69,-1.111,-0.2896,17,31,44236368
-20.5,6.05,3.088,2,52,44238424
-78.8,13.734,0.412,42,39,44238424
8.42,-1.51,-0.282,13,17,44238671
27.03,-6.95,0.9097,11,1,44238671
-20.31,4.863,3.318,1,54,44240727
57.47,-12.38,1.713,91,9,44240975
10.516,-2.432,-0.1777,3,29,44240975
-16.12,3.938,1.17,0,42,44243032
-18.6,6.617,2.85,12,60,44243032
27.33,-8.4,1.362,11,3,44243280
13.93,-2.732,-0.294,8,21,44243280
-14.31,4.37,0.5254,7,38,44245336
37.78,-6.2,1.898,50,12,44245583
10.62,-2.463,0.4739,0,27,44245583
-14.96,3.686,0.796,1,43,44247639
13.92,-2.734,0.3066,0,16,44247888
32.84,-8.555,1.495,6,5,44247888
-58.1,13.28,4.613,45,50,44249944
-13.31,4.098,-0.4158,0,32,44249944
59.9,-12.95,3.104,28,8,44250192
-42.84,14.57,3.342,28,62,44252247
-14.12,3.504,0.1703,13,46,44252247
14.61,-2.893,0.7314,1,20,44252496
27.25,-8.39,1.989,15,7,44252496
-4.914,1.799,-0.3237,3,36,44254552
37.66,-6.195,2.748,27,2,44254799
12.76,-3.057,0.718,0,22,44254799
-45.12,12.84,2.559,11,58,44256856
-8.055,2.158,-0.3157,1,47,44256856
22.78,-3.645,0.2954,80,28,44257104
59.06,-12.805,5.137,20,6,44259408
12.71,-3.637,0.98,0,23,44259408
31.53,-8.22,2.941,13,11,44261711
60.0,-13.03,9.055,45,0,44264016
59.97,-16.06,6.656,45,14,44266319
22.92,-3.682,0.789,5,30,44266319
60.1,-13.06,17.77,45,4,44268624
27.36,-8.46,0.733,7,19,44268624
39.28,-8.42,0.793,71,26,44270928
60.03,-16.1,12.76,31,15,44270928
-42.84,14.65,2.252,17,45,44277592
-45.2,10.49,2.828,174,33,44279895
-17.0,5.145,6.91,6,49,44279895
-44.7,12.8,1.431,11,41,44282199
-81.44,14.42,2.34,59,35,44284504
-17.39,5.254,4.562,6,53,44284504
-19.9,4.836,4.297,9,59,44286807
-57.56,13.3,1.758,30,37,44289112
-19.73,5.91,3.873,10,48,44289112
-21.45,6.39,0.919,2,40,44291416
58.5,-9.92,0.705,29,13,44291664
5.69,-1.127,-0.2913,16,31,44291664
-19.47,5.844,3.016,7,52,44293720
-81.44,14.47,0.3748,40,39,44293720
27.02,-7.043,0.9097,27,1,44293967
8.42,-1.535,-0.283,13,17,44293967
-17.14,6.207,0.909,0,34,44296023
57.44,-12.59,1.713,61,9,44296271
10.516,-2.467,-0.18,2,29,44296271
-16.1,3.992,1.17,0,42,44298328
-18.42,6.637,2.84,8,60,44298328
13.92,-2.78,-0.2947,7,21,44298576
26.98,-8.39,1.366,11,3,44298576
-14.336,4.434,0.523,7,38,44300632
10.4,-2.438,0.5015,0,27,44300879
37.75,-6.33,1.898,37,12,44300879
-14.97,3.746,0.795,1,43,44302935
-44.34,12.766,3.656,7,56,44302935
13.72,-2.736,0.328,0,16,44303184
27.08,-7.08,1.521,6,5,44303184
-56.88,13.21,4.55,44,50,44305240
-13.31,4.152,-0.4182,0,32,44305240
40.6,-8.82,2.62,14,8,44305488
9.3,-2.54,0.903,0,25,44305488
-42.84,14.74,3.344,28,62,44307543
-14.12,3.557,0.1696,13,46,44307543
26.9,-8.38,1.985,15,7,44307792
14.266,-2.863,0.7554,1,20,44307792
-4.902,1.819,-0.3228,3,36,44309848
12.79,-3.11,0.7144,0,22,44310095
37.72,-6.344,2.75,28,2,44310095
-8.055,2.191,-0.3171,1,47,44312152
-44.4,12.81,2.543,11,58,44312152
32.6,-8.63,2.242,30,10,44312400
22.78,-3.725,0.2947,76,28,44312400
59.03,-13.016,5.14,20,6,44314704
9.766,-2.701,1.156,0,23,44314704
37.5,-8.15,-0.02364,6,24,44317007
31.72,-8.4,2.951,6,11,44317007
12.99,-3.172,1.041,1,18,44319312
59.97,-13.25,9.055,45,0,44319312
22.92,-3.762,0.7886,5,30,44321615
59.88,-16.27,6.652,45,14,44321615
27.0,-8.445,0.7446,7,19,44323920
60.1,-13.28,17.77,45,4,44323920
60.0,-16.31,12.766,31,15,44326224
38.94,-8.49,0.8003,78,26,44326224
-42.84,14.83,2.252,17,45,44332888
-16.92,5.195,6.89,6,49,44335191
-45.2,10.67,2.828,49,33,44335191
-44.0,12.79,1.432,11,41,44337495
-17.38,5.33,4.562,11,53,44339800
-81.4,14.72,2.34,59,35,44339800
-19.75,4.883,4.277,9,59,44342103
-19.75,6.0,3.879,10,48,44344408
-56.47,13.28,1.754,29,37,44344408
-31.8,9.39,0.647,4,40,44346712
5.69,-1.141,-0.293,14,31,44346960
41.38,-7.07,0.987,17,13,44346960
-19.39,5.906,3.012,12,52,44349016
27.03,-7.133,0.9087,40,1,44349263
8.414,-1.557,-0.283,13,17,44349263
-17.12,6.28,0.9087,0,34,44351319
-20.17,4.992,3.31,4,54,44351319
40.22,-8.836,1.69,17,9,44351567
10.5,-2.494,-0.1785,2,29,44351567
-18.38,6.7,2.838,9,60,44353624
13.91,-2.816,-0.2935,6,21,44353872
26.67,-8.375,1.369,13,3,44353872
-14.375,4.508,0.5195,5,38,44355928
39.25,-6.715,1.909,27,12,44356175
10.35,-2.453,0.507,0,27,44356175
-14.99,3.814,0.7935,1,43,44358231
-43.9,12.82,3.637,7,56,44358231
13.51,-2.729,0.3494,0,16,44358480
27.17,-7.188,1.521,8,5,44358480
-56.56,13.36,4.54,43,50,44360536
-13.32,4.215,-0.4207,0,32,44360536
40.03,-8.82,2.607,14,8,44360784
9.48,-2.627,0.885,0,25,44360784
-42.84,14.914,3.346,28,62,44362839
-14.11,3.617,0.1692,14,46,44362839
26.6,-8.37,1.981,22,7,44363088
14.19,-2.887,0.76,1,20,44363088
-76.0,13.89,4.125,43,51,44365144
-4.895,1.844,-0.3228,5,36,44365144
12.64,-3.104,0.726,0,22,44365391
37.7,-6.453,2.75,28,2,44365391
-8.06,2.23,-0.32,1,47,44367448
-43.75,12.805,2.53,11,58,44367448
22.78,-3.793,0.294,72,28,44367696
59.06,-13.21,5.145,20,6,44370000
9.61,-2.676,1.165,0,23,44370000
14.71,-3.016,1.035,1,24,44372303
60.0,-13.445,9.06,45,0,44374608
13.0,-3.213,1.04,1,18,44374608
59.94,-16.48,6.66,45,14,44376911
22.84,-3.816,0.7915,7,30,44376911
60.1,-13.48,17.78,45,4,44379216
26.69,-8.43,0.7544,11,19,44379216
38.94,-8.62,0.8,61,26,44381520
60.0,-16.52,12.77,31,15,44381520
-41.88,14.67,2.238,8,45,44388184
-16.89,5.254,6.89,11,49,44390487
-43.34,12.766,1.433,11,41,44392791
-17.12,5.324,4.527,11,53,44395096
-19.73,4.957,4.28,6,59,44397399
-19.77,6.082,3.88,10,48,44399704
-55.38,13.234,1.749,27,37,44399704
5.688,-1.155,-0.293,16,31,44402256
-19.4,5.99,3.016,8,52,44404312
-76.06,14.09,0.4473,41,39,44404312
8.414,-1.582,-0.284,13,17,44404559
27.08,-7.246,0.9067,56,1,44404559
-20.25,5.09,3.318,4,54,44406615
-17.11,6.344,0.9087,0,34,44406615
10.484,-2.523,-0.1769,3,29,44406863
39.5,-8.81,1.69,17,9,44406863
-18.33,6.76,2.838,4,60,44408920
-16.11,4.13,1.169,2,42,44408920
26.36,-8.375,1.372,11,3,44409168
13.27,-2.715,-0.1951,2,21,44409168
-76.25,14.164,5.98,30,55,44411224
10.21,-2.447,0.524,0,27,44411471
39.06,-6.824,1.908,41,12,44411471
-43.22,12.79,3.607,7,56,44413527
-14.984,3.871,0.793,1,43,44413527
31.4,-8.5,1.501,8,5,44413776
-13.33,4.27,-0.4236,0,32,44415832
-54.7,13.125,4.44,38,50,44415832
39.72,-8.89,2.6,20,8,44416080
-14.1,3.67,0.1686,14,46,44418135
-42.84,15.08,3.348,28,62,44418135
26.27,-8.36,1.978,14,7,44418384
14.125,-2.922,0.7637,1,20,44418384
-4.895,1.867,-0.3237,3,36,44420440
-76.06,14.17,4.13,43,51,44420440
12.734,-3.174,0.718,0,22,44420687
37.44,-6.547,2.744,27,2,44420687
-8.06,2.266,-0.3215,1,47,44422744
-43.06,12.77,2.516,11,58,44422744
31.6,-8.57,2.225,12,10,44422992
