x,y,z,intensity,laser_number,offset_ns
13.055,-7.383,1.791,12,7,47728384
-8.555,5.42,-0.5884,5,47,47729744
-17.2,11.21,2.045,38,58,47729744
18.0,-7.48,2.154,8,2,47730687
14.484,-7.453,0.4272,9,22,47730687
14.695,-7.582,1.8955,6,10,47732992
18.06,-7.51,0.4805,14,28,47732992
15.984,-7.426,2.57,20,6,47735296
13.09,-7.418,0.8433,13,23,47735296
16.1,-7.484,0.879,24,24,47737599
14.65,-7.562,2.244,1,11,47737599
16.05,-7.465,3.617,20,0,47739904
14.75,-7.62,0.843,6,18,47739904
14.68,-7.582,2.86,6,14,47742207
18.0,-7.492,0.9033,15,30,47742207
16.27,-7.59,6.027,1,4,47744512
13.086,-7.42,1.16,12,19,47744512
16.08,-7.484,1.257,13,26,47746816
14.34,-7.395,4.3,15,15,47746816
-15.195,11.195,1.89,35,45,47750480
-17.33,11.305,7.74,35,49,47752783
-19.52,11.25,2.232,34,33,47752783
-17.1,11.18,1.534,44,41,47755087
-22.47,11.35,1.842,32,35,47757392
-17.22,11.26,4.96,48,53,47757392
-19.58,11.3,4.6,37,59,47759695
-15.23,11.234,1.417,15,44,47759695
-17.4,11.375,3.932,40,48,47762000
-19.48,11.26,1.672,31,37,47762000
-17.06,11.18,1.025,36,40,47764304
-22.44,11.34,4.023,33,57,47764304
-22.36,11.32,1.221,26,39,47766608
-17.38,11.36,3.088,35,52,47766608
5.344,-2.145,-0.3218,19,31,47768000
17.97,-7.51,1.32,9,13,47768000
-19.52,11.27,3.496,29,54,47768911
-15.21,11.24,0.944,10,34,47768911
14.61,-7.57,1.198,3,1,47770303
7.99,-3.293,-0.3428,27,17,47770303
-19.39,11.22,1.115,33,42,47771216
-15.2,11.234,2.838,36,60,47771216
15.945,-7.45,1.634,8,9,47772607
9.61,-4.645,-0.1935,16,29,47772607
-22.48,11.38,3.088,52,55,47773520
-16.98,11.15,0.2659,21,38,47773520
13.0,-7.395,1.478,12,3,47774912
11.586,-5.17,-0.0956,15,21,47774912
-19.33,11.195,0.561,22,43,47775823
-17.05,11.19,2.553,45,56,47775823
18.03,-7.55,1.737,17,12,47777215
12.77,-6.504,0.002651,11,27,47777215
-13.875,9.305,-0.6973,6,32,47778128
-19.4,11.24,2.787,56,50,47778128
14.61,-7.582,1.547,5,5,47779520
14.35,-6.62,0.0989,14,16,47779520
-15.15,11.21,2.361,37,62,47780431
-19.27,11.17,-0.409,21,46,47780431
13.05,-7.434,0.3696,13,25,47781824
15.92,-7.45,2.006,13,8,47781824
-4.703,3.822,-0.4739,10,36,47782736
-22.44,11.38,2.463,50,51,47782736
16.0,-7.49,0.5063,22,20,47784128
12.96,-7.38,1.791,12,7,47784128
-8.55,5.46,-0.5903,6,47,47785040
-17.05,11.2,2.043,36,58,47785040
17.98,-7.54,2.154,6,2,47786431
14.5,-7.527,0.423,9,22,47786431
17.89,-7.5,0.4907,11,28,47788736
14.58,-7.574,1.895,9,10,47788736
15.85,-7.42,2.562,20,6,47791040
13.01,-7.418,0.8477,16,23,47791040
15.984,-7.49,0.8833,20,24,47793343
14.555,-7.562,2.24,1,11,47793343
15.9,-7.453,3.6,22,0,47795648
14.65,-7.617,0.8477,6,18,47795648
18.05,-7.582,0.9,17,30,47797951
14.57,-7.58,2.852,6,14,47797951
12.984,-7.414,1.163,16,19,47800256
16.36,-7.703,6.066,1,4,47800256
14.234,-7.387,4.28,13,15,47802560
15.94,-7.477,1.26,15,26,47802560
-15.07,11.2,1.888,33,45,47805776
-17.17,11.305,7.7,35,49,47808079
-19.33,11.26,2.227,35,33,47808079
-16.94,11.19,1.534,55,41,47810383
-17.1,11.266,4.945,45,53,47812688
-22.25,11.35,1.839,32,35,47812688
-19.39,11.3,4.582,33,59,47814991
-15.1,11.24,1.418,17,44,47814991
-19.31,11.26,1.671,34,37,47817296
-16.9,11.18,1.028,36,40,47819600
-22.22,11.35,4.004,37,57,47819600
-22.12,11.31,1.224,22,39,47821904
5.336,-2.156,-0.3203,21,31,47823296
17.95,-7.58,1.32,6,13,47823296
-19.33,11.27,3.482,29,54,47824207
-15.086,11.24,0.947,11,34,47824207
7.977,-3.314,-0.3418,26,17,47825599
14.445,-7.54,1.203,1,1,47825599
-15.06,11.23,2.83,33,60,47826512
-19.22,11.23,1.117,30,42,47826512
9.586,-4.668,-0.1912,18,29,47827903
15.82,-7.45,1.634,8,9,47827903
-16.84,11.16,0.2727,25,38,47828816
-22.4,11.45,3.086,76,55,47828816
11.555,-5.203,-0.09436,16,21,47830208
12.91,-7.395,1.479,15,3,47830208
-16.89,11.19,2.545,39,56,47831119
-19.14,11.195,0.5674,26,43,47831119
17.9,-7.562,1.737,5,12,47832511
12.73,-6.53,0.00617,10,27,47832511
-13.86,9.37,-0.6997,6,32,47833424
-19.23,11.24,2.78,47,50,47833424
14.47,-7.562,1.548,2,5,47834816
14.305,-6.656,0.101,14,16,47834816
-19.1,11.18,-0.397,24,46,47835727
-14.99,11.195,2.355,30,62,47835727
12.95,-7.434,0.3772,13,25,47837120
15.79,-7.445,2.004,13,8,47837120
-4.684,3.844,-0.4727,9,36,47838032
-22.36,11.45,2.463,40,51,47838032
12.87,-7.375,1.79,14,7,47839424
15.9,-7.5,0.512,22,20,47839424
-16.89,11.2,2.04,42,58,47840336
-8.54,5.504,-0.5933,5,47,47840336
17.81,-7.535,2.15,4,2,47841727
17.73,-7.496,0.5,8,28,47844032
14.445,-7.56,1.892,5,10,47844032
12.914,-7.414,0.8525,13,23,47846336
15.734,-7.42,2.557,14,6,47846336
14.44,-7.56,2.236,1,11,47848639
15.85,-7.49,0.8887,15,24,47848639
14.555,-7.63,0.8516,2,18,47850944
15.78,-7.453,3.586,20,0,47850944
14.47,-7.582,2.844,6,14,47853247
17.89,-7.582,0.906,7,30,47853247
12.9,-7.414,1.166,12,19,47855552
16.42,-7.797,6.09,1,4,47855552
14.14,-7.395,4.27,9,15,47857856
15.805,-7.473,1.263,13,26,47857856
-14.95,11.2,1.887,33,45,47861072
-17.03,11.305,7.664,40,49,47863375
-19.16,11.24,2.223,46,33,47863375
-16.81,11.195,1.534,46,41,47865679
-16.94,11.26,4.926,37,53,47867984
-22.03,11.35,1.837,31,35,47867984
-14.97,11.234,1.419,15,44,47870287
-19.2,11.28,4.56,36,59,47870287
-17.14,11.39,3.908,2,48,47872592
-19.12,11.25,1.67,40,37,47872592
-16.77,11.18,1.031,38,40,47874896
-21.98,11.336,3.984,37,57,47874896
-21.9,11.31,1.226,30,39,47877200
-17.1,11.375,3.072,3,52,47877200
5.332,-2.17,-0.322,16,31,47878592
17.81,-7.58,1.322,6,13,47878592
-19.16,11.27,3.469,35,54,47879503
-14.97,11.24,0.9497,11,34,47879503
7.97,-3.338,-0.3428,26,17,47880895
14.336,-7.53,1.206,2,1,47880895
-19.08,11.234,1.12,51,42,47881808
-14.94,11.23,2.824,41,60,47881808
9.57,-4.695,-0.1912,17,29,47883199
15.7,-7.445,1.634,12,9,47883199
-16.69,11.15,0.281,22,38,47884112
12.805,-7.383,1.4795,12,3,47885504
11.53,-5.234,-0.0932,16,21,47885504
-16.75,11.19,2.541,37,56,47886415
-18.98,11.2,0.573,24,43,47886415
17.73,-7.555,1.736,5,12,47887807
12.695,-6.562,0.00766,12,27,47887807
-13.83,9.42,-0.6997,5,32,47888720
-19.1,11.26,2.773,67,50,47888720
14.266,-6.69,0.10315,14,16,47890112
14.375,-7.562,1.548,2,5,47890112
-14.88,11.2,2.352,42,62,47891023
-18.94,11.19,-0.3857,21,46,47891023
15.68,-7.445,2.002,15,8,47892416
12.86,-7.42,0.3853,16,25,47892416
-4.676,3.867,-0.4736,9,36,47893328
15.76,-7.49,0.521,27,20,47894720
12.79,-7.383,1.789,14,7,47894720
-16.73,11.195,2.037,42,58,47895632
-8.52,5.543,-0.5947,5,47,47895632
17.66,-7.53,2.146,4,2,47897023
14.11,-7.414,0.4558,3,22,47897023
17.58,-7.496,0.509,15,28,47899328
14.36,-7.57,1.891,6,10,47899328
15.64,-7.438,2.553,18,6,47901632
12.83,-7.414,0.8564,18,23,47901632
15.71,-7.477,0.895,12,24,47903935
14.32,-7.547,2.232,1,11,47903935
15.625,-7.434,3.568,21,0,47906240
14.39,-7.594,0.86,1,18,47906240
17.73,-7.574,0.9116,5,30,47908543
14.37,-7.58,2.836,6,14,47908543
12.81,-7.414,1.168,17,19,47910848
21.33,-10.484,7.582,2,4,47910848
14.03,-7.387,4.25,13,15,47913152
15.695,-7.477,1.265,18,26,47913152
-14.82,11.2,1.885,35,45,47916368
-16.88,11.3,7.63,42,49,47918671
-18.97,11.234,2.219,33,33,47918671
-16.66,11.18,1.534,42,41,47920975
-16.8,11.266,4.906,42,53,47923280
-21.8,11.34,1.835,31,35,47923280
-14.805,11.21,1.42,22,44,47925583
-19.03,11.28,4.54,50,59,47925583
-16.98,11.39,3.895,4,48,47927888
-18.95,11.25,1.67,35,37,47927888
-21.78,11.336,3.967,43,57,47930192
-16.62,11.18,1.034,35,40,47930192
-16.94,11.375,3.062,1,52,47932496
-21.7,11.31,1.228,26,39,47932496
5.332,-2.188,-0.327,15,31,47933888
17.66,-7.57,1.325,5,13,47933888
-18.97,11.27,3.457,30,54,47934799
-14.81,11.23,0.954,15,34,47934799
7.965,-3.361,-0.345,26,17,47936191
14.336,-7.59,1.205,6,1,47936191
-18.89,11.23,1.123,33,42,47937104
-14.82,11.23,2.816,40,60,47937104
9.555,-4.72,-0.1904,17,29,47938495
15.62,-7.46,1.634,12,9,47938495
-22.03,11.48,3.066,3,55,47939408
-16.53,11.14,0.2886,28,38,47939408
12.73,-7.387,1.4795,14,3,47940800
11.5,-5.258,-0.09015,16,21,47940800
-16.6,11.18,2.533,39,56,47941711
-18.81,11.195,0.58,24,43,47941711
17.58,-7.547,1.735,5,12,47943103
12.664,-6.59,0.00966,12,27,47943103
-18.88,11.234,2.762,50,50,47944016
-13.79,9.48,-0.6987,5,32,47944016
14.234,-6.727,0.1048,14,16,47945408
14.29,-7.57,1.549,6,5,47945408
-18.77,11.18,-0.3726,24,46,47946319
-14.76,11.2,2.348,33,62,47946319
15.66,-7.492,2.002,17,8,47947712
12.79,-7.43,0.3901,22,25,47947712
-4.668,3.893,-0.4758,8,36,47948624
-21.95,11.46,2.45,2,51,47948624
12.69,-7.367,1.788,16,7,47950016
15.66,-7.496,0.5273,33,20,47950016
-16.61,11.2,2.035,44,58,47950928
-8.516,5.582,-0.596,5,47,47950928
14.34,-7.61,0.4312,7,22,47952319
17.52,-7.523,2.143,4,2,47952319
14.28,-7.574,1.89,7,10,47954624
17.45,-7.496,0.5166,15,28,47954624
12.75,-7.414,0.861,12,23,47956928
15.64,-7.496,2.555,21,6,47956928
15.66,-7.508,0.8965,20,24,47959231
14.24,-7.555,2.229,1,11,47959231
15.48,-7.414,3.553,21,0,47961536
14.266,-7.574,2.83,6,14,47963839
17.58,-7.566,0.9175,4,30,47963839
12.73,-7.406,1.171,18,19,47966144
16.34,-7.887,6.082,1,4,47966144
13.93,-7.38,4.234,8,15,47968448
15.61,-7.492,1.267,25,26,47968448
-14.695,11.195,1.883,32,45,47971664
-18.78,11.234,2.213,35,33,47973967
-16.7,11.28,7.586,36,49,47973967
-16.5,11.18,1.534,64,41,47976271
-18.97,11.33,6.25,44,61,47976271
-16.64,11.26,4.887,45,53,47978576
-21.6,11.34,1.833,30,35,47978576
-14.67,11.2,1.42,40,44,47980879
-18.86,11.28,4.52,36,59,47980879
-16.83,11.39,3.88,2,48,47983184
-18.78,11.25,1.669,35,37,47983184
-16.47,11.17,1.037,37,40,47985488
-21.53,11.32,3.945,43,57,47985488
-21.47,11.3,1.23,30,39,47987792
-16.8,11.375,3.055,1,52,47987792
5.324,-2.2,-0.3254,17,31,47989184
17.52,-7.566,1.327,5,13,47989184
-14.66,11.2,0.958,27,34,47990095
-18.8,11.266,3.445,30,54,47990095
7.957,-3.387,-0.3472,27,17,47991487
14.234,-7.586,1.208,7,1,47991487
-18.67,11.2,1.127,26,42,47992400
-14.695,11.23,2.81,33,60,47992400
15.66,-7.547,1.634,16,9,47993791
9.54,-4.75,-0.192,17,29,47993791
-21.83,11.484,3.057,3,55,47994704
-16.42,11.16,0.2942,26,38,47994704
12.64,-7.38,1.48,13,3,47996096
11.48,-5.29,-0.0889,16,21,47996096
-16.45,11.18,2.53,42,56,47997007
-18.64,11.195,0.5864,29,43,47997007
12.625,-6.617,0.01217,12,27,47998399
17.44,-7.547,1.734,5,12,47998399
-18.67,11.22,2.754,35,50,47999312
-13.75,9.52,-0.6973,5,32,47999312
14.21,-7.582,1.549,6,5,48000704
14.2,-6.766,0.10565,14,16,48000704
-18.58,11.17,-0.3594,20,46,48001615
-14.62,11.19,2.344,30,62,48001615
15.66,-7.555,2.002,21,8,48003008
12.695,-7.426,0.3977,15,25,48003008
-21.75,11.46,2.443,2,51,48003920
-4.652,3.916,-0.4756,11,36,48003920
12.6,-7.367,1.787,16,7,48005312
15.63,-7.543,0.5273,37,20,48005312
-8.52,5.633,-0.6016,6,47,48006224
-16.45,11.195,2.031,41,58,48006224
17.36,-7.52,2.139,6,2,48007615
14.234,-7.6,0.439,8,22,48007615
17.31,-7.496,0.525,18,28,48009920
14.18,-7.574,1.888,7,10,48009920
15.65,-7.562,2.557,20,6,48012224
12.65,-7.402,0.8657,14,23,48012224
14.08,-7.52,2.223,1,11,48014527
15.65,-7.562,0.8955,23,24,48014527
15.35,-7.41,3.54,21,0,48016832
14.234,-7.613,0.866,9,18,48016832
14.15,-7.566,2.822,6,14,48019135
17.42,-7.56,0.9233,4,30,48019135
12.64,-7.406,1.174,25,19,48021440
15.65,-7.574,1.265,26,26,48023744
13.805,-7.363,4.215,21,15,48023744
-14.57,11.2,1.881,32,45,48026960
-16.58,11.3,7.555,36,49,48029263
-18.62,11.24,2.209,36,33,48029263
-16.38,11.19,1.534,48,41,48031567
-18.8,11.336,6.223,38,61,48031567
-16.5,11.26,4.867,43,53,48033872
-21.38,11.336,1.831,30,35,48033872
-18.67,11.27,4.5,35,59,48036175
-14.54,11.19,1.421,42,44,48036175
-18.6,11.24,1.668,38,37,48038480
-16.7,11.4,3.87,4,48,48038480
-16.34,11.19,1.04,43,40,48040784
-21.36,11.336,3.932,42,57,48040784
-21.27,11.3,1.233,30,39,48043088
-16.66,11.375,3.047,1,52,48043088
17.36,-7.562,1.33,5,13,48044480
5.32,-2.213,-0.327,20,31,48044480
-14.516,11.19,0.962,22,34,48045391
-18.61,11.26,3.432,32,54,48045391
7.95,-3.41,-0.3472,26,17,48046783
14.15,-7.598,1.21,7,1,48046783
-18.53,11.22,1.129,35,42,48047696
-10.25,8.24,2.465,26,60,48047696
15.65,-7.605,1.634,8,9,48049087
9.516,-4.773,-0.1897,17,29,48049087
-16.25,11.14,0.3032,22,38,48050000
-21.61,11.48,3.047,3,55,48050000
12.555,-7.375,1.481,13,3,48051392
11.445,-5.316,-0.0877,15,21,48051392
-18.44,11.18,0.5938,24,43,48052303
-16.31,11.18,2.523,42,56,48052303
17.3,-7.543,1.733,5,12,48053695
12.586,-6.645,0.01467,12,27,48053695
-13.72,9.58,-0.698,5,32,48054608
-18.52,11.22,2.746,55,50,48054608
14.09,-7.57,1.55,6,5,48056000
14.164,-6.8,0.1077,13,16,48056000
-14.51,11.195,2.34,32,62,48056911
-18.4,11.17,-0.3472,20,46,48056911
15.625,-7.6,2.002,6,8,48058304
12.62,-7.426,0.404,18,25,48058304
-4.65,3.943,-0.4788,9,36,48059216
-21.55,11.46,2.438,2,51,48059216
12.53,-7.37,1.786,16,7,48060608
15.65,-7.617,0.524,25,20,48060608
-16.31,11.195,2.03,41,58,48061520
-8.516,5.676,-0.6045,5,47,48061520
14.14,-7.605,0.4456,8,22,48062911
17.22,-7.52,2.135,4,2,48062911
14.07,-7.566,1.887,7,10,48065216
17.14,-7.484,0.5347,20,28,48065216
12.58,-7.41,0.8687,15,23,48067520
14.04,-7.555,2.223,3,11,48069823
15.65,-7.625,0.894,8,24,48069823
15.21,-7.39,3.521,21,0,48072128
14.13,-7.61,0.871,8,18,48072128
17.28,-7.562,0.9287,4,30,48074431
14.055,-7.566,2.814,7,14,48074431
15.195,-7.39,5.75,13,4,48076736
12.555,-7.402,1.176,25,19,48076736
13.75,-7.39,4.207,11,15,48079040
15.625,-7.625,1.265,11,26,48079040
-14.47,11.21,1.88,24,45,48082256
-16.44,11.3,7.523,37,49,48084559
-18.44,11.23,2.205,31,33,48084559
-16.2,11.17,1.534,48,41,48086863
-18.64,11.336,6.195,35,61,48086863
-21.17,11.336,1.828,33,35,48089168
-16.36,11.26,4.848,48,53,48089168
-18.52,11.27,4.48,35,59,48091471
-14.41,11.19,1.422,32,44,48091471
-18.44,11.24,1.667,36,37,48093776
-16.56,11.4,3.855,2,48,48093776
-21.14,11.33,3.914,38,57,48096080
-16.19,11.18,1.043,37,40,48096080
-16.48,11.36,3.037,1,52,48098384
-21.05,11.29,1.235,30,39,48098384
5.31,-2.225,-0.3254,20,31,48099776
17.22,-7.562,1.332,5,13,48099776
-18.44,11.26,3.418,29,54,48100687
-14.38,11.18,0.9653,21,34,48100687
7.934,-3.432,-0.3472,26,17,48102079
14.04,-7.59,1.213,7,1,48102079
-10.24,8.3,2.467,56,60,48102992
-18.36,11.22,1.132,30,42,48102992
15.6,-7.645,1.634,8,9,48104383
9.49,-4.8,-0.1888,17,29,48104383
-21.38,11.46,3.033,3,55,48105296
-16.11,11.14,0.3098,30,38,48105296
11.43,-5.35,-0.0871,15,21,48106688
12.48,-7.38,1.482,14,3,48106688
-18.3,11.195,0.598,27,43,48107599
-16.17,11.18,2.518,41,56,48107599
16.95,-7.445,1.731,7,12,48108991
12.555,-6.68,0.01566,12,27,48108991
-13.69,9.63,-0.698,5,32,48109904
-18.36,11.23,2.738,35,50,48109904
14.01,-7.58,1.55,7,5,48111296
14.125,-6.836,0.10944,13,16,48111296
-10.24,8.31,2.127,42,62,48112207
-18.25,11.18,-0.3357,23,46,48112207
12.52,-7.42,0.4111,12,25,48113600
15.586,-7.65,2.002,5,8,48113600
-4.637,3.969,-0.4797,9,36,48114512
-21.31,11.445,2.43,2,51,48114512
12.445,-7.37,1.786,16,7,48115904
-8.516,5.723,-0.609,6,47,48116816
-16.17,11.195,2.025,50,58,48116816
16.83,-7.395,2.123,5,2,48118207
14.04,-7.61,0.452,8,22,48118207
17.02,-7.492,0.5415,15,28,48120512
13.98,-7.574,1.885,7,10,48120512
12.49,-7.406,0.8735,14,23,48122816
15.48,-7.598,2.549,1,6,48122816
15.61,-7.668,0.8945,3,24,48125119
13.914,-7.54,2.217,4,11,48125119
14.03,-7.61,0.8755,8,18,48127424
15.1,-7.4,3.51,21,0,48127424
13.96,-7.574,2.809,6,14,48129727
16.94,-7.46,0.9434,10,30,48129727
12.47,-7.4,1.179,23,19,48132032
15.13,-7.418,5.74,37,4,48132032
13.65,-7.383,4.19,10,15,48134336
15.586,-7.668,1.265,3,26,48134336
-10.23,8.33,1.788,22,45,48137000
-16.28,11.29,7.484,47,49,48139303
-18.28,11.23,2.201,44,33,48139303
-16.1,11.19,1.535,62,41,48141607
-18.45,11.32,6.16,37,61,48141607
-20.97,11.33,1.826,32,35,48143912
-16.2,11.25,4.83,55,53,48143912
-18.33,11.26,4.46,31,59,48146215
-14.29,11.19,1.423,43,44,48146215
-18.27,11.24,1.666,34,37,48148520
-16.42,11.4,3.844,4,48,48148520
-20.94,11.32,3.896,42,57,48150824
-16.05,11.18,1.046,39,40,48150824
-16.39,11.39,3.031,1,52,48153128
-20.84,11.29,1.237,30,39,48153128
5.3,-2.238,-0.3254,21,31,48155072
16.81,-7.434,1.34,7,13,48155072
-18.3,11.266,3.408,34,54,48155431
-14.27,11.19,0.968,30,34,48155431
13.94,-7.586,1.215,7,1,48157375
7.926,-3.455,-0.3484,30,17,48157375
-18.17,11.2,1.135,39,42,48157736
-10.234,8.36,2.469,56,60,48157736
15.27,-7.523,1.634,11,9,48159679
9.336,-4.74,-0.155,26,29,48159679
-21.2,11.48,3.025,3,55,48160040
-15.984,11.15,0.316,28,38,48160040
12.4,-7.383,1.483,13,3,48161984
11.41,-5.383,-0.08655,17,21,48161984
-18.12,11.19,0.6045,24,43,48162343
-16.03,11.17,2.512,41,56,48162343
12.52,-6.715,0.01663,12,27,48164287
16.78,-7.426,1.731,7,12,48164287
-13.65,9.69,-0.6978,5,32,48164648
-18.2,11.23,2.732,48,50,48164648
13.9,-7.57,1.551,7,5,48166592
14.086,-6.875,0.11115,14,16,48166592
-10.234,8.37,2.129,41,62,48166951
-18.1,11.18,-0.3245,19,46,48166951
12.44,-7.414,0.4185,14,25,48168896
15.266,-7.53,1.994,12,8,48168896
-4.625,3.992,-0.4807,10,36,48169256
-21.11,11.445,2.424,2,51,48169256
15.5,-7.664,0.531,7,20,48171200
12.36,-7.363,1.785,16,7,48171200
-8.516,5.773,-0.614,6,47,48171560
-16.03,11.195,2.023,48,58,48171560
13.945,-7.605,0.4592,8,22,48173503
16.73,-7.418,2.121,18,2,48173503
13.875,-7.57,1.884,7,10,48175808
16.86,-7.484,0.551,27,28,48175808
12.41,-7.402,0.878,16,23,48178112
15.305,-7.566,2.54,2,6,48178112
13.84,-7.55,2.215,4,11,48180415
15.336,-7.586,0.9077,11,24,48180415
13.94,-7.613,0.88,8,18,48182720
14.97,-7.383,3.494,22,0,48182720
13.86,-7.57,2.8,7,14,48185023
16.8,-7.46,0.948,15,30,48185023
12.4,-7.406,1.181,18,19,48187328
15.01,-7.414,5.707,34,4,48187328
13.52,-7.367,4.168,20,15,48189632
15.28,-7.562,1.272,15,26,48189632
-10.234,8.4,1.789,4,45,48192296
-16.12,11.27,7.445,32,49,48194599
-18.1,11.22,2.195,32,33,48194599
-18.28,11.32,6.13,39,61,48196903
-15.96,11.19,1.535,56,41,48196903
-20.77,11.33,1.824,32,35,48199208
-16.08,11.26,4.812,48,53,48199208
-18.17,11.266,4.445,42,59,48201511
-14.17,11.19,1.423,35,44,48201511
-18.11,11.24,1.666,36,37,48203816
-16.27,11.39,3.83,2,48,48203816
-15.91,11.17,1.049,37,40,48206120
-20.73,11.32,3.879,54,57,48206120
-16.23,11.375,3.021,3,52,48208424
-20.62,11.27,1.24,30,39,48208424
16.75,-7.465,1.341,13,13,48210368
5.29,-2.248,-0.3237,21,31,48210368
-18.12,11.26,3.396,30,54,48210727
-14.16,11.19,0.9707,29,34,48210727
7.914,-3.477,-0.3484,27,17,48212671
13.836,-7.58,1.218,7,1,48212671
-18.05,11.22,1.137,35,42,48213032
-10.24,8.43,2.473,54,60,48213032
9.46,-4.85,-0.1881,16,29,48214975
15.3,-7.6,1.634,11,9,48214975
-15.84,11.15,0.3228,27,38,48215336
11.375,-5.41,-0.0841,16,21,48217280
12.3,-7.367,1.484,14,3,48217280
-15.9,11.18,2.508,36,56,48217639
-17.97,11.19,0.611,32,43,48217639
16.67,-7.44,1.73,10,12,48219583
12.49,-6.75,0.01762,12,27,48219583
-13.625,9.74,-0.6987,5,32,48219944
-18.03,11.23,2.725,50,50,48219944
14.055,-6.91,0.11237,13,16,48221888
13.81,-7.574,1.551,6,5,48221888
-10.24,8.44,2.13,44,62,48222247
-17.9,11.164,-0.3108,24,46,48222247
15.28,-7.6,1.995,15,8,48224192
12.37,-7.42,0.4233,15,25,48224192
-4.625,4.023,-0.4849,14,36,48224552
12.28,-7.367,1.784,18,7,48226496
15.27,-7.598,0.5474,15,20,48226496
-8.53,5.824,-0.62,11,47,48226856
-15.9,11.195,2.021,38,58,48226856
13.85,-7.605,0.4656,9,22,48228799
16.61,-7.42,2.117,20,2,48228799
13.79,-7.57,1.883,7,10,48231104
16.42,-7.324,0.5815,42,28,48231104
15.26,-7.6,2.537,6,6,48233408
12.33,-7.406,0.8813,16,23,48233408
15.33,-7.64,0.9067,11,24,48235711
13.76,-7.56,2.213,4,11,48235711
13.83,-7.6,0.885,7,18,48238016
14.83,-7.363,3.479,21,0,48238016
16.42,-7.34,0.9644,24,30,48240319
13.766,-7.57,2.795,7,14,48240319
14.92,-7.426,5.69,31,4,48242624
12.31,-7.402,1.184,17,19,48242624
13.47,-7.39,4.164,7,15,48244928
15.3,-7.633,1.271,12,26,48244928
-10.24,8.46,1.79,11,45,48247592
-16.0,11.28,7.418,45,49,48249895
-17.95,11.23,2.193,45,33,48249895
-15.82,11.18,1.535,67,41,48252199
-18.12,11.32,6.105,39,61,48252199
-15.945,11.26,4.797,24,53,48254504
-20.45,11.266,1.821,37,35,48254504
-14.04,11.17,1.424,30,44,48256807
-18.03,11.27,4.43,33,59,48256807
-16.12,11.38,3.816,4,48,48259112
-17.94,11.234,1.665,32,37,48259112
-15.81,11.195,1.051,52,40,48261416
-20.53,11.31,3.861,43,57,48261416
-16.08,11.37,3.012,3,52,48263720
-20.34,11.23,1.243,31,39,48263720
16.61,-7.457,1.343,13,13,48265664
5.29,-2.264,-0.3271,21,31,48265664
-14.04,11.19,0.9736,22,34,48266023
-17.97,11.26,3.385,45,54,48266023
7.91,-3.5,-0.3506,26,17,48267967
13.74,-7.58,1.221,7,1,48267967
-10.25,8.49,2.475,51,60,48268328
-17.86,11.2,1.14,28,42,48268328
9.44,-4.875,-0.1874,16,29,48270271
15.22,-7.61,1.634,7,9,48270271
-20.45,11.29,2.98,59,55,48270632
-15.78,11.19,0.3247,30,38,48270632
12.23,-7.37,1.485,14,3,48272576
11.34,-5.434,-0.0823,15,21,48272576
-15.76,11.17,2.502,36,56,48272935
-17.81,11.19,0.616,29,43,48272935
16.53,-7.426,1.7295,10,12,48274879
12.46,-6.773,0.01962,12,27,48274879
-13.59,9.8,-0.6987,5,32,48275240
-17.88,11.22,2.717,46,50,48275240
14.02,-6.945,0.11365,14,16,48277184
13.71,-7.562,1.552,7,5,48277184
-17.78,11.17,-0.3015,24,46,48277543
-10.24,8.5,2.133,44,62,48277543
15.195,-7.61,1.993,11,8,48279488
12.29,-7.414,0.43,12,25,48279488
-4.61,4.043,-0.4846,9,36,48279848
-20.38,11.27,2.398,29,51,48279848
12.2,-7.36,1.783,16,7,48281792
15.266,-7.65,0.546,9,20,48281792
-15.76,11.19,2.018,54,58,48282152
-8.5,5.855,-0.6187,83,47,48282152
13.74,-7.594,0.4736,9,22,48284095
16.47,-7.41,2.113,22,2,48284095
13.69,-7.56,1.881,7,10,48286400
16.34,-7.34,0.586,33,28,48286400
15.19,-7.617,2.535,6,6,48288704
12.25,-7.4,0.8853,24,23,48288704
13.66,-7.543,2.209,4,11,48291007
15.234,-7.64,0.9106,5,24,48291007
13.734,-7.594,0.889,8,18,48293312
14.72,-7.355,3.467,21,0,48293312
13.664,-7.555,2.787,7,14,48295615
16.48,-7.43,0.9604,27,30,48295615
12.234,-7.395,1.186,16,19,48297920
13.375,-7.38,4.15,6,15,48300224
15.2,-7.637,1.273,5,26,48300224
-10.24,8.53,1.791,9,45,48302888
-17.8,11.23,2.19,37,33,48305191
-15.87,11.28,7.387,43,49,48305191
-17.95,11.31,6.074,39,61,48307495
-15.766,11.234,1.535,22,41,48307495
-20.28,11.27,1.819,21,35,48309800
-14.445,10.38,4.523,21,53,48309800
-17.83,11.25,4.406,43,59,48312103
-13.82,11.1,1.425,13,44,48312103
-17.78,11.234,1.664,37,37,48314408
-15.984,11.38,3.803,4,48,48314408
-15.71,11.22,1.053,18,40,48316712
-20.34,11.31,3.846,50,57,48316712
-14.37,8.25,1.32,21,39,48319016
-15.87,11.31,2.998,4,52,48319016
16.47,-7.45,1.346,13,13,48320960
5.285,-2.277,-0.3289,17,31,48320960
-17.81,11.26,3.375,36,54,48321319
-13.79,11.09,0.981,10,34,48321319
13.66,-7.582,1.223,7,1,48323263
7.902,-3.523,-0.3516,26,17,48323263
