x,y,z,intensity,laser_number,offset_ns
-1.123,-21.83,1.893,16,7,66038904
7.395,53.78,2.838,25,58,66039816
2.523,12.516,-0.752,3,47,66039816
-0.02219,-21.58,-0.1279,11,22,66041207
2.162,-28.4,-0.1781,16,28,66043512
0.0643,-20.5,1.997,26,10,66043512
1.014,-21.86,2.912,16,6,66045816
-0.088,-22.17,2.545,10,11,66048119
0.554,-34.0,0.05432,11,24,66048119
-0.91,-31.61,-0.02527,16,18,66050424
0.9707,-22.78,4.434,23,0,66050424
0.0466,-20.55,3.32,7,14,66052727
2.258,-38.78,0.06168,20,30,66052727
-1.243,-22.55,0.8423,20,19,66055032
-0.0865,-21.97,5.656,5,15,66057336
-0.2588,-54.62,0.367,27,26,66057336
10.11,53.62,2.533,18,45,66061000
8.055,112.06,4.895,45,33,66063303
8.49,63.38,1.591,40,41,66065607
2.633,115.2,2.96,63,35,66067912
4.45,46.8,7.54,10,59,66070215
10.305,54.62,1.266,28,44,66070215
7.48,53.66,7.395,52,48,66072520
11.61,92.56,-0.545,34,40,66074824
2.537,92.7,0.5215,34,39,66077128
7.48,53.47,5.344,13,52,66077128
1.453,-4.406,-0.4143,14,31,66078072
2.46,-68.3,0.4507,43,13,66078072
16.23,92.5,-1.093,34,34,66079431
7.863,106.8,10.36,44,54,66079431
1.546,-7.47,-0.4478,3,17,66080375
-0.9956,-31.89,0.7056,23,1,66080375
10.055,52.78,5.01,14,60,66081736
7.098,92.6,-0.00894,34,42,66081736
0.9897,-9.586,-0.282,10,29,66082679
-2.709,-113.5,1.636,63,9,66082679
6.82,46.9,-1.174,7,38,66084040
2.734,114.94,8.31,30,55,66084040
1.357,-12.086,-0.2389,5,21,66084984
-7.137,-64.7,0.869,23,3,66084984
5.703,67.6,-1.174,27,43,66086343
7.418,52.56,4.043,20,56,66086343
0.526,-14.734,-0.2423,11,27,66087287
2.918,10.08,0.2878,35,32,66088648
7.83,105.0,7.133,63,50,66088648
1.16,-16.86,-0.176,8,16,66089592
-1.019,-31.92,1.45,9,5,66089592
3.58,30.25,-0.9224,4,46,66090951
10.29,54.1,3.818,16,62,66090951
-0.438,-56.0,2.941,64,8,66091896
-0.836,-19.25,-0.176,7,25,66091896
2.7,7.984,-0.6235,8,36,66093256
2.75,107.94,5.383,45,51,66093256
-1.199,-21.81,1.893,16,7,66094200
0.8306,-24.81,-0.0958,7,20,66094200
7.62,54.12,2.848,26,58,66095560
2.566,12.5,-0.7505,3,47,66095560
-0.0959,-21.55,-0.1271,8,22,66096503
3.512,-211.8,7.81,63,2,66096503
2.064,-28.48,-0.1838,16,28,66098808
-0.00966,-20.53,1.997,27,10,66098808
0.935,-21.92,2.916,29,6,66101112
-1.608,-24.69,0.1849,22,23,66101112
-0.162,-22.14,2.543,10,11,66103415
0.436,-34.0,0.05435,11,24,66103415
-1.023,-31.64,-0.0273,11,18,66105720
0.904,-22.48,4.4,9,0,66105720
2.123,-38.88,0.05792,21,30,66108023
0.5493,-14.23,2.803,13,14,66108023
1.309,-12.63,5.023,9,4,66110328
-0.4412,-54.44,0.3708,26,26,66112632
10.28,53.47,2.531,17,45,66116296
8.44,111.8,4.89,45,33,66118599
8.89,65.0,1.593,39,41,66120903
16.78,94.25,1.08,32,44,66125511
7.676,53.72,7.402,26,48,66127816
11.94,92.56,-0.5454,34,40,66130120
2.86,92.6,0.5225,34,39,66132424
7.617,52.97,5.31,39,52,66132424
1.437,-4.41,-0.4177,17,31,66133368
2.213,-68.5,0.447,43,13,66133368
16.56,92.5,-1.094,33,34,66134727
8.28,107.56,10.42,44,54,66134727
-1.444,-35.47,0.6006,8,1,66135671
1.519,-7.477,-0.45,4,17,66135671
7.42,92.6,-0.00839,34,42,66137032
-2.072,-89.44,1.637,55,9,66137975
0.955,-9.586,-0.282,10,29,66137975
7.0,47.03,-1.182,7,38,66139336
3.035,106.0,7.79,30,55,66139336
1.313,-12.086,-0.2395,9,21,66140280
-7.36,-64.56,0.8696,22,3,66140280
7.562,52.2,4.023,30,56,66141639
5.95,67.8,-1.181,27,43,66141639
0.474,-14.72,-0.2404,11,27,66142583
2.947,10.03,0.2937,39,32,66143944
8.195,104.94,7.137,63,50,66143944
1.1,-16.84,-0.1744,10,16,66144888
-1.122,-31.77,1.451,15,5,66144888
3.684,30.2,-0.919,9,46,66146247
10.36,53.3,3.787,15,62,66146247
0.4294,-31.81,2.379,13,8,66147192
-0.9067,-19.25,-0.1765,9,25,66147192
3.12,107.3,5.363,45,51,66148552
2.727,7.977,-0.622,9,36,66148552
0.7417,-24.78,-0.09393,11,20,66149496
-1.546,-23.67,1.914,12,7,66149496
7.61,52.3,2.805,20,58,66150856
2.61,12.48,-0.7466,3,47,66150856
-0.1733,-21.53,-0.1259,8,22,66151799
2.377,-126.8,5.332,63,2,66151799
1.961,-28.55,-0.1879,16,28,66154104
-0.0773,-20.45,1.996,24,10,66154104
-2.113,-27.56,0.01428,8,23,66156408
0.858,-21.88,2.912,27,6,66156408
-0.2374,-22.08,2.541,10,11,66158711
0.3127,-33.97,0.05515,11,24,66158711
-1.136,-31.61,-0.02618,11,18,66161016
0.7354,-24.38,4.633,7,0,66161016
0.4976,-14.23,2.803,16,14,66163319
1.981,-39.0,0.05252,21,30,66163319
-1.408,-22.56,0.841,8,19,66165624
0.629,-12.78,3.975,21,15,66167928
-0.6294,-54.2,0.376,25,26,66167928
10.53,53.8,2.54,18,45,66171592
8.45,105.8,4.71,45,33,66173895
8.15,56.34,1.584,33,41,66176199
3.434,114.94,2.959,63,35,66178504
10.68,54.53,1.267,28,44,66180807
8.695,108.56,2.26,45,37,66183112
8.055,55.4,7.594,31,48,66183112
10.51,76.94,-0.1962,40,40,66185416
3.184,92.7,0.523,34,39,66187720
7.883,53.7,5.36,14,52,66187720
1.423,-4.395,-0.411,22,31,66188664
1.976,-68.7,0.4426,44,13,66188664
8.66,107.5,10.42,44,54,66190023
16.89,92.44,-1.094,33,34,66190023
1.493,-7.465,-0.4468,5,17,66190967
-1.471,-34.44,0.63,12,1,66190967
7.746,92.6,-0.007507,34,42,66192328
10.36,52.34,4.99,14,60,66192328
-2.604,-94.06,1.636,51,9,66193271
0.9224,-9.58,-0.2812,10,29,66193271
3.404,105.8,7.777,30,55,66194632
7.184,47.16,-1.19,7,38,66194632
-7.56,-64.4,0.8716,22,3,66195576
1.271,-12.08,-0.239,9,21,66195576
7.785,52.53,4.043,10,56,66196935
6.18,67.7,-1.175,27,43,66196935
0.424,-14.7,-0.2394,10,27,66197879
2.982,10.016,0.2947,66,32,66199240
8.57,105.1,7.145,63,50,66199240
1.042,-16.83,-0.1736,8,16,66200184
-3.523,-55.44,1.311,12,5,66200184
10.516,53.12,3.781,15,62,66201543
3.783,30.11,-0.9116,9,46,66201543
-0.972,-19.23,-0.1758,9,25,66202488
0.3154,-31.89,2.38,32,8,66202488
2.754,7.965,-0.62,8,36,66203848
3.51,108.4,5.402,45,51,66203848
0.6562,-24.77,-0.0932,10,20,66204792
7.79,52.25,2.803,20,58,66206152
2.652,12.46,-0.7437,3,47,66206152
1.926,-115.3,5.0,63,2,66207095
-0.2476,-21.52,-0.1257,8,22,66207095
-0.5195,-24.25,2.062,11,10,66209400
1.861,-28.61,-0.192,16,28,66209400
-1.36,-21.78,0.3547,5,23,66211704
0.783,-21.84,2.912,13,6,66211704
-0.1844,-20.75,2.486,11,11,66214007
0.1969,-33.94,0.05704,11,24,66214007
0.8438,-20.42,4.15,7,0,66216312
-1.248,-31.61,-0.02718,11,18,66216312
1.846,-39.12,0.0473,21,30,66218615
0.4165,-14.55,2.83,30,14,66218615
1.123,-14.586,5.547,2,4,66220920
-4.19,-40.88,0.1904,8,19,66220920
0.511,-13.516,4.113,17,15,66223224
-0.807,-53.94,0.381,25,26,66223224
10.7,53.7,2.537,18,45,66226888
9.195,111.44,4.883,45,33,66229191
8.17,54.8,1.583,28,41,66231495
3.832,114.7,2.957,63,35,66233800
10.94,54.9,1.266,29,44,66236103
8.016,53.34,7.367,25,48,66238408
8.19,95.25,2.17,33,37,66238408
12.59,92.6,-0.546,34,40,66240712
3.508,92.7,0.5234,34,39,66243016
8.02,53.25,5.332,40,52,66243016
1.408,-4.402,-0.4143,17,31,66243960
1.735,-68.94,0.4385,44,13,66243960
17.22,92.44,-1.094,33,34,66245319
9.0,107.06,10.38,44,54,66245319
1.468,-7.457,-0.4446,6,17,66246263
-1.5205,-33.72,0.65,7,1,66246263
8.07,92.56,-0.00656,34,42,66247624
10.54,52.3,4.984,14,60,66247624
0.8896,-9.57,-0.2815,11,29,66248567
-1.147,-58.9,1.637,61,9,66248567
3.773,105.75,7.773,30,55,66249928
3.129,11.0,0.8896,1,38,66249928
1.2295,-12.086,-0.2402,9,21,66250872
-7.785,-64.3,0.871,22,3,66250872
8.03,53.03,4.07,10,56,66252231
6.418,67.7,-1.175,27,43,66252231
0.3735,-14.695,-0.239,10,27,66253175
3.014,9.984,0.2986,70,32,66254536
8.95,105.25,7.156,63,50,66254536
0.9844,-16.81,-0.1715,10,16,66255480
-3.723,-55.47,1.31,12,5,66255480
10.695,53.06,3.78,15,62,66256839
3.885,30.03,-0.906,9,46,66256839
-1.039,-19.22,-0.1759,7,25,66257784
0.211,-31.75,2.379,18,8,66257784
3.877,107.75,5.38,45,51,66259144
2.781,7.953,-0.617,8,36,66259144
0.5713,-24.73,-0.0919,7,20,66260088
2.695,12.445,-0.7417,3,47,66261448
8.125,53.5,2.836,24,58,66261448
1.525,-114.75,4.98,63,2,66262391
-0.3218,-21.5,-0.1255,6,22,66262391
1.762,-28.66,-0.1953,16,28,66264696
-0.215,-20.39,1.995,8,10,66264696
0.7544,-20.92,2.857,27,6,66267000
-1.38,-21.4,0.3767,7,23,66267000
-0.4004,-22.16,2.545,23,11,66269303
0.081,-33.88,0.05875,11,24,66269303
0.6445,-22.88,4.45,20,0,66271608
-1.358,-31.61,-0.02773,11,18,66271608
1.71,-39.22,0.04324,21,30,66273911
0.4033,-14.17,2.8,6,14,66273911
1.07,-14.625,5.56,1,4,66276216
-4.33,-40.78,0.1924,8,19,66276216
-0.982,-53.7,0.3867,24,26,66278520
-0.4436,-22.4,5.742,13,15,66278520
11.02,54.44,2.553,19,45,66282184
9.58,111.25,4.88,45,33,66284487
8.305,54.28,1.582,26,41,66286791
4.223,114.25,2.953,63,35,66289096
11.0,54.12,1.27,27,44,66291399
8.516,95.1,2.17,33,37,66293704
12.92,92.56,-0.546,34,40,66296008
8.23,53.34,5.34,13,52,66298312
3.83,92.6,0.525,34,39,66298312
1.507,-69.1,0.4346,44,13,66299256
1.395,-4.395,-0.411,21,31,66299256
17.55,92.44,-1.095,33,34,66300615
5.67,54.4,6.03,11,54,66300615
-3.113,-48.1,0.228,8,1,66301559
1.443,-7.465,-0.448,7,17,66301559
7.98,86.75,0.09033,38,42,66302920
9.8,46.84,4.625,9,60,66302920
-4.3,-113.56,1.634,63,9,66303863
0.857,-9.58,-0.2837,13,29,66303863
4.156,106.5,7.82,30,55,66305224
-8.01,-64.3,0.87,22,3,66306168
1.19,-12.08,-0.2397,11,21,66306168
6.66,67.75,-1.178,27,43,66307527
8.21,52.94,4.066,21,56,66307527
0.3254,-14.69,-0.239,10,27,66308471
9.36,105.8,7.188,63,50,66309832
3.049,9.98,0.2988,72,32,66309832
-3.91,-55.5,1.31,12,5,66310776
0.9287,-16.81,-0.1729,11,16,66310776
3.986,29.98,-0.902,9,46,66312135
11.27,55.3,3.877,17,62,66312135
-1.099,-19.19,-0.1737,7,25,66313080
0.1188,-31.52,2.373,36,8,66313080
2.81,7.957,-0.619,7,36,66314440
4.4,114.1,5.61,45,51,66314440
0.4917,-24.7,-0.08954,7,20,66315384
-1.692,-23.02,1.906,23,7,66315384
8.3,53.4,2.834,24,58,66316744
2.738,12.42,-0.7373,3,47,66316744
-0.3904,-21.48,-0.1239,6,22,66317687
1.151,-113.8,4.953,63,2,66317687
1.667,-28.75,-0.2004,16,28,66319992
-0.2805,-20.36,1.995,19,10,66319992
0.6743,-21.12,2.87,28,6,66322296
-1.399,-21.06,0.3962,7,23,66322296
-0.787,-25.14,2.666,8,11,66324599
-0.0295,-33.84,0.0601,11,24,66324599
-1.46,-31.58,-0.0264,11,18,66326904
0.6167,-22.02,4.344,12,0,66326904
-0.33,-20.72,3.336,5,14,66329207
1.58,-39.22,0.04373,21,30,66329207
-4.453,-40.72,0.1943,17,19,66331512
-1.1455,-53.44,0.392,23,26,66333816
0.3333,-14.336,4.26,3,15,66333816
15.06,76.75,2.977,42,45,66337480
9.95,111.06,4.875,45,33,66339783
11.26,76.8,1.607,30,41,66342087
4.617,114.0,2.951,63,35,66344392
15.02,76.25,1.166,44,44,66346695
8.4,53.38,7.375,51,48,66349000
8.83,94.9,2.17,33,37,66349000
13.25,92.56,-0.546,34,40,66351304
8.43,53.5,5.35,14,52,66353608
4.156,92.6,0.5254,34,39,66353608
1.378,-4.4,-0.4143,18,31,66355000
1.251,-69.5,0.4282,45,13,66355000
5.867,54.44,6.035,11,54,66355911
14.49,72.9,-0.542,34,34,66355911
1.416,-7.465,-0.448,8,17,66357303
-3.277,-47.97,0.231,8,1,66357303
8.28,86.7,0.0908,38,42,66358216
9.96,46.8,4.625,9,60,66358216
-1.344,-55.2,1.637,30,9,66359607
0.8228,-9.58,-0.284,13,29,66359607
4.504,105.44,7.758,30,55,66360520
3.107,10.195,0.9355,27,38,66360520
1.147,-12.07,-0.2391,12,21,66361912
-8.24,-64.3,0.87,22,3,66361912
8.22,51.47,3.996,19,56,66362823
6.906,67.8,-1.182,27,43,66362823
0.83,-110.94,2.285,63,12,66364215
0.2725,-14.68,-0.2386,9,27,66364215
3.086,9.98,0.2983,69,32,66365128
5.883,54.22,4.426,29,50,66365128
-4.13,-55.6,1.309,12,5,66366520
0.8687,-16.8,-0.1713,10,16,66366520
11.48,55.34,3.879,18,62,66367431
4.09,29.92,-0.8975,9,46,66367431
0.01842,-31.27,2.367,45,8,66368824
-1.166,-19.16,-0.1724,13,25,66368824
4.57,105.44,5.3,45,51,66369736
2.836,7.934,-0.614,8,36,66369736
0.4023,-24.69,-0.0888,7,20,66371128
-0.366,-14.05,1.803,9,7,66371128
2.781,12.41,-0.735,3,47,66372040
8.48,53.34,2.834,24,58,66372040
-0.467,-21.45,-0.12274,6,22,66373431
1.037,-82.75,4.05,61,2,66373431
1.562,-28.8,-0.2045,16,28,66375736
-0.4167,-20.94,2.004,28,10,66375736
0.6055,-20.98,2.861,28,6,66378040
-1.423,-20.72,0.416,7,23,66378040
-0.5527,-22.12,2.543,10,11,66380343
-0.1511,-33.8,0.0614,11,24,66380343
-1.565,-31.47,-0.02214,11,18,66382648
0.551,-21.78,4.316,15,0,66382648
1.4375,-39.16,0.0463,21,30,66384951
-0.4727,-21.33,3.387,8,14,66384951
-4.59,-40.62,0.1964,17,19,66387256
-1.326,-53.2,0.3977,22,26,66389560
-0.4631,-21.16,5.51,7,15,66389560
15.33,76.7,2.977,42,45,66392776
9.94,105.8,4.715,45,33,66395079
8.69,54.25,1.583,26,41,66397383
5.02,114.1,2.953,63,35,66399688
15.375,76.7,1.164,44,44,66401991
9.164,94.9,2.17,33,37,66404296
8.555,53.16,7.355,74,48,66404296
13.58,92.6,-0.547,34,40,66406600
4.477,92.56,0.5264,34,39,66408904
1.02,-69.6,0.4258,45,13,66410296
1.364,-4.4,-0.4143,17,31,66410296
14.66,72.4,-0.527,33,34,66411207
1.395,-7.42,-0.436,13,17,66412599
-3.426,-47.84,0.2334,8,1,66412599
8.586,86.7,0.09094,38,42,66413512
11.19,52.78,5.023,15,60,66413512
0.7915,-9.58,-0.284,13,29,66414903
-4.93,-110.9,1.633,63,9,66414903
3.14,10.17,0.937,33,38,66415816
4.88,105.56,7.77,30,55,66415816
1.108,-12.06,-0.2374,14,21,66417208
-8.445,-64.25,0.87,22,3,66417208
8.39,51.4,3.994,29,56,66418119
7.15,67.94,-1.185,27,43,66418119
0.2256,-14.664,-0.2372,9,27,66419511
0.4614,-111.06,2.285,63,12,66419511
3.107,9.87,0.311,40,32,66420424
0.8135,-16.8,-0.1714,10,16,66421816
4.188,29.84,-0.892,4,46,66422727
11.78,55.94,3.906,18,62,66422727
0.4028,-23.36,2.184,13,8,66424120
-1.23,-19.16,-0.1736,9,25,66424120
2.863,7.926,-0.613,8,36,66425032
5.184,113.8,5.598,45,51,66425032
0.323,-24.64,-0.0867,10,20,66426424
-0.4077,-14.01,1.803,20,7,66426424
8.695,53.56,2.84,24,58,66427336
2.824,12.39,-0.733,3,47,66427336
0.8145,-78.8,3.934,62,2,66428727
-0.536,-21.44,-0.1218,8,22,66428727
1.467,-28.77,-0.2025,16,28,66431032
-0.4849,-20.92,2.004,24,10,66431032
0.5386,-20.94,2.86,27,6,66433336
-1.423,-20.28,0.441,6,23,66433336
-0.259,-33.75,0.0641,11,24,66435639
-0.3684,-19.81,2.45,22,11,66435639
0.4421,-22.36,4.387,9,0,66437944
-1.669,-31.45,-0.02187,11,18,66437944
1.308,-39.2,0.04385,21,30,66440247
-0.536,-21.25,3.38,19,14,66440247
0.978,-13.71,5.312,2,4,66442552
-4.73,-40.62,0.1953,17,19,66442552
-1.509,-53.28,0.3948,23,26,66444856
15.63,76.94,2.982,42,45,66448072
10.625,110.0,4.844,45,33,66450375
8.89,54.4,1.584,27,41,66452679
14.84,72.25,1.186,44,44,66457287
9.5,95.1,2.174,33,37,66459592
8.75,53.25,7.367,50,48,66459592
9.05,55.34,0.286,14,40,66461896
4.78,92.5,0.528,34,39,66464200
1.349,-4.395,-0.4143,21,31,66465592
0.8516,-64.7,0.5107,37,13,66465592
14.84,72.0,-0.518,33,34,66466503
6.234,54.34,6.03,11,54,66466503
1.371,-7.387,-0.4275,16,17,66467895
-3.59,-47.8,0.2336,8,1,66467895
8.88,86.75,0.09076,38,42,66468808
15.1,73.5,6.4,27,60,66468808
-5.016,-106.25,1.633,63,9,66470199
0.7573,-9.58,-0.2854,13,29,66470199
5.484,113.56,8.24,30,55,66471112
3.176,10.164,0.937,37,38,66471112
1.066,-12.06,-0.238,14,21,66472504
-8.65,-64.06,0.871,22,3,66472504
8.56,51.38,3.996,19,56,66473415
7.395,68.1,-1.194,27,43,66473415
-0.1791,-126.94,2.377,63,12,66474807
0.1763,-14.65,-0.2357,9,27,66474807
6.24,53.97,4.418,29,50,66475720
3.143,9.875,0.3096,25,32,66475720
0.7563,-16.77,-0.1693,11,16,66477112
-0.7583,-22.78,1.504,16,5,66477112
11.98,55.94,3.908,18,62,66478023
4.28,29.78,-0.887,4,46,66478023
0.329,-23.23,2.18,27,8,66479416
-1.298,-19.16,-0.1744,7,25,66479416
5.555,113.6,5.594,45,51,66480328
2.89,7.918,-0.612,8,36,66480328
-0.4612,-14.03,1.803,27,7,66481720
0.238,-24.62,-0.08624,10,20,66481720
2.75,11.0,-0.48,2,47,66482632
8.78,52.8,2.822,22,58,66482632
0.5386,-78.9,3.936,62,2,66484023
-0.61,-21.42,-0.1213,6,22,66484023
1.399,-26.86,-0.0799,21,28,66486328
-0.5537,-20.88,2.004,22,10,66486328
0.4602,-21.03,2.865,19,6,66488632
-1.343,-19.36,0.4949,6,23,66488632
-0.3752,-33.72,0.06464,11,24,66490935
-0.4307,-19.75,2.447,15,11,66490935
0.746,-16.6,3.678,13,0,66493240
-1.78,-31.45,-0.02284,11,18,66493240
1.17,-39.22,0.04254,21,30,66495543
-0.4514,-19.88,3.27,4,14,66495543
0.9697,-13.12,5.156,2,4,66497848
-4.87,-40.62,0.195,17,19,66497848
-1.602,-51.88,0.4272,18,26,66500152
0.2551,-13.71,4.152,2,15,66500152
22.53,113.06,3.67,44,45,66503368
7.258,64.8,3.48,33,33,66505671
12.07,76.75,1.609,92,41,66507975
15.06,72.0,1.187,44,44,66512583
8.97,53.4,7.39,51,48,66514888
9.85,95.1,2.174,33,37,66514888
14.234,92.56,-0.546,34,40,66517192
9.07,54.0,5.395,14,52,66519496
5.125,92.56,0.528,34,39,66519496
0.6226,-64.3,0.517,36,13,66520888
1.334,-4.39,-0.4128,16,31,66520888
15.07,71.75,-0.5117,32,34,66521799
6.45,54.53,6.047,23,54,66521799
1.348,-7.336,-0.4136,17,17,66523191
15.39,73.5,6.406,27,60,66524104
9.21,86.8,0.08984,38,42,66524104
0.7227,-9.58,-0.2864,14,29,66525495
-5.41,-106.25,1.633,63,9,66525495
5.78,110.2,8.05,30,55,66526408
3.217,10.19,0.9355,27,38,66526408
1.022,-12.055,-0.2374,14,21,66527800
-8.87,-63.94,0.872,22,3,66527800
8.88,52.3,4.043,10,56,66528711
7.684,68.56,-1.212,28,43,66528711
0.12354,-14.63,-0.2352,9,27,66530103
-0.4348,-116.25,2.314,63,12,66530103
6.387,53.38,4.387,54,50,66531016
0.6953,-16.77,-0.1698,10,16,66532408
-0.8315,-22.69,1.504,17,5,66532408
4.39,29.73,-0.884,4,46,66533319
16.06,76.94,4.81,28,62,66533319
-1.366,-19.14,-0.1733,9,25,66534712
0.237,-23.34,2.182,26,8,66534712
2.918,7.906,-0.6094,8,36,66535624
5.965,113.3,5.586,45,51,66535624
-0.5146,-14.04,1.803,18,7,66537016
0.1503,-24.6,-0.0844,10,20,66537016
2.79,10.96,-0.4736,35,47,66537928
8.99,52.94,2.826,22,58,66537928
-0.6865,-21.4,-0.1207,6,22,66539319
0.698,-56.7,3.29,40,2,66539319
-0.571,-20.38,1.995,11,10,66541624
1.303,-26.75,-0.07385,21,28,66541624
-1.34,-18.9,0.521,6,23,66543928
0.3884,-20.95,2.861,22,6,66543928
0.0673,-14.95,2.25,5,11,66546231
-0.4963,-33.7,0.0658,11,24,66546231
0.3638,-21.19,4.246,5,0,66548536
-1.535,-28.42,0.137,8,18,66548536
-0.0104,-15.56,2.916,9,14,66550839
1.025,-39.3,0.03894,21,30,66550839
-5.016,-40.56,0.1958,17,19,66553144
0.9287,-13.016,5.133,3,4,66553144
-1.699,-50.53,0.4578,14,26,66555448
0.2072,-13.69,4.15,11,15,66555448
22.9,112.9,3.668,44,45,66558664
6.824,57.2,3.252,25,33,66560967
9.086,52.97,1.583,23,41,66563271
15.305,71.9,1.1875,44,44,66567879
11.45,109.56,2.273,45,37,66570184
9.19,53.62,7.418,53,48,66570184
14.56,92.56,-0.547,34,40,66572488
8.89,51.28,5.203,11,52,66574792
5.45,92.56,0.528,34,39,66574792
0.4097,-63.8,0.526,35,13,66576184
1.318,-4.395,-0.4163,18,31,66576184
6.676,54.94,6.082,11,54,66577095
15.29,71.56,-0.507,32,34,66577095
1.324,-7.316,-0.4082,17,17,66578487
-0.897,-22.69,0.972,21,1,66578487
10.02,92.6,-0.005814,34,42,66579400
15.5,72.7,6.355,27,60,66579400
-5.78,-106.25,1.632,63,9,66580791
0.6904,-9.57,-0.285,14,29,66580791
6.117,108.94,7.973,30,55,66581704
3.254,10.195,0.935,20,38,66581704
0.9805,-12.06,-0.2394,15,21,66583096
-0.5405,-13.95,1.473,3,3,66583096
7.934,68.6,-1.215,28,43,66584007
0.0734,-14.625,-0.2349,9,27,66585399
6.62,53.88,4.414,57,50,66586312
4.453,18.81,-0.789,3,32,66586312
0.6377,-16.77,-0.1694,10,16,66587704
-0.9077,-22.66,1.504,16,5,66587704
16.38,77.06,4.812,29,62,66588615
4.49,29.69,-0.8804,4,46,66588615
0.165,-23.22,2.18,25,8,66590008
-1.423,-19.06,-0.1682,13,25,66590008
2.947,7.902,-0.6094,8,36,66590920
6.13,107.56,5.38,45,51,66590920
0.06665,-24.56,-0.0828,10,20,66592312
-0.598,-14.234,1.805,6,7,66592312
2.826,10.95,-0.4727,22,47,66593224
9.38,54.4,2.863,27,58,66593224
-0.759,-21.38,-0.1195,6,22,66594615
-0.751,-21.27,2.01,13,10,66596920
0.2876,-21.33,2.883,12,6,66599224
-1.362,-18.64,0.535,6,23,66599224
-0.609,-20.05,2.459,7,11,66601527
-0.61,-33.62,0.0679,11,24,66601527
0.8037,-14.19,3.383,10,0,66603832
0.887,-39.34,0.03662,21,30,66606135
0.1414,-13.88,2.777,9,14,66606135
0.892,-12.9,5.1,6,4,66608440
-5.137,-40.44,0.1992,17,19,66608440
0.2773,-12.73,3.973,6,15,66610744
23.28,112.7,3.668,44,45,66613960
7.027,57.22,3.254,25,33,66616263
9.27,52.94,1.584,46,41,66618567
6.68,115.7,2.977,63,35,66620872
15.57,71.94,1.1875,44,44,66623175
6.91,55.8,8.72,33,59,66623175
9.52,54.62,7.53,60,48,66625480
7.74,64.6,1.967,33,37,66625480
14.89,92.56,-0.5464,34,40,66627784
5.773,92.56,0.529,34,39,66630088
1.306,-4.387,-0.4128,16,31,66631480
0.2206,-63.4,0.5327,34,13,66631480
15.516,71.4,-0.5024,32,34,66632391
1.302,-7.312,-0.4082,17,17,66633783
-0.9653,-22.66,0.9727,19,1,66633783
15.79,72.8,6.367,27,60,66634696
10.35,92.56,-0.00487,34,42,66634696
-2.541,-58.53,1.636,30,9,66636087
0.6606,-9.57,-0.2856,13,29,66636087
6.668,112.94,8.21,30,55,66637000
0.944,-12.05,-0.2375,15,21,66638392
-0.5703,-13.87,1.474,9,3,66638392
9.41,53.38,4.098,11,56,66639303
8.2,68.94,-1.228,29,43,66639303
0.0285,-14.62,-0.2344,9,27,66640695
-0.533,-90.6,2.166,54,12,66640695
6.867,54.5,4.45,30,50,66641608
4.516,18.8,-0.787,3,32,66641608
-0.941,-22.34,1.506,24,5,66643000
0.5864,-16.75,-0.1682,10,16,66643000
4.59,29.64,-0.877,4,46,66643911
-1.482,-19.06,-0.1683,5,25,66645304
0.0981,-23.14,2.178,32,8,66645304
6.742,112.94,5.574,45,51,66646216
2.973,7.883,-0.6055,9,36,66646216
-0.008804,-24.55,-0.0818,10,20,66647608
-0.5947,-13.95,1.802,9,7,66647608
9.45,53.5,2.842,24,58,66648520
2.87,10.984,-0.479,28,47,66648520
0.3245,-56.66,3.287,80,2,66649911
-0.824,-21.36,-0.11865,6,22,66649911
1.157,-25.62,-0.00166,13,28,66652216
-1.308,-25.16,2.078,13,10,66652216
-1.385,-18.44,0.5474,6,23,66654520
0.01365,-24.05,3.041,6,6,66654520
-0.741,-20.6,2.482,8,11,66656823
-0.6196,-32.38,0.1263,5,24,66656823
-1.003,-22.67,0.4402,28,18,66659128
0.755,-14.26,3.393,6,0,66659128
0.10626,-13.81,2.773,18,14,66661431
0.763,-39.38,0.0352,21,30,66661431
-5.25,-40.3,0.2023,17,19,66663736
0.274,-12.44,3.92,5,15,66666040
-1.745,-46.78,0.5454,23,26,66666040
23.64,112.5,3.666,44,45,66669256
6.86,53.38,3.139,18,33,66671559
9.44,52.84,1.584,22,41,66673863
6.934,112.8,2.941,63,35,66676168
15.805,71.9,1.188,44,44,66678471
7.094,55.75,8.71,33,59,66678471
9.93,56.2,7.703,35,48,66680776
7.96,64.7,1.968,33,37,66680776
6.8,109.2,11.83,44,57,66683080
15.2,92.56,-0.547,34,40,66683080
9.38,52.25,5.277,12,52,66685384
6.082,92.56,0.5293,34,39,66685384
0.01355,-62.9,0.541,34,13,66686776
1.29,-4.387,-0.4146,14,31,66686776
6.953,53.84,5.996,22,54,66687687
15.66,70.8,-0.488,31,34,66687687
1.277,-7.305,-0.406,17,17,66689079
-1.043,-22.64,0.973,26,1,66689079
10.66,92.5,-0.00396,34,42,66689992
16.11,73.2,6.395,27,60,66689992
0.6274,-9.56,-0.2856,13,29,66691383
-5.25,-90.5,1.633,100,9,66691383
6.63,103.9,7.676,30,55,66692296
-0.625,-13.9,1.473,18,3,66693688
0.903,-12.04,-0.2365,15,21,66693688
8.336,67.94,-1.188,27,43,66694599
-2.27,-138.4,2.443,63,12,66695991
-0.02148,-14.6,-0.234,10,27,66695991
