x,y,z,intensity,laser_number,offset_ns
24.83,-8.24,1.784,5,12,46679399
-23.55,10.516,3.717,2,54,46681095
-18.31,10.68,0.863,2,34,46681095
18.33,-6.92,-0.3352,9,16,46681704
27.53,-12.19,1.472,5,5,46681704
-27.64,12.26,0.9575,2,42,46683400
-18.3,10.664,2.947,13,60,46683400
21.02,-8.016,2.133,25,8,46684008
18.0,-8.766,-0.11597,10,25,46684008
-27.34,10.516,3.285,5,55,46685704
-12.18,6.51,0.6416,17,38,46685704
19.39,-7.355,0.2778,14,20,46686312
18.31,-8.94,1.862,48,7,46686312
-12.3,5.77,0.9116,0,43,46688007
25.3,-8.42,2.377,8,2,46688615
18.27,-7.89,0.1157,2,22,46688615
-10.805,5.855,-0.1409,2,32,46690312
-27.61,12.26,3.156,12,50,46690312
24.2,-8.05,0.08734,11,28,46690920
21.6,-9.445,2.03,2,10,46690920
-10.81,5.145,0.4377,25,46,46692615
-20.36,11.81,2.521,6,62,46692615
18.28,-8.94,0.5244,78,23,46693224
20.97,-8.01,2.873,30,6,46693224
-5.01,3.062,-0.3748,7,36,46694920
-27.27,10.5,2.57,3,51,46694920
21.25,-9.29,2.533,81,11,46695527
19.19,-7.285,0.742,11,24,46695527
-20.33,10.46,2.072,2,58,46697224
-8.43,4.137,-0.4194,2,47,46697224
20.98,-8.02,4.242,17,0,46697832
22.27,-7.38,0.736,17,30,46700135
24.66,-10.88,3.738,4,14,46700135
21.06,-8.06,7.34,18,4,46702440
18.31,-8.96,0.9697,59,19,46702440
21.06,-8.06,1.144,18,26,46704744
21.06,-9.22,5.605,17,15,46704744
-20.36,11.85,1.945,8,45,46717960
-27.6,12.31,2.424,4,33,46720263
-47.75,20.89,12.164,10,61,46722567
-42.72,21.36,9.125,9,53,46724872
24.8,-8.31,1.205,11,13,46725480
5.09,-1.767,-0.2844,37,31,46725480
-23.33,10.5,4.92,4,59,46727175
-18.27,10.72,1.385,18,44,46727175
6.723,-2.22,0.01437,6,17,46727783
21.56,-9.484,0.9897,1,1,46727783
-23.4,10.55,1.666,3,37,46729480
-19.11,9.92,3.963,5,48,46729480
20.94,-8.055,1.64,17,9,46730087
6.242,-2.309,0.559,0,29,46730087
-27.12,10.52,4.34,4,57,46731784
-20.22,10.46,0.9546,2,40,46731784
18.3,-9.0,1.416,71,3,46732392
13.06,-4.824,-0.3296,36,21,46732392
-20.23,10.47,3.191,2,52,46734088
-27.12,10.53,1.152,10,39,46734088
15.66,-6.727,-0.372,9,27,46734695
24.72,-8.305,1.783,5,12,46734695
-20.03,11.7,0.8037,2,34,46736391
-22.58,10.2,3.635,6,54,46736391
21.58,-9.51,1.51,4,5,46737000
18.31,-6.99,-0.336,10,16,46737000
-18.12,10.66,2.938,15,60,46738696
17.81,-8.75,-0.10034,12,25,46739304
21.0,-8.09,2.133,59,8,46739304
-12.18,6.57,0.6396,8,38,46741000
19.19,-7.348,0.2913,36,20,46741608
18.33,-9.02,1.863,57,7,46741608
-20.22,10.48,2.629,1,56,46743303
18.16,-7.914,0.1229,2,22,46743911
-10.8,5.902,-0.1423,5,32,46745608
-23.33,10.54,2.916,12,50,46745608
24.0,-8.07,0.0984,11,28,46746216
27.92,-12.5,2.152,6,10,46746216
-20.38,11.91,2.523,6,62,46747911
-10.8,5.184,0.4377,25,46,46747911
21.02,-8.11,2.877,54,6,46748520
18.28,-9.01,0.523,74,23,46748520
-5.01,3.088,-0.3777,6,36,46750216
21.25,-9.375,2.535,78,11,46750823
19.11,-7.332,0.7446,16,24,46750823
-20.2,10.49,2.07,5,58,46752520
-8.42,4.176,-0.4216,3,47,46752520
21.02,-8.12,4.25,17,0,46753128
21.58,-9.53,0.4678,2,18,46753128
21.38,-7.15,0.7734,36,30,46755431
21.05,-8.14,7.35,18,4,46757736
18.25,-9.01,0.9707,65,19,46757736
21.06,-9.305,5.613,15,15,46760040
19.14,-7.35,1.191,11,26,46760040
-20.33,11.94,1.945,8,45,46773256
-47.75,21.1,12.18,32,61,46777863
-20.19,10.53,1.513,5,41,46777863
-42.72,21.56,9.13,9,53,46780168
-27.08,10.61,1.859,61,35,46780168
5.082,-1.779,-0.2844,37,31,46780776
-23.05,10.49,4.89,4,59,46782471
-20.31,11.945,1.37,11,44,46782471
21.55,-9.56,0.9893,1,1,46783079
6.71,-2.236,0.01545,7,17,46783079
-19.06,9.99,3.963,31,48,46784776
6.195,-2.307,0.568,0,29,46785383
21.02,-8.164,1.64,47,9,46785383
-20.2,10.555,0.9536,2,40,46787080
-26.86,10.54,4.316,4,57,46787080
13.055,-4.867,-0.3308,38,21,46787688
18.3,-9.06,1.416,48,3,46787688
-20.2,10.555,3.191,4,52,46789384
-27.1,10.63,1.152,37,39,46789384
24.55,-8.33,1.782,5,12,46789991
15.62,-6.766,-0.3699,9,27,46789991
-19.92,11.74,0.8066,5,34,46791687
-23.02,10.49,3.676,2,54,46791687
21.52,-9.56,1.51,9,5,46792296
18.3,-7.043,-0.3364,10,16,46792296
-17.97,10.67,2.93,19,60,46793992
-23.3,10.625,1.041,30,42,46793992
21.02,-8.18,2.135,59,8,46794600
17.62,-8.72,-0.08325,19,25,46794600
-27.08,10.64,3.275,15,55,46796296
-13.55,7.3,0.5493,18,38,46796296
19.08,-7.37,0.2976,85,20,46796904
18.36,-9.12,1.863,57,7,46796904
-20.22,10.58,2.63,3,56,46798599
24.61,-8.37,2.36,4,2,46799207
-10.734,5.926,-0.1364,0,32,46800904
23.8,-8.086,0.1104,11,28,46801512
21.6,-9.61,2.03,2,10,46801512
-10.78,5.23,0.4375,25,46,46803207
-20.36,12.01,2.525,6,62,46803207
18.27,-9.07,0.522,80,23,46803816
21.0,-8.19,2.879,54,6,46803816
-5.004,3.113,-0.379,7,36,46805512
-27.1,10.664,2.568,3,51,46805512
19.05,-7.375,0.7466,20,24,46806119
21.27,-9.46,2.537,78,11,46806119
-20.22,10.59,2.072,7,58,46807816
-8.42,4.215,-0.4246,5,47,46807816
21.02,-8.195,4.254,17,0,46808424
21.58,-9.62,3.467,6,14,46810727
21.36,-7.22,0.773,47,30,46810727
18.23,-9.07,0.97,55,19,46813032
21.05,-8.22,7.355,18,4,46813032
21.06,-9.38,5.617,15,15,46815336
19.17,-7.438,1.19,11,26,46815336
-20.33,12.03,1.946,8,45,46829000
-47.75,21.3,12.2,32,61,46833607
-20.19,10.62,1.513,7,41,46833607
-42.72,21.75,9.15,9,53,46835912
24.02,-8.22,1.219,73,13,46836072
5.074,-1.792,-0.2844,37,31,46836072
-20.31,12.05,1.369,8,44,46838215
-22.86,10.51,4.87,4,59,46838215
6.69,-2.25,0.01976,8,17,46838375
-23.28,10.7,1.666,65,37,46840520
-19.06,10.08,3.967,7,48,46840520
21.02,-8.24,1.64,52,9,46840679
6.17,-2.316,0.572,0,29,46840679
-26.55,10.53,4.293,4,57,46842824
-20.2,10.65,0.953,8,40,46842824
13.04,-4.906,-0.3315,38,21,46842984
18.31,-9.16,1.415,56,3,46842984
-20.16,10.625,3.191,8,52,46845128
24.5,-8.41,1.782,5,12,46845287
15.6,-6.82,-0.3704,9,27,46845287
-19.94,11.85,0.8047,2,34,46847431
-22.83,10.51,3.662,2,54,46847431
18.28,-7.105,-0.3374,9,16,46847592
21.58,-9.67,1.509,24,5,46847592
-23.25,10.7,1.041,37,42,46849736
-17.8,10.664,2.92,18,60,46849736
17.58,-8.766,-0.081,26,25,46849896
21.02,-8.26,2.135,59,8,46849896
-13.51,7.348,0.55,28,38,46852040
19.03,-7.43,0.2988,91,20,46852200
18.38,-9.195,1.864,53,7,46852200
-20.17,10.65,2.63,5,56,46854343
-13.195,6.33,0.8687,0,43,46854343
24.5,-8.42,2.355,8,2,46854503
18.2,-8.08,0.1138,26,22,46854503
-10.71,5.97,-0.1364,0,32,46856648
-23.31,10.74,2.92,4,50,46856648
23.2,-7.953,0.149,5,28,46856808
-20.36,12.11,2.527,6,62,46858951
-10.76,5.273,0.4377,23,46,46858951
18.25,-9.14,0.521,72,23,46859112
21.02,-8.266,2.88,52,6,46859112
-4.992,3.135,-0.379,9,36,46861256
-27.19,10.81,2.572,3,51,46861256
19.12,-7.48,0.741,13,24,46861415
21.25,-9.54,2.537,74,11,46861415
-8.414,4.25,-0.425,5,47,46863560
-20.17,10.664,2.072,15,58,46863560
21.02,-8.28,4.258,17,0,46863720
21.03,-7.176,0.786,45,30,46866023
21.39,-9.62,3.453,3,14,46866023
21.05,-8.3,7.363,15,4,46868328
18.25,-9.16,0.9683,65,19,46868328
21.08,-9.47,5.625,18,15,46870632
20.92,-8.25,1.1455,33,26,46870632
-20.31,12.12,1.947,5,45,46884296
-27.6,12.67,2.428,4,33,46886599
-47.78,21.5,12.22,33,61,46888903
-20.14,10.69,1.513,42,41,46888903
-42.72,21.94,9.164,9,53,46891208
-27.23,10.89,1.862,5,35,46891208
23.95,-8.28,1.219,21,13,46891368
5.07,-1.806,-0.2844,38,31,46891368
-22.62,10.5,4.844,4,59,46893511
-20.3,12.13,1.369,2,44,46893511
21.52,-9.72,0.988,3,1,46893671
6.598,-2.232,0.04565,11,17,46893671
21.02,-8.32,1.64,54,9,46895975
6.125,-2.314,0.5806,0,29,46895975
-20.16,10.71,0.9536,12,40,46898120
-26.25,10.52,4.266,4,57,46898120
18.31,-9.234,1.414,53,3,46898280
13.03,-4.953,-0.3328,35,21,46898280
-20.0,10.63,3.182,17,52,46900424
15.58,-6.87,-0.3708,9,27,46900583
23.84,-8.26,1.778,4,12,46900583
-22.6,10.51,3.645,2,54,46902727
18.27,-7.17,-0.339,9,16,46902888
21.4,-9.68,1.51,18,5,46902888
-17.67,10.67,2.912,16,60,46905032
-27.61,12.72,0.9556,7,42,46905032
21.02,-8.336,2.137,57,8,46905192
17.56,-8.836,-0.0836,29,25,46905192
-27.6,11.06,3.31,11,55,46907336
-13.484,7.4,0.55,33,38,46907336
19.05,-7.508,0.2954,76,20,46907496
18.38,-9.28,1.865,53,7,46907496
-13.086,6.34,0.8726,0,43,46909639
-20.02,10.664,2.625,1,56,46909639
18.17,-8.13,0.11475,22,22,46909799
-23.39,10.875,2.926,4,50,46911944
23.6,-8.19,0.12036,5,28,46912104
21.4,-9.695,2.027,6,10,46912104
-10.75,5.316,0.437,8,46,46914247
-20.36,12.2,2.53,6,62,46914247
21.02,-8.35,2.883,52,6,46914408
18.25,-9.22,0.5186,78,23,46914408
-27.53,11.055,2.586,3,51,46916552
-4.99,3.16,-0.3809,8,36,46916552
21.03,-8.36,0.644,9,24,46916711
-8.4,4.285,-0.4258,5,47,46918856
-20.16,10.74,2.072,5,58,46918856
20.14,-9.09,0.546,29,18,46919016
21.02,-8.35,4.26,14,0,46919016
20.88,-7.195,0.792,57,30,46921319
21.05,-8.375,7.37,18,4,46923624
18.23,-9.23,0.9673,68,19,46923624
21.08,-9.555,5.633,18,15,46925928
20.86,-8.3,1.146,47,26,46925928
-27.6,12.79,2.43,4,33,46941895
-47.78,21.7,12.234,33,61,46944199
-27.6,11.15,1.867,5,35,46946504
-42.72,22.12,9.17,9,53,46946504
5.062,-1.818,-0.2844,37,31,46946664
-22.42,10.51,4.82,4,59,46948807
-17.52,10.66,1.389,2,44,46948807
21.34,-9.73,0.992,1,1,46948967
6.668,-2.285,0.02191,18,17,46948967
-19.53,10.484,4.03,2,48,46951112
21.0,-8.41,1.64,18,9,46951271
-25.97,10.53,4.242,4,57,46953416
-20.39,10.92,0.9463,6,40,46953416
13.03,-5.004,-0.337,20,21,46953576
18.33,-9.31,1.414,60,3,46953576
-19.81,10.63,3.17,14,52,46955720
-26.27,10.65,1.162,2,39,46955720
15.55,-6.918,-0.3699,9,27,46955879
23.61,-8.26,1.777,4,12,46955879
-16.48,10.086,0.919,10,34,46958023
-22.38,10.51,3.629,2,54,46958023
18.27,-7.242,-0.3413,10,16,46958184
-17.5,10.664,2.904,18,60,46960328
-27.61,12.836,0.9546,7,42,46960328
17.56,-8.914,-0.08734,29,25,46960488
-13.48,7.457,0.549,27,38,46962632
-27.6,11.17,3.314,5,55,46962632
20.47,-8.19,0.1858,30,20,46962792
18.39,-9.37,1.865,53,7,46962792
-19.83,10.664,2.617,1,56,46964935
-13.08,6.395,0.872,0,43,46964935
23.92,-8.4,2.34,3,2,46965095
-10.68,6.055,-0.1372,39,32,46967240
-22.72,10.68,2.89,4,50,46967240
22.58,-7.9,0.1879,4,28,46967400
21.6,-9.875,2.031,4,10,46967400
-20.36,12.305,2.531,6,62,46969543
-10.77,5.375,0.433,3,46,46969543
18.2,-9.27,0.52,36,23,46969704
21.02,-8.44,2.885,54,6,46969704
-4.984,3.184,-0.3818,7,36,46971848
-27.6,11.195,2.59,3,51,46971848
21.2,-9.695,2.54,29,11,46972007
20.9,-8.39,0.6484,22,24,46972007
-20.36,10.945,2.078,5,58,46974152
-8.39,4.32,-0.4265,3,47,46974152
18.69,-8.48,0.628,20,18,46974312
21.02,-8.445,4.266,17,0,46974312
20.84,-7.266,0.792,57,30,46976615
21.61,-9.9,3.479,6,14,46976615
21.05,-8.46,7.38,18,4,46978920
18.23,-9.305,0.9663,59,19,46978920
20.86,-8.38,1.1455,96,26,46981224
21.06,-9.64,5.64,23,15,46981224
-17.42,10.68,1.893,2,45,46994888
-27.58,12.914,2.43,4,33,46997191
-47.75,21.92,12.25,33,61,46999495
-20.38,11.0,1.513,8,41,46999495
-42.75,22.34,9.195,9,53,47001800
-27.6,11.266,1.868,5,35,47001800
5.062,-1.833,-0.2861,37,31,47001960
23.86,-8.42,1.22,15,13,47001960
-22.38,10.6,4.82,4,59,47004103
21.55,-9.91,0.985,3,1,47004263
6.668,-2.305,0.01976,34,17,47004263
-27.61,12.945,1.692,5,37,47006408
-19.36,10.49,4.016,2,48,47006408
21.02,-8.484,1.64,42,9,47006567
-20.38,11.016,0.946,6,40,47008712
-25.69,10.53,4.215,4,57,47008712
18.31,-9.38,1.414,44,3,47008872
13.04,-5.055,-0.3408,6,21,47008872
-19.62,10.63,3.158,14,52,47011016
-25.97,10.65,1.166,2,39,47011016
23.86,-8.44,1.779,4,12,47011175
15.54,-6.973,-0.3713,9,27,47011175
-16.5,10.19,0.917,13,34,47013319
-22.19,10.53,3.615,4,54,47013319
18.25,-7.305,-0.3433,12,16,47013480
21.58,-9.94,1.508,4,5,47013480
-17.36,10.67,2.896,15,60,47015624
-27.61,12.96,0.954,5,42,47015624
17.56,-8.98,-0.08997,29,25,47015784
20.97,-8.48,2.137,21,8,47015784
-13.51,7.543,0.545,11,38,47017928
-27.62,11.305,3.318,5,55,47017928
18.4,-9.45,1.866,51,7,47018088
20.48,-8.27,0.1821,15,20,47018088
-19.8,10.734,2.617,1,56,47020231
18.1,-8.24,0.1161,12,22,47020391
23.95,-8.49,2.342,3,2,47020391
-27.62,12.984,3.172,6,50,47022536
-10.67,6.105,-0.1396,21,32,47022536
23.48,-8.32,0.1239,5,28,47022696
27.53,-12.88,2.148,6,10,47022696
-17.4,10.71,2.395,9,62,47024839
-10.766,5.426,0.432,19,46,47024839
18.12,-9.305,0.522,27,23,47025000
21.02,-8.516,2.887,56,6,47025000
-27.62,11.33,2.594,3,51,47027144
-4.977,3.21,-0.3838,7,36,47027144
21.27,-9.805,2.543,13,11,47027303
21.0,-8.51,0.642,42,24,47027303
-8.38,4.36,-0.428,4,47,47029448
-19.89,10.805,2.068,5,58,47029448
20.98,-8.51,4.266,20,0,47029608
21.6,-9.98,3.48,6,14,47031911
20.84,-7.34,0.791,47,30,47031911
21.05,-8.54,7.39,19,4,47034216
18.25,-9.39,0.9644,57,19,47034216
21.06,-9.73,5.645,21,15,47036520
20.86,-8.46,1.145,96,26,47036520
-27.6,13.04,2.432,9,33,47052487
-47.75,22.12,12.266,33,61,47054791
-19.9,10.86,1.513,2,41,47054791
-42.72,22.52,9.2,9,53,47057096
-27.58,11.375,1.868,5,35,47057096
23.95,-8.555,1.218,10,13,47057256
5.055,-1.846,-0.2861,38,31,47057256
-22.2,10.62,4.8,4,59,47059399
-17.39,10.76,1.39,26,44,47059399
6.676,-2.332,0.014366,12,17,47059559
21.56,-10.0,0.983,1,1,47059559
-19.19,10.5,4.0,2,48,47061704
21.02,-8.56,1.64,12,9,47061863
6.02,-2.324,0.598,0,29,47061863
-25.4,10.53,4.19,4,57,47064008
-20.38,11.11,0.945,6,40,47064008
13.08,-5.117,-0.3499,0,21,47064168
18.38,-9.49,1.412,53,3,47064168
-25.38,10.52,1.173,2,39,47066312
-19.44,10.63,3.146,10,52,47066312
24.14,-8.64,1.781,10,12,47066471
15.516,-7.023,-0.372,10,27,47066471
-21.98,10.53,3.602,4,54,47068615
-16.56,10.3,0.914,4,34,47068615
18.25,-7.37,-0.3455,12,16,47068776
21.6,-10.04,1.508,4,5,47068776
-27.61,13.086,0.953,7,42,47070920
-17.2,10.67,2.889,23,60,47070920
17.55,-9.04,-0.09106,33,25,47071080
-27.61,11.414,3.32,5,55,47073224
-20.38,11.13,0.0905,4,38,47073224
19.36,-7.863,0.2659,6,20,47073384
18.4,-9.53,1.866,55,7,47073384
-12.586,6.297,0.8926,0,43,47075527
-19.83,10.85,2.623,3,56,47075527
24.08,-8.63,2.346,3,2,47075687
18.19,-8.36,0.10565,13,22,47075687
-27.61,13.1,3.174,6,50,47077832
27.39,-12.92,2.146,6,10,47077992
23.47,-8.4,0.1234,11,28,47077992
-17.38,10.78,2.396,3,62,47080135
-10.75,5.473,0.4316,19,46,47080135
21.02,-8.59,2.889,60,6,47080296
18.11,-9.37,0.5215,25,23,47080296
-4.965,3.232,-0.3838,7,36,47082440
-25.27,10.516,2.508,2,51,47082440
21.25,-9.88,2.545,16,11,47082599
21.0,-8.59,0.6406,49,24,47082599
-8.375,4.4,-0.43,6,47,47084744
-19.77,10.836,2.066,10,58,47084744
20.9,-8.555,4.26,31,0,47084904
21.72,-10.125,3.496,6,14,47087207
20.73,-7.38,0.7944,21,30,47087207
18.28,-9.48,0.962,48,19,47089512
21.06,-8.625,7.402,8,4,47089512
21.06,-9.805,5.652,13,15,47091816
20.94,-8.58,1.142,83,26,47091816
-27.6,13.16,2.434,4,33,47107783
-42.72,22.7,9.22,9,53,47112392
5.043,-1.855,-0.2827,37,31,47113000
23.56,-8.49,1.225,5,13,47113000
-21.66,10.46,4.73,8,59,47114695
6.633,-2.334,0.02515,10,17,47115303
21.56,-10.09,0.982,1,1,47115303
-19.02,10.49,3.982,2,48,47117000
5.977,-2.322,0.6064,0,29,47117607
21.0,-8.64,1.64,30,9,47117607
-25.14,10.53,4.17,4,57,47119304
-19.3,10.64,0.9727,6,40,47119304
18.36,-9.57,1.412,56,3,47119912
6.88,-2.443,0.7,0,21,47119912
-19.25,10.625,3.135,12,52,47121608
23.33,-8.414,1.776,4,12,47122215
15.49,-7.07,-0.372,9,27,47122215
-21.84,10.56,3.592,6,54,47123911
-25.33,15.46,0.6143,4,34,47123911
21.52,-10.08,1.508,4,5,47124520
18.23,-7.438,-0.3467,10,16,47124520
-27.6,13.195,0.9526,15,42,47126216
-17.06,10.67,2.88,17,60,47126216
20.97,-8.64,2.137,21,8,47126824
17.53,-9.11,-0.09296,28,25,47126824
-19.25,10.64,0.1624,7,38,47128520
19.31,-7.914,0.2676,6,20,47129128
18.4,-9.6,1.867,59,7,47129128
-19.3,10.664,2.596,16,56,47130823
-12.5,6.312,0.8955,0,43,47130823
23.31,-8.43,2.324,7,2,47131431
21.03,-9.85,-0.1564,8,22,47131431
-27.61,13.22,3.178,12,50,47133128
-10.77,6.26,-0.159,17,32,47133128
23.34,-8.44,0.1301,10,28,47133736
21.69,-10.18,2.035,6,10,47133736
-20.36,12.6,2.537,6,62,47135431
-10.75,5.52,0.4304,16,46,47135431
21.0,-8.67,2.89,55,6,47136040
18.11,-9.445,0.5195,25,23,47136040
-4.96,3.256,-0.3848,7,36,47137736
20.98,-8.67,0.6396,58,24,47138343
19.56,-9.13,2.469,8,11,47138343
-8.375,4.438,-0.4321,7,47,47140040
-19.3,10.68,2.055,40,58,47140040
20.97,-8.664,4.273,74,0,47140648
20.64,-9.664,0.5093,2,18,47140648
20.58,-7.395,0.8003,14,30,47142951
21.6,-10.15,3.486,9,14,47142951
18.28,-9.555,0.9604,51,19,47145256
21.05,-8.7,7.406,8,4,47145256
21.0,-8.69,1.14,73,26,47147560
21.06,-9.9,5.66,15,15,47147560
-25.25,15.5,2.049,12,45,47160776
-27.6,13.27,2.436,4,33,47163079
-19.22,10.68,1.514,42,41,47165383
-25.22,10.66,1.842,8,35,47167688
5.043,-1.874,-0.2878,37,31,47168296
-21.47,10.47,4.707,8,59,47169991
-25.22,15.51,1.333,8,44,47169991
6.586,-2.336,0.03702,5,17,47170599
21.56,-10.18,0.981,1,1,47170599
-18.83,10.49,3.965,2,48,47172296
-27.6,13.3,1.693,10,37,47172296
5.934,-2.324,0.6133,0,29,47172903
21.0,-8.734,1.64,54,9,47172903
-19.23,10.7,0.9736,12,40,47174600
-24.88,10.52,4.145,4,57,47174600
18.38,-9.66,1.411,50,3,47175208
6.758,-2.414,0.719,0,21,47175208
-19.1,10.63,3.127,20,52,47176904
15.49,-7.137,-0.376,6,27,47177511
-25.22,15.53,0.616,6,34,47179207
-21.62,10.56,3.576,3,54,47179207
21.58,-10.21,1.508,11,5,47179816
18.22,-7.504,-0.3489,10,16,47179816
-16.92,10.68,2.873,16,60,47181512
-27.61,13.32,0.9517,5,42,47181512
21.0,-8.74,2.139,57,8,47182120
17.52,-9.18,-0.0955,28,25,47182120
-20.4,11.33,0.08417,3,38,47183816
19.25,-7.965,0.27,4,20,47184424
18.4,-9.69,1.867,59,7,47184424
-19.28,10.74,2.598,4,56,47186119
21.03,-9.94,-0.16,3,22,47186727
21.86,-7.953,2.28,9,2,47186727
-21.39,10.47,2.824,3,50,47188424
-10.805,6.332,-0.1669,15,32,47188424
21.62,-10.24,2.035,4,10,47189032
23.11,-8.44,0.1444,15,28,47189032
-20.36,12.7,2.54,6,62,47190727
-10.766,5.58,0.4272,17,46,47190727
18.1,-9.52,0.518,25,23,47191336
21.0,-8.76,2.893,56,6,47191336
-4.957,3.283,-0.388,9,36,47193032
19.58,-9.22,2.47,8,11,47193639
20.97,-8.74,0.639,47,24,47193639
-8.36,4.47,-0.4321,4,47,47195336
-19.3,10.766,2.055,7,58,47195336
20.97,-8.75,4.277,90,0,47195944
20.61,-9.74,0.509,4,18,47195944
21.4,-10.15,3.473,3,14,47198247
20.48,-7.438,0.803,30,30,47198247
18.3,-9.65,0.9585,57,19,47200552
21.02,-8.78,7.41,16,4,47200552
20.95,-8.75,1.14,52,26,47202856
21.08,-9.99,5.668,15,15,47202856
-16.52,10.484,1.878,1,45,47216072
-21.3,10.48,2.238,3,33,47218375
-20.14,11.26,1.513,8,41,47220679
-18.69,10.49,5.03,7,53,47222984
-25.42,10.85,1.845,4,35,47222984
5.035,-1.884,-0.2861,37,31,47223592
21.88,-8.01,1.255,13,13,47223592
-25.12,15.57,1.334,12,44,47225287
-21.28,10.48,4.688,8,59,47225287
21.5,-10.23,0.982,3,1,47225895
6.53,-2.332,0.05103,10,17,47225895
-17.64,9.95,3.824,4,48,47227592
-21.3,10.5,1.656,3,37,47227592
21.02,-8.805,1.64,54,9,47228199
5.902,-2.326,0.6187,0,29,47228199
-24.61,10.52,4.125,4,57,47229896
-19.66,11.02,0.961,4,40,47229896
6.723,-2.42,0.7236,0,21,47230504
18.39,-9.734,1.411,56,3,47230504
-18.92,10.64,3.115,18,52,47232200
-27.61,11.76,1.143,2,39,47232200
21.77,-7.98,1.767,12,12,47232807
15.49,-7.195,-0.3796,2,27,47232807
-21.3,10.51,3.55,1,54,47234503
-25.1,15.58,0.619,2,34,47234503
18.2,-7.562,-0.3499,15,16,47235112
21.58,-10.28,1.508,9,5,47235112
-21.22,10.48,1.077,1,42,47236808
-16.78,10.68,2.865,6,60,47236808
21.02,-8.82,2.14,57,8,47237416
17.52,-9.25,-0.0985,28,25,47237416
-20.39,11.42,0.08264,7,38,47239112
-27.6,11.766,3.326,5,55,47239112
18.4,-9.76,1.868,63,7,47239720
19.19,-8.01,0.2727,4,20,47239720
-12.375,6.37,0.899,2,43,47241415
-20.3,11.37,2.652,12,56,47241415
21.72,-7.973,2.275,19,2,47242023
-21.17,10.46,2.812,3,50,47243720
21.84,-8.02,0.2296,9,28,47244328
21.56,-10.3,2.035,4,10,47244328
-10.77,5.633,0.4248,16,46,47246023
-16.47,10.51,2.36,1,62,47246023
18.1,-9.586,0.516,23,23,47246632
21.02,-8.836,2.895,55,6,47246632
-27.61,11.78,2.6,6,51,47248328
-4.945,3.305,-0.388,7,36,47248328
20.97,-8.81,0.638,49,24,47248935
19.6,-9.3,2.473,8,11,47248935
-19.83,11.14,2.07,18,58,47250632
-8.35,4.51,-0.4348,5,47,47250632
20.97,-8.82,4.277,84,0,47251240
21.44,-10.24,0.458,5,18,47251240
20.48,-7.508,0.8022,33,30,47253543
21.33,-10.19,3.469,3,14,47253543
21.06,-8.87,7.426,13,4,47255848
18.31,-9.73,0.9565,68,19,47255848
21.08,-10.07,5.676,15,15,47258152
20.97,-8.83,1.139,61,26,47258152
-16.39,10.51,1.876,1,45,47271368
-21.06,10.47,2.232,3,33,47273671
-20.28,11.42,1.514,13,41,47275975
-18.52,10.49,5.01,12,53,47278280
-27.61,11.85,1.871,5,35,47278280
21.72,-8.03,1.257,8,13,47278888
5.03,-1.898,-0.2878,36,31,47278888
-16.36,10.49,1.396,1,44,47280583
-21.1,10.49,4.668,3,59,47280583
6.52,-2.35,0.0521,9,17,47281191
21.56,-10.35,0.9785,4,1,47281191
-21.05,10.48,1.655,3,37,47282888
5.85,-2.318,0.629,0,29,47283495
21.02,-8.89,1.64,54,9,47283495
-20.16,11.375,0.947,6,40,47285192
-24.34,10.52,4.1,4,57,47285192
18.39,-9.81,1.41,56,3,47285800
6.66,-2.412,0.7334,0,21,47285800
-18.77,10.64,3.105,16,52,47287496
15.516,-7.27,-0.3862,1,27,47288103
21.58,-7.992,1.766,8,12,47288103
-16.36,10.51,0.9165,1,34,47289799
-21.06,10.49,3.533,3,54,47289799
21.47,-10.32,1.508,16,5,47290408
18.19,-7.625,-0.351,10,16,47290408
-20.89,10.42,1.083,4,42,47292104
21.02,-8.91,2.14,59,8,47292712
17.52,-9.32,-0.1015,28,25,47292712
-27.61,11.88,3.33,5,55,47294408
-19.75,11.18,0.1218,3,38,47294408
18.73,-7.88,0.305,4,20,47295016
18.42,-9.84,1.868,51,7,47295016
-20.81,10.39,0.514,5,43,47296711
-20.31,11.48,2.656,5,56,47296711
21.03,-10.1,-0.1659,19,22,47297319
21.53,-7.984,2.271,9,2,47297319
-13.0,7.605,-0.4792,5,32,47299016
21.64,-8.03,0.2411,13,28,47299624
-16.31,10.5,2.354,1,62,47301319
-10.77,5.684,0.4233,17,46,47301319
21.02,-8.92,2.896,37,6,47301928
18.03,-9.63,0.518,14,23,47301928
-4.94,3.33,-0.39,8,36,47303624
-24.42,10.59,2.482,2,51,47303624
19.6,-9.375,2.475,8,11,47304231
21.0,-8.914,0.6343,61,24,47304231
-19.81,11.23,2.07,7,58,47305928
-8.35,4.55,-0.4377,5,47,47305928
21.53,-10.375,0.4502,2,18,47306536
20.97,-8.91,4.285,90,0,47306536
21.33,-10.27,3.473,3,14,47308839
20.48,-7.586,0.801,30,30,47308839
18.3,-9.79,0.956,51,19,47311144
13.34,-5.453,5.168,5,4,47311144
21.08,-10.16,5.684,18,15,47313448
21.0,-8.93,1.138,68,26,47313448
-16.22,10.48,1.873,1,45,47326664
-20.27,11.5,1.514,16,41,47331271
-27.6,11.95,1.872,5,35,47333576
-18.36,10.49,4.99,8,53,47333576
5.016,-1.906,-0.2827,36,31,47334184
21.45,-8.01,1.262,8,13,47334184
