x,y,z,intensity,laser_number,offset_ns
5.3,18.86,3.326,19,57,69165192
5.324,11.99,1.243,25,40,69165192
5.277,18.7,1.314,15,39,69167496
5.324,11.99,2.406,26,52,69167496
5.316,14.695,2.766,16,54,69169799
5.598,10.88,1.199,47,34,69169799
5.633,10.98,2.277,35,60,69172104
5.316,14.67,1.271,20,42,69172104
5.29,18.72,2.645,18,55,69174408
3.96,7.105,1.101,14,38,69174408
0.864,-4.047,-0.301,32,31,69174888
0.3079,-9.73,1.477,1,13,69174888
5.31,14.62,0.923,15,43,69176711
5.316,11.94,2.113,29,56,69176711
0.5938,-6.207,-0.1278,25,17,69177191
-0.611,-9.44,1.363,0,1,69177191
5.305,14.586,2.32,19,50,69179016
4.855,10.27,0.2201,21,32,69179016
-0.238,-8.07,-0.02261,7,29,69179495
5.31,14.59,0.311,6,46,69181319
5.637,10.97,2.006,31,62,69181319
0.3455,-7.316,0.4836,79,21,69181800
-5.76,-23.66,1.364,10,3,69181800
5.285,18.62,2.197,14,51,69183624
3.46,5.3,0.0493,103,36,69183624
-2.443,-25.77,1.809,5,12,69184103
-0.161,-7.78,0.622,15,27,69184103
4.39,10.555,-0.445,14,47,69185928
5.324,11.93,1.822,23,58,69185928
0.2095,-7.92,0.775,10,16,69186408
-5.02,-25.52,1.501,2,5,69186408
-0.7026,-8.164,0.8467,1,25,69188712
-11.266,-59.56,3.092,29,8,69188712
-7.293,-28.28,2.002,8,7,69191016
0.05405,-8.61,1.032,0,20,69191016
-0.3286,-8.375,0.9395,1,22,69193319
-7.344,-54.25,3.271,100,2,69193319
0.4424,-8.875,1.072,2,28,69195624
-1.028,-9.14,1.088,0,23,69197928
-23.6,-114.7,8.55,44,6,69197928
-0.4802,-10.984,1.125,0,24,69200231
-33.1,-127.56,7.094,63,11,69200231
-0.81,-10.11,1.1,0,18,69202536
0.3845,-9.18,1.27,1,30,69204839
-32.8,-126.44,12.41,45,14,69204839
5.656,10.96,1.736,29,45,69206664
-2.043,-12.21,1.2,1,19,69207144
5.316,14.516,1.969,18,33,69208967
5.312,11.836,4.984,21,49,69208967
-0.1389,-9.42,1.423,1,26,69209448
5.33,11.875,1.534,24,41,69211271
5.32,14.53,4.52,22,61,69211271
5.293,18.47,1.754,16,35,69213576
5.332,11.88,3.457,26,53,69213576
5.305,14.45,3.426,24,59,69215879
5.66,10.95,1.467,28,44,69215879
5.324,14.51,1.621,18,37,69218184
5.324,11.84,2.861,24,48,69218184
5.3,18.47,3.29,21,57,69220488
5.324,11.836,1.247,23,40,69220488
5.324,11.83,2.395,30,52,69222792
5.28,18.33,1.318,21,39,69222792
5.316,14.46,2.748,18,54,69225095
5.63,10.84,1.2,78,34,69225095
5.32,14.445,1.275,24,42,69227400
5.68,10.99,2.28,36,60,69227400
5.29,18.34,2.621,22,55,69229704
3.986,7.098,1.101,15,38,69229704
0.2744,-9.72,1.476,1,13,69230184
0.8496,-4.047,-0.3025,32,31,69230184
5.312,14.39,0.9316,15,43,69232007
5.32,11.8,2.105,30,56,69232007
-0.6465,-9.44,1.363,0,1,69232487
0.5728,-6.203,-0.1278,26,17,69232487
4.895,10.28,0.2181,54,32,69234312
5.31,14.375,2.309,24,50,69234312
-0.2625,-8.055,-0.0203,10,29,69234791
5.31,14.35,0.3303,13,46,69236615
5.68,10.97,2.006,31,62,69236615
0.3196,-7.316,0.4832,78,21,69237096
-1.928,-11.78,1.504,0,3,69237096
5.29,18.28,2.186,16,51,69238920
3.482,5.31,0.04623,102,36,69238920
-0.1892,-7.777,0.6216,10,27,69239399
5.324,11.77,1.819,27,58,69241224
4.418,10.51,-0.4373,28,47,69241224
-5.113,-25.52,1.501,2,5,69241704
0.1825,-7.914,0.775,4,16,69241704
-0.7344,-8.164,0.845,1,25,69244008
-11.48,-59.56,3.092,29,8,69244008
0.00264,-8.695,1.025,0,20,69246312
-7.355,-28.14,2.0,8,7,69246312
-0.3604,-8.375,0.9385,1,22,69248615
-7.54,-54.25,3.273,100,2,69248615
-14.68,-59.84,2.754,24,10,69250920
0.414,-8.85,1.072,1,28,69250920
-24.1,-115.06,8.57,44,6,69253224
-0.5234,-11.0,1.124,0,24,69255527
-33.03,-125.6,7.01,63,11,69255527
-0.83,-10.05,1.103,0,18,69257832
-32.9,-125.06,12.3,45,14,69260135
0.3467,-9.2,1.268,0,30,69260135
5.7,10.97,1.736,25,45,69261960
-2.076,-12.17,1.201,1,19,69262440
5.316,14.3,1.962,18,33,69264263
5.312,11.68,4.938,21,49,69264263
-0.1738,-9.43,1.423,1,26,69264744
5.324,14.32,4.48,18,61,69266567
5.33,11.72,1.534,34,41,69266567
5.297,18.12,1.75,16,35,69268872
5.336,11.74,3.438,28,53,69268872
5.31,14.234,3.398,26,59,69271175
5.703,10.96,1.467,29,44,69271175
5.33,14.3,1.62,17,37,69273480
5.324,11.69,2.846,25,48,69273480
5.3,18.12,3.258,18,57,69275784
5.32,11.664,1.251,25,40,69275784
5.285,18.0,1.322,18,39,69278088
5.324,11.67,2.385,31,52,69278088
5.668,10.836,1.2,67,34,69280391
5.32,14.25,2.73,17,54,69280391
5.32,14.23,1.279,24,42,69282696
5.72,10.98,2.28,33,60,69282696
5.293,18.0,2.604,21,55,69285000
4.016,7.1,1.1,15,38,69285000
0.2418,-9.71,1.477,1,13,69285480
0.836,-4.043,-0.3027,32,31,69285480
5.31,14.164,0.941,14,43,69287303
5.32,11.63,2.098,29,56,69287303
-0.6724,-9.41,1.363,0,1,69287783
0.5522,-6.19,-0.1268,26,17,69287783
4.01,7.074,0.6245,110,32,69289608
5.31,14.15,2.297,21,50,69289608
-0.291,-8.05,-0.0211,8,29,69290087
5.316,14.17,0.3442,9,46,69291911
5.727,10.98,2.008,33,62,69291911
0.2947,-7.31,0.4832,81,21,69292392
-1.921,-11.63,1.506,0,3,69292392
5.285,17.9,2.172,16,51,69294216
3.504,5.312,0.0442,73,36,69294216
-2.465,-24.86,1.803,5,12,69294695
-0.2179,-7.777,0.6206,7,27,69294695
5.33,11.63,1.816,27,58,69296520
4.45,10.47,-0.4329,8,47,69296520
0.1505,-7.926,0.773,4,16,69297000
-0.765,-8.164,0.8447,1,25,69299304
-11.695,-59.53,3.094,29,8,69299304
-7.305,-27.67,1.994,8,7,69301608
-0.04944,-8.79,1.018,0,20,69301608
-0.3901,-8.375,0.9385,1,22,69303911
-7.734,-54.25,3.273,75,2,69303911
0.1525,-10.14,0.9893,1,28,69306216
-31.2,-117.6,3.83,44,10,69306216
-1.091,-9.12,1.088,6,23,69308520
-24.56,-115.3,8.586,44,6,69308520
-0.5645,-11.0,1.123,0,24,69310823
-33.03,-123.94,6.945,63,11,69310823
-0.8633,-10.03,1.103,0,18,69313128
-32.9,-123.3,12.164,45,14,69315431
5.742,10.97,1.737,24,45,69317256
-2.04,-11.92,1.21,2,19,69317736
5.32,14.08,1.956,18,33,69319559
5.31,11.52,4.9,22,49,69319559
-0.208,-9.43,1.423,1,26,69320040
5.332,11.57,1.534,28,41,69321863
5.32,14.086,4.434,17,61,69321863
5.297,17.78,1.746,18,35,69324168
5.332,11.58,3.412,26,53,69324168
5.312,14.03,3.373,24,59,69326471
5.75,10.96,1.467,30,44,69326471
5.33,14.08,1.618,16,37,69328776
5.324,11.53,2.83,28,48,69328776
5.305,17.78,3.227,16,57,69331080
5.324,11.52,1.254,26,40,69331080
5.29,17.67,1.326,19,39,69333384
5.33,11.52,2.375,31,52,69333384
5.324,14.04,2.715,18,54,69335687
5.68,10.74,1.203,23,34,69335687
5.324,14.016,1.282,23,42,69337992
5.76,10.984,2.28,36,60,69337992
4.043,7.105,1.099,14,38,69340296
5.297,17.67,2.584,17,55,69340296
0.2057,-9.72,1.476,1,13,69340776
0.8203,-4.043,-0.306,34,31,69340776
5.312,13.945,0.949,14,43,69342599
5.32,11.48,2.092,33,56,69342599
-0.7188,-9.445,1.362,0,1,69343079
0.53,-6.195,-0.1289,26,17,69343079
5.31,13.94,2.287,24,50,69344904
4.04,7.074,0.6235,106,32,69344904
-0.3196,-8.05,-0.02193,8,29,69345383
5.312,13.94,0.363,8,46,69347207
5.77,10.98,2.008,31,62,69347207
0.2688,-7.31,0.4824,80,21,69347688
-1.978,-11.664,1.505,0,3,69347688
3.531,5.336,0.03595,33,36,69349512
5.29,17.58,2.16,13,51,69349512
-2.465,-24.38,1.799,5,12,69349991
-0.2455,-7.773,0.62,5,27,69349991
5.324,11.47,1.8125,30,58,69351816
4.453,10.33,-0.4077,9,47,69351816
0.1225,-7.926,0.7725,4,16,69352296
-5.02,-24.52,1.506,2,5,69352296
-0.7983,-8.17,0.8433,1,25,69354600
-0.102,-8.88,1.011,0,20,69356904
-7.38,-27.56,1.993,8,7,69356904
-8.46,-57.2,3.363,3,2,69359207
-0.4229,-8.38,0.937,1,22,69359207
0.1128,-10.164,0.9873,1,28,69361512
-31.55,-117.3,3.826,44,10,69361512
-1.128,-9.125,1.087,5,23,69363816
-24.75,-114.3,8.53,44,6,69363816
-33.03,-122.4,6.883,63,11,69366119
-0.5957,-10.97,1.124,0,24,69366119
-0.8975,-10.02,1.103,0,18,69368424
-32.94,-121.9,12.05,45,14,69370727
5.785,10.97,1.737,20,45,69372000
5.31,11.375,4.86,24,49,69374303
5.32,13.875,1.95,18,33,69374303
-0.2401,-9.42,1.423,1,26,69375336
5.33,11.414,1.534,30,41,69376607
5.32,13.88,4.395,18,61,69376607
5.332,11.43,3.389,28,53,69378912
5.297,17.45,1.742,15,35,69378912
5.79,10.95,1.467,27,44,69381215
5.312,13.83,3.348,24,59,69381215
5.33,11.4,2.816,32,48,69383520
5.33,13.87,1.617,18,37,69383520
5.3,17.45,3.195,16,57,69385824
5.33,11.4,1.257,29,40,69385824
5.33,11.39,2.365,28,52,69388128
5.28,17.31,1.33,15,39,69388128
5.7,10.69,1.204,24,34,69390431
5.32,13.82,2.697,19,54,69390431
5.32,13.8,1.286,21,42,69392736
5.805,10.984,2.281,31,60,69392736
4.07,7.11,1.099,22,38,69395040
5.297,17.36,2.564,17,55,69395040
0.1783,-9.68,1.477,1,13,69396072
0.81,-4.03,-0.301,33,31,69396072
5.31,13.734,0.9575,15,43,69397343
5.324,11.35,2.086,30,56,69397343
0.507,-6.2,-0.1311,23,17,69398375
-0.76,-9.47,1.361,0,1,69398375
5.305,13.72,2.275,27,50,69399648
4.066,7.082,0.622,108,32,69399648
-0.347,-8.04,-0.02196,8,29,69400679
5.312,13.73,0.3796,13,46,69401951
5.81,10.97,2.008,30,62,69401951
0.2423,-7.31,0.4812,81,21,69402984
5.29,17.27,2.15,15,51,69404256
4.215,7.57,-0.589,19,36,69404256
-0.274,-7.773,0.619,4,27,69405287
5.324,11.33,1.809,29,58,69406560
4.473,10.266,-0.397,5,47,69406560
-5.18,-24.75,1.505,2,5,69407592
0.0965,-7.914,0.773,4,16,69407592
-0.8276,-8.164,0.843,1,25,69409896
-7.117,-38.38,2.578,42,8,69409896
-0.0869,-8.68,1.024,0,20,69412200
-7.332,-27.12,1.988,8,7,69412200
-0.4539,-8.38,0.9365,1,22,69414503
-8.67,-57.2,3.363,3,2,69414503
0.0772,-10.16,0.987,1,28,69416808
-1.173,-9.16,1.084,3,23,69419112
-25.58,-116.0,8.64,44,6,69419112
-33.06,-120.9,6.824,63,11,69421415
-0.6343,-10.96,1.124,0,24,69421415
-32.97,-120.4,11.93,45,14,69426023
5.83,10.97,1.737,24,45,69427296
5.324,13.67,1.944,18,33,69429599
5.312,11.234,4.82,22,49,69429599
-0.277,-9.43,1.422,1,26,69430632
5.324,13.68,4.355,19,61,69431903
5.33,11.266,1.534,28,41,69431903
5.336,11.3,3.371,28,53,69434208
5.3,17.14,1.738,19,35,69434208
5.316,13.625,3.322,24,59,69436511
5.83,10.95,1.467,30,44,69436511
5.336,13.68,1.616,21,37,69438816
5.33,11.26,2.8,25,48,69438816
5.3,17.11,3.164,20,57,69441120
5.33,11.24,1.261,26,40,69441120
5.332,11.26,2.355,21,52,69443424
5.285,17.0,1.333,21,39,69443424
5.79,10.81,1.2,9,34,69445727
5.324,13.625,2.682,21,54,69445727
5.848,10.98,2.281,31,60,69448032
5.32,13.586,1.29,22,42,69448032
5.3,17.05,2.547,26,55,69450336
4.1,7.117,1.098,23,38,69450336
0.1533,-9.63,1.477,1,13,69451368
0.7935,-4.035,-0.3062,32,31,69451368
5.324,11.195,2.078,30,56,69452639
5.312,13.55,0.9653,17,43,69452639
0.4868,-6.188,-0.1301,24,17,69453671
5.31,13.52,2.266,27,50,69454944
4.098,7.098,0.619,111,32,69454944
-6.344,-34.66,1.659,14,9,69455975
-0.3743,-8.03,-0.02199,8,29,69455975
5.316,13.54,0.3943,11,46,69457247
5.85,10.97,2.01,31,62,69457247
0.2146,-7.312,0.4792,70,21,69458280
-6.234,-23.7,1.361,27,3,69458280
5.29,16.94,2.139,15,51,69459552
4.24,7.555,-0.587,17,36,69459552
-0.304,-7.777,0.6177,2,27,69460583
-2.598,-24.14,1.798,5,12,69460583
5.043,12.414,-0.801,10,47,69461856
5.293,11.07,1.803,21,58,69461856
0.0676,-7.914,0.772,4,16,69462888
-5.08,-24.08,1.508,2,5,69462888
-0.858,-8.164,0.842,1,25,69465192
-0.1632,-8.87,1.011,0,20,69467496
-7.35,-26.88,1.985,16,7,69467496
-0.485,-8.375,0.9355,1,22,69469799
-8.89,-57.25,3.367,42,2,69469799
-7.19,-31.23,2.225,13,10,69472104
0.0401,-10.164,0.9863,1,28,69472104
-1.22,-9.19,1.081,0,23,69474408
-26.23,-117.0,8.7,44,6,69474408
-33.1,-119.4,6.766,63,11,69476711
0.2732,-8.91,1.278,0,30,69481319
-33.03,-119.0,11.82,45,14,69481319
5.87,10.96,1.738,23,45,69482592
5.316,11.09,4.78,28,49,69484895
5.324,13.47,1.938,21,33,69484895
-0.3113,-9.43,1.422,1,26,69485928
5.332,11.13,1.534,13,41,69487199
5.33,13.484,4.316,20,61,69487199
5.336,11.14,3.348,30,53,69489504
5.305,16.84,1.735,19,35,69489504
5.875,10.95,1.467,30,44,69491807
5.316,13.42,3.297,24,59,69491807
5.332,13.46,1.615,18,37,69494112
5.324,11.09,2.783,23,48,69494112
5.33,11.09,1.264,21,40,69496416
5.31,16.83,3.139,20,57,69496416
5.32,11.07,2.344,15,52,69498720
5.293,16.72,1.336,20,39,69498720
5.855,10.87,1.198,2,34,69501023
5.33,13.43,2.666,21,54,69501023
5.32,13.38,1.293,17,42,69503328
5.895,10.984,2.283,31,60,69503328
4.13,7.11,1.098,18,38,69505632
5.305,16.75,2.531,27,55,69505632
0.1142,-9.66,1.477,1,13,69506664
0.7793,-4.035,-0.3079,31,31,69506664
5.32,11.04,2.072,29,56,69507935
5.32,13.35,0.9727,16,43,69507935
-5.055,-23.75,0.9336,18,1,69508967
0.4658,-6.184,-0.1301,24,17,69508967
5.316,13.336,2.256,29,50,69510240
4.13,7.1,0.6177,111,32,69510240
-0.405,-8.03,-0.02435,4,29,69511271
5.9,10.97,2.01,31,62,69512543
5.32,13.33,0.411,8,46,69512543
0.1887,-7.312,0.4788,80,21,69513576
5.293,16.64,2.129,18,51,69514848
4.27,7.55,-0.588,24,36,69514848
-0.3337,-7.78,0.616,2,27,69515879
-2.672,-24.1,1.798,5,12,69515879
5.324,11.03,1.803,25,58,69517152
4.812,11.3,-0.594,12,47,69517152
0.0406,-7.91,0.772,4,16,69518184
-0.9214,-8.26,0.832,0,25,69520488
-12.57,-59.53,3.098,29,8,69520488
-7.348,-26.56,1.981,16,7,69522792
-0.1462,-8.664,1.024,0,20,69522792
-19.6,-111.56,5.004,63,2,69525095
-0.5205,-8.39,0.9336,1,22,69525095
0.003956,-10.164,0.986,1,28,69527400
-7.207,-30.89,2.219,13,10,69527400
-2.047,-11.445,0.943,0,23,69529704
-32.88,-142.4,10.24,44,6,69529704
-33.1,-117.94,6.707,63,11,69532007
-33.06,-117.6,11.71,45,14,69536615
5.914,10.96,1.738,21,45,69537888
5.355,11.08,4.78,34,49,69540191
5.33,13.27,1.934,22,33,69540191
-0.3455,-9.43,1.422,1,26,69541224
5.336,11.0,1.534,30,41,69542495
5.33,13.29,4.277,19,61,69542495
5.348,11.05,3.334,39,53,69544800
5.31,16.55,1.731,24,35,69544800
5.918,10.95,1.467,30,44,69547103
5.32,13.23,3.273,27,59,69547103
5.348,11.02,2.777,32,48,69549408
5.332,13.26,1.614,18,37,69549408
5.336,10.98,1.267,31,40,69551712
5.31,16.52,3.11,20,57,69551712
5.35,11.02,2.342,46,52,69554016
5.297,16.42,1.34,19,39,69554016
5.332,13.234,2.65,19,54,69556319
5.74,10.44,1.211,0,34,69556319
5.324,13.2,1.296,19,42,69558624
5.938,10.984,2.283,32,60,69558624
5.305,16.44,2.514,22,55,69560928
4.156,7.113,1.097,23,38,69560928
0.0868,-9.64,1.477,1,13,69561960
0.766,-4.035,-0.3093,32,31,69561960
5.32,13.164,0.9805,17,43,69563231
5.348,11.0,2.07,47,56,69563231
0.446,-6.184,-0.1312,26,17,69564263
-5.14,-23.77,0.9326,34,1,69564263
5.312,13.13,2.246,24,50,69565536
4.152,7.094,0.6177,112,32,69565536
-0.431,-8.02,-0.02516,4,29,69566567
-6.54,-34.47,1.659,43,9,69566567
5.94,10.97,2.01,31,62,69567839
5.324,13.16,0.4248,19,46,69567839
-2.172,-11.72,1.504,0,3,69568872
0.1654,-7.31,0.478,78,21,69568872
5.297,16.36,2.12,15,51,69570144
4.297,7.547,-0.589,22,36,69570144
-2.758,-24.12,1.798,5,12,69571175
-0.3667,-7.805,0.612,2,27,69571175
5.363,11.016,1.803,42,58,69572448
4.86,11.305,-0.5977,11,47,69572448
-5.195,-23.89,1.509,26,5,69573480
0.01636,-7.902,0.772,4,16,69573480
-0.969,-8.31,0.8257,0,25,69575784
-12.766,-59.53,3.098,29,8,69575784
-7.34,-26.28,1.979,16,7,69578088
-0.12494,-8.46,1.039,0,20,69578088
-0.549,-8.39,0.933,1,22,69580391
-19.95,-111.56,5.008,63,2,69580391
-7.203,-30.53,2.213,12,10,69582696
-0.02428,-10.14,0.987,1,28,69582696
-32.9,-140.5,10.14,44,6,69585000
-2.049,-11.336,0.948,0,23,69585000
-31.0,-109.56,6.35,63,11,69587303
-0.7954,-9.195,1.145,0,18,69589608
-33.0,-116.1,11.59,45,14,69591911
5.96,10.97,1.738,24,45,69593184
5.324,13.07,1.928,19,33,69595487
5.4,11.086,4.785,34,49,69595487
-0.3774,-9.44,1.422,1,26,69596520
5.33,13.09,4.242,18,61,69597791
5.37,10.98,1.534,46,41,69597791
5.39,11.04,3.334,35,53,69600096
5.312,16.27,1.729,17,35,69600096
5.32,13.04,3.25,25,59,69602399
5.96,10.95,1.467,32,44,69602399
5.336,13.08,1.613,19,37,69604704
5.39,11.03,2.78,34,48,69604704
5.31,16.23,3.084,20,57,69607008
5.38,10.98,1.266,37,40,69607008
5.293,16.12,1.343,18,39,69609312
5.383,11.0,2.34,40,52,69609312
5.332,13.05,2.635,19,54,69611615
5.33,13.01,1.3,21,42,69613920
5.98,10.984,2.285,36,60,69613920
5.305,16.14,2.496,22,55,69616224
4.188,7.125,1.096,33,38,69616224
0.7515,-4.035,-0.311,34,31,69617256
0.05606,-9.625,1.477,1,13,69617256
5.39,10.99,2.07,47,56,69618527
5.32,12.97,0.988,15,43,69618527
-5.223,-23.73,0.932,62,1,69619559
0.425,-6.18,-0.1312,26,17,69619559
5.316,12.95,2.236,25,50,69620832
4.176,7.08,0.6187,112,32,69620832
-0.2432,-7.31,0.12274,11,29,69621863
-6.6,-34.22,1.659,43,9,69621863
5.984,10.97,2.012,32,62,69623135
5.32,12.945,0.441,16,46,69623135
0.1385,-7.312,0.4768,72,21,69624168
-2.156,-11.55,1.505,0,3,69624168
5.297,16.06,2.107,18,51,69625440
3.637,5.34,0.02682,29,36,69625440
-0.3945,-7.8,0.6113,2,27,69626471
-2.84,-24.1,1.798,5,12,69626471
4.906,11.336,-0.605,7,47,69627744
5.4,11.0,1.803,39,58,69627744
-0.01259,-7.902,0.771,4,16,69628776
-13.0,-59.6,3.1,30,8,69631080
-2.064,-11.27,0.5317,1,25,69631080
-0.2025,-8.65,1.024,0,20,69633384
-7.332,-25.97,1.975,15,7,69633384
-20.36,-111.56,5.008,63,2,69635687
-0.581,-8.4,0.932,1,22,69635687
-0.05988,-10.14,0.987,1,28,69637992
-7.215,-30.19,2.207,12,10,69637992
-2.055,-11.23,0.954,0,23,69640296
-33.12,-115.2,6.598,63,11,69642599
-0.8105,-9.13,1.147,0,18,69644904
-33.03,-114.7,11.484,45,14,69647207
6.0,10.95,1.738,27,45,69648480
-2.105,-11.35,1.228,1,19,69649512
5.324,12.89,1.922,20,33,69650783
5.438,11.08,4.79,34,49,69650783
-0.4126,-9.44,1.421,1,26,69651816
5.33,12.914,4.207,18,61,69653087
5.41,10.98,1.534,40,41,69653087
5.43,11.04,3.336,33,53,69655392
5.31,15.98,1.726,18,35,69655392
5.32,12.86,3.229,24,59,69657695
6.004,10.95,1.467,30,44,69657695
5.434,11.03,2.781,34,48,69660000
5.336,12.91,1.612,19,37,69660000
5.418,10.97,1.266,34,40,69662304
5.31,15.945,3.057,20,57,69662304
5.293,15.85,1.346,17,39,69664608
5.426,11.01,2.342,38,52,69664608
5.33,12.84,2.62,21,54,69666911
5.766,10.28,1.215,0,34,69666911
5.324,12.83,1.303,19,42,69669216
6.023,10.984,2.285,33,60,69669216
5.305,15.88,2.48,22,55,69671520
4.21,7.113,1.096,24,38,69671520
0.02385,-9.61,1.477,1,13,69673000
0.743,-4.01,-0.3027,37,31,69673000
5.32,12.79,0.995,16,43,69673823
5.434,11.0,2.072,40,56,69673823
-5.31,-23.73,0.9316,80,1,69675303
0.403,-6.176,-0.1323,27,17,69675303
5.316,12.78,2.227,25,50,69676128
4.203,7.082,0.6177,111,32,69676128
-6.715,-34.16,1.659,43,9,69677607
-0.2451,-7.227,0.1384,17,29,69677607
6.023,10.96,2.012,31,62,69678431
5.312,12.75,0.457,7,46,69678431
0.11163,-7.312,0.4756,76,21,69679912
3.65,5.316,0.032,63,36,69680736
5.293,15.79,2.1,16,51,69680736
-0.4214,-7.793,0.6113,2,27,69682215
-2.914,-24.05,1.797,5,12,69682215
5.07,11.8,-0.693,8,47,69683040
5.44,11.0,1.803,36,58,69683040
-0.04062,-7.902,0.7705,4,16,69684520
-3.613,-18.17,1.541,1,5,69684520
-2.068,-11.17,0.541,1,25,69686824
-13.21,-59.56,3.1,30,8,69686824
-0.2815,-8.836,1.011,0,20,69689128
-7.336,-25.7,1.972,15,7,69689128
-0.6133,-8.4,0.931,1,22,69691431
-0.09717,-10.14,0.986,1,28,69693736
-7.23,-29.86,2.201,12,10,69693736
-2.025,-11.02,0.966,0,23,69696040
-32.88,-136.4,9.9,44,6,69696040
-33.16,-113.9,6.547,63,11,69698343
-0.829,-9.08,1.15,0,18,69700648
-33.03,-113.3,11.375,45,14,69702951
6.043,10.96,1.739,27,45,69703776
5.33,12.71,1.917,19,33,69706079
5.48,11.086,4.793,35,49,69706079
-0.4482,-9.445,1.421,1,26,69707560
5.332,12.734,4.17,24,61,69708383
5.453,10.97,1.534,39,41,69708383
5.473,11.04,3.338,34,53,69710688
5.305,15.69,1.722,18,35,69710688
5.324,12.69,3.207,24,59,69712991
6.047,10.945,1.467,30,44,69712991
5.336,12.72,1.61,18,37,69715296
5.477,11.03,2.783,35,48,69715296
5.31,15.69,3.033,22,57,69717600
5.46,10.97,1.266,34,40,69717600
5.3,15.61,1.349,18,39,69719904
5.47,10.99,2.342,38,52,69719904
5.33,12.67,2.605,21,54,69722207
5.777,10.2,1.217,0,34,69722207
6.066,10.98,2.287,33,60,69724512
5.33,12.66,1.306,22,42,69724512
5.31,15.625,2.467,22,55,69726816
4.242,7.12,1.095,29,38,69726816
-0.007477,-9.59,1.477,1,13,69728296
0.7266,-4.02,-0.3079,34,31,69728296
5.32,12.61,1.002,15,43,69729119
5.477,11.0,2.072,43,56,69729119
0.383,-6.168,-0.1312,26,17,69730599
-5.39,-23.7,0.9316,70,1,69730599
5.32,12.6,2.219,25,50,69731424
4.23,7.082,0.616,111,32,69731424
-6.895,-34.38,1.659,43,9,69732903
-0.2896,-7.28,0.125,35,29,69732903
6.066,10.96,2.012,33,62,69733727
5.33,12.62,0.467,18,46,69733727
0.0847,-7.312,0.4744,81,21,69735208
3.666,5.3,0.03412,102,36,69736032
5.297,15.53,2.09,19,51,69736032
-0.4573,-7.812,0.6074,1,27,69737511
-3.004,-24.05,1.797,5,12,69737511
5.48,10.99,1.803,41,58,69738336
4.86,10.836,-0.5146,31,47,69738336
-0.0656,-7.887,0.7715,4,16,69739816
-2.064,-11.04,0.5522,1,25,69742120
-30.56,-125.75,4.723,3,8,69742120
-7.332,-25.42,1.969,15,7,69744424
-0.3118,-8.83,1.011,0,20,69744424
-10.47,-59.97,3.453,46,2,69746727
-0.6465,-8.41,0.9297,1,22,69746727
-7.24,-29.52,2.195,11,10,69749032
-0.282,-10.86,0.939,1,28,69749032
-1.994,-10.83,0.977,0,23,69751336
-33.22,-135.8,9.87,44,6,69751336
-33.16,-112.5,6.492,63,11,69753639
-0.863,-9.08,1.149,0,18,69755944
-33.06,-112.06,11.28,45,14,69758247
6.086,10.95,1.739,28,45,69759072
5.523,11.08,4.797,36,49,69761375
5.33,12.55,1.913,21,33,69761375
-0.4836,-9.445,1.421,1,26,69762856
5.496,10.98,1.534,40,41,69763679
5.332,12.555,4.137,29,61,69763679
5.516,11.04,3.34,34,53,69765984
5.31,15.445,1.719,16,35,69765984
6.094,10.95,1.467,31,44,69768287
5.324,12.516,3.186,24,59,69768287
5.34,12.55,1.609,19,37,69770592
5.516,11.02,2.783,34,48,69770592
5.5,10.97,1.266,37,40,69772896
5.312,15.42,3.01,22,57,69772896
5.3,15.34,1.352,17,39,69775200
5.51,11.0,2.344,39,52,69775200
5.332,12.5,2.592,25,54,69777503
5.785,10.11,1.219,2,34,69777503
6.113,10.98,2.287,34,60,69779808
5.332,12.49,1.308,23,42,69779808
5.305,15.35,2.451,24,55,69782112
4.27,7.117,1.095,35,38,69782112
-0.0379,-9.58,1.478,1,13,69783592
0.7144,-4.01,-0.3062,39,31,69783592
5.324,12.44,1.009,16,43,69784415
5.516,10.99,2.072,44,56,69784415
0.3633,-6.156,-0.1302,26,17,69785895
-5.477,-23.69,0.931,62,1,69785895
5.324,12.445,2.21,28,50,69786720
4.26,7.09,0.6143,106,32,69786720
-6.902,-33.9,1.658,42,9,69788199
-0.3074,-7.254,0.1298,34,29,69788199
5.324,12.44,0.4812,13,46,69789023
6.113,10.96,2.014,32,62,69789023
0.05777,-7.316,0.4731,64,21,69790504
3.688,5.3,0.03314,102,36,69791328
5.3,15.27,2.082,22,51,69791328
-0.4875,-7.816,0.606,1,27,69792807
-3.088,-24.05,1.797,5,12,69792807
4.63,9.836,-0.328,15,47,69793632
5.523,10.99,1.803,42,58,69793632
-0.09656,-7.895,0.7695,4,16,69795112
-2.854,-13.055,0.351,1,25,69797416
-31.0,-125.6,4.723,16,8,69797416
-7.375,-25.27,1.967,7,7,69799720
-0.3096,-8.695,1.02,0,20,69799720
-0.679,-8.41,0.9287,1,22,69802023
-10.625,-59.7,3.447,46,2,69802023
-0.327,-10.88,0.9365,1,28,69804328
-7.254,-29.22,2.19,11,10,69804328
-2.045,-10.85,0.9746,0,23,69806632
-31.08,-125.6,9.266,44,6,69806632
-33.2,-111.2,6.44,63,11,69808935
-33.1,-110.8,11.18,45,14,69813543
6.133,10.96,1.74,27,45,69814368
5.566,11.086,4.8,34,49,69816671
5.332,12.375,1.908,19,33,69816671
-11.84,-43.6,10.0,30,15,69818152
-0.522,-9.46,1.42,1,26,69818152
