x,y,z,intensity,laser_number,offset_ns
8.81,-19.4,-0.2751,4,25,58571712
3.816,-4.3,1.754,232,8,58571712
-3.135,10.266,-0.556,7,47,58573928
-2.945,11.234,1.807,11,58,58573928
17.5,-43.38,2.2,49,7,58574016
13.3,-24.12,-0.2106,4,20,58574016
10.45,-20.73,-0.1803,3,22,58576319
4.008,-4.168,1.342,0,28,58578624
20.25,-44.16,2.502,79,10,58578624
11.82,-27.77,-0.0635,8,23,58580928
3.783,-4.234,1.916,112,6,58580928
12.51,-22.53,0.495,3,24,58583231
20.23,-44.16,3.617,76,11,58583231
12.43,-25.5,0.2091,3,18,58585536
3.766,-4.203,2.213,109,0,58585536
3.996,-4.156,1.453,0,30,58587839
20.22,-44.16,5.574,49,14,58587839
12.18,-28.81,0.5864,4,19,58590144
3.822,-4.332,2.924,13,4,58590144
3.795,-4.27,1.534,146,26,58592448
-3.566,11.16,7.293,61,63,58594664
-2.291,11.23,1.732,6,45,58594664
-3.676,11.42,1.89,5,33,58596967
-2.69,10.65,4.758,30,49,58596967
-3.574,11.2,4.004,2,61,58599271
-2.957,11.32,1.522,0,41,58599271
-4.22,11.14,1.666,2,35,58601576
-2.906,11.19,3.412,3,53,58601576
-3.559,11.19,3.1,3,59,58603879
-2.318,11.33,1.454,7,44,58603879
-2.898,11.18,2.83,3,48,58606184
-3.674,11.44,1.594,5,37,58606184
-4.254,11.2,2.707,3,57,58608488
-2.965,11.36,1.235,8,40,58608488
-4.31,11.32,1.369,5,39,58610792
-4.508,15.055,2.664,2,52,58610792
-2.31,11.33,1.173,5,34,58613095
-4.57,13.33,2.727,1,54,58613095
3.982,-4.145,1.5625,3,13,58613184
3.377,-3.871,-0.3027,45,31,58613184
-3.639,11.38,1.3,8,42,58615400
-4.074,16.22,2.63,1,60,58615400
12.6,-26.06,0.836,2,1,58615487
4.773,-6.336,-0.312,23,17,58615487
-6.76,15.91,2.568,1,55,58617704
-2.914,11.26,0.8115,6,38,58617704
3.451,-4.06,0.7686,4,29,58617791
-4.285,12.76,0.944,1,43,58620007
12.65,-30.28,1.281,3,3,58620096
6.93,-10.89,-0.2234,14,21,58620096
-3.656,11.43,2.184,4,50,58622312
-2.812,11.03,0.05414,59,32,58622312
3.525,-4.242,1.062,4,27,58622399
4.008,-4.203,1.672,7,12,58622399
-3.46,11.03,0.5225,52,46,58624615
-2.268,11.23,2.012,7,62,58624615
20.06,-44.06,1.391,24,5,58624704
9.305,-15.92,-0.2432,4,16,58624704
-1.343,7.5,-0.657,21,36,58626920
-4.395,11.51,1.975,4,51,58626920
8.74,-19.44,-0.2754,4,25,58627008
3.814,-4.336,1.755,230,8,58627008
-3.098,10.28,-0.556,8,47,58629224
-2.9,11.234,1.806,9,58,58629224
13.164,-24.08,-0.2039,4,20,58629312
17.3,-43.28,2.197,72,7,58629312
3.992,-4.176,1.781,8,2,58631615
10.38,-20.78,-0.1814,3,22,58631615
3.998,-4.184,1.342,1,28,58633920
20.06,-44.16,2.502,79,10,58633920
3.773,-4.254,1.916,112,6,58636224
11.71,-27.75,-0.06067,8,23,58636224
20.06,-44.2,3.615,75,11,58638527
12.414,-22.52,0.4973,3,24,58638527
3.758,-4.227,2.215,109,0,58640832
12.42,-25.73,0.1975,12,18,58640832
4.0,-4.2,1.451,1,30,58643135
20.03,-44.16,5.566,36,14,58643135
12.2,-29.19,0.5737,4,19,58645440
3.822,-4.367,2.932,9,4,58645440
3.795,-4.305,1.533,166,26,58647744
-3.521,11.164,7.285,61,63,58649960
-2.244,11.22,1.732,4,45,58649960
-2.646,10.65,4.754,30,49,58652263
-3.625,11.42,1.889,5,33,58652263
-3.525,11.2,4.0,2,61,58654567
-2.93,11.36,1.522,0,41,58654567
-2.861,11.19,3.408,4,53,58656872
-6.543,15.59,1.723,3,35,58656872
-3.512,11.19,3.098,3,59,58659175
-2.273,11.33,1.454,7,44,58659175
-3.623,11.44,1.594,5,37,58661480
-2.85,11.18,2.826,3,48,58661480
-4.195,11.19,2.703,1,57,58663784
-2.916,11.35,1.236,7,40,58663784
-4.453,15.08,2.664,2,52,58666088
-4.26,11.33,1.369,7,39,58666088
-4.527,13.36,2.727,1,54,58668391
-2.27,11.336,1.174,6,34,58668391
3.982,-4.18,1.562,12,13,58668480
3.363,-3.877,-0.3027,48,31,58668480
-4.016,16.23,2.629,1,60,58670696
-3.592,11.39,1.301,8,42,58670696
13.95,-29.61,0.7275,3,1,58670783
4.742,-6.33,-0.3066,25,17,58670783
-2.871,11.266,0.812,7,38,58673000
-6.69,15.91,2.566,7,55,58673000
3.434,-4.05,0.7705,5,29,58673087
3.807,-4.35,1.644,230,9,58673087
-4.754,15.836,2.32,8,56,58675303
-4.324,12.95,0.9365,1,43,58675303
12.53,-30.31,1.281,3,3,58675392
6.89,-10.91,-0.2235,14,21,58675392
-2.764,11.016,0.05768,56,32,58677608
-3.635,11.484,2.188,4,50,58677608
3.98,-4.18,1.672,14,12,58677695
3.51,-4.246,1.062,2,27,58677695
-2.232,11.25,2.012,4,62,58679911
-3.416,11.04,0.524,52,46,58679911
19.88,-44.06,1.391,24,5,58680000
9.25,-15.95,-0.2438,4,16,58680000
-1.317,7.516,-0.658,21,36,58682216
-4.344,11.51,1.975,4,51,58682216
8.68,-19.48,-0.2776,4,25,58682304
3.805,-4.35,1.755,228,8,58682304
-3.062,10.3,-0.556,8,47,58684520
-2.85,11.23,1.806,9,58,58684520
12.45,-22.8,-0.102,3,20,58684608
17.17,-43.47,2.2,49,7,58684608
3.986,-4.2,1.781,16,2,58686911
10.32,-20.83,-0.1835,3,22,58686911
3.977,-4.18,1.342,1,28,58689216
19.88,-44.16,2.5,79,10,58689216
11.586,-27.73,-0.05786,8,23,58691520
3.768,-4.28,1.918,112,6,58691520
19.88,-44.2,3.611,75,11,58693823
12.34,-22.6,0.495,3,24,58693823
3.982,-4.2,1.451,1,30,58698431
19.84,-44.16,5.562,49,14,58698431
12.2,-29.52,0.5625,5,19,58700736
3.793,-4.34,1.532,181,26,58703040
7.484,-13.984,4.402,4,15,58703040
-2.242,11.336,1.734,1,45,58705256
-3.477,11.164,7.277,59,63,58705256
-2.6,10.64,4.746,30,49,58707559
-3.572,11.41,1.888,5,33,58707559
-2.877,11.34,1.522,0,41,58709863
-3.482,11.2,3.998,2,61,58709863
-4.32,11.516,1.671,3,35,58712168
-2.818,11.19,3.406,3,53,58712168
-3.467,11.19,3.096,3,59,58714471
-2.234,11.336,1.454,7,44,58714471
-3.574,11.43,1.594,5,37,58716776
-2.809,11.18,2.826,2,48,58716776
-2.87,11.34,1.237,7,40,58719080
-4.152,11.2,2.703,1,57,58719080
-4.207,11.32,1.37,7,39,58721384
-4.4,15.086,2.662,2,52,58721384
-2.227,11.336,1.174,6,34,58723687
-4.477,13.375,2.727,1,54,58723687
3.934,-4.125,1.5625,27,13,58723776
3.352,-3.883,-0.3027,47,31,58723776
-3.545,11.39,1.301,7,42,58725992
-3.959,16.25,2.629,0,60,58725992
4.723,-6.344,-0.3079,26,17,58726079
13.82,-29.56,0.7295,3,1,58726079
-2.826,11.266,0.813,6,38,58728296
-6.63,15.92,2.566,7,55,58728296
3.8,-4.38,1.644,233,9,58728383
3.418,-4.055,0.7715,5,29,58728383
-4.32,13.06,0.932,3,43,58730599
-4.7,15.85,2.32,5,56,58730599
6.848,-10.92,-0.2223,14,21,58730688
-2.719,11.016,0.06024,57,32,58732904
-3.566,11.445,2.184,6,50,58732904
3.908,-4.08,1.671,41,12,58732991
3.498,-4.258,1.061,2,27,58732991
-3.37,11.03,0.526,55,46,58735207
-2.23,11.37,2.016,4,62,58735207
6.34,-9.836,0.481,5,16,58735296
19.69,-44.06,1.391,24,5,58735296
-4.285,11.484,1.973,4,51,58737512
-1.293,7.527,-0.659,28,36,58737512
8.62,-19.52,-0.2788,4,25,58737600
3.771,-4.32,1.754,115,8,58737600
-2.805,11.23,1.805,9,58,58739816
-3.031,10.32,-0.5576,7,47,58739816
17.23,-44.1,2.207,76,7,58739904
12.37,-22.81,-0.1013,3,20,58739904
3.898,-4.066,1.777,35,2,58742207
10.24,-20.86,-0.1836,3,22,58742207
3.947,-4.16,1.344,2,28,58744512
19.7,-44.16,2.498,78,10,58744512
11.48,-27.72,-0.05457,8,23,58746816
3.76,-4.305,1.919,112,6,58746816
19.69,-44.16,3.607,75,11,58749119
12.31,-22.72,0.4905,3,24,58749119
13.32,-28.47,0.04803,5,18,58751424
3.95,-4.17,1.453,1,30,58753727
19.67,-44.2,5.555,36,14,58753727
12.14,-29.67,0.558,5,19,58756032
3.787,-4.37,1.532,212,26,58758336
-3.426,11.164,7.27,59,63,58761000
-2.209,11.375,1.735,7,45,58761000
-2.555,10.64,4.742,32,49,58763303
-3.555,11.48,1.89,3,33,58763303
-2.822,11.33,1.522,0,41,58765607
-3.432,11.2,3.994,2,61,58765607
-2.771,11.195,3.404,4,53,58767912
-4.26,11.51,1.67,6,35,58767912
-3.416,11.19,3.092,3,59,58770215
-2.188,11.34,1.454,7,44,58770215
-3.533,11.45,1.595,3,37,58772520
-2.762,11.18,2.824,3,48,58772520
-4.113,11.23,2.703,1,57,58774824
-2.818,11.34,1.237,7,40,58774824
-4.15,11.31,1.37,7,39,58777128
-4.336,15.09,2.662,2,52,58777128
3.95,-4.188,1.562,228,13,58779072
3.338,-3.889,-0.303,45,31,58779072
-4.426,13.39,2.727,1,54,58779431
-2.18,11.336,1.175,6,34,58779431
4.7,-6.35,-0.3079,25,17,58781375
13.664,-29.5,0.733,3,1,58781375
-3.496,11.4,1.302,7,42,58781736
3.797,-4.406,1.644,233,9,58783679
3.4,-4.055,0.773,4,29,58783679
-6.56,15.93,2.564,5,55,58784040
-2.783,11.27,0.8135,7,38,58784040
6.35,-9.94,-0.05212,7,21,58785984
-4.266,13.07,0.933,3,43,58786343
-4.695,16.02,2.328,1,56,58786343
3.896,-4.09,1.671,173,12,58788287
3.484,-4.26,1.061,2,27,58788287
-3.498,11.41,2.18,5,50,58788648
-2.67,11.016,0.0628,60,32,58788648
19.52,-44.06,1.391,24,5,58790592
6.316,-9.875,0.4788,17,16,58790592
-2.186,11.375,2.016,6,62,58790951
-3.322,11.04,0.527,52,46,58790951
8.555,-19.56,-0.2812,4,25,58792896
3.812,-4.445,1.757,13,8,58792896
-4.227,11.484,1.972,4,51,58793256
-1.261,7.527,-0.6562,29,36,58793256
17.08,-44.12,2.205,50,7,58795200
12.3,-22.88,-0.10284,3,20,58795200
-2.756,11.23,1.805,9,58,58795560
-2.99,10.336,-0.5566,6,47,58795560
3.879,-4.066,1.776,204,2,58797503
10.18,-20.9,-0.1853,3,22,58797503
3.94,-4.18,1.344,2,28,58799808
19.52,-44.16,2.496,78,10,58799808
11.36,-27.69,-0.05154,8,23,58802112
3.756,-4.332,1.92,111,6,58802112
12.49,-23.34,0.4612,3,24,58804415
19.52,-44.2,3.605,74,11,58804415
13.2,-28.47,0.05075,4,18,58806720
19.48,-44.16,5.547,36,14,58809023
3.94,-4.184,1.452,1,30,58809023
12.1,-29.89,0.5513,5,19,58811328
3.783,-4.4,1.531,212,26,58813632
-2.17,11.39,1.735,4,45,58816296
-3.377,11.16,7.258,59,63,58816296
-2.512,10.63,4.734,30,49,58818599
-3.514,11.49,1.89,6,33,58818599
-2.777,11.33,1.522,0,41,58820903
-3.387,11.2,3.992,2,61,58820903
-2.727,11.195,3.402,3,53,58823208
-4.21,11.5,1.67,6,35,58823208
-2.148,11.35,1.455,7,44,58825511
-3.371,11.19,3.09,3,59,58825511
-3.508,11.5,1.595,7,37,58827816
-2.72,11.19,2.824,2,48,58827816
-4.062,11.23,2.701,1,57,58830120
-2.777,11.34,1.238,7,40,58830120
-4.098,11.305,1.371,7,39,58832424
-4.285,15.11,2.662,2,52,58832424
3.848,-4.023,1.565,228,13,58834368
3.326,-3.896,-0.3047,42,31,58834368
-2.137,11.336,1.175,6,34,58834727
-4.38,13.41,2.727,1,54,58834727
4.67,-6.35,-0.3047,23,17,58836671
13.52,-29.44,0.736,3,1,58836671
-2.156,11.39,2.297,8,60,58837032
-3.45,11.39,1.302,8,42,58837032
3.387,-4.06,0.773,5,29,58838975
3.787,-4.426,1.644,232,9,58838975
-2.74,11.28,0.8145,7,38,58839336
-6.49,15.92,2.562,5,55,58839336
6.285,-9.89,-0.04056,5,21,58841280
-4.21,13.07,0.934,2,43,58841639
-4.69,16.16,2.334,2,56,58841639
3.828,-3.994,1.67,207,12,58843583
3.463,-4.254,1.0625,2,27,58843583
-2.629,11.016,0.0644,53,32,58843944
-3.453,11.41,2.18,5,50,58843944
19.33,-44.06,1.391,40,5,58845888
6.27,-9.87,0.4812,32,16,58845888
-2.145,11.375,2.016,4,62,58846247
-3.277,11.04,0.529,55,46,58846247
8.49,-19.6,-0.2825,4,25,58848192
3.783,-4.426,1.756,33,8,58848192
-4.176,11.48,1.971,4,51,58848552
-1.232,7.53,-0.654,22,36,58848552
16.9,-44.12,2.205,50,7,58850496
12.29,-23.06,-0.1146,3,20,58850496
-2.955,10.35,-0.5557,7,47,58850856
-2.713,11.23,1.805,9,58,58850856
3.828,-3.998,1.774,214,2,58852799
10.12,-20.95,-0.1868,3,22,58852799
3.912,-4.16,1.345,2,28,58855104
19.34,-44.16,2.496,78,10,58855104
11.25,-27.69,-0.0494,8,23,58857408
3.754,-4.367,1.922,112,6,58857408
19.34,-44.2,3.604,74,11,58859711
12.4,-23.33,0.4631,3,24,58859711
13.05,-28.36,0.05844,4,18,58862016
19.31,-44.16,5.543,36,14,58864319
3.922,-4.188,1.453,3,30,58864319
12.195,-30.5,0.5303,5,19,58866624
3.777,-4.426,1.531,216,26,58868928
-2.12,11.37,1.734,2,45,58871592
-3.326,11.15,7.242,54,63,58871592
-3.46,11.484,1.889,4,33,58873895
-2.467,10.63,4.73,32,49,58873895
-3.338,11.2,3.988,2,61,58876199
-2.734,11.336,1.522,0,41,58876199
-4.16,11.5,1.67,6,35,58878504
-2.68,11.19,3.398,4,53,58878504
-3.322,11.19,3.088,3,59,58880807
-2.104,11.35,1.455,7,44,58880807
-3.457,11.5,1.595,4,37,58883112
-2.676,11.19,2.822,3,48,58883112
-4.01,11.22,2.7,3,57,58885416
-2.729,11.34,1.238,7,40,58885416
-4.227,15.125,2.662,1,52,58887720
-4.047,11.305,1.371,7,39,58887720
3.826,-4.02,1.565,117,13,58889664
3.31,-3.896,-0.3013,43,31,58889664
-4.324,13.414,2.725,1,54,58890023
-2.096,11.34,1.176,6,34,58890023
4.65,-6.36,-0.3035,24,17,58891967
13.305,-29.17,0.745,3,1,58891967
-2.111,11.39,2.297,8,60,58892328
-3.4,11.39,1.303,7,42,58892328
3.787,-4.47,1.644,233,9,58894271
3.371,-4.06,0.7744,5,29,58894271
-6.414,15.914,2.56,5,55,58894632
-2.693,11.27,0.816,7,38,58894632
6.242,-9.88,-0.03757,7,21,58896576
12.52,-31.67,1.267,3,3,58896576
-4.156,13.07,0.935,2,43,58896935
3.826,-4.023,1.67,238,12,58898879
3.447,-4.254,1.063,2,27,58898879
-3.412,11.42,2.18,4,50,58899240
-2.586,11.02,0.066,53,32,58899240
6.23,-9.87,0.4834,46,16,58901184
19.16,-44.03,1.391,48,5,58901184
-3.234,11.05,0.53,53,46,58901543
-2.098,11.375,2.016,4,62,58901543
3.79,-4.48,1.758,226,8,58903488
8.43,-19.64,-0.2844,4,25,58903488
-4.12,11.47,1.97,4,51,58903848
-1.202,7.53,-0.651,17,36,58903848
12.57,-23.89,-0.175,4,20,58905792
16.75,-44.22,2.205,25,7,58905792
-2.92,10.375,-0.557,6,47,58906152
-2.668,11.23,1.805,8,58,58906152
3.83,-4.035,1.775,234,2,58908095
10.05,-21.0,-0.1882,3,22,58908095
3.893,-4.16,1.346,7,28,58910400
19.17,-44.16,2.494,78,10,58910400
11.13,-27.66,-0.0459,8,23,58912704
3.754,-4.41,1.924,112,6,58912704
19.16,-44.2,3.6,74,11,58915007
12.36,-23.47,0.4578,3,24,58915007
12.92,-28.34,0.06177,4,18,58917312
3.77,-4.445,2.24,104,0,58917312
3.879,-4.137,1.455,10,30,58919615
19.12,-44.16,5.54,36,14,58919615
12.15,-30.72,0.523,5,19,58921920
3.773,-4.457,1.53,213,26,58924224
6.754,-12.695,4.133,1,15,58924224
-3.275,11.14,7.23,58,63,58926888
-2.074,11.37,1.734,4,45,58926888
-2.424,10.63,4.727,33,49,58929191
-3.406,11.47,1.888,5,33,58929191
-2.695,11.35,1.523,0,41,58931495
-3.297,11.22,3.986,2,61,58931495
-4.105,11.5,1.67,6,35,58933800
-2.637,11.195,3.396,4,53,58933800
-3.275,11.19,3.086,3,59,58936103
-2.06,11.35,1.455,7,44,58936103
-2.629,11.19,2.82,2,48,58938408
-3.408,11.49,1.595,4,37,58938408
-2.678,11.336,1.239,7,40,58940712
-3.977,11.25,2.701,1,57,58940712
-4.188,15.17,2.664,3,52,58943016
-3.992,11.3,1.372,7,39,58943016
3.297,-3.896,-0.2996,43,31,58944960
3.818,-4.03,1.565,113,13,58944960
-2.05,11.35,1.176,6,34,58945319
-4.277,13.43,2.725,1,54,58945319
13.195,-29.17,0.7456,3,1,58947263
4.625,-6.36,-0.3015,24,17,58947263
-2.066,11.39,2.297,8,60,58947624
-3.35,11.39,1.303,8,42,58947624
3.787,-4.504,1.644,233,9,58949567
3.355,-4.06,0.7754,5,29,58949567
-2.648,11.28,0.8164,7,38,58949928
-6.344,15.914,2.559,5,55,58949928
21.83,-59.72,0.935,19,3,58951872
6.188,-9.85,-0.02966,8,21,58951872
-2.725,11.47,2.098,8,56,58952231
-4.11,13.086,0.9355,2,43,58952231
3.828,-4.06,1.67,237,12,58954175
3.432,-4.254,1.064,2,27,58954175
-3.363,11.42,2.178,5,50,58954536
-2.541,11.02,0.06805,56,32,58954536
18.98,-44.03,1.391,48,5,58956480
6.2,-9.88,0.483,49,16,58956480
-3.188,11.05,0.5312,55,46,58956839
-2.055,11.375,2.014,5,62,58956839
3.785,-4.508,1.758,232,8,58958784
8.37,-19.67,-0.2847,4,25,58958784
-4.03,11.4,1.967,3,51,58959144
-1.178,7.55,-0.653,17,36,58959144
25.3,-70.2,2.535,58,7,58961088
12.46,-23.86,-0.1708,4,20,58961088
-2.879,10.375,-0.5547,7,47,58961448
-2.621,11.23,1.804,7,58,58961448
3.83,-4.07,1.776,233,2,58963391
9.984,-21.05,-0.1903,3,22,58963391
3.887,-4.18,1.345,13,28,58965696
19.0,-44.16,2.492,77,10,58965696
11.03,-27.66,-0.044,8,23,58968000
3.756,-4.453,1.927,111,6,58968000
19.0,-44.2,3.598,73,11,58970303
12.37,-23.69,0.4485,3,24,58970303
12.805,-28.31,0.0647,4,18,58972608
3.746,-4.434,2.236,109,0,58972608
18.97,-44.16,5.53,36,14,58974911
3.896,-4.207,1.452,16,30,58974911
12.11,-30.95,0.516,5,19,58977216
7.344,-12.5,5.312,3,4,58977216
3.773,-4.496,1.529,196,26,58979520
-3.229,11.14,7.223,60,63,58982184
-2.031,11.375,1.734,7,45,58982184
-3.354,11.46,1.888,5,33,58984487
-2.377,10.625,4.72,34,49,58984487
-2.64,11.33,1.523,0,41,58986791
-3.246,11.21,3.982,2,61,58986791
-4.05,11.49,1.67,6,35,58989096
-2.592,11.195,3.396,3,53,58989096
-3.23,11.19,3.084,3,59,58991399
-2.02,11.36,1.455,7,44,58991399
-2.584,11.195,2.818,3,48,58993704
-3.36,11.49,1.595,4,37,58993704
-2.63,11.33,1.24,7,40,58996008
-3.887,11.17,2.69,1,57,58996008
-3.936,11.28,1.372,7,39,58998312
-4.12,15.164,2.662,2,52,58998312
3.283,-3.902,-0.2996,43,31,59000256
3.818,-4.066,1.564,115,13,59000256
-4.227,13.45,2.725,1,54,59000615
-2.008,11.35,1.177,6,34,59000615
13.06,-29.16,0.7476,3,1,59002559
4.6,-6.367,-0.3005,26,17,59002559
-3.3,11.38,1.304,8,42,59002920
-2.021,11.39,2.295,9,60,59002920
3.336,-4.05,0.7783,5,29,59004863
3.785,-4.543,1.644,233,9,59004863
-6.273,15.914,2.557,5,55,59005224
-2.605,11.29,0.8174,7,38,59005224
23.28,-64.8,0.8755,27,3,59007168
6.18,-9.92,-0.0389,8,21,59007168
-2.588,11.234,2.086,9,56,59007527
-4.043,13.06,0.938,2,43,59007527
3.828,-4.094,1.67,239,12,59009471
3.416,-4.26,1.064,2,27,59009471
-3.31,11.414,2.178,6,50,59009832
-2.498,11.02,0.0696,54,32,59009832
18.8,-44.03,1.391,48,5,59011776
6.164,-9.9,0.4827,37,16,59011776
-3.137,11.04,0.5337,50,46,59012135
-2.008,11.37,2.014,7,62,59012135
3.785,-4.55,1.759,231,8,59014080
8.305,-19.72,-0.2869,4,25,59014080
-1.148,7.55,-0.6504,23,36,59014440
-3.965,11.36,1.965,3,51,59014440
12.34,-23.84,-0.1663,4,20,59016384
25.0,-70.2,2.533,58,7,59016384
-2.576,11.23,1.804,9,58,59016744
-2.846,10.4,-0.556,7,47,59016744
9.914,-21.08,-0.191,3,22,59018687
3.828,-4.1,1.776,232,2,59018687
18.81,-44.16,2.49,77,10,59020992
3.887,-4.215,1.343,5,28,59020992
10.94,-27.7,-0.04514,8,23,59023296
3.752,-4.484,1.928,110,6,59023296
18.81,-44.2,3.594,73,11,59025599
12.36,-23.9,0.4392,3,24,59025599
12.69,-28.33,0.06635,4,18,59027904
3.738,-4.457,2.24,109,0,59027904
3.88,-4.21,1.453,5,30,59030207
18.78,-44.16,5.527,36,14,59030207
12.2,-31.61,0.4932,5,19,59032512
7.535,-13.055,5.47,6,4,59032512
3.77,-4.53,1.528,196,26,59034816
6.91,-13.37,4.258,23,15,59034816
-3.188,11.16,7.22,60,63,59037480
-1.953,11.27,1.732,4,45,59037480
-2.336,10.625,4.72,34,49,59039783
-3.307,11.46,1.887,5,33,59039783
-2.605,11.36,1.523,1,41,59042087
-3.195,11.2,3.975,2,61,59042087
-3.998,11.484,1.67,6,35,59044392
-2.547,11.195,3.393,4,53,59044392
-3.184,11.195,3.082,3,59,59046695
-1.945,11.27,1.456,6,44,59046695
-3.305,11.48,1.595,3,37,59049000
-2.541,11.195,2.818,3,48,59049000
-4.234,11.96,2.77,1,57,59051304
-2.584,11.33,1.24,7,40,59051304
-4.07,15.18,2.662,2,52,59053608
-3.885,11.28,1.373,7,39,59053608
-1.934,11.26,1.18,4,34,59055911
-4.17,13.45,2.723,2,54,59055911
3.27,-3.908,-0.2996,43,31,59056000
3.828,-4.12,1.563,144,13,59056000
-1.962,11.34,2.291,8,60,59058216
-3.25,11.375,1.304,7,42,59058216
4.582,-6.383,-0.3015,25,17,59058303
19.1,-45.16,0.2583,8,1,59058303
-2.559,11.28,0.8184,8,38,59060520
-6.2,15.91,2.555,5,55,59060520
3.783,-4.58,1.644,234,9,59060607
3.322,-4.055,0.7783,5,29,59060607
-3.988,13.06,0.939,1,43,59062823
-2.541,11.234,2.084,9,56,59062823
6.152,-9.95,-0.04205,1,21,59062912
23.1,-64.94,0.874,27,3,59062912
-2.451,11.02,0.07214,54,32,59065128
-3.258,11.41,2.176,5,50,59065128
3.826,-4.12,1.67,238,12,59065215
3.398,-4.254,1.065,2,27,59065215
-3.092,11.05,0.535,56,46,59067431
-1.906,11.195,2.006,4,62,59067431
18.62,-44.03,1.391,48,5,59067520
6.145,-9.945,0.4785,11,16,59067520
-1.121,7.562,-0.6504,30,36,59069736
-3.908,11.35,1.964,4,51,59069736
3.781,-4.58,1.76,231,8,59069824
8.24,-19.75,-0.2883,4,25,59069824
-2.531,11.23,1.804,9,58,59072040
-2.81,10.42,-0.5566,7,47,59072040
12.234,-23.81,-0.1609,8,20,59072128
24.75,-70.2,2.531,58,7,59072128
9.84,-21.12,-0.1921,3,22,59074431
3.822,-4.12,1.777,234,2,59074431
18.64,-44.12,2.488,77,10,59076736
3.877,-4.23,1.342,2,28,59076736
10.85,-27.75,-0.04645,8,23,59079040
18.64,-44.2,3.59,73,11,59081343
3.736,-4.492,2.242,109,0,59083648
12.6,-28.38,0.06555,4,18,59083648
18.61,-44.16,5.523,48,14,59085951
3.875,-4.234,1.452,3,30,59085951
12.195,-31.94,0.4824,11,19,59088256
3.76,-4.55,1.528,138,26,59090560
6.668,-12.87,4.156,7,15,59090560
-1.859,11.12,1.7295,2,45,59092776
-3.14,11.16,7.21,62,63,59092776
-3.213,11.36,1.883,3,33,59095079
-2.293,10.63,4.715,34,49,59095079
-3.148,11.2,3.973,2,61,59097383
-2.56,11.37,1.523,1,41,59097383
-3.934,11.45,1.669,6,35,59099688
-2.5,11.195,3.39,4,53,59099688
-3.133,11.19,3.078,3,59,59101991
-1.848,11.11,1.457,4,44,59101991
-3.152,11.24,1.593,2,37,59104296
-2.496,11.195,2.816,4,48,59104296
-4.19,11.98,2.77,1,57,59106600
-2.549,11.35,1.24,4,40,59106600
-3.836,11.28,1.373,5,39,59108904
-4.016,15.2,2.662,2,52,59108904
-3.1,11.13,2.516,1,54,59111207
-1.841,11.11,1.185,4,34,59111207
3.256,-3.914,-0.2996,43,31,59111296
3.826,-4.156,1.563,190,13,59111296
-1.851,11.13,2.277,4,60,59113512
-3.102,11.15,1.309,3,42,59113512
18.97,-45.34,0.2546,8,1,59113599
4.562,-6.395,-0.3027,22,17,59113599
-6.14,15.93,2.555,3,55,59115816
-2.516,11.29,0.819,6,38,59115816
3.307,-4.06,0.7793,5,29,59115903
3.773,-4.6,1.644,221,9,59115903
-3.072,11.09,1.028,2,43,59118119
-2.498,11.24,2.084,8,56,59118119
22.8,-64.9,0.876,27,3,59118208
3.545,-4.08,0.9546,1,21,59118208
-3.088,11.125,2.158,2,50,59120424
-2.41,11.03,0.07324,54,32,59120424
3.385,-4.27,1.064,2,27,59120511
3.82,-4.15,1.671,239,12,59120511
-1.841,11.13,2.002,2,62,59122727
-3.045,11.04,0.537,58,46,59122727
18.44,-44.03,1.391,40,5,59122816
6.113,-9.97,0.4775,8,16,59122816
-1.093,7.57,-0.6494,27,36,59125032
-3.846,11.33,1.962,4,51,59125032
3.77,-4.6,1.76,220,8,59125120
8.17,-19.78,-0.2896,4,25,59125120
-2.77,10.42,-0.554,8,47,59127336
-2.482,11.22,1.803,7,58,59127336
24.47,-70.2,2.53,58,7,59127424
12.125,-23.78,-0.156,4,20,59127424
3.818,-4.152,1.778,235,2,59129727
9.78,-21.17,-0.1942,3,22,59129727
18.45,-44.12,2.488,77,10,59132032
3.86,-4.234,1.343,1,28,59132032
20.97,-44.2,4.473,73,6,59134336
10.75,-27.8,-0.04712,8,23,59134336
18.45,-44.2,3.588,72,11,59136639
3.736,-4.535,2.248,109,0,59138944
12.5,-28.4,0.06555,4,18,59138944
3.86,-4.242,1.452,2,30,59141247
18.42,-44.16,5.516,48,14,59141247
7.434,-13.07,5.46,2,4,59143552
12.16,-32.22,0.4734,5,19,59143552
3.768,-4.613,1.527,56,26,59145856
6.73,-13.18,4.21,12,15,59145856
-3.096,11.164,7.207,63,63,59148072
-1.839,11.19,1.73,2,45,59148072
-3.06,11.125,1.875,2,33,59150375
-2.25,10.63,4.71,35,49,59150375
-3.086,11.164,3.96,1,61,59152679
-2.506,11.336,1.523,0,41,59152679
-2.459,11.2,3.39,4,53,59154984
-3.873,11.44,1.669,6,35,59154984
-1.827,11.18,1.457,6,44,59157287
-3.07,11.15,3.07,2,59,59157287
-2.451,11.195,2.814,4,48,59159592
-3.057,11.13,1.593,2,37,59159592
-2.498,11.34,1.241,11,40,59161896
-4.16,12.02,2.773,1,57,59161896
-3.959,15.22,2.662,2,52,59164200
-3.82,11.34,1.372,4,39,59164200
-1.822,11.19,1.183,13,34,59166503
-3.059,11.14,2.514,2,54,59166503
3.24,-3.912,-0.2964,38,31,59166592
