x,y,z,intensity,laser_number,offset_ns
-0.391,-18.55,1.218,1,26,67599520
0.819,-6.035,2.758,34,15,67599520
3.846,10.96,4.652,103,49,67601487
3.283,10.87,1.85,96,33,67601487
3.834,10.9,1.53,107,41,67603791
3.291,10.92,3.736,102,61,67603791
3.838,10.91,3.258,106,53,67606096
2.746,10.86,1.657,93,35,67606096
3.293,10.914,2.934,100,59,67608399
4.39,10.88,1.465,81,44,67608399
3.844,10.92,2.729,104,48,67610704
3.291,10.89,1.595,85,37,67610704
2.754,10.89,2.553,93,57,67613008
3.84,10.88,1.272,103,40,67613008
2.752,10.85,1.403,103,39,67615312
3.842,10.89,2.307,104,52,67615312
4.395,10.875,1.205,61,34,67617615
3.299,10.9,2.43,101,54,67617615
3.299,10.88,1.339,105,42,67619920
4.402,10.89,2.248,104,60,67619920
1.516,-1.922,0.742,1,31,67620256
-0.3271,-29.84,1.135,7,13,67620256
3.844,10.875,0.8857,101,38,67622224
2.76,10.875,2.166,93,55,67622224
1.584,-2.139,1.045,1,17,67622559
-0.1105,-11.37,1.313,0,1,67622559
3.848,10.88,2.047,104,56,67624527
3.299,10.87,1.083,77,43,67624527
-2.596,-36.28,1.661,15,9,67624863
0.3406,-8.734,-0.12085,2,29,67624863
3.303,10.88,2.107,100,50,67626832
2.922,5.84,0.7974,1,32,67626832
0.9546,-7.266,0.5103,15,21,67627168
-0.3674,-9.92,1.53,0,3,67627168
4.406,10.875,1.986,80,62,67629135
-3.043,-66.7,2.062,42,12,67629471
0.05032,-10.4,0.3074,0,27,67629471
2.9,5.72,-0.0341,2,36,67631440
2.766,10.875,1.912,87,51,67631440
-0.05075,-15.43,-0.02194,12,16,67631776
-4.395,-36.12,1.45,4,5,67631776
3.857,10.9,1.789,103,58,67633744
2.607,5.676,0.4814,76,47,67633744
-0.067,-8.555,0.831,0,25,67634080
-3.426,-42.88,2.67,33,8,67634080
-23.11,-111.44,3.041,63,7,67636384
-0.4211,-18.4,0.3564,2,20,67636384
0.0571,-10.33,0.794,0,22,67638687
-6.38,-111.3,4.945,63,2,67638687
-17.42,-111.1,3.676,44,10,67640992
-0.2104,-9.17,1.102,0,23,67643296
-3.436,-42.78,4.176,35,6,67643296
-17.19,-109.56,6.24,63,11,67645599
-0.4253,-18.36,0.7915,64,24,67645599
-0.03079,-10.805,1.075,1,18,67647904
-17.47,-111.06,10.91,45,14,67650207
-0.282,-9.47,1.31,0,19,67652512
3.338,11.0,6.715,71,63,67654480
4.426,10.89,1.726,71,45,67654480
-0.5366,-19.17,1.203,1,26,67654816
0.7954,-6.043,2.762,40,15,67654816
3.324,10.88,1.851,90,33,67656783
3.887,10.98,4.66,105,49,67656783
3.33,10.92,3.738,102,61,67659087
3.877,10.91,1.53,107,41,67659087
2.785,10.87,1.657,92,35,67661392
3.879,10.914,3.26,106,53,67661392
3.332,10.91,2.934,99,59,67663695
4.43,10.87,1.465,81,44,67663695
3.33,10.88,1.595,82,37,67666000
3.885,10.92,2.729,104,48,67666000
3.88,10.89,1.272,103,40,67668304
2.793,10.9,2.553,85,57,67668304
2.793,10.86,1.403,103,39,67670608
3.88,10.89,2.307,105,52,67670608
3.338,10.91,2.43,102,54,67672911
4.438,10.875,1.204,64,34,67672911
1.512,-1.906,0.749,1,31,67675000
-0.0454,-24.8,1.221,5,13,67675000
3.336,10.875,1.339,104,42,67675216
4.44,10.89,2.248,105,60,67675216
1.579,-2.12,1.051,1,17,67677303
-0.1337,-11.266,1.316,0,1,67677303
2.799,10.88,2.168,91,55,67677520
3.885,10.88,0.885,101,38,67677520
0.3032,-8.766,-0.1294,8,29,67679607
3.338,10.87,1.083,76,43,67679823
3.889,10.89,2.047,105,56,67679823
0.929,-7.266,0.51,15,21,67681912
-0.4097,-9.945,1.53,0,3,67681912
3.342,10.875,2.105,98,50,67682128
2.945,5.855,0.795,0,32,67682128
0.04623,-10.21,0.3306,0,27,67684215
-3.27,-66.56,2.062,42,12,67684215
2.662,5.93,1.038,17,46,67684431
4.45,10.88,1.986,80,62,67684431
-0.10504,-15.43,-0.02275,14,16,67686520
-4.523,-36.12,1.45,4,5,67686520
2.805,10.87,1.912,81,51,67686736
2.92,5.707,-0.032,2,36,67686736
-0.0959,-8.55,0.831,0,25,67688824
3.896,10.9,1.789,104,58,67689040
2.629,5.676,0.4807,70,47,67689040
-23.52,-111.44,3.043,63,7,67691128
-0.4883,-18.42,0.3547,2,20,67691128
-6.77,-111.3,4.945,63,2,67693431
1.127,-9.266,1.053,5,28,67695736
-17.5,-109.3,3.643,44,10,67695736
-0.2437,-9.17,1.102,0,23,67698040
-17.52,-109.25,6.227,63,11,67700343
-0.4885,-18.34,0.7915,63,24,67700343
-3.578,-42.62,6.938,37,0,67702648
-0.0315,-10.586,1.086,1,18,67702648
0.7104,-6.406,2.176,0,14,67704951
0.1893,-21.19,0.7876,5,30,67704951
-0.507,-18.4,1.221,1,26,67709560
0.7793,-6.016,2.756,19,15,67709560
3.377,11.0,6.715,66,63,67709776
4.46,10.875,1.726,71,45,67709776
3.361,10.88,1.851,94,33,67712079
3.926,10.98,4.66,104,49,67712079
3.367,10.914,3.738,102,61,67714383
3.914,10.91,1.53,107,41,67714383
2.822,10.87,1.657,89,35,67716688
3.918,10.914,3.262,107,53,67716688
4.47,10.875,1.465,81,44,67718991
3.37,10.91,2.934,100,59,67718991
3.922,10.92,2.73,104,48,67721296
3.37,10.89,1.595,86,37,67721296
2.832,10.9,2.553,83,57,67723600
3.918,10.89,1.271,103,40,67723600
2.83,10.87,1.403,103,39,67725904
3.918,10.88,2.307,104,52,67725904
3.377,10.91,2.432,101,54,67728207
4.477,10.875,1.204,63,34,67728207
-0.1086,-24.55,1.225,5,13,67730296
1.506,-1.905,0.749,1,31,67730296
3.373,10.875,1.338,104,42,67730512
4.48,10.9,2.25,103,60,67730512
1.571,-2.135,1.046,1,17,67732599
-0.1098,-10.92,1.326,0,1,67732599
2.836,10.875,2.168,92,55,67732816
3.922,10.875,0.885,102,38,67732816
0.2769,-8.75,-0.1271,12,29,67734903
3.377,10.875,1.082,77,43,67735119
3.926,10.89,2.047,106,56,67735119
-0.45,-9.98,1.529,0,3,67737208
0.906,-7.26,0.51,15,21,67737208
3.379,10.88,2.107,95,50,67737424
2.986,5.96,0.7812,0,32,67737424
0.03406,-10.09,0.3457,0,27,67739511
-3.502,-66.7,2.064,42,12,67739511
4.484,10.88,1.987,81,62,67739727
-4.66,-36.2,1.45,4,5,67741816
-0.1556,-15.42,-0.0227,13,16,67741816
2.941,5.71,-0.0341,2,36,67742032
2.842,10.875,1.912,82,51,67742032
-0.0976,-8.43,0.842,0,25,67744120
3.934,10.89,1.789,104,58,67744336
2.648,5.67,0.4814,66,47,67744336
-23.9,-111.5,3.045,63,7,67746424
-0.5503,-18.42,0.3542,2,20,67746424
0.0389,-10.03,0.8174,0,22,67748727
-7.14,-111.3,4.945,63,2,67748727
-18.2,-111.2,3.68,44,10,67751032
-0.5483,-10.35,1.031,0,23,67753336
0.698,-6.363,1.909,0,11,67755639
-0.5483,-18.33,0.7915,59,24,67755639
-0.0526,-10.51,1.09,1,18,67757944
-3.732,-42.72,6.953,12,0,67757944
0.1719,-20.55,0.8135,4,30,67760247
-0.562,-10.39,1.277,1,19,67762552
0.7793,-5.902,2.736,46,15,67764856
3.418,10.99,6.715,70,63,67765072
4.504,10.88,1.726,75,45,67765072
3.967,10.97,4.66,105,49,67767375
3.402,10.875,1.851,90,33,67767375
3.955,10.91,1.53,107,41,67769679
3.408,10.914,3.738,81,61,67769679
3.96,10.92,3.264,106,53,67771984
2.863,10.87,1.657,92,35,67771984
4.51,10.875,1.465,81,44,67774287
3.41,10.91,2.934,99,59,67774287
3.965,10.93,2.73,105,48,67776592
3.408,10.88,1.595,84,37,67776592
3.959,10.89,1.271,103,40,67778896
2.871,10.89,2.553,86,57,67778896
2.87,10.86,1.403,104,39,67781200
3.959,10.88,2.307,105,52,67781200
3.418,10.914,2.432,101,54,67783503
4.516,10.875,1.204,64,34,67783503
4.527,10.9,2.25,106,60,67785808
3.414,10.875,1.338,105,42,67785808
1.564,-2.125,1.048,1,17,67787895
-0.1338,-10.84,1.328,0,1,67787895
3.965,10.88,0.8833,104,38,67788112
2.877,10.88,2.168,92,55,67788112
0.2474,-8.74,-0.1262,8,29,67790199
3.969,10.9,2.049,107,56,67790415
3.418,10.875,1.082,79,43,67790415
-0.4524,-9.83,1.531,0,3,67792504
0.881,-7.258,0.51,15,21,67792504
3.42,10.88,2.107,97,50,67792720
-3.732,-66.6,2.064,42,12,67794807
-0.3506,-11.99,0.0998,1,27,67794807
4.53,10.88,1.987,81,62,67795023
-7.77,-52.44,1.363,11,5,67797112
-0.209,-15.414,-0.02266,14,16,67797112
2.955,5.68,-0.0258,4,36,67797328
2.883,10.875,1.912,80,51,67797328
-0.12286,-8.41,0.8438,0,25,67799416
3.975,10.89,1.789,105,58,67799632
2.67,5.676,0.48,64,47,67799632
-0.611,-18.39,0.356,2,20,67801720
-7.53,-111.3,4.945,63,2,67804023
0.02344,-9.92,0.826,0,22,67804023
1.062,-9.305,1.05,1,28,67806328
-18.28,-109.4,3.648,44,10,67806328
-14.72,-123.6,8.97,44,6,67808632
-0.5903,-10.375,1.029,0,23,67808632
-0.6143,-18.34,0.791,42,24,67810935
-0.0888,-10.5,1.09,1,18,67813240
0.1528,-19.92,0.8384,2,30,67815543
0.6836,-6.312,2.168,21,14,67815543
0.76,-5.895,2.736,70,15,67820152
4.547,10.89,1.727,69,45,67820368
3.459,11.0,6.723,70,63,67820368
4.008,10.97,4.664,104,49,67822671
3.441,10.88,1.851,94,33,67822671
3.45,10.92,3.74,102,61,67824975
3.994,10.9,1.53,107,41,67824975
2.902,10.87,1.657,92,35,67827280
4.0,10.92,3.266,105,53,67827280
3.45,10.9,2.936,99,59,67829583
4.55,10.875,1.465,74,44,67829583
3.45,10.89,1.595,86,37,67831888
4.004,10.93,2.732,101,48,67831888
3.998,10.89,1.271,103,40,67834192
2.91,10.89,2.553,86,57,67834192
2.908,10.86,1.403,103,39,67836496
3.998,10.875,2.307,102,52,67836496
3.457,10.914,2.432,102,54,67838799
4.56,10.875,1.203,60,34,67838799
-0.002094,-21.34,1.279,4,13,67840888
4.566,10.9,2.252,103,60,67841104
3.453,10.87,1.338,104,42,67841104
-0.1748,-10.85,1.328,0,1,67843191
1.556,-2.143,1.043,1,17,67843191
2.916,10.88,2.168,101,55,67843408
4.008,10.89,0.883,103,38,67843408
0.216,-8.74,-0.1278,7,29,67845495
4.008,10.9,2.049,106,56,67845711
3.457,10.875,1.082,80,43,67845711
-0.4854,-9.82,1.531,0,3,67847800
0.8564,-7.254,0.51,14,21,67847800
3.064,6.13,0.7593,4,32,67848016
3.459,10.875,2.107,98,50,67848016
-3.967,-66.7,2.064,42,12,67850103
0.02371,-9.76,0.3865,0,27,67850103
4.57,10.89,1.988,80,62,67850319
3.457,10.86,0.633,1,46,67850319
-0.2634,-15.414,-0.02347,13,16,67852408
-7.824,-51.72,1.367,10,5,67852408
2.922,10.875,1.912,87,51,67852624
2.979,5.68,-0.02788,7,36,67852624
-0.1481,-8.38,0.845,0,25,67854712
2.691,5.67,0.48,63,47,67854928
4.016,10.9,1.789,103,58,67854928
-0.677,-18.4,0.3547,2,20,67857016
-7.92,-111.3,4.95,63,2,67859319
0.0231,-9.734,0.841,0,22,67859319
-18.64,-109.25,3.646,44,10,67861624
1.026,-9.32,1.048,1,28,67861624
-14.77,-120.9,8.81,44,6,67863928
0.6646,-6.305,1.906,19,11,67866231
-0.681,-18.36,0.7896,35,24,67866231
-0.0688,-10.195,1.105,0,18,67868536
0.6543,-6.35,2.172,14,14,67870839
0.1381,-19.3,0.8633,4,30,67870839
-0.401,-9.4,1.312,0,19,67873144
0.742,-5.88,2.734,81,15,67875448
4.59,10.88,1.727,72,45,67875664
3.496,11.0,6.723,75,63,67875664
3.48,10.88,1.852,96,33,67877967
4.047,10.96,4.664,103,49,67877967
4.035,10.89,1.53,105,41,67880271
3.49,10.93,3.744,102,61,67880271
4.04,10.92,3.266,106,53,67882576
2.94,10.85,1.657,92,35,67882576
4.594,10.875,1.465,75,44,67884879
3.488,10.91,2.936,100,59,67884879
4.047,10.94,2.734,102,48,67887184
3.488,10.88,1.595,88,37,67887184
2.95,10.89,2.555,92,57,67889488
4.04,10.9,1.271,105,40,67889488
2.947,10.86,1.403,105,39,67891792
4.04,10.88,2.307,102,52,67891792
3.496,10.91,2.432,103,54,67894095
4.598,10.87,1.203,58,34,67894095
4.605,10.9,2.252,104,60,67896400
3.492,10.88,1.338,105,42,67896400
1.548,-2.146,1.042,1,17,67898487
-0.10016,-10.26,1.345,0,1,67898487
2.955,10.88,2.168,102,55,67898704
4.047,10.89,0.8823,103,38,67898704
0.1868,-8.734,-0.127,11,29,67900791
3.496,10.875,1.082,83,43,67901007
4.047,10.89,2.049,105,56,67901007
-0.5312,-9.86,1.531,0,3,67903096
0.831,-7.254,0.5093,16,21,67903096
3.498,10.88,2.107,98,50,67903312
4.043,10.87,0.1672,2,32,67903312
0.0221,-9.586,0.408,0,27,67905399
4.61,10.88,1.988,80,62,67905615
-2.994,-25.4,1.507,2,5,67907704
-0.3179,-15.414,-0.02428,13,16,67907704
2.96,10.875,1.912,88,51,67907920
2.996,5.67,-0.0258,5,36,67907920
-0.1637,-8.32,0.85,0,25,67910008
-13.8,-111.3,4.32,43,8,67910008
4.055,10.89,1.789,103,58,67910224
2.71,5.668,0.48,62,47,67910224
0.2556,-6.586,1.726,31,7,67912312
-0.7417,-18.4,0.3542,2,20,67912312
0.00835,-9.63,0.849,0,22,67914615
-8.31,-111.25,4.95,63,2,67914615
-19.44,-111.4,3.688,44,10,67916920
0.993,-9.336,1.047,1,28,67916920
-0.658,-10.34,1.03,2,23,67919224
-14.92,-118.9,8.695,44,6,67919224
0.6235,-6.402,1.911,50,11,67921527
-0.7485,-18.38,0.7886,45,24,67921527
-0.0934,-10.13,1.108,0,18,67923832
0.10126,-18.97,0.8765,6,30,67926135
0.645,-6.28,2.166,39,14,67926135
-0.4802,-9.586,1.305,0,19,67928440
-0.767,-18.44,1.22,1,26,67930744
0.724,-5.863,2.73,80,15,67930744
3.537,10.99,6.727,71,63,67930960
4.63,10.88,1.727,67,45,67930960
3.52,10.88,1.852,87,33,67933263
4.086,10.97,4.668,105,49,67933263
3.531,10.94,3.748,102,61,67935567
4.08,10.91,1.53,106,41,67935567
2.98,10.86,1.657,89,35,67937872
4.082,10.93,3.268,107,53,67937872
3.53,10.91,2.938,98,59,67940175
4.633,10.875,1.465,77,44,67940175
3.527,10.88,1.595,84,37,67942480
4.09,10.94,2.734,104,48,67942480
2.988,10.89,2.555,83,57,67944784
4.08,10.89,1.271,104,40,67944784
2.986,10.87,1.403,103,39,67947088
4.082,10.89,2.309,102,52,67947088
3.535,10.9,2.432,101,54,67949391
4.637,10.87,1.203,60,34,67949391
-0.05347,-20.3,1.297,3,13,67951480
3.531,10.875,1.338,103,42,67951696
4.645,10.89,2.252,104,60,67951696
-0.1492,-10.32,1.343,0,1,67953783
1.539,-2.156,1.038,1,17,67953783
2.994,10.88,2.168,91,55,67954000
4.086,10.89,0.8823,103,38,67954000
0.1544,-8.74,-0.1293,13,29,67956087
-3.348,-36.22,1.662,15,9,67956087
4.086,10.89,2.049,105,56,67956303
3.533,10.87,1.082,75,43,67956303
-0.5566,-9.82,1.531,0,3,67958392
0.8047,-7.258,0.5083,17,21,67958392
3.54,10.9,2.11,95,50,67958608
-5.03,-73.0,2.105,52,12,67960695
0.00575,-9.49,0.4192,0,27,67960695
4.652,10.89,1.989,78,62,67960911
3.54,10.875,0.6304,84,46,67960911
-3.018,-25.05,1.509,2,5,67963000
-0.3706,-15.41,-0.0238,12,16,67963000
3.014,5.656,-0.0227,6,36,67963216
3.0,10.875,1.913,83,51,67963216
-0.1837,-8.28,0.8535,0,25,67965304
4.098,10.9,1.789,103,58,67965520
2.732,5.676,0.4785,53,47,67965520
-0.8047,-18.39,0.3547,2,20,67967608
0.234,-6.58,1.726,41,7,67967608
-8.7,-111.3,4.95,63,2,67969911
-0.008026,-9.54,0.856,0,22,67969911
0.9575,-9.375,1.045,1,28,67972216
-19.84,-111.3,3.688,44,10,67972216
-16.2,-124.8,9.055,44,6,67974520
-0.694,-10.33,1.03,1,23,67974520
-0.8125,-18.36,0.7886,54,24,67976823
0.6133,-6.336,1.908,46,11,67976823
0.882,-6.676,2.473,11,0,67979128
-0.09454,-9.95,1.117,0,18,67979128
0.05383,-18.77,0.8843,16,30,67981431
0.6055,-6.37,2.174,50,14,67981431
0.7065,-5.848,2.729,76,15,67986040
-0.822,-18.36,1.221,1,26,67986040
3.576,10.99,6.727,69,63,67986256
4.668,10.88,1.727,69,45,67986256
3.56,10.88,1.852,90,33,67988559
4.13,10.97,4.67,104,49,67988559
4.117,10.91,1.53,105,41,67990863
3.57,10.94,3.748,101,61,67990863
4.125,10.94,3.27,105,53,67993168
3.02,10.87,1.658,87,35,67993168
4.676,10.875,1.465,80,44,67995471
3.568,10.91,2.938,99,59,67995471
4.13,10.93,2.734,101,48,67997776
3.566,10.88,1.595,82,37,67997776
4.117,10.89,1.271,103,40,68000080
3.027,10.9,2.555,81,57,68000080
4.12,10.89,2.309,102,52,68002384
3.025,10.87,1.403,103,39,68002384
3.574,10.91,2.434,101,54,68004687
4.68,10.87,1.203,60,34,68004687
-0.0665,-19.7,1.307,3,13,68006776
4.688,10.89,2.252,103,60,68006992
3.572,10.88,1.338,103,42,68006992
-0.1561,-10.17,1.348,0,1,68009079
4.125,10.88,0.8823,103,38,68009296
3.031,10.88,2.168,89,55,68009296
0.12445,-8.734,-0.1293,13,29,68011383
4.13,10.89,2.049,105,56,68011599
3.572,10.86,1.082,76,43,68011599
-0.604,-9.87,1.53,0,3,68013688
0.7793,-7.258,0.5073,17,21,68013688
4.125,10.86,0.1658,60,32,68013904
3.58,10.9,2.11,95,50,68013904
0.000841,-9.35,0.4373,0,27,68015991
-5.1,-71.06,2.094,49,12,68015991
4.695,10.89,1.989,76,62,68016207
3.574,10.86,0.6313,73,46,68016207
-0.4238,-15.4,-0.02376,12,16,68018296
3.037,10.875,1.913,80,51,68018512
3.035,5.652,-0.02374,6,36,68018512
-14.6,-111.4,4.324,43,8,68020600
-0.215,-8.28,0.8525,0,25,68020600
4.133,10.89,1.789,102,58,68020816
2.752,5.67,0.4785,52,47,68020816
-0.872,-18.4,0.353,2,20,68022904
0.2078,-6.586,1.726,40,7,68022904
-9.09,-111.3,4.953,63,2,68025207
-0.02065,-9.43,0.8647,0,22,68025207
0.02023,-18.55,0.4583,3,28,68027512
-20.92,-114.75,3.754,44,10,68027512
-16.27,-122.2,8.9,44,6,68029816
-0.697,-10.19,1.038,0,23,68029816
-0.879,-18.38,0.788,59,24,68032119
0.594,-6.32,1.908,68,11,68032119
-0.1588,-10.1,1.109,0,18,68034424
0.8623,-6.65,2.469,44,0,68034424
0.004555,-18.61,0.8906,22,30,68036727
0.574,-6.414,2.178,17,14,68036727
0.708,-5.734,2.709,66,15,68041336
-0.896,-18.42,1.22,1,26,68041336
3.617,11.0,6.73,70,63,68042000
4.71,10.88,1.727,69,45,68042000
4.168,10.96,4.67,103,49,68044303
3.6,10.88,1.852,94,33,68044303
4.156,10.9,1.53,105,41,68046607
3.611,10.945,3.75,81,61,68046607
4.164,10.94,3.271,105,53,68048912
3.059,10.87,1.658,89,35,68048912
4.715,10.875,1.465,80,44,68051215
3.607,10.914,2.94,99,59,68051215
4.168,10.94,2.736,101,48,68053520
3.605,10.88,1.595,82,37,68053520
4.16,10.88,1.271,104,40,68055824
3.064,10.89,2.555,79,57,68055824
4.164,10.91,2.31,102,52,68058128
3.064,10.875,1.402,104,39,68058128
3.613,10.9,2.434,81,54,68060431
4.723,10.88,1.202,60,34,68060431
3.611,10.88,1.338,104,42,68062736
4.73,10.9,2.254,103,60,68062736
-0.1974,-10.195,1.347,0,1,68064375
3.07,10.88,2.17,92,55,68065040
4.164,10.875,0.882,103,38,68065040
0.0929,-8.734,-0.1309,10,29,68066679
4.168,10.88,2.049,105,56,68067343
3.61,10.85,1.082,73,43,68067343
0.756,-7.25,0.509,16,21,68068984
-0.635,-9.84,1.531,0,3,68068984
3.62,10.91,2.11,100,50,68069648
4.164,10.87,0.1643,69,32,68069648
-5.344,-71.0,2.094,49,12,68071287
-0.003084,-9.2,0.4553,0,27,68071287
3.615,10.86,0.631,74,46,68071951
4.74,10.9,1.99,78,62,68071951
3.076,10.875,1.913,78,51,68074256
3.053,5.64,-0.02168,3,36,68074256
-0.2502,-8.305,0.85,0,25,68075896
-14.984,-111.3,4.324,87,8,68075896
2.773,5.67,0.4778,50,47,68076560
4.176,10.89,1.79,103,58,68076560
0.1334,-11.336,0.848,1,20,68078200
0.1735,-6.63,1.726,42,7,68078200
-9.484,-111.25,4.953,63,2,68080503
-0.02228,-9.27,0.8774,0,22,68080503
-0.03592,-18.47,0.4634,3,28,68082808
-1.214,-12.086,0.9253,0,23,68085112
-16.27,-119.4,8.74,44,6,68085112
0.571,-6.324,1.908,71,11,68087415
-0.944,-18.38,0.7876,35,24,68087415
-0.211,-10.18,1.105,0,18,68089720
-0.04767,-18.48,0.8955,33,30,68092023
0.5757,-6.293,2.168,13,14,68092023
-0.9644,-18.44,1.219,1,26,68096632
0.6987,-5.684,2.7,66,15,68096632
4.754,10.88,1.728,69,45,68097296
3.656,10.99,6.734,69,63,68097296
3.639,10.89,1.852,90,33,68099599
4.207,10.96,4.67,104,49,68099599
3.648,10.93,3.75,101,61,68101903
4.195,10.9,1.53,105,41,68101903
3.098,10.87,1.658,90,35,68104208
4.22,11.0,3.283,104,53,68104208
3.648,10.91,2.94,100,59,68106511
4.758,10.875,1.465,80,44,68106511
3.646,10.89,1.595,81,37,68108816
4.207,10.93,2.736,78,48,68108816
3.105,10.9,2.557,83,57,68111120
4.195,10.875,1.271,103,40,68111120
3.104,10.87,1.403,104,39,68113424
4.203,10.89,2.31,104,52,68113424
3.654,10.91,2.434,101,54,68115727
4.766,10.88,1.202,60,34,68115727
3.652,10.89,1.337,103,42,68118032
4.773,10.9,2.254,75,60,68118032
-0.2157,-10.1,1.349,0,1,68119671
4.203,10.875,0.8813,101,38,68120336
3.111,10.89,2.17,93,55,68120336
0.0629,-8.73,-0.1307,12,29,68121975
4.207,10.88,2.049,104,56,68122639
3.65,10.86,1.081,76,43,68122639
0.729,-7.258,0.507,13,21,68124280
-0.672,-9.84,1.53,0,3,68124280
4.2,10.85,0.1653,74,32,68124944
3.658,10.89,2.11,96,50,68124944
-0.0084,-9.07,0.472,0,27,68126583
-5.594,-71.0,2.094,49,12,68126583
4.777,10.89,1.99,80,62,68127247
3.654,10.87,0.63,69,46,68127247
0.0866,-11.4,0.4084,2,16,68128888
3.115,10.875,1.913,78,51,68129552
3.1,5.754,-0.0537,2,36,68129552
-0.264,-8.234,0.8555,0,25,68131192
-15.37,-111.25,4.324,87,8,68131192
4.215,10.89,1.79,103,58,68131856
2.793,5.67,0.477,46,47,68131856
0.10657,-11.25,0.854,1,20,68133496
-9.875,-111.25,4.953,63,2,68135799
-0.02925,-9.14,0.887,0,22,68135799
-21.06,-111.4,3.695,44,10,68138104
-1.246,-12.03,0.9277,0,23,68140408
-18.31,-129.8,9.36,44,6,68140408
0.548,-6.33,1.908,61,11,68142711
-0.255,-10.21,1.103,0,18,68145016
0.8154,-6.652,2.47,26,0,68145016
-0.11127,-18.47,0.896,58,30,68147319
0.555,-6.285,2.168,34,14,68147319
0.6797,-5.676,2.7,71,15,68151928
-1.034,-18.47,1.218,1,26,68151928
4.79,10.88,1.728,70,45,68152592
3.691,10.99,6.74,69,63,68152592
4.242,10.95,4.67,103,49,68154895
3.676,10.89,1.853,90,33,68154895
3.686,10.94,3.752,101,61,68157199
4.23,10.89,1.53,104,41,68157199
3.133,10.87,1.658,87,35,68159504
4.266,11.055,3.293,26,53,68159504
3.684,10.91,2.94,98,59,68161807
4.793,10.87,1.465,78,44,68161807
3.682,10.9,1.595,77,37,68164112
4.24,10.914,2.734,84,48,68164112
3.14,10.91,2.557,83,57,68166416
4.23,10.875,1.2705,101,40,68166416
3.139,10.87,1.402,103,39,68168720
4.24,10.9,2.312,104,52,68168720
3.69,10.9,2.434,101,54,68171023
4.8,10.875,1.202,60,34,68171023
3.69,10.89,1.337,103,42,68173328
4.81,10.9,2.256,73,60,68173328
-0.2358,-10.02,1.351,0,1,68174967
3.146,10.9,2.17,91,55,68175632
4.24,10.875,0.881,101,38,68175632
0.03296,-8.73,-0.1307,12,29,68177271
3.688,10.87,1.081,71,43,68177935
4.242,10.88,2.05,103,56,68177935
0.7046,-7.254,0.507,17,21,68179576
-0.6997,-9.81,1.531,0,3,68179576
3.693,10.9,2.11,96,50,68180240
4.24,10.85,0.1643,72,32,68180240
4.812,10.88,1.99,76,62,68182543
3.69,10.85,0.6304,77,46,68182543
0.0753,-11.21,0.4277,5,16,68184184
-3.152,-23.97,1.515,1,5,68184184
3.113,5.734,-0.04855,4,36,68184848
3.15,10.875,1.913,77,51,68184848
-15.766,-111.25,4.324,43,8,68186488
-0.3052,-8.28,0.8506,0,25,68186488
4.25,10.89,1.79,102,58,68187152
2.814,5.676,0.4756,46,47,68187152
0.0853,-11.13,0.862,1,20,68188792
-10.266,-111.25,4.957,63,2,68191095
-0.03534,-9.016,0.8975,0,22,68191095
-0.1573,-18.39,0.4673,6,28,68193400
-18.39,-127.4,9.23,44,6,68195704
-1.287,-12.02,0.9277,0,23,68195704
0.5264,-6.324,1.908,22,11,68198007
0.7847,-6.7,2.477,45,0,68200312
-0.3147,-10.32,1.097,0,18,68200312
-0.173,-18.44,0.897,58,30,68202615
0.518,-6.35,2.174,50,14,68202615
-1.108,-18.52,1.217,1,26,68207224
0.6587,-5.68,2.701,81,15,68207224
3.734,11.0,6.742,67,63,68207888
4.832,10.88,1.728,70,45,68207888
3.717,10.89,1.853,87,33,68210191
4.285,10.96,4.68,103,49,68210191
3.725,10.92,3.75,101,61,68212495
4.27,10.89,1.53,104,41,68212495
3.174,10.875,1.658,89,35,68214800
4.832,10.86,1.465,78,44,68217103
3.723,10.9,2.94,99,59,68217103
3.723,10.89,1.595,79,37,68219408
4.28,10.914,2.736,80,48,68219408
4.277,10.88,1.2705,101,40,68221712
3.182,10.91,2.557,88,57,68221712
4.285,10.91,2.312,102,52,68224016
3.18,10.87,1.402,103,39,68224016
4.844,10.875,1.201,63,34,68226319
3.73,10.9,2.434,101,54,68226319
-0.2212,-18.64,1.325,3,13,68227960
4.848,10.89,2.256,101,60,68228624
3.73,10.89,1.337,103,42,68228624
-0.201,-9.695,1.36,0,1,68230263
1.472,-2.35,0.9824,6,17,68230263
4.28,10.875,0.8804,75,38,68230928
3.186,10.89,2.17,91,55,68230928
0.002476,-8.73,-0.1323,12,29,68232567
3.73,10.87,1.08,70,43,68233231
4.29,10.89,2.05,104,56,68233231
0.6787,-7.26,0.5054,14,21,68234872
-0.747,-9.87,1.53,0,3,68234872
3.734,10.89,2.11,100,50,68235536
4.28,10.87,0.1615,73,32,68235536
-0.0526,-8.98,0.4822,2,27,68237175
4.855,10.88,1.991,73,62,68237839
3.73,10.85,0.63,74,46,68237839
-3.23,-23.95,1.515,1,5,68239480
3.133,5.71,-0.0444,5,36,68240144
3.191,10.87,1.913,82,51,68240144
-0.326,-8.25,0.853,0,25,68241784
2.836,5.676,0.4749,43,47,68242448
4.297,10.91,1.791,103,58,68242448
0.12,-6.56,1.726,0,7,68244088
0.0649,-11.02,0.8687,1,20,68244088
-0.0581,-8.98,0.9,0,22,68246391
-10.64,-111.25,4.957,63,2,68246391
