x,y,z,intensity,laser_number,offset_ns
-4.594,15.234,2.107,1,51,59685440
5.4,-9.836,2.254,11,6,59687296
3.812,-7.824,1.173,55,23,59687296
0.01412,4.824,0.5894,107,47,59687744
-1.445,10.46,1.784,7,58,59687744
4.652,-7.83,1.255,18,24,59689599
4.22,-7.812,1.976,24,11,59689599
4.223,-7.816,1.214,32,18,59691904
5.39,-9.83,2.928,11,0,59691904
5.082,-7.8,1.298,29,30,59694207
4.242,-7.887,2.316,13,14,59694207
4.61,-7.72,3.844,8,4,59696512
3.807,-7.824,1.361,34,19,59696512
4.08,-7.375,3.049,36,15,59698816
4.64,-7.812,1.449,42,26,59698816
-0.875,10.445,1.719,2,45,59708480
-1.994,10.45,1.853,3,33,59710783
-1.439,10.484,4.6,4,49,59710783
-2.0,10.47,3.756,2,61,59713087
-1.426,10.45,1.529,5,41,59713087
-2.67,10.67,1.663,185,35,59715392
-1.432,10.48,3.234,4,53,59715392
-1.994,10.46,2.945,3,59,59717695
-0.868,10.445,1.468,3,44,59717695
-1.989,10.46,1.594,2,37,59720000
-1.423,10.46,2.709,3,48,59720000
5.07,-7.81,1.495,14,13,59720000
3.057,-4.16,-0.3828,28,31,59720000
4.05,-6.242,-0.2142,31,17,59722303
4.207,-7.824,1.404,22,1,59722303
-1.417,10.45,1.275,4,40,59722304
-4.465,15.02,3.049,1,57,59722304
4.625,-7.8,1.643,35,9,59724607
4.21,-7.848,0.001711,17,29,59724607
-1.417,10.45,2.295,4,52,59724608
-6.008,18.78,1.294,6,39,59724608
-0.791,10.164,1.225,2,34,59726911
-1.984,10.45,2.438,2,54,59726911
4.64,-7.848,0.3447,41,21,59726912
3.79,-7.816,1.549,31,3,59726912
5.06,-7.797,1.692,22,12,59729215
4.207,-7.836,0.5996,58,27,59729215
-0.8623,10.45,2.22,4,60,59729216
-1.9795,10.45,1.335,4,42,59729216
-1.39,10.38,0.8965,3,38,59731520
-4.51,15.164,2.486,1,55,59731520
4.64,-7.855,0.743,48,16,59731520
4.203,-7.824,1.596,67,5,59731520
-1.97,10.44,1.077,1,43,59733823
-1.41,10.45,2.04,4,56,59733823
3.79,-7.83,0.8896,57,25,59733824
4.617,-7.8,1.836,26,8,59733824
-0.1403,6.258,0.723,0,32,59736128
3.785,-7.816,1.736,31,7,59736128
4.63,-7.832,1.061,39,20,59736128
-1.976,10.45,2.111,3,50,59736128
5.055,-7.805,1.889,35,2,59738431
4.2,-7.832,0.974,27,22,59738431
-0.8535,10.445,1.969,2,62,59738431
-0.1722,5.395,1.058,2,46,59738431
5.055,-7.805,1.101,37,28,59740736
-4.523,15.22,2.105,1,51,59740736
0.3113,4.77,0.1875,3,36,59740736
4.19,-7.812,1.785,29,10,59740736
0.0314,4.832,0.5894,107,47,59743040
5.395,-9.93,2.258,10,6,59743040
3.785,-7.832,1.173,56,23,59743040
-1.405,10.46,1.784,7,58,59743040
4.19,-7.812,1.976,26,11,59745343
4.625,-7.836,1.255,21,24,59745343
4.195,-7.832,1.214,28,18,59747648
5.39,-9.92,2.94,14,0,59747648
4.207,-7.875,2.314,14,14,59749951
5.05,-7.8,1.299,29,30,59749951
4.582,-7.727,3.844,11,4,59752256
3.777,-7.824,1.361,34,19,59752256
4.613,-7.82,1.449,43,26,59754560
4.047,-7.367,3.047,36,15,59754560
-0.8374,10.46,1.719,2,45,59763776
-1.95,10.45,1.852,3,33,59766079
-1.397,10.484,4.598,4,49,59766079
-1.963,10.484,3.756,2,61,59768383
-1.381,10.445,1.529,5,41,59768383
-2.623,10.67,1.663,189,35,59770688
-1.385,10.46,3.23,5,53,59770688
-0.8286,10.45,1.468,4,44,59772991
-1.953,10.47,2.945,3,59,59772991
5.035,-7.81,1.495,14,13,59775296
3.041,-4.168,-0.3828,28,31,59775296
-1.382,10.46,2.707,4,48,59775296
-1.948,10.47,1.594,2,37,59775296
4.176,-7.82,1.405,24,1,59777599
4.023,-6.246,-0.2131,30,17,59777599
-4.4,15.02,3.047,5,57,59777600
-1.377,10.46,1.275,4,40,59777600
4.59,-7.8,1.643,42,9,59779903
4.184,-7.848,0.003279,17,29,59779903
-5.863,18.61,1.297,23,39,59779904
-1.378,10.46,2.295,4,52,59779904
-1.938,10.45,2.436,2,54,59782207
-0.7476,10.15,1.226,2,34,59782207
4.61,-7.85,0.346,39,21,59782208
3.758,-7.812,1.549,28,3,59782208
4.176,-7.832,0.602,56,27,59784511
5.023,-7.79,1.692,24,12,59784511
-1.9375,10.45,1.335,4,42,59784512
-0.8223,10.45,2.22,6,60,59784512
4.168,-7.81,1.596,66,5,59786816
4.6,-7.844,0.7456,49,16,59786816
-4.43,15.13,2.482,1,55,59786816
-1.366,10.445,0.8936,3,38,59786816
-1.929,10.44,1.077,2,43,59789119
-1.365,10.445,2.037,4,56,59789119
3.76,-7.836,0.8896,55,25,59789120
4.59,-7.812,1.836,27,8,59789120
4.59,-7.82,1.0625,40,20,59791424
3.754,-7.816,1.736,30,7,59791424
-1.936,10.46,2.111,3,50,59791424
-0.12024,6.277,0.7217,0,32,59791424
-0.1375,5.363,1.062,1,46,59793727
4.168,-7.83,0.9756,37,22,59793727
-0.812,10.44,1.969,2,62,59793727
5.023,-7.8,1.889,35,2,59793727
0.3228,4.8,0.1813,6,36,59796032
5.023,-7.805,1.102,38,28,59796032
4.164,-7.816,1.785,30,10,59796032
-4.43,15.15,2.102,1,51,59796032
3.754,-7.824,1.174,56,23,59798336
5.395,-10.05,2.264,9,6,59798336
-1.361,10.45,1.784,5,58,59798336
0.0522,4.83,0.591,107,47,59798336
4.59,-7.832,1.256,31,24,59800639
4.16,-7.812,1.976,18,11,59800639
4.16,-7.816,1.215,40,18,59802944
5.38,-10.01,2.947,14,0,59802944
5.016,-7.805,1.299,29,30,59805247
4.18,-7.887,2.314,14,14,59805247
4.547,-7.72,3.838,13,4,59807552
3.748,-7.824,1.361,34,19,59807552
4.582,-7.82,1.45,42,26,59809856
4.016,-7.363,3.045,38,15,59809856
-0.7983,10.45,1.718,2,45,59819072
-1.914,10.46,1.852,3,33,59821375
-1.357,10.48,4.594,4,49,59821375
-1.921,10.48,3.754,3,61,59823679
-1.346,10.46,1.529,4,41,59823679
-2.584,10.68,1.663,197,35,59825984
-1.348,10.46,3.23,5,53,59825984
-0.7896,10.445,1.468,4,44,59828287
-1.913,10.47,2.943,3,59,59828287
-1.344,10.46,2.707,4,48,59830592
-1.905,10.45,1.594,2,37,59830592
3.027,-4.168,-0.3813,26,31,59830592
5.004,-7.81,1.495,15,13,59830592
4.145,-7.816,1.405,24,1,59832895
4.004,-6.25,-0.212,30,17,59832895
-1.338,10.45,1.275,4,40,59832896
-4.332,15.0,3.043,1,57,59832896
4.152,-7.844,0.00563,17,29,59835199
4.562,-7.81,1.643,42,9,59835199
-1.34,10.46,2.293,3,52,59835200
-5.79,18.61,1.297,16,39,59835200
-0.7153,10.164,1.225,1,34,59837503
-1.899,10.45,2.434,2,54,59837503
3.73,-7.816,1.549,28,3,59837504
4.574,-7.844,0.3484,35,21,59837504
4.992,-7.793,1.691,28,12,59839807
4.145,-7.836,0.6025,48,27,59839807
-1.895,10.445,1.336,5,42,59839808
-0.782,10.445,2.22,4,60,59839808
4.574,-7.855,0.7456,49,16,59842112
-4.355,15.086,2.479,3,55,59842112
-1.327,10.44,0.8945,2,38,59842112
4.14,-7.82,1.596,64,5,59842112
-1.887,10.44,1.078,2,43,59844415
-1.33,10.45,2.037,4,56,59844415
4.555,-7.805,1.835,27,8,59844416
3.73,-7.83,0.8906,52,25,59844416
3.727,-7.82,1.736,30,7,59846720
-1.894,10.45,2.11,3,50,59846720
0.2798,4.996,0.8857,0,32,59846720
4.566,-7.832,1.0625,38,20,59846720
-0.7734,10.43,1.968,3,62,59849023
4.992,-7.805,1.889,32,2,59849023
4.14,-7.84,0.975,44,22,59849023
-0.0996,5.312,1.066,1,46,59849023
-4.355,15.12,2.1,1,51,59851328
0.3357,4.816,0.1782,6,36,59851328
4.137,-7.82,1.785,29,10,59851328
4.992,-7.805,1.103,38,28,59851328
-1.324,10.46,1.783,6,58,59853632
3.723,-7.82,1.174,57,23,59853632
5.395,-10.15,2.27,10,6,59853632
0.0725,4.824,0.593,107,47,59853632
4.56,-7.83,1.256,33,24,59855935
4.13,-7.805,1.975,14,11,59855935
5.37,-10.086,2.957,16,0,59858240
4.137,-7.832,1.215,46,18,59858240
4.152,-7.887,2.314,14,14,59860543
4.984,-7.805,1.3,27,30,59860543
3.719,-7.82,1.361,32,19,59862848
4.51,-7.71,3.832,15,4,59862848
3.99,-7.367,3.043,34,15,59865152
4.55,-7.82,1.45,39,26,59865152
-0.757,10.44,1.718,2,45,59874368
-1.319,10.484,4.594,3,49,59876671
-1.87,10.45,1.852,3,33,59876671
-1.304,10.45,1.529,5,41,59878975
-1.88,10.48,3.75,2,61,59878975
-1.311,10.48,3.23,4,53,59881280
-2.541,10.68,1.663,185,35,59881280
-0.753,10.45,1.468,3,44,59883583
-1.872,10.47,2.941,3,59,59883583
-1.864,10.45,1.594,2,37,59885888
-1.303,10.46,2.705,4,48,59885888
4.973,-7.8,1.496,17,13,59885888
3.014,-4.17,-0.3813,27,31,59885888
3.98,-6.254,-0.2109,30,17,59888191
4.117,-7.82,1.405,24,1,59888191
-1.299,10.45,1.275,4,40,59888192
4.125,-7.848,0.0072,16,29,59890495
4.535,-7.812,1.643,35,9,59890495
-1.302,10.47,2.293,4,52,59890496
-5.715,18.61,1.297,19,39,59890496
-0.727,10.375,1.22,2,34,59892799
-1.863,10.46,2.434,2,54,59892799
3.703,-7.816,1.549,30,3,59892800
4.547,-7.848,0.3496,34,21,59892800
4.117,-7.836,0.6035,33,27,59895103
4.96,-7.79,1.691,28,12,59895103
-0.7446,10.445,2.219,3,60,59895104
-1.853,10.445,1.336,5,42,59895104
4.547,-7.848,0.7476,49,16,59897408
-1.285,10.44,0.8955,2,38,59897408
4.11,-7.81,1.596,51,5,59897408
-6.027,19.42,2.75,2,55,59897408
-1.289,10.45,2.037,5,56,59899711
-1.844,10.43,1.079,2,43,59899711
4.527,-7.805,1.835,28,8,59899712
3.701,-7.824,0.8916,49,25,59899712
3.697,-7.812,1.736,29,7,59902016
4.535,-7.83,1.063,35,20,59902016
-1.853,10.45,2.11,3,50,59902016
4.113,-7.836,0.976,46,22,59904319
4.957,-7.797,1.888,42,2,59904319
-0.7354,10.44,1.968,2,62,59904319
-0.0741,5.3,1.068,1,46,59904319
0.3433,4.85,0.169,7,36,59906624
4.105,-7.816,1.785,28,10,59906624
4.96,-7.81,1.104,40,28,59906624
-4.207,14.89,2.09,1,51,59906624
-1.284,10.45,1.783,5,58,59908928
0.0949,4.816,0.5957,107,47,59908928
3.697,-7.83,1.174,59,23,59908928
5.4,-10.266,2.277,11,6,59908928
4.1,-7.8,1.974,17,11,59911231
4.527,-7.824,1.257,34,24,59911231
4.105,-7.83,1.216,49,18,59913536
5.35,-10.14,2.963,12,0,59913536
4.125,-7.895,2.314,13,14,59915839
4.957,-7.81,1.3,27,30,59915839
3.693,-7.83,1.361,32,19,59918144
4.49,-7.72,3.832,19,4,59918144
3.96,-7.36,3.041,34,15,59920448
4.523,-7.82,1.45,32,26,59920448
-0.7485,10.58,1.721,7,45,59929664
-1.276,10.484,4.59,4,49,59931967
-1.827,10.45,1.852,3,33,59931967
-1.262,10.45,1.529,5,41,59934271
-1.6455,9.92,3.629,17,61,59934271
-1.267,10.47,3.227,4,53,59936576
-2.496,10.68,1.662,182,35,59936576
-0.746,10.59,1.467,10,44,59938879
-1.829,10.47,2.94,3,59,59938879
-1.817,10.445,1.594,2,37,59941184
-1.258,10.45,2.703,4,48,59941184
4.945,-7.81,1.496,17,13,59941184
2.998,-4.17,-0.3796,29,31,59941184
3.959,-6.258,-0.21,29,17,59943487
4.086,-7.812,1.406,25,1,59943487
-4.223,15.04,3.041,1,57,59943488
-1.257,10.45,1.276,4,40,59943488
4.504,-7.805,1.643,38,9,59945791
4.094,-7.848,0.008766,15,29,59945791
-1.258,10.46,2.293,4,52,59945792
-1.818,10.46,2.434,2,54,59948095
4.52,-7.855,0.3496,30,21,59948096
3.674,-7.812,1.549,29,3,59948096
4.938,-7.805,1.691,22,12,59950399
4.09,-7.844,0.6035,31,27,59950399
-1.811,10.445,1.336,7,42,59950400
-0.705,10.45,2.219,4,60,59950400
4.516,-7.848,0.749,43,16,59952704
-6.03,19.64,2.762,4,55,59952704
4.082,-7.812,1.596,40,5,59952704
-1.242,10.43,0.8965,2,38,59952704
-1.805,10.44,1.079,2,43,59955007
-1.248,10.45,2.037,4,56,59955007
3.674,-7.83,0.892,49,25,59955008
4.5,-7.81,1.835,27,8,59955008
0.2812,5.13,0.87,0,32,59957312
3.668,-7.805,1.736,28,7,59957312
4.508,-7.836,1.063,26,20,59957312
-1.811,10.46,2.11,3,50,59957312
-0.03882,5.26,1.072,2,46,59959615
-0.694,10.44,1.968,2,62,59959615
4.926,-7.793,1.888,51,2,59959615
4.082,-7.836,0.977,47,22,59959615
-6.08,19.8,2.275,1,51,59961920
4.93,-7.81,1.104,39,28,59961920
4.08,-7.82,1.785,25,10,59961920
0.353,4.887,0.1606,7,36,59961920
-1.241,10.45,1.783,5,58,59964224
0.1105,4.83,0.594,107,47,59964224
5.4,-10.38,2.283,10,6,59964224
3.668,-7.824,1.175,35,23,59964224
4.07,-7.8,1.974,17,11,59966527
4.5,-7.824,1.258,33,24,59966527
4.074,-7.812,1.217,47,18,59968832
5.312,-10.14,2.96,10,0,59968832
4.926,-7.805,1.301,32,30,59971135
4.094,-7.895,2.314,13,14,59971135
4.457,-7.723,3.83,20,4,59973440
3.666,-7.832,1.362,30,19,59973440
4.492,-7.82,1.45,35,26,59975744
3.932,-7.348,3.037,36,15,59975744
-0.713,10.586,1.721,72,45,59984960
-1.785,10.445,1.851,3,33,59987263
-1.238,10.484,4.586,4,49,59987263
-1.223,10.445,1.529,5,41,59989567
-1.788,10.45,3.74,3,61,59989567
-1.229,10.47,3.225,5,53,59991872
-1.789,10.47,2.938,3,59,59994175
-0.7134,10.62,1.467,78,44,59994175
-1.224,10.46,2.703,4,48,59996480
-1.778,10.445,1.594,2,37,59996480
2.986,-4.188,-0.3845,30,31,59996480
4.914,-7.81,1.496,17,13,59996480
4.06,-7.812,1.406,23,1,59998783
3.938,-6.27,-0.2109,28,17,59998783
-1.218,10.45,1.276,4,40,59998784
-4.9,16.9,3.229,2,57,59998784
4.48,-7.82,1.643,35,9,60001087
4.062,-7.84,0.0119,23,29,60001087
-1.218,10.45,2.291,4,52,60001088
-4.184,15.11,1.341,1,39,60001088
-0.704,10.61,1.213,71,34,60003391
-1.78,10.46,2.432,2,54,60003391
4.49,-7.855,0.3516,32,21,60003392
3.646,-7.82,1.549,28,3,60003392
4.062,-7.84,0.605,34,27,60005695
4.902,-7.793,1.691,19,12,60005695
-1.77,10.44,1.337,9,42,60005696
-0.668,10.45,2.219,4,60,60005696
-6.035,19.84,2.773,7,55,60008000
-1.204,10.43,0.8975,3,38,60008000
4.484,-7.848,0.7495,47,16,60008000
4.05,-7.812,1.596,42,5,60008000
-1.767,10.445,1.079,2,43,60010303
-1.21,10.45,2.037,4,56,60010303
4.47,-7.81,1.835,29,8,60010304
3.645,-7.824,0.893,55,25,60010304
3.64,-7.812,1.736,37,7,60012608
4.473,-7.83,1.064,28,20,60012608
-1.769,10.45,2.107,3,50,60012608
4.895,-7.793,1.887,53,2,60014911
-0.658,10.44,1.968,2,62,60014911
4.055,-7.836,0.9775,42,22,60014911
-5.508,18.53,2.227,1,51,60017216
0.3394,5.0,0.1307,18,36,60017216
4.047,-7.816,1.784,28,10,60017216
4.9,-7.805,1.1045,39,28,60017216
0.1307,4.824,0.596,107,47,60019520
-1.203,10.45,1.783,5,58,60019520
3.643,-7.832,1.175,35,23,60019520
5.402,-10.51,2.291,10,6,60019520
4.043,-7.805,1.974,17,11,60021823
4.47,-7.83,1.258,33,24,60021823
4.047,-7.824,1.217,48,18,60024128
5.28,-10.164,2.96,11,0,60024128
4.07,-7.906,2.314,14,14,60026431
4.895,-7.805,1.301,32,30,60026431
4.426,-7.715,3.826,21,4,60028736
3.637,-7.832,1.362,29,19,60028736
4.465,-7.824,1.45,39,26,60031040
3.902,-7.344,3.035,36,15,60031040
-0.68,10.62,1.721,18,45,60040256
-1.197,10.48,4.582,4,49,60042559
-1.744,10.445,1.851,10,33,60042559
-1.185,10.45,1.529,5,41,60044863
-1.754,10.47,3.742,3,61,60044863
-1.194,10.484,3.227,6,53,60047168
-0.672,10.61,1.467,69,44,60049471
-1.751,10.48,2.938,3,59,60049471
4.883,-7.81,1.496,17,13,60051776
-1.183,10.46,2.701,5,48,60051776
-1.739,10.45,1.594,2,37,60051776
2.97,-4.184,-0.3813,25,31,60051776
3.916,-6.277,-0.2109,28,17,60054079
4.027,-7.82,1.406,23,1,60054079
-4.85,16.95,3.23,2,57,60054080
-1.18,10.46,1.276,4,40,60054080
4.45,-7.82,1.643,26,9,60056383
4.035,-7.844,0.01268,21,29,60056383
-4.098,15.04,1.342,1,39,60056384
-1.18,10.46,2.291,5,52,60056384
-1.741,10.47,2.432,2,54,60058687
-0.664,10.6,1.213,41,34,60058687
3.62,-7.82,1.55,31,3,60058688
4.46,-7.86,0.3528,29,21,60058688
4.87,-7.793,1.691,29,12,60060991
4.03,-7.84,0.606,34,27,60060991
-0.6304,10.46,2.219,5,60,60060992
-1.731,10.445,1.337,7,42,60060992
-1.166,10.44,0.8975,3,38,60063296
-6.03,20.03,2.785,5,55,60063296
4.45,-7.84,0.752,47,16,60063296
4.023,-7.816,1.596,39,5,60063296
-1.17,10.45,2.035,4,56,60065599
-1.726,10.445,1.08,2,43,60065599
3.617,-7.824,0.8936,49,25,60065600
4.44,-7.82,1.835,27,8,60065600
-1.727,10.445,2.107,3,50,60067904
3.613,-7.816,1.736,36,7,60067904
4.45,-7.836,1.064,26,20,60067904
-0.6196,10.44,1.967,2,62,60070207
4.027,-7.844,0.9775,32,22,60070207
0.01514,5.22,1.077,30,46,60070207
4.863,-7.79,1.887,62,2,60070207
4.02,-7.816,1.784,27,10,60072512
4.87,-7.812,1.1045,31,28,60072512
-5.293,18.16,2.21,1,51,60072512
0.3547,5.01,0.1287,26,36,60072512
0.1481,4.83,0.5967,107,47,60074816
-1.165,10.46,1.783,5,58,60074816
5.402,-10.63,2.297,9,6,60074816
3.611,-7.824,1.176,34,23,60074816
4.44,-7.83,1.258,31,24,60077119
4.016,-7.816,1.974,16,11,60077119
5.246,-10.18,2.963,11,0,60079424
4.016,-7.82,1.217,44,18,60079424
4.04,-7.906,2.312,14,14,60081727
4.863,-7.805,1.302,34,30,60081727
3.61,-7.832,1.362,30,19,60084032
4.4,-7.715,3.822,22,4,60084032
3.875,-7.344,3.033,35,15,60086336
4.434,-7.824,1.451,39,26,60086336
-1.155,10.48,4.58,4,49,60097303
-1.701,10.445,1.85,3,33,60097303
-1.714,10.484,3.74,3,61,60099607
-1.142,10.45,1.529,5,41,60099607
-1.164,10.53,3.232,8,53,60101912
-1.705,10.47,2.936,3,59,60104215
-1.141,10.46,2.701,4,48,60106520
-1.698,10.45,1.594,4,37,60106520
4.848,-7.81,1.496,17,13,60107072
-4.72,16.81,3.213,2,57,60108824
-1.138,10.46,1.276,4,40,60108824
3.998,-7.816,1.406,24,1,60109375
3.893,-6.277,-0.2089,29,17,60109375
-2.875,12.02,1.379,3,39,60111128
-1.137,10.45,2.29,4,52,60111128
4.008,-7.848,0.013466,20,29,60111679
4.414,-7.812,1.643,25,9,60111679
-1.695,10.46,2.43,2,54,60113431
3.59,-7.824,1.55,33,3,60113984
4.43,-7.86,0.354,35,21,60113984
-0.5894,10.46,2.219,5,60,60115736
-1.688,10.45,1.337,7,42,60115736
4.836,-7.79,1.691,31,12,60116287
4.0,-7.84,0.607,33,27,60116287
-1.123,10.43,0.8984,2,38,60118040
-6.027,20.25,2.797,5,55,60118040
4.42,-7.84,0.7524,48,16,60118592
3.99,-7.805,1.596,40,5,60118592
-1.129,10.45,2.035,4,56,60120343
-1.685,10.445,1.08,2,43,60120343
4.41,-7.82,1.835,17,8,60120896
3.588,-7.83,0.894,49,25,60120896
0.3628,5.047,0.8823,0,32,60122648
-1.681,10.44,2.105,11,50,60122648
4.414,-7.836,1.065,27,20,60123200
3.584,-7.82,1.736,38,7,60123200
0.04474,5.195,1.079,23,46,60124951
-0.58,10.445,1.967,2,62,60124951
3.998,-7.844,0.978,29,22,60125503
4.832,-7.797,1.887,55,2,60125503
-5.19,18.1,2.209,1,51,60127256
0.4534,4.727,0.2094,5,36,60127256
4.836,-7.81,1.106,41,28,60127808
3.988,-7.816,1.784,21,10,60127808
0.1683,4.83,0.5977,107,47,60129560
-1.123,10.45,1.782,5,58,60129560
5.4,-10.74,2.303,10,6,60130112
3.582,-7.824,1.176,35,23,60130112
4.41,-7.832,1.259,27,24,60132415
3.982,-7.805,1.973,17,11,60132415
5.21,-10.2,2.963,12,0,60134720
3.986,-7.824,1.218,37,18,60134720
4.83,-7.8,1.302,34,30,60137023
4.008,-7.906,2.312,17,14,60137023
3.578,-7.832,1.362,30,19,60139328
4.367,-7.715,3.82,22,4,60139328
3.844,-7.336,3.031,37,15,60141632
4.4,-7.816,1.451,35,26,60141632
-1.12,10.484,4.58,4,49,60152599
-1.663,10.445,1.85,7,33,60152599
-1.108,10.46,1.529,5,41,60154903
-1.674,10.48,3.736,4,61,60154903
-1.14,10.57,3.238,9,53,60157208
-1.668,10.47,2.934,3,59,60159511
-1.661,10.45,1.593,2,37,60161816
-1.106,10.46,2.7,4,48,60161816
4.82,-7.81,1.497,17,13,60162368
-6.043,20.44,3.576,2,57,60164120
-1.101,10.45,1.277,4,40,60164120
3.873,-6.29,-0.21,28,17,60164671
3.97,-7.812,1.407,24,1,60164671
-2.834,12.03,1.379,14,39,60166424
-1.104,10.47,2.29,4,52,60166424
4.387,-7.81,1.643,25,9,60166975
3.977,-7.836,0.01738,21,29,60166975
-1.655,10.45,2.428,2,54,60168727
3.562,-7.812,1.55,45,3,60169280
4.4,-7.85,0.3564,35,21,60169280
-0.5513,10.445,2.217,5,60,60171032
-1.651,10.445,1.337,6,42,60171032
4.81,-7.793,1.691,33,12,60171583
3.977,-7.844,0.6074,34,27,60171583
-6.023,20.42,2.805,7,55,60173336
-1.085,10.42,0.9,3,38,60173336
3.963,-7.8,1.596,43,5,60173888
4.39,-7.832,0.755,52,16,60173888
-1.645,10.44,1.081,2,43,60175639
-1.093,10.45,2.035,4,56,60175639
3.56,-7.82,0.895,51,25,60176192
4.383,-7.812,1.834,15,8,60176192
-1.646,10.445,2.105,28,50,60177944
0.3843,5.035,0.885,0,32,60177944
3.557,-7.81,1.736,36,7,60178496
4.387,-7.836,1.066,28,20,60178496
0.06647,5.188,1.081,30,46,60180247
-0.545,10.445,1.967,2,62,60180247
3.97,-7.84,0.979,48,22,60180799
4.805,-7.8,1.886,53,2,60180799
0.4688,4.73,0.2094,4,36,60182552
-5.16,18.19,2.21,3,51,60182552
4.81,-7.81,1.106,41,28,60183104
3.957,-7.8,1.784,30,10,60183104
-1.084,10.445,1.782,5,58,60184856
0.1875,4.82,0.6,107,47,60184856
3.557,-7.83,1.176,34,23,60185408
5.402,-10.86,2.31,6,6,60185408
4.383,-7.83,1.259,37,24,60187711
3.957,-7.812,1.973,17,11,60187711
4.9,-9.37,2.854,5,0,60190016
3.959,-7.82,1.218,27,18,60190016
4.805,-7.81,1.302,35,30,60192319
3.982,-7.906,2.312,15,14,60192319
4.34,-7.72,3.818,24,4,60194624
3.553,-7.832,1.362,29,19,60194624
4.375,-7.824,1.451,37,26,60196928
3.818,-7.336,3.03,37,15,60196928
-2.838,21.03,1.911,2,45,60205592
-1.625,10.45,1.85,11,33,60207895
-1.08,10.48,4.574,4,49,60207895
-1.637,10.484,3.736,5,61,60210199
-1.066,10.45,1.53,5,41,60210199
-3.85,14.83,1.715,11,35,60212504
-1.627,10.47,2.932,3,59,60214807
-0.6143,10.875,1.466,0,44,60214807
-1.62,10.45,1.593,4,37,60217112
-1.068,10.47,2.7,4,48,60217112
2.57,-2.92,0.2373,0,31,60217664
4.79,-7.805,1.497,17,13,60217664
-6.035,20.64,3.594,2,57,60219416
-1.06,10.445,1.277,4,40,60219416
3.852,-6.293,-0.2089,29,17,60219967
3.94,-7.81,1.407,24,1,60219967
-2.8,12.07,1.379,9,39,60221720
-1.0625,10.46,2.29,4,52,60221720
4.355,-7.812,1.643,27,9,60222271
3.95,-7.84,0.01817,24,29,60222271
-1.617,10.46,2.428,3,54,60224023
-2.838,21.16,0.9053,1,34,60224023
4.37,-7.855,0.3577,38,21,60224576
3.53,-7.79,1.55,51,3,60224576
-1.609,10.445,1.338,6,42,60226328
-0.5156,10.46,2.217,5,60,60226328
4.78,-7.805,1.691,32,12,60226879
3.945,-7.84,0.609,34,27,60226879
-6.03,20.66,2.818,5,55,60228632
-1.046,10.42,0.9004,3,38,60228632
4.36,-7.832,0.756,60,16,60229184
3.932,-7.797,1.596,43,5,60229184
-1.605,10.445,1.082,2,43,60230935
-1.053,10.45,2.035,5,56,60230935
3.533,-7.824,0.8955,53,25,60231488
4.355,-7.82,1.834,18,8,60231488
-1.605,10.445,2.105,7,50,60233240
0.4136,4.996,0.89,0,32,60233240
3.527,-7.805,1.735,38,7,60233792
4.355,-7.83,1.067,26,20,60233792
0.0996,5.145,1.085,27,46,60235543
-0.5054,10.44,1.966,2,62,60235543
4.773,-7.793,1.886,26,2,60236095
3.94,-7.836,0.98,51,22,60236095
-5.11,18.25,2.213,1,51,60237848
0.4878,4.727,0.2114,6,36,60237848
3.932,-7.816,1.784,36,10,60238400
4.777,-7.812,1.107,44,28,60238400
-1.045,10.445,1.782,5,58,60240152
0.2084,4.812,0.602,107,47,60240152
3.527,-7.824,1.177,34,23,60240704
4.344,-7.797,2.121,19,6,60240704
3.918,-7.773,1.971,30,11,60243007
4.348,-7.824,1.26,39,24,60243007
3.926,-7.81,1.219,28,18,60245312
3.95,-7.895,2.31,14,14,60247615
4.773,-7.81,1.303,34,30,60247615
4.312,-7.72,3.816,22,4,60249920
3.525,-7.836,1.363,34,19,60249920
4.344,-7.824,1.451,37,26,60252224
3.799,-7.36,3.031,26,15,60252224
-2.76,21.02,1.911,2,45,60260888
-1.04,10.48,4.57,4,49,60263191
-1.58,10.44,1.849,7,33,60263191
-1.592,10.47,3.73,4,61,60265495
-1.025,10.445,1.53,5,41,60265495
-3.768,14.766,1.714,4,35,60267800
-2.715,16.8,4.24,3,53,60267800
-1.588,10.48,2.932,3,59,60270103
-0.58,10.91,1.466,0,44,60270103
-1.03,10.48,2.7,3,48,60272408
-1.583,10.47,1.593,5,37,60272408
2.553,-2.898,0.2491,0,31,60272960
4.758,-7.816,1.497,17,13,60272960
-1.0205,10.45,1.278,4,40,60274712
-2.15,10.45,2.572,1,57,60274712
3.91,-7.812,1.407,25,1,60275263
3.826,-6.297,-0.2078,30,17,60275263
-2.137,10.42,1.399,2,39,60277016
-1.0205,10.45,2.287,5,52,60277016
3.914,-7.832,0.02208,26,29,60277567
4.324,-7.812,1.643,26,9,60277567
-1.577,10.46,2.428,3,54,60279319
-0.5815,10.945,1.204,1,34,60279319
3.502,-7.81,1.55,56,3,60279872
4.336,-7.855,0.3596,40,21,60279872
-0.4773,10.46,2.217,4,60,60281624
-1.57,10.45,1.338,5,42,60281624
3.916,-7.848,0.609,35,27,60282175
4.746,-7.8,1.691,34,12,60282175
-1.008,10.43,0.9004,3,38,60283928
-2.145,10.45,2.18,2,55,60283928
3.902,-7.805,1.596,44,5,60284480
4.332,-7.848,0.7554,69,16,60284480
-1.568,10.45,1.082,2,43,60286231
