x,y,z,intensity,laser_number,offset_ns
-1.598,-21.42,0.1509,8,20,68362128
-9.86,-44.1,2.225,71,7,68362128
-2.059,-18.52,0.11884,6,22,68364431
-10.94,-111.44,5.043,63,2,68364431
-8.336,-47.56,2.547,35,10,68366736
0.8887,-9.09,1.068,1,28,68366736
-3.014,-18.48,0.55,54,23,68369040
-8.48,-62.84,5.426,26,6,68369040
-10.39,-56.97,4.082,3,11,68371343
-1.177,-18.81,0.778,19,24,68371343
-2.758,-21.7,0.5054,7,18,68373648
-11.266,-60.88,6.797,45,14,68375951
-0.2883,-19.17,0.8804,18,30,68375951
4.965,10.85,1.723,26,45,68377776
-3.025,-18.5,0.9956,19,19,68378256
4.42,10.945,4.67,30,49,68380079
3.855,10.88,1.846,26,33,68380079
3.863,10.93,3.748,37,61,68382383
4.406,10.85,1.524,47,41,68382383
4.418,10.91,3.268,47,53,68384688
3.314,10.88,1.651,39,35,68384688
3.863,10.91,2.936,33,59,68386991
4.97,10.84,1.46,27,44,68386991
3.861,10.88,1.588,35,37,68389296
4.42,10.91,2.73,34,48,68389296
3.324,10.92,2.553,35,57,68391600
4.414,10.86,1.265,42,40,68391600
3.32,10.88,1.3955,39,39,68393904
4.418,10.875,2.307,41,52,68393904
4.977,10.83,1.197,29,34,68396207
3.867,10.89,2.428,37,54,68396207
4.984,10.86,2.25,38,60,68398512
3.867,10.87,1.331,39,42,68398512
3.328,10.91,2.164,33,55,68400816
4.418,10.85,0.8755,32,38,68400816
1.47,-2.17,0.619,14,31,68401296
4.426,10.875,2.045,42,56,68403119
3.871,10.87,1.074,31,43,68403119
1.546,-2.36,0.981,3,17,68403599
3.875,10.89,2.104,37,50,68405424
4.42,10.84,0.1569,28,32,68405424
1.327,-2.816,1.073,0,29,68405903
-3.857,-34.5,1.684,14,9,68405903
4.99,10.85,1.985,31,62,68407727
3.871,10.84,0.6235,22,46,68407727
-3.33,-19.48,1.43,1,3,68408208
0.7104,-7.33,0.4983,102,21,68408208
3.332,10.88,1.907,38,51,68410032
3.111,5.094,0.12054,32,36,68410032
-1.14,-25.98,1.826,5,12,68410511
-0.7676,-12.375,0.04675,8,27,68410511
3.133,6.684,0.2842,0,47,68412336
4.434,10.88,1.785,42,58,68412336
-0.4456,-14.17,0.1133,13,16,68412816
-2.469,-16.28,0.08887,7,25,68415120
-8.48,-61.75,3.172,30,8,68415120
-10.02,-44.1,2.225,71,7,68417424
-1.673,-21.42,0.1506,5,20,68417424
-2.123,-18.52,0.11884,6,22,68419727
-13.42,-129.0,5.58,63,2,68419727
-8.305,-46.6,2.53,34,10,68422032
0.8467,-9.18,1.0625,1,28,68422032
-8.47,-61.5,5.348,24,6,68424336
-3.07,-18.45,0.5513,56,23,68424336
-1.246,-18.81,0.777,19,24,68426639
-10.6,-56.97,4.086,3,11,68426639
-2.754,-21.31,0.5244,4,18,68428944
-11.484,-60.88,6.8,45,14,68431247
-0.3455,-19.1,0.8833,6,30,68431247
5.004,10.85,1.723,26,45,68433072
-3.11,-18.55,0.993,46,19,68433552
4.457,10.945,4.67,30,49,68435375
3.89,10.88,1.846,28,33,68435375
3.898,10.93,3.748,30,61,68437679
4.44,10.85,1.524,45,41,68437679
3.35,10.88,1.651,40,35,68439984
4.453,10.914,3.27,47,53,68439984
3.898,10.91,2.936,31,59,68442287
5.008,10.836,1.46,30,44,68442287
4.457,10.91,2.732,33,48,68444592
3.896,10.875,1.588,36,37,68444592
4.453,10.87,1.265,41,40,68446896
3.357,10.92,2.553,34,57,68446896
4.457,10.88,2.307,43,52,68449200
3.357,10.89,1.3955,40,39,68449200
5.01,10.836,1.197,30,34,68451503
3.904,10.89,2.428,40,54,68451503
5.02,10.86,2.25,37,60,68453808
3.902,10.87,1.331,42,42,68453808
3.363,10.91,2.164,34,55,68456112
4.453,10.84,0.8755,33,38,68456112
1.46,-2.178,0.614,15,31,68456592
3.906,10.86,1.073,29,43,68458415
4.46,10.88,2.045,43,56,68458415
1.541,-2.344,0.9854,4,17,68458895
-2.818,-21.42,1.029,1,1,68458895
3.912,10.9,2.105,40,50,68460720
4.46,10.84,0.1554,28,32,68460720
-3.977,-34.47,1.684,14,9,68461199
1.317,-2.814,1.073,0,29,68461199
3.906,10.84,0.623,25,46,68463023
5.027,10.86,1.986,30,62,68463023
0.684,-7.33,0.4976,102,21,68463504
-3.418,-19.53,1.43,1,3,68463504
3.129,5.094,0.1195,27,36,68465328
3.37,10.89,1.907,40,51,68465328
-1.2295,-25.98,1.826,5,12,68465807
-0.809,-12.37,0.04724,8,27,68465807
3.152,6.668,0.2864,0,47,68467632
4.47,10.88,1.785,41,58,68467632
-0.4958,-14.17,0.1124,13,16,68468112
-8.48,-60.47,3.143,29,8,68470416
-2.523,-16.25,0.0896,6,25,68470416
-10.19,-44.1,2.225,47,7,68472720
-1.398,-19.38,0.2915,6,20,68472720
-13.53,-126.1,5.492,63,2,68475023
-2.186,-18.48,0.1191,6,22,68475023
-0.374,-18.88,0.4482,3,28,68477328
-8.28,-45.75,2.514,32,10,68477328
-3.143,-18.47,0.5493,38,23,68479632
-8.48,-60.25,5.273,23,6,68479632
-10.805,-56.97,4.086,3,11,68481935
-1.315,-18.83,0.7754,19,24,68481935
-2.74,-20.9,0.545,4,18,68484240
-0.393,-18.92,0.889,20,30,68486543
-11.7,-60.88,6.805,45,14,68486543
5.047,10.84,1.723,26,45,68488368
-3.172,-18.52,0.993,51,19,68488848
4.5,10.94,4.676,29,49,68490671
3.934,10.87,1.846,29,33,68490671
3.943,10.93,3.75,32,61,68492975
4.49,10.85,1.524,43,41,68492975
3.393,10.88,1.651,38,35,68495280
4.5,10.91,3.27,47,53,68495280
3.941,10.9,2.938,35,59,68497583
5.05,10.836,1.46,29,44,68497583
4.504,10.91,2.732,32,48,68499888
3.94,10.875,1.589,36,37,68499888
3.4,10.92,2.553,33,57,68502192
4.496,10.87,1.265,40,40,68502192
3.398,10.88,1.3955,40,39,68504496
4.5,10.88,2.307,41,52,68504496
5.06,10.836,1.197,28,34,68506799
3.947,10.89,2.43,39,54,68506799
5.066,10.86,2.25,39,60,68509104
3.947,10.87,1.331,38,42,68509104
4.496,10.836,0.8755,32,38,68511408
3.406,10.91,2.166,30,55,68511408
1.454,-2.174,0.6157,14,31,68511888
4.508,10.88,2.047,40,56,68513711
3.95,10.86,1.073,29,43,68513711
-2.88,-21.36,1.031,1,1,68514191
1.533,-2.342,0.9854,3,17,68514191
3.955,10.89,2.105,35,50,68516016
4.504,10.84,0.1545,28,32,68516016
1.311,-2.805,1.074,0,29,68516495
3.951,10.85,0.622,23,46,68518319
5.074,10.86,1.986,30,62,68518319
0.658,-7.33,0.497,102,21,68518800
-3.47,-19.47,1.43,1,3,68518800
3.412,10.89,1.907,38,51,68520624
3.15,5.098,0.1175,30,36,68520624
-0.855,-12.37,0.04572,8,27,68521103
-1.32,-25.97,1.826,5,12,68521103
3.168,6.6,0.2979,0,47,68522928
4.51,10.875,1.785,41,58,68522928
-3.63,-24.61,1.524,2,5,68523408
-0.5435,-14.16,0.1133,16,16,68523408
-2.584,-16.25,0.0881,6,25,68525712
-8.484,-59.28,3.113,29,8,68525712
-1.817,-21.38,0.1522,5,20,68528016
-2.248,-18.47,0.1194,7,22,68530319
-8.27,-44.97,2.5,21,10,68532624
-3.201,-18.42,0.5503,22,23,68534928
-8.48,-59.03,5.203,22,6,68534928
-11.016,-56.97,4.09,3,11,68537231
-1.39,-18.88,0.773,17,24,68537231
-2.729,-20.53,0.5645,6,18,68539536
-7.895,-43.2,5.31,11,14,68541839
-0.4624,-18.95,0.8877,44,30,68541839
5.09,10.84,1.723,28,45,68543664
-3.236,-18.52,0.993,57,19,68544144
3.973,10.87,1.847,28,33,68545967
4.543,10.94,4.676,31,49,68545967
4.527,10.85,1.524,43,41,68548271
3.982,10.93,3.75,31,61,68548271
4.54,10.914,3.271,44,53,68550576
3.432,10.88,1.651,37,35,68550576
5.098,10.85,1.46,30,44,68552879
3.982,10.91,2.938,34,59,68552879
4.543,10.9,2.734,37,48,68555184
3.98,10.875,1.589,35,37,68555184
4.535,10.87,1.265,38,40,68557488
3.44,10.914,2.553,31,57,68557488
3.438,10.875,1.3955,40,39,68559792
4.543,10.88,2.309,41,52,68559792
5.1,10.84,1.196,23,34,68562095
3.986,10.89,2.43,37,54,68562095
5.11,10.86,2.252,39,60,68564400
3.986,10.875,1.331,41,42,68564400
4.54,10.84,0.8745,31,38,68566704
3.447,10.91,2.166,31,55,68566704
-0.573,-19.58,1.322,3,13,68567184
1.447,-2.172,0.6157,14,31,68567184
4.547,10.875,2.047,45,56,68569007
3.988,10.86,1.073,30,43,68569007
1.524,-2.348,0.9834,2,17,68569487
-2.807,-20.69,1.049,1,1,68569487
3.994,10.89,2.105,32,50,68571312
4.543,10.84,0.154,24,32,68571312
1.302,-2.799,1.075,0,29,68571791
3.992,10.85,0.621,29,46,68573615
5.113,10.85,1.987,29,62,68573615
0.6333,-7.324,0.497,102,21,68574096
-3.56,-19.53,1.429,1,3,68574096
3.451,10.89,1.908,40,51,68575920
3.168,5.094,0.1175,28,36,68575920
-1.436,-26.16,1.827,5,12,68576399
-0.8975,-12.36,0.0457,7,27,68576399
3.182,6.543,0.308,0,47,68578224
4.555,10.875,1.785,44,58,68578224
-0.594,-14.16,0.11237,16,16,68578704
-8.484,-58.1,3.084,27,8,68581008
-2.64,-16.23,0.0877,6,25,68581008
-1.594,-19.7,0.2676,4,20,68583312
-2.31,-18.45,0.12,7,22,68585615
-0.5522,-19.22,0.425,6,28,68587920
-8.234,-44.1,2.482,30,10,68587920
-8.48,-57.88,5.133,20,6,68590224
-3.273,-18.44,0.549,24,23,68590224
-11.23,-56.94,4.09,3,11,68592527
-1.461,-18.89,0.7715,18,24,68592527
-2.734,-20.23,0.579,6,18,68594832
-8.055,-43.2,5.312,11,14,68597135
-0.5254,-18.92,0.8887,46,30,68597135
5.125,10.84,1.723,27,45,68598960
-3.309,-18.52,0.992,51,19,68599440
4.58,10.94,4.68,34,49,68601263
4.01,10.875,1.847,29,33,68601263
4.562,10.85,1.524,46,41,68603567
4.02,10.92,3.752,35,61,68603567
4.574,10.91,3.271,45,53,68605872
3.467,10.875,1.651,40,35,68605872
5.133,10.84,1.46,29,44,68608175
4.02,10.91,2.94,35,59,68608175
4.58,10.9,2.734,40,48,68610480
4.02,10.88,1.589,32,37,68610480
3.477,10.92,2.555,30,57,68612784
4.574,10.86,1.265,39,40,68612784
3.473,10.875,1.3955,39,39,68615088
4.58,10.875,2.309,40,52,68615088
4.023,10.88,2.43,35,54,68617391
5.137,10.83,1.196,27,34,68617391
4.023,10.87,1.331,37,42,68619696
5.145,10.86,2.252,38,60,68619696
3.482,10.91,2.166,33,55,68622000
4.58,10.84,0.874,32,38,68622000
-0.6196,-19.4,1.324,3,13,68622480
1.44,-2.166,0.617,13,31,68622480
4.582,10.875,2.047,43,56,68624303
4.027,10.87,1.072,29,43,68624303
-2.797,-20.33,1.06,1,1,68624783
1.517,-2.35,0.982,2,17,68624783
4.03,10.89,2.105,33,50,68626608
4.582,10.84,0.1521,24,32,68626608
-8.45,-57.0,1.71,61,9,68627087
1.293,-2.797,1.075,0,29,68627087
4.027,10.84,0.621,23,46,68628911
5.15,10.84,1.987,30,62,68628911
0.608,-7.32,0.4963,101,21,68629392
-3.629,-19.52,1.429,1,3,68629392
3.186,5.094,0.1165,30,36,68631216
3.486,10.89,1.908,38,51,68631216
-0.94,-12.34,0.0457,6,27,68631695
-1.525,-26.14,1.827,5,12,68631695
4.59,10.88,1.786,41,58,68633520
2.97,5.332,0.532,0,47,68633520
-0.6455,-14.164,0.11066,12,16,68634000
-3.89,-24.94,1.522,2,5,68634000
-2.701,-16.23,0.0862,6,25,68636304
-1.562,-19.14,0.3062,6,20,68638608
-2.377,-18.44,0.1193,7,22,68640911
-12.914,-111.44,5.047,63,2,68640911
-8.41,-44.12,2.484,12,10,68643216
-0.567,-18.83,0.4495,3,28,68643216
-3.34,-18.42,0.5483,23,23,68645520
-1.535,-18.94,0.769,16,24,68647823
-11.43,-56.94,4.09,3,11,68647823
-2.705,-19.8,0.601,8,18,68650128
-8.22,-43.22,5.316,11,14,68652431
-0.5913,-18.92,0.8887,44,30,68652431
5.168,10.85,1.724,24,45,68654256
-3.379,-18.53,0.991,51,19,68654736
4.05,10.875,1.847,27,33,68656559
4.617,10.94,4.68,34,49,68656559
-2.81,-25.78,1.063,3,26,68657040
4.6,10.84,1.525,43,41,68658863
4.055,10.914,3.752,28,61,68658863
4.617,10.91,3.273,44,53,68661168
3.506,10.875,1.651,40,35,68661168
4.06,10.9,2.94,36,59,68663471
5.176,10.84,1.46,30,44,68663471
4.06,10.88,1.589,29,37,68665776
4.62,10.91,2.736,40,48,68665776
3.516,10.92,2.555,34,57,68668080
4.613,10.87,1.264,39,40,68668080
3.512,10.875,1.3955,39,39,68670384
4.617,10.88,2.31,41,52,68670384
4.062,10.88,2.43,35,54,68672687
5.18,10.83,1.196,28,34,68672687
4.062,10.87,1.331,39,42,68674992
5.188,10.85,2.252,39,60,68674992
3.521,10.91,2.166,35,55,68677296
4.617,10.84,0.8735,30,38,68677296
-0.951,-21.34,1.293,4,13,68677776
1.434,-2.164,0.617,14,31,68677776
4.066,10.87,1.072,28,43,68679599
4.625,10.88,2.047,44,56,68679599
1.508,-2.352,0.981,1,17,68680079
-2.797,-20.02,1.068,1,1,68680079
4.07,10.89,2.107,32,50,68681904
4.62,10.84,0.1517,25,32,68681904
-8.664,-57.03,1.71,91,9,68682383
1.285,-2.787,1.077,0,29,68682383
5.19,10.84,1.987,30,62,68684207
4.066,10.85,0.6206,19,46,68684207
0.582,-7.32,0.4958,101,21,68684688
-3.709,-19.53,1.429,1,3,68684688
3.205,5.098,0.11444,27,36,68686512
3.525,10.89,1.908,38,51,68686512
-0.9824,-12.336,0.04565,6,27,68686991
4.633,10.875,1.786,42,58,68688816
3.006,5.414,0.516,0,47,68688816
-0.6943,-14.16,0.11066,12,16,68689296
-2.756,-16.22,0.08685,6,25,68691600
-8.695,-56.97,3.059,7,8,68691600
-1.639,-19.19,0.3022,8,20,68693904
-2.44,-18.42,0.1193,7,22,68696207
-8.37,-75.3,3.945,60,2,68696207
-0.6313,-18.81,0.4497,3,28,68698512
-8.57,-44.12,2.484,100,10,68698512
-8.72,-56.94,5.082,7,6,68700816
-3.406,-18.42,0.548,19,23,68700816
-11.64,-56.97,4.094,3,11,68703119
-1.615,-19.0,0.7656,16,24,68703119
-0.6562,-18.9,0.8887,42,30,68707727
-24.6,-111.06,11.09,45,14,68707727
5.207,10.836,1.724,28,45,68710000
-3.447,-18.52,0.9907,44,19,68710032
4.66,10.94,4.684,36,49,68712303
4.09,10.875,1.848,30,33,68712303
-2.84,-25.45,1.07,3,26,68712336
4.098,10.93,3.756,28,61,68714607
4.645,10.85,1.525,45,41,68714607
3.545,10.875,1.651,40,35,68716912
4.656,10.9,3.275,44,53,68716912
4.098,10.9,2.94,38,59,68719215
5.215,10.84,1.46,30,44,68719215
4.098,10.88,1.589,29,37,68721520
4.66,10.9,2.736,38,48,68721520
3.555,10.92,2.555,30,57,68723824
4.656,10.875,1.264,39,40,68723824
3.55,10.87,1.3955,39,39,68726128
4.66,10.88,2.31,40,52,68726128
4.1,10.89,2.432,35,54,68728431
5.223,10.836,1.195,28,34,68728431
5.227,10.85,2.254,39,60,68730736
4.1,10.875,1.33,38,42,68730736
3.559,10.9,2.166,37,55,68733040
4.656,10.836,0.8735,30,38,68733040
1.426,-2.166,0.6157,13,31,68733072
4.105,10.86,1.072,28,43,68735343
4.664,10.875,2.047,43,56,68735343
1.501,-2.348,0.982,1,17,68735375
4.664,10.85,0.1498,25,32,68737648
4.11,10.89,2.107,32,50,68737648
1.278,-2.775,1.078,0,29,68737679
-8.87,-57.0,1.71,61,9,68737679
5.23,10.84,1.988,29,62,68739951
4.105,10.85,0.6196,20,46,68739951
-3.783,-19.53,1.428,1,3,68739984
0.5557,-7.324,0.4946,101,21,68739984
3.564,10.88,1.908,36,51,68742256
3.225,5.094,0.1134,27,36,68742256
-1.024,-12.33,0.04565,6,27,68742287
-2.93,-34.88,1.889,11,12,68742287
3.168,6.13,0.3828,0,47,68744560
4.67,10.875,1.786,44,58,68744560
-4.06,-24.89,1.522,2,5,68744592
-0.7427,-14.14,0.1111,12,16,68744592
-2.814,-16.2,0.0861,7,25,68746896
-8.9,-56.97,3.059,6,8,68746896
-1.708,-19.19,0.3008,6,20,68749200
-2.506,-18.42,0.11865,7,22,68751503
-8.34,-73.25,3.883,58,2,68751503
-0.697,-18.8,0.4497,3,28,68753808
-8.73,-44.12,2.486,100,10,68753808
-8.92,-56.94,5.086,7,6,68756112
-3.475,-18.42,0.547,14,23,68756112
-1.698,-19.08,0.761,9,24,68758415
-11.68,-56.25,4.066,80,11,68758415
-0.7217,-18.89,0.8887,42,30,68763023
-25.0,-111.06,11.1,45,14,68763023
5.254,10.84,1.724,26,45,68765296
-3.516,-18.52,0.99,31,19,68765328
4.703,10.93,4.684,36,49,68767599
4.133,10.875,1.848,29,33,68767599
-2.863,-25.1,1.078,3,26,68767632
4.14,10.92,3.756,27,61,68769903
4.688,10.86,1.525,47,41,68769903
3.586,10.875,1.651,42,35,68772208
4.7,10.9,3.277,44,53,68772208
4.14,10.91,2.941,38,59,68774511
5.26,10.84,1.46,26,44,68774511
4.703,10.9,2.738,37,48,68776816
4.14,10.88,1.589,30,37,68776816
4.695,10.86,1.264,40,40,68779120
3.596,10.914,2.555,38,57,68779120
4.703,10.88,2.31,41,52,68781424
3.592,10.87,1.3955,38,39,68781424
5.266,10.836,1.195,30,34,68783727
4.145,10.88,2.432,35,54,68783727
4.145,10.87,1.33,38,42,68786032
5.27,10.85,2.254,38,60,68786032
4.7,10.836,0.873,28,38,68788336
3.6,10.9,2.166,35,55,68788336
1.417,-2.176,0.6104,13,31,68788368
4.145,10.86,1.072,28,43,68790639
4.707,10.875,2.049,43,56,68790639
1.489,-2.367,0.9756,1,17,68790671
-2.795,-19.4,1.084,3,1,68790671
4.152,10.89,2.107,31,50,68792944
4.707,10.85,0.148,27,32,68792944
1.266,-2.79,1.075,0,29,68792975
-8.15,-52.22,1.704,30,9,68792975
5.277,10.85,1.989,32,62,68795247
4.152,10.86,0.618,22,46,68795247
-3.85,-19.52,1.428,1,3,68795280
0.53,-7.324,0.494,101,21,68795280
3.246,5.098,0.1114,25,36,68797552
3.607,10.89,1.909,33,51,68797552
-1.07,-12.33,0.04413,6,27,68797583
3.17,6.01,0.4036,0,47,68799856
4.715,10.875,1.786,43,58,68799856
-0.793,-14.14,0.11017,13,16,68799888
-8.875,-44.16,1.43,7,5,68799888
-9.11,-56.97,3.06,100,8,68802192
-2.871,-16.19,0.0857,7,25,68802192
-2.191,-21.31,0.1506,5,20,68804496
-8.336,-71.4,3.826,56,2,68806799
-2.572,-18.42,0.1176,7,22,68806799
-0.7593,-18.77,0.451,3,28,68809104
-8.89,-44.12,2.486,100,10,68809104
-3.541,-18.4,0.546,10,23,68811408
-9.13,-56.9,5.086,100,6,68811408
-2.854,-24.66,0.5024,9,24,68813711
-11.59,-55.03,4.016,38,11,68813711
-2.719,-18.97,0.642,20,18,68816016
-0.788,-18.89,0.888,44,30,68818319
-25.4,-111.06,11.11,45,14,68818319
5.293,10.84,1.725,26,45,68820592
-3.59,-18.53,0.989,38,19,68820624
4.742,10.94,4.69,42,49,68822895
4.168,10.87,1.848,32,33,68822895
-2.883,-24.73,1.086,3,26,68822928
4.727,10.84,1.525,42,41,68825199
4.176,10.914,3.756,26,61,68825199
4.74,10.9,3.277,43,53,68827504
3.625,10.875,1.652,40,35,68827504
5.3,10.85,1.46,30,44,68829807
4.18,10.914,2.945,40,59,68829807
4.742,10.9,2.738,35,48,68832112
4.18,10.88,1.589,29,37,68832112
3.633,10.91,2.555,39,57,68834416
4.74,10.87,1.264,42,40,68834416
4.742,10.875,2.312,40,52,68836720
3.629,10.87,1.3955,39,39,68836720
4.184,10.88,2.434,34,54,68839023
5.305,10.836,1.195,31,34,68839023
4.184,10.875,1.33,43,42,68841328
5.312,10.85,2.256,40,60,68841328
4.74,10.84,0.872,28,38,68843632
3.639,10.9,2.168,37,55,68843632
1.41,-2.174,0.6104,13,31,68843664
4.746,10.875,2.049,46,56,68845935
4.184,10.86,1.072,28,43,68845935
1.486,-2.344,0.982,1,17,68845967
-2.807,-19.17,1.09,4,1,68845967
4.742,10.84,0.148,26,32,68848240
4.188,10.88,2.107,33,50,68848240
-8.25,-51.8,1.704,30,9,68848271
1.257,-2.787,1.075,0,29,68848271
5.316,10.84,1.989,34,62,68850543
4.188,10.86,0.6177,25,46,68850543
0.507,-7.316,0.4946,54,21,68850576
-3.861,-19.31,1.43,1,3,68850576
3.645,10.89,1.909,36,51,68852848
3.266,5.098,0.11035,24,36,68852848
-1.109,-12.31,0.04462,6,27,68852879
3.168,5.906,0.4224,0,47,68855152
4.754,10.875,1.787,40,58,68855152
-0.8423,-14.15,0.10846,12,16,68855184
-2.926,-16.19,0.0853,7,25,68857488
-9.305,-56.97,3.06,6,8,68857488
-2.262,-21.31,0.1504,8,20,68859792
-2.635,-18.4,0.11694,7,22,68862095
-8.33,-69.7,3.777,55,2,68862095
-9.04,-44.1,2.486,100,10,68864400
-0.8247,-18.78,0.4495,3,28,68864400
-3.607,-18.4,0.545,8,23,68866704
-9.33,-56.94,5.09,7,6,68866704
-11.66,-54.53,3.994,37,11,68869007
-2.889,-24.42,0.513,3,24,68869007
-2.748,-18.81,0.6494,24,18,68871312
-0.849,-18.88,0.8887,44,30,68873615
-25.8,-111.06,11.12,45,14,68873615
5.332,10.836,1.725,26,45,68875888
-3.658,-18.53,0.988,42,19,68875920
4.78,10.94,4.69,40,49,68878191
4.207,10.87,1.848,31,33,68878191
-2.908,-24.44,1.092,3,26,68878224
4.766,10.85,1.525,39,41,68880495
4.22,10.92,3.758,33,61,68880495
4.777,10.89,3.277,45,53,68882800
3.662,10.87,1.651,40,35,68882800
5.344,10.85,1.46,32,44,68885103
4.22,10.91,2.943,36,59,68885103
4.785,10.91,2.74,32,48,68887408
4.22,10.88,1.589,29,37,68887408
3.674,10.914,2.557,38,57,68889712
4.777,10.87,1.264,40,40,68889712
3.668,10.87,1.3955,36,39,68892016
4.78,10.88,2.312,43,52,68892016
4.223,10.88,2.434,30,54,68894319
5.348,10.836,1.195,30,34,68894319
4.223,10.875,1.33,43,42,68896624
5.35,10.85,2.256,41,60,68896624
3.678,10.9,2.168,35,55,68898928
4.777,10.836,0.872,27,38,68898928
1.4,-2.178,0.607,12,31,68898960
4.227,10.87,1.071,28,43,68901231
4.79,10.875,2.049,45,56,68901231
1.475,-2.361,0.9766,0,17,68901263
-2.848,-19.05,1.094,11,1,68901263
4.23,10.89,2.107,31,50,68903536
4.785,10.84,0.1465,27,32,68903536
1.249,-2.777,1.077,0,29,68903567
-8.445,-51.8,1.704,30,9,68903567
4.227,10.84,0.618,24,46,68905839
5.355,10.836,1.989,34,62,68905839
0.4792,-7.316,0.4934,52,21,68905872
-4.05,-19.69,1.426,1,3,68905872
3.684,10.9,1.909,37,51,68908144
3.283,5.094,0.1104,24,36,68908144
-1.153,-12.3,0.04507,6,27,68908175
4.797,10.88,1.787,41,58,68910448
3.193,5.918,0.4194,0,47,68910448
-0.8936,-14.13,0.10846,14,16,68910480
-9.195,-44.12,1.43,73,5,68910480
-9.516,-56.97,3.062,7,8,68912784
-2.986,-16.17,0.08453,6,25,68912784
-2.328,-21.23,0.1539,8,20,68915088
-9.336,-36.97,2.135,14,7,68915088
-8.35,-68.1,3.729,53,2,68917391
-2.709,-18.42,0.1147,6,22,68917391
-9.22,-44.12,2.488,100,10,68919696
-0.895,-18.8,0.4485,3,28,68919696
-3.68,-18.4,0.544,6,23,68922000
-9.54,-56.9,5.09,7,6,68922000
-11.86,-54.5,3.996,37,11,68924303
-2.95,-24.25,0.52,3,24,68924303
-2.785,-18.67,0.6553,33,18,68926608
-26.23,-111.06,11.125,45,14,68928911
-0.9204,-18.89,0.8877,46,30,68928911
5.38,10.84,1.725,26,45,68931184
-3.729,-18.53,0.988,46,19,68931216
4.83,10.945,4.7,38,49,68933487
4.25,10.875,1.849,29,33,68933487
-2.943,-24.14,1.099,6,26,68933520
4.812,10.86,1.525,41,41,68935791
4.258,10.914,3.76,34,61,68935791
3.705,10.875,1.652,37,35,68938096
4.82,10.9,3.281,44,53,68938096
5.387,10.84,1.46,30,44,68940399
4.26,10.9,2.945,37,59,68940399
4.824,10.89,2.74,33,48,68942704
4.26,10.88,1.589,30,37,68942704
3.715,10.92,2.559,35,57,68945008
4.82,10.87,1.264,40,40,68945008
3.709,10.87,1.3955,39,39,68947312
4.83,10.88,2.314,45,52,68947312
5.39,10.836,1.194,29,34,68949615
4.266,10.88,2.434,32,54,68949615
4.266,10.87,1.33,46,42,68951920
5.395,10.84,2.256,39,60,68951920
3.719,10.9,2.168,35,55,68954224
4.82,10.84,0.871,32,38,68954224
1.397,-2.162,0.614,13,31,68954256
4.832,10.88,2.05,48,56,68956527
4.266,10.87,1.071,28,43,68956527
-2.88,-18.9,1.097,12,1,68956559
1.469,-2.348,0.98,0,17,68956559
4.83,10.85,0.1447,24,32,68958832
4.27,10.88,2.11,30,50,68958832
1.238,-2.781,1.075,0,29,68958863
-8.63,-51.78,1.704,30,9,68958863
5.402,10.84,1.99,36,62,68961135
4.27,10.85,0.617,23,46,68961135
0.4543,-7.312,0.4932,60,21,68961168
-4.094,-19.58,1.427,3,3,68961168
3.305,5.098,0.1073,25,36,68963440
3.725,10.88,1.909,41,51,68963440
-1.197,-12.3,0.04407,6,27,68963471
3.193,5.812,0.4382,1,47,68965744
4.84,10.875,1.787,45,58,68965744
-9.35,-44.12,1.429,81,5,68965776
-0.944,-14.13,0.1076,13,16,68965776
-3.045,-16.16,0.0838,9,25,68968080
-9.73,-56.97,3.062,6,8,68968080
-9.48,-36.94,2.135,14,7,68970384
-2.416,-21.3,0.1492,16,20,68970384
-2.775,-18.4,0.1137,7,22,68972687
-8.33,-66.44,3.678,52,2,68972687
-0.964,-18.81,0.4468,3,28,68974992
-9.375,-44.12,2.488,100,10,68974992
-3.748,-18.39,0.543,4,23,68977296
-9.75,-56.94,5.094,7,6,68977296
-12.06,-54.5,3.996,38,11,68979599
-3.008,-24.11,0.5254,3,24,68979599
-2.842,-18.62,0.657,48,18,68981904
-26.64,-111.06,11.13,45,14,68984207
-0.9883,-18.89,0.887,44,30,68984207
5.418,10.836,1.725,25,45,68986480
-3.803,-18.53,0.9863,44,19,68986512
4.29,10.875,1.849,29,33,68988783
4.867,10.94,4.7,39,49,68988783
-2.99,-23.95,1.103,13,26,68988816
4.297,10.914,3.76,34,61,68991087
4.85,10.85,1.525,39,41,68991087
3.74,10.87,1.652,36,35,68993392
4.86,10.89,3.281,44,53,68993392
4.3,10.91,2.945,40,59,68995695
5.43,10.84,1.46,30,44,68995695
4.863,10.89,2.742,31,48,68998000
4.297,10.875,1.589,30,37,68998000
4.86,10.87,1.263,40,40,69000304
3.752,10.914,2.557,38,57,69000304
3.748,10.87,1.3955,35,39,69002608
4.863,10.88,2.314,43,52,69002608
5.434,10.836,1.194,30,34,69004911
4.305,10.88,2.436,32,54,69004911
5.438,10.85,2.258,39,60,69007216
4.305,10.875,1.33,43,42,69007216
1.387,-2.174,0.607,13,31,69009000
4.863,10.84,0.87,31,38,69009520
3.756,10.89,2.168,36,55,69009520
-2.92,-18.78,1.1,13,1,69011303
1.459,-2.357,0.9766,0,17,69011303
4.305,10.87,1.071,28,43,69011823
4.87,10.875,2.05,47,56,69011823
1.23,-2.771,1.077,0,29,69013607
4.867,10.85,0.1432,26,32,69014128
