x,y,z,intensity,laser_number,offset_ns
1.799,-9.164,1.118,0,23,64277000
13.72,-129.9,9.36,44,6,64277000
6.535,-111.2,6.293,63,11,64279303
2.15,-6.918,2.21,62,14,64283911
5.164,-23.56,0.693,44,30,64283911
2.496,-6.977,3.52,35,4,64286216
1.797,-8.74,1.346,0,19,64286216
1.971,10.79,1.709,32,45,64287184
2.146,-6.855,2.895,2,15,64288520
4.16,-25.42,1.071,7,26,64288520
1.443,10.84,4.562,105,49,64289487
0.914,10.79,1.837,98,33,64289487
0.9116,10.84,3.701,104,61,64291791
1.446,10.766,1.5205,47,41,64291791
0.3547,10.99,1.65,45,35,64294096
2.014,14.31,1.437,17,44,64296399
0.918,10.805,2.904,104,59,64296399
0.921,10.78,1.584,90,37,64298704
1.448,10.84,2.691,22,48,64298704
0.3782,10.86,2.545,96,57,64301008
1.451,10.79,1.27,20,40,64301008
0.3625,10.98,1.393,48,39,64303312
1.453,10.805,2.277,19,52,64303312
2.021,14.3,1.103,23,34,64305615
0.923,10.81,2.408,104,54,64305615
0.9277,10.77,1.332,106,42,64307920
1.986,10.86,2.217,18,60,64307920
5.137,-23.62,1.246,25,13,64309256
1.941,-2.05,0.694,0,31,64309256
1.64,5.938,1.175,3,38,64310224
0.3875,10.836,2.16,103,55,64310224
2.137,-3.111,0.774,0,17,64311559
2.215,-8.89,1.392,1,1,64311559
0.931,10.77,1.08,87,43,64312527
1.459,10.81,2.025,35,56,64312527
2.209,-8.79,-0.1062,12,29,64313863
7.754,-66.3,1.705,41,9,64313863
1.641,5.945,0.79,0,32,64314832
0.931,10.8,2.09,100,50,64314832
2.51,-7.332,0.505,46,21,64316168
1.992,10.805,1.961,24,62,64317135
1.36,5.824,1.044,4,46,64317135
2.188,-8.3,0.5947,8,27,64318471
7.04,-37.5,1.895,13,12,64318471
0.3945,10.83,1.903,87,51,64319440
1.659,5.48,0.04797,114,36,64319440
2.605,-8.43,0.739,26,16,64320776
2.832,-24.67,1.522,1,5,64320776
1.466,10.81,1.772,41,58,64321744
1.386,5.54,0.506,110,47,64321744
11.71,-111.5,4.355,43,8,64323080
1.797,-6.73,1.021,16,25,64323080
2.605,-8.45,1.056,19,20,64325384
2.186,-8.36,0.968,31,22,64327687
7.773,-43.0,2.941,35,2,64327687
5.3,-25.06,0.0426,6,28,64329992
13.27,-130.0,9.37,44,6,64332296
6.15,-111.2,6.293,63,11,64334599
2.623,-8.7,1.242,0,24,64334599
2.19,-8.57,1.2,0,18,64336904
2.129,-6.98,2.217,59,14,64339207
5.082,-23.56,0.694,45,30,64339207
2.34,-5.48,3.115,45,4,64341512
2.01,10.8,1.709,28,45,64342480
4.094,-25.69,1.066,3,26,64343816
0.952,10.79,1.837,99,33,64344783
1.481,10.85,4.562,106,49,64344783
0.9507,10.836,3.7,103,61,64347087
1.483,10.8,1.5205,65,41,64347087
0.3945,10.984,1.65,45,35,64349392
1.484,10.84,3.21,19,53,64349392
2.064,14.33,1.437,51,44,64351695
0.956,10.805,2.904,104,59,64351695
0.959,10.78,1.584,88,37,64354000
1.486,10.86,2.693,18,48,64354000
1.489,10.805,1.269,46,40,64356304
0.4182,10.85,2.545,96,57,64356304
0.403,10.97,1.393,48,39,64358608
1.49,10.83,2.28,31,52,64358608
0.962,10.805,2.408,103,54,64360911
2.072,14.29,1.103,80,34,64360911
0.9653,10.78,1.332,106,42,64363216
2.023,10.86,2.217,23,60,64363216
5.055,-23.66,1.245,10,13,64364000
1.935,-2.03,0.704,0,31,64364000
0.4268,10.836,2.158,103,55,64365520
1.497,10.78,0.8916,3,38,64365520
2.125,-3.107,0.7754,0,17,64366303
2.186,-8.875,1.392,1,1,64366303
0.9697,10.77,1.08,101,43,64367823
1.497,10.836,2.027,30,56,64367823
2.178,-8.78,-0.1038,7,29,64368607
7.52,-66.3,1.706,82,9,64368607
0.9707,10.78,2.09,100,50,64370128
1.67,5.72,0.818,1,32,64370128
1.778,-6.594,1.571,16,3,64370912
2.484,-7.332,0.5054,44,21,64370912
2.03,10.805,1.961,25,62,64372431
1.381,5.82,1.044,4,46,64372431
6.953,-37.84,1.896,13,12,64373215
2.158,-8.29,0.5957,7,27,64373215
0.4333,10.836,1.903,87,51,64374736
1.679,5.492,0.04587,114,36,64374736
2.574,-8.414,0.7407,27,16,64375520
2.754,-24.88,1.522,1,5,64375520
1.405,5.543,0.506,110,47,64377040
1.504,10.81,1.772,39,58,64377040
11.305,-111.3,4.35,43,8,64377824
1.773,-6.69,1.024,38,25,64377824
2.576,-8.445,1.057,19,20,64380128
1.775,-6.598,1.725,12,7,64380128
2.156,-8.35,0.9688,30,22,64382431
5.21,-25.08,0.04327,6,28,64384736
5.773,-110.75,3.691,44,10,64384736
1.771,-6.62,1.263,16,23,64387040
12.8,-129.8,9.35,44,6,64387040
5.76,-111.2,6.293,63,11,64389343
2.6,-8.79,1.239,0,24,64389343
2.172,-8.9,1.184,0,18,64391648
2.076,-6.125,2.146,59,14,64393951
4.996,-23.56,0.6943,49,30,64393951
1.768,-6.637,1.417,31,19,64396256
2.322,-5.49,3.117,38,4,64396256
2.047,10.805,1.709,28,45,64397776
2.1,-6.867,2.896,32,15,64398560
4.09,-26.7,1.043,3,26,64398560
1.5205,10.836,4.56,103,49,64400079
0.991,10.78,1.836,99,33,64400079
0.9893,10.836,3.7,104,61,64402383
1.521,10.79,1.5205,36,41,64402383
0.435,10.98,1.65,47,35,64404688
1.521,10.88,3.217,8,53,64404688
2.115,14.336,1.436,30,44,64406991
0.9946,10.805,2.902,102,59,64406991
1.524,10.88,2.695,11,48,64409296
0.9976,10.78,1.584,88,37,64409296
0.456,10.86,2.545,96,57,64411600
1.527,10.805,1.269,30,40,64411600
0.442,10.98,1.393,52,39,64413904
1.527,10.87,2.281,17,52,64413904
2.123,14.31,1.103,64,34,64416207
1.0,10.81,2.408,104,54,64416207
2.062,10.86,2.217,21,60,64418512
1.004,10.77,1.332,106,42,64418512
4.965,-23.61,1.247,15,13,64419296
1.928,-2.041,0.699,0,31,64419296
0.4636,10.85,2.16,103,55,64420816
1.682,5.953,1.175,3,38,64420816
2.111,-3.059,0.789,0,17,64421599
2.154,-8.88,1.392,1,1,64421599
1.534,10.86,2.027,11,56,64423119
1.009,10.766,1.08,101,43,64423119
2.148,-8.79,-0.1053,6,29,64423903
7.293,-66.3,1.706,82,9,64423903
1.009,10.78,2.088,97,50,64425424
1.69,5.72,0.818,0,32,64425424
2.459,-7.332,0.5063,49,21,64426208
1.755,-6.652,1.57,39,3,64426208
2.068,10.8,1.961,22,62,64427727
1.403,5.812,1.045,4,46,64427727
2.129,-8.27,0.5977,7,27,64428511
1.698,5.49,0.04688,114,36,64430032
0.473,10.83,1.903,87,51,64430032
2.678,-25.17,1.5205,2,5,64430816
2.545,-8.41,0.742,26,16,64430816
1.426,5.543,0.506,110,47,64432336
1.542,10.81,1.772,23,58,64432336
1.751,-6.684,1.025,36,25,64433120
11.086,-113.5,4.402,43,8,64433120
1.752,-6.63,1.725,33,7,64435424
2.547,-8.445,1.058,13,20,64435424
2.129,-8.34,0.969,30,22,64437727
5.12,-25.06,0.04495,6,28,64440032
1.748,-6.67,1.261,55,23,64442336
12.34,-129.8,9.35,44,6,64442336
5.375,-111.2,6.293,63,11,64444639
2.55,-8.555,1.25,0,24,64444639
2.129,-8.5,1.205,0,18,64446944
2.418,-6.906,2.496,44,0,64446944
2.055,-6.105,2.145,49,14,64449247
4.914,-23.56,0.695,65,30,64449247
2.309,-5.54,3.13,36,4,64451552
1.744,-6.668,1.415,56,19,64451552
2.086,10.8,1.709,28,45,64453072
2.078,-6.91,2.906,7,15,64453856
2.613,-9.414,1.431,0,26,64453856
1.029,10.79,1.836,98,33,64455375
1.559,10.836,4.56,103,49,64455375
1.027,10.84,3.7,104,61,64457679
1.56,10.8,1.5205,31,41,64457679
0.4744,10.98,1.65,47,35,64459984
1.56,10.88,3.217,8,53,64459984
1.033,10.805,2.902,103,59,64462287
1.036,10.77,1.584,89,37,64464592
1.5625,10.88,2.695,10,48,64464592
0.4956,10.85,2.545,97,57,64466896
1.565,10.805,1.269,21,40,64466896
0.4817,10.98,1.393,48,39,64469200
1.566,10.875,2.283,17,52,64469200
1.039,10.81,2.408,104,54,64471503
1.042,10.77,1.332,106,42,64473808
2.102,10.85,2.217,21,60,64473808
4.887,-23.61,1.247,10,13,64474592
1.921,-2.008,0.7144,0,31,64474592
0.504,10.836,2.158,103,55,64476112
1.703,5.934,1.176,2,38,64476112
2.104,-3.088,0.7817,0,17,64476895
2.125,-8.875,1.392,1,1,64476895
1.046,10.77,1.08,101,43,64478415
1.572,10.875,2.027,13,56,64478415
2.12,-8.79,-0.1053,7,29,64479199
5.83,-50.5,1.69,30,9,64479199
1.047,10.79,2.088,100,50,64480720
1.711,5.715,0.8184,0,32,64480720
1.733,-6.637,1.57,44,3,64481504
2.436,-7.336,0.5054,45,21,64481504
2.105,10.8,1.961,22,62,64483023
1.424,5.812,1.045,5,46,64483023
10.414,-67.0,2.096,43,12,64483807
2.104,-8.28,0.5967,7,27,64483807
1.719,5.48,0.04895,114,36,64485328
0.5127,10.82,1.902,90,51,64485328
2.592,-25.08,1.521,2,5,64486112
2.516,-8.4,0.743,26,16,64486112
1.58,10.81,1.772,15,58,64487632
1.445,5.543,0.506,110,47,64487632
1.7295,-6.676,1.026,49,25,64488416
10.555,-111.5,4.355,43,8,64488416
1.73,-6.637,1.725,51,7,64490720
2.518,-8.445,1.058,5,20,64490720
2.102,-8.34,0.9688,30,22,64493023
16.0,-111.25,5.008,63,2,64493023
5.04,-25.06,0.04535,6,28,64495328
1.727,-6.668,1.261,76,23,64497632
11.91,-129.8,9.35,44,6,64497632
5.004,-111.2,6.293,63,11,64499935
2.537,-8.76,1.241,0,24,64499935
2.104,-8.6,1.199,0,18,64502240
2.398,-6.95,2.5,52,0,64502240
2.037,-6.203,2.152,36,14,64504543
4.836,-23.56,0.6953,70,30,64504543
1.723,-6.664,1.416,66,19,64506848
2.295,-5.598,3.146,34,4,64506848
2.123,10.79,1.709,28,45,64508368
2.055,-6.855,2.895,15,15,64509152
2.564,-9.18,1.436,0,26,64509152
1.597,10.86,4.566,104,49,64510671
1.067,10.8,1.837,99,33,64510671
1.598,10.8,1.5205,41,41,64512975
1.066,10.84,3.7,103,61,64512975
1.599,10.88,3.217,8,53,64515280
0.5137,10.984,1.65,48,35,64515280
2.223,14.62,1.435,4,44,64517583
1.071,10.81,2.902,103,59,64517583
1.602,10.88,2.695,10,48,64519888
1.074,10.77,1.584,90,37,64519888
1.604,10.81,1.269,51,40,64522192
0.534,10.86,2.545,93,57,64522192
0.521,10.98,1.393,49,39,64524496
1.6045,10.87,2.281,17,52,64524496
1.077,10.81,2.408,104,54,64526799
2.229,14.49,1.097,5,34,64526799
1.081,10.77,1.332,106,42,64529104
2.139,10.85,2.217,21,60,64529104
4.8,-23.61,1.247,15,13,64529888
1.915,-2.033,0.7026,0,31,64529888
1.725,5.93,1.176,1,38,64531408
0.5435,10.836,2.158,104,55,64531408
2.096,-3.123,0.772,0,17,64532191
2.094,-8.87,1.393,1,1,64532191
1.61,10.87,2.027,16,56,64533711
1.084,10.77,1.08,87,43,64533711
2.088,-8.8,-0.10596,6,29,64534495
1.73,5.715,0.8184,1,32,64536016
1.084,10.805,2.09,100,50,64536016
1.71,-6.645,1.57,41,3,64536800
2.408,-7.336,0.5063,47,21,64536800
1.444,5.816,1.045,6,46,64538319
2.145,10.8,1.961,18,62,64538319
10.164,-67.0,2.096,43,12,64539103
2.072,-8.29,0.5967,7,27,64539103
0.5503,10.83,1.902,86,51,64540624
1.737,5.49,0.04684,115,36,64540624
2.484,-8.39,0.744,27,16,64541408
1.466,5.54,0.507,110,47,64542928
1.619,10.805,1.772,33,58,64542928
10.14,-111.44,4.35,43,8,64543712
1.705,-6.676,1.026,61,25,64543712
1.707,-6.62,1.725,73,7,64546016
14.92,-105.9,4.844,63,2,64548319
2.07,-8.35,0.9688,31,22,64548319
4.945,-25.06,0.04678,6,28,64550624
1.702,-6.67,1.26,74,23,64552928
11.43,-129.8,9.34,44,6,64552928
4.598,-111.2,6.293,63,11,64555231
2.498,-8.66,1.245,0,24,64555231
2.074,-8.7,1.194,0,18,64557536
4.742,-23.52,0.6973,108,30,64559839
2.014,-6.164,2.148,32,14,64559839
1.699,-6.668,1.416,73,19,64562144
2.271,-5.57,3.137,49,4,64562144
2.162,10.8,1.709,28,45,64563664
2.03,-6.805,2.887,44,15,64564448
2.537,-9.24,1.435,0,26,64564448
1.636,10.84,4.562,105,49,64565967
1.107,10.77,1.836,99,33,64565967
1.1045,10.84,3.697,105,61,64568271
1.636,10.805,1.5205,52,41,64568271
1.637,10.89,3.217,9,53,64570576
0.557,10.945,1.649,43,35,64570576
2.28,14.78,1.433,4,44,64572879
1.109,10.81,2.902,103,59,64572879
1.112,10.79,1.584,90,37,64575184
1.64,10.88,2.695,11,48,64575184
0.5737,10.85,2.543,90,57,64577488
1.642,10.81,1.269,33,40,64577488
0.5693,10.9,1.394,47,39,64579792
1.643,10.875,2.283,17,52,64579792
2.285,14.65,1.092,4,34,64582095
1.115,10.82,2.408,105,54,64582095
2.178,10.86,2.217,22,60,64584400
1.119,10.77,1.332,105,42,64584400
4.723,-23.64,1.247,15,13,64585184
1.909,-2.045,0.6973,0,31,64585184
0.581,10.84,2.158,103,55,64586704
1.747,5.848,1.181,0,38,64586704
2.08,-3.062,0.789,0,17,64587487
2.064,-8.91,1.392,2,1,64587487
1.649,10.87,2.027,17,56,64589007
1.123,10.766,1.081,101,43,64589007
2.059,-8.77,-0.10205,8,29,64589791
1.752,5.707,0.8193,0,32,64591312
1.123,10.79,2.088,100,50,64591312
1.688,-6.64,1.57,57,3,64592096
2.385,-7.33,0.5073,51,21,64592096
2.182,10.805,1.961,20,62,64593615
1.464,5.83,1.044,8,46,64593615
9.945,-67.06,2.096,43,12,64594399
2.047,-8.3,0.5957,7,27,64594399
1.758,5.484,0.04788,115,36,64595920
0.5894,10.83,1.902,87,51,64595920
2.457,-8.38,0.7456,26,16,64596704
1.657,10.82,1.772,35,58,64598224
1.485,5.54,0.507,110,47,64598224
9.78,-111.6,4.355,43,8,64599008
1.684,-6.684,1.025,63,25,64599008
1.686,-6.625,1.725,65,7,64601312
2.459,-8.43,1.06,0,20,64601312
2.043,-8.34,0.9697,55,22,64603615
4.863,-25.08,0.04645,6,28,64605920
1.681,-6.68,1.26,72,23,64608224
11.0,-129.8,9.34,44,6,64608224
2.492,-8.96,1.231,0,24,64610527
4.23,-111.25,6.293,63,11,64610527
2.047,-8.7,1.194,0,18,64612832
1.993,-6.137,2.146,43,14,64615135
4.67,-23.6,0.695,74,30,64615135
1.678,-6.67,1.415,62,19,64617440
2.256,-5.594,3.145,63,4,64617440
2.2,10.805,1.709,28,45,64618960
2.51,-9.29,1.434,0,26,64619744
2.01,-6.934,2.908,38,15,64619744
1.674,10.85,4.562,106,49,64621263
1.145,10.78,1.836,96,33,64621263
1.627,13.51,1.52,21,41,64623567
1.144,10.836,3.695,104,61,64623567
0.606,10.86,1.648,57,35,64625872
1.676,10.89,3.217,8,53,64625872
1.148,10.81,2.902,103,59,64628175
2.338,15.0,1.432,3,44,64628175
1.679,10.88,2.695,11,48,64630480
1.15,10.78,1.584,89,37,64630480
1.681,10.81,1.269,19,40,64632784
0.6167,10.82,2.54,87,57,64632784
1.682,10.87,2.281,17,52,64635088
0.623,10.77,1.395,78,39,64635088
2.346,14.93,1.084,3,34,64637391
1.153,10.82,2.406,105,54,64637391
2.217,10.86,2.217,18,60,64639696
1.158,10.766,1.332,106,42,64639696
1.901,-2.006,0.716,0,31,64640480
4.65,-23.7,1.246,21,13,64640480
0.625,10.8,2.154,104,55,64642000
1.77,5.793,1.184,0,38,64642000
2.072,-3.094,0.781,0,17,64642783
2.037,-9.0,1.389,3,1,64642783
1.6875,10.87,2.027,16,56,64644303
1.16,10.77,1.08,101,43,64644303
5.28,-50.28,1.691,30,9,64645087
2.03,-8.79,-0.1043,5,29,64645087
1.161,10.79,2.088,97,50,64646608
1.772,5.707,0.8193,0,32,64646608
1.665,-6.668,1.57,39,3,64647392
2.36,-7.332,0.508,52,21,64647392
1.485,5.816,1.045,11,46,64648911
2.22,10.805,1.961,17,62,64648911
2.018,-8.3,0.5957,7,27,64649695
0.6323,10.79,1.901,83,51,64651216
1.776,5.48,0.0489,115,36,64651216
2.428,-8.38,0.7456,26,16,64652000
1.695,10.83,1.772,48,58,64653520
1.505,5.54,0.507,110,47,64653520
9.37,-111.3,4.35,87,8,64654304
1.66,-6.707,1.023,47,25,64654304
2.428,-8.4,1.062,0,20,64656608
1.662,-6.645,1.726,31,7,64656608
2.014,-8.34,0.9697,32,22,64658911
4.773,-25.06,0.04785,6,28,64661216
1.657,-6.7,1.259,32,23,64663520
2.318,-6.8,2.043,0,6,64663520
2.473,-9.15,1.223,0,24,64665823
3.842,-111.25,6.293,63,11,64665823
2.02,-8.9,1.185,0,18,64668128
4.594,-23.61,0.695,49,30,64670431
1.973,-6.125,2.145,55,14,64670431
2.236,-5.582,3.14,54,4,64672736
1.654,-6.684,1.415,34,19,64672736
2.238,10.79,1.709,26,45,64674256
1.979,-6.516,2.832,28,15,64675040
2.473,-9.22,1.435,0,26,64675040
1.184,10.78,1.836,98,33,64676559
1.712,10.85,4.562,106,49,64676559
1.182,10.84,3.695,104,61,64678863
1.673,13.59,1.52,14,41,64678863
0.6553,10.77,1.647,102,35,64681168
1.714,10.88,3.217,8,53,64681168
1.187,10.81,2.902,104,59,64683471
2.371,14.4,1.436,2,44,64683471
1.188,10.79,1.584,88,37,64685776
1.717,10.88,2.695,11,48,64685776
0.6562,10.81,2.537,80,57,64688080
1.719,10.83,1.269,51,40,64688080
0.6636,10.75,1.3955,105,39,64690384
1.72,10.87,2.281,17,52,64690384
1.192,10.81,2.406,104,54,64692687
2.379,14.375,1.1,4,34,64692687
1.196,10.766,1.332,106,42,64694992
2.256,10.87,2.219,19,60,64694992
4.574,-23.78,1.245,36,13,64695776
1.8955,-2.023,0.7075,0,31,64695776
0.665,10.79,2.154,101,55,64697296
1.727,10.7,0.8965,0,38,64697296
2.062,-3.09,0.7817,0,17,64698079
2.004,-8.87,1.393,1,1,64698079
1.727,10.87,2.027,17,56,64699599
1.199,10.77,1.081,87,43,64699599
1.998,-8.78,-0.1035,5,29,64700383
1.792,5.71,0.8184,0,32,64701904
1.2,10.79,2.088,97,50,64701904
2.334,-7.33,0.5083,49,21,64702688
2.258,10.79,1.961,15,62,64704207
1.506,5.83,1.044,26,46,64704207
1.989,-8.29,0.5967,7,27,64704991
9.516,-67.44,2.1,43,12,64704991
1.796,5.496,0.04474,114,36,64706512
0.6714,10.78,1.9,87,51,64706512
2.398,-8.38,0.746,28,16,64707296
1.524,5.543,0.507,110,47,64708816
1.733,10.82,1.772,55,58,64708816
2.4,-8.445,1.059,0,20,64711904
1.986,-8.35,0.9688,32,22,64714207
14.43,-111.25,5.004,63,2,64714207
4.688,-25.08,0.048,6,28,64716512
1.964,-6.914,1.929,0,11,64721119
2.441,-9.14,1.224,1,24,64721119
1.984,-8.5,1.205,0,18,64723424
1.951,-6.094,2.143,66,14,64725727
4.51,-23.64,0.6943,100,30,64725727
2.219,-5.617,3.15,59,4,64728032
2.277,10.8,1.709,29,45,64730000
2.44,-9.195,1.436,0,26,64730336
1.956,-6.49,2.828,46,15,64730336
1.751,10.85,4.562,106,49,64732303
1.222,10.77,1.835,98,33,64732303
1.221,10.836,3.695,105,61,64734607
1.72,13.7,1.52,12,41,64734607
0.694,10.77,1.647,103,35,64736912
1.753,10.88,3.217,8,53,64736912
1.225,10.81,2.9,103,59,64739215
2.422,14.4,1.436,2,44,64739215
1.227,10.79,1.584,91,37,64741520
1.756,10.88,2.695,12,48,64741520
0.6953,10.81,2.537,82,57,64743824
1.757,10.83,1.269,67,40,64743824
1.759,10.875,2.281,19,52,64746128
0.7017,10.76,1.3955,105,39,64746128
2.43,14.375,1.1,2,34,64748431
1.23,10.82,2.406,104,54,64748431
1.234,10.76,1.332,105,42,64750736
2.293,10.85,2.217,22,60,64750736
1.889,-2.016,0.711,0,31,64751072
4.496,-23.84,1.244,26,13,64751072
0.7046,10.78,2.154,103,55,64753040
2.049,-3.033,0.798,0,17,64753375
1.973,-8.86,1.393,1,1,64753375
1.237,10.77,1.081,85,43,64755343
1.765,10.87,2.027,15,56,64755343
1.969,-8.78,-0.10266,7,29,64755679
1.238,10.79,2.088,100,50,64757648
1.8125,5.723,0.8174,0,32,64757648
2.309,-7.332,0.508,55,21,64757984
1.527,5.812,1.046,47,46,64759951
2.297,10.79,1.961,17,62,64759951
1.961,-8.3,0.5957,7,27,64760287
0.7104,10.78,1.9,87,51,64762256
1.816,5.48,0.04886,114,36,64762256
2.37,-8.375,0.7476,28,16,64762592
1.545,5.543,0.507,109,47,64764560
1.771,10.82,1.772,56,58,64764560
7.543,-94.0,3.928,66,8,64764896
1.549,-8.44,0.864,3,25,64764896
2.375,-8.5,1.055,0,20,64767200
1.958,-8.35,0.9688,32,22,64769503
14.02,-111.2,5.0,63,2,64769503
4.6,-25.1,0.04767,6,28,64771808
2.27,-6.77,2.041,21,6,64774112
2.408,-9.12,1.225,1,24,64776415
1.957,-8.7,1.194,0,18,64778720
14.28,-207.9,27.44,63,0,64778720
4.438,-23.7,0.6924,60,30,64781023
1.931,-6.137,2.146,62,14,64781023
2.197,-5.566,3.135,53,4,64783328
2.312,10.8,1.709,24,45,64785296
1.933,-6.375,2.807,59,15,64785632
2.406,-9.16,1.437,0,26,64785632
1.259,10.77,1.835,97,33,64787599
1.787,10.84,4.562,103,49,64787599
1.257,10.84,3.695,103,61,64789903
1.787,10.82,1.5205,10,41,64789903
1.789,10.89,3.217,8,53,64792208
0.7295,10.78,1.647,103,35,64792208
1.262,10.81,2.9,103,59,64794511
2.469,14.39,1.436,2,44,64794511
1.264,10.78,1.584,90,37,64796816
1.792,10.875,2.693,12,48,64796816
0.7314,10.81,2.537,77,57,64799120
1.793,10.83,1.269,105,40,64799120
0.7383,10.76,1.3955,105,39,64801424
1.795,10.875,2.281,17,52,64801424
1.268,10.81,2.406,105,54,64803727
2.479,14.4,1.1,2,34,64803727
1.271,10.76,1.332,107,42,64806032
2.33,10.86,2.217,18,60,64806032
1.883,-2.031,0.704,0,31,64806368
4.426,-23.97,1.243,15,13,64806368
0.7417,10.77,2.152,101,55,64808336
1.781,13.8,0.7153,9,38,64808336
2.041,-3.076,0.786,0,17,64808671
1.942,-8.87,1.393,1,1,64808671
1.802,10.87,2.027,14,56,64810639
1.273,10.77,1.08,101,43,64810639
1.927,-7.348,0.1829,11,29,64810975
1.274,10.8,2.088,100,50,64812944
-1.13,-73.94,0.866,36,3,64813280
2.283,-7.33,0.509,55,21,64813280
2.334,10.805,1.961,17,62,64815247
1.548,5.81,1.046,63,46,64815247
1.933,-8.3,0.5957,6,27,64815583
13.695,-111.2,2.396,63,12,64815583
0.7466,10.79,1.9,81,51,64817552
1.835,5.48,0.04886,114,36,64817552
2.342,-8.375,0.747,28,16,64817888
1.808,10.83,1.772,62,58,64819856
1.563,5.535,0.5083,109,47,64819856
1.5205,-8.42,0.8647,2,25,64820192
2.346,-8.51,1.055,0,20,64822496
-1.61,-84.7,2.727,59,7,64822496
1.929,-8.35,0.9688,30,22,64824799
13.63,-111.1,5.0,63,2,64824799
2.787,-8.75,1.086,1,28,64827104
1.513,-8.51,1.155,0,23,64829408
1.916,-6.887,1.928,2,11,64831711
2.377,-9.125,1.225,1,24,64831711
1.91,-6.195,2.152,65,14,64836319
4.37,-23.86,0.6865,47,30,64836319
2.18,-5.6,3.145,26,4,64838624
1.5,-8.71,1.347,0,19,64838624
2.354,10.8,1.709,27,45,64840592
1.911,-6.406,2.812,77,15,64840928
2.373,-9.13,1.4375,0,26,64840928
1.298,10.766,1.835,97,33,64842895
1.827,10.85,4.562,106,49,64842895
1.297,10.84,3.695,103,61,64845199
1.827,10.83,1.5205,14,41,64845199
1.83,10.88,3.217,8,53,64847504
0.7705,10.77,1.647,101,35,64847504
2.523,14.39,1.436,2,44,64849807
1.302,10.81,2.9,103,59,64849807
1.304,10.79,1.584,101,37,64852112
1.833,10.87,2.693,13,48,64852112
0.7725,10.81,2.537,77,57,64854416
1.833,10.836,1.268,111,40,64854416
1.836,10.87,2.281,18,52,64856720
0.779,10.76,1.3955,105,39,64856720
2.531,14.38,1.1,2,34,64859023
1.308,10.82,2.406,105,54,64859023
2.371,10.86,2.219,19,60,64861328
1.311,10.766,1.332,106,42,64861328
1.876,-2.037,0.7007,0,31,64861664
4.37,-24.25,1.238,10,13,64861664
1.832,13.88,0.7104,10,38,64863632
0.783,10.766,2.152,101,55,64863632
2.027,-3.02,0.8022,0,17,64863967
1.912,-8.875,1.393,1,1,64863967
1.842,10.87,2.027,15,56,64865935
1.313,10.766,1.081,101,43,64865935
1.908,-8.77,-0.1002,8,29,64866271
4.59,-50.47,1.693,30,9,64866271
1.835,14.01,-0.2028,0,32,64868240
1.314,10.79,2.088,100,50,64868240
-1.398,-74.2,0.8643,36,3,64868576
2.258,-7.324,0.51,55,21,64868576
2.373,10.8,1.961,15,62,64870543
1.569,5.812,1.046,65,46,64870543
1.904,-8.3,0.5957,7,27,64870879
13.31,-111.3,2.398,63,12,64870879
1.855,5.49,0.04675,114,36,64872848
0.7866,10.79,1.9,83,51,64872848
2.312,-8.38,0.7466,26,16,64873184
1.848,10.836,1.773,103,58,64875152
1.585,5.543,0.508,110,47,64875152
1.491,-8.445,0.8633,2,25,64875488
8.81,-130.0,4.805,43,8,64875488
-1.906,-84.7,2.729,59,7,64877792
2.314,-8.44,1.06,0,20,64877792
1.9,-8.36,0.9683,30,22,64880095
13.25,-111.25,5.004,63,2,64880095
2.318,-111.2,3.705,44,10,64882400
2.227,-6.824,2.045,11,6,64884704
1.481,-8.56,1.152,0,23,64884704
2.346,-9.14,1.224,1,24,64887007
1.889,-6.24,2.154,62,14,64891615
4.297,-23.98,0.682,40,30,64891615
1.466,-8.805,1.344,0,19,64893920
2.158,-5.547,3.129,55,4,64893920
2.39,10.8,1.709,25,45,64895888
1.889,-6.27,2.787,61,15,64896224
2.34,-9.125,1.4375,0,26,64896224
1.865,10.85,4.562,106,49,64898191
1.336,10.77,1.835,97,33,64898191
1.338,10.79,3.684,77,61,64900495
1.865,10.81,1.5205,12,41,64900495
0.8086,10.78,1.647,102,35,64902800
1.868,10.88,3.217,8,53,64902800
1.341,10.8,2.898,91,59,64905103
2.574,14.39,1.436,2,44,64905103
1.342,10.79,1.584,92,37,64907408
1.871,10.88,2.693,11,48,64907408
1.872,10.83,1.269,102,40,64909712
0.8105,10.81,2.537,72,57,64909712
0.8174,10.75,1.3955,105,39,64912016
1.874,10.875,2.281,19,52,64912016
2.582,14.39,1.099,2,34,64914319
1.347,10.8,2.404,101,54,64914319
2.408,10.86,2.219,15,60,64916624
1.35,10.75,1.333,102,42,64916624
1.868,-2.035,0.7026,0,31,64916960
4.305,-24.5,1.234,11,13,64916960
0.8213,10.766,2.152,102,55,64918928
1.881,13.984,0.7046,7,38,64918928
1.879,-8.88,1.392,1,1,64919263
2.02,-3.062,0.7905,0,17,64919263
1.3545,10.71,1.083,66,43,64921231
1.88,10.86,2.027,16,56,64921231
1.875,-8.766,-0.09937,10,29,64921567
5.145,-65.44,1.709,39,9,64921567
1.357,10.71,2.084,66,50,64923536
1.885,14.086,-0.2115,0,32,64923536
-1.696,-74.44,0.862,37,3,64923872
2.23,-7.324,0.51,54,21,64923872
1.59,5.82,1.045,61,46,64925839
2.412,10.805,1.962,15,62,64925839
11.28,-95.1,2.29,50,12,64926175
