x,y,z,intensity,laser_number,offset_ns
-4.453,5.203,0.8633,0,46,51223023
-21.62,23.95,2.89,12,62,51223023
10.29,-7.902,1.842,13,10,51224328
12.19,-7.91,0.7993,19,28,51224328
-3.695,5.043,-0.465,14,36,51225328
-21.64,17.81,2.55,5,51,51225328
11.9,-8.51,2.41,27,6,51226632
9.5,-7.914,0.995,18,23,51226632
-4.04,4.86,0.1455,1,47,51227632
-21.67,21.77,2.27,15,58,51227632
11.2,-7.93,1.064,21,24,51228935
10.36,-7.97,2.117,7,11,51228935
10.3,-7.914,1.029,23,18,51231240
10.625,-7.445,3.06,20,0,51231240
10.34,-7.96,2.596,7,14,51233543
12.15,-7.895,1.106,14,30,51233543
42.16,-33.84,15.75,27,4,51235848
9.51,-7.93,1.253,13,19,51235848
11.18,-7.914,1.353,27,26,51238152
10.08,-7.72,3.709,18,15,51238152
-21.62,24.03,2.111,15,45,51248368
-21.62,19.75,2.416,13,33,51250671
-21.66,21.81,10.484,4,49,51250671
-21.61,19.75,7.645,13,61,51252975
-21.64,21.83,1.525,25,41,51252975
-21.66,21.83,6.504,11,53,51255280
-21.62,17.89,1.866,8,35,51255280
-21.62,24.06,1.332,15,44,51257583
-21.64,19.78,5.426,11,59,51257583
4.84,-2.889,-0.329,16,31,51258888
12.12,-7.9,1.411,22,13,51258888
-21.67,21.86,4.977,11,48,51259888
-21.62,19.78,1.703,14,37,51259888
4.855,-2.633,0.5024,1,17,51261191
10.25,-7.9,1.302,27,1,51261191
-21.66,21.86,0.7803,14,40,51262192
-21.62,17.9,4.273,22,57,51262192
4.938,-2.98,0.7686,0,29,51263495
11.14,-7.91,1.639,10,9,51263495
-21.62,17.9,1.181,9,39,51264496
-21.66,21.86,3.766,11,52,51264496
9.45,-7.9,1.512,28,3,51265800
-21.62,19.78,4.023,11,54,51266799
12.086,-7.88,1.714,19,12,51268103
-18.78,17.39,1.055,1,42,51269104
-21.62,24.1,3.678,11,60,51269104
5.68,-3.33,1.086,0,16,51270408
10.24,-7.902,1.572,15,5,51270408
-5.25,6.527,0.9673,0,38,51271408
-21.62,17.92,3.24,14,55,51271408
11.12,-7.9,1.924,12,8,51272712
9.45,-7.91,0.6094,35,25,51272712
-21.67,21.9,3.02,17,56,51273711
11.13,-7.914,0.781,33,20,51275016
9.44,-7.895,1.768,39,7,51275016
-21.66,19.84,3.133,16,50,51276016
-3.729,5.11,0.6045,1,32,51276016
12.055,-7.863,2.016,16,2,51277319
10.25,-7.918,0.6914,18,22,51277319
-21.62,24.12,2.896,8,62,51278319
-4.438,5.23,0.8623,0,46,51278319
10.23,-7.895,1.842,10,10,51279624
12.09,-7.902,0.804,24,28,51279624
-3.676,5.062,-0.465,15,36,51280624
-21.62,17.94,2.553,8,51,51280624
11.91,-8.57,2.412,25,6,51281928
9.45,-7.918,0.997,21,23,51281928
-3.95,4.82,0.1627,0,47,51282928
-21.67,21.94,2.273,15,58,51282928
11.14,-7.93,1.066,23,24,51284231
10.31,-7.98,2.115,8,11,51284231
10.54,-7.426,3.05,21,0,51286536
10.24,-7.92,1.031,25,18,51286536
10.29,-7.96,2.592,7,14,51288839
12.07,-7.89,1.109,17,30,51288839
42.16,-34.06,15.79,28,4,51291144
9.45,-7.92,1.254,14,19,51291144
10.03,-7.723,3.701,18,15,51293448
11.12,-7.92,1.354,23,26,51293448
-21.62,24.2,2.113,10,45,51303664
-21.64,19.9,2.418,13,33,51305967
-21.81,22.12,10.58,4,49,51305967
-21.62,19.89,7.664,16,61,51308271
-21.66,21.98,1.525,15,41,51308271
-21.66,21.98,6.523,19,53,51310576
-21.62,18.02,1.867,8,35,51310576
-21.62,19.92,5.434,11,59,51312879
-21.61,24.22,1.331,10,44,51312879
4.824,-2.895,-0.3257,19,31,51314184
12.04,-7.89,1.412,22,13,51314184
-21.62,19.92,1.703,14,37,51315184
-21.66,22.0,4.99,16,48,51315184
10.195,-7.906,1.303,27,1,51316487
4.836,-2.635,0.506,2,17,51316487
-21.61,18.02,4.277,13,57,51317488
-21.66,22.02,0.778,10,40,51317488
11.08,-7.914,1.639,7,9,51318791
4.94,-3.006,0.7646,0,29,51318791
-21.66,18.06,1.18,14,39,51319792
-21.66,22.02,3.773,11,52,51319792
9.4,-7.9,1.512,32,3,51321096
-21.62,19.94,4.03,11,54,51322095
12.01,-7.88,1.714,21,12,51323399
-21.62,24.27,3.686,11,60,51324400
-18.67,17.42,1.056,1,42,51324400
5.67,-3.346,1.085,0,16,51325704
10.18,-7.9,1.572,16,5,51325704
-5.26,6.586,0.964,0,38,51326704
-21.64,18.06,3.246,9,55,51326704
9.414,-7.92,0.6113,42,25,51328008
11.055,-7.906,1.923,16,8,51328008
-21.66,22.05,3.023,6,56,51329007
9.39,-7.902,1.768,33,7,51330312
11.08,-7.92,0.7837,37,20,51330312
-3.713,5.13,0.604,1,32,51331312
-21.64,19.98,3.137,16,50,51331312
10.195,-7.92,0.6943,18,22,51332615
11.98,-7.86,2.014,18,2,51332615
-4.44,5.273,0.8604,0,46,51333615
-21.61,24.28,2.9,8,62,51333615
12.03,-7.906,0.8076,26,28,51334920
10.16,-7.887,1.841,10,10,51334920
-21.64,18.08,2.557,8,51,51335920
-3.662,5.086,-0.4673,12,36,51335920
11.9,-8.625,2.414,27,6,51337224
9.4,-7.914,0.9995,35,23,51337224
-21.66,22.08,2.275,15,58,51338224
-3.918,4.83,0.1663,0,47,51338224
11.07,-7.93,1.069,21,24,51339527
10.26,-7.984,2.115,8,11,51339527
10.19,-7.92,1.033,19,18,51341832
10.47,-7.42,3.045,20,0,51341832
10.22,-7.953,2.588,10,14,51344135
12.01,-7.9,1.111,16,30,51344135
9.4,-7.92,1.256,14,19,51346440
42.16,-34.3,15.83,28,4,51346440
9.96,-7.72,3.693,19,15,51348744
11.055,-7.926,1.3545,30,26,51348744
-21.62,24.36,2.117,10,45,51358960
-21.64,20.03,2.422,13,33,51361263
-21.67,22.14,1.525,15,41,51363567
-21.61,20.03,7.68,20,61,51363567
-21.64,22.12,6.54,11,53,51365872
-21.62,18.14,1.868,13,35,51365872
-21.62,20.05,5.445,16,59,51368175
-21.62,24.4,1.33,10,44,51368175
11.97,-7.895,1.413,15,13,51369480
4.816,-2.906,-0.3257,18,31,51369480
-21.67,22.17,5.0,28,48,51370480
-21.62,20.06,1.704,14,37,51370480
4.812,-2.635,0.511,4,17,51371783
10.13,-7.902,1.305,26,1,51371783
-21.67,22.17,0.775,10,40,51372784
-21.62,18.16,4.29,22,57,51372784
11.016,-7.914,1.639,7,9,51374087
4.918,-3.004,0.7686,0,29,51374087
-21.67,22.19,3.781,31,52,51375088
-21.64,18.17,1.179,16,39,51375088
6.65,-4.2,0.6367,0,21,51376392
9.34,-7.9,1.513,34,3,51376392
-21.61,20.06,4.04,11,54,51377391
11.94,-7.88,1.713,21,12,51378695
-21.62,24.42,3.693,7,60,51379696
-18.58,17.45,1.057,1,42,51379696
5.67,-3.367,1.084,0,16,51381000
10.12,-7.9,1.572,17,5,51381000
-9.12,10.29,0.653,0,38,51382000
-21.64,18.19,3.25,14,55,51382000
10.984,-7.895,1.922,18,8,51383304
9.37,-7.926,0.6143,37,25,51383304
-21.67,22.2,3.03,9,56,51384303
9.34,-7.91,1.768,21,7,51385608
11.02,-7.934,0.786,31,20,51385608
-3.701,5.152,0.603,0,32,51386608
-21.66,20.11,3.143,16,50,51386608
11.92,-7.875,2.012,13,2,51387911
10.14,-7.926,0.6978,16,22,51387911
-4.42,5.293,0.8604,0,46,51388911
-21.62,24.45,2.906,12,62,51388911
10.11,-7.895,1.84,9,10,51390216
11.945,-7.9,0.812,27,28,51390216
-3.648,5.105,-0.4683,13,36,51391216
-21.64,18.2,2.559,8,51,51391216
9.35,-7.918,1.001,36,23,51392520
11.9,-8.69,2.416,28,6,51392520
-21.67,22.23,2.277,15,58,51393520
-3.91,4.85,0.1642,0,47,51393520
10.19,-7.977,2.111,5,11,51394823
11.01,-7.934,1.071,18,24,51394823
10.125,-7.918,1.036,26,18,51397128
10.41,-7.418,3.037,20,0,51397128
10.16,-7.95,2.584,8,14,51399431
11.93,-7.895,1.114,16,30,51399431
9.35,-7.93,1.257,15,19,51401736
42.03,-34.44,15.83,28,4,51401736
9.89,-7.7,3.68,18,15,51404040
10.98,-7.914,1.356,30,26,51404040
-21.62,24.55,2.12,10,45,51414256
-21.62,20.19,2.424,13,33,51416559
-21.62,20.17,7.7,20,61,51418863
-21.66,22.31,1.525,21,41,51418863
-21.64,22.3,6.555,11,53,51421168
-21.61,18.27,1.869,9,35,51421168
-21.62,24.56,1.33,15,44,51423471
-21.62,20.2,5.457,17,59,51423471
4.812,-2.924,-0.3308,22,31,51424776
11.89,-7.89,1.414,12,13,51424776
-21.66,22.31,5.01,16,48,51425776
-21.62,20.2,1.704,10,37,51425776
4.812,-2.652,0.508,3,17,51427079
10.06,-7.89,1.306,26,1,51427079
-21.61,18.28,4.293,13,57,51428080
-21.66,22.33,0.773,18,40,51428080
10.945,-7.91,1.639,7,9,51429383
4.93,-3.037,0.7627,0,29,51429383
-21.64,18.31,1.178,11,39,51430384
-21.66,22.33,3.79,19,52,51430384
9.3,-7.902,1.513,15,3,51431688
6.63,-4.21,0.638,0,21,51431688
-21.62,20.22,4.047,8,54,51432687
5.46,-3.541,0.9883,0,27,51433991
11.86,-7.88,1.713,21,12,51433991
-18.53,17.55,1.057,1,42,51434992
-21.61,24.6,3.701,11,60,51434992
10.07,-7.906,1.572,16,5,51436296
5.668,-3.389,1.083,0,16,51436296
-21.64,18.31,3.254,29,55,51437296
-9.055,10.305,0.6553,6,38,51437296
9.31,-7.93,0.617,17,25,51438600
10.914,-7.895,1.92,19,8,51438600
-21.66,22.36,3.035,6,56,51439599
10.945,-7.926,0.7905,35,20,51440904
9.29,-7.902,1.767,19,7,51440904
-3.658,5.152,0.607,0,32,51441904
-21.64,20.27,3.146,16,50,51441904
11.85,-7.88,2.012,13,2,51443207
10.08,-7.92,0.7017,26,22,51443207
-4.418,5.33,0.859,0,46,51444207
-21.62,24.62,2.91,12,62,51444207
11.875,-7.902,0.8154,29,28,51445512
10.0,-7.848,1.838,17,10,51445512
-3.633,5.13,-0.4692,13,36,51446512
-21.62,18.33,2.562,8,51,51446512
11.91,-8.76,2.42,27,6,51447816
9.305,-7.926,1.003,36,23,51447816
-3.871,4.855,0.1692,0,47,51448816
-21.66,22.39,2.28,15,58,51448816
10.945,-7.934,1.073,19,24,51450119
10.086,-7.934,2.107,12,11,51450119
10.055,-7.91,1.039,26,18,51452424
10.336,-7.41,3.031,19,0,51452424
10.07,-7.926,2.576,16,14,51454727
11.86,-7.9,1.116,16,30,51454727
9.3,-7.926,1.258,15,19,51457032
42.0,-34.66,15.87,28,4,51457032
10.914,-7.91,1.357,27,26,51459336
9.836,-7.703,3.674,20,15,51459336
-21.62,24.7,2.121,15,45,51469000
-21.62,20.31,2.426,13,33,51471303
-21.66,22.45,1.526,15,41,51473607
-21.62,20.31,7.72,23,61,51473607
-21.64,18.4,1.871,13,35,51475912
-21.66,22.44,6.57,8,53,51475912
-21.64,20.34,5.473,11,59,51478215
-21.62,24.73,1.329,10,44,51478215
11.83,-7.9,1.415,14,13,51480072
4.79,-2.92,-0.3206,28,31,51480072
-21.62,20.33,1.705,10,37,51480520
-21.67,22.47,5.023,16,48,51480520
4.797,-2.656,0.511,1,17,51482375
10.01,-7.895,1.307,27,1,51482375
-21.62,18.4,4.3,18,57,51482824
-21.66,22.47,0.771,7,40,51482824
10.875,-7.906,1.639,7,9,51484679
4.91,-3.037,0.7656,0,29,51484679
-21.66,18.44,1.178,14,39,51485128
-21.66,22.48,3.797,12,52,51485128
6.625,-4.24,0.636,0,21,51486984
9.24,-7.9,1.514,16,3,51486984
-21.62,20.34,4.055,17,54,51487431
11.79,-7.88,1.713,29,12,51489287
5.418,-3.521,0.994,0,27,51489287
-18.45,17.6,1.058,1,42,51489736
-21.62,24.77,3.709,11,60,51489736
5.668,-3.41,1.081,0,16,51491592
10.016,-7.906,1.573,17,5,51491592
-21.64,18.44,3.26,19,55,51492040
-8.99,10.31,0.657,3,38,51492040
9.266,-7.93,0.6206,17,25,51493896
10.87,-7.906,1.92,17,8,51493896
-21.67,22.52,3.04,6,56,51494343
10.88,-7.92,0.794,38,20,51496200
9.234,-7.906,1.767,21,7,51496200
-21.66,20.4,3.152,11,50,51496648
-3.754,5.277,0.588,1,32,51496648
11.77,-7.875,2.01,16,2,51498503
10.02,-7.918,0.7056,25,22,51498503
-21.62,24.8,2.916,13,62,51498951
-4.414,5.36,0.8574,0,46,51498951
11.805,-7.902,0.8193,30,28,51500808
10.0,-7.902,1.839,41,10,51500808
-3.62,5.15,-0.4702,14,36,51501256
-21.64,18.47,2.564,8,51,51501256
11.9,-8.81,2.422,24,6,51503112
9.25,-7.926,1.005,35,23,51503112
-21.69,22.55,2.283,10,58,51503560
-3.834,4.855,0.1742,0,47,51503560
10.06,-7.97,2.107,18,11,51505415
10.875,-7.926,1.076,20,24,51505415
10.27,-7.41,3.025,21,0,51507720
10.0,-7.91,1.041,27,18,51507720
11.77,-7.887,1.119,25,30,51510023
9.24,-7.92,1.26,17,19,51512328
42.0,-34.9,15.91,29,4,51512328
9.79,-7.71,3.668,20,15,51514632
10.86,-7.92,1.358,30,26,51514632
-21.62,24.88,2.123,10,45,51524296
-21.64,20.47,2.43,13,33,51526599
-21.67,22.61,1.526,15,41,51528903
-21.62,20.45,7.74,16,61,51528903
-21.62,18.53,1.871,13,35,51531208
-21.67,22.61,6.59,32,53,51531208
-21.64,20.48,5.484,17,59,51533511
-21.62,24.9,1.328,10,44,51533511
4.79,-2.943,-0.329,23,31,51535368
11.75,-7.895,1.416,19,13,51535368
-21.64,20.48,1.706,15,37,51535816
-21.67,22.64,5.035,17,48,51535816
4.78,-2.66,0.513,0,17,51537671
9.97,-7.91,1.308,23,1,51537671
-21.62,18.55,4.31,18,57,51538120
4.9,-3.047,0.7656,0,29,51539975
10.8,-7.89,1.639,12,9,51539975
-21.64,18.56,1.177,14,39,51540424
-21.67,22.64,3.805,12,52,51540424
9.19,-7.9,1.514,15,3,51542280
5.52,-3.307,0.861,0,21,51542280
-17.19,20.2,0.7207,1,34,51542727
-21.62,20.5,4.062,11,54,51542727
11.73,-7.883,1.712,38,12,51544583
-18.42,17.69,1.057,1,42,51545032
-21.62,24.94,3.719,12,60,51545032
5.676,-3.443,1.078,1,16,51546888
9.96,-7.906,1.573,18,5,51546888
-21.64,18.58,3.264,9,55,51547336
-8.97,10.36,0.6567,2,38,51547336
10.8,-7.906,1.918,20,8,51549192
9.2,-7.926,0.625,16,25,51549192
-21.66,22.66,3.045,9,56,51549639
-5.324,6.19,1.142,0,43,51549639
10.82,-7.926,0.7974,27,20,51551496
9.18,-7.902,1.766,22,7,51551496
-21.66,20.55,3.156,17,50,51551944
-3.777,5.336,0.5806,2,32,51551944
11.69,-7.86,2.008,25,2,51553799
9.96,-7.918,0.709,25,22,51553799
-21.64,24.98,2.922,8,62,51554247
-4.434,5.414,0.853,0,46,51554247
9.94,-7.9,1.838,41,10,51556104
11.734,-7.902,0.8228,34,28,51556104
-3.6,5.168,-0.4702,13,36,51556552
-21.66,18.61,2.568,8,51,51556552
10.85,-7.96,2.342,30,6,51558408
9.19,-7.918,1.008,20,23,51558408
-21.67,22.7,2.285,16,58,51558856
10.805,-7.926,1.079,20,24,51560711
10.21,-7.402,3.018,20,0,51563016
9.96,-7.926,1.042,20,18,51563016
11.71,-7.89,1.121,32,30,51565319
11.93,-9.83,2.793,3,14,51565319
9.18,-7.918,1.261,20,19,51567624
42.0,-35.16,15.95,29,4,51567624
9.75,-7.73,3.666,20,15,51569928
10.8,-7.92,1.359,27,26,51569928
-21.62,25.05,2.125,10,45,51579592
-21.62,20.6,2.432,13,33,51581895
-21.62,20.6,7.758,10,61,51584199
-21.67,22.77,1.526,16,41,51584199
-21.62,18.67,1.873,13,35,51586504
-21.64,22.75,6.605,20,53,51586504
-21.64,20.62,5.496,17,59,51588807
-21.62,25.08,1.328,10,44,51588807
11.67,-7.89,1.417,17,13,51590664
4.78,-2.953,-0.329,25,31,51590664
-21.64,20.62,1.706,10,37,51591112
-21.67,22.78,5.047,11,48,51591112
9.91,-7.902,1.31,17,1,51592967
-18.83,20.03,0.8574,2,40,51593416
-21.62,18.69,4.32,27,57,51593416
4.914,-3.082,0.759,0,29,51595271
10.75,-7.906,1.639,15,9,51595271
-21.66,18.7,1.176,16,39,51595720
-21.66,22.8,3.81,12,52,51595720
9.14,-7.902,1.514,17,3,51597576
5.55,-3.354,0.853,0,21,51597576
-17.33,20.48,0.712,1,34,51598023
-21.62,20.64,4.07,8,54,51598023
11.65,-7.88,1.712,35,12,51599879
5.465,-3.62,0.981,0,27,51599879
-21.62,25.11,3.727,12,60,51600328
-18.39,17.78,1.056,1,42,51600328
5.67,-3.465,1.077,1,16,51602184
9.89,-7.9,1.573,18,5,51602184
-21.64,18.72,3.27,15,55,51602632
-8.945,10.414,0.6553,2,38,51602632
9.15,-7.918,0.629,17,25,51604488
10.734,-7.9,1.917,19,8,51604488
-21.66,22.83,3.049,6,56,51604935
10.77,-7.938,0.7993,23,20,51606792
9.13,-7.902,1.766,19,7,51606792
-21.66,20.69,3.162,11,50,51607240
-3.688,5.285,0.593,1,32,51607240
9.91,-7.918,0.7124,22,22,51609095
11.63,-7.875,2.006,30,2,51609095
-21.62,25.14,2.926,13,62,51609543
-4.434,5.453,0.851,0,46,51609543
9.88,-7.9,1.837,28,10,51611400
11.66,-7.895,0.827,37,28,51611400
-3.586,5.19,-0.4722,13,36,51611848
-21.64,18.73,2.57,9,51,51611848
9.14,-7.914,1.01,23,23,51613704
10.805,-7.973,2.342,13,6,51613704
-21.69,22.88,2.29,10,58,51614152
-3.764,4.863,0.1829,6,47,51614152
10.75,-7.934,1.08,20,24,51616007
11.914,-9.875,2.217,3,11,51616007
10.16,-7.41,3.014,21,0,51618312
9.9,-7.92,1.044,16,18,51618312
11.93,-9.89,2.797,4,14,51620615
11.64,-7.895,1.123,29,30,51620615
9.13,-7.92,1.262,22,19,51622920
42.0,-35.4,15.99,30,4,51622920
9.69,-7.723,3.656,20,15,51625224
10.73,-7.914,1.36,27,26,51625224
-21.62,25.23,2.127,10,45,51634888
-21.62,20.77,2.436,13,33,51637191
-21.61,20.75,7.777,14,61,51639495
-21.66,22.92,1.526,16,41,51639495
-21.62,18.81,1.874,13,35,51641800
-21.64,22.92,6.625,12,53,51641800
-21.61,25.25,1.327,10,44,51644103
-21.62,20.78,5.508,17,59,51644103
11.61,-7.895,1.418,19,13,51645960
4.77,-2.96,-0.3274,20,31,51645960
-21.66,22.95,5.06,29,48,51646408
-21.62,20.78,1.707,15,37,51646408
4.766,-2.686,0.512,2,17,51648263
9.84,-7.9,1.311,24,1,51648263
-18.83,20.19,0.855,2,40,51648712
-21.62,18.81,4.324,23,57,51648712
10.68,-7.906,1.639,11,9,51650567
4.89,-3.08,0.7627,0,29,51650567
-21.67,22.97,3.82,12,52,51651016
-21.64,18.84,1.175,10,39,51651016
9.08,-7.895,1.515,23,3,51652872
5.555,-3.383,0.849,0,21,51652872
-21.61,20.78,4.08,6,54,51653319
11.586,-7.883,1.712,17,12,51655175
-21.61,25.3,3.734,12,60,51655624
-18.34,17.89,1.056,1,42,51655624
9.836,-7.9,1.574,16,5,51657480
5.66,-3.475,1.077,0,16,51657480
-21.64,18.86,3.273,10,55,51657928
-8.914,10.46,0.655,2,38,51657928
9.11,-7.93,0.6313,13,25,51659784
10.664,-7.895,1.916,17,8,51659784
-21.66,23.0,3.055,9,56,51660231
9.08,-7.902,1.766,19,7,51662088
10.7,-7.938,0.8027,25,20,51662088
-3.658,5.297,0.594,7,32,51662536
-21.64,20.84,3.168,17,50,51662536
9.86,-7.93,0.7144,16,22,51664391
11.555,-7.87,2.004,26,2,51664391
-4.453,5.51,0.8467,0,46,51664839
-21.61,25.33,2.932,13,62,51664839
9.82,-7.89,1.836,34,10,51666696
11.59,-7.906,0.83,25,28,51666696
-3.562,5.21,-0.4712,12,36,51667144
-21.62,18.88,2.574,9,51,51667144
9.09,-7.92,1.012,21,23,51669000
10.734,-7.965,2.338,12,6,51669000
-21.67,23.03,2.291,16,58,51669448
-3.738,4.88,0.1843,9,47,51669448
11.92,-9.945,2.219,3,11,51671303
10.69,-7.926,1.083,18,24,51671303
9.836,-7.918,1.047,17,18,51673608
10.1,-7.406,3.008,21,0,51673608
11.94,-9.97,2.8,4,14,51675911
11.57,-7.895,1.126,27,30,51675911
9.09,-7.93,1.263,22,19,51678216
42.0,-35.66,16.05,30,4,51678216
9.61,-7.7,3.645,21,15,51680520
10.664,-7.914,1.362,24,26,51680520
-21.62,25.39,2.129,11,45,51690184
-21.62,20.89,2.438,14,33,51692487
-21.62,20.89,7.797,17,61,51694791
-21.67,23.1,1.526,16,41,51694791
-21.64,18.94,1.875,9,35,51697096
-21.66,23.08,6.64,12,53,51697096
-21.62,25.44,1.326,10,44,51699399
-21.62,20.9,5.52,12,59,51699399
11.54,-7.895,1.419,24,13,51701256
4.758,-2.973,-0.3274,21,31,51701256
-21.66,23.11,5.07,17,48,51701704
-21.62,20.92,1.708,10,37,51701704
9.78,-7.89,1.3125,25,1,51703559
4.742,-2.682,0.5176,1,17,51703559
-21.62,18.94,4.332,27,57,51704008
4.92,-3.133,0.751,0,29,51705863
10.625,-7.91,1.639,11,9,51705863
-21.64,18.97,1.174,15,39,51706312
-21.66,23.12,3.828,12,52,51706312
9.03,-7.895,1.515,25,3,51708168
5.56,-3.408,0.846,0,21,51708168
-21.62,20.94,4.09,9,54,51708615
5.492,-3.695,0.972,0,27,51710471
11.516,-7.883,1.712,17,12,51710471
-21.62,25.47,3.742,8,60,51710920
-18.33,17.98,1.055,1,42,51710920
9.79,-7.906,1.574,16,5,51712776
5.66,-3.5,1.076,0,16,51712776
-8.87,10.484,0.656,2,38,51713224
-21.62,18.97,3.277,15,55,51713224
9.05,-7.92,0.6353,11,25,51715080
10.6,-7.895,1.915,27,8,51715080
-21.67,23.16,3.06,9,56,51715527
-5.348,6.348,1.137,0,43,51715527
9.03,-7.902,1.765,20,7,51717384
10.64,-7.93,0.8066,19,20,51717384
-21.64,20.97,3.172,12,50,51717832
9.805,-7.93,0.718,15,22,51719687
11.484,-7.87,2.002,20,2,51719687
-21.62,25.5,2.938,13,62,51720135
-4.46,5.555,0.8438,0,46,51720135
11.52,-7.902,0.8335,21,28,51721992
9.766,-7.895,1.836,30,10,51721992
-21.64,19.0,2.576,6,51,51722440
-3.555,5.234,-0.4744,15,36,51722440
10.664,-7.957,2.334,12,6,51724296
9.04,-7.92,1.014,26,23,51724296
-3.713,4.887,0.1865,12,47,51724744
-21.67,23.19,2.293,16,58,51724744
10.21,-8.336,2.123,2,11,51726599
10.625,-7.926,1.085,17,24,51726599
9.78,-7.918,1.049,16,18,51728904
10.02,-7.39,3.0,21,0,51728904
11.93,-10.03,2.805,4,14,51731207
11.51,-7.9,1.128,30,30,51731207
9.03,-7.918,1.265,27,19,51733512
42.0,-35.9,16.08,31,4,51733512
10.61,-7.92,1.363,29,26,51735816
9.56,-7.707,3.639,21,15,51735816
-21.62,25.58,2.133,11,45,51745480
-21.64,21.05,2.441,14,33,51747783
-21.66,23.25,1.526,16,41,51750087
-21.61,21.03,7.812,10,61,51750087
-21.66,23.25,6.66,8,53,51752392
-21.62,19.08,1.876,13,35,51752392
-21.62,25.61,1.326,16,44,51754695
-21.64,21.08,5.535,6,59,51754695
-21.62,21.06,1.708,10,37,51757000
4.754,-2.988,-0.3308,21,31,51757000
11.47,-7.89,1.42,22,13,51757000
-21.67,23.27,5.082,17,48,51757000
4.73,-2.69,0.519,3,17,51759303
9.73,-7.895,1.313,24,1,51759303
-21.62,19.1,4.344,14,57,51759304
-18.16,19.78,0.873,2,40,51759304
10.56,-7.906,1.639,11,9,51761607
4.87,-3.105,0.7617,0,29,51761607
-21.64,19.11,1.173,17,39,51761608
-21.67,23.28,3.836,12,52,51761608
-21.62,21.08,4.098,12,54,51763911
-17.0,20.56,0.717,1,34,51763911
5.555,-3.428,0.845,0,21,51763912
8.984,-7.9,1.516,25,3,51763912
5.46,-3.688,0.9756,0,27,51766215
11.45,-7.89,1.711,13,12,51766215
-18.33,18.11,1.053,1,42,51766216
-21.61,25.64,3.752,12,60,51766216
-21.64,19.12,3.285,10,55,51768520
5.652,-3.52,1.075,0,16,51768520
9.73,-7.902,1.574,17,5,51768520
-8.83,10.52,0.656,2,38,51768520
-5.383,6.426,1.133,0,43,51770823
-21.67,23.31,3.066,9,56,51770823
10.555,-7.906,1.914,31,8,51770824
9.01,-7.93,0.6377,12,25,51770824
-21.64,21.12,3.178,12,50,51773128
10.58,-7.934,0.81,20,20,51773128
8.98,-7.902,1.765,20,7,51773128
9.734,-7.918,0.7227,15,22,51775431
11.42,-7.875,2.002,22,2,51775431
-4.44,5.58,0.8438,0,46,51775431
-21.62,25.69,2.943,9,62,51775431
9.72,-7.902,1.835,31,10,51777736
11.45,-7.902,0.837,21,28,51777736
-21.64,19.14,2.58,6,51,51777736
-3.535,5.254,-0.4744,14,36,51777736
-21.67,23.36,2.297,16,58,51780040
-3.701,4.914,0.185,10,47,51780040
10.61,-7.97,2.332,10,6,51780040
8.99,-7.918,1.016,19,23,51780040
10.555,-7.926,1.088,25,24,51782343
11.914,-10.08,2.223,3,11,51782343
9.945,-7.375,2.992,19,0,51784648
9.73,-7.92,1.051,19,18,51784648
11.93,-10.09,2.809,4,14,51786951
11.44,-7.895,1.13,30,30,51786951
8.984,-7.926,1.266,23,19,51789256
42.0,-36.16,16.12,31,4,51789256
9.51,-7.703,3.63,21,15,51791560
10.55,-7.926,1.364,31,26,51791560
-21.62,25.77,2.135,16,45,51800776
-21.62,21.19,2.443,14,33,51803079
-21.67,23.42,1.526,16,41,51805383
-21.62,21.19,7.836,7,61,51805383
-21.66,23.4,6.68,12,53,51807688
-21.64,19.2,1.877,14,35,51807688
-21.66,21.22,5.547,12,59,51809991
-21.62,25.8,1.325,16,44,51809991
-21.62,21.22,1.709,10,37,51812296
-21.66,23.44,5.094,18,48,51812296
4.746,-3.002,-0.3323,21,31,51812296
11.41,-7.895,1.421,22,13,51812296
9.68,-7.902,1.314,27,1,51814599
4.69,-2.672,0.531,6,17,51814599
-21.62,19.22,4.35,23,57,51814600
-17.97,19.73,0.877,2,40,51814600
4.89,-3.145,0.754,0,29,51816903
10.5,-7.902,1.639,11,9,51816903
-21.67,23.45,3.844,12,52,51816904
-21.64,19.23,1.172,15,39,51816904
-21.62,21.22,4.1,15,54,51819207
-11.22,14.32,0.9634,0,34,51819207
8.93,-7.9,1.516,28,3,51819208
5.543,-3.441,0.845,0,21,51819208
5.52,-3.771,0.963,0,27,51821511
11.375,-7.883,1.711,17,12,51821511
-21.62,25.83,3.76,12,60,51821512
-21.64,21.25,0.9736,2,42,51821512
5.652,-3.543,1.073,0,16,51823816
-21.64,19.25,3.29,10,55,51823816
-7.93,9.69,0.727,20,38,51823816
9.68,-7.906,1.574,17,5,51823816
-5.344,6.434,1.134,0,43,51826119
-21.66,23.47,3.07,9,56,51826119
10.484,-7.902,1.913,29,8,51826120
8.95,-7.93,0.641,13,25,51826120
8.94,-7.91,1.765,17,7,51828424
10.52,-7.94,0.8125,20,20,51828424
-21.64,21.27,3.184,18,50,51828424
9.68,-7.918,0.7256,15,22,51830727
-4.434,5.613,0.8423,0,46,51830727
-21.62,25.88,2.95,13,62,51830727
11.35,-7.87,2.0,25,2,51830727
-21.64,19.28,2.584,9,51,51833032
-3.514,5.27,-0.4731,12,36,51833032
9.66,-7.895,1.834,30,10,51833032
11.375,-7.895,0.8413,24,28,51833032
