x,y,z,intensity,laser_number,offset_ns
9.33,-1.917,0.4172,1,21,44464912
37.12,-12.625,1.196,113,3,44464912
-36.56,9.875,-0.10834,5,43,44466823
-24.48,8.13,2.787,29,56,44466823
51.7,-9.914,1.931,31,12,44467215
9.53,-2.38,0.598,1,27,44467215
-40.06,10.77,3.76,13,50,44469128
-12.9,4.535,-0.3625,1,32,44469128
-20.12,7.973,2.46,236,62,44471431
-21.12,5.89,-0.414,39,46,44471431
7.996,-2.26,1.016,2,25,44471824
51.78,-12.516,2.834,27,8,44471824
-4.85,2.031,-0.3206,6,36,44473736
-50.78,10.86,3.363,10,51,44473736
51.84,-17.9,2.252,35,7,44474128
26.27,-6.15,-0.1328,11,20,44474128
-8.07,2.52,-0.3237,1,47,44476040
-24.48,8.16,2.148,28,58,44476040
51.34,-9.875,3.107,31,2,44476431
8.766,-2.154,1.036,2,22,44476431
28.92,-5.43,-0.142,15,28,44478736
51.84,-15.19,2.547,29,10,44478736
21.64,-7.137,0.4038,7,23,44481040
86.25,-21.17,6.703,39,6,44481040
51.78,-15.195,3.766,32,11,44483343
29.95,-7.09,0.2798,34,24,44483343
25.53,-7.24,0.332,6,18,44485648
86.3,-21.22,12.336,56,0,44485648
36.78,-7.008,0.1792,25,30,44487951
86.4,-25.72,8.85,38,14,44487951
51.72,-12.57,0.4333,34,26,44492560
86.5,-25.77,17.78,37,15,44492560
-20.17,8.03,1.921,5,45,44496776
-39.88,10.82,2.752,9,33,44499079
-81.44,26.02,25.86,35,49,44499079
-32.62,10.75,1.507,13,41,44501383
-49.75,10.75,2.104,22,35,44503688
-39.75,10.805,1.75,9,37,44508296
-32.94,10.86,5.418,14,48,44508296
-51.6,11.16,6.574,19,57,44510600
-32.5,10.734,0.6724,9,40,44510600
-32.78,10.82,4.035,10,52,44512904
-49.28,10.69,0.8857,9,39,44512904
51.7,-10.08,0.744,29,13,44513296
5.74,-1.249,-0.3267,21,31,44513296
-39.94,10.875,5.016,6,54,44515207
39.4,-11.53,0.4875,5,1,44515599
8.555,-1.749,-0.3384,16,17,44515599
-20.17,8.06,3.01,7,60,44517512
-39.7,10.82,0.754,16,42,44517512
7.836,-1.891,0.3572,2,29,44517903
51.78,-12.68,1.634,30,9,44517903
-29.11,9.695,-0.3738,3,38,44519816
-51.16,11.09,4.637,24,55,44519816
9.21,-1.917,0.4343,1,21,44520208
-24.48,8.234,2.79,27,56,44522119
-28.6,7.93,0.2303,2,43,44522119
8.27,-2.025,0.765,0,27,44522511
51.88,-10.14,1.932,31,12,44522511
-39.7,10.836,3.742,38,50,44524424
-12.91,4.594,-0.365,1,32,44524424
9.66,-2.033,0.7554,2,16,44524816
-21.06,5.96,-0.4106,27,46,44526727
-20.11,8.055,2.463,237,62,44526727
51.78,-12.71,2.836,27,8,44527120
7.965,-2.273,1.019,7,25,44527120
-4.844,2.053,-0.3203,3,36,44529032
-49.6,10.805,3.322,9,51,44529032
51.84,-18.1,2.252,35,7,44529424
26.17,-6.227,-0.1287,11,20,44529424
-24.5,8.26,2.15,28,58,44531336
-8.07,2.557,-0.3257,1,47,44531336
51.34,-10.06,3.107,31,2,44531727
28.89,-5.523,-0.141,15,28,44534032
51.8,-15.39,2.547,44,10,44534032
86.25,-21.5,6.71,39,6,44536336
21.5,-7.168,0.4114,7,23,44536336
51.78,-15.39,3.768,32,11,44538639
29.94,-7.195,0.2793,34,24,44538639
25.2,-7.24,0.3481,6,18,44540944
86.3,-21.55,12.34,56,0,44540944
86.44,-26.05,8.86,38,14,44543247
36.3,-7.05,0.197,25,30,44543247
22.72,-7.62,0.856,41,19,44545552
51.72,-12.766,0.4324,52,26,44547856
86.5,-26.11,17.8,37,15,44547856
-20.3,8.164,1.924,2,45,44552072
-32.25,10.766,1.507,13,41,44556679
-49.0,10.78,2.096,20,35,44558984
-32.72,10.914,7.125,10,53,44558984
-28.02,11.055,1.326,4,44,44561287
-28.58,8.01,1.688,5,37,44563592
-32.53,10.86,5.375,14,48,44563592
-51.6,11.35,6.58,19,57,44565896
-32.12,10.75,0.6807,9,40,44565896
-32.38,10.82,4.008,9,52,44568200
-48.44,10.69,0.8965,9,39,44568200
5.734,-1.263,-0.3267,21,31,44568592
51.84,-10.29,0.74,29,13,44568592
-39.38,10.88,4.97,6,54,44570503
-27.61,10.92,0.6,7,34,44570503
39.06,-11.57,0.4963,5,1,44570895
8.55,-1.772,-0.3386,17,17,44570895
-35.06,9.75,0.839,8,42,44572808
51.78,-12.87,1.634,61,9,44573199
7.805,-1.904,0.3628,2,29,44573199
-49.1,10.85,4.52,18,55,44575112
-24.47,8.33,-0.08954,4,38,44575112
9.086,-1.912,0.454,1,21,44575504
-24.48,8.336,2.791,25,56,44577415
8.195,-2.027,0.7744,1,27,44577807
51.94,-10.336,1.932,31,12,44577807
-39.66,10.98,3.742,12,50,44579720
-12.91,4.65,-0.3667,1,32,44579720
39.2,-11.63,1.406,5,5,44580112
-20.12,8.15,2.463,237,62,44582023
51.78,-12.9,2.836,27,8,44582416
-4.832,2.074,-0.3193,3,36,44584328
-48.5,10.75,3.285,9,51,44584328
51.84,-18.3,2.254,35,7,44584720
26.11,-6.297,-0.12476,11,20,44584720
-24.52,8.36,2.15,28,58,44586632
-8.086,2.596,-0.33,2,47,44586632
8.61,-2.16,1.049,1,22,44587023
51.34,-10.24,3.11,31,2,44587023
51.8,-15.58,2.549,29,10,44589328
28.84,-5.613,-0.1392,15,28,44589328
21.44,-7.223,0.4136,14,23,44591632
86.25,-21.81,6.715,38,6,44591632
51.78,-15.586,3.77,32,11,44593935
29.67,-7.234,0.291,41,24,44593935
24.86,-7.215,0.3662,9,18,44596240
86.3,-21.86,12.36,56,0,44596240
86.56,-26.42,8.88,38,14,44598543
36.0,-7.11,0.2089,24,30,44598543
22.62,-7.67,0.859,41,19,44600848
86.5,-26.44,17.83,37,15,44603152
51.72,-12.95,0.431,35,26,44603152
-20.27,8.24,1.924,5,45,44607368
-29.56,8.36,7.98,3,61,44611975
-24.45,8.39,1.511,7,41,44611975
-48.22,10.8,2.088,18,35,44614280
-32.3,10.914,7.066,15,53,44614280
-28.1,11.2,1.326,4,44,44616583
-83.5,22.84,12.7,30,59,44616583
-32.12,10.87,5.336,21,48,44618888
-38.75,10.85,1.745,9,37,44618888
-51.6,11.55,6.582,19,57,44621192
-31.67,10.73,0.6914,8,40,44621192
-47.97,10.77,0.902,9,39,44623496
-31.97,10.83,3.98,14,52,44623496
5.734,-1.278,-0.3284,21,31,44623888
51.88,-10.47,0.7397,29,13,44623888
-38.78,10.875,4.926,12,54,44625799
-27.33,10.94,0.608,7,34,44625799
38.6,-11.56,0.5103,5,1,44626191
8.55,-1.798,-0.3396,16,17,44626191
-38.47,10.805,0.7754,5,42,44628104
-27.7,11.08,3.525,3,60,44628104
7.72,-1.9,0.3792,5,29,44628495
51.78,-13.055,1.633,30,9,44628495
-29.14,9.94,-0.379,3,38,44630408
-48.22,10.84,4.47,15,55,44630408
8.984,-1.914,0.4688,2,21,44630800
37.28,-13.1,1.193,9,3,44630800
-24.5,8.44,2.793,6,56,44632711
9.836,-2.566,0.554,0,27,44633103
51.9,-10.516,1.932,31,12,44633103
-12.92,4.71,-0.371,1,32,44635016
9.76,-2.117,0.7427,0,16,44635408
-20.12,8.234,2.465,238,62,44637319
-21.28,6.19,-0.4326,3,46,44637319
7.992,-2.334,1.014,0,25,44637712
51.72,-13.07,2.836,27,8,44637712
-48.16,10.87,3.275,9,51,44639624
-4.83,2.1,-0.3203,4,36,44639624
26.02,-6.363,-0.12,11,20,44640016
51.84,-18.5,2.254,35,7,44640016
-8.08,2.63,-0.33,2,47,44641928
-24.5,8.46,2.152,14,58,44641928
51.38,-10.43,3.111,31,2,44642319
8.516,-2.158,1.056,2,22,44642319
28.8,-5.703,-0.1377,15,28,44644624
51.84,-15.77,2.549,30,10,44644624
86.25,-22.14,6.72,38,6,44646928
21.38,-7.28,0.4155,19,23,44646928
51.78,-15.77,3.771,32,11,44649231
29.25,-7.227,0.31,32,24,44649231
24.53,-7.203,0.3826,6,18,44651536
86.3,-22.17,12.37,56,0,44651536
86.75,-26.81,8.91,38,14,44653839
35.5,-7.13,0.229,23,30,44653839
22.53,-7.72,0.8613,41,19,44656144
45.6,-11.53,0.578,33,26,44658448
86.5,-26.77,17.84,37,15,44658448
-20.12,8.27,1.922,2,45,44662664
-38.2,10.83,2.705,8,33,44664967
-83.25,23.06,19.08,36,61,44667271
-31.48,10.77,1.508,18,41,44667271
-47.88,10.91,2.084,17,35,44669576
-31.9,10.914,7.008,15,53,44669576
-38.22,10.86,1.742,9,37,44674184
-31.73,10.87,5.297,20,48,44674184
-31.3,10.734,0.6997,12,40,44676488
-51.6,11.74,6.586,19,57,44676488
-31.7,10.87,3.965,28,52,44678792
-47.88,10.93,0.903,9,39,44678792
5.734,-1.293,-0.33,21,31,44679184
-27.03,10.94,0.616,6,34,44681095
-38.2,10.86,4.88,11,54,44681095
8.55,-1.823,-0.3418,15,17,44681487
38.25,-11.59,0.5195,5,1,44681487
-37.97,10.82,0.784,10,42,44683400
-27.39,11.08,3.508,3,60,44683400
45.66,-11.625,1.634,50,9,44683791
7.68,-1.911,0.3862,2,29,44683791
-45.8,10.5,4.33,11,55,44685704
-29.12,10.055,-0.3804,3,38,44685704
37.3,-13.26,1.192,4,3,44686096
-24.5,8.55,2.795,31,56,44688007
-36.4,10.41,-0.10724,5,43,44688007
9.79,-2.584,0.5596,0,27,44688399
51.94,-10.7,1.933,31,12,44688399
-12.92,4.766,-0.3735,1,32,44690312
9.68,-2.127,0.751,0,16,44690704
-20.12,8.32,2.467,238,62,44692615
-21.34,6.297,-0.4407,3,46,44692615
51.8,-13.28,2.84,14,8,44693008
7.97,-2.35,1.015,0,25,44693008
-4.816,2.121,-0.3193,4,36,44694920
-47.38,10.875,3.25,9,51,44694920
51.75,-18.67,2.254,35,7,44695312
25.94,-6.434,-0.1156,11,20,44695312
-8.086,2.67,-0.3335,2,47,44697224
-24.52,8.56,2.152,31,58,44697224
8.47,-2.168,1.06,2,22,44697615
51.34,-10.61,3.111,31,2,44697615
28.75,-5.79,-0.1351,15,28,44699920
51.84,-15.97,2.55,30,10,44699920
86.25,-22.45,6.723,38,6,44702224
21.38,-7.35,0.4148,4,23,44702224
28.7,-7.188,0.335,7,24,44704527
51.78,-15.97,3.773,32,11,44704527
86.3,-22.5,12.375,56,0,44706832
24.11,-7.156,0.4043,5,18,44706832
86.6,-27.1,8.91,38,14,44709135
35.3,-7.215,0.2352,23,30,44709135
22.45,-7.773,0.8633,27,19,44711440
86.5,-27.1,17.86,37,15,44713744
51.7,-13.31,0.43,17,26,44713744
-20.12,8.37,1.923,7,45,44717960
-37.78,10.87,2.693,25,33,44720263
-82.1,23.08,18.86,37,61,44722567
-31.1,10.78,1.508,18,41,44722567
-46.03,10.68,2.064,14,35,44724872
-31.53,10.92,6.95,14,53,44724872
-26.84,10.97,1.334,4,44,44727175
-81.4,22.92,12.45,30,59,44727175
-31.38,10.89,5.26,13,48,44729480
-37.66,10.86,1.74,9,37,44729480
-30.94,10.75,0.708,12,40,44731784
-46.88,10.88,6.14,11,57,44731784
-31.62,10.984,3.963,9,52,44734088
-46.0,10.7,0.926,8,39,44734088
51.8,-10.81,0.7393,87,13,44734480
5.74,-1.309,-0.3335,17,31,44734480
-37.7,10.88,4.84,11,54,44736391
-26.73,10.945,0.6245,6,34,44736391
37.94,-11.63,0.5273,5,1,44736783
8.54,-1.844,-0.3396,16,17,44736783
-27.06,11.07,3.488,3,60,44738696
-37.5,10.84,0.7925,4,42,44738696
7.613,-1.912,0.399,1,29,44739087
52.03,-13.484,1.633,30,9,44739087
-29.14,10.18,-0.3833,3,38,44741000
-45.2,10.54,4.293,11,55,44741000
12.734,-4.16,1.501,1,3,44741392
-35.94,10.43,-0.08856,5,43,44743303
-24.52,8.66,2.797,29,56,44743303
51.94,-10.875,1.933,31,12,44743695
-12.914,4.824,-0.3743,1,32,44745608
-37.47,10.85,3.633,11,50,44745608
38.03,-11.69,1.413,4,5,44746000
9.36,-2.07,0.7856,0,16,44746000
-20.11,8.41,2.467,238,62,44747911
-21.42,6.41,-0.449,3,46,44747911
7.98,-2.379,1.014,0,25,44748304
51.94,-13.484,2.844,14,8,44748304
-4.82,2.148,-0.3235,5,36,44750216
-46.0,10.76,3.203,8,51,44750216
12.73,-4.164,1.775,1,7,44750608
25.83,-6.49,-0.1092,11,20,44750608
-24.52,8.67,2.154,31,58,44752520
-8.086,2.707,-0.335,1,47,44752520
51.47,-10.805,3.115,31,2,44752911
8.41,-2.174,1.064,2,22,44752911
28.67,-5.867,-0.1316,15,28,44755216
51.84,-16.16,2.55,30,10,44755216
12.72,-4.168,0.953,0,23,44757520
76.4,-20.1,6.133,41,6,44757520
28.31,-7.17,0.3533,7,24,44759823
51.78,-16.16,3.775,32,11,44759823
23.83,-7.145,0.419,5,18,44762128
86.3,-22.8,12.39,56,0,44762128
35.1,-7.28,0.2437,22,30,44764431
86.44,-27.34,8.89,38,14,44764431
86.5,-27.39,17.88,37,15,44769040
45.75,-11.89,0.5723,33,26,44769040
-20.11,8.445,1.923,7,45,44773256
-37.22,10.86,2.68,8,33,44775559
-30.75,10.79,1.508,18,41,44777863
-81.3,23.16,18.72,38,61,44777863
-31.17,10.93,6.9,14,53,44780168
-45.94,10.83,2.064,14,35,44780168
-81.4,23.2,12.45,30,59,44782471
-28.53,10.06,4.94,10,48,44784776
-37.16,10.87,1.737,9,37,44784776
-30.58,10.76,0.7163,8,40,44787080
-46.2,10.9,6.08,10,57,44787080
-45.9,10.85,0.9272,8,39,44789384
-31.31,11.0,3.941,4,52,44789384
5.73,-1.322,-0.3318,20,31,44789776
51.78,-11.0,0.7393,87,13,44789776
-37.16,10.875,4.797,11,54,44791687
-26.45,10.945,0.633,6,34,44791687
8.55,-1.874,-0.345,15,17,44792079
37.6,-11.664,0.5366,4,1,44792079
-35.56,10.44,0.828,4,42,44793992
-26.77,11.07,3.47,2,60,44793992
7.562,-1.919,0.4082,2,29,44794383
51.94,-13.66,1.633,30,9,44794383
-29.16,10.3,-0.386,3,38,44796296
-44.75,10.6,4.273,10,55,44796296
8.72,-1.922,0.5093,1,21,44796688
12.61,-4.16,1.502,2,3,44796688
-36.06,10.59,-0.0955,15,43,44798599
-24.53,8.76,2.8,29,56,44798599
51.7,-11.016,1.932,31,12,44798991
7.945,-2.045,0.804,4,27,44798991
-36.94,10.84,3.607,22,50,44800904
-12.914,4.88,-0.3772,2,32,44800904
37.72,-11.73,1.414,4,5,44801296
9.2,-2.055,0.8027,0,16,44801296
-20.1,8.484,2.469,239,62,44803207
-21.5,6.51,-0.4568,3,46,44803207
7.945,-2.39,1.017,0,25,44803600
51.9,-13.68,2.844,14,8,44803600
-4.816,2.17,-0.3235,3,36,44805512
-45.88,10.89,3.201,8,51,44805512
25.75,-6.562,-0.1053,11,20,44805904
12.56,-4.15,1.773,3,7,44805904
-24.53,8.77,2.154,14,58,44807816
-8.086,2.744,-0.338,2,47,44807816
8.34,-2.18,1.069,1,22,44808207
51.6,-11.02,3.121,31,2,44808207
51.75,-16.33,2.55,30,10,44810512
28.66,-5.965,-0.1317,15,28,44810512
86.25,-23.08,6.734,38,6,44812816
51.78,-16.34,3.777,32,11,44815119
27.97,-7.184,0.3684,7,24,44815119
23.58,-7.156,0.431,5,18,44817424
77.6,-20.75,11.29,63,0,44817424
86.4,-27.67,8.9,38,14,44819727
35.34,-7.465,0.2323,23,30,44819727
12.66,-4.2,1.229,2,19,44822032
52.03,-13.78,0.4192,19,26,44824336
86.5,-27.73,17.89,37,15,44824336
-20.1,8.52,1.924,42,45,44829000
-36.66,10.83,2.664,16,33,44831303
-81.3,23.45,18.73,38,61,44833607
-30.38,10.78,1.509,17,41,44833607
-45.84,10.97,2.064,14,35,44835912
-30.81,10.93,6.848,13,53,44835912
-81.3,23.5,12.47,30,59,44838215
-26.88,11.195,1.333,4,44,44838215
-36.62,10.85,1.735,8,37,44840520
-28.2,10.06,4.91,10,48,44840520
-45.38,10.88,6.008,10,57,44842824
-30.23,10.76,0.724,12,40,44842824
5.72,-1.334,-0.3284,23,31,44845072
51.7,-11.17,0.7397,58,13,44845072
-44.75,10.75,0.941,7,39,44845128
-30.98,11.01,3.92,4,52,44845128
37.3,-11.72,0.5435,4,1,44847375
8.53,-1.895,-0.3418,17,17,44847375
-36.66,10.875,4.76,16,54,44847431
-26.19,10.945,0.64,6,34,44847431
7.52,-1.927,0.416,2,29,44849679
52.0,-13.87,1.633,30,9,44849679
-26.52,11.08,3.455,2,60,44849736
-35.03,10.43,0.8374,4,42,44849736
12.64,-4.215,1.502,4,3,44851984
8.625,-1.923,0.523,1,21,44851984
-44.22,10.64,4.242,10,55,44852040
-29.17,10.42,-0.3896,3,38,44852040
7.895,-2.053,0.81,3,27,44854287
51.7,-11.195,1.932,31,12,44854287
-24.53,8.85,2.8,25,56,44854343
-36.03,10.72,-0.0945,10,43,44854343
37.47,-11.79,1.416,4,5,44856592
9.12,-2.062,0.811,0,16,44856592
-12.93,4.938,-0.3806,1,32,44856648
-36.7,10.91,3.594,33,50,44856648
51.9,-13.87,2.844,14,8,44858896
8.04,-2.451,1.006,0,25,44858896
-21.56,6.613,-0.4644,3,46,44858951
-20.1,8.57,2.469,238,62,44858951
12.65,-4.223,1.774,5,7,44861200
25.69,-6.637,-0.10223,11,20,44861200
-4.81,2.193,-0.3232,4,36,44861256
8.3,-2.19,1.072,1,22,44863503
51.72,-11.234,3.125,64,2,44863503
-8.086,2.777,-0.3384,1,47,44863560
-30.23,10.805,2.293,11,58,44863560
28.53,-6.04,-0.1252,15,28,44865808
51.94,-16.58,2.555,15,10,44865808
12.63,-4.227,0.956,6,23,44868112
86.44,-23.45,6.746,38,6,44868112
27.7,-7.207,0.3804,7,24,44870415
51.78,-16.55,3.781,66,11,44870415
23.38,-7.17,0.4414,5,18,44872720
93.3,-25.38,13.3,49,0,44872720
35.47,-7.617,0.2253,24,30,44875023
86.44,-28.0,8.91,38,14,44875023
12.555,-4.203,1.232,3,19,44877328
86.5,-28.08,17.9,36,15,44879632
51.9,-13.94,0.4211,19,26,44879632
-36.16,10.83,2.65,15,33,44886599
-81.3,23.77,18.75,38,61,44888903
-30.11,10.82,1.509,28,41,44888903
-30.42,10.92,6.79,13,53,44891208
-44.7,10.875,2.05,14,35,44891208
-26.6,11.2,1.335,4,44,44893511
-81.4,23.83,12.484,30,59,44893511
-28.17,10.164,4.91,15,48,44895816
-36.12,10.85,1.732,8,37,44895816
-30.06,10.83,0.7275,12,40,44898120
-44.7,10.89,5.945,10,57,44898120
51.75,-11.37,0.738,29,13,44900368
5.715,-1.348,-0.3284,18,31,44900368
-29.84,10.75,3.84,4,52,44900424
-46.38,11.305,0.9204,8,39,44900424
37.2,-11.805,0.547,4,1,44902671
8.53,-1.92,-0.3428,15,17,44902671
-25.9,10.945,0.6475,6,34,44902727
-36.2,10.88,4.723,15,54,44902727
51.97,-14.04,1.633,30,9,44904975
7.45,-1.926,0.4294,2,29,44904975
-26.25,11.086,3.44,2,60,44905032
-34.53,10.414,0.846,4,42,44905032
12.62,-4.25,1.502,6,3,44907280
8.54,-1.926,0.535,2,21,44907280
-43.9,10.734,4.227,10,55,44907336
-29.17,10.54,-0.3914,3,38,44907336
51.75,-11.4,1.932,62,12,44909583
7.848,-2.06,0.816,3,27,44909583
-35.5,10.71,-0.07336,5,43,44909639
9.15,-2.098,0.807,0,16,44911888
37.44,-11.92,1.415,4,5,44911888
-12.94,4.996,-0.3845,1,32,44911944
51.9,-14.06,2.846,14,8,44914192
7.97,-2.45,1.012,0,25,44914192
-21.66,6.727,-0.4739,3,46,44914247
-20.1,8.66,2.47,235,62,44914247
25.58,-6.695,-0.0961,11,20,44916496
12.625,-4.258,1.774,5,7,44916496
-4.805,2.219,-0.3254,4,36,44916552
51.75,-11.43,3.127,64,2,44918799
8.266,-2.205,1.074,1,22,44918799
-29.95,10.83,2.287,11,58,44918856
-8.086,2.814,-0.3406,2,47,44918856
28.39,-6.1,-0.1169,15,28,44921104
51.94,-16.77,2.557,15,10,44921104
12.625,-4.26,0.956,2,23,44923408
86.44,-23.77,6.754,38,6,44923408
27.42,-7.23,0.3926,7,24,44925711
51.78,-16.73,3.783,66,11,44925711
93.25,-25.7,13.3,49,0,44928016
23.17,-7.188,0.451,5,18,44928016
35.5,-7.742,0.2241,24,30,44930319
86.44,-28.33,8.92,38,14,44930319
12.625,-4.27,1.2295,8,19,44932624
51.84,-14.11,0.4211,19,26,44934928
86.5,-28.4,17.94,36,15,44934928
-35.7,10.84,2.637,15,33,44941895
-81.3,24.08,18.77,38,61,44944199
-29.83,10.84,1.509,11,41,44944199
-46.25,11.42,2.07,14,35,44946504
-30.06,10.92,6.734,13,53,44946504
-81.4,24.14,12.49,30,59,44948807
-26.2,11.164,1.338,4,44,44948807
-28.16,10.28,4.914,15,48,44951112
-35.62,10.85,1.73,8,37,44951112
-29.69,10.82,0.7363,3,40,44953416
-43.75,10.836,5.86,10,57,44953416
5.715,-1.363,-0.33,19,31,44955664
51.78,-11.555,0.737,29,13,44955664
-43.47,10.78,0.957,7,39,44955720
8.516,-1.942,-0.3418,16,17,44957967
37.16,-11.93,0.5464,4,1,44957967
-35.66,10.87,4.68,10,54,44958023
-25.64,10.95,0.655,6,34,44958023
7.387,-1.928,0.4412,2,29,44960271
51.9,-14.21,1.633,30,9,44960271
-34.25,10.47,0.851,4,42,44960328
-25.98,11.09,3.426,2,60,44960328
8.46,-1.928,0.5474,2,21,44962576
12.625,-4.297,1.502,1,3,44962576
-43.1,10.71,4.18,10,55,44962632
-29.16,10.66,-0.3928,6,38,44962632
7.797,-2.068,0.8213,4,27,44964879
51.78,-11.586,1.933,62,12,44964879
-29.66,10.83,3.055,9,56,44964935
-35.0,10.71,-0.05405,4,43,44964935
8.88,-2.049,0.836,0,16,44967184
-35.84,10.95,3.555,10,50,44967240
-12.945,5.06,-0.3872,1,32,44967240
51.94,-14.26,2.848,14,8,44969488
7.945,-2.465,1.014,0,25,44969488
-21.75,6.848,-0.4846,3,46,44969543
12.625,-4.305,1.774,5,7,44971792
25.48,-6.76,-0.09143,10,20,44971792
-4.8,2.242,-0.3264,5,36,44971848
-43.5,10.836,3.121,7,51,44971848
51.72,-11.6,3.127,32,2,44974095
8.234,-2.219,1.077,1,22,44974095
-8.086,2.854,-0.3428,2,47,44974152
-20.45,7.66,2.059,5,58,44974152
51.97,-16.97,2.559,15,10,44976400
28.28,-6.176,-0.111,14,28,44976400
12.63,-4.31,0.955,2,23,44978704
86.44,-24.08,6.758,38,6,44978704
51.78,-16.94,3.785,33,11,44981007
27.17,-7.254,0.4036,7,24,44981007
23.0,-7.215,0.4587,5,18,44983312
93.3,-26.08,13.32,48,0,44983312
35.47,-7.863,0.2235,16,30,44985615
86.5,-28.69,8.93,38,14,44985615
51.88,-14.31,0.419,19,26,44990224
86.56,-28.73,17.95,36,15,44990224
-35.22,10.84,2.625,15,33,44997191
-81.3,24.39,18.78,37,61,44999495
-20.45,7.703,1.514,7,41,44999495
-43.38,10.9,2.037,13,35,45001800
-29.77,10.945,6.695,12,53,45001800
-81.4,24.44,12.5,30,59,45004103
-35.16,10.85,1.728,16,37,45006408
-28.17,10.4,4.918,16,48,45006408
-29.3,10.805,0.745,7,40,45008712
-43.22,10.875,5.812,10,57,45008712
5.707,-1.376,-0.3284,21,31,45010960
51.75,-11.734,0.7363,29,13,45010960
-29.45,10.86,3.816,8,52,45011016
-46.47,11.68,0.919,8,39,45011016
8.52,-1.969,-0.344,15,17,45013263
-25.38,10.95,0.6626,8,34,45013319
-35.12,10.86,4.64,15,54,45013319
7.348,-1.936,0.4482,2,29,45015567
51.75,-14.35,1.633,30,9,45015567
-34.0,10.54,0.855,3,42,45015624
-25.64,11.06,3.404,2,60,45015624
12.65,-4.348,1.501,1,3,45017872
8.375,-1.929,0.5605,2,21,45017872
-29.05,10.734,-0.3877,9,38,45017928
-42.4,10.71,4.14,10,55,45017928
7.76,-2.078,0.825,5,27,45020175
51.75,-11.766,1.933,62,12,45020175
-34.53,10.71,-0.0354,9,43,45020231
-29.3,10.83,3.04,9,56,45020231
-34.72,10.76,3.496,9,50,45022536
-12.945,5.117,-0.3901,1,32,45022536
7.953,-2.492,1.012,0,25,45024784
-21.84,6.96,-0.4937,3,46,45024839
25.4,-6.83,-0.0875,10,20,45027088
12.62,-4.344,1.774,3,7,45027088
-42.88,10.85,3.1,7,51,45027144
-4.793,2.264,-0.3264,4,36,45027144
51.75,-11.8,3.129,64,2,45029391
8.23,-2.24,1.077,1,22,45029391
-20.42,7.742,2.059,7,58,45029448
-8.086,2.89,-0.3447,2,47,45029448
28.11,-6.234,-0.1013,14,28,45031696
51.94,-17.16,2.559,15,10,45031696
86.4,-24.39,6.758,38,6,45034000
26.05,-9.68,0.1111,10,23,45034000
26.84,-7.254,0.4182,7,24,45036303
51.78,-17.12,3.787,33,11,45036303
86.3,-24.4,12.445,55,0,45038608
29.64,-9.57,0.08826,13,18,45038608
88.0,-29.53,9.07,36,14,45040911
31.77,-7.113,0.378,11,30,45040911
21.8,-8.01,0.882,7,19,45043216
51.78,-14.48,0.4197,19,26,45045520
86.56,-29.06,17.97,36,15,45045520
-25.73,11.17,2.03,4,45,45050184
-34.66,10.82,2.61,14,33,45052487
-81.25,24.7,18.8,37,61,45054791
-20.45,7.79,1.514,7,41,45054791
-29.39,10.94,6.64,12,53,45057096
-42.3,10.805,2.025,13,35,45057096
-81.4,24.77,12.516,30,59,45059399
-34.5,10.8,1.725,16,37,45061704
-28.03,10.47,4.906,10,48,45061704
-28.94,10.805,0.7534,11,40,45064008
-42.53,10.875,5.754,10,57,45064008
5.703,-1.391,-0.33,19,31,45066256
51.78,-11.92,0.7354,58,13,45066256
-29.11,10.86,3.795,12,52,45066312
-41.06,10.53,0.9863,6,39,45066312
8.516,-1.993,-0.345,15,17,45068559
37.06,-12.18,0.5464,29,1,45068559
-34.7,10.87,4.605,14,54,45068615
-25.11,10.96,0.67,6,34,45068615
51.75,-14.55,1.633,30,9,45070863
7.293,-1.939,0.4585,2,29,45070863
-34.1,10.7,0.853,7,42,45070920
-25.42,11.09,3.393,2,60,45070920
30.64,-11.586,1.272,6,3,45073168
8.3,-1.933,0.572,2,21,45073168
-20.27,7.754,0.1565,1,38,45073224
-41.72,10.7,4.105,10,55,45073224
51.75,-11.95,1.933,62,12,45075471
7.734,-2.094,0.8276,5,27,45075471
-29.0,10.84,3.027,9,56,45075527
-34.06,10.71,-0.01675,9,43,45075527
8.79,-2.078,0.8447,1,16,45077776
-12.945,5.17,-0.3926,2,32,45077832
7.953,-2.518,1.012,0,25,45080080
51.78,-14.586,2.846,29,8,45080080
-29.81,12.91,2.898,4,62,45080135
-21.89,7.062,-0.4998,3,46,45080135
51.88,-20.12,2.26,36,7,45082384
25.28,-6.88,-0.0797,18,20,45082384
-41.12,10.586,3.041,6,51,45082440
-4.8,2.293,-0.3306,4,36,45082440
51.75,-11.984,3.13,64,2,45084687
8.22,-2.264,1.077,2,22,45084687
-8.09,2.93,-0.3477,2,47,45084744
-20.4,7.82,2.059,12,58,45084744
27.95,-6.293,-0.0924,14,28,45086992
51.94,-17.36,2.56,15,10,45086992
86.3,-24.69,6.758,38,6,45089296
25.97,-9.75,0.1139,10,23,45089296
26.52,-7.254,0.4329,6,24,45091599
51.78,-17.33,3.791,33,11,45091599
86.4,-24.73,12.45,55,0,45093904
29.62,-9.664,0.088,13,18,45093904
86.9,-29.48,8.984,37,14,45096207
31.33,-7.117,0.3955,5,30,45096207
21.78,-8.086,0.881,23,19,45098512
86.56,-29.4,18.0,36,15,45100816
