x,y,z,intensity,laser_number,offset_ns
-0.6436,10.836,1.9795,34,62,60113951
-0.133,5.906,1.014,12,46,60113951
4.48,-9.414,0.4023,1,27,60115287
15.266,-34.6,1.874,13,12,60115287
-2.408,10.89,1.932,30,51,60116256
0.3123,5.46,-0.0006084,28,36,60116256
15.805,-50.0,1.36,71,5,60117592
4.605,-8.3,0.7046,0,16,60117592
0.004326,5.504,0.462,18,47,60118560
-1.217,10.875,1.788,45,58,60118560
4.465,-11.516,0.544,1,25,60119896
38.9,-111.5,4.43,43,8,60119896
18.02,-71.3,2.52,57,7,60122200
4.508,-9.54,0.8374,0,22,60124503
32.94,-111.6,3.71,44,10,60126808
4.984,-8.1,1.089,8,28,60126808
4.527,-11.83,0.9395,0,23,60129112
38.78,-111.4,8.53,44,6,60129112
32.84,-111.44,6.402,63,11,60131415
4.773,-8.82,1.213,0,24,60131415
4.695,-10.234,1.089,0,18,60133720
3.09,-4.473,2.02,17,14,60136023
5.746,-10.086,1.206,0,30,60136023
10.6,-38.75,0.268,16,19,60138328
3.914,-6.242,3.4,43,4,60138328
-0.625,10.84,1.721,28,45,60139296
4.918,-9.28,1.418,0,26,60140632
3.904,-7.414,3.043,43,15,60140632
-1.781,10.88,1.858,32,33,60141599
-1.216,10.92,4.703,30,49,60141599
-1.19,10.86,1.525,43,41,60143903
-1.797,10.92,3.83,35,61,60143903
-2.379,10.88,1.659,34,35,60146208
-1.199,10.88,3.287,43,53,60146208
-1.782,10.89,2.988,36,59,60148511
-0.619,10.85,1.461,24,44,60148511
-1.775,10.88,1.591,28,37,60150816
-1.195,10.88,2.744,37,48,60150816
-2.387,10.91,2.617,30,57,60153120
-1.185,10.87,1.262,40,40,60153120
-2.365,10.87,1.387,33,39,60155424
-1.188,10.875,2.316,37,52,60155424
-1.771,10.88,2.463,34,54,60157727
-0.6094,10.84,1.202,30,34,60157727
-1.765,10.875,1.323,39,42,60160032
-0.613,10.85,2.24,37,60,60160032
2.967,-4.047,-0.3057,30,31,60161368
5.434,-9.32,1.471,1,13,60161368
-2.377,10.91,2.205,30,55,60162336
-1.173,10.85,0.868,30,38,60162336
4.76,-10.55,1.327,0,1,60163671
3.848,-6.066,-0.1394,29,17,60163671
-1.755,10.86,1.058,30,43,60164639
-1.181,10.875,2.053,44,56,60164639
4.1,-8.164,-0.04608,7,29,60165975
0.2527,5.742,0.7905,0,32,60166944
-1.766,10.89,2.127,37,50,60166944
15.875,-62.7,0.917,21,3,60168280
4.27,-7.355,0.4421,70,21,60168280
-0.603,10.84,1.9795,34,62,60169247
-0.10455,5.895,1.016,13,46,60169247
4.48,-9.54,0.3872,1,27,60170583
15.164,-34.7,1.875,13,12,60170583
0.334,5.465,0.000464,27,36,60171552
-2.363,10.89,1.932,34,51,60171552
4.594,-8.35,0.6997,0,16,60172888
15.62,-50.0,1.36,81,5,60172888
0.02876,5.5,0.464,19,47,60173856
-1.173,10.875,1.788,44,58,60173856
36.75,-106.25,4.293,43,8,60175192
17.75,-71.3,2.518,57,7,60177496
4.617,-8.43,1.025,0,20,60177496
4.5,-9.65,0.8296,0,22,60179799
46.1,-115.44,5.3,63,2,60179799
32.5,-111.56,3.709,44,10,60182104
4.957,-8.12,1.089,5,28,60182104
36.62,-106.1,8.195,44,6,60184408
7.285,-24.39,0.1951,3,23,60184408
32.4,-111.44,6.395,63,11,60186711
4.746,-8.836,1.212,0,24,60186711
4.65,-10.2,1.091,0,18,60189016
4.082,-8.16,2.332,24,14,60191319
5.742,-10.19,1.202,0,30,60191319
10.47,-38.8,0.267,16,19,60193624
3.95,-6.42,3.45,45,4,60193624
-0.5835,10.836,1.721,28,45,60194592
4.89,-9.305,1.417,0,26,60195928
3.7,-6.766,2.918,42,15,60195928
-1.171,10.91,4.7,30,49,60196895
-1.737,10.875,1.858,31,33,60196895
-1.755,10.92,3.828,33,61,60199199
-1.15,10.87,1.525,41,41,60199199
-2.334,10.88,1.659,33,35,60201504
-1.155,10.875,3.283,41,53,60201504
-0.578,10.85,1.462,25,44,60203807
-1.741,10.9,2.986,35,59,60203807
-1.73,10.88,1.591,29,37,60206112
-1.151,10.875,2.742,38,48,60206112
-2.342,10.91,2.615,30,57,60208416
-1.144,10.87,1.263,38,40,60208416
-2.32,10.87,1.388,34,39,60210720
-1.146,10.875,2.314,37,52,60210720
-0.5684,10.836,1.202,30,34,60213023
-1.73,10.89,2.46,32,54,60213023
-0.572,10.85,2.24,38,60,60215328
-1.72,10.87,1.324,39,42,60215328
2.953,-4.047,-0.304,33,31,60216664
5.395,-9.31,1.472,1,13,60216664
-1.129,10.84,0.8696,30,38,60217632
-2.328,10.89,2.203,31,55,60217632
4.73,-10.586,1.326,0,1,60218967
3.826,-6.074,-0.1394,29,17,60218967
-1.138,10.87,2.05,43,56,60219935
-1.714,10.86,1.058,33,43,60219935
4.07,-8.16,-0.04297,7,29,60221271
14.88,-40.06,1.659,20,9,60221271
0.269,5.766,0.7886,0,32,60222240
-1.722,10.89,2.125,35,50,60222240
15.625,-62.6,0.918,21,3,60223576
4.246,-7.367,0.4414,56,21,60223576
-0.563,10.84,1.9795,33,62,60224543
-0.08344,5.902,1.016,13,46,60224543
4.48,-9.68,0.3699,0,27,60225879
14.99,-34.6,1.874,12,12,60225879
0.3545,5.465,0.0015335,27,36,60226848
-2.316,10.88,1.931,30,51,60226848
15.43,-50.0,1.36,70,5,60228184
4.58,-8.41,0.6943,0,16,60228184
-1.131,10.875,1.788,45,58,60229152
0.05096,5.5,0.4656,20,47,60229152
4.473,-11.945,0.5054,11,25,60230488
36.44,-106.56,4.297,43,8,60230488
4.598,-8.47,1.022,0,20,60232792
17.5,-71.3,2.518,57,7,60232792
45.22,-114.3,5.26,63,2,60235095
4.52,-9.84,0.8135,0,22,60235095
4.93,-8.125,1.089,2,28,60237400
32.06,-111.56,3.705,44,10,60237400
42.8,-126.44,9.445,44,6,60239704
7.195,-24.39,0.1964,6,23,60239704
4.715,-8.85,1.212,0,24,60242007
32.0,-111.44,6.39,63,11,60242007
15.75,-42.94,7.203,13,0,60244312
4.62,-10.234,1.09,0,18,60244312
5.69,-10.164,1.204,0,30,60246615
4.07,-8.21,2.336,28,14,60246615
3.926,-6.426,3.447,47,4,60248920
10.336,-38.84,0.2668,16,19,60248920
-0.545,10.836,1.721,26,45,60249888
4.855,-9.3,1.418,0,26,60251224
3.676,-6.766,2.918,58,15,60251224
-1.693,10.87,1.857,32,33,60252191
-1.131,10.91,4.695,30,49,60252191
-1.716,10.93,3.826,30,61,60254495
-1.11,10.86,1.525,41,41,60254495
-2.293,10.88,1.659,31,35,60256800
-1.119,10.89,3.283,43,53,60256800
-1.702,10.9,2.986,37,59,60259103
-0.5405,10.85,1.462,24,44,60259103
-1.69,10.88,1.591,28,37,60261408
-1.111,10.875,2.742,37,48,60261408
-2.297,10.9,2.613,28,57,60263712
-1.103,10.86,1.263,39,40,60263712
-2.28,10.86,1.388,35,39,60266016
-1.106,10.875,2.314,37,52,60266016
-1.691,10.89,2.46,33,54,60268319
-0.5312,10.84,1.203,30,34,60268319
-0.5347,10.86,2.24,36,60,60270624
-1.678,10.87,1.324,39,42,60270624
5.35,-9.3,1.472,1,13,60271960
2.941,-4.05,-0.304,35,31,60271960
-2.285,10.89,2.203,31,55,60272928
-1.087,10.83,0.8706,30,38,60272928
4.75,-10.79,1.32,0,1,60274263
3.807,-6.074,-0.1372,30,17,60274263
-1.098,10.87,2.05,41,56,60275231
-1.672,10.86,1.059,28,43,60275231
4.043,-8.164,-0.0422,8,29,60276567
-1.682,10.89,2.125,41,50,60277536
0.2876,5.773,0.788,0,32,60277536
15.43,-62.62,0.918,21,3,60278872
4.22,-7.36,0.4438,43,21,60278872
-0.06085,5.9,1.017,13,46,60279839
-0.525,10.84,1.9795,34,62,60279839
14.9,-34.7,1.874,12,12,60281175
4.473,-9.77,0.359,0,27,60281175
-2.277,10.89,1.931,27,51,60282144
0.3743,5.465,0.002602,27,36,60282144
4.562,-8.445,0.691,0,16,60283480
15.26,-50.0,1.361,70,5,60283480
-1.092,10.875,1.788,41,58,60284448
0.07336,5.496,0.4678,20,47,60284448
4.49,-12.19,0.483,4,25,60285784
17.27,-71.3,2.518,57,7,60288088
4.586,-8.516,1.02,0,20,60288088
44.8,-114.4,5.258,63,2,60290391
31.7,-111.56,3.703,44,10,60292696
4.91,-8.15,1.088,1,28,60292696
5.887,-18.7,0.534,2,23,60295000
42.53,-126.94,9.46,44,6,60295000
31.62,-111.4,6.387,63,11,60297303
4.707,-8.914,1.209,0,24,60297303
15.65,-43.12,7.215,13,0,60299608
4.6,-10.29,1.087,1,18,60299608
5.1,-8.68,1.268,0,30,60301911
4.04,-8.2,2.334,30,14,60301911
5.883,-18.73,0.979,2,19,60304216
3.906,-6.434,3.447,45,4,60304216
-0.505,10.836,1.721,28,45,60305184
3.674,-6.84,2.93,52,15,60306520
4.83,-9.32,1.417,0,26,60306520
-1.089,10.91,4.69,32,49,60307487
-1.652,10.87,1.857,31,33,60307487
-1.068,10.86,1.525,42,41,60309791
-1.671,10.92,3.822,29,61,60309791
-2.25,10.88,1.659,31,35,60312096
-1.077,10.88,3.281,43,53,60312096
-1.66,10.9,2.984,35,59,60314399
-0.4993,10.84,1.462,26,44,60314399
-1.646,10.875,1.591,30,37,60316704
-1.071,10.88,2.74,37,48,60316704
-1.062,10.86,1.264,43,40,60319008
-2.258,10.914,2.613,28,57,60319008
-2.234,10.86,1.388,35,39,60321312
-1.065,10.875,2.314,38,52,60321312
-0.4912,10.84,1.203,31,34,60323615
-1.649,10.9,2.459,34,54,60323615
-1.635,10.86,1.325,39,42,60325920
-0.4927,10.85,2.238,42,60,60325920
2.926,-4.055,-0.304,43,31,60327256
5.34,-9.36,1.471,1,13,60327256
-2.242,10.89,2.201,32,55,60328224
-1.049,10.84,0.8706,30,38,60328224
3.785,-6.086,-0.1383,30,17,60329559
4.734,-10.89,1.317,0,1,60329559
-1.058,10.875,2.05,46,56,60330527
-1.63,10.86,1.059,28,43,60330527
4.016,-8.17,-0.04303,8,29,60331863
0.328,5.707,0.7974,0,32,60332832
-1.637,10.88,2.125,38,50,60332832
4.188,-7.363,0.445,43,21,60334168
15.22,-62.75,0.917,21,3,60334168
-0.484,10.84,1.979,34,62,60335135
-0.03848,5.902,1.017,13,46,60335135
14.86,-34.97,1.875,13,12,60336471
4.465,-9.875,0.3467,0,27,60336471
-2.232,10.88,1.93,28,51,60337440
0.396,5.465,0.004707,24,36,60337440
15.06,-50.0,1.361,81,5,60338776
4.55,-8.51,0.6846,0,16,60338776
0.0931,5.5,0.4678,20,47,60339744
-1.051,10.875,1.788,42,58,60339744
5.297,-16.2,0.10114,4,25,60341080
4.58,-8.61,1.014,0,20,60343384
16.95,-71.1,2.514,57,7,60343384
44.25,-114.1,5.246,63,2,60345687
31.27,-111.56,3.701,44,10,60347992
4.875,-8.15,1.089,1,28,60347992
5.797,-18.61,0.5405,2,23,60350296
42.1,-127.2,9.47,44,6,60350296
31.19,-111.44,6.38,63,11,60352599
4.703,-9.016,1.205,0,24,60352599
4.59,-10.41,1.082,1,18,60354904
3.992,-8.14,2.328,30,14,60357207
5.086,-8.73,1.267,0,30,60357207
5.812,-18.73,0.979,2,19,60359512
3.744,-6.0,3.322,39,4,60359512
-0.4648,10.836,1.721,28,45,60360480
4.805,-9.35,1.417,0,26,60361816
3.842,-7.582,3.068,26,15,60361816
-1.613,10.88,1.857,30,33,60362783
-1.05,10.914,4.69,30,49,60362783
-1.628,10.914,3.82,30,61,60365087
-1.026,10.85,1.525,44,41,60365087
-2.205,10.875,1.658,33,35,60367392
-1.035,10.88,3.28,46,53,60367392
-1.618,10.91,2.982,37,59,60369695
-0.4585,10.84,1.462,25,44,60369695
-1.605,10.875,1.591,28,37,60372000
-1.029,10.875,2.74,37,48,60372000
-1.0205,10.86,1.264,41,40,60374304
-2.21,10.91,2.611,28,57,60374304
-1.022,10.87,2.312,40,52,60376608
-2.191,10.87,1.388,34,39,60376608
-0.4485,10.83,1.204,30,34,60378911
-1.604,10.88,2.459,34,54,60378911
-1.595,10.87,1.325,37,42,60381216
-0.4543,10.86,2.238,39,60,60381216
5.28,-9.305,1.473,1,13,60383000
2.91,-4.047,-0.2988,45,31,60383000
-2.2,10.9,2.201,30,55,60383520
-1.005,10.836,0.872,30,38,60383520
13.48,-44.5,0.321,7,1,60385303
3.766,-6.09,-0.1383,30,17,60385303
-1.588,10.86,1.06,26,43,60385823
-1.016,10.87,2.05,44,56,60385823
3.99,-8.19,-0.04538,8,29,60387607
-1.591,10.87,2.123,35,50,60388128
4.164,-7.367,0.4458,46,21,60389912
-0.4429,10.836,1.979,34,62,60390431
-0.01252,5.895,1.018,13,46,60390431
14.97,-35.62,1.88,13,12,60392215
4.473,-10.055,0.3247,1,27,60392215
0.4165,5.465,0.005775,24,36,60392736
-2.186,10.875,1.929,30,51,60392736
14.89,-50.03,1.361,40,5,60394520
4.54,-8.57,0.679,0,16,60394520
-1.009,10.875,1.787,42,58,60395040
0.114,5.504,0.4685,20,47,60395040
5.24,-16.22,0.1018,9,25,60396824
4.566,-8.68,1.01,0,20,60399128
44.0,-114.7,5.254,63,2,60401431
4.51,-10.234,0.7827,0,22,60401431
4.848,-8.164,1.088,1,28,60403736
30.84,-111.56,3.7,44,10,60403736
5.72,-18.58,0.5435,2,23,60406040
30.78,-111.44,6.375,63,11,60408343
4.684,-9.06,1.203,0,24,60408343
3.963,-8.14,2.328,14,14,60412951
5.04,-8.7,1.268,0,30,60412951
3.719,-5.996,3.32,25,4,60415256
-0.424,10.836,1.72,28,45,60415776
3.574,-6.656,2.893,19,15,60417560
4.79,-9.43,1.415,0,26,60417560
-1.006,10.91,4.688,30,49,60418079
-1.569,10.875,1.856,29,33,60418079
-1.587,10.92,3.818,26,61,60420383
-0.987,10.86,1.525,42,41,60420383
-2.162,10.88,1.658,30,35,60422688
-0.9956,10.89,3.28,43,53,60422688
-0.4192,10.84,1.462,25,44,60424991
-1.575,10.91,2.982,37,59,60424991
-0.9893,10.88,2.738,36,48,60427296
-1.563,10.875,1.591,25,37,60427296
-2.168,10.91,2.61,28,57,60429600
-0.9805,10.87,1.264,40,40,60429600
-2.15,10.875,1.389,31,39,60431904
-0.982,10.87,2.312,37,52,60431904
-1.5625,10.89,2.457,34,54,60434207
-0.4087,10.836,1.204,31,34,60434207
-1.549,10.86,1.325,38,42,60436512
-0.4143,10.86,2.238,39,60,60436512
2.893,-4.04,-0.2937,56,31,60438296
5.254,-9.336,1.472,1,13,60438296
-0.966,10.836,0.872,30,38,60438816
-2.158,10.91,2.201,30,55,60438816
13.28,-44.44,0.3242,7,1,60440599
3.74,-6.09,-0.1362,30,17,60440599
-1.547,10.87,1.06,27,43,60441119
-0.975,10.875,2.049,43,56,60441119
3.953,-8.17,-0.03915,13,29,60442903
0.1164,6.688,0.6743,1,32,60443424
-1.549,10.87,2.123,40,50,60443424
5.93,-19.84,1.412,1,3,60445208
4.137,-7.37,0.4463,48,21,60445208
-0.4038,10.84,1.979,34,62,60445727
0.009796,5.895,1.019,10,46,60445727
4.465,-10.18,0.3096,1,27,60447511
14.88,-35.8,1.88,13,12,60447511
0.438,5.46,0.00788,24,36,60448032
-2.143,10.88,1.929,27,51,60448032
4.516,-8.61,0.676,0,16,60449816
14.836,-50.6,1.358,20,5,60449816
-0.968,10.875,1.787,38,58,60450336
0.1361,5.5,0.47,16,47,60450336
5.18,-16.22,0.1021,10,25,60452120
34.66,-106.06,4.273,43,8,60452120
4.555,-8.75,1.005,0,20,60454424
4.504,-10.35,0.7734,0,22,60456727
43.5,-114.6,5.25,63,2,60456727
30.42,-111.56,3.697,44,10,60459032
4.82,-8.18,1.088,1,28,60459032
39.25,-121.25,9.086,44,6,60461336
5.64,-18.53,0.5464,2,23,60461336
30.34,-111.44,6.37,63,11,60463639
4.656,-9.09,1.202,0,24,60463639
4.7,-11.14,1.043,1,18,60465944
5.008,-8.71,1.268,0,30,60468247
2.969,-4.375,2.01,26,14,60468247
3.71,-6.043,3.332,18,4,60470552
5.707,-18.9,0.974,8,19,60470552
-0.3875,10.84,1.72,28,45,60471072
3.564,-6.715,2.902,47,15,60472856
4.773,-9.49,1.414,0,26,60472856
-0.9673,10.91,4.684,30,49,60473375
-1.524,10.86,1.856,30,33,60473375
-1.544,10.914,3.814,30,61,60475679
-0.9463,10.85,1.525,43,41,60475679
-2.123,10.88,1.658,34,35,60477984
-0.957,10.89,3.277,43,53,60477984
-1.534,10.9,2.98,38,59,60480287
-0.381,10.84,1.462,22,44,60480287
-0.9497,10.875,2.738,40,48,60482592
-1.524,10.88,1.591,26,37,60482592
-0.942,10.87,1.264,39,40,60484896
-2.125,10.9,2.607,27,57,60484896
-2.11,10.875,1.389,32,39,60487200
-0.944,10.875,2.312,39,52,60487200
-1.523,10.89,2.457,34,54,60489503
-0.371,10.836,1.204,31,34,60489503
-1.51,10.87,1.325,37,42,60491808
-0.376,10.86,2.238,39,60,60491808
2.88,-4.047,-0.2954,60,31,60493592
5.21,-9.32,1.473,1,13,60493592
-0.9233,10.83,0.8735,33,38,60494112
-2.113,10.9,2.2,30,55,60494112
13.11,-44.4,0.3264,15,1,60495895
3.719,-6.094,-0.1351,30,17,60495895
-0.9355,10.87,2.049,45,56,60496415
-1.507,10.87,1.061,24,43,60496415
3.932,-8.2,-0.04465,24,29,60498199
0.1304,6.73,0.67,0,32,60498720
-1.51,10.875,2.121,35,50,60498720
4.105,-7.367,0.4482,52,21,60500504
14.53,-62.84,0.9175,21,3,60500504
0.03004,5.902,1.019,6,46,60501023
-0.3662,10.84,1.979,33,62,60501023
14.86,-36.12,1.882,14,12,60502807
4.465,-10.31,0.2927,0,27,60502807
0.4587,5.46,0.00998,22,36,60503328
-2.098,10.875,1.928,30,51,60503328
14.89,-51.53,1.353,22,5,60505112
4.496,-8.66,0.6714,0,16,60505112
0.1597,5.492,0.473,18,47,60505632
-0.927,10.87,1.787,37,58,60505632
5.125,-16.25,0.1014,10,25,60507416
4.55,-8.836,0.9995,0,20,60509720
4.49,-10.44,0.767,0,22,60512023
43.16,-114.94,5.254,63,2,60512023
30.0,-111.6,3.695,44,10,60514328
4.797,-8.195,1.088,1,28,60514328
5.59,-18.6,0.5435,2,23,60516632
29.94,-111.44,6.367,63,11,60518935
4.664,-9.234,1.195,0,24,60518935
4.67,-11.195,1.041,1,18,60521240
3.89,-8.1,2.324,12,14,60523543
5.01,-8.82,1.264,0,30,60523543
3.688,-6.04,3.33,35,4,60525848
5.594,-18.67,0.9824,19,19,60525848
-0.3474,10.84,1.72,27,45,60526368
4.758,-9.555,1.413,0,26,60528152
3.547,-6.742,2.906,20,15,60528152
-1.481,10.86,1.855,31,33,60528671
-0.925,10.9,4.68,28,49,60528671
-1.499,10.91,3.81,28,61,60530975
-0.905,10.85,1.525,44,41,60530975
-0.9165,10.89,3.277,46,53,60533280
-2.078,10.88,1.658,33,35,60533280
-0.3408,10.84,1.462,25,44,60535583
-1.493,10.91,2.979,37,59,60535583
-0.908,10.875,2.736,40,48,60537888
-1.48,10.875,1.591,23,37,60537888
-2.082,10.91,2.607,30,57,60540192
-0.8984,10.86,1.265,39,40,60540192
-0.9023,10.87,2.31,40,52,60542496
-2.066,10.875,1.389,31,39,60542496
-0.3318,10.836,1.204,32,34,60544799
-1.481,10.89,2.455,31,54,60544799
-1.468,10.87,1.326,40,42,60547104
-0.336,10.86,2.238,39,60,60547104
2.87,-4.06,-0.2988,51,31,60548888
5.195,-9.375,1.472,1,13,60548888
-2.072,10.9,2.2,30,55,60549408
-0.884,10.83,0.874,33,38,60549408
12.94,-44.38,0.328,15,1,60551191
3.7,-6.1,-0.1362,31,17,60551191
-1.464,10.86,1.062,25,43,60551711
-0.893,10.87,2.049,43,56,60551711
3.902,-8.2,-0.0431,24,29,60553495
17.75,-52.62,1.665,30,9,60553495
0.4255,5.66,0.8057,0,32,60554016
-1.467,10.87,2.121,35,50,60554016
5.773,-19.77,1.413,1,3,60555800
4.08,-7.367,0.4495,51,21,60555800
-0.3254,10.84,1.978,34,62,60556319
14.766,-36.28,1.883,14,12,60558103
4.47,-10.49,0.2708,0,27,60558103
-2.059,10.88,1.928,31,51,60558624
0.4783,5.465,0.01002,22,36,60558624
4.49,-8.73,0.6646,0,16,60560408
14.805,-51.97,1.351,22,5,60560408
0.1783,5.5,0.4722,18,47,60560928
-0.8877,10.87,1.787,42,58,60560928
5.07,-16.27,0.1002,10,25,60562712
4.54,-8.914,0.9946,0,20,60565016
4.504,-10.65,0.75,0,22,60567319
42.72,-115.0,5.25,63,2,60567319
29.6,-111.56,3.693,44,10,60569624
4.773,-8.23,1.086,1,28,60569624
5.516,-18.58,0.546,2,23,60571928
4.64,-9.27,1.194,0,24,60574231
4.63,-11.18,1.042,1,18,60576536
2.945,-4.402,2.01,12,14,60578839
5.055,-9.03,1.255,0,30,60578839
3.672,-6.066,3.334,27,4,60581144
-0.3054,10.84,1.72,27,45,60581664
4.766,-9.7,1.409,0,26,60583448
3.076,-4.94,2.566,26,15,60583448
-0.8813,10.9,4.676,30,49,60583967
-1.437,10.85,1.855,29,33,60583967
-1.453,10.9,3.807,32,61,60586271
-0.8604,10.85,1.525,43,41,60586271
-2.033,10.88,1.658,34,35,60588576
-0.873,10.89,3.275,46,53,60588576
-1.45,10.91,2.979,38,59,60590879
-0.3005,10.85,1.462,25,44,60590879
-1.439,10.89,1.591,27,37,60593184
-0.8667,10.88,2.736,37,48,60593184
-2.035,10.91,2.605,30,57,60595488
-0.855,10.85,1.265,39,40,60595488
-2.018,10.87,1.389,30,39,60597792
-0.8584,10.87,2.31,39,52,60597792
-0.289,10.83,1.205,30,34,60600095
-1.4375,10.89,2.455,34,54,60600095
-0.2937,10.85,2.236,38,60,60602400
-1.426,10.87,1.326,40,42,60602400
2.855,-4.06,-0.297,44,31,60604184
5.16,-9.375,1.472,1,13,60604184
-0.841,10.83,0.8745,33,38,60604704
-2.023,10.89,2.197,31,55,60604704
12.78,-44.3,0.3308,15,1,60606487
3.68,-6.11,-0.1362,30,17,60606487
-0.8496,10.86,2.049,45,56,60607007
-1.42,10.86,1.062,23,43,60607007
3.879,-8.22,-0.04468,24,29,60608791
17.67,-52.94,1.665,30,9,60608791
0.419,5.777,0.7915,0,32,60609312
-1.422,10.87,2.121,35,50,60609312
4.05,-7.363,0.4512,43,21,60611096
5.73,-19.88,1.412,1,3,60611096
-0.2837,10.84,1.978,37,62,60611615
0.09296,5.85,1.024,1,46,60611615
15.945,-39.97,1.907,19,12,60613399
4.91,-12.42,0.0199,2,27,60613399
0.501,5.46,0.01212,22,36,60613920
-2.01,10.875,1.927,30,51,60613920
4.473,-8.78,0.6587,0,16,60615704
14.78,-52.6,1.348,23,5,60615704
-0.8423,10.86,1.786,49,58,60616224
0.2002,5.504,0.4731,17,47,60616224
5.023,-16.28,0.0994,9,25,60618008
4.53,-8.984,0.99,0,20,60620312
42.8,-116.44,5.293,63,2,60622615
4.504,-10.8,0.739,0,22,60622615
4.75,-8.234,1.086,0,28,60624920
27.88,-106.06,3.59,103,10,60624920
4.613,-9.28,1.194,0,24,60629527
3.79,-7.906,1.975,20,11,60629527
5.043,-9.086,1.253,0,30,60634135
2.922,-4.37,2.008,34,14,60634135
3.64,-6.027,3.322,46,4,60636440
5.46,-18.64,0.9844,2,19,60636440
-0.2676,10.84,1.72,28,45,60636960
3.074,-4.996,2.576,36,15,60638744
4.78,-9.87,1.405,0,26,60638744
-1.398,10.86,1.855,30,33,60639263
-0.8438,10.91,4.676,27,49,60639263
-1.414,10.91,3.805,32,61,60641567
-0.823,10.85,1.525,47,41,60641567
-1.988,10.875,1.658,34,35,60643872
-0.8335,10.89,3.273,47,53,60643872
-0.261,10.84,1.463,25,44,60646175
-1.408,10.9,2.975,38,59,60646175
-0.827,10.88,2.734,42,48,60648480
-1.399,10.88,1.591,25,37,60648480
-1.992,10.9,2.604,30,57,60650784
-0.8164,10.86,1.266,38,40,60650784
-0.819,10.86,2.309,39,52,60653088
-1.978,10.87,1.39,30,39,60653088
-0.2502,10.83,1.205,29,34,60655391
-1.3955,10.88,2.453,33,54,60655391
-0.2556,10.85,2.236,38,60,60657696
-1.389,10.875,1.326,39,42,60657696
2.842,-4.062,-0.2988,39,31,60659480
5.125,-9.375,1.472,1,13,60659480
-1.985,10.9,2.197,31,55,60660000
-0.8027,10.83,0.8755,33,38,60660000
3.656,-6.113,-0.1353,32,17,60661783
12.59,-44.3,0.3323,15,1,60661783
-0.8115,10.87,2.047,47,56,60662303
-1.38,10.86,1.0625,24,43,60662303
3.848,-8.23,-0.0447,17,29,60664087
16.6,-50.06,1.663,30,9,60664087
0.4434,5.76,0.794,0,32,60664608
-1.381,10.86,2.12,32,50,60664608
4.023,-7.367,0.452,59,21,60666392
5.844,-20.88,1.4,1,3,60666392
-0.2456,10.836,1.978,37,62,60666911
0.1186,5.836,1.025,2,46,60666911
15.766,-39.94,1.906,19,12,60668695
-1.97,10.875,1.927,30,51,60669216
0.5186,5.47,0.01112,24,36,60669216
14.76,-53.38,1.343,12,5,60671000
0.2212,5.504,0.4746,18,47,60671520
-0.8037,10.86,1.786,51,58,60671520
4.96,-16.3,0.09863,10,25,60673304
4.53,-9.11,0.982,0,20,60675608
4.504,-10.98,0.7246,0,22,60677911
43.12,-118.7,5.36,63,2,60677911
27.47,-106.25,3.59,120,10,60680216
4.727,-8.27,1.084,0,28,60680216
5.395,-18.64,0.543,6,23,60682520
40.16,-130.6,9.625,44,6,60682520
3.773,-7.97,1.977,36,11,60684823
4.633,-9.484,1.186,0,24,60684823
2.912,-4.402,2.01,67,14,60689431
5.008,-9.09,1.254,0,30,60689431
3.6,-5.973,3.305,53,4,60691736
5.375,-18.6,0.9863,2,19,60691736
-0.2277,10.84,1.72,28,45,60692256
3.043,-4.953,2.566,54,15,60694040
4.78,-10.01,1.402,1,26,60694040
-0.804,10.91,4.676,26,49,60694559
-1.355,10.86,1.8545,33,33,60694559
-0.781,10.84,1.525,47,41,60696863
-1.372,10.91,3.803,33,61,60696863
-0.793,10.89,3.271,44,53,60699168
-1.948,10.88,1.658,31,35,60699168
-0.2203,10.84,1.463,24,44,60701471
-1.363,10.89,2.973,38,59,60701471
-1.355,10.88,1.591,27,37,60703776
-0.7866,10.88,2.734,41,48,60703776
-1.95,10.9,2.604,30,57,60706080
-0.7744,10.85,1.266,37,40,60706080
-1.934,10.87,1.39,26,39,60708384
-0.7793,10.87,2.309,39,52,60708384
-1.353,10.88,2.453,34,54,60710687
-0.2097,10.82,1.206,31,34,60710687
-0.215,10.84,2.236,41,60,60712992
-1.344,10.87,1.327,40,42,60712992
2.824,-4.06,-0.294,45,31,60714776
5.086,-9.375,1.472,1,13,60714776
-1.938,10.89,2.195,31,55,60715296
-0.7607,10.82,0.8765,36,38,60715296
12.445,-44.34,0.3318,15,1,60717079
3.635,-6.113,-0.1342,29,17,60717079
-1.34,10.87,1.0625,25,43,60717599
-0.7695,10.86,2.047,49,56,60717599
3.822,-8.234,-0.0463,10,29,60719383
-1.341,10.87,2.12,37,50,60719904
0.464,5.77,0.794,0,32,60719904
5.766,-20.88,1.4,1,3,60721688
3.998,-7.375,0.4517,65,21,60721688
0.1384,5.848,1.025,2,46,60722207
-0.2051,10.836,1.977,38,62,60722207
15.6,-39.9,1.905,18,12,60723991
-1.926,10.875,1.927,28,51,60724512
0.5425,5.457,0.01633,21,36,60724512
14.766,-54.22,1.338,12,5,60726296
4.477,-9.03,0.634,2,16,60726296
-0.7637,10.87,1.786,50,58,60726816
0.241,5.508,0.4746,16,47,60726816
4.906,-16.31,0.0982,9,25,60728600
4.52,-9.18,0.977,0,20,60730904
