x,y,z,intensity,laser_number,offset_ns
7.305,-7.79,1.073,44,23,54046520
5.95,-4.863,2.016,42,6,54046520
-3.354,5.605,0.1641,1,47,54048520
-6.82,10.516,1.851,2,58,54048520
5.797,-5.18,1.907,53,11,54048823
8.586,-7.81,1.146,16,24,54048823
7.918,-7.8,1.109,26,18,54051128
5.68,-4.562,2.385,77,0,54051128
6.156,-5.625,2.225,46,14,54053431
23.11,-21.81,0.3691,5,30,54053431
7.297,-7.785,1.299,39,19,54055736
5.89,-4.797,3.354,31,4,54055736
8.57,-7.797,1.391,30,26,54058040
5.58,-4.918,2.785,73,15,54058040
-5.984,10.51,1.764,34,45,54069256
-7.664,10.51,1.945,2,33,54071559
-6.785,10.51,1.537,2,41,54073863
-7.723,10.57,4.36,2,61,54073863
-10.09,14.65,4.46,1,53,54076168
-8.62,10.51,1.708,4,35,54076168
-5.977,10.516,1.462,31,44,54078471
-11.61,14.984,4.09,2,59,54078471
4.273,-3.312,-0.3362,17,31,54078776
-13.13,18.47,4.094,2,48,54080776
-7.805,10.68,1.62,7,37,54080776
7.875,-7.78,1.344,21,1,54081079
3.906,-2.59,0.675,2,17,54081079
-8.63,10.53,2.91,3,57,54083080
-6.78,10.51,1.224,2,40,54083080
3.922,-2.879,0.904,1,29,54083383
8.53,-7.78,1.634,14,9,54083383
-8.586,10.484,1.366,1,39,54085384
-6.797,10.53,2.48,2,52,54085384
7.266,-7.77,1.522,32,3,54085688
4.105,-2.814,1.057,0,21,54085688
-7.723,10.59,2.691,2,54,54087687
-5.973,10.516,1.159,20,34,54087687
7.277,-5.785,1.682,3,12,54087991
4.168,-3.186,1.121,2,27,54087991
-7.797,10.68,1.288,13,42,54089992
-5.977,10.53,2.37,26,60,54089992
7.867,-7.777,1.576,28,5,54090296
4.176,-2.896,1.224,0,16,54090296
-6.76,10.5,0.754,1,38,54092296
-8.6,10.516,2.393,2,55,54092296
5.875,-4.81,1.786,101,8,54092600
7.22,-7.715,0.746,8,25,54092600
-7.81,10.695,0.956,9,43,54094599
-6.777,10.516,2.164,2,56,54094599
4.844,-3.65,1.298,3,20,54094904
7.258,-7.77,1.746,19,7,54094904
-7.645,10.516,2.271,3,50,54096904
-6.74,10.484,-0.1102,2,32,54096904
6.11,-4.6,1.823,65,2,54097207
4.5,-3.6,1.263,4,22,54097207
-7.785,10.68,0.3748,5,46,54099207
-5.957,10.516,2.066,19,62,54099207
4.7,-3.162,1.355,0,28,54099512
7.86,-7.777,1.808,25,10,54099512
-8.58,10.5,2.049,1,51,54101512
-3.34,6.215,-0.6006,12,36,54101512
7.26,-7.78,1.075,39,23,54101816
5.95,-4.895,2.016,57,6,54101816
-3.355,5.645,0.1583,0,47,54103816
-6.758,10.51,1.85,2,58,54103816
5.785,-5.2,1.907,45,11,54104119
8.53,-7.805,1.148,17,24,54104119
7.867,-7.793,1.111,25,18,54106424
5.637,-4.547,2.38,72,0,54106424
23.12,-21.98,0.3635,5,30,54108727
6.18,-5.69,2.23,73,14,54108727
5.85,-4.79,3.346,39,4,54111032
7.258,-7.79,1.299,39,19,54111032
8.516,-7.8,1.392,31,26,54113336
5.566,-4.938,2.787,81,15,54113336
-5.926,10.51,1.763,16,45,54125000
-7.594,10.5,1.943,2,33,54127303
-7.66,10.58,4.35,2,61,54129607
-6.73,10.516,1.537,2,41,54129607
-10.06,14.72,4.47,1,53,54131912
-8.53,10.5,1.707,2,35,54131912
4.258,-3.316,-0.3328,18,31,54134072
-5.914,10.51,1.462,21,44,54134215
-11.52,15.0,4.082,2,59,54134215
7.83,-7.777,1.345,17,1,54136375
3.896,-2.598,0.675,2,17,54136375
-7.785,10.734,1.62,11,37,54136520
-13.14,18.61,4.105,2,48,54136520
3.914,-2.89,0.903,1,29,54138679
8.48,-7.78,1.634,14,9,54138679
-8.56,10.54,2.906,3,57,54138824
-6.71,10.5,1.225,2,40,54138824
4.1,-2.832,1.055,0,21,54140984
7.223,-7.773,1.523,33,3,54140984
-8.516,10.49,1.367,2,39,54141128
-6.734,10.53,2.479,2,52,54141128
4.16,-3.201,1.12,2,27,54143287
25.92,-24.97,1.815,55,12,54143287
-5.914,10.52,1.16,17,34,54143431
-7.656,10.59,2.688,2,54,54143431
4.18,-2.922,1.222,0,16,54145592
7.82,-7.773,1.576,26,5,54145592
-7.793,10.76,1.288,27,42,54145736
-5.92,10.54,2.37,26,60,54145736
7.227,-7.785,0.7397,29,25,54147896
5.914,-4.883,1.787,44,8,54147896
-8.54,10.516,2.389,2,55,54148040
-6.695,10.49,0.757,1,38,54148040
4.844,-3.678,1.297,1,20,54150200
7.215,-7.773,1.746,19,7,54150200
-6.71,10.516,2.162,2,56,54150343
6.105,-4.63,1.823,68,2,54152503
4.496,-3.625,1.262,3,22,54152503
-7.566,10.5,2.27,3,50,54152648
-6.68,10.484,-0.1058,2,32,54152648
4.67,-3.16,1.357,0,28,54154808
7.812,-7.773,1.808,21,10,54154808
-5.9,10.516,2.064,21,62,54154951
-7.914,10.91,0.354,2,46,54154951
6.023,-5.016,2.025,57,6,54157112
7.223,-7.79,1.076,39,23,54157112
-8.516,10.51,2.047,1,51,54157256
-3.326,6.246,-0.6045,9,36,54157256
5.77,-5.22,1.907,54,11,54159415
8.484,-7.812,1.149,17,24,54159415
-3.367,5.7,0.149,0,47,54159560
-6.695,10.51,1.85,2,58,54159560
5.617,-4.56,2.379,73,0,54161720
7.82,-7.793,1.112,27,18,54161720
23.08,-22.11,0.361,5,30,54164023
6.17,-5.727,2.232,64,14,54164023
7.22,-7.797,1.3,38,19,54166328
5.832,-4.8,3.346,34,4,54166328
8.47,-7.797,1.393,25,26,54168632
5.555,-4.953,2.787,102,15,54168632
-5.875,10.51,1.763,17,45,54180296
-7.535,10.5,1.942,2,33,54182599
-7.598,10.57,4.344,1,61,54184903
-6.668,10.51,1.537,2,41,54184903
-8.48,10.5,1.707,2,35,54187208
-9.945,14.67,4.45,1,53,54187208
4.246,-3.322,-0.331,21,31,54189368
-11.516,15.086,4.09,2,59,54189511
-5.867,10.516,1.462,21,44,54189511
7.79,-7.777,1.346,18,1,54191671
3.896,-2.613,0.672,2,17,54191671
-13.14,18.73,4.117,2,48,54191816
3.916,-2.91,0.9,1,29,54193975
8.44,-7.78,1.634,14,9,54193975
-8.49,10.53,2.9,3,57,54194120
-6.656,10.51,1.226,2,40,54194120
7.184,-7.77,1.523,33,3,54196280
4.094,-2.84,1.055,0,21,54196280
-6.67,10.52,2.475,2,52,54196424
-8.45,10.49,1.367,2,39,54196424
4.164,-3.225,1.117,2,27,54198583
25.92,-25.12,1.815,66,12,54198583
-5.855,10.51,1.161,17,34,54198727
-7.605,10.6,2.686,3,54,54198727
4.168,-2.928,1.222,0,16,54200888
7.777,-7.773,1.576,29,5,54200888
-5.87,10.53,2.367,26,60,54201032
5.84,-4.832,1.785,67,8,54203192
7.188,-7.79,0.7417,31,25,54203192
-8.47,10.516,2.387,2,55,54203336
-6.645,10.5,0.7583,1,38,54203336
4.832,-3.688,1.297,1,20,54205496
7.176,-7.77,1.745,18,7,54205496
-7.906,10.96,0.9453,2,43,54205639
-6.652,10.51,2.16,2,56,54205639
7.773,-7.773,0.8257,8,22,54207799
6.086,-4.64,1.823,73,2,54207799
-7.527,10.52,2.268,4,50,54207944
-6.625,10.484,-0.1014,1,32,54207944
4.65,-3.156,1.358,0,28,54210104
7.766,-7.77,1.807,20,10,54210104
-7.91,10.98,0.3503,4,46,54210247
-5.848,10.516,2.062,20,62,54210247
6.035,-5.062,2.027,64,6,54212408
7.188,-7.793,1.077,40,23,54212408
-3.307,6.26,-0.6045,13,36,54212552
-8.46,10.516,2.047,3,51,54212552
5.9,-5.418,1.917,32,11,54214711
8.44,-7.805,1.151,17,24,54214711
-6.652,10.52,1.849,2,58,54214856
-3.38,5.75,0.1405,0,47,54214856
7.773,-7.79,1.114,27,18,54217016
5.68,-4.656,2.395,66,0,54217016
23.1,-22.27,0.3562,5,30,54219319
5.637,-5.09,2.164,50,14,54219319
5.816,-4.816,3.346,41,4,54221624
7.184,-7.797,1.301,31,19,54221624
8.414,-7.79,1.394,25,26,54223928
5.52,-4.945,2.783,81,15,54223928
-5.82,10.51,1.762,18,45,54235592
-7.48,10.51,1.942,2,33,54237895
-7.527,10.56,4.336,2,61,54240199
-6.613,10.51,1.537,2,41,54240199
-8.41,10.51,1.706,2,35,54242504
-9.92,14.75,4.457,1,53,54242504
4.234,-3.332,-0.331,21,31,54244664
-5.805,10.5,1.462,23,44,54244807
-13.02,16.94,4.395,3,59,54244807
3.883,-2.615,0.674,2,17,54246967
7.742,-7.777,1.347,22,1,54246967
-7.94,11.055,1.623,2,37,54247112
8.38,-7.78,1.634,15,9,54249271
3.912,-2.928,0.8975,1,29,54249271
-8.42,10.52,2.896,3,57,54249416
-6.6,10.51,1.227,2,40,54249416
7.14,-7.766,1.523,33,3,54251576
4.1,-2.87,1.05,0,21,54251576
-8.375,10.484,1.368,1,39,54251720
-6.605,10.516,2.47,2,52,54251720
25.9,-25.28,1.816,33,12,54253879
4.17,-3.256,1.113,2,27,54253879
-7.54,10.6,2.682,4,54,54254023
-5.793,10.5,1.163,17,34,54254023
7.734,-7.777,1.576,27,5,54256184
4.164,-2.941,1.221,0,16,54256184
-7.918,11.05,1.282,3,42,54256328
-5.812,10.53,2.363,27,60,54256328
7.152,-7.793,0.743,29,25,54258488
5.836,-4.863,1.786,73,8,54258488
-6.582,10.5,0.7607,1,38,54258632
-8.4,10.516,2.383,2,55,54258632
7.137,-7.773,1.745,19,7,54260792
4.812,-3.69,1.298,1,20,54260792
-6.594,10.516,2.158,2,56,54260935
-7.797,10.914,0.9497,1,43,54260935
6.062,-4.65,1.823,67,2,54263095
7.742,-7.793,0.8257,17,22,54263095
-7.465,10.53,2.266,3,50,54263240
4.633,-3.16,1.359,0,28,54265400
7.727,-7.777,1.807,19,10,54265400
-7.832,10.96,0.3555,8,46,54265543
-5.793,10.516,2.062,21,62,54265543
6.05,-5.117,2.03,39,6,54267704
7.145,-7.793,1.079,41,23,54267704
-8.375,10.5,2.043,1,51,54267848
-3.29,6.285,-0.6064,8,36,54267848
5.89,-5.45,1.918,35,11,54270007
8.38,-7.8,1.153,17,24,54270007
-6.586,10.516,1.848,2,58,54270152
-3.412,5.83,0.1262,0,47,54270152
7.727,-7.785,1.116,27,18,54272312
5.64,-4.65,2.39,56,0,54272312
23.1,-22.42,0.3513,5,30,54274615
6.023,-5.617,2.217,69,14,54274615
7.137,-7.793,1.302,32,19,54276920
5.953,-5.008,3.408,36,4,54276920
5.484,-4.938,2.777,101,15,54279224
8.37,-7.793,1.394,22,26,54279224
-5.76,10.51,1.762,17,45,54290888
-7.41,10.51,1.94,2,33,54293191
-6.56,10.516,1.537,2,41,54295495
-7.457,10.56,4.324,2,61,54295495
-6.633,10.61,3.63,0,53,54297800
-8.32,10.49,1.705,2,35,54297800
4.227,-3.348,-0.3342,20,31,54299960
-5.75,10.51,1.463,24,44,54300103
-11.19,14.92,4.047,5,59,54300103
7.69,-7.77,1.348,26,1,54302263
3.883,-2.635,0.6694,2,17,54302263
-7.93,11.125,1.623,2,37,54302408
-6.617,10.6,2.984,1,48,54302408
3.902,-2.936,0.8975,1,29,54304567
8.34,-7.785,1.634,15,9,54304567
-6.547,10.516,1.227,2,40,54304712
-8.35,10.52,2.89,3,57,54304712
4.094,-2.88,1.05,1,21,54306872
7.1,-7.773,1.524,35,3,54306872
-8.305,10.484,1.369,1,39,54307016
-6.56,10.53,2.47,7,52,54307016
4.176,-3.285,1.11,2,27,54309175
7.25,-5.92,1.683,1,12,54309175
-7.473,10.6,2.678,5,54,54309319
-5.74,10.5,1.163,17,34,54309319
4.16,-2.959,1.22,0,16,54311480
7.69,-7.773,1.577,27,5,54311480
-7.92,11.125,1.281,5,42,54311624
-5.76,10.53,2.361,28,60,54311624
7.11,-7.79,0.7466,34,25,54313784
5.945,-5.02,1.79,101,8,54313784
-8.32,10.51,2.38,2,55,54313928
-6.523,10.5,0.7627,1,38,54313928
7.098,-7.773,1.745,16,7,54316088
4.79,-3.686,1.299,1,20,54316088
-7.754,10.94,0.95,1,43,54316231
-6.527,10.51,2.156,2,56,54316231
7.707,-7.8,0.827,26,22,54318391
6.06,-4.676,1.823,62,2,54318391
-7.4,10.52,2.264,3,50,54318536
-6.023,9.86,0.003698,47,32,54318536
7.688,-7.777,1.806,19,10,54320696
4.617,-3.164,1.359,0,28,54320696
-5.734,10.51,2.06,21,62,54320839
-7.926,11.15,0.3389,3,46,54320839
7.105,-7.793,1.08,36,23,54323000
6.13,-5.242,2.037,36,6,54323000
-3.27,6.305,-0.6074,11,36,54323144
-8.3,10.5,2.041,1,51,54323144
5.906,-5.504,1.92,27,11,54325303
8.336,-7.797,1.154,17,24,54325303
-6.527,10.516,1.847,2,58,54325448
-3.408,5.867,0.1213,0,47,54325448
5.957,-5.043,2.451,49,0,54327608
7.684,-7.785,1.117,27,18,54327608
6.02,-5.656,2.22,41,14,54329911
5.78,-4.848,3.346,41,4,54332216
7.094,-7.79,1.303,27,19,54332216
5.457,-4.934,2.773,81,15,54334520
8.33,-7.8,1.395,25,26,54334520
-5.71,10.51,1.761,18,45,54346184
-7.34,10.5,1.939,2,33,54348487
-7.4,10.56,4.316,2,61,54350791
-6.5,10.516,1.537,2,41,54350791
-8.266,10.51,1.705,2,35,54353096
4.21,-3.354,-0.3328,17,31,54355256
-7.43,10.61,3.314,3,59,54355399
-5.703,10.516,1.463,22,44,54355399
7.66,-7.78,1.348,28,1,54357559
3.879,-2.65,0.6675,2,17,54357559
-6.527,10.56,2.975,3,48,54357704
-7.91,11.18,1.623,1,37,54357704
8.29,-7.78,1.634,14,9,54359863
3.898,-2.95,0.896,1,29,54359863
-6.484,10.51,1.229,2,40,54360008
-8.3,10.55,2.889,3,57,54360008
7.06,-7.77,1.524,32,3,54362168
-6.5,10.53,2.467,2,52,54362312
-8.24,10.49,1.369,2,39,54362312
4.184,-3.316,1.106,2,27,54364471
8.92,-7.727,1.694,7,12,54364471
-7.418,10.61,2.676,5,54,54364615
-5.69,10.51,1.164,17,34,54364615
7.65,-7.777,1.577,26,5,54366776
4.168,-2.986,1.217,0,16,54366776
-7.918,11.2,1.281,4,42,54366920
-5.703,10.53,2.36,29,60,54366920
5.926,-5.035,1.79,102,8,54369080
7.07,-7.793,0.748,33,25,54369080
-8.26,10.516,2.379,2,55,54369224
-6.465,10.49,0.765,1,38,54369224
7.06,-7.777,1.745,18,7,54371384
4.766,-3.686,1.3,1,20,54371384
-7.727,10.984,0.9497,1,43,54371527
-6.48,10.516,2.156,2,56,54371527
6.066,-4.715,1.824,58,2,54373687
7.66,-7.8,0.8296,26,22,54373687
-7.32,10.51,2.262,3,50,54373832
7.65,-7.785,1.806,21,10,54375992
4.605,-3.176,1.359,1,28,54375992
-5.68,10.51,2.059,23,62,54376135
-7.918,11.22,0.3352,1,46,54376135
7.06,-7.785,1.082,36,23,54378296
6.125,-5.273,2.04,39,6,54378296
-8.24,10.51,2.041,3,51,54378440
-3.254,6.33,-0.611,16,36,54378440
8.29,-7.797,1.156,18,24,54380599
5.76,-5.36,1.912,48,11,54380599
-3.398,5.9,0.11847,0,47,54380744
-6.47,10.516,1.846,2,58,54380744
7.645,-7.79,1.119,25,18,54382904
6.043,-5.18,2.47,50,0,54382904
5.99,-5.656,2.219,52,14,54385207
8.91,-7.73,1.2,15,30,54385207
5.734,-4.82,3.332,51,4,54387512
7.055,-7.79,1.304,27,19,54387512
8.29,-7.805,1.395,24,26,54389816
5.438,-4.95,2.773,78,15,54389816
-5.656,10.51,1.761,19,45,54401480
-7.277,10.5,1.9375,3,33,54403783
-7.336,10.57,4.31,2,61,54406087
-6.438,10.51,1.537,3,41,54406087
-8.2,10.51,1.704,3,35,54408392
-6.46,10.55,3.605,2,53,54408392
-7.414,10.664,3.318,1,59,54410695
-5.65,10.516,1.463,25,44,54410695
8.91,-7.75,1.447,11,13,54411000
4.203,-3.361,-0.3328,20,31,54411000
-6.453,10.54,2.969,2,48,54413000
-7.867,11.21,1.623,1,37,54413000
3.871,-2.656,0.6675,2,17,54413303
7.617,-7.78,1.349,30,1,54413303
-6.426,10.51,1.229,2,40,54415304
-8.27,10.59,2.89,4,57,54415304
3.898,-2.969,0.8926,1,29,54415607
8.25,-7.79,1.634,13,9,54415607
-6.434,10.52,2.465,2,52,54417608
-8.17,10.49,1.37,1,39,54417608
7.027,-7.773,1.524,30,3,54417912
4.094,-2.92,1.045,0,21,54417912
-5.64,10.516,1.165,19,34,54419911
-7.348,10.6,2.672,4,54,54419911
8.914,-7.77,1.694,12,12,54420215
4.17,-3.328,1.106,2,27,54420215
-5.645,10.52,2.357,29,60,54422216
-7.91,11.27,1.28,4,42,54422216
7.613,-7.78,1.577,27,5,54422520
-8.195,10.52,2.375,3,55,54424520
-6.406,10.5,0.7666,1,38,54424520
5.895,-5.03,1.79,75,8,54424824
7.03,-7.79,0.7505,31,25,54424824
-6.35,10.43,2.148,2,56,54426823
7.016,-7.77,1.744,18,7,54427128
4.74,-3.68,1.302,1,20,54427128
-6.39,10.484,-0.0843,1,32,54429128
-7.26,10.516,2.26,3,50,54429128
7.613,-7.79,0.833,26,22,54429431
6.05,-4.73,1.824,70,2,54429431
-5.62,10.5,2.057,22,62,54431431
-7.906,11.28,0.3318,1,46,54431431
7.598,-7.773,1.805,30,10,54431736
4.586,-3.174,1.36,1,28,54431736
-3.229,6.344,-0.6094,14,36,54433736
-8.18,10.516,2.04,1,51,54433736
7.023,-7.79,1.083,38,23,54434040
6.105,-5.285,2.04,47,6,54434040
-3.408,5.95,0.1099,0,47,54436040
-6.414,10.52,1.846,1,58,54436040
5.77,-5.402,1.913,63,11,54436343
8.25,-7.8,1.157,22,24,54436343
6.016,-5.184,2.469,56,0,54438648
7.61,-7.797,1.119,30,18,54438648
5.957,-5.65,2.217,60,14,54440951
8.9,-7.77,1.199,29,30,54440951
7.023,-7.797,1.304,25,19,54443256
5.73,-4.85,3.336,51,4,54443256
8.234,-7.8,1.3955,15,26,54445560
5.43,-4.97,2.775,63,15,54445560
-5.598,10.516,1.76,18,45,54456776
-7.21,10.5,1.937,2,33,54459079
-6.38,10.52,1.537,4,41,54461383
-7.27,10.57,4.3,2,61,54461383
-6.402,10.55,3.602,2,53,54463688
-8.12,10.5,1.704,2,35,54463688
-5.594,10.52,1.463,22,44,54465991
-11.24,15.31,4.09,2,59,54465991
8.88,-7.78,1.447,12,13,54466296
4.2,-3.383,-0.3394,20,31,54466296
-7.84,11.266,1.623,1,37,54468296
-6.39,10.55,2.965,3,48,54468296
7.574,-7.78,1.35,29,1,54468599
3.87,-2.674,0.664,2,17,54468599
-8.24,10.64,2.893,4,57,54470600
-6.35,10.5,1.23,4,40,54470600
8.195,-7.777,1.634,14,9,54470903
3.893,-2.984,0.891,1,29,54470903
-8.1,10.49,1.37,1,39,54472904
-6.37,10.52,2.463,2,52,54472904
4.09,-2.938,1.043,0,21,54473208
6.984,-7.773,1.524,29,3,54473208
-7.277,10.6,2.668,4,54,54475207
-5.582,10.516,1.166,17,34,54475207
8.86,-7.76,1.694,10,12,54475511
4.17,-3.35,1.1045,2,27,54475511
-7.91,11.36,1.279,2,42,54477512
-5.582,10.52,2.355,29,60,54477512
7.562,-7.773,1.577,26,5,54477816
4.125,-2.98,1.221,22,16,54477816
-6.312,10.46,0.772,12,38,54479816
-8.12,10.52,2.373,2,55,54479816
5.88,-5.05,1.79,74,8,54480120
6.99,-7.785,0.753,32,25,54480120
-7.61,11.016,0.9517,2,43,54482119
-6.21,10.32,2.14,2,56,54482119
6.98,-7.773,1.744,18,7,54482424
8.195,-7.785,0.922,3,20,54482424
-6.29,10.43,-0.07166,19,32,54484424
-7.19,10.516,2.256,3,50,54484424
7.57,-7.793,0.835,17,22,54484727
6.055,-4.77,1.825,60,2,54484727
-5.562,10.51,2.057,24,62,54486727
-7.93,11.4,0.3235,1,46,54486727
7.55,-7.77,1.805,34,10,54487032
4.5,-3.105,1.367,2,28,54487032
-3.203,6.363,-0.6094,11,36,54489032
-8.11,10.52,2.037,1,51,54489032
6.11,-5.33,2.041,24,6,54489336
6.98,-7.78,1.085,39,23,54489336
-6.324,10.484,1.844,18,58,54491336
8.2,-7.81,1.158,25,24,54491639
5.73,-5.39,1.912,53,11,54491639
6.074,-5.29,2.484,31,0,54493944
7.562,-7.793,1.121,32,18,54493944
8.85,-7.777,1.2,36,30,54496247
5.93,-5.66,2.217,64,14,54496247
6.98,-7.79,1.305,33,19,54498552
5.715,-4.863,3.336,54,4,54498552
8.19,-7.793,1.396,14,26,54500856
5.426,-5.0,2.78,75,15,54500856
-5.54,10.51,1.76,17,45,54512072
-7.156,10.51,1.936,2,33,54514375
-7.203,10.57,4.293,2,61,54516679
-6.312,10.51,3.588,11,53,54518984
-8.055,10.5,1.703,2,35,54518984
-11.195,15.37,4.09,2,59,54521287
-5.53,10.516,1.463,24,44,54521287
4.18,-3.383,-0.3342,18,31,54521592
8.836,-7.78,1.448,7,13,54521592
-7.918,11.44,1.625,1,37,54523592
-6.3,10.5,2.955,27,48,54523592
3.861,-2.682,0.664,2,17,54523895
7.53,-7.78,1.351,30,1,54523895
-8.24,10.72,2.898,4,57,54525896
3.883,-2.992,0.891,1,29,54526199
8.15,-7.777,1.634,13,9,54526199
-8.04,10.5,1.371,2,39,54528200
4.074,-2.936,1.045,1,21,54528504
6.945,-7.773,1.525,35,3,54528504
-7.227,10.62,2.666,4,54,54530503
-5.523,10.516,1.167,19,34,54530503
4.164,-3.365,1.104,2,27,54530807
8.81,-7.766,1.694,11,12,54530807
-5.535,10.53,2.354,29,60,54532808
-7.934,11.48,1.277,8,42,54532808
4.164,-3.043,1.213,36,16,54533112
7.52,-7.773,1.577,25,5,54533112
-8.05,10.52,2.37,2,55,54535112
-6.25,10.45,0.7744,36,38,54535112
6.94,-7.777,0.7563,33,25,54535416
5.863,-5.066,1.79,73,8,54535416
-6.176,10.35,2.14,7,56,54537415
-7.535,11.0,0.954,2,43,54537415
6.938,-7.773,1.744,18,7,54537720
8.11,-7.742,0.928,7,20,54537720
-6.242,10.445,-0.0697,33,32,54539720
-7.137,10.52,2.256,3,50,54539720
7.223,-6.06,1.875,23,2,54540023
7.527,-7.793,0.837,17,22,54540023
-5.51,10.51,2.055,21,62,54542023
-7.86,11.4,0.3271,3,46,54542023
7.516,-7.777,1.805,29,10,54542328
4.83,-3.48,1.335,1,28,54542328
-8.02,10.5,2.035,1,51,54544328
-3.178,6.37,-0.6074,10,36,54544328
6.125,-5.383,2.045,48,6,54544632
6.94,-7.785,1.086,37,23,54544632
-6.27,10.49,1.843,41,58,54546632
-3.39,6.02,0.1021,1,47,54546632
8.16,-7.81,1.16,26,24,54546935
5.676,-5.363,1.91,60,11,54546935
6.176,-5.445,2.506,30,0,54549240
7.523,-7.793,1.122,31,18,54549240
5.89,-5.645,2.213,65,14,54551543
8.805,-7.78,1.202,32,30,54551543
6.94,-7.793,1.306,30,19,54553848
5.727,-4.91,3.348,45,4,54553848
5.39,-4.992,2.775,69,15,54556152
8.13,-7.79,1.397,15,26,54556152
-5.49,10.51,1.759,19,45,54567368
-7.105,10.516,1.936,2,33,54569671
-6.234,10.48,1.537,58,41,54571975
-7.145,10.57,4.285,2,61,54571975
-6.25,10.5,3.58,44,53,54574280
-7.992,10.51,1.703,2,35,54574280
-11.2,15.48,4.1,2,59,54576583
-5.484,10.516,1.463,24,44,54576583
8.79,-7.785,1.448,11,13,54576888
4.17,-3.398,-0.3376,17,31,54576888
-6.246,10.5,2.951,48,48,54578888
-13.11,17.78,1.68,2,37,54578888
7.49,-7.78,1.351,26,1,54579191
3.855,-2.695,0.662,2,17,54579191
-8.28,10.83,2.908,5,57,54581192
-6.223,10.47,1.232,39,40,54581192
3.88,-3.012,0.888,1,29,54581495
8.1,-7.78,1.634,8,9,54581495
-7.97,10.49,1.371,1,39,54583496
-6.24,10.49,2.455,47,52,54583496
6.906,-7.777,1.525,36,3,54583800
4.08,-2.963,1.042,1,21,54583800
-7.16,10.6,2.662,6,54,54585799
-5.473,10.51,1.168,21,34,54585799
4.17,-3.4,1.099,2,27,54586103
8.766,-7.77,1.694,11,12,54586103
-7.938,11.555,1.276,4,42,54588104
-5.48,10.52,2.352,30,60,54588104
7.473,-7.773,1.578,26,5,54588408
4.16,-3.062,1.212,30,16,54588408
-7.98,10.51,2.367,3,55,54590408
-6.2,10.45,0.7764,35,38,54590408
5.867,-5.11,1.791,45,8,54590712
6.906,-7.785,0.758,33,25,54590712
-6.113,10.336,2.139,3,56,54592711
-7.473,10.99,0.956,4,43,54592711
8.08,-7.758,0.9287,17,20,54593016
6.89,-7.766,1.744,19,7,54593016
-7.082,10.52,2.254,3,50,54595016
-5.344,9.31,0.107,20,32,54595016
7.492,-7.805,0.838,17,22,54595319
5.98,-4.758,1.824,37,2,54595319
-7.938,11.56,0.3125,4,46,54597319
-5.46,10.51,2.055,21,62,54597319
7.47,-7.773,1.804,34,10,54597624
4.97,-3.66,1.32,1,28,54597624
-7.957,10.5,2.033,1,51,54599624
-3.156,6.387,-0.6074,10,36,54599624
6.902,-7.79,1.088,39,23,54599928
5.973,-5.24,2.031,45,6,54599928
-3.406,6.08,0.09216,4,47,54601928
-6.207,10.48,1.842,32,58,54601928
5.664,-5.383,1.91,60,11,54602231
8.1,-7.8,1.162,26,24,54602231
7.473,-7.79,1.124,31,18,54604536
6.03,-5.312,2.482,33,0,54604536
5.87,-5.66,2.213,64,14,54606839
8.766,-7.793,1.203,27,30,54606839
6.902,-7.797,1.307,32,19,54609144
5.8,-5.04,3.387,43,4,54609144
8.09,-7.793,1.398,12,26,54611448
5.367,-4.996,2.773,78,15,54611448
-5.434,10.51,1.758,19,45,54622664
-7.03,10.5,1.934,2,33,54624967
-7.09,10.58,4.28,2,61,54627271
-6.176,10.47,1.537,77,41,54627271
-6.207,10.51,3.578,43,53,54629576
-7.926,10.5,1.702,2,35,54629576
-5.426,10.51,1.464,26,44,54631879
-12.3,16.92,4.336,3,59,54631879
8.734,-7.78,1.449,13,13,54632184
4.16,-3.404,-0.336,17,31,54632184
-13.125,17.94,1.681,2,37,54634184
-6.184,10.49,2.947,40,48,54634184
7.445,-7.78,1.352,27,1,54634487
3.854,-2.713,0.6587,1,17,54634487
-10.03,12.836,3.16,2,57,54636488
-6.164,10.47,1.233,48,40,54636488
3.875,-3.027,0.8867,1,29,54636791
8.055,-7.777,1.634,4,9,54636791
-6.17,10.48,2.451,47,52,54638792
-7.906,10.5,1.372,2,39,54638792
6.863,-7.77,1.525,36,3,54639096
4.074,-2.979,1.04,1,21,54639096
-5.42,10.51,1.169,18,34,54641095
-7.094,10.6,2.658,4,54,54641095
4.176,-3.428,1.096,2,27,54641399
8.71,-7.77,1.694,13,12,54641399
-7.934,11.625,1.275,2,42,54643400
-5.43,10.52,2.35,31,60,54643400
7.434,-7.773,1.578,28,5,54643704
4.176,-3.102,1.207,20,16,54643704
-6.14,10.45,0.7783,44,38,54645704
-7.918,10.516,2.365,3,55,54645704
8.055,-7.785,1.868,21,8,54646008
6.87,-7.79,0.7593,33,25,54646008
-7.42,11.016,0.9565,5,43,54648007
-6.062,10.34,2.139,2,56,54648007
6.855,-7.766,1.743,18,7,54648312
8.06,-7.793,0.9277,35,20,54648312
-7.01,10.516,2.25,3,50,54650312
-6.13,10.44,-0.06042,38,32,54650312
7.45,-7.8,0.8403,17,22,54650615
6.0,-4.812,1.825,44,2,54650615
-5.41,10.51,2.053,21,62,54652615
7.43,-7.777,1.804,25,10,54652920
8.68,-7.746,0.962,3,28,54652920
-3.143,6.418,-0.6113,10,36,54654920
-7.9,10.51,2.033,1,51,54654920
