x,y,z,intensity,laser_number,offset_ns
-8.89,6.62,0.512,1,46,49165727
12.69,-7.58,-0.0641,13,27,49167511
51.72,-27.77,1.904,31,12,49167511
-18.89,11.5,2.371,21,51,49168032
-4.484,4.312,-0.503,12,36,49168032
66.4,-44.72,1.1,87,5,49169816
12.91,-6.95,0.2131,57,16,49169816
-6.51,5.14,-0.243,4,47,49170336
-18.52,14.055,2.121,30,58,49170336
13.03,-7.03,1.936,31,8,49172120
11.54,-7.516,0.4795,24,25,49172120
12.91,-6.957,0.709,55,20,49174424
60.25,-44.88,2.424,58,7,49174424
12.81,-6.168,1.995,13,2,49176727
12.48,-7.438,0.564,15,22,49176727
18.12,-9.125,0.4192,15,28,49179032
38.88,-25.73,2.38,30,10,49179032
12.67,-6.81,2.375,37,6,49181336
12.87,-8.55,0.8125,10,23,49181336
12.375,-7.37,2.154,1,11,49183639
12.914,-6.965,1.016,15,24,49183639
12.46,-6.684,3.176,30,0,49185944
18.03,-11.3,0.583,3,18,49185944
12.17,-7.24,2.662,44,14,49188247
18.2,-9.19,0.852,2,30,49188247
13.89,-9.34,1.093,1,19,49190552
11.96,-6.37,4.848,24,4,49190552
-12.6,11.055,1.857,13,45,49191072
12.35,-7.36,3.977,31,15,49192856
-18.5,12.664,2.242,16,33,49193375
-18.5,14.086,1.547,31,41,49195679
-18.8,11.49,1.82,22,35,49197984
-12.57,11.04,1.436,15,44,49200287
-53.47,34.56,1.959,33,37,49202592
-18.5,14.11,0.9717,22,40,49204896
-18.7,11.46,1.272,19,39,49207200
-18.52,14.12,3.275,6,52,49207200
-18.52,12.695,3.5,7,54,49209503
-12.56,11.05,1.014,11,34,49209503
-53.47,34.62,0.4421,20,42,49211808
-12.59,11.08,2.703,16,60,49211808
5.207,-2.42,-0.3213,23,31,49213592
22.28,-11.51,1.203,5,13,49213592
-13.03,10.305,0.4905,72,38,49214112
-18.77,11.51,2.916,21,55,49214112
7.734,-3.762,-0.34,21,17,49215895
-43.8,28.6,-0.621,26,43,49216415
-18.52,14.13,2.697,5,56,49216415
51.72,-31.3,1.574,30,9,49218199
9.31,-5.28,-0.2095,18,29,49218199
-6.332,5.633,0.3223,0,32,49218720
-18.53,12.73,2.803,21,50,49218720
13.49,-9.08,1.455,1,3,49220504
11.58,-6.17,-0.1738,14,21,49220504
-12.555,11.06,2.28,15,62,49221023
-8.836,6.64,0.5146,1,46,49221023
51.7,-28.0,1.905,31,12,49222807
12.74,-7.67,-0.07574,8,27,49222807
-18.73,11.5,2.367,19,51,49223328
-4.48,4.344,-0.5073,13,36,49223328
12.88,-6.992,0.2131,62,16,49225112
65.94,-44.75,1.103,86,5,49225112
-6.457,5.15,-0.2352,6,47,49225632
-18.52,14.16,2.123,30,58,49225632
11.45,-7.51,0.486,23,25,49227416
59.8,-44.88,2.422,57,7,49229720
12.4,-7.445,0.569,10,22,49232023
12.805,-6.22,1.996,40,2,49232023
38.88,-25.92,2.383,30,10,49234328
18.12,-9.21,0.416,6,28,49234328
12.81,-8.57,0.8145,11,23,49236632
12.086,-6.496,2.338,29,6,49236632
38.2,-25.47,3.404,39,11,49238935
18.02,-11.375,0.581,3,18,49241240
12.37,-6.68,3.166,35,0,49241240
12.15,-7.273,2.662,33,14,49243543
18.2,-9.26,0.851,2,30,49243543
13.805,-9.34,1.095,1,19,49245848
11.85,-6.36,4.82,34,4,49245848
-12.51,11.06,1.856,18,45,49246368
12.375,-7.438,3.99,30,15,49248152
-18.5,12.75,2.242,17,33,49248671
-18.5,14.19,1.547,31,41,49250975
-18.62,11.484,1.818,22,35,49253280
-18.77,12.94,4.637,3,59,49255583
-12.47,11.04,1.436,15,44,49255583
-53.4,34.8,1.96,33,37,49257888
-18.7,14.34,4.24,19,48,49257888
-18.67,11.52,3.736,27,57,49260192
-18.5,14.21,0.97,18,40,49260192
-18.55,11.46,1.274,19,39,49262496
-18.52,14.22,3.28,11,52,49262496
-18.52,12.79,3.504,8,54,49264799
-12.45,11.05,1.017,12,34,49264799
-53.3,34.78,0.4436,41,42,49267104
-12.5,11.08,2.7,15,60,49267104
5.2,-2.432,-0.3213,27,31,49268888
22.0,-11.445,1.208,4,13,49268888
-18.61,11.51,2.908,27,55,49269408
18.22,-11.555,1.036,1,1,49271191
7.73,-3.787,-0.3423,21,17,49271191
-43.0,28.28,-0.587,25,43,49271711
-18.52,14.234,2.701,5,56,49271711
9.28,-5.3,-0.2063,20,29,49273495
51.7,-31.52,1.574,30,9,49273495
-18.52,12.81,2.805,17,50,49274016
-6.297,5.65,0.3247,0,32,49274016
11.54,-6.195,-0.1708,13,21,49275800
13.35,-9.03,1.457,1,3,49275800
-8.766,6.645,0.5195,1,46,49276319
-12.45,11.06,2.275,13,62,49276319
51.72,-28.25,1.906,31,12,49278103
12.625,-7.65,-0.06195,10,27,49278103
-18.56,11.5,2.361,10,51,49278624
-4.477,4.37,-0.5103,13,36,49278624
65.44,-44.72,1.105,84,5,49280408
12.9,-7.055,0.208,21,16,49280408
-6.402,5.152,-0.2273,2,47,49280928
-18.5,14.25,2.123,27,58,49280928
38.28,-23.1,2.598,25,8,49282712
11.38,-7.504,0.492,20,25,49282712
59.4,-44.88,2.418,57,7,49285016
12.32,-7.445,0.574,8,22,49287319
12.79,-6.258,1.996,41,2,49287319
38.9,-26.12,2.385,30,10,49289624
18.22,-9.336,0.407,6,28,49289624
12.055,-6.53,2.338,36,6,49291928
12.766,-8.59,0.816,11,23,49291928
38.34,-25.77,3.416,60,11,49294231
18.08,-10.34,0.7207,3,24,49294231
12.39,-6.746,3.172,26,0,49296536
18.1,-11.51,0.5747,2,18,49296536
12.28,-7.42,2.678,17,14,49298839
18.12,-9.3,0.853,1,30,49298839
12.67,-8.53,1.1455,1,19,49301144
11.82,-6.387,4.816,29,4,49301144
-12.375,11.03,1.854,24,45,49301664
12.19,-7.355,3.953,31,15,49303448
21.0,-12.21,1.086,2,26,49303448
-18.5,12.85,2.244,20,33,49303967
-18.5,14.29,1.547,31,41,49306271
-18.53,11.53,1.817,24,35,49308576
-12.37,11.04,1.437,15,44,49310879
-18.56,14.35,4.227,34,48,49313184
-53.12,34.88,1.958,67,37,49313184
-18.5,14.31,0.969,11,40,49315488
-18.55,11.55,3.727,39,57,49315488
-18.52,14.33,3.283,9,52,49317792
-18.53,11.55,1.273,21,39,49317792
-12.36,11.05,1.019,11,34,49320095
-18.5,12.89,3.508,8,54,49320095
-12.39,11.08,2.693,15,60,49322400
-53.06,34.9,0.4456,60,42,49322400
5.19,-2.443,-0.3213,26,31,49324184
19.44,-10.06,1.263,3,13,49324184
-18.45,14.3,0.1042,17,38,49324704
-18.55,11.56,2.906,30,55,49324704
18.22,-11.64,1.034,1,1,49326487
7.72,-3.805,-0.3423,25,17,49326487
-42.66,28.28,-0.5757,24,43,49327007
-18.52,14.34,2.703,17,56,49327007
9.27,-5.33,-0.2079,18,29,49328791
51.72,-31.77,1.574,30,9,49328791
-18.53,12.914,2.807,24,50,49329312
-6.324,5.71,0.3179,0,32,49329312
11.51,-6.22,-0.1682,13,21,49331096
13.26,-9.016,1.458,1,3,49331096
-8.73,6.668,0.5215,1,46,49331615
-12.34,11.055,2.271,14,62,49331615
12.695,-7.746,-0.0762,7,27,49333399
51.62,-28.4,1.906,31,12,49333399
-4.465,4.4,-0.512,14,36,49333920
-18.53,11.58,2.361,6,51,49333920
65.0,-44.75,1.108,83,5,49335704
14.79,-8.31,-0.03915,11,16,49335704
-6.293,5.125,-0.208,2,47,49336224
-18.52,14.36,2.125,28,58,49336224
11.31,-7.5,0.4978,16,25,49338008
13.07,-7.215,1.938,3,8,49338008
59.0,-44.84,2.414,57,7,49340312
18.12,-10.43,0.2642,4,20,49340312
12.24,-7.434,0.5806,9,22,49342615
38.84,-26.27,2.387,30,10,49344920
18.25,-9.42,0.4028,6,28,49344920
12.6,-6.92,2.377,36,6,49347224
12.695,-8.59,0.819,11,23,49347224
18.1,-10.42,0.7183,3,24,49349527
38.72,-26.19,3.438,21,11,49349527
12.516,-6.87,3.193,38,0,49351832
18.19,-9.4,0.849,4,30,49354135
12.27,-7.47,2.68,19,14,49354135
11.75,-6.387,4.8,36,4,49356440
-12.3,11.055,1.853,38,45,49356960
18.47,-10.68,1.158,1,26,49358744
12.2,-7.418,3.96,32,15,49358744
-18.5,12.95,2.246,17,33,49359263
-18.5,14.4,1.547,31,41,49361567
-18.52,11.62,1.818,22,35,49363872
-18.55,12.99,4.617,37,59,49366175
-12.266,11.04,1.437,17,44,49366175
-18.52,14.43,4.23,32,48,49368480
-53.1,35.12,1.959,67,37,49368480
-18.53,11.64,3.73,39,57,49370784
-18.5,14.414,0.968,11,40,49370784
-18.53,11.64,1.273,26,39,49373088
-18.52,14.43,3.287,6,52,49373088
-18.5,12.984,3.512,15,54,49375391
-12.25,11.04,1.021,11,34,49375391
-45.38,30.23,0.595,21,42,49377696
-12.3,11.08,2.69,15,60,49377696
19.17,-10.0,1.268,3,13,49379480
5.18,-2.453,-0.3196,24,31,49379480
-18.55,11.66,2.91,27,55,49380000
-18.45,14.4,0.1007,17,38,49380000
7.703,-3.828,-0.342,25,17,49381783
18.98,-12.27,1.005,1,1,49381783
-18.52,14.45,2.707,19,56,49382303
-11.2,8.31,0.911,1,43,49382303
38.97,-23.86,1.592,23,9,49384087
9.234,-5.344,-0.2031,18,29,49384087
-6.28,5.723,0.3208,0,32,49384608
-18.52,13.016,2.81,17,50,49384608
13.19,-9.02,1.458,1,3,49386392
11.48,-6.242,-0.1656,14,21,49386392
-12.24,11.055,2.268,15,62,49386911
12.64,-7.77,-0.072,8,27,49388695
51.78,-28.73,1.908,31,12,49388695
-4.45,4.418,-0.512,11,36,49389216
-18.53,11.67,2.363,19,51,49389216
64.56,-44.75,1.111,82,5,49391000
14.766,-8.36,-0.03995,9,16,49391000
-18.52,14.47,2.127,28,58,49391520
-6.254,5.137,-0.203,6,47,49391520
12.96,-7.2,1.937,9,8,49393304
11.23,-7.492,0.5044,16,25,49393304
18.11,-10.51,0.2617,4,20,49395608
58.6,-44.88,2.412,56,7,49395608
39.2,-21.53,2.846,34,2,49397911
12.164,-7.44,0.5854,9,22,49397911
38.88,-26.48,2.389,20,10,49400216
18.11,-9.414,0.4114,6,28,49400216
12.6,-8.586,0.8237,11,23,49402520
12.57,-6.96,2.375,33,6,49402520
18.08,-10.5,0.717,3,24,49404823
64.7,-44.94,4.707,61,11,49404823
13.695,-8.54,0.858,9,18,49407128
12.336,-6.812,3.172,30,0,49407128
12.2,-7.473,2.676,22,14,49409431
18.17,-9.47,0.848,4,30,49409431
11.73,-6.42,4.8,46,4,49411736
-12.2,11.055,1.852,17,45,49412256
12.15,-7.434,3.955,30,15,49414040
18.28,-10.65,1.163,1,26,49414040
-18.5,13.05,2.248,17,33,49414559
-18.5,14.51,1.547,31,41,49416863
-18.52,11.71,1.818,16,35,49419168
-12.164,11.04,1.4375,16,44,49421471
-18.52,13.08,4.62,11,59,49421471
-18.52,14.53,4.234,32,48,49423776
-53.1,35.4,1.96,67,37,49423776
-18.5,14.52,0.9663,9,40,49426080
-18.53,11.734,3.734,45,57,49426080
-18.52,14.54,3.291,6,52,49428384
-18.53,11.734,1.272,26,39,49428384
-12.16,11.05,1.023,11,34,49430687
-18.5,13.086,3.516,7,54,49430687
-53.1,35.44,0.4407,20,42,49432992
-12.18,11.07,2.682,15,60,49432992
5.17,-2.465,-0.3196,24,31,49434776
-18.45,14.51,0.0968,10,38,49435296
-18.53,11.75,2.912,24,55,49435296
18.84,-12.266,1.008,1,1,49437079
7.684,-3.846,-0.3398,24,17,49437079
-11.16,8.34,0.912,6,43,49437599
-18.5,14.555,2.709,21,56,49437599
51.72,-32.28,1.574,30,9,49439383
9.21,-5.363,-0.2014,19,29,49439383
-18.52,13.11,2.812,10,50,49439904
-6.273,5.758,0.3193,0,32,49439904
13.13,-9.05,1.459,1,3,49441688
11.44,-6.273,-0.1638,17,21,49441688
-12.13,11.05,2.264,16,62,49442207
12.64,-7.83,-0.07654,5,27,49443991
39.25,-21.72,1.842,20,12,49443991
-4.434,4.44,-0.512,12,36,49444512
-18.53,11.766,2.365,12,51,49444512
64.1,-44.78,1.114,81,5,49446296
13.24,-7.44,0.154,11,16,49446296
-6.207,5.15,-0.1973,2,47,49446816
-18.52,14.57,2.127,28,58,49446816
11.14,-7.48,0.511,15,25,49448600
58.25,-44.94,2.41,56,7,49450904
18.12,-10.6,0.258,4,20,49450904
12.11,-7.453,0.589,12,22,49453207
39.6,-21.94,2.861,36,2,49453207
64.25,-44.94,2.902,81,10,49455512
18.11,-9.5,0.409,6,28,49455512
12.52,-6.984,2.375,12,6,49457816
12.56,-8.62,0.8247,11,23,49457816
64.2,-44.94,4.695,60,11,49460119
18.06,-10.58,0.716,3,24,49460119
13.58,-8.52,0.864,12,18,49462424
12.336,-6.867,3.176,36,0,49462424
12.29,-7.594,2.688,9,14,49464727
18.17,-9.55,0.8467,4,30,49464727
12.66,-8.7,1.142,1,19,49467032
11.74,-6.484,4.816,37,4,49467032
-12.086,11.05,1.85,17,45,49468000
12.18,-7.516,3.969,30,15,49469336
18.22,-10.695,1.163,1,26,49469336
-18.48,13.15,2.25,17,33,49470303
-18.5,14.61,1.547,28,41,49472607
-18.52,11.805,1.819,19,35,49474912
-12.055,11.03,1.4375,15,44,49477215
-18.52,14.64,4.242,26,48,49479520
-53.06,35.66,1.961,34,37,49479520
-18.53,11.83,3.74,39,57,49481824
-13.164,10.77,1.112,20,40,49481824
-18.53,11.83,1.272,26,39,49484128
-18.5,14.64,3.295,7,52,49484128
-18.52,13.19,3.521,5,54,49486431
-12.04,11.03,1.025,10,34,49486431
-12.08,11.07,2.678,14,60,49488736
-38.22,26.03,0.733,14,42,49488736
5.168,-2.482,-0.323,25,31,49490072
-13.14,10.766,0.47,19,38,49491040
-18.52,11.836,2.914,21,55,49491040
7.676,-3.867,-0.341,25,17,49492375
13.9,-8.78,1.19,0,1,49492375
-18.5,14.66,2.713,16,56,49493343
9.195,-5.39,-0.2014,18,29,49494679
39.9,-24.84,1.591,25,9,49494679
-6.293,5.816,0.313,0,32,49495648
-18.52,13.21,2.814,17,50,49495648
11.42,-6.312,-0.1649,19,21,49496984
-7.316,5.906,0.65,1,46,49497951
-12.04,11.05,2.262,15,62,49497951
51.7,-29.16,1.909,31,12,49499287
12.62,-7.867,-0.07697,4,27,49499287
-18.53,11.86,2.367,12,51,49500256
-4.426,4.465,-0.5146,12,36,49500256
13.24,-7.5,0.1506,5,16,49501592
-6.145,5.145,-0.1874,1,47,49502560
-18.5,14.68,2.129,14,58,49502560
11.08,-7.477,0.5166,16,25,49503896
39.44,-24.58,2.639,18,8,49503896
18.12,-10.69,0.2544,4,20,49506200
12.04,-7.457,0.5933,14,22,49508503
38.94,-21.75,2.844,34,2,49508503
63.75,-44.9,2.896,80,10,49510808
18.11,-9.58,0.4062,6,28,49510808
12.516,-8.64,0.826,12,23,49513112
12.39,-6.95,2.367,34,6,49513112
63.75,-44.94,4.68,60,11,49515415
18.05,-10.65,0.7144,3,24,49515415
12.1,-6.766,3.145,35,0,49517720
13.555,-8.56,0.864,16,18,49517720
18.17,-9.625,0.845,4,30,49520023
12.336,-7.684,2.695,15,14,49520023
11.695,-6.504,4.81,34,4,49522328
-11.99,11.05,1.849,16,45,49523296
19.47,-11.59,1.126,2,26,49524632
12.03,-7.465,3.941,33,15,49524632
-18.48,13.24,2.25,20,33,49525599
-13.46,11.06,1.542,22,41,49527903
-18.52,11.9,1.819,16,35,49530208
-13.516,11.1,4.48,1,53,49530208
-11.95,11.03,1.4375,16,44,49532511
-13.5,11.1,3.576,14,48,49534816
-38.0,26.06,1.842,31,37,49534816
-18.53,11.92,3.744,24,57,49537120
-13.16,10.85,1.111,32,40,49537120
-18.53,11.92,1.271,26,39,49539424
-13.48,11.086,2.86,15,52,49539424
-18.5,13.29,3.525,10,54,49541727
-11.945,11.04,1.028,11,34,49541727
-11.98,11.07,2.672,15,60,49544032
-43.47,29.69,0.6265,19,42,49544032
18.86,-10.06,1.272,3,13,49545368
5.16,-2.494,-0.323,26,31,49545368
-13.14,10.85,0.4673,11,38,49546336
-18.53,11.94,2.918,18,55,49546336
7.656,-3.885,-0.3389,26,17,49547671
13.76,-8.75,1.195,0,1,49547671
-13.44,11.07,2.418,18,56,49548639
-10.98,8.35,0.9175,3,43,49548639
9.16,-5.402,-0.1967,18,29,49549975
-6.29,5.86,0.3105,0,32,49550944
-18.52,13.31,2.818,10,50,49550944
13.055,-9.12,1.459,2,3,49552280
11.41,-6.348,-0.1655,14,21,49552280
-7.344,5.97,0.6455,1,46,49553247
-11.945,11.055,2.258,16,62,49553247
12.586,-7.902,-0.0764,5,27,49554583
39.75,-22.36,1.846,21,12,49554583
-18.53,11.945,2.37,17,51,49555552
-4.414,4.492,-0.5166,14,36,49555552
14.64,-8.48,-0.03458,7,16,49556888
-6.117,5.168,-0.1859,1,47,49557856
-13.41,11.06,1.979,16,58,49557856
10.99,-7.465,0.5234,15,25,49559192
37.7,-23.6,2.594,16,8,49559192
40.2,-31.02,2.168,29,7,49561496
18.12,-10.766,0.2512,4,20,49561496
11.96,-7.457,0.598,11,22,49563799
38.66,-21.75,2.838,16,2,49563799
63.28,-44.9,2.89,80,10,49566104
18.11,-9.65,0.404,6,28,49566104
12.39,-7.004,2.37,31,6,49568408
12.484,-8.68,0.826,15,23,49568408
63.28,-44.9,4.664,59,11,49570711
18.08,-10.74,0.711,3,24,49570711
13.45,-8.555,0.8687,13,18,49573016
11.97,-6.727,3.127,36,0,49573016
12.305,-7.715,2.693,23,14,49575319
18.16,-9.69,0.844,4,30,49575319
12.6,-8.78,1.142,12,19,49577624
11.664,-6.527,4.8,42,4,49577624
-11.88,11.04,1.847,15,45,49578592
12.02,-7.51,3.943,42,15,49579928
19.42,-11.65,1.127,2,26,49579928
-18.5,13.35,2.252,23,33,49580895
-13.35,11.055,1.541,24,41,49583199
-18.52,12.0,1.82,16,35,49585504
-11.86,11.03,1.438,13,44,49587807
-37.9,26.2,1.842,31,37,49590112
-13.39,11.1,3.566,21,48,49590112
-18.58,12.05,3.754,12,57,49592416
-13.164,10.93,1.11,28,40,49592416
-13.35,11.08,2.854,16,52,49594720
-18.52,12.016,1.271,24,39,49594720
-11.84,11.03,1.03,10,34,49597023
-18.52,13.39,3.531,14,54,49597023
-38.0,26.28,0.734,42,42,49599328
-11.87,11.06,2.666,17,60,49599328
18.72,-10.05,1.275,3,13,49600664
5.152,-2.504,-0.323,26,31,49600664
-13.16,10.945,0.4631,21,38,49601632
-18.53,12.03,2.92,18,55,49601632
7.645,-3.904,-0.3398,26,17,49602967
13.68,-8.75,1.197,0,1,49602967
-13.32,11.06,2.414,16,56,49603935
-10.984,8.42,0.916,12,43,49603935
9.13,-5.42,-0.1958,19,29,49605271
39.56,-24.97,1.591,24,9,49605271
-18.52,13.414,2.82,10,50,49606240
-6.297,5.906,0.3064,0,32,49606240
12.93,-9.08,1.461,3,3,49607576
11.36,-6.36,-0.1599,13,21,49607576
-7.176,5.906,0.6597,1,46,49608543
-11.836,11.05,2.254,14,62,49608543
12.555,-7.93,-0.0748,6,27,49609879
51.72,-29.62,1.91,31,12,49609879
-18.52,12.05,2.37,10,51,49610848
-4.406,4.52,-0.5195,14,36,49610848
14.61,-8.51,-0.03406,9,16,49612184
-6.043,5.16,-0.1737,0,47,49613152
-13.31,11.07,1.977,22,58,49613152
10.92,-7.457,0.5293,15,25,49614488
38.2,-24.1,2.61,17,8,49614488
18.12,-10.836,0.2489,2,20,49616792
40.34,-31.34,2.172,30,7,49616792
11.9,-7.46,0.6025,12,22,49619095
62.84,-44.88,2.885,79,10,49621400
18.1,-9.72,0.402,6,28,49621400
12.46,-8.72,0.8257,16,23,49623704
12.484,-7.11,2.377,36,6,49623704
18.08,-10.82,0.709,3,24,49626007
62.84,-44.9,4.65,59,11,49626007
11.91,-6.734,3.123,37,0,49628312
18.16,-9.76,0.843,4,30,49630615
12.984,-7.45,5.234,23,4,49632920
12.58,-8.82,1.142,13,19,49632920
-11.78,11.04,1.846,15,45,49633888
12.01,-7.55,3.947,46,15,49635224
19.62,-11.87,1.119,2,26,49635224
-18.48,13.45,2.254,20,33,49636191
-13.234,11.055,1.541,24,41,49638495
-13.336,11.13,4.46,20,53,49640800
-18.52,12.09,1.821,19,35,49640800
-11.75,11.03,1.438,13,44,49643103
-37.8,26.33,1.842,10,37,49645408
-13.28,11.1,3.557,26,48,49645408
-18.53,12.12,3.754,31,57,49647712
-13.195,11.04,1.108,18,40,49647712
-18.52,12.11,1.2705,28,39,49650016
-13.25,11.086,2.848,17,52,49650016
-18.5,13.49,3.535,7,54,49652319
-11.74,11.03,1.032,11,34,49652319
-37.9,26.42,0.734,21,42,49654624
-11.78,11.06,2.662,16,60,49654624
5.137,-2.512,-0.3196,26,31,49655960
18.55,-10.03,1.278,3,13,49655960
-18.52,12.125,2.924,15,55,49656928
-13.16,11.02,0.4604,11,38,49656928
13.766,-8.875,1.192,0,1,49658263
7.633,-3.926,-0.3398,25,17,49658263
-13.21,11.07,2.41,19,56,49659231
69.2,-44.88,1.551,63,9,49660567
9.09,-5.434,-0.1903,17,29,49660567
-6.297,5.953,0.303,0,32,49661536
-18.52,13.516,2.824,18,50,49661536
11.33,-6.387,-0.158,15,21,49662872
12.92,-9.13,1.461,2,3,49662872
-11.734,11.04,2.252,15,62,49663839
-7.293,6.027,0.6465,1,46,49663839
13.016,-6.74,1.703,1,12,49665175
12.47,-7.93,-0.0661,7,27,49665175
-4.387,4.54,-0.5186,13,36,49666144
-18.53,12.15,2.373,12,51,49666144
14.586,-8.56,-0.03442,4,16,49667480
29.69,-20.66,1.404,3,5,49667480
-5.98,5.156,-0.1638,0,47,49668448
-13.19,11.06,1.975,19,58,49668448
10.86,-7.457,0.534,16,25,49669784
40.2,-31.45,2.172,29,7,49672088
18.1,-10.91,0.2473,4,20,49672088
12.914,-6.688,2.006,16,2,49674391
11.836,-7.473,0.606,11,22,49674391
62.38,-44.84,2.879,78,10,49676696
18.1,-9.79,0.4004,6,28,49676696
12.445,-8.766,0.8247,16,23,49679000
12.5,-7.18,2.379,31,6,49679000
18.06,-10.89,0.708,3,24,49681303
62.38,-44.9,4.637,59,11,49681303
13.23,-8.51,0.88,108,18,49683608
11.914,-6.79,3.127,37,0,49683608
18.16,-9.836,0.8413,4,30,49685911
12.234,-7.773,2.691,42,14,49685911
12.93,-7.473,5.223,41,4,49688216
12.56,-8.875,1.141,12,19,49688216
-11.68,11.03,1.844,13,45,49689184
19.5,-11.875,1.122,2,26,49690520
11.98,-7.586,3.945,31,15,49690520
-18.48,13.555,2.256,23,33,49691487
-13.12,11.05,1.541,22,41,49693791
-13.22,11.13,4.45,20,53,49696096
-18.5,12.18,1.821,19,35,49696096
-11.664,11.03,1.439,15,44,49698399
-13.164,11.09,3.547,24,48,49700704
-13.09,11.05,1.11,16,40,49703008
-18.52,12.2,3.758,25,57,49703008
-13.14,11.08,2.84,17,52,49705312
-18.52,12.21,1.2705,31,39,49705312
-18.5,13.586,3.54,8,54,49707615
-11.66,11.04,1.034,14,34,49707615
-18.55,13.63,1.119,21,42,49709920
-11.67,11.06,2.656,16,60,49709920
5.13,-2.523,-0.3196,26,31,49711256
12.99,-6.77,1.398,1,13,49711256
-18.52,12.22,2.926,18,55,49712224
-13.05,11.02,0.4656,10,38,49712224
13.79,-8.96,1.19,0,1,49713559
7.625,-3.947,-0.3408,25,17,49713559
-10.94,8.52,0.915,118,43,49714527
-13.09,11.06,2.404,16,56,49714527
51.53,-33.38,1.575,30,9,49715863
9.08,-5.457,-0.1902,17,29,49715863
-6.26,5.97,0.305,0,32,49716832
-18.52,13.62,2.826,29,50,49716832
11.29,-6.406,-0.1548,14,21,49718168
12.9,-9.18,1.461,1,3,49718168
-14.17,10.7,-0.02568,2,46,49719135
-11.63,11.03,2.248,15,62,49719135
11.85,-7.523,0.02869,8,27,49720471
-18.52,12.234,2.373,12,51,49721440
-4.375,4.562,-0.5195,12,36,49721440
14.54,-8.59,-0.0322,5,16,49722776
-5.93,5.164,-0.1573,0,47,49723744
-13.09,11.07,1.973,20,58,49723744
10.766,-7.43,0.5425,18,25,49725080
40.06,-31.56,2.172,29,7,49727384
18.11,-10.99,0.2437,4,20,49727384
11.766,-7.47,0.6113,12,22,49729687
12.914,-6.74,2.006,39,2,49729687
18.1,-9.87,0.3972,6,28,49731992
61.94,-44.84,2.873,77,10,49731992
12.445,-7.195,2.377,28,6,49734296
12.44,-8.82,0.823,19,23,49734296
18.06,-10.97,0.706,3,24,49736599
61.97,-44.88,4.62,58,11,49736599
13.23,-8.56,0.8784,66,18,49738904
12.01,-6.902,3.143,27,0,49738904
12.75,-8.21,2.746,18,14,49741207
12.95,-6.773,1.095,3,30,49741207
12.56,-8.93,1.14,12,19,49743512
12.96,-7.543,5.242,38,4,49743512
-11.58,11.03,1.843,15,45,49744480
12.21,-7.812,4.004,19,15,49745816
19.3,-11.82,1.127,2,26,49745816
-18.5,13.664,2.258,20,33,49746783
-13.016,11.055,1.541,24,41,49749087
-13.11,11.125,4.434,18,53,49751392
-18.52,12.29,1.822,17,35,49751392
-11.555,11.02,1.439,16,44,49753695
-13.06,11.1,3.537,22,48,49756000
-18.5,13.68,1.688,33,37,49756000
-12.97,11.03,1.112,17,40,49758304
-18.52,12.3,3.76,28,57,49758304
-18.52,12.305,1.27,28,39,49760608
-13.03,11.086,2.834,16,52,49760608
-18.48,13.69,3.543,5,54,49762911
-11.55,11.03,1.036,11,34,49762911
-18.48,13.69,1.119,16,42,49765216
-11.58,11.055,2.652,17,60,49765216
5.12,-2.535,-0.3196,26,31,49766000
-12.914,11.01,0.4722,12,38,49767520
-18.52,12.31,2.928,18,55,49767520
13.8,-9.02,1.189,0,1,49768303
7.6,-3.965,-0.3386,26,17,49768303
-12.99,11.07,2.4,18,56,49769823
-13.01,9.984,0.814,113,43,49769823
68.1,-44.84,1.553,63,9,49770607
9.05,-5.477,-0.1877,17,29,49770607
-6.305,6.047,0.2952,0,32,49772128
-18.52,13.72,2.83,21,50,49772128
12.87,-9.22,1.461,1,3,49772912
11.266,-6.44,-0.1548,13,21,49772912
-11.54,11.04,2.244,14,62,49774431
-14.13,10.76,-0.02568,2,46,49774431
12.38,-7.98,-0.06088,5,27,49775215
12.88,-6.766,1.703,17,12,49775215
-4.367,4.594,-0.5225,15,36,49776736
-18.52,12.33,2.375,8,51,49776736
14.5,-8.63,-0.03125,5,16,49777520
-5.883,5.168,-0.1509,0,47,49779040
-12.96,11.055,1.97,19,58,49779040
10.66,-7.4,0.5522,30,25,49779824
18.1,-11.07,0.2416,4,20,49782128
39.4,-31.23,2.164,28,7,49782128
12.48,-6.527,1.992,47,2,49784431
11.7,-7.477,0.615,12,22,49784431
61.5,-44.84,2.867,76,10,49786736
12.44,-8.875,0.8213,14,23,49789040
12.414,-7.223,2.377,42,6,49789040
61.5,-44.88,4.61,58,11,49791343
18.05,-11.05,0.7046,3,24,49791343
13.14,-8.56,0.8823,25,18,49793648
12.75,-7.46,3.256,37,0,49793648
12.72,-8.25,2.746,22,14,49795951
12.89,-6.793,1.097,19,30,49795951
12.96,-7.6,5.25,40,4,49798256
12.55,-8.98,1.14,12,19,49798256
-11.49,11.03,1.841,13,45,49799776
12.22,-7.875,4.01,16,15,49800560
-18.48,13.76,2.26,21,33,49802079
-12.9,11.05,1.541,24,41,49804383
-18.52,12.38,1.823,28,35,49806688
-12.99,11.125,4.418,20,53,49806688
-11.46,11.02,1.439,15,44,49808991
-18.5,13.78,1.689,27,37,49811296
-12.94,11.086,3.525,19,48,49811296
-18.53,12.4,3.768,15,57,49813600
