x,y,z,intensity,laser_number,offset_ns
-0.354,5.76,1.022,0,46,59682135
7.035,-16.27,0.247,27,22,59682687
-21.97,55.12,3.643,12,51,59684440
0.2754,4.79,0.1743,6,36,59684440
9.87,-18.62,0.3413,36,28,59684992
8.77,-21.67,2.037,2,10,59684992
-0.02179,4.88,0.5728,0,47,59686744
-1.55,10.5,1.786,2,58,59686744
7.05,-19.56,0.4614,38,23,59687296
11.95,-26.98,3.318,8,6,59687296
11.71,-30.86,2.959,22,11,59689599
9.016,-19.19,0.6865,4,24,59689599
32.47,-81.6,12.34,56,0,59691904
8.125,-19.69,0.557,4,18,59691904
11.734,-30.97,4.293,6,14,59694207
9.0,-19.17,1.164,2,26,59698816
-1.792,13.56,1.777,2,45,59707480
-2.111,10.5,1.855,3,33,59709783
-1.549,10.53,4.63,3,49,59709783
-2.129,10.55,3.785,3,61,59712087
-1.531,10.49,1.529,4,41,59712087
-21.86,55.12,2.246,45,35,59714392
-1.54,10.52,3.25,4,53,59714392
-1.79,13.59,1.45,1,44,59716695
-2.121,10.54,2.963,2,59,59716695
-1.534,10.516,2.72,2,48,59719000
2.71,-2.846,0.2573,0,31,59719000
-2.107,10.516,1.595,1,37,59719000
8.07,-19.67,1.04,1,1,59721303
4.09,-6.13,-0.1853,30,17,59721303
-1.525,10.5,1.273,2,40,59721304
-21.86,55.2,7.152,29,57,59721304
4.273,-7.75,0.01776,28,29,59723607
-1.527,10.51,2.303,3,52,59723608
-1.004,10.65,1.21,33,34,59725911
-2.107,10.516,2.447,2,54,59725911
8.72,-26.06,1.325,2,3,59725912
4.78,-7.98,0.3188,17,21,59725912
12.016,-23.78,1.791,22,12,59728215
4.332,-7.95,0.581,8,27,59728215
-2.098,10.51,1.333,1,42,59728216
-0.989,10.59,2.234,4,60,59728216
-1.158,9.36,0.956,44,38,59730520
8.3,-20.4,1.516,1,5,59730520
6.43,-12.414,0.2158,32,16,59730520
-21.78,55.12,5.04,44,55,59730520
-1.52,10.5,2.043,4,56,59732823
-2.092,10.5,1.072,1,43,59732823
11.94,-27.19,2.314,23,8,59732824
-2.096,10.516,2.117,2,50,59735128
8.51,-18.0,0.2988,38,20,59735128
-1.541,10.586,0.1643,0,32,59735128
9.32,-28.39,1.98,8,7,59735128
-0.3455,5.797,1.0205,0,46,59737431
-1.792,13.664,2.11,1,62,59737431
11.99,-23.75,2.393,21,2,59737431
6.973,-16.28,0.2472,25,22,59737431
11.72,-31.25,2.21,4,10,59739736
0.2942,4.785,0.1765,6,36,59739736
9.72,-18.45,0.3547,42,28,59739736
-1.51,10.49,1.786,2,58,59742040
11.94,-27.25,3.332,8,6,59742040
6.984,-19.6,0.4602,33,23,59742040
0.003092,4.863,0.577,0,47,59742040
8.92,-19.16,0.6895,4,24,59744343
11.77,-31.42,2.982,15,11,59744343
32.22,-81.8,12.36,56,0,59746648
8.055,-19.72,0.557,4,18,59746648
11.99,-23.81,0.5864,32,30,59748951
11.734,-31.36,4.324,6,14,59748951
8.7,-26.16,0.6953,11,19,59751256
8.91,-19.14,1.166,2,26,59753560
-1.795,13.77,1.781,2,45,59762776
-2.066,10.5,1.855,2,33,59765079
-1.506,10.52,4.625,3,49,59765079
-1.491,10.49,1.529,4,41,59767383
-2.082,10.53,3.78,2,61,59767383
-1.501,10.52,3.25,4,53,59769688
-2.074,10.52,2.959,3,59,59771991
-1.802,13.836,1.449,2,44,59771991
11.945,-23.8,1.189,18,13,59774296
-2.066,10.516,1.595,1,37,59774296
2.691,-2.818,0.2725,0,31,59774296
-1.493,10.516,2.719,2,48,59774296
8.11,-20.02,1.029,2,1,59776599
4.07,-6.137,-0.1853,30,17,59776599
-21.66,55.25,7.152,29,57,59776600
-1.48,10.484,1.273,3,40,59776600
4.246,-7.758,0.01775,29,29,59778903
-1.486,10.51,2.3,3,52,59778904
-2.064,10.52,2.445,2,54,59781207
-0.9653,10.66,1.21,34,34,59781207
4.746,-7.97,0.3218,23,21,59781208
8.59,-25.95,1.327,2,3,59781208
11.92,-23.78,1.791,16,12,59783511
4.31,-7.965,0.58,8,27,59783511
-2.055,10.5,1.333,2,42,59783512
-1.778,13.78,2.447,1,60,59783512
-21.6,55.22,5.04,44,55,59785816
6.37,-12.38,0.221,34,16,59785816
-1.118,9.35,0.9575,45,38,59785816
8.23,-20.45,1.516,1,5,59785816
-2.053,10.51,1.072,1,43,59788119
-1.479,10.5,2.043,5,56,59788119
11.93,-27.47,2.32,19,8,59788120
8.41,-17.9,0.307,36,20,59790424
-2.053,10.51,2.117,2,50,59790424
0.1647,5.254,0.8486,0,32,59790424
-0.06125,5.086,1.082,0,46,59792727
-1.789,13.86,2.117,1,62,59792727
11.914,-23.8,2.393,13,2,59792727
6.92,-16.31,0.2466,27,22,59792727
11.7,-31.56,2.217,4,10,59795032
9.74,-18.7,0.34,39,28,59795032
0.3171,4.773,0.1816,8,36,59795032
-1.473,10.51,1.786,6,58,59797336
6.902,-19.55,0.4636,33,23,59797336
11.91,-27.45,3.342,5,6,59797336
0.01788,4.88,0.5757,0,47,59797336
11.74,-31.72,2.992,16,11,59799639
8.85,-19.16,0.69,6,24,59799639
8.06,-19.98,0.5435,4,18,59801944
31.88,-81.8,12.336,56,0,59801944
11.734,-31.73,4.35,6,14,59804247
11.9,-23.8,0.5884,15,30,59804247
8.664,-26.38,0.688,7,19,59806552
8.84,-19.17,1.165,2,26,59808856
-1.787,13.95,1.784,2,45,59818072
-1.465,10.52,4.62,3,49,59820375
-2.021,10.49,1.8545,3,33,59820375
-2.037,10.53,3.775,2,61,59822679
-1.455,10.516,1.53,7,41,59822679
-1.462,10.54,3.25,4,53,59824984
-2.033,10.54,2.959,3,59,59827287
-1.782,13.97,1.449,2,44,59827287
2.678,-2.803,0.281,0,31,59829592
11.92,-23.95,1.1875,12,13,59829592
-2.023,10.52,1.595,2,37,59829592
-1.46,10.55,2.72,7,48,59829592
8.12,-20.3,1.021,2,1,59831895
4.05,-6.145,-0.1854,29,17,59831895
-21.36,55.1,7.13,29,57,59831896
-1.456,10.55,1.272,24,40,59831896
4.223,-7.773,0.01616,27,29,59834199
-1.451,10.53,2.303,10,52,59834200
-2.025,10.53,2.445,2,54,59836503
-0.924,10.66,1.21,34,34,59836503
4.72,-7.977,0.3225,17,21,59836504
8.55,-26.12,1.325,2,3,59836504
12.01,-24.2,1.793,11,12,59838807
4.28,-7.97,0.5806,8,27,59838807
-1.775,13.984,2.459,1,60,59838808
-2.014,10.51,1.334,3,42,59838808
-21.36,55.22,5.035,45,55,59841112
6.254,-12.195,0.2445,38,16,59841112
8.19,-20.56,1.515,1,5,59841112
-1.085,9.37,0.9575,38,38,59841112
-2.004,10.49,1.073,2,43,59843415
11.94,-27.77,2.328,20,8,59843416
-2.006,10.5,2.115,2,50,59845720
0.1798,5.273,0.8467,0,32,59845720
8.2,-17.55,0.3354,44,20,59845720
12.01,-24.25,2.406,13,2,59848023
6.85,-16.27,0.2507,24,22,59848023
0.00682,4.96,1.094,0,46,59848023
-1.785,14.055,2.125,1,62,59848023
-21.27,55.1,3.635,12,51,59850328
0.3386,4.77,0.1848,8,36,59850328
9.34,-17.92,0.3955,39,28,59850328
11.53,-26.72,3.295,5,6,59852632
0.04166,4.87,0.5786,0,47,59852632
-1.443,10.55,1.787,44,58,59852632
6.836,-19.58,0.4636,33,23,59852632
8.79,-19.17,0.6904,4,24,59854935
11.71,-31.98,3.002,24,11,59854935
31.61,-81.9,12.336,56,0,59857240
8.055,-20.2,0.5327,4,18,59857240
12.0,-24.27,0.5693,12,30,59859543
15.48,-44.22,5.414,11,14,59859543
8.58,-26.4,0.688,7,19,59861848
8.77,-19.19,1.166,2,26,59864152
-1.78,14.13,1.788,2,45,59873368
-1.983,10.5,1.8545,3,33,59875671
-1.424,10.52,4.617,4,49,59875671
-1.422,10.54,1.53,69,41,59877975
-1.996,10.53,3.773,2,61,59877975
-21.19,55.2,2.244,44,35,59880280
-1.43,10.56,3.252,44,53,59880280
-1.78,14.17,1.448,2,44,59882583
-1.988,10.52,2.955,3,59,59882583
-1.426,10.56,2.723,60,48,59884888
11.99,-24.36,1.18,12,13,59884888
2.686,-2.865,0.2522,0,31,59884888
-1.986,10.53,1.595,2,37,59884888
8.05,-20.3,1.022,2,1,59887191
4.03,-6.152,-0.1854,28,17,59887191
-21.11,55.06,7.117,29,57,59887192
-1.413,10.54,1.273,72,40,59887192
9.59,-21.55,1.64,6,9,59889495
4.188,-7.746,0.02321,29,29,59889495
-1.417,10.555,2.303,60,52,59889496
-18.77,49.47,0.9214,10,39,59889496
-1.976,10.51,2.443,2,54,59891799
-0.882,10.65,1.211,33,34,59891799
8.43,-26.05,1.326,2,3,59891800
4.688,-7.984,0.323,19,21,59891800
4.25,-7.965,0.5825,8,27,59894103
12.01,-24.44,1.794,17,12,59894103
-1.974,10.516,1.334,2,42,59894104
-0.8667,10.586,2.232,1,60,59894104
6.164,-12.07,0.2603,32,16,59896408
-21.19,55.34,5.04,44,55,59896408
-1.07,9.44,0.9536,55,38,59896408
8.13,-20.62,1.515,1,5,59896408
-1.964,10.5,1.074,2,43,59898711
-1.409,10.55,2.045,70,56,59898711
11.92,-28.03,2.332,28,8,59898712
0.193,5.3,0.844,0,32,59901016
8.19,-17.69,0.327,44,20,59901016
-1.964,10.5,2.115,2,50,59901016
-0.344,5.992,1.006,0,46,59903319
6.793,-16.28,0.251,25,22,59903319
12.01,-24.48,2.412,13,2,59903319
-1.779,14.24,2.133,1,62,59903319
0.36,4.758,0.189,6,36,59905624
9.63,-18.8,0.3372,32,28,59905624
-21.05,55.1,3.63,12,51,59905624
6.742,-19.48,0.4702,33,23,59907928
-1.404,10.555,1.787,71,58,59907928
0.0632,4.863,0.5806,0,47,59907928
11.69,-32.3,3.016,16,11,59910231
8.7,-19.17,0.692,6,24,59910231
31.88,-83.56,12.54,55,0,59912536
12.0,-24.5,0.5605,12,30,59914839
15.305,-44.2,5.41,11,14,59914839
9.43,-30.16,0.553,5,19,59917144
8.695,-19.16,1.167,2,26,59919448
-1.79,14.375,1.792,2,45,59928664
-1.945,10.51,1.8545,3,33,59930967
-1.386,10.53,4.617,4,49,59930967
-1.952,10.52,3.768,2,61,59933271
-1.385,10.55,1.53,80,41,59933271
-1.3955,10.58,3.254,63,53,59935576
-1.776,14.36,1.447,2,44,59937879
-1.948,10.52,2.953,3,59,59937879
-1.945,10.53,1.595,2,37,59940184
2.664,-2.826,0.2725,0,31,59940184
11.984,-24.6,1.177,12,13,59940184
-1.389,10.57,2.723,58,48,59940184
8.06,-20.62,1.013,1,1,59942487
4.008,-6.164,-0.1865,27,17,59942487
-20.86,54.97,7.098,28,57,59942488
-1.38,10.555,1.272,69,40,59942488
4.156,-7.75,0.02475,30,29,59944791
-18.55,49.4,0.9233,10,39,59944792
-1.382,10.56,2.303,67,52,59944792
-0.844,10.65,1.211,35,34,59947095
-1.938,10.52,2.443,2,54,59947095
8.34,-26.1,1.326,2,3,59947096
4.656,-7.98,0.325,17,21,59947096
11.99,-24.66,1.796,17,12,59949399
4.223,-7.977,0.582,8,27,59949399
-1.933,10.516,1.334,2,42,59949400
-0.831,10.6,2.232,9,60,59949400
6.055,-11.91,0.2808,23,16,59951704
8.06,-20.67,1.515,1,5,59951704
-21.06,55.56,5.05,44,55,59951704
-1.04,9.45,0.953,61,38,59951704
-1.37,10.55,2.045,79,56,59954007
-1.923,10.5,1.074,2,43,59954007
11.83,-28.08,2.334,28,8,59954008
4.973,-12.664,0.4226,19,25,59954008
0.2076,5.316,0.843,0,32,59956312
-1.926,10.51,2.115,3,50,59956312
8.125,-17.72,0.3254,40,20,59956312
11.984,-24.67,2.416,13,2,59958615
6.73,-16.28,0.2522,25,22,59958615
-1.782,14.46,2.14,0,62,59958615
-0.3608,6.105,0.9966,0,46,59958615
8.375,-21.75,2.035,2,10,59960920
9.54,-18.77,0.341,36,28,59960920
0.3787,4.758,0.191,5,36,59960920
6.656,-19.45,0.4731,33,23,59963224
-1.365,10.555,1.787,84,58,59963224
0.0785,4.875,0.58,0,47,59963224
8.63,-19.19,0.693,6,24,59965527
11.69,-32.72,3.031,17,11,59965527
8.414,-21.9,0.4412,38,18,59967832
31.42,-83.25,12.484,55,0,59967832
11.98,-24.7,0.553,16,30,59970135
28.89,-89.9,9.3,34,14,59970135
10.21,-33.78,0.4238,6,19,59972440
8.63,-19.22,1.166,2,26,59974744
-1.777,14.54,1.795,2,45,59983960
-1.901,10.5,1.854,3,33,59986263
-1.345,10.52,4.613,3,49,59986263
-1.914,10.53,3.768,2,61,59988567
-1.347,10.555,1.53,67,41,59988567
-1.356,10.586,3.252,56,53,59990872
-1.781,14.59,1.446,3,44,59993175
-1.908,10.53,2.953,3,59,59993175
11.92,-24.69,1.175,19,13,59995480
-1.901,10.52,1.594,2,37,59995480
-1.35,10.58,2.72,50,48,59995480
2.633,-2.758,0.308,0,31,59995480
8.06,-20.88,1.006,1,1,59997783
3.986,-6.164,-0.1843,29,17,59997783
-1.343,10.57,1.273,37,40,59997784
4.113,-7.7,0.0365,30,29,60000087
-1.344,10.57,2.303,49,52,60000088
-0.8047,10.66,1.211,35,34,60002391
-1.8955,10.516,2.441,2,54,60002391
8.23,-26.0,1.327,2,3,60002392
4.625,-7.984,0.3262,16,21,60002392
11.914,-24.7,1.796,23,12,60004695
4.19,-7.98,0.5825,8,27,60004695
-1.891,10.516,1.334,3,42,60004696
-1.013,9.484,0.952,62,38,60007000
8.04,-20.84,1.514,1,5,60007000
-20.66,55.12,5.016,43,55,60007000
-1.879,10.49,1.075,2,43,60009303
-1.334,10.56,2.045,39,56,60009303
4.895,-12.53,0.4365,20,25,60009304
11.734,-28.16,2.334,24,8,60009304
0.2289,5.312,0.8438,0,32,60011608
8.05,-17.69,0.3303,40,20,60011608
-1.885,10.51,2.113,3,50,60011608
11.9,-24.72,2.416,13,2,60013911
-1.781,14.67,2.15,0,62,60013911
-0.3643,6.184,0.99,0,46,60013911
6.645,-16.2,0.261,33,22,60013911
0.3992,4.75,0.1942,4,36,60016216
8.38,-22.06,2.041,2,10,60016216
9.484,-18.8,0.3403,39,28,60016216
-1.322,10.55,1.786,67,58,60018520
0.0999,4.87,0.582,0,47,60018520
11.53,-27.62,3.344,8,6,60018520
6.547,-19.3,0.4836,31,23,60018520
8.555,-19.17,0.6943,4,24,60020823
17.3,-44.03,7.367,13,0,60023128
8.016,-20.84,0.501,26,18,60023128
28.08,-88.25,9.15,36,14,60025431
10.03,-33.53,0.433,6,19,60027736
8.53,-19.14,1.169,4,26,60030040
-1.784,14.78,1.8,1,45,60039256
-1.863,10.51,1.854,3,33,60041559
-1.306,10.52,4.61,4,49,60041559
-1.873,10.53,3.764,2,61,60043863
-1.78,14.805,1.445,2,44,60048471
-1.866,10.52,2.951,3,59,60048471
2.623,-2.76,0.308,0,31,60050776
-1.862,10.52,1.594,2,37,60050776
3.967,-6.18,-0.1865,30,17,60053079
8.05,-21.11,0.9995,1,1,60053079
-20.45,55.03,7.094,28,57,60053080
4.082,-7.703,0.03806,30,29,60055383
-0.769,10.664,1.211,37,34,60057687
-1.857,10.516,2.44,2,54,60057687
4.598,-7.99,0.3274,15,21,60057688
8.11,-25.94,1.328,4,3,60057688
4.164,-7.98,0.5835,8,27,60059991
-1.85,10.51,1.335,2,42,60059992
-0.7495,10.58,2.23,2,60,60059992
8.1,-21.33,1.511,1,5,60062296
-0.9795,9.484,0.9526,48,38,60062296
-20.5,55.25,5.02,43,55,60062296
-1.841,10.49,1.076,2,43,60064599
4.87,-12.625,0.429,19,25,60064600
11.7,-28.36,2.338,12,8,60064600
0.2382,5.35,0.8403,0,32,60066904
7.97,-17.67,0.3328,42,20,60066904
-1.843,10.5,2.113,3,50,60066904
6.562,-16.12,0.2686,28,22,60069207
-0.389,6.324,0.979,0,46,60069207
-1.787,14.914,2.16,1,62,60069207
12.18,-25.66,2.445,4,2,60069207
9.47,-18.97,0.3308,30,28,60071512
-20.34,55.0,3.62,12,51,60071512
0.413,4.76,0.1921,4,36,60071512
11.516,-27.89,3.357,9,6,60073816
0.1217,4.86,0.585,0,47,60073816
-1.286,10.555,1.786,63,58,60073816
6.44,-19.14,0.4937,31,23,60073816
27.77,-88.2,5.383,51,11,60076119
8.484,-19.19,0.695,6,24,60076119
7.94,-20.86,0.5015,28,18,60078424
31.02,-83.94,12.55,54,0,60078424
28.12,-89.56,9.26,35,14,60080727
9.58,-19.25,0.7954,2,30,60080727
9.89,-33.5,0.436,6,19,60083032
8.484,-19.22,1.167,4,26,60085336
-1.264,10.52,4.605,2,49,60097303
-1.822,10.51,1.854,3,33,60097303
-1.303,10.68,1.53,33,41,60099607
-1.832,10.53,3.762,2,61,60099607
-1.825,10.52,2.95,3,59,60104215
-1.786,15.06,1.443,8,44,60104215
9.625,-19.45,1.274,4,13,60106072
2.615,-2.766,0.3064,0,31,60106072
-1.819,10.52,1.594,2,37,60106520
8.055,-21.39,0.9917,1,1,60108375
3.943,-6.18,-0.1843,26,17,60108375
-1.298,10.69,1.2705,31,40,60108824
4.082,-7.797,0.01999,33,29,60110679
8.06,-26.12,1.326,2,3,60112984
4.562,-7.973,0.331,17,21,60112984
-0.7275,10.66,1.212,37,34,60113431
-1.813,10.516,2.44,2,54,60113431
4.133,-7.98,0.5845,8,27,60115287
12.13,-25.75,1.802,6,12,60115287
-1.781,15.086,2.53,1,60,60115736
-1.807,10.51,1.335,3,42,60115736
8.12,-21.66,1.509,1,5,60117592
-20.34,55.44,5.027,44,55,60118040
-0.9453,9.5,0.9526,51,38,60118040
4.777,-12.42,0.4495,20,25,60119896
11.695,-28.66,2.344,12,8,60119896
-1.8,10.5,1.076,2,43,60120343
7.906,-17.69,0.3335,40,20,60122200
0.2554,5.363,0.8394,0,32,60122648
-1.803,10.51,2.113,3,50,60122648
12.125,-25.78,2.447,4,2,60124503
6.188,-15.055,0.3616,29,22,60124503
-1.779,15.12,2.168,2,62,60124951
9.41,-18.98,0.3313,30,28,60126808
-20.22,55.22,3.625,12,51,60127256
0.4329,4.758,0.1942,4,36,60127256
11.71,-28.77,3.41,18,6,60129112
6.316,-18.92,0.508,34,23,60129112
-1.245,10.555,1.786,65,58,60129560
0.1395,4.867,0.585,0,47,60129560
8.414,-19.2,0.695,2,24,60131415
27.03,-86.8,5.32,53,11,60131415
30.77,-84.2,12.57,54,0,60133720
8.11,-21.7,0.456,34,18,60133720
9.47,-19.19,0.7993,2,30,60136023
27.73,-89.4,9.234,35,14,60136023
9.77,-33.5,0.4365,6,19,60138328
-1.777,15.25,1.808,10,45,60150296
-1.219,10.516,4.6,2,49,60152599
-1.777,10.51,1.854,3,33,60152599
-1.259,10.68,1.53,59,41,60154903
-1.788,10.54,3.76,2,61,60154903
-20.03,55.12,2.24,42,35,60157208
-1.365,11.05,3.322,0,53,60157208
-1.777,10.52,2.947,3,59,60159511
-1.777,15.29,1.442,9,44,60159511
9.51,-19.36,1.277,3,13,60161368
2.602,-2.756,0.313,0,31,60161368
-1.82,12.65,2.951,2,48,60161816
-1.774,10.52,1.594,2,37,60161816
8.07,-21.7,0.9824,1,1,60163671
3.924,-6.188,-0.1843,27,17,60163671
-1.249,10.67,1.271,30,40,60164120
4.06,-7.81,0.0192,38,29,60165975
-1.811,12.63,2.451,1,52,60166424
4.53,-7.977,0.3323,16,21,60168280
-1.766,10.51,2.438,2,54,60168727
-0.682,10.65,1.212,41,34,60168727
12.07,-25.84,1.802,6,12,60170583
4.105,-7.977,0.5864,8,27,60170583
-1.761,10.51,1.335,2,42,60171032
-1.768,15.29,2.541,4,60,60171032
8.14,-22.0,1.507,1,5,60172888
5.44,-10.65,0.4307,8,16,60172888
-0.9097,9.51,0.952,42,38,60173336
-20.1,55.44,5.023,43,55,60173336
11.7,-28.98,2.352,12,8,60175192
4.73,-12.41,0.4517,20,25,60175192
-1.754,10.49,1.077,2,43,60175639
-1.818,12.69,2.146,1,56,60175639
7.832,-17.66,0.3367,44,20,60177496
0.269,5.395,0.836,0,32,60177944
-1.757,10.51,2.111,2,50,60177944
6.426,-16.08,0.2761,28,22,60179799
-1.764,15.31,2.176,9,62,60180247
9.33,-18.97,0.334,29,28,60182104
0.4548,4.754,0.1974,5,36,60182552
-19.92,55.12,3.62,12,51,60182552
11.71,-29.06,3.426,9,6,60184408
6.227,-18.83,0.5146,34,23,60184408
-1.201,10.555,1.786,64,58,60184856
0.16,4.867,0.586,0,47,60184856
26.56,-86.25,5.293,53,11,60186711
8.36,-19.23,0.6943,2,24,60186711
8.016,-21.66,0.4597,36,18,60189016
30.19,-83.4,12.45,55,0,60189016
9.41,-19.2,0.8,2,30,60191319
27.64,-90.2,9.29,34,14,60191319
9.65,-33.47,0.4385,6,19,60193624
8.38,-19.36,1.165,18,26,60195928
-1.745,15.33,1.81,19,45,60205592
-1.182,10.516,4.598,3,49,60207895
-1.738,10.51,1.853,3,33,60207895
-1.75,10.53,3.758,2,61,60210199
-1.818,12.78,3.602,2,53,60212504
-1.74,10.52,2.945,3,59,60214807
-1.728,15.3,1.443,23,44,60214807
9.41,-19.3,1.278,3,13,60216664
2.59,-2.744,0.3198,1,31,60216664
-1.733,10.516,1.594,2,37,60217112
-1.82,12.805,2.967,3,48,60217112
3.902,-6.195,-0.1844,31,17,60218967
8.08,-22.05,0.9727,1,1,60218967
-1.213,10.67,1.271,32,40,60219416
4.01,-7.754,0.03174,41,29,60221271
-1.191,10.59,2.303,8,52,60221720
-17.38,48.94,0.9346,10,39,60221720
4.496,-7.97,0.3352,16,21,60223576
7.9,-26.25,1.325,14,3,60223576
-1.73,10.516,2.438,2,54,60224023
-0.6475,10.66,1.212,37,34,60224023
11.99,-25.9,1.802,31,12,60225879
4.08,-7.996,0.585,7,27,60225879
-1.72,10.49,1.336,3,42,60226328
-1.724,15.32,2.543,8,60,60226328
8.11,-22.22,1.505,1,5,60228184
-19.8,55.2,5.004,42,55,60228632
-0.886,9.55,0.951,20,38,60228632
4.684,-12.414,0.4517,20,25,60230488
11.69,-29.3,2.36,13,8,60230488
-1.714,10.484,1.078,2,43,60230935
-1.82,12.85,2.154,1,56,60230935
7.746,-17.62,0.3413,38,20,60232792
-1.722,10.516,2.111,3,50,60233240
0.2756,5.438,0.831,0,32,60233240
6.297,-15.836,0.2976,36,22,60235095
11.98,-25.92,2.45,24,2,60235095
-1.709,15.3,2.174,5,62,60235543
-1.334,9.37,0.7207,57,46,60235543
9.266,-19.02,0.3328,29,28,60237400
-19.69,55.03,3.613,12,51,60237848
0.4712,4.754,0.1985,7,36,60237848
6.145,-18.77,0.5186,31,23,60239704
11.77,-29.61,3.457,6,6,60239704
0.1783,4.867,0.5874,0,47,60240152
-1.167,10.56,1.786,66,58,60240152
25.69,-84.4,5.21,56,11,60242007
8.3,-19.28,0.693,2,24,60242007
7.945,-21.7,0.4585,36,18,60244312
16.62,-44.06,7.344,13,0,60244312
9.305,-19.16,0.8027,2,30,60246615
27.4,-90.6,9.32,34,14,60246615
9.516,-33.47,0.4397,6,19,60248920
8.34,-19.47,1.162,6,26,60251224
-1.683,15.305,1.809,19,45,60260888
-1.7,10.516,1.853,3,33,60263191
-1.143,10.52,4.594,4,49,60263191
-1.706,10.53,3.754,2,61,60265495
-1.818,12.95,3.627,1,53,60267800
-1.669,15.29,1.443,19,44,60270103
-1.697,10.516,2.943,3,59,60270103
2.576,-2.732,0.3267,1,31,60271960
9.266,-19.16,1.282,3,13,60271960
-1.691,10.51,1.594,2,37,60272408
-1.815,12.96,2.984,3,48,60272408
8.055,-22.25,0.9673,1,1,60274263
3.877,-6.19,-0.1812,26,17,60274263
-1.173,10.68,1.272,31,40,60274712
3.994,-7.793,0.02544,41,29,60276567
-1.814,12.98,2.475,1,52,60277016
4.47,-7.97,0.3364,17,21,60278872
-0.609,10.66,1.213,39,34,60279319
-1.6875,10.51,2.436,2,54,60279319
4.05,-8.0,0.5854,6,27,60281175
11.9,-25.94,1.802,25,12,60281175
-1.668,15.33,2.543,6,60,60281624
-1.681,10.5,1.336,3,42,60281624
8.14,-22.62,1.503,1,5,60283480
5.297,-10.45,0.455,8,16,60283480
-19.55,55.12,4.996,42,55,60283928
4.652,-12.48,0.447,20,25,60285784
11.69,-29.64,2.365,13,8,60285784
-1.821,13.03,2.162,1,56,60286231
-1.672,10.484,1.079,2,43,60286231
7.598,-17.38,0.3608,41,20,60288088
-1.681,10.516,2.111,3,50,60288536
0.2832,5.484,0.8257,0,32,60288536
6.23,-15.81,0.3013,34,22,60290391
11.88,-25.95,2.45,14,2,60290391
-1.291,9.35,0.7236,59,46,60290839
-1.649,15.29,2.174,2,62,60290839
9.22,-19.1,0.3289,26,28,60292696
-19.44,54.94,3.607,12,51,60293144
0.486,4.766,0.1964,4,36,60293144
6.047,-18.64,0.5273,32,23,60295000
11.734,-29.84,3.47,10,6,60295000
0.1931,4.88,0.586,0,47,60295448
-1.123,10.55,1.785,70,58,60295448
8.234,-19.31,0.6924,2,24,60297303
24.66,-81.9,5.098,58,11,60297303
28.69,-80.9,12.09,58,0,60299608
7.867,-21.72,0.4585,36,18,60299608
9.21,-19.11,0.806,2,30,60301911
25.97,-86.7,8.98,37,14,60301911
7.82,-26.53,0.6895,3,19,60304216
-1.624,15.305,1.809,19,45,60316184
-1.1,10.516,4.59,4,49,60318487
-1.653,10.5,1.852,3,33,60318487
-1.809,13.11,1.532,1,41,60320791
-1.667,10.54,3.754,2,61,60320791
-1.812,13.11,3.652,1,53,60323096
-1.653,10.516,2.941,3,59,60325399
-1.61,15.29,1.443,20,44,60325399
2.572,-2.752,0.318,1,31,60327256
9.21,-19.17,1.282,3,13,60327256
-1.814,13.15,3.004,3,48,60327704
-1.648,10.51,1.594,2,37,60327704
8.055,-22.52,0.96,3,1,60329559
3.857,-6.2,-0.1812,30,17,60329559
-1.127,10.664,1.272,32,40,60330008
3.967,-7.785,0.02855,43,29,60331863
-1.8125,13.16,2.488,2,52,60332312
4.438,-7.953,0.34,18,21,60334168
-1.6455,10.516,2.436,2,54,60334615
-0.5674,10.66,1.213,40,34,60334615
4.496,-9.71,0.3599,7,27,60336471
12.0,-26.45,1.805,12,12,60336471
-1.635,10.49,1.337,2,42,60336920
-1.606,15.31,2.541,10,60,60336920
8.16,-22.95,1.501,1,5,60338776
5.254,-10.44,0.4585,7,16,60338776
-1.815,13.195,0.734,2,38,60339224
-19.4,55.34,5.004,42,55,60339224
4.62,-12.52,0.4434,20,25,60341080
11.69,-29.95,2.373,13,8,60341080
-1.629,10.484,1.079,2,43,60341527
-1.819,13.21,2.172,2,56,60341527
7.582,-17.52,0.352,44,20,60343384
0.2913,5.54,0.82,0,32,60343832
-1.636,10.51,2.11,3,50,60343832
6.164,-15.766,0.3057,32,22,60345687
11.99,-26.48,2.465,15,2,60345687
-1.25,9.34,0.725,67,46,60346135
-1.593,15.305,2.174,8,62,60346135
9.15,-19.1,0.3308,30,28,60347992
0.502,4.777,0.1943,3,36,60348440
-19.23,55.0,3.607,12,51,60348440
11.71,-30.06,3.482,10,6,60350296
5.945,-18.47,0.538,32,23,60350296
0.22,4.86,0.591,0,47,60350744
-1.081,10.55,1.785,70,58,60350744
24.34,-81.75,5.09,58,11,60352599
8.19,-19.39,0.69,2,24,60352599
7.78,-21.67,0.4622,36,18,60354904
16.27,-43.94,7.316,13,0,60354904
9.14,-19.11,0.807,2,30,60357207
25.27,-85.1,8.84,39,14,60357207
7.73,-26.52,0.6904,3,19,60359512
8.21,-19.48,1.163,4,26,60361816
-1.564,15.28,1.808,15,45,60371480
-1.61,10.49,1.852,3,33,60373783
-1.062,10.516,4.586,4,49,60373783
-1.623,10.52,3.748,2,61,60376087
-1.819,13.32,1.532,1,41,60376087
-1.81,13.28,3.678,1,53,60378392
