x,y,z,intensity,laser_number,offset_ns
-0.776,-7.52,2.281,0,14,70145319
1.371,-2.371,1.541,10,30,70145319
6.69,11.3,1.775,10,45,70145592
-0.297,-7.26,3.666,32,4,70147624
0.9897,-2.361,1.548,9,19,70147624
7.25,17.2,2.09,17,33,70147895
-0.6973,-7.285,3.041,46,15,70149928
-0.305,-7.332,1.454,2,26,70149928
8.195,17.2,1.572,26,41,70150199
14.09,47.72,2.19,14,35,70152504
7.273,17.3,3.871,19,59,70154807
6.7,11.29,1.49,24,44,70154807
7.266,17.2,1.67,19,37,70157112
8.22,17.3,3.555,13,48,70157112
8.2,17.19,1.146,23,40,70159416
14.13,47.72,1.043,8,39,70161720
8.21,17.25,2.857,22,52,70161720
7.277,17.25,3.04,10,54,70164023
6.695,11.26,1.205,21,34,70164023
7.273,17.17,1.251,17,42,70166328
6.715,11.31,2.348,21,60,70166328
14.11,47.66,4.48,33,55,70168632
8.21,17.16,0.509,15,38,70168632
0.073,-7.324,1.503,28,13,70170664
1.296,-1.895,0.707,61,31,70170664
7.28,17.17,0.8325,14,43,70170935
8.23,17.23,2.428,23,56,70170935
1.115,-2.367,1.565,2,1,70172967
1.335,-2.09,1.032,0,17,70172967
7.29,17.23,2.512,20,50,70173240
8.21,17.12,-0.6665,12,32,70173240
1.193,-2.162,1.182,0,29,70175271
-0.3162,-7.324,1.633,37,9,70175271
4.15,7.0,0.9424,44,46,70175543
6.72,11.3,2.06,12,62,70175543
1.326,-2.11,1.299,0,21,70177576
3.936,5.332,0.015076,65,36,70177848
14.18,47.78,3.34,8,51,70177848
0.0699,-7.316,1.679,28,12,70179879
8.234,17.22,2.0,41,58,70180152
4.15,6.965,0.2092,28,47,70180152
-0.796,-7.535,1.583,0,5,70182184
1.305,-2.174,1.3955,0,16,70182184
-0.3215,-7.324,1.811,42,8,70184488
1.064,-2.174,1.419,0,25,70184488
1.299,-2.19,1.4795,42,20,70186792
-1.154,-7.37,1.72,2,7,70186792
0.0662,-7.31,1.8545,31,2,70189095
1.179,-2.191,1.449,1,22,70189095
1.409,-2.201,1.495,35,28,70191400
-0.8096,-7.555,1.77,0,10,70191400
-0.322,-7.305,2.078,44,6,70193704
1.042,-2.223,1.498,48,23,70193704
1.272,-2.268,1.529,3,24,70196007
1.163,-2.23,1.515,33,18,70198312
-0.3237,-7.29,2.568,39,0,70198312
-0.8057,-7.52,2.283,0,14,70200615
1.362,-2.373,1.54,10,30,70200615
6.742,11.3,1.775,13,45,70200888
0.9805,-2.361,1.548,10,19,70202920
-0.323,-7.258,3.666,33,4,70202920
7.32,17.22,2.09,17,33,70203191
-0.725,-7.28,3.043,46,15,70205224
-0.3335,-7.336,1.454,1,26,70205224
8.26,17.2,1.573,24,41,70205495
14.27,47.72,2.191,14,35,70207800
6.742,11.27,1.49,25,44,70210103
7.34,17.3,3.873,14,59,70210103
7.33,17.19,1.671,19,37,70212408
8.29,17.3,3.559,13,48,70212408
6.473,17.44,3.242,2,57,70214712
8.27,17.2,1.146,21,40,70214712
8.28,17.25,2.86,23,52,70217016
6.47,17.34,1.351,3,39,70217016
7.344,17.25,3.041,11,54,70219319
6.742,11.25,1.205,19,34,70219319
7.336,17.17,1.252,17,42,70221624
6.754,11.3,2.35,21,60,70221624
14.3,47.7,4.49,33,55,70223928
8.28,17.16,0.508,15,38,70223928
0.046,-7.33,1.503,28,13,70225960
1.289,-1.8955,0.7056,62,31,70225960
8.3,17.25,2.43,29,56,70226231
7.348,17.19,0.832,15,43,70226231
1.338,-2.057,1.041,0,17,70228263
1.094,-2.402,1.563,2,1,70228263
7.355,17.23,2.514,22,50,70228536
4.688,7.344,0.583,12,32,70228536
0.595,-3.75,0.8394,0,29,70230567
-0.3435,-7.324,1.632,35,9,70230567
6.766,11.3,2.062,12,62,70230839
4.18,7.004,0.9414,51,46,70230839
-1.172,-7.355,1.534,2,3,70232872
1.305,-2.152,1.291,0,21,70232872
3.947,5.31,0.02036,105,36,70233144
0.0444,-7.312,1.679,25,12,70235175
4.176,6.973,0.2065,30,47,70235448
8.305,17.23,2.0,44,58,70235448
1.296,-2.176,1.3955,0,16,70237480
-12.055,-37.6,1.346,5,5,70237480
-0.349,-7.324,1.811,39,8,70239784
1.048,-2.193,1.416,0,25,70239784
1.29,-2.19,1.4795,40,20,70242088
-1.185,-7.37,1.72,16,7,70242088
0.03925,-7.31,1.8545,30,2,70244391
1.168,-2.201,1.448,1,22,70244391
1.402,-2.2,1.495,36,28,70246696
-15.164,-45.8,2.418,12,10,70246696
1.034,-2.22,1.498,50,23,70249000
-0.3494,-7.305,2.078,41,6,70249000
1.264,-2.27,1.528,4,24,70251303
1.154,-2.23,1.515,34,18,70253608
-0.3523,-7.293,2.57,39,0,70253608
-23.56,-68.06,7.46,45,14,70255911
1.353,-2.379,1.54,9,30,70255911
6.785,11.29,1.776,9,45,70256184
0.973,-2.357,1.548,9,19,70258216
-0.3513,-7.258,3.67,32,4,70258216
7.39,17.22,2.092,16,33,70258487
-0.751,-7.277,3.043,42,15,70260520
-0.3623,-7.34,1.453,1,26,70260520
8.336,17.2,1.573,24,41,70260791
7.41,17.3,3.877,21,59,70265399
6.79,11.27,1.49,29,44,70265399
7.4,17.19,1.671,17,37,70267704
8.36,17.3,3.56,11,48,70267704
8.34,17.19,1.146,22,40,70270008
6.516,17.33,3.234,18,57,70270008
8.36,17.25,2.861,21,52,70272312
6.508,17.25,1.352,20,39,70272312
6.79,11.25,1.205,19,34,70274615
7.41,17.25,3.045,12,54,70274615
6.81,11.31,2.352,21,60,70276920
7.41,17.19,1.252,17,42,70276920
8.34,17.16,0.5073,15,38,70279224
0.02126,-7.324,1.503,30,13,70281256
1.282,-1.896,0.7036,64,31,70281256
7.414,17.17,0.832,13,43,70281527
8.37,17.25,2.432,36,56,70281527
1.078,-2.422,1.5625,2,1,70283559
7.426,17.25,2.516,24,50,70283832
4.7,7.293,0.5884,45,32,70283832
-0.3684,-7.32,1.632,36,9,70285863
0.588,-3.734,0.842,0,29,70285863
4.21,7.01,0.9404,72,46,70286135
6.816,11.305,2.064,14,62,70286135
1.304,-2.135,1.293,1,21,70288168
-1.229,-7.42,1.532,0,3,70288168
3.967,5.297,0.02153,105,36,70288440
6.52,17.23,2.182,16,51,70288440
0.01868,-7.312,1.679,27,12,70290471
8.375,17.22,2.002,44,58,70290744
4.203,6.96,0.2075,37,47,70290744
1.299,-2.143,1.398,0,16,70292776
-12.02,-37.12,1.349,5,5,70292776
-0.3752,-7.324,1.811,47,8,70295080
1.041,-2.19,1.416,0,25,70295080
1.284,-2.188,1.4795,43,20,70297384
0.014534,-7.31,1.8545,31,2,70299687
1.159,-2.201,1.447,1,22,70299687
-15.24,-45.56,2.414,11,10,70301992
1.395,-2.201,1.495,35,28,70301992
1.024,-2.225,1.497,51,23,70304296
-0.3792,-7.312,2.078,43,6,70304296
-23.75,-68.0,4.49,56,11,70306599
1.259,-2.26,1.529,5,24,70306599
1.146,-2.23,1.514,33,18,70308904
-0.376,-7.285,2.57,38,0,70308904
1.346,-2.377,1.54,8,30,70311207
-25.84,-73.4,7.918,45,14,70311207
6.832,11.29,1.777,10,45,70311480
-0.3772,-7.258,3.672,32,4,70313512
0.9644,-2.357,1.548,9,19,70313512
7.45,17.2,2.092,16,33,70313783
-0.3884,-7.34,1.453,1,26,70315816
-0.779,-7.277,3.045,44,15,70315816
8.4,17.2,1.574,27,41,70316087
6.547,17.2,1.767,27,35,70318392
7.473,17.3,3.879,19,59,70320695
6.836,11.27,1.491,27,44,70320695
7.46,17.2,1.672,17,37,70323000
8.42,17.3,3.564,11,48,70323000
8.41,17.19,1.146,22,40,70325304
6.555,17.27,3.229,20,57,70325304
8.43,17.27,2.865,13,52,70327608
6.555,17.19,1.353,23,39,70327608
7.477,17.25,3.047,20,54,70329911
6.84,11.26,1.205,19,34,70329911
7.47,17.17,1.252,18,42,70332216
6.85,11.31,2.354,27,60,70332216
6.566,17.23,2.6,45,55,70334520
8.414,17.16,0.5063,15,38,70334520
8.44,17.25,2.434,22,56,70336823
7.477,17.17,0.832,15,43,70336823
-0.007935,-7.332,1.502,28,13,70337000
1.273,-1.901,0.7,61,31,70337000
7.49,17.23,2.516,22,50,70339128
4.715,7.26,0.5913,28,32,70339128
1.349,-1.9795,1.0625,16,17,70339303
1.053,-2.463,1.562,3,1,70339303
4.23,6.996,0.941,101,46,70341431
6.86,11.305,2.064,10,62,70341431
0.5723,-3.736,0.84,0,29,70341607
-0.3958,-7.316,1.632,34,9,70341607
3.988,5.3,0.01862,110,36,70343736
6.58,17.22,2.184,21,51,70343736
1.3,-2.121,1.295,0,21,70343912
8.44,17.22,2.002,48,58,70346040
4.23,6.977,0.2035,13,47,70346040
-0.0084,-7.312,1.679,28,12,70346215
-14.4,-42.97,1.301,7,5,70348520
-0.4001,-7.312,1.811,46,8,70350824
1.042,-2.168,1.418,0,25,70350824
1.275,-2.19,1.4795,42,20,70353128
1.151,-2.203,1.447,0,22,70355431
-0.01464,-7.316,1.8545,30,2,70355431
-15.29,-45.22,2.408,11,10,70357736
1.387,-2.203,1.494,36,28,70357736
1.019,-2.217,1.497,50,23,70360040
-0.4065,-7.312,2.078,46,6,70360040
1.248,-2.268,1.528,5,24,70362343
-15.09,-44.66,3.512,25,11,70362343
-0.4033,-7.285,2.57,39,0,70364648
1.141,-2.225,1.515,31,18,70364648
6.88,11.29,1.777,9,45,70366776
1.34,-2.367,1.54,7,30,70366951
-25.52,-71.75,7.79,45,14,70366951
7.516,17.2,2.094,14,33,70369079
0.953,-2.361,1.548,7,19,70369256
-0.4067,-7.266,3.676,31,4,70369256
8.47,17.2,1.574,25,41,70371383
-0.8066,-7.277,3.047,37,15,70371560
-0.416,-7.34,1.452,1,26,70371560
6.605,17.19,1.768,24,35,70373688
7.543,17.3,3.883,14,59,70375991
6.887,11.28,1.491,28,44,70375991
8.5,17.3,3.568,16,48,70378296
7.53,17.2,1.673,19,37,70378296
8.48,17.19,1.146,22,40,70380600
6.62,17.27,3.23,24,57,70380600
8.49,17.25,2.865,18,52,70382904
6.617,17.17,1.353,23,39,70382904
6.883,11.25,1.205,20,34,70385207
7.543,17.25,3.049,32,54,70385207
6.9,11.305,2.354,47,60,70387512
7.54,17.19,1.252,18,42,70387512
6.633,17.23,2.602,56,55,70389816
8.484,17.16,0.506,15,38,70389816
8.51,17.25,2.436,18,56,70392119
7.543,17.17,0.8315,15,43,70392119
-0.03506,-7.332,1.502,25,13,70392296
1.267,-1.901,0.6987,64,31,70392296
4.746,7.26,0.591,11,32,70394424
7.555,17.23,2.518,24,50,70394424
1.046,-2.457,1.562,2,1,70394599
6.906,11.3,2.066,11,62,70396727
4.254,6.977,0.9424,13,46,70396727
-0.427,-7.33,1.632,33,9,70396903
0.5557,-3.742,0.8374,0,29,70396903
6.645,17.23,2.184,19,51,70399032
4.004,5.29,0.02081,108,36,70399032
1.293,-2.117,1.295,0,21,70399208
-7.74,-22.0,1.314,6,3,70399208
4.266,6.992,0.1995,47,47,70401336
8.516,17.23,2.004,48,58,70401336
-0.03333,-7.305,1.679,22,12,70401511
-14.586,-43.03,1.299,7,5,70403816
1.281,-2.15,1.397,0,16,70403816
-0.4294,-7.316,1.811,46,8,70406120
1.022,-2.193,1.415,0,25,70406120
1.268,-2.191,1.479,43,20,70408424
-7.754,-22.0,1.874,12,7,70408424
-0.03958,-7.31,1.8545,30,2,70410727
1.151,-2.182,1.449,0,22,70410727
1.381,-2.197,1.495,37,28,70413032
-15.516,-45.34,2.41,11,10,70413032
1.009,-2.22,1.497,48,23,70415336
-0.4329,-7.31,2.078,47,6,70415336
1.239,-2.27,1.528,6,24,70417639
-15.555,-45.38,3.543,26,11,70417639
-0.432,-7.29,2.572,37,0,70419944
1.131,-2.229,1.514,34,18,70419944
6.93,11.3,1.778,11,45,70422072
1.334,-2.357,1.54,6,30,70422247
-15.555,-45.3,5.527,12,14,70422247
7.586,17.2,2.096,16,33,70424375
-0.4329,-7.26,3.676,30,4,70424552
0.9473,-2.354,1.548,6,19,70424552
8.54,17.2,1.575,25,41,70426679
-0.837,-7.28,3.049,34,15,70426856
-0.4485,-7.35,1.452,0,26,70426856
6.676,17.19,1.769,22,35,70428984
7.613,17.3,3.887,14,59,70431287
6.934,11.28,1.491,26,44,70431287
7.6,17.2,1.673,17,37,70433592
8.57,17.3,3.572,14,48,70433592
6.69,17.27,3.232,20,57,70435896
8.555,17.2,1.146,21,40,70435896
6.684,17.17,1.354,23,39,70438200
8.56,17.27,2.87,20,52,70438200
6.934,11.26,1.205,22,34,70440503
7.613,17.25,3.05,20,54,70440503
7.61,17.19,1.252,19,42,70442808
6.945,11.3,2.355,36,60,70442808
6.7,17.23,2.604,57,55,70445112
8.555,17.16,0.505,15,38,70445112
7.613,17.17,0.831,19,43,70447415
8.58,17.23,2.436,18,56,70447415
-0.0624,-7.33,1.502,27,13,70447592
1.261,-1.8955,0.7,63,31,70447592
4.734,7.152,0.604,21,32,70449720
7.625,17.23,2.52,40,50,70449720
1.039,-2.45,1.562,2,1,70449895
6.95,11.28,2.066,13,62,70452023
4.285,6.992,0.9404,12,46,70452023
-0.4546,-7.324,1.632,31,9,70452199
0.544,-3.734,0.838,0,29,70452199
4.023,5.28,0.02097,104,36,70454328
6.71,17.22,2.186,22,51,70454328
-7.836,-22.0,1.313,6,3,70454504
1.299,-2.078,1.301,0,21,70454504
8.586,17.23,2.006,46,58,70456632
4.29,6.984,0.1996,19,47,70456632
-0.06274,-7.31,1.678,25,12,70456807
-14.76,-43.0,1.297,7,5,70459112
1.266,-2.174,1.395,0,16,70459112
1.017,-2.188,1.415,0,25,70461416
-0.4583,-7.316,1.811,45,8,70461416
1.258,-2.191,1.479,42,20,70463720
-7.855,-22.02,1.874,12,7,70463720
1.135,-2.2,1.447,1,22,70466023
-0.06775,-7.31,1.8545,31,2,70466023
-15.805,-45.6,2.414,12,10,70468328
1.373,-2.195,1.495,36,28,70468328
1.003,-2.213,1.497,52,23,70470632
-0.4626,-7.312,2.08,46,6,70470632
-15.37,-44.4,3.504,25,11,70472935
1.23,-2.27,1.528,6,24,70472935
-0.4604,-7.29,2.572,37,0,70475240
1.123,-2.227,1.514,34,18,70475240
6.977,11.29,1.779,15,45,70477368
-0.977,-7.582,2.291,0,14,70477543
1.325,-2.36,1.54,5,30,70477543
7.656,17.22,2.096,19,33,70479671
0.9443,-2.34,1.548,6,19,70479848
-0.4587,-7.25,3.676,29,4,70479848
8.61,17.2,1.576,28,41,70481975
-0.8633,-7.27,3.049,33,15,70482152
1.213,-2.316,1.582,0,26,70482152
6.74,17.19,1.77,22,35,70484280
7.676,17.3,3.889,11,59,70486583
6.98,11.27,1.491,27,44,70486583
7.668,17.2,1.674,21,37,70488888
8.64,17.3,3.574,13,48,70488888
6.754,17.27,3.234,28,57,70491192
8.62,17.19,1.146,22,40,70491192
8.63,17.25,2.871,23,52,70493496
6.75,17.17,1.354,22,39,70493496
6.98,11.26,1.205,22,34,70495799
7.684,17.27,3.055,18,54,70495799
6.992,11.3,2.357,37,60,70498104
7.68,17.19,1.252,19,42,70498104
6.766,17.23,2.604,54,55,70500408
8.625,17.16,0.504,12,38,70500408
8.65,17.25,2.438,19,56,70502711
7.684,17.17,0.8306,18,43,70502711
-0.0872,-7.32,1.502,28,13,70502888
1.255,-1.894,0.7,62,31,70502888
7.695,17.23,2.521,20,50,70505016
4.77,7.168,0.6006,31,32,70505016
1.033,-2.441,1.562,2,1,70505191
1.301,-2.057,1.037,0,17,70505191
4.312,6.99,0.9404,3,46,70507319
7.0,11.29,2.068,9,62,70507319
0.536,-3.719,0.8403,0,29,70507495
-0.482,-7.324,1.631,30,9,70507495
6.773,17.22,2.186,25,51,70509624
4.043,5.27,0.02214,103,36,70509624
1.278,-2.117,1.294,0,21,70509800
-7.926,-22.0,1.3125,8,3,70509800
8.66,17.23,2.006,46,58,70511928
4.316,6.977,0.1991,19,47,70511928
-0.09076,-7.312,1.678,25,12,70512103
1.265,-2.152,1.396,0,16,70514408
1.015,-2.172,1.416,0,25,70516712
-0.483,-7.31,1.811,46,8,70516712
-7.95,-22.02,1.874,12,7,70519016
1.247,-2.201,1.478,43,20,70519016
-0.0965,-7.312,1.8545,31,2,70521319
1.129,-2.193,1.447,1,22,70521319
1.365,-2.197,1.494,35,28,70523624
-0.4902,-7.312,2.08,47,6,70525928
0.994,-2.215,1.497,48,23,70525928
-15.52,-44.34,3.502,25,11,70528231
1.225,-2.264,1.528,7,24,70528231
1.111,-2.234,1.513,34,18,70530536
-0.4878,-7.285,2.574,39,0,70530536
7.02,11.28,1.779,15,45,70532664
1.317,-2.355,1.54,6,30,70532839
-25.84,-70.4,7.688,45,14,70532839
7.723,17.2,2.098,14,33,70534967
-0.4885,-7.258,3.68,27,4,70535144
0.937,-2.336,1.548,5,19,70535144
8.68,17.2,1.576,27,41,70537271
1.202,-2.326,1.582,0,26,70537448
-0.895,-7.277,3.053,32,15,70537448
6.477,11.57,3.494,0,53,70539576
6.805,17.19,1.77,22,35,70539576
7.03,11.28,1.492,27,44,70541879
7.746,17.3,3.893,15,59,70541879
7.734,17.2,1.675,19,37,70544184
8.71,17.3,3.578,8,48,70544184
6.82,17.25,3.236,28,57,70546488
8.695,17.2,1.146,21,40,70546488
6.816,17.17,1.354,29,39,70548792
8.7,17.25,2.873,22,52,70548792
7.75,17.25,3.057,10,54,70551095
7.027,11.25,1.204,24,34,70551095
7.746,17.19,1.252,18,42,70553400
7.043,11.3,2.36,31,60,70553400
6.83,17.23,2.605,38,55,70555704
4.746,7.05,1.1045,26,38,70555704
7.75,17.17,0.8306,18,43,70558007
8.71,17.25,2.44,15,56,70558007
1.245,-1.901,0.695,63,31,70558184
-0.11646,-7.336,1.501,29,13,70558184
7.758,17.23,2.521,18,50,70560312
1.301,-2.037,1.043,0,17,70560487
1.036,-2.414,1.5625,2,1,70560487
7.75,17.14,0.09216,9,46,70562615
7.05,11.3,2.068,6,62,70562615
0.5186,-3.729,0.837,0,29,70562791
-0.506,-7.312,1.631,35,9,70562791
6.84,17.22,2.188,33,51,70564920
4.062,5.26,0.0223,102,36,70564920
-8.02,-22.02,1.312,12,3,70565096
1.275,-2.104,1.296,0,21,70565096
8.73,17.23,2.008,46,58,70567224
4.344,6.977,0.1979,6,47,70567224
-0.11554,-7.312,1.678,30,12,70567399
-6.746,-21.98,1.464,3,5,70569704
1.249,-2.176,1.394,0,16,70569704
1.003,-2.18,1.415,0,25,70572008
-0.5093,-7.31,1.811,45,8,70572008
1.244,-2.188,1.479,42,20,70574312
-8.04,-22.02,1.874,12,7,70574312
1.118,-2.201,1.446,1,22,70576615
-0.1246,-7.32,1.8545,30,2,70576615
1.357,-2.193,1.494,35,28,70578920
0.9873,-2.21,1.496,49,23,70581224
-0.5137,-7.3,2.08,46,6,70581224
-15.68,-44.3,3.502,25,11,70583527
1.219,-2.258,1.528,7,24,70583527
1.104,-2.234,1.513,34,18,70585832
-0.515,-7.29,2.574,42,0,70585832
7.074,11.3,1.781,15,45,70587960
-22.62,-61.66,6.945,45,14,70588135
1.3125,-2.346,1.54,6,30,70588135
7.785,17.2,2.098,14,33,70590263
0.9277,-2.336,1.548,4,19,70590440
-0.513,-7.254,3.682,26,4,70590440
8.75,17.2,1.577,15,41,70592567
-0.92,-7.273,3.053,28,15,70592744
1.19,-2.334,1.581,0,26,70592744
6.867,17.19,1.7705,19,35,70594872
7.074,11.28,1.492,26,44,70597175
7.81,17.28,3.895,12,59,70597175
7.8,17.2,1.675,19,37,70599480
6.492,11.48,2.89,20,48,70599480
6.883,17.25,3.238,28,57,70601784
6.492,11.44,1.273,9,40,70601784
6.492,11.45,2.422,17,52,70604088
6.875,17.17,1.3545,19,39,70604088
7.08,11.266,1.204,21,34,70606391
7.82,17.27,3.059,11,54,70606391
7.09,11.305,2.36,45,60,70608696
7.81,17.19,1.253,19,42,70608696
6.484,11.39,0.8457,8,38,70611000
6.89,17.23,2.607,33,55,70611000
6.49,11.414,2.133,17,56,70613303
7.812,17.17,0.83,15,43,70613303
-0.1437,-7.336,1.501,28,13,70613480
1.241,-1.895,0.697,58,31,70613480
7.824,17.23,2.525,20,50,70615608
6.49,11.375,0.05576,11,32,70615608
1.034,-2.395,1.5625,2,1,70615783
1.291,-2.045,1.039,0,17,70615783
4.438,7.2,0.922,25,46,70617911
7.098,11.3,2.07,6,62,70617911
-0.5347,-7.316,1.631,34,9,70618087
0.508,-3.719,0.838,0,29,70618087
6.9,17.22,2.188,31,51,70620216
4.082,5.26,0.02039,102,36,70620216
1.265,-2.111,1.294,0,21,70620392
-8.12,-22.03,1.31,20,3,70620392
4.426,7.137,0.1663,8,47,70622520
6.492,11.41,1.846,16,58,70622520
-0.1427,-7.312,1.678,36,12,70622695
1.238,-2.186,1.392,0,16,70625000
-15.266,-42.97,1.292,7,5,70625000
-0.538,-7.31,1.811,45,8,70627304
0.9873,-2.195,1.413,0,25,70627304
1.238,-2.18,1.479,42,20,70629608
-8.13,-22.03,1.874,12,7,70629608
-0.1495,-7.316,1.8545,33,2,70631911
1.106,-2.209,1.445,1,22,70631911
-15.914,-44.5,2.395,11,10,70634216
1.35,-2.195,1.494,36,28,70634216
-0.5444,-7.31,2.08,42,6,70636520
0.976,-2.215,1.496,48,23,70636520
1.209,-2.262,1.527,7,24,70638823
-15.84,-44.28,3.502,25,11,70638823
-0.5415,-7.285,2.574,39,0,70641128
1.098,-2.229,1.513,34,18,70641128
7.117,11.29,1.781,13,45,70643256
1.305,-2.344,1.54,6,30,70643431
-22.88,-61.62,6.95,45,14,70643431
7.855,17.2,2.1,14,33,70645559
-0.543,-7.258,3.686,24,4,70645736
0.912,-2.35,1.547,4,19,70645736
6.496,11.36,1.56,24,41,70647863
1.191,-2.309,1.582,0,26,70648040
-0.949,-7.273,3.055,21,15,70648040
6.934,17.19,1.771,19,35,70650168
6.504,11.41,3.47,26,53,70650168
7.88,17.3,3.898,12,59,70652471
7.125,11.28,1.492,24,44,70652471
6.496,11.37,2.879,18,48,70654776
7.867,17.2,1.676,19,37,70654776
6.95,17.27,3.24,30,57,70657080
6.492,11.32,1.275,16,40,70657080
6.94,17.17,1.3545,18,39,70659384
6.496,11.34,2.414,23,52,70659384
7.883,17.27,3.06,6,54,70661687
7.125,11.26,1.204,23,34,70661687
7.88,17.19,1.253,19,42,70663992
7.137,11.305,2.361,43,60,70663992
6.49,11.28,0.8516,15,38,70666296
6.957,17.23,2.61,36,55,70666296
6.5,11.33,2.129,39,56,70668599
7.883,17.17,0.8296,16,43,70668599
1.232,-1.899,0.6934,63,31,70668776
-0.1709,-7.336,1.5,28,13,70668776
7.89,17.23,2.525,20,50,70670904
6.49,11.26,0.0699,18,32,70670904
1.021,-2.402,1.5625,2,1,70671079
1.283,-2.045,1.038,0,17,70671079
4.45,7.156,0.925,22,46,70673207
7.145,11.3,2.072,6,62,70673207
-0.565,-7.324,1.631,25,9,70673383
0.488,-3.732,0.834,0,29,70673383
4.1,5.26,0.0185,103,36,70675512
6.965,17.22,2.19,28,51,70675512
1.262,-2.098,1.296,0,21,70675688
-8.21,-22.03,1.309,18,3,70675688
4.438,7.094,0.1729,24,47,70677816
6.504,11.31,1.844,27,58,70677816
-0.1699,-7.312,1.678,35,12,70677991
1.235,-2.172,1.393,0,16,70680296
-0.5684,-7.316,1.811,19,8,70682600
0.977,-2.2,1.412,0,25,70682600
1.228,-2.19,1.478,42,20,70684904
-8.21,-21.98,1.873,19,7,70684904
1.12,-2.154,1.449,1,22,70687207
-0.1757,-7.312,1.8545,31,2,70687207
-17.58,-48.16,2.457,14,10,70689512
1.342,-2.197,1.494,36,28,70689512
0.9673,-2.215,1.496,49,23,70691816
-0.576,-7.32,2.08,14,6,70691816
-23.48,-62.6,4.273,51,11,70694119
1.201,-2.26,1.527,9,24,70694119
1.089,-2.229,1.513,34,18,70696424
-0.5703,-7.285,2.576,25,0,70696424
7.168,11.3,1.782,12,45,70698000
1.297,-2.342,1.54,7,30,70698727
-23.42,-62.34,7.016,45,14,70698727
7.926,17.2,2.102,14,33,70700303
0.906,-2.344,1.547,3,19,70701032
-0.572,-7.26,3.688,21,4,70701032
6.516,11.28,1.56,34,41,70702607
-0.979,-7.273,3.057,23,15,70703336
1.178,-2.32,1.581,0,26,70703336
6.54,11.37,3.469,27,53,70704912
7.0,17.19,1.771,19,35,70704912
7.95,17.3,3.902,15,59,70707215
7.176,11.28,1.493,22,44,70707215
7.938,17.2,1.677,19,37,70709520
6.535,11.34,2.879,29,48,70709520
6.527,11.29,1.276,24,40,70711824
7.016,17.25,3.242,34,57,70711824
6.54,11.33,2.416,44,52,70714128
7.01,17.17,1.3545,20,39,70714128
7.17,11.25,1.204,22,34,70716431
7.953,17.25,3.062,7,54,70716431
7.19,11.305,2.363,26,60,70718736
7.945,17.19,1.253,18,42,70718736
7.03,17.25,2.611,40,55,70721040
6.53,11.266,0.852,21,38,70721040
7.953,17.19,0.829,18,43,70723343
6.543,11.31,2.129,47,56,70723343
-0.1974,-7.332,1.5,28,13,70724072
1.225,-1.899,0.6914,62,31,70724072
6.527,11.234,0.07074,21,32,70725648
7.965,17.23,2.527,22,50,70725648
1.008,-2.414,1.562,2,1,70726375
1.268,-2.068,1.03,0,17,70726375
7.19,11.29,2.072,6,62,70727951
4.47,7.12,0.9272,14,46,70727951
0.4797,-3.717,0.836,0,29,70728679
7.03,17.2,2.19,27,51,70730256
4.125,5.258,0.01764,102,36,70730256
1.256,-2.096,1.296,0,21,70730984
-8.3,-22.03,1.308,10,3,70730984
4.645,7.598,0.0754,4,47,70732560
6.547,11.3,1.844,31,58,70732560
-0.1958,-7.31,1.678,35,12,70733287
1.231,-2.16,1.394,0,16,70735592
-7.01,-21.98,1.461,5,5,70735592
0.9614,-2.213,1.41,0,25,70737896
-8.33,-22.05,1.873,12,7,70740200
1.221,-2.186,1.478,40,20,70740200
1.096,-2.195,1.445,1,22,70742503
-0.2039,-7.316,1.8545,31,2,70742503
-7.06,-22.05,2.016,2,10,70744808
1.335,-2.195,1.493,36,28,70744808
0.9585,-2.215,1.495,48,23,70747112
-25.84,-67.75,4.492,56,11,70749415
1.194,-2.256,1.527,9,24,70749415
1.078,-2.232,1.512,33,18,70751720
7.215,11.3,1.783,11,45,70753296
-23.34,-61.56,6.953,45,14,70754023
1.289,-2.34,1.54,7,30,70754023
7.992,17.22,2.102,17,33,70755599
0.9,-2.336,1.547,3,19,70756328
-0.5957,-7.25,3.686,21,4,70756328
6.562,11.29,1.561,38,41,70757903
-1.002,-7.26,3.055,32,15,70758632
1.168,-2.326,1.581,0,26,70758632
6.58,11.36,3.47,17,53,70760208
7.062,17.2,1.772,21,35,70760208
8.01,17.3,3.904,7,59,70762511
7.215,11.27,1.493,15,44,70762511
7.996,17.2,1.677,24,37,70764816
6.582,11.35,2.88,15,48,70764816
7.08,17.27,3.246,30,57,70767120
6.57,11.28,1.276,30,40,70767120
7.074,17.19,1.355,20,39,70769424
6.58,11.32,2.416,37,52,70769424
8.016,17.25,3.064,14,54,70771727
7.215,11.25,1.204,25,34,70771727
8.01,17.17,1.253,22,42,70774032
7.24,11.31,2.365,23,60,70774032
7.09,17.25,2.613,43,55,70776336
6.57,11.26,0.8516,24,38,70776336
6.586,11.32,2.13,42,56,70778639
8.016,17.17,0.829,18,43,70778639
1.221,-1.891,0.695,61,31,70779368
-0.2236,-7.33,1.5,27,13,70779368
8.02,17.25,2.53,22,50,70780944
6.574,11.24,0.0677,19,32,70780944
1.261,-2.066,1.03,0,17,70781671
0.9873,-2.44,1.561,2,1,70781671
7.24,11.3,2.074,6,62,70783247
0.4612,-3.725,0.833,0,29,70783975
7.094,17.2,2.191,28,51,70785552
