x,y,z,intensity,laser_number,offset_ns
-14.1,6.684,4.93,15,61,46597975
-14.36,7.746,4.273,21,53,46600280
-42.1,16.08,1.999,81,35,46600280
-14.336,6.79,3.717,29,59,46602583
-41.84,23.72,1.171,43,44,46602583
-42.03,18.55,1.733,42,37,46604888
-14.26,7.703,3.41,25,48,46604888
-16.94,6.848,3.35,29,57,46607192
26.97,-9.305,1.195,6,13,46607888
5.46,-1.832,-0.301,21,31,46607888
-14.695,7.918,2.773,26,52,46609496
26.55,-12.02,0.8633,52,1,46610191
8.08,-2.72,-0.2905,16,17,46610191
-15.77,7.414,3.047,16,54,46611799
-41.8,23.75,0.0154,38,34,46611799
26.52,-10.55,1.665,25,9,46612495
7.438,-2.79,0.3728,1,29,46612495
-16.72,10.05,2.842,12,60,46614104
-42.03,18.58,0.6274,57,42,46614104
26.44,-13.51,1.339,20,3,46614800
7.7,-2.562,0.6333,0,21,46614800
-17.56,7.094,2.691,18,55,46616408
-10.57,5.93,0.7114,0,38,46616408
26.97,-9.32,1.821,5,12,46617103
7.61,-2.875,0.8115,13,27,46617103
-15.65,7.37,0.7295,1,43,46618711
-18.31,9.69,2.53,31,56,46618711
7.79,-2.604,0.9346,0,16,46619408
26.69,-12.11,1.505,2,5,46619408
-18.9,8.76,2.666,12,50,46621016
-9.766,5.547,-0.0584,0,32,46621016
26.52,-10.56,2.293,10,8,46621712
-11.836,5.754,0.3022,1,46,46623319
-41.84,23.8,3.48,54,62,46623319
26.42,-13.516,1.995,24,7,46624016
8.12,-2.744,1.16,0,20,46624016
-42.1,16.17,3.086,68,51,46625624
-4.637,3.064,-0.3748,9,36,46625624
26.58,-9.195,2.436,4,2,46626319
7.887,-3.012,1.086,0,22,46626319
-8.04,4.14,-0.422,2,47,46627928
-41.97,21.17,2.588,70,58,46627928
8.85,-2.654,1.159,0,28,46628624
26.66,-12.11,2.15,3,10,46628624
26.11,-10.414,3.21,15,6,46630928
7.95,-3.432,1.232,0,23,46630928
8.28,-2.82,1.314,0,24,46633231
26.6,-12.086,2.793,5,11,46633231
60.4,-25.03,9.54,49,0,46635536
8.016,-3.08,1.279,0,18,46635536
9.01,-2.717,1.33,0,30,46637839
26.5,-12.055,3.918,13,14,46637839
60.44,-25.06,18.81,49,4,46640144
26.36,-13.516,0.6855,8,19,46640144
26.5,-10.59,1.038,31,26,46642448
60.47,-28.56,13.62,34,15,46642448
-16.36,7.703,10.65,2,63,46648664
-41.84,23.89,2.326,28,45,46648664
-42.0,18.69,2.84,51,33,46650967
-15.62,8.414,6.887,11,49,46650967
-14.07,6.74,4.93,12,61,46653271
-42.1,16.27,2.0,68,35,46655576
-14.26,7.76,4.26,21,53,46655576
-14.41,6.887,3.729,26,59,46657879
-41.84,23.92,1.17,32,44,46657879
-42.03,18.73,1.733,42,37,46660184
-14.36,7.82,3.426,30,48,46660184
-17.16,7.0,3.373,38,57,46662488
-20.8,10.97,0.9077,2,40,46662488
5.445,-1.841,-0.296,24,31,46663184
26.95,-9.4,1.194,6,13,46663184
-14.92,8.1,2.793,26,52,46664792
-17.34,7.08,1.258,1,39,46664792
8.06,-2.742,-0.2896,16,17,46665487
26.53,-12.12,0.8623,52,1,46665487
-15.58,7.402,3.033,20,54,46667095
-41.8,23.95,0.01258,31,34,46667095
26.5,-10.65,1.665,25,9,46667791
7.434,-2.81,0.3718,1,29,46667791
-42.03,18.77,0.6265,57,42,46669400
-14.62,8.97,2.693,8,60,46669400
26.44,-13.62,1.339,20,3,46670096
7.65,-2.566,0.64,0,21,46670096
-17.56,7.164,2.691,63,55,46671704
-10.42,5.914,0.7197,0,38,46671704
7.605,-2.896,0.811,8,27,46672399
26.97,-9.42,1.821,6,12,46672399
-18.3,9.76,2.531,15,56,46674007
-15.72,7.473,0.725,1,43,46674007
26.66,-12.2,1.505,4,5,46674704
7.78,-2.625,0.9346,0,16,46674704
-9.664,5.547,-0.04657,0,32,46676312
-15.766,7.496,2.494,26,50,46676312
26.52,-10.664,2.293,10,8,46677008
-41.8,23.98,3.484,54,62,46678615
-11.625,5.72,0.319,1,46,46678615
8.086,-2.758,1.161,0,20,46679312
26.42,-13.63,1.996,24,7,46679312
-42.06,16.33,3.088,69,51,46680920
-4.63,3.088,-0.3757,9,36,46680920
26.61,-9.305,2.438,4,2,46681615
9.984,-4.062,0.897,0,22,46681615
-8.04,4.18,-0.425,2,47,46683224
-41.97,21.36,2.59,70,58,46683224
26.6,-12.18,2.15,3,10,46683920
8.78,-2.658,1.163,0,28,46683920
8.02,-3.502,1.228,0,23,46686224
26.14,-10.52,3.215,12,6,46686224
26.6,-12.195,2.795,5,11,46688527
8.31,-2.857,1.3125,0,24,46688527
8.02,-3.11,1.278,0,18,46690832
60.4,-25.28,9.55,49,0,46690832
26.48,-12.16,3.92,13,14,46693135
9.016,-2.748,1.33,0,30,46693135
26.39,-13.64,0.6826,12,19,46695440
60.44,-25.31,18.84,49,4,46695440
26.5,-10.695,1.037,31,26,46697744
60.47,-28.81,13.63,34,15,46697744
-41.8,24.08,2.326,28,45,46703960
-16.3,7.754,10.63,2,63,46703960
-15.695,8.53,6.92,22,49,46706263
-42.0,18.88,2.842,51,33,46706263
-20.66,10.984,1.49,106,41,46708567
-14.02,6.78,4.926,9,61,46708567
-42.1,16.44,2.0,82,35,46710872
-14.95,8.17,4.387,21,53,46710872
-41.84,24.11,1.17,32,44,46713175
-14.41,6.953,3.732,26,59,46713175
-42.0,18.9,1.733,42,37,46715480
-14.234,7.83,3.414,28,48,46715480
-17.27,7.12,3.387,31,57,46717784
26.95,-9.49,1.194,6,13,46718480
5.44,-1.853,-0.296,26,31,46718480
-17.28,7.133,1.259,1,39,46720088
-14.95,8.19,2.797,30,52,46720088
8.055,-2.762,-0.2896,15,17,46720783
26.52,-12.21,0.862,23,1,46720783
-15.46,7.42,3.025,20,54,46722391
-41.8,24.14,0.01025,39,34,46722391
26.52,-10.75,1.665,25,9,46723087
7.426,-2.832,0.371,0,29,46723087
-42.0,18.94,0.6255,64,42,46724696
-14.67,9.08,2.7,26,60,46724696
26.42,-13.72,1.338,21,3,46725392
7.664,-2.596,0.636,0,21,46725392
-17.45,7.203,2.688,40,55,46727000
-10.31,5.914,0.7256,0,38,46727000
7.598,-2.918,0.8105,7,27,46727695
26.97,-9.516,1.822,6,12,46727695
-18.39,9.89,2.537,27,56,46729303
7.79,-2.65,0.9326,0,16,46730000
26.62,-12.28,1.505,2,5,46730000
-15.72,7.547,2.492,42,50,46731608
-9.57,5.55,-0.03717,0,32,46731608
26.52,-10.766,2.295,20,8,46732304
-11.484,5.71,0.3303,1,46,46733911
-41.8,24.17,3.486,33,62,46733911
26.44,-13.74,1.996,24,7,46734608
8.08,-2.777,1.162,0,20,46734608
-4.617,3.11,-0.3757,9,36,46736216
-42.06,16.52,3.09,38,51,46736216
8.01,-3.123,1.074,0,22,46736911
26.61,-9.4,2.44,4,2,46736911
-8.04,4.223,-0.4285,2,47,46738520
-41.97,21.55,2.592,70,58,46738520
26.6,-12.29,2.15,6,10,46739216
8.05,-3.541,1.225,0,23,46741520
26.11,-10.61,3.215,20,6,46741520
8.3,-2.879,1.3125,0,24,46743823
26.58,-12.29,2.797,5,11,46743823
8.05,-3.146,1.276,0,18,46746128
60.4,-25.5,9.555,49,0,46746128
26.48,-12.26,3.924,22,14,46748431
8.93,-2.744,1.333,0,30,46748431
26.4,-13.766,0.6797,24,19,46750736
60.44,-25.53,18.86,49,4,46750736
26.48,-10.79,1.037,32,26,46753040
60.47,-29.05,13.65,34,15,46753040
-41.8,24.27,2.328,28,45,46759256
-15.49,8.51,6.867,13,49,46761559
-42.0,19.05,2.844,52,33,46761559
-20.48,10.99,1.49,100,41,46763863
-14.01,6.84,4.926,19,61,46763863
-42.06,16.61,2.002,68,35,46766168
-15.15,8.34,4.426,20,53,46766168
-14.445,7.04,3.742,33,59,46768471
-41.8,24.31,1.169,32,44,46768471
-14.22,7.89,3.414,55,48,46770776
-42.0,19.08,1.734,31,37,46770776
-17.16,7.152,3.377,27,57,46773080
26.97,-9.6,1.193,6,13,46773776
5.44,-1.869,-0.2993,21,31,46773776
-17.4,7.25,1.257,1,39,46775384
-14.96,8.266,2.8,20,52,46775384
26.48,-12.305,0.8613,42,1,46776079
8.05,-2.785,-0.2896,16,17,46776079
-41.8,24.34,0.007313,39,34,46777687
-15.38,7.46,3.02,23,54,46777687
26.5,-10.84,1.666,25,9,46778383
7.434,-2.86,0.3682,1,29,46778383
-14.56,9.09,2.695,8,60,46779992
-42.0,19.12,0.624,57,42,46779992
7.65,-2.613,0.6377,0,21,46780688
26.42,-13.83,1.338,21,3,46780688
-10.16,5.887,0.735,0,38,46782296
-17.53,7.31,2.693,38,55,46782296
7.598,-2.943,0.8096,6,27,46782991
26.97,-9.62,1.822,6,12,46782991
-18.53,10.055,2.547,31,56,46784599
-42.03,19.14,-0.4883,38,43,46784599
7.76,-2.664,0.935,0,16,46785296
26.6,-12.38,1.505,2,5,46785296
-9.47,5.547,-0.02533,0,32,46786904
-15.75,7.633,2.496,16,50,46786904
26.5,-10.86,2.295,27,8,46787600
-19.2,11.7,2.469,32,62,46789207
-11.414,5.74,0.3345,1,46,46789207
26.42,-13.85,1.997,24,7,46789904
8.1,-2.814,1.159,0,20,46789904
-42.06,16.69,3.092,38,51,46791512
-4.61,3.135,-0.3767,10,36,46791512
9.88,-4.086,0.9033,0,22,46792207
26.61,-9.5,2.441,4,2,46792207
-41.94,21.73,2.592,71,58,46793816
-8.03,4.258,-0.4292,2,47,46793816
26.56,-12.38,2.15,6,10,46794512
8.06,-3.58,1.223,0,23,46796816
26.12,-10.71,3.217,20,6,46796816
8.26,-2.887,1.314,0,24,46799119
8.03,-3.168,1.276,0,18,46801424
60.4,-25.75,9.57,49,0,46801424
8.81,-2.727,1.338,0,30,46803727
26.52,-12.375,3.93,13,14,46803727
60.44,-25.78,18.89,49,4,46806032
26.42,-13.875,0.678,16,19,46806032
60.47,-29.31,13.67,35,15,46808336
26.48,-10.89,1.036,36,26,46808336
-41.8,24.47,2.33,28,45,46815000
-41.97,19.22,2.846,52,33,46817303
-16.78,9.22,7.277,15,49,46817303
-14.19,6.984,4.973,16,61,46819607
-14.97,8.33,4.4,58,53,46821912
-42.06,16.78,2.002,68,35,46821912
-41.84,24.52,1.168,32,44,46824215
-14.44,7.105,3.744,40,59,46824215
-42.0,19.27,1.734,42,37,46826520
-14.195,7.945,3.414,45,48,46826520
-17.06,7.19,3.371,24,57,46828824
26.88,-9.67,1.194,6,13,46829072
5.434,-1.883,-0.2993,23,31,46829072
-14.42,8.07,2.762,18,52,46831128
-42.12,16.83,0.909,7,39,46831128
26.45,-12.41,0.861,57,1,46831375
8.04,-2.809,-0.2905,15,17,46831375
-41.78,24.52,0.005955,15,34,46833431
-15.63,7.64,3.045,19,54,46833431
26.5,-10.945,1.666,25,9,46833679
7.42,-2.879,0.3682,0,29,46833679
-18.6,11.44,2.986,21,60,46835736
-42.0,19.3,0.623,57,42,46835736
7.645,-2.637,0.637,0,21,46835984
26.42,-13.945,1.337,21,3,46835984
-10.17,5.945,0.7324,0,38,46838040
-17.52,7.38,2.693,40,55,46838040
26.97,-9.73,1.822,6,12,46838287
7.594,-2.967,0.8086,6,27,46838287
-18.7,10.234,2.557,21,56,46840343
7.75,-2.686,0.935,0,16,46840592
-18.34,8.85,2.643,18,50,46842648
-9.36,5.547,-0.01347,0,32,46842648
26.5,-10.97,2.297,23,8,46842896
7.68,-3.387,1.007,1,25,46842896
-11.234,5.71,0.3494,1,46,46844951
-19.06,11.72,2.465,26,62,46844951
26.4,-13.96,1.998,24,7,46845200
8.12,-2.848,1.157,0,20,46845200
-4.598,3.156,-0.3767,10,36,46847256
-42.06,16.86,3.094,23,51,46847256
26.62,-9.6,2.441,4,2,46847503
9.91,-4.133,0.9004,0,22,46847503
-41.94,21.92,2.594,71,58,46849560
-8.016,4.293,-0.43,2,47,46849560
8.69,-2.705,1.168,0,28,46849808
26.28,-12.35,2.146,9,10,46849808
26.11,-10.81,3.22,12,6,46852112
8.164,-3.666,1.216,0,23,46852112
26.38,-12.41,2.791,15,11,46854415
8.24,-2.91,1.314,0,24,46854415
60.38,-25.98,9.58,49,0,46856720
8.016,-3.19,1.277,0,18,46856720
8.805,-2.754,1.338,0,30,46859023
26.5,-12.48,3.932,22,14,46859023
26.4,-13.99,0.6763,16,19,46861328
60.4,-26.02,18.9,50,4,46861328
60.44,-29.56,13.69,35,15,46863632
26.47,-10.99,1.035,40,26,46863632
-41.8,24.67,2.332,29,45,46870296
-41.97,19.4,2.848,52,33,46872599
-16.27,9.05,7.13,19,49,46872599
-14.12,7.02,4.96,23,61,46874903
-41.94,22.02,1.458,83,41,46874903
-14.99,8.414,4.406,43,53,46877208
-42.06,16.95,2.002,82,35,46877208
-41.8,24.7,1.168,33,44,46879511
-14.39,7.15,3.742,40,59,46879511
-14.19,8.016,3.418,34,48,46881816
-42.0,19.44,1.735,31,37,46881816
-17.36,7.387,3.404,38,57,46884120
26.89,-9.77,1.194,6,13,46884368
5.434,-1.899,-0.3027,23,31,46884368
-14.29,8.07,2.754,24,52,46886424
26.36,-12.47,0.863,21,1,46886671
8.04,-2.834,-0.2927,14,17,46886671
-30.17,18.11,0.4092,3,34,46888727
-14.72,7.31,2.967,28,54,46888727
7.418,-2.902,0.3665,1,29,46888975
26.48,-11.055,1.666,25,9,46888975
-17.4,8.51,1.13,22,42,46891032
-14.52,9.22,2.695,5,60,46891032
7.61,-2.646,0.6416,1,21,46891280
26.42,-14.06,1.337,23,3,46891280
-17.5,7.453,2.695,20,55,46893336
-10.1,5.96,0.736,0,38,46893336
7.582,-2.986,0.809,5,27,46893583
26.77,-9.74,1.821,5,12,46893583
-41.94,22.08,3.736,57,56,46895639
7.785,-2.727,0.9297,0,16,46895888
26.38,-12.49,1.506,21,5,46895888
-9.26,5.54,-0.001126,0,32,46897944
-18.5,9.01,2.652,27,50,46897944
26.5,-11.07,2.297,30,8,46898192
7.67,-3.412,1.006,0,25,46898192
-11.1,5.707,0.3594,1,46,46900247
-18.94,11.75,2.46,22,62,46900247
8.016,-2.83,1.164,0,20,46900496
26.4,-14.07,1.998,24,7,46900496
-4.598,3.184,-0.38,11,36,46902552
-42.06,17.03,3.096,38,51,46902552
26.62,-9.7,2.443,4,2,46902799
7.832,-3.12,1.087,0,22,46902799
-8.016,4.336,-0.4329,2,47,46904856
-41.94,22.11,2.596,71,58,46904856
8.66,-2.72,1.17,0,28,46905104
26.44,-12.54,2.15,31,10,46905104
26.11,-10.914,3.223,12,6,46907408
7.977,-3.59,1.228,0,23,46907408
8.19,-2.91,1.316,0,24,46909711
26.45,-12.555,2.797,15,11,46909711
60.38,-26.23,9.59,49,0,46912016
8.04,-3.227,1.275,0,18,46912016
8.74,-2.758,1.34,0,30,46914319
26.5,-12.586,3.936,18,14,46914319
60.4,-26.27,18.94,50,4,46916624
26.4,-14.11,0.6743,20,19,46916624
60.44,-29.81,13.71,70,15,46918928
26.47,-11.09,1.034,40,26,46918928
-41.8,24.86,2.334,29,45,46925592
-17.4,8.56,2.105,17,33,46927895
-15.01,8.484,6.746,5,49,46927895
-14.05,7.055,4.953,19,61,46930199
-41.94,22.2,1.458,71,41,46930199
-42.06,17.12,2.004,82,35,46932504
-14.09,8.03,4.258,32,53,46932504
-14.35,7.2,3.74,33,59,46934807
-41.8,24.9,1.167,34,44,46934807
-14.24,8.11,3.428,33,48,46937112
-17.38,8.56,1.616,22,37,46937112
-17.3,7.434,3.398,36,57,46939416
26.67,-9.79,1.197,6,13,46939664
5.426,-1.91,-0.301,23,31,46939664
-14.25,8.125,2.752,41,52,46941720
-42.06,17.16,0.9087,60,39,46941720
8.03,-2.855,-0.2927,15,17,46941967
26.45,-12.62,0.8584,22,1,46941967
-14.695,7.363,2.967,24,54,46944023
26.5,-11.15,1.666,26,9,46944271
7.426,-2.93,0.3635,0,29,46944271
-17.31,8.555,1.131,21,42,46946328
-18.06,11.32,2.955,24,60,46946328
7.582,-2.658,0.6445,2,21,46946576
26.42,-14.164,1.336,26,3,46946576
-10.09,6.01,0.7344,0,38,46948632
-17.88,7.676,2.719,28,55,46948632
26.66,-9.8,1.821,5,12,46948879
7.574,-3.008,0.8086,5,27,46948879
-41.94,22.27,3.74,57,56,46950935
-17.33,8.56,0.6445,19,43,46950935
26.47,-12.64,1.505,21,5,46951184
7.72,-2.72,0.9365,0,16,46951184
-17.34,8.57,2.59,18,50,46953240
-9.16,5.54,0.00924,0,32,46953240
7.668,-3.436,1.006,0,25,46953488
26.5,-11.17,2.299,16,8,46953488
-18.67,11.69,2.451,22,62,46955543
-11.01,5.72,0.3662,1,46,46955543
8.08,-2.885,1.159,0,20,46955792
26.4,-14.19,1.999,25,7,46955792
-4.586,3.205,-0.38,10,36,46957848
-18.22,7.824,2.24,24,51,46957848
26.62,-9.805,2.445,4,2,46958095
7.9,-3.178,1.08,0,22,46958095
-41.94,22.3,2.598,71,58,46960152
-8.01,4.37,-0.4336,2,47,46960152
26.47,-12.66,2.152,31,10,46960400
8.62,-2.732,1.172,0,28,46960400
8.055,-3.66,1.222,0,23,46962704
26.12,-11.016,3.225,12,6,46962704
26.47,-12.67,2.8,15,11,46965007
8.17,-2.932,1.317,0,24,46965007
60.38,-26.47,9.6,49,0,46967312
8.04,-3.252,1.274,0,18,46967312
26.5,-12.695,3.94,13,14,46969615
8.82,-2.818,1.336,0,30,46969615
26.4,-14.21,0.673,21,19,46971920
60.4,-26.5,18.97,50,4,46971920
26.48,-11.2,1.033,40,26,46974224
60.4,-30.05,13.73,35,15,46974224
-41.8,25.06,2.336,30,45,46980888
-15.05,8.58,6.766,42,49,46983191
-17.3,8.59,2.102,23,33,46983191
-13.9,7.055,4.926,29,61,46985495
-41.94,22.39,1.458,83,41,46985495
-42.03,17.3,2.004,82,35,46987800
-14.01,8.055,4.246,16,53,46987800
-14.24,7.22,3.729,30,59,46990103
-41.8,25.11,1.166,23,44,46990103
-17.28,8.6,1.616,18,37,46992408
-14.24,8.18,3.432,45,48,46992408
-17.27,7.5,3.398,40,57,46994712
26.66,-9.88,1.197,6,13,46994960
5.414,-1.921,-0.2993,25,31,46994960
-14.25,8.195,2.754,21,52,46997016
-42.06,17.34,0.9077,52,39,46997016
26.45,-12.73,0.8574,20,1,46997263
8.016,-2.877,-0.2927,16,17,46997263
-14.65,7.41,2.965,29,54,46999319
26.39,-11.2,1.666,25,9,46999567
7.414,-2.95,0.3635,0,29,46999567
-17.27,8.61,1.131,25,42,47001624
-17.92,11.33,2.947,24,60,47001624
26.4,-14.27,1.336,21,3,47001872
7.594,-2.688,0.6406,1,21,47001872
-17.81,7.73,2.717,45,55,47003928
7.566,-3.03,0.808,6,27,47004175
26.52,-9.84,1.82,5,12,47004175
-41.9,22.45,3.744,58,56,47006231
-17.27,8.62,0.646,13,43,47006231
7.72,-2.746,0.936,0,16,47006480
26.47,-12.75,1.505,23,5,47006480
-9.06,5.54,0.0196,0,32,47008536
-17.28,8.625,2.588,28,50,47008536
26.38,-11.22,2.297,20,8,47008784
7.668,-3.46,1.005,0,25,47008784
-10.88,5.715,0.376,1,46,47010839
-19.2,12.09,2.477,6,62,47010839
26.4,-14.29,2.0,25,7,47011088
8.055,-2.9,1.16,0,20,47011088
-4.566,3.225,-0.3777,11,36,47013144
-18.19,7.895,2.24,22,51,47013144
26.39,-9.805,2.438,13,2,47013391
7.84,-3.174,1.084,0,22,47013391
-7.992,4.406,-0.4343,2,47,47015448
-41.94,22.48,2.6,72,58,47015448
26.45,-12.766,2.152,31,10,47015696
8.45,-2.693,1.183,0,28,47015696
8.016,-3.668,1.223,0,23,47018000
26.11,-11.12,3.227,15,6,47018000
26.47,-12.77,2.8,15,11,47020303
8.125,-2.936,1.319,0,24,47020303
8.03,-3.275,1.274,0,18,47022608
60.34,-26.7,9.62,49,0,47022608
26.5,-12.805,3.945,18,14,47024911
60.38,-26.73,18.98,50,4,47027216
26.4,-14.33,0.671,21,19,47027216
60.4,-30.31,13.75,35,15,47029520
26.38,-11.26,1.035,32,26,47029520
-41.78,25.25,2.336,30,45,47036184
-17.25,8.65,2.102,21,33,47038487
-14.83,8.54,6.707,23,49,47038487
-13.92,7.13,4.938,31,61,47040791
-41.9,22.56,1.458,84,41,47040791
-42.06,17.47,2.004,69,35,47043096
-13.94,8.086,4.242,45,53,47043096
-14.22,7.27,3.729,28,59,47045399
-41.8,25.3,1.166,48,44,47045399
-17.25,8.664,1.616,20,37,47047704
-14.24,8.25,3.434,21,48,47047704
-17.42,7.633,3.416,21,57,47050008
-42.0,22.64,0.3118,9,40,47050008
5.414,-1.936,-0.301,23,31,47050256
-14.33,8.3,2.764,27,52,47052312
-42.06,17.5,0.907,60,39,47052312
26.45,-12.83,0.856,27,1,47052559
8.01,-2.898,-0.2915,15,17,47052559
-14.66,7.484,2.969,32,54,47054615
7.4,-2.965,0.365,0,29,47054863
26.5,-11.36,1.666,8,9,47054863
-17.23,8.67,1.132,22,42,47056920
-17.66,11.266,2.932,24,60,47056920
26.4,-14.39,1.335,21,3,47057168
7.586,-2.709,0.6406,1,21,47057168
-9.734,5.926,0.7563,0,38,47059224
-17.95,7.863,2.727,42,55,47059224
7.57,-3.057,0.806,5,27,47059471
26.42,-9.91,1.82,17,12,47059471
-41.9,22.64,3.746,67,56,47061527
-17.23,8.67,0.646,12,43,47061527
7.703,-2.764,0.9365,0,16,47061776
26.45,-12.85,1.505,26,5,47061776
-17.27,8.69,2.588,23,50,47063832
-8.98,5.535,0.02998,0,32,47063832
7.703,-3.508,0.9995,1,25,47064080
26.56,-11.41,2.303,7,8,47064080
-41.78,25.36,3.51,57,62,47066135
-10.72,5.69,0.3892,1,46,47066135
26.38,-14.39,2.0,16,7,47066384
8.04,-2.918,1.16,0,20,47066384
-42.03,17.55,3.102,63,51,47068440
-4.57,3.252,-0.3818,14,36,47068440
7.85,-3.207,1.082,0,22,47068687
26.45,-9.93,2.441,27,2,47068687
-7.99,4.44,-0.4365,3,47,47070744
-41.9,22.67,2.602,72,58,47070744
26.45,-12.87,2.154,25,10,47070992
8.41,-2.703,1.185,0,28,47070992
26.11,-11.22,3.229,15,6,47073296
7.99,-3.68,1.225,0,23,47073296
8.11,-2.957,1.319,0,24,47075599
26.45,-12.875,2.803,15,11,47075599
60.38,-26.95,9.625,49,0,47077904
8.03,-3.305,1.274,0,18,47077904
26.52,-12.914,3.95,18,14,47080207
60.38,-26.97,19.0,50,4,47082512
26.39,-14.44,0.6694,12,19,47082512
26.4,-11.375,1.033,12,26,47084816
60.4,-30.56,13.77,35,15,47084816
-41.78,25.45,2.338,31,45,47091480
-17.23,8.72,2.102,17,33,47093783
-14.4,8.38,6.582,25,49,47093783
-13.85,7.16,4.926,38,61,47096087
-41.9,22.77,1.458,84,41,47096087
-13.805,8.086,4.223,33,53,47098392
-42.03,17.64,2.006,83,35,47098392
-41.78,25.48,1.166,36,44,47100695
-14.72,7.57,3.8,26,59,47100695
-14.23,8.31,3.436,51,48,47103000
-17.25,8.74,1.616,16,37,47103000
5.41,-1.95,-0.3027,26,31,47105000
26.44,-9.99,1.2,19,13,47105000
-17.33,7.68,3.412,49,57,47105304
26.45,-12.945,0.8545,25,1,47107303
8.01,-2.926,-0.2947,16,17,47107303
-42.06,17.67,0.9067,60,39,47107608
-14.32,8.37,2.764,35,52,47107608
7.395,-2.988,0.3635,0,29,47109607
26.67,-11.55,1.666,8,9,47109607
-14.63,7.543,2.969,31,54,47109911
-29.23,18.16,0.4333,3,34,47109911
26.31,-14.445,1.336,23,3,47111912
7.566,-2.725,0.6426,2,21,47111912
-17.61,11.336,2.932,12,60,47112216
-17.23,8.75,1.131,20,42,47112216
7.555,-3.074,0.807,7,27,47114215
26.52,-10.04,1.821,17,12,47114215
-17.94,7.934,2.729,28,55,47114520
-9.62,5.914,0.7627,0,38,47114520
26.45,-12.96,1.505,26,5,47116520
7.703,-2.79,0.9355,0,16,47116520
-19.27,10.97,2.596,6,56,47116823
-17.23,8.75,0.645,15,43,47116823
7.703,-3.537,0.998,0,25,47118824
26.64,-11.55,2.305,3,8,47118824
-17.27,8.77,2.59,26,50,47119128
-8.84,5.52,0.0448,0,32,47119128
8.04,-2.947,1.159,0,20,47121128
26.28,-14.45,2.0,25,7,47121128
-41.78,25.56,3.514,58,62,47121431
-10.66,5.72,0.3926,1,46,47121431
7.805,-3.209,1.086,0,22,47123431
26.53,-10.07,2.445,18,2,47123431
-42.03,17.72,3.104,39,51,47123736
-4.566,3.277,-0.384,11,36,47123736
26.45,-12.98,2.154,37,10,47125736
8.36,-2.713,1.1875,0,28,47125736
-41.9,22.86,2.604,72,58,47126040
-7.977,4.477,-0.437,2,47,47126040
8.04,-3.74,1.22,0,23,47128040
26.1,-11.31,3.23,12,6,47128040
26.45,-12.984,2.805,16,11,47130343
8.12,-2.988,1.318,0,24,47130343
8.03,-3.334,1.273,0,18,47132648
60.34,-27.2,9.64,49,0,47132648
8.67,-2.84,1.342,0,30,47134951
26.5,-13.016,3.953,13,14,47134951
60.38,-27.22,19.03,50,4,47137256
26.31,-14.5,0.671,12,19,47137256
60.4,-30.83,13.79,35,15,47139560
26.56,-11.555,1.028,4,26,47139560
-41.78,25.64,2.34,31,45,47146776
-17.27,8.82,2.104,12,33,47149079
-14.25,8.38,6.547,25,49,47149079
-13.89,7.246,4.94,27,61,47151383
-41.9,22.95,1.458,72,41,47151383
-42.03,17.81,2.006,69,35,47153688
-13.8,8.15,4.227,22,53,47153688
-14.75,7.652,3.81,38,59,47155991
-41.78,25.7,1.165,37,44,47155991
-17.31,8.86,1.617,14,37,47158296
-14.195,8.37,3.436,40,48,47158296
26.53,-10.13,1.197,19,13,47160296
5.402,-1.964,-0.3027,24,31,47160296
-17.73,7.92,3.455,45,57,47160600
-41.9,22.98,0.31,46,40,47160600
26.44,-13.05,0.8535,25,1,47162599
7.996,-2.947,-0.2947,14,17,47162599
-42.06,17.86,0.906,60,39,47162904
-14.3,8.43,2.766,26,52,47162904
7.387,-3.012,0.3628,0,29,47164903
26.62,-11.63,1.666,8,9,47164903
-14.555,7.574,2.965,31,54,47165207
-29.0,18.16,0.4395,3,34,47165207
7.56,-2.746,0.642,1,21,47167208
-14.555,9.61,2.71,29,60,47167512
-17.3,8.86,1.129,15,42,47167512
26.53,-10.16,1.821,17,12,47169511
7.547,-3.098,0.8066,5,27,47169511
-9.52,5.914,0.7676,0,38,47169816
-17.89,7.996,2.727,33,55,47169816
26.45,-13.08,1.505,23,5,47171816
7.688,-2.807,0.936,0,16,47171816
-41.9,23.02,3.754,25,56,47172119
-17.27,8.85,0.6416,11,43,47172119
26.67,-11.67,2.309,7,8,47174120
7.72,-3.576,0.995,0,25,47174120
-17.28,8.86,2.594,22,50,47174424
8.04,-2.975,1.159,0,20,47176424
26.52,-14.7,2.004,8,7,47176424
-41.78,25.77,3.518,58,62,47176727
-10.484,5.688,0.4065,1,46,47176727
26.53,-10.17,2.445,27,2,47178727
7.832,-3.252,1.082,0,22,47178727
-18.7,8.34,2.264,18,51,47179032
-4.56,3.3,-0.385,13,36,47179032
8.33,-2.727,1.188,0,28,47181032
26.44,-13.086,2.156,34,10,47181032
-7.97,4.516,-0.4392,2,47,47181336
-41.9,23.06,2.605,72,58,47181336
26.1,-11.42,3.234,15,6,47183336
8.086,-3.8,1.216,0,23,47183336
8.07,-2.992,1.32,0,24,47185639
26.45,-13.1,2.809,16,11,47185639
60.34,-27.47,9.66,49,0,47187944
8.02,-3.36,1.272,0,18,47187944
26.48,-13.13,3.957,13,14,47190247
8.51,-2.805,1.349,0,30,47190247
26.34,-14.65,0.6675,4,19,47192552
60.34,-27.47,19.05,50,4,47192552
