x,y,z,intensity,laser_number,offset_ns
-5.285,10.93,1.834,59,58,55919928
26.98,-44.03,2.217,31,7,55920016
17.11,-21.62,-0.2208,4,20,55920016
13.914,-19.03,-0.2084,3,22,55922319
19.8,-22.92,2.48,5,2,55922319
19.86,-28.33,2.217,4,10,55924624
15.34,-17.28,0.2257,4,28,55924624
19.77,-25.36,3.441,10,6,55926928
17.17,-26.95,-0.1754,4,23,55926928
19.81,-28.28,2.998,8,11,55929231
15.35,-19.16,0.5396,2,24,55929231
15.88,-22.12,0.2576,3,18,55931536
19.73,-25.34,5.445,56,0,55931536
19.84,-28.33,4.37,6,14,55933839
15.77,-17.86,0.7095,3,30,55933839
29.84,-44.0,11.14,50,15,55938448
19.78,-25.42,0.9062,10,26,55938448
-6.15,11.07,7.88,58,63,55940664
-4.535,10.94,1.752,56,45,55940664
-5.305,10.99,5.19,70,49,55942967
-6.04,10.93,1.921,63,33,55942967
-6.07,10.97,4.227,63,61,55945271
-5.25,10.92,1.53,84,41,55945271
-6.863,10.92,1.691,65,35,55947576
-5.273,10.95,3.559,79,53,55947576
-6.05,10.95,3.244,76,59,55949879
-4.516,10.92,1.458,64,44,55949879
-6.03,10.94,1.608,55,37,55952184
-5.26,10.945,2.934,81,48,55952184
-6.883,10.95,2.834,81,57,55954488
-5.246,10.93,1.229,66,40,55954488
-6.832,10.9,1.368,68,39,55956792
-5.254,10.945,2.44,59,52,55956792
-6.03,10.945,2.627,65,54,55959095
-4.51,10.93,1.164,50,34,55959095
19.75,-22.98,1.122,7,13,55959184
4.047,-3.623,-0.3538,61,31,55959184
-4.52,10.945,2.34,73,60,55961400
-6.004,10.91,1.296,65,42,55961400
5.65,-5.527,-0.2505,26,17,55961487
-6.86,10.94,2.342,61,55,55963704
-5.22,10.9,0.7764,60,38,55963704
6.414,-7.348,-0.0995,21,29,55963791
19.81,-25.56,1.631,11,9,55963791
-6.008,10.92,0.984,51,43,55966007
-5.242,10.94,2.137,79,56,55966007
26.78,-43.97,1.038,9,3,55966096
8.69,-9.836,-0.2329,14,21,55966096
-6.02,10.94,2.234,67,50,55968312
-5.203,10.88,-0.05707,49,32,55968312
7.438,-8.96,0.2886,66,27,55968399
19.81,-23.1,1.802,13,12,55968399
-4.508,10.94,2.045,56,62,55970615
-5.977,10.88,0.4392,41,46,55970615
11.94,-14.44,-0.2659,4,16,55970704
19.88,-28.52,1.435,3,5,55970704
-2.469,6.605,-0.5757,13,36,55972920
-6.832,10.92,2.016,63,51,55972920
11.97,-17.98,-0.294,4,25,55973008
19.8,-25.56,2.36,4,8,55973008
-5.23,10.94,1.833,60,58,55975224
-4.82,9.266,-0.5444,5,47,55975224
13.836,-19.05,-0.2057,3,22,55977615
19.77,-23.06,2.482,5,2,55977615
19.84,-28.52,2.22,5,10,55979920
15.336,-17.39,0.2203,4,28,55979920
17.12,-27.08,-0.1808,14,23,55982224
19.77,-25.55,3.451,6,6,55982224
15.34,-19.3,0.535,2,24,55984527
19.81,-28.48,3.004,8,11,55984527
19.73,-25.53,5.465,25,0,55986832
15.76,-22.1,0.263,3,18,55986832
15.68,-17.86,0.7114,3,30,55989135
19.86,-28.58,4.39,7,14,55989135
19.78,-25.62,0.903,16,26,55993744
29.62,-44.0,11.12,49,15,55993744
-6.09,11.07,7.863,57,63,55995960
-4.48,10.94,1.751,50,45,55995960
-5.977,10.92,1.92,61,33,55998263
-5.242,10.984,5.18,70,49,55998263
-5.203,10.93,1.53,86,41,56000567
-6.016,10.98,4.223,59,61,56000567
-6.805,10.93,1.691,70,35,56002872
-5.227,10.96,3.555,79,53,56002872
-4.465,10.92,1.458,70,44,56005175
-5.99,10.945,3.238,76,59,56005175
-5.98,10.945,1.608,56,37,56007480
-5.21,10.95,2.93,81,48,56007480
-6.816,10.95,2.83,81,57,56009784
-5.184,10.914,1.2295,59,40,56009784
-6.785,10.914,1.368,70,39,56012088
-5.195,10.93,2.438,60,52,56012088
-5.977,10.945,2.625,65,54,56014391
-4.465,10.94,1.165,52,34,56014391
4.047,-3.65,-0.3638,68,31,56014480
19.75,-23.16,1.12,7,13,56014480
-5.95,10.914,1.297,65,42,56016696
-4.465,10.94,2.338,78,60,56016696
5.633,-5.54,-0.2505,25,17,56016783
-6.805,10.95,2.34,66,55,56019000
-5.17,10.91,0.7773,61,38,56019000
6.387,-7.355,-0.09717,53,29,56019087
19.8,-25.72,1.631,11,9,56019087
-5.18,10.92,2.135,76,56,56021303
-5.95,10.914,0.9854,53,43,56021303
8.66,-9.85,-0.2323,10,21,56021392
-5.957,10.93,2.232,70,50,56023608
-5.15,10.88,-0.05313,47,32,56023608
19.81,-23.25,1.803,13,12,56023695
7.41,-8.984,0.288,83,27,56023695
-5.926,10.89,0.4412,46,46,56025911
-4.453,10.93,2.043,52,62,56025911
11.91,-14.484,-0.2683,4,16,56026000
19.88,-28.75,1.434,3,5,56026000
-2.445,6.62,-0.5757,11,36,56028216
-6.785,10.94,2.016,66,51,56028216
19.8,-25.73,2.361,4,8,56028304
11.914,-18.02,-0.2947,4,25,56028304
-5.176,10.94,1.832,70,58,56030520
-4.777,9.27,-0.5405,11,47,56030520
26.6,-44.06,2.215,62,7,56030608
17.08,-21.88,-0.2335,8,20,56030608
13.76,-19.06,-0.2041,3,22,56032911
19.81,-23.28,2.488,10,2,56032911
19.86,-28.75,2.223,5,10,56035216
17.17,-27.38,-0.1967,15,23,56037520
19.73,-25.69,3.457,7,6,56037520
15.34,-19.42,0.53,2,24,56039823
19.81,-28.69,3.012,8,11,56039823
15.67,-22.12,0.2637,3,18,56042128
19.75,-25.73,5.484,13,0,56042128
19.86,-28.78,4.406,7,14,56044431
15.64,-17.92,0.7104,3,30,56044431
15.41,-24.28,0.6606,4,19,56046736
29.44,-44.03,11.1,33,15,56049040
19.8,-25.81,0.8984,11,26,56049040
-6.023,11.055,7.84,49,63,56051256
-4.43,10.93,1.751,53,45,56051256
-5.19,10.984,5.17,72,49,56053559
-5.918,10.92,1.919,59,33,56053559
-5.145,10.92,1.53,82,41,56055863
-5.953,10.97,4.215,62,61,56055863
-5.17,10.96,3.55,78,53,56058168
-6.742,10.92,1.691,67,35,56058168
-5.94,10.96,3.236,76,59,56060471
-4.418,10.93,1.458,70,44,56060471
-5.93,10.945,1.608,56,37,56062776
-5.168,10.96,2.928,75,48,56062776
-5.137,10.92,1.2295,64,40,56065080
-6.76,10.96,2.826,78,57,56065080
-6.71,10.9,1.369,67,39,56067384
-5.14,10.93,2.436,60,52,56067384
-5.92,10.945,2.623,63,54,56069687
-4.418,10.94,1.165,51,34,56069687
4.03,-3.652,-0.3604,58,31,56069776
19.75,-23.31,1.118,7,13,56069776
-5.895,10.914,1.298,72,42,56071992
-4.418,10.94,2.338,78,60,56071992
5.613,-5.555,-0.2505,25,17,56072079
-6.74,10.94,2.338,60,55,56074296
-5.117,10.91,0.7793,61,38,56074296
6.355,-7.363,-0.0956,37,29,56074383
19.81,-25.94,1.631,11,9,56074383
-5.13,10.92,2.133,78,56,56076599
-5.895,10.92,0.987,55,43,56076599
26.39,-44.0,1.04,45,3,56076688
6.805,-7.27,0.263,19,21,56076688
-5.902,10.93,2.23,70,50,56078904
-5.094,10.875,-0.0492,46,32,56078904
7.38,-9.0,0.2886,85,27,56078991
19.8,-23.4,1.803,6,12,56078991
-5.867,10.89,0.4443,50,46,56081207
-4.402,10.92,2.043,47,62,56081207
19.88,-28.97,1.433,3,5,56081296
11.86,-14.53,-0.2693,4,16,56081296
-6.71,10.914,2.012,60,51,56083512
-2.428,6.645,-0.5786,13,36,56083512
11.86,-18.08,-0.2964,4,25,56083600
19.8,-25.94,2.365,4,8,56083600
-4.742,9.29,-0.539,10,47,56085816
-5.13,10.94,1.832,70,58,56085816
17.03,-21.97,-0.2377,8,20,56085904
26.39,-44.03,2.215,62,7,56085904
19.81,-23.44,2.492,10,2,56088207
13.68,-19.1,-0.2021,3,22,56088207
15.32,-17.62,0.2094,9,28,56090512
19.88,-29.0,2.227,5,10,56090512
19.78,-25.94,3.469,7,6,56092816
7.09,-9.56,1.001,5,23,56092816
15.38,-19.62,0.521,2,24,56095119
19.83,-28.95,3.021,8,11,56095119
19.73,-25.89,5.5,13,0,56097424
15.6,-22.19,0.2634,3,18,56097424
15.57,-17.97,0.7104,3,30,56099727
19.86,-29.02,4.42,7,14,56099727
15.38,-24.44,0.6562,4,19,56102032
19.78,-26.0,0.8955,11,26,56104336
-5.96,11.05,7.824,55,63,56107000
-4.38,10.93,1.75,51,45,56107000
-5.863,10.92,1.918,59,33,56109303
-5.137,10.984,5.164,73,49,56109303
-5.895,10.97,4.207,65,61,56111607
-5.098,10.93,1.531,86,41,56111607
-6.67,10.914,1.69,68,35,56113912
-5.152,11.02,3.557,62,53,56113912
-5.88,10.95,3.23,77,59,56116215
-4.367,10.93,1.458,72,44,56116215
-5.87,10.95,1.608,60,37,56118520
-5.15,11.02,2.934,69,48,56118520
-6.69,10.945,2.822,73,57,56120824
-5.082,10.92,1.23,64,40,56120824
-5.09,10.94,2.434,64,52,56123128
-6.652,10.9,1.369,70,39,56123128
19.75,-23.48,1.115,15,13,56125072
4.016,-3.654,-0.3572,56,31,56125072
-5.855,10.94,2.62,69,54,56125431
-4.363,10.94,1.166,52,34,56125431
16.92,-24.4,0.7964,2,1,56127375
5.594,-5.57,-0.2505,25,17,56127375
-4.367,10.945,2.336,77,60,56127736
-5.844,10.92,1.298,72,42,56127736
19.8,-26.11,1.631,11,9,56129679
6.383,-7.47,-0.11597,21,29,56129679
-6.68,10.945,2.336,64,55,56130040
-5.07,10.92,0.7803,62,38,56130040
26.2,-44.0,1.041,36,3,56131984
6.777,-7.285,0.2637,62,21,56131984
-5.074,10.93,2.13,81,56,56132343
-5.832,10.92,0.9883,48,43,56132343
7.36,-9.05,0.285,75,27,56134287
19.81,-23.6,1.804,13,12,56134287
-5.04,10.88,-0.04575,48,32,56134648
-5.844,10.93,2.229,67,50,56134648
19.88,-29.19,1.432,3,5,56136592
11.81,-14.586,-0.2715,4,16,56136592
-4.344,10.92,2.041,42,62,56136951
-5.81,10.89,0.4473,48,46,56136951
11.805,-18.12,-0.298,4,25,56138896
19.8,-26.12,2.37,4,8,56138896
-2.408,6.664,-0.5806,13,36,56139256
-6.645,10.914,2.012,61,51,56139256
15.48,-19.89,-0.0558,3,20,56141200
26.19,-44.03,2.213,62,7,56141200
-5.08,10.945,1.831,66,58,56141560
-4.703,9.305,-0.5376,7,47,56141560
13.59,-19.11,-0.1998,3,22,56143503
19.81,-23.61,2.496,11,2,56143503
19.83,-29.17,2.23,5,10,56145808
15.375,-17.83,0.197,4,28,56145808
7.0,-9.484,1.007,15,23,56148112
19.7,-26.03,3.473,10,6,56148112
19.83,-29.17,3.03,8,11,56150415
15.36,-19.75,0.517,2,24,56150415
15.52,-22.25,0.2627,3,18,56152720
19.73,-26.1,5.52,6,0,56152720
15.5,-18.02,0.711,3,30,56155023
19.86,-29.25,4.438,7,14,56155023
9.95,-13.266,4.477,16,15,56159632
19.78,-26.2,0.8916,11,26,56159632
-4.324,10.92,1.75,53,45,56162296
-5.914,11.06,7.812,58,63,56162296
-5.082,10.98,5.156,65,49,56164599
-5.81,10.93,1.918,54,33,56164599
-5.05,10.94,1.531,86,41,56166903
-5.844,10.97,4.203,64,61,56166903
-5.125,11.06,3.559,77,53,56169208
-6.617,10.92,1.69,64,35,56169208
-4.32,10.93,1.458,70,44,56171511
-5.82,10.95,3.227,77,59,56171511
-5.816,10.945,1.607,57,37,56173816
-5.117,11.055,2.936,72,48,56173816
-5.035,10.93,1.231,64,40,56176120
-6.633,10.945,2.818,76,57,56176120
-6.594,10.9,1.37,70,39,56178424
-5.043,10.945,2.434,67,52,56178424
4.004,-3.668,-0.3604,62,31,56180368
19.75,-23.66,1.113,7,13,56180368
-5.805,10.94,2.617,61,54,56180727
-4.316,10.94,1.167,50,34,56180727
5.57,-5.574,-0.2484,24,17,56182671
-4.32,10.945,2.334,78,60,56183032
-5.79,10.92,1.299,69,42,56183032
6.324,-7.43,-0.1034,17,29,56184975
19.83,-26.34,1.631,11,9,56184975
-5.016,10.914,0.7817,62,38,56185336
-6.617,10.94,2.332,66,55,56185336
19.75,-32.7,1.196,13,3,56187280
6.746,-7.293,0.2656,102,21,56187280
-5.785,10.92,0.9893,53,43,56187639
-5.03,10.94,2.13,101,56,56187639
7.348,-9.09,0.2805,59,27,56189583
19.81,-23.77,1.805,14,12,56189583
-4.996,10.89,-0.04376,50,32,56189944
-5.793,10.94,2.227,67,50,56189944
11.766,-14.62,-0.271,4,16,56191888
19.88,-29.42,1.43,3,5,56191888
-5.758,10.89,0.4492,46,46,56192247
-4.305,10.93,2.041,39,62,56192247
11.74,-18.16,-0.2979,4,25,56194192
19.78,-26.31,2.373,4,8,56194192
-2.383,6.676,-0.5796,13,36,56194552
-6.582,10.91,2.01,58,51,56194552
25.98,-44.06,2.21,62,7,56196496
15.4,-19.92,-0.05438,3,20,56196496
-5.027,10.945,1.831,68,58,56196856
-4.668,9.32,-0.537,7,47,56196856
13.53,-19.16,-0.2004,3,22,56198799
19.81,-23.8,2.5,11,2,56198799
19.88,-29.45,2.234,5,10,56201104
15.35,-17.92,0.1929,4,28,56201104
19.77,-26.31,3.486,3,6,56203408
7.004,-9.57,1.003,41,23,56203408
19.83,-29.42,3.037,8,11,56205711
15.34,-19.88,0.5127,3,24,56205711
19.75,-26.31,5.543,6,0,56208016
15.45,-22.3,0.2625,3,18,56208016
15.45,-18.08,0.71,3,30,56210319
19.86,-29.48,4.453,7,14,56210319
19.78,-26.39,0.8877,11,26,56214928
9.51,-12.64,4.336,16,15,56214928
-5.855,11.06,7.8,61,63,56217592
-4.277,10.94,1.749,58,45,56217592
-5.75,10.92,1.916,56,33,56219895
-5.027,10.98,5.15,67,49,56219895
-5.785,10.98,4.195,66,61,56222199
-4.996,10.945,1.531,80,41,56222199
-6.56,10.92,1.689,67,35,56224504
-5.09,11.09,3.56,60,53,56224504
-5.754,10.94,3.22,71,59,56226807
-4.27,10.93,1.459,68,44,56226807
-5.754,10.945,1.607,48,37,56229112
-5.082,11.09,2.936,41,48,56229112
-6.566,10.945,2.814,76,57,56231416
-4.984,10.94,1.231,67,40,56231416
-6.535,10.91,1.37,69,39,56233720
-4.992,10.95,2.432,68,52,56233720
19.75,-23.83,1.11,15,13,56235664
3.996,-3.68,-0.362,57,31,56235664
-5.746,10.945,2.615,61,54,56236023
-4.26,10.94,1.168,53,34,56236023
15.91,-23.12,0.844,2,1,56237967
5.547,-5.586,-0.2473,24,17,56237967
-4.27,10.95,2.334,79,60,56238328
-5.734,10.93,1.299,70,42,56238328
6.22,-7.316,-0.07275,14,29,56240271
19.8,-26.5,1.631,11,9,56240271
-6.56,10.945,2.332,64,55,56240632
-4.957,10.91,0.784,58,38,56240632
25.8,-44.03,1.043,45,3,56242576
6.715,-7.3,0.2673,102,21,56242576
-5.727,10.92,0.99,54,43,56242935
-4.98,10.945,2.13,81,56,56242935
7.387,-9.23,0.2637,21,27,56244879
19.81,-23.94,1.806,7,12,56244879
-4.94,10.89,-0.0408,47,32,56245240
-5.74,10.945,2.227,69,50,56245240
11.71,-14.65,-0.2715,2,16,56247184
19.89,-29.67,1.429,3,5,56247184
-4.254,10.94,2.041,42,62,56247543
-5.7,10.89,0.452,45,46,56247543
19.81,-26.55,2.377,4,8,56249488
6.957,-9.555,0.624,1,25,56249488
-2.37,6.707,-0.585,16,36,56249848
-6.527,10.92,2.01,58,51,56249848
25.78,-44.06,2.21,61,7,56251792
15.41,-20.1,-0.0639,3,20,56251792
-4.637,9.34,-0.5366,6,47,56252152
-4.97,10.945,1.83,71,58,56252152
19.8,-23.95,2.504,11,2,56254095
13.48,-19.22,-0.202,3,22,56254095
19.86,-29.66,2.236,5,10,56256400
15.35,-18.06,0.1857,4,28,56256400
19.77,-26.53,3.498,3,6,56258704
6.977,-9.6,1.002,44,23,56258704
15.57,-20.36,0.488,3,24,56261007
19.83,-29.64,3.045,9,11,56261007
15.4,-22.38,0.2603,3,18,56263312
19.73,-26.5,5.562,6,0,56263312
19.88,-29.73,4.473,7,14,56265615
15.414,-18.17,0.7085,3,30,56265615
10.15,-13.8,4.58,15,15,56270224
19.78,-26.58,0.8843,5,26,56270224
-5.805,11.07,7.79,59,63,56272888
-4.23,10.94,1.749,59,45,56272888
-4.973,10.98,5.14,71,49,56275191
-5.69,10.914,1.915,66,33,56275191
-4.934,10.92,1.531,82,41,56277495
-5.73,10.98,4.19,65,61,56277495
-6.5,10.92,1.689,65,35,56279800
-4.215,10.92,1.459,69,44,56282103
-5.707,10.945,3.219,85,59,56282103
-5.695,10.94,1.607,52,37,56284408
-4.93,10.93,1.232,71,40,56286712
-6.508,10.945,2.81,76,57,56286712
-4.94,10.95,2.43,67,52,56289016
-6.473,10.9,1.371,70,39,56289016
19.75,-24.0,1.108,15,13,56290960
3.986,-3.693,-0.3655,60,31,56290960
-5.7,10.95,2.613,63,54,56291319
-4.215,10.94,1.168,52,34,56291319
5.53,-5.598,-0.2473,24,17,56293263
16.7,-24.62,0.795,2,1,56293263
-4.227,10.96,2.332,77,60,56293624
-5.676,10.92,1.3,70,42,56293624
19.83,-26.73,1.631,11,9,56295567
6.168,-7.285,-0.06256,15,29,56295567
-6.492,10.94,2.328,63,55,56295928
-4.902,10.91,0.786,63,38,56295928
6.67,-7.293,0.2717,101,21,56297872
19.7,-33.12,1.191,9,3,56297872
-5.668,10.92,0.992,51,43,56298231
-4.926,10.94,2.129,81,56,56298231
19.81,-24.11,1.807,7,12,56300175
7.496,-9.48,0.2294,13,27,56300175
-5.68,10.94,2.225,72,50,56300536
-4.895,10.9,-0.03784,52,32,56300536
19.89,-29.89,1.428,4,5,56302480
11.67,-14.695,-0.2722,2,16,56302480
-5.65,10.9,0.4536,40,46,56302839
-4.207,10.94,2.04,50,62,56302839
19.81,-26.73,2.38,4,8,56304784
-6.47,10.92,2.008,61,51,56305144
-2.348,6.723,-0.586,14,36,56305144
25.6,-44.06,2.209,61,7,56307088
15.41,-20.23,-0.072,3,20,56307088
-4.598,9.36,-0.535,7,47,56307448
-4.918,10.94,1.829,68,58,56307448
13.414,-19.25,-0.202,3,22,56309391
19.83,-24.16,2.51,5,2,56309391
19.88,-29.9,2.24,5,10,56311696
15.37,-18.2,0.1775,5,28,56311696
6.95,-9.625,1.002,32,23,56314000
19.77,-26.72,3.508,3,6,56314000
19.84,-29.89,3.053,9,11,56316303
15.5,-20.39,0.4885,6,24,56316303
19.75,-26.69,5.582,6,0,56318608
15.3,-22.39,0.263,3,18,56318608
15.38,-18.25,0.706,3,30,56320911
19.88,-29.95,4.49,7,14,56320911
19.8,-26.81,0.8794,5,26,56325520
8.85,-11.75,4.137,5,15,56325520
-5.746,11.06,7.773,58,63,56328184
-4.184,10.94,1.749,56,45,56328184
-5.637,10.92,1.915,61,33,56330487
-4.92,10.984,5.133,76,49,56330487
-5.68,10.984,4.188,63,61,56332791
-4.883,10.93,1.531,84,41,56332791
-6.434,10.914,1.689,63,35,56335096
-5.004,11.125,3.559,3,53,56335096
-4.168,10.92,1.459,67,44,56337399
-5.652,10.95,3.215,79,59,56337399
-5.645,10.945,1.607,52,37,56339704
-4.996,11.12,2.934,3,48,56339704
-6.45,10.945,2.809,81,57,56342008
-4.875,10.92,1.233,63,40,56342008
-6.41,10.9,1.371,70,39,56344312
-4.887,10.945,2.428,69,52,56344312
19.77,-24.19,1.105,16,13,56346256
3.97,-3.693,-0.362,60,31,56346256
-4.164,10.93,1.169,52,34,56346615
-5.64,10.95,2.611,67,54,56346615
16.58,-24.61,0.7964,2,1,56348559
5.51,-5.61,-0.2473,24,17,56348559
-5.62,10.92,1.3,66,42,56348920
-4.17,10.95,2.33,77,60,56348920
6.152,-7.316,-0.0657,12,29,56350863
19.83,-26.92,1.631,12,9,56350863
-4.85,10.91,0.7876,63,38,56351224
-6.43,10.94,2.326,63,55,56351224
6.63,-7.28,0.2773,102,21,56353168
25.4,-44.0,1.046,26,3,56353168
-5.617,10.92,0.993,54,43,56353527
-4.867,10.93,2.127,81,56,56353527
19.81,-24.28,1.808,14,12,56355471
7.43,-9.445,0.2369,13,27,56355471
-4.84,10.89,-0.0339,50,32,56355832
-5.62,10.93,2.223,72,50,56355832
11.625,-14.74,-0.274,2,16,56357776
19.89,-30.14,1.426,4,5,56357776
-5.59,10.89,0.4568,42,46,56358135
-4.16,10.945,2.04,56,62,56358135
19.8,-26.92,2.385,4,8,56360080
6.867,-9.54,0.629,17,25,56360080
-6.414,10.92,2.008,57,51,56360440
-2.322,6.734,-0.5845,15,36,56360440
15.38,-20.34,-0.0781,3,20,56362384
25.4,-44.06,2.209,60,7,56362384
-4.57,9.39,-0.5366,7,47,56362744
-4.86,10.93,1.829,72,58,56362744
13.36,-19.31,-0.2034,3,22,56364687
19.81,-24.31,2.512,5,2,56364687
19.86,-30.14,2.244,5,10,56366992
15.38,-18.36,0.1691,5,28,56366992
6.938,-9.68,0.999,11,23,56369296
19.78,-26.94,3.518,3,6,56369296
19.84,-30.11,3.06,9,11,56371599
15.42,-20.44,0.489,3,24,56371599
15.33,-22.62,0.2515,3,18,56373904
19.75,-26.9,5.605,7,0,56373904
19.88,-30.19,4.504,7,14,56376207
15.31,-18.28,0.707,3,30,56376207
10.49,-13.08,5.848,1,4,56378512
8.82,-11.79,4.14,10,15,56380816
19.8,-27.0,0.876,6,26,56380816
-5.676,11.05,7.746,50,63,56383480
-4.133,10.94,1.748,52,45,56383480
-5.586,10.93,1.914,63,33,56385783
-4.87,10.984,5.125,76,49,56385783
-5.617,10.97,4.176,62,61,56388087
-4.832,10.93,1.531,101,41,56388087
-6.37,10.914,1.688,62,35,56390392
-4.95,11.125,3.555,3,53,56390392
-4.113,10.92,1.459,69,44,56392695
-5.6,10.96,3.213,77,59,56392695
-5.586,10.945,1.607,50,37,56395000
-4.94,11.12,2.93,2,48,56395000
-6.395,10.95,2.805,79,57,56397304
-4.824,10.93,1.233,68,40,56397304
-4.83,10.94,2.426,69,52,56399608
-6.355,10.91,1.372,70,39,56399608
-5.582,10.945,2.607,66,54,56401911
-4.11,10.92,1.17,48,34,56401911
19.73,-24.33,1.104,16,13,56402000
3.957,-3.7,-0.3604,54,31,56402000
-4.12,10.945,2.328,74,60,56404216
-5.566,10.93,1.301,67,42,56404216
5.492,-5.625,-0.2473,22,17,56404303
-4.8,10.91,0.789,63,38,56406520
-6.38,10.945,2.324,66,55,56406520
6.13,-7.336,-0.06726,13,29,56406607
19.81,-27.12,1.631,12,9,56406607
-4.812,10.93,2.125,101,56,56408823
-5.56,10.92,0.994,53,43,56408823
25.2,-44.0,1.047,44,3,56408912
6.59,-7.273,0.2815,103,21,56408912
-5.562,10.93,2.22,73,50,56411128
-4.78,10.88,-0.02946,49,32,56411128
7.426,-9.51,0.2303,13,27,56411215
19.81,-24.47,1.808,7,12,56411215
-4.11,10.945,2.037,57,62,56413431
-5.527,10.89,0.4602,43,46,56413431
19.89,-30.39,1.425,4,5,56413520
11.58,-14.77,-0.274,2,16,56413520
-6.348,10.92,2.006,60,51,56415736
-2.303,6.758,-0.588,14,36,56415736
6.855,-9.59,0.625,41,25,56415824
19.8,-27.14,2.389,4,8,56415824
-4.81,10.94,1.828,78,58,56418040
-4.54,9.414,-0.5376,8,47,56418040
25.2,-44.06,2.207,60,7,56418128
16.45,-22.1,-0.2219,4,20,56418128
19.83,-24.5,2.518,5,2,56420431
13.3,-19.36,-0.205,3,22,56420431
19.88,-30.4,2.248,5,10,56422736
15.4,-18.52,0.1611,5,28,56422736
19.78,-27.14,3.527,3,6,56425040
19.86,-30.38,3.07,9,11,56427343
15.45,-20.62,0.4807,3,24,56427343
15.31,-22.77,0.2454,3,18,56429648
19.66,-26.97,5.6,7,0,56429648
19.89,-30.45,4.523,7,14,56431951
15.414,-18.55,0.696,3,30,56431951
9.22,-12.555,4.297,13,15,56436560
19.8,-27.19,0.872,6,26,56436560
-5.62,11.05,7.734,52,63,56438776
-4.09,10.945,1.748,57,45,56438776
-4.82,10.984,5.12,74,49,56441079
-5.53,10.92,1.913,63,33,56441079
-4.78,10.93,1.531,87,41,56443383
-5.56,10.97,4.17,66,61,56443383
-4.895,11.12,3.549,4,53,56445688
-6.312,10.91,1.688,67,35,56445688
-4.07,10.92,1.459,70,44,56447991
-5.547,10.95,3.209,82,59,56447991
-4.887,11.11,2.928,2,48,56450296
-5.535,10.945,1.607,52,37,56450296
-4.773,10.92,1.234,67,40,56452600
-6.34,10.95,2.803,81,57,56452600
-4.78,10.945,2.424,70,52,56454904
-6.3,10.91,1.372,71,39,56454904
-4.066,10.93,1.171,55,34,56457207
-5.527,10.945,2.605,67,54,56457207
19.73,-24.5,1.102,16,13,56457296
3.95,-3.717,-0.3655,47,31,56457296
-5.508,10.914,1.302,75,42,56459512
-4.07,10.94,2.326,78,60,56459512
5.473,-5.64,-0.2484,26,17,56459599
15.43,-23.06,0.853,2,1,56459599
-4.754,10.914,0.79,65,38,56461816
-6.32,10.945,2.322,67,55,56461816
6.566,-8.13,-0.2487,13,29,56461903
19.81,-27.33,1.631,12,9,56461903
-5.508,10.92,0.9956,55,43,56464119
-4.76,10.92,2.125,81,56,56464119
25.0,-44.0,1.048,53,3,56464208
6.555,-7.28,0.2834,104,21,56464208
-5.51,10.93,2.219,81,50,56466424
-4.73,10.88,-0.02602,51,32,56466424
19.83,-24.67,1.809,15,12,56466511
7.65,-9.96,0.166,16,27,56466511
-5.48,10.89,0.4622,47,46,56468727
-4.062,10.94,2.037,57,62,56468727
19.89,-30.62,1.424,4,5,56468816
11.53,-14.81,-0.2747,2,16,56468816
-2.285,6.777,-0.59,13,36,56471032
-6.29,10.914,2.004,61,51,56471032
6.812,-9.59,0.627,32,25,56471120
19.8,-27.34,2.393,4,8,56471120
-4.51,9.44,-0.5386,7,47,56473336
-4.758,10.94,1.827,77,58,56473336
25.0,-44.06,2.207,60,7,56473424
16.34,-22.12,-0.2194,4,20,56473424
13.24,-19.42,-0.2069,3,22,56475727
19.81,-24.67,2.521,5,2,56475727
15.39,-18.64,0.1547,5,28,56478032
19.86,-30.62,2.252,5,10,56478032
15.98,-27.0,-0.1438,9,23,56480336
19.78,-27.34,3.537,3,6,56480336
19.83,-30.6,3.078,9,11,56482639
16.4,-22.23,0.393,3,24,56482639
19.7,-27.27,5.637,7,0,56484944
19.89,-30.72,4.54,7,14,56487247
15.38,-18.66,0.693,3,30,56487247
10.336,-13.04,5.812,1,4,56489552
9.08,-12.414,4.26,7,15,56491856
-4.035,10.94,1.748,51,45,56494072
-5.57,11.055,7.723,64,63,56494072
-4.77,10.984,5.113,77,49,56496375
-5.477,10.93,1.912,61,33,56496375
-4.734,10.94,1.531,86,41,56498679
-5.504,10.97,4.164,67,61,56498679
-4.844,11.12,3.545,4,53,56500984
-6.26,10.92,1.688,69,35,56500984
-4.02,10.92,1.46,71,44,56503287
-5.49,10.95,3.203,82,59,56503287
-4.832,11.11,2.924,2,48,56505592
-5.48,10.945,1.607,53,37,56505592
-4.72,10.93,1.235,68,40,56507896
-6.277,10.95,2.799,73,57,56507896
-4.727,10.94,2.422,69,52,56510200
-6.242,10.91,1.372,70,39,56510200
-4.016,10.93,1.171,54,34,56512503
-5.473,10.945,2.602,68,54,56512503
3.93,-3.71,-0.3586,73,31,56512592
19.73,-24.67,1.099,16,13,56512592
-5.457,10.92,1.302,72,42,56514808
-4.023,10.945,2.326,79,60,56514808
5.45,-5.645,-0.2451,26,17,56514895
15.54,-23.42,0.8423,2,1,56514895
-6.258,10.94,2.32,67,55,56517112
-4.7,10.91,0.792,63,38,56517112
19.83,-27.53,1.631,12,9,56517199
6.543,-8.15,-0.2487,12,29,56517199
