x,y,z,intensity,laser_number,offset_ns
-1.683,10.28,-0.4285,7,47,60742816
-1.196,10.49,1.781,19,58,60742816
8.73,-21.06,0.732,20,30,60744727
7.008,-29.39,0.5957,40,19,60747032
16.94,-52.66,0.364,55,26,60749336
-0.6416,10.48,1.717,15,45,60763000
-1.729,10.484,1.848,13,33,60765303
-1.19,10.52,4.566,14,49,60765303
-1.741,10.53,3.727,13,61,60767607
-1.176,10.484,1.529,20,41,60767607
-2.297,10.51,1.658,13,35,60769912
-1.185,10.52,3.215,18,53,60769912
2.373,-4.246,-0.3887,21,31,60770072
39.4,-109.25,-0.3757,63,13,60770072
-1.733,10.516,2.926,14,59,60772215
-0.6333,10.47,1.468,15,44,60772215
17.02,-64.75,-0.2974,25,1,60772375
3.232,-6.41,-0.2255,26,17,60772375
-1.727,10.51,1.593,13,37,60774520
-1.18,10.516,2.695,17,48,60774520
3.303,-8.09,-0.0215,3,29,60774679
-1.17,10.484,1.278,18,40,60776824
-2.295,10.51,2.568,12,57,60776824
4.297,-10.04,0.01551,27,21,60776984
-1.174,10.51,2.287,19,52,60779128
-2.285,10.49,1.399,12,39,60779128
4.32,-12.31,0.02992,20,27,60779287
-0.627,10.47,1.22,15,34,60781431
-1.723,10.51,2.424,14,54,60781431
5.66,-14.69,-0.006496,38,16,60781592
-0.6304,10.49,2.215,16,60,60783736
-1.719,10.5,1.338,16,42,60783736
4.758,-17.95,-0.0641,22,25,60783896
-1.158,10.47,0.902,15,38,60786040
-2.283,10.5,2.176,14,55,60786040
7.664,-21.53,0.0728,9,20,60786200
-1.714,10.5,1.083,12,43,60788343
-1.165,10.5,2.033,23,56,60788343
6.35,-20.78,-0.1035,15,22,60788503
-1.713,10.5,2.104,13,50,60790648
-1.151,10.45,0.208,12,32,60790648
8.65,-21.03,0.2145,76,28,60790808
-0.6216,10.48,1.965,17,62,60792951
-1.118,8.46,0.807,30,46,60792951
6.695,-28.22,-0.03134,12,23,60793112
-2.275,10.5,1.917,12,51,60795256
-0.367,7.188,-0.456,20,36,60795256
7.684,-21.64,0.591,7,24,60795415
-1.158,10.49,1.781,19,58,60797560
-1.178,8.68,-0.1228,26,47,60797560
11.26,-41.25,-0.581,22,18,60797720
8.66,-21.11,0.7314,20,30,60800023
6.88,-29.3,0.6,45,19,60802328
11.59,-42.75,9.65,9,15,60804632
16.75,-52.72,0.3635,27,26,60804632
-0.602,10.484,1.717,15,45,60818296
-1.689,10.5,1.848,13,33,60820599
-1.151,10.53,4.562,15,49,60820599
-1.698,10.52,3.725,12,61,60822903
-1.134,10.48,1.529,21,41,60822903
-2.25,10.5,1.658,13,35,60825208
-1.145,10.52,3.215,18,53,60825208
2.361,-4.258,-0.392,17,31,60825368
-1.692,10.52,2.926,17,59,60827511
-0.5938,10.48,1.468,18,44,60827511
3.209,-6.414,-0.2244,26,17,60827671
-1.141,10.52,2.695,17,48,60829816
-1.686,10.51,1.593,14,37,60829816
3.275,-8.1,-0.0215,3,29,60829975
-2.254,10.516,2.568,12,57,60832120
-1.128,10.484,1.278,17,40,60832120
4.254,-10.02,0.01859,27,21,60832280
-1.13,10.49,2.285,21,52,60834424
-2.24,10.484,1.399,13,39,60834424
4.29,-12.37,0.02437,19,27,60834583
-0.587,10.47,1.22,15,34,60836727
-1.682,10.51,2.424,13,54,60836727
5.613,-14.72,-0.00822,37,16,60836888
-0.5913,10.5,2.215,16,60,60839032
-1.677,10.5,1.338,16,42,60839032
4.69,-17.94,-0.0619,22,25,60839192
-2.242,10.5,2.176,14,55,60841336
-1.12,10.48,0.902,15,38,60841336
7.594,-21.58,0.07117,6,20,60841496
-1.124,10.49,2.033,21,56,60843639
-1.673,10.5,1.083,12,43,60843639
6.266,-20.73,-0.098,15,22,60843799
-1.673,10.5,2.102,14,50,60845944
-1.113,10.47,0.2076,10,32,60845944
8.58,-21.08,0.2135,71,28,60846104
-0.583,10.484,1.965,17,62,60848247
-1.088,8.48,0.8066,50,46,60848247
6.566,-28.08,-0.02228,12,23,60848408
11.06,-33.62,3.678,4,6,60848408
-0.3406,7.195,-0.4558,19,36,60850552
-2.236,10.51,1.917,12,51,60850552
7.617,-21.7,0.589,7,24,60850711
-1.138,8.664,-0.1178,56,47,60852856
-1.117,10.5,1.781,19,58,60852856
11.12,-41.28,-0.582,22,18,60853016
11.28,-42.03,5.164,10,14,60855319
8.586,-21.16,0.73,20,30,60855319
6.758,-29.22,0.6035,49,19,60857624
16.6,-52.84,0.3618,28,26,60859928
11.516,-43.06,9.7,9,15,60859928
-0.5664,10.49,1.717,14,45,60873592
-1.65,10.5,1.848,13,33,60875895
-1.112,10.53,4.562,15,49,60875895
-1.659,10.53,3.723,13,61,60878199
-1.096,10.48,1.529,26,41,60878199
-1.105,10.52,3.213,20,53,60880504
-2.21,10.5,1.658,14,35,60880504
2.346,-4.258,-0.3904,18,31,60880664
-0.5566,10.48,1.468,16,44,60882807
-1.65,10.516,2.922,15,59,60882807
3.186,-6.418,-0.2244,26,17,60882967
-1.102,10.52,2.695,17,48,60885112
-1.647,10.516,1.593,13,37,60885112
3.25,-8.12,-0.02386,2,29,60885271
-1.09,10.484,1.279,21,40,60887416
-2.215,10.52,2.566,12,57,60887416
4.22,-10.03,0.0198,28,21,60887576
-1.092,10.49,2.283,18,52,60889720
-2.2,10.484,1.399,13,39,60889720
4.246,-12.39,0.02284,19,27,60889879
-0.549,10.47,1.22,15,34,60892023
-1.641,10.5,2.422,13,54,60892023
5.598,-14.86,-0.02278,29,16,60892184
-1.638,10.5,1.338,16,42,60894328
-0.5522,10.49,2.215,17,60,60894328
4.617,-17.89,-0.0563,26,25,60894488
-1.081,10.48,0.9023,15,38,60896632
-2.203,10.51,2.176,13,55,60896632
7.605,-21.9,0.04855,3,20,60896792
-1.63,10.49,1.084,12,43,60898935
-1.086,10.5,2.033,22,56,60898935
6.19,-20.75,-0.09735,15,22,60899095
-1.633,10.5,2.102,15,50,60901240
-1.071,10.45,0.2106,10,32,60901240
8.51,-21.12,0.2122,71,28,60901400
-1.06,8.49,0.8066,47,46,60903543
-0.5425,10.48,1.965,17,62,60903543
6.45,-28.0,-0.01578,12,23,60903704
11.08,-34.12,3.705,4,6,60903704
-2.195,10.51,1.916,12,51,60905848
-0.3171,7.207,-0.458,18,36,60905848
7.555,-21.77,0.587,7,24,60906007
-1.079,10.5,1.78,19,58,60908152
-1.105,8.664,-0.11633,72,47,60908152
8.52,-21.19,0.7295,17,30,60910615
6.645,-29.16,0.606,63,19,60912920
11.445,-43.47,9.77,9,15,60915224
-0.5293,10.49,1.717,14,45,60928888
-1.613,10.5,1.848,13,33,60931191
-1.076,10.53,4.56,15,49,60931191
-1.624,10.54,3.723,13,61,60933495
-1.06,10.484,1.529,21,41,60933495
-1.068,10.52,3.21,20,53,60935800
-2.17,10.49,1.657,14,35,60935800
2.33,-4.254,-0.387,17,31,60935960
-0.5195,10.47,1.469,17,44,60938103
-1.613,10.516,2.922,15,59,60938103
16.72,-66.5,-0.345,27,1,60938263
3.166,-6.43,-0.2255,26,17,60938263
-1.608,10.51,1.593,13,37,60940408
-1.063,10.516,2.693,17,48,60940408
3.234,-8.17,-0.03406,1,29,60940567
-2.176,10.52,2.566,12,57,60942712
-1.054,10.484,1.279,19,40,60942712
6.65,-29.47,1.292,2,3,60942872
4.152,-9.92,0.03824,30,21,60942872
-1.056,10.5,2.283,21,52,60945016
-2.158,10.484,1.399,13,39,60945016
4.2,-12.37,0.02637,19,27,60945175
-1.602,10.5,2.42,14,54,60947319
-0.5117,10.46,1.221,15,34,60947319
5.52,-14.766,-0.0108,33,16,60947480
-1.599,10.5,1.339,16,42,60949624
-0.5166,10.49,2.215,19,60,60949624
4.566,-17.94,-0.06003,31,25,60949784
-1.044,10.48,0.9033,15,38,60951928
-2.162,10.5,2.174,13,55,60951928
7.54,-21.94,0.0477,6,20,60952088
-1.049,10.49,2.031,25,56,60954231
-1.596,10.5,1.084,12,43,60954231
6.1,-20.66,-0.08923,16,22,60954391
-1.597,10.51,2.102,13,50,60956536
-1.033,10.445,0.2125,12,32,60956536
8.445,-21.17,0.2109,66,28,60956696
-1.033,8.51,0.8057,67,46,60958839
-0.5073,10.48,1.965,17,62,60958839
6.34,-27.92,-0.01067,12,23,60959000
-2.152,10.5,1.916,12,51,60961144
-0.2888,7.195,-0.4526,21,36,60961144
-1.043,10.5,1.78,21,58,60963448
-1.082,8.695,-0.1199,60,47,60963448
25.89,-107.06,10.61,45,14,60965911
8.45,-21.23,0.729,17,30,60965911
11.85,-37.38,12.04,10,4,60968216
6.543,-29.16,0.6064,67,19,60968216
-0.4905,10.484,1.717,14,45,60984184
-1.036,10.53,4.555,15,49,60986487
-1.573,10.5,1.847,14,33,60986487
-1.022,10.49,1.529,21,41,60988791
-1.585,10.54,3.72,13,61,60988791
-2.129,10.49,1.657,15,35,60991096
-1.029,10.516,3.209,20,53,60991096
2.316,-4.26,-0.3904,19,31,60991256
-1.572,10.51,2.92,14,59,60993399
-0.4824,10.48,1.469,18,44,60993399
16.67,-67.4,-0.3699,28,1,60993559
3.14,-6.426,-0.2223,26,17,60993559
-1.567,10.5,1.593,13,37,60995704
-1.025,10.516,2.693,17,48,60995704
3.207,-8.19,-0.03564,1,29,60995863
-2.135,10.52,2.564,13,57,60998008
-1.015,10.484,1.279,18,40,60998008
4.15,-10.05,0.02042,27,21,60998168
-2.12,10.484,1.399,13,39,61000312
-1.017,10.49,2.283,21,52,61000312
4.094,-12.1,0.06274,20,27,61000471
-0.4753,10.47,1.221,14,34,61002615
-1.5625,10.5,2.42,14,54,61002615
5.47,-14.79,-0.01209,36,16,61002776
-0.4788,10.49,2.215,21,60,61004920
-1.56,10.5,1.339,16,42,61004920
4.5,-17.94,-0.0582,29,25,61005080
-2.121,10.5,2.174,14,55,61007224
-1.006,10.48,0.904,15,38,61007224
-1.553,10.484,1.085,13,43,61009527
-1.007,10.484,2.031,21,56,61009527
6.016,-20.62,-0.08405,15,22,61009687
-0.995,10.445,0.2135,10,32,61011832
-1.557,10.5,2.102,12,50,61011832
8.375,-21.2,0.2101,66,28,61011992
-1.041,8.65,0.7944,80,46,61014135
-0.47,10.48,1.964,17,62,61014135
6.23,-27.88,-0.00697,12,23,61014296
-0.2654,7.207,-0.4548,18,36,61016440
-2.115,10.51,1.915,13,51,61016440
-1.004,10.5,1.78,21,58,61018744
11.29,-44.06,5.33,11,14,61021207
8.39,-21.28,0.728,14,30,61021207
11.75,-37.53,12.07,10,4,61023512
6.445,-29.2,0.606,63,19,61023512
-0.4524,10.484,1.716,15,45,61039480
-0.997,10.52,4.555,16,49,61041783
-1.535,10.5,1.847,13,33,61041783
-1.544,10.53,3.717,13,61,61044087
-0.983,10.484,1.53,24,41,61044087
2.3,-4.266,-0.3904,17,31,61046000
-0.99,10.516,3.209,20,53,61046392
-2.09,10.49,1.657,14,35,61046392
3.115,-6.426,-0.2212,28,17,61048303
17.25,-71.1,-0.4788,33,1,61048303
-0.4465,10.484,1.469,18,44,61048695
-1.533,10.516,2.918,15,59,61048695
3.156,-8.1,-0.01682,2,29,61050607
-0.985,10.51,2.691,17,48,61051000
-1.527,10.5,1.593,15,37,61051000
6.42,-29.42,1.293,44,3,61052912
4.094,-9.99,0.03024,29,21,61052912
-0.975,10.48,1.279,17,40,61053304
-2.094,10.52,2.562,13,57,61053304
4.035,-12.05,0.0713,20,27,61055215
-0.977,10.49,2.283,17,52,61055608
-2.078,10.484,1.4,13,39,61055608
5.332,-14.5,0.02258,39,16,61057520
25.64,-108.94,0.993,46,5,61057520
-1.523,10.5,2.42,14,54,61057911
-0.4375,10.47,1.221,14,34,61057911
4.438,-17.95,-0.05933,33,25,61059824
-1.519,10.49,1.339,17,42,61060216
-0.4414,10.49,2.213,20,60,61060216
8.23,-25.08,-0.1763,12,20,61062128
-2.08,10.51,2.174,13,55,61062520
-0.9688,10.484,0.904,15,38,61062520
5.938,-20.62,-0.08307,15,22,61064431
-1.514,10.49,1.086,13,43,61064823
-0.9697,10.484,2.031,23,56,61064823
8.305,-21.25,0.2089,66,28,61066736
-1.517,10.5,2.1,14,50,61067128
-0.957,10.445,0.2146,12,32,61067128
6.117,-27.81,-0.002335,12,23,61069040
-1.016,8.67,0.793,88,46,61069431
-0.432,10.48,1.964,18,62,61069431
11.18,-44.28,3.488,21,11,61071343
-0.2385,7.203,-0.4526,18,36,61071736
-2.074,10.5,1.915,12,51,61071736
8.33,-31.45,-0.04752,46,18,61073648
-0.9653,10.5,1.78,21,58,61074040
-1.475,10.375,-0.4338,9,47,61074040
8.31,-21.33,0.727,17,30,61075951
6.348,-29.27,0.604,63,19,61078256
11.08,-43.94,9.84,9,15,61080560
-0.4158,10.484,1.716,16,45,61094776
-1.494,10.5,1.847,12,33,61097079
-0.9595,10.53,4.55,16,49,61097079
-1.504,10.53,3.715,13,61,61099383
-0.944,10.484,1.53,23,41,61099383
2.287,-4.277,-0.3938,19,31,61101296
-0.952,10.516,3.207,20,53,61101688
-2.047,10.49,1.657,15,35,61101688
3.094,-6.434,-0.2212,26,17,61103599
-1.496,10.516,2.918,15,59,61103991
-0.4077,10.48,1.469,18,44,61103991
-0.9473,10.516,2.691,18,48,61106296
-1.488,10.51,1.593,14,37,61106296
4.035,-9.914,0.04498,29,21,61108208
6.33,-29.48,1.292,44,3,61108208
-2.053,10.52,2.562,13,57,61108600
-0.9375,10.484,1.28,19,40,61108600
3.996,-12.07,0.0693,20,27,61110511
-2.035,10.48,1.4,13,39,61110904
-0.938,10.484,2.281,19,52,61110904
5.375,-14.87,-0.01724,32,16,61112816
-0.4014,10.48,1.221,16,34,61113207
-1.485,10.51,2.418,13,54,61113207
4.367,-17.94,-0.05634,33,25,61115120
-0.4026,10.49,2.213,24,60,61115512
-1.481,10.5,1.339,17,42,61115512
8.125,-25.05,-0.1727,16,20,61117424
-2.041,10.51,2.172,14,55,61117816
-0.9297,10.48,0.9043,15,38,61117816
5.86,-20.61,-0.0811,18,22,61119727
-1.473,10.484,1.086,12,43,61120119
-0.9316,10.484,2.031,22,56,61120119
8.234,-21.28,0.2075,76,28,61122032
-1.476,10.5,2.1,15,50,61122424
-0.917,10.44,0.2166,12,32,61122424
6.004,-27.73,0.003464,12,23,61124336
-0.394,10.48,1.964,18,62,61124727
-0.215,7.22,-0.4548,21,36,61127032
-2.035,10.51,1.915,13,51,61127032
8.17,-31.27,-0.03583,39,18,61128944
-0.927,10.5,1.78,21,58,61129336
-1.438,10.38,-0.4338,9,47,61129336
8.24,-21.34,0.727,14,30,61131247
6.254,-29.33,0.6025,58,19,61133552
11.03,-44.47,9.94,10,15,61135856
17.16,-58.62,0.2289,88,26,61135856
-0.3784,10.49,1.716,16,45,61150072
-0.9194,10.52,4.547,14,49,61152375
-1.456,10.51,1.846,13,33,61152375
-0.9053,10.484,1.53,25,41,61154679
-1.465,10.53,3.713,13,61,61154679
16.77,-47.97,0.762,29,13,61156592
2.271,-4.273,-0.3904,21,31,61156592
-0.9116,10.51,3.205,20,53,61156984
-2.006,10.49,1.657,14,35,61156984
3.072,-6.44,-0.2223,26,17,61158895
8.516,-33.12,0.6543,31,1,61158895
-0.371,10.484,1.469,17,44,61159287
-1.455,10.516,2.916,16,59,61159287
3.146,-8.336,-0.06152,20,29,61161199
-0.908,10.51,2.69,18,48,61161592
-1.448,10.5,1.593,13,37,61161592
4.01,-9.96,0.03824,29,21,61163504
6.234,-29.56,1.292,44,3,61163504
-0.8994,10.484,1.28,21,40,61163896
-2.016,10.53,2.562,13,57,61163896
3.996,-12.28,0.04352,20,27,61165807
-0.9023,10.5,2.281,20,52,61166200
-1.999,10.484,1.4,13,39,61166200
10.94,-44.5,1.376,22,5,61168112
5.332,-14.914,-0.02069,31,16,61168112
-0.3623,10.47,1.222,15,34,61168503
-1.444,10.5,2.418,14,54,61168503
4.293,-17.86,-0.04855,35,25,61170416
-1.44,10.49,1.34,16,42,61170808
-0.366,10.49,2.213,22,60,61170808
8.016,-24.97,-0.1654,12,20,61172720
-0.8906,10.48,0.9053,14,38,61173112
-2.0,10.51,2.172,13,55,61173112
5.777,-20.6,-0.0776,18,22,61175023
-0.894,10.49,2.031,23,56,61175415
-1.436,10.49,1.087,12,43,61175415
10.88,-44.34,2.432,119,10,61177328
8.17,-21.34,0.2054,23,28,61177328
-1.437,10.49,2.1,14,50,61177720
-0.8804,10.445,0.2166,12,32,61177720
11.086,-36.53,3.842,5,6,61179632
5.887,-27.62,0.01066,12,23,61179632
-1.424,10.46,0.6445,11,46,61180023
-0.356,10.48,1.963,19,62,61180023
12.914,-43.44,-0.4517,18,24,61181935
10.87,-44.34,3.488,6,11,61181935
-0.189,7.22,-0.4536,20,36,61182328
-1.991,10.5,1.914,13,51,61182328
8.06,-31.31,-0.03668,33,18,61184240
-0.89,10.51,1.78,18,58,61184632
-1.401,10.4,-0.4338,9,47,61184632
24.66,-108.7,10.71,45,14,61186543
8.17,-21.39,0.726,8,30,61186543
16.94,-58.7,0.2289,3,26,61191152
-0.3435,10.484,1.716,16,45,61205368
-1.421,10.51,1.846,12,33,61207671
-0.8853,10.52,4.547,14,49,61207671
-1.43,10.54,3.71,14,61,61209975
-0.872,10.49,1.53,24,41,61209975
2.256,-4.277,-0.3904,20,31,61211888
-1.972,10.49,1.657,14,35,61212280
-0.877,10.51,3.203,20,53,61212280
3.047,-6.44,-0.2201,21,17,61214191
8.38,-33.1,0.6567,34,1,61214191
-1.418,10.51,2.914,15,59,61214583
-0.3362,10.48,1.469,17,44,61214583
3.117,-8.336,-0.06152,30,29,61216495
-0.876,10.52,2.69,16,48,61216888
-1.414,10.5,1.593,14,37,61216888
6.14,-29.64,1.291,48,3,61218800
3.99,-10.02,0.03023,29,21,61218800
-1.976,10.52,2.56,12,57,61219192
-0.866,10.49,1.28,20,40,61219192
3.97,-12.37,0.03342,20,27,61221103
-1.963,10.49,1.4,13,39,61221496
-0.8667,10.49,2.281,18,52,61221496
5.297,-14.984,-0.02711,25,16,61223408
-1.41,10.51,2.418,14,54,61223799
-0.3286,10.47,1.222,14,34,61223799
4.242,-17.95,-0.05563,29,25,61225712
-1.404,10.49,1.34,20,42,61226104
-0.3298,10.484,2.21,23,60,61226104
7.895,-24.86,-0.1562,20,20,61228016
-1.966,10.516,2.172,13,55,61228408
-0.8574,10.484,0.9053,15,38,61228408
5.69,-20.55,-0.0727,18,22,61230319
-0.86,10.49,2.03,24,56,61230711
-1.397,10.484,1.087,13,43,61230711
10.76,-44.53,2.436,111,10,61232624
8.13,-21.48,0.1981,9,28,61232624
-1.404,10.51,2.1,15,50,61233016
-0.8477,10.45,0.2167,13,32,61233016
5.773,-27.55,0.01622,12,23,61234928
-1.39,10.47,0.645,12,46,61235319
-0.3225,10.48,1.963,20,62,61235319
10.72,-44.4,3.488,9,11,61237231
12.79,-43.56,-0.456,18,24,61237231
-1.952,10.49,1.913,13,51,61237624
-0.1686,7.234,-0.4568,9,36,61237624
7.95,-31.3,-0.03458,39,18,61239536
-0.8555,10.51,1.78,21,58,61239928
-1.368,10.4,-0.4329,9,47,61239928
8.11,-21.44,0.725,8,30,61241839
6.062,-29.45,0.599,4,19,61244144
16.73,-58.7,0.2296,3,26,61246448
-0.3057,10.484,1.716,16,45,61260664
-0.847,10.52,4.543,15,49,61262967
-1.38,10.5,1.846,13,33,61262967
-0.835,10.49,1.53,24,41,61265271
-1.39,10.53,3.709,14,61,61265271
2.242,-4.28,-0.392,19,31,61267184
-1.932,10.49,1.657,15,35,61267576
-0.8394,10.516,3.203,20,53,61267576
8.25,-33.03,0.6587,34,1,61269487
3.021,-6.438,-0.2169,21,17,61269487
-0.299,10.48,1.469,19,44,61269879
-1.381,10.516,2.914,14,59,61269879
3.096,-8.375,-0.0678,29,29,61271791
-0.8345,10.51,2.688,17,48,61272184
-1.371,10.49,1.593,13,37,61272184
6.047,-29.72,1.29,23,3,61274096
3.953,-10.02,0.03207,28,21,61274096
-1.936,10.52,2.559,13,57,61274488
-0.827,10.484,1.28,20,40,61274488
3.965,-12.56,0.00916,19,27,61276399
-1.921,10.484,1.4,15,39,61276792
-0.828,10.49,2.281,19,52,61276792
5.234,-14.95,-0.02242,27,16,61278704
-1.371,10.51,2.416,15,54,61279095
-0.292,10.48,1.222,17,34,61279095
4.184,-17.97,-0.05713,33,25,61281008
-1.363,10.484,1.34,18,42,61281400
-0.2944,10.49,2.213,22,60,61281400
7.78,-24.8,-0.1495,20,20,61283312
-0.817,10.47,0.9062,15,38,61283704
-1.925,10.51,2.17,13,55,61283704
5.605,-20.48,-0.0662,18,22,61285615
-1.361,10.49,1.087,12,43,61286007
-0.822,10.49,2.03,23,56,61286007
8.06,-21.52,0.1975,9,28,61287920
-1.362,10.5,2.098,14,50,61288312
-0.8086,10.45,0.2181,11,32,61288312
5.656,-27.42,0.02435,15,23,61290224
-1.35,10.46,0.646,13,46,61290615
-0.2852,10.48,1.963,18,62,61290615
12.664,-43.7,-0.4607,18,24,61292527
-1.915,10.5,1.913,15,51,61292920
0.6997,3.145,0.6606,1,36,61292920
7.816,-31.2,-0.02916,45,18,61294832
-1.328,10.39,-0.4302,8,47,61295224
-0.8164,10.5,1.78,24,58,61295224
8.04,-21.5,0.724,8,30,61297135
23.64,-107.6,10.62,45,14,61297135
5.97,-29.53,0.5967,9,19,61299440
16.53,-58.75,0.2297,4,26,61301744
-0.2678,10.48,1.716,14,45,61315960
-1.341,10.5,1.846,12,33,61318263
-0.8086,10.52,4.543,16,49,61318263
-1.351,10.53,3.707,14,61,61320567
-0.7964,10.49,1.53,24,41,61320567
2.23,-4.293,-0.3955,20,31,61322480
-0.8013,10.516,3.201,19,53,61322872
-1.893,10.5,1.657,15,35,61322872
7.516,-30.0,0.7495,18,1,61324783
3.006,-6.457,-0.2212,23,17,61324783
-0.2617,10.484,1.469,17,44,61325175
-1.341,10.51,2.912,15,59,61325175
3.092,-8.49,-0.0898,30,29,61327087
-0.797,10.51,2.688,19,48,61327480
-1.333,10.49,1.593,14,37,61327480
3.932,-10.06,0.02591,27,21,61329392
-0.788,10.484,1.28,24,40,61329784
-1.894,10.516,2.557,13,57,61329784
3.889,-12.38,0.0329,20,27,61331695
-0.789,10.49,2.28,21,52,61332088
-1.883,10.49,1.401,13,39,61332088
5.195,-15.0,-0.02628,27,16,61334000
-0.2542,10.48,1.222,16,34,61334391
-1.335,10.516,2.416,15,54,61334391
4.133,-18.02,-0.06046,33,25,61336304
-1.325,10.484,1.34,20,42,61336696
-0.2559,10.49,2.21,24,60,61336696
7.695,-24.78,-0.1471,15,20,61338608
-1.883,10.51,2.17,15,55,61339000
-0.7803,10.48,0.9067,16,38,61339000
5.523,-20.4,-0.0594,19,22,61340911
-1.321,10.49,1.088,13,43,61341303
-0.7817,10.484,2.03,23,56,61341303
-0.7705,10.445,0.2191,12,32,61343608
-1.323,10.5,2.098,16,50,61343608
5.562,-27.38,0.02783,11,23,61345520
-0.2485,10.484,1.963,18,62,61345911
-1.312,10.46,0.647,11,46,61345911
12.54,-43.78,-0.4636,18,24,61347823
10.42,-44.44,3.488,21,11,61347823
0.7153,3.125,0.667,1,36,61348216
-1.874,10.5,1.913,13,51,61348216
7.746,-31.38,-0.0365,39,18,61350128
-1.293,10.414,-0.4314,9,47,61350520
-0.7783,10.5,1.779,25,58,61350520
23.36,-107.94,10.63,45,14,61352431
7.977,-21.53,0.723,9,30,61352431
5.89,-29.62,0.594,13,19,61354736
16.36,-58.84,0.2283,3,26,61357040
-0.2312,10.484,1.716,17,45,61371256
-0.7695,10.52,4.54,16,49,61373559
-1.302,10.5,1.845,14,33,61373559
-0.757,10.484,1.53,22,41,61375863
-1.309,10.52,3.703,15,61,61375863
2.213,-4.29,-0.392,18,31,61377776
-0.7637,10.516,3.201,21,53,61378168
-1.8545,10.51,1.657,15,35,61378168
2.98,-6.453,-0.219,22,17,61380079
7.36,-29.78,0.7563,43,1,61380079
-0.2245,10.484,1.469,21,44,61380471
-1.304,10.516,2.912,15,59,61380471
3.072,-8.555,-0.10156,27,29,61382383
-0.7583,10.51,2.686,18,48,61382776
-1.295,10.5,1.593,14,37,61382776
3.848,-9.89,0.05603,31,21,61384688
-0.7505,10.484,1.281,20,40,61385080
-1.853,10.516,2.557,13,57,61385080
3.842,-12.39,0.0334,19,27,61386991
-0.751,10.49,2.28,23,52,61387384
-1.842,10.484,1.401,14,39,61387384
5.133,-14.984,-0.02286,25,16,61389296
-1.294,10.51,2.416,15,54,61389687
-0.2175,10.48,1.222,16,34,61389687
4.062,-18.0,-0.0575,33,25,61391600
-1.287,10.49,1.341,20,42,61391992
-0.218,10.484,2.21,23,60,61391992
7.598,-24.78,-0.1454,15,20,61393904
-1.845,10.516,2.17,15,55,61394296
-0.742,10.48,0.907,18,38,61394296
5.445,-20.4,-0.05777,21,22,61396207
-0.7446,10.49,2.03,26,56,61396599
-1.284,10.49,1.088,13,43,61396599
7.895,-21.5,0.2017,33,28,61398512
-0.7334,10.45,0.2197,14,32,61398904
-1.284,10.5,2.098,14,50,61398904
5.453,-27.33,0.03152,11,23,61400816
-1.273,10.47,0.6475,12,46,61401207
-0.2119,10.49,1.963,23,62,61401207
10.25,-44.4,3.484,21,11,61403119
12.4,-43.9,-0.467,18,24,61403119
0.7217,3.15,0.661,1,36,61403512
-1.832,10.49,1.912,16,51,61403512
7.633,-31.39,-0.03674,39,18,61405424
12.41,-43.97,7.203,13,0,61405424
-1.258,10.42,-0.4321,9,47,61405816
-0.7397,10.5,1.779,24,58,61405816
7.91,-21.58,0.722,6,30,61407727
5.793,-29.72,0.5913,4,19,61410032
10.13,-43.97,9.81,9,15,61412336
16.19,-59.1,0.224,44,26,61412336
-0.1934,10.484,1.716,16,45,61427000
-1.261,10.49,1.845,14,33,61429303
-0.7314,10.52,4.54,17,49,61429303
-1.27,10.52,3.701,15,61,61431607
-0.719,10.484,1.53,25,41,61431607
2.197,-4.293,-0.392,24,31,61433072
34.72,-110.4,-0.3699,63,13,61433072
-1.8125,10.5,1.657,15,35,61433912
-0.7246,10.516,3.2,23,53,61433912
2.96,-6.473,-0.2223,24,17,61435375
-1.265,10.52,2.912,15,59,61436215
-0.1879,10.49,1.469,18,44,61436215
3.045,-8.58,-0.1047,25,29,61437679
-1.257,10.5,1.593,14,37,61438520
-0.72,10.51,2.686,17,48,61438520
3.85,-10.04,0.03265,27,21,61439984
-0.7124,10.484,1.281,24,40,61440824
-1.8125,10.516,2.555,12,57,61440824
3.809,-12.445,0.02783,19,27,61442287
-0.715,10.5,2.28,24,52,61443128
-1.803,10.49,1.401,15,39,61443128
7.34,-30.31,1.461,2,5,61444592
5.062,-14.93,-0.01515,30,16,61444592
-0.1792,10.48,1.222,16,34,61445431
-1.255,10.51,2.414,16,54,61445431
4.0,-18.03,-0.059,28,25,61446896
-0.1808,10.484,2.21,24,60,61447736
-1.248,10.49,1.341,19,42,61447736
7.5,-24.73,-0.1412,15,20,61449200
-0.7036,10.48,0.9077,19,38,61450040
-1.805,10.51,2.17,14,55,61450040
5.375,-20.44,-0.05875,18,22,61451503
-1.244,10.49,1.089,13,43,61452343
-0.707,10.49,2.03,26,56,61452343
7.812,-21.48,0.2034,23,28,61453808
-1.244,10.49,2.098,15,50,61454648
-0.6963,10.46,0.2197,9,32,61454648
5.344,-27.27,0.0364,11,23,61456112
-1.233,10.46,0.6484,11,46,61456951
-0.1711,10.47,1.962,21,62,61456951
10.11,-44.56,3.49,21,11,61458415
12.266,-44.03,-0.4714,18,24,61458415
-1.795,10.5,1.912,13,51,61459256
0.7393,3.117,0.6704,1,36,61459256
7.523,-31.4,-0.03653,39,18,61460720
-1.224,10.44,-0.4336,9,47,61461560
-0.703,10.51,1.779,23,58,61461560
