x,y,z,intensity,laser_number,offset_ns
6.797,-12.805,1.1875,19,19,57927144
7.977,-12.17,1.35,1,26,57929448
-5.363,18.84,1.85,5,45,57935664
-3.973,11.586,7.54,3,63,57935664
-5.355,14.4,1.969,1,33,57937967
-3.139,11.266,4.953,31,49,57937967
-3.797,11.25,4.02,33,61,57940271
-3.168,11.35,1.507,6,41,57940271
-5.414,12.9,1.674,5,35,57942576
-3.113,11.23,3.414,30,53,57942576
-3.902,11.48,3.137,1,59,57944879
-5.35,18.84,1.38,7,44,57944879
-5.348,14.41,1.594,1,37,57947184
-4.324,14.02,3.15,1,48,57947184
-3.162,11.36,1.219,4,40,57949488
3.482,-3.809,-0.2878,60,31,57950184
-5.418,12.93,1.329,5,39,57951792
-3.145,11.32,2.371,2,52,57951792
4.64,-5.65,-0.1137,33,17,57952487
7.22,-12.164,1.279,25,1,57952487
-3.826,11.34,2.54,2,54,57954095
-5.258,18.62,0.9175,0,34,57954095
5.086,-7.4,0.04007,26,29,57954791
-5.395,14.52,1.217,5,42,57956400
-2.49,11.305,2.283,2,60,57956400
8.336,-16.83,1.465,24,3,57957096
5.516,-7.37,0.3745,12,21,57957096
-4.535,11.35,2.262,3,55,57958704
-0.8223,5.992,1.135,0,38,57958704
5.082,-7.395,0.628,6,27,57959399
8.766,-12.266,1.751,32,12,57959399
-3.125,11.29,2.082,2,56,57961007
-5.434,14.62,0.8354,2,43,57961007
7.492,-11.28,0.305,19,16,57961704
7.27,-12.3,1.589,14,5,57961704
-3.805,11.31,2.168,2,50,57963312
-1.252,6.99,0.577,0,32,57963312
25.31,-46.47,2.953,14,8,57964008
7.207,-13.95,0.2734,16,25,57964008
-5.336,18.88,2.32,9,62,57965615
8.34,-16.89,1.886,10,7,57966312
-0.6226,5.543,-0.107,0,36,57967920
-5.42,12.96,2.02,4,51,57967920
7.152,-12.05,0.591,17,22,57968615
28.23,-46.47,3.299,35,2,57968615
-0.993,5.63,0.369,0,47,57970224
-3.152,11.375,1.796,6,58,57970224
22.47,-46.4,2.623,13,10,57970920
8.61,-12.016,0.783,66,28,57970920
6.75,-12.805,0.868,14,23,57973224
43.06,-81.6,7.14,35,6,57973224
7.875,-12.06,1.038,50,24,57975527
43.75,-83.06,13.24,50,0,57977832
7.168,-12.09,0.973,59,18,57977832
8.6,-12.01,1.105,63,30,57980135
6.793,-12.93,1.184,12,19,57982440
20.5,-42.1,10.125,10,15,57984744
7.92,-12.17,1.351,1,26,57984744
-3.92,11.586,7.527,3,63,57990960
-5.3,18.88,1.85,7,45,57990960
-3.107,11.31,4.957,17,49,57993263
-5.348,14.516,1.972,1,33,57993263
-3.125,11.37,1.507,7,41,57995567
-3.748,11.26,4.016,33,61,57995567
-3.064,11.23,3.41,36,53,57997872
-5.406,13.0,1.674,5,35,57997872
-5.273,18.84,1.38,7,44,58000175
-4.426,12.65,3.299,3,59,58000175
-5.344,14.53,1.595,1,37,58002480
-4.26,14.016,3.148,3,48,58002480
-3.12,11.375,1.219,7,40,58004784
-5.414,13.02,2.89,5,57,58004784
8.67,-12.18,1.424,2,13,58005480
3.47,-3.814,-0.2878,54,31,58005480
-5.42,13.05,1.327,5,39,58007088
-3.094,11.32,2.37,2,52,58007088
7.17,-12.17,1.279,23,1,58007783
4.62,-5.65,-0.1115,34,17,58007783
-3.775,11.34,2.537,2,54,58009391
-5.254,18.83,0.912,1,34,58009391
5.047,-7.37,0.04785,31,29,58010087
-5.4,14.664,1.215,4,42,58011696
-2.441,11.305,2.283,2,60,58011696
8.27,-16.83,1.466,23,3,58012392
5.477,-7.355,0.3794,13,21,58012392
-0.795,5.99,1.135,0,38,58014000
-4.477,11.34,2.26,3,55,58014000
8.7,-12.26,1.75,32,12,58014695
5.05,-7.383,0.631,5,27,58014695
-3.078,11.3,2.08,2,56,58016303
-5.43,14.74,0.831,2,43,58016303
7.457,-11.305,0.3047,19,16,58017000
7.24,-12.336,1.589,16,5,58017000
-1.249,7.055,0.57,0,32,58018608
-3.748,11.305,2.166,2,50,58018608
25.1,-46.44,2.95,14,8,58019304
7.156,-13.95,0.275,16,25,58019304
-1.178,6.05,0.964,0,46,58020911
-5.258,18.88,2.318,6,62,58020911
7.863,-12.125,0.72,4,20,58021608
-5.414,13.06,2.021,4,51,58023216
-0.6035,5.56,-0.108,0,36,58023216
7.137,-12.12,0.5864,46,22,58023911
27.92,-46.3,3.291,35,2,58023911
-0.967,5.63,0.371,0,47,58025520
-3.11,11.39,1.796,3,58,58025520
29.81,-63.44,2.982,32,10,58026216
8.56,-12.016,0.7847,66,28,58026216
6.75,-12.92,0.862,12,23,58028520
44.38,-84.94,7.355,33,6,58028520
7.816,-12.04,1.04,52,24,58030823
43.53,-83.3,13.26,50,0,58033128
7.117,-12.09,0.9746,59,18,58033128
8.555,-12.016,1.106,63,30,58035431
6.84,-13.18,1.176,15,19,58037736
7.86,-12.14,1.352,1,26,58040040
20.33,-42.06,10.11,10,15,58040040
-5.22,18.86,1.849,5,45,58046256
-3.87,11.58,7.516,2,63,58046256
-3.09,11.375,4.973,21,49,58048559
-5.34,14.625,1.974,1,33,58048559
-3.111,11.44,1.507,2,41,58050863
-3.703,11.26,4.01,34,61,58050863
-3.02,11.23,3.408,34,53,58053168
-5.406,13.1,1.676,5,35,58053168
-5.207,18.86,1.381,8,44,58055471
-4.37,12.64,3.295,6,59,58055471
-5.35,14.67,1.595,2,37,58057776
-4.24,14.09,3.154,1,48,58057776
-3.172,11.61,1.213,1,40,58060080
-5.41,13.12,2.898,5,57,58060080
3.46,-3.828,-0.2913,35,31,58060776
8.6,-12.15,1.426,2,13,58060776
-3.049,11.32,2.37,2,52,58062384
-5.42,13.16,1.326,4,39,58062384
7.125,-12.17,1.28,21,1,58063079
4.598,-5.652,-0.10944,35,17,58063079
-5.188,18.84,0.9126,4,34,58064687
-3.725,11.336,2.535,2,54,58064687
5.027,-7.4,0.04474,26,29,58065383
-5.4,14.79,1.213,5,42,58066992
-2.398,11.305,2.281,3,60,58066992
8.2,-16.81,1.466,23,3,58067688
5.44,-7.344,0.383,13,21,58067688
-4.426,11.336,2.258,3,55,58069296
-0.7686,5.984,1.136,0,38,58069296
6.37,-10.47,0.2106,5,27,58069991
8.66,-12.27,1.75,32,12,58069991
-5.426,14.86,0.826,2,43,58071599
-3.031,11.3,2.08,2,56,58071599
7.2,-12.36,1.589,16,5,58072296
7.414,-11.31,0.3064,19,16,58072296
-1.213,7.035,0.5737,0,32,58073904
-3.703,11.305,2.166,2,50,58073904
24.9,-46.44,2.947,14,8,58074600
7.105,-13.96,0.276,17,25,58074600
-5.184,18.88,2.318,6,62,58076207
-1.213,6.176,0.953,0,46,58076207
7.785,-12.06,0.726,4,20,58076904
-0.5815,5.56,-0.1059,0,36,58078512
-5.42,13.18,2.025,4,51,58078512
27.77,-46.4,3.291,35,2,58079207
7.094,-12.13,0.5864,60,22,58079207
-0.9443,5.63,0.3726,0,47,58080816
-3.17,11.64,1.802,1,58,58080816
29.48,-63.25,2.977,32,10,58081512
8.51,-12.02,0.7856,68,28,58081512
44.03,-85.0,7.35,33,6,58083816
6.758,-13.07,0.854,11,23,58083816
7.766,-12.05,1.041,48,24,58086119
43.38,-83.7,13.3,50,0,58088424
7.074,-12.11,0.9746,60,18,58088424
8.49,-12.016,1.107,64,30,58090727
6.84,-13.32,1.171,8,19,58093032
-3.816,11.58,7.504,2,63,58102000
-5.15,18.88,1.849,5,45,58102000
-5.36,14.8,1.979,1,33,58104303
-3.043,11.375,4.97,23,49,58104303
-3.146,11.64,1.507,10,41,58106607
-3.648,11.25,4.008,34,61,58106607
-2.975,11.23,3.406,37,53,58108912
-5.406,13.21,1.677,5,35,58108912
-5.125,18.84,1.381,7,44,58111215
-4.24,14.234,3.168,1,48,58113520
-5.348,14.8,1.596,2,37,58113520
-3.143,11.65,1.212,9,40,58115824
-5.42,13.25,2.91,5,57,58115824
3.441,-3.82,-0.2844,36,31,58116072
8.555,-12.164,1.426,2,13,58116072
-3.002,11.32,2.367,2,52,58118128
-5.418,13.25,1.325,4,39,58118128
7.086,-12.195,1.28,24,1,58118375
4.582,-5.668,-0.1115,34,17,58118375
-5.11,18.83,0.9136,3,34,58120431
-3.678,11.34,2.535,2,54,58120431
5.004,-7.414,0.04318,26,29,58120679
-5.4,14.92,1.211,4,42,58122736
-2.352,11.3,2.281,2,60,58122736
8.125,-16.8,1.466,21,3,58122984
5.402,-7.33,0.388,15,21,58122984
-0.7393,5.973,1.138,0,38,58125040
-4.375,11.34,2.256,3,55,58125040
8.59,-12.26,1.75,34,12,58125287
6.316,-10.44,0.217,7,27,58125287
-2.986,11.3,2.08,2,56,58127343
-5.42,14.99,0.8213,3,43,58127343
7.16,-12.39,1.589,17,5,58127592
7.37,-11.33,0.307,21,16,58127592
-1.216,7.11,0.565,0,32,58129648
-3.652,11.305,2.164,4,50,58129648
24.69,-46.4,2.943,14,8,58129896
7.043,-13.945,0.2793,17,25,58129896
-5.11,18.88,2.316,8,62,58131951
-1.182,6.168,0.955,0,46,58131951
7.74,-12.08,0.7266,8,20,58132200
-5.418,13.29,2.03,4,51,58134256
-0.563,5.57,-0.10693,0,36,58134256
27.52,-46.34,3.285,34,2,58134503
7.047,-12.13,0.588,61,22,58134503
-3.139,11.68,1.802,10,58,58136560
-0.9224,5.637,0.3733,0,47,58136560
21.9,-46.4,2.62,13,10,58136808
8.45,-12.02,0.7876,68,28,58136808
6.766,-13.234,0.845,8,23,58139112
42.38,-82.4,7.164,35,6,58139112
7.715,-12.055,1.042,50,24,58141415
43.1,-83.9,13.305,50,0,58143720
7.03,-12.125,0.9746,63,18,58143720
8.445,-12.02,1.108,63,30,58146023
8.1,-16.81,1.048,18,19,58148328
7.746,-12.13,1.354,12,26,58150632
-5.07,18.88,1.849,7,45,58157296
-3.766,11.58,7.492,2,63,58157296
-3.002,11.4,4.97,12,49,58159599
-5.348,14.91,1.981,4,33,58159599
-3.102,11.65,1.507,7,41,58161903
-3.604,11.26,4.004,34,61,58161903
-5.402,13.33,1.678,7,35,58164208
-2.924,11.23,3.402,37,53,58164208
-3.693,11.46,3.123,2,59,58166511
-8.055,27.16,1.317,47,44,58166511
-5.355,14.95,1.597,2,37,58168816
-4.254,14.414,3.188,2,48,58168816
-3.072,11.6,1.214,6,40,58171120
-5.414,13.35,2.918,5,57,58171120
8.56,-12.29,1.424,2,13,58171368
3.432,-3.832,-0.2878,35,31,58171368
-5.418,13.37,1.324,5,39,58173424
-2.953,11.32,2.365,2,52,58173424
4.56,-5.676,-0.1105,34,17,58173671
7.043,-12.22,1.28,27,1,58173671
-3.625,11.336,2.531,2,54,58175727
-5.027,18.83,0.9146,4,34,58175727
4.965,-7.402,0.04865,30,29,58175975
-5.395,15.06,1.208,4,42,58178032
-2.305,11.3,2.28,2,60,58178032
8.055,-16.8,1.466,21,3,58178280
5.367,-7.33,0.3904,17,21,58178280
-4.316,11.336,2.256,3,55,58180336
-0.72,5.99,1.137,0,38,58180336
8.54,-12.266,1.75,32,12,58180583
6.273,-10.44,0.2185,8,27,58180583
-5.418,15.125,0.817,2,43,58182639
-2.936,11.3,2.078,3,56,58182639
7.33,-11.34,0.3071,21,16,58182888
7.145,-12.47,1.589,23,5,58182888
-3.604,11.31,2.164,4,50,58184944
-1.266,7.305,0.54,0,32,58184944
6.99,-13.96,0.2803,19,25,58185192
25.17,-47.84,2.982,16,8,58185192
-1.207,6.28,0.946,0,46,58187247
-5.03,18.88,2.316,6,62,58187247
7.715,-12.14,0.723,6,20,58187496
-5.39,13.35,2.031,10,51,58189552
-0.5347,5.56,-0.1017,0,36,58189552
27.31,-46.38,3.283,34,2,58189799
7.0,-12.16,0.588,23,22,58189799
-3.072,11.65,1.801,4,58,58191856
-0.8965,5.633,0.3755,0,47,58191856
8.4,-12.02,0.7896,68,28,58192104
21.73,-46.5,2.62,13,10,58192104
42.1,-82.56,7.164,35,6,58194408
9.17,-19.84,0.4492,7,23,58194408
7.668,-12.06,1.043,50,24,58196711
42.75,-84.0,13.29,50,0,58199016
6.984,-12.13,0.9756,67,18,58199016
8.39,-12.02,1.109,64,30,58201319
8.03,-16.81,1.049,18,19,58203624
7.695,-12.13,1.354,26,26,58205928
-3.674,11.484,7.438,18,63,58212592
-5.0,18.88,1.848,5,45,58212592
-5.348,15.05,1.984,2,33,58214895
-2.982,11.45,4.984,3,49,58214895
-3.557,11.26,4.0,34,61,58217199
-3.035,11.6,1.507,9,41,58217199
-2.875,11.22,3.398,39,53,58219504
-5.348,13.33,1.677,10,35,58219504
-4.355,12.95,3.33,3,59,58221807
-4.973,18.84,1.381,5,44,58221807
-4.344,14.766,3.225,1,48,58224112
-5.355,15.086,1.597,4,37,58224112
-5.367,13.375,2.918,7,57,58226416
-3.027,11.6,1.215,7,40,58226416
3.412,-3.824,-0.281,44,31,58226664
8.586,-12.42,1.422,2,13,58226664
-5.414,13.47,1.323,5,39,58228720
-2.908,11.32,2.365,2,52,58228720
7.0,-12.24,1.28,32,1,58228967
4.54,-5.688,-0.1105,33,17,58228967
-3.574,11.33,2.53,2,54,58231023
-4.957,18.83,0.915,3,34,58231023
4.95,-7.43,0.04477,29,29,58231271
-2.258,11.29,2.277,2,60,58233328
-5.39,15.18,1.206,5,42,58233328
5.336,-7.33,0.3928,20,21,58233576
7.992,-16.81,1.467,21,3,58233576
-4.27,11.336,2.254,3,55,58235632
-0.7104,6.023,1.136,0,38,58235632
8.49,-12.27,1.75,32,12,58235879
6.234,-10.45,0.2185,14,27,58235879
-3.707,11.63,0.981,2,43,58237935
-2.893,11.3,2.078,2,56,58237935
7.133,-12.57,1.588,5,5,58238184
7.29,-11.36,0.3076,20,16,58238184
-0.542,5.62,0.7676,0,32,58240240
-3.559,11.31,2.162,4,50,58240240
6.934,-13.96,0.2817,16,25,58240488
24.98,-47.88,2.98,16,8,58240488
-1.168,6.254,0.949,0,46,58242543
-4.97,18.89,2.316,2,62,58242543
7.746,-12.31,0.7124,11,20,58242792
-5.348,13.38,2.031,3,51,58244848
-0.5156,5.566,-0.1017,0,36,58244848
27.05,-46.28,3.277,34,2,58245095
-0.8706,5.63,0.3784,0,47,58247152
-3.021,11.63,1.8,7,58,58247152
8.34,-12.02,0.791,66,28,58247400
21.5,-46.38,2.615,13,10,58247400
9.086,-19.83,0.4514,17,23,58249704
41.78,-82.6,7.164,35,6,58249704
7.613,-12.06,1.044,52,24,58252007
6.94,-12.15,0.9756,67,18,58254312
42.53,-84.25,13.31,50,0,58254312
8.336,-12.02,1.11,66,30,58256615
7.965,-16.81,1.05,18,19,58258920
7.65,-12.15,1.354,28,26,58261224
-3.58,11.39,7.38,14,63,58267888
-4.965,18.98,1.85,1,45,58267888
-2.945,11.48,4.984,4,49,58270191
-5.387,15.26,1.99,4,33,58270191
-3.506,11.26,3.996,33,61,58272495
-2.99,11.61,1.507,9,41,58272495
-5.344,13.43,1.678,2,35,58274800
-2.832,11.22,3.396,34,53,58274800
-4.375,13.12,3.35,3,59,58277103
-4.977,19.06,1.38,1,44,58277103
-5.38,15.27,1.598,4,37,58279408
-4.344,14.92,3.24,1,48,58279408
-5.367,13.484,2.926,3,57,58281712
-2.986,11.62,1.215,4,40,58281712
3.4,-3.834,-0.2827,31,31,58281960
8.52,-12.42,1.422,2,13,58281960
-2.863,11.32,2.363,2,52,58284016
-5.418,13.59,1.321,5,39,58284016
6.973,-12.29,1.279,35,1,58284263
4.52,-5.688,-0.1083,32,17,58284263
-4.945,19.02,0.91,1,34,58286319
-3.525,11.33,2.53,2,54,58286319
4.91,-7.414,0.051,30,29,58286567
-2.215,11.29,2.277,2,60,58288624
-3.668,11.64,1.281,4,42,58288624
5.305,-7.324,0.3953,24,21,58288872
7.93,-16.81,1.467,21,3,58288872
-0.701,6.062,1.134,0,38,58290928
-4.223,11.34,2.252,3,55,58290928
6.195,-10.46,0.22,15,27,58291175
8.44,-12.28,1.749,30,12,58291175
-2.846,11.3,2.076,3,56,58293231
-3.656,11.625,0.982,8,43,58293231
7.25,-11.38,0.3076,19,16,58293480
-0.4978,5.57,0.7754,0,32,58295536
-3.512,11.32,2.162,4,50,58295536
6.88,-13.95,0.2844,17,25,58295784
24.88,-48.1,2.984,16,8,58295784
-4.977,19.14,2.324,2,62,58297839
8.25,-17.73,1.896,3,7,58298088
7.613,-12.15,0.726,2,20,58298088
-5.355,13.51,2.035,4,51,58300144
-0.4885,5.56,-0.09644,0,36,58300144
6.93,-12.22,0.5854,2,22,58300391
26.88,-46.3,3.275,34,2,58300391
-0.847,5.633,0.38,0,47,58302448
-2.986,11.664,1.801,3,58,58302448
8.29,-12.03,0.7925,66,28,58302696
27.36,-60.75,2.916,28,10,58302696
9.03,-19.89,0.4495,17,23,58305000
41.88,-83.6,7.22,35,6,58305000
7.566,-12.06,1.045,52,24,58307303
6.906,-12.19,0.9746,55,18,58309608
42.44,-84.8,13.37,50,0,58309608
8.29,-12.03,1.111,66,30,58311911
7.9,-16.81,1.051,20,19,58314216
7.6,-12.16,1.354,27,26,58316520
-4.973,19.22,1.854,3,45,58323184
-3.525,11.375,7.36,15,63,58323184
-3.633,11.625,1.879,2,33,58325487
-2.928,11.55,5.0,4,49,58325487
-3.459,11.25,3.99,34,61,58327791
-2.97,11.67,1.507,7,41,58327791
-2.787,11.22,3.395,39,53,58330096
-5.336,13.53,1.679,3,35,58330096
-4.38,13.24,3.363,1,59,58332399
-4.973,19.25,1.379,3,44,58332399
-3.637,11.66,1.58,6,37,58334704
-4.367,15.11,3.26,2,48,58334704
-5.36,13.58,2.934,5,57,58337008
-2.967,11.69,1.213,7,40,58337008
3.389,-3.836,-0.281,33,31,58337256
8.52,-12.516,1.421,2,13,58337256
-2.816,11.31,2.363,2,52,58339312
-5.42,13.71,1.32,4,39,58339312
6.95,-12.35,1.277,50,1,58339559
4.5,-5.7,-0.1083,34,17,58339559
-3.48,11.33,2.527,2,54,58341615
-4.99,19.34,0.9004,1,34,58341615
4.883,-7.418,0.05255,30,29,58341863
-3.61,11.62,1.282,8,42,58343920
-2.168,11.28,2.275,2,60,58343920
7.87,-16.83,1.467,13,3,58344168
5.273,-7.324,0.3977,30,21,58344168
-4.168,11.336,2.252,3,55,58346224
-0.6836,6.08,1.133,0,38,58346224
8.39,-12.29,1.749,26,12,58346471
6.164,-10.48,0.2195,15,27,58346471
-3.592,11.59,0.985,5,43,58348527
-2.799,11.29,2.076,2,56,58348527
7.21,-11.4,0.3076,19,16,58348776
7.203,-12.98,1.587,1,5,58348776
-3.467,11.32,2.16,4,50,58350832
-0.4846,5.594,0.7734,0,32,58350832
24.88,-48.5,2.994,17,8,58351080
6.824,-13.95,0.2861,16,25,58351080
-4.977,19.34,2.332,2,62,58353135
7.516,-12.04,0.736,4,20,58353384
-5.355,13.62,2.04,3,51,58355440
-0.4668,5.56,-0.09436,0,36,58355440
16.33,-27.06,2.594,6,2,58355687
6.906,-12.27,0.5825,1,22,58355687
-2.957,11.7,1.801,6,58,58357744
-0.826,5.637,0.3806,0,47,58357744
8.24,-12.03,0.794,68,28,58357992
27.22,-60.97,2.92,28,10,58357992
8.96,-19.9,0.45,17,23,58360296
7.52,-12.07,1.046,52,24,58362599
6.875,-12.22,0.9736,51,18,58364904
42.16,-84.94,13.375,50,0,58364904
8.234,-12.04,1.112,66,30,58367207
7.84,-16.81,1.052,20,19,58369512
7.547,-12.15,1.3545,27,26,58371816
-3.473,11.375,7.35,21,63,58378480
-4.977,19.45,1.856,3,45,58378480
-3.59,11.65,1.879,10,33,58380783
-2.955,11.734,5.05,4,49,58380783
-3.404,11.24,3.984,34,61,58383087
-2.928,11.69,1.507,6,41,58383087
-5.336,13.66,1.68,3,35,58385392
-2.736,11.21,3.39,42,53,58385392
-4.945,19.39,1.378,1,44,58387695
-4.39,13.4,3.38,1,59,58387695
-3.576,11.64,1.58,8,37,58390000
-4.367,15.27,3.275,2,48,58390000
-2.93,11.72,1.213,2,40,58392304
-5.355,13.7,2.943,5,57,58392304
8.414,-12.414,1.423,2,13,58393000
3.373,-3.838,-0.2793,34,31,58393000
-5.414,13.82,1.318,4,39,58394608
-2.764,11.305,2.361,2,52,58394608
6.918,-12.4,1.277,49,1,58395303
4.48,-5.71,-0.1093,33,17,58395303
-3.43,11.33,2.525,2,54,58396911
-4.93,19.39,0.8994,1,34,58396911
7.59,-12.28,1.668,9,9,58397607
4.832,-7.363,0.0665,34,29,58397607
-2.127,11.3,2.275,2,60,58399216
-3.523,11.55,1.284,3,42,58399216
5.24,-7.316,0.401,30,21,58399912
-4.117,11.336,2.25,3,55,58401520
-0.673,6.117,1.131,0,38,58401520
6.125,-10.484,0.2206,15,27,58402215
8.34,-12.3,1.749,24,12,58402215
-3.447,11.39,0.995,1,43,58403823
-2.754,11.305,2.076,3,56,58403823
7.215,-13.125,1.586,1,5,58404520
7.17,-11.414,0.3076,20,16,58404520
-3.412,11.31,2.16,4,50,58406128
-0.4504,5.57,0.778,0,32,58406128
6.773,-13.95,0.2874,16,25,58406824
24.88,-48.9,3.004,18,8,58406824
-4.977,19.56,2.342,4,62,58408431
-0.4502,5.58,-0.0975,0,36,58410736
-5.355,13.74,2.041,3,51,58410736
26.44,-46.25,3.268,33,2,58411431
6.918,-12.43,0.571,2,22,58411431
-0.802,5.637,0.382,0,47,58413040
-5.387,17.89,1.946,3,58,58413040
26.89,-60.78,2.914,28,10,58413736
8.19,-12.02,0.796,70,28,58413736
8.9,-19.94,0.449,17,23,58416040
7.465,-12.06,1.047,51,24,58418343
6.84,-12.26,0.9727,48,18,58420648
41.75,-84.9,13.336,50,0,58420648
8.18,-12.03,1.113,64,30,58422951
7.77,-16.81,1.053,22,19,58425256
7.5,-12.16,1.355,27,26,58427560
-4.973,19.66,1.86,5,45,58433776
-3.43,11.375,7.344,19,63,58433776
-5.49,18.19,6.98,4,49,58436079
-3.426,11.39,1.871,2,33,58436079
-3.357,11.24,3.98,40,61,58438383
-5.34,13.766,1.682,2,35,58440688
-2.691,11.21,3.387,40,53,58440688
-4.402,13.55,3.398,1,59,58442991
-4.914,19.52,1.377,1,44,58442991
-3.416,11.39,1.579,2,37,58445296
-4.34,15.36,3.283,3,48,58445296
-5.35,13.805,2.953,12,57,58447600
3.36,-3.84,-0.2776,37,31,58448296
-5.414,13.93,1.317,4,39,58449904
-2.72,11.305,2.36,2,52,58449904
4.46,-5.71,-0.1072,34,17,58450599
6.89,-12.445,1.276,45,1,58450599
-4.9,19.52,0.8965,1,34,58452207
-3.38,11.33,2.523,2,54,58452207
7.57,-12.35,1.668,9,9,58452903
4.78,-7.312,0.079,43,29,58452903
-2.084,11.3,2.275,3,60,58454512
-3.383,11.336,1.288,1,42,58454512
7.72,-16.77,1.468,1,3,58455208
5.207,-7.316,0.4026,31,21,58455208
-0.6562,6.137,1.13,0,38,58456816
-4.066,11.336,2.248,3,55,58456816
6.09,-10.51,0.2201,15,27,58457511
8.29,-12.305,1.749,22,12,58457511
-2.707,11.3,2.074,2,56,58459119
-3.357,11.29,1.0,1,43,58459119
7.24,-13.31,1.585,2,5,58459816
7.13,-11.43,0.3086,19,16,58459816
-0.427,5.566,0.7793,0,32,58461424
-3.365,11.31,2.158,4,50,58461424
6.727,-13.98,0.2869,13,25,58462120
24.88,-49.34,3.014,18,8,58462120
-4.98,19.8,2.35,4,62,58463727
7.44,-12.1,0.734,2,20,58464424
-5.35,13.85,2.045,1,51,58466032
-0.424,5.566,-0.0922,0,36,58466032
26.3,-46.38,3.27,33,2,58466727
6.984,-12.72,0.5474,2,22,58466727
-0.7793,5.64,0.3835,0,47,58468336
-5.387,18.06,1.95,3,58,58468336
8.13,-12.02,0.7974,66,28,58469032
26.69,-60.88,2.914,28,10,58469032
8.83,-19.97,0.4487,17,23,58471336
7.42,-12.08,1.047,50,24,58473639
6.832,-12.36,0.9683,31,18,58475944
41.5,-85.1,13.35,50,0,58475944
8.13,-12.04,1.114,66,30,58478247
7.703,-16.81,1.053,20,19,58480552
7.45,-12.16,1.355,26,26,58482856
-4.863,19.56,1.858,5,45,58489072
-3.373,11.37,7.33,27,63,58489072
-5.48,18.36,7.027,4,49,58491375
-3.346,11.33,1.869,2,33,58491375
-3.307,11.24,3.977,39,61,58493679
-5.395,18.19,1.497,3,41,58493679
-5.34,13.9,1.683,2,35,58495984
-2.645,11.21,3.385,38,53,58495984
-4.895,19.7,1.376,1,44,58498287
-5.06,15.125,3.615,2,59,58498287
-4.33,15.49,3.297,2,48,58500592
-3.324,11.3,1.578,2,37,58500592
-5.355,13.94,2.963,7,57,58502896
-5.383,18.19,1.042,4,40,58502896
3.348,-3.85,-0.2793,36,31,58503592
-5.406,14.05,1.316,4,39,58505200
-2.672,11.305,2.357,2,52,58505200
6.863,-12.51,1.274,36,1,58505895
4.438,-5.72,-0.1061,34,17,58505895
-3.334,11.33,2.521,2,54,58507503
7.535,-12.39,1.668,9,9,58508199
4.715,-7.223,0.10077,37,29,58508199
-2.035,11.29,2.273,3,60,58509808
-3.305,11.28,1.29,2,42,58509808
5.18,-7.32,0.4045,28,21,58510504
7.633,-16.7,1.469,3,3,58510504
-4.01,11.33,2.246,3,55,58512112
-0.648,6.184,1.128,0,38,58512112
6.05,-10.516,0.2211,15,27,58512807
8.25,-12.32,1.749,20,12,58512807
-2.66,11.3,2.074,2,56,58514415
-3.293,11.26,1.003,2,43,58514415
7.09,-11.445,0.309,17,16,58515112
7.227,-13.42,1.585,0,5,58515112
-3.314,11.305,2.156,4,50,58516720
-0.409,5.582,0.7783,0,32,58516720
6.684,-14.016,0.285,8,25,58517416
24.84,-49.75,3.021,19,8,58517416
-1.371,7.004,0.8853,0,46,58519023
-4.902,19.8,2.35,7,62,58519023
7.402,-12.13,0.7334,2,20,58519720
7.668,-16.84,1.883,3,7,58519720
-5.363,14.0,2.049,1,51,58521328
-0.3975,5.562,-0.0881,0,36,58521328
26.08,-46.38,3.266,33,2,58522023
7.066,-13.04,0.521,5,22,58522023
-5.38,18.25,1.953,3,58,58523632
-0.755,5.64,0.385,0,47,58523632
20.61,-46.5,2.611,12,10,58524328
8.08,-12.03,0.799,68,28,58524328
8.77,-20.02,0.4475,17,23,58526632
7.375,-12.086,1.048,46,24,58528935
6.85,-12.54,0.9595,23,18,58531240
8.08,-12.03,1.115,60,30,58533543
7.64,-16.81,1.054,20,19,58535848
7.4,-12.16,1.356,26,26,58538152
-3.322,11.36,7.316,28,63,58544368
-4.77,19.52,1.857,3,45,58544368
-3.273,11.27,1.866,3,33,58546671
-5.48,18.56,7.08,4,49,58546671
-5.33,18.2,1.497,4,41,58548975
-3.262,11.25,3.975,36,61,58548975
-2.6,11.21,3.383,39,53,58551280
-5.344,14.02,1.684,2,35,58551280
-4.824,19.72,1.376,1,44,58553583
-5.004,15.15,3.615,2,59,58553583
-3.268,11.28,1.578,3,37,58555888
-4.39,15.81,3.33,1,48,58555888
-5.34,14.02,2.969,3,57,58558192
-5.312,18.19,1.043,4,40,58558192
3.33,-3.844,-0.2742,43,31,58558888
-2.625,11.305,2.357,2,52,58560496
-5.41,14.17,1.314,4,39,58560496
4.418,-5.727,-0.1061,33,17,58561191
6.848,-12.59,1.272,14,1,58561191
-4.75,19.55,0.8975,2,34,58562799
-3.285,11.33,2.521,2,54,58562799
4.703,-7.258,0.09534,40,29,58563495
7.49,-12.4,1.668,9,9,58563495
-1.992,11.29,2.273,2,60,58565104
-3.256,11.27,1.291,15,42,58565104
5.145,-7.312,0.4075,28,21,58565800
7.58,-16.73,1.469,12,3,58565800
-3.959,11.33,2.246,3,55,58567408
-0.643,6.234,1.125,0,38,58567408
6.01,-10.52,0.2216,14,27,58568103
8.195,-12.33,1.749,18,12,58568103
-2.611,11.29,2.072,3,56,58569711
