x,y,z,intensity,laser_number,offset_ns
-21.17,18.89,3.078,75,50,51326312
-12.16,12.66,-0.7886,6,32,51326312
62.62,-49.44,3.467,84,8,51328008
12.945,-11.08,0.1732,26,25,51328008
-20.36,18.23,-0.822,8,46,51328615
-21.19,23.03,2.848,50,62,51328615
16.4,-11.914,0.3215,20,20,51330312
-3.908,5.15,-0.5312,15,36,51330920
-21.16,17.08,2.516,55,51,51330920
66.56,-47.62,3.982,63,2,51332615
14.41,-11.37,0.2542,21,22,51332615
-21.22,20.92,2.244,74,58,51333224
-7.387,7.54,-0.6406,9,47,51333224
18.22,-12.1,0.3328,18,28,51334920
62.6,-54.62,3.068,86,10,51334920
16.92,-15.03,0.3984,22,23,51337224
22.62,-17.0,0.388,18,24,51339527
62.62,-54.7,4.977,61,11,51339527
12.34,-9.52,0.8955,31,18,51341832
26.44,-18.17,0.3926,16,30,51344135
25.22,-23.27,0.488,16,19,51346440
32.88,-25.36,0.707,19,26,51348744
-21.19,23.1,2.092,53,45,51353960
-21.16,18.95,2.385,66,33,51356263
-21.22,20.98,1.5205,83,41,51358567
-21.16,18.95,7.47,72,61,51358567
-21.2,20.97,6.36,66,53,51360872
-21.16,17.14,1.852,74,35,51360872
-21.2,23.14,1.333,47,44,51363175
-21.44,19.2,5.355,5,59,51363175
-21.17,18.98,1.692,63,37,51365480
-21.2,20.98,4.875,87,48,51365480
-21.22,21.02,0.7964,54,40,51367784
-21.14,17.16,4.19,89,57,51367784
24.47,-16.77,1.148,21,13,51369480
3.88,-1.929,0.3108,3,31,51369480
-21.17,17.17,1.185,47,39,51370088
-21.2,21.0,3.697,63,52,51370088
29.95,-25.42,0.537,15,1,51371783
4.29,-2.084,0.7266,1,17,51371783
-21.16,18.98,3.95,52,54,51372391
-21.17,23.14,0.574,38,34,51372391
33.9,-26.27,1.642,40,9,51374087
4.53,-2.516,0.895,1,29,51374087
-21.19,23.16,3.613,42,60,51374696
-21.17,19.02,0.999,53,42,51374696
4.75,-2.46,1.04,0,21,51376392
35.22,-33.28,1.093,7,3,51376392
-21.22,21.03,-0.2942,38,38,51377000
-21.16,17.19,3.188,94,55,51377000
24.48,-16.8,1.806,6,12,51378695
4.96,-2.904,1.093,1,27,51378695
-21.22,21.03,2.973,55,56,51379303
-21.19,19.03,0.3044,40,43,51379303
41.0,-35.4,1.335,10,5,51381000
5.367,-2.965,1.14,1,16,51381000
-21.19,19.05,3.084,80,50,51381608
-12.12,12.7,-0.789,6,32,51381608
62.62,-49.78,3.47,84,8,51383304
12.61,-10.81,0.2129,26,25,51383304
-20.31,18.31,-0.8228,8,46,51383911
-21.19,23.19,2.852,54,62,51383911
16.36,-11.95,0.3225,20,20,51385608
35.4,-33.53,2.195,26,7,51385608
-3.898,5.176,-0.5347,15,36,51386216
-21.16,17.2,2.52,52,51,51386216
65.3,-47.0,3.941,62,2,51387911
14.414,-11.44,0.2499,21,22,51387911
-7.332,7.543,-0.6333,11,47,51388520
-21.22,21.06,2.246,71,58,51388520
18.12,-12.12,0.337,25,28,51390216
16.88,-15.08,0.3987,20,23,51392520
22.56,-17.05,0.3887,14,24,51394823
62.66,-55.03,4.984,61,11,51394823
12.4,-9.63,0.8896,30,18,51397128
26.4,-18.27,0.3914,16,30,51399431
25.11,-23.31,0.4897,16,19,51401736
32.8,-25.45,0.7075,29,26,51404040
-21.19,23.27,2.094,48,45,51409256
-21.17,19.1,2.389,61,33,51411559
-21.14,19.08,7.484,66,61,51413863
-21.22,21.12,1.521,80,41,51413863
-21.16,17.28,1.853,76,35,51416168
-21.2,21.11,6.375,66,53,51416168
-21.2,23.3,1.332,48,44,51418471
-21.36,19.27,5.35,5,59,51418471
-21.22,21.14,4.887,92,48,51420776
-21.17,19.12,1.693,63,37,51420776
-21.23,21.17,0.7935,54,40,51423080
-21.16,17.28,4.2,76,57,51423080
3.87,-1.931,0.314,5,31,51424776
24.45,-16.88,1.147,14,13,51424776
-21.2,21.16,3.705,65,52,51425384
-21.17,17.31,1.184,42,39,51425384
29.84,-25.5,0.538,15,1,51427079
4.273,-2.086,0.73,1,17,51427079
-21.19,23.31,0.5703,35,34,51427687
-21.16,19.12,3.957,50,54,51427687
4.484,-2.492,0.9053,1,29,51429383
-21.17,23.31,3.62,42,60,51429992
-21.19,19.17,0.9976,53,42,51429992
34.97,-33.28,1.095,7,3,51431688
4.74,-2.469,1.041,0,21,51431688
-21.23,21.2,-0.3008,38,38,51432296
-21.17,17.31,3.191,97,55,51432296
4.957,-2.922,1.092,1,27,51433991
24.67,-17.06,1.807,6,12,51433991
-21.2,19.19,0.3,40,43,51434599
-21.22,21.19,2.979,55,56,51434599
5.367,-2.986,1.138,1,16,51436296
38.3,-33.22,1.3545,8,5,51436296
-21.19,19.17,3.088,85,50,51436904
-12.06,12.75,-0.7876,5,32,51436904
12.87,-11.15,0.1736,23,25,51438600
62.62,-50.12,3.477,85,8,51438600
-21.19,23.36,2.857,54,62,51439207
-20.25,18.4,-0.8237,13,46,51439207
16.3,-11.99,0.324,20,20,51440904
-3.877,5.195,-0.533,20,36,51441512
-21.16,17.33,2.521,52,51,51441512
65.3,-47.34,3.947,63,2,51443207
12.69,-9.95,0.4353,9,22,51443207
-7.25,7.53,-0.6206,11,47,51443816
-21.23,21.22,2.25,80,58,51443816
18.05,-12.16,0.339,25,28,51445512
52.0,-45.7,2.826,30,10,51445512
16.83,-15.13,0.3987,22,23,51447816
62.66,-55.44,4.996,61,11,51450119
22.5,-17.12,0.3887,14,24,51450119
12.45,-9.75,0.884,28,18,51452424
26.34,-18.36,0.3916,16,30,51454727
25.02,-23.36,0.491,16,19,51457032
32.72,-25.56,0.7075,29,26,51459336
-21.19,23.44,2.096,43,45,51464000
-21.17,19.23,2.39,61,33,51466303
-21.22,21.28,1.521,85,41,51468607
-21.16,19.22,7.504,71,61,51468607
-21.19,21.27,6.39,63,53,51470912
-21.16,17.4,1.854,76,35,51470912
-21.2,23.47,1.332,48,44,51473215
-21.38,19.42,5.367,5,59,51473215
-21.2,21.28,4.895,89,48,51475520
-21.19,19.27,1.694,58,37,51475520
-21.22,21.31,0.7915,54,40,51477824
-21.16,17.4,4.207,80,57,51477824
3.873,-1.948,0.3074,5,31,51480072
24.45,-17.0,1.146,14,13,51480072
-21.2,21.3,3.713,58,52,51480128
-21.17,17.44,1.183,47,39,51480128
4.258,-2.088,0.7334,1,17,51482375
29.7,-25.55,0.54,15,1,51482375
-21.17,19.27,3.967,52,54,51482431
-21.17,23.47,0.5674,38,34,51482431
5.26,-3.219,0.693,2,29,51484679
-21.19,23.48,3.629,38,60,51484736
-21.19,19.3,0.996,53,42,51484736
4.742,-2.49,1.038,1,21,51486984
34.8,-33.34,1.096,7,3,51486984
-21.22,21.34,-0.3057,38,38,51487040
-21.16,17.44,3.195,97,55,51487040
4.957,-2.94,1.09,1,27,51489287
-21.19,19.31,0.297,42,43,51489343
-21.22,21.34,2.982,55,56,51489343
5.38,-3.018,1.135,1,16,51491592
38.06,-33.22,1.355,8,5,51491592
-12.03,12.805,-0.7896,6,32,51491648
-21.2,19.33,3.094,71,50,51491648
62.62,-50.47,3.48,85,8,51493896
12.77,-11.13,0.181,24,25,51493896
-20.22,18.5,-0.826,13,46,51493951
-21.19,23.52,2.861,48,62,51493951
16.23,-12.02,0.3262,22,20,51496200
-21.17,17.47,2.525,52,51,51496256
-3.87,5.223,-0.5376,18,36,51496256
65.3,-47.7,3.953,63,2,51498503
12.64,-9.984,0.4368,16,22,51498503
-7.152,7.504,-0.604,17,47,51498560
-21.22,21.36,2.252,66,58,51498560
17.97,-12.18,0.3423,29,28,51500808
51.72,-45.75,2.824,30,10,51500808
16.78,-15.19,0.3987,22,23,51503112
22.45,-17.2,0.3884,14,24,51505415
62.62,-55.8,5.008,61,11,51505415
12.51,-9.87,0.877,30,18,51507720
74.3,-60.28,13.23,49,0,51507720
26.3,-18.45,0.3906,16,30,51510023
24.9,-23.42,0.4922,16,19,51512328
32.7,-25.72,0.706,29,26,51514632
-21.19,23.6,2.098,55,45,51519296
-21.17,19.38,2.393,59,33,51521599
-21.16,19.36,7.523,68,61,51523903
-21.22,21.42,1.521,80,41,51523903
-21.16,17.53,1.8545,76,35,51526208
-21.2,21.42,6.406,68,53,51526208
-21.2,23.62,1.331,53,44,51528511
-21.38,19.56,5.375,5,59,51528511
-21.22,21.44,4.906,84,48,51530816
-21.17,19.4,1.694,60,37,51530816
-21.23,21.47,0.789,59,40,51533120
-21.14,17.53,4.21,85,57,51533120
24.45,-17.12,1.1455,14,13,51535368
3.875,-1.963,0.3022,6,31,51535368
-21.2,21.45,3.72,58,52,51535424
-21.19,17.56,1.182,51,39,51535424
4.266,-2.105,0.729,1,17,51537671
12.44,-9.84,1.219,2,1,51537671
-21.16,19.4,3.973,52,54,51537727
-21.19,23.64,0.5635,35,34,51537727
5.254,-3.234,0.692,1,29,51539975
-21.19,19.44,0.9946,51,42,51540032
-21.19,23.64,3.635,39,60,51540032
4.746,-2.51,1.036,0,21,51542280
37.2,-36.0,1.054,18,3,51542280
-21.16,17.56,3.2,92,55,51542336
-21.22,21.48,-0.312,37,38,51542336
4.953,-2.957,1.089,1,27,51544583
-21.2,19.45,0.293,42,43,51544639
-21.22,21.48,2.988,55,56,51544639
5.387,-3.047,1.132,1,16,51546888
37.8,-33.22,1.356,8,5,51546888
-21.19,19.45,3.098,76,50,51546944
-11.984,12.85,-0.789,6,32,51546944
11.734,-10.16,0.3137,25,25,51549192
62.6,-50.84,3.486,85,8,51549192
-20.16,18.58,-0.8267,13,46,51549247
-21.2,23.69,2.867,48,62,51549247
16.17,-12.055,0.3286,22,20,51551496
-21.16,17.6,2.527,52,51,51551552
-3.855,5.25,-0.5396,17,36,51551552
58.53,-42.94,3.713,55,2,51553799
14.336,-11.62,0.2451,12,22,51553799
-7.13,7.535,-0.6045,15,47,51553856
-21.23,21.53,2.254,73,58,51553856
17.89,-12.22,0.3445,25,28,51556104
51.3,-45.75,2.818,30,10,51556104
16.7,-15.23,0.4,22,23,51558408
22.38,-17.25,0.39,14,24,51560711
62.62,-56.2,5.016,60,11,51560711
12.5,-9.93,0.8755,42,18,51563016
74.4,-60.75,13.266,49,0,51563016
26.23,-18.55,0.3906,16,30,51565319
24.81,-23.5,0.493,16,19,51567624
32.56,-25.8,0.707,29,26,51569928
-21.19,23.77,2.1,50,45,51574592
-21.16,19.5,2.396,63,33,51576895
-21.14,19.48,7.535,65,61,51579199
-21.2,21.58,1.521,78,41,51579199
-21.16,17.66,1.855,68,35,51581504
-21.2,21.58,6.426,65,53,51581504
-21.38,19.7,5.39,5,59,51583807
-21.19,23.8,1.331,48,44,51583807
-21.22,21.6,4.918,89,48,51586112
-21.19,19.55,1.695,60,37,51586112
-21.16,17.67,4.22,83,57,51588416
-21.22,21.61,0.787,56,40,51588416
3.889,-1.99,0.2888,8,31,51590664
24.42,-17.23,1.145,7,13,51590664
-21.17,17.69,1.182,52,39,51590720
-21.2,21.6,3.727,58,52,51590720
4.25,-2.11,0.731,1,17,51592967
12.34,-9.83,1.222,7,1,51592967
-21.17,19.55,3.98,52,54,51593023
-21.19,23.81,0.56,37,34,51593023
5.19,-3.201,0.705,1,29,51595271
-21.19,19.56,0.993,54,42,51595328
-21.19,23.83,3.645,39,60,51595328
35.72,-34.75,1.076,16,3,51597576
4.75,-2.53,1.034,1,21,51597576
-21.22,21.64,-0.3179,37,38,51597632
-21.16,17.7,3.205,97,55,51597632
4.95,-2.977,1.088,0,27,51599879
-21.22,21.64,2.992,60,56,51599935
-21.2,19.6,0.2898,39,43,51599935
5.39,-3.07,1.131,1,16,51602184
37.53,-33.22,1.358,8,5,51602184
-11.93,12.9,-0.7886,3,32,51602240
-21.19,19.58,3.102,78,50,51602240
12.78,-11.3,0.1692,26,25,51604488
62.62,-51.2,3.492,86,8,51604488
-21.19,23.84,2.871,48,62,51604543
-19.92,18.52,-0.8086,21,46,51604543
16.11,-12.09,0.33,22,20,51606792
-3.855,5.285,-0.546,24,36,51606848
-21.16,17.72,2.531,55,51,51606848
14.3,-11.66,0.2451,16,22,51609095
58.44,-43.16,3.715,55,2,51609095
-21.22,21.67,2.256,68,58,51609152
-7.07,7.54,-0.5967,15,47,51609152
17.84,-12.266,0.346,25,28,51611400
51.0,-45.75,2.814,30,10,51611400
16.66,-15.28,0.3997,20,23,51613704
22.3,-17.31,0.3906,18,24,51616007
62.62,-56.6,5.027,60,11,51616007
74.44,-61.25,13.31,49,0,51618312
12.47,-9.97,0.8755,23,18,51618312
26.17,-18.62,0.3906,11,30,51620615
24.72,-23.58,0.4932,16,19,51622920
32.44,-25.89,0.7075,19,26,51625224
-21.19,23.92,2.102,45,45,51629888
-21.17,19.66,2.398,63,33,51632191
-21.22,21.73,1.521,78,41,51634495
-21.14,19.62,7.555,65,61,51634495
-21.19,21.7,6.438,65,53,51636800
-21.16,17.78,1.856,72,35,51636800
-21.2,23.97,1.33,45,44,51639103
-21.36,19.83,5.4,5,59,51639103
-21.22,21.75,4.934,80,48,51641408
-21.17,19.67,1.695,60,37,51641408
-21.23,21.77,0.784,56,40,51643712
-21.14,17.78,4.227,83,57,51643712
3.89,-2.004,0.2837,10,31,51645960
24.2,-17.19,1.147,7,13,51645960
-21.22,21.77,3.734,60,52,51646016
-21.17,17.81,1.181,52,39,51646016
4.246,-2.117,0.731,1,17,51648263
12.38,-9.93,1.219,21,1,51648263
-21.17,23.97,0.557,37,34,51648319
-21.16,19.69,3.986,52,54,51648319
5.1,-3.135,0.728,2,29,51650567
-21.19,23.98,3.652,39,60,51650624
-21.19,19.7,0.9917,54,42,51650624
4.76,-2.557,1.03,0,21,51652872
35.47,-34.72,1.079,8,3,51652872
-21.22,21.8,-0.3242,37,38,51652928
-21.16,17.81,3.21,92,55,51652928
4.945,-2.992,1.087,1,27,51655175
-21.2,19.73,0.2856,42,43,51655231
-21.22,21.8,2.998,54,56,51655231
37.28,-33.22,1.359,8,5,51657480
5.395,-3.094,1.128,1,16,51657480
-21.19,19.73,3.107,78,50,51657536
-8.93,10.13,-0.2874,22,32,51657536
12.73,-11.32,0.1718,28,25,51659784
62.62,-51.56,3.498,86,8,51659784
-19.92,18.64,-0.815,13,46,51659839
-21.2,24.03,2.877,49,62,51659839
16.05,-12.125,0.3318,26,20,51662088
-3.838,5.31,-0.547,17,36,51662144
-21.17,17.84,2.533,54,51,51662144
62.84,-46.84,3.88,61,2,51664391
14.26,-11.7,0.2451,16,22,51664391
-21.23,21.83,2.26,73,58,51664448
-7.08,7.598,-0.6045,9,47,51664448
17.78,-12.305,0.3474,21,28,51666696
50.6,-45.7,2.809,29,10,51666696
16.6,-15.32,0.4004,20,23,51669000
62.62,-56.97,5.04,60,11,51671303
22.22,-17.38,0.3916,21,24,51671303
74.3,-61.56,13.33,49,0,51673608
19.44,-16.56,0.3726,21,18,51673608
26.12,-18.72,0.3901,11,30,51675911
24.62,-23.62,0.4944,16,19,51678216
32.28,-25.92,0.71,29,26,51680520
-21.19,24.1,2.104,46,45,51685184
-21.17,19.78,2.402,63,33,51687487
-21.16,19.77,7.574,62,61,51689791
-21.22,21.88,1.521,80,41,51689791
-21.2,21.88,6.457,67,53,51692096
-21.16,17.92,1.857,76,35,51692096
-21.38,19.98,5.414,5,59,51694399
-21.19,24.12,1.329,45,44,51694399
-21.19,19.83,1.696,61,37,51696704
-21.22,21.9,4.94,80,48,51696704
-21.16,17.92,4.234,74,57,51699008
-21.23,21.92,0.7817,52,40,51699008
24.17,-17.28,1.147,7,13,51701256
3.879,-2.008,0.287,9,31,51701256
-21.22,21.9,3.742,60,52,51701312
-21.19,17.95,1.18,49,39,51701312
4.24,-2.127,0.731,2,17,51703559
29.33,-25.92,0.541,20,1,51703559
-21.19,24.14,0.553,34,34,51703615
-21.17,19.83,3.996,52,54,51703615
5.094,-3.15,0.7266,2,29,51705863
-21.19,19.84,0.99,49,42,51705920
-21.17,24.14,3.658,41,60,51705920
4.76,-2.574,1.028,0,21,51708168
35.38,-34.88,1.078,8,3,51708168
-21.17,17.95,3.215,92,55,51708224
-21.23,21.95,-0.3303,37,38,51708224
24.42,-17.48,1.808,6,12,51710471
4.95,-3.014,1.085,1,27,51710471
-21.23,21.95,3.004,57,56,51710527
-21.2,19.88,0.282,39,43,51710527
37.06,-33.22,1.36,8,5,51712776
5.41,-3.129,1.125,2,16,51712776
-8.85,10.13,-0.28,5,32,51712832
-21.19,19.88,3.111,78,50,51712832
12.71,-11.38,0.1685,26,25,51715080
62.62,-51.9,3.502,86,8,51715080
-21.19,24.19,2.883,49,62,51715135
-19.94,18.8,-0.8247,13,46,51715135
16.02,-12.17,0.3318,22,20,51717384
35.28,-34.8,2.205,27,7,51717384
-3.822,5.33,-0.548,17,36,51717440
-21.16,17.97,2.537,54,51,51717440
14.22,-11.74,0.2451,16,22,51719687
62.75,-47.12,3.885,61,2,51719687
-7.04,7.62,-0.6025,9,47,51719744
-21.23,21.98,2.262,70,58,51719744
50.34,-45.78,2.807,29,10,51721992
17.72,-12.34,0.349,24,28,51721992
16.55,-15.38,0.3994,22,23,51724296
62.62,-57.38,5.05,60,11,51726599
22.14,-17.42,0.3933,18,24,51726599
19.34,-16.6,0.375,18,18,51728904
74.25,-61.94,13.34,48,0,51728904
25.23,-18.17,0.4321,5,30,51731207
24.47,-23.64,0.4976,16,19,51733512
32.25,-26.08,0.7085,29,26,51735816
-21.2,24.27,2.107,46,45,51740480
-21.17,19.92,2.404,61,33,51742783
-21.16,19.9,7.594,68,61,51745087
-21.23,22.05,1.521,85,41,51745087
-21.17,18.05,1.858,74,35,51747392
-21.2,22.02,6.473,63,53,51747392
-21.36,20.1,5.42,5,59,51749695
-21.2,24.3,1.329,45,44,51749695
-21.19,19.97,1.697,61,37,51752000
-21.22,22.05,4.953,80,48,51752000
-21.16,18.05,4.242,78,57,51754304
-21.23,22.08,0.7793,52,40,51754304
-21.17,18.08,1.179,47,39,51756608
-21.22,22.06,3.75,60,52,51756608
3.879,-2.02,0.2837,9,31,51757000
24.17,-17.4,1.146,7,13,51757000
-21.16,19.95,4.004,55,54,51758911
-21.19,24.31,0.55,31,34,51758911
29.2,-25.98,0.542,15,1,51759303
4.24,-2.143,0.728,1,17,51759303
-21.19,19.98,0.989,51,42,51761216
-21.2,24.33,3.668,41,60,51761216
53.38,-44.3,1.642,43,9,51761607
5.08,-3.158,0.728,2,29,51761607
-21.22,22.1,-0.336,37,38,51763520
-21.16,18.08,3.219,95,55,51763520
35.16,-34.88,1.08,8,3,51763912
4.734,-2.566,1.032,0,21,51763912
-21.2,20.02,0.2786,41,43,51765823
-21.23,22.11,3.008,57,56,51765823
4.957,-3.041,1.081,1,27,51766215
24.38,-17.58,1.808,6,12,51766215
-21.2,20.02,3.117,75,50,51768128
-11.836,13.07,-0.7944,5,32,51768128
5.473,-3.205,1.114,2,16,51768520
36.8,-33.22,1.361,8,5,51768520
-19.94,18.92,-0.8306,13,46,51770431
-21.2,24.36,2.889,45,62,51770431
62.6,-52.28,3.508,86,8,51770824
12.71,-11.46,0.1632,24,25,51770824
-3.809,5.35,-0.55,17,36,51772736
-21.17,18.11,2.54,54,51,51772736
12.11,-8.91,0.687,28,20,51773128
-7.016,7.652,-0.602,6,47,51775040
-21.23,22.14,2.266,70,58,51775040
14.195,-11.805,0.2429,16,22,51775431
62.75,-47.47,3.89,61,2,51775431
49.97,-45.72,2.8,29,10,51777736
17.64,-12.375,0.3516,21,28,51777736
16.5,-15.43,0.3997,22,23,51780040
12.07,-8.88,1.008,6,24,51782343
62.62,-57.78,5.062,59,11,51782343
19.23,-16.61,0.3787,21,18,51784648
74.3,-62.44,13.4,48,0,51784648
73.5,-68.1,9.72,30,14,51786951
25.08,-18.17,0.4375,5,30,51786951
24.33,-23.66,0.5005,16,19,51789256
32.16,-26.19,0.7085,29,26,51791560
-21.2,24.44,2.11,46,45,51795776
-21.17,20.06,2.408,65,33,51798079
-21.22,22.19,1.521,85,41,51800383
-21.16,20.06,7.613,65,61,51800383
-21.22,22.19,6.492,63,53,51802688
-21.16,18.17,1.859,74,35,51802688
-21.2,24.47,1.328,51,44,51804991
-21.23,22.22,4.965,82,48,51807296
-21.19,20.11,1.697,57,37,51807296
-21.25,22.23,0.777,50,40,51809600
-21.14,18.17,4.25,74,57,51809600
-21.23,22.23,3.758,56,52,51811904
-21.19,18.22,1.178,45,39,51811904
3.877,-2.031,0.2803,8,31,51812296
24.16,-17.53,1.145,7,13,51812296
-21.17,20.11,4.01,52,54,51814207
-21.19,24.48,0.5464,36,34,51814207
4.223,-2.145,0.731,1,17,51814599
29.12,-26.11,0.5415,15,1,51814599
-21.19,20.12,0.9873,49,42,51816512
-21.19,24.5,3.676,41,60,51816512
5.07,-3.172,0.727,2,29,51816903
53.03,-44.34,1.642,43,9,51816903
-21.25,22.27,-0.3435,36,38,51818816
-21.16,18.2,3.225,95,55,51818816
36.6,-36.66,1.054,9,3,51819208
4.824,-2.666,1.012,1,21,51819208
-21.2,20.16,0.275,41,43,51821119
-21.23,22.27,3.014,57,56,51821119
4.96,-3.066,1.079,0,27,51821511
-21.2,20.16,3.123,80,50,51823424
-11.805,13.13,-0.797,5,32,51823424
5.47,-3.225,1.113,4,16,51823816
36.56,-33.22,1.362,8,5,51823816
-19.94,19.05,-0.838,13,46,51825727
-21.22,24.55,2.895,51,62,51825727
62.6,-52.66,3.514,86,8,51826120
11.67,-10.445,0.2986,13,25,51826120
-21.16,18.23,2.541,54,51,51828032
-3.799,5.38,-0.5527,20,36,51828032
45.47,-46.03,2.38,49,7,51828424
12.164,-9.02,0.679,39,20,51828424
-6.992,7.688,-0.6035,6,47,51830336
-21.23,22.3,2.268,71,58,51830336
14.17,-11.87,0.241,16,22,51830727
62.75,-47.8,3.896,61,2,51830727
17.55,-12.4,0.3555,24,28,51833032
49.6,-45.72,2.797,29,10,51833032
16.45,-15.49,0.3992,22,23,51835336
62.6,-58.2,5.07,59,11,51837639
19.19,-16.69,0.3774,21,18,51839944
24.98,-18.23,0.439,5,30,51842247
73.25,-68.4,9.72,30,14,51842247
24.22,-23.72,0.5015,16,19,51844552
32.03,-26.27,0.7095,29,26,51846856
-21.2,24.61,2.111,47,45,51851072
-21.17,20.22,2.41,56,33,51853375
-21.16,20.19,7.633,61,61,51855679
-21.23,22.36,1.521,82,41,51855679
-21.2,22.34,6.508,65,53,51857984
-21.16,18.3,1.86,74,35,51857984
-21.31,20.34,5.438,45,59,51860287
-21.22,24.66,1.327,46,44,51860287
-21.19,20.25,1.698,63,37,51862592
-21.23,22.38,4.977,82,48,51862592
-21.23,22.39,0.7744,54,40,51864896
-21.16,18.31,4.258,74,57,51864896
-21.17,18.34,1.177,49,39,51867200
-21.22,22.38,3.766,62,52,51867200
24.16,-17.66,1.144,7,13,51867592
3.867,-2.037,0.282,8,31,51867592
-21.17,20.25,4.02,52,54,51869503
-21.19,24.66,0.5425,33,34,51869503
29.08,-26.23,0.54,15,1,51869895
4.215,-2.152,0.731,1,17,51869895
-21.19,20.27,0.9854,49,42,51871808
-21.19,24.66,3.684,41,60,51871808
5.066,-3.19,0.7256,2,29,51872199
52.66,-44.3,1.642,42,9,51872199
-21.17,18.34,3.23,90,55,51874112
-21.23,22.42,-0.349,36,38,51874112
5.59,-3.35,0.852,0,21,51874504
-21.2,20.3,0.2708,38,43,51876415
-21.22,22.4,3.018,60,56,51876415
4.96,-3.09,1.077,1,27,51876807
-11.766,13.195,-0.799,5,32,51878720
-21.2,20.3,3.127,82,50,51878720
36.34,-33.25,1.363,8,5,51879112
5.46,-3.24,1.113,6,16,51879112
-21.2,24.7,2.898,46,62,51881023
-19.9,19.16,-0.8413,8,46,51881023
11.69,-10.53,0.292,26,25,51881416
62.6,-53.03,3.52,85,8,51881416
-3.78,5.4,-0.5527,20,36,51883328
-21.16,18.36,2.545,54,51,51883328
45.06,-45.94,2.377,48,7,51883720
12.21,-9.125,0.6724,38,20,51883720
-21.23,22.45,2.27,66,58,51885632
-6.953,7.703,-0.6,10,47,51885632
14.14,-11.92,0.2396,16,22,51886023
62.72,-48.16,3.902,61,2,51886023
17.47,-12.414,0.3591,28,28,51888328
49.34,-45.8,2.795,28,10,51888328
16.4,-15.555,0.3987,20,23,51890632
12.1,-9.04,1.002,32,24,51892935
62.6,-58.6,5.082,59,11,51892935
19.16,-16.77,0.3767,21,18,51895240
24.14,-23.8,0.5015,16,19,51899848
31.94,-26.39,0.709,19,26,51902152
-21.2,24.78,2.113,47,45,51906368
-21.19,20.36,2.414,63,33,51908671
-21.16,20.34,7.652,68,61,51910975
-21.23,22.52,1.521,82,41,51910975
-21.22,22.5,6.527,69,53,51913280
-21.16,18.44,1.861,74,35,51913280
-21.2,24.83,1.327,41,44,51915583
-21.3,20.48,5.45,46,59,51915583
-21.22,22.52,4.99,84,48,51917888
-21.2,20.39,1.699,58,37,51917888
-21.16,18.44,4.266,74,57,51920192
-21.25,22.56,0.772,54,40,51920192
-21.17,18.47,1.176,49,39,51922496
-21.22,22.53,3.773,62,52,51922496
3.865,-2.049,0.2786,8,31,51922888
24.17,-17.78,1.143,7,13,51922888
-21.19,24.83,0.5396,33,34,51924799
-21.17,20.39,4.027,52,54,51924799
4.21,-2.164,0.73,1,17,51925191
28.97,-26.31,0.5405,15,1,51925191
-21.2,24.84,3.691,42,60,51927104
-21.2,20.42,0.984,49,42,51927104
5.07,-3.215,0.7217,2,29,51927495
52.28,-44.28,1.642,42,9,51927495
-21.23,22.58,-0.356,39,38,51929408
-21.16,18.47,3.234,90,55,51929408
-21.2,20.44,0.267,38,43,51931711
-21.23,22.58,3.023,57,56,51931711
4.957,-3.11,1.075,1,27,51932103
24.56,-18.12,1.811,6,12,51932103
-11.734,13.25,-0.8013,7,32,51934016
-21.2,20.44,3.133,77,50,51934016
5.44,-3.244,1.114,5,16,51934408
36.1,-33.25,1.364,8,5,51934408
-21.2,24.88,2.902,46,62,51936319
-19.88,19.27,-0.845,8,46,51936319
12.016,-10.97,0.2413,26,25,51936712
62.6,-53.4,3.525,85,8,51936712
-3.76,5.418,-0.5527,18,36,51938624
-21.17,18.5,2.549,51,51,51938624
12.27,-9.24,0.6636,37,20,51939016
44.8,-45.97,2.375,48,7,51939016
-21.23,22.61,2.273,71,58,51940928
-6.938,7.746,-0.6035,7,47,51940928
62.72,-48.47,3.908,61,2,51941319
14.1,-11.97,0.239,15,22,51941319
17.39,-12.445,0.3616,28,28,51943624
48.94,-45.72,2.79,28,10,51943624
16.34,-15.6,0.3987,20,23,51945928
12.1,-9.1,1.0,30,24,51948231
62.6,-59.0,5.094,59,11,51948231
19.11,-16.84,0.3748,18,18,51950536
74.25,-63.75,13.49,47,0,51950536
24.0,-23.8,0.505,16,19,51955144
12.0,-9.02,1.324,6,26,51957448
-21.2,24.95,2.115,47,45,51961664
-21.17,20.5,2.416,58,33,51963967
-21.16,20.48,7.668,65,61,51966271
-21.23,22.67,1.522,76,41,51966271
-21.22,22.66,6.543,62,53,51968576
-21.17,18.56,1.862,65,35,51968576
-21.23,20.56,5.45,57,59,51970879
-21.2,25.0,1.326,47,44,51970879
-21.23,22.69,5.004,84,48,51973184
-21.19,20.53,1.699,63,37,51973184
-21.16,18.58,4.273,76,57,51975488
-21.23,22.7,0.7695,54,40,51975488
-21.19,18.61,1.175,52,39,51977792
-21.22,22.69,3.781,54,52,51977792
3.86,-2.057,0.2786,8,31,51978184
-21.17,20.53,4.035,54,54,51980095
-21.19,25.02,0.535,33,34,51980095
4.203,-2.17,0.731,1,17,51980487
28.84,-26.38,0.542,15,1,51980487
-21.19,20.56,0.9824,47,42,51982400
-21.19,25.02,3.701,42,60,51982400
5.055,-3.22,0.723,2,29,51982791
