x,y,z,intensity,laser_number,offset_ns
-23.5,14.74,2.527,57,51,49672144
-4.24,4.32,-0.4604,13,36,49672144
46.25,-25.55,3.146,64,2,49674391
16.45,-10.484,0.1697,17,22,49674391
-23.53,18.3,2.236,80,58,49674448
-7.996,6.344,-0.6035,5,47,49674448
21.19,-11.17,0.2089,19,28,49676696
7.062,-4.21,1.246,6,23,49679000
46.06,-28.42,4.715,26,6,49679000
46.1,-31.61,3.87,70,11,49681303
22.97,-13.625,0.4707,6,24,49681303
23.73,-15.69,0.23,18,18,49683608
22.64,-12.02,0.664,47,30,49685911
7.066,-4.22,1.404,5,19,49688216
22.5,-13.34,1.071,55,26,49690520
-23.52,20.28,2.076,61,45,49695184
-23.48,16.5,2.385,68,33,49697487
-23.48,16.48,7.535,71,61,49699791
-23.55,18.36,1.51,85,41,49699791
-23.52,18.34,6.367,70,53,49702096
-23.48,14.8,1.847,74,35,49702096
-23.5,16.52,5.348,69,59,49704399
-23.52,20.31,1.323,57,44,49704399
-23.5,16.53,1.683,69,37,49706704
-23.78,18.55,4.906,5,48,49706704
-23.55,18.39,0.7812,57,40,49709008
-23.48,14.805,4.24,87,57,49709008
22.64,-12.08,1.225,5,13,49711256
4.39,-1.911,0.124,1,31,49711256
-23.5,14.836,1.165,61,39,49711312
-23.52,18.38,3.695,65,52,49711312
7.63,-3.809,-0.318,53,17,49713559
24.88,-16.58,0.8174,5,1,49713559
-23.5,20.33,0.568,34,34,49713615
-23.5,16.53,3.97,63,54,49713615
9.29,-5.418,-0.2137,16,29,49715863
42.28,-26.14,1.65,28,9,49715863
-23.52,20.34,3.59,47,60,49715920
-23.5,16.55,0.9805,58,42,49715920
6.992,-4.18,1.5625,6,3,49718168
11.32,-6.19,-0.1306,17,21,49718168
-23.55,18.42,-0.313,41,38,49718224
-23.48,14.83,3.21,99,55,49718224
12.37,-7.625,-0.02036,18,27,49720471
32.78,-17.95,1.856,11,12,49720471
-23.52,16.58,0.2761,44,43,49720527
-23.55,18.4,2.967,63,56,49720527
14.13,-8.01,0.05536,19,16,49722776
33.16,-22.53,1.423,10,5,49722776
-23.52,16.58,3.092,89,50,49722832
-12.6,10.445,-0.6646,13,32,49722832
7.0,-4.19,1.015,15,25,49725080
46.03,-28.6,2.879,31,8,49725080
-22.1,15.65,-0.82,12,46,49725135
-23.52,20.36,2.834,58,62,49725135
7.043,-4.227,1.72,10,7,49727384
18.88,-11.08,0.2181,19,20,49727384
-4.24,4.35,-0.4656,12,36,49727440
-23.5,14.86,2.53,57,51,49727440
16.39,-10.516,0.1726,16,22,49729687
46.25,-25.77,3.148,64,2,49729687
-7.984,6.383,-0.6064,5,47,49729744
-23.55,18.44,2.238,80,58,49729744
42.34,-29.14,2.521,37,10,49731992
21.12,-11.234,0.2101,14,28,49731992
7.03,-4.22,1.248,11,23,49734296
46.06,-28.64,4.723,26,6,49734296
25.39,-15.3,0.3347,8,24,49736599
46.1,-31.84,3.875,35,11,49736599
23.7,-15.78,0.2285,22,18,49738904
22.55,-12.07,0.666,50,30,49741207
6.996,-4.195,1.406,13,19,49743512
22.55,-13.484,1.068,42,26,49745816
-23.52,20.44,2.078,63,45,49750480
-23.5,16.64,2.389,68,33,49752783
-23.47,16.61,7.547,71,61,49755087
-23.53,18.5,1.51,95,41,49755087
-23.52,18.47,6.38,70,53,49757392
-23.48,14.92,1.848,74,35,49757392
-23.52,20.47,1.322,52,44,49759695
-23.5,16.64,5.36,64,59,49759695
-23.77,18.67,4.918,5,48,49762000
-23.52,16.67,1.684,64,37,49762000
-23.55,18.53,0.78,60,40,49764304
-23.48,14.93,4.242,87,57,49764304
-23.5,14.95,1.164,54,39,49766608
-23.52,18.5,3.7,68,52,49766608
4.37,-1.912,0.1307,1,31,49767000
-23.52,20.48,0.565,35,34,49768911
-23.48,16.66,3.977,55,54,49768911
24.81,-16.64,0.818,5,1,49769303
7.598,-3.816,-0.3115,47,17,49769303
-23.52,16.69,0.979,56,42,49771216
-23.5,20.48,3.596,49,60,49771216
42.38,-26.39,1.65,28,9,49771607
9.266,-5.44,-0.2129,16,29,49771607
-23.48,14.95,3.215,95,55,49773520
-23.55,18.55,-0.3176,41,38,49773520
11.305,-6.227,-0.1306,17,21,49773912
7.03,-4.242,1.5625,10,3,49773912
-23.53,16.7,0.2727,42,43,49775823
-23.53,18.55,2.97,66,56,49775823
32.6,-17.98,1.855,11,12,49776215
12.3,-7.633,-0.01431,19,27,49776215
-23.52,16.7,3.096,84,50,49778128
-12.33,10.32,-0.629,7,32,49778128
25.02,-16.81,1.479,2,5,49778520
14.09,-8.05,0.0566,20,16,49778520
-22.1,15.766,-0.8257,8,46,49780431
-23.5,20.5,2.838,54,62,49780431
7.02,-4.234,1.011,21,25,49780824
46.03,-28.81,2.88,32,8,49780824
-23.5,14.98,2.531,54,51,49782736
-4.223,4.375,-0.4656,12,36,49782736
7.027,-4.242,1.72,11,7,49783128
18.88,-11.16,0.2156,19,20,49783128
-23.55,18.58,2.24,80,58,49785040
-7.992,6.438,-0.613,10,47,49785040
46.25,-25.97,3.152,65,2,49785431
16.3,-10.54,0.1771,17,22,49785431
21.06,-11.29,0.2115,14,28,49787736
42.34,-29.36,2.523,37,10,49787736
7.03,-4.25,1.246,14,23,49790040
46.06,-28.86,4.73,27,6,49790040
46.1,-32.1,3.88,35,11,49792343
23.64,-15.86,0.2288,18,18,49794648
22.47,-12.125,0.6675,100,30,49796951
7.023,-4.246,1.404,23,19,49799256
22.64,-13.64,1.064,67,26,49801560
-23.52,20.58,2.08,58,45,49805776
-23.5,16.75,2.39,72,33,49808079
-23.48,16.75,7.566,75,61,49810383
-23.53,18.62,1.51,95,41,49810383
-23.48,15.04,1.848,74,35,49812688
-23.52,18.61,6.39,68,53,49812688
-23.52,20.61,1.322,57,44,49814991
-23.48,16.77,5.363,71,59,49814991
-23.75,18.8,4.92,5,48,49817296
-23.52,16.8,1.685,71,37,49817296
-23.55,18.67,0.778,63,40,49819600
-23.48,15.05,4.25,87,57,49819600
-23.5,15.07,1.164,54,39,49821904
-23.53,18.64,3.707,65,52,49821904
4.355,-1.915,0.1359,2,31,49822296
22.58,-12.234,1.224,16,13,49822296
-23.5,20.62,0.5625,38,34,49824207
-23.48,16.78,3.982,55,54,49824207
7.547,-3.814,-0.2998,45,17,49824599
24.6,-16.61,0.8237,2,1,49824599
-23.52,16.81,0.978,60,42,49826512
-23.5,20.62,3.602,45,60,49826512
42.25,-26.52,1.65,28,9,49826903
9.25,-5.47,-0.2129,15,29,49826903
-23.48,15.07,3.219,95,55,49828816
-23.56,18.7,-0.3232,43,38,49828816
11.28,-6.258,-0.1306,16,21,49829208
7.023,-4.26,1.5625,7,3,49829208
-23.53,16.83,0.2703,44,43,49831119
-23.55,18.69,2.975,60,56,49831119
32.4,-18.02,1.8545,11,12,49831511
12.25,-7.652,-0.01029,19,27,49831511
-23.5,16.81,3.098,84,50,49833424
24.8,-16.78,1.4795,2,5,49833816
14.055,-8.08,0.0579,19,16,49833816
-22.06,15.87,-0.828,8,46,49835727
-23.52,20.66,2.842,58,62,49835727
7.008,-4.254,1.011,7,25,49836120
46.06,-29.05,2.885,32,8,49836120
-23.5,15.1,2.533,57,51,49838032
-4.207,4.395,-0.4656,13,36,49838032
7.02,-4.266,1.72,8,7,49838424
18.92,-11.27,0.2084,16,20,49838424
-23.55,18.72,2.242,82,58,49840336
-7.984,6.48,-0.6167,5,47,49840336
46.25,-26.19,3.154,32,2,49840727
16.17,-10.516,0.1871,16,22,49840727
21.02,-11.34,0.2129,14,28,49843032
42.38,-29.6,2.527,38,10,49843032
46.06,-29.08,4.74,27,6,49845336
7.01,-4.266,1.247,7,23,49845336
25.28,-15.46,0.3345,28,24,49847639
46.06,-32.3,3.885,36,11,49847639
23.6,-15.94,0.2285,11,18,49849944
22.44,-12.195,0.6675,99,30,49852247
7.01,-4.27,1.404,8,19,49854552
-23.5,20.73,2.082,58,45,49861072
-23.48,16.89,2.393,70,33,49863375
-23.48,16.88,7.58,78,61,49865679
-23.53,18.78,1.51,87,41,49865679
-23.47,15.16,1.849,78,35,49867984
-23.5,18.75,6.406,68,53,49867984
-23.52,20.77,1.321,52,44,49870287
-23.5,16.9,5.375,71,59,49870287
-23.77,18.95,4.934,5,48,49872592
-23.5,16.9,1.685,66,37,49872592
-23.55,18.81,0.776,63,40,49874896
-23.48,15.17,4.254,90,57,49874896
-23.53,18.8,3.713,65,52,49877200
-23.52,15.2,1.163,57,39,49877200
4.33,-1.908,0.1477,4,31,49877592
22.55,-12.305,1.224,10,13,49877592
-23.48,16.92,3.988,60,54,49879503
-23.5,20.78,0.56,38,34,49879503
7.5,-3.81,-0.2878,40,17,49879895
24.52,-16.67,0.8247,2,1,49879895
-23.5,20.78,3.607,45,60,49881808
-23.52,16.94,0.977,58,42,49881808
9.22,-5.49,-0.2106,16,29,49882199
42.03,-26.56,1.65,28,9,49882199
-23.48,15.19,3.22,95,55,49884112
-23.53,18.83,-0.3264,46,38,49884112
7.016,-4.285,1.562,4,3,49884504
11.25,-6.285,-0.1294,16,21,49884504
-23.53,16.97,0.267,44,43,49886415
-23.53,18.81,2.979,63,56,49886415
12.19,-7.664,-0.005264,16,27,49886807
32.16,-18.02,1.854,11,12,49886807
-23.52,16.97,3.104,86,50,49888720
-13.195,11.125,-0.7734,3,32,49888720
24.61,-16.75,1.48,4,5,49889112
14.016,-8.12,0.05914,20,16,49889112
-23.5,20.81,2.846,54,62,49891023
-22.03,15.98,-0.8306,8,46,49891023
46.06,-29.27,2.887,32,8,49891416
-4.195,4.418,-0.4666,12,36,49893328
-23.5,15.23,2.535,54,51,49893328
18.98,-11.4,0.2,14,20,49893720
7.01,-4.29,1.72,6,7,49893720
-7.97,6.523,-0.6177,5,47,49895632
-23.55,18.86,2.244,82,58,49895632
46.28,-26.39,3.158,32,2,49896023
16.0,-10.46,0.2008,18,22,49896023
20.97,-11.41,0.2131,14,28,49898328
42.38,-29.81,2.53,39,10,49898328
46.06,-29.3,4.746,27,6,49900632
7.016,-4.297,1.245,2,23,49900632
25.23,-15.54,0.3345,24,24,49902935
23.5,-15.984,0.2306,11,18,49905240
22.45,-12.305,0.6646,97,30,49907543
7.01,-4.297,1.404,3,19,49909848
36.3,-22.89,0.6846,50,26,49912152
-23.52,20.88,2.084,58,45,49916368
-23.5,17.02,2.395,70,33,49918671
-23.53,18.9,1.51,82,41,49920975
-23.48,17.0,7.594,74,61,49920975
-23.53,18.89,6.42,68,53,49923280
-23.48,15.28,1.85,74,35,49923280
-23.52,20.9,1.321,53,44,49925583
-23.5,17.03,5.387,66,59,49925583
-23.77,19.1,4.945,5,48,49927888
-23.5,17.05,1.686,61,37,49927888
-23.55,18.94,0.7744,63,40,49930192
-23.48,15.29,4.26,90,57,49930192
-23.53,18.92,3.719,61,52,49932496
-23.52,15.31,1.162,52,39,49932496
22.52,-12.39,1.224,10,13,49932888
4.35,-1.937,0.1324,7,31,49932888
-23.5,20.92,0.5576,38,34,49934799
-23.5,17.05,3.996,55,54,49934799
7.51,-3.846,-0.2954,30,17,49935191
24.34,-16.67,0.828,5,1,49935191
-23.52,20.92,3.615,42,60,49937104
-23.52,17.08,0.9756,54,42,49937104
41.9,-26.69,1.65,56,9,49937495
9.195,-5.51,-0.2098,15,29,49937495
-23.5,15.31,3.227,95,55,49939408
-23.55,18.97,-0.332,43,38,49939408
11.22,-6.312,-0.1276,17,21,49939800
7.016,-4.316,1.562,2,3,49939800
-23.53,17.1,0.2646,44,43,49941711
-23.55,18.95,2.982,60,56,49941711
12.14,-7.684,-0.00175,17,27,49942103
32.03,-18.06,1.853,11,12,49942103
-13.02,11.07,-0.7524,5,32,49944016
-23.52,17.08,3.105,86,50,49944016
24.42,-16.75,1.481,4,5,49944408
13.984,-8.16,0.06,20,16,49944408
-23.52,20.95,2.85,56,62,49946319
-22.02,16.08,-0.8345,8,46,49946319
7.0,-4.31,1.008,1,25,49946712
46.06,-29.48,2.889,33,8,49946712
-4.188,4.445,-0.4697,14,36,49948624
-23.5,15.336,2.537,54,51,49948624
18.98,-11.484,0.1963,16,20,49949016
7.0,-4.31,1.72,5,7,49949016
-7.96,6.566,-0.6216,6,47,49950928
-23.56,19.0,2.246,78,58,49950928
15.91,-10.48,0.2063,16,22,49951319
46.28,-26.6,3.16,66,2,49951319
42.4,-30.05,2.531,26,10,49953624
20.9,-11.46,0.2146,19,28,49953624
7.01,-4.32,1.245,2,23,49955928
46.06,-29.53,4.754,27,6,49955928
25.19,-15.63,0.3337,28,24,49958231
23.45,-16.06,0.2307,15,18,49960536
7.008,-4.324,1.403,2,19,49965144
36.25,-23.03,0.6836,20,26,49967448
-23.52,21.03,2.086,55,45,49971664
-23.48,17.14,2.396,70,33,49973967
-23.48,17.14,7.61,71,61,49976271
-23.55,19.06,1.51,87,41,49976271
-23.52,19.03,6.434,65,53,49978576
-23.5,15.41,1.851,70,35,49978576
-23.5,17.16,5.395,66,59,49980879
-23.52,21.06,1.321,53,44,49980879
-23.77,19.23,4.953,5,48,49983184
-23.5,17.17,1.686,66,37,49983184
-23.48,15.414,4.266,94,57,49985488
-23.55,19.08,0.7725,63,40,49985488
-23.52,19.06,3.725,63,52,49987792
-23.5,15.44,1.162,54,39,49987792
22.4,-12.42,1.225,15,13,49988184
4.336,-1.939,0.1375,5,31,49988184
-23.5,21.08,0.5547,35,34,49990095
-23.48,17.17,4.0,60,54,49990095
24.23,-16.7,0.83,5,1,49990487
7.496,-3.865,-0.2954,28,17,49990487
-23.5,17.2,0.9746,54,42,49992400
-23.5,21.08,3.621,43,60,49992400
9.18,-5.535,-0.2098,16,29,49992791
41.97,-26.94,1.65,57,9,49992791
-23.55,19.11,-0.3364,43,38,49994704
-23.48,15.44,3.23,90,55,49994704
11.195,-6.34,-0.1263,16,21,49995096
7.023,-4.35,1.562,1,3,49995096
-23.53,19.1,2.986,63,56,49997007
-23.53,17.22,0.2617,44,43,49997007
31.86,-18.11,1.853,11,12,49997399
12.09,-7.707,0.001261,18,27,49997399
-12.86,11.04,-0.7334,10,32,49999312
-23.52,17.22,3.111,86,50,49999312
13.96,-8.2,0.0591,19,16,49999704
24.25,-16.73,1.482,2,5,49999704
-23.52,21.11,2.854,56,62,50001615
-21.98,16.19,-0.836,8,46,50001615
46.06,-29.7,2.893,33,8,50002008
14.15,-10.22,0.1436,4,25,50002008
-23.5,15.47,2.541,57,51,50003920
-4.17,4.47,-0.4697,15,36,50003920
18.97,-11.56,0.1941,16,20,50004312
7.02,-4.355,1.721,2,7,50004312
-23.55,19.12,2.248,78,58,50006224
-7.96,6.617,-0.6265,5,47,50006224
46.28,-26.81,3.164,66,2,50006615
15.836,-10.5,0.2095,16,22,50006615
42.44,-30.28,2.535,26,10,50008920
20.86,-11.52,0.2151,19,28,50008920
46.06,-29.75,4.758,28,6,50011224
19.4,-14.55,0.3123,5,23,50011224
65.44,-47.44,4.89,63,11,50013527
25.16,-15.73,0.3328,24,24,50013527
23.39,-16.14,0.2305,15,18,50015832
63.5,-41.47,10.79,58,0,50015832
7.02,-4.363,1.402,1,19,50020440
35.12,-22.45,0.7124,9,26,50022744
-23.52,21.17,2.088,55,45,50026960
-23.5,17.27,2.398,70,33,50029263
-23.53,19.17,1.51,95,41,50031567
-23.47,17.25,7.62,74,61,50031567
-23.52,19.16,6.445,71,53,50033872
-23.48,15.51,1.852,74,35,50033872
-23.5,17.28,5.402,67,59,50036175
-23.52,21.2,1.32,53,44,50036175
-23.52,17.3,1.687,73,37,50038480
-23.78,19.38,4.96,5,48,50038480
-23.48,15.52,4.273,94,57,50040784
-23.55,19.22,0.771,63,40,50040784
-23.5,15.55,1.161,54,39,50043088
-23.53,19.2,3.73,67,52,50043088
22.45,-12.55,1.223,53,13,50043480
4.316,-1.939,0.1443,4,31,50043480
-23.48,17.3,4.008,60,54,50045391
-23.52,21.22,0.552,33,34,50045391
7.46,-3.871,-0.2878,38,17,50045783
24.08,-16.7,0.834,5,1,50045783
-23.52,21.22,3.627,47,60,50047696
-23.52,17.31,0.9736,57,42,50047696
41.97,-27.12,1.65,57,9,50048087
9.15,-5.555,-0.2075,15,29,50048087
-23.48,15.55,3.232,87,55,50050000
-23.55,19.23,-0.3413,43,38,50050000
21.92,-16.7,1.34,15,3,50050392
11.164,-6.367,-0.1245,16,21,50050392
-23.53,17.34,0.259,44,43,50052303
-23.55,19.23,2.99,63,56,50052303
31.83,-18.23,1.853,11,12,50052695
12.05,-7.727,0.004776,18,27,50052695
-12.92,11.16,-0.749,5,32,50054608
-23.52,17.34,3.115,93,50,50054608
13.93,-8.24,0.05954,18,16,50055000
24.0,-16.67,1.483,4,5,50055000
-23.53,21.27,2.857,52,62,50056911
-21.95,16.28,-0.8384,8,46,50056911
46.06,-29.94,2.895,34,8,50057304
14.06,-10.22,0.1499,10,25,50057304
-23.5,15.58,2.543,54,51,50059216
-4.164,4.49,-0.4717,15,36,50059216
18.95,-11.64,0.1921,15,20,50059608
-7.953,6.66,-0.63,6,47,50061520
-23.55,19.27,2.25,80,58,50061520
46.28,-27.03,3.168,33,2,50061911
15.79,-10.54,0.211,16,22,50061911
65.6,-47.88,3.049,44,10,50064216
20.81,-11.58,0.2163,19,28,50064216
19.31,-14.57,0.3154,8,23,50066520
46.06,-29.97,4.766,28,6,50066520
64.94,-47.4,4.875,62,11,50068823
25.1,-15.805,0.3328,24,24,50068823
63.16,-41.53,10.76,58,0,50071128
23.31,-16.19,0.2323,18,18,50071128
22.4,-12.57,0.66,3,30,50073431
22.69,-17.39,0.6943,3,19,50075736
34.9,-22.47,0.7163,9,26,50078040
-23.52,21.33,2.09,55,45,50082256
-23.5,17.4,2.4,67,33,50084559
-23.48,17.38,7.637,68,61,50086863
-23.55,19.33,1.511,95,41,50086863
-23.5,15.64,1.853,76,35,50089168
-23.52,19.3,6.457,71,53,50089168
-23.5,17.4,5.414,67,59,50091471
-23.52,21.36,1.32,53,44,50091471
-23.73,19.47,4.965,5,48,50093776
-23.52,17.44,1.687,63,37,50093776
-23.56,19.36,0.7686,59,40,50096080
-23.5,15.65,4.28,90,57,50096080
-23.52,15.67,1.16,52,39,50098384
-23.53,19.34,3.736,67,52,50098384
4.297,-1.94,0.151,3,31,50098776
22.45,-12.64,1.222,53,13,50098776
-23.5,21.36,0.55,37,34,50100687
-23.5,17.42,4.01,63,54,50100687
23.9,-16.7,0.838,5,1,50101079
7.363,-3.832,-0.2588,52,17,50101079
-23.5,21.38,3.633,43,60,50102992
-23.52,17.45,0.972,52,42,50102992
41.97,-27.34,1.65,57,9,50103383
9.125,-5.58,-0.2059,17,29,50103383
-23.56,19.39,-0.347,43,38,50105296
-23.5,15.67,3.238,97,55,50105296
11.14,-6.402,-0.1245,16,21,50105688
21.98,-16.88,1.338,51,3,50105688
-23.56,19.38,2.996,60,56,50107599
-23.55,17.48,0.2554,38,43,50107599
11.984,-7.734,0.01031,17,27,50107991
31.8,-18.36,1.853,11,12,50107991
-12.7,11.07,-0.721,15,32,50109904
-23.52,17.47,3.12,82,50,50109904
23.89,-16.7,1.484,4,5,50110296
13.89,-8.27,0.06165,19,16,50110296
-23.52,21.4,2.861,56,62,50112207
-21.9,16.36,-0.84,13,46,50112207
14.08,-10.305,0.1436,16,25,50112600
46.06,-30.16,2.898,34,8,50112600
-23.5,15.695,2.545,51,51,50114512
-4.14,4.508,-0.4695,14,36,50114512
19.0,-11.75,0.1854,10,20,50114904
-23.56,19.4,2.252,80,58,50116816
-7.957,6.71,-0.6357,6,47,50116816
46.2,-27.19,3.168,66,2,50117207
15.7,-10.55,0.2163,16,22,50117207
20.78,-11.66,0.2153,19,28,50119512
65.1,-47.88,3.041,43,10,50119512
46.06,-30.2,4.773,28,6,50121816
19.3,-14.664,0.313,17,23,50121816
25.05,-15.89,0.3325,24,24,50124119
64.5,-47.38,4.855,62,11,50124119
62.6,-41.47,10.695,58,0,50126424
23.22,-16.23,0.2346,18,18,50126424
22.39,-12.664,0.6587,3,30,50128727
22.28,-17.19,0.71,7,19,50131032
34.78,-22.56,0.7173,9,26,50133336
-23.52,21.47,2.092,55,45,50138000
-23.5,17.53,2.402,67,33,50140303
-23.48,17.52,7.652,68,61,50142607
-23.55,19.47,1.511,90,41,50142607
-23.5,15.766,1.854,76,35,50144912
-23.52,19.44,6.473,67,53,50144912
-23.48,17.53,5.418,22,59,50147215
-23.53,21.52,1.319,55,44,50147215
-23.52,17.56,1.6875,68,37,50149520
-23.77,19.64,4.98,5,48,50149520
-23.48,15.77,4.285,90,57,50151824
-23.55,19.5,0.767,61,40,50151824
22.45,-12.74,1.222,53,13,50154072
4.293,-1.949,0.151,2,31,50154072
-23.52,15.8,1.16,54,39,50154128
-23.53,19.48,3.742,67,52,50154128
23.75,-16.7,0.842,4,1,50156375
7.348,-3.85,-0.2578,52,17,50156375
-23.5,21.52,0.547,40,34,50156431
-23.5,17.56,4.02,57,54,50156431
41.97,-27.55,1.65,58,9,50158679
9.1,-5.594,-0.2036,18,29,50158679
-23.52,17.58,0.971,54,42,50158736
-23.52,21.53,3.64,43,60,50158736
11.1,-6.42,-0.12146,17,21,50160984
-23.55,19.52,-0.3508,40,38,50161040
-23.48,15.8,3.24,92,55,50161040
11.94,-7.758,0.01332,18,27,50163287
31.77,-18.48,1.853,11,12,50163287
-23.53,17.61,0.253,44,43,50163343
-23.55,19.52,3.0,60,56,50163343
13.85,-8.305,0.0629,19,16,50165592
23.73,-16.72,1.484,4,5,50165592
-12.555,11.04,-0.704,11,32,50165648
-23.53,17.61,3.123,90,50,50165648
46.06,-30.39,2.902,35,8,50167896
14.04,-10.34,0.1443,15,25,50167896
-23.52,21.56,2.867,61,62,50167951
-21.83,16.44,-0.8374,8,46,50167951
19.03,-11.86,0.1796,7,20,50170200
-23.5,15.82,2.547,57,51,50170256
-4.133,4.535,-0.4727,15,36,50170256
46.1,-27.33,3.168,33,2,50172503
15.57,-10.52,0.2261,16,22,50172503
-23.55,19.55,2.254,80,58,50172560
-7.945,6.754,-0.638,5,47,50172560
64.75,-47.94,3.037,43,10,50174808
20.78,-11.75,0.2114,14,28,50174808
19.25,-14.73,0.3123,20,23,50177112
46.06,-30.42,4.78,29,6,50177112
64.25,-47.6,4.855,62,11,50179415
24.98,-15.97,0.3328,28,24,50179415
23.14,-16.3,0.2365,22,18,50181720
62.1,-41.44,10.64,57,0,50181720
22.39,-12.76,0.6567,3,30,50184023
22.19,-17.22,0.7114,7,19,50186328
-23.5,21.64,2.094,56,45,50193296
-23.48,17.67,2.406,67,33,50195599
-23.47,17.66,7.668,70,61,50197903
-23.55,19.61,1.511,90,41,50197903
-23.48,15.89,1.8545,76,35,50200208
-23.52,19.6,6.49,67,53,50200208
-23.52,21.67,1.319,55,44,50202511
-23.5,17.69,1.6875,63,37,50204816
-23.78,19.81,4.992,5,48,50204816
-23.48,15.9,4.293,90,57,50207120
-23.55,19.66,0.765,65,40,50207120
22.45,-12.84,1.22,53,13,50209368
4.266,-1.942,0.1628,2,31,50209368
-23.5,15.93,1.159,54,39,50209424
-23.53,19.64,3.75,69,52,50209424
7.355,-3.885,-0.2654,50,17,50211671
23.58,-16.7,0.845,4,1,50211671
-23.5,21.69,0.5435,34,34,50211727
-23.48,17.69,4.023,60,54,50211727
9.08,-5.62,-0.2036,4,29,50213975
-23.52,17.72,0.9697,57,42,50214032
-23.5,21.69,3.646,45,60,50214032
11.07,-6.45,-0.12024,15,21,50216280
22.02,-17.14,1.335,9,3,50216280
-23.48,15.93,3.244,92,55,50216336
-23.55,19.67,-0.3567,42,38,50216336
31.67,-18.58,1.853,11,12,50218583
11.9,-7.78,0.01532,9,27,50218583
-23.53,17.75,0.2499,46,43,50218639
-23.55,19.67,3.004,57,56,50218639
23.58,-16.72,1.485,4,5,50220888
13.82,-8.35,0.06335,18,16,50220888
-12.47,11.06,-0.697,12,32,50220944
-23.52,17.75,3.127,90,50,50220944
46.06,-30.61,2.904,35,8,50223192
13.99,-10.375,0.1454,13,25,50223192
-23.52,21.72,2.871,53,62,50223247
-21.73,16.5,-0.835,8,46,50223247
22.02,-17.17,1.953,7,7,50225496
19.03,-11.95,0.175,7,20,50225496
-4.12,4.56,-0.4736,15,36,50225552
-23.5,15.96,2.55,54,51,50225552
46.06,-27.53,3.17,67,2,50227799
-7.934,6.8,-0.642,6,47,50227856
-23.56,19.7,2.258,82,58,50227856
64.25,-47.88,3.03,42,10,50230104
20.77,-11.83,0.2104,14,28,50230104
19.2,-14.8,0.3118,20,23,50232408
46.06,-30.66,4.79,29,6,50232408
7.082,-4.11,1.915,0,11,50234711
24.94,-16.06,0.3323,28,24,50234711
23.06,-16.34,0.2379,11,18,50237016
61.78,-41.53,10.62,57,0,50237016
7.074,-4.1,2.19,2,14,50239319
22.42,-12.875,0.6533,3,30,50239319
22.17,-17.33,0.7095,3,19,50241624
36.0,-23.73,0.679,20,26,50243928
-23.52,21.78,2.096,51,45,50248592
-23.5,17.8,2.408,63,33,50250895
-23.48,17.78,7.684,74,61,50253199
-23.55,19.75,1.511,92,41,50253199
-23.5,16.02,1.855,76,35,50255504
-23.53,19.73,6.5,65,53,50255504
-23.53,21.81,1.318,55,44,50257807
-23.62,17.89,5.46,5,59,50257807
-23.52,17.83,1.688,65,37,50260112
-23.78,19.95,5.0,5,48,50260112
-23.48,16.02,4.297,87,57,50262416
-23.55,19.78,0.763,61,40,50262416
4.242,-1.9375,0.173,2,31,50264664
22.47,-12.945,1.219,53,13,50264664
-23.53,19.77,3.754,65,52,50264720
-23.52,16.05,1.158,52,39,50264720
7.32,-3.889,-0.2578,50,17,50266967
-23.5,17.83,4.03,57,54,50267023
-23.5,21.83,0.541,31,34,50267023
-23.52,17.84,0.9688,52,42,50269328
-23.52,21.83,3.654,45,60,50269328
11.03,-6.473,-0.1172,17,21,50271576
21.98,-17.25,1.335,4,3,50271576
-23.55,19.8,-0.3608,45,38,50271632
-23.5,16.05,3.25,92,55,50271632
31.61,-18.67,1.853,11,12,50273879
-23.53,17.88,0.2468,43,43,50273935
-23.55,19.8,3.008,63,56,50273935
7.17,-4.2,1.602,1,5,50276184
13.78,-8.39,0.0637,15,16,50276184
-12.36,11.05,-0.6855,18,32,50276240
-23.52,17.86,3.13,90,50,50276240
46.06,-30.84,2.908,36,8,50278488
13.97,-10.42,0.1442,12,25,50278488
-23.53,21.88,2.875,53,62,50278543
19.0,-12.02,0.1742,7,20,50280792
-23.5,16.06,2.553,54,51,50280848
-4.105,4.58,-0.4746,13,36,50280848
7.15,-4.184,1.084,0,22,50283095
46.06,-27.75,3.174,67,2,50283095
-23.55,19.83,2.26,82,58,50283152
-7.92,6.84,-0.644,7,47,50283152
7.164,-4.195,1.761,0,10,50285400
20.72,-11.89,0.2103,14,28,50285400
46.06,-30.88,4.797,29,6,50287704
19.17,-14.875,0.3098,25,23,50287704
24.92,-16.16,0.3306,24,24,50290007
61.1,-41.38,10.54,57,0,50292312
22.4,-12.97,0.652,3,30,50294615
22.19,-17.47,0.706,3,19,50296920
25.62,-16.67,0.9688,4,26,50299224
7.164,-4.203,2.889,1,15,50299224
-23.52,21.94,2.098,56,45,50303888
-23.5,17.92,2.41,69,33,50306191
-23.48,17.9,7.7,74,61,50308495
-23.55,19.89,1.511,82,41,50308495
-23.5,16.14,1.855,72,35,50310800
-23.52,19.86,6.51,69,53,50310800
-23.52,21.97,1.318,56,44,50313103
-23.77,18.12,5.492,5,59,50313103
-23.77,20.08,5.01,5,48,50315408
-23.5,17.95,1.689,65,37,50315408
-23.5,16.14,4.305,87,57,50317712
-23.56,19.92,0.761,61,40,50317712
4.227,-1.9375,0.1797,2,31,50319960
22.47,-13.05,1.218,55,13,50319960
-23.52,16.17,1.158,55,39,50320016
