x,y,z,intensity,laser_number,offset_ns
-0.786,10.914,-0.512,53,47,61781336
9.2,-55.2,2.264,78,7,61781424
4.04,-9.555,0.9507,0,20,61781424
7.848,-21.06,2.268,9,2,61783727
5.69,-21.16,-0.1235,13,22,61783727
7.56,-31.31,2.182,8,10,61786032
4.95,-10.99,0.9033,1,28,61786032
3.086,-9.67,1.069,0,23,61788336
7.13,-22.7,2.986,13,6,61788336
4.125,-9.94,1.161,0,24,61790639
7.613,-31.67,2.938,14,11,61790639
7.3,-23.47,4.586,3,0,61792944
5.29,-19.03,0.618,3,18,61792944
4.49,-9.414,1.237,1,30,61795247
4.48,-20.17,0.9214,2,19,61797552
15.67,-59.25,0.1975,44,26,61799856
0.2598,11.445,1.738,6,45,61802072
-0.815,11.06,6.844,60,63,61802072
-0.1581,10.586,4.555,51,49,61804375
-0.7837,10.96,1.863,85,33,61804375
-0.2162,10.93,1.536,62,41,61806679
-0.796,11.01,3.8,80,61,61806679
-0.4988,7.98,1.629,218,35,61808984
-0.2213,10.95,3.271,60,53,61808984
-0.782,10.97,2.973,93,59,61811287
0.2913,11.26,1.471,9,44,61811287
-0.7783,10.97,1.601,82,37,61813592
-0.2123,10.93,2.734,56,48,61813592
-0.505,8.01,2.312,116,57,61815896
-0.2069,10.914,1.277,58,40,61815896
-0.2083,10.92,2.314,58,52,61818200
-1.352,10.98,1.402,37,39,61818200
-0.777,10.98,2.457,101,54,61820503
0.2986,11.26,1.206,6,34,61820503
2.531,-4.074,-0.2837,38,31,61820592
21.73,-69.94,0.3386,51,13,61820592
-0.48,17.12,2.652,1,60,61822808
-0.7695,10.96,1.339,103,42,61822808
5.652,-21.25,1.003,1,1,61822895
3.275,-6.38,-0.1904,32,17,61822895
-0.1927,10.875,0.891,42,38,61825112
-0.502,8.02,2.02,116,55,61825112
3.41,-8.914,-0.1713,13,29,61825199
9.47,-33.0,1.625,26,9,61825199
-0.194,10.88,2.053,65,56,61827415
-0.763,10.945,1.077,71,43,61827415
3.482,-7.28,0.477,32,21,61827504
9.18,-56.25,0.9556,13,3,61827504
-0.7676,10.97,2.127,100,50,61829720
-0.1819,10.836,0.181,34,32,61829720
8.445,-23.4,1.7705,10,12,61829807
4.34,-14.06,-0.1829,12,27,61829807
-0.7563,10.93,0.6177,74,46,61832023
0.2988,11.31,2.002,5,62,61832023
3.885,-9.016,0.641,0,16,61832112
-1.331,10.945,1.934,81,51,61834328
0.3894,7.723,-0.5747,24,36,61834328
7.387,-24.12,2.205,14,8,61834416
2.93,-8.68,0.821,0,25,61834416
-0.1826,10.86,1.793,64,58,61836632
-0.7476,10.914,-0.5107,60,47,61836632
9.016,-55.22,2.264,78,7,61836720
4.062,-9.805,0.933,1,20,61836720
7.906,-21.55,2.281,20,2,61839023
5.613,-21.16,-0.12286,13,22,61839023
4.914,-11.01,0.903,1,28,61841328
11.984,-56.44,2.615,39,10,61841328
3.053,-9.67,1.069,0,23,61843632
7.055,-22.75,2.988,13,6,61843632
7.523,-31.8,2.941,15,11,61845935
4.13,-10.11,1.153,0,24,61845935
5.22,-19.03,0.6196,3,18,61848240
50.4,-210.4,28.05,63,0,61848240
4.46,-9.445,1.237,2,30,61850543
4.555,-21.27,0.8823,2,19,61852848
15.49,-59.44,0.1945,44,26,61855152
0.3054,11.41,1.738,4,45,61857368
-0.77,11.05,6.832,59,63,61857368
-0.745,10.97,1.863,92,33,61859671
-0.11993,10.586,4.555,51,49,61859671
-0.7544,11.01,3.799,81,61,61861975
-0.1605,10.836,1.536,65,41,61861975
-0.1678,10.88,3.26,60,53,61864280
-1.319,10.984,1.668,41,35,61864280
0.3333,11.25,1.471,8,44,61866583
-0.744,10.984,2.973,95,59,61866583
-0.737,10.96,1.601,77,37,61868888
-0.1631,10.875,2.729,55,48,61868888
-0.1556,10.85,1.279,57,40,61871192
-1.312,10.98,2.602,94,57,61871192
-1.311,10.98,1.402,39,39,61873496
-0.157,10.86,2.309,59,52,61873496
-0.7354,10.97,2.457,101,54,61875799
0.3389,11.26,1.206,7,34,61875799
2.52,-4.074,-0.282,41,31,61875888
21.78,-71.0,0.3206,52,13,61875888
-0.73,10.96,1.339,103,42,61878104
-0.414,17.1,2.648,1,60,61878104
3.254,-6.375,-0.1882,32,17,61878191
5.742,-22.12,0.977,1,1,61878191
-1.301,10.96,2.2,87,55,61880408
-0.1431,10.82,0.8945,49,38,61880408
3.38,-8.914,-0.1704,13,29,61880495
-0.7227,10.945,1.077,70,43,61882711
-0.1492,10.86,2.05,61,56,61882711
3.459,-7.277,0.4783,31,21,61882800
9.19,-57.66,0.9385,13,3,61882800
-0.7275,10.97,2.127,98,50,61885016
-0.1381,10.81,0.1849,32,32,61885016
4.297,-14.07,-0.1824,12,27,61885103
8.414,-23.56,1.771,15,12,61885103
0.3418,11.3,2.002,2,62,61887319
-0.716,10.94,0.618,75,46,61887319
21.2,-109.06,0.9478,46,5,61887408
3.885,-9.16,0.627,0,16,61887408
0.4175,7.723,-0.573,35,36,61889624
-1.29,10.95,1.933,81,51,61889624
2.896,-8.63,0.8257,0,25,61889712
7.297,-24.06,2.203,20,8,61889712
-0.1422,10.86,1.793,61,58,61891928
-0.7075,10.914,-0.5093,56,47,61891928
8.84,-55.25,2.264,78,7,61892016
4.062,-9.94,0.9243,1,20,61892016
5.547,-21.16,-0.1222,11,22,61894319
7.82,-21.5,2.28,10,2,61894319
4.875,-11.016,0.9033,1,28,61896624
11.82,-56.53,2.617,19,10,61896624
7.035,-22.98,3.002,15,6,61898928
3.02,-9.65,1.07,0,23,61898928
12.125,-58.34,4.027,42,11,61901231
4.156,-10.375,1.141,0,24,61901231
49.72,-210.4,28.03,63,0,61903536
5.156,-19.02,0.621,3,18,61903536
4.434,-9.45,1.236,2,30,61905839
11.63,-55.66,6.227,69,14,61905839
4.336,-20.1,0.925,2,19,61908144
15.32,-59.5,0.1935,44,26,61910448
0.3518,11.38,1.737,7,45,61912664
-0.7266,11.05,6.83,59,63,61912664
-0.0793,10.586,4.55,47,49,61914967
-0.701,10.96,1.863,90,33,61914967
-0.7134,11.016,3.799,80,61,61917271
-0.1196,10.84,1.536,61,41,61917271
-0.1274,10.89,3.26,49,53,61919576
-1.276,10.99,1.668,41,35,61919576
0.375,11.25,1.471,8,44,61921879
-0.701,10.98,2.97,99,59,61921879
-0.1241,10.89,2.729,36,48,61924184
-0.694,10.96,1.601,75,37,61924184
-0.1126,10.84,1.279,50,40,61926488
-1.266,10.97,2.6,94,57,61926488
-0.1153,10.86,2.309,40,52,61928792
-1.266,10.98,1.402,37,39,61928792
0.382,11.25,1.206,7,34,61931095
-0.693,10.98,2.455,81,54,61931095
21.73,-71.75,0.3074,54,13,61931184
2.506,-4.074,-0.282,38,31,61931184
-0.3115,16.78,2.629,2,60,61933400
-0.686,10.95,1.339,103,42,61933400
3.232,-6.383,-0.1893,30,17,61933487
5.527,-21.36,1.0,1,1,61933487
-0.10266,10.82,0.895,38,38,61935704
-1.256,10.96,2.2,88,55,61935704
3.35,-8.914,-0.1697,14,29,61935791
8.98,-31.84,1.626,36,9,61935791
-0.1151,10.9,2.053,53,56,61938007
-0.6797,10.945,1.078,71,43,61938007
9.16,-59.06,0.922,14,3,61938096
3.432,-7.277,0.4795,30,21,61938096
-0.09924,10.83,0.1841,19,32,61940312
-0.6846,10.97,2.125,98,50,61940312
4.25,-14.086,-0.1833,11,27,61940399
8.35,-23.67,1.771,10,12,61940399
-0.6714,10.93,0.6196,73,46,61942615
0.3857,11.28,2.0,6,62,61942615
3.895,-9.336,0.607,0,16,61942704
9.234,-42.66,1.369,13,5,61942704
-1.248,10.95,1.933,74,51,61944920
0.4502,7.703,-0.5674,46,36,61944920
2.865,-8.625,0.8267,0,25,61945008
7.21,-24.08,2.203,17,8,61945008
-0.664,10.914,-0.5073,56,47,61947224
-0.1046,10.875,1.793,49,58,61947224
8.71,-55.72,2.27,79,7,61947312
4.055,-10.06,0.916,1,20,61947312
5.473,-21.16,-0.12054,11,22,61949615
8.14,-22.95,2.322,11,2,61949615
11.64,-56.7,2.62,19,10,61951920
4.617,-10.23,0.9565,1,28,61951920
2.984,-9.64,1.071,0,23,61954224
6.934,-22.92,2.996,5,6,61954224
11.97,-58.66,4.04,85,11,61956527
4.19,-10.695,1.126,0,24,61956527
5.086,-19.0,0.6216,3,18,61958832
48.94,-210.4,28.02,63,0,61958832
11.47,-55.9,6.246,70,14,61961135
4.4,-9.45,1.237,2,30,61961135
4.28,-20.2,0.921,2,19,61963440
15.16,-59.78,0.1884,44,26,61965744
0.393,11.375,1.737,7,45,61967960
-0.686,11.05,6.824,58,63,61967960
-0.6597,10.96,1.863,85,33,61970263
-0.0405,10.586,4.55,47,49,61970263
-0.672,11.01,3.797,81,61,61972567
-0.0949,10.93,1.536,35,41,61972567
-1.235,10.99,1.668,42,35,61974872
-0.10443,10.984,3.273,47,53,61974872
-0.66,10.98,2.97,99,59,61977175
0.4165,11.24,1.471,4,44,61977175
-0.654,10.96,1.601,77,37,61979480
-0.1018,10.99,2.74,53,48,61979480
-0.09125,10.945,1.277,53,40,61981784
-1.226,10.97,2.6,100,57,61981784
-1.224,10.98,1.402,38,39,61984088
-0.0918,10.95,2.314,34,52,61984088
-0.6523,10.98,2.455,101,54,61986391
0.4238,11.24,1.207,5,34,61986391
21.56,-72.1,0.3022,54,13,61986480
2.492,-4.082,-0.2837,38,31,61986480
-0.6445,10.95,1.34,101,42,61988696
0.4216,11.266,2.266,0,60,61988696
3.21,-6.395,-0.1904,32,17,61988783
5.453,-21.36,1.0,1,1,61988783
-0.08264,10.94,0.8887,57,38,61991000
-1.217,10.97,2.2,90,55,61991000
8.86,-31.86,1.626,49,9,61991087
3.318,-8.914,-0.1688,14,29,61991087
-0.6396,10.945,1.078,73,43,61993303
-0.0871,10.97,2.055,101,56,61993303
8.516,-55.5,0.9653,25,3,61993392
3.402,-7.266,0.4822,30,21,61993392
-0.07574,10.92,0.1735,38,32,61995608
-0.643,10.97,2.125,92,50,61995608
4.203,-14.09,-0.1838,12,27,61995695
8.29,-23.75,1.772,15,12,61995695
0.4275,11.27,2.0,4,62,61997911
-0.6323,10.93,0.62,69,46,61997911
20.4,-109.0,0.9487,46,5,61998000
3.895,-9.5,0.5903,0,16,61998000
-1.207,10.96,1.933,74,51,62000216
0.477,7.71,-0.5684,47,36,62000216
2.828,-8.56,0.833,0,25,62000304
8.65,-30.98,2.363,13,8,62000304
-0.08234,10.98,1.796,63,58,62002520
-0.625,10.92,-0.5063,60,47,62002520
4.06,-10.26,0.9023,1,20,62002608
8.53,-55.9,2.271,40,7,62002608
8.04,-22.9,2.32,11,2,62004911
5.4,-21.17,-0.1209,8,22,62004911
4.215,-20.17,0.4495,2,23,62009520
8.586,-30.77,3.459,21,6,62009520
4.17,-10.8,1.121,1,24,62011823
11.11,-54.84,3.88,100,11,62011823
5.02,-19.02,0.622,3,18,62014128
48.2,-210.4,28.0,63,0,62014128
11.26,-55.8,6.234,69,14,62016431
4.367,-9.46,1.237,2,30,62016431
4.223,-20.33,0.917,2,19,62018736
14.984,-59.97,0.1846,44,26,62021040
-0.645,11.05,6.82,59,63,62023256
0.4336,11.38,1.737,6,45,62023256
-0.00304,10.59,4.55,50,49,62025559
-0.6216,10.97,1.863,89,33,62025559
-0.06232,10.97,1.536,63,41,62027863
-0.6304,11.01,3.795,101,61,62027863
-1.192,10.984,1.668,42,35,62030168
-0.0788,11.07,3.285,19,53,62030168
-0.619,10.98,2.969,95,59,62032471
0.4453,11.336,1.471,2,44,62032471
-0.614,10.97,1.601,82,37,62034776
-0.0809,11.1,2.752,13,48,62034776
-1.187,10.984,2.6,96,57,62037080
-0.06586,11.03,1.275,17,40,62037080
-0.0677,11.05,2.32,13,52,62039384
-1.184,10.984,1.402,37,39,62039384
-0.613,10.98,2.455,101,54,62041687
-12.02,116.75,-1.762,88,34,62041687
21.45,-72.7,0.2925,55,13,62041776
2.479,-4.082,-0.282,40,31,62041776
0.462,11.266,2.266,2,60,62043992
-0.606,10.96,1.34,102,42,62043992
5.38,-21.39,1.0,1,1,62044079
3.19,-6.395,-0.1893,34,17,62044079
-1.177,10.97,2.197,92,55,62046296
-0.05722,11.02,0.8843,14,38,62046296
3.29,-8.92,-0.1697,13,29,62046383
8.76,-31.9,1.626,36,9,62046383
-0.6,10.95,1.078,75,43,62048599
3.38,-7.28,0.4802,30,21,62048688
8.32,-55.53,0.9653,25,3,62048688
-0.602,10.96,2.125,95,50,62050904
-0.04608,10.98,0.1672,72,32,62050904
10.57,-32.56,1.821,20,12,62050991
4.152,-14.11,-0.1843,12,27,62050991
-0.592,10.93,0.6206,74,46,62053207
0.4702,11.26,1.999,5,62,62053207
20.05,-109.2,0.948,46,5,62053296
3.904,-9.695,0.569,0,16,62053296
0.503,7.727,-0.5703,36,36,62055512
-1.164,10.95,1.932,75,51,62055512
8.67,-31.61,2.379,19,8,62055600
2.797,-8.56,0.8335,0,25,62055600
-0.05673,11.06,1.798,14,58,62057816
-0.5864,10.93,-0.5063,56,47,62057816
4.09,-10.57,0.8804,1,20,62057904
8.44,-56.78,2.281,83,7,62057904
5.324,-21.17,-0.12024,8,22,62060207
8.0,-23.06,2.324,26,2,62060207
11.336,-57.3,2.629,60,10,62062512
4.54,-10.21,0.959,2,28,62062512
4.18,-20.47,0.4324,2,23,62064816
8.47,-30.75,3.457,17,6,62064816
10.93,-54.94,3.885,74,11,62067119
9.2,-34.2,-0.003563,12,24,62067119
4.953,-19.02,0.6226,3,18,62069424
47.4,-210.4,27.97,63,0,62069424
4.332,-9.47,1.237,2,30,62071727
11.03,-55.66,6.22,68,14,62071727
4.156,-20.38,0.9155,2,19,62074032
14.805,-60.16,0.1813,44,26,62076336
-0.606,11.055,6.82,60,63,62078000
0.4744,11.38,1.737,6,45,62078000
-0.581,10.97,1.863,89,33,62080303
0.03442,10.6,4.55,47,49,62080303
-0.034,11.04,1.536,25,41,62082607
-0.59,11.01,3.793,80,61,62082607
-0.04163,11.086,3.287,11,53,62084912
-1.153,11.0,1.668,41,35,62084912
0.485,11.34,1.471,8,44,62087215
-0.5796,10.98,2.969,94,59,62087215
-0.0403,11.1,2.75,12,48,62089520
-0.573,10.97,1.601,82,37,62089520
-1.1455,10.984,2.598,97,57,62091824
-0.03015,11.055,1.275,17,40,62091824
-0.0325,11.08,2.322,12,52,62094128
-1.142,10.98,1.402,32,39,62094128
0.491,11.35,1.204,5,34,62096431
-0.5723,10.98,2.455,101,54,62096431
20.62,-70.6,0.3318,51,13,62097072
2.465,-4.082,-0.282,38,31,62097072
0.503,11.26,2.264,6,60,62098736
-0.563,10.95,1.34,102,42,62098736
5.305,-21.38,1.001,1,1,62099375
3.166,-6.4,-0.1893,32,17,62099375
-1.136,10.98,2.197,89,55,62101040
-0.01956,11.04,0.884,14,38,62101040
8.664,-32.03,1.626,36,9,62101679
3.258,-8.93,-0.1704,13,29,62101679
-0.5596,10.95,1.078,77,43,62103343
-0.02707,11.086,2.06,11,56,62103343
8.125,-55.53,0.9653,12,3,62103984
3.354,-7.277,0.4822,23,21,62103984
-0.006,10.98,0.1682,72,32,62105648
-0.5615,10.96,2.125,88,50,62105648
4.1,-14.1,-0.1829,12,27,62106287
0.5107,11.25,1.999,7,62,62107951
-0.5513,10.93,0.6216,75,46,62107951
3.918,-9.92,0.545,0,16,62108592
0.533,7.715,-0.566,39,36,62110256
-1.119,10.945,1.932,72,51,62110256
2.764,-8.52,0.8374,0,25,62110896
8.625,-31.9,2.385,34,8,62110896
-0.01892,11.08,1.798,14,58,62112560
-0.546,10.93,-0.505,58,47,62112560
4.08,-10.69,0.8726,1,20,62113200
8.26,-57.0,2.283,41,7,62113200
5.25,-21.19,-0.11957,9,22,62115503
7.93,-23.12,2.324,18,2,62115503
4.5,-10.2,0.96,2,28,62117808
10.87,-55.66,2.6,18,10,62117808
8.35,-30.73,3.455,28,6,62120112
2.87,-9.51,1.08,0,23,62120112
9.086,-34.2,-0.002827,12,24,62122415
10.75,-55.03,3.887,74,11,62122415
46.62,-210.4,27.95,63,0,62124720
4.883,-19.02,0.623,3,18,62124720
10.81,-55.56,6.207,67,14,62127023
4.305,-9.49,1.236,2,30,62127023
4.09,-20.42,0.914,2,19,62129328
14.61,-60.25,0.1797,44,26,62131632
-0.5684,11.06,6.82,61,63,62133296
0.514,11.37,1.737,3,45,62133296
-0.5425,10.97,1.862,85,33,62135599
0.0707,10.6,4.547,47,49,62135599
-0.549,11.0,3.79,79,61,62137903
-1.111,10.984,1.668,36,35,62140208
-0.00944,11.125,3.293,7,53,62140208
-0.541,10.984,2.967,96,59,62142511
0.523,11.35,1.471,8,44,62142511
-0.5327,10.96,1.601,82,37,62144816
-0.0132,11.17,2.758,4,48,62144816
-1.105,10.984,2.598,92,57,62147120
-0.005127,11.14,1.273,26,40,62147120
-1.101,10.98,1.403,50,39,62149424
-0.534,10.984,2.453,101,54,62151727
0.531,11.34,1.204,7,34,62151727
21.1,-73.44,0.281,56,13,62152368
2.451,-4.09,-0.2837,38,31,62152368
0.5415,11.26,2.264,6,60,62154032
-0.5234,10.945,1.34,101,42,62154032
5.36,-22.2,0.9766,1,1,62154671
3.143,-6.395,-0.1873,34,17,62154671
-0.01169,11.23,0.8735,8,38,62156336
-1.094,10.96,2.197,86,55,62156336
3.229,-8.94,-0.1704,13,29,62156975
8.75,-32.97,1.625,26,9,62156975
-0.04697,11.445,2.078,8,56,62158639
-0.522,10.95,1.079,76,43,62158639
7.92,-55.47,0.967,12,3,62159280
3.328,-7.277,0.4827,25,21,62159280
-0.5225,10.96,2.123,92,50,62160944
0.0315,10.98,0.1688,70,32,62160944
10.234,-32.2,1.818,19,12,62161583
4.055,-14.11,-0.1829,12,27,62161583
0.5503,11.234,1.998,6,62,62163247
-0.514,10.94,0.6216,77,46,62163247
3.936,-10.18,0.517,0,16,62163888
20.16,-114.75,0.914,46,5,62163888
-1.081,10.945,1.931,75,51,62165552
0.556,7.734,-0.5703,32,36,62165552
8.33,-31.08,2.365,32,8,62166192
2.729,-8.484,0.8413,0,25,62166192
-0.0412,11.45,1.807,10,58,62167856
-0.506,10.92,-0.502,53,47,62167856
4.074,-10.84,0.862,1,20,62168496
8.07,-57.12,2.283,41,7,62168496
7.87,-23.23,2.328,11,2,62170799
5.18,-21.22,-0.1212,8,22,62170799
4.465,-10.21,0.9604,2,28,62173104
10.664,-55.62,2.598,37,10,62173104
8.29,-30.97,3.467,24,6,62175408
2.832,-9.48,1.082,0,23,62175408
10.58,-55.22,3.893,100,11,62177711
8.96,-34.22,-0.002459,12,24,62177711
4.816,-19.02,0.623,3,18,62180016
45.9,-210.6,27.95,63,0,62180016
10.66,-55.78,6.227,68,14,62182319
4.273,-9.5,1.236,1,30,62182319
4.207,-22.16,0.8525,2,19,62184624
14.42,-60.44,0.1766,44,26,62186928
-0.5244,11.055,6.812,64,63,62188592
0.5566,11.375,1.737,3,45,62188592
-0.497,10.95,1.862,85,33,62190895
0.1125,10.59,4.543,46,49,62190895
-0.5073,11.0,3.787,80,61,62193199
0.01465,11.234,1.536,3,41,62193199
-1.061,10.96,1.667,66,35,62195504
0.03183,11.13,3.293,6,53,62195504
-0.4976,10.98,2.965,95,59,62197807
0.567,11.34,1.471,8,44,62197807
-0.4922,10.97,1.601,79,37,62200112
0.02948,11.17,2.756,3,48,62200112
-1.06,10.97,2.596,96,57,62202416
0.014984,11.28,1.2705,11,40,62202416
-1.047,10.94,1.403,78,39,62204720
-0.7266,15.984,2.674,2,52,62204720
-0.4927,10.99,2.453,101,54,62207023
0.575,11.33,1.205,8,34,62207023
2.438,-4.082,-0.2803,38,31,62207664
20.94,-73.8,0.2756,57,13,62207664
-0.4797,10.94,1.341,101,42,62209328
0.582,11.266,2.264,3,60,62209328
5.03,-20.6,1.024,1,1,62209967
3.123,-6.402,-0.1884,34,17,62209967
0.02682,11.25,0.872,10,38,62211632
-1.053,10.98,2.197,90,55,62211632
3.197,-8.94,-0.1688,12,29,62212271
8.54,-32.5,1.625,12,9,62212271
-0.002659,11.44,2.076,10,56,62213935
-0.479,10.95,1.079,75,43,62213935
7.734,-55.4,0.9673,12,3,62214576
3.303,-7.277,0.484,24,21,62214576
-0.4785,10.95,2.123,96,50,62216240
0.0741,10.98,0.1703,69,32,62216240
9.695,-30.55,1.81,16,12,62216879
4.008,-14.11,-0.1819,12,27,62216879
-0.473,10.945,0.622,72,46,62218543
0.588,11.28,2.0,1,62,62218543
5.03,-15.63,-0.08435,1,16,62219184
-1.038,10.945,1.931,78,51,62220848
0.5845,7.742,-0.5713,33,36,62220848
8.23,-31.08,2.363,23,8,62221488
2.701,-8.484,0.842,0,25,62221488
0.001482,11.46,1.807,8,58,62223152
-0.4644,10.92,-0.5005,58,47,62223152
7.906,-57.3,2.285,42,7,62223792
4.082,-11.06,0.8467,1,20,62223792
7.94,-23.83,2.344,12,2,62226095
5.105,-21.22,-0.12054,4,22,62226095
4.16,-9.18,1.029,1,28,62228400
10.49,-55.72,2.6,55,10,62228400
8.29,-31.47,3.496,21,6,62230704
2.805,-9.5,1.081,1,23,62230704
8.87,-34.3,-0.0066,6,24,62233007
10.45,-55.6,3.906,76,11,62233007
4.754,-19.03,0.6235,5,18,62235312
4.242,-9.51,1.236,2,30,62237615
10.52,-56.16,6.254,100,14,62237615
5.484,-34.97,0.3977,6,19,62239920
14.26,-60.62,0.1727,44,26,62242224
0.594,11.38,1.737,7,45,62243888
-0.4863,11.055,6.812,67,63,62243888
0.1487,10.59,4.543,50,49,62246191
-0.4587,10.95,1.861,82,33,62246191
0.05054,11.26,1.536,6,41,62248495
-0.4678,11.0,3.785,81,61,62248495
-1.0205,10.96,1.667,84,35,62250800
0.0698,11.13,3.291,5,53,62250800
-0.46,10.984,2.965,99,59,62253103
0.606,11.336,1.471,8,44,62253103
-0.4539,10.97,1.601,78,37,62255408
0.07,11.16,2.754,3,48,62255408
0.05225,11.29,1.2705,12,40,62257712
-1.0205,10.97,2.594,94,57,62257712
-1.007,10.93,1.403,81,39,62260016
-0.6724,15.984,2.674,2,52,62260016
0.613,11.336,1.205,7,34,62262319
-0.4543,10.984,2.453,101,54,62262319
20.73,-74.1,0.2705,57,13,62262960
2.424,-4.09,-0.282,37,31,62262960
0.615,11.32,2.268,0,60,62264624
-0.4421,10.945,1.341,102,42,62264624
3.102,-6.414,-0.1893,34,17,62265263
4.957,-20.62,1.024,1,1,62265263
0.064,11.26,0.872,9,38,62266928
-1.013,10.97,2.195,90,55,62266928
8.39,-32.4,1.625,25,9,62267567
3.166,-8.94,-0.1688,11,29,62267567
0.03696,11.44,2.076,10,56,62269231
-0.4414,10.95,1.079,75,43,62269231
3.271,-7.26,0.487,29,21,62269872
7.53,-55.44,0.9673,12,3,62269872
-0.4392,10.945,2.123,100,50,62271536
0.11273,10.97,0.1718,70,32,62271536
3.955,-14.125,-0.1824,12,27,62272175
9.53,-30.36,1.809,24,12,62272175
0.616,11.375,2.004,2,62,62273839
-0.4346,10.94,0.623,76,46,62273839
3.979,-10.74,0.4563,0,16,62274480
0.6113,7.742,-0.5703,32,36,62276144
-1.002,10.95,1.931,75,51,62276144
8.08,-30.94,2.36,18,8,62276784
2.672,-8.5,0.841,0,25,62276784
0.04117,11.46,1.807,6,58,62278448
-0.426,10.92,-0.499,52,47,62278448
4.094,-11.336,0.8276,1,20,62279088
7.664,-57.03,2.283,41,7,62279088
7.88,-23.94,2.348,12,2,62281391
5.023,-21.19,-0.1176,4,22,62281391
4.105,-9.09,1.036,1,28,62283696
10.22,-55.34,2.592,54,10,62283696
2.773,-9.54,1.079,1,23,62286000
5.7,-19.3,0.7153,1,24,62288303
10.2,-55.3,3.895,75,11,62288303
4.688,-19.05,0.623,5,18,62290608
4.207,-9.516,1.236,1,30,62292911
10.375,-56.56,6.285,73,14,62292911
5.36,-35.0,0.3967,6,19,62295216
14.055,-60.75,0.1707,44,26,62297520
-0.445,11.06,6.81,62,63,62299184
0.638,11.37,1.736,7,45,62299184
-0.418,10.96,1.862,87,33,62301487
0.1892,10.59,4.543,47,49,62301487
0.0893,11.28,1.536,1,41,62303791
-0.4263,11.0,3.785,80,61,62303791
0.1123,11.13,3.291,7,53,62306096
-0.976,10.95,1.667,82,35,62306096
0.6484,11.336,1.471,8,44,62308399
-0.4185,10.984,2.965,98,59,62308399
-0.4116,10.97,1.601,79,37,62310704
0.1102,11.17,2.756,4,48,62310704
-0.9785,10.98,2.594,88,57,62313008
0.0959,11.28,1.2705,12,40,62313008
-0.6123,15.99,2.674,1,52,62315312
-0.9634,10.93,1.404,101,39,62315312
0.656,11.336,1.205,7,34,62317615
-0.4128,10.99,2.453,101,54,62317615
9.83,-31.92,1.051,10,13,62318256
2.408,-4.09,-0.2803,40,31,62318256
-0.4016,10.95,1.341,103,42,62319920
0.06366,17.22,2.654,0,60,62319920
5.12,-22.17,0.978,1,1,62320559
3.078,-6.41,-0.1873,32,17,62320559
0.1063,11.266,0.8726,9,38,62322224
-0.9707,10.98,2.195,85,55,62322224
23.73,-109.7,1.591,13,9,62322863
2.898,-7.363,0.1519,15,29,62322863
0.0812,11.43,2.076,11,56,62324527
-0.3992,10.95,1.08,79,43,62324527
5.438,-36.47,1.198,4,3,62325168
3.248,-7.273,0.4858,22,21,62325168
-0.3987,10.95,2.123,97,50,62326832
0.1528,10.98,0.1713,70,32,62326832
3.908,-14.13,-0.1829,7,27,62327471
9.37,-30.17,1.807,24,12,62327471
0.6494,11.47,2.008,2,62,62329135
-0.3916,10.94,0.624,74,46,62329135
4.004,-11.07,0.4216,0,16,62329776
9.34,-50.56,1.32,19,5,62329776
0.64,7.746,-0.5703,31,36,62331440
-0.959,10.96,1.931,77,51,62331440
7.914,-30.67,2.354,27,8,62332080
2.64,-8.49,0.842,0,25,62332080
-0.3855,10.93,-0.499,59,47,62333744
0.0842,11.46,1.807,7,58,62333744
7.492,-57.3,2.285,42,7,62334384
4.953,-21.2,-0.118,4,22,62336687
7.617,-23.25,2.326,7,2,62336687
4.05,-9.016,1.041,1,28,62338992
10.016,-55.25,2.59,36,10,62338992
8.45,-33.47,3.611,4,6,62341296
2.746,-9.6,1.075,0,23,62341296
9.9,-54.6,3.863,73,11,62343599
5.62,-19.27,0.718,1,24,62343599
4.625,-19.08,0.6216,5,18,62345904
10.89,-61.4,6.68,45,14,62348207
4.176,-9.54,1.236,0,30,62348207
2.76,-9.79,1.293,0,19,62350512
13.87,-60.94,0.1677,44,26,62352816
-0.4082,11.06,6.81,61,63,62354480
0.674,11.375,1.737,6,45,62354480
0.2225,10.6,4.543,51,49,62356783
-0.382,10.96,1.861,87,33,62356783
-2.129,26.52,1.554,6,41,62359087
-0.391,11.01,3.785,80,61,62359087
0.1483,11.13,3.291,8,53,62361392
-0.937,10.945,1.667,86,35,62361392
0.685,11.33,1.471,8,44,62363695
-0.3818,10.984,2.963,95,59,62363695
0.1458,11.17,2.756,4,48,62366000
-0.3767,10.98,1.601,78,37,62366000
0.1324,11.29,1.2705,12,40,62368304
-0.939,10.97,2.592,93,57,62368304
-0.5674,16.03,2.678,3,52,62370608
-0.9277,10.94,1.404,101,39,62370608
0.6914,11.34,1.205,7,34,62372911
-0.3755,10.984,2.451,102,54,62372911
2.395,-4.086,-0.2786,38,31,62374000
-0.3652,10.95,1.341,103,42,62375216
0.6914,11.34,2.27,2,60,62375216
3.057,-6.418,-0.1884,33,17,62376303
5.04,-22.17,0.9785,1,1,62376303
0.1433,11.26,0.873,9,38,62377520
-0.9307,10.96,2.195,87,55,62377520
23.4,-110.0,1.59,6,9,62378607
2.867,-7.332,0.1589,29,29,62378607
-0.3635,10.96,1.08,76,43,62379823
0.1205,11.42,2.076,12,56,62379823
