x,y,z,intensity,laser_number,offset_ns
0.847,18.62,1.647,21,37,64696776
1.793,10.65,2.684,114,48,64696776
2.21,-6.5,-0.1749,24,17,64698079
2.225,-44.4,0.3528,14,1,64698079
-0.09973,18.94,3.316,2,57,64699080
1.907,-8.09,0.02773,38,29,64700383
3.068,-21.4,1.643,6,9,64700383
0.748,10.67,1.407,2,39,64701384
1.711,31.89,3.781,7,52,64701384
-0.01386,-45.78,1.111,14,3,64702688
2.28,-7.7,0.4456,2,21,64702688
2.72,19.53,0.971,9,34,64703687
1.034,15.23,2.783,4,54,64703687
1.943,-12.74,0.02321,18,27,64704991
4.125,-21.52,1.769,4,12,64704991
1.074,14.53,1.281,7,42,64705992
2.217,-46.62,1.374,7,5,64707296
2.637,-14.02,0.1321,29,16,64707296
-0.0848,18.9,2.646,3,55,64708296
1.199,-15.65,0.1827,26,25,64709600
1.7295,31.89,3.035,8,56,64710599
1.085,14.414,0.947,14,43,64710599
-1.631,-84.5,2.63,59,7,64711904
2.906,-18.83,0.3254,40,20,64711904
1.806,10.59,0.2302,107,32,64712904
1.97,-17.17,0.2429,21,22,64714207
2.328,10.67,1.97,2,62,64715207
1.087,14.46,0.3518,11,46,64715207
2.21,-49.53,2.51,12,10,64716512
3.91,-19.62,0.38,13,28,64716512
0.7563,10.695,1.908,2,51,64717512
1.818,7.406,-0.458,23,36,64717512
0.999,-20.23,0.4644,33,23,64718816
1.809,10.61,1.78,128,58,64719816
1.307,10.305,-0.3523,7,47,64719816
2.932,-19.47,0.7354,1,24,64721119
4.266,-43.38,6.977,12,0,64723424
2.002,-23.19,0.4292,30,18,64723424
3.857,-19.23,0.8555,6,30,64725727
2.922,-19.52,1.188,1,26,64730336
2.342,10.61,1.72,84,45,64740000
1.305,10.62,1.843,111,33,64742303
1.822,10.445,4.465,4,49,64742303
1.826,10.62,1.533,123,41,64744607
1.305,10.61,3.662,56,61,64744607
1.826,10.6,3.186,75,53,64746912
2.35,10.625,1.472,0,44,64749215
1.309,10.6,2.887,56,59,64749215
3.824,-19.2,1.306,3,13,64751072
1.861,-4.375,-0.3884,3,31,64751072
1.83,10.65,2.684,114,48,64751520
0.9126,18.62,1.647,24,37,64751520
2.07,-44.53,0.3494,21,1,64753375
2.19,-6.504,-0.176,24,17,64753375
-0.0993,19.61,3.38,2,57,64753824
1.833,10.61,1.286,117,40,64753824
3.254,-26.25,1.644,8,9,64755679
1.879,-8.01,0.04498,38,29,64755679
1.822,31.89,3.781,7,52,64756128
0.004868,18.61,1.32,6,39,64756128
2.252,-7.684,0.448,2,21,64757984
-0.1735,-45.78,1.111,14,3,64757984
1.088,15.23,2.783,2,54,64758431
2.79,19.52,0.9717,8,34,64758431
1.899,-12.734,0.02371,17,27,64760287
2.36,10.68,2.22,0,60,64760736
1.125,14.55,1.281,5,42,64760736
2.584,-13.945,0.1401,31,16,64762592
2.055,-46.66,1.374,7,5,64762592
0.3535,15.125,2.422,1,55,64763040
1.84,10.59,0.915,114,38,64763040
1.144,-15.68,0.1794,26,25,64764896
1.135,14.42,0.9463,13,43,64765343
1.842,31.9,3.037,43,56,64765343
2.846,-18.92,0.3193,38,20,64767200
-1.658,-78.5,2.56,62,7,64767200
1.843,10.61,0.2288,112,32,64767648
1.094,15.28,2.34,3,50,64767648
1.911,-17.19,0.2417,24,22,64769503
2.367,10.69,1.971,1,62,64769951
1.14,14.44,0.3542,9,46,64769951
3.898,-20.19,0.3433,29,28,64771808
2.04,-49.56,2.51,12,10,64771808
0.356,15.195,2.068,3,51,64772256
1.845,7.414,-0.46,21,36,64772256
0.9395,-20.0,0.478,33,23,64774112
1.847,10.61,1.78,124,58,64774560
1.343,10.31,-0.3528,7,47,64774560
2.898,-20.14,0.7046,4,24,64776415
1.923,-23.27,0.4253,33,18,64778720
4.11,-43.25,6.96,12,0,64778720
3.79,-19.23,0.856,6,30,64781023
0.5957,-27.3,0.6904,31,19,64783328
2.877,-19.94,1.179,1,26,64785632
2.383,10.61,1.72,84,45,64795296
1.861,10.445,4.465,4,49,64797599
1.344,10.62,1.843,111,33,64797599
1.345,10.6,3.66,54,61,64799903
1.865,10.61,1.533,118,41,64799903
-0.668,26.25,1.851,100,35,64802208
1.865,10.6,3.186,80,53,64802208
1.348,10.6,2.887,63,59,64804511
3.375,29.7,1.376,3,44,64804511
3.752,-19.17,1.307,3,13,64806368
1.847,-4.38,-0.3901,2,31,64806368
0.9814,18.62,1.647,29,37,64806816
1.869,10.65,2.684,114,48,64806816
2.168,-6.51,-0.177,24,17,64808671
1.915,-44.5,0.3503,21,1,64808671
1.872,10.6,1.286,116,40,64809120
3.168,-26.34,1.644,8,9,64810975
1.852,-7.984,0.04968,36,29,64810975
0.0728,18.61,1.32,26,39,64811424
1.912,22.94,3.148,2,52,64811424
2.225,-7.67,0.4504,2,21,64813280
-0.3323,-45.75,1.112,14,3,64813280
1.1455,15.2,2.78,1,54,64813727
2.861,19.5,0.972,8,34,64813727
1.855,-12.61,0.04037,18,27,64815583
0.993,18.62,1.213,4,42,64816032
2.4,10.7,2.223,0,60,64816032
2.541,-14.03,0.1312,31,16,64817888
1.892,-46.66,1.374,7,5,64817888
1.879,10.586,0.9155,113,38,64818336
0.4102,15.12,2.422,5,55,64818336
1.094,-15.586,0.188,26,25,64820192
1.1875,14.45,0.9453,7,43,64820639
-1.931,-78.44,2.56,62,7,64822496
2.771,-18.77,0.33,38,20,64822496
1.151,15.26,2.338,1,50,64822944
1.883,10.58,0.2322,113,32,64822944
1.852,-17.19,0.2413,23,22,64824799
12.484,-107.8,4.8,63,2,64824799
2.406,10.68,1.97,1,62,64825247
1.191,14.48,0.3513,6,46,64825247
1.891,-92.4,3.26,35,10,64827104
3.828,-20.2,0.3435,36,28,64827104
1.873,7.414,-0.46,22,36,64827552
0.4128,15.19,2.068,3,51,64827552
0.8794,-19.81,0.4893,31,23,64829408
4.004,-43.88,4.203,7,6,64829408
1.886,10.6,1.78,120,58,64829856
1.381,10.33,-0.355,7,47,64829856
2.936,-22.31,0.6035,5,24,64831711
1.842,-23.23,0.4265,30,18,64834016
3.959,-43.25,6.957,12,0,64834016
3.723,-19.23,0.856,6,30,64836319
0.526,-26.78,0.708,30,19,64838624
2.908,-22.02,1.131,2,26,64840928
2.42,10.61,1.72,101,45,64850592
1.381,10.62,1.843,113,33,64852895
1.898,10.45,4.465,4,49,64852895
1.382,10.6,3.658,49,61,64855199
1.903,10.59,1.533,128,41,64855199
0.1271,18.62,1.756,27,35,64857504
1.903,10.6,3.186,81,53,64857504
1.386,10.6,2.887,51,59,64859807
3.475,29.62,1.377,3,44,64859807
3.7,-19.31,1.305,3,13,64861664
1.832,-4.37,-0.3867,2,31,64861664
1.907,10.66,2.684,114,48,64862112
1.047,18.62,1.647,56,37,64862112
2.145,-6.508,-0.176,26,17,64863967
1.76,-44.7,0.3447,14,1,64863967
1.909,10.6,1.286,117,40,64864416
0.4592,15.06,2.95,3,57,64864416
3.076,-26.36,1.644,8,9,64866271
1.824,-7.926,0.06146,43,29,64866271
0.1393,18.61,1.32,25,39,64866720
1.992,22.95,3.148,2,52,64866720
2.2,-7.69,0.4473,2,21,64868576
-0.4905,-45.72,1.112,14,3,64868576
1.2,15.18,2.777,1,54,64869023
2.93,19.5,0.9717,4,34,64869023
1.812,-12.59,0.0419,18,27,64870879
2.44,10.71,2.223,0,60,64871328
1.059,18.62,1.213,59,42,64871328
2.496,-14.12,0.1226,32,16,64873184
1.7295,-46.56,1.374,7,5,64873184
0.4604,15.16,2.424,2,55,64873632
1.916,10.59,0.9155,115,38,64873632
1.04,-15.57,0.1895,24,25,64875488
1.211,15.1,0.92,5,43,64875935
1.918,10.695,2.033,0,56,64875935
2.715,-18.94,0.319,34,20,64877792
-2.207,-78.5,2.562,62,7,64877792
1.92,10.586,0.2318,113,32,64878240
1.206,15.25,2.338,1,50,64878240
12.1,-107.8,4.8,63,2,64880095
1.792,-17.16,0.2433,23,22,64880095
2.443,10.67,1.97,1,62,64880543
3.76,-20.2,0.3435,36,28,64882400
1.568,-92.4,3.26,35,10,64882400
1.899,7.418,-0.461,21,36,64882848
0.4634,15.23,2.07,3,51,64882848
0.816,-19.7,0.495,31,23,64884704
3.846,-43.78,4.195,7,6,64884704
1.924,10.6,1.78,136,58,64885152
1.417,10.33,-0.3557,7,47,64885152
1.762,-23.1,0.4336,38,18,64889312
3.807,-43.22,6.957,12,0,64889312
3.654,-19.22,0.8574,6,30,64891615
0.4382,-26.67,0.7114,30,19,64893920
2.457,10.62,1.72,102,45,64905888
1.936,10.46,4.47,4,49,64908191
1.419,10.62,1.843,113,33,64908191
1.94,10.6,1.533,123,41,64910495
1.419,10.61,3.66,47,61,64910495
1.94,10.6,3.186,71,53,64912800
0.1932,18.61,1.756,27,35,64912800
3.854,34.28,1.354,5,44,64915103
1.424,10.6,2.885,59,59,64915103
1.817,-4.37,-0.3867,2,31,64916960
3.633,-19.33,1.305,3,13,64916960
1.944,10.65,2.684,114,48,64917408
1.604,-44.72,0.3435,14,1,64919263
2.123,-6.51,-0.177,26,17,64919263
1.947,10.6,1.286,116,40,64919712
2.994,-26.55,1.644,8,9,64921567
1.797,-7.996,0.04733,34,29,64921567
1.948,10.7,2.283,0,52,64922016
2.172,-7.676,0.4497,1,21,64923872
-0.653,-45.78,1.111,14,3,64923872
1.254,15.164,2.777,1,54,64924319
3.0,19.56,0.97,3,34,64924319
3.748,-20.69,1.764,3,12,64926175
1.768,-12.59,0.0419,18,27,64926175
2.477,10.695,2.22,0,60,64926624
2.443,-14.03,0.1316,32,16,64928480
1.497,-58.62,1.305,14,5,64928480
1.954,10.59,0.9155,112,38,64928928
0.992,-15.46,0.1991,26,25,64930784
1.956,10.69,2.033,0,56,64931231
-2.422,-77.44,2.549,61,7,64933088
2.654,-19.05,0.3108,30,20,64933088
1.958,10.586,0.2313,42,32,64933536
1.261,15.22,2.336,1,50,64933536
1.732,-17.17,0.2427,24,22,64935391
2.48,10.66,1.97,0,62,64935839
1.282,14.766,0.3286,1,46,64935839
1.423,-64.94,2.78,27,10,64937696
3.69,-20.22,0.3433,36,28,64937696
1.926,7.402,-0.4568,21,36,64938144
0.752,-19.62,0.4995,29,23,64940000
3.691,-43.78,4.195,7,6,64940000
1.961,10.6,1.78,128,58,64940448
1.454,10.336,-0.3557,7,47,64940448
2.842,-23.8,0.535,37,24,64942303
3.656,-43.22,6.953,12,0,64944608
1.681,-23.27,0.4246,27,18,64944608
3.588,-19.23,0.8564,6,30,64946911
0.3508,-26.58,0.715,30,19,64949216
2.912,-25.78,1.043,54,26,64951520
2.496,10.61,1.72,103,45,64961184
1.456,10.625,1.843,113,33,64963487
1.973,10.46,4.47,4,49,64963487
1.457,10.6,3.658,47,61,64965791
1.979,10.6,3.186,76,53,64968096
1.461,10.6,2.885,60,59,64970399
3.664,29.31,1.378,18,44,64970399
3.553,-19.19,1.307,3,13,64972256
1.803,-4.383,-0.3916,2,31,64972256
1.982,10.65,2.684,114,48,64972704
2.1,-6.504,-0.1738,25,17,64974559
1.448,-44.72,0.3433,14,1,64974559
0.9424,10.61,2.53,100,57,64975008
1.769,-8.055,0.03558,36,29,64976863
2.902,-26.61,1.644,8,9,64976863
0.946,10.6,1.408,115,39,64977312
1.986,10.69,2.283,0,52,64977312
-0.8164,-45.84,1.11,14,3,64979168
2.143,-7.613,0.4597,2,21,64979168
3.072,19.61,0.9688,3,34,64979615
1.308,15.14,2.775,1,54,64979615
1.725,-12.6,0.0414,18,27,64981471
2.514,10.695,2.223,0,60,64981920
1.079,21.81,1.16,31,42,64981920
1.294,-58.44,1.306,14,5,64983776
2.389,-13.87,0.15,37,16,64983776
2.049,14.7,0.679,18,38,64984224
0.938,-15.46,0.1991,26,25,64986080
1.334,14.63,0.939,2,43,64986527
1.993,10.695,2.033,0,56,64986527
2.582,-18.9,0.3213,38,20,64988384
-2.652,-76.75,2.541,60,7,64988384
1.315,15.2,2.334,1,50,64988832
1.673,-17.23,0.2382,27,22,64990687
1.386,13.27,0.4492,6,46,64991135
3.617,-20.2,0.3442,32,28,64992992
0.9546,10.625,1.905,106,51,64993440
1.952,7.41,-0.459,21,36,64993440
3.54,-43.78,4.195,7,6,64995296
0.6855,-19.6,0.501,25,23,64995296
1.998,10.59,1.78,128,58,64995744
1.49,10.336,-0.3557,7,47,64995744
2.781,-24.34,0.5093,39,24,64997599
1.599,-23.44,0.416,28,18,64999904
3.521,-19.23,0.857,6,30,65002207
0.251,-26.7,0.71,26,19,65004512
1.372,-43.47,9.57,9,15,65006816
2.826,-25.88,1.041,61,26,65006816
2.533,10.62,1.72,103,45,65016480
2.01,10.445,4.465,4,49,65018783
1.494,10.62,1.843,113,33,65018783
1.495,10.6,3.658,54,61,65021087
2.084,14.74,1.537,8,41,65021087
0.9756,10.625,1.657,112,35,65023392
2.016,10.6,3.186,77,53,65023392
1.499,10.59,2.885,64,59,65025695
3.768,29.33,1.378,22,44,65025695
2.02,10.66,2.684,114,48,65028000
3.496,-19.3,1.305,3,13,65028000
1.788,-4.383,-0.3916,2,31,65028000
1.292,-44.75,0.3425,14,1,65030303
2.078,-6.516,-0.177,26,17,65030303
2.094,14.8,1.191,10,40,65030304
0.9785,10.63,2.531,100,57,65030304
1.741,-8.04,0.03873,36,29,65032607
2.814,-26.69,1.644,8,9,65032607
0.983,10.61,1.408,116,39,65032608
2.234,22.95,3.15,2,52,65032608
1.362,15.12,2.771,1,54,65034911
3.785,29.31,0.694,4,34,65034911
2.115,-7.598,0.4626,2,21,65034912
-0.9775,-45.84,1.11,14,3,65034912
1.682,-12.555,0.04645,18,27,65037215
2.553,10.72,2.223,0,60,65037216
0.984,10.65,2.156,112,55,65039520
2.348,-14.08,0.1273,29,16,65039520
1.093,-58.34,1.307,14,5,65039520
1.387,14.61,0.9395,2,43,65041823
2.285,25.02,2.71,1,56,65041823
0.8887,-15.39,0.2051,27,25,65041824
-2.918,-76.7,2.541,60,7,65044128
1.51,10.69,2.094,1,50,65044128
2.521,-19.05,0.311,34,20,65044128
1.613,-17.17,0.2427,28,22,65046431
1.434,13.23,0.4531,6,46,65046431
3.809,29.34,2.748,9,62,65046431
3.547,-20.2,0.3447,29,28,65048736
1.979,7.41,-0.46,21,36,65048736
0.991,10.64,1.906,28,51,65048736
2.035,10.6,1.78,132,58,65051040
0.637,-19.28,0.519,31,23,65051040
3.39,-43.84,4.2,7,6,65051040
1.527,10.33,-0.3542,6,47,65051040
2.719,-24.94,0.482,46,24,65053343
1.517,-23.47,0.414,31,18,65055648
3.445,-19.14,0.8613,4,30,65057951
0.1593,-26.69,0.7104,30,19,65060256
1.222,-43.44,9.56,9,15,65062560
2.738,-25.94,1.04,54,26,65062560
2.568,10.61,1.72,102,45,65071776
2.045,10.46,4.47,4,49,65074079
1.53,10.62,1.843,113,33,65074079
1.53,10.59,3.658,52,61,65076383
1.012,10.625,1.657,115,35,65078688
2.05,10.61,3.188,69,53,65078688
1.534,10.61,2.887,57,59,65080991
3.867,29.33,1.378,18,44,65080991
1.773,-4.383,-0.3916,2,31,65083296
3.438,-19.4,1.304,3,13,65083296
2.057,10.66,2.684,114,48,65083296
0.86,34.2,1.749,12,37,65083296
2.057,-6.51,-0.1759,25,17,65085599
1.137,-44.75,0.3425,14,1,65085599
2.33,23.97,0.9854,6,40,65085600
2.732,-27.05,1.644,8,9,65087903
1.714,-8.02,0.04108,46,29,65087903
2.438,29.19,3.59,3,52,65087904
1.02,10.59,1.408,117,39,65087904
1.414,15.086,2.77,0,54,65090207
3.277,20.61,0.9404,2,34,65090207
-1.139,-45.88,1.11,7,3,65090208
2.09,-7.61,0.461,1,21,65090208
1.639,-12.55,0.04745,18,27,65092511
1.542,10.64,1.347,11,42,65092512
3.895,29.45,3.443,2,60,65092512
2.3,-14.12,0.12305,31,16,65094816
1.071,-47.16,1.371,8,5,65094816
2.066,10.7,2.033,0,56,65097119
1.475,13.19,0.9966,5,43,65097119
0.8364,-15.375,0.2062,26,25,65097120
1.422,15.14,2.332,1,50,65099424
2.451,-18.92,0.3206,36,20,65099424
2.158,14.79,-0.282,0,32,65099424
-3.191,-76.75,2.543,60,7,65099424
3.906,29.34,2.748,9,62,65101727
1.4795,13.17,0.458,3,46,65101727
1.554,-17.2,0.2401,24,22,65101727
2.004,7.42,-0.463,19,36,65104032
0.5806,-19.12,0.528,31,23,65106336
1.562,10.33,-0.3535,7,47,65106336
2.072,10.6,1.78,132,58,65106336
2.643,-25.33,0.464,45,24,65108639
1.434,-23.53,0.411,31,18,65110944
3.373,-19.06,0.8643,2,30,65113247
0.0826,-26.44,0.7188,30,19,65115552
1.071,-43.44,9.56,9,15,65117856
2.65,-26.02,1.038,47,26,65117856
2.607,10.62,1.72,104,45,65127072
2.082,10.47,4.47,4,49,65129375
1.567,10.62,1.843,113,33,65129375
2.523,29.33,1.548,8,41,65131679
1.568,10.6,3.658,48,61,65131679
2.088,10.59,3.184,60,53,65133984
1.049,10.625,1.657,112,35,65133984
3.969,29.31,1.379,18,44,65136287
1.572,10.6,2.885,56,59,65136287
2.094,10.66,2.684,113,48,65138592
1.759,-4.375,-0.3884,3,31,65138592
3.346,-19.11,1.309,3,13,65138592
0.9795,34.2,1.75,44,37,65138592
0.9824,-44.7,0.345,22,1,65140895
2.033,-6.51,-0.1759,24,17,65140895
1.686,-8.05,0.03638,45,29,65143199
2.652,-27.53,1.644,8,9,65143199
2.393,22.97,3.15,2,52,65143200
3.225,18.89,0.9893,1,34,65145503
1.467,15.09,2.771,2,54,65145503
-1.293,-45.78,1.111,22,3,65145504
2.064,-7.605,0.4614,1,21,65145504
1.596,-12.53,0.05,18,27,65147807
3.996,29.4,3.44,2,60,65147808
1.58,10.625,1.348,16,42,65147808
0.905,-47.3,1.37,8,5,65150112
2.252,-14.125,0.1226,30,16,65150112
2.287,18.17,0.4802,1,38,65150112
2.105,10.695,2.033,1,56,65152415
1.523,13.12,0.9995,8,43,65152415
0.788,-15.305,0.2125,26,25,65152416
2.207,14.72,-0.2727,0,32,65154720
-3.584,-78.56,2.564,62,7,65154720
2.387,-18.98,0.316,32,20,65154720
1.527,13.13,0.4612,7,46,65157023
4.008,29.33,2.748,9,62,65157023
1.494,-17.17,0.2427,25,22,65157023
2.03,7.41,-0.4597,20,36,65159328
3.312,-19.0,0.4226,28,28,65159328
1.599,10.336,-0.3547,6,47,65161632
2.11,10.6,1.78,128,58,65161632
0.5117,-19.16,0.526,31,23,65161632
-2.484,-209.2,10.18,63,11,65163935
2.54,-24.75,0.4905,43,24,65163935
1.35,-23.64,0.4048,34,18,65166240
3.31,-19.11,0.863,2,30,65168543
-0.006424,-26.39,0.72,30,19,65170848
2.562,-26.11,1.036,32,26,65173152
0.92,-43.4,9.56,9,15,65173152
2.645,10.62,1.72,104,45,65182368
2.12,10.45,4.47,4,49,65184671
1.605,10.61,1.843,113,33,65184671
2.627,29.3,1.548,16,41,65186975
1.605,10.6,3.658,57,61,65186975
2.127,10.586,3.184,57,53,65189280
0.5186,18.62,1.756,29,35,65189280
1.609,10.59,2.885,72,59,65191583
4.074,29.31,1.379,15,44,65191583
3.295,-19.31,1.305,3,13,65193888
1.744,-4.363,-0.3833,4,31,65193888
1.1,34.22,1.75,29,37,65193888
2.13,10.66,2.684,113,48,65193888
2.012,-6.508,-0.1749,26,17,65196191
0.8257,-44.72,0.343,14,1,65196191
0.768,15.195,2.959,3,57,65196192
1.657,-8.09,0.02776,39,29,65198495
3.084,-47.75,1.645,27,9,65198495
0.5317,18.61,1.321,25,39,65198496
2.473,22.98,3.152,2,52,65198496
1.521,15.04,2.766,7,54,65200799
3.287,18.84,0.99,3,34,65200799
2.037,-7.586,0.4646,2,21,65200800
-1.459,-45.88,1.109,14,3,65200800
3.441,-21.42,1.768,4,12,65203103
1.554,-12.484,0.05554,18,27,65203103
1.618,10.625,1.348,8,42,65203104
4.098,29.38,3.44,2,60,65203104
2.203,-14.14,0.1209,30,16,65205408
0.7397,-47.3,1.37,16,5,65205408
2.357,18.44,0.4648,2,38,65205408
0.7734,15.25,2.428,2,55,65205408
2.143,10.69,2.033,1,56,65207711
1.57,13.07,1.002,7,43,65207711
0.74,-15.23,0.2196,26,25,65207712
-3.861,-78.56,2.564,62,7,65210016
2.32,-18.9,0.3223,32,20,65210016
2.26,14.74,-0.2756,0,32,65210016
1.529,15.1,2.33,5,50,65210016
1.435,-17.2,0.2397,25,22,65212319
1.574,13.08,0.4656,3,46,65212319
4.105,29.25,2.746,9,62,65212319
1.101,10.68,1.907,2,51,65214624
3.252,-19.06,0.4187,21,28,65214624
2.057,7.402,-0.4578,20,36,65214624
0.462,-18.92,0.539,30,23,65216928
2.146,10.6,1.781,124,58,65216928
1.635,10.33,-0.3533,6,47,65216928
2.443,-24.31,0.511,42,24,65219231
1.275,-23.36,0.42,31,18,65221536
3.248,-19.16,0.861,2,30,65223839
-0.0948,-26.34,0.7217,30,19,65226144
0.768,-43.44,9.56,9,15,65228448
2.686,10.625,1.721,105,45,65237664
2.158,10.45,4.47,4,49,65239967
1.645,10.62,1.843,113,33,65239967
2.734,29.3,1.549,16,41,65242271
1.6455,10.59,3.656,50,61,65242271
0.589,18.61,1.756,22,35,65244576
2.166,10.6,3.186,66,53,65244576
1.648,10.6,2.885,55,59,65246879
4.18,29.31,1.379,15,44,65246879
2.172,10.66,2.684,113,48,65249184
1.7295,-4.37,-0.3867,5,31,65249184
3.229,-19.31,1.305,3,13,65249184
0.6704,-44.72,0.3438,14,1,65251487
1.989,-6.508,-0.1749,26,17,65251487
2.174,10.65,1.285,1,40,65251488
0.8228,15.22,2.96,1,57,65251488
1.631,-8.055,0.03482,43,29,65253791
2.914,-47.62,1.645,55,9,65253791
0.6006,18.61,1.321,23,39,65253792
2.564,23.2,3.168,2,52,65253792
3.357,18.83,0.9907,2,34,65256095
2.012,-7.605,0.4622,2,21,65256096
-1.618,-45.84,1.109,14,3,65256096
1.513,-12.375,0.0692,18,27,65258399
4.21,29.44,3.443,2,60,65258400
1.657,10.625,1.348,22,42,65258400
2.426,18.42,0.4653,6,38,65260704
0.8286,15.28,2.43,2,55,65260704
2.156,-14.21,0.1141,29,16,65260704
0.5737,-47.34,1.37,16,5,65260704
1.619,13.04,1.003,7,43,65263007
2.182,10.69,2.033,2,56,65263007
0.684,-15.27,0.2147,26,25,65263008
2.314,14.74,-0.2766,0,32,65265312
2.254,-18.9,0.3223,32,20,65265312
-1.698,-46.56,2.188,25,7,65265312
1.374,-17.2,0.2391,24,22,65267615
4.215,29.25,2.746,9,62,65267615
1.623,13.07,0.4666,7,46,65267615
0.0637,-65.0,2.781,27,10,65269920
2.084,7.414,-0.461,18,36,65269920
1.139,10.695,1.907,2,51,65269920
3.19,-19.12,0.4158,26,28,65269920
2.186,10.6,1.781,124,58,65272224
1.674,10.33,-0.3533,6,47,65272224
0.3933,-18.95,0.537,26,23,65272224
2.363,-24.55,0.5005,43,24,65274527
1.195,-23.3,0.4226,27,18,65276832
3.188,-19.27,0.857,2,30,65279135
-0.181,-26.27,0.724,29,19,65281440
2.766,-44.78,0.603,11,26,65283744
0.6157,-43.5,9.57,9,15,65283744
2.72,10.63,1.721,111,45,65292960
2.193,10.46,4.47,4,49,65295263
1.681,10.61,1.843,113,33,65295263
1.681,10.6,3.658,52,61,65297567
2.832,29.28,1.549,24,41,65297567
2.201,10.59,3.186,80,53,65299872
0.6514,18.61,1.756,24,35,65299872
1.685,10.6,2.885,67,59,65302175
2.207,10.66,2.684,112,48,65304480
1.714,-4.375,-0.39,4,31,65304480
3.172,-19.48,1.303,3,13,65304480
0.515,-44.7,0.344,22,1,65306783
1.967,-6.508,-0.1738,26,17,65306783
0.8745,15.21,2.96,1,57,65306784
2.209,10.65,1.285,1,40,65306784
2.729,-46.62,1.645,79,9,65309087
1.6045,-8.0,0.045,43,29,65309087
0.663,18.61,1.321,15,39,65309088
2.639,23.1,3.16,2,52,65309088
1.572,18.84,3.08,2,54,65311391
1.986,-7.605,0.4622,2,21,65311392
-1.776,-45.8,1.11,14,3,65311392
1.47,-12.41,0.0657,18,27,65313695
4.785,35.12,3.814,4,60,65313696
1.693,10.63,1.348,78,42,65313696
2.486,18.36,0.4685,3,38,65316000
0.8794,15.28,2.43,4,55,65316000
2.105,-14.19,0.1162,31,16,65316000
0.409,-47.34,1.37,16,5,65316000
2.219,10.69,2.033,2,56,65318303
1.663,13.016,1.004,9,43,65318303
0.6367,-15.195,0.2214,27,25,65318304
2.188,-18.88,0.3242,34,20,65320608
-1.87,-46.66,2.19,25,7,65320608
1.696,10.69,2.094,1,50,65320608
2.363,14.73,-0.2747,0,32,65320608
4.312,29.27,2.748,3,62,65322911
1.667,13.06,0.4673,6,46,65322911
1.316,-17.14,0.2444,24,22,65322911
2.107,7.406,-0.4587,21,36,65325216
3.127,-19.19,0.4119,16,28,65325216
1.175,10.695,1.907,3,51,65325216
1.708,10.31,-0.351,5,47,65327520
2.22,10.6,1.781,124,58,65327520
0.3406,-18.78,0.5464,30,23,65327520
2.28,-24.62,0.4973,46,24,65329823
1.116,-23.25,0.4253,27,18,65332128
3.12,-19.23,0.8584,2,30,65334431
-0.27,-26.23,0.725,29,19,65336736
2.61,-44.72,0.604,11,26,65339040
2.76,10.63,1.721,112,45,65348256
1.718,10.61,1.843,114,33,65350559
2.23,10.45,4.47,5,49,65350559
2.934,29.28,1.549,8,41,65352863
1.718,10.59,3.656,50,61,65352863
0.7163,18.62,1.756,26,35,65355168
2.24,10.6,3.188,77,53,65355168
1.722,10.61,2.887,55,59,65357471
2.766,10.625,1.472,114,44,65357471
3.115,-19.56,1.301,3,13,65359776
1.7,-4.387,-0.395,3,31,65359776
1.724,10.65,1.595,2,37,65359776
2.244,10.66,2.684,112,48,65359776
1.947,-6.508,-0.1738,26,17,65362079
0.373,-44.75,0.342,14,1,65362079
3.041,31.66,0.813,7,40,65362080
2.598,-47.5,1.645,82,9,65364383
1.578,-8.06,0.03247,39,29,65364383
2.72,23.12,3.164,2,52,65364384
1.505,31.14,4.094,2,54,65366687
2.771,10.625,1.224,109,34,65366687
1.963,-7.605,0.4622,2,21,65366688
-1.922,-45.84,1.109,14,3,65366688
3.188,-20.83,1.765,3,12,65368991
1.432,-12.39,0.06665,18,27,65368991
1.73,10.62,1.348,108,42,65368992
2.062,-14.234,0.1111,29,16,65371296
0.932,15.305,2.43,8,55,65371296
2.549,18.34,0.4695,3,38,65371296
0.2612,-47.34,1.37,24,5,65371296
1.709,13.04,1.003,3,43,65373599
2.256,10.69,2.033,1,56,65373599
0.587,-15.23,0.2185,26,25,65373600
1.481,35.34,3.406,8,50,65375904
2.416,14.734,-0.2754,0,32,65375904
-2.02,-46.7,2.19,25,7,65375904
2.129,-18.83,0.328,36,20,65375904
1.713,13.07,0.4666,7,46,65378207
1.264,-17.12,0.2463,22,22,65378207
0.9395,15.336,2.074,4,51,65380512
2.135,7.406,-0.4597,20,36,65380512
1.744,10.31,-0.3503,6,47,65382816
2.26,10.61,1.781,124,58,65382816
0.2773,-18.84,0.5435,24,23,65382816
2.2,-24.48,0.504,42,24,65385119
1.042,-23.28,0.4233,27,18,65387424
3.059,-19.25,0.8584,2,30,65389727
-0.3572,-26.28,0.723,30,19,65392032
2.469,-44.72,0.6045,11,26,65394336
2.799,10.64,1.721,107,45,65404000
2.268,10.45,4.47,6,49,65406303
1.756,10.6,1.843,114,33,65406303
1.756,10.59,3.656,53,61,65408607
3.055,29.69,1.549,4,41,65408607
0.782,18.62,1.756,26,35,65410912
2.277,10.59,3.186,81,53,65410912
1.76,10.6,2.885,67,59,65413215
2.803,10.625,1.472,113,44,65413215
1.686,-4.37,-0.3884,2,31,65415072
3.037,-19.44,1.304,3,13,65415072
