x,y,z,intensity,laser_number,offset_ns
-1.034,11.29,2.488,4,54,61548023
0.12164,11.27,1.206,22,34,61548023
13.43,-44.06,1.622,75,9,61548271
3.4,-7.5,0.1079,49,29,61548271
0.1285,11.23,2.266,45,60,61550328
-3.145,19.7,1.19,2,42,61550328
3.742,-7.332,0.461,56,21,61550576
6.34,-28.05,1.297,23,3,61550576
-0.4062,11.086,0.878,5,38,61552632
-1.625,11.29,2.225,2,55,61552632
7.17,-16.95,1.737,2,12,61552879
4.105,-10.83,0.2294,12,27,61552879
-0.4124,11.12,2.066,39,56,61554935
7.773,-28.16,1.461,47,5,61555184
5.055,-12.31,0.2659,14,16,61555184
-1.019,11.266,2.146,3,50,61557240
4.05,-13.91,0.321,16,25,61557488
13.4,-44.03,2.682,63,8,61557488
0.3015,6.016,1.023,0,46,61559543
0.1292,11.266,2.004,4,62,61559543
6.582,-29.67,1.976,9,7,61559792
6.293,-17.05,0.4023,16,20,61559792
0.707,5.547,0.01218,1,36,61561848
-4.195,19.8,2.268,5,51,61561848
7.25,-17.22,2.16,2,2,61562095
5.086,-15.5,0.3418,7,22,61562095
-0.4062,11.125,1.802,35,58,61564152
0.4106,5.59,0.4773,0,47,61564152
8.08,-29.67,2.156,3,10,61564400
7.598,-18.34,0.4023,16,28,61564400
13.35,-43.97,4.266,64,6,61566704
5.027,-20.05,0.4497,18,23,61566704
11.086,-43.97,3.451,61,11,61569007
7.875,-23.11,0.519,20,24,61569007
6.523,-22.36,0.4338,18,18,61571312
7.094,-16.78,0.9185,1,30,61573615
11.055,-43.9,5.28,68,14,61573615
6.117,-26.94,0.676,11,19,61575920
10.61,-33.6,0.8184,35,26,61578224
-1.108,11.664,7.156,8,63,61584888
0.1465,11.28,1.737,28,45,61584888
-3.107,19.73,2.139,4,33,61587191
-0.3618,10.96,4.668,32,49,61587191
-0.383,11.1,1.537,11,41,61589495
-0.98,11.19,3.848,35,61,61589495
-4.07,19.52,1.781,5,35,61591800
-0.3994,11.18,3.312,45,53,61591800
0.1538,11.28,1.472,30,44,61594103
-0.983,11.23,3.012,9,59,61594103
-0.3936,11.17,2.766,39,48,61596408
-3.09,19.72,1.664,1,37,61596408
-4.06,19.5,3.445,2,57,61598712
-0.3765,11.1,1.273,41,40,61598712
7.13,-16.98,1.324,9,13,61598960
2.645,-3.994,-0.2559,50,31,61598960
-4.062,19.53,1.306,2,39,61601016
-0.3809,11.125,2.332,42,52,61601016
7.69,-28.2,0.79,5,1,61601263
3.373,-6.01,-0.0954,30,17,61601263
0.1626,11.266,1.206,15,34,61603319
-0.9907,11.29,2.486,4,54,61603319
13.266,-44.06,1.622,75,9,61603567
3.38,-7.54,0.1008,47,29,61603567
-1.0625,11.59,1.328,5,42,61605624
0.1699,11.22,2.266,45,60,61605624
6.234,-28.03,1.297,23,3,61605872
3.715,-7.336,0.4617,57,21,61605872
-0.3647,11.086,0.8784,3,38,61607928
-1.582,11.29,2.223,2,55,61607928
4.066,-10.836,0.2294,11,27,61608175
-0.3723,11.12,2.066,38,56,61610231
-1.056,11.58,1.05,7,43,61610231
7.66,-28.12,1.461,47,5,61610480
5.008,-12.33,0.2654,13,16,61610480
-0.9795,11.27,2.146,3,50,61612536
4.0,-13.91,0.3213,13,25,61612784
13.23,-44.03,2.68,63,8,61612784
0.1694,11.27,2.004,4,62,61614839
0.3086,6.08,1.019,0,46,61614839
8.72,-43.94,2.137,22,7,61615088
6.23,-17.06,0.4028,18,20,61615088
-4.12,19.8,2.266,5,51,61617144
0.7275,5.547,0.013245,2,36,61617144
5.023,-15.484,0.344,7,22,61617391
7.246,-17.44,2.164,2,2,61617391
-0.3652,11.125,1.802,35,58,61619448
0.4307,5.594,0.4773,0,47,61619448
7.52,-18.31,0.4055,19,28,61619696
7.695,-28.39,2.133,3,10,61619696
13.19,-43.97,4.266,64,6,61622000
4.95,-20.03,0.4514,18,23,61622000
7.8,-23.17,0.517,20,24,61624303
10.914,-43.97,3.45,82,11,61624303
6.44,-22.39,0.4333,18,18,61626608
10.89,-43.9,5.28,68,14,61628911
6.008,-26.89,0.6777,11,19,61631216
10.51,-33.72,0.8164,28,26,61633520
-1.063,11.67,7.152,8,63,61640184
-0.3213,10.97,4.668,35,49,61642487
-3.035,19.77,2.139,6,33,61642487
-0.3396,11.1,1.537,13,41,61644791
-0.9365,11.195,3.846,32,61,61644791
-0.3572,11.18,3.312,45,53,61647096
-4.066,19.77,1.784,6,35,61647096
-0.9272,11.17,3.004,22,59,61649399
0.1163,11.836,1.47,10,44,61649399
-1.033,11.625,1.606,7,37,61651704
-0.349,11.164,2.764,36,48,61651704
-0.3337,11.1,1.273,43,40,61654008
-3.986,19.52,3.445,2,57,61654008
2.63,-4.0,-0.2576,45,31,61654256
7.12,-17.19,1.32,6,13,61654256
-3.93,19.34,1.309,2,39,61656312
-0.3381,11.125,2.33,43,52,61656312
7.59,-28.19,0.791,5,1,61656559
3.348,-6.0,-0.09,35,17,61656559
-0.9463,11.28,2.486,4,54,61658615
0.126,11.82,1.191,8,34,61658615
3.36,-7.566,0.09607,47,29,61658863
13.1,-44.06,1.622,75,9,61658863
-1.016,11.586,1.328,8,42,61660920
0.2133,11.21,2.266,46,60,61660920
3.688,-7.332,0.4634,53,21,61661168
6.133,-28.03,1.297,28,3,61661168
-0.322,11.086,0.8794,3,38,61663224
-1.534,11.28,2.223,2,55,61663224
4.027,-10.84,0.2299,10,27,61663471
-1.002,11.55,1.052,4,43,61665527
-0.3296,11.12,2.066,38,56,61665527
7.56,-28.12,1.461,50,5,61665776
4.973,-12.36,0.2632,13,16,61665776
-0.4485,11.766,0.0654,0,32,61667832
-0.935,11.27,2.145,3,50,61667832
3.947,-13.9,0.3232,15,25,61668080
13.06,-44.03,2.678,63,8,61668080
0.3196,6.13,1.015,0,46,61670135
0.2125,11.266,2.002,5,62,61670135
6.17,-17.08,0.4026,18,20,61670384
6.496,-30.5,1.984,9,7,61670384
-4.04,19.78,2.266,5,51,61672440
0.7495,5.547,0.01431,2,36,61672440
7.24,-17.62,2.17,2,2,61672687
4.97,-15.49,0.3442,6,22,61672687
0.4507,5.6,0.4766,0,47,61674744
-0.3232,11.125,1.802,36,58,61674744
7.63,-28.56,2.137,3,10,61674992
7.457,-18.34,0.4053,19,28,61674992
4.875,-20.0,0.4534,18,23,61677296
13.02,-43.97,4.26,64,6,61677296
10.76,-43.97,3.447,81,11,61679599
7.71,-23.16,0.5186,20,24,61679599
6.355,-22.36,0.4353,18,18,61681904
10.73,-43.9,5.277,68,14,61684207
5.91,-26.86,0.679,11,19,61686512
10.41,-33.78,0.8154,21,26,61688816
-1.293,22.11,1.941,15,45,61695480
-1.021,11.67,7.145,9,63,61695480
-0.999,11.625,1.886,6,33,61697783
-0.2822,10.96,4.668,34,49,61697783
-0.897,11.195,3.844,29,61,61700087
-0.3008,11.09,1.537,13,41,61700087
-3.936,19.56,1.781,1,35,61702392
-0.318,11.18,3.31,47,53,61702392
-0.885,11.164,3.0,30,59,61704695
-0.9873,11.61,1.606,5,37,61707000
-0.3096,11.16,2.762,42,48,61707000
-0.2942,11.1,1.274,41,40,61709304
-3.945,19.61,3.453,2,57,61709304
2.617,-4.0,-0.2559,43,31,61710000
7.082,-17.27,1.319,3,13,61710000
-3.96,19.69,1.305,2,39,61711608
-0.2993,11.125,2.33,42,52,61711608
7.8,-29.75,0.744,8,1,61712303
3.328,-6.008,-0.0911,34,17,61712303
-0.9053,11.28,2.486,4,54,61713911
3.338,-7.594,0.0921,51,29,61714607
12.94,-44.06,1.622,74,9,61714607
0.2507,11.22,2.266,46,60,61716216
-0.97,11.57,1.329,8,42,61716216
3.662,-7.336,0.4634,51,21,61716912
6.03,-28.02,1.297,28,3,61716912
-0.2834,11.08,0.88,3,38,61718520
-1.49,11.27,2.22,2,55,61718520
3.988,-10.84,0.2303,13,27,61719215
-0.96,11.54,1.053,5,43,61720823
-0.2915,11.125,2.066,39,56,61720823
4.926,-12.36,0.265,17,16,61721520
7.453,-28.12,1.461,57,5,61721520
-0.8926,11.26,2.145,3,50,61723128
-0.3906,11.67,0.0776,0,32,61723128
3.898,-13.9,0.324,15,25,61723824
12.9,-44.03,2.678,63,8,61723824
0.2499,11.27,2.002,4,62,61725431
0.335,6.156,1.013,0,46,61725431
6.113,-17.08,0.403,16,20,61726128
8.42,-44.06,2.137,22,7,61726128
-3.969,19.78,2.264,5,51,61727736
0.769,5.543,0.0164,2,36,61727736
7.26,-17.92,2.178,2,2,61728431
4.914,-15.49,0.3457,6,22,61728431
0.4744,5.59,0.4802,0,47,61730040
-0.2837,11.125,1.801,41,58,61730040
7.39,-18.36,0.4053,19,28,61730736
7.492,-28.39,2.133,3,10,61730736
12.86,-43.97,4.26,64,6,61733040
4.805,-20.02,0.4536,15,23,61733040
10.59,-43.97,3.447,81,11,61735343
7.633,-23.19,0.518,23,24,61735343
6.27,-22.34,0.4377,18,18,61737648
10.57,-43.9,5.273,68,14,61739951
7.027,-17.19,0.903,74,30,61739951
5.812,-26.84,0.68,11,19,61742256
10.266,-33.75,0.817,28,26,61744560
-1.213,22.11,1.941,15,45,61750776
-0.9775,11.664,7.14,9,63,61750776
-0.2406,10.95,4.664,30,49,61753079
-0.9497,11.6,1.885,6,33,61753079
-0.8564,11.2,3.844,26,61,61755383
-0.2615,11.1,1.537,25,41,61755383
-0.2764,11.18,3.309,47,53,61757688
-3.803,19.36,1.778,5,35,61757688
-0.843,11.164,3.0,35,59,61759991
-0.931,20.14,1.432,10,44,61759991
-0.2686,11.16,2.762,39,48,61762296
-0.9434,11.6,1.606,6,37,61762296
-0.2542,11.1,1.274,38,40,61764600
-3.863,19.6,3.45,4,57,61764600
2.604,-4.0,-0.2542,41,31,61765296
7.0,-17.2,1.32,3,13,61765296
-3.824,19.48,1.308,4,39,61766904
-0.26,11.13,2.33,39,52,61766904
7.695,-29.77,0.744,8,1,61767599
3.309,-6.01,-0.0911,33,17,61767599
-0.8647,11.29,2.484,4,54,61769207
-0.907,20.06,0.96,5,34,61769207
3.307,-7.566,0.0984,47,29,61769903
12.77,-44.06,1.621,74,9,61769903
-0.932,11.59,1.329,7,42,61771512
0.291,11.22,2.266,46,60,61771512
3.633,-7.332,0.4653,44,21,61772208
5.93,-28.0,1.298,28,3,61772208
-1.447,11.27,2.22,2,55,61773816
-0.2413,11.07,0.881,29,38,61773816
3.953,-10.86,0.2288,11,27,61774511
7.082,-17.52,1.74,3,12,61774511
-0.925,11.58,1.052,3,43,61776119
-0.2493,11.12,2.064,44,56,61776119
4.883,-12.37,0.2651,18,16,61776816
7.355,-28.12,1.461,62,5,61776816
-0.3313,11.586,0.0897,0,32,61778424
-0.8535,11.27,2.145,3,50,61778424
12.74,-44.03,2.678,63,8,61779120
3.848,-13.89,0.3254,16,25,61779120
0.345,6.21,1.009,0,46,61780727
0.2913,11.266,2.002,4,62,61780727
5.906,-27.97,1.956,8,7,61781424
6.055,-17.11,0.4023,16,20,61781424
-3.889,19.78,2.264,5,51,61783032
0.786,5.56,0.01232,2,36,61783032
4.855,-15.484,0.347,7,22,61783727
0.4956,5.586,0.4817,0,47,61785336
-0.2434,11.12,1.801,39,58,61785336
7.33,-18.38,0.405,16,28,61786032
4.74,-20.03,0.4534,18,23,61788336
12.695,-43.97,4.258,63,6,61788336
10.44,-43.97,3.445,81,11,61790639
7.55,-23.19,0.5186,20,24,61790639
6.19,-22.34,0.4385,18,18,61792944
10.41,-43.9,5.27,68,14,61795247
5.715,-26.84,0.681,11,19,61797552
10.16,-33.8,0.8164,21,26,61799856
-1.132,22.12,1.941,13,45,61806072
-0.931,11.664,7.133,8,63,61806072
-0.2,10.96,4.664,32,49,61808375
-0.913,11.63,1.886,6,33,61808375
-0.2211,11.12,1.537,43,41,61810679
-0.8105,11.19,3.84,29,61,61810679
-3.805,19.64,1.782,1,35,61812984
-0.2343,11.18,3.309,45,53,61812984
-0.8,11.164,2.998,35,59,61815287
-0.9053,20.52,1.43,15,44,61815287
-0.2264,11.164,2.762,45,48,61817592
-0.9077,11.65,1.606,5,37,61817592
-3.783,19.58,3.447,4,57,61819896
-0.2115,11.1,1.274,43,40,61819896
6.94,-17.22,1.32,3,13,61820592
2.592,-4.008,-0.2576,45,31,61820592
-3.715,19.36,1.31,6,39,61822200
-0.2172,11.13,2.33,42,52,61822200
3.29,-6.023,-0.0933,33,17,61822895
7.582,-29.73,0.746,2,1,61822895
-0.82,11.29,2.484,4,54,61824503
-0.8584,20.25,0.9546,3,34,61824503
12.61,-44.06,1.621,74,9,61825199
3.285,-7.598,0.0929,52,29,61825199
-0.9004,11.65,1.328,7,42,61826808
0.3325,11.23,2.266,43,60,61826808
3.605,-7.33,0.467,41,21,61827504
5.832,-28.0,1.298,34,3,61827504
-1.404,11.28,2.22,2,55,61829112
-0.2009,11.086,0.8804,34,38,61829112
6.992,-17.44,1.739,3,12,61829807
3.916,-10.86,0.2299,13,27,61829807
-0.2074,11.12,2.064,44,56,61831415
-0.889,11.62,1.051,3,43,61831415
7.254,-28.12,1.461,60,5,61832112
4.84,-12.375,0.2651,18,16,61832112
-0.2664,11.47,0.10474,0,32,61833720
-0.807,11.266,2.145,3,50,61833720
3.8,-13.89,0.3257,15,25,61834416
12.57,-44.03,2.676,63,8,61834416
0.3591,6.258,1.006,0,46,61836023
0.334,11.266,2.002,4,62,61836023
5.992,-17.11,0.403,16,20,61836720
5.824,-28.1,1.957,8,7,61836720
0.8105,5.547,0.0175,1,36,61838328
-3.812,19.78,2.264,7,51,61838328
4.8,-15.48,0.3481,8,22,61839023
14.87,-44.0,2.959,67,2,61839023
0.5156,5.594,0.481,0,47,61840632
-0.2008,11.12,1.801,42,58,61840632
7.527,-29.64,2.154,10,10,61841328
7.266,-18.39,0.4053,19,28,61841328
4.668,-20.03,0.4536,18,23,61843632
12.53,-43.97,4.254,63,6,61843632
10.28,-44.0,3.445,81,11,61845935
7.465,-23.2,0.5195,20,24,61845935
6.11,-22.33,0.4395,18,18,61848240
10.25,-43.9,5.27,68,14,61850543
5.617,-26.83,0.682,11,19,61852848
10.02,-33.78,0.8174,28,26,61855152
0.3477,11.29,1.737,21,45,61861368
-0.8423,11.45,7.03,3,63,61861368
-0.1625,10.96,4.66,30,49,61863671
-0.8755,11.66,1.886,7,33,61863671
-0.1816,11.11,1.537,43,41,61865975
-0.7715,11.195,3.838,29,61,61865975
-0.1947,11.17,3.307,51,53,61868280
-3.748,19.69,1.783,6,35,61868280
0.3552,11.29,1.473,39,44,61870583
-0.762,11.17,2.998,35,59,61870583
-0.1882,11.164,2.762,45,48,61872888
-0.874,11.68,1.607,7,37,61872888
-3.725,19.62,3.45,6,57,61875192
-0.1736,11.1,1.274,43,40,61875192
2.576,-4.008,-0.2559,45,31,61875888
6.88,-17.23,1.32,3,13,61875888
-0.1785,11.13,2.33,43,52,61877496
-3.639,19.34,1.31,4,39,61877496
3.27,-6.03,-0.0933,34,17,61878191
7.484,-29.78,0.745,5,1,61878191
-0.777,11.27,2.482,6,54,61879799
0.365,11.27,1.207,21,34,61879799
12.46,-44.12,1.621,24,9,61880495
3.264,-7.63,0.08813,43,29,61880495
0.3713,11.22,2.264,42,60,61882104
-0.856,11.63,1.329,9,42,61882104
3.578,-7.324,0.4683,35,21,61882800
5.73,-27.98,1.298,35,3,61882800
-1.362,11.28,2.219,2,55,61884408
-0.163,11.086,0.881,34,38,61884408
3.877,-10.87,0.2302,11,27,61885103
6.93,-17.44,1.739,3,12,61885103
-0.833,11.555,1.054,6,43,61886711
-0.1693,11.12,2.064,38,56,61886711
4.79,-12.36,0.2678,20,16,61887408
7.152,-28.12,1.461,50,5,61887408
-0.7676,11.266,2.143,3,50,61889016
-0.2106,11.38,0.1169,0,32,61889016
12.414,-44.03,2.674,63,8,61889712
3.752,-13.9,0.3257,15,25,61889712
-0.773,11.305,0.589,1,46,61891319
0.3723,11.266,2.002,4,62,61891319
5.734,-28.14,1.957,8,7,61892016
5.934,-17.12,0.4026,18,20,61892016
0.83,5.543,0.01857,1,36,61893624
-3.74,19.78,2.262,8,51,61893624
14.695,-44.0,2.957,66,2,61894319
4.74,-15.45,0.3513,10,22,61894319
0.5366,5.59,0.4824,0,47,61895928
-0.162,11.12,1.801,42,58,61895928
10.15,-44.06,2.402,9,10,61896624
7.195,-18.39,0.4065,22,28,61896624
4.598,-20.03,0.4539,18,23,61898928
12.37,-43.97,4.254,63,6,61898928
7.387,-23.23,0.5186,14,24,61901231
10.12,-43.97,3.443,81,11,61901231
6.03,-22.34,0.44,18,18,61903536
8.99,-24.6,0.588,7,30,61905839
10.09,-43.9,5.266,68,14,61905839
5.523,-26.81,0.6826,11,19,61908144
9.88,-33.72,0.8193,49,26,61910448
-0.7915,11.42,7.008,32,63,61916664
-0.824,11.62,1.885,5,33,61918967
-0.12274,10.96,4.66,32,49,61918967
-0.1404,11.11,1.538,39,41,61921271
-0.731,11.195,3.836,27,61,61921271
-0.1531,11.17,3.305,52,53,61923576
-3.613,19.47,1.779,5,35,61923576
-0.719,11.164,2.996,35,59,61925879
-0.8125,11.6,1.606,5,37,61928184
-0.1461,11.16,2.76,43,48,61928184
-3.654,19.64,3.45,4,57,61930488
-0.1329,11.1,1.275,41,40,61930488
2.562,-4.008,-0.2542,46,31,61931184
6.844,-17.34,1.319,3,13,61931184
-0.137,11.125,2.328,41,52,61932792
-3.568,19.36,1.311,2,39,61932792
3.248,-6.035,-0.0933,32,17,61933487
-0.6963,11.1,2.467,35,54,61935095
-0.1436,15.664,1.084,6,34,61935095
8.53,-28.27,1.628,9,9,61935791
3.25,-7.695,0.07556,52,29,61935791
-0.791,11.54,1.33,6,42,61937400
0.4124,11.21,2.264,44,60,61937400
3.553,-7.324,0.4695,30,21,61938096
5.63,-27.97,1.298,45,3,61938096
-1.321,11.28,2.219,2,55,61939704
-0.12317,11.09,0.8813,35,38,61939704
3.842,-10.88,0.2292,12,27,61940399
6.895,-17.55,1.74,3,12,61940399
-0.716,11.22,1.067,25,43,61942007
-0.1294,11.125,2.064,43,56,61942007
4.75,-12.38,0.2664,18,16,61942704
7.05,-28.12,1.461,45,5,61942704
-0.6987,11.14,2.137,17,50,61944312
-0.1649,11.36,0.12085,0,32,61944312
3.701,-13.88,0.328,15,25,61945008
12.25,-44.03,2.674,63,8,61945008
-0.7285,11.3,0.5903,1,46,61946615
0.4126,11.266,2.002,5,62,61946615
5.88,-17.16,0.4019,16,20,61947312
-3.66,19.77,2.262,3,51,61948920
0.8496,5.547,0.01862,1,36,61948920
14.53,-44.03,2.955,66,2,61949615
4.688,-15.48,0.35,15,22,61949615
0.5566,5.594,0.4824,0,47,61951224
-0.122,11.125,1.801,45,58,61951224
9.99,-44.06,2.402,9,10,61951920
7.13,-18.4,0.407,18,28,61951920
4.523,-20.03,0.455,18,23,61954224
12.21,-43.97,4.25,63,6,61954224
7.305,-23.23,0.519,17,24,61956527
9.96,-43.97,3.441,60,11,61956527
5.953,-22.36,0.4397,18,18,61958832
9.94,-43.9,5.266,68,14,61961135
5.426,-26.8,0.6836,11,19,61963440
9.78,-33.8,0.818,57,26,61965744
-0.7373,11.375,6.984,25,63,61971960
-0.854,21.78,1.936,8,45,61971960
-0.675,11.15,1.87,14,33,61974263
-0.0808,10.96,4.656,33,49,61974263
-0.09955,11.11,1.538,39,41,61976567
-0.687,11.195,3.834,32,61,61976567
-0.111,11.17,3.305,51,53,61978872
-3.615,19.77,1.783,12,35,61978872
-0.102,15.73,1.452,3,44,61981175
-0.6743,11.164,2.994,35,59,61981175
-0.667,11.15,1.604,17,37,61983480
-0.1027,11.15,2.758,39,48,61983480
-3.533,19.48,3.432,2,57,61985784
-0.0911,11.11,1.275,39,40,61985784
6.848,-17.58,1.314,3,13,61986480
2.549,-4.016,-0.2559,47,31,61986480
-0.0951,11.13,2.328,39,52,61988088
-3.498,19.38,1.311,8,39,61988088
3.229,-6.043,-0.0944,33,17,61988783
7.645,-31.81,0.685,17,1,61988783
-0.091,15.72,1.083,1,34,61990391
-0.654,11.1,2.467,30,54,61990391
3.22,-7.688,0.0779,49,29,61991087
0.4546,11.21,2.264,43,60,61992696
-0.6504,11.1,1.338,43,42,61992696
5.54,-28.03,1.298,23,3,61993392
3.527,-7.33,0.4695,29,21,61993392
-1.271,11.266,2.217,2,55,61995000
-0.078,11.07,0.8823,34,38,61995000
3.803,-10.89,0.2292,12,27,61995695
-0.6475,11.11,1.072,27,43,61997303
-0.0868,11.125,2.064,42,56,61997303
6.945,-28.11,1.462,47,5,61998000
4.71,-12.41,0.2646,14,16,61998000
-0.6504,11.125,2.135,31,50,61999608
-0.1295,11.41,0.1161,0,32,61999608
3.652,-13.88,0.3286,15,25,62000304
12.09,-44.03,2.672,63,8,62000304
0.4546,11.27,2.002,5,62,62001911
-0.691,11.33,0.589,1,46,62001911
5.82,-17.17,0.4011,16,20,62002608
0.872,5.543,0.0207,1,36,62004216
-3.586,19.77,2.262,3,51,62004216
14.37,-44.0,2.953,66,2,62004911
4.637,-15.49,0.3496,15,22,62004911
-0.0781,11.11,1.801,40,58,62006520
0.578,5.598,0.4834,0,47,62006520
9.83,-44.03,2.4,9,10,62007216
7.06,-18.4,0.4082,21,28,62007216
4.453,-20.03,0.4553,18,23,62009520
12.05,-43.97,4.25,63,6,62009520
9.805,-43.97,3.44,60,11,62011823
7.227,-23.27,0.5186,20,24,62011823
5.875,-22.36,0.4404,18,18,62014128
9.77,-43.9,5.26,68,14,62016431
8.85,-24.73,0.5835,19,30,62016431
5.332,-26.81,0.6836,11,19,62018736
9.67,-33.88,0.817,57,26,62021040
-0.809,22.02,1.939,13,45,62027256
-0.679,11.3,6.94,24,63,62027256
-0.04266,10.96,4.656,30,49,62029559
-0.6274,11.11,1.868,30,33,62029559
-0.0609,11.11,1.538,31,41,62031863
-0.647,11.19,3.832,34,61,62031863
-0.0726,11.17,3.303,51,53,62034168
-3.545,19.75,1.783,10,35,62034168
-0.05127,15.74,1.452,2,44,62036471
-0.6357,11.164,2.994,34,59,62036471
-0.06396,11.15,2.758,37,48,62038776
-0.622,11.12,1.604,25,37,62038776
-0.05383,11.12,1.275,20,40,62041080
-3.443,19.4,3.424,4,57,62041080
6.844,-17.8,1.312,3,13,62041776
2.537,-4.02,-0.2576,47,31,62041776
-0.05905,11.14,2.33,36,52,62043384
-3.426,19.36,1.311,4,39,62043384
3.209,-6.05,-0.0955,33,17,62044079
7.508,-31.7,0.6885,23,1,62044079
-0.03613,15.7,1.084,1,34,62045687
-0.6147,11.1,2.467,29,54,62045687
3.18,-7.61,0.09436,46,29,62046383
8.32,-28.23,1.628,28,9,62046383
0.4917,11.22,2.264,44,60,62047992
-0.6113,11.1,1.338,35,42,62047992
3.5,-7.332,0.47,25,21,62048688
-0.05136,11.14,0.879,7,38,62050296
-1.232,11.27,2.217,2,55,62050296
3.77,-10.914,0.2272,12,27,62050991
14.24,-44.03,1.889,72,12,62050991
-0.608,11.11,1.073,28,43,62052599
-0.05338,11.15,2.064,20,56,62052599
4.668,-12.42,0.2646,14,16,62053296
6.84,-28.1,1.462,50,5,62053296
-0.611,11.12,2.135,33,50,62054904
0.756,6.336,0.741,0,32,62054904
3.605,-13.9,0.3274,15,25,62055600
11.93,-44.03,2.672,63,8,62055600
0.4941,11.26,2.002,5,62,62057207
-0.639,11.27,0.594,1,46,62057207
5.76,-17.2,0.4006,16,20,62057904
-2.861,17.34,2.17,1,51,62059512
0.89,5.55,0.01971,1,36,62059512
4.586,-15.52,0.348,15,22,62060207
14.2,-44.0,2.953,66,2,62060207
0.599,5.594,0.4849,0,47,62061816
-0.04803,11.164,1.802,12,58,62061816
6.996,-18.42,0.408,21,28,62062512
9.68,-44.06,2.4,9,10,62062512
11.88,-43.97,4.246,63,6,62064816
4.383,-20.02,0.4568,18,23,62064816
9.64,-43.97,3.438,80,11,62067119
7.145,-23.28,0.519,20,24,62067119
5.79,-22.33,0.4426,18,18,62069424
8.766,-24.75,0.584,19,30,62071727
9.62,-43.9,5.258,68,14,62071727
5.24,-26.81,0.684,11,19,62074032
9.57,-33.97,0.8154,21,26,62076336
-0.716,21.89,1.9375,14,45,62083000
-0.6387,11.305,6.94,23,63,62083000
-0.5845,11.1,1.868,27,33,62085303
-0.004547,10.97,4.656,34,49,62085303
-0.0334,11.19,1.538,8,41,62087607
-0.6035,11.18,3.828,37,61,62087607
-0.03114,11.164,3.3,45,53,62089912
-3.47,19.77,1.783,10,35,62089912
-0.5957,11.17,2.994,26,59,62092215
-0.7295,22.14,1.423,9,44,62092215
-0.5815,11.125,1.604,28,37,62094520
-0.02647,11.164,2.758,27,48,62094520
-0.0288,11.2,1.273,8,40,62096824
-3.402,19.53,3.434,2,57,62096824
2.525,-4.035,-0.2627,43,31,62097072
-0.02998,11.21,2.334,36,52,62099128
-3.35,19.36,1.312,4,39,62099128
7.44,-31.92,0.6826,17,1,62099375
3.188,-6.05,-0.0934,34,17,62099375
0.526,11.27,1.208,2,34,62101431
-0.5737,11.1,2.465,30,54,62101431
3.158,-7.633,0.0904,49,29,62101679
8.22,-28.22,1.628,28,9,62101679
0.5327,11.22,2.264,43,60,62103736
-0.5703,11.11,1.339,34,42,62103736
3.475,-7.324,0.472,21,21,62103984
5.355,-28.12,1.297,2,3,62103984
-0.02098,11.2,0.876,5,38,62106040
-1.191,11.28,2.217,3,55,62106040
14.086,-44.03,1.888,72,12,62106287
3.734,-10.92,0.2267,11,27,62106287
-0.02359,11.22,2.068,7,56,62108343
-0.567,11.11,1.073,29,43,62108343
6.746,-28.08,1.462,52,5,62108592
4.633,-12.445,0.263,13,16,62108592
-0.03354,11.31,0.1293,0,32,62110648
-0.568,11.11,2.133,35,50,62110648
3.559,-13.89,0.3286,17,25,62110896
11.78,-44.06,2.672,18,8,62110896
0.534,11.266,2.002,5,62,62112951
-0.591,11.24,0.5977,1,46,62112951
5.707,-17.22,0.4001,16,20,62113200
0.91,5.555,0.01974,1,36,62115256
4.543,-15.57,0.3445,14,22,62115503
14.04,-44.0,2.951,65,2,62115503
-0.01878,11.234,1.803,7,58,62117560
0.6167,5.61,0.4827,0,47,62117560
6.926,-18.4,0.4102,18,28,62117808
6.773,-28.34,2.129,3,10,62117808
11.734,-43.97,4.242,63,6,62120112
4.316,-20.03,0.4563,18,23,62120112
9.49,-43.97,3.438,80,11,62122415
7.06,-23.25,0.521,20,24,62122415
5.71,-22.33,0.4429,18,18,62124720
9.47,-43.9,5.258,68,14,62127023
8.68,-24.78,0.584,19,30,62127023
5.15,-26.83,0.6836,11,19,62129328
9.48,-34.06,0.8135,14,26,62131632
-0.5913,11.29,6.93,26,63,62138296
0.5522,11.29,1.737,19,45,62138296
0.038,10.97,4.652,30,49,62140599
-0.5425,11.11,1.868,27,33,62140599
-0.561,11.19,3.828,38,61,62142903
0.00237,11.234,1.538,8,41,62142903
0.012146,11.164,3.299,43,53,62145208
-3.385,19.73,1.783,9,35,62145208
-0.5522,11.164,2.992,31,59,62147511
0.56,11.28,1.473,38,44,62147511
-0.539,11.125,1.604,30,37,62149816
0.001033,11.26,2.768,35,48,62149816
0.005142,11.26,1.272,10,40,62152120
2.51,-4.023,-0.2576,45,31,62152368
-3.277,19.38,1.312,6,39,62154424
0.01096,11.23,2.334,39,52,62154424
7.316,-31.9,0.6836,17,1,62154671
3.166,-6.06,-0.0945,34,17,62154671
0.5703,11.26,1.209,20,34,62156727
-0.5283,11.09,2.465,30,54,62156727
8.1,-28.2,1.628,28,9,62156975
3.127,-7.62,0.09436,47,29,62156975
0.5737,11.23,2.264,44,60,62159032
-0.5293,11.12,1.339,43,42,62159032
5.234,-28.0,1.298,2,3,62159280
3.45,-7.336,0.4712,18,21,62159280
0.01425,11.25,0.8735,11,38,62161336
