x,y,z,intensity,laser_number,offset_ns
9.57,-7.945,1.25,15,19,51346440
44.56,-35.62,16.55,36,4,51346440
10.17,-7.754,3.725,21,15,51348744
11.26,-7.938,1.351,32,26,51348744
-20.81,22.98,2.09,14,45,51357960
-20.83,18.9,2.38,8,33,51360263
-20.86,20.89,10.15,3,49,51360263
-20.81,18.89,7.41,9,61,51362567
-20.84,20.89,1.525,13,41,51362567
-20.84,20.89,6.312,10,53,51364872
-20.83,17.11,1.854,20,35,51364872
-20.83,18.92,5.277,15,59,51367175
-20.81,23.02,1.339,13,44,51367175
-20.83,18.92,1.695,13,37,51369480
-20.84,20.9,4.844,20,48,51369480
4.85,-2.883,-0.331,21,31,51369480
12.2,-7.914,1.409,24,13,51369480
10.31,-7.914,1.3,25,1,51371783
5.34,-3.021,0.3289,3,17,51371783
-4.742,5.992,1.319,0,40,51371784
-20.83,17.12,4.168,20,57,51371784
11.21,-7.918,1.639,13,9,51374087
5.344,-3.336,0.661,2,29,51374087
-5.383,5.4,1.42,0,39,51374088
-20.84,20.92,3.68,10,52,51374088
-20.81,18.94,3.93,10,54,51376391
-17.94,20.11,0.707,1,34,51376391
9.51,-7.91,1.511,22,3,51376392
5.816,-3.42,0.8145,0,21,51376392
12.18,-7.902,1.714,15,12,51378695
6.137,-4.07,0.8794,0,27,51378695
-4.844,5.52,1.374,0,42,51378696
-20.81,23.06,3.596,10,60,51378696
-4.195,5.492,1.053,0,38,51381000
6.266,-3.795,1.005,0,16,51381000
-20.83,17.16,3.176,18,55,51381000
10.31,-7.92,1.571,17,5,51381000
-20.86,20.95,2.963,18,56,51383303
-5.61,6.168,1.133,0,43,51383303
9.53,-7.94,0.6025,20,25,51383304
11.195,-7.918,1.926,21,8,51383304
-3.492,4.844,0.647,0,32,51385608
-20.84,18.98,3.072,19,50,51385608
9.51,-7.92,1.769,19,7,51385608
11.234,-7.953,0.774,18,20,51385608
-20.81,23.08,2.842,11,62,51387911
-4.24,5.02,0.8857,0,46,51387911
10.33,-7.938,0.686,25,22,51387911
12.15,-7.887,2.018,31,2,51387911
10.3,-7.914,1.842,37,10,51390216
12.21,-7.938,0.797,17,28,51390216
-3.398,4.76,-0.3564,4,36,51390216
-20.83,17.17,2.514,8,51,51390216
11.28,-8.0,2.363,10,6,51392520
-4.027,4.844,0.1482,2,47,51392520
-20.86,20.98,2.244,13,58,51392520
9.51,-7.926,0.994,23,23,51392520
11.23,-7.957,1.0625,34,24,51394823
12.664,-10.11,2.244,3,11,51394823
10.625,-7.45,3.06,19,0,51397128
10.31,-7.934,1.028,21,18,51397128
12.17,-7.914,1.105,19,30,51399431
12.68,-10.125,2.854,4,14,51399431
42.8,-34.4,15.984,30,4,51401736
9.516,-7.94,1.252,18,19,51401736
11.19,-7.934,1.352,31,26,51404040
10.1,-7.746,3.715,19,15,51404040
-7.42,7.715,7.117,2,63,51413256
-20.81,23.14,2.092,9,45,51413256
-20.81,19.03,2.383,12,33,51415559
-20.86,21.03,10.17,7,49,51415559
-20.81,19.02,7.426,9,61,51417863
-20.86,21.05,1.525,13,41,51417863
-20.83,17.23,1.8545,12,35,51420168
-20.84,21.03,6.33,10,53,51420168
-20.83,19.05,5.285,10,59,51422471
-20.81,23.17,1.339,14,44,51422471
-20.83,19.06,1.696,13,37,51424776
12.13,-7.91,1.41,22,13,51424776
-20.86,21.06,4.855,20,48,51424776
4.848,-2.896,-0.3325,24,31,51424776
10.266,-7.918,1.301,24,1,51427079
5.344,-3.043,0.3245,3,17,51427079
-4.746,6.04,1.318,0,40,51427080
-20.83,17.25,4.176,17,57,51427080
5.344,-3.355,0.6587,2,29,51429383
11.15,-7.918,1.639,10,9,51429383
-5.37,5.426,1.42,0,39,51429384
-20.83,21.05,3.686,14,52,51429384
-20.83,19.08,3.938,12,54,51431687
5.805,-3.434,0.8145,0,21,51431688
9.46,-7.918,1.511,24,3,51431688
12.1,-7.9,1.714,19,12,51433991
6.125,-4.086,0.8794,0,27,51433991
-4.875,5.586,1.373,0,42,51433992
-20.8,23.19,3.6,6,60,51433992
10.26,-7.918,1.571,16,5,51436296
6.375,-3.914,0.9883,0,16,51436296
-20.83,17.27,3.18,13,55,51436296
-4.25,5.582,1.047,0,38,51436296
-20.86,21.1,2.967,15,56,51438599
-5.535,6.15,1.136,0,43,51438599
9.49,-7.95,0.605,20,25,51438600
11.14,-7.92,1.925,20,8,51438600
-3.477,4.863,0.647,0,32,51440904
11.17,-7.95,0.7773,21,20,51440904
-20.84,19.11,3.076,15,50,51440904
9.45,-7.918,1.768,16,7,51440904
12.086,-7.9,2.018,20,2,51443207
-20.81,23.23,2.848,7,62,51443207
-4.203,5.023,0.888,0,46,51443207
10.27,-7.945,0.6885,26,22,51443207
12.13,-7.934,0.8013,17,28,51445512
10.25,-7.918,1.842,31,10,51445512
-3.393,4.79,-0.3606,3,36,51445512
-20.84,17.3,2.518,13,51,51445512
-3.895,4.766,0.1761,2,47,51447816
9.46,-7.93,0.9956,31,23,51447816
11.19,-7.977,2.357,10,6,51447816
-20.86,21.12,2.246,9,58,51447816
12.67,-10.18,2.246,3,11,51450119
11.16,-7.953,1.065,24,24,51450119
10.26,-7.938,1.03,16,18,51452424
10.55,-7.438,3.053,20,0,51452424
12.69,-10.2,2.86,4,14,51454727
12.09,-7.914,1.108,21,30,51454727
42.72,-34.56,15.99,30,4,51457032
9.46,-7.938,1.253,17,19,51457032
11.13,-7.938,1.353,32,26,51459336
10.04,-7.742,3.705,19,15,51459336
-20.81,23.31,2.094,14,45,51469000
-20.83,19.17,2.387,12,33,51471303
-20.89,21.2,10.21,11,49,51471303
-20.84,21.19,1.525,23,41,51473607
-20.81,19.17,7.45,9,61,51473607
-20.83,17.36,1.855,12,35,51475912
-20.84,21.19,6.344,20,53,51475912
-20.81,23.34,1.338,9,44,51478215
-20.84,19.2,5.297,10,59,51478215
12.06,-7.918,1.411,24,13,51480072
4.832,-2.902,-0.3293,20,31,51480072
-20.83,19.19,1.697,13,37,51480520
-20.84,21.19,4.863,15,48,51480520
5.336,-3.06,0.3223,3,17,51482375
10.2,-7.92,1.303,25,1,51482375
-20.83,17.38,4.184,12,57,51482824
-4.78,6.117,1.316,0,40,51482824
11.086,-7.926,1.639,12,9,51484679
5.34,-3.38,0.656,2,29,51484679
-5.39,5.48,1.419,0,39,51485128
-20.84,21.22,3.693,10,52,51485128
9.41,-7.914,1.512,24,3,51486984
5.81,-3.463,0.811,0,21,51486984
-20.83,19.2,3.945,20,54,51487431
-17.39,19.83,0.724,1,34,51487431
6.117,-4.11,0.878,0,27,51489287
12.03,-7.902,1.714,17,12,51489287
-20.8,23.36,3.607,7,60,51489736
-4.84,5.598,1.373,0,42,51489736
10.19,-7.91,1.572,18,5,51491592
6.426,-3.986,0.9785,0,16,51491592
-4.254,5.63,1.045,0,38,51492040
-20.83,17.4,3.184,13,55,51492040
9.42,-7.94,0.61,19,25,51493896
11.07,-7.92,1.923,23,8,51493896
-20.86,21.25,2.97,15,56,51494343
-5.5,6.164,1.137,0,43,51494343
9.4,-7.914,1.768,21,7,51496200
11.086,-7.938,0.782,33,20,51496200
-3.432,4.855,0.6514,0,32,51496648
-20.84,19.25,3.08,15,50,51496648
12.0,-7.887,2.014,20,2,51498503
10.2,-7.938,0.693,29,22,51498503
-20.81,23.4,2.852,7,62,51498951
-4.21,5.066,0.8853,0,46,51498951
12.055,-7.938,0.805,19,28,51500808
10.19,-7.92,1.841,30,10,51500808
-20.83,17.42,2.52,8,51,51501256
-3.39,4.82,-0.3657,3,36,51501256
11.125,-7.977,2.355,10,6,51503112
9.41,-7.934,0.998,30,23,51503112
-20.86,21.28,2.248,13,58,51503560
-3.857,4.766,0.1813,6,47,51503560
12.664,-10.24,2.248,3,11,51505415
11.086,-7.95,1.068,19,24,51505415
10.2,-7.94,1.032,17,18,51507720
10.484,-7.438,3.047,21,0,51507720
12.02,-7.918,1.11,24,30,51510023
10.25,-7.99,2.59,3,14,51510023
9.414,-7.945,1.255,20,19,51512328
42.75,-34.84,16.05,30,4,51512328
9.984,-7.742,3.697,19,15,51514632
11.07,-7.945,1.3545,32,26,51514632
-20.81,23.47,2.096,14,45,51524296
-20.81,19.3,2.389,12,33,51526599
-20.88,21.34,10.234,3,49,51526599
-20.81,19.3,7.465,9,61,51528903
-20.86,21.34,1.525,23,41,51528903
-20.83,21.31,6.36,10,53,51531208
-20.83,17.48,1.856,12,35,51531208
-20.83,19.33,5.31,15,59,51533511
-20.81,23.52,1.338,9,44,51533511
11.984,-7.914,1.413,24,13,51535368
4.824,-2.916,-0.3308,21,31,51535368
-20.83,19.34,1.697,13,37,51535816
-20.86,21.36,4.875,15,48,51535816
5.332,-3.078,0.32,3,17,51537671
10.15,-7.918,1.304,24,1,51537671
-20.83,17.5,4.19,17,57,51538120
-4.81,6.184,1.314,0,40,51538120
11.016,-7.926,1.639,12,9,51539975
5.34,-3.404,0.6523,2,29,51539975
-5.375,5.51,1.419,0,39,51540424
-20.84,21.36,3.701,7,52,51540424
5.824,-3.498,0.806,0,21,51542280
9.36,-7.918,1.512,28,3,51542280
-20.83,19.34,3.953,12,54,51542727
-17.16,19.72,0.731,1,34,51542727
11.96,-7.906,1.714,17,12,51544583
6.11,-4.13,0.877,0,27,51544583
-4.85,5.645,1.373,0,42,51545032
-20.81,23.53,3.617,10,60,51545032
6.4,-3.99,0.981,0,16,51546888
10.125,-7.91,1.572,21,5,51546888
-4.28,5.69,1.041,0,38,51547336
-20.83,17.53,3.19,13,55,51547336
11.0,-7.918,1.922,28,8,51549192
9.375,-7.94,0.6133,25,25,51549192
-20.84,21.39,2.977,8,56,51549639
-5.508,6.21,1.135,0,43,51549639
11.02,-7.94,0.7856,37,20,51551496
9.34,-7.914,1.768,22,7,51551496
-3.412,4.87,0.652,0,32,51551944
-20.84,19.39,3.086,25,50,51551944
11.94,-7.9,2.014,17,2,51553799
10.16,-7.945,0.696,31,22,51553799
-4.176,5.074,0.8867,0,46,51554247
-20.81,23.56,2.857,11,62,51554247
11.984,-7.934,0.809,19,28,51556104
10.12,-7.91,1.84,33,10,51556104
-20.84,17.55,2.523,11,51,51556552
-3.389,4.855,-0.372,3,36,51556552
9.36,-7.934,1.0,29,23,51558408
11.08,-7.996,2.354,10,6,51558408
-20.86,21.42,2.25,14,58,51558856
-3.816,4.766,0.187,3,47,51558856
10.17,-7.965,2.111,3,11,51560711
11.02,-7.95,1.07,22,24,51560711
10.42,-7.434,3.04,20,0,51563016
10.13,-7.938,1.034,17,18,51563016
12.69,-10.34,2.867,11,14,51565319
11.95,-7.92,1.112,19,30,51565319
9.36,-7.95,1.256,19,19,51567624
42.72,-35.06,16.08,31,4,51567624
9.91,-7.727,3.686,21,15,51569928
11.0,-7.94,1.355,30,26,51569928
-20.8,23.62,2.098,9,45,51579592
-20.81,19.44,2.39,8,33,51581895
-20.88,21.5,10.266,3,49,51581895
-20.81,19.44,7.484,9,61,51584199
-20.84,21.48,1.525,28,41,51584199
-20.83,17.61,1.857,12,35,51586504
-20.84,21.48,6.38,7,53,51586504
-20.81,23.67,1.337,14,44,51588807
-20.83,19.47,5.32,15,59,51588807
4.812,-2.926,-0.3308,20,31,51590664
11.914,-7.918,1.414,24,13,51590664
-20.81,19.45,1.698,13,37,51591112
-20.84,21.5,4.887,5,48,51591112
5.34,-3.105,0.3137,3,17,51592967
10.09,-7.926,1.305,23,1,51592967
-20.81,17.62,4.195,12,57,51593416
-4.79,6.207,1.314,0,40,51593416
10.945,-7.92,1.639,15,9,51595271
5.336,-3.422,0.651,3,29,51595271
-5.348,5.53,1.419,0,39,51595720
-20.84,21.52,3.709,10,52,51595720
5.805,-3.506,0.807,0,21,51597576
9.3,-7.91,1.513,28,3,51597576
-17.02,19.7,0.735,1,34,51598023
-20.83,19.48,3.959,12,54,51598023
11.85,-7.88,1.713,31,12,51599879
-4.848,5.684,1.372,0,42,51600328
-20.8,23.69,3.625,10,60,51600328
6.383,-4.004,0.9814,0,16,51602184
10.07,-7.914,1.572,24,5,51602184
-4.332,5.78,1.035,0,38,51602632
-20.83,17.64,3.193,18,55,51602632
10.945,-7.926,1.921,15,8,51604488
9.32,-7.94,0.616,26,25,51604488
-5.492,6.242,1.135,0,43,51604935
-20.86,21.55,2.98,8,56,51604935
9.3,-7.914,1.767,22,7,51606792
10.96,-7.945,0.789,33,20,51606792
-20.84,19.52,3.09,25,50,51607240
-3.38,4.875,0.6543,0,32,51607240
11.87,-7.895,2.012,17,2,51609095
10.09,-7.945,0.699,31,22,51609095
-4.176,5.11,0.885,0,46,51609543
-20.81,23.72,2.861,11,62,51609543
10.06,-7.914,1.84,33,10,51611400
11.91,-7.93,0.8135,26,28,51611400
-20.84,17.69,2.525,8,51,51611848
-3.406,4.906,-0.3845,3,36,51611848
11.02,-8.0,2.352,10,6,51613704
9.305,-7.934,1.002,28,23,51613704
-3.79,4.777,0.1892,6,47,51614152
-20.86,21.58,2.254,14,58,51614152
12.67,-10.4,2.252,14,11,51616007
10.96,-7.953,1.072,19,24,51616007
10.36,-7.438,3.035,22,0,51618312
10.07,-7.93,1.037,20,18,51618312
11.87,-7.914,1.115,17,30,51620615
10.03,-7.895,2.572,3,14,51620615
42.72,-35.3,16.12,31,4,51622920
9.305,-7.94,1.257,19,19,51622920
9.84,-7.72,3.676,20,15,51625224
10.94,-7.94,1.356,30,26,51625224
-20.81,23.8,2.1,9,45,51634888
-20.88,21.64,10.29,3,49,51637191
-20.83,19.58,2.395,12,33,51637191
-20.81,19.56,7.5,9,61,51639495
-20.84,21.64,1.526,23,41,51639495
-20.84,21.62,6.395,10,53,51641800
-20.83,17.75,1.858,12,35,51641800
-20.84,19.61,5.336,10,59,51644103
-20.81,23.83,1.336,14,44,51644103
4.81,-2.941,-0.3342,25,31,51645960
11.84,-7.918,1.415,21,13,51645960
-20.83,19.61,1.698,9,37,51646408
-20.84,21.66,4.9,15,48,51646408
5.332,-3.121,0.3125,3,17,51648263
10.016,-7.91,1.307,30,1,51648263
-20.83,17.75,4.207,17,57,51648712
-4.86,6.324,1.312,0,40,51648712
10.88,-7.918,1.639,15,9,51650567
5.34,-3.447,0.647,2,29,51650567
-20.84,21.66,3.715,7,52,51651016
-5.344,5.566,1.419,0,39,51651016
5.805,-3.531,0.8047,0,21,51652872
9.24,-7.91,1.513,29,3,51652872
-20.81,19.61,3.965,7,54,51653319
11.805,-7.9,1.713,43,12,51655175
10.055,-7.95,0.1776,8,27,51655175
-20.81,23.86,3.633,7,60,51655624
-4.84,5.715,1.372,0,42,51655624
6.348,-4.0,0.9844,0,16,51657480
10.02,-7.92,1.572,20,5,51657480
-20.84,17.78,3.2,9,55,51657928
-4.21,5.707,1.044,0,38,51657928
10.88,-7.926,1.92,10,8,51659784
9.27,-7.95,0.619,24,25,51659784
-5.508,6.3,1.133,0,43,51660231
-20.84,21.69,2.986,11,56,51660231
10.89,-7.94,0.793,35,20,51662088
9.25,-7.92,1.767,15,7,51662088
-20.83,19.66,3.094,15,50,51662536
-3.357,4.887,0.6553,0,32,51662536
10.04,-7.945,0.7026,32,22,51664391
11.78,-7.89,2.01,18,2,51664391
-20.81,23.89,2.867,12,62,51664839
10.016,-7.92,1.839,21,10,51666696
11.83,-7.926,0.8174,30,28,51666696
-20.84,17.81,2.53,8,51,51667144
-3.613,5.14,-0.4683,14,36,51667144
10.945,-7.992,2.348,9,6,51669000
9.26,-7.945,1.004,30,23,51669000
-3.758,4.785,0.1927,4,47,51669448
-20.84,21.72,2.256,14,58,51669448
10.89,-7.95,1.075,20,24,51671303
10.0,-7.91,2.104,8,11,51671303
10.305,-7.44,3.03,23,0,51673608
10.016,-7.93,1.039,24,18,51673608
11.8,-7.914,1.118,19,30,51675911
9.94,-7.855,2.564,12,14,51675911
9.25,-7.94,1.259,17,19,51678216
42.72,-35.56,16.17,32,4,51678216
10.875,-7.94,1.357,31,26,51680520
9.79,-7.723,3.67,20,15,51680520
-20.81,23.98,2.102,10,45,51690184
-20.81,19.72,2.396,12,33,51692487
-20.86,21.78,10.32,3,49,51692487
-20.81,19.7,7.52,12,61,51694791
-20.84,21.78,1.526,23,41,51694791
-20.83,17.86,1.859,12,35,51697096
-20.84,21.78,6.41,10,53,51697096
-20.83,19.75,5.344,10,59,51699399
-20.83,24.02,1.336,9,44,51699399
4.797,-2.947,-0.3308,19,31,51701256
11.766,-7.914,1.416,21,13,51701256
-20.83,19.75,1.699,9,37,51701704
-20.84,21.81,4.91,15,48,51701704
5.336,-3.145,0.3071,2,17,51703559
9.97,-7.918,1.308,30,1,51703559
-20.9,21.86,0.7935,3,40,51704008
-20.83,17.89,4.215,38,57,51704008
5.332,-3.465,0.6455,2,29,51705863
10.83,-7.926,1.639,17,9,51705863
-20.86,21.83,3.725,14,52,51706312
-20.84,17.9,1.188,2,39,51706312
9.195,-7.91,1.514,35,3,51708168
5.824,-3.57,0.799,0,21,51708168
-20.81,19.75,3.973,15,54,51708615
9.98,-7.926,0.1866,9,27,51710471
11.75,-7.906,1.713,33,12,51710471
-3.938,4.965,1.393,0,42,51710920
-20.8,24.03,3.64,10,60,51710920
9.96,-7.914,1.573,21,5,51712776
6.324,-4.008,0.986,0,16,51712776
-20.83,17.9,3.203,13,55,51713224
-4.266,5.8,1.037,0,38,51713224
9.23,-7.95,0.622,19,25,51715080
10.82,-7.93,1.919,10,8,51715080
-3.889,4.926,1.219,0,43,51715527
-20.86,21.84,2.99,8,56,51715527
10.836,-7.94,0.796,37,20,51717384
9.2,-7.92,1.766,16,7,51717384
-20.84,19.8,3.1,15,50,51717832
-3.316,4.883,0.659,0,32,51717832
11.71,-7.887,2.008,23,2,51719687
9.98,-7.938,0.707,28,22,51719687
-20.81,24.06,2.871,12,62,51720135
11.76,-7.926,0.821,30,28,51721992
9.95,-7.918,1.838,25,10,51721992
-3.596,5.156,-0.4683,15,36,51722440
-20.83,17.94,2.531,5,51,51722440
9.2,-7.93,1.007,32,23,51724296
10.85,-7.965,2.342,17,6,51724296
-20.86,21.88,2.258,14,58,51724744
-3.725,4.79,0.1964,4,47,51724744
9.92,-7.89,2.102,17,11,51726599
10.836,-7.953,1.077,24,24,51726599
10.234,-7.434,3.023,21,0,51728904
9.97,-7.938,1.041,23,18,51728904
11.734,-7.918,1.119,19,30,51731207
9.92,-7.9,2.566,18,14,51731207
9.195,-7.934,1.26,18,19,51733512
42.72,-35.8,16.22,32,4,51733512
10.81,-7.94,1.358,30,26,51735816
9.75,-7.734,3.666,20,15,51735816
-20.81,24.16,2.104,15,45,51745480
-20.88,21.95,10.35,7,49,51747783
-20.83,19.86,2.4,8,33,51747783
-20.8,19.84,7.535,12,61,51750087
-20.84,21.94,1.526,34,41,51750087
-20.83,18.0,1.86,21,35,51752392
-20.83,21.92,6.426,10,53,51752392
-20.83,19.88,5.355,16,59,51754695
-20.81,24.17,1.335,9,44,51754695
11.695,-7.914,1.417,24,13,51757000
-20.83,19.89,1.7,13,37,51757000
-20.84,21.95,4.92,15,48,51757000
4.773,-2.947,-0.3242,19,31,51757000
9.92,-7.92,1.309,28,1,51759303
5.332,-3.162,0.3052,2,17,51759303
-20.86,21.98,0.792,14,40,51759304
-20.81,18.0,4.22,17,57,51759304
5.332,-3.488,0.642,2,29,51761607
10.77,-7.93,1.639,15,9,51761607
-20.84,21.97,3.73,14,52,51761608
-20.81,19.89,3.98,10,54,51763911
5.793,-3.566,0.803,0,21,51763912
9.13,-7.9,1.514,42,3,51763912
11.67,-7.902,1.712,28,12,51766215
9.945,-7.957,0.1866,14,27,51766215
-20.81,24.2,3.648,7,60,51766216
-4.855,5.812,1.371,0,42,51766216
-8.59,10.055,0.6846,0,38,51768520
-20.84,18.05,3.207,13,55,51768520
9.9,-7.906,1.573,21,5,51768520
6.31,-4.023,0.9863,0,16,51768520
-5.51,6.395,1.13,0,43,51770823
-20.86,22.0,2.996,16,56,51770823
9.16,-7.934,0.6274,21,25,51770824
10.734,-7.906,1.917,14,8,51770824
-20.83,19.94,3.104,10,50,51773128
9.15,-7.92,1.766,16,7,51773128
10.77,-7.945,0.799,37,20,51773128
-3.28,4.883,0.6626,0,32,51773128
-4.285,5.316,0.867,0,46,51775431
-20.81,24.23,2.877,12,62,51775431
9.92,-7.94,0.71,30,22,51775431
11.65,-7.895,2.006,20,2,51775431
9.89,-7.914,1.837,26,10,51777736
11.68,-7.92,0.825,29,28,51777736
-20.83,18.06,2.533,5,51,51777736
-3.582,5.184,-0.4702,12,36,51777736
-3.688,4.79,0.2014,4,47,51780040
9.15,-7.93,1.009,33,23,51780040
10.82,-7.992,2.342,18,6,51780040
-20.86,22.03,2.262,14,58,51780040
10.766,-7.95,1.079,22,24,51782343
9.88,-7.906,2.102,17,11,51782343
9.914,-7.94,1.043,20,18,51784648
10.17,-7.426,3.016,21,0,51784648
9.87,-7.9,2.562,18,14,51786951
11.664,-7.918,1.122,23,30,51786951
42.75,-36.06,16.27,33,4,51789256
9.15,-7.938,1.261,18,19,51789256
10.74,-7.934,1.36,31,26,51791560
9.68,-7.723,3.656,21,15,51791560
-20.81,24.31,2.107,10,45,51800776
-20.81,20.0,2.402,12,33,51803079
-20.89,22.12,10.39,4,49,51803079
-20.81,19.98,7.555,9,61,51805383
-20.84,22.1,1.526,24,41,51805383
-20.83,18.12,1.861,12,35,51807688
-20.84,22.1,6.44,10,53,51807688
-20.83,20.02,5.367,10,59,51809991
-20.81,24.34,1.335,10,44,51809991
4.785,-2.979,-0.3376,22,31,51812296
-20.81,20.02,1.7,13,37,51812296
-20.84,22.11,4.934,16,48,51812296
11.62,-7.91,1.418,22,13,51812296
9.86,-7.918,1.31,27,1,51814599
5.33,-3.184,0.3018,1,17,51814599
-20.88,22.14,0.7896,10,40,51814600
-20.83,18.14,4.227,8,57,51814600
5.33,-3.51,0.64,2,29,51816903
10.695,-7.92,1.639,4,9,51816903
-20.84,22.12,3.738,11,52,51816904
-20.84,18.16,1.187,7,39,51816904
-20.81,20.03,3.99,7,54,51819207
5.793,-3.594,0.8,0,21,51819208
9.1,-7.918,1.514,56,3,51819208
9.89,-7.957,0.1923,15,27,51821511
11.6,-7.906,1.712,26,12,51821511
-20.8,24.38,3.656,7,60,51821512
-4.832,5.832,1.371,0,42,51821512
9.836,-7.906,1.573,23,5,51823816
6.312,-4.055,0.9834,0,16,51823816
-4.39,6.008,1.023,0,38,51823816
-20.83,18.16,3.21,13,55,51823816
-20.86,22.16,3.002,8,56,51826119
9.11,-7.94,0.63,21,25,51826120
10.67,-7.914,1.916,20,8,51826120
10.72,-7.957,0.8013,31,20,51828424
9.086,-7.914,1.766,15,7,51828424
-3.262,4.9,0.6626,0,32,51828424
-20.84,20.08,3.11,10,50,51828424
-20.81,24.4,2.883,8,62,51830727
9.87,-7.94,0.7134,28,22,51830727
11.57,-7.887,2.004,30,2,51830727
11.61,-7.926,0.828,30,28,51833032
-3.562,5.2,-0.4702,13,36,51833032
9.836,-7.91,1.837,28,10,51833032
-20.84,18.2,2.537,5,51,51833032
-3.635,4.777,0.2101,4,47,51835336
-20.86,22.19,2.264,14,58,51835336
9.1,-7.938,1.011,23,23,51835336
10.72,-7.96,1.081,19,24,51837639
9.83,-7.91,2.1,18,11,51837639
10.1,-7.42,3.01,21,0,51839944
9.84,-7.93,1.046,23,18,51839944
11.586,-7.918,1.124,25,30,51842247
9.81,-7.902,2.56,23,14,51842247
42.75,-36.34,16.31,33,4,51844552
9.1,-7.945,1.262,18,19,51844552
10.67,-7.934,1.361,21,26,51846856
9.625,-7.72,3.648,21,15,51846856
-20.81,24.48,2.11,10,45,51856072
-20.81,20.14,2.406,12,33,51858375
-20.88,22.27,10.414,12,49,51858375
-20.81,20.14,7.574,12,61,51860679
-20.86,22.25,1.526,15,41,51860679
-20.81,18.25,1.862,12,35,51862984
-20.84,22.25,6.46,11,53,51862984
-20.83,20.17,5.38,16,59,51865287
-20.81,24.52,1.334,10,44,51865287
-20.84,22.27,4.945,16,48,51867592
11.56,-7.918,1.419,22,13,51867592
4.773,-2.99,-0.3376,20,31,51867592
-20.81,20.16,1.701,13,37,51867592
5.336,-3.21,0.2954,1,17,51869895
9.8,-7.91,1.312,31,1,51869895
-20.81,18.27,4.234,13,57,51869896
-20.84,22.28,0.7876,10,40,51869896
10.63,-7.92,1.639,7,9,51872199
5.324,-3.527,0.638,2,29,51872199
-20.84,22.28,3.746,11,52,51872200
-20.84,18.28,1.186,7,39,51872200
-20.81,20.17,3.996,10,54,51874503
9.05,-7.918,1.515,53,3,51874504
5.85,-3.672,0.785,0,21,51874504
9.836,-7.957,0.1969,17,27,51876807
11.53,-7.906,1.712,26,12,51876807
-20.8,24.53,3.664,7,60,51876808
-4.82,5.867,1.37,0,42,51876808
-4.23,5.887,1.035,0,38,51879112
6.305,-4.08,0.983,0,16,51879112
-20.83,18.3,3.217,9,55,51879112
9.79,-7.918,1.574,23,5,51879112
-4.367,5.46,1.19,0,43,51881415
-20.84,22.31,3.006,8,56,51881415
9.06,-7.94,0.6333,21,25,51881416
10.62,-7.914,1.915,21,8,51881416
-20.84,20.22,3.115,15,50,51883720
-3.201,4.875,0.67,0,32,51883720
9.04,-7.918,1.765,16,7,51883720
10.64,-7.94,0.806,22,20,51883720
-20.81,24.58,2.887,8,62,51886023
-4.17,5.293,0.875,0,46,51886023
9.81,-7.945,0.7163,29,22,51886023
11.5,-7.89,2.004,27,2,51886023
9.79,-7.92,1.836,21,10,51888328
11.55,-7.93,0.8315,28,28,51888328
-20.84,18.33,2.541,8,51,51888328
-3.547,5.223,-0.4712,12,36,51888328
-20.86,22.34,2.266,15,58,51890632
-3.588,4.77,0.2173,6,47,51890632
9.055,-7.94,1.013,15,23,51890632
12.67,-9.76,2.49,2,6,51890632
9.77,-7.914,2.098,21,11,51892935
10.65,-7.957,1.083,13,24,51892935
9.78,-7.926,1.049,26,18,51895240
10.02,-7.4,3.0,19,0,51895240
9.76,-7.9,2.557,30,14,51897543
11.52,-7.92,1.126,22,30,51897543
9.055,-7.95,1.263,19,19,51899848
42.75,-36.6,16.34,34,4,51899848
9.56,-7.71,3.639,21,15,51902152
10.62,-7.938,1.362,23,26,51902152
-20.81,24.66,2.111,15,45,51911368
-20.81,20.27,2.408,8,33,51913671
-20.88,22.42,10.445,4,49,51913671
-20.81,20.27,7.594,13,61,51915975
-20.84,22.4,1.526,20,41,51915975
-20.84,22.39,6.477,11,53,51918280
-20.83,18.38,1.863,12,35,51918280
-20.81,24.69,1.333,10,44,51920583
-20.83,20.3,5.39,16,59,51920583
11.5,-7.926,1.42,17,13,51922888
-20.84,22.42,4.957,16,48,51922888
-20.83,20.31,1.702,9,37,51922888
4.76,-2.994,-0.3342,24,31,51922888
5.324,-3.225,0.2954,1,17,51925191
9.74,-7.91,1.3125,31,1,51925191
-20.86,22.44,0.7847,14,40,51925192
-20.83,18.39,4.242,26,57,51925192
10.57,-7.926,1.639,7,9,51927495
5.324,-3.555,0.6343,2,29,51927495
-20.84,22.42,3.754,11,52,51927496
-20.84,18.42,1.185,11,39,51927496
-20.81,20.31,4.004,19,54,51929799
8.99,-7.91,1.515,32,3,51929800
6.0,-3.83,0.7515,0,21,51929800
9.78,-7.96,0.2014,17,27,51932103
11.47,-7.91,1.711,22,12,51932103
-4.83,5.91,1.37,0,42,51932104
-20.81,24.72,3.674,11,60,51932104
10.05,-7.457,0.4387,0,16,51934408
9.734,-7.918,1.574,21,5,51934408
-4.297,5.996,1.028,0,38,51934408
-20.83,18.42,3.223,13,55,51934408
-20.86,22.47,3.012,25,56,51936711
10.57,-7.926,1.915,20,8,51936712
9.016,-7.945,0.6357,18,25,51936712
-20.84,20.36,3.12,16,50,51939016
-3.19,4.9,0.6694,0,32,51939016
10.586,-7.95,0.8086,21,20,51939016
