x,y,z,intensity,laser_number,offset_ns
30.3,1.325,-0.2244,8,28,40496736
-5.47,0.4714,-0.3296,1,36,40498736
-125.8,-3.508,5.906,45,51,40498736
24.72,-2.361,0.2676,3,23,40499040
-8.67,0.2041,-0.3213,0,47,40501040
39.56,-0.1204,-0.1532,7,24,40501343
187.2,-9.6,9.14,63,11,40501343
37.4,-1.88,-0.2627,7,18,40503648
45.3,1.997,-0.1681,13,30,40505951
25.45,-2.451,0.787,9,19,40508256
-135.4,9.836,1.468,29,41,40526383
5.543,-0.2384,-0.2864,13,31,40531296
88.0,3.818,0.09,57,13,40531296
8.2,-0.0498,-0.261,8,17,40533599
34.25,-1.778,0.6704,3,1,40533599
10.85,-0.525,-0.2522,19,29,40535903
13.35,-0.0776,-0.2202,5,21,40538208
32.7,-3.24,1.262,3,3,40538208
119.2,5.133,2.273,63,12,40540511
16.23,-0.8193,-0.2546,3,27,40540511
-45.16,1.105,0.69,6,42,40542512
35.34,-1.856,1.429,3,5,40542816
18.3,-0.1073,-0.1837,3,16,40542816
21.67,-2.115,-0.2678,68,25,40545120
27.81,-0.1655,-0.2162,8,20,40547424
-13.87,1.109,-0.3643,1,32,40549424
24.33,-1.27,-0.2417,3,22,40549727
143.2,-7.79,4.06,44,10,40552032
30.25,1.222,-0.2211,8,28,40552032
-5.473,0.4949,-0.3318,2,36,40554032
-8.68,0.2377,-0.3228,0,47,40556336
39.5,-0.2532,-0.1503,7,24,40556639
37.44,-2.008,-0.2644,7,18,40558944
45.16,1.837,-0.1615,13,30,40561247
-135.4,10.31,1.468,12,41,40581679
5.54,-0.2532,-0.2847,13,31,40586592
33.84,-1.877,0.6816,3,1,40588895
8.2,-0.0747,-0.261,9,17,40588895
10.85,-0.56,-0.253,19,29,40591199
13.34,-0.1212,-0.219,5,21,40593504
16.25,-0.874,-0.2556,3,27,40595807
119.25,4.703,2.273,63,12,40595807
34.62,-1.94,1.434,3,5,40598112
18.28,-0.1691,-0.1833,3,16,40598112
21.69,-2.191,-0.2703,68,25,40600416
27.78,-0.262,-0.2142,8,20,40602720
-13.875,1.164,-0.366,0,32,40604720
24.31,-1.354,-0.2415,3,22,40605023
143.2,-8.31,4.06,44,10,40607328
30.2,1.114,-0.218,8,28,40607328
-5.47,0.5186,-0.3306,2,36,40609328
24.4,-2.496,0.285,57,23,40609632
-8.69,0.2732,-0.324,0,47,40611632
187.1,-10.93,9.14,63,11,40611935
39.5,-0.3928,-0.1498,7,24,40611935
37.5,-2.143,-0.2686,7,18,40614240
45.06,1.673,-0.1573,13,30,40616543
24.47,-2.518,0.8213,9,19,40618848
120.4,4.42,-0.4895,63,13,40641888
5.535,-0.2666,-0.283,15,31,40641888
8.195,-0.0971,-0.2588,9,17,40644191
33.47,-1.96,0.693,3,1,40644191
10.85,-0.5913,-0.253,19,29,40646495
13.336,-0.1608,-0.2184,5,21,40648800
32.56,-3.447,1.263,3,3,40648800
119.2,4.312,2.273,63,12,40651103
16.25,-0.9233,-0.256,3,27,40651103
18.27,-0.2247,-0.1812,3,16,40653408
21.69,-2.26,-0.2717,74,25,40655712
51.47,-5.56,2.205,88,7,40658016
27.8,-0.3496,-0.2153,8,20,40658016
-13.85,1.216,-0.3635,0,32,40660016
24.31,-1.43,-0.2415,3,22,40660319
143.4,-8.79,4.062,44,10,40662624
30.12,1.016,-0.2125,8,28,40662624
-5.47,0.543,-0.3315,2,36,40664624
-8.71,0.3093,-0.3284,0,47,40666928
187.2,-11.56,9.15,63,11,40667231
39.53,-0.5195,-0.1515,7,24,40667231
33.5,-2.014,-0.05695,5,18,40669536
44.97,1.525,-0.154,13,30,40671839
24.42,-2.59,0.8228,8,19,40674144
96.44,-1.324,-0.6123,32,26,40676448
119.2,3.967,-0.468,63,13,40697184
5.53,-0.2808,-0.2812,14,31,40697184
8.195,-0.12067,-0.2578,9,17,40699487
33.1,-2.05,0.703,3,1,40699487
10.86,-0.625,-0.2554,18,29,40701791
13.34,-0.2024,-0.2196,6,21,40704096
25.45,-2.75,1.349,2,3,40704096
119.25,3.9,2.273,63,12,40706399
16.25,-0.976,-0.2576,3,27,40706399
18.27,-0.2834,-0.1803,3,16,40708704
33.84,-2.115,1.438,3,5,40708704
21.69,-2.332,-0.272,64,25,40711008
119.56,-1.898,4.34,43,8,40711008
27.81,-0.442,-0.2167,8,20,40713312
-13.86,1.27,-0.365,0,32,40715312
157.0,5.062,6.1,63,2,40715615
24.3,-1.509,-0.2407,3,22,40715615
30.14,0.9165,-0.2139,8,28,40717920
88.0,-5.67,3.117,39,10,40717920
-5.47,0.567,-0.3315,1,36,40719920
24.34,-2.648,0.287,223,23,40720224
-8.695,0.3442,-0.3262,0,47,40722224
39.56,-0.653,-0.1523,7,24,40722527
88.06,-5.703,5.14,56,11,40722527
33.03,-2.096,-0.03268,5,18,40724832
44.88,1.37,-0.1501,13,30,40727135
24.3,-2.656,0.8267,20,19,40729440
119.06,3.531,-0.465,63,13,40752480
5.527,-0.2957,-0.2795,14,31,40752480
8.2,-0.1458,-0.261,9,17,40754783
32.78,-2.145,0.713,3,1,40754783
10.87,-0.6597,-0.256,20,29,40757087
24.95,-2.781,1.355,4,3,40759392
13.336,-0.246,-0.2184,5,21,40759392
119.25,3.469,2.273,63,12,40761695
16.27,-1.031,-0.259,3,27,40761695
18.25,-0.3452,-0.1803,3,16,40764000
33.6,-2.219,1.439,3,5,40764000
119.5,-2.33,4.34,43,8,40766304
27.81,-0.5386,-0.2164,8,20,40768608
-13.875,1.325,-0.3674,0,32,40770608
24.28,-1.592,-0.2394,3,22,40770911
30.16,0.811,-0.2141,8,28,40773216
88.44,-6.023,3.125,39,10,40773216
-5.46,0.591,-0.3306,1,36,40775216
24.31,-2.729,0.2888,44,23,40775520
-8.7,0.38,-0.3276,0,47,40777520
39.56,-0.793,-0.1534,7,24,40777823
187.1,-12.88,9.14,63,11,40777823
33.03,-2.215,-0.03415,5,18,40780128
44.72,1.206,-0.1436,13,30,40782431
24.34,-2.746,0.825,48,19,40784736
5.535,-0.31,-0.2847,13,31,40807776
119.0,3.139,-0.4646,63,13,40807776
8.2,-0.1681,-0.26,9,17,40810079
10.89,-0.6934,-0.2625,18,29,40812383
24.86,-2.848,1.356,5,3,40814688
13.336,-0.2854,-0.2183,5,21,40814688
16.27,-1.08,-0.2595,3,27,40816991
119.25,3.078,2.273,63,12,40816991
18.25,-0.401,-0.1799,3,16,40819296
21.77,-2.482,-0.2803,6,25,40821600
72.2,-8.61,2.441,55,7,40823904
27.83,-0.6265,-0.2175,8,20,40823904
-13.85,1.377,-0.365,0,32,40825904
24.25,-1.666,-0.2374,3,22,40826207
88.5,-6.312,3.127,39,10,40828512
30.17,0.7163,-0.2148,8,28,40828512
-5.477,0.616,-0.3347,1,36,40830512
24.27,-2.799,0.2913,80,23,40830816
-8.71,0.4158,-0.3298,0,47,40832816
187.2,-13.516,9.15,63,11,40833119
39.62,-0.9204,-0.1552,7,24,40833119
33.34,-2.342,-0.05038,5,18,40835424
44.66,1.061,-0.1398,13,30,40837727
24.34,-2.822,0.8247,34,19,40840032
5.535,-0.3245,-0.2847,12,31,40863072
8.2,-0.1919,-0.261,9,17,40865375
10.93,-0.729,-0.2695,6,29,40867679
13.336,-0.3271,-0.2183,5,21,40869984
24.83,-2.926,1.356,5,3,40869984
119.25,2.666,2.273,63,12,40872287
16.28,-1.134,-0.2617,3,27,40872287
18.25,-0.4597,-0.1803,3,16,40874592
21.77,-2.557,-0.2817,6,25,40876896
65.44,-8.016,2.365,50,7,40879200
27.84,-0.719,-0.2188,8,20,40879200
24.23,-1.745,-0.2368,5,22,40881503
-13.87,1.432,-0.3672,0,32,40881648
30.19,0.616,-0.2155,8,28,40883808
88.44,-6.617,3.127,39,10,40883808
24.23,-2.879,0.2917,77,23,40886112
-5.46,0.639,-0.3315,1,36,40886256
39.7,-1.056,-0.1588,7,24,40888415
60.53,-4.516,4.03,42,11,40888415
-8.72,0.4514,-0.3318,0,47,40888560
33.38,-2.455,-0.0527,16,18,40890720
44.6,0.9087,-0.138,13,30,40893023
99.8,-2.746,-0.693,30,26,40897632
5.527,-0.3381,-0.2812,13,31,40918368
32.44,-2.441,0.7227,57,1,40920671
8.2,-0.2156,-0.261,9,17,40920671
-176.4,8.5,2.482,5,37,40920816
214.4,-6.258,1.548,79,9,40922975
10.92,-0.7617,-0.2688,5,29,40922975
24.86,-3.014,1.355,5,3,40925280
13.34,-0.369,-0.2196,5,21,40925280
16.27,-1.185,-0.26,3,27,40927583
213.9,4.08,2.781,63,12,40927583
32.7,-2.48,1.445,3,5,40929888
18.25,-0.5186,-0.1808,3,16,40929888
21.78,-2.629,-0.2837,6,25,40932192
214.6,-6.387,6.51,43,8,40932192
65.5,-8.25,2.365,50,7,40934496
27.86,-0.812,-0.2198,8,20,40934496
24.23,-1.825,-0.2374,5,22,40936799
-13.875,1.486,-0.3687,0,32,40936944
81.0,-6.332,3.0,44,10,40939104
30.2,0.516,-0.2169,8,28,40939104
24.22,-2.955,0.2927,74,23,40941408
-5.453,0.6626,-0.3306,1,36,40941552
58.94,-4.598,3.967,40,11,40943711
39.75,-1.191,-0.1625,7,24,40943711
-8.73,0.4873,-0.3333,0,47,40943856
33.4,-2.57,-0.05524,11,18,40946016
44.62,0.7583,-0.1389,13,30,40948319
24.3,-2.979,0.8257,5,19,40950624
99.6,-3.082,-0.688,30,26,40952928
5.53,-0.3528,-0.283,14,31,40973664
8.19,-0.2388,-0.2578,9,17,40975967
32.4,-2.55,0.7227,81,1,40975967
-176.2,9.06,2.482,115,37,40976112
214.4,-7.004,1.548,13,9,40978271
10.914,-0.7944,-0.2678,5,29,40978271
24.84,-3.096,1.355,5,3,40980576
13.35,-0.4106,-0.2208,6,21,40980576
16.27,-1.236,-0.2605,3,27,40982879
214.0,3.338,2.783,63,12,40982879
18.27,-0.5776,-0.1812,6,16,40985184
21.77,-2.701,-0.284,6,25,40987488
60.1,-7.76,2.305,44,7,40989792
27.88,-0.905,-0.2214,8,20,40989792
24.28,-1.909,-0.2417,5,22,40992095
30.22,0.4158,-0.2178,8,28,40994400
81.0,-6.61,3.0,44,10,40994400
24.2,-3.035,0.2925,71,23,40996704
-5.465,0.6855,-0.3335,1,36,40996848
58.94,-4.8,3.967,40,11,40999007
36.44,-1.212,-0.006393,6,24,40999007
-8.73,0.5195,-0.334,0,47,40999152
33.4,-2.684,-0.05566,11,18,41001312
106.3,-8.77,10.19,45,14,41003615
44.72,0.609,-0.1425,13,30,41003615
24.27,-3.057,0.8267,2,19,41005920
85.25,-2.928,-0.3481,41,26,41008224
5.53,-0.3674,-0.2847,13,31,41028960
32.44,-2.66,0.722,46,1,41031263
8.195,-0.2627,-0.2588,9,17,41031263
-176.2,9.68,2.482,37,37,41031408
10.92,-0.8286,-0.2703,4,29,41033567
24.83,-3.178,1.355,5,3,41035872
13.34,-0.4524,-0.2208,6,21,41035872
16.27,-1.289,-0.261,3,27,41038175
32.72,-2.703,1.445,3,5,41040480
18.28,-0.637,-0.1837,3,16,41040480
21.78,-2.775,-0.286,6,25,41042784
157.5,-5.773,5.207,43,8,41042784
27.9,-0.9985,-0.2238,8,20,41045088
59.97,-7.953,2.305,44,7,41045088
24.31,-1.992,-0.2446,5,22,41047391
81.0,-6.89,3.0,44,10,41049696
30.22,0.3152,-0.2178,8,28,41049696
24.2,-3.115,0.2925,66,23,41052000
-5.457,0.709,-0.3325,0,36,41052144
58.94,-5.004,3.969,40,11,41054303
36.44,-1.335,-0.007137,6,24,41054303
-8.734,0.555,-0.3354,0,47,41054448
33.47,-2.799,-0.05817,11,18,41056608
44.78,0.4585,-0.1455,13,30,41058911
24.27,-3.139,0.826,5,19,41061216
36.4,-1.3545,0.8105,7,26,41063520
5.53,-0.3826,-0.2847,13,31,41084256
118.2,1.059,-0.4492,63,13,41084256
8.195,-0.2874,-0.2588,9,17,41086559
32.44,-2.775,0.7217,40,1,41086559
10.92,-0.864,-0.2703,4,29,41088863
127.7,-5.066,1.586,3,9,41088863
13.34,-0.4958,-0.2202,6,21,41091168
16.25,-1.342,-0.2595,3,27,41093471
32.66,-2.812,1.445,3,5,41095776
18.28,-0.699,-0.1846,3,16,41095776
21.78,-2.852,-0.2869,6,25,41098080
59.88,-8.164,2.303,44,7,41100384
27.92,-1.097,-0.2251,4,20,41100384
24.34,-2.078,-0.2476,5,22,41102687
81.0,-7.184,3.002,44,10,41104992
30.22,0.2097,-0.2172,8,28,41104992
24.19,-3.2,0.2922,60,23,41107296
-5.45,0.7334,-0.3303,0,36,41107440
58.94,-5.215,3.969,40,11,41109599
36.3,-1.458,-0.000933,6,24,41109599
-8.72,0.592,-0.3333,0,47,41109744
33.53,-2.924,-0.06198,11,18,41111904
66.06,-5.875,6.91,45,14,41114207
44.78,0.2996,-0.1453,13,30,41114207
24.2,-3.215,0.828,8,19,41116512
36.1,-1.47,0.8184,7,26,41118816
5.54,-0.3967,-0.288,11,31,41140000
118.6,0.6733,-0.4565,63,13,41140000
32.44,-2.879,0.7207,34,1,41142303
8.195,-0.3098,-0.2588,9,17,41142303
10.92,-0.8955,-0.271,4,29,41144607
127.56,-5.477,1.586,38,9,41144607
13.36,-0.536,-0.2233,5,21,41146912
24.84,-3.346,1.355,76,3,41146912
16.23,-1.39,-0.258,3,27,41149215
18.3,-0.7554,-0.1859,3,16,41151520
32.56,-2.906,1.445,3,5,41151520
21.78,-2.92,-0.2876,6,25,41153824
27.94,-1.186,-0.227,4,20,41156128
59.16,-8.25,2.295,43,7,41156128
24.38,-2.158,-0.2505,5,22,41158431
120.0,0.545,5.04,63,2,41158431
81.0,-7.45,3.002,44,10,41160736
30.19,0.11444,-0.216,8,28,41160736
-5.457,0.759,-0.3335,0,36,41162736
24.19,-3.275,0.2922,54,23,41163040
-8.74,0.629,-0.3374,0,47,41165040
58.9,-5.406,3.969,40,11,41165343
36.12,-1.565,0.00715,6,24,41165343
33.56,-3.035,-0.0653,11,18,41167648
44.72,0.1561,-0.1421,13,30,41169951
24.25,-3.299,0.8257,23,19,41172256
35.66,-1.564,0.828,6,26,41174560
120.0,0.2678,-0.4817,63,13,41195296
5.527,-0.4104,-0.2847,13,31,41195296
8.19,-0.3335,-0.2588,9,17,41197599
10.92,-0.9287,-0.272,4,29,41199903
121.0,-5.61,1.589,69,9,41199903
13.36,-0.578,-0.2233,5,21,41202208
24.86,-3.432,1.355,58,3,41202208
-41.53,7.06,0.2423,5,34,41204207
16.22,-1.441,-0.258,3,27,41204511
18.31,-0.815,-0.1871,4,16,41206816
32.75,-3.035,1.444,3,5,41206816
21.78,-2.992,-0.2888,6,25,41209120
27.95,-1.278,-0.2285,4,20,41211424
58.88,-8.42,2.293,42,7,41211424
120.0,0.1311,5.04,63,2,41213727
24.38,-2.24,-0.2522,5,22,41213727
30.17,0.01396,-0.2141,8,28,41216032
81.0,-7.73,3.002,44,10,41216032
-5.438,0.78,-0.3293,0,36,41218032
24.17,-3.355,0.2922,51,23,41218336
-8.734,0.662,-0.3367,0,47,41220336
58.94,-5.61,3.97,40,11,41220639
36.03,-1.683,0.011475,6,24,41220639
27.42,-2.549,0.2607,7,18,41222944
44.66,0.00494,-0.1403,13,30,41225247
24.25,-3.38,0.825,46,19,41227552
5.523,-0.4246,-0.283,12,31,41250592
120.1,-0.1464,-0.4836,63,13,41250592
27.14,-2.57,0.878,2,1,41252895
8.195,-0.3572,-0.26,9,17,41252895
10.93,-0.963,-0.2734,4,29,41255199
13.37,-0.62,-0.2245,5,21,41257504
16.2,-1.492,-0.257,3,27,41259807
32.66,-3.139,1.445,3,5,41262112
18.31,-0.8745,-0.1885,4,16,41262112
121.06,-6.1,4.375,43,8,41264416
21.8,-3.066,-0.2903,6,25,41264416
-29.28,2.123,0.2578,2,43,41266415
58.25,-8.53,2.285,41,7,41266720
27.97,-1.372,-0.2296,4,20,41266720
24.39,-2.322,-0.2542,5,22,41269023
30.14,-0.0863,-0.2128,8,28,41271328
80.94,-8.01,3.002,44,10,41271328
-5.41,0.8022,-0.323,0,36,41273328
24.17,-3.436,0.2917,51,23,41273632
-8.73,0.6987,-0.3352,0,47,41275632
39.7,-1.992,-0.1606,7,24,41275935
58.94,-5.812,3.97,40,11,41275935
25.52,-2.45,0.3613,9,18,41278240
54.0,-5.33,5.93,22,14,41280543
44.62,-0.1459,-0.1378,13,30,41280543
24.27,-3.463,0.8247,60,19,41282848
5.53,-0.4395,-0.2864,13,31,41305888
117.6,-0.5493,-0.439,63,13,41305888
8.195,-0.3809,-0.26,9,17,41308191
10.914,-0.9946,-0.271,5,29,41310495
13.375,-0.662,-0.2263,5,21,41312800
24.86,-3.598,1.3545,6,3,41312800
16.19,-1.542,-0.2544,3,27,41315103
32.78,-3.258,1.444,3,5,41317408
18.33,-0.934,-0.1897,4,16,41317408
21.81,-3.143,-0.2937,6,25,41319712
177.1,-9.57,5.66,43,8,41319712
-29.1,2.207,0.265,2,43,41321711
56.1,-8.4,2.262,38,7,41322016
27.95,-1.464,-0.2288,4,20,41322016
24.42,-2.406,-0.257,5,22,41324319
120.0,-0.697,5.04,63,2,41324319
30.11,-0.1864,-0.2102,8,28,41326624
-5.434,0.8267,-0.3293,0,36,41328624
24.17,-3.518,0.2908,51,23,41328928
-8.734,0.7314,-0.3367,0,47,41330928
58.9,-6.01,3.97,40,11,41331231
39.78,-2.13,-0.166,7,24,41331231
24.58,-2.436,0.4106,19,18,41333536
80.44,-8.27,8.09,45,14,41335839
44.56,-0.2961,-0.1355,13,30,41335839
24.25,-3.543,0.8247,57,19,41338144
34.28,-1.848,0.8604,6,26,41340448
117.5,-0.954,-0.437,63,13,41361184
5.527,-0.4539,-0.2864,13,31,41361184
8.19,-0.4043,-0.2588,10,17,41363487
-30.44,3.97,0.765,3,40,41365488
10.92,-1.029,-0.2734,6,29,41365791
148.0,-8.414,1.577,63,9,41365791
24.9,-3.69,1.3545,6,3,41368096
13.37,-0.704,-0.2263,5,21,41368096
16.17,-1.593,-0.253,3,27,41370399
18.34,-0.994,-0.1919,4,16,41372704
32.84,-3.377,1.443,3,5,41372704
165.5,-9.516,5.395,43,8,41375008
21.84,-3.22,-0.2976,6,25,41375008
-29.0,2.312,0.2686,2,43,41377007
27.94,-1.557,-0.2281,8,20,41377312
56.03,-8.586,2.262,38,7,41377312
24.44,-2.488,-0.2585,5,22,41379615
30.11,-0.2866,-0.2104,8,28,41381920
-5.445,0.8535,-0.3335,0,36,41383920
24.17,-3.6,0.2898,54,23,41384224
-8.734,0.769,-0.3374,0,47,41386224
39.88,-2.271,-0.1699,7,24,41386527
24.5,-2.508,0.4148,33,18,41388832
44.5,-0.4463,-0.1337,13,30,41391135
24.27,-3.625,0.8237,57,19,41393440
33.75,-1.932,0.873,6,26,41395744
5.523,-0.4678,-0.2847,12,31,41416480
24.78,-2.584,0.947,1,1,41418783
8.19,-0.4282,-0.26,9,17,41418783
10.92,-1.063,-0.275,5,29,41421087
89.06,-5.344,1.603,56,9,41421087
24.95,-3.781,1.354,2,3,41423392
13.375,-0.746,-0.2269,5,21,41423392
16.14,-1.642,-0.2499,3,27,41425695
18.34,-1.054,-0.1927,4,16,41428000
32.88,-3.49,1.443,3,5,41428000
148.0,-9.016,4.996,43,8,41430304
-28.94,2.42,0.2712,2,43,41432303
53.78,-8.42,2.236,35,7,41432608
27.9,-1.647,-0.2262,8,20,41432608
24.45,-2.572,-0.2612,5,22,41434911
51.4,-5.566,2.498,113,10,41437216
30.11,-0.3867,-0.2104,8,28,41437216
-5.426,0.877,-0.3293,0,36,41439216
24.17,-3.68,0.289,54,23,41439520
-8.72,0.805,-0.3352,0,47,41441520
33.53,-2.012,0.1289,5,24,41441823
24.38,-2.576,0.421,44,18,41444128
44.5,-0.5967,-0.1338,13,30,41446431
24.27,-3.707,0.823,51,19,41448736
33.6,-2.033,0.877,5,26,41451040
5.53,-0.4822,-0.288,12,31,41471776
8.19,-0.4507,-0.26,9,17,41474079
24.47,-2.627,0.956,3,1,41474079
10.92,-1.095,-0.276,5,29,41476383
13.38,-0.7866,-0.2294,4,21,41478688
16.12,-1.688,-0.2484,3,27,41480991
18.36,-1.111,-0.1945,4,16,41483296
32.9,-3.602,1.443,3,5,41483296
88.0,-5.617,3.621,38,8,41485600
21.81,-3.357,-0.2969,78,25,41485600
-28.89,2.512,0.273,2,43,41487599
27.89,-1.734,-0.2257,8,20,41487904
51.38,-8.2,2.209,31,7,41487904
24.47,-2.652,-0.263,5,22,41490207
119.5,-1.91,5.023,63,2,41490207
51.44,-5.742,2.498,113,10,41492512
30.14,-0.4824,-0.2128,8,28,41492512
24.19,-3.76,0.2876,54,23,41494816
88.0,-5.668,6.656,39,6,41494816
-8.734,0.8384,-0.3386,0,47,41496816
58.9,-6.613,3.975,40,11,41497119
33.1,-2.09,0.1487,5,24,41497119
24.3,-2.645,0.4243,49,18,41499424
44.5,-0.7397,-0.134,13,30,41501727
74.6,-8.44,7.625,45,14,41501727
24.27,-3.787,0.8228,51,19,41504032
33.2,-2.113,0.8867,5,26,41506336
5.523,-0.496,-0.2864,13,31,41527072
24.42,-2.703,0.957,3,1,41529375
8.18,-0.4736,-0.2578,9,17,41529375
10.92,-1.128,-0.276,4,29,41531679
37.5,-6.04,1.2,43,3,41533984
13.39,-0.829,-0.2306,5,21,41533984
16.11,-1.738,-0.2468,4,27,41536287
32.9,-3.713,1.443,6,5,41538592
18.36,-1.171,-0.1953,4,16,41538592
21.88,-3.441,-0.3032,62,25,41540896
-28.84,2.613,0.2747,2,43,41542343
51.06,-8.33,2.205,31,7,41543200
27.86,-1.824,-0.2231,8,20,41543200
24.4,-2.727,-0.2585,16,22,41545503
30.14,-0.5825,-0.213,8,28,41547808
51.47,-5.92,2.5,112,10,41547808
-5.387,0.9175,-0.3198,0,36,41549256
24.22,-3.846,0.2852,48,23,41550112
-8.734,0.8745,-0.3394,0,47,41551560
33.06,-2.197,0.1504,5,24,41552415
58.9,-6.816,3.975,40,11,41552415
24.33,-2.73,0.4219,30,18,41554720
44.56,-0.891,-0.136,13,30,41557023
72.25,-8.41,7.43,45,14,41557023
24.28,-3.871,0.822,48,19,41559328
32.78,-2.197,0.896,5,26,41561632
5.523,-0.5103,-0.2864,12,31,41582368
8.19,-0.498,-0.261,9,17,41584671
10.914,-1.161,-0.276,5,29,41586975
37.53,-6.176,1.199,17,3,41589280
13.4,-0.8716,-0.2324,4,21,41589280
16.1,-1.79,-0.2468,3,27,41591583
18.36,-1.23,-0.1962,4,16,41593888
72.2,-8.57,1.196,97,5,41593888
21.9,-3.521,-0.308,100,25,41596192
128.5,-9.125,4.55,43,8,41596192
49.22,-8.195,2.186,28,7,41598496
27.86,-1.917,-0.224,8,20,41598496
24.4,-2.807,-0.259,63,22,41600799
51.56,-6.11,2.5,105,10,41603104
30.14,-0.683,-0.2133,8,28,41603104
-5.383,0.9414,-0.3198,0,36,41604552
24.25,-3.934,0.2825,40,23,41605408
-8.72,0.909,-0.3372,0,47,41606856
58.94,-7.023,3.977,40,11,41607711
33.4,-2.334,0.1338,5,24,41607711
24.34,-2.812,0.421,55,18,41610016
44.6,-1.043,-0.138,13,30,41612319
70.56,-8.45,7.297,45,14,41612319
24.3,-3.955,0.821,33,19,41614624
32.53,-2.29,0.902,5,26,41616928
5.527,-0.526,-0.2898,13,31,41637664
-83.8,7.94,1.988,40,37,41639112
8.195,-0.522,-0.262,9,17,41639967
24.45,-2.87,0.9556,1,1,41639967
82.5,-6.066,1.605,62,9,41642271
10.914,-1.194,-0.276,5,29,41642271
37.72,-6.336,1.196,17,3,41644576
13.4,-0.9136,-0.233,4,21,41644576
16.11,-1.843,-0.2484,4,27,41646879
70.5,-8.61,1.207,89,5,41649184
18.36,-1.289,-0.1958,4,16,41649184
21.94,-3.598,-0.3115,59,25,41651488
49.0,-8.33,2.184,55,7,41653792
27.9,-2.014,-0.2273,8,20,41653792
30.19,-0.784,-0.216,8,28,41658400
-5.383,0.9683,-0.3208,0,36,41659848
24.33,-4.03,0.2769,28,23,41660704
-8.73,0.949,-0.3394,0,47,41662152
58.94,-7.227,3.979,40,11,41663007
33.56,-2.457,0.1261,10,24,41663007
24.31,-2.89,0.4216,66,18,41665312
44.66,-1.195,-0.14,13,30,41667615
68.2,-8.41,7.105,45,14,41667615
5.52,-0.539,-0.2864,13,31,41692960
130.8,-3.746,-0.6733,63,13,41692960
32.84,-4.02,0.706,3,1,41695263
8.19,-0.5454,-0.261,11,17,41695263
10.91,-1.228,-0.276,6,29,41697567
37.7,-6.465,1.196,30,3,41699872
13.4,-0.9556,-0.2336,4,21,41699872
16.11,-1.896,-0.251,5,27,41702175
63.22,-7.93,1.252,37,5,41704480
18.34,-1.348,-0.1945,4,16,41704480
21.97,-3.678,-0.3152,61,25,41706784
121.8,-9.49,4.4,43,8,41706784
29.3,-4.99,1.959,49,7,41709088
27.95,-2.111,-0.232,8,20,41709088
24.53,-2.984,-0.2708,22,22,41711391
30.22,-0.8857,-0.2185,8,28,41713696
-5.363,0.9873,-0.3167,0,36,41715144
24.44,-4.13,0.27,15,23,41716000
-8.71,0.98,-0.3372,0,47,41717448
58.94,-7.43,3.979,40,11,41718303
33.56,-2.57,0.1254,10,24,41718303
24.31,-2.97,0.4219,100,18,41720608
65.5,-8.29,6.887,45,14,41722911
36.47,-1.095,0.1967,8,30,41722911
37.75,-6.535,0.3367,14,19,41725216
32.4,-2.496,0.9043,59,26,41727520
5.51,-0.5522,-0.283,12,31,41748256
85.06,-2.723,0.1433,60,13,41748256
8.19,-0.569,-0.261,10,17,41750559
24.38,-3.023,0.9575,1,1,41750559
10.914,-1.262,-0.2773,5,29,41752863
37.72,-6.598,1.196,8,3,41755168
13.42,-0.999,-0.2368,4,21,41755168
16.14,-1.951,-0.2544,5,27,41757471
63.22,-8.15,1.252,37,5,41759776
18.33,-1.405,-0.1931,4,16,41759776
121.8,-9.92,4.4,43,8,41762080
21.98,-3.754,-0.318,60,25,41762080
29.2,-5.07,1.958,23,7,41764384
28.0,-2.207,-0.2349,8,20,41764384
24.42,-3.053,-0.263,37,22,41766687
65.7,-8.51,2.744,55,10,41768992
30.25,-0.988,-0.2208,8,28,41768992
-5.36,1.011,-0.3167,0,36,41770440
29.11,-5.066,-0.00992,12,23,41771296
106.25,-8.695,7.72,44,6,41771296
-8.7,1.015,-0.3357,0,47,41772744
58.97,-7.637,3.98,40,11,41773599
33.53,-2.682,0.1267,5,24,41773599
24.3,-3.049,0.422,100,18,41775904
63.72,-8.29,6.746,45,14,41778207
36.47,-1.217,0.1967,8,30,41778207
29.11,-5.082,0.646,12,19,41780512
32.4,-2.607,0.904,59,26,41782816
84.7,-3.002,0.1498,60,13,41803000
5.516,-0.568,-0.2864,13,31,41803000
-83.7,8.8,1.988,126,37,41805000
8.19,-0.5933,-0.2632,8,17,41805303
24.31,-3.098,0.9585,1,1,41805303
121.75,-10.266,1.589,63,9,41807607
10.91,-1.295,-0.2773,5,29,41807607
28.94,-5.105,1.304,5,3,41809912
13.414,-1.041,-0.2368,4,21,41809912
157.5,-5.7,2.479,63,12,41812215
16.14,-2.004,-0.255,5,27,41812215
18.31,-1.463,-0.1919,4,16,41814520
60.94,-8.055,1.267,30,5,41814520
22.0,-3.83,-0.3208,100,25,41816824
121.8,-10.34,4.4,43,8,41816824
28.03,-2.303,-0.2377,8,20,41819128
157.5,-5.79,6.117,63,2,41821431
30.28,-1.09,-0.2225,8,28,41823736
64.5,-8.58,2.725,26,10,41823736
-5.37,1.037,-0.3208,0,36,41825736
106.2,-9.06,7.72,44,6,41826040
28.92,-5.133,0.0001631,8,23,41826040
-8.7,1.05,-0.3364,0,47,41828040
33.44,-2.787,0.1298,5,24,41828343
58.94,-7.84,3.98,40,11,41828343
