x,y,z,intensity,laser_number,offset_ns
11.51,55.0,1.655,30,41,67006087
14.336,55.06,1.335,32,44,67010695
8.79,55.06,1.972,21,37,67013000
11.56,55.25,7.703,33,48,67013000
11.54,55.0,0.356,14,40,67015304
11.57,55.2,5.58,16,52,67017608
-1.792,-51.2,0.686,29,13,67019000
1.133,-4.36,-0.416,37,31,67019000
14.36,55.0,0.02122,10,34,67019911
8.82,55.22,6.195,12,54,67019911
-1.297,-18.55,1.07,1,1,67021303
1.058,-6.758,-0.2664,30,17,67021303
14.375,55.1,5.285,18,60,67022216
8.82,55.03,0.68,10,42,67022216
0.3096,-9.16,-0.2239,29,29,67023607
4.266,13.56,0.755,0,38,67024520
0.4734,-11.555,-0.1797,17,21,67025912
-9.836,-52.75,0.937,11,3,67025912
4.027,17.03,0.864,1,43,67026823
11.64,55.38,4.277,12,56,67026823
-0.541,-14.1,-0.1952,19,27,67028215
9.336,58.97,4.773,43,50,67029128
4.16,12.93,-0.05814,1,32,67029128
-0.04227,-15.766,-0.0859,22,16,67030520
-9.484,-66.2,1.162,26,5,67030520
4.004,16.78,0.1804,1,46,67031431
14.414,55.1,3.967,18,62,67031431
-9.16,-90.5,3.646,47,8,67032824
-1.883,-16.89,0.003828,3,25,67032824
3.275,7.895,-0.608,17,36,67033736
-0.846,-22.31,0.04333,9,20,67035128
3.426,12.18,-0.6885,4,47,67036040
11.625,55.06,2.957,30,58,67036040
-6.49,-114.75,4.85,63,2,67037431
0.1322,-23.89,0.0797,16,28,67039736
-17.27,-111.1,3.459,44,10,67039736
-1.916,-17.0,0.6045,1,23,67042040
-6.6,-69.2,5.61,66,6,67042040
-0.985,-23.33,0.518,2,24,67044343
-8.03,-57.38,3.936,40,11,67044343
-23.61,-207.4,27.02,63,0,67046648
-1.178,-17.69,0.6787,1,18,67046648
-0.5117,-32.47,0.2783,13,30,67048951
-7.75,-55.66,6.176,34,14,67048951
-2.469,-19.42,0.92,2,19,67051256
14.49,55.06,2.65,22,45,67056776
8.94,55.06,3.266,21,33,67059079
11.7,55.03,1.656,30,41,67061383
6.24,55.1,2.285,92,35,67063688
14.53,55.1,1.335,32,44,67065991
11.75,55.25,7.707,33,48,67068296
8.97,55.03,1.972,21,37,67068296
6.266,55.25,6.82,43,57,67070600
11.72,54.94,0.357,14,40,67070600
6.27,55.06,0.999,81,39,67072904
11.76,55.2,5.58,16,52,67072904
1.109,-4.4,-0.4363,35,31,67074296
-1.957,-50.88,0.691,29,13,67074296
9.01,55.2,6.195,12,54,67075207
14.555,55.0,0.02052,10,34,67075207
1.031,-6.777,-0.2717,28,17,67076599
-1.377,-18.61,1.067,1,1,67076599
9.0,55.0,0.6807,10,42,67077512
14.56,55.06,5.285,18,60,67077512
0.2766,-9.15,-0.224,29,29,67078903
4.297,13.45,0.7607,0,38,67079816
6.297,55.22,4.87,59,55,67079816
-10.0,-52.56,0.9385,11,3,67081208
0.4312,-11.555,-0.1804,17,21,67081208
4.086,17.02,0.864,2,43,67082119
11.83,55.34,4.277,12,56,67082119
-0.5933,-14.1,-0.1964,19,27,67083511
4.203,12.92,-0.05753,1,32,67084424
9.54,59.0,4.777,43,50,67084424
-9.63,-65.6,1.165,25,5,67085816
-0.10254,-15.78,-0.0886,23,16,67085816
14.59,55.06,3.967,18,62,67086727
3.596,13.2,0.4668,1,46,67086727
-1.951,-16.92,0.000699,1,25,67088120
6.33,55.16,3.576,33,51,67089032
3.305,7.895,-0.61,17,36,67089032
-0.9365,-22.38,0.0381,9,20,67090424
11.82,55.1,2.96,31,58,67091336
3.465,12.16,-0.6855,6,47,67091336
-6.906,-114.7,4.85,63,2,67092727
-1.109,-16.98,0.2133,7,22,67092727
0.0398,-23.95,0.0754,11,28,67095032
-17.58,-110.56,3.45,44,10,67095032
-6.754,-68.4,5.566,64,6,67097336
-1.972,-16.95,0.606,1,23,67097336
-8.12,-56.66,3.908,39,11,67099639
-1.025,-22.97,0.535,2,24,67099639
-1.231,-17.61,0.6816,1,18,67101944
-24.4,-207.5,27.05,63,0,67101944
-8.35,-57.88,6.355,83,14,67104247
-0.2505,-27.53,0.4854,13,30,67104247
-2.53,-19.36,0.9214,2,19,67106552
-1.115,-23.56,1.06,3,26,67108856
14.69,55.03,2.65,22,45,67112072
9.13,55.06,3.268,21,33,67114375
11.9,55.03,1.657,30,41,67116679
6.43,55.1,2.287,61,35,67118984
14.734,55.06,1.336,32,44,67121287
9.17,55.06,1.973,21,37,67123592
11.96,55.3,7.715,33,48,67123592
6.457,55.25,6.82,21,57,67125896
11.875,54.72,0.3616,14,40,67125896
11.96,55.2,5.582,16,52,67128200
-2.12,-50.66,0.6943,29,13,67129592
1.098,-4.383,-0.4294,42,31,67129592
14.75,55.0,0.02026,21,34,67130503
9.2,55.22,6.2,12,54,67130503
1.005,-6.793,-0.2773,32,17,67131895
-1.421,-18.48,1.071,1,1,67131895
14.79,55.16,5.297,18,60,67132808
9.195,55.0,0.6807,10,42,67132808
0.243,-9.16,-0.2264,28,29,67134199
4.336,13.414,0.762,0,38,67135112
6.492,55.2,4.87,88,55,67135112
0.3892,-11.56,-0.183,17,21,67136504
-10.26,-52.88,0.9336,11,3,67136504
4.15,17.02,0.864,2,43,67137415
12.03,55.38,4.28,12,56,67137415
-0.642,-14.09,-0.1964,19,27,67138807
-6.777,-108.94,2.146,63,12,67138807
4.25,12.92,-0.05838,2,32,67139720
9.75,59.0,4.78,43,50,67139720
-0.1566,-15.766,-0.08826,21,16,67141112
-9.8,-65.2,1.167,24,5,67141112
14.79,55.0,3.967,18,62,67142023
3.637,13.164,0.4697,1,46,67142023
-1.192,-13.34,0.3464,2,25,67143416
3.334,7.9,-0.612,13,36,67144328
6.52,55.12,3.576,10,51,67144328
3.506,12.14,-0.683,5,47,67146632
12.016,55.1,2.96,31,58,67146632
-7.29,-114.44,4.844,63,2,67148023
-1.143,-16.83,0.2251,7,22,67148023
-0.04077,-23.9,0.07733,16,28,67150328
-9.98,-65.94,2.72,29,10,67150328
-6.867,-67.4,5.508,62,6,67152632
-2.012,-16.86,0.6113,1,23,67152632
-1.054,-22.56,0.554,2,24,67154935
-1.289,-17.58,0.6826,1,18,67157240
-0.7007,-31.9,0.3,31,30,67159543
-8.29,-56.38,6.24,74,14,67159543
-1.19,-23.5,1.061,3,26,67164152
14.9,55.06,2.652,22,45,67167368
9.336,55.1,3.27,21,33,67169671
12.1,55.03,1.657,30,41,67171975
6.625,55.06,2.287,30,35,67174280
14.94,55.06,1.336,32,44,67176583
9.37,55.03,1.974,21,37,67178888
12.16,55.28,7.72,33,48,67178888
6.652,55.25,6.82,21,57,67181192
12.09,54.8,0.3591,14,40,67181192
6.656,55.03,1.0,11,39,67183496
12.164,55.2,5.586,17,52,67183496
-2.25,-50.3,0.7,29,13,67184888
1.085,-4.375,-0.428,43,31,67184888
14.96,55.0,0.01894,10,34,67185799
9.4,55.22,6.203,12,54,67185799
0.9824,-6.805,-0.2817,32,17,67187191
-1.4795,-18.48,1.071,1,1,67187191
9.39,55.0,0.681,20,42,67188104
14.984,55.12,5.297,18,60,67188104
0.2141,-9.16,-0.2273,29,29,67189495
4.387,13.42,0.761,0,38,67190408
7.023,59.1,5.11,42,55,67190408
-10.086,-51.38,0.9526,10,3,67191800
0.353,-11.56,-0.1837,19,21,67191800
4.207,17.02,0.864,2,43,67192711
12.234,55.38,4.285,12,56,67192711
-7.062,-108.2,2.143,63,12,67194103
-0.6875,-14.09,-0.1975,20,27,67194103
9.96,59.0,4.78,43,50,67195016
4.297,12.914,-0.05826,3,32,67195016
-9.945,-64.9,1.169,24,5,67196408
-0.2083,-15.78,-0.0905,23,16,67196408
15.01,55.06,3.973,18,62,67197319
3.686,13.17,0.469,1,46,67197319
-12.805,-110.9,4.1,87,8,67198712
-1.196,-13.18,0.3618,2,25,67198712
3.361,7.89,-0.611,17,36,67199624
6.715,55.12,3.576,11,51,67199624
-1.141,-22.78,0.006824,3,20,67201016
12.21,55.06,2.963,31,58,67201928
3.262,10.05,-0.304,18,47,67201928
-1.198,-16.84,0.2234,11,22,67203319
-7.59,-113.75,4.824,63,2,67203319
-0.1197,-23.95,0.0738,16,28,67205624
-7.082,-67.4,5.51,62,6,67207928
-2.076,-16.9,0.608,1,23,67207928
-8.43,-56.25,3.893,78,11,67210231
-25.8,-207.4,27.06,63,0,67212536
-1.339,-17.55,0.684,1,18,67212536
-0.804,-31.95,0.2979,12,30,67214839
-8.5,-56.53,6.254,37,14,67214839
-2.451,-18.45,0.954,2,19,67217144
-1.424,-24.69,1.031,3,26,67219448
15.1,55.03,2.654,22,45,67222664
9.53,55.06,3.27,21,33,67224967
12.29,55.0,1.658,30,41,67227271
6.82,55.1,2.287,30,35,67229576
15.14,55.1,1.336,32,44,67231879
12.35,55.25,7.72,33,48,67234184
9.56,55.06,1.975,21,37,67234184
6.848,55.25,6.824,21,57,67236488
12.29,54.78,0.3594,14,40,67236488
6.848,55.0,1.0,11,39,67238792
12.37,55.25,5.594,17,52,67238792
1.068,-4.38,-0.4297,44,31,67240184
-2.414,-50.06,0.7046,29,13,67240184
9.59,55.2,6.203,12,54,67241095
15.164,55.0,0.01825,10,34,67241095
-1.542,-18.44,1.071,1,1,67242487
0.9556,-6.82,-0.287,29,17,67242487
9.586,55.0,0.681,10,42,67243400
15.21,55.22,5.31,18,60,67243400
0.1804,-9.16,-0.2281,27,29,67244791
7.234,59.1,5.11,42,55,67245704
4.44,13.45,0.76,0,38,67245704
0.311,-11.555,-0.1837,19,21,67247096
-10.53,-52.4,0.938,11,3,67247096
12.43,55.38,4.285,12,56,67248007
4.27,17.03,0.8633,3,43,67248007
-7.406,-107.56,2.139,63,12,67249399
-0.7397,-14.086,-0.1987,15,27,67249399
10.17,59.03,4.785,43,50,67250312
4.344,12.91,-0.05862,6,32,67250312
-10.125,-64.5,1.171,23,5,67251704
-0.267,-15.78,-0.0919,25,16,67251704
15.22,55.1,3.977,18,62,67252615
3.73,13.16,0.4697,1,46,67252615
-1.191,-12.945,0.3835,3,25,67254008
-13.21,-110.8,4.098,87,8,67254008
6.91,55.12,3.578,11,51,67254920
3.389,7.887,-0.612,17,36,67254920
-1.244,-22.92,-0.003843,3,20,67256312
3.293,10.02,-0.2996,27,47,67257224
12.414,55.1,2.965,31,58,67257224
-1.24,-16.72,0.2318,6,22,67258615
-8.02,-113.9,4.83,63,2,67258615
-0.2063,-23.94,0.07416,16,28,67260920
-9.59,-61.44,2.646,24,10,67260920
-7.34,-67.4,5.516,62,6,67263224
-1.346,-13.555,0.812,1,23,67263224
-1.193,-22.44,0.5586,2,24,67265527
-8.6,-56.03,3.887,39,11,67265527
-26.55,-207.2,27.06,63,0,67267832
-1.396,-17.5,0.686,1,18,67267832
-8.66,-56.2,6.23,36,14,67270135
-1.088,-33.84,0.2175,15,30,67270135
-2.467,-18.22,0.962,2,19,67272440
-1.517,-24.7,1.03,3,26,67274744
15.32,55.12,2.658,22,45,67277960
9.73,55.06,3.271,21,33,67280263
12.49,55.0,1.658,31,41,67282567
7.01,55.06,2.29,30,35,67284872
15.34,55.06,1.337,32,44,67287175
12.55,55.25,7.723,33,48,67289480
9.76,55.06,1.975,21,37,67289480
7.043,55.22,6.824,21,57,67291784
12.484,54.78,0.3591,14,40,67291784
7.043,55.03,1.001,11,39,67294088
12.58,55.25,5.598,17,52,67294088
1.053,-4.383,-0.433,43,31,67295480
-2.566,-49.8,0.709,28,13,67295480
12.04,41.44,0.3892,5,34,67296391
9.79,55.2,6.207,12,54,67296391
0.9307,-6.83,-0.2903,31,17,67297783
9.78,55.0,0.6816,10,42,67298696
15.4,55.16,5.31,18,60,67298696
0.1489,-9.15,-0.2281,29,29,67300087
4.496,13.48,0.758,0,38,67301000
7.438,59.03,5.11,42,55,67301000
-10.29,-50.6,0.9614,10,3,67302392
0.2703,-11.555,-0.185,18,21,67302392
4.33,17.02,0.864,5,43,67303303
12.59,55.2,4.28,12,56,67303303
-0.7886,-14.08,-0.1987,14,27,67304695
-7.77,-107.4,2.137,63,12,67304695
4.39,12.9,-0.059,2,32,67305608
11.27,65.2,5.13,50,50,67305608
-0.3213,-15.77,-0.0916,25,16,67307000
-10.24,-63.9,1.175,22,5,67307000
15.42,55.1,3.979,18,62,67307911
-1.208,-12.81,0.3948,2,25,67309304
-9.53,-81.7,3.453,41,8,67309304
3.416,7.88,-0.6104,19,36,67310216
7.1,55.12,3.578,11,51,67310216
-0.9873,-20.5,0.1691,4,20,67311608
-10.3,-50.5,2.172,33,7,67311608
12.61,55.06,2.965,31,58,67312520
3.332,10.03,-0.3022,34,47,67312520
-8.5,-114.75,4.85,63,2,67313911
-1.293,-16.69,0.234,3,22,67313911
-8.84,-56.34,2.564,39,10,67316216
-0.2915,-23.95,0.07245,11,28,67316216
-1.338,-13.32,0.8257,1,23,67318520
-7.57,-67.3,5.51,93,6,67318520
-8.78,-55.9,3.88,38,11,67320823
-0.916,-19.9,0.681,2,24,67320823
-1.456,-17.48,0.686,1,18,67323128
-8.83,-56.06,6.22,36,14,67325431
-1.2,-33.78,0.2198,7,30,67325431
-6.637,-35.16,0.3271,6,19,67327736
-1.603,-24.69,1.03,3,26,67330040
15.51,55.06,2.658,22,45,67333256
9.914,55.03,3.271,21,33,67335559
12.68,54.94,1.659,30,41,67337863
7.207,55.06,2.29,30,35,67340168
15.55,55.06,1.337,33,44,67342471
12.76,55.28,7.73,33,48,67344776
9.95,55.06,1.976,21,37,67344776
12.74,55.06,0.3528,14,40,67347080
7.234,55.22,6.83,21,57,67347080
12.76,55.2,5.594,17,52,67349384
7.24,55.03,1.001,11,39,67349384
1.035,-4.395,-0.4397,43,31,67350776
-2.738,-49.78,0.7085,28,13,67350776
9.99,55.2,6.207,12,54,67351687
0.9033,-6.85,-0.298,34,17,67353079
-1.723,-18.69,1.0625,1,1,67353079
9.984,55.0,0.6816,10,42,67353992
0.1153,-9.16,-0.2306,29,29,67355383
4.56,13.55,0.753,0,38,67356296
7.65,59.06,5.11,42,55,67356296
0.2297,-11.555,-0.1858,18,21,67357688
-10.45,-50.53,0.9614,30,3,67357688
12.79,55.12,4.277,12,56,67358599
4.39,17.02,0.8633,10,43,67358599
-0.8403,-14.086,-0.2009,12,27,67359991
-8.13,-107.25,2.135,63,12,67359991
12.03,68.8,5.33,53,50,67360904
4.434,12.89,-0.05838,1,32,67360904
-0.378,-15.78,-0.09344,25,16,67362296
4.38,16.89,0.1697,1,46,67363207
15.64,55.16,3.984,18,62,67363207
-1.21,-12.63,0.4116,2,25,67364600
-9.805,-81.6,3.451,41,8,67364600
3.445,7.88,-0.6113,16,36,67365512
7.3,55.16,3.582,11,51,67365512
-1.012,-20.17,0.1925,6,20,67366904
-10.49,-50.53,2.172,33,7,67366904
12.81,55.1,2.967,31,58,67367816
3.365,10.016,-0.3008,28,47,67367816
-1.349,-16.67,0.2349,2,22,67369207
-8.94,-115.1,4.863,63,2,67369207
-9.03,-56.25,2.562,39,10,67371512
-0.377,-23.97,0.07074,11,28,67371512
-7.8,-67.25,5.508,31,6,67373816
-1.336,-13.11,0.838,2,23,67373816
-9.14,-56.75,3.916,40,11,67376119
-0.947,-19.62,0.694,1,24,67376119
-1.509,-17.44,0.688,1,18,67378424
-28.0,-207.1,27.05,63,0,67378424
-1.129,-31.77,0.304,6,30,67380727
-6.777,-35.22,0.3242,6,19,67383032
-1.807,-25.5,1.01,3,26,67385336
15.72,55.03,2.658,22,45,67389000
10.125,55.06,3.273,21,33,67391303
7.41,55.06,2.29,30,35,67395912
15.766,55.1,1.337,33,44,67398215
12.97,55.28,7.74,33,48,67400520
10.16,55.03,1.977,21,37,67400520
7.438,55.22,6.83,21,57,67402824
12.98,55.2,5.598,17,52,67405128
7.44,55.03,1.001,11,39,67405128
1.0205,-4.39,-0.44,30,31,67406072
12.375,41.5,0.3862,22,34,67407431
10.195,55.2,6.21,12,54,67407431
-1.739,-18.45,1.069,1,1,67408375
0.879,-6.863,-0.3025,28,17,67408375
10.19,55.0,0.681,10,42,67409736
-9.83,-80.2,1.536,62,9,67410679
0.08545,-9.15,-0.2307,28,29,67410679
7.863,59.03,5.113,42,55,67412040
4.637,13.664,0.746,0,38,67412040
0.1897,-11.57,-0.1884,20,21,67412984
-11.05,-52.2,0.938,11,3,67412984
13.0,55.16,4.28,12,56,67414343
-0.886,-14.08,-0.2009,11,27,67415287
-8.48,-107.1,2.135,63,12,67415287
4.53,13.125,-0.08887,1,32,67416648
-0.431,-15.78,-0.0944,23,16,67417592
4.42,16.75,0.1793,1,46,67418951
15.84,55.1,3.984,18,62,67418951
-1.214,-12.47,0.4263,2,25,67419896
-17.36,-131.2,4.555,43,8,67419896
7.5,55.12,3.582,11,51,67421256
3.475,7.867,-0.6104,17,36,67421256
-1.043,-19.92,0.2095,2,20,67422200
13.02,55.1,2.969,31,58,67423560
3.402,10.01,-0.3,41,47,67423560
-1.403,-16.66,0.2349,2,22,67424503
-9.37,-115.56,4.88,63,2,67424503
-0.455,-23.95,0.0711,16,28,67426808
-9.74,-58.9,2.605,44,10,67426808
-1.3545,-13.01,0.8438,1,23,67429112
-7.953,-66.75,5.48,61,6,67429112
-0.962,-19.28,0.71,1,24,67431415
-9.37,-56.88,3.924,40,11,67431415
-28.84,-208.0,27.19,63,0,67433720
-1.563,-17.4,0.689,1,18,67433720
-1.081,-30.2,0.3694,5,30,67436023
-9.02,-55.03,6.14,66,14,67436023
-2.705,-18.39,0.9536,2,19,67438328
-1.892,-25.48,1.009,3,26,67440632
15.91,55.03,2.66,22,45,67444296
10.32,55.1,3.275,22,33,67446599
7.594,55.03,2.291,30,35,67451208
13.87,78.2,11.78,30,59,67453511
15.95,55.06,1.338,33,44,67453511
13.16,55.28,7.742,34,48,67455816
10.34,55.03,1.977,21,37,67455816
13.13,55.0,0.3535,29,40,67458120
7.625,55.22,6.832,21,57,67458120
7.63,55.03,1.002,11,39,67460424
-1.107,-29.9,1.08,7,13,67461368
1.007,-4.38,-0.4365,30,31,67461368
10.38,55.2,6.215,12,54,67462727
12.53,41.56,0.3843,11,34,67462727
0.85,-6.89,-0.311,29,17,67463671
-1.812,-18.47,1.068,1,1,67463671
10.375,54.97,0.682,10,42,67465032
0.0509,-9.15,-0.2323,28,29,67465975
-10.08,-79.9,1.535,63,9,67465975
5.36,16.95,0.5586,0,38,67467336
8.06,59.0,5.113,42,55,67467336
-11.24,-52.16,0.9375,11,3,67468280
0.1361,-11.64,-0.2008,18,21,67468280
13.19,55.12,4.285,12,56,67469639
4.51,17.0,0.8633,2,43,67469639
-8.86,-106.94,2.133,63,12,67470583
-0.961,-14.18,-0.2164,10,27,67470583
4.574,13.11,-0.0873,2,32,67471944
-10.484,-61.66,1.189,19,5,67472888
-0.489,-15.77,-0.0949,25,16,67472888
16.03,55.03,3.984,18,62,67474247
-1.219,-12.3,0.442,2,25,67475192
-15.836,-117.9,4.258,43,8,67475192
7.688,55.12,3.582,11,51,67476552
3.498,7.85,-0.6074,17,36,67476552
-1.033,-19.36,0.2489,2,20,67477496
13.23,55.16,2.97,31,58,67478856
3.44,10.02,-0.3042,13,47,67478856
-1.463,-16.64,0.2354,3,22,67479799
-9.16,-54.84,2.541,36,10,67482104
-0.5435,-23.95,0.0704,16,28,67482104
-7.203,-60.12,5.1,46,6,67484408
-1.366,-12.85,0.8525,1,23,67484408
-9.73,-57.56,3.951,41,11,67486711
-1.002,-19.06,0.719,1,24,67486711
-1.625,-17.39,0.6895,1,18,67489016
-29.62,-208.0,27.19,63,0,67489016
-1.084,-29.12,0.4138,5,30,67491319
-9.29,-55.3,6.168,68,14,67491319
-7.086,-35.4,0.3142,13,19,67493624
-1.989,-25.52,1.008,3,26,67495928
16.11,55.0,2.66,23,45,67499592
10.516,55.1,3.277,22,33,67501895
13.3,55.03,1.661,31,41,67504199
7.793,55.06,2.291,31,35,67506504
14.14,78.1,11.78,30,59,67508807
16.14,54.97,1.338,33,44,67508807
13.36,55.25,7.746,34,48,67511112
10.555,55.1,1.979,22,37,67511112
13.36,55.16,0.3503,14,40,67513416
7.824,55.25,6.836,21,57,67513416
13.375,55.25,5.61,17,52,67515720
7.82,55.03,1.002,11,39,67515720
0.9897,-4.383,-0.44,30,31,67516664
10.58,55.2,6.215,12,54,67518023
16.17,54.94,0.01572,11,34,67518023
0.827,-6.883,-0.31,28,17,67518967
-1.875,-18.44,1.068,1,1,67518967
10.56,54.94,0.682,10,42,67520328
16.22,55.16,5.324,18,60,67520328
0.01949,-9.14,-0.2323,28,29,67521271
-10.15,-78.44,1.537,62,9,67521271
8.27,59.03,5.113,43,55,67522632
5.465,17.16,0.5464,0,38,67522632
0.0882,-11.68,-0.209,21,21,67523576
-11.31,-51.7,0.943,11,3,67523576
4.574,17.02,0.863,3,43,67524935
13.45,55.44,4.3,12,56,67524935
-9.234,-106.94,2.133,63,12,67525879
-1.101,-14.62,-0.2747,6,27,67525879
4.586,12.93,-0.06665,1,32,67527240
-0.5444,-15.77,-0.0959,25,16,67528184
-10.625,-61.22,1.191,19,5,67528184
16.23,55.1,3.99,18,62,67529543
4.207,14.664,0.3467,1,46,67529543
-16.69,-120.6,4.32,43,8,67530488
-1.226,-12.15,0.4553,2,25,67530488
7.883,55.12,3.584,11,51,67531848
3.527,7.848,-0.6084,17,36,67531848
-1.3125,-20.73,0.1493,2,20,67532792
13.414,55.06,2.97,31,58,67534152
3.473,10.0,-0.3005,50,47,67534152
-1.52,-16.62,0.2356,6,22,67535095
-0.6255,-23.94,0.07074,16,28,67537400
-9.39,-55.03,2.543,55,10,67537400
-7.418,-60.16,5.105,69,6,67539704
-0.9683,-18.42,0.7505,1,24,67542007
-9.62,-56.06,3.893,39,11,67542007
-1.686,-17.38,0.689,1,18,67544312
-10.2,-58.78,6.453,91,14,67546615
-0.8564,-26.0,0.5454,4,30,67546615
-7.21,-35.38,0.3132,13,19,67548920
-2.08,-25.5,1.008,3,26,67551224
16.31,55.0,2.662,23,45,67554888
10.71,55.06,3.277,22,33,67557191
13.49,54.97,1.661,31,41,67559495
7.984,55.06,2.293,31,35,67561800
14.055,75.8,11.48,32,59,67564103
16.34,54.94,1.339,33,44,67564103
10.74,55.06,1.979,22,37,67566408
13.56,55.28,7.75,34,48,67566408
8.016,55.2,6.836,21,57,67568712
13.55,55.06,0.3513,14,40,67568712
8.016,55.0,1.002,11,39,67571016
13.55,55.12,5.6,17,52,67571016
0.9736,-4.387,-0.4434,30,31,67571960
10.78,55.2,6.22,12,54,67573319
16.38,54.94,0.01514,11,34,67573319
0.8027,-6.88,-0.31,27,17,67574263
10.77,55.03,0.6807,10,42,67575624
16.47,55.3,5.336,19,60,67575624
-10.336,-77.9,1.537,61,9,67576567
-0.011086,-9.13,-0.2316,28,29,67576567
12.14,48.28,-1.23,8,38,67577928
8.484,59.06,5.117,43,55,67577928
0.05652,-11.625,-0.2003,23,21,67578872
-11.52,-51.75,0.941,11,3,67578872
13.69,55.6,4.312,12,56,67580231
-1.152,-14.62,-0.276,4,27,67581175
-9.43,-105.3,2.125,63,12,67581175
4.625,12.89,-0.0632,1,32,67582536
11.06,56.72,4.67,37,50,67582536
-11.03,-62.16,1.184,20,5,67583480
-0.6006,-15.77,-0.09686,23,16,67583480
16.45,55.1,3.992,18,62,67584839
4.258,14.65,0.3467,1,46,67584839
-1.204,-11.9,0.479,3,25,67585784
-19.1,-133.1,4.598,43,8,67585784
3.557,7.85,-0.6104,17,36,67587144
8.08,55.16,3.586,11,51,67587144
-1.386,-20.73,0.1486,2,20,67588088
13.61,55.06,2.973,31,58,67589448
3.51,10.01,-0.3032,14,47,67589448
-1.577,-16.61,0.2355,7,22,67590391
-0.703,-23.88,0.074,16,28,67592696
-9.74,-55.75,2.557,57,10,67592696
-7.76,-60.97,5.152,48,6,67595000
-9.836,-56.12,3.896,79,11,67597303
-1.015,-18.3,0.7554,1,24,67597303
-1.742,-17.34,0.6895,1,18,67599608
-7.37,-58.34,8.81,43,0,67599608
-9.51,-54.44,6.1,94,14,67601911
-0.9097,-25.64,0.5596,3,30,67601911
-7.363,-35.47,0.3088,13,19,67604216
-1.22,-19.52,1.156,1,26,67606520
16.56,55.12,2.666,23,45,67610184
10.914,55.1,3.28,22,33,67612487
13.69,54.97,1.662,31,41,67614791
8.18,55.03,2.293,31,35,67617096
19.33,65.4,1.304,44,44,67619399
14.29,75.6,11.46,32,59,67619399
13.766,55.25,7.754,34,48,67621704
10.945,55.06,1.9795,22,37,67621704
8.21,55.22,6.84,21,57,67624008
13.766,55.16,5.61,17,52,67626312
8.21,55.0,1.003,11,39,67626312
0.9604,-4.38,-0.44,30,31,67627256
16.6,54.97,0.013176,11,34,67628615
10.98,55.2,6.223,12,54,67628615
-2.326,-19.95,1.0205,1,1,67629559
0.7783,-6.883,-0.3123,29,17,67629559
16.64,55.16,5.332,18,60,67630920
10.98,55.03,0.681,10,42,67630920
-10.445,-76.8,1.538,59,9,67631863
-0.0461,-9.14,-0.2349,27,29,67631863
12.61,49.62,-1.31,9,38,67633224
7.305,47.03,4.387,10,55,67633224
0.00895,-11.664,-0.2079,15,21,67634168
-10.41,-46.78,1.008,16,3,67634168
13.89,55.6,4.316,12,56,67635527
4.695,17.0,0.8633,1,43,67635527
-1.199,-14.586,-0.274,3,27,67636471
-9.78,-105.06,2.123,63,12,67636471
4.67,12.88,-0.06256,1,32,67637832
11.055,55.4,4.6,34,50,67637832
-10.35,-57.84,1.215,14,5,67638776
-0.655,-15.766,-0.097,25,16,67638776
16.67,55.16,3.998,19,62,67640135
4.305,14.6,0.35,1,46,67640135
-9.67,-71.7,3.234,76,8,67641080
-1.242,-11.875,0.48,4,25,67641080
3.584,7.844,-0.6104,17,36,67642440
8.27,55.1,3.586,11,51,67642440
-1.011,-17.94,0.3489,1,20,67643384
-16.72,-70.6,2.383,57,7,67643384
13.81,55.06,2.975,32,58,67644744
3.545,10.0,-0.3018,59,47,67644744
-8.234,-90.6,4.18,53,2,67645687
-1.632,-16.58,0.2363,10,22,67645687
-9.78,-54.97,2.543,37,10,67647992
-0.7676,-23.7,0.08453,11,28,67647992
-7.56,-58.34,5.004,42,6,67650296
-1.062,-18.19,0.7603,1,24,67652599
-10.24,-57.1,3.936,41,11,67652599
-1.807,-17.36,0.6885,1,18,67654904
-7.574,-58.3,8.81,43,0,67654904
-9.67,-54.28,6.094,62,14,67657207
-1.42,-29.39,0.401,5,30,67657207
-7.51,-35.53,0.3052,13,19,67659512
-1.224,-19.11,1.166,1,26,67661816
16.73,54.97,2.664,23,45,67665480
11.12,55.06,3.281,22,33,67667783
13.92,55.06,1.663,32,41,67670087
8.38,55.06,2.293,31,35,67672392
19.56,65.3,1.304,44,44,67674695
14.33,74.1,11.27,33,59,67674695
13.98,55.28,7.76,34,48,67677000
11.15,55.03,1.9795,22,37,67677000
8.414,55.22,6.84,21,57,67679304
8.414,55.03,1.003,11,39,67681608
14.0,55.25,5.62,17,52,67681608
0.945,-4.383,-0.4434,27,31,67682000
-1.012,-25.4,1.164,5,13,67682000
11.19,55.2,6.227,12,54,67683911
16.8,54.94,0.01336,11,34,67683911
-2.357,-19.78,1.025,1,1,67684303
0.756,-6.88,-0.3123,29,17,67684303
11.18,55.0,0.681,10,42,67686216
16.86,55.2,5.34,19,60,67686216
-9.51,-69.5,1.548,47,9,67686607
-0.0743,-9.125,-0.2333,29,29,67686607
8.914,59.06,5.12,43,55,67688520
12.8,49.62,-1.311,9,38,67688520
-10.58,-46.8,1.007,8,3,67688912
-0.0526,-11.8,-0.2302,12,21,67688912
4.758,17.0,0.863,1,43,67690823
14.016,55.2,4.297,12,56,67690823
-1.246,-14.57,-0.273,3,27,67691215
-10.11,-104.9,2.121,63,12,67691215
11.234,55.25,4.594,34,50,67693128
