x,y,z,intensity,laser_number,offset_ns
-0.4202,10.56,3.201,21,53,61376168
-0.9595,10.57,2.91,15,59,61378471
0.1215,10.516,1.466,27,44,61378471
3.0,-4.934,1.556,12,13,61378776
1.961,-2.164,0.6235,7,31,61378776
-0.9517,10.555,1.589,12,37,61380776
-0.415,10.555,2.686,20,48,61380776
3.033,-7.773,1.416,34,1,61381079
2.115,-2.354,0.97,0,17,61381079
-0.4053,10.52,1.277,23,40,61383080
-1.509,10.57,2.553,12,57,61383080
3.43,-7.777,1.646,23,9,61383383
2.018,-2.465,1.145,0,29,61383383
-1.494,10.53,1.397,14,39,61385384
-0.4062,10.53,2.277,21,52,61385384
2.162,-2.553,1.237,0,21,61385688
2.64,-7.773,1.555,42,3,61385688
-0.9517,10.56,2.414,13,54,61387687
0.1288,10.51,1.219,18,34,61387687
3.838,-7.793,1.693,14,12,61387991
2.033,-2.559,1.313,0,27,61387991
0.1266,10.52,2.209,24,60,61389992
-0.9404,10.53,1.337,16,42,61389992
3.025,-7.76,1.6,42,5,61390296
2.15,-2.508,1.367,1,16,61390296
-0.3958,10.516,0.9033,19,38,61392296
-1.497,10.555,2.166,15,55,61392296
2.055,-3.62,1.304,54,25,61392600
3.428,-7.793,1.832,24,8,61392600
-0.4001,10.53,2.027,22,56,61394599
-0.936,10.53,1.084,12,43,61394599
2.635,-7.773,1.736,25,7,61394904
3.428,-7.793,1.087,39,20,61394904
-0.3867,10.484,0.2155,12,32,61396904
-0.9395,10.55,2.094,15,50,61396904
3.03,-7.793,1.0,50,22,61397207
3.037,-5.086,1.799,39,2,61397207
-0.9272,10.51,0.643,11,46,61399207
0.134,10.516,1.961,20,62,61399207
3.025,-7.78,1.784,43,10,61399512
2.984,-4.906,1.318,61,28,61399512
-1.489,10.55,1.909,13,51,61401512
2.635,-7.78,1.189,48,23,61401816
2.713,-4.848,1.934,104,6,61401816
-0.3945,10.54,1.776,18,58,61403816
0.919,2.67,1.022,0,47,61403816
2.414,-4.57,1.833,74,11,61404119
3.424,-7.797,1.273,46,24,61404119
3.021,-7.777,1.232,42,18,61406424
2.986,-5.99,2.398,21,0,61406424
2.42,-4.617,2.025,42,14,61408727
2.967,-4.86,1.439,31,30,61408727
2.691,-4.77,2.953,47,4,61411032
2.63,-7.785,1.372,36,19,61411032
2.453,-4.8,2.531,38,15,61413336
3.416,-7.785,1.46,30,26,61413336
0.1522,10.516,1.713,17,45,61424000
-0.3904,10.58,4.543,15,49,61426303
-0.916,10.54,1.841,17,33,61426303
-0.9277,10.58,3.701,14,61,61428607
-0.374,10.52,1.526,26,41,61428607
-1.467,10.55,1.652,15,35,61430912
-0.3794,10.55,3.197,20,53,61430912
-0.921,10.57,2.91,15,59,61433215
0.1584,10.516,1.466,24,44,61433215
3.012,-5.04,1.554,18,13,61434072
1.955,-2.178,0.6187,6,31,61434072
-0.3767,10.555,2.684,17,48,61435520
-0.911,10.55,1.589,13,37,61435520
3.004,-7.773,1.416,39,1,61436375
2.098,-2.314,0.982,0,17,61436375
-0.3662,10.52,1.277,23,40,61437824
-1.468,10.57,2.553,13,57,61437824
2.016,-2.508,1.137,0,29,61438679
3.4,-7.78,1.646,25,9,61438679
-0.3694,10.54,2.277,19,52,61440128
-1.453,10.53,1.397,15,39,61440128
2.611,-7.777,1.555,42,3,61440984
2.135,-2.475,1.25,0,21,61440984
0.1678,10.5,1.219,17,34,61442431
-0.9106,10.555,2.412,13,54,61442431
2.021,-2.545,1.315,0,27,61443287
0.1636,10.53,2.209,21,60,61444736
-0.9033,10.54,1.337,17,42,61444736
2.137,-2.49,1.369,0,16,61445592
3.0,-7.777,1.6,47,5,61445592
-0.3582,10.516,0.9033,19,38,61447040
-1.458,10.56,2.166,14,55,61447040
2.041,-3.621,1.304,53,25,61447896
3.398,-7.797,1.832,24,8,61447896
-0.8984,10.54,1.085,12,43,61449343
-0.3618,10.53,2.025,23,56,61449343
2.605,-7.766,1.736,31,7,61450200
3.396,-7.793,1.087,35,20,61450200
-0.348,10.484,0.2169,6,32,61451648
-0.901,10.55,2.094,14,50,61451648
3.0,-7.797,1.0,51,22,61452503
3.021,-5.1,1.799,41,2,61452503
0.1731,10.51,1.96,19,62,61453951
-0.746,9.9,0.6953,10,46,61453951
2.977,-4.945,1.316,28,28,61454808
2.994,-7.777,1.783,44,10,61454808
-1.448,10.55,1.908,15,51,61456256
2.605,-7.777,1.189,34,23,61457112
2.762,-5.13,1.95,72,6,61457112
0.9272,2.676,1.021,0,47,61458560
-0.357,10.55,1.776,17,58,61458560
2.398,-4.586,1.833,74,11,61459415
3.396,-7.81,1.273,41,24,61459415
2.992,-7.777,1.232,40,18,61461720
2.941,-5.9,2.387,30,0,61461720
2.95,-4.863,1.439,40,30,61464023
2.402,-4.617,2.025,33,14,61464023
2.672,-4.766,2.951,45,4,61466328
2.602,-7.78,1.372,33,19,61466328
3.387,-7.785,1.46,31,26,61468632
2.428,-4.766,2.525,39,15,61468632
0.1891,10.52,1.713,17,45,61479296
-0.878,10.54,1.841,15,33,61481599
-0.3518,10.58,4.54,16,49,61481599
-0.8887,10.58,3.701,15,61,61483903
-0.3357,10.52,1.526,27,41,61483903
-1.427,10.55,1.652,15,35,61486208
-0.3425,10.555,3.197,21,53,61486208
-0.883,10.57,2.908,14,59,61488511
0.1969,10.51,1.466,26,44,61488511
1.947,-2.174,0.62,6,31,61489368
2.984,-5.01,1.554,30,13,61489368
-0.8735,10.55,1.589,12,37,61490816
-0.3376,10.555,2.684,18,48,61490816
2.082,-2.28,0.9927,0,17,61491671
2.975,-7.76,1.417,43,1,61491671
-0.3286,10.52,1.277,24,40,61493120
-1.428,10.56,2.55,13,57,61493120
3.375,-7.785,1.646,22,9,61493975
1.989,-2.41,1.156,0,29,61493975
-1.416,10.54,1.397,15,39,61495424
-0.33,10.53,2.275,21,52,61495424
2.586,-7.78,1.555,43,3,61496280
0.2042,10.51,1.219,16,34,61497727
-0.871,10.555,2.412,13,54,61497727
2.016,-2.555,1.314,0,27,61498583
2.986,-5.027,1.675,13,12,61498583
-0.862,10.53,1.337,17,42,61500032
0.2017,10.52,2.209,21,60,61500032
2.973,-7.78,1.6,45,5,61500888
2.102,-2.375,1.382,0,16,61500888
-1.419,10.56,2.164,15,55,61502336
-0.3206,10.516,0.904,20,38,61502336
2.03,-3.613,1.305,49,25,61503192
3.371,-7.793,1.832,27,8,61503192
-0.8584,10.53,1.085,12,43,61504639
-0.3235,10.53,2.025,26,56,61504639
3.371,-7.8,1.087,39,20,61505496
2.582,-7.777,1.736,47,7,61505496
0.58,5.457,0.8438,2,32,61506944
-0.862,10.55,2.094,14,50,61506944
3.004,-5.098,1.799,25,2,61507799
2.975,-7.8,1.0,54,22,61507799
-0.706,9.88,0.6973,8,46,61509247
0.21,10.51,1.96,18,62,61509247
3.77,-7.777,1.129,34,28,61510104
2.969,-7.785,1.783,33,10,61510104
-1.406,10.54,1.908,13,51,61511552
2.652,-4.734,1.927,103,6,61512408
2.578,-7.777,1.189,32,23,61512408
-0.3184,10.54,1.776,19,58,61513856
0.944,2.648,1.027,0,47,61513856
2.385,-4.59,1.833,73,11,61514711
3.37,-7.81,1.273,36,24,61514711
2.965,-7.777,1.232,39,18,61517016
2.926,-5.918,2.389,32,0,61517016
2.541,-5.457,2.096,41,14,61519319
2.96,-4.96,1.436,17,30,61519319
2.574,-7.78,1.372,32,19,61521624
2.654,-4.766,2.951,44,4,61521624
3.357,-7.777,1.461,30,26,61523928
2.445,-4.94,2.557,22,15,61523928
0.227,10.516,1.713,14,45,61534592
-0.8394,10.54,1.841,17,33,61536895
-0.3147,10.586,4.54,16,49,61536895
-0.849,10.58,3.697,15,61,61539199
-0.2986,10.53,1.527,27,41,61539199
-0.3047,10.555,3.197,19,53,61541504
-1.386,10.55,1.652,15,35,61541504
0.2344,10.51,1.466,24,44,61543807
-0.842,10.57,2.906,14,59,61543807
2.97,-5.027,1.554,27,13,61544664
1.939,-2.172,0.6216,6,31,61544664
-0.8325,10.55,1.589,13,37,61546112
-0.2986,10.55,2.682,20,48,61546112
2.945,-7.758,1.417,48,1,61546967
2.068,-2.262,0.998,0,17,61546967
-0.2917,10.53,1.277,24,40,61548416
-1.389,10.57,2.55,13,57,61548416
3.342,-7.773,1.646,31,9,61549271
1.99,-2.46,1.146,0,29,61549271
-1.378,10.54,1.397,15,39,61550720
-0.294,10.54,2.275,22,52,61550720
2.145,-2.594,1.231,0,21,61551576
2.559,-7.777,1.555,41,3,61551576
0.2417,10.51,1.219,15,34,61553023
-0.833,10.56,2.41,14,54,61553023
2.98,-5.07,1.676,33,12,61553879
2.004,-2.537,1.317,0,27,61553879
-0.8237,10.54,1.337,17,42,61555328
0.2396,10.52,2.209,22,60,61555328
2.115,-2.467,1.372,0,16,61556184
2.945,-7.78,1.6,44,5,61556184
-0.28,10.51,0.9053,21,38,61557632
-1.378,10.555,2.164,15,55,61557632
2.014,-3.604,1.306,45,25,61558488
3.34,-7.78,1.831,30,8,61558488
-0.285,10.53,2.025,28,56,61559935
-0.82,10.53,1.086,13,43,61559935
3.344,-7.797,1.088,42,20,61560792
2.553,-7.773,1.736,51,7,61560792
0.612,5.39,0.8525,2,32,61562240
-0.8223,10.54,2.094,14,50,61562240
2.947,-7.805,1.0,54,22,61563095
3.254,-6.055,1.828,28,2,61563095
0.247,10.516,1.96,22,62,61564543
-0.6606,9.84,0.701,4,46,61564543
2.941,-7.785,1.783,24,10,61565400
3.738,-7.773,1.13,33,28,61565400
1.157,2.258,0.9077,0,36,61566848
-1.367,10.54,1.907,13,51,61566848
2.55,-7.777,1.189,40,23,61567704
2.598,-4.574,1.917,103,6,61567704
-0.2805,10.55,1.776,18,58,61569152
0.951,2.662,1.025,0,47,61569152
2.367,-4.586,1.833,73,11,61570007
3.338,-7.797,1.274,35,24,61570007
2.938,-7.785,1.232,36,18,61572312
2.938,-6.066,2.406,39,0,61572312
3.736,-7.78,1.317,36,30,61574615
2.545,-5.586,2.105,26,14,61574615
2.547,-7.785,1.372,29,19,61576920
2.63,-4.74,2.943,44,4,61576920
2.408,-4.832,2.535,34,15,61579224
3.33,-7.78,1.461,31,26,61579224
0.2656,10.51,1.713,16,45,61589888
-0.797,10.52,1.84,16,33,61592191
-0.275,10.58,4.535,16,49,61592191
-0.8076,10.57,3.693,16,61,61594495
-0.2595,10.52,1.527,27,41,61594495
-0.2676,10.56,3.197,21,53,61596800
-1.346,10.55,1.652,15,35,61596800
0.2715,10.516,1.466,26,44,61599103
-0.8047,10.58,2.906,15,59,61599103
2.9,-4.844,1.558,34,13,61599960
1.933,-2.182,0.6187,6,31,61599960
-0.2607,10.55,2.682,19,48,61601408
-0.794,10.55,1.589,13,37,61601408
2.072,-2.312,0.9844,0,17,61602263
2.918,-7.76,1.417,60,1,61602263
-0.2532,10.53,1.278,27,40,61603712
-1.343,10.55,2.547,12,57,61603712
1.978,-2.44,1.151,0,29,61604567
3.31,-7.76,1.646,34,9,61604567
-1.336,10.54,1.397,15,39,61606016
-0.255,10.54,2.275,22,52,61606016
2.117,-2.512,1.245,0,21,61606872
2.531,-7.777,1.555,43,3,61606872
-0.7944,10.56,2.41,13,54,61608319
0.2798,10.5,1.22,17,34,61608319
2.963,-5.08,1.676,35,12,61609175
1.997,-2.557,1.314,0,27,61609175
-0.786,10.54,1.337,17,42,61610624
0.277,10.52,2.209,24,60,61610624
2.916,-7.777,1.6,48,5,61611480
-1.337,10.555,2.162,15,55,61612928
-0.2405,10.49,0.9062,18,38,61612928
3.31,-7.785,1.831,31,8,61613784
2.002,-3.602,1.307,61,25,61613784
-0.2479,10.54,2.025,27,56,61615231
-0.781,10.53,1.086,14,43,61615231
2.523,-7.77,1.736,59,7,61616088
3.312,-7.793,1.089,43,20,61616088
-0.783,10.55,2.092,14,50,61617536
0.6387,5.348,0.8584,2,32,61617536
2.916,-7.8,1.001,54,22,61618391
2.975,-5.137,1.8,13,2,61618391
-0.6235,9.836,0.702,7,46,61619839
0.285,10.516,1.96,22,62,61619839
2.91,-7.773,1.783,32,10,61620696
3.71,-7.785,1.13,38,28,61620696
-1.329,10.55,1.907,13,51,61622144
1.168,2.24,0.9126,0,36,61622144
2.521,-7.777,1.19,28,23,61623000
2.58,-4.574,1.916,103,6,61623000
-0.2429,10.55,1.776,16,58,61624448
0.9604,2.664,1.025,0,47,61624448
2.348,-4.57,1.832,73,11,61625303
3.309,-7.8,1.274,37,24,61625303
2.898,-5.992,2.396,59,0,61627608
2.908,-7.777,1.233,21,18,61627608
2.4,-4.88,2.047,49,14,61629911
3.705,-7.78,1.318,32,30,61629911
2.52,-7.79,1.372,32,19,61632216
2.45,-4.008,2.74,40,4,61632216
2.316,-4.414,2.457,41,15,61634520
3.3,-7.785,1.461,31,26,61634520
0.302,10.516,1.713,18,45,61645184
-0.2365,10.57,4.535,15,49,61647487
-0.7583,10.52,1.84,15,33,61647487
-0.2206,10.52,1.527,28,41,61649791
-0.7705,10.58,3.695,15,61,61649791
-0.2284,10.56,3.195,20,53,61652096
-1.306,10.55,1.652,15,35,61652096
0.3088,10.516,1.466,24,44,61654399
-0.764,10.57,2.904,15,59,61654399
1.925,-2.176,0.6216,7,31,61655256
2.885,-4.85,1.557,32,13,61655256
-0.223,10.555,2.682,19,48,61656704
-0.756,10.55,1.589,13,37,61656704
2.895,-7.766,1.417,57,1,61657559
2.072,-2.344,0.9756,0,17,61657559
-1.306,10.555,2.547,13,57,61659008
-0.2142,10.52,1.278,23,40,61659008
3.287,-7.77,1.646,33,9,61659863
1.976,-2.47,1.145,0,29,61659863
-1.296,10.53,1.397,14,39,61661312
-0.2166,10.54,2.275,24,52,61661312
2.107,-2.506,1.246,0,21,61662168
2.504,-7.77,1.555,42,3,61662168
-0.7554,10.56,2.41,13,54,61663615
0.3167,10.51,1.22,17,34,61663615
1.991,-2.57,1.313,0,27,61664471
0.3145,10.52,2.207,23,60,61665920
-0.7466,10.54,1.338,17,42,61665920
2.893,-7.78,1.6,46,5,61666776
-0.2029,10.5,0.9062,18,38,61668224
-1.296,10.55,2.162,15,55,61668224
3.283,-7.773,1.831,33,8,61669080
1.991,-3.611,1.306,73,25,61669080
-0.2096,10.54,2.025,28,56,61670527
-0.742,10.53,1.086,14,43,61670527
2.5,-7.766,1.736,65,7,61671384
3.287,-7.793,1.089,44,20,61671384
0.6655,5.305,0.8643,2,32,61672832
-0.743,10.54,2.092,16,50,61672832
2.89,-7.797,1.001,52,22,61673687
2.955,-5.13,1.799,15,2,61673687
-0.589,9.84,0.702,3,46,61675135
0.3223,10.516,1.96,22,62,61675135
3.684,-7.78,1.13,37,28,61675992
2.885,-7.773,1.783,35,10,61675992
1.181,2.215,0.92,0,36,61677440
-1.288,10.55,1.907,13,51,61677440
2.498,-7.777,1.19,29,23,61678296
2.566,-4.58,1.916,102,6,61678296
-0.2046,10.55,1.776,19,58,61679744
0.9707,2.662,1.026,0,47,61679744
2.332,-4.57,1.832,74,11,61680599
3.283,-7.8,1.274,38,24,61680599
2.883,-7.78,1.232,20,18,61682904
2.857,-5.9,2.385,37,0,61682904
2.393,-4.926,2.05,31,14,61685207
3.68,-7.78,1.318,27,30,61685207
2.494,-7.78,1.372,50,19,61687512
2.436,-4.008,2.74,46,4,61687512
2.277,-4.27,2.43,46,15,61689816
3.273,-7.777,1.461,35,26,61689816
0.3394,10.516,1.713,19,45,61700480
-0.72,10.53,1.84,17,33,61702783
-0.1986,10.58,4.53,16,49,61702783
-0.732,10.58,3.693,15,61,61705087
-0.1836,10.53,1.527,26,41,61705087
-1.265,10.54,1.652,15,35,61707392
-0.1893,10.555,3.193,22,53,61707392
-0.7256,10.57,2.904,15,59,61709695
0.3462,10.516,1.467,26,44,61709695
3.664,-7.78,1.506,21,13,61711000
1.917,-2.176,0.6216,7,31,61711000
-0.184,10.55,2.68,20,48,61712000
-0.7173,10.55,1.589,14,37,61712000
2.064,-2.354,0.9736,0,17,61713303
2.865,-7.766,1.417,58,1,61713303
-0.1766,10.52,1.278,21,40,61714304
-1.267,10.56,2.547,13,57,61714304
3.258,-7.773,1.646,33,9,61715607
1.96,-2.434,1.152,0,29,61715607
-0.1782,10.53,2.275,24,52,61716608
-1.254,10.52,1.398,15,39,61716608
2.477,-7.777,1.555,50,3,61717912
2.115,-2.584,1.234,0,21,61717912
0.3535,10.51,1.22,17,34,61718911
-0.715,10.555,2.408,15,54,61718911
2.852,-4.81,1.674,14,12,61720215
1.982,-2.572,1.313,0,27,61720215
-0.709,10.54,1.338,18,42,61721216
0.3528,10.516,2.207,25,60,61721216
2.863,-7.78,1.6,45,5,61722520
-0.1655,10.5,0.9067,19,38,61723520
-1.259,10.555,2.162,15,55,61723520
1.979,-3.617,1.305,86,25,61724824
3.254,-7.773,1.831,33,8,61724824
-0.172,10.54,2.025,23,56,61725823
-0.7036,10.53,1.087,14,43,61725823
2.47,-7.77,1.736,60,7,61727128
3.258,-7.8,1.089,45,20,61727128
-0.704,10.54,2.092,18,50,61728128
0.6875,5.285,0.8667,3,32,61728128
2.926,-5.094,1.798,30,2,61729431
2.863,-7.8,1.001,48,22,61729431
0.3606,10.51,1.959,21,62,61730431
-0.5576,9.87,0.701,3,46,61730431
3.652,-7.777,1.131,36,28,61731736
2.857,-7.773,1.783,30,10,61731736
-1.251,10.555,1.907,15,51,61732736
1.1875,2.22,0.919,0,36,61732736
2.578,-4.71,1.924,56,6,61734040
2.469,-7.773,1.19,28,23,61734040
-0.1663,10.55,1.776,19,58,61735040
0.984,2.648,1.029,0,47,61735040
2.309,-4.53,1.83,74,11,61736343
3.254,-7.8,1.275,36,24,61736343
2.854,-7.773,1.233,25,18,61738648
2.6,-4.824,2.248,28,0,61738648
2.383,-4.98,2.055,29,14,61740951
3.648,-7.78,1.318,30,30,61740951
2.465,-7.777,1.372,50,19,61743256
2.424,-4.02,2.742,29,4,61743256
3.244,-7.78,1.461,29,26,61745560
2.27,-4.31,2.438,52,15,61745560
0.3772,10.516,1.713,18,45,61755776
-0.6807,10.52,1.84,17,33,61758079
-0.159,10.57,4.527,16,49,61758079
-0.146,10.53,1.527,30,41,61760383
-0.693,10.58,3.691,14,61,61760383
-1.227,10.55,1.652,15,35,61762688
-0.1516,10.555,3.193,22,53,61762688
-0.686,10.56,2.902,15,59,61764991
0.3835,10.516,1.467,26,44,61764991
1.909,-2.174,0.6235,6,31,61766296
3.635,-7.777,1.506,27,13,61766296
-0.6787,10.55,1.589,13,37,61767296
-0.1469,10.555,2.68,19,48,61767296
2.838,-7.777,1.417,45,1,61768599
2.055,-2.348,0.9756,0,17,61768599
-0.1377,10.52,1.279,26,40,61769600
-1.228,10.56,2.547,13,57,61769600
3.229,-7.77,1.646,35,9,61770903
1.952,-2.44,1.152,0,29,61770903
-0.1406,10.54,2.273,22,52,61771904
-1.215,10.53,1.398,16,39,61771904
2.092,-2.521,1.245,0,21,61773208
2.45,-7.77,1.555,51,3,61773208
0.3914,10.51,1.22,21,34,61774207
-0.6753,10.55,2.408,16,54,61774207
1.971,-2.555,1.315,0,27,61775511
2.83,-4.797,1.673,30,12,61775511
0.3896,10.516,2.207,25,60,61776512
-0.6685,10.53,1.338,20,42,61776512
2.836,-7.785,1.6,37,5,61777816
-0.1287,10.51,0.9067,21,38,61778816
-1.217,10.55,2.162,15,55,61778816
1.966,-3.613,1.306,105,25,61780120
3.225,-7.773,1.831,35,8,61780120
-0.666,10.54,1.087,14,43,61781119
-0.1345,10.54,2.025,26,56,61781119
2.443,-7.766,1.736,55,7,61782424
3.229,-7.793,1.09,39,20,61782424
0.7114,5.258,0.8706,4,32,61783424
-0.667,10.55,2.092,15,50,61783424
2.908,-5.1,1.798,56,2,61784727
2.834,-7.79,1.003,39,22,61784727
0.397,10.516,1.96,25,62,61785727
-0.529,9.91,0.6987,2,46,61785727
2.828,-7.777,1.783,30,10,61787032
3.623,-7.777,1.132,36,28,61787032
1.196,2.22,0.919,0,36,61788032
-1.209,10.55,1.906,20,51,61788032
2.559,-4.703,1.924,50,6,61789336
2.441,-7.777,1.19,30,23,61789336
-0.1285,10.55,1.776,17,58,61790336
0.9893,2.67,1.025,0,47,61790336
2.291,-4.52,1.83,75,11,61791639
3.225,-7.797,1.275,33,24,61791639
2.584,-4.832,2.248,39,0,61793944
2.826,-7.773,1.233,25,18,61793944
3.62,-7.78,1.319,33,30,61796247
2.393,-5.145,2.068,37,14,61796247
2.438,-7.78,1.372,47,19,61798552
2.408,-4.016,2.74,39,4,61798552
3.215,-7.773,1.461,29,26,61800856
2.25,-4.29,2.434,58,15,61800856
0.4155,10.51,1.713,20,45,61811072
-0.1225,10.58,4.527,14,49,61813375
-0.643,10.53,1.84,17,33,61813375
-0.10834,10.53,1.527,30,41,61815679
-0.6543,10.58,3.69,13,61,61815679
-0.1152,10.56,3.193,21,53,61817984
-1.187,10.55,1.652,16,35,61817984
-0.649,10.57,2.902,15,59,61820287
0.421,10.516,1.467,28,44,61820287
3.607,-7.785,1.506,25,13,61821592
1.902,-2.176,0.6235,6,31,61821592
-0.10736,10.54,2.678,21,48,61822592
-0.6396,10.55,1.589,15,37,61822592
2.809,-7.76,1.417,58,1,61823895
2.03,-2.264,1.0,0,17,61823895
-0.10077,10.52,1.279,26,40,61824896
-1.188,10.56,2.545,12,57,61824896
3.201,-7.77,1.6455,37,9,61826199
1.948,-2.465,1.147,0,29,61826199
-0.10297,10.54,2.273,24,52,61827200
-1.178,10.54,1.398,15,39,61827200
2.422,-7.777,1.555,48,3,61828504
0.4282,10.51,1.22,21,34,61829503
-0.638,10.555,2.408,16,54,61829503
3.607,-7.8,1.693,11,12,61830807
1.964,-2.568,1.314,0,27,61830807
-0.6304,10.54,1.338,19,42,61831808
0.427,10.516,2.207,23,60,61831808
2.807,-7.78,1.6,39,5,61833112
-0.088,10.484,0.908,21,38,61834112
-1.177,10.55,2.16,15,55,61834112
3.197,-7.777,1.831,33,8,61835416
1.953,-3.611,1.306,106,25,61835416
-0.6265,10.53,1.088,14,43,61836415
-0.09686,10.54,2.025,28,56,61836415
2.416,-7.766,1.736,38,7,61837720
3.2,-7.79,1.091,34,20,61837720
-0.627,10.54,2.092,18,50,61838720
0.73,5.258,0.871,5,32,61838720
2.84,-4.91,1.792,45,2,61840023
2.807,-7.797,1.002,47,22,61840023
-0.6187,10.516,0.6484,14,46,61841023
0.4343,10.516,1.959,19,62,61841023
3.596,-7.78,1.132,32,28,61842328
2.8,-7.777,1.783,28,10,61842328
1.205,2.215,0.921,0,36,61843328
-1.171,10.555,1.906,16,51,61843328
2.414,-7.78,1.19,40,23,61844632
2.541,-4.7,1.923,46,6,61844632
1.0,2.664,1.027,0,47,61845632
-0.0903,10.55,1.775,18,58,61845632
3.195,-7.797,1.275,36,24,61846935
2.275,-4.523,1.83,75,11,61846935
2.564,-4.812,2.246,36,0,61849240
2.799,-7.777,1.233,18,18,61849240
2.338,-4.926,2.05,33,14,61851543
3.592,-7.78,1.319,31,30,61851543
2.41,-7.78,1.373,47,19,61853848
2.395,-4.016,2.738,55,4,61853848
2.33,-4.88,2.541,50,15,61856152
3.19,-7.785,1.461,29,26,61856152
0.4487,10.51,1.713,17,45,61866368
-0.0873,10.57,4.527,17,49,61868671
-0.6064,10.52,1.839,17,33,61868671
-0.07324,10.52,1.527,31,41,61870975
-0.618,10.57,3.688,13,61,61870975
-0.07996,10.56,3.191,21,53,61873280
-1.15,10.54,1.652,16,35,61873280
-0.6113,10.56,2.9,15,59,61875583
0.4556,10.51,1.467,20,44,61875583
3.578,-7.78,1.506,30,13,61876888
1.894,-2.174,0.625,6,31,61876888
-0.0734,10.54,2.678,20,48,61877888
-0.6055,10.555,1.589,14,37,61877888
2.043,-2.363,0.972,0,17,61879191
2.783,-7.77,1.417,58,1,61879191
-0.0657,10.516,1.279,27,40,61880192
-1.152,10.56,2.545,12,57,61880192
3.172,-7.76,1.6455,37,9,61881495
1.945,-2.5,1.14,0,29,61881495
-1.141,10.53,1.398,16,39,61882496
-0.06903,10.54,2.273,24,52,61882496
2.092,-2.605,1.231,0,21,61883800
2.395,-7.773,1.555,47,3,61883800
-0.6025,10.555,2.406,15,54,61884799
0.4617,10.516,1.22,22,34,61884799
3.57,-7.766,1.692,28,12,61886103
1.955,-2.572,1.313,0,27,61886103
-0.5967,10.54,1.338,17,42,61887104
0.4602,10.52,2.207,22,60,61887104
2.78,-7.785,1.6,42,5,61888408
-1.141,10.55,2.16,15,55,61889408
-0.05487,10.49,0.908,19,38,61889408
3.172,-7.785,1.831,24,8,61890712
1.94,-3.61,1.307,106,25,61890712
-0.592,10.53,1.088,14,43,61891711
-0.06168,10.53,2.025,26,56,61891711
3.172,-7.785,1.091,36,20,61893016
2.389,-7.758,1.736,25,7,61893016
-0.5938,10.54,2.092,16,50,61894016
0.751,5.234,0.8745,5,32,61894016
2.78,-7.797,1.003,51,22,61895319
2.805,-4.844,1.79,36,2,61895319
0.4695,10.5,1.959,18,62,61896319
-0.5825,10.51,0.65,13,46,61896319
3.57,-7.793,1.132,31,28,61897624
2.775,-7.78,1.783,27,10,61897624
1.215,2.201,0.9253,0,36,61898624
-1.135,10.55,1.906,16,51,61898624
2.52,-4.67,1.921,52,6,61899928
2.387,-7.77,1.191,57,23,61899928
1.012,2.65,1.029,0,47,61900928
-0.05508,10.54,1.775,17,58,61900928
2.271,-4.598,1.833,68,11,61902231
3.17,-7.8,1.275,39,24,61902231
2.771,-7.777,1.234,18,18,61904536
2.518,-4.676,2.229,41,0,61904536
2.309,-4.85,2.043,49,14,61906839
3.562,-7.777,1.319,30,30,61906839
2.383,-7.785,1.372,43,19,61909144
2.383,-4.035,2.744,101,4,61909144
3.158,-7.773,1.462,28,26,61911448
0.4863,10.51,1.713,22,45,61921664
-0.568,10.52,1.839,16,33,61923967
-0.0484,10.56,4.523,15,49,61923967
-0.5796,10.57,3.686,13,61,61926271
-0.03503,10.52,1.527,30,41,61926271
-0.04166,10.555,3.191,22,53,61928576
-1.112,10.55,1.652,17,35,61928576
-0.575,10.57,2.9,14,59,61930879
0.492,10.516,1.467,30,44,61930879
3.55,-7.777,1.507,31,13,61932184
1.887,-2.174,0.625,6,31,61932184
-0.03577,10.55,2.678,21,48,61933184
-0.567,10.55,1.589,14,37,61933184
2.02,-2.293,0.9927,0,17,61934487
2.756,-7.766,1.417,58,1,61934487
-1.114,10.57,2.545,13,57,61935488
-0.0281,10.52,1.279,26,40,61935488
3.146,-7.773,1.6455,15,9,61936791
1.932,-2.47,1.146,0,29,61936791
-0.02962,10.53,2.273,26,52,61937792
-1.099,10.52,1.399,16,39,61937792
2.37,-7.773,1.555,44,3,61939096
-0.564,10.555,2.406,15,54,61940095
0.4998,10.51,1.221,25,34,61940095
3.543,-7.773,1.692,30,12,61941399
1.944,-2.555,1.316,0,27,61941399
0.498,10.516,2.207,22,60,61942400
-0.557,10.53,1.339,22,42,61942400
2.754,-7.785,1.6,42,5,61943704
-0.0174,10.49,0.9087,21,38,61944704
-1.102,10.55,2.16,15,55,61944704
1.927,-3.598,1.308,107,25,61946008
3.14,-7.77,1.83,35,8,61946008
-0.5527,10.53,1.088,14,43,61947007
-0.02289,10.53,2.023,28,56,61947007
2.363,-7.766,1.736,25,7,61948312
3.146,-7.797,1.091,26,20,61948312
0.7725,5.215,0.877,6,32,61949312
-0.5537,10.53,2.09,16,50,61949312
2.752,-7.79,1.004,44,22,61950615
2.78,-4.81,1.788,25,2,61950615
-0.544,10.51,0.6504,12,46,61951615
0.506,10.51,1.959,23,62,61951615
2.75,-7.79,1.783,21,10,61952920
3.541,-7.78,1.133,32,28,61952920
-1.098,10.56,1.906,16,51,61953920
1.217,2.236,0.916,0,36,61953920
2.486,-4.594,1.916,102,6,61955224
