x,y,z,intensity,laser_number,offset_ns
4.477,-2.47,1.472,0,24,52224711
4.453,-2.703,1.443,0,18,52227016
7.938,-5.668,2.662,41,0,52227016
8.7,-7.027,2.441,33,14,52229319
4.54,-2.297,1.495,0,30,52229319
-32.88,39.12,2.45,14,45,52230592
4.527,-3.064,1.498,0,19,52231624
7.746,-5.492,3.8,32,4,52231624
-32.8,32.12,2.908,20,33,52232895
7.973,-6.285,3.24,43,15,52233928
-6.258,8.25,1.526,108,41,52235199
-32.78,29.1,2.057,39,35,52237504
-6.074,8.91,1.458,62,44,52239807
-45.47,48.44,8.83,38,48,52242112
-6.99,8.164,1.597,28,37,52242112
-6.242,8.25,1.258,80,40,52244416
-32.78,29.12,5.754,20,57,52244416
-32.94,35.6,5.01,17,52,52246720
-32.8,29.16,1.004,13,39,52246720
-6.074,8.914,1.181,75,34,52249023
-32.8,32.2,5.395,15,54,52249023
-6.95,8.14,1.317,38,42,52251328
-32.9,39.25,4.895,13,60,52251328
-5.023,7.004,0.9556,17,38,52253632
-32.78,29.16,4.164,31,55,52253632
23.83,-18.5,1.131,7,13,52254664
4.793,-3.062,-0.3445,23,31,52254664
-6.9,8.1,1.041,7,43,52255935
-32.9,35.62,3.852,34,56,52255935
12.016,-10.44,1.214,1,1,52256967
4.367,-2.385,0.6665,11,17,52256967
-32.84,32.25,4.016,47,50,52258240
-4.965,6.95,0.3328,14,32,52258240
-5.69,6.98,0.6885,10,46,52260543
-32.88,39.28,3.672,41,62,52260543
12.02,-11.52,1.459,1,3,52261576
-32.78,29.19,3.111,21,51,52262848
-3.312,5.254,-0.445,61,36,52262848
88.94,-73.25,2.27,63,12,52263879
-32.9,35.66,2.693,24,58,52265152
-3.895,5.31,0.1017,26,47,52265152
11.63,-10.06,1.557,0,5,52266184
4.45,-2.459,1.254,0,16,52266184
77.2,-70.0,4.008,43,8,52268488
7.895,-6.883,1.746,35,7,52270792
4.48,-2.492,1.386,0,20,52270792
4.45,-2.715,1.333,0,22,52273095
88.75,-73.2,4.914,63,2,52273095
61.5,-61.16,3.113,40,10,52275400
4.49,-2.266,1.416,1,28,52275400
62.22,-56.16,6.42,42,6,52277704
4.45,-2.996,1.409,0,23,52277704
8.06,-6.418,2.004,17,11,52280007
4.47,-2.48,1.472,0,24,52280007
4.46,-2.727,1.442,0,18,52282312
7.957,-5.727,2.668,33,0,52282312
7.953,-6.31,2.355,31,14,52284615
4.516,-2.293,1.496,0,30,52284615
-32.78,39.34,2.451,14,45,52285888
7.656,-5.45,3.775,45,4,52286920
4.555,-3.117,1.496,0,19,52286920
-32.8,32.34,2.912,20,33,52288191
7.836,-6.195,3.21,42,15,52289224
-6.23,8.29,1.527,104,41,52290495
-32.78,29.31,2.059,39,35,52292800
-6.066,8.96,1.458,53,44,52295103
-6.91,8.16,1.596,22,37,52297408
-45.2,48.47,8.81,38,48,52297408
-32.78,29.34,5.766,20,57,52299712
-6.234,8.3,1.258,103,40,52299712
-32.9,35.84,5.027,17,52,52302016
-32.78,29.36,1.002,20,39,52302016
-6.06,8.96,1.18,79,34,52304319
-32.8,32.44,5.406,16,54,52304319
-32.88,39.53,4.91,13,60,52306624
-6.867,8.125,1.318,26,42,52306624
-32.78,29.36,4.176,31,55,52308928
-4.977,7.008,0.9575,18,38,52308928
23.64,-18.45,1.134,7,13,52309960
4.79,-3.076,-0.348,19,31,52309960
-6.83,8.09,1.044,30,43,52311231
-32.9,35.88,3.861,25,56,52311231
4.367,-2.396,0.664,11,17,52312263
12.01,-10.5,1.213,1,1,52312263
-4.918,6.95,0.3367,15,32,52313536
-32.8,32.47,4.023,48,50,52313536
12.45,-9.94,1.638,3,9,52314567
-32.88,39.56,3.682,42,62,52315839
-5.637,6.98,0.6914,10,46,52315839
11.91,-11.48,1.46,1,3,52316872
-3.291,5.273,-0.445,45,36,52318144
-32.78,29.4,3.117,21,51,52318144
84.3,-69.8,2.238,63,12,52319175
-32.88,35.88,2.695,24,58,52320448
-3.852,5.31,0.1075,27,47,52320448
4.473,-2.498,1.249,0,16,52321480
11.63,-10.125,1.556,1,5,52321480
61.75,-56.0,3.53,42,8,52323784
4.49,-2.512,1.385,0,20,52326088
84.1,-69.7,4.746,63,2,52328391
4.473,-2.754,1.329,0,22,52328391
4.484,-2.277,1.416,1,28,52330696
8.34,-6.75,1.803,0,10,52330696
62.12,-56.4,6.43,42,6,52333000
4.465,-3.027,1.407,0,23,52333000
4.473,-2.5,1.471,0,24,52335303
7.9,-5.707,2.662,39,0,52337608
4.457,-2.742,1.441,0,18,52337608
4.51,-2.305,1.496,0,30,52339911
7.98,-6.38,2.361,26,14,52339911
-32.88,39.7,2.457,15,45,52341184
7.63,-5.457,3.771,50,4,52342216
4.547,-3.125,1.496,0,19,52342216
-32.8,32.56,2.916,20,33,52343487
7.598,-5.984,3.152,30,15,52344520
-6.223,8.336,1.527,105,41,52345791
-32.78,29.52,2.06,39,35,52348096
-6.06,9.01,1.458,62,44,52350399
-6.83,8.13,1.596,33,37,52352704
-44.84,48.47,8.79,38,48,52352704
-6.24,8.36,1.257,109,40,52355008
-32.78,29.55,5.78,20,57,52355008
-32.94,36.1,5.04,9,52,52357312
-32.8,29.58,1.001,41,39,52357312
-6.047,9.01,1.179,69,34,52359615
-32.84,32.66,5.42,16,54,52359615
-32.9,39.8,4.92,14,60,52361920
-6.785,8.1,1.32,27,42,52361920
-4.938,7.016,0.9585,16,38,52364224
-32.78,29.58,4.184,31,55,52364224
4.773,-3.082,-0.3445,18,31,52365256
23.47,-18.45,1.137,7,13,52365256
-32.9,36.12,3.87,26,56,52366527
-6.74,8.06,1.047,34,43,52366527
4.37,-2.418,0.66,10,17,52367559
11.92,-10.49,1.214,1,1,52367559
-32.84,32.72,4.03,48,50,52368832
-4.883,6.96,0.3386,15,32,52368832
-5.594,6.984,0.694,12,46,52371135
-32.88,39.84,3.69,42,62,52371135
-32.78,29.62,3.123,14,51,52373440
-3.246,5.26,-0.4348,46,36,52373440
83.75,-69.9,2.236,63,12,52374471
-32.75,36.03,2.697,36,58,52375744
-3.82,5.312,0.1111,21,47,52375744
11.62,-10.19,1.556,0,5,52376776
4.453,-2.496,1.251,0,16,52376776
61.44,-56.12,3.525,84,8,52379080
7.84,-6.914,1.746,19,7,52381384
4.47,-2.514,1.386,0,20,52381384
83.56,-69.8,4.74,63,2,52383687
4.445,-2.744,1.331,1,22,52383687
4.477,-2.287,1.416,1,28,52385992
58.16,-58.53,3.041,87,10,52385992
73.2,-67.3,7.33,31,6,52388296
4.46,-3.047,1.406,0,23,52388296
4.484,-2.53,1.47,0,24,52390599
7.91,-5.76,2.666,39,0,52392904
4.457,-2.764,1.44,0,18,52392904
7.848,-6.285,2.35,37,14,52395207
4.504,-2.314,1.496,0,30,52395207
-32.88,39.97,2.46,15,45,52396480
4.566,-3.172,1.494,0,19,52397512
7.715,-5.58,3.81,34,4,52397512
-32.8,32.8,2.922,21,33,52398783
12.97,-10.54,1.28,1,26,52399816
7.555,-5.984,3.148,52,15,52399816
-6.21,8.375,1.527,104,41,52401087
-32.78,29.72,2.062,39,35,52403392
-6.04,9.055,1.458,61,44,52405695
-6.742,8.11,1.596,27,37,52408000
-44.5,48.44,8.76,39,48,52408000
-32.78,29.77,5.793,20,57,52410304
-6.223,8.4,1.256,81,40,52410304
-32.8,29.8,0.999,28,39,52412608
-32.94,36.38,5.055,9,52,52412608
-6.03,9.055,1.178,101,34,52414911
-32.84,32.9,5.434,16,54,52414911
-32.9,40.1,4.938,14,60,52417216
-6.71,8.086,1.321,48,42,52417216
-32.78,29.78,4.19,31,55,52419520
-4.883,7.008,0.961,19,38,52419520
4.766,-3.092,-0.3445,19,31,52420000
12.98,-9.58,1.381,2,13,52420000
-32.9,36.38,3.879,26,56,52421823
-6.668,8.055,1.05,42,43,52421823
4.355,-2.42,0.662,11,17,52422303
11.85,-10.484,1.216,1,1,52422303
-32.84,32.94,4.04,48,50,52424128
-4.84,6.965,0.342,14,32,52424128
-32.88,40.12,3.697,43,62,52426431
-5.543,6.99,0.697,12,46,52426431
7.6,-6.676,1.537,21,3,52426912
-3.217,5.27,-0.4307,51,36,52428736
-32.78,29.83,3.127,22,51,52428736
38.7,-31.67,1.909,28,12,52429215
-32.78,36.3,2.701,25,58,52431040
-3.781,5.316,0.1161,20,47,52431040
12.82,-11.51,1.545,0,5,52431520
4.46,-2.521,1.248,0,16,52431520
61.97,-57.0,3.549,41,8,52433824
7.84,-6.957,1.746,25,7,52436128
4.438,-2.5,1.388,0,20,52436128
4.4,-2.715,1.336,1,22,52438431
73.6,-61.7,4.367,50,2,52438431
4.477,-2.303,1.415,1,28,52440736
8.164,-6.656,1.8,1,10,52440736
4.457,-3.064,1.405,0,23,52443040
61.94,-57.0,6.445,42,6,52443040
4.47,-2.533,1.47,0,24,52445343
57.44,-58.2,4.902,63,11,52445343
4.46,-2.783,1.439,0,18,52447648
7.887,-5.773,2.666,31,0,52447648
7.82,-6.297,2.348,28,14,52449951
4.51,-2.334,1.495,0,30,52449951
-32.88,40.25,2.465,15,45,52451776
4.56,-3.184,1.494,0,19,52452256
7.656,-5.56,3.795,37,4,52452256
-32.8,33.03,2.926,21,33,52454079
12.945,-10.586,1.28,1,26,52454560
7.598,-6.066,3.164,34,15,52454560
-6.207,8.44,1.527,71,41,52456383
-32.78,29.95,2.064,40,35,52458688
-6.02,9.1,1.457,60,44,52460991
-6.664,8.09,1.595,17,37,52463296
-44.06,48.34,8.72,39,48,52463296
-6.227,8.47,1.255,109,40,52465600
-32.78,29.98,5.81,20,57,52465600
-32.94,36.66,5.066,9,52,52467904
-32.78,30.0,0.998,28,39,52467904
-6.01,9.1,1.178,103,34,52470207
-32.84,33.12,5.45,16,54,52470207
-6.625,8.06,1.322,55,42,52472512
-32.88,40.38,4.95,14,60,52472512
-32.78,30.0,4.2,31,55,52474816
-4.832,7.008,0.963,18,38,52474816
12.94,-9.61,1.381,2,13,52475296
4.76,-3.11,-0.3496,18,31,52475296
-6.594,8.04,1.052,42,43,52477119
-32.9,36.66,3.887,27,56,52477119
11.77,-10.48,1.218,1,1,52477599
4.367,-2.447,0.655,7,17,52477599
-32.84,33.2,4.047,49,50,52479424
-4.79,6.965,0.346,11,32,52479424
4.348,-2.676,0.9067,0,29,52479903
-32.88,40.4,3.707,44,62,52481727
-5.484,6.984,0.7,14,46,52481727
7.637,-6.766,1.536,57,3,52482208
-3.182,5.273,-0.4243,55,36,52484032
-32.78,30.05,3.133,14,51,52484032
38.53,-31.73,1.909,28,12,52484511
-3.744,5.32,0.1204,28,47,52486336
-32.8,36.6,2.707,27,58,52486336
4.445,-2.523,1.249,0,16,52486816
12.8,-11.56,1.545,0,5,52486816
62.22,-57.62,3.562,41,8,52489120
4.457,-2.535,1.386,1,20,52491424
7.777,-6.934,1.746,35,7,52491424
4.426,-2.762,1.331,1,22,52493727
4.473,-2.316,1.415,1,28,52496032
60.4,-55.97,6.34,43,6,52498336
4.45,-3.072,1.405,0,23,52498336
4.473,-2.553,1.47,0,24,52500639
7.984,-6.51,2.004,1,11,52500639
7.72,-5.652,2.64,33,0,52502944
4.46,-2.8,1.439,0,18,52502944
7.562,-6.074,2.32,30,14,52505247
4.5,-2.34,1.496,0,30,52505247
-7.13,8.58,7.312,1,63,52507072
-32.88,40.53,2.469,32,45,52507072
7.56,-5.504,3.766,44,4,52507552
4.566,-3.215,1.493,0,19,52507552
-32.8,33.28,2.932,21,33,52509375
12.88,-10.6,1.281,1,26,52509856
7.496,-6.004,3.143,50,15,52509856
-6.2,8.484,1.527,68,41,52511679
-32.8,30.16,2.066,40,35,52513984
-6.586,8.07,1.595,30,37,52518592
-43.62,48.2,8.68,39,48,52518592
-32.78,30.17,5.82,20,57,52520896
-6.203,8.5,1.255,111,40,52520896
-32.97,36.9,5.082,9,52,52523200
-32.8,30.2,0.996,28,39,52523200
-6.004,9.15,1.177,32,34,52525503
-32.84,33.34,5.46,16,54,52525503
-32.9,40.7,4.965,14,60,52527808
-6.547,8.04,1.324,47,42,52527808
-4.785,7.004,0.9653,24,38,52530112
-32.78,30.2,4.207,31,55,52530112
12.95,-9.7,1.38,2,13,52530592
4.74,-3.111,-0.3428,21,31,52530592
-6.523,8.02,1.055,46,43,52532415
-32.9,36.88,3.896,27,56,52532415
4.375,-2.47,0.6494,10,17,52532895
11.7,-10.484,1.219,1,1,52532895
-4.73,6.945,0.3528,14,32,52534720
-32.84,33.4,4.06,49,50,52534720
4.29,-2.63,0.922,0,29,52535199
-32.88,40.7,3.717,45,62,52537023
-5.43,6.977,0.704,13,46,52537023
7.598,-6.77,1.536,62,3,52537504
-3.154,5.277,-0.4202,64,36,52539328
-32.78,30.25,3.137,14,51,52539328
4.383,-2.734,1.165,0,27,52539807
82.06,-69.9,2.23,63,12,52539807
-3.719,5.33,0.12256,28,47,52541632
-32.75,36.75,2.709,41,58,52541632
12.79,-11.64,1.545,1,5,52542112
5.58,-3.633,1.078,0,16,52542112
61.2,-57.1,3.537,41,8,52544416
4.43,-2.527,1.387,0,20,52546720
7.754,-6.96,1.746,28,7,52546720
4.39,-2.742,1.335,1,22,52549023
8.27,-5.65,1.888,20,2,52549023
8.08,-6.66,1.799,29,10,52551328
4.46,-2.322,1.415,0,28,52551328
4.453,-3.102,1.404,0,23,52553632
59.38,-55.4,6.273,44,6,52553632
7.945,-6.52,2.002,9,11,52555935
4.48,-2.58,1.468,0,24,52555935
4.45,-2.81,1.439,0,18,52558240
7.734,-5.71,2.646,31,0,52558240
4.5,-2.36,1.495,0,30,52560543
7.598,-6.156,2.328,30,14,52560543
-32.88,40.8,2.473,33,45,52562368
4.574,-3.25,1.492,0,19,52562848
7.574,-5.56,3.78,40,4,52562848
-32.8,33.5,2.936,21,33,52564671
7.453,-6.004,3.137,44,15,52565152
-6.18,8.52,1.527,60,41,52566975
-32.78,30.36,2.068,40,35,52569280
-45.44,45.75,9.914,40,59,52571583
-6.51,8.055,1.594,34,37,52573888
-43.2,48.06,8.63,39,48,52573888
-32.8,30.4,5.836,20,57,52576192
-6.207,8.56,1.254,110,40,52576192
-32.94,37.12,5.094,20,52,52578496
-32.8,30.42,0.9946,21,39,52578496
-32.84,33.6,5.473,16,54,52580799
-32.9,40.97,4.98,15,60,52583104
-6.48,8.04,1.325,60,42,52583104
-4.734,6.996,0.9673,22,38,52585408
-32.78,30.42,4.215,32,55,52585408
12.9,-9.72,1.38,2,13,52585888
4.74,-3.127,-0.348,21,31,52585888
-32.9,37.16,3.904,27,56,52587711
-6.45,8.01,1.057,37,43,52587711
11.69,-10.53,1.219,1,1,52588191
4.38,-2.49,0.645,11,17,52588191
-32.84,33.62,4.066,49,50,52590016
-4.695,6.957,0.3547,21,32,52590016
4.266,-2.625,0.926,0,29,52590495
-5.383,6.98,0.7065,11,46,52592319
-32.88,41.0,3.727,45,62,52592319
-32.8,30.47,3.143,15,51,52594624
-3.135,5.293,-0.4202,54,36,52594624
81.56,-69.94,2.229,63,12,52595103
-3.682,5.332,0.1268,26,47,52596928
-32.75,37.0,2.713,28,58,52596928
7.984,-6.594,1.587,1,5,52597408
4.438,-2.549,1.248,0,16,52597408
60.34,-56.62,3.516,42,8,52599712
7.727,-6.97,1.745,32,7,52602016
4.35,-2.467,1.395,1,20,52602016
4.387,-2.76,1.334,1,22,52604319
8.3,-5.7,1.89,18,2,52604319
8.06,-6.688,1.799,24,10,52606624
4.46,-2.336,1.415,0,28,52606624
59.22,-55.6,6.273,88,6,52608928
4.453,-3.12,1.403,0,23,52608928
4.477,-2.592,1.468,0,24,52611231
7.93,-6.543,2.004,19,11,52611231
7.73,-5.742,2.648,29,0,52613536
4.453,-2.83,1.438,0,18,52613536
4.5,-2.373,1.495,0,30,52615839
7.484,-6.07,2.316,26,14,52615839
-32.88,41.12,2.477,34,45,52617664
4.58,-3.273,1.491,0,19,52618144
7.816,-5.832,3.877,32,4,52618144
-32.8,33.75,2.941,21,33,52619967
7.652,-6.254,3.195,43,15,52620448
12.72,-10.586,1.284,1,26,52620448
-6.168,8.57,1.527,61,41,52622271
-33.2,30.92,2.076,41,35,52624576
-45.25,45.88,9.91,40,59,52626879
-32.9,41.2,1.224,47,44,52626879
-6.44,8.05,1.594,32,37,52629184
-42.78,47.94,8.59,40,48,52629184
-32.8,30.61,5.848,20,57,52631488
-6.176,8.586,1.254,106,40,52631488
-33.22,31.0,0.987,44,39,52633792
-32.94,37.4,5.105,20,52,52633792
-32.84,33.84,5.49,16,54,52636095
-6.406,8.02,1.326,59,42,52638400
-32.9,41.25,4.996,15,60,52638400
-32.78,30.64,4.223,32,55,52640704
-4.695,7.004,0.9688,18,38,52640704
4.72,-3.129,-0.3428,22,31,52641184
-6.38,7.996,1.06,56,43,52643007
-32.9,37.4,3.914,28,56,52643007
12.53,-11.51,1.181,0,1,52643487
4.38,-2.506,0.6416,11,17,52643487
-32.84,33.88,4.074,49,50,52645312
-4.65,6.96,0.3582,18,32,52645312
4.215,-2.588,0.9385,1,29,52645791
-5.34,6.984,0.709,12,46,52647615
-32.88,41.28,3.734,31,62,52647615
-2.967,5.15,-0.3613,33,36,52649920
-32.8,30.69,3.148,22,51,52649920
81.0,-69.9,2.227,63,12,52650399
-3.643,5.332,0.132,21,47,52652224
-32.9,37.47,2.725,15,58,52652224
4.418,-2.547,1.25,0,16,52652704
60.9,-57.6,3.541,41,8,52655008
4.402,-2.793,1.331,0,22,52659615
8.3,-5.742,1.891,20,2,52659615
7.957,-6.617,1.797,34,10,52661920
4.45,-2.344,1.415,0,28,52661920
58.88,-55.66,6.26,88,6,52664224
4.457,-3.146,1.402,0,23,52664224
7.918,-6.58,2.004,36,11,52666527
4.48,-2.613,1.467,0,24,52666527
4.445,-2.844,1.438,0,18,52668832
7.734,-5.79,2.654,24,0,52668832
7.36,-5.977,2.303,31,14,52671135
4.5,-2.39,1.494,0,30,52671135
-32.84,41.4,2.48,17,45,52672960
4.61,-3.332,1.489,0,19,52673440
7.5,-5.562,3.766,30,4,52673440
-32.8,33.97,2.945,21,33,52675263
7.406,-6.03,3.135,47,15,52675744
11.555,-9.52,1.321,1,26,52675744
-6.156,8.625,1.527,47,41,52677567
-29.3,33.7,8.67,8,53,52679872
-33.2,31.16,2.078,41,35,52679872
-42.34,47.88,8.555,40,48,52684480
-6.35,8.016,1.594,36,37,52684480
-32.78,30.84,5.86,20,57,52686784
-6.16,8.64,1.253,105,40,52686784
-7.438,8.24,1.382,16,39,52689088
-32.94,37.7,5.12,21,52,52689088
-32.84,34.1,5.504,16,54,52691391
-23.17,29.92,0.399,12,34,52691391
-6.32,7.996,1.327,55,42,52693696
-32.88,41.53,5.008,15,60,52693696
-32.78,30.86,4.234,32,55,52696000
-4.645,7.008,0.9707,17,38,52696000
4.715,-3.145,-0.3462,21,31,52696480
-6.32,8.0,1.062,101,43,52698303
-32.9,37.7,3.924,28,56,52698303
4.336,-2.48,0.656,3,17,52698783
-4.61,6.97,0.3606,21,32,52700608
-32.84,34.12,4.082,50,50,52700608
4.234,-2.625,0.93,1,29,52701087
-5.28,6.984,0.712,12,46,52702911
-32.84,41.56,3.742,31,62,52702911
-32.78,30.9,3.152,15,51,52705216
-2.926,5.145,-0.353,32,36,52705216
80.44,-69.94,2.225,63,12,52705695
-3.605,5.336,0.1362,24,47,52707520
-32.72,37.53,2.723,15,58,52707520
4.45,-2.596,1.244,0,16,52708000
7.89,-6.58,1.587,23,5,52708000
59.3,-56.44,3.496,86,8,52710304
73.5,-85.56,2.92,63,7,52712608
4.426,-2.574,1.385,0,20,52712608
4.445,-2.86,1.324,0,22,52714911
8.35,-5.83,1.893,13,2,52714911
7.92,-6.625,1.796,43,10,52717216
4.46,-2.37,1.414,0,28,52717216
8.195,-6.273,2.158,2,6,52719520
4.45,-3.162,1.401,0,23,52719520
4.477,-2.627,1.467,0,24,52721823
7.91,-6.613,2.006,35,11,52721823
4.457,-2.873,1.437,0,18,52724128
7.69,-5.785,2.648,30,0,52724128
7.32,-5.977,2.3,46,14,52726431
4.484,-2.39,1.495,0,30,52726431
-37.84,47.66,2.621,30,45,52728256
4.617,-3.363,1.488,0,19,52728736
7.438,-5.535,3.748,33,4,52728736
-32.8,34.22,2.951,21,33,52730559
11.55,-9.586,1.32,1,26,52731040
7.387,-6.05,3.135,35,15,52731040
-6.145,8.664,1.527,47,41,52732863
-29.83,34.5,8.82,8,53,52735168
-6.3,8.02,1.593,76,37,52739776
-42.0,47.78,8.52,40,48,52739776
-32.8,31.06,5.875,20,57,52742080
-6.152,8.69,1.252,107,40,52742080
-32.94,37.94,5.137,21,52,52744384
-7.367,8.23,1.383,47,39,52744384
-30.69,39.16,0.0548,25,34,52746687
-32.84,34.3,5.516,16,54,52746687
-37.8,47.78,5.52,22,60,52748992
-6.297,8.02,1.327,73,42,52748992
-32.78,31.08,4.242,32,55,52751296
-4.6,7.004,0.9727,21,38,52751296
4.707,-3.158,-0.348,19,31,52751776
22.81,-18.78,1.142,7,13,52751776
-6.31,8.05,1.061,112,43,52753599
-32.9,37.94,3.934,28,56,52753599
4.33,-2.492,0.655,3,17,52754079
7.844,-6.57,1.38,13,1,52754079
-32.88,34.38,4.094,50,50,52755904
-4.57,6.973,0.3635,17,32,52755904
4.223,-2.63,0.931,1,29,52756383
-37.66,47.62,4.06,22,62,52758207
-5.23,6.98,0.7153,12,46,52758207
-32.8,31.12,3.158,15,51,52760512
-2.887,5.137,-0.3447,33,36,52760512
79.94,-69.94,2.223,63,12,52760991
-3.557,5.32,0.1442,26,47,52762816
-32.8,37.88,2.73,16,58,52762816
4.44,-2.607,1.243,0,16,52763296
7.914,-6.652,1.587,56,5,52763296
58.97,-56.47,3.49,43,8,52765600
73.44,-86.2,2.926,63,7,52767904
4.438,-2.602,1.383,0,20,52767904
4.457,-2.889,1.322,0,22,52770207
8.31,-5.836,1.893,19,2,52770207
4.46,-2.383,1.413,0,28,52772512
7.914,-6.66,1.797,44,10,52772512
4.457,-3.19,1.4,0,23,52774816
59.22,-56.78,6.32,43,6,52774816
4.473,-2.64,1.467,0,24,52777119
7.902,-6.652,2.006,22,11,52777119
8.19,-6.316,2.738,28,0,52779424
4.45,-2.885,1.437,0,18,52779424
4.484,-2.408,1.494,0,30,52781727
7.31,-6.008,2.303,47,14,52781727
-37.47,47.6,2.617,30,45,52783000
4.617,-3.385,1.487,0,19,52784032
7.418,-5.555,3.748,30,4,52784032
-32.8,34.47,2.955,21,33,52785303
7.34,-6.043,3.129,50,15,52786336
11.54,-9.64,1.319,1,26,52786336
-6.133,8.72,1.527,52,41,52787607
-7.344,8.26,1.67,42,35,52789912
-30.48,39.16,1.241,181,44,52792215
-44.22,45.84,9.81,41,59,52792215
-6.28,8.06,1.593,101,37,52794520
-41.6,47.7,8.49,40,48,52794520
-32.8,31.28,5.89,20,57,52796824
-6.14,8.734,1.252,111,40,52796824
-7.277,8.21,1.384,37,39,52799128
-32.94,38.22,5.15,22,52,52799128
-32.84,34.56,5.53,17,54,52801431
-37.47,47.7,5.5,22,60,52803736
-6.285,8.07,1.327,103,42,52803736
-4.555,7.004,0.974,24,38,52806040
-32.78,31.31,4.25,32,55,52806040
4.695,-3.168,-0.3477,21,31,52807072
22.78,-18.9,1.141,7,13,52807072
-6.28,8.08,1.06,111,43,52808343
-32.9,38.22,3.941,29,56,52808343
4.355,-2.537,0.6406,7,17,52809375
7.887,-6.664,1.377,43,1,52809375
-32.88,34.62,4.1,51,50,52810648
-4.52,6.97,0.3684,18,32,52810648
4.195,-2.621,0.936,1,29,52811679
11.88,-10.016,1.638,3,9,52811679
-5.188,6.99,0.7173,13,46,52812951
-37.38,47.62,4.055,22,62,52812951
11.47,-11.69,1.462,1,3,52813984
-2.848,5.133,-0.3364,36,36,52815256
-32.8,31.34,3.164,15,51,52815256
79.4,-70.0,2.22,63,12,52816287
-3.518,5.32,0.1492,27,47,52817560
-32.9,38.28,2.738,17,58,52817560
4.41,-2.594,1.247,0,16,52818592
7.9,-6.684,1.587,59,5,52818592
60.8,-58.72,3.559,41,8,52820896
4.395,-3.133,1.264,0,25,52820896
73.44,-86.8,2.932,63,7,52823200
4.457,-2.64,1.381,0,20,52823200
8.26,-5.824,1.891,34,2,52825503
4.473,-2.928,1.319,0,22,52825503
7.926,-6.72,1.798,21,10,52827808
4.46,-2.402,1.412,0,28,52827808
4.45,-3.201,1.4,0,23,52830112
8.164,-6.336,2.16,2,6,52830112
4.473,-2.66,1.466,0,24,52832415
7.73,-5.906,2.664,39,0,52834720
4.45,-2.906,1.436,0,18,52834720
7.27,-6.008,2.3,47,14,52837023
4.484,-2.424,1.494,0,30,52837023
-37.22,47.6,2.615,30,45,52838296
7.676,-5.855,3.854,28,4,52839328
4.62,-3.414,1.486,0,19,52839328
-32.84,34.72,2.96,21,33,52840599
11.54,-9.71,1.318,1,26,52841632
7.812,-6.605,3.262,41,15,52841632
-6.125,8.77,1.527,71,41,52842903
-7.242,8.23,1.669,31,35,52845208
-43.88,45.8,9.77,41,59,52847511
-30.19,39.1,1.243,223,44,52847511
-6.27,8.11,1.594,101,37,52849816
-41.2,47.56,8.445,41,48,52849816
-6.133,8.79,1.251,108,40,52852120
-32.8,31.5,5.902,20,57,52852120
-32.94,38.47,5.164,22,52,52854424
-7.184,8.18,1.385,31,39,52854424
-32.84,34.78,5.543,17,54,52856727
-6.28,8.125,1.326,102,42,52859032
-37.22,47.72,5.492,22,60,52859032
-32.78,31.52,4.258,32,55,52861336
-4.51,7.004,0.976,22,38,52861336
4.688,-3.178,-0.3477,21,31,52862368
-6.27,8.12,1.06,109,43,52863639
-32.9,38.5,3.951,29,56,52863639
7.88,-6.7,1.377,65,1,52864671
4.36,-2.557,0.636,12,17,52864671
-32.84,34.84,4.11,51,50,52865944
-4.46,6.953,0.3743,66,32,52865944
4.195,-2.635,0.9346,1,29,52866975
11.82,-10.02,1.638,3,9,52866975
-5.14,6.99,0.72,20,46,52868247
-37.16,47.72,4.05,22,62,52868247
11.555,-11.88,1.46,2,3,52869280
-32.8,31.58,3.17,15,51,52870552
-2.812,5.13,-0.33,36,36,52870552
-3.484,5.33,0.1528,30,47,52872856
-32.9,38.53,2.742,18,58,52872856
7.89,-6.723,1.587,30,5,52873888
4.43,-2.63,1.243,0,16,52873888
4.51,-3.297,1.245,0,25,52876192
59.53,-57.84,3.523,42,8,52876192
73.5,-87.44,2.938,63,7,52878496
4.496,-2.697,1.376,0,20,52878496
4.465,-2.941,1.318,0,22,52880799
8.25,-5.863,1.892,65,2,52880799
4.465,-2.42,1.411,0,28,52883104
7.992,-6.844,1.8,29,10,52883104
8.11,-6.324,2.158,2,6,52885408
4.46,-3.242,1.397,0,23,52885408
4.477,-2.68,1.465,0,24,52887711
4.457,-2.936,1.435,0,18,52890016
7.72,-5.938,2.664,43,0,52890016
4.473,-2.43,1.494,0,30,52892319
7.812,-6.65,2.37,51,14,52892319
-23.05,30.52,2.22,7,45,52893592
4.586,-3.398,1.488,0,19,52894624
7.71,-5.93,3.875,35,4,52894624
-32.84,34.97,2.967,21,33,52895895
7.824,-6.668,3.271,61,15,52896928
-6.11,8.81,1.527,104,41,52898199
-7.16,8.2,1.668,19,35,52900504
-29.97,39.1,1.244,196,44,52902807
-40.8,47.47,8.414,41,48,52905112
-6.258,8.15,1.594,89,37,52905112
-32.8,31.7,5.918,20,57,52907416
-6.12,8.836,1.25,69,40,52907416
-7.105,8.164,1.386,29,39,52909720
-32.94,38.75,5.176,23,52,52909720
-32.84,35.03,5.56,17,54,52912023
-23.05,30.61,4.062,5,60,52914328
-6.27,8.17,1.326,103,42,52914328
-4.473,7.01,0.977,21,38,52916632
-32.8,31.75,4.27,32,55,52916632
4.676,-3.188,-0.3477,22,31,52917664
