x,y,z,intensity,laser_number,offset_ns
1.379,10.93,-0.4592,67,47,64980744
1.44,-6.72,1.714,53,7,64981384
2.2,-9.21,0.9907,0,20,64981384
1.662,-20.97,-0.0838,7,22,64983687
7.332,-60.94,3.385,46,2,64983687
0.9766,-111.0,3.51,3,10,64985992
2.83,-11.21,0.913,1,28,64985992
7.145,-129.4,9.1,44,6,64988296
0.7446,-18.97,0.523,2,23,64988296
2.277,-11.25,1.109,1,24,64990599
1.767,-6.438,1.897,26,11,64990599
2.121,-7.465,2.55,29,0,64992904
1.549,-33.62,-0.1421,13,18,64992904
1.766,-6.29,2.146,64,14,64995207
0.721,-19.17,0.9575,2,19,64997512
2.217,-9.91,1.403,0,26,64999816
1.377,11.07,6.715,67,63,65001480
2.475,11.18,1.735,8,45,65001480
1.374,11.36,1.87,10,33,65003783
1.92,10.64,4.523,35,49,65003783
1.381,11.15,3.773,4,61,65006087
1.93,11.11,1.539,73,41,65006087
0.8115,11.445,1.672,5,35,65008392
1.93,11.15,3.277,9,53,65008392
1.386,11.14,2.959,9,59,65010695
2.488,11.3,1.475,10,44,65010695
1.385,11.266,1.6045,3,37,65013000
1.934,11.16,2.744,7,48,65013000
0.6626,13.195,2.78,3,57,65015304
1.9375,11.195,1.278,28,40,65015304
0.835,11.26,1.406,10,39,65017608
1.259,14.67,2.744,1,54,65019911
2.494,11.27,1.211,8,34,65019911
1.778,-4.133,-0.2817,43,31,65021000
2.693,-9.945,1.46,1,13,65021000
2.49,11.2,2.26,11,60,65022216
1.389,11.33,1.341,13,42,65022216
2.064,-6.33,-0.1315,76,17,65023303
1.305,-51.84,0.09955,10,1,65023303
0.8247,11.42,2.207,7,55,65024520
1.944,11.195,0.886,20,38,65024520
3.256,-37.03,1.617,15,9,65025607
1.728,-9.0,-0.1615,16,29,65025607
1.348,12.54,1.029,3,43,65026823
2.1,-7.285,0.504,26,21,65027912
1.946,11.0,0.1864,72,32,65029128
1.39,11.43,2.139,5,50,65029128
12.945,-127.0,2.307,63,12,65030215
1.675,-13.88,-0.1337,9,27,65030215
2.496,11.19,1.997,8,62,65031431
1.409,10.99,0.6387,85,46,65031431
2.133,-8.23,0.75,106,16,65032520
0.8306,11.44,1.939,8,51,65033736
1.913,7.805,-0.561,26,36,65033736
5.863,-105.75,4.04,41,8,65034824
0.7153,-18.53,-0.10297,8,25,65034824
1.416,10.93,-0.459,69,47,65036040
1.956,11.55,1.809,18,58,65036040
2.17,-9.28,0.9863,0,20,65037128
1.418,-6.71,1.714,48,7,65037128
1.59,-20.95,-0.0825,7,22,65039431
7.035,-59.97,3.355,45,2,65039431
2.795,-11.266,0.9097,2,28,65041736
0.5894,-111.06,3.51,3,10,65041736
6.69,-129.5,9.11,44,6,65044040
0.7007,-18.6,0.5444,2,23,65044040
1.745,-6.418,1.896,45,11,65046343
2.24,-11.26,1.109,0,24,65046343
1.432,-33.62,-0.142,13,18,65048648
2.092,-7.35,2.535,12,0,65048648
1.73,-7.45,2.242,78,14,65050951
2.795,-11.336,1.17,1,30,65050951
0.664,-19.02,0.963,2,19,65053256
2.184,-9.94,1.402,0,26,65055560
1.416,11.07,6.715,68,63,65056776
2.514,11.18,1.736,8,45,65056776
1.413,11.375,1.871,7,33,65059079
1.957,10.63,4.523,36,49,65059079
1.42,11.16,3.775,5,61,65061383
1.988,12.58,1.541,112,41,65061383
0.8516,11.45,1.673,9,35,65063688
1.969,11.16,3.277,9,53,65063688
1.425,11.13,2.959,15,59,65065991
2.527,11.28,1.475,10,44,65065991
1.974,11.164,2.744,7,48,65068296
1.425,11.266,1.6045,4,37,65068296
0.7095,13.195,2.78,1,57,65070600
1.979,11.28,1.276,14,40,65070600
0.876,11.25,1.406,11,39,65072904
2.535,11.28,1.211,8,34,65075207
1.311,14.67,2.744,1,54,65075207
1.765,-4.137,-0.2834,40,31,65076296
2.664,-9.98,1.459,1,13,65076296
1.43,11.305,1.341,14,42,65077512
2.531,11.21,2.262,11,60,65077512
2.043,-6.332,-0.1326,69,17,65078599
1.133,-51.9,0.0981,10,1,65078599
0.866,11.414,2.207,8,55,65079816
1.984,11.234,0.8843,13,38,65079816
3.133,-37.03,1.617,15,9,65080903
1.698,-8.99,-0.1608,15,29,65080903
1.392,12.54,1.028,1,43,65082119
2.076,-7.285,0.5044,25,21,65083208
1.985,11.01,0.1859,72,32,65084424
1.432,11.375,2.137,11,50,65084424
1.629,-13.875,-0.1332,8,27,65085511
12.516,-126.94,2.307,63,12,65085511
2.537,11.19,1.998,8,62,65086727
1.447,11.01,0.638,90,46,65086727
0.872,11.42,1.939,8,51,65089032
1.94,7.812,-0.563,26,36,65089032
0.6543,-18.53,-0.1034,3,25,65090120
5.516,-105.8,4.04,120,8,65090120
1.996,11.51,1.809,35,58,65091336
1.455,10.93,-0.4575,67,47,65091336
1.394,-6.746,1.714,50,7,65092424
2.14,-9.266,0.9873,0,20,65092424
1.5205,-20.92,-0.0799,13,22,65094727
6.836,-59.97,3.355,45,2,65094727
0.2216,-111.06,3.51,3,10,65097032
2.758,-11.266,0.9097,1,28,65097032
6.266,-129.5,9.1,44,6,65099336
1.724,-6.418,1.896,45,11,65101639
2.145,-9.586,1.1875,0,24,65101639
1.321,-33.62,-0.1417,13,18,65103944
2.758,-11.34,1.17,1,30,65106247
1.713,-7.04,2.209,60,14,65106247
2.152,-9.984,1.401,0,26,65110856
1.455,11.08,6.72,65,63,65112072
2.555,11.18,1.736,7,45,65112072
1.451,11.44,1.873,10,33,65114375
1.995,10.64,4.523,34,49,65114375
2.033,12.57,1.541,112,41,65116679
1.46,11.14,3.771,4,61,65116679
0.8926,11.445,1.673,8,35,65118984
2.008,11.15,3.277,7,53,65118984
1.465,11.15,2.96,10,59,65121287
2.568,11.28,1.475,8,44,65121287
1.463,11.3,1.6045,9,37,65123592
2.012,11.18,2.746,7,48,65123592
0.757,13.19,2.777,1,57,65125896
2.018,11.3,1.276,13,40,65125896
0.917,11.234,1.407,11,39,65128200
2.11,16.45,2.7,2,52,65128200
1.356,14.84,2.758,0,54,65130503
2.574,11.29,1.211,7,34,65130503
1.751,-4.14,-0.285,40,31,65131592
2.63,-10.0,1.459,1,13,65131592
2.57,11.21,2.262,11,60,65132808
1.471,11.27,1.342,19,42,65132808
1.096,-43.3,0.353,6,1,65133895
2.021,-6.34,-0.1348,67,17,65133895
2.023,11.234,0.8843,11,38,65135112
0.908,11.39,2.205,7,55,65135112
1.668,-8.984,-0.16,17,29,65136199
3.004,-37.03,1.617,15,9,65136199
2.025,11.26,2.064,2,56,65137415
1.376,-6.723,1.558,16,3,65138504
2.05,-7.29,0.504,26,21,65138504
2.023,11.0,0.1864,72,32,65139720
1.472,11.37,2.137,11,50,65139720
1.582,-13.836,-0.128,9,27,65140807
2.576,11.19,1.998,8,62,65142023
1.486,10.99,0.639,85,46,65142023
0.6787,-65.94,1.216,97,5,65143112
2.084,-8.42,0.729,15,16,65143112
1.968,7.8,-0.56,30,36,65144328
0.918,11.36,1.937,8,51,65144328
1.379,-6.637,1.017,7,25,65145416
2.031,11.18,1.8,14,58,65146632
1.493,10.93,-0.4583,72,47,65146632
1.371,-6.74,1.714,48,7,65147720
2.11,-9.33,0.983,0,20,65147720
1.448,-20.92,-0.07996,12,22,65150023
6.637,-60.1,3.357,45,2,65150023
2.572,-9.43,1.029,1,28,65152328
-0.1658,-111.06,3.51,3,10,65152328
1.374,-6.66,1.248,14,23,65154632
5.08,-105.6,7.73,44,6,65154632
2.111,-9.55,1.19,0,24,65156935
1.701,-6.47,1.898,30,11,65156935
2.018,-6.555,2.44,46,0,65159240
1.204,-33.62,-0.1421,13,18,65159240
2.719,-11.336,1.17,1,30,65161543
1.688,-7.027,2.207,56,14,65161543
1.368,-6.684,1.402,14,19,65163848
2.13,-10.375,1.393,0,26,65166152
1.676,-7.6,3.018,25,15,65166152
2.596,11.19,1.736,7,45,65167368
1.497,11.07,6.715,72,63,65167368
2.035,10.64,4.523,37,49,65169671
1.494,11.43,1.873,9,33,65169671
1.501,11.16,3.775,5,61,65171975
2.08,12.57,1.542,27,41,65171975
2.049,11.15,3.277,11,53,65174280
0.936,11.44,1.672,9,35,65174280
1.506,11.15,2.96,11,59,65176583
2.611,11.3,1.475,8,44,65176583
2.055,11.19,2.746,7,48,65178888
1.506,11.266,1.6045,6,37,65178888
2.06,11.3,1.276,13,40,65181192
0.8037,13.21,2.78,1,57,65181192
2.172,16.47,2.701,2,52,65183496
0.958,11.24,1.407,12,39,65183496
2.617,11.29,1.21,7,34,65185799
2.59,-9.93,1.46,1,13,65186888
1.736,-4.14,-0.285,43,31,65186888
2.613,11.21,2.262,10,60,65188104
1.515,11.2,1.343,29,42,65188104
2.0,-6.332,-0.1327,71,17,65189191
0.993,-40.9,0.4243,5,1,65189191
0.954,11.35,2.203,7,55,65190408
2.066,11.22,0.885,12,38,65190408
2.873,-37.0,1.617,15,9,65191495
1.637,-9.01,-0.164,8,29,65191495
2.066,11.26,2.064,15,56,65192711
1.5205,11.125,1.085,8,43,65192711
2.025,-7.28,0.505,36,21,65193800
1.351,-6.76,1.557,38,3,65193800
1.515,11.37,2.137,11,50,65195016
2.064,11.0,0.186,72,32,65195016
1.534,-13.83,-0.1266,9,27,65196103
10.625,-114.0,2.236,63,12,65196103
1.527,10.99,0.639,87,46,65197319
2.617,11.19,1.998,8,62,65197319
0.664,-55.6,1.282,13,5,65198408
2.055,-8.41,0.731,22,16,65198408
0.9624,11.33,1.936,6,51,65199624
1.997,7.81,-0.562,30,36,65199624
1.354,-6.67,1.013,26,25,65200712
4.93,-111.4,4.164,3,8,65200712
1.533,10.94,-0.459,69,47,65201928
2.072,11.19,1.801,11,58,65201928
1.359,-6.574,1.712,50,7,65203016
2.076,-9.27,0.987,0,20,65203016
6.438,-60.28,3.363,91,2,65205319
1.376,-20.92,-0.0803,9,22,65205319
2.537,-9.4,1.031,1,28,65207624
-0.5537,-111.06,3.51,5,10,65207624
5.36,-129.5,9.1,44,6,65209928
1.345,-6.746,1.242,52,23,65209928
2.08,-9.62,1.187,0,24,65212231
1.68,-6.445,1.897,34,11,65212231
1.997,-6.598,2.443,59,0,65214536
1.087,-33.62,-0.1423,13,18,65214536
2.68,-11.35,1.17,0,30,65216839
1.665,-7.0,2.205,62,14,65216839
1.34,-6.758,1.399,55,19,65219144
2.111,-11.03,1.377,1,26,65221448
1.649,-7.6,3.018,34,15,65221448
1.536,11.08,6.72,71,63,65222664
2.635,11.19,1.736,7,45,65222664
1.535,11.414,1.872,7,33,65224967
2.072,10.64,4.523,38,49,65224967
1.541,11.15,3.773,5,61,65227271
0.977,11.44,1.672,9,35,65229576
2.09,11.15,3.277,8,53,65229576
2.65,11.29,1.475,8,44,65231879
1.545,11.15,2.96,10,59,65231879
1.543,11.35,1.605,6,37,65234184
2.094,11.19,2.746,7,48,65234184
0.8506,13.21,2.78,1,57,65236488
2.1,11.305,1.276,13,40,65236488
0.9976,11.24,1.407,11,39,65238792
2.229,16.47,2.701,2,52,65238792
1.462,14.94,2.766,12,54,65241095
2.658,11.29,1.21,8,34,65241095
2.557,-9.95,1.46,1,13,65242184
1.723,-4.125,-0.2783,40,31,65242184
2.652,11.2,2.262,11,60,65243400
1.556,11.164,1.344,54,42,65243400
1.979,-6.336,-0.1327,69,17,65244487
0.873,-39.94,0.453,5,1,65244487
2.105,11.234,0.8843,11,38,65245704
0.9956,11.336,2.201,6,55,65245704
2.746,-37.0,1.617,15,9,65246791
1.606,-8.97,-0.1569,13,29,65246791
2.107,11.266,2.066,12,56,65248007
1.56,11.13,1.085,7,43,65248007
1.327,-6.758,1.557,40,3,65249096
2.0,-7.29,0.504,28,21,65249096
1.555,11.36,2.137,8,50,65250312
2.104,11.01,0.1855,72,32,65250312
1.486,-13.82,-0.1261,10,27,65251399
10.59,-118.94,2.262,63,12,65251399
1.566,10.99,0.6396,79,46,65252615
2.658,11.195,1.998,8,62,65252615
2.025,-8.414,0.73,8,16,65253704
1.003,11.33,1.936,8,51,65254920
2.025,7.81,-0.562,29,36,65254920
1.327,-6.723,1.008,55,25,65256008
4.543,-111.3,4.164,87,8,65256008
1.572,10.94,-0.4587,69,47,65257224
2.111,11.18,1.8,10,58,65257224
2.045,-9.266,0.9873,0,20,65258312
1.338,-6.56,1.712,43,7,65258312
1.303,-20.92,-0.0803,7,22,65260615
6.234,-60.38,3.365,45,2,65260615
-0.9424,-111.1,3.512,89,10,65262920
2.498,-9.32,1.036,1,28,65262920
1.321,-6.75,1.242,46,23,65265224
4.906,-129.4,9.1,44,6,65265224
1.657,-6.47,1.898,36,11,65267527
2.053,-9.86,1.175,0,24,65267527
0.9697,-33.62,-0.1432,13,18,65269832
1.974,-6.59,2.441,61,0,65269832
1.626,-7.62,2.256,55,14,65272135
2.635,-11.28,1.173,0,30,65272135
1.315,-6.773,1.398,52,19,65274440
1.625,-7.555,3.01,58,15,65276744
2.082,-11.34,1.369,1,26,65276744
1.573,11.07,6.715,69,63,65277960
2.674,11.18,1.736,7,45,65277960
1.573,11.42,1.872,8,33,65280263
2.107,10.64,4.523,37,49,65280263
1.578,11.16,3.775,5,61,65282567
2.127,11.13,1.539,8,41,65282567
1.016,11.43,1.672,6,35,65284872
2.127,11.15,3.277,11,53,65284872
1.583,11.14,2.96,13,59,65287175
2.69,11.305,1.475,8,44,65287175
1.583,11.29,1.6045,25,37,65289480
2.13,11.18,2.746,7,48,65289480
0.8955,13.2,2.78,1,57,65291784
2.139,11.31,1.276,13,40,65291784
1.036,11.24,1.407,11,39,65294088
2.283,16.47,2.701,2,52,65294088
2.695,11.3,1.21,8,34,65296391
1.512,14.94,2.766,10,54,65296391
2.53,-10.04,1.458,1,13,65297480
1.708,-4.145,-0.2866,42,31,65297480
1.594,11.11,1.345,227,42,65298696
2.691,11.22,2.262,10,60,65298696
0.7437,-39.6,0.4626,10,1,65299783
1.956,-6.33,-0.1305,78,17,65299783
2.143,11.23,0.885,11,38,65301000
1.035,11.31,2.2,6,55,65301000
1.575,-8.95,-0.1538,14,29,65302087
2.617,-37.03,1.617,15,9,65302087
2.145,11.28,2.066,12,56,65303303
1.568,12.555,1.028,2,43,65303303
1.303,-6.773,1.557,22,3,65304392
1.976,-7.285,0.5044,26,21,65304392
1.593,11.37,2.137,10,50,65305608
2.14,11.0,0.1862,72,32,65305608
1.439,-13.8,-0.1236,10,27,65306695
10.56,-124.44,2.291,63,12,65306695
1.604,11.01,0.6387,82,46,65307911
2.695,11.2,1.999,8,62,65307911
2.05,7.8,-0.5605,29,36,65310216
1.043,11.305,1.935,8,51,65310216
4.152,-111.3,4.164,87,8,65311304
1.304,-6.73,1.007,35,25,65311304
2.148,11.18,1.8,9,58,65312520
1.609,10.93,-0.4568,69,47,65312520
2.016,-9.445,0.9746,0,20,65313608
1.315,-6.56,1.712,54,7,65313608
10.58,-125.75,5.234,63,2,65315911
1.23,-20.9,-0.0797,9,22,65315911
2.46,-9.25,1.041,1,28,65318216
1.296,-6.78,1.24,22,23,65320520
4.457,-129.4,9.1,44,6,65320520
2.027,-10.32,1.153,0,24,65322823
1.635,-6.49,1.899,33,11,65322823
1.951,-6.586,2.441,75,0,65325128
0.8525,-33.62,-0.1437,13,18,65325128
1.633,-6.465,2.162,49,14,65327431
1.595,-7.695,3.035,58,15,65332040
2.715,11.195,1.736,7,45,65333256
1.612,11.08,6.715,73,63,65333256
2.145,10.63,4.523,38,49,65335559
1.614,11.41,1.872,9,33,65335559
2.166,11.16,1.54,10,41,65337863
1.617,11.16,3.775,5,61,65337863
1.06,11.375,1.672,7,35,65340168
2.166,11.16,3.28,9,53,65340168
1.622,11.14,2.96,9,59,65342471
2.729,11.3,1.475,9,44,65342471
2.172,11.19,2.748,7,48,65344776
1.622,11.31,1.605,5,37,65344776
0.946,13.15,2.773,3,57,65347080
2.178,11.305,1.276,13,40,65347080
1.077,11.23,1.407,11,39,65349384
2.342,16.47,2.701,2,52,65349384
1.564,14.94,2.766,9,54,65351687
2.736,11.305,1.21,8,34,65351687
1.694,-4.133,-0.2817,38,31,65352776
2.496,-10.08,1.458,1,13,65352776
2.732,11.25,2.266,10,60,65353992
1.633,11.125,1.345,205,42,65353992
1.053,-25.02,0.8965,2,1,65355079
1.935,-6.332,-0.1316,80,17,65355079
2.184,11.22,0.8853,10,38,65356296
1.077,11.3,2.2,7,55,65356296
1.545,-8.95,-0.153,14,29,65357383
2.49,-37.12,1.617,15,9,65357383
2.186,11.27,2.066,12,56,65358599
1.609,12.79,1.02,2,43,65358599
1.95,-7.28,0.505,33,21,65359688
1.633,11.37,2.137,11,50,65360904
2.18,11.0,0.1857,72,32,65360904
1.392,-13.805,-0.1241,11,27,65361991
10.125,-124.44,2.291,63,12,65361991
1.643,11.0,0.639,84,46,65363207
2.74,11.266,2.002,8,62,65363207
0.537,-41.06,1.375,5,5,65364296
1.97,-8.53,0.718,0,16,65364296
2.018,5.93,-0.06244,61,36,65365512
1.084,11.3,1.935,8,51,65365512
3.766,-111.3,4.16,3,8,65366600
1.647,10.94,-0.458,70,47,65367816
2.188,11.18,1.801,14,58,65367816
1.292,-6.566,1.712,74,7,65368904
10.22,-126.94,5.266,63,2,65371207
1.158,-20.9,-0.0794,7,22,65371207
2.436,-9.33,1.036,1,28,65373512
4.004,-129.5,9.1,44,6,65375816
1.614,-6.434,1.896,44,11,65378119
2.006,-11.05,1.119,0,24,65378119
0.733,-33.72,-0.1482,6,18,65380424
1.936,-6.977,2.49,50,0,65380424
1.611,-6.45,2.16,31,14,65382727
1.572,-7.57,3.012,21,15,65387336
1.653,11.08,6.72,71,63,65389000
2.764,11.3,1.738,7,45,65389000
1.656,11.4,1.872,9,33,65391303
2.186,10.64,4.527,38,49,65391303
1.659,11.16,3.773,5,61,65393607
1.103,11.375,1.672,10,35,65395912
2.207,11.15,3.28,11,53,65395912
1.663,11.15,2.96,11,59,65398215
2.771,11.305,1.475,8,44,65398215
1.665,11.3,1.605,20,37,65400520
2.213,11.195,2.748,7,48,65400520
0.995,13.15,2.773,4,57,65402824
2.22,11.305,1.276,13,40,65402824
2.402,16.47,2.701,2,52,65405128
1.119,11.23,1.407,8,39,65405128
2.78,11.305,1.21,8,34,65407431
1.619,14.93,2.766,9,54,65407431
2.457,-9.98,1.46,1,13,65408072
1.682,-4.137,-0.2834,38,31,65408072
2.781,11.336,2.271,12,60,65409736
1.674,11.14,1.344,56,42,65409736
0.974,-24.9,0.8994,2,1,65410375
1.914,-6.332,-0.1316,78,17,65410375
1.119,11.29,2.2,7,55,65412040
2.225,11.24,0.884,10,38,65412040
1.517,-8.93,-0.1499,17,29,65412679
2.367,-37.12,1.617,15,9,65412679
2.227,11.27,2.066,12,56,65414343
1.654,12.97,1.013,5,43,65414343
1.927,-7.285,0.505,32,21,65414984
2.22,11.0,0.1858,72,32,65416648
1.675,11.36,2.137,11,50,65416648
1.347,-13.78,-0.1221,11,27,65417287
2.79,11.336,2.004,9,62,65418951
1.683,11.0,0.6396,78,46,65418951
1.944,-8.64,0.706,0,16,65419592
0.4011,-41.06,1.375,5,5,65419592
2.04,5.918,-0.0593,104,36,65421256
1.126,11.3,1.935,8,51,65421256
3.395,-111.1,4.156,43,8,65421896
2.23,11.18,1.801,14,58,65423560
1.688,10.94,-0.458,69,47,65423560
1.956,-9.69,0.9575,0,20,65424200
1.271,-6.56,1.712,69,7,65424200
10.43,-137.1,5.555,63,2,65426503
1.09,-20.89,-0.0785,7,22,65426503
2.402,-9.3,1.038,1,28,65428808
3.576,-129.5,9.1,44,6,65431112
1.973,-11.336,1.105,0,24,65433415
1.586,-6.62,1.904,63,11,65433415
0.95,-24.48,0.3413,3,18,65435720
1.913,-7.043,2.498,50,0,65435720
1.587,-6.54,2.168,27,14,65438023
2.463,-10.375,1.211,1,30,65438023
1.563,-7.156,2.938,19,15,65442632
2.139,-24.73,1.05,3,26,65442632
1.692,11.08,6.72,69,63,65444296
2.807,11.33,1.739,7,45,65444296
1.696,11.41,1.872,9,33,65446599
2.223,10.64,4.527,37,49,65446599
1.698,11.16,3.775,5,61,65448903
2.309,12.74,1.542,17,41,65448903
2.246,11.16,3.28,8,53,65451208
1.143,11.375,1.672,9,35,65451208
2.812,11.31,1.475,9,44,65453511
1.703,11.15,2.96,10,59,65453511
1.705,11.24,1.6045,6,37,65455816
2.252,11.19,2.748,7,48,65455816
1.042,13.14,2.771,3,57,65458120
2.26,11.3,1.276,13,40,65458120
1.155,11.28,1.407,2,39,65460424
2.46,16.47,2.701,2,52,65460424
2.818,11.305,1.21,8,34,65462727
1.672,14.93,2.764,9,54,65462727
2.432,-10.086,1.458,1,13,65463368
1.668,-4.13,-0.28,39,31,65463368
2.822,11.336,2.271,11,60,65465032
1.713,11.19,1.344,29,42,65465032
1.895,-6.344,-0.1349,69,17,65465671
0.862,-25.72,0.875,2,1,65465671
2.264,11.24,0.884,10,38,65467336
1.159,11.27,2.197,7,55,65467336
1.487,-8.93,-0.149,26,29,65467975
1.701,12.82,1.019,2,43,65469639
2.268,11.28,2.066,12,56,65469639
1.902,-7.285,0.505,33,21,65470280
1.715,11.37,2.137,11,50,65471944
2.26,11.01,0.1853,72,32,65471944
1.302,-13.77,-0.1211,10,27,65472583
5.906,-68.06,1.995,44,12,65472583
2.828,11.32,2.004,7,62,65474247
1.722,11.0,0.6396,79,46,65474247
0.2666,-41.03,1.376,5,5,65474888
1.92,-9.016,0.6646,0,16,65474888
2.06,5.914,-0.05826,109,36,65476552
1.167,11.28,1.934,6,51,65476552
3.023,-111.0,4.152,3,8,65477192
2.27,11.19,1.801,12,58,65478856
1.727,10.93,-0.4573,63,47,65478856
1.25,-6.566,1.712,73,7,65479496
1.021,-20.88,-0.0778,9,22,65481799
8.414,-110.9,4.805,63,2,65481799
1.569,-6.555,1.75,52,10,65484104
2.371,-9.27,1.04,1,28,65484104
0.9897,-9.5,1.079,0,23,65486408
3.148,-129.5,9.1,44,6,65486408
1.561,-6.73,1.909,54,11,65488711
2.06,-23.64,0.525,5,24,65488711
0.898,-23.75,0.3801,2,18,65491016
1.884,-6.363,2.414,43,0,65491016
2.43,-10.375,1.211,1,30,65493319
1.569,-6.465,2.162,35,14,65493319
1.566,-6.477,2.814,48,15,65497928
2.158,-35.25,0.798,7,26,65497928
2.846,11.336,1.739,8,45,65499592
1.7295,11.086,6.72,74,63,65499592
2.258,10.64,4.527,39,49,65501895
1.734,11.41,1.872,10,33,65501895
2.35,12.72,1.542,11,41,65504199
1.736,11.16,3.773,4,61,65504199
1.182,11.375,1.672,9,35,65506504
2.285,11.16,3.28,12,53,65506504
2.852,11.31,1.475,6,44,65508807
1.74,11.14,2.959,10,59,65508807
2.29,11.195,2.748,7,48,65511112
1.742,11.3,1.605,10,37,65511112
2.299,11.305,1.276,13,40,65513416
1.085,13.164,2.773,3,57,65513416
2.516,16.47,2.701,2,52,65515720
1.191,11.32,1.406,13,39,65515720
1.723,14.93,2.766,10,54,65518023
2.857,11.31,1.21,8,34,65518023
2.393,-10.016,1.459,1,13,65518664
1.654,-4.12,-0.2766,38,31,65518664
2.861,11.34,2.271,11,60,65520328
1.75,11.234,1.343,17,42,65520328
1.872,-6.336,-0.1327,66,17,65520967
0.822,-24.5,0.911,1,1,65520967
1.198,11.26,2.197,6,55,65522632
2.303,11.24,0.8833,10,38,65522632
1.456,-8.93,-0.1499,27,29,65523271
1.744,12.73,1.022,4,43,65524935
2.305,11.28,2.066,12,56,65524935
1.878,-7.285,0.505,34,21,65525576
1.753,11.37,2.137,11,50,65527240
2.297,11.01,0.1849,74,32,65527240
1.254,-13.77,-0.1211,11,27,65527879
1.759,11.0,0.639,82,46,65529543
2.867,11.336,2.006,6,62,65529543
0.1301,-40.88,1.377,5,5,65530184
1.894,-9.695,0.5913,0,16,65530184
2.082,5.94,-0.0654,15,36,65531848
1.205,11.266,1.934,7,51,65531848
1.07,-8.305,0.858,0,25,65532488
2.637,-111.1,4.156,246,8,65532488
1.764,10.94,-0.458,67,47,65534152
2.307,11.19,1.801,8,58,65534152
1.89,-9.54,0.968,1,20,65534792
1.212,-6.727,1.714,69,7,65534792
0.9487,-20.89,-0.07855,7,22,65537095
8.03,-110.9,4.805,63,2,65537095
2.342,-9.336,1.036,1,28,65539400
1.534,-6.848,1.755,57,10,65539400
2.697,-129.5,9.1,44,6,65541704
0.95,-9.57,1.075,0,23,65541704
1.543,-6.598,1.903,58,11,65544007
1.9795,-23.8,0.517,2,24,65544007
0.8115,-23.83,0.3755,3,18,65546312
1.866,-7.055,2.5,33,0,65546312
1.547,-6.457,2.162,42,14,65548615
2.393,-10.37,1.211,1,30,65548615
0.862,-10.48,1.267,1,19,65550920
2.035,-35.28,0.798,22,26,65553224
1.547,-6.406,2.8,50,15,65553224
1.769,11.08,6.72,71,63,65554888
2.887,11.33,1.739,7,45,65554888
1.775,11.32,1.869,9,33,65557191
2.297,10.65,4.527,39,49,65557191
1.775,11.164,3.775,4,61,65559495
2.395,12.7,1.542,13,41,65559495
2.324,11.16,3.281,8,53,65561800
1.222,11.375,1.672,9,35,65561800
1.779,11.14,2.959,8,59,65564103
2.893,11.31,1.475,8,44,65564103
1.782,11.195,1.6045,2,37,65566408
2.33,11.19,2.748,7,48,65566408
1.129,13.21,2.777,3,57,65568712
2.338,11.305,1.276,12,40,65568712
2.574,16.48,2.703,3,52,65571016
1.23,11.33,1.406,10,39,65571016
2.898,11.31,1.209,8,34,65573319
1.774,14.93,2.766,10,54,65573319
1.641,-4.12,-0.2783,38,31,65573960
2.355,-9.984,1.459,1,13,65573960
1.789,11.25,1.343,13,42,65575624
2.902,11.34,2.273,11,60,65575624
0.938,-19.95,1.046,1,1,65576263
1.851,-6.33,-0.1305,67,17,65576263
2.342,11.25,0.8833,10,38,65577928
1.239,11.25,2.195,7,55,65577928
1.426,-8.93,-0.1506,24,29,65578567
2.342,11.234,2.064,8,56,65580231
1.793,11.18,1.083,6,43,65580231
1.853,-7.285,0.505,25,21,65580872
0.75,-11.45,1.499,0,3,65580872
2.336,11.01,0.1849,73,32,65582536
1.793,11.35,2.135,2,50,65582536
1.206,-13.77,-0.12115,11,27,65583175
1.798,11.0,0.6396,84,46,65584839
2.908,11.336,2.006,8,62,65584839
-0.01756,-41.0,1.376,5,5,65585480
1.864,-10.65,0.4885,0,16,65585480
2.19,7.797,-0.5605,30,36,65587144
1.246,11.26,1.933,7,51,65587144
1.052,-8.2,0.867,0,25,65587784
2.348,11.195,1.801,6,58,65589448
1.803,10.94,-0.4578,70,47,65589448
1.174,-6.89,1.716,27,7,65590088
1.856,-9.54,0.9683,0,20,65590088
7.645,-110.94,4.805,63,2,65592391
0.878,-20.86,-0.0763,4,22,65592391
1.515,-6.766,1.753,101,10,65594696
2.305,-9.26,1.041,1,28,65594696
1.521,-6.59,1.903,65,11,65599303
1.935,-35.66,-0.0427,6,24,65599303
1.843,-7.066,2.5,27,0,65601608
0.834,-21.55,0.4966,2,18,65601608
2.357,-10.38,1.211,1,30,65603911
1.523,-6.496,2.164,49,14,65603911
1.841,-7.184,3.555,10,4,65606216
0.8936,-9.76,1.292,0,19,65606216
1.517,-6.6,2.836,61,15,65608520
1.913,-35.44,0.794,7,26,65608520
2.926,11.33,1.74,7,45,65610184
1.809,11.08,6.72,68,63,65610184
2.334,10.64,4.527,38,49,65612487
1.815,11.18,1.865,2,33,65612487
1.814,11.164,3.775,4,61,65614791
2.363,11.164,3.281,10,53,65617096
1.262,11.37,1.672,7,35,65617096
2.932,11.32,1.475,8,44,65619399
1.819,11.15,2.96,8,59,65619399
2.37,11.195,2.75,7,48,65621704
2.377,11.3,1.276,12,40,65624008
1.174,13.24,2.781,3,57,65624008
1.271,11.32,1.406,10,39,65626312
2.633,16.47,2.703,2,52,65626312
