x,y,z,intensity,laser_number,offset_ns
9.46,-7.934,2.285,15,6,53162336
-20.05,24.75,2.285,11,58,53163336
-2.906,4.79,0.301,2,47,53163336
9.14,-8.38,2.098,22,11,53164639
7.945,-6.375,1.2295,24,24,53164639
9.12,-8.36,1.061,19,18,53166944
9.305,-7.773,2.97,9,0,53166944
10.24,-7.926,1.17,18,30,53169247
9.14,-8.39,2.555,21,14,53169247
9.27,-9.42,1.224,2,19,53171552
9.48,-7.957,1.386,21,26,53173856
9.164,-8.42,3.686,16,15,53173856
-19.98,27.33,2.127,11,45,53184072
-20.0,22.45,2.426,13,33,53186375
-19.98,22.44,7.766,7,61,53188679
-20.03,24.81,1.517,22,41,53188679
-20.02,24.81,6.652,12,53,53190984
-20.02,20.39,1.862,9,35,53190984
-20.03,22.5,5.504,17,59,53193287
10.23,-7.934,1.44,21,13,53194592
4.56,-3.205,-0.3364,19,31,53194592
-20.03,24.84,5.08,17,48,53195592
-20.02,22.5,1.698,10,37,53195592
6.47,-4.88,-0.2527,25,17,53196895
9.13,-8.41,1.318,17,1,53196895
-20.02,20.39,4.3,27,57,53197896
-16.03,20.28,0.8896,2,40,53197896
9.445,-7.95,1.643,16,9,53199199
7.74,-6.83,-0.1694,15,29,53199199
-20.03,24.86,3.828,12,52,53200200
-20.03,20.42,1.168,14,39,53200200
9.24,-9.43,1.504,1,3,53201504
9.48,-7.98,-0.0819,17,21,53201504
-19.98,22.48,4.07,15,54,53202503
-9.766,14.516,0.9805,0,34,53202503
9.125,-8.41,0.2219,8,27,53203807
10.195,-7.918,1.71,19,12,53203807
-19.97,27.39,3.76,8,60,53204808
-20.02,22.53,0.9688,7,42,53204808
9.47,-7.98,0.4495,10,16,53206112
9.13,-8.414,1.578,28,5,53206112
-20.02,20.44,3.256,9,55,53207112
-3.578,6.08,1.051,0,38,53207112
9.25,-9.445,0.52,2,25,53208416
9.43,-7.94,1.899,17,8,53208416
-20.03,24.89,3.059,6,56,53209415
-3.855,5.8,1.192,0,43,53209415
7.89,-6.355,1.025,24,20,53210720
9.24,-9.44,1.784,1,7,53210720
-2.55,4.91,0.7188,0,32,53211720
-20.03,22.55,3.16,17,50,53211720
10.18,-7.91,1.979,12,2,53213023
9.13,-8.43,0.73,23,22,53213023
-19.56,26.9,2.918,4,62,53214023
-3.373,5.3,0.919,0,46,53214023
9.13,-8.43,1.839,42,10,53215328
10.22,-7.95,0.9,20,28,53215328
-2.5,4.855,-0.2115,3,36,53216328
-20.03,20.47,2.56,5,51,53216328
9.23,-9.43,0.944,1,23,53217632
9.41,-7.926,2.283,22,6,53217632
-20.05,24.92,2.287,16,58,53218632
-2.879,4.793,0.304,2,47,53218632
9.13,-8.44,2.1,7,11,53219935
7.918,-6.387,1.2295,25,24,53219935
9.29,-7.805,2.973,8,0,53222240
9.125,-8.42,1.058,18,18,53222240
10.19,-7.926,1.172,19,30,53224543
9.15,-8.45,2.559,22,14,53224543
9.234,-9.445,1.224,2,19,53226848
9.42,-7.957,1.386,22,26,53229152
9.17,-8.49,3.695,13,15,53229152
-19.97,27.53,2.13,11,45,53239368
-20.0,22.62,2.43,14,33,53241671
-20.02,24.98,1.517,22,41,53243975
-19.98,22.6,7.79,7,61,53243975
-20.02,20.55,1.864,13,35,53246280
-20.02,24.98,6.676,8,53,53246280
-20.0,22.64,5.516,12,59,53248583
-20.12,27.75,1.3125,5,44,53248583
4.547,-3.213,-0.3347,20,31,53249888
10.16,-7.926,1.441,19,13,53249888
-20.0,22.64,1.698,15,37,53250888
-20.03,25.02,5.09,18,48,53250888
6.453,-4.89,-0.2515,25,17,53252191
9.12,-8.45,1.317,6,1,53252191
-20.02,20.55,4.312,18,57,53253192
-15.95,20.34,0.89,2,40,53253192
9.39,-7.94,1.643,16,9,53254495
7.715,-6.844,-0.1686,15,29,53254495
-20.03,20.58,1.166,11,39,53255496
-20.03,25.03,3.838,12,52,53255496
9.23,-9.48,1.504,1,3,53256800
9.44,-7.996,-0.0794,11,21,53256800
-19.98,22.66,4.082,9,54,53257799
-9.48,14.26,0.992,0,34,53257799
9.12,-8.46,0.2179,6,27,53259103
10.15,-7.926,1.71,18,12,53259103
-20.0,22.69,0.9673,7,42,53260104
-19.97,27.6,3.77,8,60,53260104
7.953,-6.457,0.68,21,16,53261408
-20.02,20.58,3.262,10,55,53262408
-3.62,6.176,1.045,0,38,53262408
9.38,-7.945,1.898,12,8,53263712
9.234,-9.484,0.518,2,25,53263712
-20.03,25.06,3.064,6,56,53264711
-3.834,5.82,1.192,0,43,53264711
7.914,-6.42,1.021,17,20,53266016
9.23,-9.48,1.784,1,7,53266016
-2.521,4.914,0.7207,0,32,53267016
-20.02,22.72,3.166,18,50,53267016
9.12,-8.46,0.729,7,22,53268319
10.13,-7.914,1.978,12,2,53268319
-19.56,27.11,2.924,4,62,53269319
-3.354,5.32,0.919,0,46,53269319
9.586,-9.0,1.852,41,10,53270624
10.164,-7.95,0.9023,22,28,53270624
-20.02,20.61,2.562,9,51,53271624
-2.494,4.887,-0.2167,3,36,53271624
9.34,-7.914,2.281,21,6,53272928
9.23,-9.49,0.9414,1,23,53272928
-2.844,4.793,0.3083,2,47,53273928
-20.05,25.11,2.291,16,58,53273928
7.895,-6.41,1.2295,26,24,53275231
9.266,-7.836,2.975,8,0,53277536
9.11,-8.47,1.057,6,18,53277536
10.13,-7.926,1.174,18,30,53279839
9.15,-8.516,2.562,22,14,53279839
9.22,-9.49,1.223,2,19,53282144
9.37,-7.953,1.387,21,26,53284448
9.18,-8.555,3.705,17,15,53284448
-19.97,27.72,2.133,11,45,53294664
-20.0,22.78,2.434,9,33,53296967
-20.03,25.17,1.517,33,41,53299271
-20.0,22.78,7.816,10,61,53299271
-20.03,25.17,6.7,12,53,53301576
-20.0,20.67,1.865,9,35,53301576
-20.12,27.95,1.312,5,44,53303879
-20.02,22.81,5.53,18,59,53303879
10.1,-7.93,1.442,22,13,53305184
4.54,-3.229,-0.338,21,31,53305184
-20.02,25.19,5.105,18,48,53306184
-20.0,22.81,1.699,15,37,53306184
6.434,-4.906,-0.2505,24,17,53307487
-15.94,20.47,0.888,2,40,53308488
-20.0,20.69,4.32,13,57,53308488
9.336,-7.945,1.643,16,9,53309791
7.684,-6.855,-0.1663,14,29,53309791
-20.03,20.72,1.165,7,39,53310792
-20.02,25.2,3.848,12,52,53310792
7.96,-6.504,0.2467,21,21,53312096
9.234,-9.55,1.503,2,3,53312096
-20.0,22.81,4.09,15,54,53313095
-9.46,14.336,0.99,0,34,53313095
10.09,-7.926,1.71,22,12,53314399
9.414,-8.86,0.1555,2,27,53314399
-19.97,27.8,3.78,8,60,53315400
-20.02,22.84,0.965,5,42,53315400
7.934,-6.484,0.6797,65,16,53316704
-3.598,6.19,1.045,0,38,53317704
-20.0,20.72,3.266,10,55,53317704
9.32,-7.938,1.897,13,8,53319008
9.23,-9.55,0.5137,2,25,53319008
-3.83,5.855,1.191,0,43,53320007
-20.03,25.25,3.07,6,56,53320007
7.902,-6.453,1.0205,35,20,53321312
9.18,-9.49,1.784,3,7,53321312
-2.486,4.906,0.724,0,32,53322312
-20.02,22.88,3.172,12,50,53322312
10.086,-7.926,1.977,13,2,53323615
-19.97,27.81,2.955,4,62,53324615
-3.361,5.367,0.9155,0,46,53324615
9.6,-9.08,1.853,32,10,53325920
10.1,-7.95,0.9053,23,28,53325920
-2.5,4.926,-0.226,3,36,53326920
-20.02,20.75,2.566,9,51,53326920
9.234,-9.57,0.9375,1,23,53328224
9.3,-7.914,2.28,23,6,53328224
-20.03,25.28,2.293,11,58,53329224
-2.807,4.79,0.3135,2,47,53329224
7.883,-6.438,1.2295,34,24,53330527
9.555,-9.04,2.129,1,11,53330527
9.24,-7.863,2.975,7,0,53332832
9.54,-9.016,1.0205,2,18,53332832
9.16,-8.586,2.566,18,14,53335135
10.07,-7.926,1.176,26,30,53335135
9.21,-9.55,1.222,3,19,53337440
9.18,-8.61,3.713,18,15,53339744
9.32,-7.953,1.388,21,26,53339744
-19.95,27.9,2.135,11,45,53349960
-20.0,22.94,2.438,14,33,53352263
-20.03,25.34,1.517,33,41,53354567
-19.98,22.92,7.836,14,61,53354567
-20.02,25.34,6.715,8,53,53356872
-20.03,20.84,1.866,9,35,53356872
-20.12,28.16,1.311,5,44,53359175
-20.02,22.97,5.547,12,59,53359175
10.04,-7.926,1.443,19,13,53360480
4.53,-3.24,-0.3396,21,31,53360480
-20.0,22.97,1.7,15,37,53361480
-20.02,25.36,5.12,12,48,53361480
9.55,-9.07,1.296,1,1,53362783
6.418,-4.926,-0.2515,22,17,53362783
-20.0,20.83,4.33,9,57,53363784
-15.875,20.55,0.888,2,40,53363784
7.66,-6.875,-0.1663,13,29,53365087
9.27,-7.934,1.643,16,9,53365087
-20.03,25.39,3.857,12,52,53366088
-20.03,20.88,1.164,7,39,53366088
9.12,-9.47,1.504,6,3,53367392
7.902,-6.49,0.2546,31,21,53367392
-19.98,22.97,4.1,18,54,53368391
-9.39,14.35,0.991,0,34,53368391
9.38,-8.88,0.1555,2,27,53369695
10.03,-7.92,1.709,21,12,53369695
-20.0,23.0,0.9634,18,42,53370696
-19.97,27.98,3.79,13,60,53370696
7.89,-6.484,0.683,101,16,53372000
9.58,-9.11,1.574,1,5,53372000
-3.64,6.29,1.039,0,38,53373000
-20.03,20.89,3.273,15,55,53373000
9.28,-7.945,1.897,12,8,53374304
-20.03,25.42,3.076,9,56,53375303
-3.793,5.86,1.192,0,43,53375303
9.14,-9.516,1.784,15,7,53376608
7.906,-6.504,1.018,80,20,53376608
-2.479,4.934,0.722,0,32,53377608
-20.02,23.03,3.178,12,50,53377608
9.555,-9.09,0.667,1,22,53378911
10.02,-7.92,1.976,13,2,53378911
-3.344,5.387,0.915,0,46,53379911
10.04,-7.94,0.9087,26,28,53381216
-20.02,20.9,2.57,15,51,53382216
-3.172,5.75,-0.5107,11,36,53382216
9.24,-7.918,2.277,22,6,53383520
-20.03,25.45,2.297,17,58,53384520
-2.787,4.8,0.3142,4,47,53384520
9.55,-9.086,2.13,1,11,53385823
7.875,-6.477,1.229,33,24,53385823
9.52,-9.07,1.019,2,18,53388128
9.21,-7.887,2.973,8,0,53388128
9.15,-8.63,2.57,16,14,53390431
10.016,-7.926,1.177,29,30,53390431
9.17,-9.57,1.222,9,19,53392736
9.17,-8.664,3.719,19,15,53395040
7.973,-6.586,1.433,16,26,53395040
-19.98,28.12,2.139,11,45,53405256
-20.0,23.1,2.44,14,33,53407559
-20.03,25.52,1.517,28,41,53409863
-19.98,23.08,7.86,10,61,53409863
-20.02,20.97,1.867,14,35,53412168
-20.03,25.53,6.74,13,53,53412168
-20.12,28.36,1.31,5,44,53414471
-20.0,23.11,5.56,12,59,53414471
4.52,-3.248,-0.338,18,31,53415776
9.99,-7.934,1.443,20,13,53415776
-20.03,25.55,5.133,12,48,53416776
-20.02,23.14,1.701,10,37,53416776
6.4,-4.938,-0.2505,24,17,53418079
9.54,-9.125,1.295,1,1,53418079
-15.84,20.64,0.8867,2,40,53419080
-20.0,20.97,4.336,4,57,53419080
9.23,-7.94,1.643,16,9,53420383
7.633,-6.895,-0.1654,13,29,53420383
-20.03,21.0,1.163,22,39,53421384
-20.03,25.56,3.867,8,52,53421384
9.13,-9.555,1.504,15,3,53422688
7.863,-6.496,0.2583,41,21,53422688
-20.0,23.14,4.11,15,54,53423687
-9.336,14.38,0.9917,0,34,53423687
9.97,-7.918,1.709,21,12,53424991
9.36,-8.92,0.154,2,27,53424991
-20.0,23.16,0.9614,7,42,53425992
-19.97,28.19,3.799,13,60,53425992
7.766,-6.4,0.6987,54,16,53427296
9.57,-9.164,1.573,1,5,53427296
-3.635,6.324,1.037,0,38,53428296
-20.02,21.02,3.28,15,55,53428296
9.12,-9.55,0.52,20,25,53429600
9.23,-7.95,1.896,12,8,53429600
-20.05,25.61,3.084,9,56,53430599
-3.773,5.88,1.192,0,43,53430599
7.88,-6.52,1.019,75,20,53431904
9.125,-9.56,1.784,18,7,53431904
-2.465,4.953,0.7217,0,32,53432904
-20.02,23.19,3.184,18,50,53432904
9.55,-9.15,0.664,2,22,53434207
9.96,-7.918,1.974,15,2,53434207
-19.98,28.25,2.97,9,62,53435207
-3.324,5.402,0.9155,0,46,53435207
9.98,-7.945,0.911,26,28,53436512
-3.158,5.77,-0.513,11,36,53437512
-20.03,21.05,2.574,9,51,53437512
9.2,-7.93,2.275,22,6,53438816
9.14,-9.59,0.94,20,23,53438816
-20.05,25.64,2.3,11,58,53439816
-2.771,4.816,0.3142,4,47,53439816
7.85,-6.5,1.229,33,24,53441119
9.555,-9.164,2.133,1,11,53441119
9.53,-9.15,1.016,2,18,53443424
9.18,-7.914,2.973,7,0,53443424
9.95,-7.926,1.179,37,30,53445727
9.16,-8.7,2.574,15,14,53445727
9.125,-9.58,1.223,15,19,53448032
7.92,-6.582,1.433,31,26,53450336
9.17,-8.73,3.729,17,15,53450336
-19.97,28.33,2.14,17,45,53460000
-20.02,23.28,2.443,9,33,53462303
-19.98,23.25,7.883,10,61,53464607
-20.03,25.7,1.517,28,41,53464607
-20.02,21.12,1.869,14,35,53466912
-20.02,25.69,6.758,13,53,53466912
-20.02,23.3,5.58,12,59,53469215
-20.05,28.45,1.31,5,44,53469215
4.508,-3.258,-0.338,19,31,53471072
9.94,-7.938,1.444,20,13,53471072
-20.03,25.73,5.152,18,48,53471520
-20.02,23.3,1.701,16,37,53471520
9.54,-9.19,1.294,1,1,53473375
6.38,-4.953,-0.2493,25,17,53473375
-20.11,25.83,0.729,4,40,53473824
-20.0,21.11,4.348,14,57,53473824
9.18,-7.945,1.643,16,9,53475679
7.61,-6.914,-0.1654,13,29,53475679
-20.03,21.16,1.162,17,39,53476128
-20.03,25.73,3.875,8,52,53476128
9.086,-9.56,1.504,15,3,53477984
7.836,-6.51,0.2595,38,21,53477984
-9.266,14.4,0.9927,0,34,53478431
-19.98,23.3,4.117,9,54,53478431
9.91,-7.914,1.709,22,12,53480287
9.33,-8.945,0.154,1,27,53480287
-20.02,23.33,0.959,7,42,53480736
-19.97,28.39,3.81,13,60,53480736
9.56,-9.23,1.573,1,5,53482592
7.832,-6.51,0.685,102,16,53482592
-20.02,21.17,3.285,10,55,53483040
-3.662,6.4,1.033,0,38,53483040
9.09,-9.586,0.5186,25,25,53484896
9.18,-7.953,1.8955,12,8,53484896
-7.74,10.17,0.953,0,43,53485343
-20.03,25.78,3.09,10,56,53485343
9.07,-9.555,1.784,18,7,53487200
7.848,-6.53,1.02,77,20,53487200
-20.02,23.34,3.19,12,50,53487648
-2.432,4.95,0.7246,0,32,53487648
9.555,-9.23,0.659,2,22,53489503
9.89,-7.91,1.973,18,2,53489503
-3.307,5.42,0.915,0,46,53489951
-19.97,28.44,2.977,9,62,53489951
9.555,-9.22,1.8545,2,10,53491808
9.914,-7.938,0.9146,30,28,53491808
-20.02,21.19,2.576,9,51,53492256
-3.135,5.785,-0.5117,10,36,53492256
9.08,-9.58,0.943,23,23,53494112
9.16,-7.934,2.273,21,6,53494112
-2.752,4.83,0.315,3,47,53494560
-20.05,25.83,2.305,17,58,53494560
9.55,-9.22,2.135,1,11,53496415
7.867,-6.56,1.226,31,24,53496415
9.53,-9.2,1.013,3,18,53498720
9.14,-7.926,2.97,8,0,53498720
9.15,-8.76,2.578,17,14,53501023
9.91,-7.934,1.181,33,30,53501023
9.07,-9.58,1.224,14,19,53503328
9.19,-8.805,3.74,15,15,53505632
7.89,-6.594,1.434,32,26,53505632
-19.97,28.53,2.145,17,45,53515296
-20.0,23.42,2.447,15,33,53517599
-19.97,23.39,7.906,10,61,53519903
-20.03,25.89,1.517,17,41,53519903
-20.02,21.27,1.87,14,35,53522208
-20.02,25.88,6.78,9,53,53522208
-20.02,23.45,5.59,18,59,53524511
-19.97,28.56,1.309,17,44,53524511
9.88,-7.934,1.445,20,13,53526368
4.496,-3.264,-0.3362,24,31,53526368
-20.03,25.9,5.164,12,48,53526816
-20.02,23.47,1.702,11,37,53526816
6.363,-4.97,-0.2493,25,17,53528671
9.51,-9.21,1.294,2,1,53528671
-20.0,21.27,4.36,14,57,53529120
7.582,-6.93,-0.1646,14,29,53530975
9.14,-7.953,1.643,15,9,53530975
-20.03,25.92,3.887,13,52,53531424
-20.03,21.3,1.161,7,39,53531424
9.03,-9.56,1.504,17,3,53533280
7.88,-6.6,0.2443,17,21,53533280
-19.98,23.45,4.13,9,54,53533727
-9.23,14.45,0.992,0,34,53533727
9.86,-7.92,1.709,21,12,53535583
9.3,-8.97,0.155,1,27,53535583
-20.0,23.48,0.957,7,42,53536032
-19.95,28.58,3.82,9,60,53536032
9.54,-9.26,1.573,1,5,53537888
7.816,-6.54,0.684,102,16,53537888
-3.713,6.508,1.026,0,38,53538336
-20.02,21.31,3.291,15,55,53538336
9.04,-9.58,0.5225,24,25,53540192
9.14,-7.965,1.8955,16,8,53540192
-3.73,5.918,1.192,0,43,53540639
-20.03,25.97,3.098,6,56,53540639
9.016,-9.555,1.783,18,7,53542496
7.82,-6.547,1.02,78,20,53542496
-2.408,4.957,0.7256,0,32,53542944
-20.02,23.52,3.197,12,50,53542944
9.54,-9.27,0.6567,2,22,53544799
9.836,-7.906,1.972,21,2,53544799
-3.28,5.434,0.916,0,46,53545247
-19.97,28.64,2.982,9,62,53545247
9.555,-9.29,1.855,2,10,53547104
9.86,-7.934,0.917,30,28,53547104
-3.12,5.81,-0.514,12,36,53547552
-20.02,21.33,2.58,12,51,53547552
9.13,-7.97,2.275,14,6,53549408
9.02,-9.57,0.9453,24,23,53549408
-2.736,4.848,0.3142,2,47,53549856
-20.03,26.0,2.307,11,58,53549856
9.55,-9.29,2.137,1,11,53551711
7.85,-6.586,1.226,32,24,53551711
9.52,-9.266,1.011,2,18,53554016
9.125,-7.96,2.973,6,0,53554016
9.14,-8.805,2.58,22,14,53556319
9.84,-7.93,1.182,23,30,53556319
9.02,-9.586,1.225,16,19,53558624
9.19,-8.87,3.75,14,15,53560928
7.875,-6.617,1.434,41,26,53560928
-19.97,28.72,2.146,17,45,53570592
-20.0,23.58,2.451,10,33,53572895
-19.98,23.56,7.934,7,61,53575199
-20.02,26.06,1.517,17,41,53575199
-20.02,26.06,6.805,13,53,53577504
-20.03,21.42,1.871,14,35,53577504
-19.97,28.77,1.309,11,44,53579807
-20.0,23.61,5.605,18,59,53579807
4.484,-3.275,-0.338,20,31,53581664
9.81,-7.926,1.446,22,13,53581664
-20.02,26.08,5.176,6,48,53582112
-20.0,23.62,1.703,16,37,53582112
9.53,-9.305,1.291,2,1,53583967
6.344,-4.98,-0.2482,25,17,53583967
-20.05,26.12,0.725,12,40,53584416
-20.0,21.42,4.367,14,57,53584416
9.125,-7.996,1.643,14,9,53586271
7.555,-6.945,-0.163,14,29,53586271
-20.03,21.45,1.159,7,39,53586720
-20.03,26.11,3.896,8,52,53586720
9.016,-9.61,1.504,20,3,53588576
7.9,-6.668,0.2351,35,21,53588576
-19.98,23.61,4.137,9,54,53589023
9.26,-8.984,0.1566,3,27,53590879
9.805,-7.92,1.708,19,12,53590879
-19.95,28.8,3.83,9,60,53591328
-20.02,23.66,0.955,8,42,53591328
7.812,-6.58,0.681,78,16,53593184
9.55,-9.336,1.573,1,5,53593184
-20.02,21.45,3.297,15,55,53593632
-3.754,6.605,1.0205,0,38,53593632
9.125,-8.01,1.8955,17,8,53595488
8.99,-9.586,0.5244,22,25,53595488
-20.03,26.16,3.104,6,56,53595935
9.01,-9.61,1.784,18,7,53597792
7.8,-6.566,1.02,77,20,53597792
-2.4,4.984,0.7236,0,32,53598240
-20.02,23.69,3.203,19,50,53598240
9.8,-7.92,1.971,20,2,53600095
9.55,-9.34,0.6523,1,22,53600095
-3.27,5.46,0.915,1,46,53600543
-19.98,28.86,2.99,10,62,53600543
9.805,-7.938,0.9194,34,28,53602400
9.56,-9.36,1.856,2,10,53602400
-20.02,21.48,2.584,12,51,53602848
-3.096,5.82,-0.5127,12,36,53602848
9.14,-8.03,2.277,17,6,53604704
9.0,-9.6,0.945,23,23,53604704
-2.72,4.867,0.3135,2,47,53605152
-20.03,26.19,2.31,12,58,53605152
9.555,-9.35,2.139,1,11,53607007
7.855,-6.637,1.224,35,24,53607007
9.11,-8.0,2.975,4,0,53609312
9.5,-9.3,1.011,3,18,53609312
9.79,-7.926,1.184,23,30,53611615
9.14,-8.87,2.584,22,14,53611615
9.0,-9.62,1.225,19,19,53613920
7.85,-6.64,1.434,42,26,53616224
9.2,-8.945,3.762,13,15,53616224
-19.97,28.94,2.15,12,45,53625888
-20.0,23.75,2.453,10,33,53628191
-19.98,23.73,7.957,18,61,53630495
-20.03,26.27,1.517,12,41,53630495
-20.0,21.55,1.872,10,35,53632800
-20.02,26.25,6.824,13,53,53632800
-19.97,28.97,1.308,12,44,53635103
-20.02,23.78,5.62,12,59,53635103
4.48,-3.293,-0.343,19,31,53636960
9.766,-7.93,1.446,20,13,53636960
-20.0,23.78,1.704,16,37,53637408
-20.03,26.3,5.2,12,48,53637408
6.324,-4.996,-0.2482,26,17,53639263
9.55,-9.38,1.289,1,1,53639263
-20.0,21.56,4.375,14,57,53639712
-20.03,26.3,0.7217,12,40,53639712
9.125,-8.05,1.644,16,9,53641567
7.52,-6.953,-0.1598,14,29,53641567
-20.03,21.6,1.158,7,39,53642016
-20.03,26.3,3.906,13,52,53642016
9.12,-9.81,1.502,17,3,53643872
7.902,-6.72,0.229,65,21,53643872
-20.0,23.8,4.15,9,54,53644319
9.74,-7.918,1.708,19,12,53646175
9.22,-9.01,0.1571,8,27,53646175
-20.0,23.81,0.953,5,42,53646624
-19.97,29.03,3.844,13,60,53646624
7.8,-6.613,0.6797,81,16,53648480
9.55,-9.4,1.573,1,5,53648480
-20.02,21.6,3.303,15,55,53648928
-7.47,11.14,0.6777,0,38,53648928
8.99,-9.66,0.5195,18,25,53650784
9.14,-8.08,1.897,21,8,53650784
-3.771,6.047,1.1875,0,43,53651231
-19.98,26.28,3.107,6,56,53651231
7.79,-6.6,1.019,76,20,53653088
9.11,-9.81,1.786,13,7,53653088
-20.03,23.86,3.21,19,50,53653536
-2.39,5.008,0.722,0,32,53653536
9.734,-7.914,1.97,24,2,53655391
9.49,-9.34,0.655,7,22,53655391
-3.375,5.613,0.9,0,46,53655839
-19.97,29.06,2.996,15,62,53655839
9.49,-9.336,1.855,3,10,53657696
9.75,-7.934,0.9224,31,28,53657696
-20.02,21.62,2.588,12,51,53658144
-3.082,5.848,-0.516,9,36,53658144
9.13,-8.08,2.28,14,6,53660000
9.08,-9.78,0.9336,17,23,53660000
-2.719,4.9,0.309,4,47,53660448
-20.03,26.36,2.312,18,58,53660448
9.5,-9.36,2.139,2,11,53662303
7.855,-6.684,1.222,40,24,53662303
9.53,-9.4,1.006,5,18,53664608
9.07,-8.016,2.973,3,0,53664608
9.13,-8.92,2.588,25,14,53666911
9.73,-7.926,1.186,25,30,53666911
9.09,-9.81,1.217,19,19,53669216
9.21,-9.016,3.773,14,15,53671520
7.844,-6.676,1.433,37,26,53671520
-19.97,29.16,2.152,18,45,53681184
-19.98,23.9,2.457,10,33,53683487
-19.98,23.89,7.98,7,61,53685791
-20.03,26.44,1.517,18,41,53685791
-20.02,26.44,6.848,13,53,53688096
-20.0,21.7,1.874,10,35,53688096
-19.97,29.19,1.307,18,44,53690399
-20.02,23.95,5.64,12,59,53690399
4.473,-3.303,-0.343,20,31,53692256
9.71,-7.934,1.447,20,13,53692256
-20.03,26.48,5.215,19,48,53692704
-20.0,23.95,1.704,16,37,53692704
6.31,-5.01,-0.2482,26,17,53694559
9.51,-9.414,1.289,2,1,53694559
-20.02,21.73,4.387,15,57,53695008
-20.03,26.48,0.7188,12,40,53695008
7.504,-6.984,-0.1621,15,29,53696863
9.125,-8.11,1.644,8,9,53696863
-20.03,21.75,1.157,10,39,53697312
-20.02,26.48,3.916,13,52,53697312
7.887,-6.75,0.2272,55,21,53699168
9.12,-9.88,1.501,22,3,53699168
-20.0,23.97,4.16,9,54,53699615
9.69,-7.918,1.708,16,12,53701471
9.234,-9.086,0.1481,16,27,53701471
-19.95,29.2,3.852,13,60,53701920
-20.0,23.98,0.9507,2,42,53701920
7.793,-6.65,0.6772,101,16,53703776
9.5,-9.41,1.573,1,5,53703776
-7.414,11.16,0.679,0,38,53704224
-20.02,21.75,3.309,10,55,53704224
9.12,-9.89,0.4954,19,25,53706080
9.14,-8.13,1.898,21,8,53706080
-3.533,5.824,1.201,0,43,53706527
-19.83,26.28,3.102,6,56,53706527
7.734,-6.59,1.021,75,20,53708384
9.12,-9.89,1.787,18,7,53708384
-20.02,24.02,3.217,19,50,53708832
-2.355,5.0,0.7256,0,32,53708832
9.67,-7.906,1.968,24,2,53710687
-19.97,29.27,3.004,10,62,53711135
-3.357,5.637,0.8994,0,46,53711135
9.48,-9.39,1.855,2,10,53712992
9.69,-7.934,0.925,35,28,53712992
-20.02,21.78,2.592,9,51,53713440
-3.066,5.87,-0.518,11,36,53713440
9.12,-9.91,0.9263,22,23,53715296
9.13,-8.13,2.281,17,6,53715296
-20.03,26.55,2.316,12,58,53715744
-2.715,4.93,0.3057,4,47,53715744
9.48,-9.4,2.139,1,11,53717599
7.86,-6.734,1.22,34,24,53717599
9.05,-8.05,2.975,2,0,53719904
9.484,-9.414,1.007,2,18,53719904
9.15,-9.0,2.594,23,14,53722207
9.68,-7.93,1.187,24,30,53722207
9.11,-9.91,1.214,18,19,53724512
7.844,-6.727,1.432,35,26,53726816
9.22,-9.086,3.783,14,15,53726816
-19.97,29.36,2.156,12,45,53736480
-20.0,24.1,2.46,10,33,53738783
-20.03,26.64,1.518,18,41,53741087
-19.98,24.06,8.01,11,61,53741087
-20.02,26.61,6.867,13,53,53743392
-20.02,21.86,1.875,10,35,53743392
-19.97,29.4,1.306,12,44,53745695
-20.02,24.12,5.652,19,59,53745695
4.457,-3.31,-0.3413,21,31,53748000
-20.03,26.66,5.227,19,48,53748000
9.664,-7.938,1.447,22,13,53748000
-20.0,24.12,1.705,16,37,53748000
6.293,-5.027,-0.2482,24,17,53750303
9.45,-9.41,1.291,1,1,53750303
-20.0,21.88,4.4,15,57,53750304
-20.03,26.67,0.7153,17,40,53750304
7.473,-6.992,-0.1598,15,29,53752607
9.125,-8.16,1.644,8,9,53752607
-20.03,21.9,1.156,10,39,53752608
-20.03,26.67,3.926,13,52,53752608
-19.98,24.12,4.168,9,54,53754911
9.12,-9.95,1.5,21,3,53754912
9.24,-9.164,0.14,18,27,53757215
9.63,-7.914,1.708,20,12,53757215
-19.95,29.44,3.863,9,60,53757216
-20.0,24.16,0.9487,2,42,53757216
-8.016,11.98,0.6196,0,38,53759520
9.44,-9.41,1.573,1,5,53759520
7.785,-6.688,0.675,80,16,53759520
-20.02,21.9,3.316,16,55,53759520
-3.99,6.375,1.172,0,43,53761823
-19.69,26.28,3.098,6,56,53761823
9.14,-8.19,1.899,21,8,53761824
9.11,-9.96,0.4902,21,25,53761824
9.11,-9.96,1.788,18,7,53764128
7.688,-6.582,1.024,84,20,53764128
-20.02,24.17,3.223,13,50,53764128
-2.352,5.03,0.7227,0,32,53764128
9.445,-9.42,0.653,1,22,53766431
9.61,-7.902,1.967,29,2,53766431
-19.97,29.48,3.01,15,62,53766431
-3.32,5.637,0.9014,0,46,53766431
-20.02,21.94,2.596,9,51,53768736
8.01,-6.297,1.075,21,28,53768736
9.42,-9.39,1.855,2,10,53768736
-3.049,5.895,-0.52,10,36,53768736
9.13,-8.19,2.283,21,6,53771040
-20.05,26.75,2.32,18,58,53771040
9.11,-9.97,0.924,20,23,53771040
-2.719,4.97,0.2998,3,47,53771040
9.42,-9.39,2.137,1,11,53773343
7.883,-6.805,1.217,29,24,53773343
