x,y,z,intensity,laser_number,offset_ns
-52.66,7.91,4.664,27,55,43033928
21.64,-5.68,-0.315,6,25,43034784
-42.0,10.77,3.574,6,56,43036231
-24.12,5.023,0.442,2,43,43036231
28.77,-7.68,1.976,8,7,43037088
28.62,-4.844,-0.2876,4,20,43037088
-56.22,11.35,4.555,41,50,43038536
-14.1,3.848,-0.4546,0,32,43038536
-22.23,4.66,-0.4656,3,46,43040839
-40.97,12.76,3.295,8,62,43040839
24.64,-2.982,0.1427,10,28,43041696
23.47,-5.055,2.037,21,10,43041696
-52.62,7.94,3.389,10,51,43043144
-5.266,1.654,-0.333,2,36,43043144
28.78,-7.7,-0.009315,4,23,43044000
-8.56,1.963,-0.3428,0,47,43045448
-42.22,10.85,2.535,10,58,43045448
37.16,-8.195,3.139,30,11,43046303
23.86,-5.156,0.4382,2,18,43048608
51.88,-9.0,7.938,98,0,43048608
24.72,-3.006,0.6855,100,30,43050911
22.03,-5.812,0.897,85,19,43053216
22.83,-3.83,7.465,2,4,43053216
37.28,-8.24,8.35,28,15,43055520
38.22,-6.59,0.7744,100,26,43055520
-40.97,12.836,2.264,8,45,43066184
-81.0,16.4,3.902,41,33,43068487
-41.47,10.74,1.489,10,41,43070791
-41.84,10.836,8.43,8,53,43073096
-81.06,12.28,2.426,60,35,43073096
-40.97,12.86,1.232,8,44,43075399
5.492,-0.955,-0.299,12,31,43076256
25.1,-3.092,1.226,5,13,43076256
-52.94,10.84,1.802,21,37,43077704
-43.16,11.19,6.44,11,48,43077704
8.2,-1.237,-0.2832,9,17,43078559
29.58,-5.09,1.644,9,9,43080863
10.76,-2.174,-0.2705,16,29,43080863
-40.97,10.65,4.547,7,52,43082312
13.42,-2.18,-0.252,7,21,43083168
28.64,-7.73,1.316,21,3,43083168
-23.94,7.707,0.7314,4,34,43084615
-54.0,11.086,6.094,12,54,43084615
16.19,-3.434,-0.2842,5,27,43085471
65.94,-8.44,2.021,39,12,43085471
-40.94,12.89,4.33,8,60,43086920
22.67,-4.938,1.517,1,5,43087776
18.4,-3.086,-0.2152,8,16,43087776
-52.56,8.09,4.66,27,55,43089224
29.47,-5.09,2.307,64,8,43090080
21.62,-5.75,-0.314,6,25,43090080
-23.28,4.945,0.477,2,43,43091527
-41.4,10.78,3.547,6,56,43091527
28.47,-4.914,-0.278,9,20,43092384
28.8,-7.793,1.977,8,7,43092384
-56.03,11.52,4.55,40,50,43093832
-14.12,3.91,-0.458,0,32,43093832
66.06,-8.49,3.541,50,2,43094687
22.44,-4.895,-0.117,3,22,43094687
-22.28,4.754,-0.471,3,46,43096135
-40.94,12.914,3.295,8,62,43096135
24.62,-3.062,0.1431,10,28,43096992
22.8,-4.977,2.025,18,10,43096992
-52.44,8.11,3.383,10,51,43098440
-5.273,1.681,-0.3362,2,36,43098440
29.56,-5.12,3.309,5,6,43099296
28.78,-7.805,-0.01086,4,23,43099296
-41.2,10.76,2.514,10,58,43100744
-8.555,1.997,-0.3428,0,47,43100744
29.5,-5.117,0.3147,16,24,43101599
22.89,-5.008,2.541,19,11,43101599
22.64,-4.953,0.503,2,18,43103904
51.88,-9.19,7.938,99,0,43103904
24.7,-3.088,0.6855,100,30,43106207
22.56,-4.938,3.414,53,14,43106207
22.75,-3.895,7.445,2,4,43108512
28.64,-7.777,0.657,41,19,43108512
37.28,-8.375,8.35,35,15,43110816
-40.94,12.99,2.264,8,45,43121480
-81.0,16.7,3.904,41,33,43123783
-40.97,10.77,1.489,10,41,43126087
-50.28,7.883,2.09,21,35,43128392
-41.25,10.85,8.34,7,53,43128392
-40.97,13.02,1.232,8,44,43130695
25.1,-3.176,1.226,5,13,43131000
5.492,-0.969,-0.299,12,31,43131000
-52.9,11.04,1.802,21,37,43133000
-41.1,10.83,6.22,10,48,43133000
8.195,-1.261,-0.2822,7,17,43133303
22.48,-4.957,1.015,1,1,43133303
-53.3,8.37,6.65,21,57,43135304
10.766,-2.21,-0.2744,17,29,43135607
29.3,-5.14,1.644,9,9,43135607
-40.97,10.805,4.55,7,52,43137608
13.414,-2.223,-0.252,7,21,43137912
28.66,-7.836,1.315,13,3,43137912
-54.03,11.29,6.098,12,54,43139911
-23.95,7.81,0.7305,3,34,43139911
16.19,-3.486,-0.2852,4,27,43140215
60.1,-7.883,1.987,31,12,43140215
-40.94,13.05,4.332,8,60,43142216
22.42,-4.957,1.519,4,5,43142520
18.4,-3.148,-0.2168,9,16,43142520
-54.97,8.66,4.8,35,55,43144520
21.6,-5.82,-0.3137,6,25,43144824
-41.0,10.836,3.53,6,56,43146823
28.81,-7.9,1.977,8,7,43147128
27.28,-4.79,-0.1946,33,20,43147128
-81.0,16.84,5.867,59,50,43149128
-14.1,3.965,-0.4585,0,32,43149128
22.38,-4.957,-0.11237,4,22,43149431
64.94,-8.57,3.51,49,2,43149431
-22.34,4.85,-0.4766,3,46,43151431
-40.94,13.08,3.297,8,62,43151431
24.62,-3.145,0.1428,10,28,43151736
22.5,-4.984,2.021,5,10,43151736
-50.34,7.977,3.31,9,51,43153736
-5.26,1.703,-0.3352,2,36,43153736
21.5,-5.8,0.4285,2,23,43154040
45.8,-8.234,4.273,15,6,43154040
-8.56,2.035,-0.3455,0,47,43156040
-40.97,10.85,2.508,10,58,43156040
29.38,-5.195,0.3198,8,24,43156343
22.52,-4.996,2.525,6,11,43156343
51.88,-9.37,7.945,80,0,43158648
22.27,-4.945,3.39,75,14,43160951
22.72,-3.965,7.44,5,4,43163256
28.66,-7.883,0.656,61,19,43163256
29.28,-5.19,0.9844,8,26,43165560
22.47,-4.996,5.586,7,15,43165560
-40.94,13.15,2.266,8,45,43176776
-81.0,17.0,3.906,41,33,43179079
-40.94,10.92,1.489,10,41,43181383
-41.0,10.945,8.305,7,53,43183688
-81.06,12.88,2.428,60,35,43183688
-40.97,13.19,1.231,8,44,43185991
25.08,-3.254,1.226,5,13,43186296
5.484,-0.9814,-0.2974,12,31,43186296
-41.0,10.96,6.21,10,48,43188296
-52.9,11.234,1.802,21,37,43188296
8.195,-1.283,-0.282,9,17,43188599
10.83,-2.256,-0.2876,17,29,43190903
28.61,-5.11,1.644,8,9,43190903
-40.97,10.96,4.555,7,52,43192904
26.48,-7.305,1.341,22,3,43193208
13.414,-2.264,-0.2537,7,21,43193208
-53.97,11.484,6.098,12,54,43195207
-40.94,13.2,0.1979,6,34,43195207
60.12,-8.086,1.988,31,12,43195511
16.17,-3.537,-0.2861,4,27,43195511
-40.94,13.21,4.336,8,60,43197512
22.45,-5.04,1.518,6,5,43197816
18.4,-3.205,-0.2177,8,16,43197816
-50.28,8.125,4.53,19,55,43199816
21.56,-5.883,-0.312,6,25,43200120
-41.0,11.0,3.531,6,56,43202119
28.81,-7.996,1.978,8,7,43202424
27.0,-4.83,-0.1761,33,20,43202424
-14.13,4.03,-0.4639,0,32,43204424
-81.0,17.14,5.87,59,50,43204424
22.44,-5.043,-0.11884,4,22,43204727
63.84,-8.63,3.477,48,2,43204727
-40.97,13.24,3.3,8,62,43206727
-22.34,4.938,-0.478,3,46,43206727
24.6,-3.219,0.1439,10,28,43207032
22.45,-5.047,2.021,7,10,43207032
-5.26,1.729,-0.3372,2,36,43209032
-53.0,8.58,3.404,10,51,43209032
28.78,-8.0,-0.01325,4,23,43209336
-8.56,2.07,-0.3462,0,47,43211336
-40.97,11.02,2.51,10,58,43211336
22.4,-5.047,2.521,18,11,43211639
37.78,-6.875,-0.0782,6,24,43211639
22.4,-5.047,0.5137,38,18,43213944
51.88,-9.54,7.95,60,0,43213944
24.62,-3.234,0.689,112,30,43216247
22.77,-4.047,7.457,2,4,43218552
28.67,-7.99,0.6543,24,19,43218552
27.48,-4.945,1.026,3,26,43220856
22.42,-5.06,5.58,20,15,43220856
-40.94,13.305,2.266,8,45,43232072
-81.0,17.3,3.908,41,33,43234375
-40.97,11.08,1.489,10,41,43236679
-40.94,11.08,8.305,7,53,43238984
-81.06,13.16,2.428,60,35,43238984
-40.97,13.34,1.231,8,44,43241287
5.477,-0.9956,-0.2957,12,31,43241592
25.06,-3.34,1.226,5,13,43241592
-41.0,11.1,6.215,10,48,43243592
-52.88,11.414,1.802,21,37,43243592
8.18,-1.307,-0.28,7,17,43243895
-40.97,11.11,0.4692,7,40,43245896
-54.0,8.86,6.72,22,57,43245896
10.836,-2.297,-0.2922,10,29,43246199
27.58,-5.01,1.644,8,9,43246199
-41.0,11.12,4.56,7,52,43248200
-81.06,13.21,0.483,40,39,43248200
26.45,-7.395,1.342,40,3,43248504
13.414,-2.309,-0.2544,7,21,43248504
-40.97,13.37,0.1959,6,34,43250503
-53.8,11.64,6.09,12,54,43250503
16.19,-3.596,-0.2886,4,27,43250807
59.56,-8.23,1.985,31,12,43250807
-40.97,13.375,4.34,8,60,43252808
22.48,-5.125,1.518,2,5,43253112
18.4,-3.27,-0.2184,9,16,43253112
-53.0,8.734,4.69,28,55,43255112
21.53,-5.953,-0.3113,6,25,43255416
42.8,-7.95,2.625,16,8,43255416
-41.0,11.15,3.533,6,56,43257415
-23.28,5.21,0.4749,6,43,43257415
28.8,-8.1,1.978,8,7,43257720
26.75,-4.875,-0.1584,20,20,43257720
-81.0,17.44,5.875,59,50,43259720
-14.14,4.086,-0.4668,0,32,43259720
22.5,-5.14,-0.1262,3,22,43260023
60.6,-8.41,3.383,45,2,43260023
-20.61,4.652,-0.3335,2,46,43262023
-40.97,13.4,3.3,8,62,43262023
24.6,-3.305,0.1436,10,28,43262328
22.48,-5.14,2.021,1,10,43262328
-53.0,8.766,3.404,10,51,43264328
-5.27,1.754,-0.3403,2,36,43264328
27.78,-5.082,3.205,7,6,43264632
28.77,-8.11,-0.01433,4,23,43264632
-8.56,2.105,-0.3477,0,47,43266632
-41.0,11.18,2.512,10,58,43266632
22.47,-5.14,2.525,9,11,43266935
24.61,-3.32,0.689,113,30,43271543
28.66,-8.09,0.654,45,19,43273848
33.66,-6.24,0.8804,6,26,43276152
37.28,-8.77,8.375,14,15,43276152
-40.97,13.47,2.266,8,45,43287368
-81.0,17.6,3.91,41,33,43289671
-40.97,11.24,1.489,10,41,43291975
-40.94,11.24,8.31,7,53,43294280
-81.06,13.45,2.43,60,35,43294280
-40.97,13.51,1.231,8,44,43296583
25.06,-3.424,1.226,5,13,43296888
5.48,-1.012,-0.299,12,31,43296888
-40.97,11.26,6.22,10,48,43298888
-52.88,11.62,1.803,21,37,43298888
8.18,-1.33,-0.281,9,17,43299191
22.64,-5.23,1.009,12,1,43299191
-53.72,9.016,6.695,22,57,43301192
-41.0,11.27,0.4678,7,40,43301192
10.83,-2.33,-0.2922,8,29,43301495
44.0,-8.305,1.645,22,9,43301495
-81.06,13.5,0.483,40,39,43303496
-41.0,11.27,4.56,7,52,43303496
26.47,-7.492,1.341,51,3,43303800
13.414,-2.352,-0.2556,6,21,43303800
-40.97,13.52,0.1946,6,34,43305799
-54.53,12.0,6.152,13,54,43305799
16.19,-3.652,-0.291,4,27,43306103
59.28,-8.39,1.983,31,12,43306103
-40.94,13.53,4.344,8,60,43308104
34.8,-8.25,1.445,11,5,43308408
18.4,-3.33,-0.2197,6,16,43308408
-53.06,8.94,4.695,29,55,43310408
21.5,-6.02,-0.3098,6,25,43310712
41.9,-7.926,2.604,15,8,43310712
-40.97,11.3,3.535,6,56,43312711
-23.3,5.305,0.4731,2,43,43312711
-81.06,17.73,5.88,59,50,43315016
-14.16,4.15,-0.4707,0,32,43315016
58.8,-8.36,3.332,42,2,43315319
-20.28,4.664,-0.3074,2,46,43317319
-40.97,13.56,3.303,8,62,43317319
24.6,-3.387,0.1431,10,28,43317624
-53.22,9.0,3.414,11,51,43319624
-5.254,1.775,-0.3381,2,36,43319624
35.47,-6.684,3.662,13,6,43319928
-41.0,11.33,2.512,10,58,43321928
-8.55,2.14,-0.347,0,47,43321928
27.52,-5.133,0.4058,18,24,43322231
22.56,-5.25,0.503,2,18,43324536
43.1,-8.19,6.855,24,0,43324536
24.61,-3.402,0.6885,112,30,43326839
26.47,-7.535,0.733,36,19,43329144
33.62,-6.35,0.8804,6,26,43331448
37.28,-8.9,8.375,21,15,43331448
-40.94,13.63,2.268,8,45,43342664
-81.0,17.89,3.912,41,33,43344967
-40.97,11.4,1.489,10,41,43347271
-41.0,11.41,8.33,7,53,43349576
-81.06,13.75,2.43,60,35,43349576
-40.97,13.67,1.23,8,44,43351879
5.477,-1.024,-0.299,11,31,43352184
25.05,-3.498,1.226,5,13,43352184
-41.0,11.42,6.223,10,48,43354184
-52.84,11.81,1.803,21,37,43354184
8.18,-1.352,-0.281,10,17,43354487
23.69,-5.562,0.9766,29,1,43354487
-40.97,11.43,0.4675,7,40,43356488
10.83,-2.36,-0.2922,7,29,43356791
26.94,-5.066,1.644,8,9,43356791
-81.06,13.8,0.4822,40,39,43358792
-40.97,11.43,4.562,7,52,43358792
26.48,-7.586,1.341,36,3,43359096
13.41,-2.39,-0.256,7,21,43359096
-54.47,12.19,6.15,13,54,43361095
-40.97,13.695,0.193,6,34,43361095
16.19,-3.701,-0.292,4,27,43361399
58.62,-8.484,1.98,31,12,43361399
-40.97,13.695,4.344,8,60,43363400
18.42,-3.389,-0.2218,8,16,43363704
34.78,-8.35,1.445,38,5,43363704
-54.25,9.336,4.766,33,55,43365704
41.12,-7.9,2.586,14,8,43366008
21.47,-6.08,-0.3093,6,25,43366008
-40.97,11.46,3.537,6,56,43368007
26.19,-4.938,-0.12103,3,20,43368312
26.45,-7.59,1.949,58,7,43368312
-81.0,18.03,5.88,59,50,43370312
-14.164,4.21,-0.4731,1,32,43370312
21.89,-5.137,-0.077,18,22,43370615
56.94,-8.26,3.277,39,2,43370615
-40.97,13.73,3.307,8,62,43372615
-20.16,4.715,-0.2979,2,46,43372615
34.84,-8.38,2.246,31,10,43372920
24.58,-3.46,0.1428,10,28,43372920
-53.2,9.19,3.414,11,51,43374920
-5.266,1.804,-0.3435,3,36,43374920
26.47,-7.605,0.12244,25,23,43375224
34.78,-6.656,3.623,12,6,43375224
-41.0,11.49,2.514,10,58,43377224
-8.54,2.176,-0.347,1,47,43377224
27.5,-5.215,0.4058,10,24,43377527
22.38,-5.266,2.523,6,11,43377527
42.4,-8.19,6.773,12,0,43379832
22.06,-5.19,0.5293,6,18,43379832
24.67,-3.488,0.685,87,30,43382135
25.8,-7.418,0.7563,35,19,43384440
27.64,-5.258,1.021,11,26,43386744
37.25,-9.01,8.375,49,15,43386744
-40.94,13.8,2.268,8,45,43397960
-47.84,10.87,2.953,12,33,43400263
-40.97,11.56,1.489,10,41,43402567
-81.06,14.04,2.43,60,35,43404872
-41.0,11.57,8.336,7,53,43404872
-47.7,10.85,7.887,13,59,43407175
-40.97,13.836,1.23,8,44,43407175
5.48,-1.04,-0.3025,10,31,43407480
25.06,-3.584,1.226,5,13,43407480
-47.88,10.91,1.777,12,37,43409480
-41.0,11.586,6.227,10,48,43409480
8.17,-1.375,-0.281,9,17,43409783
23.77,-5.664,0.9736,78,1,43409783
-41.0,11.59,0.466,7,40,43411784
-52.66,9.23,6.6,20,57,43411784
10.82,-2.393,-0.2937,8,29,43412087
-40.97,11.586,4.562,7,52,43414088
-81.06,14.09,0.4814,40,39,43414088
13.41,-2.434,-0.2566,7,21,43414392
26.56,-7.703,1.34,24,3,43414392
-47.9,10.94,5.61,9,54,43416391
56.47,-8.35,1.968,31,12,43416695
16.17,-3.752,-0.292,4,27,43416695
-40.97,13.86,4.348,8,60,43418696
34.16,-8.31,1.449,14,5,43419000
18.42,-3.451,-0.2234,8,16,43419000
-53.62,9.42,4.73,31,55,43421000
28.72,-5.535,2.291,7,8,43421304
21.44,-6.15,-0.3086,6,25,43421304
-41.0,11.625,3.54,6,56,43423303
26.45,-7.688,1.95,58,7,43423608
24.83,-4.754,-0.02563,3,20,43423608
-47.47,10.875,4.11,18,50,43425608
-14.18,4.273,-0.4775,1,32,43425608
56.4,-8.38,3.262,38,2,43425911
22.8,-5.44,-0.1549,30,22,43425911
-40.94,13.88,3.307,8,62,43427911
24.58,-3.541,0.1427,10,28,43428216
34.16,-8.33,2.234,55,10,43428216
-53.22,9.39,3.416,11,51,43430216
-5.258,1.826,-0.3423,3,36,43430216
34.22,-6.664,3.592,16,6,43430520
26.3,-7.65,0.1313,10,23,43430520
-41.0,11.66,2.514,10,58,43432520
-8.54,2.21,-0.3484,1,47,43432520
27.5,-5.31,0.4048,7,24,43432823
23.64,-4.527,4.426,3,0,43435128
25.05,-6.027,0.3677,15,18,43435128
24.69,-3.572,0.684,38,30,43437431
29.92,-7.273,4.043,45,14,43437431
22.56,-4.31,7.418,2,4,43439736
25.45,-7.402,0.768,23,19,43439736
37.28,-9.16,8.39,71,15,43442040
27.52,-5.33,1.024,7,26,43442040
-40.97,13.97,2.27,8,45,43453256
-47.5,10.98,2.943,11,33,43455559
-40.97,11.72,1.489,10,41,43457863
-81.06,14.34,2.432,60,35,43460168
-41.0,11.73,8.336,7,53,43460168
-47.6,11.016,7.88,13,59,43462471
-40.97,14.0,1.23,8,44,43462471
25.05,-3.666,1.226,5,13,43462776
5.46,-1.05,-0.294,12,31,43462776
-47.56,11.016,1.776,11,37,43464776
-41.0,11.75,6.234,10,48,43464776
8.164,-1.398,-0.281,9,17,43465079
-41.0,11.75,0.4648,7,40,43467080
-52.8,9.45,6.62,20,57,43467080
27.33,-5.332,1.644,8,9,43467383
10.82,-2.428,-0.2944,7,29,43467383
-81.06,14.39,0.481,40,39,43469384
-40.97,11.75,4.566,7,52,43469384
13.41,-2.477,-0.2585,6,21,43469688
26.6,-7.81,1.339,15,3,43469688
-47.62,11.055,5.59,9,54,43471687
56.4,-8.55,1.968,31,12,43471991
16.17,-3.807,-0.2935,4,27,43471991
-40.97,14.02,4.35,8,60,43473992
18.42,-3.512,-0.2242,8,16,43474296
-53.38,9.58,4.72,30,55,43476296
27.83,-5.45,2.27,10,8,43476600
21.42,-6.215,-0.308,6,25,43476600
-40.97,11.78,3.541,6,56,43478599
24.62,-4.793,-0.011635,3,20,43478904
26.45,-7.78,1.95,58,7,43478904
-46.66,10.86,4.07,17,50,43480904
-14.195,4.336,-0.4814,1,32,43480904
54.44,-8.27,3.205,35,2,43481207
22.67,-5.49,-0.1455,48,22,43481207
-40.94,14.05,3.309,8,62,43483207
24.58,-3.625,0.1415,10,28,43483512
-5.254,1.851,-0.3433,2,36,43485512
-56.0,10.07,3.514,12,51,43485512
26.4,-7.78,0.12256,32,23,43485816
33.6,-6.652,3.555,23,6,43485816
-41.0,11.81,2.516,10,58,43487816
-8.53,2.246,-0.3477,1,47,43487816
22.28,-5.395,2.521,46,11,43488119
26.61,-5.22,0.446,3,24,43488119
41.1,-8.22,6.617,11,0,43490424
29.94,-7.383,4.047,45,14,43492727
24.7,-3.656,0.6836,100,30,43492727
25.14,-7.402,0.7783,47,19,43495032
27.45,-5.41,1.025,7,26,43497336
37.28,-9.29,8.4,64,15,43497336
-40.97,14.125,2.27,8,45,43509000
-47.5,11.15,2.945,11,33,43511303
-40.97,11.875,1.489,10,41,43513607
-81.06,14.64,2.432,60,35,43515912
-40.97,11.88,8.34,7,53,43515912
25.06,-3.758,1.225,5,13,43518072
5.465,-1.066,-0.2974,12,31,43518072
-40.97,14.164,1.23,9,44,43518215
-47.53,11.18,7.875,13,59,43518215
8.164,-1.424,-0.282,9,17,43520375
-41.0,11.91,6.24,10,48,43520520
-47.5,11.19,1.776,11,37,43520520
10.81,-2.46,-0.2944,8,29,43522679
25.4,-5.03,1.644,7,9,43522679
-52.88,9.66,6.63,21,57,43522824
-41.0,11.91,0.464,7,40,43522824
13.4,-2.521,-0.2585,6,21,43524984
26.56,-7.9,1.339,13,3,43524984
-41.0,11.914,4.57,7,52,43525128
-81.06,14.695,0.48,40,39,43525128
16.19,-3.867,-0.2964,4,27,43527287
54.16,-8.39,1.954,31,12,43527287
-22.11,7.87,0.782,1,34,43527431
-47.47,11.195,5.582,9,54,43527431
18.4,-3.574,-0.2242,8,16,43529592
-40.97,14.19,4.355,8,60,43529736
21.38,-6.28,-0.306,6,25,43531896
27.02,-5.383,2.252,9,8,43531896
-53.0,9.71,4.7,29,55,43532040
26.45,-7.883,1.951,65,7,43534200
24.45,-4.848,-0.001263,3,20,43534200
-41.0,11.94,3.543,6,56,43534343
51.84,-8.055,3.129,31,2,43536503
22.66,-5.57,-0.1461,34,22,43536503
-14.21,4.4,-0.4854,1,32,43536648
-45.8,10.84,4.027,16,50,43536648
24.73,-3.736,0.1307,5,28,43538808
36.97,-9.31,2.287,12,10,43538808
-40.97,14.22,3.312,8,62,43538951
33.03,-6.66,3.523,22,6,43541112
26.44,-7.89,0.1192,39,23,43541112
-5.254,1.876,-0.3455,3,36,43541256
-55.38,10.164,3.492,11,51,43541256
22.31,-5.49,2.523,28,11,43543415
24.61,-4.895,0.5405,2,24,43543415
-8.53,2.281,-0.349,1,47,43543560
-41.0,11.97,2.516,10,58,43543560
40.25,-8.19,6.516,11,0,43545720
21.9,-5.383,0.535,42,18,43545720
24.67,-3.74,0.684,84,30,43548023
29.95,-7.496,4.05,40,14,43548023
22.48,-4.45,7.406,5,4,43550328
24.94,-7.43,0.7847,29,19,43550328
27.47,-5.51,1.024,3,26,43552632
37.28,-9.43,8.41,65,15,43552632
-40.97,14.29,2.271,8,45,43564296
-46.16,11.02,11.26,9,61,43568903
-40.97,12.04,1.49,10,41,43568903
-81.06,14.94,2.432,60,35,43571208
-41.0,12.05,8.35,8,53,43571208
25.1,-3.846,1.225,5,13,43573368
5.465,-1.081,-0.299,13,31,43573368
-45.5,10.89,7.617,11,59,43573511
-40.97,14.32,1.2295,9,44,43573511
33.16,-8.4,0.691,7,1,43575671
8.15,-1.445,-0.2788,9,17,43575671
-41.0,12.06,6.242,10,48,43575816
25.44,-5.12,1.644,15,9,43577975
10.805,-2.496,-0.2952,7,29,43577975
-52.53,9.79,6.598,20,57,43578120
-41.0,12.07,0.4631,7,40,43578120
26.53,-7.99,1.339,18,3,43580280
13.4,-2.564,-0.2598,5,21,43580280
-81.06,14.984,0.4795,40,39,43580424
-40.97,12.07,4.574,7,52,43580424
51.72,-8.19,1.94,31,12,43582583
16.17,-3.92,-0.2969,5,27,43582583
-45.53,10.93,5.42,8,54,43582727
18.4,-3.637,-0.2263,9,16,43584888
-40.97,14.35,4.36,8,60,43585032
21.34,-6.35,-0.3054,6,25,43587192
25.28,-5.1,2.21,8,8,43587192
-52.78,9.87,4.688,28,55,43587336
26.44,-7.973,1.951,58,7,43589496
24.28,-4.9,0.009674,3,20,43589496
-40.97,12.1,3.545,6,56,43589639
22.64,-5.645,-0.147,48,22,43591799
51.38,-8.16,3.117,31,2,43591799
-45.03,10.836,3.986,16,50,43591944
-14.23,4.46,-0.4888,1,32,43591944
32.22,-8.19,2.201,12,10,43594104
-40.97,14.38,3.314,8,62,43594247
26.44,-7.984,0.11786,47,23,43596408
32.5,-6.664,3.494,7,6,43596408
-55.34,10.37,3.492,11,51,43596552
-5.246,1.898,-0.3445,3,36,43596552
24.36,-4.926,0.5513,2,24,43598711
-8.52,2.316,-0.349,0,47,43598856
-41.0,12.13,2.518,10,58,43598856
21.89,-5.457,0.535,29,18,43601016
23.48,-4.74,4.41,3,0,43601016
29.92,-7.598,4.05,35,14,43603319
24.67,-3.824,0.6836,78,30,43603319
22.48,-4.527,7.41,2,4,43605624
24.61,-7.418,0.796,39,19,43605624
27.45,-5.605,1.024,3,26,43607928
37.28,-9.56,8.41,65,15,43607928
-40.97,14.46,2.271,8,45,43619592
-55.34,13.36,3.176,26,33,43621895
-40.97,12.195,1.49,10,41,43624199
-41.0,12.2,8.36,8,53,43626504
-81.06,15.234,2.434,60,35,43626504
5.47,-1.098,-0.3042,10,31,43628664
-40.97,14.49,1.2295,9,44,43628807
-45.38,11.04,7.61,11,59,43628807
8.16,-1.47,-0.2808,10,17,43630967
32.0,-8.21,0.724,3,1,43630967
-41.0,12.22,6.246,10,48,43631112
-45.53,11.08,1.767,10,37,43631112
10.805,-2.53,-0.2961,7,29,43633271
-52.3,9.945,6.582,20,57,43633416
-41.0,12.234,0.462,7,40,43633416
26.55,-8.086,1.339,15,3,43635576
13.4,-2.607,-0.2607,6,21,43635576
-41.0,12.234,4.58,7,52,43635720
51.47,-8.33,1.939,31,12,43637879
16.19,-3.977,-0.2998,4,27,43637879
-45.38,11.06,5.414,8,54,43638023
-21.98,8.01,0.785,10,34,43638023
18.42,-3.701,-0.2292,8,16,43640184
32.22,-8.28,1.46,15,5,43640184
-40.94,14.516,4.363,8,60,43640328
21.31,-6.418,-0.3044,6,25,43642488
-52.72,10.055,4.688,28,55,43642632
26.45,-8.07,1.951,59,7,43644792
26.77,-5.516,-0.168,4,20,43644792
-41.0,12.266,3.547,6,56,43644935
22.64,-5.723,-0.1482,39,22,43647095
49.34,-8.0,3.059,27,2,43647095
-44.25,10.83,3.95,15,50,43647240
-14.234,4.523,-0.4922,1,32,43647240
32.2,-8.3,2.201,42,10,43649400
24.83,-3.918,0.1232,16,28,43649400
-40.97,14.55,3.316,8,62,43649543
26.42,-8.08,0.11725,29,23,43651704
37.1,-7.777,3.77,14,6,43651704
-54.88,10.484,3.479,11,51,43651848
-5.24,1.922,-0.3445,3,36,43651848
31.72,-8.18,2.924,6,11,43654007
-41.0,12.3,2.518,10,58,43654152
-8.51,2.352,-0.349,1,47,43654152
21.88,-5.53,0.5347,29,18,43656312
29.86,-7.688,4.047,20,14,43658615
24.69,-3.91,0.682,65,30,43658615
24.53,-7.484,0.798,52,19,43660920
37.28,-9.7,8.414,58,15,43663224
39.06,-8.234,0.7495,8,26,43663224
-40.97,14.625,2.273,8,45,43674888
-40.97,12.35,1.49,10,41,43679495
-44.84,11.06,11.01,9,61,43679495
-81.06,15.54,2.434,60,35,43681800
-40.97,12.37,8.36,8,53,43681800
5.46,-1.11,-0.3008,13,31,43683960
38.16,-6.223,0.9937,29,13,43683960
-40.97,14.66,1.2295,9,44,43684103
8.13,-1.491,-0.2776,9,17,43686263
31.62,-8.23,0.735,3,1,43686263
-41.0,12.38,6.25,10,48,43686408
10.8,-2.562,-0.2969,7,29,43688567
24.45,-5.082,1.644,21,9,43688567
-24.14,7.465,0.8833,2,40,43688712
-53.6,10.38,6.707,22,57,43688712
26.56,-8.195,1.338,19,3,43690872
13.39,-2.65,-0.2615,5,21,43690872
-41.0,12.4,4.582,7,52,43691016
49.5,-8.17,1.928,28,12,43693175
16.17,-4.03,-0.3008,5,27,43693175
-45.28,11.21,5.406,8,54,43693319
-21.9,8.07,0.7866,15,34,43693319
18.44,-3.766,-0.2317,8,16,43695480
-40.94,14.68,4.367,8,60,43695624
21.28,-6.484,-0.3037,6,25,43697784
24.39,-5.082,2.191,18,8,43697784
-53.53,10.4,4.74,31,55,43697928
26.44,-8.164,1.952,59,7,43700088
24.08,-5.016,0.0229,3,20,43700088
-40.97,12.414,3.549,6,56,43700231
22.62,-5.8,-0.1492,29,22,43702391
48.28,-7.992,3.027,25,2,43702391
-14.25,4.59,-0.4968,1,32,43702536
-43.53,10.82,3.912,15,50,43702536
32.2,-8.414,2.201,29,10,43704696
24.69,-3.98,0.131,37,28,43704696
-40.97,14.71,3.318,8,62,43704839
26.44,-8.17,0.11475,32,23,43707000
37.16,-7.918,3.775,39,6,43707000
-55.53,10.82,3.502,11,51,43707144
-5.242,1.948,-0.3474,2,36,43707144
25.3,-5.3,0.505,18,24,43709303
31.38,-8.195,2.91,6,11,43709303
-8.51,2.387,-0.3499,1,47,43709448
-41.0,12.45,2.52,10,58,43709448
21.88,-5.605,0.5337,38,18,43711608
23.36,-4.875,4.402,9,0,43711608
29.72,-7.75,4.04,15,14,43713911
24.7,-3.996,0.681,61,30,43713911
24.5,-7.56,0.7983,58,19,43716216
