x,y,z,intensity,laser_number,offset_ns
15.266,-10.99,0.8174,51,24,51340527
57.6,-50.16,4.64,58,11,51340527
15.6,-12.44,0.653,85,18,51342832
14.97,-10.75,3.715,68,0,51342832
59.4,-51.8,7.906,45,14,51345135
-12.59,14.35,1.892,15,45,51346960
14.83,-12.95,0.9863,4,19,51347440
6.04,-3.48,3.104,32,4,51347440
-12.63,11.83,2.078,17,33,51349263
7.754,-5.383,3.096,56,15,51349744
-30.1,28.89,1.55,19,41,51351567
-12.64,13.07,4.566,26,53,51353872
-13.63,11.44,1.759,19,35,51353872
-12.586,14.36,1.418,17,44,51356175
-12.65,11.84,1.644,16,37,51358480
-12.64,13.07,3.635,8,48,51358480
-13.64,11.45,3.33,2,57,51360784
-51.28,48.16,-0.10016,32,40,51360784
-13.58,11.41,1.3125,20,39,51363088
-12.63,13.08,2.898,11,52,51363088
-12.625,11.84,3.059,12,54,51365391
-12.57,14.36,0.945,4,34,51365391
-12.59,14.39,2.842,18,60,51367696
-12.64,11.86,1.209,22,42,51367696
-13.6,11.44,2.652,34,55,51370000
-21.22,20.89,-0.2676,2,38,51370000
16.78,-11.09,1.3,3,13,51370480
3.86,-1.89,0.3367,2,31,51370480
-12.64,13.09,2.443,16,56,51372303
-6.953,7.18,1.069,24,43,51372303
7.0,-4.28,-0.2499,31,17,51372783
15.55,-12.44,1.087,25,1,51372783
-12.66,11.88,2.516,27,50,51374608
-12.33,12.82,-0.8066,8,32,51374608
74.2,-59.22,1.567,51,9,51375087
8.44,-6.027,-0.1588,13,29,51375087
-6.934,7.168,0.608,31,46,51376911
-12.586,14.4,2.365,5,62,51376911
10.33,-7.008,-0.08575,18,21,51377392
-13.586,11.44,2.205,16,51,51379216
-3.918,5.176,-0.539,18,36,51379216
10.125,-7.55,0.2017,15,27,51379695
-5.508,6.0,-0.1946,13,47,51381520
-12.64,13.12,1.99,27,58,51381520
15.59,-12.49,1.519,6,5,51382000
13.88,-9.914,-0.05502,12,16,51382000
15.766,-11.46,2.047,35,8,51384304
14.33,-12.516,-0.02428,9,25,51384304
15.44,-11.195,0.393,63,20,51386608
15.33,-13.516,1.85,40,7,51386608
15.5,-12.42,0.1176,10,22,51388911
16.0,-10.55,2.14,2,2,51388911
15.04,-9.836,0.5693,64,28,51391216
57.56,-45.72,5.785,71,6,51393520
14.83,-13.03,0.555,4,23,51393520
15.24,-11.055,0.816,49,24,51395823
57.6,-50.5,4.652,58,11,51395823
15.61,-12.53,0.65,43,18,51398128
14.99,-10.84,3.723,68,0,51398128
59.47,-52.25,7.934,45,14,51400431
15.08,-9.875,0.9526,49,30,51400431
-12.586,14.445,1.893,15,45,51402256
14.82,-13.04,0.9844,4,19,51402736
6.87,-4.188,3.396,40,4,51402736
-12.63,11.914,2.08,19,33,51404559
7.75,-5.418,3.1,31,15,51405040
16.75,-12.305,1.175,24,26,51405040
-30.02,29.03,1.551,29,41,51406863
-13.516,11.44,1.758,17,35,51409168
-12.77,13.29,4.605,32,53,51409168
-12.695,11.98,3.93,12,59,51411471
-12.586,14.47,1.418,17,44,51411471
-12.63,11.92,1.644,9,37,51413776
-12.63,13.164,3.64,5,48,51413776
-13.56,11.484,3.326,25,57,51416080
-39.03,37.28,0.271,13,40,51416080
-13.45,11.4,1.313,18,39,51418384
-12.63,13.17,2.902,17,52,51418384
-12.625,11.93,3.062,10,54,51420687
-12.58,14.48,0.943,6,34,51420687
-12.64,11.945,1.208,22,42,51422992
-12.57,14.48,2.844,17,60,51422992
-13.516,11.46,2.648,37,55,51425296
-6.812,7.855,0.852,0,38,51425296
3.848,-1.893,0.3398,3,31,51425776
-12.63,13.19,2.447,12,56,51427599
-6.914,7.203,1.069,7,43,51427599
6.98,-4.297,-0.2488,32,17,51428079
26.77,-22.72,0.6333,54,1,51428079
-12.33,12.914,-0.815,10,32,51429904
-12.65,11.96,2.518,18,50,51429904
8.414,-6.04,-0.1564,13,29,51430383
-12.59,14.516,2.37,8,62,51432207
-6.9,7.195,0.609,14,46,51432207
15.29,-13.555,1.405,26,3,51432688
10.305,-7.035,-0.08514,18,21,51432688
-13.47,11.44,2.201,13,51,51434512
-3.904,5.203,-0.541,15,36,51434512
16.06,-10.66,1.7295,2,12,51434991
10.125,-7.605,0.1971,15,27,51434991
-12.63,13.2,1.991,25,58,51436816
13.84,-9.96,-0.055,12,16,51437296
15.75,-11.53,2.047,24,8,51439600
14.266,-12.54,-0.02159,9,25,51439600
15.43,-11.266,0.3901,63,20,51441904
15.24,-13.52,1.85,28,7,51441904
15.91,-10.55,2.139,2,2,51444207
15.445,-12.46,0.11865,10,22,51444207
15.32,-10.12,0.544,62,28,51446512
14.836,-13.13,0.551,4,23,51448816
57.6,-46.06,5.797,71,6,51448816
57.6,-50.88,4.66,59,11,51451119
15.25,-11.13,0.8135,52,24,51451119
14.984,-10.914,3.729,72,0,51453424
59.53,-52.66,7.96,45,14,51455727
15.36,-10.16,0.936,54,30,51455727
-12.59,14.555,1.894,15,45,51458000
5.85,-3.375,3.047,27,4,51458032
14.82,-13.13,0.982,4,19,51458032
-12.625,11.984,2.082,15,33,51460303
16.81,-12.445,1.172,18,26,51460336
7.723,-5.43,3.098,25,15,51460336
-29.95,29.17,1.551,68,41,51462607
-12.7,13.31,4.6,13,53,51464912
-13.4,11.43,1.757,17,35,51464912
-12.66,12.02,3.93,12,59,51467215
-12.586,14.56,1.418,17,44,51467215
-12.65,12.016,1.645,14,37,51469520
-12.63,13.25,3.646,5,48,51469520
-30.14,29.38,0.5405,7,40,51471824
-13.445,11.48,3.316,31,57,51471824
-13.35,11.41,1.314,20,39,51474128
-12.63,13.26,2.906,17,52,51474128
-12.63,12.016,3.068,10,54,51476431
-12.56,14.56,0.941,7,34,51476431
-12.64,12.03,1.207,30,42,51478736
-12.586,14.586,2.85,17,60,51478736
-13.4,11.45,2.645,37,55,51481040
-6.85,7.945,0.8467,0,38,51481040
3.84,-1.896,0.3416,3,31,51481072
-12.65,12.04,0.769,13,43,51483343
-12.63,13.27,2.45,14,56,51483343
6.97,-4.312,-0.2488,30,17,51483375
-12.31,12.984,-0.819,9,32,51485648
-12.65,12.05,2.521,20,50,51485648
8.38,-6.055,-0.1548,13,29,51485679
16.8,-12.45,1.625,35,9,51485679
-12.64,12.04,4.65e-05,11,46,51487951
-12.59,14.61,2.373,5,62,51487951
10.266,-7.047,-0.0814,18,21,51487984
-3.893,5.227,-0.543,14,36,51490256
-13.33,11.414,2.197,16,51,51490256
10.09,-7.625,0.1987,30,27,51490287
15.99,-10.67,1.729,2,12,51490287
-5.55,6.12,-0.2153,2,47,51492560
-12.63,13.29,1.992,19,58,51492560
68.56,-61.2,1.049,37,5,51492592
13.805,-9.99,-0.05368,11,16,51492592
15.72,-11.58,2.047,29,8,51494896
14.195,-12.555,-0.01819,8,25,51494896
15.44,-11.35,0.3862,63,20,51497200
15.125,-13.49,1.849,12,7,51497200
15.39,-12.484,0.12036,11,22,51499503
15.805,-10.54,2.135,2,2,51499503
75.06,-67.2,3.303,30,10,51501808
15.31,-10.17,0.5425,75,28,51501808
57.56,-46.34,5.805,36,6,51504112
57.62,-51.22,4.67,59,11,51506415
15.31,-11.26,0.8076,30,24,51506415
14.984,-10.984,3.732,72,0,51508720
25.4,-21.69,-0.0629,11,18,51508720
6.453,-4.297,2.152,0,14,51511023
15.26,-10.15,0.94,57,30,51511023
-12.58,14.65,1.8955,18,45,51513296
5.777,-3.332,3.025,21,4,51513328
-12.63,12.08,2.082,15,33,51515599
7.652,-5.402,3.086,38,15,51515632
16.77,-12.48,1.172,37,26,51515632
-29.86,29.28,1.551,29,41,51517903
-12.63,13.336,4.594,23,53,51520208
-13.29,11.43,1.756,21,35,51520208
-12.64,12.09,3.934,12,59,51522511
-12.586,14.67,1.417,19,44,51522511
-12.625,13.34,3.654,7,48,51524816
-12.64,12.09,1.645,17,37,51524816
-13.34,11.48,3.309,19,57,51527120
-12.625,13.35,2.91,19,52,51529424
-13.24,11.41,1.315,25,39,51529424
-6.973,8.945,1.167,6,34,51531727
-12.63,12.1,3.074,10,54,51531727
-12.58,14.68,2.854,16,60,51534032
-12.63,12.11,1.206,24,42,51534032
-13.29,11.45,2.639,37,55,51536336
15.94,-10.695,1.316,2,13,51536368
3.834,-1.903,0.3416,3,31,51536368
-12.63,13.375,2.453,14,56,51538639
-6.72,7.14,1.077,16,43,51538639
28.03,-24.19,0.5767,4,1,51538671
6.93,-4.312,-0.2401,34,17,51538671
-12.26,13.02,-0.8174,9,32,51540944
-12.65,12.125,2.523,18,50,51540944
8.37,-6.08,-0.1548,13,29,51540975
-12.59,14.71,2.375,12,62,51543247
15.0,-13.445,1.408,12,3,51543280
10.234,-7.07,-0.0795,18,21,51543280
-3.89,5.26,-0.5493,13,36,51545552
-13.25,11.44,2.195,21,51,51545552
10.914,-8.44,0.05093,32,27,51545583
15.78,-10.586,1.728,2,12,51545583
-5.55,6.164,-0.2203,1,47,51547856
-12.63,13.39,1.994,22,58,51547856
68.56,-61.6,1.047,37,5,51547888
13.77,-10.04,-0.0545,12,16,51547888
15.1,-11.14,2.031,9,8,51550192
14.15,-12.59,-0.0174,8,25,51550192
15.125,-11.164,0.4114,87,20,51552496
15.016,-13.47,1.848,31,7,51552496
15.336,-12.516,0.1224,11,22,51554799
15.695,-10.54,2.133,2,2,51554799
15.195,-10.164,0.549,77,28,51557104
75.06,-67.6,3.309,29,10,51557104
15.086,-11.14,2.637,2,6,51559408
15.08,-11.14,0.82,52,24,51561711
57.62,-51.56,4.68,59,11,51561711
14.98,-11.055,3.738,70,0,51564016
25.31,-21.75,-0.06094,11,18,51564016
15.164,-10.15,0.943,63,30,51566319
-12.59,14.76,1.896,16,45,51568592
5.98,-3.527,3.1,24,4,51568624
-12.63,12.164,2.084,15,33,51570895
7.65,-5.434,3.088,26,15,51570928
-12.75,13.54,1.536,21,41,51573199
-13.17,11.42,1.755,21,35,51575504
-12.63,13.43,4.605,25,53,51575504
-12.65,12.19,3.941,7,59,51577807
-12.586,14.77,1.417,18,44,51577807
-12.64,12.18,1.6455,26,37,51580112
-12.63,13.44,3.66,8,48,51580112
-13.22,11.47,3.3,10,57,51582416
-12.74,13.55,1.073,19,40,51582416
-13.125,11.4,1.316,23,39,51584720
-12.625,13.44,2.914,16,52,51584720
-6.945,8.98,1.167,7,34,51587023
-12.62,12.18,3.076,9,54,51587023
-12.58,14.78,2.86,13,60,51589328
-12.64,12.2,1.205,26,42,51589328
-13.17,11.445,2.633,33,55,51591632
-12.68,13.51,0.3826,11,38,51591632
3.816,-1.901,0.3484,2,31,51591664
-6.74,7.207,1.075,8,43,51593935
-12.63,13.47,2.455,11,56,51593935
6.71,-4.156,-0.1644,46,17,51593967
15.15,-12.41,1.097,1,1,51593967
-12.65,12.21,2.527,15,50,51596240
-12.24,13.1,-0.8228,10,32,51596240
8.336,-6.098,-0.1532,13,29,51596271
15.086,-11.195,1.627,4,9,51596271
-12.586,14.805,2.379,6,62,51598543
-6.7,7.18,0.622,10,46,51598543
14.96,-13.5,1.408,50,3,51598576
10.2,-7.098,-0.07886,18,21,51598576
-3.867,5.277,-0.5474,15,36,51600848
-13.13,11.43,2.191,16,51,51600848
15.695,-10.6,1.728,22,12,51600879
10.94,-8.516,0.04233,52,27,51600879
-12.64,13.484,1.996,21,58,51603152
-5.45,6.12,-0.2009,4,47,51603152
10.516,-7.363,0.4028,6,16,51603184
68.56,-62.06,1.045,37,5,51603184
14.086,-12.62,-0.014725,8,25,51605488
15.914,-11.91,2.055,21,8,51605488
14.95,-13.51,1.847,42,7,51607792
15.08,-11.21,0.4124,89,20,51607792
15.11,-12.41,0.1425,23,22,51610095
15.586,-10.53,2.13,2,2,51610095
73.9,-67.0,3.287,30,10,51612400
15.1,-10.17,0.5537,76,28,51612400
20.33,-19.03,0.0763,7,23,51614704
57.53,-47.0,5.832,73,6,51614704
15.08,-11.23,0.817,58,24,51617007
57.62,-51.94,4.69,59,11,51617007
14.98,-11.14,3.744,68,0,51619312
15.055,-10.15,0.947,63,30,51621615
-12.58,14.85,1.897,18,45,51623888
-8.32,8.58,7.723,1,63,51623888
25.23,-24.1,0.4446,5,19,51623920
6.15,-3.695,3.162,17,4,51623920
-12.62,12.24,2.086,19,33,51626191
7.637,-5.465,3.092,34,15,51626224
16.55,-12.48,1.176,13,26,51626224
-12.66,13.55,1.536,21,41,51628495
-12.625,13.516,4.613,27,53,51630800
-13.08,11.43,1.754,22,35,51630800
-12.58,14.87,1.417,18,44,51633103
-12.64,12.27,3.95,5,59,51633103
-12.63,12.266,1.6455,21,37,51635408
-12.65,13.55,3.67,24,48,51635408
-12.65,13.555,1.075,17,40,51637712
-13.11,11.47,3.291,12,57,51637712
-12.625,13.53,2.92,22,52,51640016
-13.016,11.4,1.317,21,39,51640016
-12.625,12.266,3.082,5,54,51642319
-12.56,14.875,0.935,9,34,51642319
-12.58,14.88,2.863,18,60,51644624
-12.64,12.29,1.204,27,42,51644624
-12.625,13.555,0.383,8,38,51646928
-13.06,11.445,2.627,30,55,51646928
15.63,-10.625,1.321,28,13,51646960
3.807,-1.903,0.3518,3,31,51646960
-12.625,13.555,2.459,14,56,51649231
-12.65,12.305,0.762,5,43,51649231
6.707,-4.184,-0.1687,58,17,51649263
-12.22,13.17,-0.827,11,32,51651536
-12.63,12.3,2.53,14,50,51651536
8.32,-6.12,-0.1532,13,29,51651567
16.39,-12.38,1.626,10,9,51651567
-12.58,14.91,2.38,12,62,51653839
-12.66,12.31,-0.015045,4,46,51653839
14.88,-13.516,1.409,57,3,51653872
10.17,-7.12,-0.077,18,21,51653872
-13.016,11.42,2.188,16,51,51656144
-3.86,5.305,-0.5513,13,36,51656144
10.94,-8.57,0.03726,55,27,51656175
15.67,-10.664,1.728,89,12,51656175
-5.383,6.11,-0.1902,20,47,51658448
-12.63,13.58,1.997,21,58,51658448
10.39,-7.312,0.4167,15,16,51658480
68.6,-62.5,1.043,37,5,51658480
14.02,-12.65,-0.01281,8,25,51660784
15.93,-12.01,2.057,34,8,51660784
14.86,-13.51,1.847,34,7,51663088
15.1,-11.31,0.4065,78,20,51663088
15.1,-12.484,0.1385,65,22,51665391
15.57,-10.6,2.13,2,2,51665391
73.94,-67.56,3.295,30,10,51667696
15.016,-10.17,0.558,87,28,51667696
20.23,-19.08,0.078,7,23,51670000
57.6,-47.38,5.848,73,6,51670000
57.62,-52.3,4.703,60,11,51672303
15.266,-11.46,0.803,58,24,51672303
14.984,-11.22,3.752,68,0,51674608
15.05,-12.44,0.6753,36,18,51674608
14.95,-10.14,0.95,61,30,51676911
6.387,-4.33,2.15,31,14,51676911
-8.28,8.61,7.72,1,63,51679184
-12.58,14.95,1.899,18,45,51679184
6.14,-3.715,3.164,27,4,51679216
25.03,-24.05,0.451,5,19,51679216
-12.625,12.336,2.088,22,33,51681487
7.66,-5.523,3.102,43,15,51681520
16.34,-12.4,1.181,5,26,51681520
-12.625,13.62,1.536,19,41,51683791
-12.96,11.42,1.752,24,35,51686096
-12.62,13.61,4.62,28,53,51686096
-12.586,14.98,1.416,16,44,51688399
-12.64,12.35,3.955,7,59,51688399
-12.63,12.35,1.6455,19,37,51690704
-12.625,13.625,3.674,21,48,51690704
-13.0,11.46,3.283,19,57,51693008
-12.64,13.64,1.074,13,40,51693008
-12.91,11.4,1.318,20,39,51695312
-12.625,13.63,2.924,22,52,51695312
-12.63,12.36,3.088,11,54,51697615
-12.57,14.98,0.9326,8,34,51697615
-12.63,12.37,1.203,32,42,51699920
-12.57,14.984,2.87,15,60,51699920
-12.63,13.65,0.379,10,38,51702224
-12.95,11.445,2.623,28,55,51702224
3.797,-1.907,0.3535,2,31,51702256
15.64,-10.695,1.32,89,13,51702256
-12.63,13.66,2.463,14,56,51704527
-12.64,12.38,0.7603,10,43,51704527
6.816,-4.305,-0.2141,34,17,51704559
-12.64,12.38,2.533,19,50,51706832
-12.21,13.266,-0.834,8,32,51706832
8.29,-6.133,-0.1508,13,29,51706863
-12.65,12.4,-0.01888,16,46,51709135
-12.58,15.016,2.385,12,62,51709135
10.125,-7.133,-0.0733,17,21,51709168
-12.91,11.42,2.186,17,51,51711440
-3.844,5.33,-0.5522,13,36,51711440
10.93,-8.625,0.03375,54,27,51711471
15.65,-10.72,1.728,60,12,51711471
-5.344,6.12,-0.1866,20,47,51713744
-12.63,13.67,1.999,28,58,51713744
10.35,-7.33,0.419,29,16,51713776
13.98,-12.68,-0.01202,3,25,51716080
15.92,-12.08,2.059,9,8,51716080
15.62,-11.83,0.3547,86,20,51718384
15.15,-12.61,0.1288,25,22,51720687
15.59,-10.69,2.133,2,2,51720687
73.5,-67.6,3.291,30,10,51722992
14.99,-10.23,0.557,99,28,51722992
20.16,-19.12,0.0795,7,23,51725296
57.6,-47.7,5.86,74,6,51725296
57.62,-52.7,4.71,60,11,51727599
15.39,-11.65,0.793,65,24,51727599
6.402,-4.37,2.152,26,14,51732207
14.875,-10.15,0.9526,56,30,51732207
-12.58,15.06,1.9,22,45,51734480
6.113,-3.715,3.158,27,4,51734512
24.88,-24.05,0.455,5,19,51734512
-12.625,12.42,2.09,24,33,51736783
16.22,-12.375,1.184,12,26,51736816
-12.625,13.7,1.536,24,41,51739087
-12.85,11.42,1.751,19,35,51741392
-12.625,13.71,4.633,30,53,51741392
-12.58,15.08,1.416,16,44,51743695
-12.63,12.44,3.963,7,59,51743695
-12.625,13.73,3.682,30,48,51746000
-12.625,12.44,1.646,24,37,51746000
-12.89,11.46,3.275,17,57,51748304
-12.63,13.734,1.072,23,40,51748304
-12.62,13.72,2.928,16,52,51750608
-12.805,11.4,1.319,18,39,51750608
-12.555,15.07,0.931,7,34,51752911
-12.63,12.45,3.092,5,54,51752911
-12.57,15.09,2.873,15,60,51755216
-12.63,12.45,1.203,30,42,51755216
15.64,-10.77,1.32,80,13,51757000
3.783,-1.907,0.3586,2,31,51757000
-12.625,13.74,0.3755,15,38,51757520
-12.84,11.44,2.617,33,55,51757520
6.89,-4.4,-0.2465,32,17,51759303
27.28,-24.17,0.5933,8,1,51759303
-12.63,12.46,0.7583,10,43,51759823
-12.625,13.74,2.465,14,56,51759823
16.2,-12.4,1.626,10,9,51761607
8.266,-6.152,-0.1492,14,29,51761607
-12.65,12.48,2.537,19,50,51762128
10.09,-7.152,-0.0708,20,21,51763912
-12.586,15.125,2.387,7,62,51764431
-12.62,12.45,-0.02013,12,46,51764431
10.93,-8.69,0.0282,57,27,51766215
-3.826,5.35,-0.553,16,36,51766736
-12.805,11.42,2.184,22,51,51766736
10.32,-7.348,0.4207,47,16,51768520
-12.625,13.766,2.0,27,58,51769040
-5.33,6.152,-0.188,19,47,51769040
9.44,-8.016,0.6,1,25,51770824
72.75,-74.25,2.768,63,7,51773128
15.6,-11.9,0.3523,82,20,51773128
15.125,-12.68,0.1262,15,22,51775431
15.586,-10.76,2.135,2,2,51775431
72.94,-67.56,3.283,31,10,51777736
14.984,-10.3,0.5547,95,28,51777736
20.06,-19.16,0.08167,7,23,51780040
57.6,-48.03,5.87,74,6,51780040
15.62,-11.93,0.7764,81,24,51782343
57.62,-53.03,4.723,60,11,51782343
14.805,-10.164,0.9546,19,30,51786951
6.344,-4.344,2.148,30,14,51786951
24.67,-24.02,0.4604,5,19,51789256
5.992,-3.637,3.121,31,4,51789256
-12.586,15.17,1.902,20,45,51789776
16.16,-12.4,1.185,14,26,51791560
-12.625,12.51,2.092,24,33,51792079
-12.62,13.8,1.536,30,41,51794383
-12.62,13.805,4.645,20,53,51796688
-12.74,11.42,1.75,16,35,51796688
-12.58,15.19,1.415,18,44,51798991
-12.63,12.53,3.969,7,59,51798991
-12.625,12.52,1.646,10,37,51801296
-12.63,13.82,3.69,22,48,51801296
-12.78,11.46,3.268,18,57,51803600
-12.63,13.83,1.071,22,40,51803600
-12.69,11.39,1.32,19,39,51805904
-12.62,13.81,2.934,21,52,51805904
-12.555,15.18,0.9287,8,34,51808207
-12.62,12.52,3.096,3,54,51808207
-12.57,15.195,2.879,15,60,51810512
15.64,-10.85,1.319,74,13,51812296
3.775,-1.911,0.3604,2,31,51812296
-12.62,13.83,0.3726,12,38,51812816
-12.74,11.445,2.613,33,55,51812816
6.87,-4.414,-0.2454,32,17,51814599
27.14,-24.19,0.596,8,1,51814599
-12.625,13.84,2.469,13,56,51815119
16.11,-12.4,1.626,10,9,51816903
8.24,-6.17,-0.1484,13,29,51816903
-12.164,13.4,-0.841,1,32,51817424
-12.63,12.555,2.54,21,50,51817424
24.48,-23.9,1.235,7,3,51819208
10.055,-7.168,-0.0683,18,21,51819208
-20.16,19.11,-0.835,13,46,51819727
-12.58,15.23,2.39,6,62,51819727
10.93,-8.74,0.02315,57,27,51821511
57.94,-44.0,1.997,12,12,51821511
-3.816,5.38,-0.556,14,36,51822032
-12.7,11.43,2.18,26,51,51822032
10.26,-7.348,0.4253,49,16,51823816
-12.63,13.87,2.002,27,58,51824336
-5.305,6.176,-0.1873,18,47,51824336
15.6,-11.98,2.05,1,8,51826120
9.35,-7.984,0.608,1,25,51826120
72.75,-74.8,2.773,63,7,51828424
15.61,-11.99,0.348,86,20,51828424
15.06,-12.7,0.1285,13,22,51830727
15.586,-10.836,2.137,2,2,51830727
72.6,-67.7,3.281,31,10,51833032
14.984,-10.37,0.5522,100,28,51833032
20.03,-19.25,0.07965,3,23,51835336
57.6,-48.38,5.883,75,6,51835336
57.62,-53.44,4.734,61,11,51837639
15.625,-12.01,0.774,86,24,51837639
15.266,-12.914,0.6494,1,18,51839944
6.332,-4.363,2.148,35,14,51842247
14.336,-13.26,0.9917,2,19,51844552
5.98,-3.652,3.121,30,4,51844552
-12.58,15.27,1.903,15,45,51845072
16.05,-12.39,1.187,14,26,51846856
-12.62,12.59,2.094,21,33,51847375
-12.61,13.89,1.536,29,41,51849679
-12.65,11.43,1.75,21,35,51851984
-12.58,15.29,1.415,16,44,51854287
-12.65,12.625,3.979,7,59,51854287
-30.53,28.3,1.8,28,37,51856592
-12.625,13.914,3.695,15,48,51856592
-12.68,11.47,3.26,22,57,51858896
-12.63,13.93,1.069,22,40,51858896
-12.64,11.44,1.32,22,39,51861200
-12.625,13.92,2.94,21,52,51861200
-12.62,12.62,3.1,4,54,51863503
-12.56,15.29,0.9263,9,34,51863503
-12.56,15.3,2.883,15,60,51865808
3.77,-1.918,0.3604,2,31,51867592
15.63,-10.92,1.318,69,13,51867592
-12.625,13.94,0.3682,11,38,51868112
-12.65,11.45,2.61,24,55,51868112
15.17,-12.87,1.087,3,1,51869895
6.863,-4.438,-0.2476,34,17,51869895
-22.25,21.08,0.2407,3,43,51870415
-12.63,13.945,2.47,16,56,51870415
8.21,-6.188,-0.1467,15,29,51872199
15.97,-12.37,1.626,15,9,51872199
-12.63,12.64,2.541,14,50,51872720
24.36,-23.92,1.236,7,3,51874504
10.02,-7.195,-0.067,17,21,51874504
-12.58,15.33,2.395,9,62,51875023
10.93,-8.805,0.0176,52,27,51876807
-12.64,11.46,2.18,24,51,51877328
-3.8,5.402,-0.5586,13,36,51877328
10.2,-7.35,0.4302,49,16,51879112
-5.277,6.195,-0.1865,16,47,51879632
-12.64,13.97,2.004,21,58,51879632
9.29,-7.97,0.6133,1,25,51881416
15.68,-12.125,2.055,1,8,51881416
68.5,-70.8,2.709,48,7,51883720
15.62,-12.08,0.3435,88,20,51883720
15.02,-12.75,0.1285,13,22,51886023
15.6,-10.93,2.139,2,2,51886023
72.3,-67.9,3.28,31,10,51888328
14.98,-10.44,0.55,97,28,51888328
57.6,-48.72,5.9,75,6,51890632
15.625,-12.1,0.771,91,24,51892935
57.62,-53.8,4.746,61,11,51892935
15.13,-12.875,0.6562,3,18,51895240
6.418,-4.477,2.16,42,14,51897543
14.836,-10.336,0.9497,1,30,51897543
14.22,-13.234,0.995,2,19,51899848
5.957,-3.658,3.117,30,4,51899848
-12.59,15.39,1.905,16,45,51900368
15.94,-12.38,1.188,14,26,51902152
-12.62,12.68,2.096,18,33,51902671
-12.625,14.0,1.536,31,41,51904975
-12.625,11.49,1.75,19,35,51907280
-12.625,12.695,3.982,15,59,51909583
-12.57,15.39,1.415,16,44,51909583
-30.44,28.42,1.801,28,37,51911888
-12.625,14.016,3.703,18,48,51911888
-12.625,14.016,1.068,21,40,51914192
-12.64,11.516,3.26,24,57,51914192
-12.65,11.52,1.32,19,39,51916496
-12.62,14.01,2.943,21,52,51916496
-12.62,12.7,3.105,7,54,51918799
-12.555,15.39,0.9243,5,34,51918799
-52.88,48.25,0.2964,32,42,51921104
-12.57,15.414,2.889,15,60,51921104
15.62,-10.99,1.318,71,13,51922888
3.744,-1.908,0.372,3,31,51922888
-12.64,11.53,2.611,18,55,51923408
-12.625,14.03,0.364,10,38,51923408
15.086,-12.88,1.089,3,1,51925191
6.844,-4.45,-0.2454,34,17,51925191
-6.82,7.594,1.0625,0,43,51925711
-12.63,14.05,2.475,23,56,51925711
15.9,-12.4,1.626,9,9,51927495
8.2,-6.223,-0.1499,19,29,51927495
-12.63,12.734,2.545,14,50,51928016
-4.066,5.7,0.524,2,32,51928016
9.984,-7.215,-0.0645,18,21,51929800
24.22,-23.95,1.237,7,3,51929800
-21.38,20.47,-0.981,5,46,51930319
-12.57,15.43,2.396,10,62,51930319
58.03,-44.72,2.0,50,12,51932103
10.93,-8.87,0.01254,47,27,51932103
-12.64,11.55,2.182,27,51,51932624
-3.791,5.43,-0.5615,14,36,51932624
10.14,-7.35,0.435,57,16,51934408
63.06,-59.38,1.084,41,5,51934408
-12.63,14.06,2.006,21,58,51934928
-5.258,6.223,-0.1865,16,47,51934928
15.59,-12.14,2.055,1,8,51936712
9.22,-7.953,0.619,1,25,51936712
15.6,-12.16,0.3406,88,20,51939016
68.06,-70.8,2.707,48,7,51939016
15.59,-11.0,2.139,2,2,51941319
14.98,-12.805,0.1283,13,22,51941319
14.97,-10.51,0.5474,100,28,51943624
72.4,-68.44,3.287,30,10,51943624
9.44,-8.2,0.981,2,23,51945928
57.56,-49.06,5.91,76,6,51945928
57.6,-54.16,4.754,61,11,51948231
15.61,-12.17,0.769,96,24,51948231
15.08,-12.914,0.6567,3,18,51950536
6.35,-4.445,2.154,47,14,51952839
14.81,-10.4,0.9487,1,30,51952839
5.95,-3.676,3.12,27,4,51955144
-12.57,15.48,1.906,12,45,51955664
15.83,-12.38,1.19,17,26,51957448
-12.62,12.766,2.096,20,33,51957967
-12.62,14.086,1.536,35,41,51960271
-12.64,11.58,1.751,16,35,51962576
-12.63,12.79,3.99,18,59,51964879
-12.57,15.49,1.414,18,44,51964879
-12.625,14.1,3.71,22,48,51967184
-30.36,28.55,1.801,28,37,51967184
-12.625,14.11,1.067,15,40,51969488
-12.63,11.59,3.264,20,57,51969488
-12.62,14.11,2.947,22,52,51971792
-12.65,11.6,1.319,21,39,51971792
-12.62,12.79,3.11,7,54,51974095
-12.555,15.5,0.9224,5,34,51974095
-52.47,48.22,0.3018,32,42,51976400
-12.56,15.516,2.893,11,60,51976400
3.732,-1.909,0.3755,2,31,51978184
15.61,-11.07,1.317,66,13,51978184
-12.65,11.61,2.615,16,55,51978704
-12.62,14.12,0.361,9,38,51978704
14.99,-12.875,1.091,3,1,51980487
6.824,-4.465,-0.2443,31,17,51980487
-12.625,14.125,2.477,13,56,51981007
-6.79,7.617,1.063,0,43,51981007
15.79,-12.38,1.626,14,9,51982791
8.17,-6.24,-0.1483,16,29,51982791
-12.63,12.82,2.549,21,50,51983312
-4.12,5.79,0.5117,1,32,51983312
24.1,-23.98,1.238,7,3,51985096
9.97,-7.246,-0.0651,18,21,51985096
-12.57,15.54,2.4,10,62,51985615
-21.42,20.66,-0.994,5,46,51985615
57.62,-44.72,1.999,49,12,51987399
10.93,-8.93,0.006485,52,27,51987399
