x,y,z,intensity,laser_number,offset_ns
-0.1797,11.1,1.973,23,62,60777951
4.973,-12.945,-0.02788,9,27,60779287
10.42,-24.62,1.837,5,12,60779287
-1.817,10.8,1.91,28,51,60780256
0.0576,7.66,-0.5957,20,36,60780256
5.652,-12.96,0.2114,2,16,60781592
-1.226,10.766,-0.532,15,47,60782560
-0.748,11.125,1.778,19,58,60782560
5.207,-17.64,-0.001665,12,25,60783896
5.793,-13.44,1.991,23,8,60783896
5.637,-12.92,0.724,4,20,60786200
22.06,-106.0,3.088,22,7,60786200
6.625,-19.81,0.015114,11,22,60788503
28.8,-111.56,3.844,44,10,60790808
7.1,-27.66,0.05255,4,23,60793112
5.773,-13.4,2.477,80,6,60793112
28.72,-111.4,6.508,63,11,60795415
5.016,-13.18,0.9556,51,18,60797720
5.766,-13.38,3.375,69,0,60797720
28.64,-111.2,11.18,45,14,60800023
9.016,-37.84,0.3655,7,19,60802328
-0.1602,11.09,1.71,17,45,60803296
5.785,-13.48,1.339,73,26,60804632
-0.662,10.82,4.625,32,49,60805599
-1.22,10.8,1.839,19,33,60805599
-1.229,10.836,3.766,29,61,60807903
-0.7246,11.1,1.512,23,41,60807903
-0.735,11.16,3.295,22,53,60810208
-1.797,10.805,1.645,28,35,60810208
-0.1511,11.086,1.447,21,44,60812511
-1.221,10.82,2.945,30,59,60812511
-1.213,10.8,1.577,25,37,60814816
-0.7285,11.14,2.746,20,48,60814816
-1.797,10.82,2.578,26,57,60817120
-0.718,11.11,1.246,19,40,60817120
-0.7236,11.14,2.312,23,52,60819424
-1.783,10.79,1.379,30,39,60819424
-0.1459,11.09,1.184,16,34,60821727
-1.213,10.82,2.432,28,54,60821727
-0.1503,11.125,2.238,18,60,60824032
-1.202,10.79,1.316,32,42,60824032
9.66,-22.62,1.264,10,13,60825368
2.82,-4.113,-0.312,39,31,60825368
-1.784,10.805,2.176,31,55,60826336
-0.7065,11.086,0.8486,18,38,60826336
3.639,-6.184,-0.144,27,17,60827671
10.02,-34.22,0.6787,4,1,60827671
-1.201,10.8,1.055,1,43,60828639
-0.7124,11.12,2.045,28,56,60828639
3.895,-8.61,-0.109,15,29,60829975
5.76,-13.48,1.665,58,9,60829975
-1.202,10.805,2.102,32,50,60830944
-0.704,11.09,0.11255,13,32,60830944
4.94,-10.664,-0.0638,13,21,60832280
-1.191,10.77,0.5967,20,46,60833247
-0.1411,11.11,1.973,22,62,60833247
10.33,-24.62,1.836,5,12,60834583
4.93,-12.95,-0.02788,9,27,60834583
-1.775,10.8,1.91,28,51,60835552
0.0831,7.67,-0.598,23,36,60835552
5.633,-13.055,0.2021,1,16,60836888
-1.186,10.766,-0.531,13,47,60837856
-0.707,11.125,1.778,20,58,60837856
5.145,-17.67,-0.002396,12,25,60839192
5.75,-13.46,1.991,57,8,60839192
5.63,-13.055,0.7153,2,20,60841496
21.7,-106.1,3.09,56,7,60841496
6.56,-19.83,0.01416,11,22,60843799
10.25,-24.47,0.028,6,28,60846104
28.39,-111.56,3.842,44,10,60846104
5.74,-13.45,2.48,83,6,60848408
4.29,-13.13,0.888,1,23,60848408
28.31,-111.4,6.504,63,11,60850711
5.625,-13.07,1.031,2,24,60850711
4.97,-13.18,0.956,46,18,60853016
5.727,-13.42,3.379,66,0,60853016
28.23,-111.2,11.17,45,14,60855319
8.93,-38.1,0.3574,15,19,60857624
-0.1216,11.11,1.71,17,45,60858592
5.742,-13.49,1.339,100,26,60859928
-0.622,10.82,4.62,32,49,60860895
-1.179,10.805,1.839,19,33,60860895
-0.6826,11.1,1.512,25,41,60863199
-1.185,10.83,3.762,30,61,60863199
-0.6943,11.16,3.295,23,53,60865504
-1.755,10.805,1.645,30,35,60865504
-0.11194,11.09,1.447,22,44,60867807
-1.181,10.83,2.945,28,59,60867807
-0.6895,11.15,2.746,19,48,60870112
-1.174,10.805,1.577,26,37,60870112
-1.753,10.81,2.576,27,57,60872416
-0.6772,11.11,1.247,19,40,60872416
-0.6816,11.13,2.31,23,52,60874720
-1.741,10.79,1.379,30,39,60874720
-1.17,10.81,2.43,29,54,60877023
-0.1052,11.09,1.185,16,34,60877023
-1.164,10.8,1.316,31,42,60879328
-0.10876,11.12,2.236,18,60,60879328
9.56,-22.61,1.265,10,13,60880664
2.809,-4.125,-0.3171,40,31,60880664
-0.6665,11.09,0.849,17,38,60881632
-1.744,10.81,2.176,30,55,60881632
3.62,-6.2,-0.1472,30,17,60882967
-1.157,10.78,1.056,21,43,60883935
-0.6724,11.125,2.045,27,56,60883935
3.865,-8.62,-0.109,15,29,60885271
5.71,-13.47,1.665,55,9,60885271
-1.161,10.805,2.1,28,50,60886240
-0.663,11.09,0.1136,13,32,60886240
9.16,-39.72,1.242,16,3,60887576
4.902,-10.664,-0.06256,13,21,60887576
-0.1004,11.11,1.973,23,62,60888543
-1.151,10.78,0.5977,21,46,60888543
10.23,-24.61,1.836,5,12,60889879
4.895,-13.01,-0.03336,10,27,60889879
0.10876,7.688,-0.6,19,36,60890848
-1.734,10.805,1.909,28,51,60890848
10.13,-35.3,1.494,4,5,60892184
5.703,-13.47,0.1583,3,16,60892184
-0.667,11.13,1.778,19,58,60893152
-1.1455,10.77,-0.5293,15,47,60893152
5.09,-17.7,-0.00422,10,25,60894488
5.71,-13.5,1.992,68,8,60894488
8.33,-22.66,0.03546,9,20,60896792
6.492,-19.86,0.01353,11,22,60899095
27.97,-111.56,3.84,44,10,60901400
10.16,-24.47,0.03001,13,28,60901400
4.234,-13.09,0.891,3,23,60903704
5.703,-13.49,2.482,85,6,60903704
27.89,-111.4,6.5,63,11,60906007
4.918,-13.17,0.957,37,18,60908312
5.688,-13.45,3.38,69,0,60908312
9.48,-22.52,0.7134,3,30,60910615
27.83,-111.25,11.164,45,14,60910615
8.82,-38.25,0.3525,7,19,60912920
-0.0848,11.1,1.71,17,45,60913888
5.688,-13.484,1.34,100,26,60915224
-0.5864,10.82,4.62,30,49,60916191
-1.141,10.8,1.839,19,33,60916191
-0.6465,11.1,1.512,25,41,60918495
-1.148,10.83,3.762,26,61,60918495
-0.6553,11.15,3.291,26,53,60920800
-1.716,10.805,1.645,30,35,60920800
-0.075,11.086,1.447,21,44,60923103
-1.144,10.82,2.943,30,59,60923103
-1.136,10.805,1.577,24,37,60925408
-0.652,11.15,2.744,20,48,60925408
-1.716,10.82,2.576,27,57,60927712
-0.6396,11.11,1.247,20,40,60927712
-1.703,10.79,1.379,30,39,60930016
-0.6436,11.13,2.31,23,52,60930016
-0.0664,11.08,1.185,16,34,60932319
-1.131,10.805,2.428,28,54,60932319
-1.127,10.8,1.316,35,42,60934624
-0.07263,11.125,2.236,21,60,60934624
9.48,-22.62,1.265,10,13,60935960
2.795,-4.125,-0.3154,38,31,60935960
-1.705,10.805,2.176,32,55,60936928
-0.6284,11.086,0.8496,19,38,60936928
3.598,-6.203,-0.1461,28,17,60938263
9.77,-34.25,0.68,17,1,60938263
-1.121,10.79,1.056,24,43,60939231
-0.6343,11.12,2.043,28,56,60939231
5.66,-13.47,1.665,58,9,60940567
3.838,-8.63,-0.11053,15,29,60940567
-0.626,11.09,0.1146,13,32,60941536
-1.122,10.8,2.1,30,50,60941536
4.863,-10.67,-0.06195,13,21,60942872
9.03,-39.84,1.242,5,3,60942872
-1.113,10.77,0.5986,21,46,60943839
-0.0636,11.11,1.973,26,62,60943839
10.13,-24.61,1.836,11,12,60945175
4.844,-13.0,-0.03085,10,27,60945175
0.136,7.68,-0.5967,18,36,60946144
-1.693,10.8,1.909,27,51,60946144
5.68,-13.57,0.149,3,16,60947480
10.22,-36.25,1.49,4,5,60947480
-1.106,10.766,-0.5264,15,47,60948448
-0.628,11.125,1.777,20,58,60948448
5.67,-13.54,1.992,21,8,60949784
5.027,-17.7,-0.004223,10,25,60949784
8.266,-22.72,0.03278,10,20,60952088
21.9,-111.56,3.16,2,7,60952088
6.43,-19.89,0.01194,11,22,60954391
27.56,-111.56,3.84,44,10,60956696
6.008,-12.41,0.8257,4,28,60956696
4.195,-13.12,0.89,6,23,60959000
5.56,-13.19,1.027,31,24,60961303
27.48,-111.4,6.496,63,11,60961303
4.87,-13.17,0.9575,51,18,60963608
5.996,-12.39,1.132,1,30,60965911
27.42,-111.2,11.16,45,14,60965911
9.03,-40.2,0.288,8,19,60968216
-0.04092,11.11,1.71,17,45,60969184
5.637,-13.484,1.34,97,26,60970520
-0.5405,10.81,4.617,32,49,60971487
-1.095,10.8,1.838,22,33,60971487
-1.102,10.82,3.758,28,61,60973791
-0.6006,11.1,1.512,26,41,60973791
-0.611,11.16,3.291,26,53,60976096
-1.667,10.8,1.645,27,35,60976096
-0.02986,11.086,1.447,21,44,60978399
-1.099,10.82,2.941,30,59,60978399
-0.6074,11.16,2.744,21,48,60980704
-1.094,10.81,1.577,23,37,60980704
-0.5947,11.11,1.247,18,40,60983008
-1.667,10.81,2.574,26,57,60983008
-0.5977,11.125,2.31,24,52,60985312
-1.656,10.79,1.38,31,39,60985312
-1.087,10.81,2.428,29,54,60987615
-0.02202,11.08,1.186,16,34,60987615
-0.02675,11.12,2.236,21,60,60989920
-1.08,10.8,1.316,34,42,60989920
9.38,-22.61,1.266,10,13,60991256
2.78,-4.12,-0.312,38,31,60991256
-0.5835,11.086,0.85,19,38,60992224
-1.659,10.805,2.174,32,55,60992224
3.576,-6.203,-0.145,28,17,60993559
-1.079,10.805,1.056,24,43,60994527
-0.5903,11.125,2.043,26,56,60994527
3.807,-8.63,-0.10974,14,29,60995863
5.613,-13.48,1.665,26,9,60995863
-0.579,11.086,0.11664,12,32,60996832
-1.076,10.8,2.1,31,50,60996832
8.984,-40.38,1.236,5,3,60998168
4.83,-10.68,-0.06192,13,21,60998168
-1.069,10.78,0.599,21,46,60999135
-0.01909,11.11,1.972,24,62,60999135
4.812,-13.06,-0.03732,11,27,61000471
10.04,-24.62,1.836,11,12,61000471
-1.646,10.79,1.908,30,51,61001440
0.1685,7.676,-0.5938,17,36,61001440
5.93,-14.64,0.0327,3,16,61002776
-1.0625,10.766,-0.525,13,47,61003744
-0.5845,11.13,1.777,21,58,61003744
4.973,-17.75,-0.00678,10,25,61005080
18.64,-95.3,2.94,48,7,61007384
8.19,-22.73,0.0325,10,20,61007384
6.363,-19.92,0.01099,11,22,61009687
40.28,-115.6,5.39,63,2,61009687
27.14,-111.5,3.836,44,10,61011992
4.14,-13.07,0.893,16,23,61014296
27.08,-111.44,6.492,63,11,61016599
4.82,-13.17,0.958,43,18,61018904
27.0,-111.2,11.15,45,14,61021207
8.88,-40.2,0.2893,8,19,61023512
-0.003517,11.1,1.709,17,45,61024480
-0.505,10.82,4.613,31,49,61026783
-1.06,10.8,1.838,25,33,61026783
-1.064,10.82,3.756,28,61,61029087
-0.5635,11.1,1.513,26,41,61029087
-1.63,10.8,1.644,28,35,61031392
-0.5747,11.16,3.291,26,53,61031392
-1.061,10.82,2.94,30,59,61033695
0.005478,11.086,1.447,20,44,61033695
-1.055,10.805,1.577,22,37,61036000
-0.5684,11.15,2.742,20,48,61036000
-0.557,11.1,1.247,19,40,61038304
-1.631,10.81,2.574,26,57,61038304
-0.5605,11.125,2.309,24,52,61040608
-1.618,10.79,1.38,29,39,61040608
-1.05,10.805,2.426,29,54,61042911
0.01332,11.086,1.186,16,34,61042911
-1.044,10.8,1.317,34,42,61045216
0.00869,11.12,2.236,21,60,61045216
9.29,-22.6,1.267,15,13,61047000
2.762,-4.11,-0.3054,37,31,61047000
-1.62,10.805,2.174,33,55,61047520
-0.5474,11.09,0.8506,18,38,61047520
9.52,-34.22,0.682,4,1,61049303
3.553,-6.207,-0.1439,22,17,61049303
-1.041,10.8,1.057,26,43,61049823
-0.5522,11.12,2.043,26,56,61049823
3.775,-8.63,-0.1082,13,29,61051607
-1.039,10.8,2.098,35,50,61052128
-0.5405,11.08,0.1186,12,32,61052128
8.94,-40.94,1.231,5,3,61053912
4.79,-10.695,-0.06192,13,21,61053912
-1.033,10.78,0.6,21,46,61054431
0.01828,11.1,1.972,23,62,61054431
4.777,-13.12,-0.0438,10,27,61056215
9.945,-24.62,1.835,11,12,61056215
-1.608,10.79,1.908,28,51,61056736
0.1923,7.684,-0.5947,20,36,61056736
5.875,-14.64,0.03357,3,16,61058520
-0.544,11.12,1.777,20,58,61059040
-1.023,10.76,-0.521,15,47,61059040
4.91,-17.77,-0.007515,12,25,61060824
8.1,-22.75,0.03305,10,20,61063128
18.3,-95.3,2.938,49,7,61063128
39.7,-115.2,5.37,63,2,61065431
6.297,-19.95,0.00971,11,22,61065431
5.895,-12.36,0.831,48,28,61067736
26.75,-111.56,3.836,44,10,61067736
4.1,-13.12,0.8906,37,23,61070040
26.67,-111.4,6.49,63,11,61072343
5.47,-13.2,1.028,25,24,61072343
4.773,-13.164,0.9595,43,18,61074648
5.902,-12.4,1.133,4,30,61076951
26.61,-111.25,11.14,45,14,61076951
9.33,-43.62,0.1742,10,19,61079256
0.03836,11.1,1.709,18,45,61079776
-0.4634,10.82,4.613,28,49,61082079
-1.017,10.8,1.838,39,33,61082079
-1.0205,10.81,3.752,28,61,61084383
-0.5215,11.11,1.513,25,41,61084383
-1.587,10.8,1.644,29,35,61086688
-0.5317,11.16,3.29,24,53,61086688
-1.02,10.83,2.94,46,59,61088991
0.04922,11.08,1.447,21,44,61088991
-0.5254,11.15,2.742,20,48,61091296
-1.013,10.81,1.577,31,37,61091296
-0.512,11.09,1.248,22,40,61093600
-1.585,10.81,2.572,26,57,61093600
-0.517,11.125,2.309,24,52,61095904
-1.576,10.79,1.38,28,39,61095904
0.05655,11.08,1.186,16,34,61098207
-1.01,10.82,2.428,47,54,61098207
0.05078,11.125,2.236,23,60,61100512
-1.005,10.81,1.316,56,42,61100512
6.223,-13.445,1.419,18,13,61102296
2.752,-4.133,-0.3137,35,31,61102296
-0.5024,11.086,0.8516,20,38,61102816
-1.576,10.805,2.172,32,55,61102816
3.533,-6.215,-0.145,24,17,61104599
9.46,-34.5,0.675,4,1,61104599
-0.9985,10.8,1.057,38,43,61105119
-0.5073,11.12,2.043,28,56,61105119
3.746,-8.64,-0.1082,15,29,61106903
21.1,-70.7,1.767,52,9,61106903
-0.4993,11.086,0.11865,12,32,61107424
-0.999,10.805,2.1,55,50,61107424
8.9,-41.6,1.226,6,3,61109208
4.75,-10.695,-0.0601,13,21,61109208
-0.992,10.79,0.6006,38,46,61109727
0.05902,11.11,1.972,24,62,61109727
4.758,-13.24,-0.05826,11,27,61111511
0.2212,7.69,-0.5947,19,36,61112032
-1.565,10.8,1.908,28,51,61112032
5.83,-14.664,0.03314,3,16,61113816
-0.5024,11.125,1.777,23,58,61114336
-0.9824,10.766,-0.5205,12,47,61114336
4.848,-17.77,-0.006058,10,25,61116120
30.73,-106.3,4.39,43,8,61116120
8.02,-22.77,0.0336,9,20,61118424
17.97,-95.3,2.938,49,7,61118424
6.227,-19.97,0.01035,11,22,61120727
26.34,-111.56,3.834,44,10,61123032
5.883,-12.46,0.825,30,28,61123032
4.05,-13.11,0.892,43,23,61125336
30.64,-106.2,8.234,44,6,61125336
5.426,-13.234,1.027,56,24,61127639
26.27,-111.4,6.484,63,11,61127639
4.723,-13.16,0.96,38,18,61129944
5.996,-12.836,1.115,3,30,61132247
26.2,-111.2,11.13,45,14,61132247
9.2,-43.78,0.1699,10,19,61134552
0.07904,11.1,1.709,18,45,61135072
-0.974,10.8,1.838,38,33,61137375
-0.4233,10.82,4.61,26,49,61137375
-0.9775,10.81,3.75,30,61,61139679
-0.4795,11.1,1.513,29,41,61139679
-0.4902,11.16,3.29,24,53,61141984
-1.545,10.8,1.644,30,35,61141984
-0.976,10.82,2.938,45,59,61144287
0.08795,11.086,1.447,22,44,61144287
-0.9727,10.81,1.577,43,37,61146592
-0.4849,11.15,2.74,19,48,61146592
-1.543,10.81,2.57,26,57,61148896
-0.4722,11.1,1.248,21,40,61148896
-1.532,10.78,1.38,30,39,61151200
-0.4753,11.125,2.309,26,52,61151200
-0.9673,10.81,2.426,52,54,61153503
0.0953,11.086,1.186,16,34,61153503
-0.9614,10.8,1.317,58,42,61155808
0.0914,11.12,2.234,24,60,61155808
6.195,-13.5,1.418,66,13,61157592
2.738,-4.133,-0.312,40,31,61157592
-1.531,10.8,2.172,31,55,61158112
-0.4634,11.09,0.8516,18,38,61158112
3.514,-6.22,-0.1439,26,17,61159895
9.34,-34.5,0.676,4,1,61159895
-0.957,10.8,1.058,28,43,61160415
-0.4666,11.12,2.041,27,56,61160415
20.83,-70.56,1.767,100,9,61162199
3.72,-8.65,-0.10895,15,29,61162199
-0.96,10.81,2.098,30,50,61162720
-0.4568,11.08,0.12067,12,32,61162720
8.94,-42.62,1.215,6,3,61164504
4.72,-10.7,-0.0601,13,21,61164504
0.1002,11.11,1.972,25,62,61165023
-0.9526,10.8,0.6006,38,46,61165023
4.723,-13.28,-0.06174,11,27,61166807
6.17,-13.45,1.747,42,12,61166807
0.2478,7.7,-0.5957,17,36,61167328
-1.525,10.8,1.907,30,51,61167328
5.785,-14.69,0.0319,3,16,61169112
-0.93,10.72,-0.5103,18,47,61169632
-0.461,11.12,1.777,24,58,61169632
33.4,-117.6,4.684,43,8,61171416
4.793,-17.77,-0.006428,10,25,61171416
20.33,-111.44,3.156,63,7,61173720
7.95,-22.78,0.03415,9,20,61173720
6.164,-19.98,0.01003,11,22,61176023
6.047,-13.1,2.064,34,2,61176023
25.97,-111.56,3.832,44,10,61178328
33.53,-118.25,8.984,44,6,61180632
4.008,-13.1,0.8926,48,23,61180632
25.89,-111.4,6.48,63,11,61182935
4.68,-13.16,0.9604,25,18,61185240
5.957,-12.84,1.115,3,30,61187543
25.83,-111.2,11.125,45,14,61187543
8.94,-43.03,0.1963,9,19,61189848
0.11835,11.11,1.709,18,45,61190368
9.0,-26.83,1.043,4,26,61192152
-0.941,10.82,1.838,15,33,61192671
-0.3833,10.82,4.61,27,49,61192671
-0.4385,11.1,1.513,26,41,61194975
-0.9404,10.83,3.75,29,61,61194975
-1.502,10.8,1.644,29,35,61197280
-0.4478,11.15,3.285,24,53,61197280
-0.958,10.91,2.947,12,59,61199583
0.1272,11.09,1.447,24,44,61199583
-0.9375,10.836,1.577,15,37,61201888
-0.443,11.15,2.74,21,48,61201888
-1.502,10.81,2.57,27,57,61204192
-0.4321,11.11,1.248,22,40,61204192
-1.49,10.78,1.381,31,39,61206496
-0.4343,11.125,2.307,23,52,61206496
-0.946,10.89,2.432,8,54,61208799
0.1364,11.08,1.187,16,34,61208799
0.1315,11.12,2.234,24,60,61211104
6.145,-13.516,1.418,90,13,61212888
2.723,-4.13,-0.3088,40,31,61212888
-0.4224,11.09,0.852,18,38,61213408
-1.492,10.805,2.172,33,55,61213408
9.22,-34.5,0.6763,4,1,61215191
3.494,-6.23,-0.1461,34,17,61215191
-0.4255,11.12,2.041,29,56,61215711
20.56,-70.56,1.767,100,9,61217495
3.69,-8.65,-0.1082,14,29,61217495
-0.416,11.08,0.1217,11,32,61218016
-0.956,10.95,2.105,12,50,61218016
4.68,-10.71,-0.0601,13,21,61219800
-0.934,10.88,0.594,4,46,61220319
0.142,11.09,1.971,25,62,61220319
4.67,-13.27,-0.05923,11,27,61222103
6.13,-13.484,1.747,74,12,61222103
-1.483,10.8,1.907,30,51,61222624
0.2769,7.7,-0.5938,22,36,61222624
9.21,-34.56,1.498,4,5,61224408
5.734,-14.71,0.03105,3,16,61224408
-0.8936,10.734,-0.5107,22,47,61224928
-0.4207,11.125,1.777,26,58,61224928
4.73,-17.78,-0.005703,10,25,61226712
33.47,-119.44,4.727,43,8,61226712
7.867,-22.78,0.03525,9,20,61229016
19.95,-111.56,3.156,63,7,61229016
6.098,-20.02,0.00844,11,22,61231319
25.56,-111.56,3.83,44,10,61233624
5.918,-12.86,0.801,5,28,61233624
33.5,-119.9,9.07,44,6,61235928
3.963,-13.1,0.893,61,23,61235928
25.48,-111.4,6.477,63,11,61238231
5.32,-13.18,1.031,20,24,61238231
13.18,-42.97,7.176,13,0,61240536
5.906,-12.85,1.116,3,30,61242839
25.42,-111.25,11.125,45,14,61242839
8.91,-43.78,0.1718,10,19,61245144
0.1589,11.11,1.709,18,45,61245664
8.97,-27.08,1.038,4,26,61247448
-0.943,10.99,1.843,10,33,61247967
-0.3435,10.82,4.605,26,49,61247967
-0.8994,10.82,3.748,29,61,61250271
-0.3984,11.11,1.513,27,41,61250271
-1.459,10.8,1.644,29,35,61252576
-0.4058,11.15,3.283,24,53,61252576
0.169,11.086,1.447,27,44,61254879
-0.9585,11.07,2.967,9,59,61254879
-0.4014,11.14,2.738,20,48,61257184
-0.9365,10.99,1.578,9,37,61257184
-0.392,11.11,1.248,21,40,61259488
-1.462,10.82,2.568,26,57,61259488
-0.3933,11.125,2.307,24,52,61261792
-1.447,10.78,1.381,30,39,61261792
0.1761,11.08,1.187,16,34,61264095
-0.9434,11.04,2.443,10,54,61264095
-0.939,11.03,1.313,12,42,61266400
0.1738,11.1,2.234,26,60,61266400
6.09,-13.516,1.418,88,13,61268184
2.707,-4.125,-0.3054,38,31,61268184
-0.382,11.09,0.8525,19,38,61268704
-1.45,10.805,2.17,33,55,61268704
9.09,-34.53,0.677,4,1,61270487
3.469,-6.227,-0.1428,27,17,61270487
-0.9424,11.06,1.047,8,43,61271007
-0.3845,11.12,2.041,29,56,61271007
20.28,-70.56,1.767,100,9,61272791
3.66,-8.67,-0.11053,15,29,61272791
-0.9507,11.1,2.113,12,50,61273312
-0.3735,11.07,0.1237,12,32,61273312
4.64,-10.72,-0.0601,13,21,61275096
9.8,-49.97,1.142,74,3,61275096
-0.9346,11.05,0.581,7,46,61275615
0.1818,11.1,1.971,26,62,61275615
4.62,-13.266,-0.05774,13,27,61277399
6.08,-13.49,1.747,82,12,61277399
0.3042,7.703,-0.5938,19,36,61277920
-1.44,10.8,1.906,26,51,61277920
5.68,-14.71,0.03192,3,16,61279704
9.125,-34.78,1.497,4,5,61279704
-0.3806,11.125,1.777,21,58,61280224
-0.8794,10.84,-0.529,15,47,61280224
30.95,-111.6,4.523,43,8,61282008
4.664,-17.78,-0.00498,10,25,61282008
19.53,-111.56,3.156,63,7,61284312
7.785,-22.81,0.03528,9,20,61284312
5.984,-13.23,2.068,11,2,61286615
6.027,-20.05,0.007492,11,22,61286615
25.12,-111.56,3.828,44,10,61288920
5.867,-12.86,0.802,5,28,61288920
3.912,-13.086,0.8945,37,23,61291224
33.44,-121.5,9.164,44,6,61291224
25.06,-111.4,6.473,63,11,61293527
5.277,-13.21,1.03,40,24,61293527
13.01,-42.97,7.168,13,0,61295832
25.0,-111.25,11.12,45,14,61298135
5.855,-12.85,1.116,3,30,61298135
8.766,-43.94,0.1672,10,19,61300440
0.2006,11.09,1.709,18,45,61300960
8.97,-27.47,1.03,4,26,61302744
-0.3052,10.83,4.605,28,49,61303263
-0.934,11.125,1.846,18,33,61303263
-0.3584,11.11,1.513,30,41,61305567
-0.858,10.82,3.746,27,61,61305567
-0.365,11.15,3.283,25,53,61307872
-1.418,10.8,1.644,30,35,61307872
-0.9385,11.16,2.979,20,59,61310175
0.2087,11.086,1.447,22,44,61310175
-0.361,11.15,2.738,21,48,61312480
-0.9243,11.11,1.579,10,37,61312480
-0.351,11.11,1.249,20,40,61314784
-1.421,10.82,2.568,27,57,61314784
-0.3525,11.125,2.307,24,52,61317088
-1.407,10.78,1.381,33,39,61317088
-0.927,11.14,2.451,14,54,61319391
0.2166,11.08,1.187,16,34,61319391
0.2136,11.11,2.232,25,60,61321696
-0.9185,11.12,1.312,16,42,61321696
6.035,-13.51,1.419,86,13,61323480
2.693,-4.133,-0.3088,40,31,61323480
-0.3406,11.09,0.853,18,38,61324000
-1.405,10.8,2.17,32,55,61324000
3.445,-6.23,-0.1428,30,17,61325783
8.99,-34.7,0.6733,4,1,61325783
-0.913,11.11,1.045,8,43,61326303
-0.3442,11.12,2.041,29,56,61326303
3.627,-8.664,-0.10815,14,29,61328087
20.0,-70.56,1.767,100,9,61328087
-0.919,11.14,2.115,20,50,61328608
-0.3337,11.08,0.12427,12,32,61328608
9.61,-50.0,1.142,74,3,61330392
4.605,-10.734,-0.06067,13,21,61330392
0.2211,11.1,1.971,28,62,61330911
-0.908,11.1,0.5767,18,46,61330911
4.574,-13.28,-0.05774,9,27,61332695
6.023,-13.49,1.747,82,12,61332695
-1.401,10.805,1.906,25,51,61333216
0.3323,7.703,-0.5923,18,36,61333216
9.125,-35.44,1.494,4,5,61335000
5.625,-14.73,0.03192,3,16,61335000
-0.852,10.9,-0.5376,14,47,61335520
-0.3381,11.12,1.776,26,58,61335520
4.598,-17.78,-0.00425,10,25,61337304
33.5,-123.25,4.82,43,8,61337304
7.7,-22.83,0.03555,9,20,61339608
19.11,-111.56,3.154,63,7,61339608
5.945,-13.27,2.068,9,2,61341911
5.957,-20.06,0.00654,11,22,61341911
5.805,-12.82,0.805,12,28,61344216
24.72,-111.6,3.828,44,10,61344216
32.2,-118.44,8.97,44,6,61346520
24.64,-111.4,6.47,63,11,61348823
5.227,-13.22,1.03,22,24,61348823
8.66,-33.3,-0.07983,13,18,61351128
5.805,-12.84,1.117,3,30,61353431
24.58,-111.25,11.11,45,14,61353431
8.59,-43.9,0.1694,20,19,61355736
0.2393,11.11,1.709,19,45,61356256
-0.8936,11.125,1.846,17,33,61358559
-0.264,10.82,4.6,30,49,61358559
-0.819,10.83,3.744,30,61,61360863
-0.3167,11.11,1.513,26,41,61360863
-0.3247,11.15,3.283,25,53,61363168
-1.375,10.8,1.644,29,35,61363168
0.249,11.086,1.448,28,44,61365471
-0.8955,11.16,2.977,18,59,61365471
-0.887,11.13,1.579,15,37,61367776
-0.3193,11.14,2.736,21,48,61367776
-1.377,10.81,2.566,27,57,61370080
-0.3096,11.1,1.249,23,40,61370080
-0.3123,11.125,2.307,23,52,61372384
-1.364,10.78,1.381,30,39,61372384
0.2559,11.086,1.187,16,34,61374687
-0.887,11.15,2.451,20,54,61374687
-0.878,11.125,1.3125,23,42,61376992
0.2534,11.11,2.232,27,60,61376992
2.684,-4.145,-0.312,41,31,61378776
5.984,-13.484,1.419,30,13,61378776
-1.364,10.8,2.168,30,55,61379296
-0.3005,11.09,0.8535,19,38,61379296
3.428,-6.242,-0.1439,30,17,61381079
8.95,-35.03,0.6636,4,1,61381079
-0.3025,11.11,2.041,29,56,61381599
-0.872,11.11,1.046,14,43,61381599
19.81,-70.7,1.767,51,9,61383383
3.6,-8.67,-0.10815,13,29,61383383
-0.2927,11.07,0.1257,13,32,61383904
-0.8774,11.14,2.113,20,50,61383904
4.566,-10.734,-0.05945,14,21,61385688
9.45,-50.0,1.143,74,3,61385688
-0.8667,11.11,0.5776,13,46,61386207
0.2622,11.1,1.971,29,62,61386207
4.53,-13.28,-0.05676,8,27,61387991
-1.358,10.8,1.906,26,51,61388512
0.3577,7.723,-0.5957,17,36,61388512
5.582,-14.74,0.0315,4,16,61390296
9.08,-35.75,1.493,4,5,61390296
-0.8164,10.914,-0.5396,10,47,61390816
-0.2979,11.125,1.776,25,58,61390816
33.47,-124.75,4.855,43,8,61392600
4.543,-17.78,-0.00426,10,25,61392600
7.633,-22.84,0.035,9,20,61394904
18.75,-111.56,3.154,63,7,61394904
5.895,-20.08,0.00685,11,22,61397207
5.91,-13.3,2.068,11,2,61397207
24.34,-111.56,3.826,44,10,61399512
5.77,-12.85,0.804,19,28,61399512
3.81,-13.01,0.9,18,23,61401816
32.22,-120.06,9.06,44,6,61401816
24.27,-111.4,6.47,63,11,61404119
5.184,-13.23,1.03,15,24,61404119
8.55,-33.3,-0.0784,13,18,61406424
24.22,-111.25,11.1,45,14,61408727
5.76,-12.85,1.117,4,30,61408727
8.45,-43.9,0.17,20,19,61411032
0.2803,11.1,1.709,19,45,61412000
