x,y,z,intensity,laser_number,offset_ns
0.2471,-8.82,-0.158,10,29,67410679
-8.95,-82.75,1.547,2,9,67410679
2.688,11.08,2.195,87,55,67411040
3.787,11.04,0.897,101,38,67411040
-0.5176,-10.17,1.508,0,3,67412984
0.889,-7.26,0.4978,28,21,67412984
3.793,11.08,2.076,105,56,67413343
3.236,11.055,1.095,73,43,67413343
0.0775,-9.74,0.3726,0,27,67415287
-1.255,-38.03,1.824,13,12,67415287
3.79,11.03,0.1737,69,32,67415648
3.238,11.07,2.135,88,50,67415648
-0.2119,-15.67,-0.0763,11,16,67417592
-13.85,-86.75,1.021,39,5,67417592
3.238,11.03,0.64,74,46,67417951
4.355,11.06,2.016,77,62,67417951
-12.734,-111.25,4.125,43,8,67419896
-0.1266,-8.47,0.8213,0,25,67419896
2.693,11.06,1.936,75,51,67420256
3.23,7.844,-0.594,23,36,67420256
-1.208,-23.23,-0.02199,19,20,67422200
3.799,11.08,1.813,103,58,67422560
3.24,11.0,-0.4749,59,47,67422560
0.0733,-9.73,0.8247,0,22,67424503
-0.1219,-23.9,0.0812,5,28,67426808
-15.2,-129.5,9.09,44,6,67429112
-0.6064,-10.51,1.001,2,23,67429112
-1.239,-23.36,0.5186,23,24,67431415
-18.34,-110.94,6.098,63,11,67431415
-0.07166,-10.49,1.071,1,18,67433720
-0.8076,-11.34,1.221,1,19,67438328
-1.54,-25.53,1.014,3,26,67440632
4.37,11.04,1.751,70,45,67443296
3.256,11.164,6.812,72,63,67443296
3.82,11.14,4.727,103,49,67445599
3.256,11.05,1.874,89,33,67445599
3.812,11.05,1.551,105,41,67447903
3.26,11.1,3.793,101,61,67447903
3.842,11.23,3.33,47,53,67450208
2.713,11.05,1.677,87,35,67450208
4.383,11.06,1.486,80,44,67452511
3.264,11.086,2.975,95,59,67452511
3.818,11.07,2.766,87,48,67454816
3.266,11.07,1.614,79,37,67454816
2.717,11.07,2.586,85,57,67457120
3.824,11.07,1.289,103,40,67457120
2.72,11.03,1.419,102,39,67459424
3.822,11.07,2.338,101,52,67459424
-0.2517,-24.86,1.181,5,13,67461368
1.091,-4.08,-0.288,34,31,67461368
4.39,11.055,1.222,62,34,67461727
3.271,11.09,2.465,102,54,67461727
-0.1967,-11.07,1.302,0,1,67463671
0.977,-6.45,-0.1808,31,17,67463671
3.271,11.05,1.3545,103,42,67464032
4.39,11.06,2.281,103,60,67464032
-9.23,-82.75,1.546,2,9,67465975
0.2184,-8.82,-0.158,11,29,67465975
2.727,11.08,2.195,88,55,67466336
3.828,11.05,0.8965,75,38,67466336
-0.5444,-10.13,1.508,0,3,67468280
0.8643,-7.266,0.4966,30,21,67468280
3.275,11.055,1.095,76,43,67468639
3.832,11.08,2.076,106,56,67468639
-1.366,-37.88,1.823,13,12,67470583
0.09454,-9.47,0.4072,0,27,67470583
3.83,11.02,0.1733,70,32,67470944
3.275,11.06,2.135,90,50,67470944
-11.055,-70.0,1.141,32,5,67472888
-0.263,-15.664,-0.076,12,16,67472888
4.395,11.06,2.016,80,62,67473247
3.277,11.03,0.6396,78,46,67473247
-13.1,-111.2,4.12,43,8,67475192
-0.144,-8.42,0.825,0,25,67475192
3.26,7.844,-0.596,29,36,67475552
2.732,11.07,1.937,78,51,67475552
-1.287,-23.25,-0.02328,16,20,67477496
-8.445,-43.66,2.105,22,7,67477496
3.84,11.086,1.813,103,58,67477856
3.28,11.0,-0.476,60,47,67477856
-7.168,-105.7,4.617,63,2,67479799
0.06976,-9.57,0.8374,0,22,67479799
-0.1997,-23.89,0.0818,5,28,67482104
-0.639,-10.49,1.001,1,23,67484408
-15.64,-129.5,9.1,44,6,67484408
-1.322,-23.39,0.516,25,24,67486711
-18.72,-111.0,6.098,63,11,67486711
-0.08704,-10.38,1.077,0,18,67489016
-0.8457,-11.34,1.221,1,19,67493624
-1.517,-24.73,1.033,3,26,67495928
4.41,11.05,1.751,65,45,67498592
3.295,11.16,6.81,69,63,67498592
3.861,11.15,4.73,105,49,67500895
3.297,11.055,1.874,90,33,67500895
3.3,11.11,3.795,80,61,67503199
3.854,11.055,1.551,105,41,67503199
2.752,11.04,1.677,90,35,67505504
3.305,11.09,2.977,98,59,67507807
4.426,11.07,1.486,80,44,67507807
3.307,11.07,1.614,78,37,67510112
3.861,11.086,2.768,102,48,67510112
2.756,11.07,2.586,86,57,67512416
3.865,11.08,1.289,103,40,67512416
3.863,11.07,2.34,101,52,67514720
2.758,11.02,1.419,102,39,67514720
1.077,-4.08,-0.288,33,31,67516664
3.31,11.086,2.465,81,54,67517023
4.43,11.05,1.222,58,34,67517023
-0.1752,-10.74,1.312,0,1,67518967
0.955,-6.445,-0.1809,30,17,67518967
3.312,11.055,1.3545,103,42,67519328
4.434,11.07,2.283,101,60,67519328
-9.52,-82.75,1.546,60,9,67521271
0.1874,-8.82,-0.1588,12,29,67521271
2.766,11.07,2.195,90,55,67521632
3.867,11.05,0.896,101,38,67521632
0.8413,-7.25,0.4983,32,21,67523576
-0.5684,-10.08,1.508,0,3,67523576
3.316,11.06,1.095,77,43,67523935
3.873,11.086,2.076,105,56,67523935
3.318,11.08,2.137,93,50,67526240
3.871,11.03,0.172,69,32,67526240
-0.3176,-15.66,-0.07654,12,16,67528184
3.318,11.04,0.639,77,46,67528543
4.438,11.06,2.016,78,62,67528543
-0.1738,-8.414,0.8247,0,25,67530488
-13.48,-111.06,4.12,43,8,67530488
3.287,7.836,-0.595,23,36,67530848
2.771,11.07,1.937,75,51,67530848
-8.52,-43.28,2.102,22,7,67532792
-1.367,-23.23,-0.0232,19,20,67532792
3.32,11.01,-0.478,57,47,67533152
3.88,11.08,1.813,103,58,67533152
0.07745,-9.35,0.8555,0,22,67535095
-7.535,-105.6,4.613,63,2,67535095
-0.285,-23.9,0.0798,5,28,67537400
-16.11,-129.5,9.1,44,6,67539704
-0.6714,-10.47,1.002,1,23,67539704
-19.12,-110.94,6.1,63,11,67542007
-1.407,-23.42,0.5146,17,24,67542007
-0.06168,-10.055,1.095,0,18,67544312
-0.296,-23.86,0.6416,64,30,67546615
-0.8857,-11.336,1.221,1,19,67548920
-1.581,-24.56,1.037,3,26,67551224
3.336,11.16,6.812,68,63,67553888
4.457,11.055,1.751,65,45,67553888
3.336,11.055,1.875,90,33,67556191
3.902,11.15,4.734,105,49,67556191
3.342,11.12,3.799,81,61,67558495
3.896,11.06,1.551,105,41,67558495
2.791,11.05,1.678,86,35,67560800
3.93,11.26,3.336,4,53,67560800
3.344,11.086,2.977,98,59,67563103
4.465,11.055,1.486,80,44,67563103
3.346,11.06,1.614,75,37,67565408
3.9,11.08,2.768,101,48,67565408
2.797,11.07,2.588,83,57,67567712
3.904,11.07,1.289,102,40,67567712
3.904,11.08,2.34,101,52,67570016
2.799,11.04,1.419,101,39,67570016
1.063,-4.07,-0.2864,34,31,67571960
4.47,11.05,1.222,58,34,67572319
3.35,11.08,2.465,101,54,67572319
0.932,-6.44,-0.1809,31,17,67574263
-0.1555,-10.43,1.32,0,1,67574263
3.352,11.055,1.3545,103,42,67574624
4.473,11.06,2.283,105,60,67574624
0.1562,-8.805,-0.1581,11,29,67576567
2.805,11.08,2.197,90,55,67576928
3.91,11.055,0.8955,101,38,67576928
0.8135,-7.258,0.4963,32,21,67578872
-0.6226,-10.15,1.507,0,3,67578872
3.355,11.055,1.095,73,43,67579231
3.914,11.086,2.078,105,56,67579231
0.0688,-9.24,0.435,2,27,67581175
3.357,11.07,2.137,92,50,67581536
3.91,11.02,0.1721,73,32,67581536
-5.516,-38.38,1.366,5,5,67583480
-0.3723,-15.63,-0.07495,11,16,67583480
3.357,11.03,0.639,75,46,67583839
4.48,11.07,2.018,78,62,67583839
-0.1976,-8.38,0.8276,0,25,67585784
-14.06,-112.25,4.15,43,8,67585784
3.312,7.824,-0.593,28,36,67586144
2.81,11.07,1.937,75,51,67586144
-8.586,-42.88,2.096,21,7,67588088
-1.451,-23.22,-0.02338,16,20,67588088
3.92,11.07,1.813,102,58,67588448
3.36,11.0,-0.478,57,47,67588448
0.0737,-9.19,0.8687,0,22,67590391
-8.414,-111.0,4.766,63,2,67590391
-0.513,-25.42,-0.02031,6,28,67592696
-16.58,-129.5,9.1,44,6,67595000
-0.712,-10.47,1.002,1,23,67595000
-1.5,-23.45,0.512,8,24,67597303
-19.53,-110.94,6.1,63,11,67597303
-0.0671,-9.88,1.104,0,18,67599608
-0.9307,-11.34,1.22,1,19,67604216
-6.043,-40.72,9.15,8,15,67606520
4.492,11.05,1.752,66,45,67609184
3.373,11.16,6.812,66,63,67609184
3.375,11.055,1.875,94,33,67611487
3.94,11.14,4.734,103,49,67611487
3.936,11.07,1.552,105,41,67613791
3.38,11.12,3.799,81,61,67613791
2.83,11.055,1.678,87,35,67616096
3.969,11.266,3.338,4,53,67616096
3.383,11.09,2.979,101,59,67618399
4.504,11.06,1.486,80,44,67618399
3.383,11.06,1.615,82,37,67620704
3.94,11.08,2.768,102,48,67620704
2.834,11.08,2.588,86,57,67623008
3.941,11.06,1.289,101,40,67623008
2.836,11.05,1.419,102,39,67625312
3.943,11.08,2.342,103,52,67625312
1.05,-4.066,-0.2847,34,31,67627256
3.389,11.086,2.465,81,54,67627615
4.508,11.055,1.222,58,34,67627615
-0.1815,-10.375,1.322,0,1,67629559
0.91,-6.438,-0.181,30,17,67629559
3.389,11.055,1.3545,103,42,67629920
4.51,11.06,2.283,105,60,67629920
0.1268,-8.8,-0.1573,13,29,67631863
3.95,11.06,0.8945,73,38,67632224
2.842,11.08,2.197,88,55,67632224
-0.648,-10.1,1.508,0,3,67634168
0.788,-7.26,0.4956,31,21,67634168
3.951,11.08,2.078,105,56,67634527
3.393,11.055,1.095,75,43,67634527
0.10986,-8.87,0.4841,2,27,67636471
3.395,11.08,2.137,92,50,67636832
3.947,11.02,0.1718,72,32,67636832
-0.4258,-15.625,-0.07465,12,16,67638776
-5.508,-37.62,1.371,4,5,67638776
3.396,11.04,0.6387,76,46,67639135
4.52,11.07,2.018,76,62,67639135
-14.31,-111.25,4.125,43,8,67641080
-0.2255,-8.375,0.8276,0,25,67641080
3.34,7.816,-0.593,28,36,67641440
2.848,11.06,1.937,71,51,67641440
-1.532,-23.2,-0.02354,16,20,67643384
-8.71,-42.72,2.096,21,7,67643384
3.396,11.0,-0.4785,57,47,67643744
3.957,11.07,1.814,103,58,67643744
-8.79,-110.75,4.758,63,2,67645687
0.0682,-9.05,0.88,0,22,67645687
-0.607,-25.48,-0.02441,6,28,67647992
-17.05,-129.5,9.11,44,6,67650296
-0.94,-11.24,0.9536,2,23,67650296
-1.592,-23.52,0.5083,5,24,67652599
-19.94,-110.94,6.105,63,11,67652599
-0.0657,-9.695,1.113,0,18,67654904
-0.4314,-23.48,0.6562,13,30,67657207
-0.973,-11.34,1.22,1,19,67659512
-6.195,-40.75,9.16,8,15,67661816
-1.78,-24.7,1.032,6,26,67661816
4.54,11.06,1.752,66,45,67664480
3.416,11.164,6.82,67,63,67664480
3.414,11.05,1.875,96,33,67666783
3.979,11.13,4.734,102,49,67666783
3.979,11.08,1.552,106,41,67669087
3.42,11.12,3.8,101,61,67669087
4.01,11.26,3.34,5,53,67671392
2.87,11.05,1.678,90,35,67671392
4.547,11.06,1.487,78,44,67673695
3.422,11.09,2.979,99,59,67673695
3.422,11.06,1.615,75,37,67676000
3.98,11.08,2.77,87,48,67676000
3.982,11.06,1.289,102,40,67678304
2.873,11.08,2.588,86,57,67678304
3.984,11.08,2.342,103,52,67680608
2.875,11.04,1.419,103,39,67680608
4.55,11.05,1.222,60,34,67682911
3.43,11.086,2.467,81,54,67682911
1.037,-4.066,-0.2864,32,31,67683000
4.555,11.07,2.285,103,60,67685216
3.43,11.055,1.3545,104,42,67685216
0.89,-6.438,-0.181,30,17,67685303
-0.1484,-10.04,1.332,0,1,67685303
3.988,11.055,0.8945,72,38,67687520
2.88,11.08,2.197,90,55,67687520
0.10266,-8.77,-0.1543,8,29,67687607
3.992,11.08,2.078,106,56,67689823
3.434,11.055,1.095,73,43,67689823
0.766,-7.254,0.4963,34,21,67689912
-0.69,-10.13,1.507,0,3,67689912
3.986,11.016,0.1714,69,32,67692128
3.436,11.08,2.137,98,50,67692128
0.10944,-8.72,0.502,1,27,67692215
4.562,11.07,2.018,78,62,67694431
3.434,11.03,0.6387,76,46,67694431
-5.473,-36.8,1.377,4,5,67694520
-0.4727,-15.61,-0.0734,10,16,67694520
3.37,7.82,-0.5947,29,36,67696736
2.887,11.06,1.937,78,51,67696736
-15.17,-114.6,4.203,43,8,67696824
-0.2494,-8.36,0.8286,0,25,67696824
3.438,11.0,-0.48,60,47,67699040
3.996,11.06,1.814,103,58,67699040
-8.805,-42.53,2.094,21,7,67699128
-1.604,-23.19,-0.02315,9,20,67699128
-9.164,-111.0,4.766,63,2,67701431
0.04794,-9.0,0.8833,0,22,67701431
-0.6846,-25.45,-0.02303,6,28,67703736
-0.9795,-11.25,0.9526,1,23,67706040
-17.47,-129.5,9.11,44,6,67706040
-1.681,-23.61,0.5034,2,24,67708343
-20.3,-111.0,6.105,63,11,67708343
-0.0606,-9.516,1.123,0,18,67710648
-0.5015,-23.45,0.6577,9,30,67712951
-1.033,-11.44,1.216,1,19,67715256
-1.867,-24.75,1.031,6,26,67717560
4.582,11.06,1.753,68,45,67719776
3.457,11.164,6.824,66,63,67719776
4.023,11.15,4.74,104,49,67722079
3.457,11.055,1.876,87,33,67722079
3.46,11.12,3.8,101,61,67724383
4.02,11.07,1.552,107,41,67724383
2.91,11.055,1.678,90,35,67726688
4.055,11.26,3.342,4,53,67726688
4.59,11.06,1.487,78,44,67728991
3.465,11.09,2.98,99,59,67728991
4.023,11.08,2.77,101,48,67731296
3.465,11.06,1.615,75,37,67731296
2.916,11.086,2.59,85,57,67733600
4.027,11.06,1.289,101,40,67733600
4.023,11.06,2.342,104,52,67735904
2.916,11.04,1.419,104,39,67735904
3.473,11.1,2.467,103,54,67738207
4.594,11.05,1.222,60,34,67738207
1.023,-4.062,-0.2866,32,31,67738296
3.47,11.055,1.3545,103,42,67740512
4.598,11.07,2.285,103,60,67740512
0.8687,-6.43,-0.1799,30,17,67740599
-0.1466,-9.85,1.338,0,1,67740599
4.03,11.055,0.894,72,38,67742816
2.924,11.086,2.2,91,55,67742816
0.0733,-8.766,-0.1536,8,29,67742903
4.035,11.08,2.078,106,56,67745119
3.475,11.055,1.094,72,43,67745119
0.7427,-7.242,0.4976,39,21,67745208
-0.714,-10.08,1.508,0,3,67745208
4.027,11.016,0.171,72,32,67747424
3.477,11.07,2.139,91,50,67747424
0.1282,-8.48,0.533,0,27,67747511
4.6,11.06,2.018,73,62,67749727
3.477,11.03,0.638,76,46,67749727
-5.49,-36.25,1.38,4,5,67749816
-0.5273,-15.6,-0.074,11,16,67749816
2.93,11.06,1.9375,72,51,67752032
3.396,7.812,-0.5938,24,36,67752032
-15.05,-111.1,4.125,43,8,67752120
-0.285,-8.375,0.8257,0,25,67752120
3.479,11.01,-0.482,61,47,67754336
4.04,11.07,1.814,102,58,67754336
-1.682,-23.16,-0.02248,9,20,67754424
-8.945,-42.47,2.092,21,7,67754424
0.02335,-8.96,0.8857,0,22,67756727
-11.38,-128.8,5.266,63,2,67756727
-0.7705,-25.42,-0.02193,6,28,67759032
-1.021,-11.25,0.9517,1,23,67761336
-15.09,-110.94,8.04,44,6,67761336
-20.7,-111.0,6.11,63,11,67763639
-3.281,-33.53,0.02217,11,24,67763639
-0.0965,-9.52,1.122,0,18,67765944
-0.5825,-23.44,0.657,9,30,67768247
-4.21,-39.47,0.666,28,26,67772856
3.498,11.18,6.832,66,63,67775072
4.62,11.07,1.753,64,45,67775072
3.496,11.06,1.876,90,33,67777375
4.06,11.13,4.74,102,49,67777375
3.502,11.125,3.805,102,61,67779679
4.06,11.08,1.552,107,41,67779679
4.094,11.266,3.344,5,53,67781984
2.95,11.055,1.678,89,35,67781984
3.502,11.09,2.98,96,59,67784287
4.63,11.06,1.487,75,44,67784287
4.062,11.08,2.771,86,48,67786592
3.504,11.07,1.615,72,37,67786592
4.066,11.07,1.289,102,40,67788896
2.953,11.086,2.59,85,57,67788896
2.955,11.05,1.419,102,39,67791200
4.062,11.07,2.344,102,52,67791200
3.51,11.09,2.469,102,54,67793503
4.63,11.04,1.222,56,34,67793503
1.01,-4.06,-0.2866,31,31,67793592
3.508,11.05,1.3545,103,42,67795808
4.64,11.08,2.287,103,60,67795808
-0.1774,-9.83,1.338,0,1,67795895
0.846,-6.43,-0.1812,30,17,67795895
4.07,11.055,0.894,75,38,67798112
2.96,11.08,2.2,91,55,67798112
0.04318,-8.76,-0.1537,6,29,67798199
3.512,11.055,1.094,72,43,67800415
4.074,11.08,2.08,107,56,67800415
-0.7646,-10.13,1.507,0,3,67800504
0.717,-7.246,0.496,36,21,67800504
3.516,11.08,2.139,90,50,67802720
4.066,11.02,0.1692,68,32,67802720
0.1142,-8.4,0.543,0,27,67802807
3.514,11.03,0.6377,75,46,67805023
4.645,11.06,2.02,73,62,67805023
-5.715,-36.72,1.377,4,5,67805112
-0.5786,-15.58,-0.0724,11,16,67805112
2.965,11.055,1.9375,75,51,67807328
3.424,7.81,-0.5947,26,36,67807328
-0.3167,-8.38,0.8247,0,25,67807416
-15.43,-111.0,4.12,87,8,67807416
4.08,11.07,1.815,103,58,67809632
3.518,11.01,-0.4832,58,47,67809632
-9.07,-42.34,2.092,20,7,67809720
0.003815,-8.91,0.8906,0,22,67812023
-11.82,-128.8,5.266,63,2,67812023
-0.8574,-25.39,-0.02135,6,28,67814328
-1.065,-11.26,0.9507,1,23,67816632
-15.484,-110.9,8.05,44,6,67816632
-3.404,-33.56,0.0198,11,24,67818935
-21.12,-111.0,6.113,63,11,67818935
-0.1324,-9.53,1.121,0,18,67821240
-21.14,-110.94,10.74,45,14,67823543
-0.665,-23.44,0.6567,13,30,67823543
-1.03,-11.09,1.228,1,19,67825848
-4.36,-39.53,0.6636,19,26,67828152
3.537,11.17,6.832,71,63,67830368
4.664,11.06,1.753,70,45,67830368
4.1,11.14,4.742,102,49,67832671
3.535,11.06,1.876,89,33,67832671
3.541,11.12,3.805,81,61,67834975
4.098,11.07,1.552,106,41,67834975
2.988,11.055,1.679,86,35,67837280
4.133,11.26,3.344,5,53,67837280
3.543,11.09,2.982,100,59,67839583
4.668,11.055,1.487,77,44,67839583
4.1,11.08,2.771,101,48,67841888
3.543,11.07,1.615,79,37,67841888
2.994,11.09,2.592,90,57,67844192
4.105,11.06,1.289,101,40,67844192
4.105,11.07,2.344,102,52,67846496
2.994,11.055,1.419,102,39,67846496
3.549,11.086,2.469,81,54,67848799
4.676,11.05,1.221,57,34,67848799
0.994,-4.06,-0.2866,34,31,67848888
4.68,11.07,2.287,104,60,67851104
3.547,11.04,1.3545,103,42,67851104
0.8223,-6.426,-0.1812,30,17,67851191
-0.2228,-9.86,1.337,0,1,67851191
4.113,11.06,0.8936,75,38,67853408
3.0,11.086,2.2,90,55,67853408
0.01005,-8.75,-0.1537,8,29,67853495
4.117,11.086,2.08,107,56,67855711
3.553,11.055,1.094,73,43,67855711
-0.803,-10.125,1.507,0,3,67855800
0.688,-7.25,0.4949,34,21,67855800
3.555,11.08,2.139,88,50,67858016
4.11,11.016,0.1688,68,32,67858016
0.1012,-8.3,0.5547,0,27,67858103
4.688,11.07,2.02,73,62,67860319
3.555,11.03,0.637,77,46,67860319
-0.03717,-11.79,0.3442,2,16,67860408
-5.914,-36.97,1.374,4,5,67860408
3.453,7.81,-0.5957,21,36,67862624
3.006,11.055,1.9375,71,51,67862624
-0.3433,-8.35,0.8267,0,25,67862712
3.557,11.01,-0.484,56,47,67864928
4.12,11.07,1.815,104,58,67864928
-9.23,-42.28,2.09,20,7,67865016
0.004356,-11.5,0.8154,1,20,67865016
-12.32,-128.8,5.266,63,2,67867319
-0.02167,-8.86,0.8936,0,22,67867319
-0.9526,-25.38,-0.02051,13,28,67869624
-21.53,-111.0,3.475,44,10,67869624
-1.076,-11.13,0.958,1,23,67871928
-18.9,-129.5,9.12,44,6,67871928
-21.55,-110.94,6.113,63,11,67874231
-3.535,-33.56,0.01877,11,24,67874231
-0.4158,-10.695,1.057,1,18,67876536
-0.7563,-23.45,0.656,16,30,67878839
-21.58,-110.9,10.74,45,14,67878839
-1.087,-11.14,1.226,2,19,67881144
-4.527,-39.6,0.661,9,26,67883448
4.703,11.055,1.753,69,45,67885664
3.576,11.164,6.832,73,63,67885664
4.14,11.125,4.742,102,49,67887967
3.574,11.055,1.877,90,33,67887967
3.582,11.125,3.807,101,61,67890271
4.14,11.07,1.552,106,41,67890271
4.176,11.266,3.346,5,53,67892576
3.027,11.055,1.679,89,35,67892576
3.582,11.09,2.982,99,59,67894879
4.71,11.06,1.487,77,44,67894879
3.584,11.06,1.615,75,37,67897184
4.145,11.08,2.773,87,48,67897184
4.145,11.06,1.289,102,40,67899488
3.033,11.086,2.592,85,57,67899488
4.145,11.06,2.344,103,52,67901792
3.033,11.05,1.419,103,39,67901792
3.59,11.086,2.469,81,54,67904095
4.715,11.05,1.221,60,34,67904095
0.9805,-4.055,-0.2866,34,31,67904184
3.586,11.05,1.3545,102,42,67906400
4.723,11.07,2.29,104,60,67906400
0.802,-6.41,-0.178,27,17,67906487
-0.572,-11.33,1.291,1,1,67906487
3.041,11.08,2.2,92,55,67908704
4.152,11.055,0.8936,101,38,67908704
-0.02,-8.75,-0.1538,8,29,67908791
4.156,11.086,2.08,107,56,67911007
3.592,11.055,1.094,71,43,67911007
0.6626,-7.25,0.4941,30,21,67911096
-0.838,-10.12,1.507,0,3,67911096
4.15,11.02,0.1675,69,32,67913312
3.596,11.08,2.139,85,50,67913312
0.07935,-8.266,0.5586,0,27,67913399
4.727,11.07,2.021,78,62,67915615
3.592,11.02,0.6377,76,46,67915615
-0.014,-11.39,0.3875,1,16,67915704
3.045,11.055,1.9375,68,51,67917920
3.47,7.76,-0.584,28,36,67917920
-0.3628,-8.31,0.8296,0,25,67918008
3.598,11.01,-0.485,60,47,67920224
4.16,11.06,1.815,103,58,67920224
-9.46,-42.56,2.094,21,7,67920312
0.00643,-11.24,0.8335,1,20,67920312
-11.02,-113.25,4.832,63,2,67922615
-0.04874,-8.836,0.895,0,22,67922615
-1.041,-25.36,-0.0207,6,28,67924920
-21.94,-111.0,3.477,44,10,67924920
-1.13,-11.18,0.954,0,23,67927224
-19.36,-129.5,9.125,44,6,67927224
-21.97,-111.0,6.117,63,11,67929527
-0.12317,-11.984,1.0625,1,24,67929527
-0.413,-10.51,1.066,3,18,67931832
-21.98,-110.9,10.75,45,14,67934135
-0.8374,-23.44,0.656,16,30,67934135
-1.141,-11.19,1.223,1,19,67936440
-6.64,-51.62,0.362,19,26,67938744
3.617,11.16,6.832,71,63,67940960
4.746,11.055,1.754,70,45,67940960
3.615,11.055,1.877,85,33,67943263
4.184,11.125,4.742,102,49,67943263
3.625,11.125,3.809,101,61,67945567
4.18,11.06,1.552,105,41,67945567
3.07,11.06,1.679,92,35,67947872
4.22,11.266,3.348,5,53,67947872
3.625,11.09,2.984,100,59,67950175
4.754,11.055,1.487,77,44,67950175
4.188,11.09,2.775,102,48,67952480
3.625,11.06,1.616,78,37,67952480
4.188,11.055,1.289,103,40,67954784
3.074,11.086,2.592,86,57,67954784
4.188,11.055,2.344,104,52,67957088
3.076,11.055,1.419,102,39,67957088
4.758,11.04,1.221,56,34,67959391
3.633,11.09,2.469,102,54,67959391
0.9683,-4.05,-0.2866,34,31,67959480
4.766,11.07,2.29,103,60,67961696
3.629,11.05,1.3545,102,42,67961696
-0.6187,-11.375,1.289,0,1,67961783
0.781,-6.414,-0.1802,30,17,67961783
4.19,11.055,0.893,103,38,67964000
3.082,11.08,2.2,90,55,67964000
-0.04907,-8.75,-0.1554,12,29,67964087
4.195,11.08,2.08,107,56,67966303
3.633,11.05,1.094,75,43,67966303
0.6396,-7.25,0.4934,28,21,67966392
-0.8496,-10.03,1.508,0,3,67966392
4.19,11.02,0.1667,69,32,67968608
3.639,11.08,2.14,88,50,67968608
0.05804,-8.234,0.561,0,27,67968695
4.773,11.07,2.021,78,62,67970911
3.635,11.03,0.6367,69,46,67970911
0.01057,-11.02,0.4272,0,16,67971000
3.508,7.79,-0.5933,27,36,67973216
3.086,11.06,1.938,75,51,67973216
-0.3926,-8.32,0.828,0,25,67973304
4.203,11.07,1.816,102,58,67975520
3.639,11.016,-0.4863,56,47,67975520
0.003675,-11.04,0.8477,1,20,67975608
-9.64,-42.7,2.096,21,7,67975608
-11.125,-111.06,4.77,63,2,67977911
-0.06586,-8.78,0.899,0,22,67977911
-1.119,-25.34,-0.02063,6,28,67980216
-22.33,-111.2,3.479,89,10,67980216
-19.78,-129.5,9.125,44,6,67982520
-1.173,-11.195,0.952,1,23,67982520
-22.33,-111.0,6.12,63,11,67984823
-0.1051,-11.65,1.079,0,24,67984823
-0.4524,-10.53,1.064,2,18,67987128
-22.34,-110.9,10.76,45,14,67989431
-0.9126,-23.44,0.655,9,30,67989431
-1.167,-11.15,1.224,2,19,67991736
-6.797,-51.53,0.3628,19,26,67994040
3.658,11.16,6.836,71,63,67996256
4.785,11.05,1.754,66,45,67996256
4.227,11.13,4.746,102,49,67998559
3.656,11.06,1.877,87,33,67998559
4.22,11.055,1.553,104,41,68000863
3.664,11.12,3.809,81,61,68000863
4.26,11.266,3.35,5,53,68003168
3.11,11.055,1.679,89,35,68003168
4.797,11.055,1.487,75,44,68005471
3.664,11.09,2.984,100,59,68005471
4.227,11.086,2.775,86,48,68007776
3.666,11.06,1.616,79,37,68007776
4.227,11.06,1.289,102,40,68010080
3.113,11.07,2.592,81,57,68010080
4.227,11.06,2.346,102,52,68012384
3.115,11.05,1.419,102,39,68012384
3.672,11.09,2.47,101,54,68014687
4.8,11.05,1.221,59,34,68014687
0.9526,-4.05,-0.2883,34,31,68014776
3.67,11.05,1.3545,102,42,68016992
4.81,11.07,2.291,104,60,68016992
-0.4392,-10.36,1.32,0,1,68017079
0.758,-6.402,-0.1781,29,17,68017079
3.121,11.086,2.2,90,55,68019296
4.234,11.055,0.8926,101,38,68019296
-0.08386,-8.75,-0.1571,15,29,68019383
4.24,11.086,2.082,106,56,68021599
3.674,11.05,1.094,69,43,68021599
0.613,-7.24,0.4941,28,21,68021688
-0.891,-10.03,1.507,0,3,68021688
3.678,11.07,2.14,87,50,68023904
4.23,11.016,0.1664,68,32,68023904
0.02863,-8.22,0.562,1,27,68023991
3.676,11.03,0.636,73,46,68026207
4.812,11.07,2.021,73,62,68026207
-6.5,-37.78,1.366,5,5,68026296
0.02998,-10.66,0.467,0,16,68026296
3.537,7.79,-0.595,26,36,68028512
3.127,11.06,1.938,72,51,68028512
-0.421,-8.3,0.829,0,25,68028600
3.68,11.016,-0.4885,57,47,68030816
4.242,11.07,1.816,102,58,68030816
0.01666,-10.71,0.8706,1,20,68030904
-0.0922,-8.74,0.9014,0,22,68033207
-13.69,-128.8,5.266,63,2,68033207
-22.77,-111.2,3.479,44,10,68035512
-1.216,-25.33,-0.02058,13,28,68035512
-20.28,-129.5,9.13,44,6,68037816
-0.992,-10.37,1.003,1,23,68037816
-22.77,-111.0,6.12,63,11,68040119
-0.1144,-11.44,1.089,0,24,68040119
-0.4976,-10.55,1.063,2,18,68042424
-22.8,-110.9,10.766,45,14,68044727
-1.004,-23.45,0.654,9,30,68044727
-0.812,-9.69,1.278,1,19,68047032
-6.98,-51.44,0.3643,19,26,68049336
3.697,11.16,6.84,67,63,68051000
4.83,11.055,1.754,67,45,68051000
3.697,11.07,1.878,90,33,68053303
4.266,11.13,4.75,102,49,68053303
3.701,11.12,3.81,81,61,68055607
4.258,11.055,1.553,103,41,68055607
3.146,11.055,1.679,87,35,68057912
