x,y,z,intensity,laser_number,offset_ns
1.037,10.75,1.722,26,45,62463072
4.016,-11.516,1.367,49,26,62463856
3.648,-13.02,4.03,13,15,62463856
-0.09375,11.11,1.861,20,33,62465375
0.494,10.83,4.594,34,49,62465375
-0.04248,10.81,3.73,26,61,62467679
0.468,11.08,1.533,39,41,62467679
0.4595,11.14,3.283,31,53,62469984
-0.6543,11.1,1.665,19,35,62469984
1.044,10.76,1.471,30,44,62472287
-0.0939,11.125,2.973,20,59,62472287
0.4656,11.125,2.742,28,48,62474592
-0.08435,11.09,1.599,18,37,62474592
-0.661,11.15,2.6,20,57,62476896
0.475,11.08,1.273,39,40,62476896
-0.6426,11.08,1.399,22,39,62479200
0.4705,11.12,2.318,33,52,62479200
-0.08435,11.12,2.455,25,54,62481503
1.051,10.74,1.22,25,34,62481503
1.05,10.766,2.227,33,60,62483808
-0.0759,11.086,1.336,26,42,62483808
4.367,-10.6,1.45,1,13,62484592
2.418,-4.156,-0.3057,37,31,62484592
-0.646,11.11,2.197,18,55,62486112
0.4854,11.05,0.884,29,38,62486112
3.021,-6.293,-0.1458,27,17,62486895
3.686,-13.46,1.244,87,1,62486895
0.4783,11.11,2.055,30,56,62488415
-0.0711,11.08,1.074,21,43,62488415
3.033,-8.68,-0.1083,17,29,62489199
-0.0779,11.12,2.125,25,50,62490720
0.4895,11.05,0.164,19,32,62490720
3.584,-9.32,0.1675,27,21,62491504
7.5,-65.3,0.8696,23,3,62491504
1.057,10.76,1.974,30,62,62493023
-0.06192,11.05,0.6157,18,46,62493023
4.36,-10.6,1.703,2,12,62493807
3.498,-12.13,0.08356,15,27,62493807
-0.6353,11.1,1.93,23,51,62495328
0.897,7.773,-0.573,21,36,62495328
3.602,-9.43,0.609,108,16,62496112
3.68,-13.48,1.561,93,5,62496112
-0.05496,11.04,-0.5127,13,47,62497632
0.4863,11.1,1.794,38,58,62497632
3.355,-17.48,0.002537,9,25,62498416
3.723,-10.09,0.9233,80,20,62500720
12.086,-119.06,3.016,63,7,62500720
4.35,-10.59,1.956,2,2,62503023
3.527,-12.41,0.619,72,22,62503023
3.63,-13.18,1.871,68,10,62505328
3.854,-8.484,1.082,58,28,62505328
4.176,-27.2,0.04834,11,23,62507632
25.1,-125.56,9.06,44,6,62507632
3.621,-13.13,2.178,58,11,62509935
3.715,-10.086,1.163,40,24,62509935
3.209,-10.086,1.107,92,18,62512240
3.617,-13.14,2.719,28,14,62514543
4.348,-10.6,1.196,2,30,62514543
5.4,-41.78,0.1722,18,19,62516848
1.076,10.74,1.722,27,45,62518368
4.12,-12.33,1.349,22,26,62519152
3.605,-13.086,4.043,41,15,62519152
0.534,10.81,4.59,33,49,62520671
-0.0517,11.1,1.861,21,33,62520671
-0.003527,10.81,3.73,30,61,62522975
0.5073,11.086,1.533,42,41,62522975
-0.6123,11.1,1.665,20,35,62525280
0.4998,11.14,3.281,31,53,62525280
-0.05447,11.13,2.973,20,59,62527583
1.082,10.75,1.471,31,44,62527583
-0.0464,11.11,1.599,19,37,62529888
0.505,11.13,2.742,30,48,62529888
0.516,11.06,1.273,38,40,62532192
-0.615,11.125,2.598,20,57,62532192
0.512,11.1,2.316,33,52,62534496
-0.6016,11.08,1.399,21,39,62534496
1.089,10.75,1.22,26,34,62536799
-0.04434,11.12,2.455,24,54,62536799
1.088,10.766,2.227,31,60,62539104
-0.03604,11.086,1.336,30,42,62539104
2.406,-4.16,-0.3074,36,31,62539888
4.332,-10.59,1.45,2,13,62539888
0.525,11.055,0.884,30,38,62541408
-0.6055,11.12,2.195,18,55,62541408
3.004,-6.3,-0.1469,30,17,62542191
3.643,-13.47,1.244,101,1,62542191
0.5186,11.1,2.055,30,56,62543711
-0.0299,11.07,1.074,19,43,62543711
3.006,-8.69,-0.1082,17,29,62544495
4.11,-12.35,1.64,7,9,62544495
-0.03653,11.12,2.125,23,50,62546016
0.5293,11.05,0.1649,23,32,62546016
7.297,-65.3,0.8696,23,3,62546800
3.557,-9.336,0.1669,43,21,62546800
-0.02347,11.055,0.6157,15,46,62548319
1.095,10.76,1.974,28,62,62548319
3.46,-12.13,0.08356,15,27,62549103
4.324,-10.6,1.703,2,12,62549103
-0.596,11.11,1.93,20,51,62550624
0.9233,7.785,-0.575,19,36,62550624
3.549,-9.31,0.6226,111,16,62551408
3.635,-13.47,1.561,83,5,62551408
0.525,11.12,1.794,38,58,62552928
-0.01588,11.05,-0.5127,13,47,62552928
4.11,-12.39,1.932,6,8,62553712
3.303,-17.48,0.002169,11,25,62553712
3.69,-10.09,0.924,81,20,62556016
11.086,-111.5,2.93,63,7,62556016
4.316,-10.586,1.955,2,2,62558319
3.596,-13.23,1.872,70,10,62560624
3.83,-8.51,1.082,28,28,62560624
25.11,-127.9,9.195,44,6,62562928
4.094,-27.22,0.0481,15,23,62562928
3.684,-10.09,1.163,50,24,62565231
3.588,-13.195,2.18,84,11,62565231
3.176,-10.086,1.107,92,18,62567536
4.312,-10.61,1.197,2,30,62569839
3.584,-13.195,2.725,28,14,62569839
5.27,-41.78,0.1721,18,19,62572144
1.113,10.75,1.722,27,45,62573664
3.576,-13.17,4.06,61,15,62574448
4.094,-12.39,1.347,18,26,62574448
-0.01174,11.1,1.861,20,33,62575967
0.572,10.83,4.59,34,49,62575967
0.5474,11.08,1.533,46,41,62578271
0.03607,10.81,3.729,24,61,62578271
-0.571,11.09,1.664,20,35,62580576
0.5396,11.14,3.281,31,53,62580576
-0.0144,11.14,2.973,20,59,62582879
1.119,10.766,1.471,30,44,62582879
0.545,11.13,2.742,32,48,62585184
-0.005753,11.11,1.599,18,37,62585184
0.555,11.07,1.273,39,40,62587488
-0.574,11.13,2.598,19,57,62587488
0.5522,11.09,2.316,33,52,62589792
-0.5586,11.07,1.399,25,39,62589792
1.127,10.75,1.22,26,34,62592095
-0.003668,11.12,2.455,25,54,62592095
1.126,10.76,2.227,29,60,62594400
0.00453,11.086,1.336,27,42,62594400
4.293,-10.61,1.45,2,13,62595184
2.39,-4.16,-0.3057,35,31,62595184
0.564,11.055,0.884,29,38,62596704
-0.5654,11.125,2.195,19,55,62596704
2.98,-6.305,-0.1469,27,17,62597487
0.00996,11.08,1.074,18,43,62599007
0.559,11.09,2.055,30,56,62599007
2.975,-8.695,-0.109,17,29,62599791
0.003487,11.12,2.125,23,50,62601312
0.5693,11.05,0.1659,24,32,62601312
3.523,-9.34,0.1663,47,21,62602096
7.055,-65.3,0.87,23,3,62602096
0.01633,11.06,0.6157,15,46,62603615
1.133,10.76,1.974,30,62,62603615
4.285,-10.6,1.703,1,12,62604399
3.418,-12.15,0.08307,16,27,62604399
-0.555,11.11,1.93,23,51,62605920
0.952,7.78,-0.573,22,36,62605920
3.518,-9.32,0.622,112,16,62606704
0.02403,11.05,-0.511,15,47,62608224
0.5654,11.1,1.794,35,58,62608224
3.236,-17.47,0.004032,11,25,62609008
4.06,-12.37,1.932,9,8,62609008
3.652,-10.09,0.924,79,20,62611312
4.277,-10.6,1.955,1,2,62613615
3.5,-12.84,0.584,10,22,62613615
3.553,-13.27,1.872,70,10,62615920
3.799,-8.51,1.082,13,28,62615920
24.97,-129.9,9.31,44,6,62618224
3.996,-27.25,0.0467,11,23,62618224
3.545,-13.25,2.182,78,11,62620527
3.648,-10.1,1.162,51,24,62620527
3.148,-10.16,1.104,93,18,62622832
3.54,-13.234,2.727,39,14,62625135
4.273,-10.61,1.197,0,30,62625135
5.117,-41.8,0.1716,18,19,62627440
3.48,-9.19,4.133,0,4,62627440
1.151,10.76,1.723,26,45,62628960
3.535,-13.23,4.066,62,15,62629744
4.055,-12.42,1.346,32,26,62629744
0.0282,11.1,1.86,21,33,62631263
0.6113,10.82,4.59,32,49,62631263
0.588,11.07,1.533,40,41,62633567
0.0756,10.81,3.727,28,61,62633567
-0.53,11.09,1.664,20,35,62635872
0.5806,11.13,3.28,30,53,62635872
0.0276,11.125,2.97,21,59,62638175
1.158,10.76,1.471,32,44,62638175
0.03485,11.1,1.599,18,37,62640480
0.584,11.13,2.742,29,48,62640480
-0.534,11.13,2.598,20,57,62642784
0.595,11.07,1.273,40,40,62642784
-0.5186,11.08,1.4,23,39,62645088
0.592,11.1,2.316,33,52,62645088
1.166,10.74,1.22,26,34,62647391
0.03763,11.11,2.453,25,54,62647391
1.164,10.766,2.227,32,60,62649696
0.04443,11.086,1.336,26,42,62649696
2.377,-4.16,-0.3057,36,31,62650480
3.78,-8.51,1.488,0,13,62650480
-0.5234,11.12,2.195,19,55,62652000
0.6035,11.055,0.8843,32,38,62652000
3.54,-13.414,1.246,6,1,62652783
2.959,-6.31,-0.1469,28,17,62652783
0.0511,11.07,1.075,19,43,62654303
0.599,11.1,2.055,32,56,62654303
4.023,-12.37,1.64,7,9,62655087
2.945,-8.695,-0.1082,17,29,62655087
0.04477,11.11,2.123,25,50,62656608
0.6094,11.04,0.167,21,32,62656608
6.85,-65.6,0.8667,23,3,62657392
3.492,-9.36,0.165,37,21,62657392
0.0574,11.055,0.6167,16,46,62658911
1.172,10.75,1.974,30,62,62658911
3.771,-8.5,1.69,1,12,62659695
3.375,-12.15,0.08356,15,27,62659695
-0.5137,11.1,1.93,23,51,62661216
0.98,7.78,-0.5723,21,36,62661216
3.535,-13.44,1.561,30,5,62662000
3.504,-9.43,0.611,109,16,62662000
0.0638,11.05,-0.5107,14,47,62663520
0.605,11.11,1.794,43,58,62663520
3.996,-12.26,1.929,18,8,62664304
3.176,-17.47,0.00478,9,25,62664304
3.557,-9.75,0.9487,64,20,62666608
3.455,-12.84,0.584,10,22,62668911
3.762,-8.48,1.892,0,2,62668911
3.512,-13.32,1.873,68,10,62671216
3.55,-9.74,2.215,0,6,62673520
3.9,-27.25,0.04672,11,23,62673520
3.506,-13.3,2.184,75,11,62675823
3.613,-10.11,1.162,46,24,62675823
3.15,-10.46,1.088,69,18,62678128
3.5,-13.29,2.73,27,14,62680431
3.758,-8.484,1.286,0,30,62680431
4.973,-41.84,0.1713,18,19,62682736
1.189,10.75,1.722,26,45,62684256
3.494,-13.27,4.074,56,15,62685040
3.998,-12.37,1.348,7,26,62685040
0.0681,11.1,1.86,25,33,62686559
0.6504,10.81,4.586,32,49,62686559
0.1152,10.805,3.727,27,61,62688863
0.627,11.08,1.533,41,41,62688863
0.62,11.13,3.28,30,53,62691168
-0.4888,11.09,1.664,19,35,62691168
0.06824,11.125,2.969,22,59,62693471
1.196,10.766,1.471,30,44,62693471
0.07544,11.1,1.599,19,37,62695776
0.624,11.13,2.742,30,48,62695776
-0.4932,11.13,2.596,20,57,62698080
0.6343,11.08,1.273,40,40,62698080
0.6313,11.1,2.316,34,52,62700384
-0.4778,11.08,1.4,23,39,62700384
0.0776,11.12,2.453,25,54,62702687
1.204,10.74,1.22,25,34,62702687
0.08496,11.086,1.337,30,42,62704992
1.203,10.766,2.227,31,60,62704992
3.727,-8.41,1.49,0,13,62705776
2.361,-4.16,-0.304,35,31,62705776
0.643,11.055,0.885,34,38,62707296
-0.4817,11.12,2.195,19,55,62707296
2.938,-6.312,-0.1469,27,17,62708079
0.09094,11.07,1.075,18,43,62709599
0.638,11.1,2.055,34,56,62709599
3.53,-9.76,1.64,1,9,62710383
2.916,-8.71,-0.1114,17,29,62710383
0.648,11.055,0.166,23,32,62711904
0.0841,11.12,2.123,23,50,62711904
6.61,-65.44,0.8687,23,3,62712688
3.48,-9.48,0.1472,28,21,62712688
1.21,10.76,1.974,30,62,62714207
0.09656,11.06,0.6167,16,46,62714207
3.334,-12.16,0.08307,15,27,62714991
1.008,7.78,-0.571,21,36,62716512
-0.4717,11.1,1.929,23,51,62716512
3.484,-13.41,1.561,60,5,62717296
3.527,-9.766,0.575,103,16,62717296
0.10406,11.05,-0.5093,13,47,62718816
0.645,11.1,1.794,35,58,62718816
3.521,-9.74,1.869,8,8,62719600
3.115,-17.45,0.00627,11,25,62719600
3.52,-9.74,0.95,77,20,62721904
9.914,-111.8,2.932,63,7,62721904
3.41,-12.84,0.5845,11,22,62724207
3.732,-8.484,1.084,3,28,62726512
3.47,-13.36,1.874,67,10,62726512
3.809,-27.3,0.04462,11,23,62728816
3.463,-13.336,2.186,75,11,62731119
3.4,-12.83,0.963,32,18,62733424
3.459,-13.33,2.732,24,14,62735727
4.824,-41.8,0.1719,18,19,62738032
1.229,10.74,1.722,28,45,62739000
3.453,-13.33,4.082,51,15,62740336
3.512,-9.766,1.409,4,26,62740336
0.6885,10.82,4.586,32,49,62741303
0.1088,11.1,1.86,20,33,62741303
0.6665,11.08,1.533,45,41,62743607
0.1528,10.82,3.727,25,61,62743607
0.6597,11.13,3.28,32,53,62745912
-0.4478,11.09,1.664,21,35,62745912
1.234,10.76,1.471,32,44,62748215
0.10767,11.13,2.97,21,59,62748215
0.1166,11.09,1.599,19,37,62750520
0.6646,11.125,2.74,32,48,62750520
-0.4504,11.125,2.594,19,57,62752824
0.6743,11.07,1.273,39,40,62752824
-0.4363,11.07,1.4,23,39,62755128
0.67,11.12,2.316,36,52,62755128
1.241,10.75,1.22,25,34,62757431
0.11694,11.12,2.453,26,54,62757431
0.126,11.08,1.337,28,42,62759736
1.241,10.76,2.227,31,60,62759736
3.705,-8.445,1.489,3,13,62761072
2.348,-4.16,-0.304,37,31,62761072
-0.4392,11.11,2.193,20,55,62762040
0.683,11.055,0.8853,30,38,62762040
3.447,-13.414,1.246,66,1,62763375
2.916,-6.312,-0.1458,26,17,62763375
0.1307,11.08,1.075,19,43,62764343
0.6777,11.11,2.055,33,56,62764343
2.887,-8.7,-0.1082,15,29,62765679
3.498,-9.76,1.64,3,9,62765679
0.687,11.055,0.166,26,32,62766648
0.1252,11.11,2.123,25,50,62766648
6.582,-68.2,0.8364,27,3,62767984
3.494,-9.75,0.10474,51,21,62767984
1.248,10.76,1.974,30,62,62768951
0.1376,11.055,0.618,16,46,62768951
3.295,-12.17,0.08154,14,27,62770287
3.709,-8.49,1.69,3,12,62770287
-0.431,11.1,1.929,22,51,62771256
1.037,7.777,-0.569,20,36,62771256
3.443,-13.445,1.561,101,5,62772592
3.496,-9.77,0.574,102,16,62772592
0.1444,11.04,-0.508,15,47,62773560
0.6846,11.1,1.794,38,58,62773560
3.057,-17.47,0.0059,8,25,62774896
11.0,-133.1,3.178,63,7,62777200
3.488,-9.75,0.9497,92,20,62777200
3.705,-8.49,1.892,2,2,62779503
3.365,-12.836,0.586,10,22,62779503
3.705,-8.49,1.084,1,28,62781808
3.43,-13.4,1.874,70,10,62781808
3.72,-27.33,0.0432,11,23,62784112
3.537,-10.07,1.165,12,24,62786415
3.424,-13.375,2.188,78,11,62786415
3.477,-9.73,2.848,1,0,62788720
3.357,-12.82,0.964,59,18,62788720
3.42,-13.38,2.738,21,14,62791023
4.688,-41.84,0.1715,18,19,62793328
3.47,-9.71,4.27,1,4,62793328
1.266,10.76,1.722,27,45,62794296
3.414,-13.37,4.09,48,15,62795632
7.55,-34.2,0.831,63,26,62795632
0.1493,11.1,1.86,22,33,62796599
0.7275,10.82,4.582,30,49,62796599
0.1913,10.82,3.727,26,61,62798903
0.706,11.08,1.533,41,41,62798903
0.6987,11.15,3.28,31,53,62801208
-0.4077,11.1,1.664,21,35,62801208
0.1488,11.125,2.969,23,59,62803511
1.272,10.766,1.471,32,44,62803511
0.1571,11.09,1.599,24,37,62805816
0.704,11.13,2.74,29,48,62805816
0.7144,11.06,1.274,41,40,62808120
-0.4087,11.125,2.594,22,57,62808120
-0.397,11.08,1.4,26,39,62810424
0.7104,11.11,2.316,34,52,62810424
0.1562,11.125,2.453,27,54,62812727
1.279,10.75,1.22,26,34,62812727
1.279,10.766,2.227,30,60,62815032
0.1665,11.08,1.337,28,42,62815032
2.334,-4.17,-0.3074,37,31,62816368
0.722,11.055,0.8853,39,38,62817336
-0.3997,11.12,2.193,19,55,62817336
3.402,-13.45,1.245,101,1,62818671
2.895,-6.32,-0.1469,26,17,62818671
0.1699,11.08,1.075,21,43,62819639
0.7188,11.09,2.055,34,56,62819639
2.855,-8.71,-0.1098,15,29,62820975
0.727,11.05,0.1676,24,32,62821944
0.1664,11.1,2.123,22,50,62821944
6.65,-73.06,0.7793,35,3,62823280
3.48,-9.88,0.0845,36,21,62823280
0.1772,11.055,0.618,19,46,62824247
1.286,10.76,1.974,30,62,62824247
3.254,-12.195,0.079,14,27,62825583
4.13,-10.58,1.702,11,12,62825583
1.0625,7.793,-0.573,23,36,62826552
-0.39,11.1,1.929,23,51,62826552
3.5,-10.02,0.5474,103,16,62827888
3.393,-13.43,1.561,101,5,62827888
0.1852,11.04,-0.5054,14,47,62828856
0.7246,11.1,1.794,44,58,62828856
2.994,-17.47,0.00553,9,25,62830192
3.496,-10.016,0.931,99,20,62832496
10.516,-133.1,3.178,63,7,62832496
3.322,-12.86,0.584,14,22,62834799
3.387,-13.445,1.875,70,10,62837104
23.1,-129.8,9.28,44,6,62839408
3.623,-27.36,0.04184,11,23,62839408
3.492,-10.03,1.167,17,24,62841711
3.379,-13.42,2.188,79,11,62841711
3.42,-9.6,2.83,2,0,62844016
3.31,-12.83,0.964,27,18,62844016
3.373,-13.4,2.738,51,14,62846319
3.436,-9.72,4.27,0,4,62848624
4.535,-41.88,0.1713,18,19,62848624
1.304,10.75,1.722,27,45,62849592
3.37,-13.414,4.094,52,15,62850928
7.43,-34.25,0.8306,21,26,62850928
0.766,10.82,4.582,30,49,62851895
0.1898,11.09,1.86,26,33,62851895
0.746,11.07,1.533,45,41,62854199
0.2319,10.81,3.723,20,61,62854199
0.7383,11.15,3.28,33,53,62856504
-0.3674,11.1,1.664,20,35,62856504
1.311,10.766,1.471,32,44,62858807
0.1882,11.13,2.969,22,59,62858807
0.7437,11.13,2.74,32,48,62861112
0.1969,11.09,1.599,21,37,62861112
0.7534,11.07,1.274,40,40,62863416
-0.3677,11.125,2.594,22,57,62863416
0.7505,11.1,2.314,39,52,62865720
-0.3538,11.07,1.4,26,39,62865720
0.198,11.12,2.451,28,54,62868023
1.317,10.75,1.22,26,34,62868023
0.2051,11.086,1.337,31,42,62870328
1.317,10.766,2.227,31,60,62870328
2.32,-4.168,-0.3057,36,31,62871664
0.761,11.06,0.8853,39,38,62872632
-0.3582,11.11,2.193,19,55,62872632
3.355,-13.445,1.246,87,1,62873967
2.873,-6.324,-0.1469,26,17,62873967
0.2109,11.08,1.076,20,43,62874935
0.758,11.1,2.055,34,56,62874935
2.824,-8.71,-0.109,16,29,62876271
0.2063,11.11,2.123,22,50,62877240
0.7666,11.05,0.1681,27,32,62877240
3.46,-9.98,0.0709,22,21,62878576
6.395,-73.06,0.78,34,3,62878576
1.324,10.76,1.974,28,62,62879543
0.2164,11.06,0.618,18,46,62879543
3.21,-12.21,0.0785,13,27,62880879
4.08,-10.53,1.702,33,12,62880879
1.092,7.785,-0.57,20,36,62881848
-0.3506,11.11,1.929,22,51,62881848
3.48,-10.11,0.5386,103,16,62883184
3.346,-13.44,1.561,93,5,62883184
0.2255,11.03,-0.504,14,47,62884152
0.764,11.1,1.794,41,58,62884152
2.934,-17.48,0.00479,9,25,62885488
3.475,-10.09,0.9263,99,20,62887792
7.11,-85.4,2.625,58,7,62887792
4.08,-10.55,1.953,44,2,62890095
3.28,-12.88,0.583,3,22,62890095
3.344,-13.49,1.876,67,10,62892400
22.66,-129.9,9.29,44,6,62894704
3.53,-27.39,0.04044,11,23,62894704
3.338,-13.48,2.191,79,11,62897007
3.469,-10.1,1.164,51,24,62897007
3.404,-9.71,2.844,9,0,62899312
4.066,-10.54,1.201,32,30,62901615
4.39,-41.88,0.1711,18,19,62903920
1.342,10.76,1.722,26,45,62904888
7.305,-34.22,0.8315,14,26,62906224
0.2297,11.09,1.86,23,33,62907191
0.804,10.82,4.582,34,49,62907191
0.269,10.82,3.725,17,61,62909495
0.785,11.08,1.533,46,41,62909495
-0.3242,11.086,1.664,22,35,62911800
0.7793,11.125,3.275,34,53,62911800
0.2278,11.13,2.969,24,59,62914103
1.348,10.766,1.471,30,44,62914103
0.2368,11.1,1.599,22,37,62916408
0.786,11.11,2.738,35,48,62916408
-0.3267,11.125,2.592,20,57,62918712
0.794,11.06,1.274,42,40,62918712
-0.314,11.07,1.4,22,39,62921016
0.7925,11.08,2.312,41,52,62921016
0.2374,11.125,2.451,26,54,62923319
1.356,10.74,1.221,25,34,62923319
0.2455,11.086,1.337,31,42,62925624
1.355,10.766,2.227,29,60,62925624
4.062,-10.59,1.451,42,13,62926960
2.307,-4.17,-0.3074,35,31,62926960
-0.3179,11.12,2.193,21,55,62927928
0.8076,10.99,0.889,44,38,62927928
2.852,-6.324,-0.1469,27,17,62929263
3.307,-13.445,1.246,101,1,62929263
0.8174,10.89,2.043,45,56,62930231
0.25,11.08,1.076,21,43,62930231
7.32,-34.66,1.637,14,9,62931567
2.797,-8.72,-0.1106,16,29,62931567
0.834,10.76,0.2043,36,32,62932536
0.2462,11.11,2.123,23,50,62932536
6.14,-73.06,0.78,34,3,62933872
3.426,-9.984,0.0703,23,21,62933872
0.256,11.06,0.6187,16,46,62934839
1.362,10.76,1.974,30,62,62934839
4.06,-10.62,1.702,75,12,62936175
3.182,-12.32,0.0648,12,27,62936175
1.12,7.78,-0.568,24,36,62937144
-0.3098,11.11,1.928,23,51,62937144
3.443,-10.11,0.54,104,16,62938480
3.299,-13.42,1.561,101,5,62938480
0.82,10.94,1.789,56,58,62939448
0.2644,11.04,-0.504,14,47,62939448
2.873,-17.5,0.00442,9,25,62940784
9.58,-133.0,3.176,63,7,62943088
3.438,-10.086,0.927,100,20,62943088
3.97,-19.75,0.01855,10,22,62945391
4.055,-10.625,1.955,98,2,62945391
4.06,-10.66,0.944,93,28,62947696
3.436,-27.42,0.03903,11,23,62950000
3.434,-10.1,1.164,75,24,62952303
4.05,-10.64,1.198,86,30,62956911
4.242,-41.88,0.1719,18,19,62959216
1.38,10.76,1.723,26,45,62960184
7.18,-34.2,0.8325,7,26,62961520
0.2695,11.1,1.859,25,33,62962487
0.8433,10.82,4.582,33,49,62962487
0.3074,10.83,3.725,13,61,62964791
0.851,10.8,1.533,63,41,62964791
-0.285,11.09,1.664,20,35,62967096
0.849,10.805,3.225,67,53,62967096
1.387,10.766,1.471,28,44,62969399
0.2678,11.13,2.967,23,59,62969399
0.852,10.82,2.705,68,48,62971704
0.2761,11.1,1.599,23,37,62971704
-0.2866,11.125,2.592,20,57,62974008
0.86,10.77,1.281,57,40,62974008
-0.2732,11.07,1.4,23,39,62976312
0.86,10.78,2.291,62,52,62976312
0.2783,11.12,2.451,27,54,62978615
1.395,10.74,1.221,26,34,62978615
0.2864,11.08,1.337,32,42,62980920
1.395,10.76,2.225,31,60,62980920
4.035,-10.65,1.45,61,13,62982256
2.291,-4.17,-0.3057,35,31,62982256
-0.2764,11.11,2.191,20,55,62983224
0.87,10.734,0.9043,48,38,62983224
2.83,-6.324,-0.1458,26,17,62984559
3.262,-13.445,1.246,39,1,62984559
0.2898,11.08,1.076,24,43,62985527
0.866,10.78,2.04,64,56,62985527
2.768,-8.734,-0.113,14,29,62986863
3.576,-11.17,1.64,2,9,62986863
0.874,10.74,0.2069,39,32,62987832
0.2866,11.11,2.121,23,50,62987832
5.875,-72.94,0.7817,34,3,62989168
3.393,-9.99,0.0703,25,21,62989168
1.4,10.75,1.974,30,62,62990135
0.2964,11.06,0.619,20,46,62990135
4.03,-10.664,1.703,42,12,62991471
3.178,-12.7,0.01581,18,27,62991471
-0.2688,11.11,1.928,23,51,62992440
1.147,7.78,-0.568,22,36,62992440
3.41,-10.125,0.5386,103,16,62993776
3.256,-13.46,1.561,32,5,62993776
0.8726,10.78,1.786,60,58,62994744
0.3042,11.04,-0.5034,13,47,62994744
3.559,-11.1,1.9,0,8,62996080
2.812,-17.5,0.00405,9,25,62996080
3.4,-10.086,0.9272,101,20,62998384
9.016,-131.2,3.154,63,7,62998384
3.904,-19.78,0.01692,11,22,63000687
4.023,-10.65,1.955,20,2,63000687
4.027,-10.695,0.942,52,28,63002992
12.95,-107.25,3.512,104,10,63002992
3.34,-27.42,0.03882,11,23,63005296
3.547,-11.07,2.291,0,6,63005296
13.336,-111.3,6.188,2,11,63007599
3.396,-10.1,1.164,74,24,63007599
5.152,-32.03,-0.04883,5,18,63009904
3.395,-10.09,2.89,1,0,63009904
23.25,-208.0,18.69,45,14,63012207
4.04,-10.766,1.193,37,30,63012207
4.098,-41.88,0.1722,18,19,63014512
1.419,10.75,1.722,26,45,63015480
3.537,-11.055,1.38,1,26,63016816
0.882,10.82,4.582,33,49,63017783
0.3098,11.09,1.859,26,33,63017783
0.8926,10.766,1.533,68,41,63020087
0.3474,10.82,3.723,8,61,63020087
0.8887,10.8,3.223,64,53,63022392
-0.2434,11.09,1.664,21,35,63022392
0.3088,11.13,2.967,24,59,63024695
1.425,10.766,1.472,27,44,63024695
0.3167,11.1,1.599,23,37,63027000
0.893,10.79,2.703,55,48,63027000
0.899,10.766,1.281,57,40,63029304
-0.2462,11.125,2.592,20,57,63029304
0.8984,10.78,2.291,57,52,63031608
-0.2318,11.07,1.401,26,39,63031608
0.3184,11.12,2.451,27,54,63033911
1.433,10.75,1.221,24,34,63033911
0.3262,11.086,1.337,34,42,63036216
1.432,10.77,2.227,26,60,63036216
2.277,-4.168,-0.304,36,31,63038000
4.035,-10.84,1.447,20,13,63038000
-0.2356,11.11,2.191,22,55,63038520
0.909,10.73,0.905,42,38,63038520
2.807,-6.32,-0.1437,27,17,63040303
0.906,10.77,2.037,57,56,63040823
0.3296,11.086,1.076,23,43,63040823
2.736,-8.73,-0.1106,14,29,63042607
3.516,-11.04,1.64,4,9,63042607
0.912,10.74,0.2069,26,32,63043128
0.326,11.11,2.121,25,50,63043128
5.617,-72.8,0.7827,34,3,63044912
3.36,-10.0,0.06903,23,21,63044912
1.438,10.78,1.975,19,62,63045431
0.3362,11.06,0.6196,19,46,63045431
3.168,-13.05,-0.02716,20,27,63047215
1.176,7.78,-0.567,22,36,63047736
-0.2281,11.11,1.928,24,51,63047736
3.385,-10.195,0.5317,44,16,63049520
0.9126,10.766,1.785,47,58,63050040
0.3442,11.04,-0.502,13,47,63050040
2.752,-17.5,0.004055,11,25,63051824
3.365,-10.086,0.928,99,20,63054128
7.566,-111.8,2.93,63,7,63054128
4.32,-12.34,2.006,13,2,63056431
3.836,-19.8,0.01628,11,22,63056431
4.043,-10.945,0.926,18,28,63058736
3.246,-27.44,0.03812,11,23,63061040
12.945,-111.3,6.184,63,11,63063343
3.361,-10.09,1.165,70,24,63063343
3.393,-10.33,2.918,3,0,63065648
3.168,-13.2,0.945,1,18,63065648
22.52,-208.1,18.69,45,14,63067951
4.043,-10.984,1.185,15,30,63067951
3.951,-41.88,0.1725,18,19,63070256
1.455,10.8,1.723,14,45,63070776
0.9204,10.82,4.58,33,49,63073079
0.3499,11.1,1.859,23,33,63073079
0.9316,10.75,1.533,50,41,63075383
0.3867,10.82,3.72,5,61,63075383
-0.2026,11.09,1.664,22,35,63077688
0.928,10.78,3.22,44,53,63077688
0.3481,11.13,2.967,23,59,63079991
1.461,10.82,1.471,13,44,63079991
0.356,11.1,1.599,22,37,63082296
0.931,10.8,2.703,40,48,63082296
-0.2054,11.125,2.59,22,57,63084600
0.9375,10.76,1.281,41,40,63084600
-0.1915,11.07,1.401,26,39,63086904
0.9375,10.766,2.291,36,52,63086904
1.469,10.79,1.219,11,34,63089207
0.358,11.125,2.451,28,54,63089207
0.3662,11.086,1.338,34,42,63091512
1.467,10.85,2.232,11,60,63091512
4.03,-11.02,1.443,15,13,63093296
2.264,-4.176,-0.3057,33,31,63093296
-0.1953,11.12,2.191,22,55,63093816
0.9473,10.734,0.905,33,38,63093816
2.787,-6.336,-0.1469,26,17,63095599
0.37,11.08,1.077,23,43,63096119
