x,y,z,intensity,laser_number,offset_ns
8.79,-8.63,2.285,2,6,54434040
6.918,-7.8,1.092,38,23,54434040
7.516,-7.844,2.035,12,11,54436343
8.1,-7.805,1.167,21,24,54436343
7.484,-7.8,1.129,18,18,54438648
8.13,-7.84,2.88,8,0,54438648
8.74,-7.777,1.209,36,30,54440951
7.51,-7.84,2.432,12,14,54440951
6.91,-7.8,1.311,32,19,54443256
7.227,-7.46,3.328,28,15,54445560
8.09,-7.8,1.402,34,26,54445560
-5.305,10.63,1.758,4,45,54454776
-6.9,10.625,1.933,20,33,54457079
-8.72,14.26,1.538,15,41,54459383
-6.727,10.414,4.215,24,61,54459383
-7.777,10.62,1.7,18,35,54461688
-6.062,10.625,3.584,42,53,54461688
-6.87,10.6,3.271,24,59,54463991
-7.93,14.65,1.437,5,44,54463991
-6.895,10.63,1.614,38,37,54466296
3.65,-2.656,0.10895,3,31,54466296
-6.047,10.61,2.951,40,48,54466296
8.71,-7.77,1.454,21,13,54466296
7.438,-7.77,1.356,10,1,54468599
3.9,-2.709,0.6665,10,17,54468599
-7.754,10.6,2.861,34,57,54468600
3.902,-2.998,0.899,0,29,54470903
8.06,-7.793,1.637,9,9,54470903
-8.01,13.31,2.69,7,52,54470904
-7.758,10.61,1.368,14,39,54470904
-7.92,14.65,1.028,4,34,54473207
-6.887,10.64,2.652,8,54,54473207
6.875,-7.777,1.529,36,3,54473208
3.842,-2.918,1.182,3,27,54475511
8.695,-7.766,1.697,20,12,54475511
-7.98,14.74,2.67,4,60,54475512
-6.87,10.62,1.296,13,42,54475512
-7.777,10.63,2.365,12,55,54477816
4.09,-2.945,1.232,3,16,54477816
7.445,-7.79,1.581,33,5,54477816
-6.863,10.62,0.978,9,43,54480119
-7.848,13.1,2.293,2,56,54480119
8.055,-7.793,1.87,11,8,54480120
3.844,-3.24,1.279,0,25,54480120
-1.927,4.97,0.7734,112,32,54482424
-6.887,10.65,2.252,84,50,54482424
4.54,-3.496,1.325,1,20,54482424
6.867,-7.78,1.746,39,7,54482424
8.68,-7.754,1.939,37,2,54484727
-7.945,14.71,2.256,4,62,54484727
4.145,-3.33,1.304,1,22,54484727
-6.863,10.625,0.4194,13,46,54484727
-7.758,10.63,2.031,7,51,54487032
-1.771,4.758,-0.0511,6,36,54487032
7.438,-7.785,1.806,21,10,54487032
8.7,-7.78,0.9663,13,28,54487032
-2.162,4.785,0.4067,104,47,54489336
8.78,-8.69,2.287,6,6,54489336
6.88,-7.805,1.093,50,23,54489336
-8.68,14.27,1.948,2,58,54489336
8.055,-7.805,1.168,26,24,54491639
7.477,-7.844,2.033,13,11,54491639
8.08,-7.836,2.875,8,0,54493944
7.434,-7.793,1.131,18,18,54493944
8.69,-7.777,1.211,36,30,54496247
7.465,-7.832,2.43,12,14,54496247
6.875,-7.81,1.311,28,19,54498552
8.05,-7.8,1.403,32,26,54500856
7.176,-7.45,3.32,28,15,54500856
-5.25,10.63,1.757,4,45,54510072
-6.875,10.67,1.934,41,33,54512375
-6.676,10.43,4.21,14,61,54514679
-6.008,10.625,1.535,14,41,54514679
-7.74,10.65,1.7,9,35,54516984
-6.01,10.625,3.58,43,53,54516984
-6.812,10.61,3.268,27,59,54519287
-7.95,14.79,1.436,4,44,54519287
8.664,-7.777,1.454,21,13,54521592
-6.844,10.65,1.614,15,37,54521592
-5.992,10.61,2.947,38,48,54521592
3.602,-2.61,0.1411,4,31,54521592
7.4,-7.773,1.357,12,1,54523895
3.889,-2.713,0.668,7,17,54523895
-5.996,10.625,1.2295,8,40,54523896
-7.695,10.61,2.857,34,57,54523896
8.01,-7.78,1.637,11,9,54526199
-7.74,10.66,1.368,64,39,54526200
-8.0,13.4,2.695,7,52,54526200
-6.832,10.65,2.648,7,54,54528503
-7.934,14.78,1.024,2,34,54528503
6.832,-7.773,1.529,36,3,54528504
8.65,-7.77,1.697,20,12,54530807
3.818,-2.906,1.185,3,27,54530807
-7.984,14.86,2.676,4,60,54530808
-6.824,10.64,1.296,29,42,54530808
-7.742,10.67,2.365,8,55,54533112
-5.977,10.61,0.7715,7,38,54533112
4.07,-2.938,1.235,3,16,54533112
7.406,-7.793,1.581,30,5,54533112
-6.82,10.64,0.9785,6,43,54535415
-7.94,13.336,2.305,2,56,54535415
8.016,-7.793,1.87,10,8,54535416
3.826,-3.236,1.28,0,25,54535416
8.0,-7.78,0.9375,2,20,54537720
6.832,-7.785,1.746,18,7,54537720
-1.899,4.97,0.7754,112,32,54537720
4.13,-3.332,1.305,1,22,54540023
8.63,-7.758,1.938,29,2,54540023
-6.81,10.63,0.4216,6,46,54540023
-7.984,14.88,2.262,3,62,54540023
8.65,-7.777,0.9688,13,28,54542328
7.387,-7.777,1.805,29,10,54542328
-7.746,10.69,2.033,27,51,54542328
-1.768,4.79,-0.05725,6,36,54542328
8.79,-8.766,2.291,4,6,54544632
6.844,-7.812,1.094,45,23,54544632
-2.135,4.785,0.4097,104,47,54544632
-6.01,10.67,1.842,1,58,54544632
7.434,-7.844,2.033,14,11,54546935
8.016,-7.805,1.17,26,24,54546935
8.05,-7.844,2.873,6,0,54549240
7.39,-7.785,1.133,27,18,54549240
7.42,-7.832,2.428,12,14,54551543
8.64,-7.773,1.212,37,30,54551543
6.832,-7.8,1.312,31,19,54553848
7.14,-7.453,3.316,25,15,54556152
8.0,-7.8,1.403,33,26,54556152
-5.203,10.64,1.757,5,45,54565368
-5.953,10.625,1.535,16,41,54569975
-6.65,10.47,4.215,4,61,54569975
-7.727,10.71,1.7,12,35,54572280
-5.934,10.6,3.568,41,53,54572280
-6.754,10.61,3.264,28,59,54574583
-7.895,14.81,1.436,4,44,54574583
3.605,-2.633,0.131,3,31,54576888
8.625,-7.78,1.455,20,13,54576888
-5.934,10.61,2.943,38,48,54576888
-6.79,10.664,1.613,4,37,54576888
7.336,-7.742,1.358,18,1,54579191
3.873,-2.713,0.671,7,17,54579191
-5.945,10.63,1.2295,13,40,54579192
-7.63,10.6,2.854,40,57,54579192
3.998,-3.172,0.86,0,29,54581495
7.97,-7.785,1.637,13,9,54581495
-8.01,13.5,2.701,7,52,54581496
-7.883,14.82,1.024,2,34,54583799
-6.76,10.63,2.645,7,54,54583799
6.797,-7.777,1.529,38,3,54583800
8.59,-7.76,1.696,21,12,54586103
3.81,-2.916,1.184,3,27,54586103
-6.8,10.69,1.296,9,42,54586104
-7.984,14.98,2.682,3,60,54586104
-7.94,10.98,2.387,3,55,54588408
-5.883,10.555,0.7773,19,38,54588408
7.363,-7.79,1.581,23,5,54588408
4.055,-2.94,1.235,3,16,54588408
-7.555,11.65,0.9287,2,43,54590711
3.828,-3.264,1.277,0,25,54590712
7.965,-7.79,1.869,10,8,54590712
4.535,-3.537,1.323,1,20,54593016
6.793,-7.78,1.745,19,7,54593016
-1.872,4.97,0.7773,112,32,54593016
-7.953,12.15,2.35,9,50,54593016
8.586,-7.754,1.9375,25,2,54595319
4.12,-3.348,1.304,1,22,54595319
-7.984,15.0,2.268,3,62,54595319
-7.59,11.695,0.3152,4,46,54595319
-1.755,4.81,-0.0593,6,36,54597624
8.59,-7.773,0.971,15,28,54597624
7.348,-7.777,1.805,28,10,54597624
-5.953,10.664,1.841,2,58,54599928
-2.104,4.78,0.414,105,47,54599928
8.79,-8.82,2.295,4,6,54599928
6.8,-7.8,1.096,51,23,54599928
7.977,-7.816,1.17,21,24,54602231
7.395,-7.848,2.031,13,11,54602231
7.35,-7.79,1.134,30,18,54604536
8.01,-7.855,2.871,3,0,54604536
8.6,-7.785,1.213,33,30,54606839
7.395,-7.85,2.428,12,14,54606839
6.785,-7.79,1.313,33,19,54609144
7.95,-7.79,1.404,35,26,54611448
7.098,-7.45,3.312,31,15,54611448
-5.15,10.63,1.756,6,45,54620664
-6.586,10.47,4.207,2,61,54625271
-5.902,10.64,1.535,16,41,54625271
-7.973,11.07,1.706,5,35,54627576
-5.887,10.62,3.566,43,53,54627576
-5.133,10.625,1.462,1,44,54629879
-6.688,10.6,3.256,28,59,54629879
3.58,-2.615,0.1445,5,31,54632184
8.57,-7.777,1.455,16,13,54632184
-5.88,10.61,2.94,36,48,54632184
3.861,-2.717,0.672,7,17,54634487
7.324,-7.785,1.358,36,1,54634487
-5.902,10.65,1.23,9,40,54634488
-7.562,10.61,2.85,40,57,54634488
3.965,-3.146,0.8677,0,29,54636791
7.92,-7.785,1.637,13,9,54636791
-7.98,11.09,1.363,6,39,54636792
-8.01,13.6,2.707,7,52,54636792
-6.707,10.64,2.643,6,54,54639095
-5.125,10.625,1.167,1,34,54639095
6.758,-7.777,1.529,37,3,54639096
5.05,-4.203,0.8047,1,21,54639096
8.555,-7.766,1.696,22,12,54641399
3.79,-2.908,1.187,2,27,54641399
-7.984,15.09,2.69,3,60,54641400
4.04,-2.94,1.237,3,16,54643704
7.32,-7.79,1.581,23,5,54643704
-7.715,10.8,2.37,3,55,54643704
-7.723,11.945,0.9155,1,43,54646007
3.82,-3.275,1.277,0,25,54646008
7.902,-7.766,1.868,16,8,54646008
6.758,-7.785,1.745,18,7,54648312
-7.957,12.24,2.354,7,50,54648312
-1.848,4.97,0.779,112,32,54648312
4.54,-3.566,1.322,1,20,54648312
8.53,-7.754,1.937,30,2,54650615
-7.98,15.1,2.27,3,62,54650615
-7.547,11.73,0.3157,4,46,54650615
4.117,-3.365,1.303,1,22,54650615
8.555,-7.78,0.9727,15,28,54652920
-1.749,4.836,-0.06445,13,36,54652920
-7.816,10.92,2.041,3,51,54652920
7.31,-7.777,1.805,28,10,54652920
6.76,-7.805,1.097,49,23,54655224
8.79,-8.88,2.297,1,6,54655224
-2.07,4.773,0.4185,105,47,54655224
-5.9,10.67,1.84,2,58,54655224
7.355,-7.85,2.031,14,11,54657527
7.938,-7.82,1.172,23,24,54657527
8.02,-7.926,2.879,2,0,54659832
7.32,-7.805,1.134,33,18,54659832
7.363,-7.867,2.428,15,14,54662135
8.55,-7.78,1.215,35,30,54662135
6.746,-7.79,1.313,35,19,54664440
7.062,-7.453,3.309,31,15,54666744
7.906,-7.793,1.405,31,26,54666744
-5.098,10.64,1.756,6,45,54675960
-15.31,21.66,2.346,3,33,54678263
-6.53,10.47,4.2,2,61,54680567
-8.56,14.46,1.538,11,41,54680567
-5.832,10.61,3.56,40,53,54682872
-7.953,11.125,1.706,5,35,54682872
-5.094,10.65,1.462,10,44,54685175
-6.637,10.61,3.254,40,59,54685175
8.52,-7.777,1.456,14,13,54687480
3.584,-2.64,0.1344,1,31,54687480
-5.824,10.61,2.938,38,48,54687480
3.844,-2.715,0.6753,7,17,54689783
7.28,-7.78,1.358,43,1,54689783
-8.54,14.45,1.126,16,40,54689784
-7.5,10.61,2.846,37,57,54689784
4.0,-3.223,0.851,0,29,54692087
7.887,-7.793,1.637,13,9,54692087
-7.99,11.18,1.362,7,39,54692088
-8.01,13.7,2.713,8,52,54692088
-6.65,10.64,2.639,6,54,54694391
6.727,-7.785,1.529,42,3,54694392
5.05,-4.234,0.8013,1,21,54694392
8.516,-7.773,1.696,20,12,54696695
3.775,-2.908,1.1875,2,27,54696695
-15.305,21.7,1.0625,3,42,54696696
-7.99,15.21,2.695,3,60,54696696
4.023,-2.945,1.237,3,16,54699000
7.28,-7.79,1.582,26,5,54699000
-7.633,10.77,2.365,7,55,54699000
-8.52,14.445,0.507,11,38,54699000
-7.98,13.68,2.318,6,56,54701303
-7.7,11.99,0.9146,1,43,54701303
7.863,-7.773,1.867,22,8,54701304
3.807,-3.28,1.277,1,25,54701304
-1.824,4.973,0.7803,112,32,54703608
-7.96,12.33,2.357,9,50,54703608
4.54,-3.592,1.32,1,20,54703608
6.72,-7.785,1.745,19,7,54703608
-7.574,11.84,0.3066,3,46,54705911
-5.066,10.63,2.049,3,62,54705911
4.105,-3.373,1.303,1,22,54705911
8.49,-7.76,1.937,16,2,54705911
8.51,-7.78,0.9746,15,28,54708216
-7.63,10.78,2.033,4,51,54708216
7.266,-7.777,1.804,28,10,54708216
7.863,-7.78,2.215,3,6,54710520
6.723,-7.797,1.099,39,23,54710520
-5.836,10.664,1.839,2,58,54710520
-2.043,4.773,0.4219,106,47,54710520
7.883,-7.812,1.174,17,24,54712823
7.312,-7.848,2.03,14,11,54712823
7.875,-7.8,2.857,8,0,54715128
7.277,-7.8,1.136,33,18,54715128
8.51,-7.79,1.216,35,30,54717431
7.336,-7.883,2.428,16,14,54717431
6.71,-7.793,1.314,35,19,54719736
7.863,-7.797,1.406,30,26,54722040
7.023,-7.453,3.305,29,15,54722040
-5.047,10.64,1.755,9,45,54731256
-15.32,21.83,2.35,3,33,54733559
-6.477,10.48,4.195,2,61,54735863
-5.77,10.6,3.555,34,53,54738168
-7.63,10.83,1.701,3,35,54738168
-5.035,10.64,1.462,15,44,54740471
-6.574,10.61,3.248,40,59,54740471
-5.766,10.61,2.934,38,48,54742776
-10.4,15.52,1.653,1,37,54742776
3.55,-2.613,0.153,0,31,54742776
8.48,-7.773,1.457,13,13,54742776
3.834,-2.72,0.6763,7,17,54745079
7.242,-7.785,1.359,39,1,54745079
-7.438,10.61,2.842,40,57,54745080
-8.47,14.45,1.127,16,40,54745080
7.836,-7.785,1.637,13,9,54747383
3.945,-3.166,0.8667,0,29,54747383
-7.78,11.016,1.365,3,39,54747384
-8.016,13.81,2.719,7,52,54747384
-6.586,10.63,2.637,7,54,54749687
-5.027,10.64,1.168,8,34,54749687
5.043,-4.25,0.8,1,21,54749688
6.684,-7.777,1.53,48,3,54749688
8.46,-7.773,1.696,21,12,54751991
3.771,-2.926,1.186,1,27,54751991
-5.035,10.65,2.344,13,60,54751992
-15.305,21.86,1.061,3,42,54751992
7.234,-7.777,1.582,28,5,54754296
4.004,-2.94,1.239,3,16,54754296
-7.56,10.766,2.361,7,55,54754296
-8.445,14.44,0.51,12,38,54754296
-7.97,13.766,2.322,6,56,54756599
3.795,-3.287,1.277,0,25,54756600
7.824,-7.777,1.867,22,8,54756600
6.676,-7.777,1.745,18,7,54758904
-1.797,4.973,0.782,112,32,54758904
-7.953,12.41,2.361,9,50,54758904
4.527,-3.605,1.32,1,20,54758904
8.445,-7.758,1.936,14,2,54761207
-5.02,10.64,2.049,13,62,54761207
-7.56,11.91,0.3032,3,46,54761207
4.098,-3.385,1.303,1,22,54761207
7.227,-7.78,1.804,26,10,54763512
-1.638,4.746,-0.02826,6,36,54763512
-7.56,10.77,2.031,4,51,54763512
8.46,-7.785,0.9766,20,28,54763512
7.836,-7.805,2.215,17,6,54765816
6.684,-7.797,1.1,26,23,54765816
-2.014,4.77,0.4255,105,47,54765816
-5.78,10.664,1.838,3,58,54765816
7.84,-7.81,1.175,20,24,54768119
7.27,-7.844,2.03,13,11,54768119
7.23,-7.793,1.137,30,18,54770424
7.848,-7.824,2.857,28,0,54770424
7.297,-7.887,2.426,17,14,54772727
8.45,-7.785,1.217,35,30,54772727
6.676,-7.797,1.315,35,19,54775032
24.05,-28.4,11.305,9,4,54775032
7.824,-7.797,1.406,30,26,54777336
6.984,-7.453,3.3,32,15,54777336
-5.0,10.66,1.755,6,45,54786000
-15.3,21.95,2.352,3,33,54788303
-8.35,14.38,1.538,1,41,54790607
-6.414,10.48,4.188,2,61,54790607
-5.723,10.62,3.553,41,53,54792912
-7.555,10.82,1.7,9,35,54792912
-4.992,10.66,1.462,14,44,54795215
-6.516,10.62,3.244,42,59,54795215
-10.29,15.51,1.652,1,37,54797520
-5.715,10.62,2.932,38,48,54797520
3.543,-2.621,0.153,0,31,54798072
8.43,-7.78,1.457,15,13,54798072
-7.367,10.6,2.838,37,57,54799824
-8.375,14.445,1.128,14,40,54799824
3.816,-2.719,0.6797,7,17,54800375
7.203,-7.785,1.36,36,1,54800375
-7.566,10.84,1.368,5,39,54802128
-8.0,13.91,2.725,7,52,54802128
7.797,-7.793,1.637,13,9,54802679
4.0,-3.268,0.8438,0,29,54802679
-6.53,10.65,2.635,4,54,54804431
-4.99,10.664,1.169,12,34,54804431
5.02,-4.254,0.802,0,21,54804984
6.65,-7.78,1.53,53,3,54804984
-4.992,10.664,2.344,12,60,54806736
-15.31,22.03,1.058,2,42,54806736
3.742,-2.904,1.19,1,27,54807287
8.414,-7.773,1.696,21,12,54807287
-8.34,14.414,0.514,9,38,54809040
-7.51,10.79,2.361,12,55,54809040
3.988,-2.94,1.24,3,16,54809592
7.2,-7.79,1.582,27,5,54809592
-7.98,13.89,2.326,1,56,54811343
7.78,-7.78,1.866,23,8,54811896
3.799,-3.318,1.275,0,25,54811896
-1.761,4.957,0.786,102,32,54813648
-7.945,12.49,2.363,9,50,54813648
4.52,-3.617,1.32,1,20,54814200
6.64,-7.78,1.745,17,7,54814200
-4.992,10.69,2.049,7,62,54815951
-7.574,12.02,0.2954,3,46,54815951
8.4,-7.758,1.935,17,2,54816503
4.09,-3.4,1.302,1,22,54816503
-7.48,10.766,2.03,9,51,54818256
-1.61,4.746,-0.0241,35,36,54818256
7.184,-7.773,1.803,26,10,54818808
8.414,-7.777,0.979,22,28,54818808
-1.981,4.766,0.43,105,47,54820560
-5.72,10.66,1.837,5,58,54820560
7.84,-7.86,2.217,13,6,54821112
6.65,-7.8,1.101,26,23,54821112
7.23,-7.848,2.027,12,11,54823415
7.793,-7.805,1.176,21,24,54823415
7.188,-7.785,1.139,43,18,54825720
7.824,-7.844,2.857,14,0,54825720
7.234,-7.855,2.42,11,14,54828023
8.41,-7.777,1.219,36,30,54828023
6.645,-7.805,1.315,29,19,54830328
24.03,-28.58,11.336,9,4,54830328
7.785,-7.81,1.407,26,26,54832632
6.95,-7.457,3.297,30,15,54832632
-4.953,10.664,1.755,2,45,54841296
-14.086,20.53,2.297,3,33,54843599
-6.35,10.47,4.18,2,61,54845903
-8.26,14.36,1.538,1,41,54845903
-5.66,10.61,3.545,39,53,54848208
-7.465,10.79,1.699,6,35,54848208
-4.973,10.7,1.462,13,44,54850511
-6.46,10.62,3.242,39,59,54850511
-5.656,10.61,2.928,42,48,54852816
-10.19,15.48,1.652,1,37,54852816
8.38,-7.777,1.458,16,13,54853368
3.527,-2.62,0.1581,1,31,54853368
-8.3,14.44,1.129,16,40,54855120
-7.3,10.6,2.834,35,57,54855120
3.809,-2.725,0.6797,7,17,54855671
7.164,-7.79,1.36,32,1,54855671
-7.484,10.83,1.369,8,39,54857424
-8.016,14.03,2.732,6,52,54857424
7.758,-7.793,1.637,15,9,54857975
3.975,-3.256,0.8486,0,29,54857975
-6.47,10.64,2.63,3,54,54859727
-4.96,10.7,1.168,15,34,54859727
6.61,-7.785,1.53,50,3,54860280
4.09,-3.086,1.035,0,21,54860280
-15.31,22.19,1.056,2,42,54862032
8.36,-7.76,1.696,21,12,54862583
3.707,-2.875,1.196,1,27,54862583
-8.27,14.42,0.516,11,38,54864336
-7.46,10.805,2.36,15,55,54864336
3.97,-2.938,1.242,2,16,54864888
7.156,-7.785,1.582,28,5,54864888
-8.01,14.04,2.334,3,56,54866639
-7.527,12.04,0.9175,9,43,54866639
3.777,-3.309,1.277,0,25,54867192
7.746,-7.79,1.866,18,8,54867192
-7.957,12.6,2.37,9,50,54868944
4.508,-3.63,1.319,1,20,54869496
6.6,-7.78,1.744,18,7,54869496
-7.543,12.06,0.2942,4,46,54871247
8.35,-7.76,1.934,18,2,54871799
4.08,-3.406,1.303,1,22,54871799
-7.45,10.805,2.03,15,51,54873552
7.137,-7.766,1.803,33,10,54874104
8.37,-7.78,0.981,24,28,54874104
-5.664,10.66,1.837,6,58,54875856
-1.957,4.77,0.4321,106,47,54875856
7.785,-7.85,2.215,10,6,54876408
6.605,-7.793,1.103,28,23,54876408
7.75,-7.805,1.178,21,24,54878711
7.19,-7.848,2.027,11,11,54878711
7.79,-7.86,2.855,10,0,54881016
7.152,-7.797,1.14,48,18,54881016
8.36,-7.777,1.22,36,30,54883319
7.184,-7.84,2.416,8,14,54883319
6.598,-7.793,1.316,39,19,54885624
7.742,-7.805,1.407,31,26,54887928
6.9,-7.438,3.29,30,15,54887928
-4.902,10.66,1.754,1,45,54896592
-13.15,19.45,2.254,3,33,54898895
-6.297,10.47,4.17,2,61,54901199
-8.195,14.375,1.538,1,41,54901199
-7.426,10.81,1.699,12,35,54903504
-5.61,10.61,3.541,41,53,54903504
-6.4,10.61,3.234,35,59,54905807
-5.605,10.62,2.924,47,48,54908112
-10.14,15.53,1.652,1,37,54908112
8.336,-7.777,1.458,21,13,54908664
3.508,-2.61,0.1665,1,31,54908664
-7.246,10.61,2.832,34,57,54910416
-8.234,14.445,1.13,15,40,54910416
3.791,-2.725,0.683,7,17,54910967
7.117,-7.773,1.362,33,1,54910967
-8.01,14.12,2.736,6,52,54912720
-7.42,10.82,1.369,8,39,54912720
7.715,-7.797,1.637,15,9,54913271
-6.42,10.66,2.629,1,54,54915023
6.57,-7.78,1.531,52,3,54915576
-7.977,15.67,2.72,7,60,54917328
-15.305,22.34,1.054,2,42,54917328
8.31,-7.766,1.695,22,12,54917879
3.668,-2.84,1.202,1,27,54917879
-7.41,10.82,2.36,12,55,54919632
-8.22,14.445,0.5166,11,38,54919632
7.12,-7.79,1.582,28,5,54920184
3.963,-2.95,1.241,2,16,54920184
-8.016,14.15,2.338,5,56,54921935
7.7,-7.785,1.865,21,8,54922488
3.781,-3.338,1.274,0,25,54922488
-7.95,12.68,2.371,9,50,54924240
4.5,-3.646,1.319,1,20,54924792
6.562,-7.777,1.744,20,7,54924792
-2.215,5.137,1.002,1,46,54926543
-7.984,15.71,2.293,3,62,54926543
8.3,-7.754,1.933,20,2,54927095
4.066,-3.416,1.302,1,22,54927095
-1.545,4.723,-0.00856,2,36,54928848
-7.39,10.81,2.027,12,51,54928848
8.32,-7.78,0.9824,28,28,54929400
7.11,-7.78,1.803,36,10,54929400
-5.62,10.67,1.836,7,58,54931152
-1.934,4.77,0.434,106,47,54931152
6.57,-7.8,1.103,29,23,54931704
7.746,-7.855,2.213,14,6,54931704
7.152,-7.848,2.025,12,11,54934007
7.707,-7.81,1.179,21,24,54934007
7.113,-7.797,1.141,54,18,54936312
7.74,-7.85,2.852,10,0,54936312
7.133,-7.83,2.414,15,14,54938615
8.31,-7.78,1.221,38,30,54938615
6.562,-7.793,1.317,39,19,54940920
6.85,-7.426,3.283,29,15,54943224
7.695,-7.797,1.408,26,26,54943224
-4.855,10.664,1.754,0,45,54951888
-13.91,20.61,2.295,3,33,54954191
-8.16,14.414,1.538,2,41,54956495
-6.24,10.47,4.164,2,61,54956495
-7.383,10.84,1.699,14,35,54958800
-5.55,10.61,3.537,40,53,54958800
-6.336,10.61,3.23,38,59,54961103
-8.36,13.29,1.634,1,37,54963408
-5.543,10.6,2.92,48,48,54963408
3.498,-2.613,0.1682,1,31,54963960
8.29,-7.78,1.459,20,13,54963960
-8.125,14.39,1.133,4,40,54965712
-7.19,10.62,2.828,40,57,54965712
3.77,-2.713,0.6895,6,17,54966263
7.08,-7.777,1.362,30,1,54966263
-8.01,14.23,2.744,6,52,54968016
-7.387,10.86,1.369,16,39,54968016
7.668,-7.793,1.637,16,9,54968567
-6.367,10.664,2.627,0,54,54970319
-7.14,14.43,1.046,1,34,54970319
6.535,-7.785,1.531,49,3,54970872
-7.535,15.07,2.674,2,60,54972624
-12.24,18.44,1.138,2,42,54972624
3.643,-2.824,1.206,0,27,54973175
8.27,-7.773,1.695,20,12,54973175
-8.14,14.445,0.5195,11,38,54974928
-7.4,10.88,2.361,5,55,54974928
7.08,-7.785,1.582,26,5,54975480
3.94,-2.938,1.244,2,16,54975480
-8.02,14.26,2.342,7,56,54977231
-12.125,18.3,0.606,3,43,54977231
7.656,-7.785,1.864,21,8,54977784
3.758,-3.326,1.276,0,25,54977784
-7.95,12.77,2.377,10,50,54979536
6.523,-7.777,1.744,21,7,54980088
4.492,-3.664,1.318,1,20,54980088
-7.594,15.19,2.266,3,62,54981839
4.055,-3.422,1.303,1,22,54982391
8.26,-7.76,1.932,20,2,54982391
-7.414,10.914,2.031,10,51,54984144
-1.521,4.723,-0.005447,2,36,54984144
7.074,-7.793,1.802,36,10,54984696
8.28,-7.785,0.9844,27,28,54984696
-5.562,10.67,1.836,8,58,54986448
-1.904,4.766,0.4377,106,47,54986448
6.535,-7.8,1.1045,27,23,54987000
7.703,-7.855,2.21,13,6,54987000
7.668,-7.81,1.18,19,24,54989303
7.098,-7.832,2.023,20,11,54989303
7.07,-7.793,1.142,50,18,54991608
7.707,-7.863,2.85,10,0,54991608
7.094,-7.83,2.412,28,14,54993911
8.27,-7.793,1.222,36,30,54993911
6.523,-7.793,1.318,38,19,54996216
6.81,-7.418,3.277,34,15,54998520
7.65,-7.797,1.409,24,26,54998520
-4.81,10.67,1.754,0,45,55007184
-13.77,20.56,2.293,3,33,55009487
-8.11,14.46,1.538,25,41,55011791
-6.18,10.47,4.156,2,61,55011791
-5.5,10.62,3.533,42,53,55014096
-7.336,10.87,1.699,11,35,55014096
-7.59,15.266,1.436,2,44,55016399
-6.28,10.61,3.227,35,59,55016399
-5.492,10.61,2.918,47,48,55018704
3.488,-2.617,0.1699,1,31,55019256
8.24,-7.777,1.459,21,13,55019256
-8.086,14.445,1.132,20,40,55021008
-7.12,10.61,2.824,42,57,55021008
7.043,-7.78,1.363,28,1,55021559
3.76,-2.72,0.6895,6,17,55021559
-8.01,14.336,2.75,5,52,55023312
-7.336,10.875,1.37,15,39,55023312
3.656,-2.863,0.95,0,29,55023863
7.62,-7.785,1.637,15,9,55023863
-8.01,12.92,2.857,0,54,55025615
-7.066,14.42,1.047,1,34,55025615
6.496,-7.785,1.531,45,3,55026168
-7.47,15.086,2.672,6,60,55027920
-15.32,22.69,1.05,2,42,55027920
8.234,-7.777,1.695,13,12,55028471
3.607,-2.795,1.212,0,27,55028471
-7.992,11.68,2.42,8,55,55030224
-8.07,14.445,0.522,13,38,55030224
7.04,-7.79,1.582,25,5,55030776
3.92,-2.932,1.246,1,16,55030776
-12.03,18.31,0.608,3,43,55032527
-8.016,14.36,2.346,7,56,55032527
7.617,-7.79,1.864,23,8,55033080
3.758,-3.354,1.274,0,25,55033080
-1.664,4.965,0.792,0,32,55034832
-7.957,12.875,2.38,8,50,55034832
6.49,-7.777,1.744,20,7,55035384
4.5,-3.7,1.316,1,20,55035384
-2.166,5.15,1.004,76,46,55037135
-7.484,15.13,2.262,3,62,55037135
4.04,-3.428,1.303,1,22,55037687
8.21,-7.76,1.931,18,2,55037687
-7.445,11.03,2.035,10,51,55039440
-1.505,4.734,-0.005424,3,36,55039440
8.24,-7.793,0.9854,23,28,55039992
7.035,-7.79,1.802,35,10,55039992
-5.504,10.664,1.835,7,58,55041744
-1.883,4.773,0.4392,107,47,55041744
7.66,-7.855,2.21,14,6,55042296
6.5,-7.805,1.1045,27,23,55042296
7.625,-7.812,1.181,27,24,55044599
7.07,-7.848,2.023,21,11,55044599
7.04,-7.805,1.143,33,18,55046904
7.664,-7.863,2.848,10,0,55046904
8.23,-7.793,1.223,38,30,55049207
6.492,-7.8,1.318,35,19,55051512
6.777,-7.426,3.275,33,15,55053816
7.61,-7.8,1.409,22,26,55053816
-4.777,10.71,1.754,0,45,55062480
-13.6,20.48,2.287,3,33,55064783
-8.04,14.47,1.538,26,41,55067087
-6.125,10.47,4.152,2,61,55067087
-7.48,11.12,1.703,13,35,55069392
-5.453,10.625,3.53,43,53,55069392
-6.227,10.62,3.223,35,59,55071695
-7.535,15.29,1.436,4,44,55071695
-5.44,10.62,2.914,45,48,55074000
8.195,-7.773,1.46,21,13,55074000
3.484,-2.627,0.1665,1,31,55074000
7.008,-7.785,1.363,27,1,55076303
3.75,-2.723,0.6904,8,17,55076303
-7.05,10.6,2.818,42,57,55076304
-8.02,14.46,1.133,18,40,55076304
7.582,-7.785,1.637,10,9,55078607
3.646,-2.87,0.95,0,29,55078607
