x,y,z,intensity,laser_number,offset_ns
-8.18,3.193,-0.3777,2,47,45687448
-51.47,20.12,2.842,67,58,45687448
19.97,-7.973,-0.2253,6,25,45688784
23.4,-7.043,2.158,33,8,45688784
11.24,-3.104,0.9355,1,20,45691088
53.4,-22.56,2.271,40,7,45691088
24.75,-6.266,2.32,22,2,45693391
23.34,-8.23,-0.2583,5,22,45693391
11.24,-2.602,1.003,1,28,45695696
53.4,-19.64,2.578,35,10,45695696
22.8,-6.86,2.918,28,6,45698000
20.47,-8.21,0.44,4,23,45698000
22.98,-8.09,2.555,10,11,45700303
11.484,-3.19,1.156,0,24,45700303
23.03,-8.12,0.435,2,18,45702608
22.34,-6.72,4.29,42,0,45702608
23.14,-8.16,3.498,28,14,45704911
11.5,-2.676,1.222,0,30,45704911
22.5,-9.11,0.8384,2,19,45707216
14.6,-4.914,4.145,12,15,45709520
12.02,-3.371,1.382,2,26,45709520
-51.44,17.27,3.145,44,33,45710487
-48.78,19.19,1.519,49,41,45712791
-126.9,41.84,18.73,30,59,45717399
-167.4,64.4,21.0,29,48,45719704
-25.14,8.734,1.685,37,37,45719704
-17.58,7.336,1.041,1,40,45722008
-117.3,32.44,13.03,44,57,45722008
-48.78,13.766,0.908,30,39,45724312
-51.5,20.27,5.5,18,52,45724312
-51.47,17.33,6.086,12,54,45726615
-14.82,7.24,0.9956,9,34,45726615
-25.14,8.75,1.027,4,42,45728920
-17.25,8.305,2.85,3,60,45728920
12.016,-2.834,1.448,1,13,45730256
5.66,-1.521,-0.3232,20,31,45730256
-17.52,7.33,0.3218,1,38,45731224
-51.44,14.516,4.727,57,55,45731224
26.2,-9.375,0.865,2,1,45732559
8.47,-2.227,-0.349,19,17,45732559
-20.45,7.23,0.5703,5,43,45733527
-51.47,20.3,4.17,38,56,45733527
11.25,-3.66,-0.403,9,29,45734863
23.1,-7.016,1.628,26,9,45734863
-51.44,17.36,4.45,67,50,45735832
-12.18,5.297,-0.3066,4,32,45735832
11.17,-3.113,0.0888,0,21,45737168
-15.055,5.473,0.07947,3,46,45738135
16.0,-5.484,-0.313,10,27,45739471
23.17,-5.906,1.757,42,12,45739471
-4.844,2.498,-0.3647,8,36,45740440
-51.44,14.55,3.443,10,51,45740440
11.17,-3.115,0.5645,0,16,45741776
53.4,-19.81,1.293,24,5,45741776
-51.5,20.33,2.844,67,58,45742744
-8.19,3.23,-0.3806,2,47,45742744
19.9,-8.02,-0.2223,5,25,45744080
22.89,-6.96,2.146,33,8,45744080
53.4,-22.78,2.273,40,7,45746384
11.25,-3.143,0.934,1,20,45746384
23.28,-8.28,-0.2546,3,22,45748687
24.66,-6.324,2.318,15,2,45748687
11.34,-2.666,0.995,1,28,45750992
53.4,-19.84,2.58,17,10,45750992
20.5,-8.3,0.4368,2,23,45753296
23.0,-7.008,2.932,10,6,45753296
22.92,-8.16,2.555,14,11,45755599
11.48,-3.225,1.156,0,24,45755599
22.36,-6.805,4.293,33,0,45757904
22.92,-8.16,0.4397,2,18,45757904
23.14,-8.24,3.502,21,14,45760207
11.63,-2.75,1.216,0,30,45760207
22.52,-9.2,0.8364,2,19,45762512
-51.44,23.44,2.533,50,45,45763480
11.99,-3.4,1.383,1,26,45764816
12.74,-4.25,3.785,12,15,45764816
-51.47,17.48,3.148,44,33,45765783
-48.75,19.38,1.519,74,41,45768087
-25.14,8.83,7.18,2,61,45768087
-48.75,13.914,2.127,44,35,45770392
-47.62,21.78,1.206,47,44,45772695
-128.6,42.9,18.97,30,59,45772695
-25.11,8.83,1.685,100,37,45775000
-167.4,65.06,21.03,29,48,45775000
-117.44,32.9,13.055,44,57,45777304
-42.34,16.95,0.42,8,40,45777304
-48.75,13.945,0.908,30,39,45779608
-51.5,20.47,5.508,18,52,45779608
-51.47,17.55,6.094,12,54,45781911
-25.08,8.836,1.027,6,42,45784216
11.984,-2.867,1.448,1,13,45786000
5.652,-1.534,-0.3215,19,31,45786000
-51.44,14.71,4.73,57,55,45786520
-17.36,7.344,0.3298,1,38,45786520
8.46,-2.25,-0.348,17,17,45788303
-51.47,20.5,4.176,12,56,45788823
-20.16,7.22,0.5815,5,43,45788823
11.234,-3.693,-0.4023,9,29,45790607
22.62,-6.945,1.629,25,9,45790607
-12.11,5.33,-0.3003,4,32,45791128
-51.44,17.58,4.453,67,50,45791128
11.16,-3.146,0.0894,0,21,45792912
-14.85,5.473,0.09515,5,46,45793431
-51.4,23.55,3.889,40,62,45793431
15.95,-5.527,-0.3088,10,27,45795215
23.12,-5.977,1.757,34,12,45795215
-51.44,14.74,3.445,10,51,45795736
-4.84,2.523,-0.3657,5,36,45795736
11.15,-3.146,0.566,0,16,45797520
12.8,-4.3,1.565,2,5,45797520
-51.5,20.55,2.846,68,58,45798040
-8.19,3.27,-0.3833,2,47,45798040
19.83,-8.07,-0.2178,5,25,45799824
23.62,-7.293,2.164,30,8,45799824
53.38,-23.0,2.273,40,7,45802128
11.25,-3.184,0.933,1,20,45802128
23.19,-8.336,-0.2491,5,22,45804431
24.02,-6.24,2.3,36,2,45804431
11.32,-2.695,0.9966,1,28,45806736
20.34,-8.305,0.4453,6,23,45809040
12.77,-4.305,2.117,12,11,45811343
11.47,-3.26,1.157,0,24,45811343
22.84,-8.22,0.4426,2,18,45813648
22.23,-6.848,4.28,48,0,45813648
11.6,-2.78,1.217,0,30,45815951
22.53,-9.3,0.835,2,19,45818256
-51.44,23.66,2.535,51,45,45818776
12.72,-4.29,3.783,31,15,45820560
-51.44,17.69,3.148,45,33,45821079
-48.75,19.58,1.519,75,41,45823383
-48.75,14.1,2.129,44,35,45825688
-128.5,43.38,18.98,30,59,45827991
-47.56,21.97,1.205,48,44,45827991
-167.2,65.7,21.05,29,48,45830296
-25.08,8.93,1.685,32,37,45830296
-17.19,7.344,1.049,1,40,45832600
-117.4,33.34,13.055,44,57,45832600
-48.78,14.14,0.907,30,39,45834904
-51.5,20.69,5.51,18,52,45834904
-14.5,7.234,1.005,1,34,45837207
-51.47,17.75,6.098,25,54,45837207
-51.44,23.73,5.25,20,60,45839512
-25.08,8.945,1.027,26,42,45839512
36.94,-9.93,0.9814,14,13,45841296
5.656,-1.552,-0.3267,20,31,45841296
-17.05,7.297,0.3481,1,38,45841816
-51.44,14.91,4.734,58,55,45841816
8.46,-2.277,-0.351,17,17,45843599
-51.5,20.72,4.18,12,56,45844119
-19.84,7.203,0.5938,4,43,45844119
22.81,-7.09,1.629,19,9,45845903
11.234,-3.732,-0.4045,9,29,45845903
-51.44,17.78,4.457,68,50,45846424
-12.02,5.348,-0.2915,5,32,45846424
23.84,-9.93,1.348,2,3,45848208
11.17,-3.186,0.08636,1,21,45848208
-51.4,23.77,3.89,40,62,45848727
-14.76,5.504,0.1017,7,46,45848727
23.17,-6.07,1.757,34,12,45850511
15.92,-5.57,-0.3066,9,27,45850511
-51.44,14.945,3.447,10,51,45851032
-4.83,2.545,-0.3647,6,36,45851032
11.18,-3.191,0.5615,0,16,45852816
-8.19,3.31,-0.3862,2,47,45853336
-51.47,20.75,2.848,68,58,45853336
19.77,-8.11,-0.2129,5,25,45855120
23.6,-7.363,2.164,10,8,45855120
53.38,-23.22,2.275,40,7,45857424
11.24,-3.215,0.9336,1,20,45857424
12.7,-4.316,0.6724,7,22,45859727
23.39,-6.145,2.283,33,2,45859727
11.23,-2.705,1.002,1,28,45862032
12.7,-4.316,1.84,20,10,45862032
20.2,-8.33,0.4517,6,23,45864336
22.52,-7.016,2.906,32,6,45864336
12.74,-4.336,2.115,38,11,45866639
11.4,-3.275,1.159,0,24,45866639
22.23,-6.926,4.285,39,0,45868944
12.67,-4.31,2.594,238,14,45871247
11.66,-2.834,1.214,0,30,45871247
22.55,-9.39,0.8335,2,19,45873552
-51.44,23.88,2.537,51,45,45874072
12.7,-4.33,3.783,42,15,45875856
30.94,-9.875,0.9067,5,26,45875856
-51.44,17.89,3.15,45,33,45876375
-48.75,19.78,1.519,76,41,45878679
-48.75,14.29,2.129,44,35,45880984
-47.56,22.17,1.205,48,44,45883287
-167.4,66.4,21.08,29,48,45885592
-25.06,9.02,1.686,38,37,45885592
-16.95,7.33,1.055,3,40,45887896
-117.3,33.78,13.06,44,57,45887896
-51.5,20.9,5.52,18,52,45890200
-48.78,14.33,0.9067,30,39,45890200
-41.97,19.69,0.1244,7,34,45892503
-51.47,17.95,6.1,25,54,45892503
-51.44,23.97,5.258,20,60,45894808
-25.06,9.04,1.027,80,42,45894808
5.652,-1.565,-0.3267,23,31,45896592
36.7,-9.99,0.9854,13,13,45896592
-51.44,15.11,4.74,58,55,45897112
8.45,-2.3,-0.351,17,17,45898895
12.62,-4.312,1.294,13,1,45898895
-51.5,20.94,4.184,12,56,45899415
-19.61,7.207,0.603,6,43,45899415
11.22,-3.766,-0.4053,9,29,45901199
22.8,-7.164,1.629,31,9,45901199
-11.96,5.38,-0.285,4,32,45901720
-51.44,17.98,4.46,68,50,45901720
11.19,-3.229,0.0814,1,21,45903504
-51.4,24.0,3.896,20,62,45904023
-14.52,5.49,0.1203,3,46,45904023
23.34,-6.2,1.758,43,12,45905807
12.766,-4.38,0.12415,2,27,45905807
-51.44,15.15,3.45,10,51,45906328
-4.824,2.57,-0.3667,6,36,45906328
12.695,-4.35,1.565,33,5,45908112
11.18,-3.229,0.5605,0,16,45908112
-8.19,3.348,-0.3884,1,47,45908632
-51.47,20.97,2.85,69,58,45908632
22.86,-7.203,2.148,23,8,45910416
19.7,-8.164,-0.2095,5,25,45910416
11.27,-3.266,0.9297,1,20,45912720
53.38,-23.42,2.275,40,7,45912720
12.68,-4.35,0.6733,16,22,45915023
23.39,-6.223,2.283,37,2,45915023
12.72,-4.367,1.841,68,10,45917328
11.23,-2.742,1.001,1,28,45917328
20.2,-8.41,0.45,9,23,45919632
22.62,-7.133,2.914,32,6,45919632
12.67,-4.35,2.113,47,11,45921935
11.35,-3.297,1.161,0,24,45921935
22.16,-6.98,4.277,36,0,45924240
12.65,-4.348,1.02,11,18,45924240
11.58,-2.848,1.217,0,30,45926543
12.66,-4.35,2.594,236,14,45926543
22.5,-9.46,0.8335,2,19,45928848
-51.44,24.1,2.54,51,45,45929368
12.68,-4.36,3.781,42,15,45931152
30.89,-9.98,0.9077,5,26,45931152
-51.47,18.1,3.154,45,33,45931671
-48.72,19.97,1.519,15,41,45933975
-48.75,14.484,2.129,45,35,45936280
-47.56,22.39,1.205,49,44,45938583
-167.4,67.06,21.11,29,48,45940888
-25.05,9.125,1.686,47,37,45940888
-117.3,34.22,13.08,44,57,45943192
-16.9,7.383,1.055,15,40,45943192
-48.75,14.516,0.9062,30,39,45945496
-51.5,21.12,5.523,18,52,45945496
-51.47,18.16,6.11,25,54,45947799
-41.97,19.88,0.1221,7,34,45947799
-25.05,9.14,1.026,24,42,45950104
-51.44,24.19,5.266,20,60,45950104
36.47,-10.055,0.989,13,13,45951888
5.65,-1.578,-0.3264,23,31,45951888
-51.44,15.31,4.742,58,55,45952408
-16.55,7.25,0.3762,3,38,45952408
8.445,-2.322,-0.351,17,17,45954191
12.68,-4.38,1.292,41,1,45954191
-19.42,7.223,0.6104,6,43,45954711
22.75,-7.23,1.629,12,9,45956495
11.21,-3.797,-0.4053,11,29,45956495
-51.44,18.19,4.465,68,50,45957016
-11.89,5.406,-0.279,6,32,45957016
-14.234,5.453,0.1434,3,46,45959319
-51.4,24.22,3.898,20,62,45959319
23.34,-6.277,1.758,43,12,45961103
-51.47,15.35,3.451,11,51,45961624
-4.824,2.598,-0.3699,6,36,45961624
11.195,-3.27,0.557,0,16,45963408
12.68,-4.387,1.565,63,5,45963408
-51.47,21.19,2.852,69,58,45963928
-8.19,3.385,-0.3896,2,47,45963928
22.86,-7.28,2.148,26,8,45965712
19.66,-8.21,-0.2083,5,25,45965712
11.24,-3.29,0.9316,1,20,45968016
53.4,-23.66,2.277,41,7,45968016
12.68,-4.395,0.6724,47,22,45970319
23.36,-6.293,2.283,33,2,45970319
12.69,-4.395,1.84,71,10,45972624
11.234,-2.775,1.001,1,28,45972624
20.02,-8.39,0.4602,13,23,45974928
23.38,-7.47,2.96,33,6,45974928
12.68,-4.4,2.115,70,11,45977231
11.53,-3.393,1.152,0,24,45977231
12.664,-4.395,1.018,35,18,45979536
22.22,-7.074,4.29,12,0,45979536
11.664,-2.908,1.213,0,30,45981839
12.65,-4.39,2.594,224,14,45981839
22.53,-9.555,0.8315,2,19,45984144
-51.44,24.33,2.54,52,45,45984664
30.66,-10.0,0.9126,5,26,45986448
12.68,-4.402,3.783,47,15,45986448
-51.44,18.3,3.156,45,33,45986967
-48.72,20.17,1.52,77,41,45989271
-48.75,14.67,2.13,45,35,45991576
-47.56,22.58,1.204,24,44,45993879
-101.5,35.6,15.414,30,59,45993879
-167.4,67.75,21.12,29,48,45996184
-25.03,9.22,1.686,46,37,45996184
-16.47,7.285,1.065,4,40,45998488
-117.4,34.7,13.09,44,57,45998488
-51.5,21.33,5.527,18,52,46000792
-48.75,14.71,0.906,30,39,46000792
-51.47,18.36,6.113,25,54,46003095
-41.97,20.06,0.12006,7,34,46003095
-25.0,9.23,1.027,79,42,46005400
-51.44,24.4,5.27,20,60,46005400
36.47,-10.19,0.9883,13,13,46007184
5.64,-1.591,-0.325,26,31,46007184
-16.45,7.285,0.3806,7,38,46007704
-51.44,15.516,4.742,59,55,46007704
8.445,-2.348,-0.3523,17,17,46009487
12.664,-4.418,1.291,70,1,46009487
-51.47,21.36,4.188,26,56,46010007
22.62,-7.27,1.629,18,9,46011791
11.21,-3.836,-0.4077,11,29,46011791
-51.44,18.39,4.47,69,50,46012312
-11.836,5.44,-0.2742,8,32,46012312
23.11,-9.87,1.356,1,3,46014096
-14.055,5.453,0.1575,4,46,46014615
-51.4,24.44,3.902,20,62,46014615
23.36,-6.363,1.759,13,12,46016399
12.664,-4.426,0.1343,24,27,46016399
-51.44,15.555,3.453,11,51,46016920
-4.81,2.617,-0.3677,7,36,46016920
11.19,-3.305,0.5566,0,16,46018704
12.67,-4.426,1.565,84,5,46018704
-51.47,21.4,2.854,70,58,46019224
-8.195,3.428,-0.394,2,47,46019224
19.61,-8.266,-0.2059,5,25,46021008
22.77,-7.332,2.146,30,8,46021008
53.38,-23.86,2.28,41,7,46023312
11.25,-3.328,0.93,1,20,46023312
23.31,-6.363,2.281,33,2,46025615
12.65,-4.426,0.6733,54,22,46025615
11.23,-2.812,1.0,1,28,46027920
12.664,-4.434,1.84,93,10,46027920
23.39,-7.56,2.963,28,6,46030224
19.95,-8.44,0.4626,6,23,46030224
12.664,-4.434,2.115,90,11,46032527
11.48,-3.414,1.154,0,24,46032527
22.48,-7.246,4.324,18,0,46034832
12.65,-4.434,1.018,55,18,46034832
11.516,-2.902,1.219,0,30,46037135
12.63,-4.426,2.594,206,14,46037135
22.55,-9.66,0.8296,2,19,46039440
-51.44,24.55,2.541,52,45,46039960
30.84,-10.18,0.907,5,26,46041744
12.68,-4.45,3.787,42,15,46041744
-51.44,18.52,3.158,46,33,46042263
-48.72,20.39,1.52,78,41,46044567
-48.72,14.86,2.13,68,35,46046872
-101.44,35.97,15.42,30,59,46049175
-51.44,24.58,1.179,39,44,46049175
-25.0,9.31,1.686,49,37,46051480
-167.4,68.44,21.16,29,48,46051480
-117.5,35.2,13.12,44,57,46053784
-42.22,17.78,0.4163,17,40,46053784
-51.5,21.56,5.535,18,52,46056088
-27.45,8.61,1.166,5,39,46056088
-41.97,20.23,0.1183,7,34,46058391
-51.47,18.58,6.117,25,54,46058391
-25.0,9.336,1.026,76,42,46060696
-51.44,24.64,5.277,20,60,46060696
5.63,-1.602,-0.3215,25,31,46062480
36.47,-10.32,0.988,13,13,46062480
-51.44,15.71,4.746,59,55,46063000
-34.5,14.69,-0.757,4,38,46063000
12.65,-4.457,1.292,62,1,46064783
8.44,-2.37,-0.351,17,17,46064783
-19.19,7.305,0.618,1,43,46065303
-49.38,20.72,4.09,11,56,46065303
11.195,-3.87,-0.4077,10,29,46067087
-51.44,18.61,4.473,69,50,46067608
-11.8,5.48,-0.2712,11,32,46067608
23.03,-9.92,1.356,1,3,46069392
11.24,-3.357,0.0667,2,21,46069392
-13.875,5.453,0.1713,3,46,46069911
-49.25,23.66,3.81,18,62,46069911
12.64,-4.457,0.1359,34,27,46071695
23.3,-6.426,1.759,8,12,46071695
-51.44,15.75,3.455,11,51,46072216
-4.797,2.64,-0.3677,6,36,46072216
11.195,-3.342,0.5547,0,16,46074000
12.66,-4.465,1.565,80,5,46074000
-8.19,3.465,-0.3955,2,47,46074520
-51.47,21.62,2.855,70,58,46074520
22.22,-7.22,2.135,27,8,46076304
19.55,-8.31,-0.2026,5,25,46076304
53.4,-24.08,2.28,41,7,46078608
11.266,-3.371,0.928,1,20,46078608
23.28,-6.438,2.281,27,2,46080911
12.664,-4.477,1.841,76,10,46083216
11.23,-2.848,0.9995,1,28,46083216
19.89,-8.484,0.465,9,23,46085520
22.39,-7.293,2.904,35,6,46085520
12.66,-4.477,2.115,77,11,46087823
11.57,-3.484,1.148,0,24,46087823
22.5,-7.336,4.332,6,0,46090128
12.63,-4.47,2.596,240,14,46092431
11.51,-2.938,1.219,0,30,46092431
22.52,-9.72,0.83,2,19,46094736
-51.4,24.77,2.543,52,45,46095256
12.71,-4.504,3.795,32,15,46097040
-51.47,18.72,3.16,46,33,46097559
-48.72,20.6,1.52,78,41,46099863
-48.75,15.055,2.133,100,35,46102168
-51.3,24.77,1.179,39,44,46104471
-101.44,36.38,15.44,30,59,46104471
-167.5,69.2,21.2,29,48,46106776
-24.97,9.41,1.686,90,37,46106776
-16.17,7.31,1.071,1,40,46109080
-117.56,35.66,13.13,44,57,46109080
-51.5,21.77,5.543,18,52,46111384
-27.38,8.695,1.167,5,39,46111384
-41.97,20.44,0.1156,7,34,46113687
-51.47,18.78,6.125,25,54,46113687
-51.44,24.86,5.28,20,60,46115992
-24.97,9.43,1.026,30,42,46115992
36.53,-10.48,0.986,13,13,46117776
5.633,-1.62,-0.3264,25,31,46117776
-34.44,14.81,-0.757,9,38,46118296
-51.4,15.91,4.75,29,55,46118296
8.42,-2.39,-0.3489,18,17,46120079
12.64,-4.5,1.291,62,1,46120079
-51.5,21.81,4.2,13,56,46120599
-19.0,7.324,0.625,1,43,46120599
41.06,-13.984,1.619,20,9,46122383
11.17,-3.9,-0.406,10,29,46122383
-11.766,5.52,-0.2693,13,32,46122904
-51.44,18.81,4.477,100,50,46122904
11.266,-3.402,0.06177,8,21,46124688
-49.28,23.89,3.814,18,62,46125207
-13.67,5.445,0.1873,3,46,46125207
12.625,-4.5,0.1354,40,27,46126991
-51.47,15.95,3.457,22,51,46127512
-4.797,2.666,-0.3699,6,36,46127512
11.19,-3.38,0.5537,0,16,46129296
12.66,-4.51,1.565,72,5,46129296
-8.19,3.504,-0.3982,2,47,46129816
-51.47,21.83,2.857,100,58,46129816
19.48,-8.36,-0.1985,5,25,46131600
22.28,-7.324,2.137,18,8,46131600
53.4,-24.31,2.281,41,7,46133904
11.28,-3.414,0.927,1,20,46133904
12.61,-4.5,0.6743,252,22,46136207
23.08,-6.457,2.275,27,2,46136207
11.234,-2.887,0.9985,1,28,46138512
12.664,-4.523,1.841,65,10,46138512
19.86,-8.555,0.465,18,23,46140816
22.33,-7.355,2.902,21,6,46140816
12.67,-4.527,2.117,67,11,46143119
12.61,-4.508,1.018,252,18,46145424
15.625,-4.97,3.443,1,0,46145424
11.62,-3.008,1.214,0,30,46147727
12.625,-4.51,2.596,239,14,46147727
-51.44,25.0,2.545,53,45,46150000
22.53,-9.83,0.827,2,19,46150032
-51.44,18.92,3.162,46,33,46152303
14.57,-5.32,4.164,26,15,46152336
-48.72,20.8,1.52,79,41,46154607
-48.75,15.25,2.133,46,35,46156912
-117.4,42.47,17.61,30,59,46159215
-47.53,23.2,1.203,25,44,46159215
-167.4,69.8,21.22,29,48,46161520
-117.5,36.1,13.14,44,57,46163824
-15.87,7.258,1.078,1,40,46163824
-51.5,21.98,5.547,18,52,46166128
-27.38,8.805,1.166,5,39,46166128
-42.0,20.62,0.113,7,34,46168431
-51.47,19.0,6.13,25,54,46168431
-51.44,25.1,5.29,20,60,46170736
-51.47,16.12,4.758,30,55,46173040
-34.4,14.945,-0.758,9,38,46173040
5.625,-1.632,-0.3247,23,31,46173072
-18.81,7.34,0.632,1,43,46175343
12.64,-4.543,1.291,67,1,46175375
8.414,-2.416,-0.35,17,17,46175375
-51.44,19.03,4.48,70,50,46177648
-11.734,5.562,-0.2678,10,32,46177648
11.164,-3.934,-0.406,10,29,46177679
41.78,-14.39,1.619,21,9,46177679
-49.28,24.11,3.82,18,62,46179951
-13.484,5.438,0.2019,4,46,46179951
-51.47,16.16,3.46,22,51,46182256
-4.79,2.69,-0.3708,6,36,46182256
12.625,-4.543,0.1334,37,27,46182287
23.4,-6.63,1.759,52,12,46182287
-8.195,3.547,-0.4019,2,47,46184560
-51.47,22.05,2.86,71,58,46184560
11.195,-3.42,0.552,0,16,46184592
12.67,-4.562,1.565,51,5,46184592
23.22,-7.746,2.16,32,8,46186896
19.42,-8.41,-0.1954,7,25,46186896
53.4,-24.53,2.283,41,7,46189200
11.29,-3.457,0.925,1,20,46189200
12.6,-4.54,0.674,193,22,46191503
23.14,-6.56,2.28,20,2,46191503
12.71,-4.59,1.842,33,10,46193808
11.22,-2.918,0.999,1,28,46193808
22.27,-7.41,2.898,26,6,46196112
19.83,-8.62,0.465,20,23,46196112
25.42,-8.555,0.4548,29,24,46198415
12.56,-4.53,1.02,107,18,46200720
11.586,-3.037,1.215,0,30,46203023
12.62,-4.555,2.598,232,14,46203023
-51.4,25.22,2.547,53,45,46205296
22.53,-9.91,0.8267,2,19,46205328
-51.44,19.14,3.164,70,33,46207599
32.3,-11.06,0.8667,6,26,46207632
14.62,-5.39,4.176,30,15,46207632
-48.75,21.02,1.52,80,41,46209903
-48.72,15.44,2.133,69,35,46212208
-47.47,23.39,1.203,76,44,46214511
-117.3,42.9,17.62,30,59,46214511
-167.4,70.5,21.25,29,48,46216816
-48.72,18.19,1.831,54,37,46216816
-15.7,7.26,1.082,1,40,46219120
-117.4,36.5,13.14,44,57,46219120
-51.47,22.19,5.55,18,52,46221424
-41.97,20.8,0.1113,7,34,46223727
-51.47,19.2,6.137,25,54,46223727
-51.44,25.31,5.293,20,60,46226032
-48.75,18.23,0.582,28,42,46226032
-15.375,7.137,0.442,1,38,46228336
35.1,-10.28,1.012,12,13,46228368
5.62,-1.6455,-0.3264,22,31,46228368
-18.44,7.285,0.6475,7,43,46230639
-51.47,22.23,4.207,26,56,46230639
8.414,-2.438,-0.351,17,17,46230671
12.67,-4.594,1.289,39,1,46230671
-51.44,19.23,4.484,35,50,46232944
-11.54,5.54,-0.2454,4,32,46232944
11.086,-3.938,-0.3926,14,29,46232975
42.3,-14.73,1.618,44,9,46232975
-13.28,5.42,0.2183,3,46,46235247
11.2,-3.453,0.068,1,21,46235280
22.77,-10.06,1.359,1,3,46235280
-4.78,2.713,-0.3708,7,36,46237552
-51.44,16.36,3.46,22,51,46237552
23.38,-6.69,1.759,43,12,46237583
12.63,-4.586,0.1309,32,27,46237583
-17.5,8.04,2.008,10,58,46239856
-8.195,3.586,-0.4048,2,47,46239856
11.24,-3.469,0.546,0,16,46239888
22.8,-7.664,2.15,40,8,46242192
19.38,-8.45,-0.1931,13,25,46242192
11.32,-3.502,0.9214,1,20,46244496
53.4,-24.75,2.283,41,7,46244496
23.03,-6.598,2.275,30,2,46246799
12.63,-4.594,0.67,56,22,46246799
11.234,-2.955,0.9976,1,28,46249104
22.95,-7.74,2.943,31,6,46251408
19.81,-8.68,0.4646,20,23,46251408
25.4,-8.63,0.4543,55,24,46253711
12.63,-4.6,1.015,50,18,46256016
22.42,-7.547,4.332,28,0,46256016
12.64,-4.6,2.6,36,14,46258319
11.586,-3.07,1.214,0,30,46258319
-51.44,25.45,2.549,54,45,46260592
22.52,-9.984,0.8257,2,19,46260624
-51.44,19.34,3.166,47,33,46262895
30.81,-10.62,0.9043,5,26,46262928
14.52,-5.4,4.16,30,15,46262928
-48.72,21.22,1.52,54,41,46265199
-48.62,21.17,10.016,19,53,46267504
-48.7,15.62,2.133,46,35,46267504
-47.44,23.58,1.203,51,44,46269807
-117.2,43.34,17.62,30,59,46269807
-167.4,71.25,21.28,29,48,46272112
-117.44,37.0,13.164,44,57,46274416
-25.23,8.36,1.192,109,39,46276720
-51.5,22.42,5.56,19,52,46276720
-51.44,19.4,6.14,25,54,46279023
-41.97,20.98,0.1088,7,34,46279023
-51.44,25.53,5.3,20,60,46281328
-18.28,7.3,1.149,3,42,46281328
-15.24,7.15,0.4487,10,38,46283632
-51.44,16.53,4.76,61,55,46283632
34.8,-10.32,1.017,12,13,46283664
5.613,-1.658,-0.3247,25,31,46283664
-51.47,22.45,4.21,26,56,46285935
-18.27,7.3,0.654,6,43,46285935
8.41,-2.46,-0.351,18,17,46285967
-51.6,19.5,4.496,36,50,46288240
-11.34,5.51,-0.2219,4,32,46288240
41.25,-14.5,1.619,20,9,46288271
11.04,-3.953,-0.384,21,29,46288271
-51.4,25.58,3.924,42,62,46290543
-13.125,5.426,0.2296,10,46,46290543
11.24,-3.506,0.05936,0,21,46290576
22.81,-10.17,1.358,1,3,46290576
-4.78,2.74,-0.3738,7,36,46292848
-51.44,16.56,3.465,22,51,46292848
12.664,-4.645,0.12427,15,27,46292879
23.39,-6.777,1.76,13,12,46292879
-17.5,8.125,2.008,15,58,46295152
-8.2,3.627,-0.4082,2,47,46295152
11.22,-3.498,0.547,0,16,46295184
19.34,-8.516,-0.1935,13,25,46297488
22.53,-7.652,2.145,33,8,46297488
53.38,-24.95,2.285,41,7,46299792
19.88,-7.707,0.02324,43,22,46302095
23.0,-6.67,2.275,33,2,46302095
11.22,-2.986,0.9976,2,28,46304400
22.81,-7.766,2.936,28,6,46306704
19.8,-8.74,0.4639,20,23,46306704
25.42,-8.734,0.4521,16,24,46309007
53.44,-21.95,3.902,37,11,46309007
14.51,-4.72,3.303,15,0,46311312
11.61,-3.115,1.213,0,30,46313615
-51.4,25.67,2.55,54,45,46315888
22.52,-10.08,0.824,2,19,46315920
-51.44,19.55,3.168,47,33,46318191
-18.86,8.73,7.785,1,49,46318191
14.23,-5.324,4.105,36,15,46318224
30.81,-10.734,0.9033,5,26,46318224
-17.31,8.07,1.521,15,41,46320495
-48.06,21.14,9.94,18,53,46322800
-48.7,15.805,2.135,47,35,46322800
-47.4,23.77,1.203,52,44,46325103
-167.4,71.9,21.31,29,48,46327408
-48.78,18.61,1.832,18,37,46327408
-117.4,37.4,13.17,44,57,46329712
-15.31,7.234,1.091,15,40,46329712
-25.2,8.45,1.192,116,39,46332016
-51.5,22.62,5.566,19,52,46332016
-51.47,19.61,6.15,25,54,46334319
-13.15,7.2,1.041,1,34,46334319
-18.23,7.355,1.15,5,42,46336624
-51.44,25.77,5.31,21,60,46336624
-15.05,7.133,0.4595,8,38,46338928
-51.44,16.72,4.766,61,55,46338928
5.605,-1.672,-0.323,22,31,46338960
33.7,-10.11,1.037,11,13,46338960
-17.36,8.125,2.488,3,56,46341231
8.4,-2.488,-0.352,17,17,46341263
-51.5,19.66,4.492,35,50,46343536
-11.234,5.516,-0.2097,4,32,46343536
10.99,-3.975,-0.377,18,29,46343567
41.38,-14.72,1.619,21,9,46343567
-13.03,5.45,0.2362,9,46,46345839
-51.4,25.8,3.928,42,62,46345839
22.73,-10.24,1.358,1,3,46345872
11.35,-3.586,0.03903,2,21,46345872
-51.44,16.77,3.467,22,51,46348144
-4.766,2.76,-0.3718,8,36,46348144
23.17,-6.8,1.759,39,12,46348175
15.586,-5.945,-0.2847,13,27,46348175
-8.23,3.672,-0.4148,2,47,46350448
