x,y,z,intensity,laser_number,offset_ns
17.45,-20.22,0.2952,30,18,53829944
18.7,-19.77,4.83,26,0,53829944
17.97,-17.14,0.6753,16,30,53832247
17.83,-20.72,3.775,12,14,53832247
-10.35,17.73,1.905,10,45,53846072
-10.43,14.54,10.38,4,63,53846072
-10.45,14.586,2.082,10,33,53848375
-10.445,16.11,7.19,27,49,53848375
-10.414,16.08,1.528,29,41,53850679
-10.45,14.586,5.336,16,61,53850679
-10.414,16.1,4.67,22,53,53852984
-10.48,13.25,1.736,15,35,53852984
-10.34,17.75,1.405,16,44,53855287
-10.46,14.61,3.953,10,59,53855287
-10.42,16.11,3.705,18,48,53857592
-10.445,14.6,1.638,21,37,53857592
3.67,-2.484,0.187,0,31,53857592
17.95,-17.19,1.224,25,13,53857592
4.863,-3.648,0.3027,1,17,53859895
17.94,-20.94,0.866,2,1,53859895
-10.48,16.19,1.056,1,40,53859896
-10.484,13.266,3.213,20,57,53859896
7.223,-7.082,-0.1465,2,29,53862199
-10.484,13.27,1.315,18,39,53862200
-10.42,16.11,2.941,24,52,53862200
-7.4,13.44,1.055,0,34,53864503
-10.445,14.6,3.082,19,54,53864503
17.69,-22.84,1.312,10,3,53864504
5.207,-4.05,0.814,0,21,53864504
17.95,-17.22,1.773,23,12,53866807
7.953,-8.03,0.349,8,27,53866807
-10.445,14.62,1.194,18,42,53866808
-10.34,17.77,2.908,9,60,53866808
-10.49,13.29,2.58,14,55,53869112
-8.78,13.96,0.508,0,38,53869112
8.63,-8.07,0.498,13,16,53869112
17.97,-21.02,1.481,2,5,53869112
-10.45,14.63,0.75,6,43,53871415
-10.42,16.14,2.47,17,56,53871415
17.86,-18.89,2.213,28,8,53871416
9.664,-11.35,0.3481,26,25,53871416
17.69,-22.88,1.96,24,7,53873720
14.336,-14.766,0.2815,38,20,53873720
-10.46,14.64,2.527,23,50,53873720
-8.195,13.19,-0.5034,1,32,53873720
10.445,-11.27,0.4768,25,22,53876023
17.97,-17.23,2.324,26,2,53876023
-10.45,14.64,-0.0305,6,46,53876023
-10.34,17.8,2.408,13,62,53876023
17.2,-16.42,0.1924,48,28,53878328
-10.49,13.305,2.158,9,51,53878328
-2.744,5.97,-0.4834,15,36,53878328
17.97,-21.03,2.1,2,10,53878328
-10.43,16.17,2.0,29,58,53880632
-5.36,8.54,-0.505,6,47,53880632
17.83,-18.86,3.078,17,6,53880632
14.51,-18.33,0.337,41,23,53880632
17.88,-18.94,0.478,25,24,53882935
17.95,-21.02,2.715,4,11,53882935
18.69,-19.89,4.84,17,0,53885240
17.17,-20.0,0.3135,32,18,53885240
17.95,-17.25,0.6724,13,30,53887543
17.83,-20.86,3.783,12,14,53887543
15.266,-19.45,0.8096,3,19,53889848
17.86,-18.94,1.058,30,26,53892152
-10.34,17.84,1.907,10,45,53901368
-10.43,14.64,10.42,4,63,53901368
-10.44,16.22,7.215,10,49,53903671
-10.445,14.68,2.084,17,33,53903671
-10.42,16.2,1.528,22,41,53905975
-10.445,14.68,5.348,20,61,53905975
-10.48,13.34,1.737,21,35,53908280
-10.43,16.22,4.688,13,53,53908280
-10.34,17.88,1.404,16,44,53910583
-10.45,14.7,3.963,7,59,53910583
3.64,-2.465,0.2021,0,31,53912888
-10.42,16.23,3.717,16,48,53912888
-10.45,14.71,1.639,19,37,53912888
17.94,-17.3,1.223,20,13,53912888
17.94,-21.1,0.863,2,1,53915191
4.855,-3.664,0.3018,0,17,53915191
-10.48,13.35,3.219,16,57,53915192
-10.43,16.23,1.056,13,40,53915192
7.168,-7.066,-0.1378,7,29,53917495
17.78,-18.92,1.636,22,9,53917495
-10.484,13.37,1.314,14,39,53917496
-10.414,16.22,2.95,22,52,53917496
-10.44,14.7,3.088,19,54,53919799
5.195,-4.066,0.8135,1,21,53919800
7.91,-8.03,0.3525,9,27,53922103
17.95,-17.33,1.773,23,12,53922103
-10.445,14.72,1.193,17,42,53922104
-10.34,17.89,2.916,15,60,53922104
-10.49,13.38,2.584,12,55,53924408
8.586,-8.07,0.5015,12,16,53924408
-8.81,14.11,0.5,0,38,53924408
-10.46,14.74,0.746,3,43,53926711
-10.414,16.25,2.475,17,56,53926711
9.625,-11.4,0.3467,26,25,53926712
17.78,-18.94,2.213,28,8,53926712
-8.14,13.21,-0.502,1,32,53929016
17.9,-23.39,1.966,8,7,53929016
14.266,-14.79,0.2832,38,20,53929016
-10.45,14.734,2.531,23,50,53929016
-10.45,14.75,-0.03723,6,46,53931319
10.445,-11.36,0.4717,26,22,53931319
17.95,-17.36,2.326,26,2,53931319
-10.336,17.92,2.412,9,62,53931319
-10.48,13.38,2.16,13,51,53933624
-2.725,5.984,-0.4834,15,36,53933624
17.14,-16.48,0.1926,48,28,53933624
-5.316,8.55,-0.5015,5,47,53935928
-10.42,16.27,2.002,22,58,53935928
14.16,-17.97,0.3667,36,23,53935928
17.81,-18.98,3.082,17,6,53935928
17.78,-18.95,0.4805,25,24,53938231
18.67,-20.02,4.85,8,0,53940536
16.28,-19.0,0.384,30,18,53940536
17.81,-21.02,3.793,12,14,53942839
17.95,-17.38,0.669,19,30,53942839
15.14,-19.42,0.813,3,19,53945144
17.77,-18.95,1.059,29,26,53947448
-10.414,14.734,10.45,4,63,53956664
-10.336,17.98,1.909,8,45,53956664
-10.43,16.33,7.24,13,49,53958967
-10.44,14.78,2.086,18,33,53958967
-10.44,14.78,5.363,13,61,53961271
-10.41,16.31,1.528,22,41,53961271
-10.48,13.44,1.738,21,35,53963576
-10.41,16.31,4.7,17,53,53963576
-10.46,14.81,3.975,18,59,53965879
-10.34,18.02,1.404,12,44,53965879
3.582,-2.406,0.2411,0,31,53968184
-10.445,14.805,1.639,14,37,53968184
-10.42,16.34,3.727,16,48,53968184
17.94,-17.42,1.222,20,13,53968184
4.84,-3.672,0.3027,0,17,53970487
-10.42,16.34,1.054,13,40,53970488
-10.48,13.45,3.225,16,57,53970488
7.168,-7.113,-0.1449,13,29,53972791
17.88,-19.16,1.636,22,9,53972791
-10.484,13.46,1.314,21,39,53972792
-10.414,16.34,2.955,22,52,53972792
-10.445,14.82,3.096,13,54,53975095
15.26,-19.66,1.358,2,3,53975096
5.176,-4.074,0.815,0,21,53975096
7.867,-8.04,0.3552,12,27,53977399
17.95,-17.45,1.774,33,12,53977399
-10.336,18.03,2.922,15,60,53977400
-10.445,14.82,1.192,18,42,53977400
8.52,-8.06,0.5063,13,16,53979704
-8.89,14.32,0.4875,0,38,53979704
-10.48,13.47,2.588,15,55,53979704
17.83,-21.14,1.481,21,5,53979704
-10.42,16.38,2.48,15,56,53982007
-10.45,14.84,0.7437,7,43,53982007
17.88,-19.17,2.219,20,8,53982008
9.555,-11.375,0.3523,26,25,53982008
17.9,-23.56,1.968,8,7,53984312
14.234,-14.86,0.281,36,20,53984312
-10.445,14.836,2.535,21,50,53984312
-8.07,13.22,-0.4973,1,32,53984312
-10.34,18.06,2.416,4,62,53986615
10.43,-11.414,0.469,27,22,53986615
17.95,-17.48,2.328,26,2,53986615
-10.445,14.84,-0.04297,6,46,53986615
17.81,-21.14,2.1,20,10,53988920
17.06,-16.52,0.1941,53,28,53988920
-2.719,6.023,-0.4905,15,36,53988920
-10.48,13.484,2.162,14,51,53988920
17.88,-19.2,3.096,24,6,53991224
14.28,-18.28,0.3472,26,23,53991224
-10.42,16.39,2.004,19,58,53991224
-5.285,8.57,-0.5005,5,47,53991224
17.8,-21.14,2.715,14,11,53993527
17.86,-19.19,0.4697,29,24,53993527
16.34,-19.22,0.373,36,18,53995832
17.94,-17.48,0.666,20,30,53998135
17.81,-21.16,3.803,12,14,53998135
15.03,-19.4,0.816,3,19,54000440
17.84,-19.19,1.054,33,26,54002744
-10.42,14.84,10.49,4,63,54011960
-10.34,18.12,1.911,8,45,54011960
-10.43,14.875,2.088,16,33,54014263
-10.42,16.44,7.26,15,49,54014263
-10.43,14.875,5.38,15,61,54016567
-10.41,16.44,1.529,22,41,54016567
-10.414,16.44,4.715,11,53,54018872
-10.47,13.52,1.738,21,35,54018872
-10.34,18.14,1.403,17,44,54021175
-10.45,14.914,3.982,10,59,54021175
17.94,-17.53,1.22,15,13,54023480
-10.414,16.45,3.736,22,48,54023480
-10.44,14.91,1.64,12,37,54023480
3.625,-2.479,0.2021,0,31,54023480
4.832,-3.688,0.3005,0,17,54025783
17.73,-21.14,0.865,27,1,54025783
-10.48,13.54,3.232,12,57,54025784
-10.42,16.47,1.052,9,40,54025784
17.88,-19.28,1.636,23,9,54028087
7.15,-7.137,-0.1465,14,29,54028087
-10.484,13.56,1.313,19,39,54028088
-10.414,16.45,2.96,18,52,54028088
-10.44,14.91,3.102,14,54,54030391
-6.996,13.15,1.068,0,34,54030391
5.176,-4.1,0.811,0,21,54030392
17.95,-17.56,1.774,29,12,54032695
7.824,-8.04,0.3591,10,27,54032695
-10.33,18.16,2.93,10,60,54032696
-10.44,14.92,1.19,16,42,54032696
8.47,-8.05,0.5117,10,16,54035000
-8.92,14.46,0.48,0,38,54035000
-10.48,13.56,2.592,5,55,54035000
17.73,-21.16,1.481,21,5,54035000
-10.414,16.48,2.484,13,56,54037303
-10.445,14.945,0.7407,11,43,54037303
9.52,-11.4,0.352,26,25,54037304
17.88,-19.31,2.22,27,8,54037304
-10.445,14.94,2.54,16,50,54039608
-8.016,13.24,-0.4954,1,32,54039608
15.04,-15.92,0.1879,35,20,54039608
17.9,-23.72,1.97,8,7,54039608
-10.336,18.19,2.422,4,62,54041911
-10.45,14.96,-0.05035,6,46,54041911
10.4,-11.45,0.4678,26,22,54041911
17.95,-17.58,2.33,18,2,54041911
-2.691,6.03,-0.4883,14,36,54044216
-10.48,13.58,2.166,14,51,54044216
17.73,-21.19,2.098,23,10,54044216
16.95,-16.5,0.1997,47,28,54044216
-5.254,8.59,-0.4998,6,47,54046520
14.17,-18.25,0.352,26,23,54046520
17.89,-19.34,3.102,13,6,54046520
-10.42,16.52,2.008,17,58,54046520
17.72,-21.17,2.715,14,11,54048823
17.88,-19.34,0.464,29,24,54048823
16.22,-19.19,0.378,30,18,54051128
17.81,-21.3,3.81,17,14,54053431
17.94,-17.61,0.6626,20,30,54053431
14.92,-19.38,0.819,3,19,54055736
17.86,-19.34,1.051,30,26,54058040
-10.33,18.25,1.913,10,45,54067256
-10.414,14.94,10.52,6,63,54067256
-10.43,16.56,7.293,12,49,54069559
-10.42,14.98,2.09,16,33,54069559
-10.4,16.55,1.529,28,41,54071863
-10.43,14.984,5.395,25,61,54071863
-10.41,16.55,4.727,19,53,54074168
-10.46,13.62,1.739,21,35,54074168
-10.336,18.28,1.403,10,44,54076471
-10.45,15.02,3.994,21,59,54076471
17.9,-17.62,1.219,26,13,54078776
-10.42,16.58,3.748,20,48,54078776
-10.44,15.016,1.64,17,37,54078776
3.59,-2.45,0.2225,0,31,54078776
17.77,-21.31,0.8604,18,1,54081079
4.836,-3.717,0.2942,0,17,54081079
-10.414,16.6,1.05,15,40,54081080
-10.47,13.63,3.238,16,57,54081080
17.88,-19.42,1.636,15,9,54083383
7.13,-7.164,-0.1481,14,29,54083383
-10.4,16.56,2.967,15,52,54083384
-10.48,13.65,1.3125,18,39,54083384
-10.43,15.016,3.107,12,54,54085687
15.07,-19.67,1.359,2,3,54085688
5.188,-4.14,0.8057,0,21,54085688
17.89,-17.62,1.774,24,12,54087991
7.79,-8.05,0.3608,7,27,54087991
-10.33,18.3,2.938,6,60,54087992
-10.445,15.03,1.189,12,42,54087992
17.84,-21.45,1.4795,22,5,54090296
8.414,-8.04,0.516,10,16,54090296
-8.87,14.49,0.4807,0,38,54090296
-10.484,13.664,2.596,16,55,54090296
-10.41,16.6,2.488,10,56,54092599
-10.445,15.055,0.7373,11,43,54092599
9.51,-11.47,0.3472,30,25,54092600
17.88,-19.44,2.223,27,8,54092600
-10.44,15.04,2.543,14,50,54094904
17.89,-23.88,1.971,8,7,54094904
14.84,-15.79,0.2039,35,20,54094904
-7.97,13.27,-0.495,2,32,54094904
17.86,-17.61,2.33,18,2,54097207
-10.45,15.07,-0.05707,12,46,54097207
-10.33,18.31,2.426,9,62,54097207
10.36,-11.49,0.4673,25,22,54097207
17.84,-21.48,2.104,20,10,54099512
-2.678,6.06,-0.4915,15,36,54099512
-10.48,13.67,2.168,9,51,54099512
16.9,-16.58,0.1975,47,28,54099512
-5.22,8.61,-0.4983,6,47,54101816
17.88,-19.47,3.107,24,6,54101816
-10.414,16.62,2.01,15,58,54101816
13.984,-18.11,0.3647,39,23,54101816
17.84,-21.48,2.729,14,11,54104119
17.86,-19.47,0.4597,29,24,54104119
16.28,-19.4,0.367,39,18,54106424
17.83,-21.47,3.822,12,14,54108727
17.86,-17.64,0.664,27,30,54108727
14.82,-19.38,0.8213,3,19,54111032
17.86,-19.47,1.048,30,26,54113336
-10.34,18.39,1.915,6,45,54122000
-10.42,15.055,10.57,4,63,54122000
-10.43,16.69,7.32,15,49,54124303
-10.42,15.08,2.092,18,33,54124303
-10.41,16.67,1.529,28,41,54126607
-10.43,15.086,5.41,18,61,54126607
-10.414,16.67,4.746,22,53,54128912
-10.47,13.71,1.74,19,35,54128912
-10.33,18.39,1.402,14,44,54131215
-10.445,15.12,4.004,26,59,54131215
-10.44,15.11,1.641,15,37,54133520
-10.414,16.69,3.756,18,48,54133520
3.55,-2.416,0.2462,0,31,54134072
17.81,-17.66,1.22,20,13,54134072
-10.42,16.7,1.048,15,40,54135824
-10.48,13.734,3.244,14,57,54135824
17.81,-21.55,0.854,20,1,54136375
4.812,-3.715,0.2986,0,17,54136375
-10.48,13.74,1.312,16,39,54138128
-10.41,16.69,2.975,13,52,54138128
17.86,-19.56,1.636,15,9,54138679
7.1,-7.18,-0.1472,14,29,54138679
-10.43,15.12,3.115,12,54,54140431
8.27,-7.92,0.04535,2,21,54140984
14.83,-19.47,1.363,1,3,54140984
-10.43,15.125,1.188,14,42,54142736
-10.336,18.44,2.945,10,60,54142736
7.734,-8.04,0.3657,7,27,54143287
17.83,-17.69,1.774,14,12,54143287
-8.7,14.375,0.4917,0,38,54145040
-10.48,13.75,2.6,13,55,54145040
17.83,-21.6,1.4795,15,5,54145592
8.37,-8.03,0.52,10,16,54145592
-10.445,15.15,0.7344,12,43,54147343
-10.42,16.73,2.494,12,56,54147343
9.54,-11.6,0.3354,26,25,54147896
17.86,-19.58,2.225,24,8,54147896
-7.934,13.33,-0.4976,2,32,54149648
-10.45,15.164,2.549,14,50,54149648
14.07,-14.98,0.2825,36,20,54150200
17.86,-24.02,1.972,8,7,54150200
-10.44,15.16,-0.06186,8,46,54151951
-10.336,18.45,2.43,4,62,54151951
17.83,-17.72,2.332,7,2,54152503
10.33,-11.52,0.4668,27,22,54152503
-10.48,13.766,2.17,9,51,54154256
-2.662,6.08,-0.4934,13,36,54154256
17.83,-21.62,2.105,20,10,54154808
16.89,-16.67,0.1941,58,28,54154808
-10.414,16.75,2.012,21,58,54156560
-5.184,8.625,-0.4968,5,47,54156560
13.945,-18.19,0.3623,42,23,54157112
17.88,-19.61,3.111,18,6,54157112
17.83,-21.62,2.732,15,11,54159415
17.86,-19.6,0.455,39,24,54159415
16.08,-19.3,0.3774,36,18,54161720
17.81,-21.62,3.832,12,14,54164023
17.81,-17.72,0.6626,10,30,54164023
14.734,-19.39,0.822,3,19,54166328
17.84,-19.6,1.046,28,26,54168632
-10.41,15.15,10.59,4,63,54177296
-10.33,18.52,1.917,11,45,54177296
-10.43,16.81,7.348,3,49,54179599
-10.43,15.195,2.096,16,33,54179599
-10.42,15.18,5.426,13,61,54181903
-10.41,16.78,1.529,24,41,54181903
-10.46,13.805,1.741,11,35,54184208
-10.41,16.78,4.758,12,53,54184208
-10.445,15.23,4.016,15,59,54186511
-10.33,18.55,1.402,17,44,54186511
-10.44,15.22,1.642,15,37,54188816
-10.414,16.81,3.768,18,48,54188816
3.56,-2.445,0.2327,0,31,54189368
17.81,-17.78,1.218,10,13,54189368
-10.47,13.81,3.25,18,57,54191120
-10.4,16.81,1.046,15,40,54191120
17.81,-21.7,0.8506,23,1,54191671
4.812,-3.744,0.292,0,17,54191671
-10.48,13.836,1.312,18,39,54193424
-10.41,16.81,2.982,22,52,54193424
7.062,-7.184,-0.1433,11,29,54193975
17.86,-19.69,1.636,15,9,54193975
-10.43,15.22,3.121,15,54,54195727
-10.32,18.56,2.951,9,60,54198032
-10.43,15.234,1.187,17,42,54198032
7.7,-8.05,0.3677,7,27,54198583
-10.47,13.836,2.604,20,55,54200336
8.31,-8.02,0.5244,8,16,54200888
17.84,-21.77,1.479,15,5,54200888
-10.41,16.84,2.498,11,56,54202639
-10.45,15.266,0.7305,10,43,54202639
9.51,-11.65,0.3333,30,25,54203192
17.86,-19.7,2.227,18,8,54203192
-10.445,15.26,2.553,11,50,54204944
-7.887,13.35,-0.497,1,32,54204944
14.016,-15.016,0.2827,36,20,54205496
-10.336,18.6,2.436,12,62,54207247
18.11,-18.14,2.346,4,2,54207799
10.31,-11.59,0.4631,25,22,54207799
-2.64,6.094,-0.4934,15,36,54209552
-10.47,13.85,2.172,13,51,54209552
17.83,-21.77,2.107,24,10,54210104
16.84,-16.75,0.1931,53,28,54210104
-5.15,8.65,-0.496,5,47,54211856
-10.41,16.86,2.014,21,58,54211856
17.88,-19.75,3.12,15,6,54212408
13.766,-18.06,0.3745,42,23,54212408
17.84,-19.72,0.451,29,24,54214711
17.83,-21.78,2.738,15,11,54214711
16.14,-19.5,0.3672,33,18,54217016
17.83,-21.8,3.844,13,14,54219319
14.625,-19.38,0.8247,3,19,54221624
17.84,-19.73,1.044,28,26,54223928
-10.33,18.66,1.919,15,45,54232592
-10.41,15.26,10.64,4,63,54232592
-10.42,16.92,7.37,8,49,54234895
-10.414,15.28,2.098,20,33,54234895
-10.4,16.9,1.529,26,41,54237199
-10.43,15.3,5.445,13,61,54237199
-10.46,13.91,1.742,21,35,54239504
-10.4,16.9,4.773,15,53,54239504
-10.32,18.67,1.401,15,44,54241807
-10.44,15.33,4.023,13,59,54241807
-10.41,16.92,3.777,17,48,54244112
-10.43,15.32,1.642,17,37,54244112
18.08,-18.19,1.21,5,13,54244664
3.566,-2.469,0.2225,0,31,54244664
-10.41,16.94,1.044,13,40,54246416
-10.46,13.91,3.256,20,57,54246416
4.82,-3.777,0.2834,0,17,54246967
17.81,-21.86,0.8467,21,1,54246967
-10.41,16.94,2.988,16,52,54248720
-10.48,13.93,1.311,18,39,54248720
17.86,-19.83,1.636,23,9,54249271
7.043,-7.203,-0.144,12,29,54249271
-10.42,15.33,3.127,12,54,54251023
8.26,-8.01,0.03674,35,21,54251576
14.695,-19.56,1.363,1,3,54251576
-10.32,18.7,2.959,4,60,54253328
-10.43,15.336,1.186,17,42,54253328
18.1,-18.23,1.778,5,12,54253879
7.66,-8.055,0.3699,8,27,54253879
-10.47,13.94,2.607,13,55,54255632
17.83,-21.9,1.478,20,5,54256184
8.26,-8.016,0.529,11,16,54256184
-10.43,15.36,0.728,5,43,54257935
-10.414,16.97,2.504,6,56,54257935
9.445,-11.64,0.3374,31,25,54258488
17.86,-19.84,2.23,24,8,54258488
-7.85,13.41,-0.4998,1,32,54260240
-10.445,15.37,2.557,21,50,54260240
14.08,-15.195,0.2705,29,20,54260792
17.66,-24.08,1.971,25,7,54260792
-10.32,18.72,2.44,5,62,54262543
-8.97,13.52,0.11646,1,46,54262543
10.33,-11.7,0.455,29,22,54263095
18.11,-18.27,2.348,4,2,54263095
-10.48,13.96,2.176,24,51,54264848
-2.625,6.117,-0.4966,15,36,54264848
16.77,-16.78,0.1943,48,28,54265400
17.83,-21.94,2.11,24,10,54265400
-5.12,8.67,-0.496,5,47,54267152
-10.414,16.98,2.016,19,58,54267152
13.77,-18.22,0.3667,36,23,54267704
17.86,-19.88,3.123,11,6,54267704
17.84,-19.88,0.4456,27,24,54270007
17.81,-21.92,2.742,15,11,54270007
16.08,-19.56,0.3665,36,18,54272312
18.03,-18.2,0.642,3,30,54274615
17.81,-21.94,3.852,13,14,54274615
14.52,-19.38,0.8267,3,19,54276920
17.83,-19.86,1.042,31,26,54279224
-10.32,18.8,1.922,6,45,54287888
-10.41,15.36,10.67,4,63,54287888
-10.414,17.05,7.4,3,49,54290191
-10.414,15.4,2.1,13,33,54290191
-10.4,17.03,1.529,24,41,54292495
-10.414,15.4,5.457,26,61,54292495
-10.4,17.03,4.79,24,53,54294800
-10.46,14.0,1.743,21,35,54294800
-10.44,15.43,4.035,15,59,54297103
-10.32,18.81,1.401,11,44,54297103
-10.41,17.06,3.79,19,48,54299408
-10.43,15.43,1.643,17,37,54299408
3.533,-2.443,0.2411,0,31,54299960
18.06,-18.3,1.208,5,13,54299960
-10.46,14.016,3.264,21,57,54301712
17.8,-22.0,0.8438,21,1,54302263
4.805,-3.785,0.2844,0,17,54302263
-10.39,17.05,2.994,21,52,54304016
-10.46,14.016,1.31,16,39,54304016
17.8,-19.89,1.636,23,9,54304567
7.02,-7.223,-0.1449,13,29,54304567
-6.605,13.04,1.077,0,34,54306319
-10.42,15.43,3.135,16,54,54306319
14.516,-19.44,1.365,1,3,54306872
8.22,-8.016,0.03983,37,21,54306872
-10.43,15.45,1.185,16,42,54308624
-10.31,18.83,2.967,9,60,54308624
7.62,-8.055,0.3728,8,27,54309175
18.1,-18.36,1.778,5,12,54309175
-10.47,14.04,2.611,9,55,54310928
17.83,-22.06,1.477,20,5,54311480
8.2,-8.0,0.5337,8,16,54311480
-10.41,17.08,2.508,22,56,54313231
17.8,-19.9,2.23,21,8,54313784
9.445,-11.73,0.3303,26,25,54313784
-10.43,15.47,2.56,26,50,54315536
-7.82,13.46,-0.503,1,32,54315536
17.72,-24.34,1.974,17,7,54316088
14.02,-15.23,0.271,38,20,54316088
-8.9,13.53,0.1198,1,46,54317839
-10.33,18.88,2.445,5,62,54317839
10.34,-11.805,0.4478,27,22,54318391
18.11,-18.39,2.352,4,2,54318391
-2.61,6.145,-0.4995,13,36,54320144
-10.47,14.05,2.178,16,51,54320144
16.69,-16.8,0.1969,42,28,54320696
17.81,-22.08,2.111,21,10,54320696
-10.41,17.11,2.018,18,58,54322448
-5.086,8.695,-0.4954,6,47,54322448
17.77,-19.9,3.121,18,6,54323000
13.66,-18.17,0.3728,39,23,54323000
17.8,-22.08,2.746,15,11,54325303
17.8,-19.95,0.444,27,24,54325303
16.1,-19.73,0.3584,31,18,54327608
17.83,-22.11,3.865,13,14,54329911
18.03,-18.33,0.638,3,30,54329911
14.44,-19.38,0.828,2,19,54332216
17.78,-19.94,1.041,35,26,54334520
-10.42,15.49,10.73,6,63,54343184
-10.32,18.94,1.924,11,45,54343184
-10.414,15.51,2.102,9,33,54345487
-10.414,17.16,7.426,4,49,54345487
-10.39,17.16,1.529,26,41,54347791
-10.42,15.51,5.477,11,61,54347791
-10.4,17.16,4.805,21,53,54350096
-10.46,14.09,1.744,21,35,54350096
-10.44,15.55,4.047,13,59,54352399
-10.32,18.95,1.4,11,44,54352399
-10.43,15.55,1.643,19,37,54354704
-10.41,17.17,3.799,17,48,54354704
3.525,-2.45,0.2411,0,31,54355256
18.05,-18.42,1.207,5,13,54355256
-10.47,14.11,3.271,14,57,54357008
-8.305,14.22,1.123,1,40,54357008
17.81,-22.17,0.8394,19,1,54357559
4.83,-3.842,0.2683,0,17,54357559
-10.46,14.12,1.31,18,39,54359312
-10.39,17.17,3.002,24,52,54359312
17.75,-19.97,1.636,15,9,54359863
6.996,-7.246,-0.1456,13,29,54359863
-6.43,12.87,1.084,0,34,54361615
-10.42,15.55,3.143,20,54,54361615
14.45,-19.48,1.365,1,3,54362168
8.18,-8.02,0.04288,36,21,54362168
-10.43,15.56,1.183,17,42,54363920
-10.32,18.98,2.975,9,60,54363920
7.582,-8.055,0.3755,9,27,54364471
18.08,-18.47,1.778,5,12,54364471
-10.47,14.13,2.617,16,55,54366224
-7.566,13.195,0.586,0,38,54366224
17.83,-22.22,1.477,20,5,54366776
8.16,-7.996,0.5376,11,16,54366776
-8.74,13.414,0.8325,1,43,54368527
-10.4,17.2,2.512,15,56,54368527
9.46,-11.836,0.3218,26,25,54369080
17.73,-19.98,2.23,15,8,54369080
-7.42,13.0,-0.4282,0,32,54370832
-10.43,15.58,2.566,23,50,54370832
17.73,-24.55,1.976,17,7,54371384
13.95,-15.25,0.273,38,20,54371384
-8.836,13.55,0.12213,1,46,54373135
-10.32,19.02,2.45,10,62,54373135
10.32,-11.86,0.445,31,22,54373687
18.1,-18.52,2.354,4,2,54373687
-10.47,14.16,2.182,17,51,54375440
-2.586,6.156,-0.4985,17,36,54375440
16.03,-16.17,0.2554,42,28,54375992
17.81,-22.23,2.113,21,10,54375992
-5.05,8.72,-0.4944,6,47,54377744
-10.4,17.23,2.021,18,58,54377744
13.61,-18.23,0.3713,36,23,54378296
17.73,-20.0,0.444,23,24,54380599
17.8,-22.23,2.752,20,11,54380599
15.84,-19.53,0.375,33,18,54382904
37.53,-44.8,8.67,38,0,54382904
17.81,-22.27,3.875,13,14,54385207
18.03,-18.45,0.6343,3,30,54385207
14.336,-19.38,0.8306,5,19,54387512
17.72,-20.0,1.041,24,26,54389816
-10.31,19.08,1.926,6,45,54398480
-10.414,15.59,10.766,6,63,54398480
-10.42,17.31,7.46,9,49,54400783
-10.414,15.625,2.105,11,33,54400783
-10.414,15.62,5.492,9,61,54403087
-10.39,17.28,1.529,26,41,54403087
-10.39,17.28,4.82,16,53,54405392
-10.45,14.195,1.745,19,35,54405392
-10.31,19.1,1.4,11,44,54407695
-10.43,15.65,4.055,22,59,54407695
-10.4,17.3,3.81,21,48,54410000
-10.42,15.65,1.644,17,37,54410000
3.506,-2.438,0.2512,1,31,54411000
18.05,-18.55,1.205,5,13,54411000
-10.46,14.21,3.277,17,57,54412304
-8.12,14.06,1.128,1,40,54412304
4.805,-3.84,0.2727,0,17,54413303
17.78,-22.31,0.8364,19,1,54413303
-10.47,14.22,1.309,21,39,54414608
-10.39,17.3,3.01,26,52,54414608
18.0,-20.42,1.636,8,9,54415607
6.97,-7.258,-0.144,12,29,54415607
-10.414,15.65,3.148,14,54,54416911
-6.457,13.016,1.08,0,34,54416911
14.38,-19.53,1.365,1,3,54417912
8.15,-8.04,0.04413,34,21,54417912
-10.305,19.12,2.982,17,60,54419216
7.54,-8.06,0.3784,8,27,54420215
18.08,-18.6,1.779,5,12,54420215
-7.383,13.03,0.6,0,38,54421520
-10.47,14.24,2.621,18,55,54421520
17.81,-22.38,1.476,18,5,54422520
8.1,-7.996,0.541,14,16,54422520
-10.39,17.33,2.516,16,56,54423823
-10.414,15.67,0.7188,1,43,54423823
9.414,-11.85,0.323,26,25,54424824
-7.305,12.93,-0.4136,0,32,54426128
-10.43,15.69,2.57,21,50,54426128
14.4,-15.92,0.2167,40,20,54427128
17.73,-24.73,1.978,17,7,54427128
-10.32,19.16,2.455,17,62,54428431
-8.836,13.65,0.1154,1,46,54428431
18.08,-18.62,2.355,4,2,54429431
10.39,-12.04,0.4302,29,22,54429431
-2.568,6.176,-0.5005,15,36,54430736
-10.46,14.24,2.184,21,51,54430736
16.44,-16.75,0.21,47,28,54431736
17.81,-22.39,2.115,21,10,54431736
-5.023,8.74,-0.4944,6,47,54433040
-10.39,17.34,2.023,18,58,54433040
13.48,-18.16,0.3792,37,23,54434040
17.97,-20.44,3.152,2,6,54434040
17.8,-22.39,2.756,35,11,54436343
15.87,-19.7,0.367,36,18,54438648
18.02,-18.58,0.631,3,30,54440951
17.83,-22.44,3.887,13,14,54440951
14.24,-19.38,0.832,8,19,54443256
-10.4,15.695,10.8,4,63,54453776
-10.31,19.22,1.928,7,45,54453776
-10.41,15.72,2.107,11,33,54456079
-10.414,17.42,7.484,3,49,54456079
-10.43,15.75,5.516,11,61,54458383
-10.39,17.4,1.53,26,41,54458383
