x,y,z,intensity,laser_number,offset_ns
23.4,-11.16,3.082,6,6,47798040
5.613,-2.652,1.357,0,23,47798040
-17.16,10.95,2.014,8,58,47800040
-8.29,5.113,-0.4958,3,47,47800040
10.76,-5.32,2.08,99,11,47800343
6.586,-2.611,1.376,0,24,47800343
20.9,-9.89,4.324,45,0,47802648
6.01,-2.61,1.369,0,18,47802648
7.273,-2.617,1.385,0,30,47804951
10.86,-5.38,2.527,19,14,47804951
23.6,-11.27,8.3,10,4,47807256
6.18,-3.02,1.448,0,19,47807256
20.84,-9.875,1.143,19,26,47809560
10.984,-5.457,3.64,2,15,47809560
-22.48,15.75,2.008,3,45,47820776
-18.7,10.59,2.17,2,33,47823079
-17.14,10.98,1.51,12,41,47825383
-24.92,12.27,1.839,8,35,47827688
-16.55,10.625,4.766,3,53,47827688
-22.45,15.74,1.34,7,44,47829991
-18.72,10.62,4.41,3,59,47829991
28.28,-12.08,1.139,15,13,47830296
5.09,-2.086,-0.2966,19,31,47830296
-16.77,10.766,3.793,21,48,47832296
-18.69,10.61,1.64,2,37,47832296
21.0,-11.22,0.9937,68,1,47832599
-17.2,11.03,1.004,3,40,47834600
20.92,-9.945,1.648,55,9,47834903
5.477,-2.312,0.7207,0,29,47834903
-16.72,10.74,2.988,13,52,47836904
-24.92,12.3,1.161,4,39,47836904
5.957,-2.305,0.8604,0,21,47837208
21.05,-12.56,1.378,56,3,47837208
-18.7,10.625,3.37,3,54,47839207
23.89,-10.125,1.793,56,12,47839511
5.67,-2.426,1.027,1,27,47839511
-14.87,10.766,2.768,18,60,47841512
-18.66,10.61,1.109,2,42,47841512
6.324,-2.494,1.057,0,16,47841816
21.03,-11.25,1.518,63,5,47841816
-11.0,7.37,0.67,13,38,47843816
-24.94,12.31,3.197,9,55,47843816
5.58,-2.646,1.188,0,25,47844120
20.97,-9.984,2.158,74,8,47844120
-16.94,10.89,2.506,2,56,47846119
21.0,-12.55,1.919,58,7,47846424
6.414,-2.543,1.255,0,20,47846424
-18.61,10.59,2.697,3,50,47848424
-8.06,5.637,0.1548,0,32,47848424
5.816,-2.512,1.234,1,22,47848727
21.0,-8.836,2.271,6,2,47848727
-8.76,5.395,0.5703,3,46,47850727
-17.67,12.64,2.445,5,62,47850727
20.97,-11.23,2.041,36,10,47851032
-4.75,3.68,-0.4216,11,36,47853032
-21.52,10.734,2.39,4,51,47853032
23.45,-11.27,3.088,8,6,47853336
5.61,-2.672,1.356,0,23,47853336
-8.29,5.152,-0.4995,3,47,47855336
-16.8,10.82,2.004,5,58,47855336
10.72,-5.336,2.078,100,11,47855639
6.53,-2.605,1.379,0,24,47855639
5.977,-2.607,1.371,0,18,47857944
20.9,-9.98,4.33,54,0,47857944
10.85,-5.418,2.527,3,14,47860247
7.21,-2.611,1.387,0,30,47860247
6.176,-3.04,1.447,0,19,47862552
23.6,-11.36,8.31,11,4,47862552
10.86,-5.426,3.62,4,15,47864856
20.89,-9.98,1.142,45,26,47864856
-14.76,10.76,1.853,1,45,47876072
-18.53,10.61,2.166,2,33,47878375
-16.61,10.76,1.51,10,41,47880679
-16.39,10.63,4.746,3,53,47882984
-24.9,12.39,1.84,4,35,47882984
-14.766,10.77,1.399,4,44,47885287
-18.56,10.63,4.395,3,59,47885287
5.086,-2.102,-0.2983,23,31,47885592
28.44,-12.27,1.135,7,13,47885592
-16.62,10.77,3.781,21,48,47887592
-18.52,10.62,1.639,2,37,47887592
5.777,-2.229,0.2905,0,17,47887895
21.02,-11.32,0.9917,66,1,47887895
-16.61,10.77,1.02,14,40,47889896
-21.14,10.63,3.838,10,57,47889896
20.92,-10.03,1.648,56,9,47890199
-16.56,10.75,2.98,14,52,47892200
-24.94,12.42,1.16,2,39,47892200
21.05,-12.66,1.377,61,3,47892504
5.926,-2.309,0.8647,0,21,47892504
-13.79,10.14,0.9795,18,34,47894503
-18.53,10.63,3.357,3,54,47894503
23.88,-10.21,1.793,56,12,47894807
5.637,-2.424,1.031,1,27,47894807
-18.45,10.6,1.113,2,42,47896808
-14.74,10.77,2.762,20,60,47896808
21.05,-11.34,1.518,61,5,47897112
6.293,-2.498,1.06,0,16,47897112
-10.92,7.395,0.673,36,38,47899112
-24.94,12.44,3.201,14,55,47899112
20.97,-10.07,2.158,78,8,47899416
5.504,-2.62,1.195,0,25,47899416
-9.9,6.047,0.9893,15,43,47901415
6.438,-2.576,1.253,0,20,47901720
21.02,-12.66,1.919,52,7,47901720
-8.05,5.68,0.1538,0,32,47903720
-18.44,10.59,2.69,3,50,47903720
5.797,-2.52,1.235,1,22,47904023
-8.75,5.44,0.5693,3,46,47906023
-14.75,10.8,2.307,2,62,47906023
7.086,-2.574,1.248,0,28,47906328
-24.95,12.46,2.521,5,51,47908328
-4.734,3.703,-0.4216,9,36,47908328
5.566,-2.664,1.359,0,23,47908632
23.52,-11.4,3.094,8,6,47908632
-16.62,10.81,2.0,58,58,47910632
-8.28,5.195,-0.5015,3,47,47910632
10.62,-5.324,2.074,102,11,47910935
6.504,-2.613,1.38,0,24,47910935
5.965,-2.621,1.371,0,18,47913240
20.92,-10.07,4.336,62,0,47913240
10.875,-5.477,2.531,3,14,47915543
7.15,-2.607,1.39,0,30,47915543
6.184,-3.066,1.447,0,19,47917848
23.6,-11.46,8.32,7,4,47917848
10.89,-5.49,3.629,18,15,47920152
20.89,-10.06,1.14,60,26,47920152
-18.3,10.57,2.16,5,33,47933671
-16.53,10.79,1.51,24,41,47935975
-24.9,12.49,1.84,4,35,47938280
-16.25,10.62,4.727,3,53,47938280
-14.73,10.82,1.399,21,44,47940583
-18.38,10.61,4.375,3,59,47940583
5.074,-2.113,-0.2966,21,31,47940888
24.1,-10.39,1.216,5,13,47940888
-16.48,10.766,3.768,21,48,47942888
-18.3,10.58,1.638,5,37,47942888
21.0,-11.41,0.9907,66,1,47943191
5.742,-2.232,0.2979,1,17,47943191
-16.55,10.82,1.0205,8,40,47945192
5.457,-2.34,0.7217,3,29,47945495
20.92,-10.12,1.648,50,9,47945495
-16.44,10.74,2.97,13,52,47947496
-24.94,12.53,1.16,7,39,47947496
5.875,-2.303,0.872,0,21,47947800
21.06,-12.766,1.376,54,3,47947800
-18.34,10.62,3.344,4,54,47949799
-13.75,10.19,0.98,4,34,47949799
5.613,-2.432,1.033,1,27,47950103
23.88,-10.305,1.793,25,12,47950103
-18.17,10.52,1.118,8,42,47952104
-14.62,10.766,2.754,20,60,47952104
21.03,-11.44,1.517,63,5,47952408
-24.92,12.53,3.203,14,55,47954408
-10.87,7.414,0.6753,35,38,47954408
20.97,-10.164,2.16,72,8,47954712
5.56,-2.676,1.188,0,25,47954712
-16.6,10.86,2.492,4,56,47956711
-9.9,6.094,0.989,13,43,47956711
6.438,-2.6,1.252,0,20,47957016
21.02,-12.76,1.92,60,7,47957016
-8.03,5.71,0.1534,0,32,47959016
5.766,-2.523,1.237,1,22,47959319
-8.734,5.477,0.5684,3,46,47961319
-14.71,10.84,2.307,10,62,47961319
20.9,-11.38,2.041,20,10,47961624
-24.92,12.555,2.521,8,51,47963624
-4.723,3.723,-0.4216,8,36,47963624
23.53,-11.516,3.098,8,6,47963928
5.58,-2.691,1.357,0,23,47963928
-8.27,5.23,-0.5034,2,47,47965928
-17.14,11.2,2.016,8,58,47965928
6.457,-2.611,1.382,0,24,47966231
10.56,-5.336,2.074,101,11,47966231
5.93,-2.623,1.372,0,18,47968536
20.92,-10.16,4.34,62,0,47968536
10.9,-5.535,2.535,5,14,47970839
7.09,-2.604,1.392,0,30,47970839
6.17,-3.084,1.447,0,19,47973144
13.65,-6.37,5.324,1,4,47973144
10.87,-5.52,3.627,21,15,47975448
20.88,-10.15,1.14,65,26,47975448
-14.7,10.88,1.854,3,45,47986664
-17.62,11.55,1.51,15,41,47991271
-24.9,12.61,1.841,4,35,47993576
-16.11,10.625,4.707,3,53,47993576
5.062,-2.123,-0.295,24,31,47996184
-16.34,10.766,3.754,23,48,47998184
-18.06,10.55,1.637,35,37,47998184
5.715,-2.236,0.3044,1,17,47998487
21.02,-11.49,0.9893,68,1,47998487
-20.81,10.664,3.812,3,57,48000488
-17.11,11.24,1.004,3,40,48000488
20.94,-10.21,1.648,56,9,48000791
5.406,-2.326,0.7314,8,29,48000791
-16.31,10.76,2.965,24,52,48002792
5.855,-2.31,0.874,0,21,48003096
21.08,-12.875,1.376,60,3,48003096
20.88,-9.01,1.773,38,12,48005399
5.586,-2.432,1.036,1,27,48005399
-18.0,10.52,1.121,28,42,48007400
-14.5,10.77,2.748,20,60,48007400
21.03,-11.52,1.517,61,5,48007704
7.305,-3.07,0.935,0,16,48007704
-24.92,12.65,3.205,14,55,48009704
-10.836,7.453,0.676,43,38,48009704
5.582,-2.71,1.185,0,25,48010008
20.97,-10.24,2.16,58,8,48010008
-9.92,6.16,0.9863,6,43,48012007
-17.6,11.555,2.549,15,56,48012007
21.03,-12.85,1.921,54,7,48012312
6.43,-2.615,1.252,0,20,48012312
-8.08,5.785,0.1442,0,32,48014312
-17.98,10.53,2.668,39,50,48014312
20.88,-9.016,2.271,235,2,48014615
5.746,-2.531,1.238,1,22,48014615
-17.69,12.94,2.453,5,62,48016615
-8.734,5.52,0.5674,3,46,48016615
21.02,-11.52,2.045,65,10,48016920
-24.92,12.664,2.523,5,51,48018920
-4.707,3.746,-0.4216,8,36,48018920
5.54,-2.686,1.359,0,23,48019224
23.56,-11.62,3.102,8,6,48019224
-17.14,11.3,2.018,14,58,48021224
-8.26,5.27,-0.505,4,47,48021224
10.54,-5.36,2.072,100,11,48021527
6.426,-2.617,1.383,0,24,48021527
5.906,-2.627,1.373,0,18,48023832
20.9,-10.234,4.344,56,0,48023832
10.91,-5.582,2.54,3,14,48026135
7.05,-2.607,1.393,0,30,48026135
13.62,-6.402,5.32,2,4,48028440
6.137,-3.082,1.448,0,19,48028440
20.88,-10.23,1.139,80,26,48030744
10.85,-5.55,3.629,16,15,48030744
-23.17,16.7,2.027,4,45,48041960
-17.92,10.55,2.15,33,33,48044263
-17.6,11.61,1.51,18,41,48046567
-20.66,10.67,1.791,9,35,48048872
-15.98,10.625,4.69,2,53,48048872
-24.97,17.95,1.319,4,44,48051175
-17.94,10.56,4.32,26,59,48051175
5.062,-2.139,-0.2983,21,31,48051480
20.8,-9.04,1.276,37,13,48051480
-16.2,10.766,3.74,24,48,48053480
-17.9,10.55,1.637,35,37,48053480
5.68,-2.236,0.313,1,17,48053783
21.02,-11.586,0.988,63,1,48053783
-17.31,11.45,0.9976,7,40,48055784
-19.89,10.31,3.72,6,57,48055784
20.95,-10.305,1.648,50,9,48056087
-16.17,10.76,2.957,22,52,48058088
21.08,-12.97,1.375,58,3,48058392
5.848,-2.326,0.874,0,21,48058392
-17.92,10.56,3.312,27,54,48060391
-20.2,14.734,0.7456,4,34,48060391
5.555,-2.432,1.04,2,27,48060695
20.89,-9.09,1.773,76,12,48060695
-17.86,10.54,1.123,33,42,48062696
-14.38,10.77,2.742,20,60,48062696
21.03,-11.61,1.517,61,5,48063000
-10.83,7.51,0.6743,39,38,48065000
-20.67,10.71,2.938,10,55,48065000
20.97,-10.33,2.162,60,8,48065304
-17.72,11.72,2.557,6,56,48067303
-9.945,6.223,0.9844,2,43,48067303
21.05,-12.95,1.922,48,7,48067608
-17.86,10.555,2.664,57,50,48069608
-8.13,5.867,0.1324,0,32,48069608
5.72,-2.533,1.24,1,22,48069911
20.84,-9.086,2.271,238,2,48069911
-8.73,5.566,0.566,3,46,48071911
-17.69,13.03,2.455,5,62,48071911
21.02,-11.62,2.045,72,10,48072216
-4.703,3.771,-0.4236,9,36,48074216
5.555,-2.715,1.358,0,23,48074520
23.61,-11.734,3.107,11,6,48074520
-17.14,11.38,2.018,6,58,48076520
-8.234,5.305,-0.5044,2,47,48076520
6.37,-2.61,1.385,0,24,48076823
10.5,-5.38,2.072,33,11,48076823
5.88,-2.633,1.374,0,18,48079128
20.9,-10.32,4.348,53,0,48079128
10.9,-5.617,2.54,3,14,48081431
6.99,-2.602,1.3955,0,30,48081431
6.13,-3.1,1.448,0,19,48083736
13.65,-6.477,5.336,1,4,48083736
20.9,-10.32,1.137,82,26,48086040
10.91,-5.625,3.645,8,15,48086040
-23.11,16.78,2.027,4,45,48097256
-17.84,10.586,2.148,42,33,48099559
-17.55,11.67,1.51,18,41,48101863
-15.85,10.625,4.676,2,53,48104168
-20.62,10.75,1.791,9,35,48104168
-24.95,18.08,1.319,4,44,48106471
-17.86,10.6,4.316,26,59,48106471
5.05,-2.15,-0.2966,20,31,48106776
20.84,-9.14,1.275,86,13,48106776
-16.06,10.766,3.729,24,48,48108776
-17.84,10.61,1.637,7,37,48108776
21.03,-11.695,0.986,65,1,48109079
5.664,-2.246,0.3162,1,17,48109079
-17.45,11.63,0.992,7,40,48111080
20.94,-10.39,1.648,56,9,48111383
-16.02,10.75,2.947,21,52,48113384
-20.64,10.77,1.218,60,39,48113384
5.83,-2.334,0.8765,0,21,48113688
21.08,-13.07,1.374,56,3,48113688
-17.84,10.61,3.309,36,54,48115687
-20.12,14.79,0.7466,4,34,48115687
5.547,-2.45,1.039,2,27,48115991
20.9,-9.19,1.773,76,12,48115991
-14.266,10.77,2.736,21,60,48117992
21.03,-11.71,1.517,65,5,48118296
-20.64,10.79,2.938,6,55,48120296
-10.83,7.566,0.673,32,38,48120296
7.387,-3.955,0.9805,0,25,48120600
20.97,-10.414,2.162,65,8,48120600
-9.97,6.293,0.982,1,43,48122599
-17.72,11.81,2.559,7,56,48122599
21.06,-13.07,1.922,54,7,48122904
-8.055,5.863,0.1414,0,32,48124904
20.8,-9.15,2.27,127,2,48125207
5.71,-2.549,1.24,1,22,48125207
-8.734,5.617,0.563,3,46,48127207
-17.67,13.13,2.457,5,62,48127207
21.02,-11.71,2.047,72,10,48127512
-4.688,3.793,-0.4236,9,36,48129512
23.6,-11.836,3.11,13,6,48129816
5.535,-2.723,1.358,0,23,48129816
-17.1,11.445,2.018,4,58,48131816
-8.23,5.344,-0.5063,2,47,48131816
10.42,-5.38,2.068,33,11,48132119
6.34,-2.615,1.386,0,24,48132119
5.855,-2.64,1.375,0,18,48134424
20.92,-10.414,4.355,56,0,48134424
10.89,-5.656,2.54,3,14,48136727
6.938,-2.604,1.397,0,30,48136727
13.65,-6.53,5.344,1,4,48139032
11.03,-6.402,1.243,1,19,48139032
20.9,-10.414,1.136,80,26,48141336
-24.98,18.2,2.066,4,45,48153000
-17.7,11.87,1.51,7,41,48157607
-15.72,10.63,4.656,2,53,48159912
20.81,-9.22,1.275,86,13,48162072
5.055,-2.168,-0.3018,21,31,48162072
-24.95,18.2,1.319,4,44,48162215
5.63,-2.246,0.325,1,17,48164375
21.03,-11.78,0.985,58,1,48164375
-15.914,10.76,3.715,24,48,48164520
5.457,-2.412,0.7144,6,29,48166679
20.95,-10.484,1.648,56,9,48166679
-17.5,11.75,0.99,11,40,48166824
21.08,-13.164,1.374,58,3,48168984
-15.89,10.76,2.94,22,52,48169128
5.52,-2.451,1.042,2,27,48171287
20.89,-9.266,1.773,60,12,48171287
-20.03,14.836,0.748,1,34,48171431
21.03,-11.8,1.516,61,5,48173592
-17.61,10.58,1.127,1,42,48173736
-14.15,10.77,2.73,21,60,48173736
7.367,-3.97,0.9814,0,25,48175896
20.97,-10.51,2.164,65,8,48175896
-22.38,11.734,3.05,4,55,48176040
21.05,-13.164,1.923,55,7,48178200
-10.03,6.38,0.978,3,43,48178343
-17.7,11.9,2.56,7,56,48178343
5.676,-2.549,1.242,1,22,48180503
-8.07,5.92,0.136,0,32,48180648
-17.64,10.6,2.654,2,50,48180648
21.0,-11.8,2.047,70,10,48182808
-17.67,13.23,2.459,3,62,48182951
-8.74,5.664,0.561,3,46,48182951
23.52,-11.9,3.107,4,6,48185112
5.52,-2.732,1.359,0,23,48185112
-24.94,13.016,2.53,5,51,48185256
-4.68,3.816,-0.4246,9,36,48185256
6.3,-2.615,1.388,0,24,48187415
10.31,-5.35,2.064,64,11,48187415
-8.23,5.387,-0.51,3,47,48187560
-17.72,11.92,2.035,11,58,48187560
5.848,-2.656,1.375,0,18,48189720
20.92,-10.5,4.36,59,0,48189720
6.887,-2.602,1.399,0,30,48192023
10.88,-5.7,2.541,3,14,48192023
6.117,-3.139,1.447,0,19,48194328
13.64,-6.582,5.348,1,4,48194328
10.93,-5.73,3.658,219,15,48196632
-13.81,10.586,1.839,1,45,48208296
-17.56,10.6,2.143,2,33,48210599
-17.67,11.93,1.51,14,41,48212903
-15.59,10.63,4.64,2,53,48215208
-24.92,13.07,1.844,4,35,48215208
20.81,-9.3,1.274,70,13,48217368
5.04,-2.176,-0.2983,25,31,48217368
-17.58,10.62,4.285,3,59,48217511
-13.8,10.59,1.405,1,44,48217511
21.03,-11.88,0.983,61,1,48219671
5.6,-2.25,0.3313,1,17,48219671
-17.55,10.61,1.635,4,37,48219816
-15.8,10.766,3.705,26,48,48219816
5.34,-2.36,0.74,15,29,48221975
-20.03,10.66,3.746,3,57,48222120
-17.64,11.93,0.985,5,40,48222120
21.08,-13.27,1.373,56,3,48224280
5.75,-2.332,0.8877,2,21,48224280
-15.75,10.75,2.932,22,52,48224424
20.9,-9.36,1.774,72,12,48226583
5.49,-2.451,1.046,2,27,48226583
-13.77,10.59,0.9727,0,34,48226727
-17.56,10.625,3.29,3,54,48226727
21.02,-11.88,1.516,56,5,48228888
-17.52,10.61,1.129,2,42,48229032
7.37,-4.004,0.9795,0,25,48231192
20.98,-10.6,2.164,63,8,48231192
-15.7,10.734,0.3303,2,38,48231336
21.05,-13.266,1.924,61,7,48233496
-17.72,11.99,2.564,7,56,48233639
21.1,-9.45,2.281,13,2,48235799
5.656,-2.557,1.244,0,22,48235799
-8.09,5.98,0.1296,0,32,48235944
-17.55,10.63,2.65,2,50,48235944
20.98,-11.88,2.047,68,10,48238104
-8.74,5.71,0.559,3,46,48238247
-13.75,10.586,2.27,1,62,48238247
5.52,-2.754,1.358,1,23,48240408
23.5,-11.984,3.11,13,6,48240408
-20.67,11.01,2.37,2,51,48240552
-4.68,3.846,-0.4287,13,36,48240552
6.27,-2.621,1.389,0,24,48242711
10.27,-5.37,2.064,99,11,48242711
-17.67,11.984,2.035,20,58,48242856
-8.22,5.426,-0.512,3,47,48242856
20.92,-10.586,4.367,56,0,48245016
5.83,-2.664,1.376,0,18,48245016
10.945,-5.785,2.549,3,14,48247319
6.863,-2.613,1.399,0,30,48247319
6.12,-3.168,1.447,0,19,48249624
23.6,-12.055,8.4,3,4,48249624
10.92,-5.77,3.66,223,15,48251928
-13.71,10.6,1.837,1,45,48263592
-17.5,10.664,2.143,4,33,48265895
-15.65,10.76,1.511,12,41,48268199
-24.92,13.19,1.845,4,35,48270504
-15.45,10.63,4.62,2,53,48270504
5.03,-2.186,-0.2966,24,31,48272664
20.83,-9.38,1.273,68,13,48272664
-13.67,10.586,1.406,1,44,48272807
-16.4,10.05,4.12,2,59,48272807
21.03,-11.97,0.9814,58,1,48274967
5.562,-2.246,0.341,0,17,48274967
-17.52,10.69,1.636,4,37,48275112
-15.65,10.766,3.691,22,48,48275112
5.29,-2.348,0.7495,53,29,48277271
10.95,-5.19,1.645,5,9,48277271
-19.83,10.65,3.729,3,57,48277416
-15.65,10.77,1.04,13,40,48277416
21.08,-13.37,1.372,58,3,48279576
5.734,-2.342,0.8887,2,21,48279576
-15.62,10.75,2.924,21,52,48279720
-24.92,13.21,1.157,4,39,48279720
20.92,-9.445,1.774,64,12,48281879
5.49,-2.47,1.045,4,27,48281879
-17.52,10.69,3.29,4,54,48282023
-13.67,10.6,0.9756,0,34,48282023
21.02,-11.98,1.516,58,5,48284184
-17.52,10.695,1.128,3,42,48284328
-13.69,10.61,2.701,2,60,48284328
7.293,-3.979,0.987,0,25,48286488
-15.61,10.766,0.3342,3,38,48286632
21.05,-13.36,1.924,61,7,48288792
-17.53,10.71,0.6196,3,43,48288935
-17.72,12.09,2.566,7,56,48288935
5.645,-2.568,1.244,1,22,48291095
21.11,-9.55,2.283,9,2,48291095
-17.53,10.72,2.652,5,50,48291240
-8.07,6.01,0.1302,0,32,48291240
9.87,-4.09,1.047,1,28,48293400
20.98,-11.97,2.047,65,10,48293400
-8.75,5.766,0.556,3,46,48293543
-13.64,10.59,2.266,2,62,48293543
5.504,-2.762,1.359,1,23,48295704
23.53,-12.09,3.113,15,6,48295704
-21.42,11.484,2.398,2,51,48295848
-4.65,3.857,-0.4236,10,36,48295848
6.234,-2.621,1.391,0,24,48298007
-8.21,5.465,-0.514,2,47,48298152
-17.67,12.08,2.037,18,58,48298152
5.824,-2.682,1.376,0,18,48300312
20.92,-10.67,4.37,56,0,48300312
6.785,-2.598,1.402,0,30,48302615
10.89,-5.793,2.547,5,14,48302615
6.145,-3.205,1.445,0,19,48304920
23.6,-12.15,8.41,7,4,48304920
10.86,-5.777,3.65,114,15,48307224
10.875,-5.17,1.3955,3,26,48307224
-13.53,10.55,1.834,4,45,48318888
-17.52,10.74,2.145,7,33,48321191
-15.62,10.81,1.512,5,41,48323495
-15.33,10.625,4.605,2,53,48325800
-24.92,13.29,1.845,4,35,48325800
5.023,-2.2,-0.2966,23,31,48327960
20.86,-9.484,1.272,63,13,48327960
-17.28,10.625,4.254,3,59,48328103
-13.555,10.58,1.407,3,44,48328103
5.555,-2.262,0.341,0,17,48330263
21.03,-12.07,0.98,60,1,48330263
-17.52,10.766,1.636,7,37,48330408
-15.52,10.76,3.68,26,48,48330408
10.86,-5.184,1.645,5,9,48332567
-19.64,10.64,3.713,3,57,48332712
-17.67,12.13,0.982,15,40,48332712
21.08,-13.47,1.372,60,3,48334872
5.703,-2.344,0.893,2,21,48334872
-24.94,13.33,1.156,4,39,48335016
-15.484,10.74,2.916,24,52,48335016
20.94,-9.54,1.774,68,12,48337175
5.496,-2.496,1.042,2,27,48337175
-13.555,10.59,0.9785,0,34,48337319
-17.5,10.76,3.291,4,54,48337319
21.03,-12.086,1.515,53,5,48339480
-17.5,10.77,1.128,12,42,48339624
-13.58,10.61,2.695,2,60,48339624
10.93,-5.23,1.8955,3,8,48341784
7.293,-4.008,0.985,0,25,48341784
-24.95,13.336,3.225,9,55,48341928
-17.28,11.9,0.2157,1,38,48341928
21.03,-13.445,1.925,61,7,48344088
-17.48,10.766,0.6196,9,43,48344231
-17.7,12.17,2.568,7,56,48344231
5.605,-2.566,1.247,0,22,48346391
21.11,-9.63,2.285,9,2,48346391
-8.08,6.06,0.1263,1,32,48346536
-17.5,10.77,2.652,8,50,48346536
20.98,-12.07,2.049,65,10,48348696
6.613,-2.533,1.276,0,28,48348696
-8.76,5.812,0.5537,2,46,48348839
-13.53,10.586,2.264,2,62,48348839
10.99,-5.273,2.277,1,6,48351000
5.504,-2.785,1.358,1,23,48351000
-4.637,3.879,-0.4246,10,36,48351144
-21.28,11.5,2.395,2,51,48351144
6.195,-2.623,1.392,0,24,48353303
10.17,-5.39,2.06,37,11,48353303
-17.67,12.164,2.04,20,58,48353448
-8.2,5.5,-0.5156,2,47,48353448
20.92,-10.766,4.375,62,0,48355608
5.805,-2.691,1.376,0,18,48355608
6.742,-2.6,1.404,0,30,48357911
10.86,-5.824,2.545,4,14,48357911
6.168,-3.244,1.444,0,19,48360216
23.58,-12.25,8.414,11,4,48360216
10.78,-5.164,1.397,3,26,48362520
-13.44,10.56,1.833,10,45,48374184
-17.45,10.805,2.143,14,33,48376487
-17.66,12.2,1.51,7,41,48378791
-24.92,13.414,1.846,4,35,48381096
-15.195,10.625,4.59,2,53,48381096
5.016,-2.21,-0.2966,22,31,48383256
20.86,-9.57,1.271,80,13,48383256
-17.11,10.62,4.234,3,59,48383399
-13.445,10.586,1.407,2,44,48383399
5.527,-2.264,0.3474,0,17,48385559
21.03,-12.164,0.979,60,1,48385559
-17.47,10.83,1.636,20,37,48385704
-15.39,10.766,3.668,28,48,48385704
5.34,-2.416,0.734,13,29,48387863
10.87,-5.23,1.645,24,9,48387863
-17.66,12.22,0.981,3,40,48388008
-19.45,10.64,3.7,3,57,48388008
21.08,-13.57,1.371,60,3,48390168
5.668,-2.346,0.8975,1,21,48390168
-15.34,10.74,2.908,24,52,48390312
20.94,-9.625,1.775,68,12,48392471
5.52,-2.527,1.037,0,27,48392471
-13.46,10.61,0.9805,1,34,48392615
-17.39,10.79,3.283,19,54,48392615
21.05,-12.19,1.515,58,5,48394776
6.4,-2.754,1.037,0,16,48394776
-13.46,10.6,2.69,2,60,48394920
-17.45,10.836,1.128,25,42,48394920
7.277,-4.027,0.9854,0,25,48397080
10.88,-5.246,1.895,6,8,48397080
-17.2,11.94,0.2186,2,38,48397224
-24.92,13.445,3.227,9,55,48397224
21.02,-13.54,1.925,61,7,48399384
-17.72,12.27,2.572,7,56,48399527
-17.47,10.85,0.6187,3,43,48399527
5.594,-2.578,1.247,1,22,48401687
21.11,-9.72,2.285,9,2,48401687
-8.06,6.1,0.12494,2,32,48401832
-17.34,10.78,2.646,5,50,48401832
6.566,-2.533,1.279,0,28,48403992
21.0,-12.17,2.05,65,10,48403992
-8.77,5.87,0.551,2,46,48404135
-13.42,10.59,2.26,2,62,48404135
10.87,-5.246,2.27,2,6,48406296
5.492,-2.797,1.358,1,23,48406296
-21.22,11.58,2.395,2,51,48406440
-4.63,3.902,-0.4255,12,36,48406440
6.15,-2.62,1.394,0,24,48408599
10.08,-5.375,2.057,70,11,48408599
-8.2,5.547,-0.5195,2,47,48408744
-17.69,12.27,2.04,6,58,48408744
20.92,-10.86,4.383,61,0,48410904
5.723,-2.662,1.381,0,18,48410904
6.72,-2.611,1.405,0,30,48413207
10.875,-5.875,2.549,10,14,48413207
23.73,-12.43,8.48,3,4,48415512
6.156,-3.262,1.444,0,19,48415512
10.85,-5.246,1.3955,3,26,48417816
23.64,-13.84,6.414,14,15,48417816
-13.33,10.56,1.832,6,45,48429480
-17.48,10.914,2.146,4,33,48431783
-24.94,13.54,1.847,4,35,48436392
-15.08,10.63,4.574,2,53,48436392
-16.97,10.62,4.22,3,59,48438695
-13.33,10.58,1.408,2,44,48438695
20.84,-9.65,1.271,80,13,48439000
5.01,-2.227,-0.2983,21,31,48439000
-15.26,10.76,3.656,31,48,48441000
-17.55,10.96,1.637,4,37,48441000
5.508,-2.273,0.3506,0,17,48441303
21.03,-12.26,0.977,60,1,48441303
-19.28,10.64,3.684,3,57,48443304
-22.7,15.56,0.837,5,40,48443304
10.84,-5.26,1.645,31,9,48443607
5.33,-2.426,0.735,15,29,48443607
-15.23,10.75,2.902,24,52,48445608
-24.92,13.555,1.155,9,39,48445608
21.06,-13.664,1.37,64,3,48445912
5.637,-2.346,0.9014,1,21,48445912
-13.33,10.586,0.9844,1,34,48447911
-17.23,10.79,3.273,15,54,48447911
5.49,-2.527,1.041,0,27,48448215
20.94,-9.7,1.775,68,12,48448215
-13.35,10.61,2.684,2,60,48450216
-17.69,11.06,1.122,5,42,48450216
21.05,-12.28,1.515,56,5,48450520
-24.92,13.56,3.23,9,55,48452520
5.535,-2.844,1.182,0,25,48452824
10.805,-5.25,1.894,8,8,48452824
-17.67,11.055,0.6074,1,43,48454823
-17.72,12.37,2.574,7,56,48454823
21.0,-13.63,1.926,55,7,48455128
-17.19,10.78,2.639,5,50,48457128
5.598,-2.602,1.246,1,22,48457431
21.1,-9.8,2.287,6,2,48457431
-8.79,5.926,0.5474,2,46,48459431
-13.32,10.59,2.256,3,62,48459431
21.0,-12.266,2.05,65,10,48459736
6.55,-2.547,1.28,0,28,48459736
-21.06,11.59,2.39,2,51,48461736
-4.617,3.926,-0.4265,12,36,48461736
10.84,-5.277,2.27,15,6,48462040
5.49,-2.816,1.357,1,23,48462040
-8.19,5.586,-0.521,2,47,48464040
-17.69,12.37,2.041,9,58,48464040
6.113,-2.62,1.3955,0,24,48464343
