x,y,z,intensity,laser_number,offset_ns
7.297,-7.44,0.4915,26,27,54253879
11.63,-10.94,1.761,2,12,54253879
7.25,-7.38,1.61,30,5,54256184
7.883,-7.453,0.633,40,16,54256184
7.824,-7.383,1.885,18,8,54258488
6.742,-7.42,0.834,29,25,54258488
6.703,-7.367,1.765,18,7,54260792
7.86,-7.43,0.997,19,20,54260792
7.28,-7.43,0.913,26,22,54263095
73.3,-79.9,4.992,63,2,54263095
7.246,-7.383,1.822,24,10,54265400
11.414,-10.7,0.756,1,28,54265400
6.73,-7.414,1.146,34,23,54267704
7.812,-7.375,2.215,24,6,54267704
7.234,-7.37,2.035,19,11,54270007
7.86,-7.438,1.22,18,24,54270007
7.26,-7.41,1.183,23,18,54272312
7.78,-7.344,2.822,24,0,54272312
-19.45,33.62,2.148,14,45,54273888
7.21,-7.348,2.404,21,14,54274615
11.42,-10.73,1.09,1,30,54274615
-19.02,26.73,2.445,34,33,54276191
6.72,-7.402,1.354,32,19,54276920
7.74,-7.297,4.17,22,4,54276920
-19.08,29.72,1.457,49,41,54278495
7.832,-7.41,1.442,23,26,54279224
7.18,-7.305,3.309,33,15,54279224
-16.2,20.97,1.791,3,35,54280800
-19.06,26.83,5.79,14,59,54283103
-19.45,33.66,1.222,21,44,54283103
-19.02,26.78,1.656,37,37,54285408
-19.12,29.81,5.383,22,48,54285408
-19.03,24.25,4.45,16,57,54287712
-19.1,29.78,0.609,38,40,54287712
-19.1,29.78,4.004,35,52,54290016
-19.02,24.25,1.087,2,39,54290016
-19.02,26.8,4.23,30,54,54292319
-19.42,33.66,0.294,13,34,54292319
-19.06,33.1,3.965,16,60,54294624
-15.09,21.78,0.9893,24,42,54294624
-9.82,16.61,0.3044,13,38,54296928
-19.0,24.25,3.324,24,55,54296928
-11.02,16.55,0.63,6,43,54299231
-19.1,29.84,3.154,12,56,54299231
4.406,-3.518,-0.3655,24,31,54299960
-9.64,16.38,-0.9707,3,32,54301536
-19.05,26.88,3.244,22,50,54301536
7.227,-7.395,1.397,25,1,54302263
5.965,-5.113,-0.1743,32,17,54302263
-19.08,33.16,3.053,11,62,54303839
-11.14,16.7,-0.2448,21,46,54303839
7.805,-7.402,1.664,15,9,54304567
6.77,-6.766,-0.00801,19,29,54304567
-19.0,24.28,2.578,33,51,54306144
-1.848,5.266,-0.2142,47,36,54306144
7.836,-7.44,0.1809,26,21,54306872
6.684,-7.387,1.56,30,3,54306872
-2.373,5.43,0.2563,7,47,54308448
-19.11,29.88,2.307,49,58,54308448
7.258,-7.438,0.4949,26,27,54309175
11.53,-10.9,1.76,2,12,54309175
7.215,-7.387,1.61,30,5,54311480
7.84,-7.453,0.6357,40,16,54311480
6.703,-7.418,0.8364,31,25,54313784
7.79,-7.39,1.884,19,8,54313784
6.67,-7.375,1.765,21,7,54316088
7.812,-7.42,0.9995,26,20,54316088
7.246,-7.434,0.9146,21,22,54318391
73.44,-80.6,5.01,63,2,54318391
7.203,-7.375,1.821,26,10,54320696
11.43,-10.8,0.751,1,28,54320696
6.69,-7.41,1.147,36,23,54323000
7.773,-7.38,2.215,25,6,54323000
7.2,-7.375,2.033,19,11,54325303
7.812,-7.434,1.221,19,24,54325303
7.746,-7.35,2.818,25,0,54327608
7.223,-7.41,1.185,22,18,54327608
-19.45,33.88,2.152,14,45,54329184
7.18,-7.35,2.402,22,14,54329911
11.44,-10.81,1.087,1,30,54329911
-19.02,26.94,2.451,34,33,54331487
6.68,-7.402,1.3545,25,19,54332216
7.703,-7.3,4.168,22,4,54332216
-19.08,29.95,1.456,49,41,54333791
7.14,-7.305,3.305,28,15,54334520
7.793,-7.414,1.443,25,26,54334520
-16.2,21.11,1.792,4,35,54336096
-19.45,33.94,1.22,21,44,54338399
-19.06,27.02,5.81,14,59,54338399
-19.03,26.98,1.656,31,37,54340704
-19.12,30.05,5.402,15,48,54340704
-19.05,24.44,4.46,16,57,54343008
-19.1,30.0,0.6045,38,40,54343008
-19.03,24.44,1.085,3,39,54345312
-19.1,30.0,4.016,35,52,54345312
-19.42,33.94,0.287,13,34,54347615
-19.02,27.0,4.246,26,54,54347615
-19.1,33.4,3.98,11,60,54349920
-15.09,21.94,0.9873,18,42,54349920
-19.0,24.42,3.33,18,55,54352224
-9.82,16.73,0.2983,20,38,54352224
-10.914,16.53,0.634,6,43,54354527
-19.1,30.06,3.164,12,56,54354527
4.39,-3.523,-0.3638,21,31,54355256
11.43,-10.84,1.423,2,13,54355256
-19.05,27.08,3.252,22,50,54356832
-8.67,15.1,-0.7705,15,32,54356832
5.94,-5.125,-0.1733,34,17,54357559
7.188,-7.39,1.398,27,1,54357559
-3.729,7.223,0.7627,1,46,54359135
-19.06,33.4,3.06,12,62,54359135
6.742,-6.777,-0.00645,20,29,54359863
7.766,-7.406,1.664,13,9,54359863
-19.0,24.45,2.582,33,51,54361440
-1.82,5.266,-0.21,51,36,54361440
6.652,-7.387,1.56,32,3,54362168
7.812,-7.465,0.1809,34,21,54362168
-2.346,5.434,0.2585,7,47,54363744
-19.11,30.11,2.31,42,58,54363744
7.22,-7.44,0.4973,23,27,54364471
7.797,-7.453,0.6387,38,16,54366776
7.17,-7.38,1.61,30,5,54366776
6.664,-7.418,0.8384,31,25,54369080
7.754,-7.4,1.884,20,8,54369080
7.77,-7.418,1.002,32,20,54371384
6.633,-7.37,1.764,22,7,54371384
73.2,-80.9,5.016,63,2,54373687
7.207,-7.434,0.9165,21,22,54373687
11.45,-10.91,0.7446,1,28,54375992
7.168,-7.383,1.821,23,10,54375992
7.723,-7.37,2.213,24,6,54378296
6.65,-7.402,1.149,35,23,54378296
7.766,-7.426,1.223,21,24,54380599
7.16,-7.38,2.033,18,11,54380599
7.703,-7.35,2.816,25,0,54382904
7.184,-7.41,1.186,24,18,54382904
-19.44,34.12,2.154,21,45,54384480
11.4,-10.85,1.087,1,30,54385207
7.14,-7.355,2.4,26,14,54385207
-19.02,27.14,2.455,35,33,54386783
6.64,-7.4,1.3545,25,19,54387512
7.656,-7.297,4.16,20,4,54387512
-19.08,30.17,1.456,49,41,54389087
7.75,-7.414,1.443,26,26,54389816
7.1,-7.31,3.3,28,15,54389816
-16.22,21.27,1.794,4,35,54391392
-19.39,34.1,1.22,21,44,54393695
-19.06,27.22,5.83,14,59,54393695
-19.12,30.27,5.42,22,48,54396000
-19.02,27.17,1.657,31,37,54396000
-19.1,30.22,0.6,39,40,54398304
-19.03,24.61,4.473,16,57,54398304
-19.1,30.23,4.027,36,52,54400608
-19.36,34.1,0.2844,23,34,54402911
-19.05,27.23,4.26,23,54,54402911
-19.11,33.66,3.996,11,60,54405216
-15.5,22.62,0.9717,8,42,54405216
-19.0,24.6,3.338,24,55,54407520
-9.81,16.86,0.2927,24,38,54407520
-10.81,16.52,0.6367,6,43,54409823
-19.1,30.28,3.172,12,56,54409823
4.383,-3.535,-0.3655,24,31,54411000
11.52,-11.03,1.419,2,13,54411000
-8.6,15.12,-0.767,10,32,54412128
-19.06,27.28,3.26,23,50,54412128
7.137,-7.38,1.399,29,1,54413303
5.92,-5.133,-0.1711,32,17,54413303
-19.06,33.66,3.07,18,62,54414431
-11.125,16.94,-0.259,7,46,54414431
6.715,-6.79,-0.005665,19,29,54415607
7.72,-7.4,1.664,13,9,54415607
-1.792,5.266,-0.2058,48,36,54416736
-19.02,24.64,2.588,35,51,54416736
6.613,-7.387,1.56,34,3,54417912
7.77,-7.465,0.1846,17,21,54417912
-19.1,30.33,2.314,42,58,54419040
-2.326,5.45,0.2585,6,47,54419040
7.184,-7.445,0.4998,22,27,54420215
7.145,-7.39,1.61,30,5,54422520
7.754,-7.445,0.642,35,16,54422520
6.63,-7.414,0.8403,30,25,54424824
7.707,-7.39,1.883,22,8,54424824
6.594,-7.367,1.764,22,7,54427128
7.74,-7.434,1.002,36,20,54427128
7.17,-7.44,0.9175,21,22,54429431
72.94,-81.1,5.016,63,2,54429431
11.46,-10.984,0.7407,1,28,54431736
7.13,-7.383,1.821,24,10,54431736
7.684,-7.375,2.21,26,6,54434040
6.617,-7.41,1.15,36,23,54434040
7.723,-7.42,1.224,20,24,54436343
7.12,-7.375,2.031,19,11,54436343
7.66,-7.348,2.812,26,0,54438648
7.137,-7.402,1.1875,23,18,54438648
-19.28,34.12,2.154,21,45,54439776
7.1,-7.355,2.398,23,14,54440951
11.42,-10.96,1.083,1,30,54440951
-19.02,27.34,2.459,35,33,54442079
7.617,-7.297,4.152,22,4,54443256
6.61,-7.402,1.355,25,19,54443256
-19.08,30.39,1.456,36,41,54444383
7.71,-7.414,1.444,28,26,54445560
7.07,-7.312,3.299,28,15,54445560
-16.2,21.4,1.795,4,35,54446688
-19.08,27.42,5.848,15,59,54448991
-19.23,34.1,1.22,21,44,54448991
-19.02,27.38,1.658,32,37,54451296
-19.12,30.48,5.44,22,48,54451296
-19.06,30.4,0.597,24,40,54453600
-19.03,24.78,4.484,16,57,54453600
-19.1,30.47,4.043,31,52,54455904
-19.06,27.44,4.273,11,54,54458207
-19.19,34.1,0.2874,27,34,54458207
-15.34,22.58,0.9746,8,42,54460512
-19.1,33.94,4.01,11,60,54460512
-19.0,24.77,3.346,24,55,54462816
-9.81,16.98,0.287,16,38,54462816
-10.72,16.52,0.6396,6,43,54465119
-19.1,30.5,3.18,12,56,54465119
4.367,-3.541,-0.3638,23,31,54466296
-9.65,16.75,-1.01,22,32,54467424
-19.06,27.47,3.268,23,50,54467424
5.902,-5.145,-0.17,31,17,54468599
7.1,-7.38,1.399,31,1,54468599
-11.16,17.11,-0.272,10,46,54469727
-19.06,33.9,3.078,12,62,54469727
7.67,-7.395,1.664,15,9,54470903
6.69,-6.805,-0.004883,19,29,54470903
-19.02,24.81,2.592,31,51,54472032
-1.767,5.27,-0.2026,48,36,54472032
6.574,-7.38,1.561,34,3,54473208
7.73,-7.47,0.1882,17,21,54473208
-19.5,31.14,2.334,7,58,54474336
-2.324,5.484,0.2534,3,47,54474336
7.15,-7.45,0.502,24,27,54475511
7.105,-7.395,1.61,32,5,54477816
7.715,-7.453,0.6445,35,16,54477816
7.664,-7.39,1.882,23,8,54480120
6.594,-7.418,0.842,31,25,54480120
7.69,-7.43,1.004,35,20,54482424
6.56,-7.367,1.764,25,7,54482424
72.9,-81.7,5.027,63,2,54484727
7.13,-7.434,0.9204,26,22,54484727
11.445,-11.05,0.739,1,28,54487032
7.098,-7.39,1.82,23,10,54487032
7.64,-7.367,2.209,25,6,54489336
6.586,-7.41,1.15,36,23,54489336
7.684,-7.426,1.225,22,24,54491639
7.082,-7.375,2.031,17,11,54491639
7.617,-7.344,2.809,25,0,54493944
7.1,-7.402,1.188,25,18,54493944
-19.14,34.16,2.154,21,45,54495072
11.41,-11.01,1.082,1,30,54496247
7.06,-7.348,2.396,24,14,54496247
-19.03,27.53,2.463,36,33,54497375
7.57,-7.293,4.145,18,4,54498552
6.57,-7.402,1.356,26,19,54498552
-19.48,31.22,1.454,45,41,54499679
7.668,-7.414,1.445,28,26,54500856
-16.22,21.56,1.796,4,35,54501984
-19.08,27.62,5.87,15,59,54504287
-19.1,34.12,1.221,21,44,54504287
-19.03,27.58,1.659,32,37,54506592
-19.14,30.72,5.465,23,48,54506592
-19.05,24.97,4.5,17,57,54508896
-19.5,31.27,0.5728,25,40,54508896
-19.03,24.97,1.08,3,39,54511200
-19.11,30.69,4.055,26,52,54511200
-19.05,34.1,0.2896,18,34,54513503
-19.06,27.64,4.29,11,54,54513503
-15.2,22.55,0.9766,8,42,54515808
-19.11,34.22,4.027,11,60,54515808
-19.02,24.97,3.355,18,55,54518112
-9.81,17.11,0.2803,19,38,54518112
-19.11,30.75,3.19,12,56,54520415
-10.625,16.5,0.642,4,43,54520415
4.363,-3.562,-0.3706,19,31,54521592
-9.625,16.84,-1.017,11,32,54522720
-19.06,27.67,3.275,23,50,54522720
5.88,-5.152,-0.1678,31,17,54523895
7.066,-7.383,1.4,32,1,54523895
-19.06,34.2,3.086,6,62,54525023
-11.12,17.17,-0.2734,12,46,54525023
6.66,-6.81,-0.001771,18,29,54526199
7.633,-7.39,1.664,13,9,54526199
-19.02,24.98,2.596,31,51,54527328
-1.744,5.277,-0.2006,45,36,54527328
7.688,-7.465,0.1925,21,21,54528504
6.535,-7.375,1.561,36,3,54528504
-19.5,31.36,2.338,22,58,54529632
-2.309,5.508,0.252,3,47,54529632
7.105,-7.44,0.506,28,27,54530807
7.07,-7.4,1.61,30,5,54533112
7.668,-7.445,0.648,30,16,54533112
6.562,-7.42,0.843,31,25,54535416
7.625,-7.395,1.882,23,8,54535416
6.53,-7.375,1.764,20,7,54537720
7.656,-7.434,1.006,34,20,54537720
7.086,-7.426,0.9224,26,22,54540023
72.56,-81.9,5.023,63,2,54540023
11.445,-11.12,0.7354,2,28,54542328
7.06,-7.387,1.82,24,10,54542328
6.55,-7.414,1.151,32,23,54544632
7.6,-7.37,2.207,24,6,54544632
7.043,-7.37,2.03,18,11,54546935
7.645,-7.426,1.226,22,24,54546935
7.066,-7.41,1.188,25,18,54549240
7.574,-7.34,2.805,25,0,54549240
-19.08,34.3,2.156,21,45,54550368
7.02,-7.348,2.395,23,14,54551543
11.414,-11.1,1.079,1,30,54551543
-19.03,27.73,2.469,36,33,54552671
6.535,-7.402,1.356,26,19,54553848
7.527,-7.285,4.137,21,4,54553848
-19.5,31.45,1.454,38,41,54554975
6.94,-7.242,3.273,2,15,54556152
7.625,-7.414,1.445,26,26,54556152
-16.22,21.72,1.798,4,35,54557280
-19.08,34.38,1.22,21,44,54559583
-19.08,27.83,5.89,15,59,54559583
-19.03,27.78,1.659,39,37,54561888
-19.14,30.95,5.484,23,48,54561888
-19.05,25.14,4.51,17,57,54564192
-19.5,31.52,0.568,25,40,54564192
-19.12,30.97,4.07,16,52,54566496
-19.06,27.84,4.3,12,54,54568799
-19.03,34.34,0.283,13,34,54568799
-19.11,34.47,4.04,11,60,54571104
-15.07,22.53,0.9785,16,42,54571104
-19.02,25.14,3.361,25,55,54573408
-9.8,17.22,0.276,28,38,54573408
-19.12,31.0,3.2,38,56,54575711
-10.55,16.52,0.644,8,43,54575711
4.35,-3.568,-0.369,23,31,54576888
11.49,-11.23,1.418,2,13,54576888
-2.99,7.152,0.448,5,32,54578016
-19.06,27.88,3.285,24,50,54578016
7.03,-7.39,1.4,32,1,54579191
5.863,-5.17,-0.169,32,17,54579191
-11.21,17.42,-0.2957,2,46,54580319
-16.67,30.5,2.916,4,62,54580319
6.637,-6.83,-0.00254,17,29,54581495
7.598,-7.4,1.664,15,9,54581495
-19.02,25.17,2.602,31,51,54582624
-1.719,5.277,-0.1974,45,36,54582624
7.65,-7.47,0.196,21,21,54583800
6.5,-7.38,1.561,42,3,54583800
-8.5,13.81,-1.658,3,47,54584928
-19.52,31.61,2.342,15,58,54584928
7.066,-7.44,0.509,28,27,54586103
7.03,-7.4,1.61,30,5,54588408
7.633,-7.453,0.65,27,16,54588408
6.527,-7.426,0.844,29,25,54590712
7.58,-7.387,1.881,24,8,54590712
7.613,-7.434,1.007,34,20,54593016
6.496,-7.375,1.763,22,7,54593016
7.047,-7.42,0.925,24,22,54595319
72.5,-82.4,5.035,63,2,54595319
11.47,-11.23,0.729,2,28,54597624
7.016,-7.383,1.819,23,10,54597624
7.56,-7.367,2.205,24,6,54599928
6.51,-7.41,1.153,32,23,54599928
7.004,-7.375,2.03,18,11,54602231
7.605,-7.43,1.227,19,24,54602231
7.03,-7.414,1.189,26,18,54604536
7.535,-7.344,2.803,26,0,54604536
-19.08,34.6,2.16,21,45,54605664
6.99,-7.35,2.395,24,14,54606839
11.42,-11.18,1.076,1,30,54606839
-17.97,29.4,11.38,5,49,54607967
-19.03,27.94,2.473,36,33,54607967
7.484,-7.28,4.13,23,4,54609144
6.496,-7.4,1.357,32,19,54609144
-19.5,31.7,1.454,38,41,54610271
7.582,-7.41,1.446,26,26,54611448
6.93,-7.277,3.277,5,15,54611448
-16.22,21.89,1.799,4,35,54612576
-19.08,34.66,1.218,22,44,54614879
-19.08,28.03,5.91,15,59,54614879
-19.03,28.0,1.66,33,37,54617184
-19.14,31.2,5.508,15,48,54617184
-19.5,31.75,0.5635,26,40,54619488
-19.05,25.31,4.523,17,57,54619488
-19.14,31.22,4.086,11,52,54621792
-16.25,21.95,1.137,36,39,54621792
-19.06,28.05,4.312,12,54,54624095
-19.05,34.62,0.2756,14,34,54624095
-19.11,34.75,4.055,12,60,54626400
-15.02,22.64,0.9775,30,42,54626400
-9.78,17.31,0.2715,16,38,54628704
-19.02,25.31,3.37,25,55,54628704
-19.12,31.23,3.209,29,56,54631007
-10.516,16.6,0.642,15,43,54631007
4.332,-3.57,-0.3655,23,31,54632184
-19.06,28.1,3.293,24,50,54633312
7.0,-7.395,1.401,32,1,54634487
5.844,-5.18,-0.1678,30,17,54634487
-19.12,34.8,3.11,6,62,54635615
-11.27,17.62,-0.3123,7,46,54635615
7.555,-7.4,1.664,15,9,54636791
6.613,-6.844,-0.001758,17,29,54636791
-1.691,5.277,-0.1931,48,36,54637920
-19.02,25.36,2.605,29,51,54637920
6.47,-7.38,1.561,39,3,54639096
7.598,-7.457,0.2021,31,21,54639096
-19.52,31.84,2.346,15,58,54640224
-8.49,13.914,-1.672,3,47,54640224
7.027,-7.44,0.511,26,27,54641399
7.582,-7.44,0.6543,24,16,54643704
6.99,-7.387,1.61,30,5,54643704
6.49,-7.418,0.847,39,25,54646008
7.535,-7.383,1.88,25,8,54646008
6.457,-7.375,1.763,15,7,54648312
7.574,-7.434,1.009,28,20,54648312
72.5,-83.0,5.05,63,2,54650615
7.01,-7.43,0.926,24,22,54650615
6.98,-7.387,1.819,21,10,54652920
11.445,-11.28,0.7275,2,28,54652920
6.473,-7.406,1.154,32,23,54655224
7.516,-7.367,2.203,24,6,54655224
6.97,-7.375,2.027,18,11,54657527
7.56,-7.426,1.229,22,24,54657527
6.992,-7.41,1.191,27,18,54659832
7.496,-7.348,2.799,25,0,54659832
-19.08,34.88,2.164,22,45,54660960
6.945,-7.344,2.39,24,14,54662135
11.39,-11.23,1.076,1,30,54662135
-19.03,28.16,2.479,30,33,54663263
6.46,-7.395,1.358,28,19,54664440
7.445,-7.285,4.12,20,4,54664440
-19.5,31.95,1.454,39,41,54665567
6.87,-7.246,3.268,8,15,54666744
7.54,-7.406,1.446,26,26,54666744
-16.22,22.03,1.8,4,35,54667872
-19.08,34.94,1.216,22,44,54670175
-19.08,28.23,5.93,15,59,54670175
-19.14,31.44,5.527,16,48,54672480
-19.03,28.19,1.661,33,37,54672480
-19.06,25.52,4.54,17,57,54674784
-19.5,32.0,0.558,21,40,54674784
-16.25,22.11,1.135,40,39,54677088
-19.14,31.47,4.1,11,52,54677088
-19.06,28.25,4.33,12,54,54679391
-19.05,34.9,0.2683,14,34,54679391
-19.11,35.03,4.07,12,60,54681696
-15.016,22.8,0.9756,30,42,54681696
-19.02,25.5,3.379,19,55,54684000
-9.66,17.27,0.278,22,38,54684000
-10.44,16.61,0.6436,12,43,54686303
-19.11,31.45,3.217,17,56,54686303
11.336,-11.195,1.42,2,13,54687480
4.324,-3.582,-0.3672,21,31,54687480
-19.06,28.3,3.3,24,50,54688608
-2.912,7.15,0.4539,68,32,54688608
6.957,-7.39,1.401,33,1,54689783
5.82,-5.188,-0.1647,32,17,54689783
-11.18,17.64,-0.3086,2,46,54690911
6.59,-6.86,-0.001752,21,29,54692087
7.516,-7.402,1.664,15,9,54692087
-1.67,5.29,-0.1921,46,36,54693216
-19.02,25.53,2.611,25,51,54693216
6.438,-7.387,1.561,42,3,54694392
7.566,-7.47,0.204,35,21,54694392
-8.55,14.086,-1.704,4,47,54695520
-19.5,32.1,2.352,23,58,54695520
6.99,-7.44,0.514,26,27,54696695
6.95,-7.387,1.61,29,5,54699000
7.55,-7.453,0.6553,28,16,54699000
7.492,-7.375,1.879,27,8,54701304
6.45,-7.414,0.849,39,25,54701304
6.42,-7.375,1.763,17,7,54703608
7.53,-7.43,1.011,28,20,54703608
6.973,-7.43,0.9277,24,22,54705911
6.94,-7.383,1.819,21,10,54708216
11.445,-11.36,0.724,2,28,54708216
6.438,-7.406,1.155,32,23,54710520
7.48,-7.37,2.203,24,6,54710520
6.926,-7.37,2.027,19,11,54712823
7.523,-7.43,1.2295,26,24,54712823
7.457,-7.348,2.797,25,0,54715128
6.953,-7.41,1.192,26,18,54715128
-19.08,35.16,2.168,22,45,54716256
-4.434,8.516,6.44,0,63,54716256
6.91,-7.348,2.389,25,14,54717431
11.43,-11.35,1.071,1,30,54717431
-19.03,28.36,2.482,31,33,54718559
6.426,-7.395,1.358,26,19,54719736
7.406,-7.285,4.113,23,4,54719736
-19.5,32.2,1.453,48,41,54720863
6.863,-7.285,3.271,30,15,54722040
7.5,-7.406,1.447,24,26,54722040
-16.2,22.17,1.801,4,35,54723168
-19.08,28.45,5.953,15,59,54725471
-19.08,35.22,1.215,22,44,54725471
-19.03,28.39,1.662,27,37,54727776
-19.16,31.69,5.55,16,48,54727776
-19.05,25.69,4.55,18,57,54730080
-19.5,32.25,0.553,21,40,54730080
-16.25,22.27,1.134,33,39,54732384
-19.16,31.7,4.113,11,52,54732384
-19.05,35.2,0.261,14,34,54734687
-19.06,28.47,4.34,12,54,54734687
-14.97,22.9,0.974,28,42,54736992
-19.11,35.3,4.086,12,60,54736992
-9.64,17.36,0.2737,19,38,54739296
-19.02,25.67,3.387,19,55,54739296
-10.37,16.64,0.644,6,43,54741599
4.312,-3.594,-0.369,24,31,54742776
-19.08,28.52,3.31,24,50,54743904
-2.871,7.14,0.4575,103,32,54743904
6.92,-7.395,1.402,31,1,54745079
5.8,-5.2,-0.1647,32,17,54745079
-19.08,35.3,3.125,20,62,54746207
-10.05,16.22,-0.1564,12,46,54746207
6.56,-6.863,0.000561,21,29,54747383
7.473,-7.4,1.663,13,9,54747383
-1.643,5.285,-0.1879,50,36,54748512
-19.03,25.73,2.617,18,51,54748512
7.523,-7.465,0.2083,43,21,54749688
6.402,-7.387,1.561,40,3,54749688
-8.49,14.11,-1.701,3,47,54750816
-19.47,32.28,2.354,24,58,54750816
6.953,-7.44,0.5166,26,27,54751991
7.984,-7.31,1.72,1,12,54751991
6.906,-7.38,1.61,30,5,54754296
7.508,-7.45,0.658,33,16,54754296
6.418,-7.418,0.8506,40,25,54756600
7.457,-7.383,1.879,26,8,54756600
6.387,-7.37,1.763,18,7,54758904
7.484,-7.426,1.014,30,20,54758904
6.934,-7.426,0.9297,26,22,54761207
6.902,-7.383,1.818,23,10,54763512
11.48,-11.48,0.7173,2,28,54763512
6.4,-7.4,1.157,30,23,54765816
7.438,-7.37,2.201,25,6,54765816
6.895,-7.375,2.025,18,11,54768119
7.477,-7.42,1.23,26,24,54768119
6.914,-7.41,1.193,28,18,54770424
7.418,-7.35,2.793,26,0,54770424
-19.08,35.44,2.172,22,45,54772000
6.87,-7.348,2.387,27,14,54772727
-19.03,28.58,2.486,31,33,54774303
7.375,-7.293,4.113,18,4,54775032
6.39,-7.395,1.359,29,19,54775032
-19.5,32.44,1.453,40,41,54776607
7.465,-7.414,1.447,26,26,54777336
6.844,-7.312,3.275,30,15,54777336
-16.19,22.33,1.802,4,35,54778912
-19.1,28.66,5.977,15,59,54781215
-19.03,28.61,1.663,27,37,54783520
-19.16,31.92,5.57,16,48,54783520
-19.5,32.47,0.5483,16,40,54785824
-19.05,25.86,4.562,18,57,54785824
-19.05,25.89,1.071,16,39,54788128
-19.14,31.94,4.13,16,52,54788128
-19.08,28.69,4.355,12,54,54790431
-19.12,35.6,4.1,12,60,54792736
-14.96,23.06,0.972,30,42,54792736
-9.67,17.55,0.2637,3,38,54795040
-19.02,25.86,3.395,26,55,54795040
-19.23,32.12,3.244,4,56,54797343
-10.32,16.7,0.643,4,43,54797343
4.305,-3.605,-0.3706,27,31,54798072
-19.06,28.7,3.318,25,50,54799648
-2.828,7.133,0.4614,101,32,54799648
6.883,-7.39,1.403,31,1,54800375
5.785,-5.21,-0.1647,32,17,54800375
-19.08,35.6,3.135,20,62,54801951
-10.055,16.34,-0.1653,6,46,54801951
7.43,-7.39,1.663,13,9,54802679
6.535,-6.88,0.000568,17,29,54802679
-19.03,25.9,2.621,14,51,54804256
-1.615,5.285,-0.1837,58,36,54804256
7.48,-7.457,0.2131,47,21,54804984
6.367,-7.387,1.562,36,3,54804984
-19.39,32.4,2.355,16,58,54806560
-8.49,14.22,-1.717,4,47,54806560
6.914,-7.438,0.52,28,27,54807287
7.957,-7.324,1.72,4,12,54807287
6.875,-7.383,1.61,27,5,54809592
7.465,-7.445,0.661,30,16,54809592
6.383,-7.418,0.852,39,25,54811896
7.42,-7.39,1.879,24,8,54811896
7.45,-7.426,1.015,26,20,54814200
6.35,-7.37,1.762,16,7,54814200
7.96,-7.336,1.941,20,2,54816503
6.9,-7.43,0.931,23,22,54816503
6.863,-7.38,1.818,24,10,54818808
6.37,-7.41,1.157,35,23,54821112
7.4,-7.367,2.2,26,6,54821112
6.855,-7.37,2.025,13,11,54823415
7.438,-7.42,1.231,26,24,54823415
7.375,-7.344,2.79,24,0,54825720
6.88,-7.406,1.194,29,18,54825720
-19.1,35.72,2.176,22,45,54827296
-4.36,8.54,6.434,1,63,54827296
6.836,-7.348,2.387,28,14,54828023
7.957,-7.344,1.276,14,30,54828023
-19.03,28.8,2.492,31,33,54829599
6.36,-7.395,1.36,28,19,54830328
7.336,-7.293,4.105,26,4,54830328
-19.5,32.7,1.453,32,41,54831903
6.805,-7.31,3.27,30,15,54832632
7.426,-7.418,1.448,28,26,54832632
-19.1,28.88,6.0,16,59,54836511
-21.17,39.34,1.18,38,44,54836511
-19.03,28.83,1.663,35,37,54838816
-19.14,32.16,5.594,16,48,54838816
-9.695,17.7,0.995,13,40,54841120
-19.05,26.06,4.58,18,57,54841120
-19.16,32.2,4.145,11,52,54843424
-19.03,26.05,1.069,32,39,54843424
-21.12,39.3,0.11914,105,34,54845727
-19.06,28.89,4.367,12,54,54845727
-19.12,35.9,4.117,13,60,54848032
-14.97,23.23,0.969,24,42,54848032
-9.51,17.44,0.275,9,38,54850336
-19.02,26.06,3.404,26,55,54850336
-10.24,16.72,0.645,12,43,54852639
7.984,-7.4,1.497,16,13,54853368
4.293,-3.617,-0.3723,25,31,54853368
-2.791,7.13,0.4646,106,32,54854944
-19.06,28.92,3.328,25,50,54854944
5.766,-5.223,-0.1636,30,17,54855671
6.85,-7.395,1.403,30,1,54855671
-19.08,35.88,3.145,21,62,54857247
-9.93,16.3,-0.1566,23,46,54857247
6.508,-6.89,0.002125,17,29,54857975
7.395,-7.395,1.663,13,9,54857975
-1.594,5.297,-0.1826,67,36,54859552
-19.03,26.11,2.627,15,51,54859552
6.332,-7.387,1.562,40,3,54860280
7.438,-7.457,0.2174,47,21,54860280
-19.25,32.44,2.355,24,58,54861856
-8.484,14.31,-1.731,4,47,54861856
6.875,-7.438,0.523,26,27,54862583
7.957,-7.375,1.72,16,12,54862583
6.84,-7.387,1.611,30,5,54864888
7.43,-7.45,0.6636,28,16,54864888
7.383,-7.39,1.878,23,8,54867192
6.348,-7.418,0.854,39,25,54867192
7.41,-7.426,1.017,27,20,54869496
6.316,-7.37,1.762,16,7,54869496
6.863,-7.43,0.9326,27,22,54871799
7.945,-7.367,1.942,25,2,54871799
6.824,-7.37,1.817,23,10,54874104
7.92,-7.34,1.055,10,28,54874104
6.336,-7.41,1.158,32,23,54876408
7.36,-7.367,2.197,24,6,54876408
7.395,-7.418,1.233,24,24,54878711
6.82,-7.37,2.023,13,11,54878711
6.84,-7.406,1.195,29,18,54881016
7.336,-7.34,2.787,22,0,54881016
-19.06,36.0,2.18,15,45,54882592
7.965,-7.4,1.274,25,30,54883319
6.8,-7.35,2.385,25,14,54883319
