x,y,z,intensity,laser_number,offset_ns
15.23,-13.95,0.6123,24,18,52282312
15.31,-14.05,3.223,20,14,52284615
15.23,-11.48,0.9087,19,30,52284615
15.23,-15.41,0.9136,33,19,52286920
15.35,-12.78,6.63,24,4,52286920
15.23,-12.664,1.199,1,26,52289224
15.375,-14.125,5.207,18,15,52289224
-7.848,11.01,1.786,39,45,52291888
-8.91,11.086,5.836,49,49,52294191
-9.914,11.01,1.997,55,33,52294191
-8.805,10.99,1.531,66,41,52296495
-9.984,11.07,4.758,54,61,52296495
-9.016,11.2,3.95,2,53,52298800
-11.1,11.0,1.727,53,35,52298800
-9.92,11.02,3.574,74,59,52301103
-7.832,11.01,1.446,58,44,52301103
-9.914,11.02,1.624,56,37,52303408
-8.99,11.195,3.203,3,48,52303408
-11.14,11.04,3.113,67,57,52305712
-8.8,10.99,1.177,46,40,52305712
-8.83,11.03,2.6,51,52,52308016
-11.07,10.984,1.333,48,39,52308016
15.29,-11.56,1.319,3,13,52309960
4.734,-3.13,-0.3796,19,31,52309960
-9.914,11.03,2.842,56,54,52310319
-7.824,11.016,1.106,44,34,52310319
15.25,-14.03,1.0625,1,1,52312263
7.047,-5.016,-0.4067,15,17,52312263
-9.88,11.01,1.251,52,42,52312624
-7.844,11.04,2.469,56,60,52312624
15.28,-12.75,1.629,4,9,52314567
8.44,-6.973,-0.2988,1,29,52314567
-8.76,10.97,0.646,43,38,52314928
-11.11,11.03,2.516,68,55,52314928
8.43,-6.32,0.2036,0,21,52316872
15.3,-15.54,1.389,1,3,52316872
-9.86,10.99,0.879,42,43,52317231
-8.805,11.016,2.242,59,56,52317231
8.38,-6.918,0.4146,0,27,52319175
15.28,-11.57,1.733,2,12,52319175
-9.875,11.01,2.37,78,50,52319536
-8.734,10.945,-0.3298,34,32,52319536
15.31,-14.11,1.515,1,5,52321480
-9.83,10.97,0.2285,34,46,52321839
-7.805,11.0,2.125,48,62,52321839
8.445,-7.707,0.681,0,25,52323784
15.28,-12.77,2.062,3,8,52323784
-3.436,5.402,-0.4795,18,36,52324144
-11.07,11.01,2.12,57,51,52324144
15.29,-15.55,1.868,4,7,52326088
8.74,-6.617,0.9614,0,20,52326088
-6.43,7.746,-0.5254,7,47,52326448
-8.8,11.016,1.886,53,58,52326448
8.586,-7.14,0.827,0,22,52328391
15.29,-11.59,2.148,17,2,52328391
15.305,-14.12,1.971,21,10,52330696
9.19,-6.387,1.006,1,28,52330696
15.28,-12.79,2.713,20,6,52333000
15.305,-14.125,2.426,15,11,52335303
15.23,-12.734,0.7656,17,24,52335303
15.27,-12.78,3.914,18,0,52337608
15.22,-14.04,0.6094,22,18,52337608
15.23,-11.555,0.9067,17,30,52339911
15.305,-14.14,3.229,18,14,52339911
15.35,-12.87,6.645,24,4,52342216
15.234,-15.516,0.9106,30,19,52342216
15.375,-14.22,5.22,23,15,52344520
15.21,-12.74,1.198,1,26,52344520
-7.77,11.01,1.785,43,45,52347184
-9.836,11.016,1.995,53,33,52349487
-8.83,11.08,5.82,52,49,52349487
-9.91,11.08,4.746,51,61,52351791
-8.73,10.984,1.531,76,41,52351791
-11.02,11.016,1.726,64,35,52354096
-8.94,11.21,3.941,2,53,52354096
-9.85,11.04,3.568,76,59,52356399
-7.766,11.016,1.447,56,44,52356399
-9.83,11.02,1.623,52,37,52358704
-8.914,11.19,3.195,3,48,52358704
-8.72,10.99,1.178,55,40,52361008
-11.05,11.05,3.107,75,57,52361008
-8.76,11.03,2.596,52,52,52363312
-10.984,11.0,1.334,49,39,52363312
15.3,-11.65,1.318,3,13,52365256
4.723,-3.14,-0.3796,21,31,52365256
-7.766,11.02,1.107,42,34,52365615
-9.84,11.05,2.838,51,54,52365615
7.03,-5.03,-0.4067,13,17,52367559
15.25,-14.13,1.06,1,1,52367559
-9.8,11.01,1.252,48,42,52367920
-7.773,11.04,2.465,57,60,52367920
8.91,-7.504,-0.4395,2,29,52369863
15.32,-12.88,1.629,4,9,52369863
-8.69,10.97,0.6494,43,38,52370224
-11.016,11.03,2.512,69,55,52370224
15.305,-15.66,1.387,1,3,52372168
8.44,-6.367,0.198,0,21,52372168
-8.73,11.016,2.238,60,56,52372527
-9.78,11.0,0.8813,45,43,52372527
8.29,-6.867,0.4272,0,27,52374471
15.29,-11.66,1.733,5,12,52374471
-8.65,10.94,-0.3225,33,32,52374832
-9.805,11.016,2.367,76,50,52374832
15.31,-14.21,1.515,1,5,52376776
8.52,-6.453,0.627,0,16,52376776
-9.74,10.97,0.2334,33,46,52377135
-7.727,11.0,2.123,51,62,52377135
8.484,-7.805,0.672,0,25,52379080
15.266,-12.84,2.062,4,8,52379080
-10.984,11.016,2.117,52,51,52379440
-3.418,5.426,-0.4805,20,36,52379440
15.3,-15.664,1.869,4,7,52381384
8.67,-6.6,0.9653,0,20,52381384
-8.71,11.016,1.885,58,58,52381744
-6.41,7.785,-0.5273,6,47,52381744
8.58,-7.176,0.8257,1,22,52383687
15.29,-11.67,2.15,14,2,52383687
9.13,-6.383,1.009,1,28,52385992
15.28,-12.875,2.717,20,6,52388296
12.08,-11.96,0.711,1,23,52388296
15.305,-14.23,2.43,15,11,52390599
15.22,-12.82,0.763,12,24,52390599
15.28,-12.88,3.924,24,0,52392904
15.22,-14.14,0.6055,24,18,52392904
15.32,-14.24,3.234,18,14,52395207
15.23,-11.64,0.9043,12,30,52395207
15.24,-15.63,0.907,35,19,52397512
15.35,-12.95,6.66,24,4,52397512
15.234,-12.85,1.195,1,26,52399816
15.38,-14.33,5.234,23,15,52399816
-7.71,11.01,1.785,45,45,52402480
-7.152,8.5,7.27,1,63,52402480
-8.75,11.07,5.805,49,49,52404783
-9.75,11.01,1.994,43,33,52404783
-8.664,10.99,1.531,75,41,52407087
-9.83,11.08,4.734,47,61,52407087
-10.92,11.01,1.726,45,35,52409392
-8.87,11.2,3.934,2,53,52409392
-9.78,11.05,3.562,74,59,52411695
-7.734,11.055,1.447,38,44,52411695
-9.75,11.02,1.623,47,37,52414000
-8.84,11.195,3.191,3,48,52414000
-10.96,11.04,3.102,67,57,52416304
-8.65,10.99,1.179,53,40,52416304
-8.68,11.02,2.592,54,52,52418608
-10.88,10.984,1.335,45,39,52418608
-9.766,11.04,2.832,51,54,52420911
-7.73,11.055,1.107,34,34,52420911
4.715,-3.15,-0.3796,21,31,52421000
15.28,-11.72,1.317,3,13,52421000
-9.72,11.01,1.253,47,42,52423216
-7.71,11.04,2.463,52,60,52423216
7.02,-5.06,-0.4102,12,17,52423303
15.26,-14.234,1.058,2,1,52423303
-10.92,11.02,2.508,68,55,52425520
-8.62,10.98,0.652,40,38,52425520
8.88,-7.53,-0.4404,2,29,52425607
15.27,-12.93,1.629,4,9,52425607
-8.65,11.01,2.236,63,56,52427823
-9.695,10.984,0.8843,38,43,52427823
15.305,-15.766,1.386,1,3,52427912
8.44,-6.41,0.1937,0,21,52427912
-9.73,11.016,2.363,61,50,52430128
-8.57,10.93,-0.3147,36,32,52430128
8.336,-6.965,0.4146,0,27,52430215
15.28,-11.734,1.733,5,12,52430215
-7.67,11.01,2.121,56,62,52432431
-9.67,10.97,0.2377,34,46,52432431
15.31,-14.305,1.514,1,5,52432520
8.52,-6.496,0.6235,0,16,52432520
-3.41,5.453,-0.4846,17,36,52434736
-10.88,11.0,2.115,48,51,52434736
8.39,-7.754,0.681,0,25,52434824
15.28,-12.945,2.064,3,8,52434824
-6.38,7.81,-0.5264,12,47,52437040
-8.64,11.016,1.884,58,58,52437040
15.29,-15.766,1.87,4,7,52437128
8.7,-6.676,0.96,0,20,52437128
8.56,-7.21,0.824,2,22,52439431
15.29,-11.75,2.152,17,2,52439431
15.27,-14.29,1.972,10,10,52441736
9.125,-6.418,1.008,1,28,52441736
12.14,-12.12,0.7017,1,23,52444040
15.27,-12.96,2.72,23,6,52444040
15.3,-14.31,2.432,17,11,52446343
15.21,-12.91,0.7607,19,24,52446343
15.27,-12.97,3.93,24,0,52448648
15.22,-14.234,0.602,22,18,52448648
15.33,-14.36,3.242,18,14,52450951
15.22,-11.71,0.903,12,30,52450951
15.35,-13.05,6.68,22,4,52453256
15.24,-15.75,0.904,35,19,52453256
15.38,-14.42,5.246,21,15,52455560
15.234,-12.94,1.194,1,26,52455560
-7.65,11.016,1.784,44,45,52457776
-9.68,11.016,1.992,42,33,52460079
-8.68,11.07,5.79,43,49,52460079
-8.6,11.0,1.531,79,41,52462383
-9.74,11.07,4.723,55,61,52462383
-10.836,11.01,1.725,47,35,52464688
-8.8,11.21,3.926,2,53,52464688
-7.668,11.05,1.447,24,44,52466991
-9.7,11.04,3.555,70,59,52466991
-9.664,11.016,1.623,47,37,52469296
-8.77,11.195,3.186,3,48,52469296
-8.58,10.99,1.18,52,40,52471600
-10.86,11.03,3.094,65,57,52471600
-10.8,10.984,1.336,49,39,52473904
-8.59,11.016,2.588,51,52,52473904
-9.68,11.04,2.828,50,54,52476207
-7.66,11.055,1.109,20,34,52476207
15.29,-11.81,1.316,3,13,52476296
4.703,-3.162,-0.3796,21,31,52476296
-7.645,11.04,2.46,56,60,52478512
-9.64,11.0,1.254,46,42,52478512
7.004,-5.08,-0.4102,13,17,52478599
15.26,-14.336,1.056,1,1,52478599
-10.836,11.03,2.504,61,55,52480816
-8.55,10.98,0.6543,43,38,52480816
8.85,-7.56,-0.4404,2,29,52480903
15.27,-13.02,1.629,4,9,52480903
-8.58,11.01,2.234,60,56,52483119
-9.62,10.984,0.8867,39,43,52483119
15.29,-15.86,1.386,1,3,52483208
8.42,-6.445,0.1912,0,21,52483208
-8.51,10.94,-0.3103,40,32,52485424
-9.625,11.0,2.36,61,50,52485424
8.35,-7.03,0.4067,0,27,52485511
15.28,-11.82,1.734,2,12,52485511
-9.586,10.97,0.2427,33,46,52487727
-7.613,11.016,2.121,53,62,52487727
8.516,-6.543,0.62,0,16,52487816
15.31,-14.414,1.514,1,5,52487816
-3.402,5.484,-0.4888,21,36,52490032
-10.805,11.01,2.113,48,51,52490032
15.22,-15.79,-0.3088,2,25,52490120
15.28,-13.05,2.066,3,8,52490120
-8.58,11.016,1.883,59,58,52492336
-6.35,7.836,-0.5264,5,47,52492336
8.72,-6.74,0.956,0,20,52492424
15.3,-15.89,1.871,4,7,52492424
15.29,-11.836,2.152,13,2,52494727
8.555,-7.254,0.8223,0,22,52494727
9.1,-6.45,1.008,1,28,52497032
15.29,-13.07,2.725,23,6,52499336
11.34,-11.27,0.7695,1,23,52499336
15.23,-13.016,0.7563,12,24,52501639
15.305,-14.43,2.436,15,11,52501639
15.21,-14.336,0.598,22,18,52503944
15.266,-13.055,3.936,22,0,52503944
15.32,-14.45,3.246,18,14,52506247
15.22,-11.8,0.9004,17,30,52506247
15.23,-15.84,0.902,35,19,52508552
15.34,-13.14,6.695,22,4,52508552
15.38,-14.53,5.26,23,15,52510856
15.23,-13.02,1.193,1,26,52510856
-7.586,11.02,1.784,43,45,52513072
-9.586,11.0,1.99,43,33,52515375
-8.586,11.055,5.77,53,49,52515375
-8.52,11.0,1.531,71,41,52517679
-9.66,11.07,4.71,58,61,52517679
-8.71,11.2,3.916,2,53,52519984
-10.74,11.0,1.724,48,35,52519984
-7.6,11.055,1.447,21,44,52522287
-9.62,11.04,3.547,70,59,52522287
-9.586,11.016,1.622,46,37,52524592
-8.695,11.19,3.18,3,48,52524592
-10.77,11.04,3.088,75,57,52526896
-8.51,11.0,1.181,49,40,52526896
-8.53,11.016,2.586,60,52,52529200
-10.71,10.984,1.337,47,39,52529200
-9.6,11.04,2.824,49,54,52531503
-7.582,11.05,1.11,18,34,52531503
4.69,-3.172,-0.3796,19,31,52531592
15.305,-11.91,1.314,3,13,52531592
-7.582,11.05,2.459,53,60,52533808
-9.56,11.01,1.255,48,42,52533808
6.984,-5.098,-0.4102,16,17,52533895
15.26,-14.44,1.053,1,1,52533895
-10.74,11.02,2.5,57,55,52536112
-8.47,10.97,0.658,42,38,52536112
15.28,-13.12,1.629,5,9,52536199
8.83,-7.586,-0.4412,2,29,52536199
-9.54,10.99,0.8887,42,43,52538415
-8.516,11.016,2.232,64,56,52538415
8.414,-6.477,0.1887,0,21,52538504
-9.55,10.99,2.357,71,50,52540720
-8.44,10.945,-0.3047,30,32,52540720
8.33,-7.055,0.4067,0,27,52540807
15.29,-11.91,1.734,3,12,52540807
-7.55,11.02,2.12,54,62,52543023
-9.516,10.98,0.247,39,46,52543023
15.31,-14.51,1.513,2,5,52543112
9.49,-7.527,0.4705,0,16,52543112
-3.385,5.504,-0.4897,21,36,52545328
-10.71,11.01,2.111,42,51,52545328
10.61,-10.48,0.3516,1,25,52545416
15.28,-13.13,2.068,3,8,52545416
-8.5,11.016,1.882,64,58,52547632
15.3,-16.0,1.872,4,7,52547720
8.664,-6.73,0.9595,0,20,52547720
8.58,-7.332,0.816,0,22,52550023
15.3,-11.93,2.154,6,2,52550023
15.31,-14.52,1.976,3,10,52552328
9.07,-6.457,1.009,1,28,52552328
15.29,-13.16,2.729,23,6,52554632
15.305,-14.52,2.438,15,11,52556935
15.23,-13.09,0.754,19,24,52556935
15.22,-14.44,0.594,22,18,52559240
15.28,-13.16,3.945,27,0,52559240
15.31,-14.54,3.252,18,14,52561543
15.23,-11.88,0.898,19,30,52561543
15.23,-15.95,0.899,28,19,52563848
15.36,-13.234,6.715,26,4,52563848
15.38,-14.625,5.273,27,15,52566152
15.23,-13.11,1.191,1,26,52566152
-7.516,11.016,1.783,41,45,52568368
-9.51,11.01,1.989,52,33,52570671
-8.52,11.07,5.76,11,49,52570671
-9.586,11.08,4.703,58,61,52572975
-8.445,10.99,1.531,67,41,52572975
-10.65,11.0,1.723,42,35,52575280
-8.64,11.2,3.908,2,53,52575280
-7.535,11.055,1.448,24,44,52577583
-9.55,11.05,3.541,70,59,52577583
-8.625,11.19,3.176,3,48,52579888
-9.516,11.03,1.622,53,37,52579888
-8.44,11.0,1.183,45,40,52582192
-10.695,11.04,3.082,73,57,52582192
-8.46,11.02,2.582,57,52,52584496
-10.61,10.98,1.338,46,39,52584496
-7.52,11.05,1.112,20,34,52586799
-9.52,11.04,2.818,49,54,52586799
4.684,-3.184,-0.3813,19,31,52586888
15.28,-11.97,1.314,3,13,52586888
-9.484,11.01,1.256,48,42,52589104
-7.504,11.03,2.455,53,60,52589104
6.97,-5.113,-0.4102,14,17,52589191
15.26,-14.53,1.051,1,1,52589191
-8.41,10.98,0.66,39,38,52591408
-10.66,11.02,2.496,61,55,52591408
15.26,-13.19,1.629,5,9,52591495
8.81,-7.62,-0.4443,2,29,52591495
-9.46,10.99,0.891,40,43,52593711
-8.44,11.016,2.23,62,56,52593711
8.42,-6.53,0.1819,0,21,52593800
15.3,-16.1,1.383,13,3,52593800
-8.375,10.945,-0.2998,36,32,52596016
-9.48,11.01,2.355,76,50,52596016
15.3,-12.0,1.734,3,12,52596103
8.4,-7.176,0.3892,0,27,52596103
-7.48,11.016,2.117,51,62,52598319
-9.43,10.97,0.2522,34,46,52598319
15.305,-14.6,1.513,1,5,52598408
9.46,-7.547,0.4712,0,16,52598408
-3.365,5.52,-0.4897,18,36,52600624
-10.6,10.984,2.107,46,51,52600624
15.27,-13.22,2.068,3,8,52600712
-4.363,5.99,-0.03268,60,47,52602928
-8.43,11.016,1.88,63,58,52602928
15.305,-16.12,1.873,4,7,52603016
8.65,-6.758,0.959,0,20,52603016
8.54,-7.34,0.818,0,22,52605319
15.3,-12.01,2.156,6,2,52605319
15.305,-14.625,1.977,3,10,52607624
9.055,-6.492,1.008,1,28,52607624
15.29,-13.24,2.732,22,6,52609928
15.22,-13.18,0.7515,21,24,52612231
15.305,-14.625,2.441,15,11,52612231
15.22,-14.54,0.59,20,18,52614536
15.28,-13.24,3.953,24,0,52614536
15.22,-11.96,0.896,21,30,52616839
15.31,-14.64,3.258,45,14,52616839
15.35,-13.32,6.73,24,4,52619144
15.234,-16.06,0.8955,35,19,52619144
15.23,-13.2,1.19,1,26,52621448
15.375,-14.72,5.285,25,15,52621448
-7.445,11.01,1.782,43,45,52623664
-9.445,11.016,1.987,50,33,52625967
-8.445,11.055,5.742,10,49,52625967
-8.375,10.99,1.531,70,41,52628271
-9.51,11.08,4.69,55,61,52628271
-8.57,11.195,3.9,2,53,52630576
-10.56,10.99,1.722,47,35,52630576
-9.47,11.04,3.535,74,59,52632879
-7.473,11.055,1.448,24,44,52632879
-9.44,11.02,1.622,48,37,52635184
-8.555,11.195,3.17,3,48,52635184
-8.36,10.984,1.184,58,40,52637488
-10.6,11.04,3.076,69,57,52637488
-8.4,11.02,2.58,59,52,52639792
-10.53,10.98,1.338,55,39,52639792
-7.465,11.055,1.113,20,34,52642095
-9.44,11.03,2.812,48,54,52642095
4.67,-3.191,-0.3796,17,31,52642184
15.31,-12.08,1.3125,3,13,52642184
-9.41,11.01,1.257,49,42,52644400
-7.44,11.03,2.453,53,60,52644400
6.95,-5.13,-0.409,13,17,52644487
15.26,-14.63,1.049,1,1,52644487
-10.56,11.016,2.492,64,55,52646704
-8.336,10.98,0.663,42,38,52646704
15.28,-13.3,1.629,5,9,52646791
8.77,-7.625,-0.4387,2,29,52646791
-8.375,11.016,2.229,63,56,52649007
-9.38,10.99,0.8936,38,43,52649007
15.3,-16.2,1.382,27,3,52649096
8.38,-6.54,0.1857,0,21,52649096
-9.414,11.02,2.354,76,50,52651312
-8.305,10.945,-0.2935,35,32,52651312
8.336,-7.156,0.3967,0,27,52651399
15.3,-12.086,1.735,3,12,52651399
-7.41,11.01,2.115,50,62,52653615
-9.35,10.97,0.2568,36,46,52653615
15.33,-14.73,1.512,1,5,52653704
9.41,-7.547,0.4756,0,16,52653704
-10.53,11.0,2.105,54,51,52655920
-3.36,5.55,-0.4949,16,36,52655920
10.586,-10.59,0.3447,3,25,52656008
15.27,-13.305,2.07,4,8,52656008
-4.36,6.027,-0.03763,10,47,52658224
-8.36,11.016,1.879,64,58,52658224
8.73,-6.883,0.949,0,20,52658312
15.29,-12.086,2.158,4,2,52660615
8.53,-7.383,0.816,0,22,52660615
15.31,-14.73,1.978,3,10,52662920
9.055,-6.54,1.006,1,28,52662920
15.29,-13.34,2.736,25,6,52665224
11.93,-12.21,0.705,1,23,52665224
15.23,-13.28,0.7476,19,24,52667527
15.31,-14.734,2.443,15,11,52667527
15.22,-14.63,0.5864,18,18,52669832
15.27,-13.336,3.96,24,0,52669832
15.32,-14.76,3.266,40,14,52672135
15.23,-12.05,0.893,17,30,52672135
15.36,-13.42,6.75,30,4,52674440
15.23,-16.17,0.8926,25,19,52674440
15.22,-13.29,1.188,1,26,52676744
15.39,-14.836,5.3,21,15,52676744
-7.38,11.01,1.781,43,45,52678960
-8.39,11.08,5.74,52,49,52681263
-9.37,11.016,1.986,47,33,52681263
-9.42,11.07,4.676,53,61,52683567
-8.305,11.0,1.531,76,41,52683567
-10.48,11.0,1.722,53,35,52685872
-8.516,11.22,3.898,2,53,52685872
-9.38,11.04,3.527,72,59,52688175
-7.406,11.055,1.448,24,44,52688175
-9.36,11.02,1.622,51,37,52690480
-8.49,11.2,3.166,2,48,52690480
-8.3,11.0,1.185,58,40,52692784
-10.51,11.03,3.07,73,57,52692784
-10.445,10.984,1.339,55,39,52695088
-8.32,11.02,2.576,60,52,52695088
-9.36,11.03,2.809,48,54,52697391
-7.402,11.06,1.114,22,34,52697391
15.305,-12.16,1.312,3,13,52697480
4.66,-3.203,-0.3796,19,31,52697480
-9.33,11.01,1.258,49,42,52699696
-7.383,11.04,2.451,54,60,52699696
6.94,-5.16,-0.4133,13,17,52699783
15.25,-14.73,1.047,1,1,52699783
-10.48,11.016,2.488,64,55,52702000
-8.266,10.98,0.666,43,38,52702000
8.414,-7.29,-0.3406,2,29,52702087
15.27,-13.39,1.629,5,9,52702087
-9.305,10.99,0.8955,43,43,52704303
-8.3,11.016,2.227,58,56,52704303
15.31,-16.34,1.381,27,3,52704392
8.39,-6.594,0.1782,0,21,52704392
-9.33,11.016,2.35,69,50,52706608
-8.23,10.94,-0.2866,34,32,52706608
15.27,-12.14,1.735,6,12,52706695
8.305,-7.176,0.3977,0,27,52706695
-7.34,11.0,2.113,50,62,52708911
-9.28,10.98,0.2605,36,46,52708911
15.32,-14.82,1.512,1,5,52709000
9.336,-7.527,0.483,0,16,52709000
-10.445,11.01,2.104,57,51,52711216
-3.338,5.57,-0.4946,18,36,52711216
10.58,-10.66,0.3406,3,25,52711304
15.28,-13.41,2.072,3,8,52711304
-8.29,11.016,1.878,63,58,52713520
-6.23,7.938,-0.5234,12,47,52713520
8.7,-6.906,0.949,0,20,52713608
15.3,-16.33,1.875,10,7,52713608
15.3,-12.18,2.16,4,2,52715911
8.59,-7.496,0.8057,0,22,52715911
9.01,-6.543,1.008,1,28,52718216
15.305,-14.82,1.979,3,10,52718216
15.29,-13.43,2.738,22,6,52720520
11.86,-12.21,0.7075,1,23,52720520
15.3,-14.83,2.447,31,11,52722823
15.23,-13.375,0.7446,19,24,52722823
15.28,-13.43,3.969,23,0,52725128
15.22,-14.74,0.5825,32,18,52725128
15.33,-14.87,3.271,38,14,52727431
15.23,-12.13,0.8906,15,30,52727431
15.23,-16.28,0.8896,12,19,52729736
15.36,-13.516,6.766,28,4,52729736
15.38,-14.93,5.312,24,15,52732040
15.22,-13.38,1.1875,1,26,52732040
-7.316,11.016,1.781,45,45,52734256
-9.28,11.01,1.984,45,33,52736559
-8.32,11.08,5.727,50,49,52736559
-9.336,11.07,4.664,61,61,52738863
-8.24,11.0,1.531,82,41,52738863
-10.41,11.01,1.721,52,35,52741168
-8.43,11.2,3.887,1,53,52741168
-9.375,11.11,3.533,78,59,52743471
-7.34,11.055,1.448,24,44,52743471
-9.28,11.02,1.621,50,37,52745776
-8.414,11.195,3.16,3,48,52745776
-10.44,11.05,3.064,73,57,52748080
-8.23,11.0,1.186,57,40,52748080
-8.25,11.02,2.572,51,52,52750384
-10.37,10.99,1.34,55,39,52750384
-9.266,11.016,2.803,47,54,52752687
-7.336,11.06,1.115,19,34,52752687
15.3,-12.24,1.311,3,13,52752776
4.652,-3.219,-0.383,17,31,52752776
-7.32,11.05,2.447,56,60,52754992
-9.26,11.016,1.259,52,42,52754992
6.926,-5.176,-0.4133,12,17,52755079
15.266,-14.84,1.044,1,1,52755079
-8.19,10.97,0.669,44,38,52757296
-10.4,11.02,2.486,66,55,52757296
15.28,-13.484,1.629,5,9,52757383
8.36,-7.28,-0.3318,1,29,52757383
-9.234,11.0,0.8975,43,43,52759599
-8.234,11.02,2.225,62,56,52759599
8.38,-6.63,0.1757,0,21,52759688
15.305,-16.44,1.38,21,3,52759688
-9.24,11.01,2.346,63,50,52761904
-8.16,10.94,-0.2808,40,32,52761904
15.3,-12.25,1.735,3,12,52761991
8.28,-7.203,0.3967,0,27,52761991
-9.2,10.98,0.2651,34,46,52764207
-7.277,11.01,2.111,60,62,52764207
9.21,-7.453,0.498,0,16,52764296
15.31,-14.92,1.511,1,5,52764296
-10.37,11.016,2.102,55,51,52766512
-3.332,5.6,-0.4998,20,36,52766512
15.28,-13.5,2.074,5,8,52766600
10.57,-10.73,0.3357,3,25,52766600
-6.2,7.965,-0.5234,10,47,52768816
-8.22,11.02,1.877,64,58,52768816
8.66,-6.91,0.951,0,20,52768904
15.3,-16.45,1.876,15,7,52768904
15.29,-12.26,2.16,6,2,52771207
8.54,-7.496,0.8086,0,22,52771207
9.02,-6.6,1.005,1,28,52773512
15.31,-14.93,1.98,3,10,52773512
11.766,-12.18,0.7124,1,23,52775816
15.29,-13.52,2.742,22,6,52775816
15.22,-13.45,0.742,19,24,52778119
15.305,-14.94,2.45,36,11,52778119
15.23,-14.85,0.5776,38,18,52780424
15.28,-13.52,3.979,21,0,52780424
15.33,-14.97,3.277,38,14,52782727
15.23,-12.22,0.888,17,30,52782727
15.24,-16.42,0.8857,17,19,52785032
15.35,-13.6,6.78,26,4,52785032
15.37,-15.016,5.324,42,15,52787336
15.24,-13.49,1.185,1,26,52787336
-7.258,11.016,1.78,45,45,52790000
-9.2,11.01,1.982,35,33,52792303
-8.25,11.08,5.71,48,49,52792303
-8.18,11.01,1.531,81,41,52794607
-9.27,11.08,4.656,54,61,52794607
-8.36,11.21,3.88,2,53,52796912
-10.31,11.0,1.721,46,35,52796912
-7.277,11.055,1.449,24,44,52799215
-9.34,11.16,3.533,70,59,52799215
-8.34,11.195,3.156,3,48,52801520
-9.21,11.03,1.621,32,37,52801520
-10.34,11.04,3.059,69,57,52803824
-8.16,11.0,1.187,56,40,52803824
-10.28,10.99,1.341,42,39,52806128
-8.17,11.016,2.568,54,52,52806128
4.64,-3.225,-0.3813,18,31,52808072
15.29,-12.32,1.31,3,13,52808072
-9.18,11.01,2.797,43,54,52808431
-7.26,11.05,1.117,21,34,52808431
6.914,-5.2,-0.4155,14,17,52810375
15.26,-14.94,1.042,1,1,52810375
-7.258,11.05,2.445,56,60,52810736
-9.17,11.01,1.26,45,42,52810736
8.305,-7.273,-0.324,1,29,52812679
15.27,-13.58,1.629,5,9,52812679
-8.125,10.98,0.6714,43,38,52813040
-10.32,11.03,2.482,66,55,52813040
15.31,-16.58,1.378,8,3,52814984
8.4,-6.695,0.1664,0,21,52814984
-9.16,11.0,0.9,32,43,52815343
-8.16,11.016,2.22,64,56,52815343
15.3,-12.336,1.736,3,12,52817287
8.31,-7.28,0.387,0,27,52817287
-8.086,10.94,-0.2751,41,32,52817648
8.66,-6.953,0.5786,0,16,52819592
15.31,-15.02,1.511,1,5,52819592
-7.215,11.01,2.111,57,62,52819951
-9.13,10.98,0.269,21,46,52819951
15.26,-13.57,2.074,5,8,52821896
10.58,-10.805,0.3298,5,25,52821896
-10.28,11.01,2.1,46,51,52822256
-3.31,5.62,-0.4998,22,36,52822256
15.305,-16.58,1.877,25,7,52824200
8.68,-6.984,0.9463,0,20,52824200
-8.15,11.016,1.876,65,58,52824560
-6.176,7.996,-0.524,10,47,52824560
11.15,-10.44,0.4854,1,22,52826503
15.29,-12.34,2.162,6,2,52826503
15.305,-15.03,1.981,3,10,52828808
8.99,-6.62,1.005,1,28,52828808
15.29,-13.625,2.748,25,6,52831112
11.72,-12.21,0.713,1,23,52831112
15.23,-13.56,0.7383,26,24,52833415
15.31,-15.05,2.453,36,11,52833415
15.266,-13.61,3.982,19,0,52835720
15.23,-14.95,0.573,10,18,52835720
15.21,-12.29,0.887,5,30,52838023
15.32,-15.07,3.283,38,14,52838023
15.36,-13.7,6.805,23,4,52840328
15.234,-16.53,0.883,20,19,52840328
15.39,-15.15,5.344,29,15,52842632
15.23,-13.57,1.184,1,26,52842632
-7.19,11.016,1.779,41,45,52845296
-6.26,8.1,1.86,82,33,52847599
-8.164,11.06,5.69,10,49,52847599
-9.195,11.08,4.65,54,61,52849903
-8.1,11.0,1.531,77,41,52849903
-10.22,10.99,1.72,45,35,52852208
-8.29,11.2,3.873,2,53,52852208
-9.305,11.195,3.533,28,59,52854511
-7.21,11.055,1.449,25,44,52854511
-6.254,8.1,1.595,72,37,52856816
-8.266,11.195,3.15,3,48,52856816
-10.26,11.03,3.053,69,57,52859120
-8.086,10.99,1.188,56,40,52859120
-8.11,11.016,2.566,60,52,52861424
-10.18,10.97,1.342,48,39,52861424
15.3,-12.414,1.309,3,13,52863368
4.63,-3.236,-0.3813,17,31,52863368
-7.203,11.055,1.118,21,34,52863727
-9.11,11.01,2.793,48,54,52863727
15.26,-15.055,1.04,1,1,52865671
6.89,-5.215,-0.4133,16,17,52865671
-6.28,8.14,1.329,30,42,52866032
-7.188,11.04,2.443,56,60,52866032
8.27,-7.29,-0.3218,1,29,52867975
15.27,-13.67,1.629,5,9,52867975
-10.234,11.02,2.479,63,55,52868336
-8.055,10.98,0.674,45,38,52868336
15.305,-16.69,1.377,8,3,52870280
