x,y,z,intensity,laser_number,offset_ns
-14.21,57.47,2.26,87,35,61921576
-24.05,114.1,2.305,45,37,61926184
-6.457,47.0,6.715,11,48,61926184
-14.195,57.53,0.8696,14,39,61930792
2.578,-4.105,-0.297,38,31,61931184
3.889,-7.246,1.508,24,13,61931184
-9.82,92.9,-1.087,34,34,61933095
3.143,-7.254,1.424,31,1,61933487
3.258,-6.14,-0.12024,34,17,61933487
-12.35,112.9,8.95,29,60,61935400
-19.17,92.9,-0.0561,32,42,61935400
3.508,-7.242,1.638,24,9,61935791
3.135,-7.195,0.179,52,29,61935791
-11.266,47.06,4.402,11,55,61937704
-1.472,18.86,0.4275,2,38,61937704
3.498,-7.19,0.4932,78,21,61938096
2.775,-7.23,1.552,31,3,61938096
-17.47,110.1,6.848,44,56,61940007
3.88,-7.242,1.683,26,12,61940399
3.148,-7.29,0.6973,42,27,61940399
-23.95,114.1,7.758,63,50,61942312
-1.442,18.75,-0.796,3,32,61942312
3.514,-7.273,0.8364,61,16,61942704
3.137,-7.242,1.595,39,5,61942704
-12.28,112.94,6.3,29,62,61944615
-5.82,33.94,-1.288,7,46,61944615
3.5,-7.234,1.811,37,8,61945008
2.777,-7.26,0.955,29,25,61945008
1.108,4.15,0.3943,0,36,61946920
3.51,-7.273,1.118,36,20,61947312
2.77,-7.22,1.721,26,7,61947312
0.72,4.93,0.603,2,47,61949224
-9.08,62.5,3.066,43,58,61949224
3.871,-7.223,1.856,32,2,61949615
3.14,-7.277,1.035,34,22,61949615
3.129,-7.23,1.765,29,10,61951920
3.885,-7.266,1.156,29,28,61951920
2.773,-7.258,1.212,36,23,61954224
3.494,-7.227,2.068,27,6,61954224
3.121,-7.203,1.935,20,11,61956527
3.504,-7.266,1.292,41,24,61956527
3.482,-7.188,2.541,29,0,61958832
3.135,-7.266,1.252,28,18,61958832
3.12,-7.2,2.232,29,14,61961135
3.879,-7.26,1.333,32,30,61961135
2.766,-7.234,1.383,32,19,61963440
3.465,-7.133,3.592,101,4,61963440
3.092,-7.066,2.941,103,15,61965744
3.496,-7.25,1.466,35,26,61965744
-12.14,113.06,3.652,44,45,61969960
-23.1,111.1,4.938,45,33,61972263
-14.016,57.44,2.26,43,35,61976872
-23.62,113.9,2.305,45,37,61981480
-14.195,92.9,-0.571,33,40,61983784
-13.99,57.5,0.8706,14,39,61986088
3.861,-7.25,1.508,24,13,61986480
2.543,-3.99,-0.2413,47,31,61986480
-9.52,92.9,-1.085,34,34,61988391
3.117,-7.246,1.424,31,1,61988783
3.236,-6.14,-0.11926,34,17,61988783
-4.8,54.16,5.09,16,60,61990696
-18.86,92.9,-0.05322,32,42,61990696
3.482,-7.246,1.638,24,9,61991087
3.11,-7.195,0.1797,49,29,61991087
-11.1,47.03,4.4,11,55,61993000
-8.5,60.12,-1.967,15,38,61993000
3.47,-7.188,0.4944,102,21,61993392
2.75,-7.227,1.552,34,3,61993392
-17.06,109.9,6.836,44,56,61995303
3.855,-7.246,1.683,28,12,61995695
3.123,-7.293,0.6973,42,27,61995695
-1.723,20.75,-1.041,13,32,61997608
-22.19,107.9,7.414,63,50,61997608
3.111,-7.242,1.595,41,5,61998000
3.496,-7.31,0.833,43,16,61998000
-4.758,54.1,3.812,16,62,61999911
-5.707,33.94,-1.285,7,46,61999911
2.752,-7.26,0.955,29,25,62000304
3.475,-7.23,1.811,31,8,62000304
3.484,-7.273,1.118,27,20,62002608
2.744,-7.215,1.721,26,7,62002608
-16.97,109.75,4.234,43,58,62004520
0.7363,4.934,0.603,2,47,62004520
3.846,-7.227,1.856,31,2,62004911
3.115,-7.277,1.036,35,22,62004911
3.855,-7.26,1.157,29,28,62007216
3.104,-7.23,1.765,27,10,62007216
3.467,-7.22,2.068,28,6,62009520
2.748,-7.258,1.212,38,23,62009520
3.479,-7.27,1.292,34,24,62011823
3.096,-7.203,1.935,20,11,62011823
3.455,-7.184,2.54,28,0,62014128
3.107,-7.258,1.252,30,18,62014128
3.092,-7.19,2.232,30,14,62016431
3.85,-7.258,1.333,30,30,62016431
2.74,-7.24,1.383,34,19,62018736
3.438,-7.13,3.59,101,4,62018736
3.066,-7.07,2.941,103,15,62021040
3.47,-7.254,1.466,31,26,62021040
-11.78,113.75,3.666,44,45,62025256
-21.73,107.0,4.812,45,33,62027559
-13.78,57.47,2.26,43,35,62032168
-23.11,113.6,2.305,45,37,62036776
-13.83,92.94,-0.5684,33,40,62039080
-10.98,47.16,6.12,10,57,62039080
-13.76,57.53,0.872,14,39,62041384
2.549,-4.1,-0.2922,47,31,62041776
3.836,-7.246,1.508,23,13,62041776
-9.16,92.8,-1.081,34,34,62043687
3.092,-7.242,1.424,32,1,62044079
3.217,-6.152,-0.12146,30,17,62044079
-4.535,53.72,5.06,31,60,62045992
-18.5,92.9,-0.05127,32,42,62045992
3.086,-7.195,0.1812,52,29,62046383
3.457,-7.246,1.638,24,9,62046383
-10.9,47.0,4.395,11,55,62048296
-8.26,60.12,-1.962,15,38,62048296
3.447,-7.195,0.4944,102,21,62048688
2.727,-7.227,1.552,33,3,62048688
-12.3,64.7,-1.114,25,43,62050599
-16.6,109.6,6.82,44,56,62050599
3.1,-7.293,0.6978,42,27,62050991
3.83,-7.246,1.683,26,12,62050991
-1.663,20.88,-1.056,3,32,62052904
-21.86,108.3,7.438,63,50,62052904
3.088,-7.246,1.595,39,5,62053296
3.473,-7.32,0.832,33,16,62053296
-5.566,33.94,-1.282,7,46,62055207
-4.543,54.1,3.812,16,62,62055207
2.729,-7.258,0.9556,30,25,62055600
3.451,-7.242,1.811,32,8,62055600
1.134,4.18,0.3872,1,36,62057512
2.72,-7.223,1.721,26,7,62057904
3.46,-7.277,1.118,30,20,62057904
-16.5,109.56,4.227,43,58,62059816
0.753,4.95,0.601,4,47,62059816
3.09,-7.273,1.036,36,22,62060207
3.82,-7.227,1.856,31,2,62060207
3.832,-7.266,1.157,30,28,62062512
3.08,-7.234,1.765,29,10,62062512
3.44,-7.21,2.066,28,6,62064816
2.723,-7.254,1.212,39,23,62064816
3.074,-7.21,1.935,20,11,62067119
3.455,-7.27,1.292,37,24,62067119
3.43,-7.18,2.54,28,0,62069424
3.082,-7.258,1.252,28,18,62069424
3.822,-7.246,1.334,30,30,62071727
3.068,-7.19,2.23,28,14,62071727
2.719,-7.246,1.382,34,19,62074032
3.414,-7.13,3.588,101,4,62074032
3.045,-7.074,2.941,104,15,62076336
3.447,-7.258,1.466,28,26,62076336
-11.45,114.4,3.678,44,45,62080000
-21.22,106.44,4.793,45,33,62082303
-16.28,109.3,1.644,29,41,62084607
-13.57,57.47,2.26,43,35,62086912
-11.29,113.6,1.002,44,44,62089215
-22.64,113.4,2.303,45,37,62091520
-13.5,92.94,-0.5664,33,40,62093824
-10.83,47.25,6.13,10,57,62093824
-13.54,57.5,0.874,14,39,62096128
2.537,-4.117,-0.2988,46,31,62097072
3.809,-7.25,1.508,23,13,62097072
-8.83,92.9,-1.08,34,34,62098431
3.066,-7.25,1.424,31,1,62099375
3.195,-6.16,-0.1215,33,17,62099375
-18.16,92.9,-0.0489,32,42,62100736
-4.348,53.72,5.06,15,60,62100736
3.057,-7.188,0.1835,51,29,62101679
3.43,-7.246,1.638,24,9,62101679
-10.71,46.97,4.39,11,55,62103040
-8.055,60.2,-1.964,15,38,62103040
2.7,-7.227,1.552,34,3,62103984
3.418,-7.184,0.4966,101,21,62103984
-16.17,109.44,6.812,44,56,62105343
-12.195,65.3,-1.137,25,43,62105343
3.072,-7.297,0.6978,41,27,62106287
3.803,-7.242,1.683,28,12,62106287
-21.47,108.4,7.438,63,50,62107648
-1.587,20.88,-1.053,5,32,62107648
3.06,-7.242,1.595,39,5,62108592
3.443,-7.312,0.834,34,16,62108592
-5.453,33.97,-1.283,7,46,62109951
-4.36,54.16,3.812,16,62,62109951
3.424,-7.24,1.81,31,8,62110896
2.703,-7.266,0.955,29,25,62110896
-28.73,114.75,5.758,45,51,62112256
1.146,4.2,0.383,0,36,62112256
2.693,-7.21,1.721,26,7,62113200
3.434,-7.277,1.118,30,20,62113200
0.764,4.984,0.595,4,47,62114560
-16.08,109.3,4.223,43,58,62114560
3.064,-7.277,1.036,33,22,62115503
3.793,-7.23,1.856,30,2,62115503
3.803,-7.266,1.158,29,28,62117808
3.053,-7.227,1.765,27,10,62117808
3.416,-7.227,2.068,29,6,62120112
2.697,-7.254,1.212,36,23,62120112
3.426,-7.266,1.292,35,24,62122415
3.047,-7.207,1.934,20,11,62122415
3.402,-7.18,2.537,28,0,62124720
3.057,-7.258,1.253,29,18,62124720
3.041,-7.195,2.23,29,14,62127023
3.797,-7.258,1.333,30,30,62127023
2.69,-7.234,1.383,34,19,62129328
3.385,-7.125,3.586,101,4,62129328
3.018,-7.066,2.94,105,15,62131632
3.42,-7.258,1.466,30,26,62131632
-11.164,115.06,3.691,44,45,62135296
-21.45,109.2,4.875,45,33,62137599
-15.89,109.1,1.645,29,41,62139903
-13.37,57.44,2.26,43,35,62142208
-1.909,33.3,1.371,5,44,62144511
-10.52,58.12,1.924,28,37,62146816
-13.195,92.94,-0.564,33,40,62149120
-13.32,57.4,0.8765,14,39,62151424
2.521,-4.11,-0.294,45,31,62152368
3.781,-7.242,1.508,22,13,62152368
-8.55,92.94,-1.08,34,34,62153727
3.043,-7.25,1.424,30,1,62154671
3.176,-6.164,-0.1216,34,17,62154671
-10.3,57.22,0.556,11,42,62156032
-4.45,56.2,5.22,18,60,62156032
3.033,-7.19,0.1833,50,29,62156975
3.404,-7.24,1.638,24,9,62156975
-7.824,59.97,-1.948,15,38,62158336
-10.56,47.0,4.39,11,55,62158336
3.395,-7.188,0.4973,101,21,62159280
2.676,-7.23,1.552,33,3,62159280
-15.77,109.2,6.797,44,56,62160639
-13.31,71.56,-1.391,34,43,62160639
3.775,-7.242,1.683,26,12,62161583
3.047,-7.29,0.699,38,27,62161583
-21.2,108.8,7.457,63,50,62162944
-1.5205,20.89,-1.053,3,32,62162944
3.418,-7.305,0.835,34,16,62163888
3.035,-7.234,1.595,42,5,62163888
-4.14,53.72,3.795,15,62,62165247
-5.348,34.03,-1.284,7,46,62165247
2.678,-7.26,0.9556,29,25,62166192
3.4,-7.242,1.81,33,8,62166192
-28.39,114.94,5.76,45,51,62167552
1.161,4.19,0.3853,0,36,62167552
2.67,-7.21,1.721,26,7,62168496
3.408,-7.277,1.119,30,20,62168496
0.78,4.992,0.5947,4,47,62169856
-15.69,109.06,4.215,43,58,62169856
3.041,-7.277,1.036,35,22,62170799
3.768,-7.227,1.855,30,2,62170799
3.777,-7.258,1.158,30,28,62173104
3.03,-7.227,1.765,29,10,62173104
2.674,-7.26,1.212,38,23,62175408
3.39,-7.22,2.066,30,6,62175408
3.023,-7.21,1.934,20,11,62177711
3.404,-7.277,1.292,34,24,62177711
3.031,-7.25,1.253,29,18,62180016
3.379,-7.184,2.537,29,0,62180016
3.018,-7.195,2.23,30,14,62182319
3.77,-7.254,1.334,33,30,62182319
2.666,-7.24,1.383,34,19,62184624
3.36,-7.117,3.582,101,4,62184624
2.992,-7.066,2.94,105,15,62186928
3.395,-7.258,1.466,29,26,62186928
-10.83,115.7,3.703,44,45,62190592
-20.55,106.75,4.8,45,33,62192895
-15.46,108.9,1.6455,29,41,62195199
-13.16,57.44,2.26,85,35,62197504
-10.234,57.75,1.922,28,37,62202112
-12.86,92.94,-0.5615,33,40,62204416
-13.09,57.38,0.878,14,39,62206720
2.508,-4.113,-0.2957,40,31,62207664
3.752,-7.24,1.509,24,13,62207664
-8.195,92.75,-1.073,34,34,62209023
3.016,-7.246,1.424,30,1,62209967
3.152,-6.16,-0.1195,34,17,62209967
-10.16,57.56,0.552,11,42,62211328
-4.25,56.2,5.22,18,60,62211328
3.01,-7.2,0.1825,52,29,62212271
3.377,-7.242,1.638,24,9,62212271
-7.613,60.0,-1.947,15,38,62213632
-10.39,47.0,4.39,11,55,62213632
3.367,-7.18,0.499,102,21,62214576
2.65,-7.223,1.552,33,3,62214576
-13.07,71.7,-1.392,34,43,62215935
-15.35,109.0,6.79,44,56,62215935
3.021,-7.293,0.699,42,27,62216879
3.748,-7.24,1.682,28,12,62216879
-20.78,108.7,7.45,63,50,62218240
-1.447,20.89,-1.052,3,32,62218240
3.006,-7.227,1.595,43,5,62219184
3.389,-7.3,0.8364,37,16,62219184
-5.24,34.06,-1.286,7,46,62220543
-3.953,53.75,3.797,15,62,62220543
2.652,-7.258,0.9565,28,25,62221488
3.371,-7.234,1.81,31,8,62221488
-28.11,115.5,5.78,45,51,62222848
1.177,4.19,0.3862,0,36,62222848
2.645,-7.22,1.721,26,7,62223792
3.38,-7.277,1.119,30,20,62223792
-15.266,108.9,4.21,43,58,62225152
0.7944,5.008,0.592,4,47,62225152
3.014,-7.28,1.036,35,22,62226095
3.74,-7.227,1.855,30,2,62226095
3.002,-7.227,1.765,27,10,62228400
3.75,-7.26,1.159,28,28,62228400
2.645,-7.246,1.213,39,23,62230704
3.36,-7.207,2.066,29,6,62230704
2.996,-7.207,1.934,21,11,62233007
3.373,-7.266,1.293,37,24,62233007
3.004,-7.25,1.253,28,18,62235312
3.35,-7.176,2.535,28,0,62235312
3.74,-7.246,1.334,31,30,62237615
2.99,-7.195,2.23,29,14,62237615
3.334,-7.117,3.58,101,4,62239920
2.639,-7.234,1.383,34,19,62239920
3.365,-7.254,1.466,27,26,62242224
2.965,-7.055,2.936,105,15,62242224
-10.42,115.75,3.707,44,45,62245888
-10.18,58.3,3.312,29,33,62248191
-15.04,108.7,1.646,29,41,62250495
-12.94,57.44,2.26,42,35,62252800
-12.53,92.9,-0.5586,33,40,62259712
-12.9,57.47,0.8784,14,39,62262016
-15.02,108.9,9.35,44,52,62262016
3.727,-7.24,1.509,23,13,62262960
2.494,-4.113,-0.294,44,31,62262960
-7.867,92.75,-1.071,34,34,62264319
2.99,-7.24,1.424,30,1,62265263
3.133,-6.164,-0.11957,34,17,62265263
-3.74,53.2,5.023,14,60,62266624
3.352,-7.24,1.638,25,9,62267567
2.984,-7.195,0.1841,49,29,62267567
-10.22,47.03,4.39,11,55,62268928
-7.39,59.97,-1.942,15,38,62268928
3.342,-7.18,0.4995,101,21,62269872
2.627,-7.234,1.552,34,3,62269872
-12.805,71.7,-1.388,34,43,62271231
-14.94,108.8,6.777,44,56,62271231
3.723,-7.24,1.682,25,12,62272175
2.996,-7.29,0.6997,42,27,62272175
-1.373,20.9,-1.051,3,32,62273536
-20.48,109.1,7.47,63,50,62273536
2.982,-7.23,1.595,41,5,62274480
3.365,-7.305,0.8364,36,16,62274480
-5.13,34.16,-1.291,7,46,62275839
-3.768,53.8,3.799,15,62,62275839
3.348,-7.234,1.81,32,8,62276784
2.627,-7.254,0.9565,31,25,62276784
-27.8,116.0,5.797,45,51,62278144
1.19,4.203,0.3843,0,36,62278144
3.357,-7.277,1.119,30,20,62279088
2.621,-7.215,1.721,26,7,62279088
0.813,5.008,0.593,4,47,62280448
-14.84,108.7,4.207,43,58,62280448
3.717,-7.24,1.855,28,2,62281391
2.99,-7.28,1.037,36,22,62281391
2.979,-7.227,1.765,30,10,62283696
3.723,-7.258,1.159,29,28,62283696
3.338,-7.215,2.066,30,6,62286000
2.621,-7.246,1.213,36,23,62286000
2.973,-7.207,1.934,21,11,62288303
3.35,-7.27,1.293,37,24,62288303
2.979,-7.246,1.254,30,18,62290608
3.328,-7.188,2.537,29,0,62290608
2.967,-7.2,2.23,29,14,62292911
3.717,-7.25,1.334,31,30,62292911
2.617,-7.24,1.383,34,19,62295216
3.309,-7.117,3.578,101,4,62295216
3.34,-7.25,1.466,29,26,62297520
2.943,-7.07,2.938,104,15,62297520
-9.99,115.56,3.703,44,45,62301184
-14.625,108.5,1.647,29,41,62305791
-12.75,57.53,2.262,42,35,62308096
-1.548,33.25,1.373,224,44,62310399
-9.86,58.0,1.924,56,37,62312704
-12.195,92.9,-0.556,33,40,62315008
-14.62,108.8,9.34,44,52,62317312
-12.71,57.56,0.879,14,39,62317312
2.48,-4.113,-0.294,43,31,62318256
3.701,-7.24,1.509,24,13,62318256
-1.531,33.28,0.593,2,34,62319615
2.965,-7.246,1.424,29,1,62320559
3.111,-6.176,-0.12177,34,17,62320559
-3.541,53.1,5.016,14,60,62321920
-9.49,56.34,0.575,11,42,62321920
3.326,-7.234,1.638,26,9,62322863
2.957,-7.188,0.1863,56,29,62322863
-10.086,47.2,4.4,11,55,62324224
-7.184,60.0,-1.941,15,38,62324224
3.314,-7.176,0.5015,101,21,62325168
2.602,-7.227,1.552,33,3,62325168
-14.55,108.8,6.777,44,56,62326527
-9.46,56.28,-0.761,15,43,62326527
2.973,-7.297,0.699,41,27,62327471
3.697,-7.242,1.682,24,12,62327471
-1.299,20.9,-1.051,3,32,62328832
-20.73,112.4,7.64,63,50,62328832
2.959,-7.234,1.595,39,5,62329776
3.34,-7.305,0.8364,36,16,62329776
-5.027,34.25,-1.297,7,46,62331135
3.32,-7.234,1.809,31,8,62332080
2.604,-7.258,0.9565,29,25,62332080
-27.33,115.8,5.79,45,51,62333440
1.203,4.223,0.3792,0,36,62333440
3.33,-7.277,1.12,30,20,62334384
2.594,-7.207,1.72,26,7,62334384
-14.484,108.9,4.21,43,58,62335744
0.8267,5.035,0.5884,4,47,62335744
2.963,-7.277,1.037,35,22,62336687
3.688,-7.23,1.855,27,2,62336687
3.697,-7.26,1.159,28,28,62338992
2.953,-7.227,1.764,28,10,62338992
2.598,-7.246,1.213,39,23,62341296
3.31,-7.203,2.064,29,6,62341296
2.947,-7.207,1.933,21,11,62343599
3.322,-7.26,1.293,37,24,62343599
2.953,-7.242,1.254,30,18,62345904
3.299,-7.17,2.533,28,0,62345904
2.941,-7.19,2.229,27,14,62348207
3.69,-7.246,1.335,32,30,62348207
2.592,-7.242,1.383,34,19,62350512
3.285,-7.12,3.578,101,4,62350512
3.316,-7.254,1.466,29,26,62352816
2.918,-7.06,2.936,105,15,62352816
-3.527,54.16,2.545,18,45,62356480
-9.84,58.72,3.324,59,33,62358783
-14.33,109.0,1.649,29,41,62361087
-12.79,58.5,2.273,45,35,62363392
-1.432,33.2,1.374,220,44,62365695
-9.68,58.06,1.925,28,37,62368000
-11.875,92.9,-0.5537,33,40,62370304
-12.85,58.9,0.8647,15,39,62372608
3.676,-7.246,1.509,24,13,62374000
2.465,-4.117,-0.294,47,31,62374000
-7.22,92.7,-1.063,34,34,62374911
3.09,-6.176,-0.1196,34,17,62376303
2.938,-7.24,1.424,31,1,62376303
-3.365,53.12,5.016,14,60,62377216
3.3,-7.24,1.638,24,9,62378607
2.934,-7.195,0.1854,56,29,62378607
-6.97,59.9,-1.935,15,38,62379520
3.29,-7.17,0.5024,101,21,62380912
2.576,-7.223,1.552,32,3,62380912
-5.074,46.94,3.79,7,56,62381823
-9.66,58.28,-0.839,16,43,62381823
3.67,-7.242,1.682,24,12,62383215
2.945,-7.297,0.6997,41,27,62383215
-20.31,112.25,7.633,63,50,62384128
-1.227,20.9,-1.048,3,32,62384128
2.934,-7.234,1.595,40,5,62385520
3.312,-7.31,0.837,36,16,62385520
-4.93,34.38,-1.304,7,46,62386431
-3.254,52.34,3.736,28,62,62386431
2.578,-7.26,0.9565,29,25,62387824
3.295,-7.234,1.809,30,8,62387824
-26.86,115.56,5.777,45,51,62388736
1.217,4.234,0.3772,0,36,62388736
2.57,-7.215,1.72,26,7,62390128
3.305,-7.277,1.12,30,20,62390128
0.8433,5.043,0.588,4,47,62391040
-14.195,109.44,4.227,43,58,62391040
2.938,-7.277,1.037,34,22,62392431
3.662,-7.227,1.8545,26,2,62392431
3.67,-7.258,1.16,29,28,62394736
2.928,-7.23,1.764,29,10,62394736
3.285,-7.215,2.064,30,6,62397040
2.572,-7.25,1.213,38,23,62397040
2.922,-7.21,1.933,20,11,62399343
3.297,-7.266,1.293,36,24,62399343
2.928,-7.242,1.254,28,18,62401648
3.273,-7.168,2.533,28,0,62401648
2.916,-7.19,2.229,30,14,62403951
3.66,-7.242,1.335,30,30,62403951
2.566,-7.234,1.383,33,19,62406256
3.258,-7.113,3.576,101,4,62406256
2.893,-7.062,2.936,105,15,62408560
3.29,-7.25,1.466,29,26,62408560
-3.34,54.2,2.547,18,45,62411776
-9.53,58.2,3.309,57,33,62414079
-14.02,109.56,1.651,29,41,62416383
-12.73,59.12,2.281,45,35,62418688
-9.53,58.38,1.928,28,37,62423296
-11.54,92.8,-0.551,33,40,62425600
2.451,-4.117,-0.2925,47,31,62429296
3.648,-7.246,1.509,22,13,62429296
-6.89,92.6,-1.062,34,34,62430207
2.912,-7.24,1.424,31,1,62431599
3.07,-6.188,-0.1219,26,17,62431599
-9.35,57.7,0.5557,23,42,62432512
-3.21,53.47,5.04,15,60,62432512
3.273,-7.234,1.638,25,9,62433903
2.908,-7.195,0.1862,58,29,62433903
-6.77,60.0,-1.9375,15,38,62434816
2.55,-7.227,1.552,32,3,62436208
3.266,-7.18,0.502,102,21,62436208
-4.906,46.94,3.79,7,56,62437119
3.64,-7.23,1.682,22,12,62438511
2.92,-7.293,0.7007,42,27,62438511
-1.152,20.9,-1.047,3,32,62439424
-19.86,112.0,7.617,63,50,62439424
3.285,-7.3,0.8384,35,16,62440816
2.908,-7.23,1.595,40,5,62440816
-3.057,52.22,3.73,27,62,62441727
-4.816,34.44,-1.307,7,46,62441727
3.27,-7.24,1.809,30,8,62443120
2.553,-7.258,0.957,29,25,62443120
1.2295,4.25,0.373,0,36,62444032
-26.38,115.3,5.766,45,51,62444032
2.545,-7.215,1.72,26,7,62445424
3.28,-7.28,1.12,28,20,62445424
-13.9,110.1,4.242,43,58,62446336
0.86,5.055,0.5864,4,47,62446336
2.912,-7.277,1.038,35,22,62447727
3.635,-7.227,1.8545,26,2,62447727
3.643,-7.254,1.161,24,28,62450032
2.9,-7.223,1.764,29,10,62450032
3.258,-7.207,2.064,29,6,62452336
2.547,-7.242,1.213,38,23,62452336
3.273,-7.273,1.293,36,24,62454639
2.896,-7.21,1.933,20,11,62454639
3.248,-7.17,2.531,28,0,62456944
2.902,-7.246,1.254,29,18,62456944
3.637,-7.25,1.335,26,30,62459247
2.89,-7.195,2.229,30,14,62459247
2.541,-7.23,1.383,34,19,62461552
3.23,-7.11,3.572,101,4,62461552
3.262,-7.242,1.466,28,26,62463856
2.867,-7.05,2.932,105,15,62463856
-3.418,57.34,2.605,24,45,62467072
-9.336,58.4,3.314,57,33,62469375
-26.03,115.1,3.0,63,35,62473984
-9.336,58.62,1.93,29,37,62478592
-11.17,92.9,-0.5483,33,40,62480896
3.623,-7.246,1.509,18,13,62484592
2.438,-4.12,-0.2942,47,31,62484592
-6.53,92.7,-1.06,34,34,62485503
3.047,-6.184,-0.11975,26,17,62486895
2.885,-7.227,1.425,32,1,62486895
-9.09,57.53,0.56,35,42,62487808
-2.998,53.4,5.035,30,60,62487808
3.248,-7.234,1.638,26,9,62489199
2.883,-7.188,0.1885,56,29,62489199
-6.543,60.1,-1.938,15,38,62490112
2.525,-7.223,1.552,31,3,62491504
3.24,-7.184,0.5024,102,21,62491504
-4.723,46.94,3.79,7,56,62492415
-12.59,76.1,-1.556,39,43,62492415
2.895,-7.29,0.7017,41,27,62493807
3.598,-7.16,1.681,48,12,62493807
-1.072,20.92,-1.047,3,32,62494720
-19.39,111.9,7.605,63,50,62494720
2.88,-7.227,1.595,42,5,62496112
3.26,-7.3,0.8384,35,16,62496112
-2.85,52.16,3.729,27,62,62497023
-4.695,34.53,-1.312,7,46,62497023
3.242,-7.234,1.809,29,8,62498416
2.527,-7.254,0.9575,28,25,62498416
1.236,4.33,0.3525,0,36,62499328
-25.89,115.25,5.76,45,51,62499328
3.254,-7.28,1.12,29,20,62500720
2.52,-7.21,1.72,26,7,62500720
-13.555,110.75,4.258,43,58,62501632
0.877,5.074,0.584,3,47,62501632
3.584,-7.125,1.852,49,2,62503023
2.887,-7.277,1.038,35,22,62503023
2.877,-7.223,1.764,29,10,62505328
3.615,-7.25,1.161,22,28,62505328
2.521,-7.24,1.214,35,23,62507632
3.234,-7.21,2.064,29,6,62507632
2.871,-7.21,1.933,20,11,62509935
3.246,-7.266,1.294,35,24,62509935
2.877,-7.246,1.254,28,18,62512240
3.223,-7.176,2.531,27,0,62512240
3.604,-7.22,1.337,49,30,62514543
2.867,-7.195,2.229,30,14,62514543
3.207,-7.113,3.572,101,4,62516848
2.516,-7.23,1.383,32,19,62516848
3.236,-7.242,1.467,27,26,62519152
2.842,-7.05,2.932,105,15,62519152
-2.918,53.94,2.543,17,45,62522368
-9.87,62.34,3.436,32,33,62524671
-25.58,114.94,2.998,63,35,62529280
-3.195,57.56,1.267,36,44,62531583
-1.733,19.08,1.656,1,37,62533888
-10.84,92.8,-0.5454,33,40,62536192
2.424,-4.125,-0.2942,48,31,62539888
3.572,-7.15,1.511,43,13,62539888
-6.945,47.0,5.477,8,54,62540799
-6.188,92.44,-1.051,34,34,62540799
2.861,-7.234,1.425,30,1,62542191
3.027,-6.19,-0.1209,34,17,62542191
-8.92,57.75,0.5576,23,42,62543104
-2.79,53.2,5.02,29,60,62543104
3.223,-7.234,1.638,26,9,62544495
2.857,-7.188,0.1892,57,29,62544495
-6.324,60.06,-1.935,15,38,62545408
-25.45,114.9,8.5,30,55,62545408
2.488,-7.094,1.553,64,3,62546800
3.215,-7.184,0.503,103,21,62546800
-15.39,92.6,-2.22,32,43,62547711
-4.56,46.97,3.79,7,56,62547711
3.568,-7.152,1.681,76,12,62549103
2.867,-7.29,0.702,43,27,62549103
-18.94,111.56,7.586,63,50,62550016
-0.9976,20.92,-1.046,3,32,62550016
2.857,-7.234,1.594,41,5,62551408
3.234,-7.3,0.839,35,16,62551408
-2.684,52.38,3.738,42,62,62552319
-4.59,34.62,-1.316,7,46,62552319
3.217,-7.227,1.808,28,8,62553712
2.5,-7.227,0.96,46,25,62553712
-24.48,111.1,5.61,45,51,62554624
1.25,4.344,0.3496,0,36,62554624
2.486,-7.105,1.719,64,7,62556016
3.227,-7.28,1.121,30,20,62556016
0.8936,5.086,0.5825,4,47,62556928
-13.26,111.44,4.273,43,58,62556928
3.56,-7.133,1.852,101,2,62558319
2.861,-7.277,1.038,34,22,62558319
3.574,-7.188,1.166,56,28,62560624
2.852,-7.223,1.764,28,10,62560624
2.488,-7.156,1.219,62,23,62562928
3.209,-7.21,2.064,29,6,62562928
2.846,-7.203,1.932,20,11,62565231
3.219,-7.266,1.294,34,24,62565231
2.852,-7.242,1.255,30,18,62567536
3.197,-7.17,2.531,30,0,62567536
3.566,-7.18,1.338,74,30,62569839
2.842,-7.19,2.229,30,14,62569839
3.182,-7.113,3.572,75,4,62572144
2.482,-7.137,1.386,62,19,62572144
2.818,-7.055,2.932,105,15,62574448
3.21,-7.242,1.467,28,26,62574448
-2.71,53.53,2.535,17,45,62577664
-8.875,58.1,3.303,28,33,62579967
-23.56,108.06,2.91,63,35,62584576
-2.848,55.6,1.275,29,44,62586879
-10.54,92.8,-0.5425,34,40,62591488
2.41,-4.13,-0.296,34,31,62595184
3.55,-7.164,1.51,72,13,62595184
-5.91,92.6,-1.055,34,34,62596095
-6.785,46.97,5.473,8,54,62596095
3.008,-6.203,-0.1231,30,17,62597487
2.836,-7.24,1.425,31,1,62597487
-9.59,62.44,0.4805,35,42,62598400
-2.621,53.2,5.02,14,60,62598400
3.195,-7.227,1.638,24,9,62599791
2.832,-7.184,0.1907,56,29,62599791
-6.133,60.06,-1.933,15,38,62600704
-25.03,114.75,8.484,30,55,62600704
2.467,-7.125,1.553,111,3,62602096
3.188,-7.176,0.505,101,21,62602096
-15.086,92.6,-2.217,32,43,62603007
-4.402,46.94,3.787,7,56,62603007
2.844,-7.297,0.7017,42,27,62604399
3.553,-7.19,1.681,51,12,62604399
