x,y,z,intensity,laser_number,offset_ns
-26.75,41.25,2.13,46,35,56559280
-1.848,6.53,2.693,57,53,56559280
-2.354,6.656,2.527,61,59,56561583
-26.78,57.9,1.1875,44,44,56561583
-33.3,56.47,1.943,34,37,56563888
-2.885,8.4,2.566,45,48,56563888
-26.73,41.25,6.23,35,57,56566192
-29.42,56.2,0.06305,23,40,56566192
3.89,-3.752,-0.357,34,31,56567888
27.14,-36.3,0.856,66,13,56567888
-26.8,41.38,0.9604,26,39,56568496
-56.9,105.7,10.05,44,52,56568496
17.58,-28.12,0.694,6,1,56570191
5.3,-5.605,-0.2073,31,17,56570191
-33.3,56.53,6.992,24,54,56570799
-26.08,56.53,-0.273,17,34,56570799
5.895,-7.324,-0.03723,35,29,56572495
19.53,-28.28,1.632,12,9,56572495
-3.707,11.15,2.33,30,60,56573104
-33.66,57.12,0.3838,47,42,56573104
6.31,-7.215,0.317,16,21,56574800
3.887,-4.22,1.585,7,3,56574800
-26.75,41.34,4.473,36,55,56575408
7.496,-10.18,0.1542,29,27,56577103
33.34,-45.25,1.946,31,12,56577103
-56.47,105.06,7.188,44,56,56577711
17.48,-28.0,1.445,6,5,56579408
8.74,-11.1,0.2281,22,16,56579408
-1.153,5.305,0.781,0,32,56580016
-33.38,56.72,5.055,51,50,56580016
3.875,-4.2,1.204,9,25,56581712
30.73,-46.22,2.895,19,8,56581712
-52.53,110.44,6.613,29,62,56582319
3.887,-4.223,1.694,12,7,56584016
11.79,-15.97,0.3193,20,20,56584016
-26.77,41.4,3.303,27,51,56584624
-1.187,5.367,-0.12177,2,36,56584624
9.945,-14.57,0.2747,21,22,56586319
33.88,-46.1,3.26,39,2,56586319
-30.08,57.56,3.092,43,58,56586928
-1.46,5.24,0.4,0,47,56586928
26.38,-43.9,2.506,77,10,56588624
13.34,-16.61,0.3398,18,28,56588624
3.88,-4.22,1.366,6,23,56590928
26.34,-43.88,3.676,88,11,56593231
16.1,-22.88,0.3774,21,24,56593231
14.016,-21.86,0.3223,16,18,56595536
18.9,-24.62,0.4114,15,30,56597839
3.873,-4.207,1.477,4,19,56600144
19.39,-28.19,0.8594,6,26,56602448
-1.966,6.066,4.863,13,63,56607664
-26.72,58.2,2.693,32,45,56607664
-33.3,56.84,3.502,35,33,56609967
-1.263,5.52,3.299,101,49,56609967
-29.92,57.47,1.561,39,41,56612271
-2.053,6.215,2.992,36,61,56612271
-1.859,6.605,2.705,48,53,56614576
-26.73,41.53,2.133,32,35,56614576
-26.7,58.25,1.187,44,44,56616879
-2.316,6.645,2.525,34,59,56616879
-33.3,56.94,1.946,35,37,56619184
-2.812,8.34,2.557,48,48,56619184
-29.83,57.4,0.03458,24,40,56621488
-26.75,41.6,6.258,36,57,56621488
26.89,-36.25,0.86,66,13,56623184
3.88,-3.766,-0.3604,34,31,56623184
-56.6,106.0,10.055,44,52,56623792
5.273,-5.61,-0.2051,30,17,56625487
17.42,-28.08,0.6973,3,1,56625487
-33.3,56.97,7.02,25,54,56626095
5.82,-7.254,-0.01758,40,29,56627791
19.39,-28.3,1.632,12,9,56627791
-3.678,11.19,2.33,30,60,56628400
-33.44,57.22,0.384,23,42,56628400
6.273,-7.22,0.3193,16,21,56630096
3.873,-4.227,1.585,4,3,56630096
-26.75,41.66,4.49,39,55,56630704
7.492,-10.266,0.1455,26,27,56632399
33.16,-45.34,1.946,31,12,56632399
-56.25,105.56,7.203,44,56,56633007
-11.69,21.89,0.489,2,43,56633007
17.34,-28.0,1.446,6,5,56634704
8.72,-11.16,0.2247,21,16,56634704
-1.143,5.33,0.779,0,32,56635312
-33.38,57.16,5.074,51,50,56635312
30.56,-46.28,2.895,18,8,56637008
3.867,-4.22,1.202,4,25,56637008
-26.75,58.53,4.22,24,62,56637615
3.871,-4.23,1.694,11,7,56639312
11.734,-16.02,0.3186,20,20,56639312
-1.162,5.367,-0.11865,2,36,56639920
-26.73,41.7,3.31,18,51,56639920
33.62,-46.06,3.254,39,2,56641615
9.9,-14.61,0.2737,22,22,56641615
-29.81,57.53,3.088,43,58,56642224
-1.441,5.25,0.4,0,47,56642224
26.17,-43.94,2.504,76,10,56643920
13.28,-16.66,0.3396,21,28,56643920
3.865,-4.223,1.366,3,23,56646224
26.14,-43.9,3.672,87,11,56648527
16.0,-22.92,0.3782,21,24,56648527
13.914,-21.88,0.3247,16,18,56650832
18.8,-24.66,0.413,15,30,56653135
3.861,-4.22,1.476,3,19,56655440
19.3,-28.25,0.859,6,26,56657744
-1.966,6.113,4.883,33,63,56662960
-26.48,58.22,2.693,32,45,56662960
-33.3,57.3,3.514,35,33,56665263
-1.189,5.43,3.268,58,49,56665263
-29.67,57.5,1.561,39,41,56667567
-1.963,6.117,2.967,69,61,56667567
-33.34,51.53,2.277,47,35,56669872
-1.844,6.633,2.707,52,53,56669872
-2.273,6.63,2.52,61,59,56672175
-26.31,57.97,1.188,44,44,56672175
-33.3,57.38,1.949,35,37,56674480
-2.836,8.45,2.57,41,48,56674480
-33.34,51.6,7.383,31,57,56676784
-29.62,57.5,0.03525,24,40,56676784
26.78,-36.34,0.859,66,13,56678480
3.86,-3.758,-0.3518,44,31,56678480
-5.223,10.29,1.385,208,39,56679088
-56.97,107.56,10.164,44,52,56679088
17.25,-27.98,0.7026,3,1,56680783
5.254,-5.62,-0.204,31,17,56680783
-33.3,57.4,7.05,25,54,56681391
19.27,-28.3,1.632,12,9,56683087
5.773,-7.223,-0.007366,39,29,56683087
-33.38,57.56,0.3801,24,42,56683696
-3.623,11.18,2.328,43,60,56683696
3.861,-4.24,1.585,1,3,56685392
6.246,-7.23,0.32,17,21,56685392
-2.037,7.008,1.0625,0,38,56686000
-33.34,51.7,5.19,43,55,56686000
7.45,-10.266,0.1476,29,27,56687695
33.06,-45.5,1.946,31,12,56687695
-55.3,104.7,7.145,44,56,56688303
-11.67,22.05,0.484,2,43,56688303
17.23,-28.0,1.446,6,5,56690000
8.68,-11.17,0.2256,21,16,56690000
-33.34,57.56,5.094,51,50,56690608
-1.115,5.324,0.781,0,32,56690608
3.852,-4.223,1.202,1,25,56692304
30.33,-46.28,2.89,18,8,56692304
-51.6,110.5,6.598,29,62,56692911
3.865,-4.254,1.694,8,7,56694608
11.69,-16.06,0.3179,20,20,56694608
-1.134,5.363,-0.11346,1,36,56695216
-33.34,51.75,3.736,16,51,56695216
33.47,-46.16,3.254,39,2,56696911
9.86,-14.66,0.2722,20,22,56696911
-1.414,5.25,0.4028,0,47,56697520
-29.53,57.5,3.084,87,58,56697520
13.234,-16.7,0.3389,21,28,56699216
25.98,-43.94,2.502,76,10,56699216
68.0,-107.5,8.96,44,6,56701520
3.85,-4.227,1.367,1,23,56701520
15.93,-22.97,0.3784,21,24,56703823
25.95,-43.9,3.668,87,11,56703823
13.83,-21.88,0.3267,16,18,56706128
18.72,-24.72,0.413,15,30,56708431
3.852,-4.234,1.476,2,19,56710736
19.12,-28.17,0.863,18,26,56713040
-26.39,58.56,2.7,32,45,56718256
-2.09,6.367,5.01,43,63,56718256
-1.135,5.38,3.246,47,49,56720559
-33.22,57.6,3.52,35,33,56720559
-1.902,6.066,2.951,60,61,56722863
-29.47,57.62,1.561,39,41,56722863
-1.793,6.598,2.7,47,53,56725168
-33.84,52.7,2.293,48,35,56725168
-25.98,57.78,1.19,44,44,56727471
-2.25,6.645,2.52,65,59,56727471
-33.2,57.6,1.95,35,37,56729776
-2.77,8.41,2.56,42,48,56729776
-33.34,51.97,7.41,31,57,56732080
-29.44,57.62,0.03494,24,40,56732080
26.7,-36.5,0.858,66,13,56733776
3.846,-3.762,-0.35,52,31,56733776
-5.168,10.29,1.385,204,39,56734384
-55.72,106.2,10.04,44,52,56734384
17.06,-27.89,0.7075,6,1,56736079
5.234,-5.63,-0.2029,31,17,56736079
-26.23,58.44,-0.3228,20,34,56736687
-33.3,57.84,7.082,26,54,56736687
19.44,-28.81,1.632,13,9,56738383
5.785,-7.305,-0.02307,38,29,56738383
-33.12,57.6,0.3823,24,42,56738992
-3.553,11.13,2.324,31,60,56738992
6.21,-7.227,0.323,17,21,56740688
3.852,-4.254,1.585,1,3,56740688
-30.08,47.2,4.867,34,55,56741296
-1.186,5.492,1.163,0,38,56741296
7.434,-10.32,0.1431,30,27,56742991
32.97,-45.75,1.947,31,12,56742991
-55.06,105.1,7.16,44,56,56743599
17.11,-28.0,1.447,6,5,56745296
8.64,-11.2,0.2247,22,16,56745296
-33.12,57.62,5.09,51,50,56745904
-1.097,5.332,0.781,0,32,56745904
3.838,-4.23,1.202,1,25,56747600
30.08,-46.22,2.887,18,8,56747600
-51.03,110.3,6.582,29,62,56748207
11.625,-16.08,0.3188,20,20,56749904
3.852,-4.258,1.694,7,7,56749904
-33.34,52.12,3.748,17,51,56750512
-1.098,5.34,-0.1041,6,36,56750512
33.3,-46.28,3.254,39,2,56752207
9.81,-14.695,0.271,20,22,56752207
-29.33,57.6,3.084,43,58,56752816
-1.381,5.234,0.408,0,47,56752816
25.78,-43.94,2.502,75,10,56754512
13.19,-16.75,0.3381,21,28,56754512
3.84,-4.242,1.366,1,23,56756816
25.75,-43.9,3.664,87,11,56759119
15.836,-23.0,0.3792,21,24,56759119
13.734,-21.89,0.328,19,18,56761424
18.62,-24.77,0.4136,15,30,56763727
3.844,-4.254,1.475,2,19,56766032
19.0,-28.2,0.8633,12,26,56768336
-26.17,58.62,2.697,32,45,56773000
-2.049,6.348,4.996,34,63,56773000
-32.94,57.6,3.516,35,33,56775303
-1.092,5.344,3.232,61,49,56775303
-1.885,6.086,2.953,58,61,56777607
-29.48,58.12,1.562,39,41,56777607
-1.759,6.59,2.695,55,53,56779912
-25.72,57.75,1.191,44,44,56782215
-2.234,6.67,2.521,50,59,56782215
-2.0,7.043,2.393,36,48,56784520
-33.34,52.34,7.438,32,57,56786824
-29.53,58.28,0.0211,25,40,56786824
3.828,-3.762,-0.347,45,31,56789072
26.6,-36.62,0.857,44,13,56789072
-5.105,10.27,1.386,216,39,56789128
-55.1,105.9,10.0,44,52,56789128
5.215,-5.64,-0.2029,30,17,56791375
17.0,-28.0,0.7056,10,1,56791375
19.45,-29.06,1.632,13,9,56793679
5.766,-7.33,-0.02463,39,29,56793679
-32.84,57.56,0.3853,23,42,56793736
-3.521,11.17,2.326,26,60,56793736
3.84,-4.27,1.585,1,3,56795984
6.188,-7.24,0.3237,20,21,56795984
-29.83,47.2,4.86,34,55,56796040
-1.158,5.49,1.164,0,38,56796040
7.426,-10.39,0.1355,30,27,56798287
32.84,-45.88,1.948,31,12,56798287
-54.78,105.44,7.168,44,56,56798343
8.61,-11.24,0.223,22,16,56800592
16.98,-28.0,1.447,6,5,56800592
-33.0,57.88,5.098,51,50,56800648
-1.066,5.324,0.7837,0,32,56800648
3.84,-4.273,1.199,1,25,56802896
29.89,-46.28,2.887,18,8,56802896
-50.38,109.9,6.555,29,62,56802951
-2.145,6.547,0.9033,0,46,56802951
3.85,-4.293,1.694,4,7,56805200
11.56,-16.11,0.3198,24,20,56805200
-33.34,52.5,3.76,17,51,56805256
-1.065,5.33,-0.09686,3,36,56805256
9.766,-14.73,0.2703,11,22,56807503
32.9,-46.06,3.244,38,2,56807503
-29.31,58.06,3.094,43,58,56807560
-1.364,5.25,0.4072,0,47,56807560
13.14,-16.81,0.3367,18,28,56809808
25.6,-43.94,2.5,62,10,56809808
3.846,-4.29,1.363,1,23,56812112
25.55,-43.88,3.66,85,11,56814415
15.74,-23.02,0.3809,21,24,56814415
13.64,-21.9,0.33,16,18,56816720
18.52,-24.78,0.4155,15,30,56819023
3.838,-4.28,1.475,1,19,56821328
4.09,-4.266,2.52,0,15,56823632
18.88,-28.2,0.865,12,26,56823632
-25.86,58.47,2.693,32,45,56828296
-2.03,6.367,5.0,27,63,56828296
-32.7,57.62,3.514,35,33,56830599
-1.096,5.4,3.246,62,49,56830599
-1.877,6.12,2.959,102,61,56832903
-29.48,58.6,1.562,38,41,56832903
-1.738,6.61,2.697,55,53,56835208
-25.47,57.78,1.192,44,44,56837511
-2.225,6.707,2.525,58,59,56837511
-1.968,7.043,2.39,34,48,56839816
-29.52,58.75,0.01208,26,40,56842120
-33.3,52.72,7.47,32,57,56842120
3.812,-3.764,-0.3435,38,31,56844368
26.48,-36.72,0.857,44,13,56844368
-5.05,10.27,1.386,217,39,56844424
-54.6,105.9,9.984,44,52,56844424
16.92,-28.11,0.704,3,1,56846671
5.195,-5.652,-0.2029,28,17,56846671
-2.5,7.18,2.213,39,54,56846727
-28.83,64.94,-0.522,31,34,56846727
19.4,-29.22,1.632,13,9,56848975
-3.475,11.17,2.324,21,60,56849032
-18.19,33.47,0.8633,4,42,56849032
6.145,-7.23,0.3286,17,21,56851280
3.834,-4.293,1.584,1,3,56851280
-1.153,5.527,1.162,0,38,56851336
-33.4,52.9,5.254,42,55,56851336
7.453,-10.53,0.11774,8,27,56853583
32.7,-46.03,1.948,31,12,56853583
-54.38,105.56,7.164,44,56,56853639
8.586,-11.28,0.2205,18,16,56855888
-33.2,58.66,5.137,52,50,56855944
-1.051,5.34,0.7827,0,32,56855944
29.67,-46.28,2.883,18,8,56858192
8.44,-13.95,0.1957,4,25,56858192
-2.121,6.56,0.9033,0,46,56858247
-49.78,109.6,6.535,29,62,56858247
11.5,-16.12,0.3206,22,20,56860496
3.844,-4.32,1.695,2,7,56860496
-33.34,52.9,3.771,18,51,56860552
-1.037,5.32,-0.0917,1,36,56860552
32.75,-46.16,3.242,38,2,56862799
-1.331,5.24,0.4124,0,47,56862856
-29.42,58.75,3.11,43,58,56862856
13.12,-16.9,0.332,18,28,56865104
11.12,-19.61,0.3716,7,23,56867408
15.66,-23.06,0.381,18,24,56869711
4.055,-4.23,2.03,0,14,56874319
18.4,-24.81,0.4167,15,30,56874319
15.26,-28.38,0.5366,10,19,56876624
18.72,-28.2,0.867,12,26,56878928
-25.56,58.38,2.69,32,45,56883592
-2.303,6.88,5.27,36,63,56883592
-1.088,5.43,3.252,41,49,56885895
-32.4,57.62,3.51,35,33,56885895
-2.164,6.652,3.08,52,61,56888199
-29.48,59.1,1.5625,38,41,56888199
-29.5,47.3,2.21,164,35,56890504
-1.715,6.62,2.697,60,53,56890504
-2.21,6.74,2.527,55,59,56892807
-25.3,57.9,1.192,44,44,56892807
-1.942,7.055,2.39,39,48,56895112
-18.02,33.4,1.77,100,37,56895112
-29.5,59.22,0.002947,26,40,56897416
-33.3,53.12,7.5,32,57,56897416
3.795,-3.76,-0.3384,43,31,56899664
26.34,-36.8,0.857,22,13,56899664
-5.0,10.27,1.386,210,39,56899720
-54.0,105.6,9.945,44,52,56899720
4.035,-4.215,1.501,1,1,56901967
5.17,-5.66,-0.2018,26,17,56901967
-2.455,7.16,2.209,49,54,56902023
-28.78,65.5,-0.5347,31,34,56902023
19.38,-29.4,1.632,13,9,56904271
-31.52,56.25,0.4163,20,42,56904328
22.53,-43.9,1.063,25,3,56906576
6.117,-7.242,0.3293,18,21,56906576
-33.3,53.22,5.266,42,55,56906632
-1.111,5.496,1.165,0,38,56906632
32.56,-46.2,1.948,31,12,56908879
-53.72,105.25,7.137,44,56,56908935
8.52,-11.27,0.2252,27,16,56911184
-1.028,5.344,0.7837,0,32,56911240
-33.22,59.2,5.164,53,50,56911240
29.5,-46.38,2.883,18,8,56913488
8.41,-14.02,0.1913,12,25,56913488
-49.16,109.3,6.51,29,62,56913543
11.445,-16.17,0.3198,26,20,56915792
22.53,-43.94,2.193,84,7,56915792
-1.006,5.305,-0.0844,1,36,56915848
-33.34,53.3,3.783,18,51,56915848
32.6,-46.28,3.242,38,2,56918095
4.027,-4.207,1.252,1,22,56918095
-29.48,59.38,3.125,43,58,56918152
-1.314,5.254,0.4116,0,47,56918152
13.06,-16.94,0.3323,18,28,56920400
11.016,-19.6,0.3755,7,23,56922704
15.586,-23.12,0.3801,18,24,56925007
3.99,-4.14,1.395,1,18,56927312
18.3,-24.84,0.4185,15,30,56929615
15.13,-28.36,0.539,15,19,56931920
18.58,-28.19,0.869,12,26,56934224
4.03,-4.223,2.506,6,15,56934224
-1.965,6.355,4.98,23,63,56938888
-27.19,62.38,2.768,35,45,56938888
-32.16,57.6,3.506,35,33,56941191
-1.125,5.543,3.287,64,49,56941191
-1.835,6.145,2.959,48,61,56943495
-48.78,96.4,1.586,29,41,56943495
-29.31,47.34,2.21,106,35,56945800
-1.729,6.7,2.709,50,53,56945800
-2.178,6.73,2.525,43,59,56948103
-27.2,62.53,1.166,44,44,56948103
-2.773,8.695,2.59,23,48,56950408
20.5,-28.27,1.04,11,13,56954960
3.775,-3.754,-0.3315,50,31,56954960
-54.16,106.75,10.02,44,52,56955016
-4.95,10.27,1.387,212,39,56955016
5.152,-5.668,-0.2007,28,17,56957263
-32.22,73.44,-0.7817,43,34,56957319
-2.492,7.277,2.219,43,54,56957319
3.992,-4.164,0.701,1,29,56959567
18.44,-28.03,1.632,12,9,56959567
-31.25,56.22,0.4197,20,42,56959624
6.082,-7.234,0.333,22,21,56961872
22.39,-43.97,1.063,58,3,56961872
-33.38,53.66,5.29,41,55,56961928
-1.088,5.496,1.165,0,38,56961928
4.004,-4.19,1.038,1,27,56964175
32.4,-46.28,1.948,31,12,56964175
-53.25,105.1,7.12,44,56,56964231
8.5,-11.31,0.2222,24,16,56966480
3.998,-4.18,1.612,5,5,56966480
-41.0,72.9,5.996,59,50,56966536
-0.9883,5.31,0.7896,0,32,56966536
8.38,-14.09,0.186,20,25,56968784
-1.338,5.33,1.021,0,46,56968839
-48.6,108.94,6.492,29,62,56968839
22.36,-43.97,2.193,56,7,56971088
11.4,-16.2,0.3196,24,20,56971088
-33.34,53.7,3.795,19,51,56971144
-0.974,5.29,-0.0761,1,36,56971144
4.0,-4.188,1.254,1,22,56973391
32.28,-46.12,3.234,38,2,56973391
-53.84,106.5,4.39,43,58,56973448
-1.294,5.254,0.413,0,47,56973448
13.02,-17.02,0.3298,18,28,56975696
4.004,-4.2,1.722,10,10,56975696
10.97,-19.66,0.3728,18,23,56978000
15.49,-23.14,0.3818,21,24,56980303
3.992,-4.176,1.831,8,11,56980303
3.994,-4.18,1.393,1,18,56982608
18.2,-24.88,0.4192,15,30,56984911
4.004,-4.207,2.025,5,14,56984911
15.02,-28.36,0.5405,15,19,56987216
4.004,-4.207,2.502,5,15,56989520
18.45,-28.17,0.871,12,26,56989520
-26.88,62.3,2.764,35,45,56994184
-1.953,6.39,4.992,13,63,56994184
-31.88,57.62,3.502,35,33,56996487
-1.117,5.58,3.295,31,49,56996487
-1.958,6.41,3.018,43,61,56998791
-48.72,97.06,1.587,29,41,56998791
-1.758,6.816,2.727,44,53,57001096
-41.97,95.25,0.9805,44,44,57003399
-2.172,6.78,2.53,56,59,57003399
-2.748,8.73,2.592,12,48,57005704
-3.111,7.523,2.367,43,57,57008008
3.76,-3.754,-0.3281,45,31,57010256
20.34,-28.22,1.043,11,13,57010256
-53.88,107.2,10.04,44,52,57010312
-4.895,10.266,1.387,204,39,57010312
3.979,-4.17,1.503,2,1,57012559
5.13,-5.67,-0.1975,27,17,57012559
-15.62,37.97,0.3345,5,34,57012615
18.7,-28.7,1.632,12,9,57014863
3.973,-4.164,0.7036,2,29,57014863
-31.0,56.25,0.4211,20,42,57014920
6.05,-7.24,0.3347,24,21,57017168
22.2,-43.97,1.064,58,3,57017168
-1.071,5.51,1.165,0,38,57017224
-28.86,47.12,4.824,32,55,57017224
20.39,-28.33,1.828,10,12,57019471
3.98,-4.18,1.041,2,27,57019471
-52.84,105.3,7.117,44,56,57019527
8.41,-11.24,0.2343,30,16,57021776
3.979,-4.18,1.612,6,5,57021776
-40.97,73.44,6.023,58,50,57021832
-0.985,5.35,0.785,0,32,57021832
8.336,-14.12,0.1864,19,25,57024080
-1.284,5.277,1.027,0,46,57024135
22.17,-43.97,2.193,56,7,57026384
11.336,-16.23,0.3208,26,20,57026384
-0.949,5.29,-0.073,2,36,57026440
-28.86,47.2,3.516,11,51,57026440
32.88,-47.38,3.273,40,2,57028687
3.977,-4.176,1.256,1,22,57028687
-53.6,106.9,4.395,43,58,57028744
-1.262,5.246,0.4172,0,47,57028744
3.988,-4.2,1.722,11,10,57030992
12.99,-17.1,0.3264,15,28,57030992
10.87,-19.61,0.378,17,23,57033296
3.982,-4.195,1.831,11,11,57035599
15.4,-23.17,0.383,21,24,57035599
3.975,-4.18,1.394,1,18,57037904
18.11,-24.92,0.4197,15,30,57040207
3.979,-4.188,2.023,7,14,57040207
14.91,-28.38,0.542,15,19,57042512
3.988,-4.207,2.502,5,15,57044816
18.31,-28.16,0.873,12,26,57044816
-1.34,5.39,4.445,9,63,57049480
-31.6,57.62,3.498,34,33,57051783
-1.335,6.05,3.44,32,49,57051783
-48.72,97.94,1.588,29,41,57054087
-1.997,6.53,3.043,56,61,57054087
-1.756,6.875,2.734,55,53,57056392
-2.203,6.89,2.545,17,59,57058695
-2.719,8.75,2.592,40,48,57061000
-31.55,57.6,1.946,34,37,57061000
-3.115,7.59,2.373,36,57,57063304
3.744,-3.756,-0.3247,47,31,57065000
20.19,-28.2,1.045,11,13,57065000
-53.38,107.1,10.02,44,52,57065608
-4.836,10.266,1.388,183,39,57065608
3.957,-4.164,1.503,4,1,57067303
5.11,-5.684,-0.1985,28,17,57067303
-2.393,7.23,2.213,35,54,57067911
19.16,-29.72,1.632,13,9,57069607
3.945,-4.145,0.709,2,29,57069607
-1.876,8.07,2.1,46,60,57070216
-30.72,56.25,0.4238,20,42,57070216
6.016,-7.24,0.338,26,21,57071912
22.02,-43.97,1.065,57,3,57071912
-1.067,5.555,1.163,0,38,57072520
20.23,-28.31,1.828,10,12,57074215
3.96,-4.176,1.043,2,27,57074215
-1.446,5.6,1.264,0,43,57074823
-52.5,105.56,7.125,44,56,57074823
8.43,-11.38,0.2201,26,16,57076520
3.96,-4.18,1.612,7,5,57076520
-40.94,74.0,6.05,58,50,57077128
-0.9595,5.35,0.7866,0,32,57077128
28.81,-46.28,2.873,17,8,57078824
8.28,-14.13,0.1873,22,25,57078824
-1.254,5.273,1.028,0,46,57079431
-1.845,8.016,1.889,47,62,57079431
11.27,-16.25,0.3213,24,20,57081128
21.97,-43.94,2.191,55,7,57081128
-0.9204,5.28,-0.0678,1,36,57081736
31.8,-46.1,3.227,37,2,57083431
3.957,-4.17,1.257,3,22,57083431
-53.06,106.9,4.39,43,58,57084040
-1.242,5.258,0.4175,0,47,57084040
12.96,-17.17,0.3237,18,28,57085736
3.97,-4.2,1.722,12,10,57085736
10.77,-19.6,0.3813,20,23,57088040
3.965,-4.195,1.831,11,11,57090343
15.29,-23.16,0.386,25,24,57090343
3.951,-4.168,1.395,3,18,57092648
3.96,-4.188,2.023,9,14,57094951
18.0,-24.95,0.4211,15,30,57094951
14.81,-28.44,0.5415,15,19,57097256
18.17,-28.16,0.875,12,26,57099560
3.969,-4.207,2.498,5,15,57099560
-1.335,5.426,4.457,33,63,57104776
-1.822,8.0,1.684,42,45,57104776
-31.33,57.6,3.494,34,33,57107079
-1.316,6.066,3.441,41,49,57107079
-1.978,6.55,3.043,42,61,57109383
-48.66,98.7,1.589,29,41,57109383
-28.58,47.34,2.205,67,35,57111688
-1.808,7.984,1.479,38,44,57113991
-2.715,7.84,2.682,18,59,57113991
-2.666,8.72,2.588,30,48,57116296
-31.28,57.6,1.945,34,37,57116296
-3.072,7.586,2.371,32,57,57118600
20.11,-28.31,1.044,11,13,57120296
3.73,-3.762,-0.3247,43,31,57120296
-52.88,107.06,10.0,44,52,57120904
5.09,-5.695,-0.1985,28,17,57122599
3.941,-4.168,1.504,6,1,57122599
-2.39,7.285,2.217,12,54,57123207
-1.792,7.96,1.275,33,34,57123207
18.77,-29.27,1.632,13,9,57124903
3.934,-4.156,0.708,3,29,57124903
-1.825,8.03,2.096,45,60,57125512
-31.22,57.56,0.4006,22,42,57125512
21.83,-43.97,1.066,57,3,57127208
5.98,-7.234,0.341,27,21,57127208
-1.045,5.562,1.163,0,38,57127816
3.924,-4.137,1.05,4,27,57129511
20.11,-28.33,1.828,10,12,57129511
-52.62,106.75,7.176,44,56,57130119
-1.412,5.586,1.265,0,43,57130119
3.945,-4.184,1.612,8,5,57131816
8.445,-11.5,0.2081,18,16,57131816
-59.3,106.7,8.03,63,50,57132424
-0.9263,5.332,0.7905,0,32,57132424
28.64,-46.34,2.873,17,8,57134120
8.234,-14.16,0.1873,19,25,57134120
-1.2295,5.273,1.029,0,46,57134727
-1.79,7.97,1.887,42,62,57134727
21.8,-43.97,2.191,55,7,57136424
11.22,-16.28,0.3213,24,20,57136424
3.941,-4.18,1.257,7,22,57138727
31.61,-46.2,3.225,37,2,57138727
-1.218,5.258,0.4194,0,47,57139336
-52.75,107.1,4.39,43,58,57139336
12.914,-17.23,0.3223,18,28,57141032
3.947,-4.19,1.722,15,10,57141032
10.69,-19.58,0.3843,20,23,57143336
27.08,-43.72,4.57,10,6,57143336
3.947,-4.195,1.831,13,11,57145639
15.14,-23.11,0.3918,25,24,57145639
3.934,-4.168,1.395,4,18,57147944
3.893,-4.09,2.014,17,14,57150247
17.89,-24.97,0.423,15,30,57150247
14.69,-28.42,0.5435,15,19,57152552
3.947,-4.2,2.496,7,15,57154856
18.05,-28.14,0.8765,12,26,57154856
-1.282,5.375,4.426,32,63,57160072
-1.769,7.957,1.682,33,45,57160072
-31.06,57.6,3.49,34,33,57162375
-1.35,6.184,3.475,42,49,57162375
-1.972,6.59,3.05,31,61,57164679
-2.752,8.95,3.096,54,53,57166984
-33.38,55.25,2.318,50,35,57166984
-1.757,7.94,1.479,34,44,57169287
-2.084,6.793,2.525,52,59,57169287
-2.652,8.766,2.59,37,48,57171592
-31.02,57.6,1.944,34,37,57171592
-3.115,7.707,2.383,28,57,57173896
3.713,-3.76,-0.3198,41,31,57175592
19.92,-28.2,1.047,11,13,57175592
5.074,-5.71,-0.1996,29,17,57177895
3.926,-4.17,1.504,8,1,57177895
-1.745,7.93,1.276,32,34,57178503
18.69,-29.38,1.632,13,9,57180199
3.895,-4.113,0.719,6,29,57180199
-31.0,57.66,0.4014,44,42,57180808
-1.778,8.0,2.092,39,60,57180808
21.66,-43.97,1.067,57,3,57182504
5.945,-7.23,0.344,27,21,57182504
-33.34,55.3,5.37,40,55,57183112
-1.028,5.574,1.163,0,38,57183112
3.896,-4.12,1.053,8,27,57184807
-1.367,5.55,1.267,0,43,57185415
-52.44,107.3,7.195,44,56,57185415
8.414,-11.54,0.2064,24,16,57187112
3.928,-4.184,1.612,10,5,57187112
-58.66,106.4,8.0,63,50,57187720
-0.9116,5.348,0.7896,0,32,57187720
8.195,-14.21,0.1838,20,25,57189416
-1.748,7.95,1.885,41,62,57190023
-1.202,5.266,1.031,0,46,57190023
11.17,-16.34,0.3198,22,20,57191720
21.61,-43.97,2.19,55,7,57191720
-0.871,5.273,-0.06055,9,36,57192328
-33.34,55.38,3.846,21,51,57192328
3.924,-4.18,1.258,10,22,57194023
31.47,-46.3,3.227,37,2,57194023
-27.44,57.88,3.072,43,58,57194632
-1.193,5.258,0.4216,0,47,57194632
12.85,-17.27,0.3223,18,28,57196328
3.932,-4.195,1.722,17,10,57196328
10.61,-19.58,0.3857,20,23,57198632
15.05,-23.12,0.3933,25,24,57200935
3.924,-4.184,1.83,15,11,57200935
3.92,-4.18,1.395,7,18,57203240
17.8,-25.02,0.4236,15,30,57205543
14.586,-28.45,0.5444,15,19,57207848
3.934,-4.21,2.496,9,15,57210152
17.9,-28.14,0.8784,12,26,57210152
-1.732,7.95,1.682,36,45,57215368
-1.262,5.383,4.42,30,63,57215368
-30.8,57.6,3.486,34,33,57217671
-1.343,6.227,3.484,36,49,57217671
-1.927,6.566,3.041,59,61,57219975
-54.94,112.8,1.599,29,41,57219975
