x,y,z,intensity,laser_number,offset_ns
-11.07,11.41,1.112,20,40,51029008
-63.75,47.6,9.016,43,57,51029008
-45.06,34.06,0.799,39,39,51031312
-10.05,11.586,1.032,14,34,51033615
-12.71,11.65,3.03,18,54,51033615
-12.445,11.445,1.191,17,42,51035920
-10.05,11.586,2.576,15,60,51035920
-6.254,7.133,0.89,48,38,51038224
-44.7,33.8,4.82,73,55,51038224
4.16,-2.088,0.1757,1,31,51038256
19.33,-12.53,1.279,34,13,51038256
-12.41,11.42,0.767,9,43,51040527
-11.09,11.44,2.316,21,56,51040527
4.477,-2.143,0.6846,0,17,51040559
29.5,-24.19,0.593,4,1,51040559
-12.47,11.47,2.469,22,50,51042832
-6.19,7.086,0.2053,42,32,51042832
76.7,-59.22,1.701,50,9,51042863
-12.375,11.41,0.02444,13,46,51045135
-10.055,11.6,2.191,26,62,51045135
11.49,-9.37,1.492,1,3,51045168
4.668,-2.297,1.072,1,21,51045168
-3.953,5.1,-0.542,15,36,51047440
-44.66,33.8,3.48,35,51,51047440
19.31,-12.54,1.78,8,12,51047471
4.984,-2.812,1.104,0,27,51047471
-5.062,5.51,-0.08734,21,47,51049744
-11.06,11.43,1.913,23,58,51049744
13.48,-9.266,0.04532,25,16,51049776
76.7,-59.28,3.924,32,8,51052080
10.53,-8.445,0.5146,2,25,51052080
11.94,-8.055,0.744,1,20,51054384
76.7,-72.2,2.91,63,7,51054384
18.12,-11.7,2.238,2,2,51056687
10.91,-7.992,0.6597,1,22,51056687
18.17,-11.74,0.363,100,28,51058992
10.55,-8.48,0.939,1,23,51061296
60.1,-46.22,6.02,76,6,51061296
17.62,-12.57,0.7124,24,24,51063599
11.03,-8.11,1.005,1,18,51065904
17.84,-11.516,0.8496,72,30,51068207
9.03,-6.36,2.432,29,14,51068207
-10.055,11.64,1.805,12,45,51070480
7.516,-4.566,3.605,29,4,51070512
11.02,-8.945,1.2,1,19,51070512
-12.41,11.47,2.041,6,33,51072783
29.27,-21.81,0.847,36,26,51072816
6.395,-4.06,2.762,32,15,51072816
-11.01,11.414,1.513,25,41,51075087
-45.03,34.25,2.148,77,35,51077392
-10.055,11.66,1.418,19,44,51079695
-12.39,11.47,1.616,19,37,51082000
-63.7,47.9,9.02,43,57,51084304
-10.984,11.41,1.114,20,40,51084304
-45.06,34.28,0.7974,39,39,51086608
-11.03,11.45,2.715,27,52,51086608
-10.04,11.66,1.031,14,34,51088911
-10.05,11.664,2.58,16,60,51091216
-12.34,11.445,1.192,18,42,51091216
4.168,-2.11,0.1672,1,31,51093000
-44.66,34.03,4.83,74,55,51093520
-6.2,7.137,0.8926,38,38,51093520
12.0,-8.99,1.254,0,1,51095303
4.445,-2.135,0.6924,0,17,51095303
-12.31,11.43,0.7705,5,43,51095823
-11.0,11.44,2.312,19,56,51095823
76.7,-59.62,1.701,49,9,51097607
-6.152,7.1,0.2079,36,32,51098128
-12.36,11.46,2.465,18,50,51098128
11.4,-9.34,1.493,1,3,51099912
4.684,-2.324,1.068,1,21,51099912
-10.06,11.695,2.193,20,62,51100431
-12.28,11.41,0.03047,7,46,51100431
4.977,-2.824,1.104,0,27,51102215
18.97,-12.38,1.778,7,12,51102215
-3.947,5.13,-0.546,15,36,51102736
-44.66,34.06,3.484,35,51,51102736
11.07,-7.414,0.3704,15,16,51104520
71.06,-60.97,1.159,36,5,51104520
-10.98,11.43,1.912,23,58,51105040
-5.016,5.516,-0.0815,21,47,51105040
10.516,-8.49,0.5127,2,25,51106824
76.7,-59.72,3.93,64,8,51106824
73.56,-69.75,2.861,63,7,51109128
11.84,-8.03,0.75,1,20,51109128
10.86,-8.01,0.6616,1,22,51111431
18.1,-11.766,2.24,2,2,51111431
77.56,-66.75,3.463,44,10,51113736
18.17,-11.82,0.3604,100,28,51113736
10.55,-8.53,0.937,1,23,51116040
60.12,-51.44,4.855,61,11,51118343
10.97,-8.11,1.007,1,18,51120648
8.77,-5.594,2.744,11,0,51120648
8.984,-6.367,2.43,26,14,51122951
18.19,-11.85,0.8306,100,30,51122951
7.598,-4.66,3.639,14,4,51125256
10.78,-8.766,1.21,1,19,51125256
-10.055,11.734,1.806,11,45,51125776
29.23,-21.94,0.8457,65,26,51127560
6.426,-4.113,2.773,47,15,51127560
-12.3,11.46,2.04,13,33,51128079
-10.92,11.42,1.513,26,41,51130383
-45.03,34.5,2.15,78,35,51132688
-10.05,11.734,1.418,19,44,51134991
-12.3,11.47,1.616,14,37,51137296
-10.98,11.48,3.363,22,48,51137296
-66.5,50.34,9.375,40,57,51139600
-10.9,11.414,1.115,25,40,51139600
-10.93,11.445,2.71,23,52,51141904
-45.03,34.53,0.796,26,39,51141904
-10.03,11.734,1.029,14,34,51144207
-10.05,11.75,2.584,15,60,51146512
-12.25,11.45,1.194,15,42,51146512
4.184,-2.139,0.1521,3,31,51148296
18.88,-12.38,1.287,8,13,51148296
-44.7,34.28,4.836,75,55,51148816
-6.145,7.14,0.895,42,38,51148816
11.87,-8.94,1.258,0,1,51150599
4.438,-2.143,0.6934,0,17,51150599
-10.91,11.43,2.309,20,56,51151119
-12.21,11.42,0.774,10,43,51151119
76.7,-60.06,1.701,49,9,51152903
-6.098,7.105,0.2124,39,32,51153424
-12.26,11.46,2.46,13,50,51153424
11.37,-9.375,1.493,2,3,51155208
4.66,-2.322,1.071,1,21,51155208
-10.055,11.77,2.195,21,62,51155727
-12.164,11.4,0.0388,5,46,51155727
18.83,-12.37,1.777,11,12,51157511
4.96,-2.83,1.1045,0,27,51157511
-3.938,5.156,-0.5493,15,36,51158032
-44.66,34.3,3.49,35,51,51158032
71.06,-61.4,1.157,36,5,51159816
10.984,-7.4,0.3784,16,16,51159816
-10.89,11.43,1.91,33,58,51160336
-4.98,5.527,-0.0778,24,47,51160336
10.51,-8.54,0.51,2,25,51162120
76.7,-60.12,3.936,63,8,51162120
75.3,-71.9,2.895,63,7,51164424
11.75,-8.016,0.756,1,20,51164424
10.82,-8.02,0.663,1,22,51166727
18.08,-11.84,2.24,2,2,51166727
77.6,-67.25,3.469,44,10,51169032
18.17,-11.914,0.357,100,28,51169032
9.23,-5.996,2.203,17,6,51171336
10.53,-8.58,0.9355,1,23,51171336
11.92,-8.164,1.044,2,24,51173639
60.12,-51.8,4.867,61,11,51173639
8.805,-5.664,2.752,37,0,51175944
18.19,-11.94,0.8286,100,30,51178247
8.945,-6.375,2.428,30,14,51178247
7.6,-4.695,3.645,19,4,51180552
10.75,-8.8,1.21,1,19,51180552
-10.05,11.805,1.807,11,45,51181072
29.25,-22.11,0.843,73,26,51182856
6.42,-4.14,2.775,47,15,51182856
-12.2,11.46,2.037,4,33,51183375
-10.83,11.414,1.513,26,41,51185679
-44.97,34.7,2.152,79,35,51187984
-10.055,11.83,1.417,18,44,51190287
-12.195,11.47,1.615,9,37,51192592
-10.88,11.47,3.355,24,48,51192592
-65.7,50.1,9.3,41,57,51194896
-10.8,11.4,1.117,21,40,51194896
-44.84,34.66,0.7974,26,39,51197200
-10.85,11.445,2.705,21,52,51197200
-57.44,48.66,7.723,39,54,51199503
-10.04,11.83,1.027,14,34,51199503
-12.14,11.445,1.195,17,42,51201808
-10.05,11.83,2.588,15,60,51201808
4.176,-2.146,0.1521,3,31,51203592
-44.7,34.53,4.848,76,55,51204112
-6.09,7.14,0.8975,40,38,51204112
11.78,-8.92,1.26,0,1,51205895
4.426,-2.146,0.6953,0,17,51205895
-10.82,11.44,2.307,17,56,51206415
-12.11,11.42,0.777,10,43,51206415
76.7,-60.5,1.701,49,9,51208199
-6.043,7.1,0.2178,35,32,51208720
-12.164,11.47,2.457,13,50,51208720
11.32,-9.4,1.493,1,3,51210504
4.637,-2.32,1.074,1,21,51210504
-10.055,11.85,2.197,21,62,51211023
-12.086,11.414,0.04315,11,46,51211023
4.965,-2.854,1.102,0,27,51212807
18.75,-12.4,1.777,7,12,51212807
-3.928,5.184,-0.5522,17,36,51213328
-44.66,34.56,3.496,35,51,51213328
30.14,-25.31,1.442,4,5,51215112
10.91,-7.387,0.386,18,16,51215112
-4.95,5.54,-0.0749,39,47,51215632
-10.8,11.43,1.909,27,58,51215632
76.7,-60.56,3.943,31,8,51217416
10.49,-8.586,0.508,2,25,51217416
75.2,-72.25,2.896,63,7,51219720
11.664,-8.01,0.7607,1,20,51219720
10.75,-8.02,0.6675,2,22,51222023
18.12,-11.96,2.242,2,2,51222023
77.56,-67.7,3.475,44,10,51224328
18.17,-12.0,0.3535,100,28,51224328
9.266,-6.07,2.207,36,6,51226632
10.53,-8.63,0.933,1,23,51226632
11.85,-8.164,1.046,1,24,51228935
60.12,-52.16,4.875,62,11,51228935
10.88,-8.15,1.009,10,18,51231240
8.81,-5.707,2.756,35,0,51231240
18.19,-12.02,0.826,100,30,51233543
8.95,-6.43,2.432,34,14,51233543
10.72,-8.83,1.21,1,19,51235848
-10.055,11.88,1.808,11,45,51236368
6.42,-4.168,2.78,45,15,51238152
-12.1,11.45,2.035,4,33,51238671
-10.74,11.41,1.513,27,41,51240975
-44.72,34.72,2.15,77,35,51243280
-10.055,11.91,1.417,21,44,51245583
-10.79,11.46,3.348,20,48,51247888
-12.1,11.47,1.615,6,37,51247888
-65.0,49.94,9.234,41,57,51250192
-10.71,11.4,1.119,18,40,51250192
-44.7,34.75,0.7983,39,39,51252496
-10.76,11.44,2.701,21,52,51252496
-57.03,48.62,7.695,39,54,51254799
-10.04,11.9,1.026,14,34,51254799
-12.055,11.445,1.197,28,42,51257104
-10.055,11.914,2.592,10,60,51257104
18.61,-12.375,1.29,7,13,51258888
4.164,-2.15,0.1554,1,31,51258888
-44.7,34.78,4.855,77,55,51259408
-6.023,7.125,0.901,42,38,51259408
4.45,-2.182,0.6836,0,17,51261191
11.69,-8.91,1.262,0,1,51261191
-12.016,11.42,0.7803,13,43,51261711
-10.73,11.43,2.303,17,56,51261711
4.324,-2.295,0.9624,0,29,51263495
76.7,-60.9,1.701,49,9,51263495
-12.05,11.445,2.453,13,50,51264016
-5.97,7.082,0.2262,31,32,51264016
4.613,-2.316,1.077,1,21,51265800
11.28,-9.42,1.493,1,3,51265800
-10.055,11.93,2.2,18,62,51266319
-11.984,11.4,0.05017,12,46,51266319
4.96,-2.867,1.102,0,27,51268103
18.62,-12.4,1.776,7,12,51268103
-44.66,34.8,3.502,36,51,51268624
-3.918,5.21,-0.555,17,36,51268624
10.81,-7.363,0.395,26,16,51270408
29.98,-25.36,1.443,4,5,51270408
-4.945,5.57,-0.07776,34,47,51270928
-10.72,11.43,1.907,25,58,51270928
76.7,-61.0,3.95,31,8,51272712
10.484,-8.63,0.5054,3,25,51272712
11.586,-8.0,0.765,1,20,51275016
75.2,-72.8,2.902,63,7,51275016
10.72,-8.05,0.6685,4,22,51277319
18.12,-12.05,2.244,2,2,51277319
18.17,-12.086,0.35,97,28,51279624
76.44,-67.1,3.451,44,10,51279624
10.51,-8.67,0.932,0,23,51281928
9.24,-6.094,2.207,34,6,51281928
11.74,-8.13,1.051,1,24,51284231
60.12,-52.53,4.887,62,11,51284231
10.86,-8.19,1.009,24,18,51286536
8.83,-5.758,2.762,25,0,51286536
18.19,-12.11,0.824,100,30,51288839
8.95,-6.473,2.434,25,14,51288839
10.266,-6.938,4.58,9,4,51291144
10.68,-8.86,1.21,1,19,51291144
-10.06,11.98,1.81,11,45,51291664
17.64,-12.95,1.178,4,26,51293448
6.434,-4.207,2.785,26,15,51293448
-12.0,11.45,2.033,11,33,51293967
-10.664,11.42,1.514,27,41,51296271
-44.66,34.94,2.15,78,35,51298576
-10.05,11.98,1.417,18,44,51300879
-12.0,11.47,1.615,4,37,51303184
-10.7,11.46,3.34,16,48,51303184
-63.66,49.28,9.1,42,57,51305488
-10.625,11.41,1.121,20,40,51305488
-44.66,35.0,0.7974,40,39,51307792
-10.664,11.44,2.697,19,52,51307792
-10.03,11.98,1.024,15,34,51310095
-56.62,48.7,7.676,38,54,51310095
-10.05,12.0,2.596,11,60,51312400
-11.95,11.445,1.198,26,42,51312400
18.5,-12.375,1.292,11,13,51314184
4.145,-2.146,0.1638,1,31,51314184
-5.977,7.133,0.903,48,38,51314704
-44.66,35.03,4.863,78,55,51314704
11.63,-8.914,1.263,0,1,51316487
4.406,-2.162,0.6963,0,17,51316487
-10.64,11.43,2.3,18,56,51317007
-11.91,11.414,0.7837,11,43,51317007
4.285,-2.275,0.9707,0,29,51318791
76.7,-61.34,1.701,48,9,51318791
-11.95,11.45,2.45,14,50,51319312
-5.914,7.082,0.2312,47,32,51319312
4.6,-2.324,1.078,1,21,51321096
11.164,-9.375,1.494,0,3,51321096
-11.88,11.4,0.05685,12,46,51321615
-10.055,12.016,2.203,18,62,51321615
18.48,-12.39,1.775,11,12,51323399
4.945,-2.873,1.103,0,27,51323399
-44.66,35.06,3.506,36,51,51323920
-3.902,5.234,-0.556,15,36,51323920
29.81,-25.38,1.443,4,5,51325704
10.74,-7.36,0.4014,31,16,51325704
-4.906,5.582,-0.0741,20,47,51326224
-10.625,11.43,1.906,30,58,51326224
10.44,-8.65,0.508,3,25,51328008
11.52,-8.0,0.769,1,20,51330312
75.25,-73.4,2.906,63,7,51330312
18.1,-12.12,2.246,2,2,51332615
10.68,-8.07,0.6694,8,22,51332615
18.17,-12.18,0.347,97,28,51334920
76.44,-67.7,3.459,44,10,51334920
9.19,-6.098,2.205,32,6,51337224
10.51,-8.734,0.93,0,23,51337224
60.12,-52.9,4.895,62,11,51339527
11.64,-8.11,1.056,1,24,51339527
10.82,-8.21,1.01,24,18,51341832
8.734,-5.727,2.75,35,0,51341832
8.95,-6.516,2.436,35,14,51344135
18.19,-12.195,0.8223,100,30,51344135
10.67,-8.91,1.209,1,19,51346440
7.61,-4.805,3.664,6,4,51346440
-8.56,8.64,7.805,1,63,51346960
-10.05,12.055,1.81,12,45,51346960
6.36,-4.168,2.77,43,15,51348744
17.5,-12.93,1.181,4,26,51348744
-11.91,11.46,2.031,13,33,51349263
-10.57,11.414,1.514,27,41,51351567
-44.66,35.2,2.152,79,35,51353872
-10.05,12.06,1.417,20,44,51356175
-11.88,11.45,1.615,6,37,51358480
-10.61,11.45,3.332,24,48,51358480
-63.22,49.3,9.07,43,57,51360784
-10.53,11.4,1.123,19,40,51360784
-44.66,35.25,0.7954,40,39,51363088
-10.586,11.445,2.693,19,52,51363088
-56.2,48.66,7.645,38,54,51365391
-10.04,12.07,1.022,14,34,51365391
-11.836,11.43,1.2,25,42,51367696
-10.05,12.086,2.6,11,60,51367696
18.38,-12.38,1.293,7,13,51369480
4.1,-2.121,0.1875,2,31,51369480
-5.93,7.14,0.9043,43,38,51370000
-44.66,35.28,4.87,39,55,51370000
11.57,-8.914,1.265,0,1,51371783
4.934,-2.61,0.504,0,17,51371783
-10.55,11.43,2.297,20,56,51372303
-11.82,11.42,0.7866,12,43,51372303
76.6,-61.75,1.701,97,9,51374087
4.254,-2.262,0.977,1,29,51374087
-11.85,11.445,2.445,19,50,51374608
-5.875,7.098,0.2332,45,32,51374608
11.2,-9.48,1.493,1,3,51376392
4.6,-2.34,1.076,1,21,51376392
-11.79,11.41,0.06256,10,46,51376911
-10.05,12.09,2.205,19,62,51376911
4.957,-2.904,1.099,0,27,51378695
18.38,-12.39,1.774,10,12,51378695
-44.62,35.3,3.512,36,51,51379216
-3.889,5.26,-0.558,15,36,51379216
29.7,-25.45,1.443,4,5,51381000
10.68,-7.36,0.4065,38,16,51381000
-10.52,11.414,1.904,30,58,51381520
-4.82,5.55,-0.0582,26,47,51381520
17.75,-13.195,2.135,26,8,51383304
10.44,-8.71,0.5034,2,25,51383304
11.45,-8.0,0.7725,1,20,51385608
75.7,-74.3,2.918,63,7,51385608
18.1,-12.2,2.246,2,2,51387911
10.664,-8.11,0.668,16,22,51387911
76.0,-67.7,3.453,44,10,51390216
18.17,-12.266,0.3438,100,28,51390216
10.516,-8.8,0.9272,0,23,51392520
9.17,-6.12,2.205,27,6,51392520
11.57,-8.1,1.058,1,24,51394823
60.12,-53.25,4.902,62,11,51394823
8.71,-5.746,2.75,35,0,51397128
10.78,-8.23,1.01,24,18,51397128
8.94,-6.547,2.438,38,14,51399431
18.19,-12.29,0.8203,100,30,51399431
7.41,-4.67,3.6,12,4,51401736
10.664,-8.96,1.208,1,19,51401736
-8.52,8.664,7.797,1,63,51402256
-10.05,12.13,1.812,13,45,51402256
17.39,-12.93,1.183,6,26,51404040
6.35,-4.19,2.771,52,15,51404040
-11.8,11.45,2.03,14,33,51404559
-10.47,11.41,1.514,27,41,51406863
-44.62,35.47,2.154,80,35,51409168
-10.05,12.16,1.416,18,44,51411471
-11.8,11.47,1.614,12,37,51413776
-10.516,11.45,3.326,23,48,51413776
-62.7,49.25,9.03,43,57,51416080
-10.445,11.39,1.124,20,40,51416080
-10.484,11.43,2.688,20,52,51418384
-44.66,35.53,0.794,40,39,51418384
-10.04,12.16,1.021,14,34,51420687
-55.62,48.53,7.605,37,54,51420687
-10.04,12.16,2.604,11,60,51422992
-11.75,11.44,1.201,26,42,51422992
18.31,-12.42,1.294,11,13,51424776
3.97,-2.016,0.2651,1,31,51424776
-44.7,35.56,4.883,80,55,51425296
-5.88,7.145,0.9067,44,38,51425296
4.992,-2.678,0.4792,0,17,51427079
11.46,-8.88,1.267,0,1,51427079
-11.71,11.414,0.7905,9,43,51427599
-10.45,11.42,2.295,29,56,51427599
4.24,-2.266,0.9785,1,29,51429383
76.44,-62.03,1.7,48,9,51429383
-5.832,7.11,0.2362,41,32,51429904
-11.75,11.445,2.441,19,50,51429904
11.12,-9.45,1.494,0,3,51431688
4.574,-2.334,1.08,1,21,51431688
-11.68,11.39,0.0702,7,46,51432207
-10.05,12.18,2.207,17,62,51432207
4.918,-2.89,1.104,0,27,51433991
18.28,-12.414,1.774,7,12,51433991
-3.885,5.293,-0.5635,16,36,51434512
-44.62,35.56,3.518,36,51,51434512
10.63,-7.367,0.4102,38,16,51436296
29.67,-25.6,1.443,4,5,51436296
-4.773,5.55,-0.05164,28,47,51436816
-10.445,11.42,1.903,29,58,51436816
17.72,-13.27,2.137,26,8,51438600
10.44,-8.77,0.499,2,25,51438600
75.2,-74.4,2.914,63,7,51440904
11.375,-7.996,0.777,1,20,51440904
10.65,-8.15,0.667,14,22,51443207
18.1,-12.3,2.248,2,2,51443207
18.17,-12.35,0.3398,97,28,51445512
75.44,-67.7,3.445,44,10,51445512
10.5,-8.85,0.926,0,23,51447816
9.16,-6.152,2.205,26,6,51447816
60.12,-53.66,4.914,63,11,51450119
11.484,-8.09,1.062,1,24,51450119
8.914,-5.957,2.785,28,0,51452424
10.74,-8.25,1.011,6,18,51452424
8.91,-6.566,2.436,38,14,51454727
18.19,-12.375,0.8184,100,30,51454727
-10.05,12.22,1.8125,17,45,51457000
7.43,-4.723,3.613,12,4,51457032
10.664,-9.02,1.207,1,19,51457032
-11.7,11.45,2.027,14,33,51459303
17.38,-13.01,1.182,6,26,51459336
9.21,-6.85,3.486,22,15,51459336
-10.39,11.414,1.514,25,41,51461607
-44.62,35.72,2.156,81,35,51463912
-10.05,12.234,1.416,18,44,51466215
-11.695,11.46,1.614,13,37,51468520
-10.44,11.46,3.32,24,48,51468520
-61.94,49.06,8.96,43,57,51470824
-10.36,11.4,1.126,20,40,51470824
-10.4,11.43,2.684,20,52,51473128
-44.66,35.78,0.7925,40,39,51473128
-55.2,48.5,7.58,36,54,51475431
-10.04,12.24,1.02,13,34,51475431
-11.66,11.44,1.203,20,42,51477736
-10.05,12.25,2.607,7,60,51477736
-5.82,7.14,0.909,40,38,51480040
-44.7,35.8,4.89,81,55,51480040
3.951,-2.012,0.2737,1,31,51480072
18.31,-12.51,1.293,34,13,51480072
-10.375,11.42,2.291,27,56,51482343
-11.62,11.414,0.7935,12,43,51482343
11.45,-8.94,1.267,0,1,51482375
4.99,-2.693,0.477,0,17,51482375
-5.777,7.11,0.2412,40,32,51484648
-11.66,11.45,2.438,36,50,51484648
4.23,-2.271,0.9795,1,29,51484679
-10.05,12.266,2.21,18,62,51486951
-11.586,11.4,0.07556,12,46,51486951
11.02,-9.42,1.495,0,3,51486984
4.562,-2.338,1.081,1,21,51486984
-3.871,5.316,-0.5654,14,36,51489256
-44.62,35.8,3.523,36,51,51489256
4.93,-2.92,1.1,0,27,51489287
18.1,-12.37,1.773,14,12,51489287
-4.734,5.555,-0.04657,27,47,51491560
-10.36,11.42,1.902,28,58,51491560
29.6,-25.7,1.443,4,5,51491592
10.555,-7.36,0.417,38,16,51491592
17.67,-13.32,2.137,26,8,51493896
10.484,-8.875,0.4895,1,25,51493896
75.25,-74.9,2.918,63,7,51496200
11.32,-8.0,0.78,1,20,51496200
18.11,-12.38,2.25,2,2,51498503
10.625,-8.19,0.666,5,22,51498503
75.06,-67.8,3.441,29,10,51500808
18.17,-12.44,0.3374,78,28,51500808
9.164,-6.203,2.207,28,6,51503112
10.49,-8.9,0.924,0,23,51503112
60.12,-54.03,4.926,63,11,51505415
11.414,-8.09,1.063,1,24,51505415
10.72,-8.28,1.011,5,18,51507720
9.02,-6.09,2.807,21,0,51507720
18.19,-12.47,0.816,100,30,51510023
8.93,-6.63,2.441,38,14,51510023
-10.05,12.305,1.813,23,45,51512296
6.99,-4.387,3.465,15,4,51512328
10.64,-9.06,1.206,1,19,51512328
-11.62,11.45,2.025,17,33,51514599
17.36,-13.09,1.181,4,26,51514632
5.664,-3.61,2.607,9,15,51514632
-10.305,11.41,1.514,24,41,51516903
-44.62,35.97,2.158,81,35,51519208
-10.05,12.32,1.416,18,44,51521511
-11.6,11.46,1.614,13,37,51523816
-10.35,11.46,3.312,26,48,51523816
-61.25,48.88,8.91,44,57,51526120
-10.27,11.39,1.127,20,40,51526120
-44.62,36.0,0.791,13,39,51528424
-10.32,11.44,2.68,19,52,51528424
-54.9,48.6,7.562,36,54,51530727
-10.02,12.31,1.019,13,34,51530727
-11.555,11.44,1.204,23,42,51533032
-10.04,12.336,2.611,5,60,51533032
-5.76,7.137,0.912,45,38,51535336
-44.7,36.06,4.902,82,55,51535336
18.16,-12.48,1.296,45,13,51535368
3.926,-2.002,0.2854,1,31,51535368
-11.53,11.42,0.7964,10,43,51537639
-10.29,11.42,2.29,29,56,51537639
4.992,-2.715,0.4727,1,17,51537671
11.38,-8.93,1.268,0,1,51537671
-11.57,11.45,2.434,31,50,51539944
-5.734,7.117,0.2446,42,32,51539944
4.215,-2.271,0.982,1,29,51539975
17.89,-13.57,1.654,40,9,51539975
-11.49,11.4,0.0816,10,46,51542247
-10.05,12.35,2.213,21,62,51542247
11.055,-9.516,1.494,0,3,51542280
4.547,-2.34,1.083,1,21,51542280
-3.865,5.35,-0.571,14,36,51544552
-44.66,36.1,3.53,36,51,51544552
4.926,-2.934,1.1,0,27,51544583
18.14,-12.484,1.773,18,12,51544583
-10.27,11.42,1.9,28,58,51546856
-4.69,5.56,-0.04074,27,47,51546856
10.5,-7.36,0.4216,38,16,51546888
29.56,-25.86,1.442,4,5,51546888
10.41,-8.86,0.4954,2,25,51549192
17.64,-13.38,2.137,28,8,51549192
70.8,-70.9,2.846,47,7,51551496
11.25,-7.996,0.7837,1,20,51551496
18.1,-12.46,2.252,2,2,51553799
10.61,-8.23,0.665,2,22,51553799
18.17,-12.53,0.3333,67,28,51556104
74.75,-68.0,3.44,29,10,51556104
9.23,-6.297,2.213,13,6,51558408
10.48,-8.94,0.923,0,23,51558408
11.36,-8.09,1.065,1,24,51560711
60.16,-54.4,4.938,63,11,51560711
9.15,-6.24,2.83,12,0,51563016
10.67,-8.3,1.012,10,18,51563016
8.91,-6.652,2.441,39,14,51565319
-10.04,12.38,1.814,16,45,51567592
8.086,-5.344,3.855,11,4,51567624
10.62,-9.09,1.206,1,19,51567624
-11.51,11.445,2.023,15,33,51569895
17.38,-13.19,1.179,4,26,51569928
5.62,-3.594,2.6,25,15,51569928
-10.22,11.41,1.514,24,41,51572199
-10.05,12.4,1.416,12,44,51576807
-10.26,11.445,3.305,25,48,51579112
-11.516,11.46,1.614,19,37,51579112
-60.56,48.66,8.84,43,57,51581416
-10.195,11.39,1.129,20,40,51581416
-12.84,11.42,1.293,1,39,51583720
-10.234,11.43,2.676,16,52,51583720
-54.56,48.66,7.547,36,54,51586023
-10.04,12.41,1.016,15,34,51586023
-11.46,11.43,1.206,26,42,51588328
-10.04,12.41,2.615,5,60,51588328
-44.7,36.3,4.91,41,55,51590632
-5.71,7.137,0.914,46,38,51590632
29.3,-21.11,1.059,73,13,51590664
3.908,-1.999,0.2922,1,31,51590664
-11.43,11.41,0.8,11,43,51592935
-10.2,11.414,2.285,29,56,51592935
11.375,-8.984,1.267,0,1,51592967
4.992,-2.732,0.4695,1,17,51592967
-11.47,11.445,2.43,36,50,51595240
-5.676,7.11,0.2505,40,32,51595240
4.21,-2.285,0.98,0,29,51595271
-11.38,11.38,0.08923,10,46,51597543
-10.03,12.42,2.215,21,62,51597543
4.54,-2.35,1.083,1,21,51597576
10.984,-9.516,1.494,0,3,51597576
-3.842,5.363,-0.5684,15,36,51599848
-44.62,36.34,3.535,24,51,51599848
4.92,-2.95,1.099,0,27,51599879
-4.656,5.566,-0.03708,23,47,51602152
-10.19,11.42,1.899,23,58,51602152
10.445,-7.367,0.4255,34,16,51602184
10.43,-8.945,0.4888,2,25,51604488
17.58,-13.42,2.135,30,8,51604488
11.19,-8.0,0.7866,1,20,51606792
70.4,-70.9,2.842,47,7,51606792
18.1,-12.55,2.252,2,2,51609095
10.6,-8.27,0.6626,2,22,51609095
74.94,-68.6,3.45,44,10,51611400
18.16,-12.61,0.3313,89,28,51611400
10.47,-8.99,0.921,0,23,51613704
17.56,-13.42,2.86,39,6,51613704
60.16,-54.78,4.95,63,11,51616007
11.305,-8.11,1.067,1,24,51616007
10.6,-8.29,1.015,21,18,51618312
9.05,-6.19,2.816,30,0,51618312
8.88,-6.676,2.441,30,14,51620615
-10.04,12.47,1.815,12,45,51622888
10.63,-9.18,1.203,1,19,51622920
6.88,-4.35,3.436,30,4,51622920
-11.42,11.445,2.021,16,33,51625191
5.676,-3.668,2.615,35,15,51625224
17.42,-13.33,1.176,2,26,51625224
-10.14,11.41,1.514,24,41,51627495
-10.04,12.484,1.415,8,44,51632103
-10.195,11.46,3.3,40,48,51634408
-11.414,11.45,1.613,21,37,51634408
-10.12,11.4,1.13,20,40,51636712
-12.82,11.48,3.244,2,57,51636712
-10.15,11.43,2.672,16,52,51639016
-54.22,48.66,7.527,36,54,51641319
-10.02,12.48,1.015,12,34,51641319
-11.37,11.43,1.207,29,42,51643624
-10.04,12.49,2.62,6,60,51643624
-5.66,7.137,0.9165,43,38,51645928
29.31,-21.28,1.057,61,13,51645960
3.896,-2.002,0.2957,1,31,51645960
-10.125,11.414,2.283,28,56,51648231
-11.336,11.414,0.8027,12,43,51648231
4.984,-2.744,0.4695,1,17,51648263
11.195,-8.88,1.272,0,1,51648263
-5.633,7.117,0.2537,42,32,51650536
-11.38,11.445,2.428,34,50,51650536
4.164,-2.254,0.992,1,29,51650567
-10.05,12.52,2.219,16,62,51652839
-6.406,7.125,0.629,41,46,51652839
4.527,-2.357,1.084,1,21,51652872
8.66,-7.156,1.531,0,3,51652872
-12.766,11.46,2.156,24,51,51655144
-3.834,5.395,-0.5728,15,36,51655144
4.918,-2.967,1.097,0,27,51655175
76.8,-58.03,2.252,51,12,51655175
-4.61,5.562,-0.03055,22,47,51657448
-10.1,11.414,1.898,22,58,51657448
10.4,-7.375,0.429,33,16,51657480
10.41,-8.984,0.487,3,25,51659784
17.53,-13.484,2.135,26,8,51659784
11.14,-8.016,0.7886,2,20,51662088
10.586,-8.32,0.661,2,22,51664391
76.6,-57.97,4.457,50,2,51664391
76.75,-70.8,3.5,44,10,51666696
18.11,-12.664,0.3313,65,28,51666696
