x,y,z,intensity,laser_number,offset_ns
-15.26,12.47,1.391,18,44,48547287
-16.77,10.97,4.246,18,59,48547287
-17.1,11.17,1.638,4,37,48549592
-15.31,11.27,3.713,12,48,48549592
5.246,-2.318,-0.3193,20,31,48549592
17.28,-8.13,1.339,8,13,48549592
14.09,-8.09,1.215,20,1,48551895
7.793,-3.572,-0.3267,17,17,48551895
-15.31,11.28,1.037,12,40,48551896
-19.17,11.06,3.715,25,57,48551896
15.53,-8.1,1.645,12,9,48554199
9.516,-5.11,-0.2186,3,29,48554199
-15.3,11.27,2.941,10,52,48554200
-19.86,11.44,1.224,1,39,48554200
-15.25,12.48,0.9,9,34,48556503
11.766,-5.902,-0.1675,13,21,48556504
9.44,-5.062,0.4697,0,27,48558807
17.2,-8.09,1.746,27,12,48558807
-15.27,12.5,2.865,9,60,48558808
-17.02,11.15,1.13,3,42,48558808
14.055,-8.08,1.559,15,5,48561112
-22.1,12.64,3.076,12,55,48561112
-14.85,10.984,0.354,8,38,48561112
13.125,-6.7,0.2207,37,16,48561112
-16.97,11.125,0.6235,4,43,48563415
-15.29,11.28,2.463,2,56,48563415
9.266,-5.496,0.773,0,25,48563416
15.516,-8.1,2.016,17,8,48563416
14.086,-9.0,1.822,2,7,48565720
13.11,-6.695,0.721,85,20,48565720
-16.8,11.02,2.64,23,50,48565720
-12.11,9.18,-0.5254,7,32,48565720
-16.95,11.12,-0.2642,5,46,48568023
17.72,-8.375,2.17,20,2,48568023
9.734,-5.26,0.8613,0,22,48568023
-15.26,12.5,2.373,15,62,48568023
-4.246,3.953,-0.4016,12,36,48570328
17.27,-8.15,0.521,18,28,48570328
-19.33,11.18,2.34,2,51,48570328
14.016,-8.06,1.9,20,10,48570328
-15.29,11.3,1.988,4,58,48572632
-7.566,5.527,-0.4558,6,47,48572632
14.08,-9.0,0.7554,2,23,48572632
17.94,-9.54,2.74,2,6,48572632
14.01,-8.06,2.242,13,11,48574935
12.99,-6.637,1.035,25,24,48574935
14.99,-7.812,3.533,19,0,48577240
14.07,-8.11,0.871,13,18,48577240
17.22,-8.13,0.9326,17,30,48579543
13.98,-8.05,2.84,14,14,48579543
47.75,-27.08,15.96,29,4,48581848
14.08,-9.01,1.111,1,19,48581848
13.18,-6.758,1.335,36,26,48584152
47.84,-30.25,11.71,22,15,48584152
-16.72,11.01,11.53,2,63,48593368
-15.26,12.55,1.882,12,45,48593368
-15.305,11.33,7.24,12,49,48595671
-16.92,11.14,2.143,7,33,48595671
-15.3,11.336,1.513,22,41,48597975
-17.42,11.44,5.973,12,61,48597975
-15.26,12.555,1.391,18,44,48602583
-16.61,10.97,4.23,18,59,48602583
-15.31,11.35,3.719,10,48,48604888
17.14,-8.12,1.341,14,13,48604888
5.23,-2.326,-0.316,23,31,48604888
-16.95,11.17,1.637,4,37,48604888
7.797,-3.602,-0.331,17,17,48607191
13.99,-8.086,1.217,20,1,48607191
-18.98,11.055,3.701,30,57,48607192
-15.305,11.36,1.036,24,40,48607192
9.46,-5.11,-0.2092,1,29,48609495
15.42,-8.1,1.645,12,9,48609495
-19.77,11.48,1.224,3,39,48609496
-15.305,11.36,2.945,4,52,48609496
-17.05,11.24,3.299,3,54,48611799
-15.24,12.56,0.8984,4,34,48611799
14.06,-9.04,1.467,1,3,48611800
11.74,-5.934,-0.1663,13,21,48611800
17.08,-8.1,1.746,35,12,48614103
9.41,-5.082,0.4717,0,27,48614103
-16.86,11.14,1.132,8,42,48614104
-15.266,12.58,2.87,17,60,48614104
13.96,-8.08,1.56,19,5,48616408
-22.1,12.734,3.08,8,55,48616408
-15.305,11.37,0.3193,10,38,48616408
13.164,-6.777,0.2126,13,16,48616408
-16.81,11.11,0.63,4,43,48618711
-15.305,11.375,2.467,8,56,48618711
15.4,-8.1,2.014,13,8,48618712
-12.08,9.22,-0.525,7,32,48621016
-16.67,11.03,2.635,23,50,48621016
13.1,-6.742,0.72,85,20,48621016
14.1,-9.07,1.823,2,7,48621016
-16.86,11.15,-0.2595,7,46,48623319
17.17,-8.164,2.152,8,2,48623319
-15.25,12.586,2.375,13,62,48623319
17.12,-8.14,0.5293,21,28,48625624
-19.16,11.18,2.336,2,51,48625624
-4.234,3.975,-0.4026,12,36,48625624
13.94,-8.07,1.899,20,10,48625624
-15.32,11.4,1.989,10,58,48627928
14.07,-9.06,0.7534,1,23,48627928
15.48,-8.16,2.574,3,6,48627928
-7.562,5.566,-0.4587,7,47,48627928
13.92,-8.07,2.24,11,11,48630231
13.04,-6.72,1.031,39,24,48630231
13.97,-8.1,0.8755,20,18,48632536
14.88,-7.81,3.521,21,0,48632536
13.88,-8.05,2.834,13,14,48634839
17.1,-8.13,0.937,16,30,48634839
14.06,-9.07,1.11,1,19,48637144
47.75,-27.28,15.984,29,4,48637144
13.2,-6.824,1.333,40,26,48639448
47.84,-30.48,11.734,22,15,48639448
-15.266,12.64,1.883,12,45,48648664
-16.66,11.055,11.51,2,63,48648664
-15.3,11.414,7.254,3,49,48650967
-16.78,11.15,2.14,13,33,48650967
-15.305,11.43,1.513,30,41,48653271
-17.42,11.53,5.98,8,61,48653271
-19.67,11.516,1.791,6,35,48655576
-15.3,11.42,4.703,5,53,48655576
-16.47,10.97,4.215,9,59,48657879
-15.26,12.65,1.39,20,44,48657879
-16.8,11.164,1.637,13,37,48660184
-15.31,11.445,3.725,14,48,48660184
17.0,-8.12,1.343,19,13,48660184
5.23,-2.344,-0.3193,24,31,48660184
7.78,-3.621,-0.33,15,17,48662487
13.91,-8.09,1.219,18,1,48662487
-15.32,11.45,1.034,15,40,48662488
-18.81,11.055,3.686,21,57,48662488
15.32,-8.11,1.645,12,9,48664791
9.36,-5.082,-0.1888,3,29,48664791
-15.3,11.44,2.947,10,52,48664792
-19.66,11.52,1.225,3,39,48664792
-17.05,11.33,3.3,3,54,48667095
-15.24,12.66,0.897,4,34,48667095
11.71,-5.96,-0.1644,13,21,48667096
14.08,-9.11,1.466,1,3,48667096
16.95,-8.1,1.745,22,12,48669399
9.38,-5.098,0.4736,0,27,48669399
-16.72,11.14,1.135,10,42,48669400
-15.26,12.664,2.871,19,60,48669400
15.25,-8.08,-0.05145,20,16,48671704
13.875,-8.08,1.56,20,5,48671704
-19.2,11.28,2.893,6,55,48671704
-15.305,11.45,0.3167,9,38,48671704
-15.31,11.46,2.469,13,56,48674007
-16.66,11.11,0.6353,6,43,48674007
15.29,-8.09,2.012,18,8,48674008
14.06,-9.11,0.2141,9,25,48674008
14.09,-9.13,1.823,2,7,48676312
-12.05,9.27,-0.525,6,32,48676312
-16.52,11.02,2.629,22,50,48676312
13.08,-6.78,0.72,68,20,48676312
-15.26,12.69,2.377,13,62,48678615
-15.59,10.48,-0.1417,6,46,48678615
17.03,-8.16,2.15,6,2,48678615
-4.227,4.0,-0.4048,12,36,48680920
17.0,-8.15,0.5356,21,28,48680920
13.84,-8.07,1.898,20,10,48680920
-18.97,11.17,2.33,2,51,48680920
-7.55,5.605,-0.4607,5,47,48683224
-15.32,11.484,1.991,17,58,48683224
15.24,-8.086,2.56,13,6,48683224
14.08,-9.13,0.751,1,23,48683224
13.81,-8.06,2.236,19,11,48685527
13.06,-6.785,1.029,46,24,48685527
13.875,-8.1,0.88,21,18,48687832
14.76,-7.797,3.508,17,0,48687832
13.8,-8.05,2.828,12,14,48690135
16.95,-8.13,0.942,16,30,48690135
14.055,-9.125,1.109,1,19,48692440
47.75,-27.5,16.02,30,4,48692440
47.88,-30.75,11.766,23,15,48694744
13.25,-6.906,1.331,40,26,48694744
-16.53,11.07,11.47,2,63,48703960
-15.26,12.73,1.884,18,45,48703960
-15.29,11.49,7.26,3,49,48706263
-16.66,11.16,2.137,6,33,48706263
-15.3,11.51,1.513,28,41,48708567
-22.14,14.49,7.094,10,61,48708567
-19.64,11.586,1.791,3,35,48710872
-15.3,11.51,4.71,10,53,48710872
-16.34,10.98,4.203,12,59,48713175
-15.24,12.734,1.39,18,44,48713175
16.88,-8.12,1.345,22,13,48715480
-16.62,11.16,1.636,6,37,48715480
-15.31,11.52,3.729,10,48,48715480
5.223,-2.355,-0.3193,21,31,48715480
13.81,-8.086,1.222,18,1,48717783
7.766,-3.639,-0.3289,14,17,48717783
-15.305,11.53,1.033,7,40,48717784
-18.62,11.05,3.67,18,57,48717784
15.2,-8.1,1.645,12,9,48720087
-19.6,11.586,1.226,3,39,48720088
-15.3,11.52,2.951,15,52,48720088
-17.03,11.41,3.303,3,54,48722391
-15.234,12.74,0.8955,7,34,48722391
11.69,-5.992,-0.1631,13,21,48722392
14.06,-9.164,1.466,1,3,48722392
16.81,-8.09,1.744,19,12,48724695
-16.58,11.14,1.137,6,42,48724696
-15.266,12.766,2.875,13,60,48724696
15.21,-8.11,-0.0497,19,16,48727000
-22.1,12.95,3.086,8,55,48727000
-15.3,11.54,0.3142,11,38,48727000
13.77,-8.07,1.561,20,5,48727000
-15.3,11.54,2.47,13,56,48729303
-16.53,11.12,0.64,3,43,48729303
15.18,-8.09,2.01,20,8,48729304
14.055,-9.164,0.2119,11,25,48729304
13.06,-6.83,0.719,63,20,48731608
-16.39,11.04,2.623,22,50,48731608
14.086,-9.195,1.824,2,7,48731608
-12.01,9.31,-0.5244,7,32,48731608
13.84,-8.125,0.454,1,22,48733911
16.86,-8.13,2.145,14,2,48733911
-15.65,10.59,-0.1505,6,46,48733911
-15.26,12.78,2.379,15,62,48733911
-4.207,4.016,-0.4026,12,36,48736216
-18.77,11.16,2.324,2,51,48736216
16.86,-8.13,0.544,21,28,48736216
13.75,-8.07,1.896,21,10,48736216
-15.305,11.56,1.991,15,58,48738520
15.13,-8.08,2.555,16,6,48738520
14.06,-9.19,0.7495,1,23,48738520
-7.535,5.64,-0.4614,7,47,48738520
13.07,-6.84,1.027,42,24,48740823
13.74,-8.06,2.234,22,11,48740823
13.79,-8.1,0.8833,21,18,48743128
14.64,-7.785,3.494,17,0,48743128
13.71,-8.055,2.822,12,14,48745431
16.81,-8.12,0.9473,21,30,48745431
47.75,-27.7,16.05,61,4,48747736
14.08,-9.21,1.107,1,19,48747736
47.97,-31.03,11.81,23,15,48750040
13.26,-6.96,1.331,18,26,48750040
-16.4,11.08,11.42,2,63,48759256
-15.25,12.82,1.885,12,45,48759256
-15.3,11.586,7.277,4,49,48761559
-16.48,11.13,2.133,4,33,48761559
-22.14,14.61,7.105,13,61,48763863
-15.3,11.59,1.513,30,41,48763863
-15.3,11.6,4.72,9,53,48766168
-22.1,13.03,1.822,11,35,48766168
-16.19,10.97,4.188,15,59,48768471
-15.25,12.836,1.39,20,44,48768471
5.21,-2.365,-0.3176,22,31,48770776
-15.305,11.61,3.734,18,48,48770776
16.75,-8.12,1.347,19,13,48770776
-16.45,11.14,1.635,6,37,48770776
13.7,-8.08,1.225,18,1,48773079
7.74,-3.654,-0.3245,14,17,48773079
-18.45,11.05,3.658,25,57,48773080
-15.305,11.62,1.032,13,40,48773080
15.09,-8.1,1.645,11,9,48775383
9.35,-5.152,-0.1951,1,29,48775383
-22.12,13.07,1.189,4,39,48775384
-15.305,11.62,2.955,13,52,48775384
-15.24,12.836,0.8936,6,34,48777687
11.65,-6.02,-0.16,13,21,48777688
14.055,-9.23,1.466,1,3,48777688
16.69,-8.09,1.743,19,12,48779991
9.31,-5.13,0.4788,1,27,48779991
-15.26,12.85,2.879,15,60,48779992
-16.36,11.086,1.141,3,42,48779992
-22.1,13.06,3.088,12,55,48782296
-15.3,11.625,0.3115,13,38,48782296
13.7,-8.086,1.561,29,5,48782296
15.164,-8.15,-0.04712,19,16,48782296
-16.25,11.04,0.651,4,43,48784599
-15.305,11.63,2.473,18,56,48784599
15.08,-8.1,2.008,17,8,48784600
14.04,-9.23,0.2094,9,25,48784600
13.1,-6.906,0.7144,49,20,48786904
14.08,-9.26,1.824,2,7,48786904
-11.984,9.37,-0.526,6,32,48786904
-16.25,11.04,2.617,24,50,48786904
16.8,-8.17,2.145,8,2,48789207
-15.25,12.87,2.38,10,62,48789207
-15.73,10.72,-0.1616,42,46,48789207
13.65,-8.06,0.4705,3,22,48789207
16.73,-8.14,0.551,20,28,48791512
-4.2,4.043,-0.4045,12,36,48791512
13.695,-8.09,1.896,11,10,48791512
-18.58,11.15,2.318,2,51,48791512
-7.52,5.676,-0.4622,5,47,48793816
-15.3,11.65,1.993,15,58,48793816
14.06,-9.25,0.7476,1,23,48793816
15.02,-8.08,2.55,19,6,48793816
13.69,-8.09,2.232,27,11,48796119
13.11,-6.92,1.023,21,24,48796119
13.695,-8.1,0.8877,22,18,48798424
14.53,-7.78,3.482,17,0,48798424
13.695,-8.1,2.824,15,14,48800727
16.69,-8.125,0.9517,21,30,48800727
47.75,-27.94,16.08,61,4,48803032
14.07,-9.266,1.106,1,19,48803032
47.97,-31.28,11.836,23,15,48805336
15.1,-8.13,1.28,16,26,48805336
-16.25,11.07,11.36,2,63,48814000
-15.25,12.91,1.886,20,45,48814000
-16.1,10.984,2.121,6,33,48816303
-22.14,14.72,7.117,13,61,48818607
-15.305,11.69,1.513,18,41,48818607
-15.3,11.69,4.727,10,53,48820912
-22.1,13.13,1.823,7,35,48820912
-15.25,12.93,1.389,20,44,48823215
-16.05,10.96,4.17,15,59,48823215
-15.3,11.695,3.738,6,48,48825520
-16.05,10.97,1.633,14,37,48825520
16.62,-8.12,1.349,16,13,48826072
5.207,-2.379,-0.3193,21,31,48826072
-15.305,11.7,1.031,10,40,48827824
-18.28,11.04,3.643,25,57,48827824
7.74,-3.68,-0.328,15,17,48828375
13.664,-8.12,1.225,25,1,48828375
-15.305,11.7,2.959,24,52,48830128
-22.11,13.17,1.189,2,39,48830128
9.29,-5.152,-0.1857,2,29,48830679
14.984,-8.09,1.645,11,9,48830679
-15.24,12.94,0.892,11,34,48832431
-16.08,11.0,3.22,22,54,48832431
14.07,-9.305,1.465,1,3,48832984
11.625,-6.05,-0.1594,13,21,48832984
-15.25,12.945,2.883,9,60,48834736
-15.95,10.93,1.148,18,42,48834736
16.56,-8.1,1.743,21,12,48835287
9.3,-5.16,0.4783,3,27,48835287
-15.3,11.71,0.3086,13,38,48837040
-22.1,13.164,3.092,8,55,48837040
13.695,-8.14,1.561,31,5,48837592
15.086,-8.164,-0.0407,19,16,48837592
-15.305,11.72,2.477,13,56,48839343
-15.92,10.914,0.6655,13,43,48839343
14.05,-9.3,0.2052,5,25,48839896
14.97,-8.1,2.006,17,8,48839896
-11.95,9.42,-0.526,7,32,48841648
-15.96,10.94,2.602,23,50,48841648
15.04,-8.14,0.5537,22,20,48842200
14.086,-9.33,1.825,2,7,48842200
-15.36,10.58,-0.1292,10,46,48843951
-15.26,12.96,2.385,15,62,48843951
9.766,-5.48,0.85,4,22,48844503
16.67,-8.164,2.14,6,2,48844503
-18.19,11.02,2.305,2,51,48846256
-4.19,4.066,-0.4067,13,36,48846256
16.62,-8.15,0.557,17,28,48846808
13.69,-8.15,1.896,6,10,48846808
-7.51,5.715,-0.465,5,47,48848560
-15.31,11.74,1.994,35,58,48848560
14.07,-9.33,0.744,3,23,48849112
14.92,-8.08,2.545,17,6,48849112
13.68,-8.15,2.234,26,11,48851415
13.24,-7.055,1.016,27,24,48851415
13.65,-8.13,0.8887,32,18,48853720
14.47,-7.805,3.479,14,0,48853720
16.56,-8.125,0.956,19,30,48856023
13.695,-8.164,2.826,15,14,48856023
47.72,-28.14,16.11,62,4,48858328
14.06,-9.33,1.105,1,19,48858328
47.97,-31.52,11.86,24,15,48860632
14.97,-8.125,1.283,16,26,48860632
-16.14,11.086,11.32,2,63,48869296
-15.26,13.01,1.887,18,45,48869296
-15.875,10.94,2.115,19,33,48871599
-15.3,11.76,7.305,7,49,48871599
-22.12,14.83,7.125,8,61,48873903
-15.3,11.77,1.513,22,41,48873903
-15.305,11.77,4.734,15,53,48876208
-18.02,10.98,1.772,7,35,48876208
-15.91,10.96,4.156,20,59,48878511
-15.26,13.02,1.389,18,44,48878511
-15.32,11.8,3.746,20,48,48880816
-15.87,10.945,1.632,20,37,48880816
5.207,-2.396,-0.3228,23,31,48881368
16.5,-8.12,1.351,10,13,48881368
-18.1,11.03,3.629,20,57,48883120
-15.3,11.79,1.03,15,40,48883120
13.67,-8.18,1.224,21,1,48883671
7.723,-3.7,-0.3267,14,17,48883671
-15.29,11.78,2.96,14,52,48885424
9.305,-5.2,-0.1927,7,29,48885975
14.88,-8.09,1.645,11,9,48885975
-15.88,10.97,3.205,13,54,48887727
-15.234,13.02,0.8906,7,34,48887727
11.59,-6.08,-0.1576,13,21,48888280
14.06,-9.37,1.465,2,3,48888280
-15.25,13.04,2.887,12,60,48890032
-15.84,10.945,1.15,21,42,48890032
16.44,-8.086,1.742,21,12,48890583
9.234,-5.152,0.4854,5,27,48890583
-15.29,11.8,0.306,16,38,48892336
-18.06,11.03,2.83,14,55,48892336
13.69,-8.195,1.561,30,5,48892888
14.98,-8.16,-0.03043,14,16,48892888
-15.3,11.805,2.479,16,56,48894639
-15.766,10.91,0.6714,11,43,48894639
14.87,-8.09,2.004,16,8,48895192
14.05,-9.36,0.2019,4,25,48895192
-11.914,9.46,-0.5254,6,32,48896944
-15.82,10.94,2.596,26,50,48896944
14.086,-9.4,1.825,2,7,48897496
14.94,-8.14,0.56,21,20,48897496
-15.1,10.5,-0.1077,20,46,48899247
-15.25,13.055,2.387,16,62,48899247
16.55,-8.16,2.137,5,2,48899799
13.664,-8.19,0.4636,4,22,48899799
-4.176,4.086,-0.4067,13,36,48901552
13.68,-8.2,1.897,6,10,48902104
16.5,-8.14,0.5645,17,28,48902104
-7.504,5.754,-0.4678,5,47,48903856
-15.305,11.83,1.995,28,58,48903856
14.82,-8.08,2.541,20,6,48904408
14.06,-9.38,0.7427,3,23,48904408
13.21,-7.086,1.016,23,24,48906711
13.68,-8.21,2.234,19,11,48906711
14.33,-7.777,3.46,16,0,48909016
13.66,-8.195,0.886,45,18,48909016
13.69,-8.22,2.828,13,14,48911319
16.42,-8.11,0.9614,21,30,48911319
13.99,-9.34,1.106,3,19,48913624
52.12,-31.06,17.52,44,4,48913624
48.0,-31.75,11.88,24,15,48915928
14.89,-8.13,1.285,16,26,48915928
-15.26,13.1,1.888,14,45,48924592
-16.05,11.11,11.29,2,63,48924592
-15.734,10.94,2.111,12,33,48926895
-15.3,11.85,7.32,4,49,48926895
-15.28,11.85,1.513,18,41,48929199
-15.83,10.99,5.656,22,61,48929199
-15.3,11.86,4.742,30,53,48931504
-17.89,10.99,1.771,22,35,48931504
-15.76,10.95,4.14,17,59,48933807
-15.24,13.11,1.389,20,44,48933807
-15.73,10.945,1.632,16,37,48936112
-15.305,11.875,3.75,22,48,48936112
5.195,-2.406,-0.321,21,31,48936664
16.38,-8.11,1.353,13,13,48936664
-17.94,11.03,3.615,13,57,48938416
-15.3,11.875,1.029,12,40,48938416
13.68,-8.24,1.223,19,1,48938967
7.72,-3.725,-0.3298,15,17,48938967
-15.29,11.875,2.965,14,52,48940720
14.78,-8.09,1.645,11,9,48941271
9.24,-5.195,-0.1825,12,29,48941271
-15.234,13.12,0.889,10,34,48943023
-15.74,10.96,3.195,13,54,48943023
14.086,-9.445,1.464,2,3,48943576
11.56,-6.105,-0.1558,13,21,48943576
-15.24,13.13,2.889,9,60,48945328
-15.695,10.94,1.152,20,42,48945328
16.31,-8.09,1.741,18,12,48945879
-17.88,11.016,2.82,27,55,48947632
-15.29,11.89,0.303,18,38,48947632
14.87,-8.16,-0.01971,12,16,48948184
13.69,-8.26,1.56,30,5,48948184
-15.6,10.89,0.6777,12,43,48949935
-15.31,11.91,2.48,23,56,48949935
14.04,-9.43,0.1982,4,25,48950488
14.76,-8.09,2.002,15,8,48950488
-15.664,10.93,2.588,26,50,48952240
-11.89,9.516,-0.5264,7,32,48952240
12.98,-6.99,0.7188,11,20,48952792
14.055,-9.44,1.825,2,7,48952792
-15.164,10.62,-0.1175,21,46,48954543
-15.25,13.15,2.389,21,62,48954543
13.67,-8.26,0.4597,6,22,48955095
16.4,-8.16,2.133,5,2,48955095
-4.168,4.113,-0.4087,14,36,48956848
-17.78,10.98,2.291,12,51,48956848
13.664,-8.25,1.897,12,10,48957400
16.36,-8.13,0.5723,19,28,48957400
-7.492,5.793,-0.47,6,47,48959152
-15.3,11.91,1.996,24,58,48959152
14.73,-8.08,2.535,16,6,48959704
14.04,-9.44,0.742,3,23,48959704
13.68,-8.266,2.236,17,11,48962007
14.79,-8.12,0.9287,21,24,48962007
13.664,-8.26,0.8843,40,18,48964312
14.24,-7.785,3.453,17,0,48964312
13.25,-6.414,1.107,19,30,48966615
13.695,-8.28,2.832,13,14,48966615
14.07,-9.47,1.102,1,19,48968920
51.78,-31.1,17.44,44,4,48968920
47.88,-31.9,11.88,24,15,48971224
14.77,-8.125,1.287,17,26,48971224
-15.93,11.13,11.25,2,63,48979888
-15.25,13.195,1.889,14,45,48979888
-15.59,10.93,2.107,12,33,48982191
-15.3,11.94,7.336,9,49,48982191
-15.29,11.945,1.513,26,41,48984495
-15.68,10.984,5.63,18,61,48984495
-15.3,11.945,4.75,18,53,48986800
-17.72,10.984,1.77,15,35,48986800
-15.62,10.95,4.125,20,59,48989103
-15.24,13.2,1.389,20,44,48989103
-15.3,11.96,3.754,25,48,48991408
-15.59,10.945,1.631,14,37,48991408
5.188,-2.418,-0.321,26,31,48991960
16.23,-8.1,1.3545,13,13,48991960
-15.29,11.96,1.028,16,40,48993712
-17.77,11.03,3.602,16,57,48993712
13.67,-8.305,1.222,18,1,48994263
7.707,-3.746,-0.3298,15,17,48994263
-15.29,11.96,2.967,14,52,48996016
-17.61,10.945,1.251,4,39,48996016
9.29,-5.26,-0.1967,7,29,48996567
14.68,-8.09,1.645,11,9,48996567
-15.23,13.21,0.8877,10,34,48998319
-15.586,10.945,3.186,13,54,48998319
14.086,-9.516,1.464,2,3,48998872
11.52,-6.13,-0.1526,13,21,48998872
-15.55,10.93,1.155,15,42,49000624
-15.25,13.23,2.893,8,60,49000624
16.19,-8.086,1.741,21,12,49001175
9.25,-5.24,0.4778,1,27,49001175
-15.29,11.98,0.3003,13,38,49002928
-17.7,11.01,2.81,22,55,49002928
13.69,-8.32,1.56,30,5,49003480
14.76,-8.15,-0.009445,14,16,49003480
-15.31,11.99,2.484,20,56,49005231
-15.5,10.91,0.6807,12,43,49005231
14.664,-8.09,1.999,11,8,49005784
14.03,-9.484,0.196,5,25,49005784
-11.84,9.555,-0.525,7,32,49007536
-15.55,10.94,2.584,25,50,49007536
14.734,-8.14,0.572,16,20,49008088
14.07,-9.516,1.826,2,7,49008088
-15.11,10.67,-0.11615,19,46,49009839
-15.25,13.24,2.39,24,62,49009839
13.68,-8.33,0.4563,6,22,49010391
16.3,-8.16,2.13,5,2,49010391
-4.156,4.137,-0.4097,14,36,49012144
-17.62,10.98,2.287,14,51,49012144
16.23,-8.125,0.5796,16,28,49012696
13.65,-8.305,1.897,23,10,49012696
-15.3,12.0,1.997,21,58,49014448
-7.477,5.83,-0.4707,4,47,49014448
14.04,-9.5,0.7397,3,23,49015000
14.62,-8.08,2.53,14,6,49015000
13.67,-8.33,2.238,17,11,49017303
14.69,-8.125,0.9326,25,24,49017303
13.664,-8.33,0.8823,27,18,49019608
14.12,-7.77,3.44,19,0,49019608
13.695,-8.35,2.836,15,14,49021911
13.234,-6.457,1.106,36,30,49021911
51.9,-31.4,17.52,44,4,49024216
13.99,-9.48,1.1045,4,19,49024216
14.67,-8.125,1.289,20,26,49026520
47.84,-32.12,11.9,48,15,49026520
-15.24,13.29,1.89,14,45,49035184
-15.7,11.07,11.14,2,63,49035184
-15.29,12.02,7.348,14,49,49037487
-15.45,10.93,2.105,12,33,49037487
-15.29,12.03,1.513,30,41,49039791
-15.53,10.98,5.605,19,61,49039791
-15.29,12.04,4.758,18,53,49042096
-17.55,10.984,1.769,16,35,49042096
-15.24,13.305,1.388,22,44,49044399
-15.48,10.945,4.11,17,59,49044399
-15.3,12.05,3.76,19,48,49046704
-15.45,10.945,1.63,13,37,49046704
5.184,-2.434,-0.3245,23,31,49047256
16.14,-8.12,1.356,13,13,49047256
-17.61,11.02,3.588,22,57,49049008
-15.3,12.055,1.027,16,40,49049008
13.67,-8.36,1.221,19,1,49049559
7.688,-3.764,-0.3276,17,17,49049559
-17.48,10.96,1.252,19,39,49051312
-15.29,12.05,2.97,14,52,49051312
9.28,-5.297,-0.1997,7,29,49051863
14.58,-8.09,1.645,11,9,49051863
-15.23,13.305,0.886,7,34,49053615
-15.45,10.95,3.176,13,54,49053615
14.05,-9.555,1.464,2,3,49054168
11.51,-6.164,-0.1532,14,21,49054168
-15.25,13.32,2.896,13,60,49055920
-15.41,10.93,1.157,19,42,49055920
16.08,-8.09,1.74,20,12,49056471
-17.53,11.0,2.803,19,55,49058224
-15.3,12.07,0.2969,10,38,49058224
14.66,-8.15,-0.0004551,11,16,49058776
13.69,-8.38,1.56,32,5,49058776
-15.305,12.08,2.486,23,56,49060527
-15.36,10.9,0.686,12,43,49060527
14.0,-9.53,0.1953,9,25,49061080
14.56,-8.09,1.997,12,8,49061080
-15.41,10.94,2.578,22,50,49062832
-11.82,9.61,-0.5254,7,32,49062832
14.05,-9.56,1.826,2,7,49063384
14.62,-8.13,0.5796,16,20,49063384
-15.25,13.336,2.393,17,62,49065135
-15.08,10.734,-0.1164,21,46,49065135
16.12,-8.125,2.125,13,2,49065687
13.69,-8.39,0.4526,2,22,49065687
-17.45,10.97,2.281,14,51,49067440
-4.14,4.156,-0.4097,14,36,49067440
13.68,-8.38,1.899,36,10,49067992
16.11,-8.12,0.5874,21,28,49067992
-15.305,12.09,1.999,19,58,49069744
-7.465,5.867,-0.4727,5,47,49069744
14.516,-8.07,2.525,15,6,49070296
13.67,-8.39,2.238,22,11,49072599
14.6,-8.125,0.936,16,24,49072599
13.664,-8.38,0.8804,28,18,49074904
14.04,-7.777,3.432,22,0,49074904
13.695,-8.41,2.838,22,14,49077207
13.24,-6.516,1.105,65,30,49077207
51.6,-31.45,17.45,44,4,49079512
47.8,-32.34,11.92,24,15,49081816
14.57,-8.12,1.291,20,26,49081816
-15.51,11.03,11.055,2,63,49090480
-15.25,13.39,1.891,14,45,49090480
-15.336,10.94,2.102,12,33,49092783
-15.28,12.11,7.36,14,49,49092783
-15.42,10.984,5.586,19,61,49095087
-15.29,12.125,1.513,22,41,49095087
-17.42,11.01,1.768,23,35,49097392
-15.3,12.125,4.766,12,53,49097392
-15.35,10.95,4.094,13,59,49099695
-15.24,13.39,1.388,18,44,49099695
16.02,-8.11,1.358,12,13,49102000
5.176,-2.445,-0.3245,23,31,49102000
-15.32,10.94,1.63,13,37,49102000
-15.3,12.13,3.766,21,48,49102000
7.676,-3.783,-0.3276,16,17,49104303
13.67,-8.42,1.22,20,1,49104303
-17.42,11.01,3.572,24,57,49104304
-15.29,12.14,1.026,17,40,49104304
14.47,-8.086,1.645,11,9,49106607
9.266,-5.33,-0.2013,8,29,49106607
-17.44,11.02,1.252,18,39,49106608
-15.29,12.14,2.975,11,52,49106608
-15.32,10.945,3.166,12,54,49108911
-15.23,13.4,0.8843,5,34,49108911
13.96,-9.555,1.464,1,3,49108912
11.47,-6.188,-0.1495,13,21,49108912
9.23,-5.3,0.4753,8,27,49111215
15.945,-8.086,1.739,22,12,49111215
-15.25,13.414,2.9,10,60,49111216
-15.3,10.94,1.158,7,42,49111216
13.69,-8.445,1.56,27,5,49113520
14.555,-8.15,0.00854,14,16,49113520
-15.29,12.16,0.2942,7,38,49113520
-17.4,11.016,2.795,26,55,49113520
-15.29,12.16,2.488,23,56,49115823
-15.305,10.95,0.6865,9,43,49115823
13.97,-9.57,0.1953,20,25,49115824
14.46,-8.09,1.995,11,8,49115824
-11.78,9.65,-0.5244,7,32,49118128
