x,y,z,intensity,laser_number,offset_ns
9.97,-7.273,0.4568,24,16,51768520
83.6,-72.75,4.11,43,8,51770824
13.37,-12.52,0.03995,4,25,51770824
12.664,-9.68,0.614,16,20,51773128
35.62,-36.6,2.188,30,7,51773128
12.664,-10.67,0.3884,1,22,51775431
12.76,-8.84,0.7285,1,28,51777736
73.44,-70.3,3.324,44,10,51777736
11.016,-8.21,2.35,33,6,51780040
12.664,-9.69,0.9526,11,24,51782343
68.5,-65.5,5.387,50,11,51782343
11.77,-8.9,3.27,26,0,51784648
12.625,-10.65,0.835,12,18,51784648
12.72,-8.82,1.059,15,30,51786951
73.6,-70.56,9.79,45,14,51786951
-21.69,26.03,2.16,22,45,51787776
18.94,-18.6,0.7417,10,19,51789256
10.13,-7.438,4.62,27,4,51789256
-37.1,35.44,3.088,32,33,51790079
-39.44,41.47,1.562,38,41,51792383
-37.47,32.44,2.146,35,35,51794688
-21.73,26.11,1.343,22,44,51796991
-54.7,51.5,11.305,32,59,51796991
-37.1,35.5,1.862,48,37,51799296
-46.56,48.66,8.96,37,48,51799296
-37.06,32.12,6.26,12,57,51801600
-39.4,41.47,0.2007,16,40,51801600
-37.5,32.5,0.9595,27,39,51803904
-37.2,39.25,5.43,15,52,51803904
-37.12,35.53,5.86,31,54,51806207
-21.77,26.19,0.5215,23,34,51806207
-37.12,35.56,0.6357,18,42,51808512
-41.38,47.97,5.703,23,60,51808512
-5.21,7.055,0.95,57,38,51810816
4.855,-3.027,-0.3606,17,31,51812296
-37.2,39.3,4.14,23,56,51813119
-5.96,7.086,1.102,2,43,51813119
28.86,-26.69,0.509,5,1,51814599
5.33,-3.168,0.314,5,17,51814599
-37.12,35.6,4.32,50,50,51815424
-11.97,13.875,-0.865,10,32,51815424
8.086,-6.215,-0.1306,14,29,51816903
-41.3,47.94,4.195,23,62,51817727
-5.938,7.07,0.6733,11,46,51817727
19.72,-19.5,1.315,2,3,51819208
9.79,-7.156,-0.03302,16,21,51819208
-3.29,5.13,-0.4116,55,36,51820032
-37.1,32.25,3.318,27,51,51820032
11.02,-9.12,-0.017,3,27,51821511
84.6,-67.1,2.18,63,12,51821511
-4.02,5.32,0.0881,30,47,51822336
-37.03,39.2,2.844,28,58,51822336
29.03,-26.89,1.392,4,5,51823816
9.914,-7.273,0.461,28,16,51823816
84.1,-73.7,4.133,43,8,51826120
13.32,-12.555,0.04074,4,25,51826120
35.34,-36.56,2.186,29,7,51828424
12.664,-9.74,0.611,15,20,51828424
12.66,-10.734,0.385,1,22,51830727
84.25,-66.94,4.652,63,2,51830727
72.94,-70.3,3.318,44,10,51833032
12.66,-8.82,0.7344,1,28,51833032
11.25,-8.484,2.37,35,6,51835336
18.69,-18.4,0.1704,9,23,51835336
58.7,-56.25,4.844,63,11,51837639
12.664,-9.75,0.9507,11,24,51837639
11.59,-8.79,3.244,24,0,51839944
12.625,-10.72,0.8325,13,18,51839944
12.71,-8.875,1.058,10,30,51842247
73.6,-71.06,9.82,45,14,51842247
13.336,-10.36,5.777,27,4,51844552
18.83,-18.6,0.7446,6,19,51844552
-37.1,35.7,3.094,33,33,51845375
-39.16,41.47,1.562,37,41,51847679
-37.47,32.7,2.148,54,35,51849984
-21.67,26.22,1.343,16,44,51852287
-54.5,51.7,11.305,32,59,51852287
-46.25,48.66,8.94,38,48,51854592
-37.06,35.72,1.863,16,37,51854592
-55.88,48.03,8.58,40,57,51856896
-37.2,39.5,5.44,16,52,51859200
-37.5,32.75,0.958,27,39,51859200
-21.7,26.28,0.5205,23,34,51861503
-37.12,35.78,5.875,31,54,51861503
-41.1,48.0,5.695,23,60,51863808
-40.62,39.0,0.5527,22,42,51863808
-5.168,7.062,0.9517,57,38,51866112
-37.12,32.44,4.508,27,55,51866112
4.848,-3.037,-0.3606,21,31,51867592
-37.22,39.6,4.15,24,56,51868415
-5.906,7.086,1.104,2,43,51868415
5.336,-3.197,0.3076,5,17,51869895
28.83,-26.84,0.5063,5,1,51869895
-11.94,13.945,-0.8696,13,32,51870720
-37.12,35.84,4.332,51,50,51870720
29.0,-24.5,1.614,15,9,51872199
8.06,-6.234,-0.1299,13,29,51872199
-41.0,47.94,4.188,23,62,51873023
-5.895,7.08,0.6753,33,46,51873023
19.69,-19.61,1.314,2,3,51874504
9.75,-7.176,-0.03116,15,21,51874504
-3.27,5.145,-0.4116,58,36,51875328
-37.1,32.47,3.322,27,51,51875328
10.99,-9.14,-0.01596,3,27,51876807
84.0,-67.06,2.178,63,12,51876807
-3.984,5.324,0.0924,30,47,51877632
-37.1,39.5,2.85,29,58,51877632
9.87,-7.285,0.4636,31,16,51879112
33.84,-31.84,1.347,7,5,51879112
83.6,-73.75,4.125,43,8,51881416
13.27,-12.59,0.04077,4,25,51881416
12.66,-9.805,0.6084,16,20,51883720
35.12,-36.56,2.184,29,7,51883720
83.75,-66.94,4.64,63,2,51886023
12.69,-10.84,0.3772,2,22,51886023
12.65,-8.88,0.7324,1,28,51888328
72.5,-70.4,3.312,29,10,51888328
18.66,-18.52,0.1672,10,23,51890632
10.99,-8.305,2.352,26,6,51890632
57.16,-55.12,4.77,61,11,51892935
12.66,-9.81,0.949,11,24,51892935
11.48,-8.75,3.23,27,0,51895240
12.62,-10.78,0.8306,13,18,51895240
12.71,-8.94,1.056,14,30,51897543
-40.84,47.94,2.688,32,45,51898368
13.32,-10.414,5.785,40,4,51899848
18.58,-18.44,0.7544,3,19,51899848
-37.1,35.94,3.098,33,33,51900671
-38.84,41.47,1.562,37,41,51902975
-37.47,32.9,2.15,37,35,51905280
-45.94,48.75,8.92,38,48,51909888
-43.1,41.56,1.917,30,37,51909888
-55.44,48.03,8.55,40,57,51912192
-27.56,29.97,0.574,6,40,51912192
-37.5,33.0,0.9565,28,39,51914496
-44.28,47.06,6.17,28,52,51914496
-37.1,36.03,5.887,32,54,51916799
-40.78,48.0,5.68,23,60,51919104
-37.1,32.7,4.516,28,55,51921408
-5.12,7.07,0.953,61,38,51921408
4.836,-3.049,-0.3606,17,31,51922888
-5.855,7.09,1.1045,2,43,51923711
-37.22,39.88,4.16,24,56,51923711
28.81,-27.02,0.5034,5,1,51925191
5.344,-3.225,0.301,5,17,51925191
-11.5,13.6,-0.802,3,32,51926016
-37.12,36.1,4.34,52,50,51926016
8.04,-6.254,-0.129,13,29,51927495
28.81,-24.52,1.614,15,9,51927495
-5.824,7.066,0.68,33,46,51928319
-40.7,47.94,4.176,23,62,51928319
19.52,-19.55,1.316,2,3,51929800
9.73,-7.203,-0.03052,15,21,51929800
-3.25,5.164,-0.4114,54,36,51930624
-37.1,32.7,3.328,27,51,51930624
10.945,-9.164,-0.01442,4,27,51932103
83.44,-67.1,2.176,63,12,51932103
-37.22,39.94,2.86,30,58,51932928
-3.943,5.324,0.0974,29,47,51932928
72.1,-70.4,0.994,31,5,51934408
9.81,-7.285,0.4683,32,16,51934408
13.234,-12.63,0.04044,4,25,51936712
79.25,-70.3,3.998,43,8,51936712
12.66,-9.87,0.6055,18,20,51939016
34.9,-36.56,2.182,29,7,51939016
83.3,-67.06,4.633,63,2,51941319
12.66,-10.89,0.3762,2,22,51941319
72.06,-70.4,3.309,30,10,51943624
18.6,-18.58,0.1667,10,23,51945928
11.2,-8.555,2.371,26,6,51945928
12.66,-9.88,0.9473,12,24,51948231
56.66,-55.0,4.75,61,11,51948231
11.53,-8.86,3.244,34,0,51950536
12.6,-10.84,0.8286,13,18,51950536
11.62,-9.86,2.766,15,14,51952839
12.7,-9.0,1.055,16,30,51952839
-40.56,47.94,2.684,32,45,51953664
18.48,-18.47,0.756,3,19,51955144
13.26,-10.43,5.777,37,4,51955144
-37.0,36.1,3.1,50,33,51955967
11.34,-9.586,4.094,1,15,51957448
-37.34,40.2,1.56,31,41,51958271
-37.47,33.12,2.152,38,35,51960576
-40.47,47.9,1.195,44,44,51962879
-45.66,48.75,8.9,38,48,51965184
-27.52,30.12,0.5723,13,40,51967488
-55.06,48.0,8.516,40,57,51967488
-43.97,47.06,6.16,28,52,51969792
-37.53,33.22,0.9546,28,39,51969792
-37.12,36.28,5.902,21,54,51972095
-40.4,47.88,-0.2913,18,34,51972095
-40.22,39.2,0.556,18,42,51974400
-40.5,48.0,5.668,23,60,51974400
-37.12,32.9,4.523,29,55,51976704
-5.08,7.07,0.9546,59,38,51976704
4.824,-3.057,-0.359,19,31,51978184
-37.22,40.16,4.168,24,56,51979007
-5.81,7.098,1.105,2,43,51979007
5.344,-3.25,0.2957,5,17,51980487
-37.12,36.34,4.348,53,50,51981312
-11.54,13.734,-0.8164,17,32,51981312
8.01,-6.27,-0.1267,13,29,51982791
-5.78,7.074,0.6826,37,46,51983615
-40.4,47.97,4.17,23,62,51983615
9.695,-7.227,-0.02927,15,21,51985096
19.36,-19.52,1.318,2,3,51985096
-37.1,32.9,3.334,27,51,51985920
-3.232,5.18,-0.4114,56,36,51985920
83.3,-67.5,2.176,63,12,51987399
10.914,-9.195,-0.01438,3,27,51987399
-3.906,5.33,0.1025,27,47,51988224
-37.2,40.2,2.863,31,58,51988224
71.6,-70.44,0.996,31,5,51989704
9.76,-7.29,0.4722,33,16,51989704
13.19,-12.67,0.04083,4,25,51992008
78.6,-70.3,3.988,43,8,51992008
12.65,-9.93,0.603,16,20,51994312
34.72,-36.66,2.182,29,7,51994312
12.65,-10.95,0.373,2,22,51996615
58.1,-56.84,2.982,44,10,51998920
12.65,-9.01,0.7275,15,28,51998920
18.53,-18.64,0.1669,10,23,52001224
11.15,-8.57,2.37,15,6,52001224
56.62,-55.38,4.76,61,11,52003527
12.65,-9.945,0.9453,12,24,52003527
12.6,-10.92,0.826,12,18,52005832
11.54,-8.93,3.252,38,0,52005832
11.59,-9.91,2.766,27,14,52008135
12.7,-9.07,1.053,16,30,52008135
-40.25,47.94,2.68,32,45,52008960
13.28,-10.53,5.797,22,4,52010440
-37.0,36.38,3.105,17,33,52011263
11.24,-9.555,4.074,1,15,52012744
-27.45,30.23,1.551,9,41,52013567
-37.47,33.38,2.154,39,35,52015872
-40.2,47.9,1.196,44,44,52018175
-45.2,48.6,8.85,38,48,52020480
-40.1,39.3,1.894,7,37,52020480
-54.66,48.03,8.49,40,57,52022784
-27.44,30.27,0.5713,19,40,52022784
-37.5,33.44,0.953,28,39,52025088
-43.7,47.1,6.15,28,52,52025088
-40.12,47.9,-0.2861,18,34,52027391
-37.12,36.56,5.918,10,54,52027391
-40.0,39.28,0.558,67,42,52029696
-40.2,48.0,5.656,23,60,52029696
-5.023,7.066,0.957,61,38,52032000
-37.12,33.16,4.53,30,55,52032000
4.82,-3.072,-0.3623,18,31,52033480
-37.22,40.44,4.18,24,56,52034303
-5.766,7.105,1.106,2,43,52034303
28.81,-27.4,0.4949,20,1,52035783
5.348,-3.275,0.2903,5,17,52035783
-8.04,10.195,-0.2091,8,32,52036608
-37.12,36.6,4.36,54,50,52036608
7.99,-6.29,-0.1259,13,29,52038087
-40.12,47.97,4.164,23,62,52038911
-5.727,7.074,0.686,34,46,52038911
19.28,-19.58,1.318,2,3,52040392
9.664,-7.246,-0.02802,15,21,52040392
-3.215,5.2,-0.4114,37,36,52041216
-37.1,33.16,3.34,18,51,52041216
10.88,-9.234,-0.01487,2,27,52042695
83.3,-68.0,2.178,63,12,52042695
-37.2,40.47,2.87,63,58,52043520
-3.852,5.312,0.1111,28,47,52043520
9.71,-7.297,0.4753,34,16,52045000
13.13,-12.71,0.04163,4,25,52047304
78.1,-70.25,3.98,43,8,52047304
12.65,-10.0,0.5996,16,20,52049608
34.7,-36.84,2.184,59,7,52049608
11.66,-8.24,2.004,8,2,52051911
12.72,-11.1,0.3604,2,22,52051911
12.664,-9.086,0.723,15,28,52054216
57.47,-56.56,2.97,87,10,52054216
11.12,-8.59,2.37,33,6,52056520
18.47,-18.7,0.1661,10,23,52056520
12.65,-10.016,0.943,12,24,52058823
56.16,-55.28,4.746,61,11,52058823
11.766,-9.2,3.295,34,0,52061128
12.61,-11.0,0.8228,8,18,52061128
11.66,-10.04,2.777,7,14,52063431
12.7,-9.125,1.052,15,30,52063431
-39.97,47.94,2.678,31,45,52064256
18.33,-18.56,0.757,30,19,52065736
10.78,-8.3,4.902,33,4,52065736
-36.97,36.6,3.11,34,33,52066559
-27.4,30.4,1.551,28,41,52068863
-37.5,33.62,2.156,40,35,52071168
-39.88,47.9,1.197,44,44,52073471
-39.88,39.38,1.893,74,37,52075776
-44.62,48.38,8.79,39,48,52075776
-54.25,48.0,8.46,40,57,52078080
-37.5,33.7,0.9517,28,39,52080384
-43.3,47.03,6.125,27,52,52080384
-37.12,36.8,5.934,22,54,52082687
-28.89,35.3,0.1935,6,34,52082687
-39.9,48.0,5.645,23,60,52084992
-4.98,7.07,0.9585,60,38,52087296
-37.12,33.38,4.543,31,55,52087296
4.805,-3.08,-0.3606,17,31,52088776
-37.22,40.72,4.188,25,56,52089599
-5.7,7.094,1.109,1,43,52089599
5.348,-3.299,0.286,3,17,52091079
-37.12,36.88,4.367,55,50,52091904
-7.992,10.22,-0.2072,15,32,52091904
7.953,-6.297,-0.1227,15,29,52093383
-39.8,47.97,4.156,23,62,52094207
-5.67,7.07,0.689,32,46,52094207
9.625,-7.266,-0.02553,16,21,52095688
19.16,-19.56,1.319,2,3,52095688
-3.188,5.207,-0.4084,35,36,52096512
-37.1,33.38,3.346,9,51,52096512
78.75,-64.6,2.15,63,12,52097991
10.86,-9.266,-0.01536,3,27,52097991
-37.2,40.75,2.873,64,58,52098816
-3.814,5.316,0.1161,26,47,52098816
9.67,-7.31,0.478,34,16,52100296
13.086,-12.74,0.04202,6,25,52102600
68.75,-62.1,3.7,70,8,52102600
34.66,-37.1,2.186,29,7,52104904
12.65,-10.08,0.5957,16,20,52104904
57.12,-56.62,2.969,86,10,52109512
12.67,-9.16,0.72,15,28,52109512
18.42,-18.78,0.1648,10,23,52111816
11.09,-8.64,2.37,48,6,52111816
55.78,-55.28,4.734,60,11,52114119
12.66,-10.09,0.9404,12,24,52114119
12.0,-9.484,3.338,25,0,52116424
12.695,-9.19,1.05,16,30,52118727
-39.7,47.94,2.674,31,45,52120000
18.27,-18.62,0.7573,33,19,52121032
10.74,-8.32,4.9,31,4,52121032
-36.94,36.8,3.113,52,33,52122303
-37.2,40.88,1.561,97,41,52124607
-37.5,33.88,2.158,41,35,52126912
-39.6,47.9,1.198,44,44,52129215
-44.16,48.2,8.74,39,48,52131520
-39.7,39.47,1.893,74,37,52131520
-53.88,48.0,8.43,39,57,52133824
-43.9,48.0,6.203,29,52,52136128
-37.53,33.9,0.95,29,39,52136128
-39.5,47.84,-0.2734,17,34,52138431
-37.12,37.06,5.945,22,54,52138431
-39.62,47.97,5.63,23,60,52140736
-29.4,29.72,0.7983,5,42,52140736
-37.16,33.62,4.55,32,55,52143040
-4.934,7.07,0.9604,61,38,52143040
4.805,-3.098,-0.3657,17,31,52144072
-37.22,41.0,4.2,12,56,52145343
-5.664,7.11,1.109,2,43,52145343
5.344,-3.316,0.2837,1,17,52146375
28.81,-27.78,0.487,5,1,52146375
-37.16,37.12,4.38,56,50,52147648
28.95,-25.33,1.614,15,9,52148679
7.938,-6.324,-0.12427,15,29,52148679
-5.617,7.066,0.693,35,46,52149951
-39.53,47.94,4.145,23,62,52149951
9.6,-7.285,-0.02428,16,21,52150984
19.0,-19.52,1.321,2,3,52150984
-3.148,5.203,-0.4001,37,36,52152256
-37.12,33.66,3.352,9,51,52152256
10.81,-9.28,-0.012794,5,27,52153287
-3.773,5.312,0.1218,26,47,52154560
-27.34,30.66,2.537,18,58,52154560
9.625,-7.31,0.4817,35,16,52155592
13.04,-12.77,0.04282,6,25,52157896
77.06,-70.25,3.963,43,8,52157896
34.66,-37.3,2.188,30,7,52160200
12.66,-10.15,0.5923,16,20,52160200
85.2,-70.56,4.74,63,2,52162503
12.67,-9.22,0.718,15,28,52164808
57.0,-56.88,2.969,86,10,52164808
18.39,-18.88,0.162,10,23,52167112
55.78,-55.66,4.746,61,11,52169415
12.65,-10.16,0.9385,12,24,52169415
12.59,-11.14,0.8184,1,18,52171720
12.05,-9.586,3.352,7,0,52171720
12.69,-9.24,1.049,16,30,52174023
11.484,-9.99,2.766,4,14,52174023
-7.2,8.6,7.348,1,63,52175296
-39.38,47.94,2.67,31,45,52175296
10.7,-8.336,4.895,33,4,52176328
18.2,-18.67,0.7573,10,19,52176328
-36.94,37.06,3.12,36,33,52177599
-27.25,30.67,1.552,28,41,52179903
-37.47,34.1,2.16,42,35,52182208
-39.3,47.9,1.2,44,44,52184511
-39.44,39.5,1.892,73,37,52186816
-43.7,48.1,8.7,39,48,52186816
-53.5,48.06,8.41,39,57,52189120
-43.56,47.97,6.188,28,52,52191424
-37.5,34.16,0.9487,29,39,52191424
-37.12,37.3,5.96,22,54,52193727
-39.22,47.88,-0.269,17,34,52193727
-29.36,29.89,0.797,5,42,52196032
-39.3,48.0,5.62,23,60,52196032
-37.12,33.84,4.56,33,55,52198336
-4.887,7.07,0.9624,61,38,52198336
14.04,-10.42,1.349,2,13,52199368
4.79,-3.104,-0.3623,18,31,52199368
-5.61,7.11,1.111,1,43,52200639
-27.27,30.77,3.523,17,56,52200639
5.332,-3.326,0.285,1,17,52201671
19.64,-18.48,0.876,2,1,52201671
-37.16,37.4,4.39,57,50,52202944
-4.973,7.168,0.3171,5,32,52202944
7.902,-6.332,-0.1203,14,29,52203975
29.02,-25.58,1.614,16,9,52203975
-39.25,47.97,4.14,23,62,52205247
-5.555,7.06,0.697,35,46,52205247
9.57,-7.31,-0.02364,14,21,52206280
-3.12,5.207,-0.396,45,36,52207552
-34.75,31.83,3.246,8,51,52207552
10.79,-9.33,-0.0143,5,27,52208583
-27.22,30.75,2.535,28,58,52209856
-3.725,5.305,0.129,29,47,52209856
9.56,-7.312,0.486,34,16,52210888
76.56,-70.3,3.955,43,8,52213192
12.99,-12.81,0.04358,8,25,52213192
12.65,-10.21,0.59,15,20,52215496
12.68,-11.305,0.3508,1,22,52217799
56.7,-56.97,2.967,43,10,52220104
12.66,-9.27,0.7163,15,28,52220104
18.34,-18.95,0.1602,10,23,52222408
12.65,-10.23,0.9365,11,24,52224711
55.44,-55.72,4.74,61,11,52224711
12.61,-11.234,0.814,1,18,52227016
11.5,-10.086,2.771,9,14,52229319
12.69,-9.31,1.047,16,30,52229319
-39.1,47.94,2.666,31,45,52230592
-7.23,8.695,7.387,1,63,52230592
9.82,-7.562,4.582,24,4,52231624
18.17,-18.78,0.7554,3,19,52231624
-36.94,37.34,3.125,36,33,52232895
11.195,-9.77,4.098,1,15,52233928
12.83,-10.41,1.277,1,26,52233928
-37.47,34.3,2.162,42,35,52237504
-39.0,47.9,1.201,44,44,52239807
-39.25,39.6,1.892,72,37,52242112
-43.3,48.0,8.664,39,48,52242112
-53.16,48.06,8.38,39,57,52244416
-27.14,30.81,0.5674,13,40,52244416
-37.38,34.28,0.949,29,39,52246720
-43.28,47.97,6.17,28,52,52246720
-47.9,48.0,7.21,28,54,52249023
-28.92,36.1,0.1759,14,34,52249023
-29.36,30.11,0.7944,5,42,52251328
-39.03,48.0,5.605,23,60,52251328
-37.12,34.1,4.57,34,55,52253632
-4.85,7.082,0.9634,63,38,52253632
13.016,-9.62,1.372,2,13,52254664
4.785,-3.12,-0.3657,17,31,52254664
-5.555,7.105,1.113,1,43,52255935
19.6,-18.55,0.876,2,1,52256967
5.324,-3.34,0.2837,1,17,52256967
-37.2,37.7,4.4,29,50,52258240
-11.35,14.02,-0.8257,5,32,52258240
7.887,-6.36,-0.1219,14,29,52259271
-5.504,7.062,0.6997,35,46,52260543
-38.94,47.97,4.133,23,62,52260543
9.54,-7.332,-0.02238,16,21,52261576
-34.62,31.95,3.246,8,51,52262848
-3.084,5.207,-0.3896,53,36,52262848
10.76,-9.35,-0.014275,3,27,52263879
-37.2,41.62,2.889,34,58,52265152
-3.682,5.3,0.1348,29,47,52265152
9.516,-7.31,0.4905,34,16,52266184
35.03,-34.7,1.329,8,5,52266184
12.94,-12.836,0.0455,8,25,52268488
76.06,-70.3,3.947,43,8,52268488
12.65,-10.28,0.586,15,20,52270792
34.62,-37.8,2.191,30,7,52270792
11.51,-8.34,2.004,1,2,52273095
55.97,-56.6,2.955,42,10,52275400
12.664,-9.34,0.713,15,28,52275400
68.44,-63.2,6.92,35,6,52277704
18.28,-19.02,0.16,10,23,52277704
12.64,-10.29,0.9346,10,24,52280007
55.16,-55.78,4.73,60,11,52280007
11.83,-9.516,3.324,4,0,52282312
12.61,-11.31,0.811,1,18,52282312
12.69,-9.37,1.046,15,30,52284615
11.52,-10.18,2.777,3,14,52284615
-38.8,47.94,2.664,31,45,52285888
10.69,-8.445,4.91,21,4,52286920
18.12,-18.84,0.7544,3,19,52286920
-37.06,37.72,3.135,19,33,52288191
12.88,-10.53,1.274,1,26,52289224
-35.2,39.6,1.56,5,41,52290495
-37.22,34.34,2.16,62,35,52292800
-38.72,47.9,1.202,44,44,52295103
-42.97,47.94,8.63,40,48,52297408
-22.2,25.72,0.728,17,40,52299712
-52.75,48.06,8.36,39,57,52299712
-37.16,34.3,0.9507,29,39,52302016
-42.97,47.97,6.156,28,52,52302016
-47.62,48.06,7.2,28,54,52304319
-38.66,47.88,-0.2576,16,34,52304319
-29.36,30.3,0.7925,5,42,52306624
-38.75,47.97,5.594,23,60,52306624
-37.12,34.34,4.58,36,55,52308928
-4.812,7.09,0.9644,61,38,52308928
12.87,-9.555,1.375,2,13,52309960
4.77,-3.125,-0.3623,19,31,52309960
-42.16,47.2,4.57,21,56,52311231
-37.16,37.94,-0.6577,13,43,52311231
19.5,-18.6,0.877,2,1,52312263
5.3,-3.342,0.288,2,17,52312263
-11.32,14.086,-0.829,15,32,52313536
-37.2,37.94,4.41,29,50,52313536
7.863,-6.375,-0.1211,15,29,52314567
-38.7,47.97,4.125,23,62,52315839
-5.457,7.062,0.702,35,46,52315839
9.51,-7.35,-0.02113,13,21,52316872
-37.12,34.38,3.37,9,51,52318144
-3.06,5.22,-0.3877,57,36,52318144
8.75,-7.312,0.3523,2,27,52319175
-22.06,25.64,2.363,6,58,52320448
-3.639,5.297,0.1412,30,47,52320448
9.47,-7.32,0.4932,36,16,52321480
12.89,-12.875,0.04553,8,25,52323784
75.56,-70.3,3.94,43,8,52323784
12.65,-10.36,0.5825,15,20,52326088
68.56,-77.44,2.766,63,7,52326088
85.0,-71.94,4.758,63,2,52328391
58.28,-59.4,3.016,43,10,52330696
12.664,-9.41,0.71,15,28,52330696
18.23,-19.08,0.159,10,23,52333000
68.44,-63.6,6.938,35,6,52333000
12.65,-10.37,0.932,11,24,52335303
55.0,-56.0,4.734,60,11,52335303
12.61,-11.39,0.808,1,18,52337608
11.72,-9.48,3.312,4,0,52337608
56.94,-58.06,8.125,45,14,52339911
12.695,-9.44,1.044,15,30,52339911
-38.53,47.94,2.66,31,45,52341184
18.17,-19.05,0.748,3,19,52342216
-37.0,37.9,3.137,19,33,52343487
12.81,-10.53,1.275,1,26,52344520
11.08,-9.78,4.086,13,15,52344520
-34.78,39.44,1.56,7,41,52345791
-37.1,34.47,2.16,62,35,52348096
-38.44,47.88,1.203,44,44,52350399
-42.56,47.84,8.6,40,48,52352704
-47.4,48.12,1.968,73,37,52352704
-52.38,48.06,8.33,39,57,52355008
-42.66,47.97,6.14,28,52,52357312
-37.12,34.56,0.949,29,39,52357312
-47.38,48.16,7.188,28,54,52359615
-38.38,47.88,-0.2527,16,34,52359615
-38.47,47.97,5.582,23,60,52361920
-38.66,39.62,0.5713,10,42,52361920
-4.77,7.098,0.966,59,38,52364224
-37.12,34.56,4.59,37,55,52364224
4.76,-3.139,-0.3657,17,31,52365256
12.875,-9.63,1.374,2,13,52365256
-41.8,47.12,4.56,20,56,52366527
-37.2,38.2,-0.6655,13,43,52366527
19.28,-18.48,0.884,2,1,52367559
5.297,-3.36,0.286,2,17,52367559
-37.2,38.22,4.42,30,50,52368832
7.832,-6.387,-0.1187,14,29,52369863
-38.38,47.94,4.117,23,62,52371135
-5.402,7.06,0.7056,35,46,52371135
9.484,-7.38,-0.02112,5,21,52372168
-37.1,34.6,3.375,9,51,52373440
-3.037,5.23,-0.3855,60,36,52373440
8.7,-7.31,0.357,6,27,52374471
-3.6,5.297,0.1462,30,47,52375744
9.43,-7.332,0.4956,35,16,52376776
34.75,-34.88,1.329,66,5,52376776
12.84,-12.91,0.0463,9,25,52379080
75.06,-70.3,3.932,43,8,52379080
68.5,-77.9,2.77,63,7,52381384
12.64,-10.42,0.5796,16,20,52381384
12.64,-11.484,0.3423,3,22,52383687
85.2,-72.6,4.777,63,2,52383687
56.25,-57.7,2.97,43,10,52385992
12.67,-9.48,0.707,15,28,52385992
68.44,-64.06,6.957,35,6,52388296
18.16,-19.12,0.1604,6,23,52388296
55.12,-56.56,4.754,61,11,52390599
12.65,-10.44,0.9297,11,24,52390599
11.49,-9.33,3.28,24,0,52392904
56.16,-57.7,8.055,45,14,52395207
12.68,-9.5,1.042,14,30,52395207
-38.22,47.9,2.656,31,45,52396480
18.16,-19.16,0.746,3,19,52397512
9.734,-7.637,4.574,8,4,52397512
-37.0,38.2,3.145,19,33,52398783
11.12,-9.89,4.105,8,15,52399816
12.766,-10.56,1.276,1,26,52399816
-33.66,34.9,11.516,9,61,52401087
-21.95,25.8,1.547,57,41,52401087
-37.1,34.72,2.162,64,35,52403392
-38.12,47.88,1.204,44,44,52405695
-40.4,41.6,1.906,28,37,52408000
-42.1,47.72,8.555,40,48,52408000
-51.97,48.06,8.305,38,57,52410304
-37.12,34.78,0.9478,29,39,52412608
-42.3,47.97,6.125,27,52,52412608
-38.06,47.88,-0.2468,16,34,52414911
-47.1,48.22,7.176,27,54,52414911
-38.16,47.97,5.57,22,60,52417216
-38.44,39.72,0.5728,10,42,52417216
-37.12,34.84,4.598,38,55,52419520
4.754,-3.15,-0.3657,20,31,52420000
12.84,-9.67,1.374,2,13,52420000
-37.2,38.5,-0.674,13,43,52421823
-42.2,47.88,4.598,22,56,52421823
5.29,-3.377,0.2837,3,17,52422303
19.12,-18.44,0.8877,2,1,52422303
-37.16,38.47,4.43,30,50,52424128
-11.336,14.31,-0.8506,7,32,52424128
7.81,-6.406,-0.1179,15,29,52424607
-5.344,7.055,0.709,38,46,52426431
-38.1,47.97,4.11,23,62,52426431
9.46,-7.41,-0.02234,4,21,52426912
-37.1,34.84,3.38,19,51,52428736
-2.97,5.195,-0.367,11,36,52428736
8.65,-7.3,0.3625,9,27,52429215
-21.86,25.78,2.361,44,58,52431040
-3.559,5.293,0.152,30,47,52431040
34.7,-35.06,1.329,57,5,52431520
9.39,-7.34,0.4983,35,16,52431520
12.79,-12.94,0.0471,8,25,52433824
74.56,-70.3,3.924,43,8,52433824
53.16,-60.44,2.514,63,7,52436128
12.64,-10.49,0.5767,16,20,52436128
12.69,-11.625,0.3315,2,22,52438431
84.06,-72.1,4.746,63,2,52438431
54.72,-56.44,2.94,41,10,52440736
12.664,-9.54,0.7046,15,28,52440736
18.08,-19.17,0.1614,6,23,52443040
68.44,-64.5,6.977,34,6,52443040
55.03,-56.8,4.758,61,11,52445343
12.64,-10.5,0.928,10,24,52445343
11.62,-9.51,3.307,33,0,52447648
12.61,-11.555,0.802,4,18,52447648
12.67,-9.555,1.041,14,30,52449951
55.8,-57.72,8.04,45,14,52449951
-20.89,27.38,2.17,5,45,52451776
9.77,-7.73,4.6,9,4,52452256
18.14,-19.28,0.7427,3,19,52452256
-36.97,38.44,3.148,19,33,52454079
12.66,-10.52,1.278,1,26,52454560
-33.44,34.94,11.484,9,61,52456383
-21.89,25.89,1.547,51,41,52456383
-37.1,34.97,2.166,43,35,52458688
-37.8,47.84,1.206,44,44,52460991
-40.1,41.56,1.904,28,37,52463296
