x,y,z,intensity,laser_number,offset_ns
-31.4,8.04,2.3,6,58,43481816
-8.35,1.914,-0.3447,0,47,43481816
40.56,-9.29,2.33,21,10,43483512
15.75,-1.949,0.728,3,28,43483512
25.66,-6.992,0.182,29,23,43485816
40.53,-7.305,3.932,16,6,43485816
40.22,-9.22,3.246,24,11,43488119
15.43,-2.6,0.9863,3,24,43488119
74.9,-13.77,10.766,59,0,43490424
16.4,-2.049,1.031,1,30,43492727
75.1,-17.58,7.79,45,14,43492727
27.14,-7.44,0.7095,3,19,43495032
15.99,-2.713,1.299,1,26,43497336
82.06,-19.25,16.69,42,15,43497336
-56.97,11.33,3.234,29,33,43505303
-31.45,8.1,1.509,18,41,43507607
-36.6,11.375,1.275,7,44,43512215
-56.94,11.37,1.842,29,37,43514520
-43.9,11.17,0.4106,8,40,43516824
5.75,-0.9956,-0.3076,16,31,43518072
21.94,-2.838,1.278,3,13,43518072
-44.28,11.27,4.812,8,52,43519128
33.16,-7.59,0.692,49,1,43520375
8.516,-1.313,-0.3062,20,17,43520375
-10.42,3.598,1.151,1,34,43521431
11.266,-2.324,-0.3313,13,29,43522679
40.56,-7.39,1.632,35,9,43522679
-56.8,11.375,0.4546,12,42,43523736
13.87,-2.33,-0.2905,11,21,43524984
40.66,-11.45,1.159,5,3,43524984
-10.02,2.865,0.8164,12,38,43526040
16.0,-3.469,-0.2363,2,27,43527287
33.2,-4.42,1.817,17,12,43527287
-43.94,11.22,3.691,7,56,43528343
-42.78,8.66,-0.344,8,43,43528343
40.53,-9.39,1.399,31,5,43529592
15.31,-2.61,0.1438,0,16,43529592
-9.92,2.846,0.05014,0,32,43530648
19.77,-5.332,-0.1221,10,25,43531896
40.5,-7.406,2.55,21,8,43531896
-21.84,4.582,-0.4448,3,46,43532951
-36.6,11.43,3.135,6,62,43532951
40.62,-11.47,2.105,16,7,43534200
15.336,-2.617,0.666,115,20,43534200
-5.08,1.654,-0.3464,1,36,43535256
15.414,-3.336,0.485,2,22,43536503
33.03,-4.414,2.553,230,2,43536503
-8.34,1.947,-0.3447,0,47,43537560
15.664,-1.982,0.733,3,28,43538808
40.56,-9.42,2.33,29,10,43538808
40.53,-7.434,3.936,16,6,43541112
25.36,-6.99,0.1989,26,23,43541112
15.414,-2.64,0.987,2,24,43543415
40.22,-9.34,3.246,24,11,43543415
74.9,-14.01,10.77,59,0,43545720
75.1,-17.83,7.793,45,14,43548023
16.17,-2.06,1.042,1,30,43548023
26.84,-7.44,0.7197,3,19,43550328
16.02,-2.762,1.298,1,26,43552632
75.1,-17.84,15.4,42,15,43552632
-36.66,11.516,2.207,7,45,43558296
-31.27,8.17,1.509,5,41,43562903
-43.78,11.305,6.55,11,48,43569816
-31.17,8.17,0.7207,4,40,43572120
5.758,-1.013,-0.3125,18,31,43573368
-43.56,11.266,4.766,7,52,43574424
40.53,-9.51,0.4678,39,1,43575671
8.51,-1.336,-0.305,19,17,43575671
-10.42,3.643,1.15,1,34,43576727
40.5,-7.523,1.632,35,9,43577975
11.26,-2.357,-0.3313,14,29,43577975
13.87,-2.375,-0.2917,10,21,43580280
-9.984,2.9,0.818,12,38,43581336
34.88,-4.773,1.827,10,12,43582583
16.0,-3.523,-0.2388,2,27,43582583
-43.4,11.25,3.668,7,56,43583639
15.3,-2.656,0.1442,0,16,43584888
40.56,-9.54,1.399,37,5,43584888
-9.586,2.805,0.0922,0,32,43585944
-51.53,10.56,4.34,29,50,43585944
19.67,-5.37,-0.1142,8,25,43587192
40.53,-7.547,2.553,21,8,43587192
-21.86,4.668,-0.4475,3,46,43588247
15.32,-2.662,0.667,113,20,43589496
40.44,-11.555,2.104,15,7,43589496
-5.074,1.679,-0.3474,2,36,43590552
32.94,-4.516,2.553,232,2,43591799
15.43,-3.39,0.483,2,22,43591799
-8.35,1.985,-0.3474,0,47,43592856
15.59,-2.021,0.7373,1,28,43594104
40.56,-9.56,2.33,22,10,43594104
25.22,-7.035,0.2057,29,23,43596408
40.53,-7.57,3.936,17,6,43596408
40.22,-9.49,3.248,24,11,43598711
15.4,-2.688,0.987,1,24,43598711
74.9,-14.27,10.78,59,0,43601016
75.1,-18.1,7.797,45,14,43603319
15.82,-2.062,1.056,1,30,43603319
26.6,-7.46,0.7275,3,19,43605624
75.0,-18.1,15.4,42,15,43607928
16.02,-2.814,1.298,2,26,43607928
-31.16,8.27,1.509,11,41,43618199
-35.44,11.31,1.283,6,44,43622807
-43.2,11.32,6.49,11,48,43625112
-55.66,11.53,1.836,27,37,43625112
-42.38,11.13,0.446,7,40,43627416
21.72,-2.953,1.282,3,13,43628664
5.75,-1.026,-0.3108,18,31,43628664
-31.27,8.32,3.887,4,52,43629720
40.53,-9.66,0.4673,28,1,43630967
8.516,-1.363,-0.308,20,17,43630967
-10.42,3.688,1.15,1,34,43632023
40.53,-7.676,1.632,35,9,43633271
11.25,-2.395,-0.332,13,29,43633271
13.85,-2.418,-0.291,9,21,43635576
40.56,-11.72,1.16,16,3,43635576
-9.96,2.94,0.819,12,38,43636632
52.34,-7.47,1.926,31,12,43637879
16.02,-3.58,-0.2408,2,27,43637879
-39.6,8.336,-0.2124,6,43,43638935
-31.23,8.336,3.092,3,56,43638935
40.56,-9.69,1.399,21,5,43640184
15.28,-2.703,0.145,0,16,43640184
-51.53,10.75,4.344,29,50,43641240
19.61,-5.42,-0.10974,8,25,43642488
40.53,-7.695,2.553,21,8,43642488
-21.89,4.76,-0.4514,3,46,43643543
15.33,-2.717,0.6655,115,20,43644792
40.56,-11.74,2.105,32,7,43644792
-5.07,1.703,-0.3484,2,36,43645848
15.44,-3.447,0.481,2,22,43647095
32.9,-4.63,2.55,239,2,43647095
-8.34,2.02,-0.3474,0,47,43648152
-31.16,8.336,2.297,228,58,43648152
40.56,-9.71,2.33,22,10,43649400
25.08,-7.09,0.2124,25,23,43651704
40.53,-7.72,3.938,17,6,43651704
40.22,-9.64,3.25,24,11,43654007
15.37,-2.732,0.9883,1,24,43654007
30.22,-7.15,0.0935,13,18,43656312
74.9,-14.555,10.79,59,0,43656312
75.0,-18.34,7.793,45,14,43658615
15.625,-2.086,1.063,1,30,43658615
25.02,-4.656,8.01,3,4,43660920
75.06,-18.38,15.414,42,15,43663224
16.03,-2.871,1.297,1,26,43663224
-35.34,11.41,2.186,6,45,43668888
-31.39,8.45,1.509,6,41,43673495
-39.56,8.445,1.749,9,37,43680408
-31.33,8.445,5.18,6,48,43680408
-41.88,11.164,0.4573,7,40,43682712
5.742,-1.04,-0.3093,15,31,43683960
33.03,-4.723,1.08,9,13,43683960
-31.23,8.44,3.887,4,52,43685016
40.53,-9.805,0.4658,28,1,43686263
8.51,-1.387,-0.308,26,17,43686263
-10.41,3.73,1.15,1,34,43687319
11.26,-2.43,-0.3342,12,29,43688567
40.53,-7.812,1.632,53,9,43688567
-35.4,11.484,3.998,5,60,43689624
13.86,-2.465,-0.2935,8,21,43690872
40.56,-11.87,1.159,16,3,43690872
-9.96,2.98,0.8184,4,38,43691928
49.72,-7.25,1.911,28,12,43693175
-39.56,8.48,-0.2114,6,43,43694231
-42.6,11.38,3.635,7,56,43694231
15.305,-2.758,0.1412,0,16,43695480
40.56,-9.836,1.398,21,5,43695480
-51.53,10.95,4.348,29,50,43696536
40.53,-7.84,2.553,21,8,43697784
19.53,-5.47,-0.1045,8,25,43697784
-35.28,11.46,3.086,5,62,43698839
-21.94,4.855,-0.457,3,46,43698839
15.32,-2.766,0.665,113,20,43700088
40.56,-11.9,2.105,32,7,43700088
-5.055,1.724,-0.3455,2,36,43701144
15.48,-3.508,0.4763,1,22,43702391
-31.16,8.46,2.299,229,58,43703448
-8.34,2.057,-0.3496,0,47,43703448
15.51,-2.11,0.742,5,28,43704696
40.53,-9.85,2.332,22,10,43704696
24.92,-7.13,0.2208,25,23,43707000
40.53,-7.86,3.94,17,6,43707000
40.22,-9.78,3.25,24,11,43709303
17.1,-3.13,0.9053,2,24,43709303
75.06,-14.85,10.81,59,0,43711608
30.03,-7.207,0.1017,35,18,43711608
15.6,-2.133,1.064,3,30,43713911
74.94,-18.61,7.797,45,14,43713911
32.28,-9.4,0.5166,15,19,43716216
75.06,-18.66,15.42,42,15,43718520
16.03,-2.924,1.297,1,26,43718520
-34.1,11.164,2.164,6,45,43724184
-31.38,8.57,1.509,6,41,43728791
-31.36,8.56,6.82,4,53,43731096
-31.3,8.56,5.18,6,48,43735704
-52.0,11.19,1.816,20,37,43735704
-41.3,11.18,0.4707,7,40,43738008
32.97,-4.824,1.081,9,13,43739256
5.74,-1.054,-0.3093,11,31,43739256
-39.16,10.62,4.457,6,52,43740312
8.5,-1.41,-0.3071,21,17,43741559
40.53,-9.95,0.4648,33,1,43741559
-10.414,3.777,1.15,1,34,43742615
40.75,-8.0,1.632,18,9,43743863
11.26,-2.465,-0.336,11,29,43743863
-52.0,11.22,0.5405,10,42,43744920
-34.12,11.21,3.914,5,60,43744920
13.85,-2.506,-0.2935,9,21,43746168
40.56,-12.016,1.159,16,3,43746168
48.56,-7.246,1.904,26,12,43748471
16.62,-3.844,-0.3247,5,27,43748471
-42.53,9.25,-0.3381,8,43,43749527
15.3,-2.807,0.1412,0,16,43750776
40.56,-9.98,1.398,16,5,43750776
-8.86,2.74,0.1804,2,32,43751832
-51.56,11.15,4.35,29,50,43751832
40.53,-7.98,2.555,21,8,43753080
19.48,-5.523,-0.10223,8,25,43753080
-21.95,4.945,-0.4595,3,46,43754135
-34.03,11.21,3.035,5,62,43754135
15.336,-2.818,0.6636,116,20,43755384
40.56,-12.04,2.105,32,7,43755384
-5.05,1.748,-0.3464,2,36,43756440
-8.34,2.094,-0.351,1,47,43758744
-31.16,8.58,2.299,229,58,43758744
40.56,-10.0,2.332,22,10,43759992
15.38,-2.139,0.7495,15,28,43759992
24.6,-7.113,0.2397,28,23,43762296
40.53,-8.0,3.941,17,6,43762296
40.22,-9.92,3.252,24,11,43764599
17.11,-3.19,0.9043,2,24,43764599
29.53,-7.184,0.1282,34,18,43766904
75.06,-15.12,10.82,59,0,43766904
75.0,-18.89,7.8,45,14,43769207
15.68,-2.193,1.061,1,30,43769207
32.28,-9.516,0.516,36,19,43771512
16.1,-2.99,1.295,1,26,43773816
75.06,-18.92,15.44,42,15,43773816
-34.03,11.27,2.162,6,45,43779480
-51.94,11.33,3.094,20,33,43781783
-41.06,11.25,1.505,10,41,43784087
-34.0,11.28,1.292,6,44,43788695
-41.25,11.31,6.29,10,48,43791000
-51.9,11.36,1.816,20,37,43791000
5.742,-1.069,-0.3125,8,31,43795000
17.16,-2.447,1.363,2,13,43795000
-39.16,10.77,4.46,13,52,43795608
8.5,-1.434,-0.308,26,17,43797303
40.53,-10.086,0.464,33,1,43797303
-10.4,3.822,1.15,1,34,43797911
40.97,-8.18,1.632,18,9,43799607
11.25,-2.498,-0.336,13,29,43799607
-51.22,11.24,0.554,9,42,43800216
40.56,-12.16,1.158,27,3,43801912
13.85,-2.549,-0.2947,9,21,43801912
-9.82,3.031,0.825,0,38,43802520
16.47,-3.855,-0.3057,2,27,43804215
47.56,-7.246,1.899,25,12,43804215
-40.7,11.2,3.547,6,56,43804823
-42.5,9.41,-0.338,8,43,43804823
40.56,-10.12,1.398,16,5,43806520
15.31,-2.855,0.139,1,16,43806520
-8.78,2.76,0.1892,6,32,43807128
-51.34,11.3,4.34,29,50,43807128
40.5,-8.11,2.555,21,8,43808824
19.45,-5.574,-0.1,10,25,43808824
-22.0,5.043,-0.4646,3,46,43809431
15.336,-2.865,0.6626,116,20,43811128
40.53,-12.18,2.105,32,7,43811128
-5.047,1.773,-0.3474,2,36,43811736
47.38,-7.242,2.975,46,2,43813431
22.08,-5.33,-0.08386,12,22,43813431
-8.336,2.129,-0.351,0,47,43814040
-31.14,8.695,2.299,228,58,43814040
40.56,-10.14,2.334,22,10,43815736
15.414,-2.191,0.747,35,28,43815736
40.53,-8.13,3.941,17,6,43818040
24.5,-7.17,0.2435,28,23,43818040
16.27,-3.068,0.944,2,24,43820343
40.22,-10.06,3.254,24,11,43820343
75.06,-15.375,10.83,59,0,43822648
28.8,-7.09,0.1669,32,18,43822648
75.0,-19.16,7.81,45,14,43824951
32.22,-9.61,0.517,36,19,43827256
75.06,-19.19,15.445,42,15,43829560
16.12,-3.045,1.294,1,26,43829560
-33.7,11.3,2.158,6,45,43834776
-50.84,11.28,3.062,18,33,43837079
-40.47,11.24,1.505,9,41,43839383
-40.94,11.37,8.37,8,53,43841688
-33.6,11.28,1.294,6,44,43843991
-50.78,11.305,1.811,18,37,43846296
-40.7,11.32,6.23,10,48,43846296
-11.14,3.416,1.21,0,40,43848600
17.06,-2.486,1.365,2,13,43850296
5.742,-1.083,-0.3125,10,31,43850296
-39.16,10.92,4.465,6,52,43850904
8.5,-1.458,-0.3093,29,17,43852599
40.53,-10.234,0.4631,22,1,43852599
-10.414,3.871,1.149,1,34,43853207
11.24,-2.531,-0.336,12,29,43854903
40.97,-8.32,1.632,18,9,43854903
-33.75,11.37,3.895,4,60,43855512
-46.03,10.305,0.649,7,42,43855512
40.56,-12.31,1.158,27,3,43857208
13.84,-2.59,-0.2947,8,21,43857208
-9.78,3.06,0.8276,4,38,43857816
16.33,-3.875,-0.2898,3,27,43859511
46.53,-7.246,1.894,23,12,43859511
-42.44,9.55,-0.3372,8,43,43860119
-40.22,11.234,3.527,6,56,43860119
40.47,-10.24,1.398,16,5,43861816
15.305,-2.904,0.1382,1,16,43861816
-8.71,2.78,0.1967,6,32,43862424
-50.47,11.29,4.297,26,50,43862424
19.4,-5.63,-0.09735,8,25,43864120
40.53,-8.25,2.555,21,8,43864120
-22.0,5.125,-0.4666,3,46,43864727
-33.56,11.33,3.018,5,62,43864727
40.53,-12.33,2.107,32,7,43866424
15.305,-2.908,0.6646,112,20,43866424
-5.05,1.798,-0.3506,3,36,43867032
-67.5,11.49,3.938,29,51,43867032
21.98,-5.38,-0.0777,12,22,43868727
46.5,-7.266,2.951,21,2,43868727
-31.14,8.81,2.3,228,58,43869336
-8.336,2.164,-0.3525,0,47,43869336
40.44,-10.26,2.332,14,10,43871032
15.37,-2.234,0.7495,61,28,43871032
24.42,-7.23,0.2473,24,23,43873336
40.53,-8.28,3.945,17,6,43873336
40.22,-10.2,3.256,24,11,43875639
16.27,-3.121,0.9434,2,24,43875639
75.06,-15.65,10.836,59,0,43877944
28.86,-7.21,0.1615,28,18,43877944
15.39,-2.246,1.072,1,30,43880247
75.0,-19.42,7.812,45,14,43880247
32.12,-9.695,0.519,31,19,43882552
16.14,-3.102,1.294,1,26,43884856
75.06,-19.45,15.46,42,15,43884856
-33.28,11.305,2.152,6,45,43890072
-50.6,11.42,3.057,17,33,43892375
-39.72,11.195,1.506,9,41,43894679
-67.44,11.625,2.305,54,35,43896984
-40.4,11.38,8.29,7,53,43896984
-33.16,11.28,1.297,6,44,43899287
-50.22,11.37,1.808,17,37,43901592
-40.12,11.32,6.17,10,48,43901592
-10.945,3.412,1.214,0,40,43903896
5.734,-1.097,-0.3108,13,31,43905592
17.06,-2.543,1.365,2,13,43905592
-39.1,11.055,4.46,6,52,43906200
40.44,-10.35,0.465,22,1,43907895
8.5,-1.483,-0.3115,30,17,43907895
-50.22,11.39,5.836,10,54,43908503
-10.414,3.916,1.148,1,34,43908503
11.234,-2.566,-0.3374,12,29,43910199
40.97,-8.47,1.632,18,9,43910199
-33.34,11.37,3.87,4,60,43910808
-49.8,11.32,0.5786,9,42,43910808
13.836,-2.635,-0.2954,9,21,43912504
40.56,-12.46,1.157,27,3,43912504
45.62,-7.258,1.889,22,12,43914807
16.16,-3.88,-0.2676,9,27,43914807
-42.44,9.7,-0.338,8,43,43915415
-39.62,11.23,3.5,5,56,43915415
15.31,-2.955,0.1365,1,16,43917112
40.7,-10.445,1.397,11,5,43917112
-49.53,11.27,4.25,24,50,43917720
-8.63,2.795,0.2059,9,32,43917720
19.34,-5.68,-0.094,8,25,43919416
40.5,-8.39,2.555,21,8,43919416
-33.16,11.33,3.002,10,62,43920023
-22.05,5.223,-0.4724,3,46,43920023
15.39,-2.977,0.657,39,20,43921720
40.53,-12.48,2.107,32,7,43921720
-5.043,1.821,-0.3494,2,36,43922328
-67.44,11.734,3.938,28,51,43922328
45.84,-7.316,2.932,20,2,43924023
21.86,-5.42,-0.06854,10,22,43924023
-8.336,2.2,-0.353,1,47,43924632
-31.12,8.93,2.3,223,58,43924632
15.4,-2.287,0.747,94,28,43926328
40.75,-10.484,2.338,7,10,43926328
40.53,-8.414,3.945,17,6,43928632
24.28,-7.273,0.2546,27,23,43928632
16.25,-3.172,0.9434,2,24,43930935
40.22,-10.35,3.258,24,11,43930935
74.94,-15.88,10.83,59,0,43933240
28.66,-7.254,0.1718,28,18,43933240
75.0,-19.7,7.82,45,14,43935543
16.2,-2.43,1.038,1,30,43935543
32.06,-9.79,0.5205,31,19,43937848
75.06,-19.73,15.48,42,15,43940152
16.23,-3.178,1.291,1,26,43940152
-32.9,11.31,2.145,6,45,43945368
-92.4,25.77,28.78,43,49,43947671
-39.12,11.19,1.506,9,41,43949975
-39.78,11.37,8.195,7,53,43952280
-32.75,11.29,1.3,12,44,43954583
-39.6,11.33,6.117,10,48,43956888
-49.28,11.35,1.804,15,37,43956888
-10.76,3.408,1.219,0,40,43959192
17.05,-2.594,1.365,2,13,43960888
5.734,-1.111,-0.3125,18,31,43960888
-38.62,11.08,4.43,6,52,43961496
8.5,-1.507,-0.3115,30,17,43963191
-49.38,11.4,5.773,10,54,43963799
-10.414,3.965,1.148,0,34,43963799
40.97,-8.61,1.632,18,9,43965495
11.23,-2.6,-0.3374,12,29,43965495
-32.94,11.37,3.846,9,60,43966104
-49.03,11.33,0.593,8,42,43966104
13.83,-2.676,-0.2947,10,21,43967800
40.56,-12.61,1.157,27,3,43967800
16.08,-3.916,-0.2595,20,27,43970103
44.78,-7.27,1.884,21,12,43970103
-42.5,9.88,-0.342,8,43,43970711
-39.1,11.234,3.477,5,56,43970711
40.78,-10.61,1.396,5,5,43972408
15.3,-3.002,0.137,1,16,43972408
-48.7,11.266,4.203,22,50,43973016
-8.6,2.826,0.2079,13,32,43973016
19.28,-5.727,-0.08954,8,25,43974712
40.53,-8.54,2.557,21,8,43974712
-22.06,5.312,-0.4746,3,46,43975319
-32.72,11.33,2.986,10,62,43975319
15.4,-3.027,0.6562,27,20,43977016
40.56,-12.63,2.107,33,7,43977016
-5.03,1.844,-0.3484,3,36,43977624
44.56,-7.258,2.895,17,2,43979319
21.73,-5.46,-0.05872,10,22,43979319
-8.33,2.236,-0.3538,1,47,43979928
40.75,-10.63,2.338,7,10,43981624
15.38,-2.334,0.7476,94,28,43981624
24.11,-7.305,0.263,24,23,43983928
40.53,-8.56,3.947,17,6,43983928
40.22,-10.49,3.258,24,11,43986231
16.27,-3.227,0.9424,2,24,43986231
28.53,-7.32,0.1771,24,18,43988536
74.94,-16.14,10.83,59,0,43988536
16.28,-2.494,1.034,1,30,43990839
75.0,-19.97,7.824,45,14,43990839
31.97,-9.88,0.522,31,19,43993144
82.1,-21.94,16.81,41,15,43995448
16.33,-3.25,1.289,1,26,43995448
-32.5,11.305,2.139,5,45,44000664
-48.94,11.43,3.01,14,33,44002967
-92.3,26.11,28.8,43,49,44002967
-39.03,11.31,1.506,28,41,44005271
-39.28,11.39,8.125,7,53,44007576
-32.34,11.29,1.302,11,44,44009879
-48.44,11.34,1.799,13,37,44012184
-39.06,11.336,6.062,9,48,44012184
-10.93,3.504,1.214,0,40,44014488
5.723,-1.124,-0.309,17,31,44016184
16.98,-2.639,1.366,2,13,44016184
-38.22,11.12,4.406,6,52,44016792
40.66,-10.695,0.4565,5,1,44018487
8.484,-1.529,-0.3093,30,17,44018487
-10.43,4.016,1.147,0,34,44019095
-48.5,11.38,5.703,9,54,44019095
11.23,-2.635,-0.3389,11,29,44020791
41.0,-8.76,1.632,18,9,44020791
-46.2,10.87,0.6445,7,42,44021400
-32.53,11.37,3.822,13,60,44021400
40.56,-12.76,1.156,27,3,44023096
13.81,-2.717,-0.2942,8,21,44023096
43.94,-7.277,1.88,19,12,44025399
16.0,-3.947,-0.251,28,27,44025399
-42.53,10.05,-0.3447,8,43,44026007
-39.03,11.375,3.477,5,56,44026007
15.305,-3.053,0.1353,1,16,44027704
40.75,-10.76,1.396,5,5,44027704
-47.8,11.26,4.164,20,50,44028312
-8.555,2.852,0.2134,12,32,44028312
19.22,-5.773,-0.085,8,25,44030008
40.53,-8.68,2.559,21,8,44030008
-32.38,11.34,2.975,14,62,44030615
-12.38,3.191,0.339,1,46,44030615
14.766,-4.312,1.798,6,7,44032312
15.38,-3.074,0.6567,28,20,44032312
-5.023,1.867,-0.3484,5,36,44032920
43.75,-7.273,2.873,16,2,44034615
21.67,-5.52,-0.05542,12,22,44034615
-8.336,2.273,-0.356,1,47,44035224
15.336,-2.375,0.75,103,28,44036920
40.75,-10.77,2.34,7,10,44036920
24.0,-7.355,0.2686,27,23,44039224
40.53,-8.7,3.95,17,6,44039224
40.22,-10.63,3.26,24,11,44041527
64.8,-14.15,9.56,49,0,44043832
28.17,-7.324,0.195,31,18,44043832
15.55,-2.418,1.064,1,30,44046135
75.1,-20.28,7.84,45,14,44046135
31.95,-9.99,0.5215,31,19,44048440
82.06,-22.23,16.83,41,15,44050744
16.44,-3.328,1.285,1,26,44050744
-32.1,11.305,2.133,5,45,44055960
-47.72,11.336,2.977,12,33,44058263
-38.75,11.38,8.04,14,53,44062872
-62.2,11.43,2.248,49,35,44062872
-31.97,11.29,1.304,11,44,44065175
-47.62,11.34,1.795,12,37,44067480
-38.47,11.33,6.0,9,48,44067480
-10.89,3.541,1.215,0,40,44069784
17.0,-2.7,1.366,2,13,44071480
5.727,-1.141,-0.3125,19,31,44071480
-38.0,11.2,4.39,6,52,44072088
-61.7,11.38,0.742,20,39,44072088
8.48,-1.554,-0.308,30,17,44073783
40.66,-10.85,0.455,5,1,44073783
-47.72,11.38,5.64,9,54,44074391
-10.48,4.08,1.1455,0,34,44074391
40.72,-8.85,1.632,18,9,44076087
11.22,-2.668,-0.3381,11,29,44076087
-45.56,10.9,0.6553,7,42,44076696
-32.34,11.44,3.812,13,60,44076696
13.805,-2.762,-0.2942,8,21,44078392
40.56,-12.914,1.155,11,3,44078392
-62.22,11.5,5.273,41,55,44079000
-11.65,3.762,0.711,0,38,44079000
15.914,-3.98,-0.2412,22,27,44080695
43.1,-7.29,1.875,18,12,44080695
-42.66,10.24,-0.3508,8,43,44081303
15.31,-3.107,0.133,1,16,44083000
40.75,-10.91,1.396,5,5,44083000
-8.52,2.883,0.2153,12,32,44083608
-47.0,11.25,4.12,17,50,44083608
40.53,-8.83,2.559,21,8,44085304
19.19,-5.832,-0.08386,5,25,44085304
-11.664,3.078,0.3984,1,46,44085911
-32.3,11.45,2.973,14,62,44085911
14.734,-4.35,1.798,6,7,44087608
15.37,-3.125,0.6567,20,20,44087608
-62.1,11.516,3.756,20,51,44088216
-5.02,1.891,-0.3484,3,36,44088216
21.61,-5.58,-0.05118,12,22,44089911
-8.336,2.31,-0.3574,2,47,44090520
-39.5,11.69,2.502,9,58,44090520
15.375,-2.434,0.747,40,28,44092216
40.75,-10.92,2.34,7,10,44092216
14.76,-4.367,0.836,3,23,44094520
40.53,-8.85,3.951,17,6,44094520
40.22,-10.79,3.262,12,11,44096823
15.445,-3.15,0.9805,19,24,44096823
64.9,-14.414,9.586,49,0,44099128
28.03,-7.387,0.2019,31,18,44099128
75.1,-20.58,7.85,45,14,44101431
15.586,-2.479,1.0625,1,30,44101431
14.766,-4.383,1.156,2,19,44103736
82.06,-22.55,16.84,41,15,44106040
40.72,-8.93,0.7,9,26,44106040
-31.7,11.31,2.127,5,45,44111256
-47.6,11.484,2.975,12,33,44113559
-38.22,11.39,7.965,14,53,44118168
-60.6,11.37,2.23,48,35,44118168
-31.6,11.29,1.307,16,44,44120471
-37.9,11.32,5.945,9,48,44122776
-46.84,11.34,1.791,11,37,44122776
17.05,-2.758,1.365,2,13,44126776
5.727,-1.155,-0.3142,17,31,44126776
-59.9,11.27,0.764,18,39,44127384
-37.44,11.19,4.35,6,52,44127384
40.66,-10.99,0.454,5,1,44129079
8.484,-1.578,-0.3115,30,17,44129079
-46.72,11.33,5.56,8,54,44129687
40.6,-8.96,1.632,18,9,44131383
11.21,-2.701,-0.3389,12,29,44131383
-46.5,11.3,0.637,7,42,44131992
-32.28,11.55,3.81,4,60,44131992
13.79,-2.8,-0.2935,9,21,44133688
-60.78,11.46,5.19,42,55,44134296
-11.56,3.787,0.7153,0,38,44134296
15.85,-4.01,-0.2346,20,27,44135991
42.28,-7.29,1.87,17,12,44135991
-35.44,8.71,-0.04776,4,43,44136599
15.35,-3.164,0.1279,1,16,44138296
40.78,-11.05,1.396,5,5,44138296
-46.38,11.28,4.09,17,50,44138904
-8.49,2.912,0.2183,14,32,44138904
40.5,-8.96,2.559,14,8,44140600
14.72,-4.395,0.3555,5,25,44140600
-11.33,3.047,0.4263,1,46,44141207
14.7,-4.395,1.798,12,7,44142904
15.38,-3.174,0.6553,8,20,44142904
-5.016,1.915,-0.3494,3,36,44143512
-60.3,11.414,3.695,17,51,44143512
21.53,-5.63,-0.0469,11,22,44145207
41.94,-7.254,2.82,13,2,44145207
-8.34,2.35,-0.36,1,47,44145816
-37.8,11.35,2.463,9,58,44145816
40.75,-11.06,2.34,7,10,44147512
15.41,-2.486,0.744,52,28,44147512
14.69,-4.395,0.8394,3,23,44149816
40.53,-8.99,3.953,17,6,44149816
40.22,-10.93,3.264,24,11,44152119
15.445,-3.197,0.98,15,24,44152119
64.75,-14.6,9.58,99,0,44154424
27.62,-7.37,0.2222,30,18,44154424
15.58,-2.525,1.0625,1,30,44156727
75.2,-20.84,7.86,45,14,44156727
14.695,-4.402,1.159,4,19,44159032
40.62,-9.04,0.7017,9,26,44161336
75.2,-20.88,15.555,43,15,44161336
-31.33,11.31,2.121,11,45,44166000
-35.44,8.79,2.617,7,33,44168303
-37.75,11.41,1.507,9,41,44170607
-37.7,11.39,7.887,14,53,44172912
-59.4,11.37,2.217,47,35,44172912
-31.23,11.305,1.309,16,44,44175215
-37.44,11.336,5.9,18,48,44177520
-35.44,8.805,1.729,8,37,44177520
41.97,-7.35,0.9165,18,13,44182072
5.723,-1.169,-0.3142,24,31,44182072
-59.12,11.35,0.7734,17,39,44182128
-36.94,11.195,4.32,6,52,44182128
8.48,-1.602,-0.3103,33,17,44184375
40.66,-11.14,0.453,5,1,44184375
-46.16,11.38,5.52,8,54,44184431
40.38,-9.05,1.632,36,9,44186679
11.21,-2.738,-0.3413,12,29,44186679
-45.44,11.22,0.6562,7,42,44186736
13.79,-2.844,-0.294,9,21,44188984
40.56,-13.22,1.154,22,3,44188984
-59.53,11.45,5.12,43,55,44189040
41.5,-7.293,1.866,16,12,44191287
15.836,-4.062,-0.2341,18,27,44191287
-42.7,10.58,-0.3557,8,43,44191343
40.78,-11.195,1.3955,5,5,44193592
-45.47,11.24,4.043,16,50,44193648
-8.445,2.938,0.2228,14,32,44193648
19.03,-5.914,-0.0727,8,25,44195896
40.5,-9.1,2.559,21,8,44195896
-31.66,11.49,2.947,4,62,44195951
-11.01,3.02,0.4524,1,46,44195951
15.375,-3.223,0.655,5,20,44198200
14.664,-4.43,1.798,6,7,44198200
-59.22,11.44,3.658,15,51,44198256
-5.008,1.938,-0.3494,4,36,44198256
21.47,-5.684,-0.04266,11,22,44200503
41.22,-7.26,2.8,11,2,44200503
-8.336,2.385,-0.3608,1,47,44200560
40.72,-11.21,2.34,7,10,44202808
15.41,-2.535,0.7437,73,28,44202808
40.53,-9.13,3.955,17,6,44205112
40.2,-11.07,3.264,25,11,44207415
15.45,-3.25,0.979,12,24,44207415
