x,y,z,intensity,laser_number,offset_ns
0.3838,-38.34,0.9507,46,13,66631480
2.404,11.07,1.412,34,39,66633088
9.49,51.4,5.24,11,52,66633088
1.311,-6.188,-0.0957,34,17,66633783
-2.236,-29.86,0.7495,23,1,66633783
7.332,55.3,6.145,12,54,66635391
11.57,48.8,0.1506,15,34,66635391
0.7773,-7.844,0.05756,30,29,66636087
-1.998,-43.94,1.618,69,9,66636087
11.98,50.8,4.92,39,60,66637696
7.324,55.1,0.639,10,42,66637696
-5.363,-38.5,1.166,10,3,66638392
1.039,-9.27,0.1915,30,21,66638392
2.41,11.11,2.19,41,55,66640000
0.3494,-10.945,0.2322,20,27,66640695
0.1436,-43.97,1.872,86,12,66640695
9.63,52.16,4.06,31,56,66642303
0.8022,-11.92,0.348,25,16,66643000
-4.188,-43.9,1.361,61,5,66643000
3.459,10.74,0.2059,2,32,66644608
7.812,59.78,4.76,44,50,66644608
-0.7095,-13.64,0.3406,13,25,66645304
-2.021,-43.9,2.643,69,8,66645304
3.385,15.33,0.2888,1,46,66646911
23.84,110.0,6.266,29,62,66646911
0.32,-17.34,0.4163,19,20,66647608
-6.39,-43.84,2.139,44,7,66647608
2.69,5.574,0.01883,0,36,66649216
2.416,11.09,1.93,30,51,66649216
0.1202,-43.9,2.895,75,2,66649911
-0.2588,-15.305,0.374,20,22,66649911
2.426,5.71,0.4846,0,47,66651520
8.87,46.8,2.697,11,58,66651520
1.115,-18.6,0.4395,21,28,66652216
-4.21,-43.88,2.39,76,10,66652216
-1.811,-19.44,0.4805,17,23,66654520
-2.041,-43.84,4.18,66,6,66654520
-0.1711,-22.75,0.5664,21,24,66656823
-4.215,-43.84,3.422,77,11,66656823
-2.0,-43.28,6.95,12,0,66659128
-1.143,-21.61,0.4875,19,18,66659128
0.8525,-24.89,0.614,21,30,66661431
-4.23,-43.84,5.23,56,14,66661431
-3.037,-25.88,0.7095,21,19,66663736
24.02,109.9,3.648,44,45,66672256
6.625,46.88,2.967,10,33,66674559
10.21,55.12,1.607,30,41,66676863
2.44,11.09,1.671,34,35,66679168
9.58,50.9,9.62,40,53,66679168
24.06,109.75,1.041,44,44,66681471
7.5,55.16,1.929,21,37,66683776
2.447,11.13,2.584,35,57,66686080
10.24,55.1,0.3103,14,40,66686080
0.244,-38.5,0.9478,47,13,66686776
1.275,-4.12,-0.2927,40,31,66686776
2.445,11.08,1.412,36,39,66688384
9.69,51.4,5.24,11,52,66688384
1.289,-6.19,-0.09674,34,17,66689079
-2.316,-29.67,0.7544,22,1,66689079
7.54,55.3,6.145,12,54,66690687
13.29,56.38,-0.0632,22,34,66690687
0.75,-7.844,0.05676,27,29,66691383
-2.152,-43.94,1.618,69,9,66691383
12.21,51.0,4.94,26,60,66692992
7.527,55.1,0.6387,10,42,66692992
-5.504,-38.53,1.166,10,3,66693688
1.007,-9.266,0.1921,30,21,66693688
4.62,18.1,0.4854,0,38,66695296
2.451,11.11,2.19,39,55,66695296
-0.00989,-43.97,1.873,86,12,66695991
0.3086,-10.96,0.2292,19,27,66695991
9.85,52.3,4.07,20,56,66697599
0.76,-11.94,0.3462,23,16,66698296
-4.34,-43.9,1.361,68,5,66698296
7.16,51.3,4.305,22,50,66699904
-0.762,-13.664,0.3376,12,25,66700600
-2.174,-43.9,2.643,77,8,66700600
24.23,109.9,6.26,29,62,66702207
3.41,15.02,0.3127,1,46,66702207
-6.55,-43.84,2.139,66,7,66702904
0.2605,-17.33,0.4165,22,20,66702904
2.71,5.582,0.01575,0,36,66704512
2.457,11.09,1.93,25,51,66704512
-0.3127,-15.305,0.3733,18,22,66705207
-0.03284,-43.9,2.896,93,2,66705207
9.05,46.84,2.7,11,58,66706816
2.447,5.7,0.486,0,47,66706816
-4.363,-43.88,2.393,85,10,66707512
1.051,-18.6,0.4395,24,28,66707512
-1.88,-19.44,0.4802,14,23,66709816
-2.195,-43.84,4.18,75,6,66709816
-0.2502,-22.75,0.566,18,24,66712119
-4.37,-43.84,3.422,77,11,66712119
-1.216,-21.6,0.4883,19,18,66714424
-2.145,-43.2,6.94,12,0,66714424
-4.383,-43.84,5.234,56,14,66716727
0.767,-24.86,0.6147,18,30,66716727
-3.12,-25.81,0.7114,18,19,66719032
24.38,109.7,3.646,44,45,66728000
6.79,46.88,2.967,10,33,66730303
10.41,55.1,1.607,30,41,66732607
2.479,11.086,1.671,34,35,66734912
9.77,51.03,9.64,42,53,66734912
24.42,109.56,1.042,44,44,66737215
7.69,55.12,1.929,21,37,66739520
9.734,50.66,7.125,35,48,66739520
2.486,11.125,2.582,34,57,66741824
9.53,49.28,0.4382,9,40,66741824
1.263,-4.113,-0.2893,38,31,66742072
0.106,-38.6,0.9463,47,13,66742072
2.484,11.07,1.412,35,39,66744128
-2.393,-29.47,0.7603,24,1,66744375
1.269,-6.184,-0.09564,36,17,66744375
7.734,55.28,6.15,12,54,66746431
17.52,75.8,-0.6133,39,34,66746431
0.723,-7.84,0.05676,27,29,66746679
-2.307,-43.94,1.618,69,9,66746679
7.723,55.1,0.6387,10,42,66748736
12.375,50.9,4.934,26,60,66748736
-5.64,-38.5,1.166,10,3,66748984
0.9756,-9.26,0.1927,28,21,66748984
4.684,18.08,0.4854,0,38,66751040
2.492,11.11,2.19,38,55,66751040
0.2708,-10.95,0.2292,19,27,66751287
-0.1621,-43.94,1.873,86,12,66751287
10.086,52.6,4.086,10,56,66753343
-4.496,-43.88,1.361,68,5,66753592
0.7173,-11.945,0.3447,22,16,66753592
7.34,51.3,4.305,22,50,66755648
4.133,14.55,-0.2627,0,32,66755648
-0.812,-13.67,0.3364,15,25,66755896
-2.328,-43.9,2.643,77,8,66755896
12.5,51.34,3.74,13,62,66757951
-6.707,-43.84,2.139,66,7,66758200
0.2013,-17.31,0.417,21,20,66758200
2.74,5.63,0.002382,0,36,66760256
2.498,11.09,1.93,25,51,66760256
-0.1857,-43.9,2.896,100,2,66760503
-0.3672,-15.305,0.3723,20,22,66760503
2.469,5.715,0.4824,0,47,66762560
9.22,46.88,2.7,11,58,66762560
0.9863,-18.6,0.4392,21,28,66762808
-4.52,-43.88,2.393,76,10,66762808
-2.348,-43.84,4.184,67,6,66765112
-1.948,-19.44,0.4797,14,23,66765112
-4.527,-43.84,3.422,77,11,66767415
-0.3296,-22.73,0.566,21,24,66767415
-2.307,-43.28,6.957,12,0,66769720
-1.284,-21.53,0.4907,19,18,66769720
-4.54,-43.84,5.234,56,14,66772023
0.6855,-24.75,0.619,21,30,66772023
-3.21,-25.81,0.711,18,19,66774328
24.72,109.5,3.645,44,45,66783296
6.945,46.84,2.967,10,33,66785599
10.59,55.1,1.607,30,41,66787903
2.516,11.086,1.671,30,35,66790208
10.0,51.34,9.695,43,53,66790208
24.77,109.4,1.043,44,44,66792511
10.48,54.22,7.52,29,48,66794816
7.88,55.16,1.929,21,37,66794816
2.523,11.125,2.584,33,57,66797120
9.62,48.78,0.4485,9,40,66797120
1.248,-4.113,-0.291,40,31,66797368
-0.02766,-38.56,0.9463,47,13,66797368
2.521,11.06,1.412,35,39,66799424
1.248,-6.184,-0.09564,36,17,66799671
-2.496,-29.47,0.76,24,1,66799671
7.918,55.28,6.15,12,54,66801727
17.78,75.8,-0.6143,39,34,66801727
-2.46,-43.94,1.618,70,9,66801975
0.6953,-7.844,0.0552,27,29,66801975
7.906,55.1,0.6387,10,42,66804032
12.6,51.16,4.953,27,60,66804032
-5.777,-38.5,1.165,10,3,66804280
0.944,-9.26,0.1927,27,21,66804280
2.53,11.1,2.19,38,55,66806336
4.74,18.03,0.4878,0,38,66806336
0.2307,-10.97,0.2272,15,27,66806583
-0.315,-43.94,1.873,86,12,66806583
-4.645,-43.84,1.361,20,5,66808888
0.6772,-11.93,0.3457,23,16,66808888
4.168,14.445,-0.2515,0,32,66810944
7.03,46.94,4.07,15,50,66810944
-0.8613,-13.67,0.3352,15,25,66811192
-2.482,-43.9,2.645,77,8,66811192
12.7,51.47,3.748,28,62,66813247
3.078,11.08,0.6304,3,46,66813247
-6.867,-43.84,2.14,67,7,66813496
0.1398,-17.33,0.416,22,20,66813496
2.758,5.617,0.00548,0,36,66815552
2.535,11.11,1.931,23,51,66815552
-0.4219,-15.31,0.3713,20,22,66815799
-0.3384,-43.9,2.896,93,2,66815799
2.488,5.715,0.4824,0,47,66817856
9.375,46.88,2.701,11,58,66817856
-4.676,-43.88,2.393,77,10,66818104
0.921,-18.62,0.4377,21,28,66818104
-2.502,-43.84,4.184,67,6,66820408
-2.016,-19.42,0.4797,19,23,66820408
-4.684,-43.84,3.424,78,11,66822711
-0.403,-22.69,0.5684,23,24,66822711
-1.355,-21.5,0.4917,19,18,66825016
-2.488,-43.6,6.996,12,0,66825016
-4.695,-43.84,5.234,56,14,66827319
0.599,-24.77,0.6187,25,30,66827319
-3.309,-25.83,0.7095,14,19,66829624
25.08,109.3,3.645,44,45,66838592
7.11,46.8,2.967,10,33,66840895
10.79,55.1,1.607,30,41,66843199
2.555,11.08,1.671,32,35,66845504
10.17,51.25,9.68,29,53,66845504
25.12,109.2,1.043,44,44,66847807
8.08,55.16,1.929,21,37,66850112
10.09,50.7,7.133,17,48,66850112
9.8,48.78,0.448,9,40,66852416
2.562,11.125,2.584,30,57,66852416
1.235,-4.11,-0.2893,45,31,66852664
-0.1548,-38.56,0.9463,63,13,66852664
10.85,55.25,5.523,16,52,66854720
2.56,11.07,1.412,39,39,66854720
1.227,-6.188,-0.09784,31,17,66854967
-2.604,-29.52,0.758,22,1,66854967
8.12,55.28,6.152,12,54,66857023
18.06,75.8,-0.6157,39,34,66857023
0.671,-7.832,0.0568,28,29,66857271
-2.607,-43.94,1.618,70,9,66857271
8.1,55.1,0.638,10,42,66859328
-5.91,-38.5,1.165,10,3,66859576
0.913,-9.26,0.1921,25,21,66859576
5.008,19.3,0.4143,1,38,66861632
2.568,11.11,2.191,38,55,66861632
0.195,-10.96,0.2272,17,27,66861879
-0.4604,-43.94,1.873,86,12,66861879
0.6377,-11.93,0.3452,21,16,66864184
-4.8,-43.9,1.36,49,5,66864184
4.19,14.266,-0.2303,0,32,66866240
7.195,46.9,4.07,15,50,66866240
-2.629,-43.9,2.645,77,8,66866488
-0.9116,-13.69,0.3328,12,25,66866488
12.91,51.53,3.752,14,62,66868543
0.0849,-17.3,0.4175,22,20,66868792
-7.02,-43.88,2.14,67,7,66868792
2.574,11.1,1.931,20,51,66870848
2.785,5.668,-0.00892,0,36,66870848
-0.4836,-43.9,2.896,93,2,66871095
-0.4739,-15.31,0.3706,20,22,66871095
9.55,46.88,2.701,11,58,66873152
2.508,5.71,0.4824,0,47,66873152
-4.824,-43.88,2.393,77,10,66873400
0.8604,-18.61,0.4385,24,28,66873400
-2.076,-19.39,0.4805,19,23,66875704
-2.648,-43.84,4.184,67,6,66875704
-4.836,-43.88,3.426,78,11,66878007
-0.48,-22.69,0.5674,21,24,66878007
-1.431,-21.52,0.4905,16,18,66880312
-4.844,-43.84,5.24,56,14,66882615
0.5166,-24.78,0.6177,21,30,66882615
-3.385,-25.77,0.711,18,19,66884920
25.45,109.1,3.64,44,45,66893888
7.29,46.88,2.969,10,33,66896191
11.0,55.12,1.608,30,41,66898495
2.596,11.08,1.671,22,35,66900800
10.4,51.44,9.72,15,53,66900800
25.5,109.0,1.044,44,44,66903103
8.28,55.12,1.93,21,37,66905408
10.62,52.7,7.36,24,48,66905408
2.604,11.125,2.584,30,57,66907712
9.98,48.78,0.4478,9,40,66907712
-0.2898,-38.56,0.9463,47,13,66907960
1.221,-4.11,-0.291,43,31,66907960
2.604,11.08,1.412,35,39,66910016
11.07,55.28,5.527,16,52,66910016
1.206,-6.184,-0.09674,34,17,66910263
-2.723,-29.61,0.7544,22,1,66910263
8.32,55.28,6.152,12,54,66912319
18.34,75.8,-0.617,40,34,66912319
-2.76,-43.94,1.618,70,9,66912567
0.6416,-7.844,0.05365,27,29,66912567
8.305,55.1,0.638,10,42,66914624
12.945,50.94,4.945,26,60,66914624
-6.05,-38.5,1.165,10,3,66914872
0.882,-9.25,0.1927,30,21,66914872
2.61,11.11,2.191,38,55,66916928
5.08,19.28,0.4143,1,38,66916928
0.1554,-10.97,0.2257,16,27,66917175
-0.614,-43.94,1.873,86,12,66917175
5.215,28.62,0.3928,2,43,66919231
10.4,51.06,4.016,19,56,66919231
-4.957,-43.88,1.36,56,5,66919480
0.597,-11.92,0.3457,22,16,66919480
7.887,51.34,4.312,22,50,66921536
4.223,14.14,-0.2158,0,32,66921536
-2.783,-43.9,2.645,77,8,66921784
-0.963,-13.695,0.3308,15,25,66921784
13.2,52.0,3.773,14,62,66923839
0.02551,-17.3,0.4177,22,20,66924088
-7.176,-43.88,2.14,67,7,66924088
2.615,11.09,1.93,28,51,66926144
-0.6367,-43.9,2.896,93,2,66926391
-0.53,-15.33,0.369,20,22,66926391
9.72,46.84,2.701,11,58,66928448
2.531,5.727,0.4797,0,47,66928448
0.7954,-18.61,0.438,27,28,66928696
-4.977,-43.88,2.393,67,10,66928696
-2.8,-43.84,4.184,67,6,66931000
-2.148,-19.4,0.4792,17,23,66931000
-0.5576,-22.67,0.568,21,24,66933303
-4.99,-43.84,3.426,78,11,66933303
-2.793,-43.66,7.008,38,0,66935608
-1.507,-21.53,0.4897,16,18,66935608
0.431,-24.77,0.618,21,30,66937911
-5.0,-43.84,5.24,67,14,66937911
-3.451,-25.64,0.7153,25,19,66940216
-1.717,-33.38,0.843,19,26,66942520
25.81,108.94,3.64,44,45,66949184
7.453,46.88,2.969,10,33,66951487
2.637,11.086,1.671,29,35,66956096
25.86,108.8,1.044,44,44,66958399
8.125,52.3,8.31,22,59,66958399
8.47,55.12,1.93,21,37,66960704
10.81,52.72,7.367,49,48,66960704
2.643,11.125,2.584,35,57,66963008
10.15,48.75,0.4473,19,40,66963008
-0.4243,-38.56,0.9463,47,13,66963256
1.205,-4.113,-0.2944,39,31,66963256
2.643,11.08,1.412,34,39,66965312
-2.814,-29.53,0.757,22,1,66965559
1.185,-6.18,-0.09674,37,17,66965559
8.516,55.28,6.152,12,54,66967615
18.62,75.8,-0.6187,40,34,66967615
-2.914,-43.94,1.618,70,9,66967863
0.6167,-7.83,0.05603,31,29,66967863
8.5,55.06,0.638,10,42,66969920
13.13,50.94,4.95,27,60,66969920
0.8496,-9.25,0.1921,26,21,66970168
-6.188,-38.5,1.165,10,3,66970168
5.15,19.28,0.4146,1,38,66972224
2.648,11.1,2.19,38,55,66972224
-0.7666,-43.94,1.873,86,12,66972471
0.1151,-10.98,0.2236,15,27,66972471
10.61,51.22,4.023,29,56,66974527
5.336,28.77,0.3867,2,43,66974527
-5.113,-43.88,1.36,56,5,66974776
0.556,-11.92,0.3457,24,16,66974776
8.04,51.06,4.297,21,50,66976832
4.246,13.96,-0.1946,0,32,66976832
-2.936,-43.9,2.645,77,8,66977080
-1.019,-13.73,0.3271,12,25,66977080
13.39,51.97,3.775,14,62,66979135
-7.336,-43.88,2.14,67,7,66979384
-0.0382,-17.33,0.415,22,20,66979384
2.654,11.09,1.931,28,51,66981440
-0.79,-43.9,2.896,75,2,66981687
-0.5854,-15.336,0.3677,20,22,66981687
9.88,46.8,2.701,11,58,66983744
2.553,5.727,0.479,0,47,66983744
0.731,-18.61,0.438,24,28,66983992
-5.137,-43.88,2.395,77,10,66983992
-2.957,-43.84,4.188,60,6,66986296
-2.219,-19.4,0.478,17,23,66986296
-0.6343,-22.66,0.569,21,24,66988599
-5.145,-43.84,3.428,78,11,66988599
-2.943,-43.62,7.004,51,0,66990904
-1.57,-21.44,0.4934,21,18,66990904
0.346,-24.75,0.6187,21,30,66993207
-5.152,-43.84,5.242,67,14,66993207
-3.557,-25.7,0.7124,25,19,66995512
-1.831,-33.34,0.8433,26,26,66997816
14.47,56.44,2.621,24,45,67004480
7.61,46.88,2.969,10,33,67006783
11.39,55.12,1.608,61,41,67009087
10.766,51.47,9.734,15,53,67011392
2.674,11.086,1.671,26,35,67011392
26.2,108.7,1.045,44,44,67013695
8.3,52.28,8.31,21,59,67013695
10.945,52.44,7.34,47,48,67016000
8.66,55.12,1.93,21,37,67016000
10.32,48.78,0.4468,28,40,67018304
2.682,11.125,2.584,31,57,67018304
1.191,-4.117,-0.2961,43,31,67019000
-0.5586,-38.56,0.9463,47,13,67019000
2.68,11.07,1.412,38,39,67020608
1.163,-6.18,-0.0978,40,17,67021303
-2.92,-29.53,0.7563,22,1,67021303
8.7,55.28,6.156,12,54,67022911
0.59,-7.824,0.05603,29,29,67023607
-3.068,-43.9,1.618,70,9,67023607
13.19,50.4,4.914,25,60,67025216
8.69,55.12,0.637,10,42,67025216
-6.332,-38.5,1.164,10,3,67025912
0.818,-9.24,0.1921,34,21,67025912
4.973,17.89,0.4937,0,38,67027520
2.686,11.1,2.191,39,55,67027520
0.07733,-10.97,0.2238,17,27,67028215
-0.92,-43.94,1.873,64,12,67028215
10.81,51.4,4.035,20,56,67029823
-5.26,-43.84,1.36,56,5,67030520
0.514,-11.92,0.345,22,16,67030520
4.258,13.76,-0.1705,0,32,67032128
8.22,51.16,4.305,22,50,67032128
-3.09,-43.88,2.645,77,8,67032824
-1.077,-13.77,0.322,13,25,67032824
14.21,54.8,3.898,18,62,67034431
-7.496,-43.84,2.14,67,7,67035128
-0.0981,-17.31,0.415,26,20,67035128
2.691,11.09,1.931,27,51,67036736
2.88,5.85,-0.0614,0,36,67036736
-0.638,-15.33,0.3677,22,22,67037431
-0.9434,-43.9,2.896,75,2,67037431
10.05,46.84,2.703,11,58,67039040
2.574,5.74,0.476,0,47,67039040
-5.29,-43.88,2.395,77,10,67039736
0.6655,-18.62,0.4368,24,28,67039736
-2.285,-19.39,0.4783,19,23,67042040
-3.11,-43.84,4.188,60,6,67042040
-5.3,-43.84,3.428,78,11,67044343
-0.709,-22.61,0.5703,23,24,67044343
-1.659,-21.52,0.4885,19,18,67046648
-3.1,-43.66,7.008,38,0,67046648
0.264,-24.67,0.621,21,30,67048951
-5.31,-43.8,5.242,67,14,67048951
-3.64,-25.66,0.7134,25,19,67051256
-1.943,-33.3,0.8438,52,26,67053560
26.52,108.6,3.637,44,45,67059776
7.777,46.88,2.97,10,33,67062079
10.91,51.25,9.7,14,53,67066688
2.713,11.08,1.671,26,35,67066688
26.55,108.44,1.046,44,44,67068991
11.125,52.38,7.336,47,48,67071296
8.85,55.12,1.93,21,37,67071296
2.72,11.125,2.584,33,57,67073600
10.49,48.78,0.446,19,40,67073600
1.179,-4.105,-0.2927,45,31,67074296
-0.6865,-38.56,0.946,48,13,67074296
10.83,50.62,5.2,21,52,67075904
2.719,11.07,1.412,36,39,67075904
1.144,-6.18,-0.0978,38,17,67076599
-3.008,-29.45,0.7583,22,1,67076599
18.1,71.1,-0.4885,65,34,67078207
8.9,55.28,6.156,12,54,67078207
0.5645,-7.816,0.05682,30,29,67078903
-3.215,-43.9,1.618,70,9,67078903
13.37,50.38,4.914,38,60,67080512
8.88,55.1,0.637,10,42,67080512
-6.465,-38.5,1.164,10,3,67081208
0.789,-9.23,0.1941,30,21,67081208
2.725,11.1,2.191,35,55,67082816
4.39,14.24,0.703,0,38,67082816
0.04346,-10.95,0.2252,18,27,67083511
-1.065,-43.94,1.873,86,12,67083511
10.99,51.38,4.035,20,56,67085119
5.113,25.48,0.5156,2,43,67085119
0.4746,-11.92,0.3445,25,16,67085816
-5.41,-43.84,1.36,56,5,67085816
4.273,13.57,-0.1488,0,32,67087424
-3.238,-43.9,2.646,70,8,67088120
-1.131,-13.805,0.318,12,25,67088120
14.3,54.28,3.879,17,62,67089727
-7.65,-43.88,2.143,67,7,67090424
-0.155,-17.31,0.4153,26,20,67090424
2.9,5.848,-0.06137,0,36,67092032
2.73,11.09,1.931,27,51,67092032
-0.69,-15.33,0.367,22,22,67092727
-1.089,-43.9,2.896,75,2,67092727
2.594,5.74,0.476,0,47,67094336
10.23,46.88,2.705,11,58,67094336
0.603,-18.62,0.4358,21,28,67095032
-5.438,-43.84,2.395,77,10,67095032
-3.258,-43.84,4.188,60,6,67097336
-2.355,-19.39,0.477,17,23,67097336
-0.785,-22.61,0.57,21,24,67099639
-5.445,-43.84,3.428,98,11,67099639
-1.731,-21.52,0.4883,19,18,67101944
-3.26,-43.78,7.027,38,0,67101944
-5.457,-43.8,5.246,56,14,67104247
0.1843,-24.66,0.622,21,30,67104247
-3.71,-25.56,0.716,29,19,67106552
-2.033,-33.12,0.848,51,26,67108856
14.84,56.28,2.621,24,45,67115072
7.945,46.88,2.97,20,33,67117375
22.02,111.94,1.694,29,41,67119679
2.752,11.08,1.671,29,35,67121984
26.92,108.3,1.046,44,44,67124287
11.64,54.2,7.543,29,48,67126592
9.05,55.12,1.931,21,37,67126592
2.76,11.125,2.586,27,57,67128896
10.67,48.78,0.445,19,40,67128896
-0.827,-38.56,0.946,48,13,67129592
1.165,-4.1,-0.291,43,31,67129592
2.758,11.07,1.412,33,39,67131200
11.23,51.78,5.285,24,52,67131200
1.12,-6.184,-0.0999,37,17,67131895
-3.115,-29.42,0.7583,22,1,67131895
9.09,55.3,6.164,12,54,67133503
-3.379,-43.94,1.618,70,9,67134199
0.535,-7.82,0.05527,34,29,67134199
13.516,50.22,4.906,25,60,67135808
9.08,55.1,0.6367,10,42,67135808
-6.61,-38.5,1.164,10,3,67136504
0.753,-9.24,0.191,27,21,67136504
5.22,18.53,0.4558,1,38,67138112
2.766,11.11,2.191,34,55,67138112
0.003868,-10.945,0.2252,18,27,67138807
-1.227,-43.94,1.873,86,12,67138807
11.16,51.25,4.03,30,56,67140415
5.203,25.45,0.516,2,43,67140415
-5.574,-43.84,1.36,49,5,67141112
0.432,-11.914,0.345,26,16,67141112
4.297,13.43,-0.132,0,32,67142720
8.57,51.06,4.3,43,50,67142720
-3.4,-43.9,2.646,78,8,67143416
-1.187,-13.82,0.3157,12,25,67143416
13.71,50.94,3.734,13,62,67145023
-0.2179,-17.3,0.4153,21,20,67145720
-7.812,-43.84,2.143,67,7,67145720
2.771,11.09,1.931,27,51,67147328
2.93,5.883,-0.07166,0,36,67147328
-1.25,-43.9,2.898,94,2,67148023
-0.7466,-15.32,0.3662,23,22,67148023
10.39,46.84,2.705,11,58,67149632
2.615,5.742,0.4746,0,47,67149632
0.5366,-18.61,0.4368,24,28,67150328
-5.6,-43.84,2.395,77,10,67150328
-2.434,-19.42,0.4746,17,23,67152632
-3.42,-43.84,4.188,60,6,67152632
-5.613,-43.84,3.43,79,11,67154935
-0.869,-22.62,0.5693,21,24,67154935
-3.43,-43.84,7.035,64,0,67157240
-1.806,-21.47,0.4897,19,18,67157240
0.0974,-24.61,0.624,21,30,67159543
-5.625,-43.84,5.246,67,14,67159543
-3.797,-25.52,0.717,29,19,67161848
-2.152,-33.1,0.8486,51,26,67164152
27.42,109.06,3.648,44,45,67170368
8.11,46.88,2.973,10,33,67172671
11.25,51.1,9.69,43,53,67177280
2.791,11.08,1.671,16,35,67177280
27.53,109.25,1.042,44,44,67179583
9.24,55.12,1.931,21,37,67181888
10.85,48.78,0.4443,19,40,67184192
1.151,-4.098,-0.291,41,31,67184888
-0.962,-38.56,0.946,48,13,67184888
11.74,53.6,5.418,14,52,67186496
2.797,11.086,1.412,9,39,67186496
-3.217,-29.4,0.7583,22,1,67187191
1.1,-6.18,-0.0999,36,17,67187191
8.9,52.34,5.918,10,54,67188799
17.89,68.06,-0.405,28,34,67188799
-3.531,-43.9,1.618,70,9,67189495
0.5073,-7.82,0.0537,34,29,67189495
9.27,55.1,0.6367,10,42,67191104
13.7,50.25,4.914,12,60,67191104
-6.75,-38.5,1.163,10,3,67191800
0.721,-9.24,0.191,30,21,67191800
2.807,11.12,2.191,14,55,67193408
5.27,18.44,0.46,1,38,67193408
-0.0356,-10.945,0.2242,18,27,67194103
-1.38,-43.94,1.873,86,12,67194103
5.285,25.39,0.5186,2,43,67195711
11.336,51.22,4.03,30,56,67195711
0.3914,-11.91,0.3455,28,16,67196408
-5.727,-43.8,1.36,42,5,67196408
4.36,13.5,-0.1416,0,32,67198016
8.92,52.3,4.37,25,50,67198016
-3.555,-43.88,2.646,78,8,67198712
-1.238,-13.82,0.3142,13,25,67198712
13.875,50.84,3.732,27,62,67200319
-0.278,-17.3,0.415,19,20,67201016
-7.973,-43.84,2.143,67,7,67201016
2.955,5.906,-0.0799,0,36,67202624
-0.8013,-15.32,0.3657,20,22,67203319
-1.403,-43.9,2.898,75,2,67203319
10.56,46.88,2.707,11,58,67204928
2.639,5.758,0.4712,0,47,67204928
0.4744,-18.58,0.4387,27,28,67205624
-5.76,-43.88,2.396,77,10,67205624
-2.506,-19.42,0.4736,17,23,67207928
-3.572,-43.84,4.188,60,6,67207928
-0.9473,-22.61,0.5693,21,24,67210231
-5.77,-43.84,3.432,79,11,67210231
-1.887,-21.5,0.4875,19,18,67212536
-3.584,-43.84,7.04,38,0,67212536
-5.78,-43.84,5.25,56,14,67214839
0.0151,-24.56,0.6255,21,30,67214839
-3.97,-25.88,0.703,26,19,67217144
-2.29,-33.28,0.844,45,26,67219448
15.28,56.3,2.623,25,45,67225664
8.29,46.88,2.973,10,33,67227967
23.14,113.5,1.697,29,41,67230271
11.45,51.12,9.7,29,53,67232576
28.39,111.06,1.033,44,44,67234879
9.45,55.16,1.931,21,37,67237184
11.04,48.78,0.4438,28,40,67239488
-1.097,-38.56,0.946,48,13,67240184
1.135,-4.11,-0.2979,43,31,67240184
11.42,50.8,5.22,11,52,67241792
-3.293,-29.25,0.7627,22,1,67242487
1.078,-6.176,-0.0989,36,17,67242487
18.12,67.94,-0.4033,27,34,67244095
9.09,52.34,5.918,21,54,67244095
0.4824,-7.805,0.05606,36,29,67244791
-3.686,-43.9,1.618,70,9,67244791
9.484,55.1,0.636,10,42,67246400
-6.89,-38.5,1.163,10,3,67247096
0.6885,-9.24,0.1898,30,21,67247096
-1.534,-43.94,1.873,64,12,67249399
-0.0719,-10.93,0.2252,18,27,67249399
11.516,51.12,4.027,19,56,67251007
5.375,25.34,0.5195,4,43,67251007
-5.87,-43.75,1.361,21,5,67251704
0.3489,-11.91,0.3445,28,16,67251704
4.566,14.32,-0.2445,0,32,67253312
8.93,50.94,4.297,21,50,67253312
-1.289,-13.83,0.3127,12,25,67254008
-3.709,-43.88,2.646,70,8,67254008
3.402,11.11,0.625,3,46,67255615
13.78,49.6,3.682,24,62,67255615
-8.125,-43.8,2.143,67,7,67256312
-0.338,-17.3,0.415,19,20,67256312
6.805,55.25,3.545,11,51,67257920
-0.861,-15.35,0.3623,20,22,67258615
-1.558,-43.9,2.898,75,2,67258615
2.662,5.766,0.4697,0,47,67260224
10.734,46.84,2.707,11,58,67260224
0.4104,-18.56,0.439,24,28,67260920
-5.918,-43.88,2.396,67,10,67260920
-3.729,-43.84,4.19,60,6,67263224
-2.576,-19.42,0.4727,14,23,67263224
-1.026,-22.61,0.569,21,24,67265527
-5.926,-43.84,3.432,79,11,67265527
-1.962,-21.48,0.4875,19,18,67267832
-3.738,-43.8,7.04,51,0,67267832
-5.938,-43.84,5.254,56,14,67270135
-0.0722,-24.58,0.6245,21,30,67270135
-3.979,-25.5,0.716,25,19,67272440
-2.395,-33.16,0.846,52,26,67274744
14.42,52.0,2.54,16,45,67280960
8.44,46.88,2.973,10,33,67283263
23.47,113.25,1.697,29,41,67285567
11.625,51.16,9.71,44,53,67287872
14.086,50.5,1.302,17,44,67290175
8.93,50.22,8.055,15,59,67290175
9.625,55.12,1.931,21,37,67292480
11.65,51.2,7.223,61,48,67292480
6.92,55.34,6.797,21,57,67294784
11.195,48.78,0.443,28,40,67294784
1.123,-4.1,-0.2944,43,31,67295480
-1.226,-38.56,0.9453,48,13,67295480
6.914,55.12,0.9614,11,39,67297088
11.6,50.88,5.227,33,52,67297088
