x,y,z,intensity,laser_number,offset_ns
-26.61,29.5,1.454,53,41,52282495
-23.7,21.77,1.846,55,35,52284800
-26.53,26.67,6.406,19,59,52287103
-27.0,33.03,1.202,25,44,52287103
-26.62,29.52,5.87,18,48,52289408
-26.53,26.7,1.677,34,37,52289408
-16.88,19.42,0.8496,7,40,52291712
-26.48,24.14,4.92,22,57,52291712
-26.58,29.5,4.316,32,52,52294016
-22.61,20.86,1.084,18,39,52294016
-26.5,26.69,4.63,30,54,52296319
-16.95,21.53,0.648,5,34,52296319
-26.58,32.56,4.227,22,60,52298624
-18.25,18.92,0.9897,22,42,52298624
-26.47,24.17,3.615,25,55,52300928
-17.03,19.61,-0.1082,4,38,52300928
4.8,-3.166,-0.3735,19,31,52302960
12.69,-9.47,1.413,2,13,52302960
-5.52,6.914,1.092,21,43,52303231
-26.61,29.56,3.365,15,56,52303231
24.22,-23.7,0.7417,42,1,52305263
4.777,-2.852,0.4998,140,17,52305263
-15.96,18.52,-1.675,5,32,52305536
-26.53,26.75,3.494,31,50,52305536
4.844,-3.213,0.7666,0,29,52307567
-5.48,6.883,0.6826,7,46,52307839
-26.6,32.62,3.22,15,62,52307839
-26.5,24.22,2.75,32,51,52310144
-3.053,5.07,-0.3794,101,36,52310144
5.01,-3.396,1.055,0,27,52312175
66.6,-56.44,2.293,58,12,52312175
-26.62,29.61,2.41,36,58,52312448
-3.715,5.223,0.1172,34,47,52312448
24.8,-24.36,1.497,3,5,52314480
4.97,-3.043,1.176,1,16,52314480
12.3,-12.26,0.1588,3,25,52316784
46.38,-42.84,3.182,60,8,52316784
12.234,-10.02,0.6533,1,20,52319088
12.29,-11.12,0.4172,1,22,52321391
65.0,-55.1,4.23,60,2,52321391
12.234,-9.09,0.7783,1,28,52323696
68.5,-70.7,3.49,31,10,52323696
65.25,-61.06,6.918,38,6,52326000
12.31,-12.29,0.7217,1,23,52326000
12.28,-10.086,0.987,1,24,52328303
65.7,-67.8,5.582,50,11,52328303
12.29,-11.13,0.8623,1,18,52330608
98.2,-102.4,13.336,45,14,52332911
-27.0,33.2,2.225,16,45,52333184
18.02,-18.98,0.804,23,19,52335216
-26.53,26.84,2.588,38,33,52335487
12.5,-10.305,1.318,1,26,52337520
-26.61,29.7,1.454,54,41,52337791
-23.7,21.92,1.847,56,35,52340096
-27.02,33.25,1.201,25,44,52342399
-26.53,26.86,6.42,19,59,52342399
-26.61,29.72,5.887,18,48,52344704
-26.53,26.88,1.678,34,37,52344704
-16.88,19.55,0.847,7,40,52347008
-26.5,24.34,4.934,23,57,52347008
-26.58,29.7,4.33,39,52,52349312
-22.58,20.98,1.083,27,39,52349312
-16.94,21.67,0.645,3,34,52351615
-26.5,26.86,4.637,30,54,52351615
-18.22,19.03,0.989,5,42,52353920
-26.58,32.78,4.24,22,60,52353920
-26.48,24.36,3.623,25,55,52356224
-17.03,19.75,-0.1148,4,38,52356224
12.6,-9.46,1.414,2,13,52358256
4.79,-3.172,-0.3718,20,31,52358256
-5.453,6.902,1.094,13,43,52358527
-26.61,29.78,3.373,15,56,52358527
4.777,-2.873,0.4956,145,17,52360559
19.52,-18.88,0.927,53,1,52360559
-26.55,26.94,3.502,31,50,52360832
-15.94,18.62,-1.683,5,32,52360832
4.836,-3.23,0.7646,0,29,52362863
-26.6,32.84,3.229,15,62,52363135
-5.418,6.875,0.687,22,46,52363135
19.33,-20.61,1.363,2,3,52365168
-3.04,5.094,-0.3816,72,36,52365440
-26.48,24.39,2.754,32,51,52365440
4.965,-3.37,1.061,0,27,52367471
66.56,-56.78,2.295,58,12,52367471
-26.62,29.83,2.414,45,58,52367744
-3.682,5.227,0.12085,36,47,52367744
4.977,-3.07,1.173,1,16,52369776
79.9,-75.56,4.35,43,8,52372080
12.95,-13.125,0.05875,4,25,52372080
12.23,-10.086,0.6504,1,20,52374384
68.75,-78.8,2.994,63,7,52374384
64.8,-55.3,4.23,60,2,52376687
12.3,-11.2,0.4116,1,22,52376687
12.22,-9.15,0.7764,1,28,52378992
65.8,-68.4,3.422,34,10,52378992
65.0,-61.25,6.91,38,6,52381296
12.29,-12.35,0.72,1,23,52381296
12.3,-10.17,0.9834,1,24,52383599
68.2,-70.94,5.75,46,11,52383599
12.29,-11.2,0.86,1,18,52385904
98.1,-103.0,13.375,45,14,52388207
-27.0,33.44,2.229,16,45,52388480
-26.53,27.03,2.592,38,33,52390783
12.41,-10.29,1.32,1,26,52392816
-26.62,29.94,1.454,54,41,52393087
-23.7,22.08,1.849,56,35,52395392
-26.53,27.05,6.44,19,59,52397695
-27.02,33.5,1.2,26,44,52397695
-26.53,27.08,1.679,34,37,52400000
-26.61,29.92,5.902,18,48,52400000
-26.5,24.5,4.945,23,57,52402304
-16.88,19.69,0.845,7,40,52402304
-22.58,21.12,1.082,30,39,52404608
-26.6,29.92,4.34,32,52,52404608
-26.5,27.05,4.65,31,54,52406911
-16.94,21.83,0.6416,5,34,52406911
-18.39,19.33,0.983,6,42,52409216
-26.58,33.03,4.25,22,60,52409216
-26.48,24.53,3.629,25,55,52411520
-17.05,19.9,-0.12146,4,38,52411520
12.56,-9.49,1.414,2,13,52413000
4.777,-3.18,-0.37,18,31,52413000
-26.61,29.98,3.38,16,56,52413823
-5.414,6.91,1.096,5,43,52413823
4.77,-2.883,0.4954,134,17,52415303
-26.55,27.14,3.51,21,50,52416128
-15.91,18.72,-1.688,5,32,52416128
4.85,-3.266,0.758,0,29,52417607
-5.35,6.86,0.692,11,46,52418431
-26.6,33.1,3.236,16,62,52418431
19.3,-20.72,1.362,2,3,52419912
-26.48,24.56,2.758,32,51,52420736
-3.02,5.11,-0.3804,71,36,52420736
4.99,-3.418,1.055,0,27,52422215
66.1,-56.78,2.291,58,12,52422215
-26.62,30.03,2.418,45,58,52423040
-3.64,5.227,0.1267,34,47,52423040
4.97,-3.084,1.173,2,16,52424520
69.2,-65.6,3.984,33,8,52426824
8.65,-8.11,0.6655,1,25,52426824
12.234,-10.164,0.6465,1,20,52429128
69.0,-79.75,3.004,63,7,52429128
64.6,-55.56,4.23,60,2,52431431
12.305,-11.28,0.4067,1,22,52431431
12.234,-9.22,0.773,1,28,52433736
65.4,-68.4,3.414,34,10,52433736
12.34,-12.51,0.7114,1,23,52436040
64.5,-61.16,6.887,38,6,52436040
12.3,-10.24,0.981,1,24,52438343
66.2,-69.3,5.64,49,11,52438343
12.3,-11.29,0.8564,1,18,52440648
12.32,-9.31,1.092,1,30,52442951
98.06,-103.7,13.414,45,14,52442951
-27.02,33.66,2.232,16,45,52443776
17.97,-19.2,0.7993,6,19,52445256
-26.53,27.22,2.596,38,33,52446079
12.445,-10.39,1.317,1,26,52447560
-26.64,30.12,1.454,54,41,52448383
-23.7,22.22,1.85,49,35,52450688
-26.55,27.23,6.457,19,59,52452991
-27.02,33.72,1.199,26,44,52452991
-26.62,30.12,5.918,19,48,52455296
-26.55,27.27,1.68,25,37,52455296
-16.89,19.83,0.843,7,40,52457600
-26.52,24.67,4.957,23,57,52457600
-26.61,30.14,4.35,39,52,52459904
-22.58,21.27,1.081,27,39,52459904
-16.97,21.98,0.6377,5,34,52462207
-26.52,27.25,4.66,31,54,52462207
-19.12,20.16,0.962,6,42,52464512
-26.6,33.25,4.26,22,60,52464512
-17.05,20.03,-0.1265,4,38,52466816
-26.5,24.69,3.637,26,55,52466816
12.55,-9.54,1.413,2,13,52468296
4.773,-3.2,-0.3752,17,31,52468296
-26.62,30.19,3.387,16,56,52469119
19.22,-18.81,0.933,6,1,52470599
4.766,-2.898,0.4932,129,17,52470599
-26.56,27.33,3.516,32,50,52471424
-15.9,18.83,-1.697,3,32,52471424
4.836,-3.273,0.7583,0,29,52472903
-5.297,6.85,0.696,21,46,52473727
-26.61,33.3,3.244,16,62,52473727
18.23,-19.61,1.378,4,3,52475208
-26.5,24.73,2.762,32,51,52476032
-3.004,5.125,-0.3813,69,36,52476032
65.8,-56.9,2.29,59,12,52477511
4.97,-3.418,1.057,0,27,52477511
-3.594,5.215,0.134,35,47,52478336
-26.64,30.23,2.422,27,58,52478336
4.973,-3.105,1.171,1,16,52479816
24.08,-24.1,1.499,3,5,52479816
8.586,-8.09,0.671,2,25,52482120
79.94,-76.7,4.37,43,8,52482120
12.23,-10.23,0.644,1,20,52484424
69.1,-80.44,3.012,63,7,52484424
12.3,-11.36,0.4023,1,22,52486727
65.1,-56.4,4.258,59,2,52486727
65.9,-69.4,3.434,33,10,52489032
12.234,-9.28,0.77,1,28,52489032
18.6,-20.06,0.1547,3,23,52491336
64.1,-61.25,6.875,38,6,52491336
12.28,-10.3,0.98,1,24,52493639
65.7,-69.25,5.625,49,11,52493639
12.29,-11.37,0.8535,1,18,52495944
98.3,-104.7,13.484,45,14,52498247
12.38,-9.43,1.087,1,30,52498247
-27.0,33.9,2.234,16,45,52499072
17.95,-19.33,0.796,6,19,52500552
-26.55,27.4,2.6,39,33,52501375
-27.03,30.77,1.454,46,41,52503679
-26.5,24.83,1.887,48,35,52505984
-27.0,33.94,1.199,17,44,52508287
-26.55,27.42,6.473,19,59,52508287
-26.64,30.36,5.938,19,48,52510592
-26.55,27.45,1.681,25,37,52510592
-16.88,19.95,0.841,7,40,52512896
-26.5,24.84,4.965,23,57,52512896
-26.61,30.36,4.363,33,52,52515200
-22.58,21.42,1.08,27,39,52515200
-16.95,22.14,0.635,4,34,52517503
-26.53,27.44,4.67,21,54,52517503
-26.6,33.5,4.273,23,60,52519808
-19.14,20.3,0.96,6,42,52519808
-17.06,20.19,-0.1334,4,38,52522112
-26.48,24.86,3.643,26,55,52522112
4.766,-3.21,-0.377,17,31,52523592
12.555,-9.61,1.412,2,13,52523592
-5.31,6.902,1.099,0,43,52524415
-26.62,30.4,3.395,16,56,52524415
4.766,-2.918,0.49,117,17,52525895
19.08,-18.78,0.9365,17,1,52525895
-26.56,27.52,3.523,32,50,52526720
-15.9,18.97,-1.709,3,32,52526720
4.867,-3.33,0.746,0,29,52528199
-26.62,33.56,3.252,16,62,52529023
-5.254,6.86,0.698,45,46,52529023
18.16,-19.64,1.378,6,3,52530504
-2.984,5.14,-0.3801,49,36,52531328
-26.5,24.9,2.766,32,51,52531328
4.957,-3.428,1.057,0,27,52532807
65.44,-57.0,2.287,59,12,52532807
-3.559,5.22,0.1385,34,47,52533632
-27.05,30.89,2.438,18,58,52533632
4.977,-3.13,1.169,2,16,52535112
8.61,-8.18,0.663,2,25,52537416
67.56,-65.0,3.945,34,8,52537416
70.0,-82.06,3.035,63,7,52539720
12.23,-10.3,0.64,1,20,52539720
12.305,-11.44,0.3972,1,22,52542023
65.1,-56.75,4.266,59,2,52542023
65.75,-69.75,3.438,33,10,52544328
12.234,-9.35,0.7666,1,28,52544328
63.97,-61.5,6.875,38,6,52546632
18.1,-19.61,0.1921,3,23,52546632
12.29,-10.375,0.977,1,24,52548935
68.06,-72.3,5.785,45,11,52548935
12.3,-11.445,0.85,1,18,52551240
12.35,-9.47,1.087,1,30,52553543
-26.89,34.0,2.234,24,45,52554368
17.94,-19.45,0.793,6,19,52555848
-26.55,27.61,2.604,31,33,52556671
-24.0,27.66,12.055,6,49,52556671
-27.02,30.97,1.454,46,41,52558975
-26.5,25.02,1.889,48,35,52561280
-26.55,27.62,6.492,19,59,52563583
-26.81,33.97,1.2,26,44,52563583
-26.64,30.56,5.953,19,48,52565888
-26.55,27.64,1.682,35,37,52565888
-16.89,20.11,0.8384,10,40,52568192
-26.5,25.02,4.977,23,57,52568192
-26.61,30.56,4.375,33,52,52570496
-22.56,21.56,1.079,28,39,52570496
-16.97,22.31,0.631,4,34,52572799
-26.55,27.66,4.688,21,54,52572799
-26.6,33.72,4.285,23,60,52575104
-19.12,20.44,0.959,6,42,52575104
-17.06,20.33,-0.1394,4,38,52577408
-26.5,25.05,3.65,26,55,52577408
4.75,-3.217,-0.3738,16,31,52578888
12.54,-9.67,1.412,2,13,52578888
-26.62,30.62,3.402,16,56,52579711
19.02,-18.86,0.9355,8,1,52581191
4.77,-2.941,0.4846,123,17,52581191
-26.56,27.7,3.531,32,50,52582016
-15.95,19.16,-1.73,3,32,52582016
4.87,-3.355,0.742,0,29,52583495
-26.62,33.8,3.26,16,62,52584319
18.19,-19.83,1.376,2,3,52585800
-2.955,5.145,-0.376,51,36,52586624
-26.52,25.1,2.771,33,51,52586624
65.2,-57.16,2.287,59,12,52588103
5.02,-3.521,1.042,0,27,52588103
-3.523,5.22,0.143,34,47,52588928
-27.05,31.11,2.441,19,58,52588928
4.965,-3.143,1.169,1,16,52590408
23.98,-24.33,1.498,35,5,52590408
8.36,-7.934,0.695,1,25,52592712
69.0,-66.9,4.0,32,8,52592712
67.25,-79.3,2.982,63,7,52595016
12.23,-10.375,0.636,1,20,52595016
12.3,-11.516,0.3928,2,22,52597319
64.5,-56.62,4.246,59,2,52597319
64.06,-68.4,3.396,35,10,52599624
12.23,-9.414,0.7646,1,28,52599624
17.98,-19.61,0.1956,3,23,52601928
80.25,-78.1,8.266,44,6,52601928
80.2,-86.1,6.562,63,11,52604231
12.29,-10.445,0.9746,1,24,52604231
12.29,-11.52,0.847,1,18,52606536
12.54,-9.7,1.075,1,30,52608839
-26.7,34.03,2.234,24,45,52609664
17.94,-19.58,0.7896,7,19,52611144
-26.55,27.8,2.607,31,33,52611967
-23.9,27.77,12.055,6,49,52611967
-27.03,31.2,1.454,47,41,52614271
-26.52,25.19,1.89,48,35,52616576
-26.66,34.0,1.201,26,44,52618879
-26.56,27.81,6.51,20,59,52618879
-26.64,30.78,5.973,19,48,52621184
-26.56,27.84,1.683,35,37,52621184
-16.88,20.23,0.8364,13,40,52623488
-26.52,25.2,4.99,24,57,52623488
-26.61,30.77,4.387,33,52,52625792
-22.56,21.7,1.078,28,39,52625792
-16.98,22.48,0.627,4,34,52628095
-26.56,27.86,4.7,16,54,52628095
-19.12,20.58,0.957,6,42,52630400
-26.6,33.97,4.297,24,60,52630400
-17.06,20.47,-0.145,6,38,52632704
-26.5,25.23,3.658,26,55,52632704
4.74,-3.227,-0.3738,21,31,52634184
12.54,-9.734,1.411,2,13,52634184
-26.64,30.84,3.41,16,56,52635007
-5.21,6.906,1.102,1,43,52635007
4.773,-2.965,0.4792,134,17,52636487
18.89,-18.84,0.938,6,1,52636487
-15.92,19.27,-1.738,3,32,52637312
-26.58,27.92,3.54,33,50,52637312
4.87,-3.38,0.7383,0,29,52638791
-17.05,18.58,-0.688,7,46,52639615
-26.62,34.03,3.268,16,62,52639615
18.2,-19.98,1.374,2,3,52641096
-26.52,25.27,2.775,33,51,52641920
-2.918,5.14,-0.3687,51,36,52641920
4.957,-3.477,1.052,0,27,52643399
68.44,-60.5,2.32,55,12,52643399
-3.49,5.223,0.1466,36,47,52644224
-27.05,31.33,2.445,28,58,52644224
4.98,-3.178,1.165,0,16,52645704
8.3,-7.91,0.7007,2,25,52648008
69.25,-67.6,4.02,32,8,52648008
67.0,-79.56,2.982,63,7,52650312
12.23,-10.445,0.633,3,20,52650312
64.3,-56.8,4.246,59,2,52652615
12.33,-11.625,0.3845,2,22,52652615
12.234,-9.484,0.7617,1,28,52654920
64.25,-69.06,3.408,34,10,52654920
80.25,-78.7,8.29,44,6,52657224
17.95,-19.72,0.1919,3,23,52657224
12.3,-10.52,0.9717,1,24,52659527
65.94,-71.0,5.684,47,11,52659527
12.305,-11.625,0.843,1,18,52661832
-26.62,34.2,2.236,24,45,52664960
18.1,-19.9,0.778,3,19,52666440
-23.22,27.22,11.81,6,49,52667263
-26.55,28.02,2.613,32,33,52667263
12.57,-10.81,1.309,1,26,52668744
-27.03,31.44,1.454,47,41,52669567
-26.5,25.38,1.892,49,35,52671872
-26.55,28.02,6.527,20,59,52674175
-26.62,34.25,1.201,26,44,52674175
-26.64,31.02,5.992,19,48,52676480
-26.56,28.05,1.684,35,37,52676480
-16.88,20.4,0.8335,7,40,52678784
-26.5,25.38,5.0,16,57,52678784
-26.6,31.0,4.4,33,52,52681088
-22.56,21.88,1.077,31,39,52681088
-16.97,22.64,0.624,4,34,52683391
-26.56,28.06,4.71,16,54,52683391
-26.6,34.22,4.312,24,60,52685696
-19.11,20.72,0.9556,6,42,52685696
-26.48,25.4,3.664,27,55,52688000
-17.06,20.62,-0.1516,6,38,52688000
4.727,-3.236,-0.3738,20,31,52689480
12.54,-9.805,1.41,2,13,52689480
-17.0,18.64,0.3953,4,43,52690303
-26.62,31.06,3.418,16,56,52690303
4.77,-2.984,0.476,123,17,52691783
18.78,-18.84,0.94,6,1,52691783
-26.56,28.11,3.547,33,50,52692608
-15.914,19.39,-1.749,6,32,52692608
4.86,-3.389,0.739,0,29,52694087
-26.62,34.3,3.275,16,62,52694911
-16.94,18.61,-0.683,11,46,52694911
18.14,-20.05,1.374,2,3,52696392
-2.883,5.14,-0.3623,60,36,52697216
-26.52,25.45,2.78,33,51,52697216
68.3,-60.8,2.32,55,12,52698695
4.99,-3.535,1.044,0,27,52698695
-27.03,31.55,2.45,28,58,52699520
-3.447,5.223,0.1525,33,47,52699520
4.973,-3.195,1.164,0,16,52701000
8.25,-7.906,0.703,2,25,52703304
67.56,-66.4,3.967,33,8,52703304
12.234,-10.52,0.6284,3,20,52705608
66.7,-79.75,2.982,63,7,52705608
64.1,-57.06,4.246,59,2,52707911
12.28,-11.66,0.3853,2,22,52707911
12.24,-9.555,0.758,1,28,52710216
64.8,-70.2,3.43,33,10,52710216
70.25,-69.2,7.47,31,6,52712520
18.1,-20.02,0.1738,3,23,52712520
12.29,-10.586,0.97,1,24,52714823
66.7,-72.3,5.746,46,11,52714823
12.31,-11.71,0.8394,1,18,52717128
12.85,-10.13,1.055,1,30,52719431
-26.62,34.4,2.24,25,45,52720256
18.11,-20.08,0.773,3,19,52721736
-26.55,28.2,2.617,32,33,52722559
-23.03,27.2,11.78,5,49,52722559
-27.05,31.67,1.455,28,41,52724863
-26.52,25.55,1.894,39,35,52727168
-26.56,28.22,6.547,20,59,52729471
-26.66,34.5,1.199,27,44,52729471
-26.64,31.22,6.008,19,48,52731776
-26.55,28.23,1.685,36,37,52731776
-26.52,25.56,5.01,24,57,52734080
-16.89,20.55,0.831,8,40,52734080
-22.89,22.31,1.07,16,39,52736384
-26.62,31.22,4.41,27,52,52736384
-26.56,28.25,4.723,16,54,52738687
-16.98,22.81,0.62,4,34,52738687
-26.61,34.47,4.324,24,60,52740992
-19.14,20.88,0.9536,6,42,52740992
-26.5,25.6,3.672,27,55,52743296
-4.387,6.82,0.9688,2,38,52743296
12.52,-9.86,1.41,2,13,52744776
4.715,-3.246,-0.3738,22,31,52744776
-26.64,31.28,3.426,17,56,52745599
-17.0,18.77,0.392,6,43,52745599
18.67,-18.86,0.9414,6,1,52747079
4.777,-3.01,0.4695,134,17,52747079
-6.23,8.85,0.03116,8,32,52747904
-26.56,28.3,3.555,33,50,52747904
4.863,-3.42,0.7334,0,29,52749383
-16.94,18.72,-0.6895,11,46,52750207
-26.62,34.53,3.283,17,62,52750207
18.58,-20.72,1.366,2,3,52751688
-26.52,25.64,2.783,33,51,52752512
-2.863,5.156,-0.361,70,36,52752512
5.008,-3.584,1.037,0,27,52753991
67.8,-60.78,2.318,55,12,52753991
-3.402,5.21,0.1598,36,47,52754816
-27.05,31.77,2.453,28,58,52754816
4.973,-3.217,1.162,0,16,52756296
8.195,-7.902,0.7065,2,25,52758600
67.4,-66.6,3.969,33,8,52758600
66.3,-79.9,2.979,63,7,52760904
12.23,-10.586,0.6255,3,20,52760904
12.28,-11.74,0.3801,2,22,52763207
80.0,-72.06,4.918,63,2,52763207
66.06,-72.06,3.47,32,10,52765512
12.234,-9.62,0.7554,1,28,52765512
67.94,-67.25,7.285,33,6,52767816
12.28,-10.66,0.9683,1,24,52770119
66.56,-72.7,5.754,46,11,52770119
12.29,-11.766,0.838,1,18,52772424
12.805,-10.16,1.056,1,30,52774727
-6.73,8.52,7.137,2,63,52776000
-26.62,34.66,2.242,25,45,52776000
17.95,-20.02,0.7773,7,19,52777032
-26.55,28.39,2.621,32,33,52778303
-27.06,31.9,1.455,29,41,52780607
-26.52,25.73,1.895,50,35,52782912
-26.66,34.75,1.199,27,44,52785215
-26.56,28.42,6.566,20,59,52785215
-26.64,31.45,6.027,19,48,52787520
-26.56,28.44,1.686,36,37,52787520
-26.5,25.73,5.023,8,57,52789824
-16.89,20.69,0.8286,8,40,52789824
-26.62,31.45,4.42,27,52,52792128
-22.75,22.34,1.072,19,39,52792128
-26.56,28.45,4.734,16,54,52794431
-17.0,22.98,0.6157,4,34,52794431
-19.12,21.02,0.952,21,42,52796736
-26.61,34.72,4.336,24,60,52796736
-26.5,25.77,3.68,27,55,52799040
-17.06,20.92,-0.1643,6,38,52799040
4.707,-3.256,-0.3738,20,31,52800072
12.5,-9.91,1.409,2,13,52800072
-26.64,31.5,3.434,17,56,52801343
-5.055,6.895,1.107,1,43,52801343
4.78,-3.033,0.464,129,17,52802375
18.56,-18.86,0.9434,12,1,52802375
-26.58,28.52,3.562,22,50,52803648
-6.215,8.9,0.02834,13,32,52803648
4.875,-3.453,0.727,0,29,52804679
-16.9,18.83,-0.694,11,46,52805951
-26.62,34.78,3.293,17,62,52805951
4.934,-3.193,0.9546,0,21,52806984
18.48,-20.77,1.366,2,3,52806984
-26.52,25.81,2.79,33,51,52808256
-2.836,5.164,-0.358,72,36,52808256
8.23,-7.227,0.4263,1,27,52809287
67.7,-61.06,2.318,55,12,52809287
-27.05,32.0,2.459,29,58,52810560
-3.363,5.21,0.165,36,47,52810560
4.977,-3.242,1.16,0,16,52811592
8.16,-7.902,0.7085,2,25,52813896
67.3,-67.0,3.973,33,8,52813896
67.06,-81.3,2.998,63,7,52816200
12.234,-10.664,0.6216,1,20,52816200
64.5,-58.2,4.277,58,2,52818503
12.24,-9.69,0.7524,1,28,52820808
80.1,-88.44,3.88,44,10,52820808
18.14,-20.36,0.1564,10,23,52823112
68.25,-68.06,7.332,33,6,52823112
80.2,-88.56,6.637,63,11,52825415
12.305,-10.75,0.964,1,24,52825415
12.305,-11.86,0.8335,1,18,52827720
12.734,-10.16,1.058,1,30,52830023
-26.62,34.9,2.246,25,45,52831296
17.97,-20.17,0.7725,7,19,52832328
-26.55,28.6,2.625,32,33,52833599
12.484,-10.945,1.308,1,26,52834632
-27.05,32.12,1.455,29,41,52835903
-26.52,25.92,1.896,40,35,52838208
-26.66,35.0,1.198,27,44,52840511
-26.56,28.62,6.586,20,59,52840511
-26.66,31.69,6.047,19,48,52842816
-26.56,28.66,1.6875,36,37,52842816
-16.89,20.84,0.826,5,40,52845120
-26.53,25.95,5.04,8,57,52845120
-26.62,31.67,4.434,27,52,52847424
-22.55,22.33,1.074,19,39,52847424
-26.56,28.67,4.746,16,54,52849727
-16.98,23.16,0.6123,4,34,52849727
-26.61,34.97,4.35,25,60,52852032
-19.12,21.17,0.9507,6,42,52852032
-17.06,21.06,-0.1704,4,38,52854336
-26.48,25.95,3.688,27,55,52854336
4.7,-3.271,-0.3772,19,31,52855368
12.51,-9.984,1.408,2,13,52855368
-26.64,31.75,3.443,29,56,52856639
-4.996,6.887,1.109,2,43,52856639
4.77,-3.045,0.464,116,17,52857671
18.42,-18.86,0.946,12,1,52857671
-26.58,28.72,3.57,22,50,52858944
4.875,-3.479,0.723,0,29,52859975
-16.9,18.95,-0.7007,11,46,52861247
-26.62,35.06,3.3,17,62,52861247
18.42,-20.84,1.365,2,3,52862280
-2.686,5.035,-0.3047,30,36,52863552
-26.52,26.02,2.793,34,51,52863552
67.44,-61.28,2.316,55,12,52864583
-27.05,32.25,2.463,29,58,52865856
-3.326,5.21,0.1702,35,47,52865856
4.977,-3.262,1.159,0,16,52866888
67.0,-67.1,3.969,33,8,52869192
8.1,-7.89,0.7124,2,25,52869192
66.75,-81.5,2.998,63,7,52871496
12.234,-10.74,0.618,3,20,52871496
12.305,-11.93,0.3674,5,22,52873799
64.44,-58.56,4.28,58,2,52873799
80.2,-89.1,3.89,44,10,52876104
12.234,-9.75,0.75,1,28,52876104
68.06,-68.4,7.34,33,6,52878408
18.05,-20.39,0.1584,7,23,52878408
80.2,-89.25,6.656,63,11,52880711
12.305,-10.83,0.9614,1,24,52880711
12.305,-11.945,0.8306,1,18,52883016
12.664,-10.164,1.06,1,30,52885319
-26.64,35.2,2.25,25,45,52886592
16.9,-18.98,0.8257,6,19,52887624
-26.56,28.81,2.63,33,33,52888895
12.45,-10.99,1.308,1,26,52889928
-27.05,32.34,1.455,29,41,52891199
-26.52,26.11,1.898,40,35,52893504
-26.58,28.83,6.605,20,59,52895807
-26.64,35.22,1.197,18,44,52895807
-26.64,31.89,6.062,19,48,52898112
-26.56,28.84,1.688,36,37,52898112
-16.89,20.98,0.8237,8,40,52900416
-26.53,26.11,5.047,24,57,52900416
-22.5,22.42,1.074,29,39,52902720
-26.62,31.89,4.445,27,52,52902720
-17.0,23.31,0.609,4,34,52905023
-26.58,28.88,4.758,16,54,52905023
-19.12,21.31,0.9487,4,42,52907328
-26.62,35.25,4.363,25,60,52907328
-17.06,21.22,-0.1772,6,38,52909632
-26.52,26.14,3.695,27,55,52909632
4.688,-3.28,-0.3755,16,31,52910664
12.54,-10.08,1.407,2,13,52910664
-26.67,31.98,3.453,47,56,52911935
-17.0,19.16,0.3809,4,43,52911935
18.31,-18.86,0.9473,16,1,52912967
4.77,-3.066,0.4597,115,17,52912967
-6.117,8.914,0.03503,3,32,52914240
-26.58,28.9,3.578,23,50,52914240
4.88,-3.504,0.719,0,29,52915271
40.06,-39.62,1.728,30,9,52915271
-16.88,19.05,-0.704,11,46,52916543
-26.64,35.3,3.309,17,62,52916543
18.2,-20.7,1.367,2,3,52917576
-2.643,5.02,-0.2942,37,36,52918848
-26.53,26.19,2.797,34,51,52918848
8.22,-7.324,0.4177,30,27,52919879
67.75,-62.03,2.322,54,12,52919879
-3.29,5.207,0.1753,36,47,52921152
-27.06,32.47,2.467,29,58,52921152
19.44,-20.16,1.523,2,5,52922184
4.97,-3.275,1.158,0,16,52922184
8.055,-7.89,0.7153,2,25,52924488
66.9,-67.5,3.97,33,8,52924488
66.6,-81.94,3.0,63,7,52926792
12.234,-10.82,0.614,3,20,52926792
64.06,-58.62,4.273,58,2,52929095
12.32,-12.03,0.3604,5,22,52929095
70.4,-78.56,3.615,44,10,52931400
12.234,-9.82,0.747,1,28,52931400
17.97,-20.44,0.1587,7,23,52933704
67.6,-68.4,7.32,33,6,52933704
12.3,-10.9,0.9595,1,24,52936007
80.1,-89.8,6.67,63,11,52936007
12.32,-12.05,0.8257,1,18,52938312
12.64,-10.21,1.059,1,30,52940615
-26.61,35.4,2.254,8,45,52941888
16.77,-18.95,0.8296,9,19,52942920
-26.56,29.0,2.635,33,33,52944191
23.55,-22.61,0.96,5,26,52945224
-27.05,32.56,1.456,29,41,52946495
-26.52,26.28,1.899,41,35,52948800
-26.56,29.02,6.62,20,59,52951103
-26.56,29.05,1.689,36,37,52953408
-26.64,32.12,6.082,20,48,52953408
-16.89,21.14,0.8213,8,40,52955712
-26.52,26.3,5.06,16,57,52955712
-17.14,17.61,1.172,6,39,52958016
-26.62,32.12,4.457,28,52,52958016
-26.56,29.06,4.77,11,54,52960319
-17.02,23.5,0.6045,4,34,52960319
-19.12,21.45,0.9473,6,42,52962624
-26.64,35.53,4.38,17,60,52962624
-26.52,26.33,3.703,27,55,52964928
-17.08,21.38,-0.1838,4,38,52964928
12.51,-10.125,1.407,2,13,52965960
4.676,-3.29,-0.3757,18,31,52965960
-26.66,32.2,3.459,30,56,52967231
-4.902,6.887,1.112,2,43,52967231
4.793,-3.11,0.447,108,17,52968263
-26.58,29.12,3.586,34,50,52969536
40.1,-39.94,1.728,30,9,52970567
4.867,-3.518,0.7183,0,29,52970567
