x,y,z,intensity,laser_number,offset_ns
7.992,-46.75,1.66,27,9,63649863
0.967,10.555,2.27,30,52,63650312
-0.0772,10.516,1.402,69,39,63650312
2.887,-7.984,0.395,18,21,63652168
3.346,-45.66,1.128,14,3,63652168
1.486,10.6,1.22,115,34,63652615
0.4456,10.555,2.398,19,54,63652615
2.682,-10.305,0.3315,27,27,63654471
-2.42,32.34,0.9644,5,42,63654920
1.489,10.53,2.205,54,60,63654920
3.23,-10.62,0.494,11,16,63656776
5.707,-47.34,1.385,16,5,63656776
-0.973,15.47,2.445,13,55,63657224
2.299,-14.1,0.3313,26,25,63659080
0.574,15.42,2.252,13,56,63659527
-2.121,30.14,0.2944,2,43,63659527
4.04,-16.83,0.463,33,20,63661384
3.934,-64.56,2.42,50,7,63661384
1.036,9.82,0.3157,42,32,63661832
-0.1887,15.44,2.346,15,50,63661832
3.092,-15.41,0.3872,26,22,63663687
0.3726,11.19,0.6055,3,46,63664135
1.495,10.555,1.96,0,62,63664135
5.62,-46.6,2.477,10,10,63665992
5.285,-19.1,0.407,39,28,63665992
1.47,4.54,0.3015,28,36,63666440
-0.9756,15.54,2.08,1,51,63666440
2.459,-19.34,0.523,31,23,63668296
0.983,10.516,1.774,112,58,63668744
1.158,5.203,0.5664,0,47,63668744
4.902,-23.52,0.5474,43,24,63670599
3.428,-19.69,0.615,18,18,63672904
7.016,-28.75,0.4636,9,30,63675207
2.65,-25.83,0.75,28,19,63677512
7.633,-44.7,0.612,11,26,63679816
0.839,32.28,2.102,9,45,63689480
0.4766,10.52,1.837,106,33,63691783
0.9995,10.47,4.473,3,49,63691783
0.48,10.49,3.648,6,61,63694087
0.6064,15.45,3.945,13,53,63696392
-0.04425,10.51,1.651,33,35,63696392
0.05585,13.81,3.305,1,59,63698695
0.859,32.25,1.351,9,44,63698695
-0.1575,15.5,1.62,2,37,63701000
6.47,-25.98,1.191,31,13,63701000
2.182,-4.348,-0.3806,49,31,63701000
0.612,15.45,3.201,13,48,63701000
2.662,-6.45,-0.1699,26,17,63703303
5.344,-44.56,0.3591,14,1,63703303
0.996,10.65,1.279,111,40,63703304
2.457,-7.883,0.0668,34,29,63705607
7.797,-46.6,1.66,26,9,63705607
1.004,10.56,2.27,43,52,63705608
1.523,10.6,1.22,115,34,63707911
0.484,10.55,2.398,15,54,63707911
3.178,-45.62,1.128,14,3,63707912
2.857,-7.99,0.395,21,21,63707912
2.646,-10.33,0.329,27,27,63710215
-2.305,32.34,0.965,2,42,63710216
0.4644,17.52,0.507,7,38,63712520
5.53,-47.34,1.385,24,5,63712520
3.205,-10.73,0.483,10,16,63712520
-0.915,15.46,2.443,12,55,63712520
-0.1436,15.51,0.8916,0,43,63714823
0.6284,15.43,2.252,14,56,63714823
2.244,-14.03,0.3381,25,25,63714824
-0.1335,15.44,2.346,15,50,63717128
1.073,9.805,0.3186,51,32,63717128
3.969,-16.77,0.468,33,20,63717128
3.18,-46.62,2.203,25,7,63717128
3.025,-15.3,0.3962,31,22,63719431
1.532,10.55,1.959,0,62,63719431
0.4043,11.25,0.6006,3,46,63719431
5.21,-19.08,0.4082,39,28,63721736
1.487,4.523,0.3057,30,36,63721736
-0.04428,10.61,1.904,1,51,63721736
5.45,-46.62,2.477,10,10,63721736
2.393,-19.52,0.513,29,23,63724040
1.0205,10.516,1.774,113,58,63724040
1.179,5.195,0.5684,0,47,63724040
4.81,-23.48,0.5493,37,24,63726343
3.36,-19.73,0.6133,18,18,63728648
6.914,-28.8,0.4626,10,30,63730951
2.564,-26.14,0.7393,29,19,63733256
7.465,-44.66,0.613,11,26,63735560
0.947,32.25,2.102,9,45,63744776
1.035,10.47,4.473,3,49,63747079
0.514,10.516,1.837,106,33,63747079
0.5146,10.51,3.65,8,61,63749383
-0.8267,34.9,1.537,6,41,63749383
-0.00528,10.49,1.651,30,35,63751688
0.658,15.46,3.945,14,53,63751688
0.967,32.25,1.351,9,44,63753991
0.05637,14.19,3.352,1,59,63753991
-0.1034,15.49,1.62,3,37,63756296
0.664,15.445,3.201,13,48,63756296
6.383,-26.03,1.191,31,13,63756296
2.166,-4.36,-0.3857,40,31,63756296
2.643,-6.46,-0.1731,29,17,63758599
5.19,-44.62,0.3574,22,1,63758599
-0.01369,10.56,2.53,27,57,63758600
1.033,10.64,1.279,111,40,63758600
2.428,-7.855,0.073,38,29,63760903
7.62,-46.5,1.66,26,9,63760903
1.041,10.54,2.27,25,52,63760904
0.516,10.58,2.4,30,54,63763207
1.56,10.6,1.22,115,34,63763207
2.83,-7.996,0.3943,20,21,63763208
3.018,-45.6,1.129,14,3,63763208
2.611,-10.336,0.329,27,27,63765511
-0.09424,15.49,1.257,2,42,63765512
1.433,15.41,2.52,11,60,63765512
3.166,-10.72,0.4841,9,16,63767816
-0.861,15.45,2.443,11,55,63767816
0.523,17.52,0.507,10,38,63767816
-0.08813,15.49,0.8926,1,43,63770119
0.6807,15.42,2.252,13,56,63770119
2.2,-14.17,0.3254,26,25,63770120
8.01,-49.88,2.83,11,8,63770120
3.475,-64.7,2.42,50,7,63772424
3.91,-16.77,0.4685,35,20,63772424
1.107,9.79,0.3208,63,32,63772424
-0.0804,15.43,2.346,15,50,63772424
1.568,10.555,1.96,0,62,63774727
2.965,-15.195,0.4053,35,22,63774727
-0.0003624,10.56,1.902,1,51,63777032
1.503,4.527,0.3057,35,36,63777032
5.113,-18.9,0.4207,42,28,63777032
5.29,-46.62,2.477,10,10,63777032
1.197,5.188,0.57,0,47,63779336
1.057,10.51,1.774,112,58,63779336
2.326,-19.6,0.509,31,23,63779336
4.727,-23.48,0.55,34,24,63781639
3.293,-19.77,0.6113,18,18,63783944
6.344,-26.11,0.5737,12,30,63786247
2.479,-26.31,0.7334,29,19,63788552
7.305,-44.66,0.6133,11,26,63790856
1.06,32.28,2.102,9,45,63800072
0.5522,10.51,1.837,106,33,63802375
1.073,10.46,4.47,3,49,63802375
0.5527,10.51,3.648,8,61,63804679
1.063,10.66,1.528,0,41,63804679
0.0312,10.5,1.651,36,35,63806984
0.713,15.46,3.945,14,53,63806984
1.08,32.25,1.351,13,44,63809287
0.0915,14.31,3.367,1,59,63809287
0.7197,15.44,3.2,12,48,63811592
-0.0502,15.51,1.62,1,37,63811592
6.305,-26.1,1.19,31,13,63811592
2.152,-4.348,-0.3806,43,31,63811592
2.621,-6.465,-0.1731,28,17,63813895
0.02168,10.58,2.531,12,57,63813896
1.07,10.64,1.279,110,40,63813896
7.492,-46.72,1.66,26,9,63816199
2.406,-7.92,0.05972,36,29,63816199
-2.408,24.78,1.238,1,39,63816200
1.597,10.59,1.22,115,34,63818503
0.554,10.58,2.4,34,54,63818503
2.803,-7.984,0.3962,20,21,63818504
2.867,-45.62,1.128,14,3,63818504
2.576,-10.32,0.331,25,27,63820807
1.487,15.4,2.52,6,60,63820808
-2.078,32.3,0.9663,5,42,63820808
0.5825,17.55,0.506,10,38,63823112
3.137,-10.766,0.4795,9,16,63823112
0.736,15.414,2.252,14,56,63825415
-1.594,28.4,0.3672,7,43,63825415
2.156,-14.32,0.3115,25,25,63825416
1.143,9.79,0.3213,57,32,63827720
-0.0255,15.44,2.346,16,50,63827720
3.26,-64.75,2.42,50,7,63827720
3.844,-16.67,0.4749,35,20,63827720
1.605,10.55,1.96,0,62,63830023
0.338,12.46,0.503,1,46,63830023
2.936,-15.49,0.381,28,22,63830023
1.52,4.523,0.3066,33,36,63832328
0.03973,10.555,1.902,1,51,63832328
5.05,-18.92,0.4207,39,28,63832328
1.217,5.184,0.5713,0,47,63834632
2.262,-19.6,0.5083,31,23,63834632
1.095,10.5,1.773,113,58,63834632
14.76,-107.9,8.01,44,6,63834632
4.637,-23.38,0.555,37,24,63836935
3.158,-18.78,0.6636,17,18,63839240
6.305,-26.4,0.562,12,30,63841543
2.396,-26.52,0.726,30,19,63843848
7.156,-44.66,0.6133,11,26,63846152
1.4795,17.34,1.835,1,45,63855368
0.5884,10.51,1.837,105,33,63857671
1.108,10.45,4.47,3,49,63857671
0.5884,10.51,3.648,9,61,63859975
0.7705,15.38,1.53,1,41,63859975
0.0699,10.49,1.651,38,35,63862280
0.7656,15.445,3.941,13,53,63862280
0.08246,14.805,3.43,1,59,63864583
1.1875,32.25,1.351,13,44,63864583
6.23,-26.2,1.188,19,13,63866888
-1.996,32.38,1.725,11,37,63866888
2.139,-4.37,-0.3906,29,31,63866888
0.771,15.445,3.2,12,48,63866888
3.133,-18.94,1.097,20,1,63869191
2.6,-6.473,-0.1742,30,17,63869191
1.107,10.63,1.28,110,40,63869192
0.05795,10.586,2.531,73,57,63869192
2.377,-7.895,0.066,40,29,63871495
7.58,-48.84,1.661,29,9,63871495
0.0676,10.54,1.402,0,39,63871496
0.5903,10.58,2.398,4,54,63873799
1.633,10.59,1.221,116,34,63873799
2.709,-45.66,1.128,14,3,63873800
2.775,-7.984,0.3967,19,21,63873800
2.537,-10.29,0.3352,27,27,63876103
-1.97,32.34,0.9663,8,42,63876104
1.539,15.4,2.52,4,60,63876104
0.846,14.555,0.6797,3,38,63878408
-0.3,12.76,2.283,1,55,63878408
3.125,-18.97,1.538,27,5,63878408
3.102,-10.79,0.4778,10,16,63878408
0.7876,15.414,2.25,14,56,63880711
-1.494,28.38,0.369,2,43,63880711
2.105,-14.28,0.3152,23,25,63880712
0.02765,15.43,2.344,16,50,63883016
1.176,9.78,0.3223,64,32,63883016
3.79,-16.72,0.4727,33,20,63883016
3.326,-80.5,2.611,2,7,63883016
2.885,-15.54,0.3774,26,22,63885319
1.641,10.55,1.959,0,62,63885319
-0.59,20.73,-0.1748,2,46,63885319
4.95,-18.72,0.4346,40,28,63887624
1.535,4.523,0.3066,37,36,63887624
-3.2,30.17,2.602,3,51,63887624
3.121,-19.1,1.982,16,10,63887624
2.197,-19.75,0.5,31,23,63889928
1.13,10.51,1.774,113,58,63889928
1.236,5.164,0.5747,0,47,63889928
4.55,-23.34,0.557,33,24,63892231
6.195,-26.31,0.5664,12,30,63896839
2.307,-26.69,0.7207,30,19,63899144
6.996,-44.66,0.6143,11,26,63901448
1.544,17.28,1.834,4,45,63910664
0.6274,10.516,1.837,106,33,63912967
1.147,10.46,4.47,3,49,63912967
0.6284,10.5,3.646,12,61,63915271
0.1095,10.49,1.651,40,35,63917576
0.8228,15.45,3.943,13,53,63917576
1.307,32.25,1.351,13,44,63919879
6.17,-26.42,1.186,12,13,63922184
2.123,-4.367,-0.3875,29,31,63922184
0.828,15.45,3.201,13,48,63922184
-1.875,32.38,1.725,11,37,63922184
2.578,-6.473,-0.1742,27,17,63924487
3.074,-19.03,1.095,5,1,63924487
1.146,10.64,1.28,109,40,63924488
7.664,-51.12,1.662,30,9,63926791
2.352,-7.91,0.06287,38,29,63926791
-3.049,29.77,1.182,2,39,63926792
0.8403,15.336,2.607,1,52,63926792
0.6333,10.555,2.396,3,54,63929095
1.672,10.586,1.221,116,34,63929095
2.55,-45.72,1.127,14,3,63929096
2.746,-7.977,0.3987,22,21,63929096
2.502,-10.29,0.3357,26,27,63931399
6.332,-27.48,1.814,6,12,63931399
1.596,15.414,2.52,11,60,63931400
-1.85,32.34,0.9663,11,42,63931400
0.9004,14.555,0.6797,7,38,63933704
-0.25,12.75,2.281,2,55,63933704
3.064,-10.805,0.4766,11,16,63933704
3.059,-19.0,1.538,37,5,63933704
-1.38,28.3,0.3723,2,43,63936007
0.844,15.42,2.252,14,56,63936007
2.059,-14.33,0.311,25,25,63936008
0.0843,15.44,2.346,16,50,63938312
3.72,-16.62,0.4795,30,20,63938312
3.047,-80.56,2.611,63,7,63938312
1.212,9.77,0.3232,66,32,63938312
1.681,10.55,1.96,0,62,63940615
-1.117,26.08,-0.611,3,46,63940615
2.83,-15.52,0.3794,27,22,63940615
3.06,-19.17,1.984,3,10,63942920
4.883,-18.72,0.435,34,28,63942920
1.553,4.523,0.307,37,36,63942920
0.1029,10.64,1.904,1,51,63942920
1.169,10.51,1.774,113,58,63945224
2.13,-19.9,0.4912,31,23,63945224
4.453,-23.2,0.564,38,24,63947527
3.107,-20.05,0.597,20,18,63949832
6.066,-26.08,0.5767,28,30,63952135
2.215,-26.81,0.716,30,19,63954440
6.84,-44.66,0.6143,11,26,63956744
1.185,10.46,4.47,3,49,63968263
0.6655,10.51,1.836,107,33,63968263
0.666,10.5,3.645,8,61,63970567
0.879,15.43,1.53,20,41,63970567
0.1473,10.49,1.651,43,35,63972872
0.878,15.445,3.941,12,53,63972872
0.1165,15.47,3.514,16,59,63975175
2.11,-4.367,-0.3875,24,31,63977480
6.21,-27.27,1.171,6,13,63977480
1.186,10.56,2.67,36,48,63977480
-1.759,32.38,1.725,11,37,63977480
2.555,-6.46,-0.1699,29,17,63979783
3.01,-19.1,1.093,15,1,63979783
1.185,10.64,1.28,107,40,63979784
0.136,10.586,2.53,58,57,63979784
6.98,-46.6,1.66,26,9,63982087
2.324,-7.895,0.0668,41,29,63982087
-2.95,29.81,1.181,2,39,63982088
0.569,11.48,2.473,2,54,63984391
1.71,10.59,1.221,116,34,63984391
2.72,-7.99,0.3975,24,21,63984392
2.393,-45.75,1.127,14,3,63984392
2.469,-10.33,0.3306,26,27,63986695
1.65,15.41,2.52,10,60,63986696
0.6807,10.49,1.344,57,42,63986696
2.994,-19.0,1.538,34,5,63989000
-0.2069,12.766,2.283,3,55,63989000
0.904,15.336,0.635,8,38,63989000
3.03,-10.81,0.476,11,16,63989000
0.8984,15.43,2.252,14,56,63991303
2.008,-14.266,0.3174,25,25,63991304
2.9,-92.3,2.752,52,7,63993608
3.662,-16.61,0.4805,29,20,63993608
1.257,9.61,0.3438,45,32,63993608
0.14,15.43,2.344,15,50,63993608
2.768,-15.39,0.3904,30,22,63995911
1.717,10.55,1.96,0,62,63995911
4.805,-18.64,0.4404,37,28,63998216
0.1494,10.586,1.902,1,51,63998216
7.402,-92.5,3.295,70,10,63998216
1.569,4.523,0.3079,41,36,63998216
2.062,-20.06,0.4814,31,23,64000520
1.206,10.516,1.774,113,58,64000520
4.316,-22.7,0.588,39,24,64002823
3.041,-20.12,0.5938,20,18,64005128
6.03,-26.45,0.5615,8,30,64007431
2.123,-26.88,0.714,26,19,64009736
6.684,-44.66,0.6147,11,26,64012040
1.222,10.45,4.465,3,49,64023559
0.7036,10.51,1.836,106,33,64023559
0.935,15.41,1.53,29,41,64025863
0.7026,10.51,3.646,10,61,64025863
0.185,10.49,1.651,42,35,64028168
0.932,15.45,3.941,13,53,64028168
0.1719,15.47,3.512,16,59,64030471
6.227,-27.92,1.16,7,13,64032776
2.094,-4.355,-0.3823,26,31,64032776
0.9375,15.45,3.2,15,48,64032776
2.533,-6.47,-0.171,27,17,64035079
2.95,-19.11,1.093,21,1,64035079
1.223,10.63,1.28,104,40,64035080
6.836,-46.7,1.66,26,9,64037383
2.299,-7.9,0.066,34,29,64037383
0.9443,15.42,2.611,8,52,64037384
-2.889,30.11,1.178,2,39,64037384
0.608,11.49,2.473,2,54,64039687
1.747,10.586,1.221,116,34,64039687
2.693,-7.992,0.3975,26,21,64039688
2.242,-45.78,1.127,7,3,64039688
2.441,-10.445,0.3164,26,27,64041991
6.164,-27.64,1.815,31,12,64041991
0.7173,10.5,1.344,106,42,64041992
1.705,15.4,2.52,12,60,64041992
-0.147,12.68,2.277,1,55,64044296
2.932,-19.0,1.538,18,5,64044296
2.992,-10.805,0.4778,10,16,64044296
0.9536,15.42,2.25,14,56,64046599
0.719,10.51,1.097,84,43,64046599
1.964,-14.664,0.28,26,25,64046600
3.6,-16.55,0.4858,30,20,64048904
2.594,-92.3,2.752,52,7,64048904
1.292,9.6,0.3457,63,32,64048904
0.1945,15.44,2.344,16,50,64048904
0.7256,10.484,0.666,81,46,64051207
1.683,19.16,2.314,1,62,64051207
2.727,-15.56,0.3765,28,22,64051207
4.723,-18.53,0.4485,39,28,64053512
7.09,-92.44,3.295,70,10,64053512
-3.232,32.5,2.684,3,51,64053512
1.585,4.52,0.3088,41,36,64053512
1.302,5.09,0.59,0,47,64055816
1.243,10.51,1.773,114,58,64055816
1.997,-20.12,0.478,31,23,64055816
4.035,-20.78,0.6777,34,24,64058119
2.977,-20.14,0.5933,26,18,64060424
2.035,-27.0,0.71,31,19,64065032
6.535,-44.66,0.6147,11,26,64067336
1.771,10.6,1.715,112,45,64076000
0.741,10.51,1.836,107,33,64078303
1.259,10.45,4.465,4,49,64078303
0.741,10.5,3.645,12,61,64080607
0.9893,15.414,1.53,33,41,64080607
0.987,15.45,3.941,14,53,64082912
0.2235,10.49,1.651,50,35,64082912
0.741,10.54,2.879,5,59,64085215
1.778,10.6,1.468,114,44,64085215
0.7476,10.51,1.59,87,37,64087520
0.9917,15.45,3.2,10,48,64087520
6.234,-28.62,1.147,7,13,64088072
2.08,-4.367,-0.3875,23,31,64088072
0.10516,11.29,2.596,6,57,64089824
1.261,10.62,1.281,78,40,64089824
2.512,-6.47,-0.171,28,17,64090375
2.885,-19.16,1.091,10,1,64090375
-2.906,30.94,1.169,2,39,64092128
0.998,15.44,2.613,16,52,64092128
11.414,-92.5,1.679,52,9,64092679
2.268,-7.844,0.0777,43,29,64092679
1.785,10.586,1.221,117,34,64094431
2.666,-7.992,0.3975,25,21,64094984
2.082,-45.75,1.127,14,3,64094984
1.759,15.414,2.521,8,60,64096736
0.755,10.5,1.344,112,42,64096736
2.408,-10.5,0.3096,26,27,64097287
6.08,-27.73,1.815,12,12,64097287
1.01,15.39,0.632,21,38,64099040
-0.10333,12.695,2.277,1,55,64099040
2.861,-18.94,1.539,31,5,64099592
2.957,-10.83,0.4753,10,16,64099592
1.009,15.414,2.25,11,56,64101343
0.7573,10.51,1.097,111,43,64101343
1.912,-14.54,0.2915,23,25,64101896
1.326,9.59,0.3467,101,32,64103648
2.271,-92.3,2.752,52,7,64104200
3.543,-16.56,0.4846,32,20,64104200
1.792,10.55,1.96,0,62,64105951
0.763,10.484,0.6665,67,46,64105951
2.678,-15.63,0.3713,27,22,64106503
1.602,4.516,0.3098,41,36,64108256
-3.113,32.47,2.682,3,51,64108256
6.77,-92.44,3.295,70,10,64108808
4.64,-18.4,0.4565,45,28,64108808
1.28,10.51,1.774,113,58,64110560
1.318,5.1,0.588,0,47,64110560
1.928,-20.23,0.4722,33,23,64111112
3.967,-20.81,0.6763,27,24,64113415
2.867,-19.4,0.6313,20,18,64115720
5.797,-26.11,0.5767,33,30,64118023
1.941,-27.11,0.706,31,19,64120328
6.383,-44.72,0.6143,11,26,64122632
0.7793,10.5,1.836,110,33,64133599
1.296,10.46,4.465,4,49,64133599
1.044,15.414,1.53,20,41,64135903
0.7793,10.5,3.643,10,61,64135903
1.041,15.45,3.941,14,53,64138208
0.26,10.5,1.651,56,35,64138208
0.785,10.51,1.59,108,37,64142816
1.298,10.57,2.67,32,48,64142816
2.064,-4.37,-0.3892,18,31,64143368
6.266,-29.56,1.132,7,13,64143368
0.1445,11.3,2.596,6,57,64145120
1.299,10.625,1.281,65,40,64145120
2.488,-6.47,-0.1699,26,17,64145671
-3.01,32.38,1.152,3,39,64147424
1.054,15.414,2.611,12,52,64147424
6.633,-48.03,1.661,28,9,64147975
2.242,-7.89,0.06836,38,29,64147975
1.822,10.586,1.221,117,34,64149727
1.915,-45.72,1.128,14,3,64150280
2.637,-7.99,0.3987,23,21,64150280
1.813,15.41,2.52,9,60,64152032
0.792,10.51,1.344,112,42,64152032
2.373,-10.555,0.3025,25,27,64152583
1.062,15.44,0.6294,2,38,64154336
-0.06616,12.76,2.281,1,55,64154336
2.908,-10.74,0.4846,10,16,64154888
4.22,-47.38,1.385,40,5,64154888
1.068,15.31,2.246,2,56,64156639
0.795,10.51,1.098,111,43,64156639
1.86,-14.76,0.271,26,25,64157192
1.361,9.586,0.3481,101,32,64158944
0.7954,10.51,2.082,104,50,64158944
1.935,-92.3,2.752,52,7,64159496
3.488,-16.62,0.4814,30,20,64159496
1.829,10.555,1.96,0,62,64161247
0.801,10.484,0.6665,105,46,64161247
2.617,-15.58,0.376,32,22,64161799
1.618,4.516,0.31,42,36,64163552
-2.998,32.5,2.682,3,51,64163552
6.43,-92.44,3.295,70,10,64164104
4.54,-18.17,0.4724,42,28,64164104
1.341,5.062,0.5957,0,47,64165856
1.317,10.51,1.773,114,58,64165856
1.8545,-20.31,0.4678,33,23,64166408
3.885,-20.75,0.679,29,24,64168711
2.807,-19.6,0.622,18,18,64171016
5.703,-26.12,0.5767,24,30,64173319
1.843,-27.69,0.686,32,19,64175624
6.22,-44.75,0.614,11,26,64177928
0.8164,10.5,1.836,109,33,64188895
1.333,10.46,4.465,3,49,64188895
0.817,10.5,3.64,10,61,64191199
0.2996,10.49,1.651,65,35,64193504
1.097,15.44,3.94,11,53,64193504
0.8184,10.52,2.877,93,59,64195807
1.854,10.625,1.468,2,44,64195807
0.8223,10.516,1.59,107,37,64198112
1.102,15.45,3.2,13,48,64198112
2.05,-4.37,-0.3875,17,31,64198664
6.3,-30.53,1.116,8,13,64198664
0.1844,11.305,2.596,8,57,64200416
1.336,10.62,1.281,44,40,64200416
2.465,-6.465,-0.1688,26,17,64200967
3.955,-44.66,0.3584,7,1,64200967
-2.893,32.34,1.153,3,39,64202720
1.341,10.53,2.268,29,52,64202720
2.215,-7.902,0.066,37,29,64203271
6.34,-46.75,1.66,26,9,64203271
0.827,10.5,2.39,109,54,64205023
1.859,10.58,1.221,117,34,64205023
2.61,-7.996,0.398,25,21,64205576
1.756,-45.7,1.128,7,3,64205576
0.83,10.5,1.344,113,42,64207328
1.867,15.41,2.52,11,60,64207328
8.64,-46.7,1.935,26,12,64207879
2.336,-10.516,0.3079,24,27,64207879
-0.00898,12.68,2.275,3,55,64209632
1.152,14.664,0.6743,5,38,64209632
4.023,-46.72,1.389,23,5,64210184
2.879,-10.83,0.476,11,16,64210184
1.119,15.39,2.25,4,56,64211935
0.832,10.516,1.098,112,43,64211935
1.809,-14.84,0.2637,23,25,64212488
0.8325,10.51,2.082,107,50,64214240
1.395,9.59,0.3467,55,32,64214240
3.428,-16.61,0.483,30,20,64214792
1.629,-85.6,2.672,58,7,64214792
1.866,10.55,1.96,0,62,64216543
0.839,10.48,0.6675,105,46,64216543
2.564,-15.6,0.374,28,22,64217095
1.634,4.516,0.311,45,36,64218848
-2.885,32.5,2.682,3,51,64218848
4.84,-65.0,2.803,27,10,64219400
4.44,-17.95,0.4868,43,28,64219400
1.3545,10.516,1.774,114,58,64221152
1.361,5.04,0.6,0,47,64221152
1.784,-20.27,0.4702,31,23,64221704
3.81,-20.73,0.68,29,24,64224007
2.781,-20.53,0.573,21,18,64226312
5.625,-26.23,0.5728,24,30,64228615
1.745,-28.08,0.673,33,19,64230920
6.06,-44.7,0.615,11,26,64233224
1.884,10.64,1.716,0,45,64241888
1.37,10.46,4.465,3,49,64244191
0.854,10.5,1.836,110,33,64244191
0.854,10.5,3.64,8,61,64246495
0.396,32.28,1.537,10,41,64246495
0.3367,10.5,1.651,77,35,64248800
1.371,10.55,3.174,19,53,64248800
0.856,10.52,2.875,106,59,64251103
1.156,15.445,3.197,13,48,64253408
0.8604,10.51,1.59,108,37,64253408
6.99,-36.1,1.02,13,13,64253960
2.035,-4.367,-0.3857,17,31,64253960
1.374,10.62,1.281,36,40,64255712
0.2234,11.32,2.598,8,57,64255712
2.443,-6.47,-0.1688,25,17,64256263
-2.777,32.34,1.153,3,39,64258016
1.162,15.414,2.611,12,52,64258016
6.168,-46.66,1.66,26,9,64258567
2.188,-7.906,0.066,37,29,64258567
0.8647,10.5,2.39,110,54,64260319
1.897,10.58,1.221,117,34,64260319
2.582,-7.992,0.3992,24,21,64260872
1.597,-45.72,1.128,7,3,64260872
1.922,15.41,2.52,11,60,64262624
0.8667,10.51,1.344,111,42,64262624
8.48,-46.75,1.935,26,12,64263175
2.297,-10.484,0.312,25,27,64263175
1.207,14.61,0.6777,8,38,64264928
0.0375,12.67,2.275,2,55,64264928
2.84,-10.81,0.4783,13,16,64265480
3.887,-47.3,1.385,24,5,64265480
1.172,15.42,2.25,14,56,64267231
0.869,10.516,1.098,76,43,64267231
1.758,-14.75,0.2717,26,25,64267784
0.8716,10.49,2.082,93,50,64269536
1.429,9.6,0.3462,55,32,64269536
1.374,-78.44,2.586,62,7,64270088
3.37,-16.61,0.4834,32,20,64270088
1.904,10.54,1.96,0,62,64271839
0.8726,10.516,0.6646,24,46,64271839
2.514,-15.695,0.3667,28,22,64272391
-2.893,33.4,2.713,3,51,64274144
1.65,4.51,0.312,46,36,64274144
4.61,-64.94,2.803,27,10,64274696
4.36,-17.84,0.4954,37,28,64274696
1.382,5.023,0.6035,0,47,64276448
1.393,10.51,1.773,114,58,64276448
1.713,-20.4,0.4624,29,23,64277000
3.746,-20.83,0.6763,29,24,64279303
2.709,-20.55,0.5728,21,18,64281608
5.516,-26.14,0.5776,24,30,64283911
1.6455,-28.38,0.662,33,19,64286216
5.902,-44.7,0.6157,11,26,64288520
2.078,32.28,2.104,14,45,64297184
1.407,10.45,4.46,3,49,64299487
0.89,10.516,1.836,29,33,64299487
0.8916,10.5,3.64,6,61,64301791
0.51,32.28,1.537,15,41,64301791
0.3745,10.49,1.651,72,35,64304096
1.407,10.555,3.176,8,53,64304096
2.098,32.25,1.352,102,44,64306399
1.211,15.44,3.197,14,48,64308704
0.889,10.6,1.59,16,37,64308704
2.02,-4.367,-0.3857,21,31,64309256
8.09,-44.97,0.8677,23,13,64309256
1.412,10.62,1.281,21,40,64311008
0.2634,11.32,2.598,6,57,64311008
3.244,-34.78,0.6426,28,1,64311559
2.42,-6.46,-0.1666,26,17,64311559
1.415,10.54,2.268,37,52,64313312
-1.002,20.44,1.29,1,39,64313312
2.16,-7.89,0.0691,37,29,64313863
6.098,-47.7,1.661,27,9,64313863
1.935,10.586,1.221,118,34,64315615
1.4375,-45.72,1.128,14,3,64316168
2.555,-8.0,0.398,25,21,64316168
1.977,15.4,2.52,13,60,64317920
0.8955,10.6,1.342,112,42,64317920
2.264,-10.53,0.307,28,27,64318471
8.32,-46.8,1.936,26,12,64318471
1.263,14.49,0.6846,7,38,64320224
0.0828,12.67,2.275,2,55,64320224
3.719,-47.25,1.386,24,5,64320776
2.81,-10.91,0.4685,13,16,64320776
0.897,10.625,1.093,114,43,64322527
1.227,15.414,2.25,14,56,64322527
1.706,-14.836,0.2642,26,25,64323080
1.462,9.61,0.3457,59,32,64324832
3.312,-16.61,0.483,30,20,64325384
1.1,-78.5,2.586,62,7,64325384
1.941,10.55,1.96,0,62,64327135
0.9023,10.6,0.6577,100,46,64327135
2.459,-15.664,0.3696,27,22,64327687
-2.771,33.38,2.713,3,51,64329440
1.667,4.52,0.31,50,36,64329440
3.666,-46.6,2.475,10,10,64329992
4.293,-17.81,0.4973,37,28,64329992
1.43,10.5,1.773,114,58,64331744
1.403,4.98,0.612,0,47,64331744
1.642,-20.45,0.459,33,23,64332296
3.678,-20.88,0.6743,29,24,64334599
2.64,-20.6,0.5703,21,18,64336904
5.426,-26.12,0.578,33,30,64339207
1.541,-28.97,0.6416,34,19,64341512
5.68,-43.97,0.633,32,26,64343816
2.008,15.46,1.802,2,45,64352480
1.442,10.45,4.46,4,49,64354783
0.9204,10.58,1.838,23,33,64354783
0.6177,32.28,1.537,15,41,64357087
0.9272,10.5,3.639,9,61,64357087
0.4094,10.51,1.651,77,35,64359392
1.257,15.44,3.938,12,53,64359392
0.4985,15.47,3.51,12,59,64361695
2.205,32.22,1.352,43,44,64361695
7.934,-44.9,0.869,23,13,64364000
1.263,15.44,3.197,14,48,64364000
2.006,-4.367,-0.3857,21,31,64364000
0.922,10.64,1.591,109,37,64364000
2.398,-6.465,-0.1666,27,17,64366303
3.086,-33.62,0.676,18,1,64366303
1.447,10.62,1.281,15,40,64366304
