x,y,z,intensity,laser_number,offset_ns
-10.48,10.516,2.537,16,60,50109992
18.67,-13.84,1.513,63,5,50110296
4.86,-2.54,1.177,0,16,50110296
-14.69,10.51,2.635,2,55,50112296
-11.914,10.68,0.5264,35,38,50112296
8.5,-5.168,1.846,9,8,50112600
-11.65,10.47,2.299,18,56,50114599
-13.07,10.5,0.7905,12,43,50114599
18.61,-15.25,1.91,58,7,50114904
4.9,-2.57,1.336,0,20,50114904
-13.09,10.516,2.455,21,50,50116904
-8.09,7.61,0.02892,6,32,50116904
18.88,-11.41,2.25,6,2,50117207
-13.07,10.51,0.0597,8,46,50119207
-10.45,10.5,2.166,15,62,50119207
18.61,-13.81,2.027,58,10,50119512
5.31,-2.584,1.339,0,28,50119512
-14.68,10.516,2.188,1,51,50121512
-4.363,4.61,-0.4514,15,36,50121512
8.54,-5.203,2.156,4,6,50121816
4.316,-2.625,1.411,0,23,50121816
-7.91,6.75,-0.5737,3,47,50123816
-11.664,10.49,1.909,18,58,50123816
7.973,-5.305,1.985,89,11,50124119
4.734,-2.715,1.414,0,18,50126424
21.12,-14.32,4.637,81,0,50126424
21.23,-15.94,3.72,15,14,50128727
18.56,-11.23,0.8057,83,30,50128727
21.23,-14.41,8.21,10,4,50131032
17.23,-14.055,0.902,2,19,50131032
21.56,-16.22,6.363,7,15,50133336
8.44,-5.14,1.4375,6,26,50133336
-10.42,10.516,1.797,14,45,50145000
-13.02,10.51,2.037,16,33,50147303
-11.85,10.68,1.52,65,41,50149607
-11.65,10.516,4.125,20,53,50151912
-14.88,10.695,1.743,3,35,50151912
18.6,-11.29,1.282,75,13,50154072
4.082,-2.2,0.01591,5,31,50154072
-13.03,10.52,3.79,16,59,50154215
-10.336,10.445,1.43,8,44,50154215
4.438,-2.248,0.578,0,17,50156375
18.6,-13.875,0.9985,42,1,50156375
-13.016,10.516,1.622,13,37,50156520
-10.61,9.68,3.18,29,48,50156520
8.414,-5.14,1.641,20,9,50158679
4.266,-2.35,0.896,0,29,50158679
-17.23,12.25,3.596,2,57,50158824
-11.84,10.69,1.124,50,40,50158824
18.67,-15.4,1.372,56,3,50160984
-11.68,10.555,2.693,3,52,50161128
18.61,-11.31,1.762,65,12,50163287
-13.03,10.53,2.975,15,54,50163431
-10.41,10.52,1.061,13,34,50163431
18.66,-13.94,1.513,63,5,50165592
4.855,-2.557,1.176,0,16,50165592
-12.99,10.51,1.207,15,42,50165736
-10.4,10.516,2.533,16,60,50165736
8.445,-5.17,1.845,15,8,50167896
-14.586,10.52,2.629,3,55,50168040
-11.81,10.68,0.5312,31,38,50168040
18.62,-15.37,1.911,52,7,50170200
4.895,-2.584,1.336,0,20,50170200
-12.98,10.51,0.7935,12,43,50170343
-11.57,10.48,2.295,19,56,50170343
18.89,-11.516,2.252,6,2,50172503
-8.09,7.664,0.02457,11,32,50172648
-12.98,10.51,2.451,19,50,50172648
18.61,-13.92,2.03,66,10,50174808
5.27,-2.578,1.342,0,28,50174808
-10.37,10.5,2.162,15,62,50174951
-12.96,10.5,0.06696,8,46,50174951
4.312,-2.64,1.411,0,23,50177112
8.49,-5.21,2.154,8,6,50177112
-4.35,4.633,-0.4524,15,36,50177256
-14.555,10.516,2.184,1,51,50177256
7.94,-5.32,1.985,85,11,50179415
4.992,-2.66,1.432,7,24,50179415
-11.57,10.49,1.907,18,58,50179560
-7.89,6.79,-0.5747,2,47,50179560
4.707,-2.71,1.416,0,18,50181720
21.12,-14.43,4.645,77,0,50181720
21.23,-16.05,3.727,19,14,50184023
18.56,-11.32,0.803,85,30,50184023
18.56,-15.35,0.8374,2,19,50186328
21.23,-14.51,8.234,10,4,50186328
8.42,-5.164,1.4375,5,26,50188632
21.52,-16.28,6.363,3,15,50188632
-10.336,10.51,1.796,14,45,50200296
-12.92,10.5,2.035,14,33,50202599
-11.766,10.69,1.52,58,41,50204903
-11.55,10.51,4.113,19,53,50207208
4.062,-2.197,0.02437,5,31,50209368
18.58,-11.36,1.282,73,13,50209368
-10.29,10.48,1.43,12,44,50209511
-12.945,10.52,3.781,21,59,50209511
18.62,-13.99,0.9956,51,1,50211671
4.418,-2.252,0.5815,0,17,50211671
-12.93,10.52,1.621,13,37,50211816
-10.56,9.71,3.178,31,48,50211816
8.42,-5.184,1.641,34,9,50213975
4.24,-2.342,0.9014,0,29,50213975
-11.76,10.695,1.125,23,40,50214120
-17.23,12.34,3.6,2,57,50214120
18.69,-15.516,1.371,52,3,50216280
-15.09,10.92,1.286,2,39,50216424
-11.53,10.51,2.684,9,52,50216424
4.75,-2.758,1.087,0,27,50218583
18.61,-11.39,1.762,65,12,50218583
-12.92,10.52,2.969,15,54,50218727
-10.32,10.52,1.0625,12,34,50218727
18.64,-14.016,1.513,69,5,50220888
4.84,-2.56,1.177,0,16,50220888
-12.89,10.51,1.209,15,42,50221032
-10.32,10.516,2.53,16,60,50221032
8.445,-5.207,1.845,24,8,50223192
-14.48,10.52,2.625,5,55,50223336
-11.73,10.68,0.5347,35,38,50223336
4.863,-2.582,1.337,0,20,50225496
18.64,-15.484,1.912,52,7,50225496
-12.88,10.51,0.7964,12,43,50225639
-11.48,10.48,2.293,18,56,50225639
18.94,-11.625,2.254,9,2,50227799
-12.88,10.51,2.447,21,50,50227944
-8.09,7.723,0.01973,6,32,50227944
5.24,-2.576,1.343,0,28,50230104
18.62,-14.016,2.03,74,10,50230104
-10.29,10.51,2.16,16,62,50230247
-12.63,10.336,0.09674,17,46,50230247
8.45,-5.215,2.152,15,6,50232408
4.312,-2.658,1.41,0,23,50232408
-4.336,4.652,-0.4534,15,36,50232552
-14.43,10.51,2.18,1,51,50232552
4.96,-2.656,1.433,7,24,50234711
7.89,-5.312,1.983,91,11,50234711
-7.883,6.83,-0.5776,2,47,50234856
-11.48,10.49,1.905,18,58,50234856
4.7,-2.725,1.415,0,18,50237016
18.58,-11.4,0.8013,87,30,50239319
21.25,-16.17,3.732,20,14,50239319
21.22,-14.6,8.24,14,4,50241624
8.42,-5.203,1.4375,1,26,50243928
-10.26,10.516,1.795,19,45,50255592
-12.83,10.516,2.033,14,33,50257895
-12.87,10.54,5.062,2,61,50260199
-11.67,10.69,1.52,47,41,50260199
-14.62,10.67,1.74,1,35,50262504
-11.46,10.516,4.1,21,53,50262504
4.047,-2.203,0.02774,4,31,50264664
18.58,-11.45,1.281,69,13,50264664
-10.24,10.51,1.43,18,44,50264807
-12.82,10.516,3.768,19,59,50264807
18.62,-14.09,0.9937,60,1,50266967
4.395,-2.248,0.588,0,17,50266967
-12.82,10.52,1.621,13,37,50267112
-10.484,9.72,3.172,43,48,50267112
8.42,-5.22,1.641,16,9,50269271
4.227,-2.352,0.9023,0,29,50269271
-14.53,10.625,3.303,6,57,50269416
-11.66,10.69,1.127,14,40,50269416
18.69,-15.625,1.37,56,3,50271576
-15.06,10.984,1.286,3,39,50271720
-11.42,10.49,2.678,13,52,50271720
18.61,-11.484,1.762,63,12,50273879
4.777,-2.8,1.08,0,27,50273879
-12.82,10.52,2.96,16,54,50274023
-10.24,10.52,1.064,13,34,50274023
18.6,-14.086,1.513,72,5,50276184
-12.78,10.5,1.211,15,42,50276328
-10.24,10.52,2.525,16,60,50276328
4.168,-2.543,1.288,0,25,50278488
8.44,-5.24,1.846,29,8,50278488
-14.34,10.516,2.62,5,55,50278632
-11.63,10.68,0.539,35,38,50278632
18.64,-15.6,1.913,54,7,50280792
4.848,-2.59,1.338,0,20,50280792
-11.39,10.484,2.29,19,56,50280935
-12.78,10.51,0.8,12,43,50280935
18.94,-11.73,2.256,9,2,50283095
-8.1,7.78,0.01489,13,32,50283240
-12.766,10.5,2.441,21,50,50283240
5.203,-2.574,1.345,0,28,50285400
18.61,-14.11,2.031,76,10,50285400
-11.805,9.79,0.1781,17,46,50285543
-10.22,10.516,2.158,16,62,50285543
4.277,-2.645,1.412,0,23,50287704
8.445,-5.25,2.154,26,6,50287704
-14.305,10.51,2.176,1,51,50287848
-4.324,4.676,-0.4543,14,36,50287848
4.934,-2.654,1.434,8,24,50290007
7.855,-5.33,1.982,84,11,50290007
-7.863,6.863,-0.5786,6,47,50290152
-11.39,10.49,1.904,18,58,50290152
8.47,-5.27,2.725,7,0,50292312
4.668,-2.719,1.417,0,18,50292312
18.58,-11.5,0.799,85,30,50294615
21.25,-16.28,3.738,16,14,50294615
21.23,-14.72,8.266,10,4,50296920
8.41,-5.23,1.437,1,26,50299224
8.47,-5.836,3.316,7,15,50299224
-10.19,10.516,1.794,15,45,50310888
-12.71,10.5,2.03,15,33,50313191
-11.57,10.68,1.52,50,41,50315495
-12.79,10.56,5.05,13,61,50315495
-11.38,10.516,4.094,20,53,50317800
-14.484,10.67,1.739,1,35,50317800
18.58,-11.54,1.28,69,13,50319960
4.04,-2.213,0.02774,5,31,50319960
-10.164,10.516,1.43,17,44,50320103
-12.72,10.516,3.758,19,59,50320103
4.363,-2.242,0.5957,0,17,50322263
18.6,-14.164,0.993,66,1,50322263
-12.72,10.52,1.621,15,37,50322408
8.42,-5.258,1.641,8,9,50324567
4.21,-2.354,0.905,0,29,50324567
-11.445,10.586,1.133,15,40,50324712
-17.31,12.586,3.62,2,57,50324712
18.69,-15.734,1.369,61,3,50326872
-11.33,10.49,2.672,18,52,50327016
-15.06,11.07,1.286,3,39,50327016
4.816,-2.852,1.072,0,27,50329175
18.6,-11.56,1.763,67,12,50329175
-10.164,10.52,1.066,13,34,50329319
-12.73,10.53,2.955,15,54,50329319
18.6,-14.19,1.513,45,5,50331480
-10.16,10.516,2.521,17,60,50331624
-12.695,10.516,1.212,16,42,50331624
8.42,-5.26,1.846,17,8,50333784
4.15,-2.543,1.29,0,25,50333784
-11.36,10.52,0.5576,15,38,50333928
-14.23,10.516,2.613,3,55,50333928
18.66,-15.72,1.914,60,7,50336088
4.82,-2.588,1.34,0,20,50336088
-11.3,10.48,2.285,18,56,50336231
-12.68,10.516,0.803,12,43,50336231
4.473,-2.574,1.3125,0,22,50338391
18.88,-11.766,2.256,6,2,50338391
-8.09,7.83,0.01152,11,32,50338536
-12.67,10.51,2.438,21,50,50338536
18.6,-14.195,2.031,74,10,50340696
5.19,-2.584,1.346,0,28,50340696
-10.13,10.51,2.156,15,62,50340839
-12.66,10.5,0.0874,8,46,50340839
4.254,-2.643,1.413,0,23,50343000
8.43,-5.277,2.154,24,6,50343000
-4.316,4.703,-0.4575,14,36,50343144
-14.2,10.516,2.174,1,51,50343144
4.91,-2.658,1.435,8,24,50345303
7.812,-5.33,1.981,80,11,50345303
-7.83,6.887,-0.576,6,47,50345448
-11.3,10.49,1.902,18,58,50345448
4.664,-2.732,1.417,0,18,50347608
8.45,-5.297,2.727,15,0,50347608
21.25,-16.4,3.746,16,14,50349911
18.6,-11.59,0.7964,83,30,50349911
21.23,-14.83,8.28,10,4,50352216
8.47,-5.875,3.32,9,15,50354520
-10.1,10.516,1.793,15,45,50366184
-7.668,7.496,4.81,0,49,50368487
-12.61,10.5,2.027,13,33,50368487
-11.25,10.484,1.52,23,41,50370791
-12.69,10.555,5.035,11,61,50370791
-11.28,10.51,4.08,19,53,50373096
-14.38,10.68,1.738,1,35,50373096
18.6,-11.63,1.279,73,13,50375256
4.027,-2.217,0.03113,2,31,50375256
-10.09,10.516,1.431,17,44,50375399
-12.625,10.52,3.748,21,59,50375399
4.34,-2.242,0.601,0,17,50377559
18.52,-14.2,0.994,58,1,50377559
-12.625,10.52,1.62,16,37,50377704
18.67,-12.96,1.642,42,9,50379863
4.19,-2.355,0.907,0,29,50379863
-11.23,10.484,1.139,19,40,50380008
-17.28,12.66,3.621,2,57,50380008
18.7,-15.85,1.369,54,3,50382168
-11.23,10.484,2.666,18,52,50382312
-15.04,11.14,1.285,3,39,50382312
18.6,-11.65,1.763,75,12,50384471
4.85,-2.902,1.064,0,27,50384471
-10.09,10.53,1.067,13,34,50384615
-12.61,10.52,2.947,14,54,50384615
4.85,-2.629,1.172,0,16,50386776
18.6,-14.29,1.512,67,5,50386776
-12.59,10.516,1.213,15,42,50386920
-10.08,10.516,2.518,16,60,50386920
8.43,-5.312,1.847,9,8,50389080
4.133,-2.547,1.291,0,25,50389080
-14.12,10.52,2.607,3,55,50389224
-11.2,10.48,0.566,11,38,50389224
4.793,-2.586,1.341,0,20,50391384
18.66,-15.83,1.915,60,7,50391384
-11.2,10.48,2.283,19,56,50391527
-12.57,10.51,0.807,12,43,50391527
18.77,-11.78,2.254,9,2,50393687
4.44,-2.566,1.314,0,22,50393687
-12.57,10.51,2.434,21,50,50393832
-8.1,7.89,0.0062,18,32,50393832
18.6,-14.3,2.033,62,10,50395992
5.152,-2.578,1.348,0,28,50395992
-12.555,10.5,0.094,8,46,50396135
-10.055,10.516,2.154,17,62,50396135
4.258,-2.666,1.412,0,23,50398296
8.43,-5.316,2.154,20,6,50398296
-4.305,4.727,-0.4585,14,36,50398440
-14.08,10.51,2.17,1,51,50398440
4.89,-2.662,1.436,8,24,50400599
7.754,-5.316,1.979,87,11,50400599
-11.2,10.484,1.901,20,58,50400744
-7.773,6.895,-0.569,6,47,50400744
8.42,-5.312,2.725,32,0,50402904
4.637,-2.732,1.418,0,18,50402904
18.64,-14.36,3.475,18,14,50405207
18.58,-11.67,0.795,83,30,50405207
21.23,-14.94,8.3,11,4,50407512
8.46,-5.91,3.322,9,15,50409816
18.58,-12.95,1.141,38,26,50409816
-10.02,10.516,1.792,15,45,50421480
-12.5,10.5,2.025,13,33,50423783
-12.56,10.55,5.016,11,61,50426087
-11.164,10.49,1.52,24,41,50426087
-14.21,10.64,1.736,1,35,50428392
-11.2,10.516,4.07,19,53,50428392
18.6,-11.71,1.278,73,13,50430000
3.984,-2.195,0.0531,5,31,50430000
-12.52,10.516,3.738,18,59,50430695
-10.016,10.516,1.431,18,44,50430695
4.316,-2.238,0.6074,0,17,50432303
18.56,-14.33,0.9907,71,1,50432303
-12.516,10.52,1.62,15,37,50433000
-12.91,11.95,3.525,1,48,50433000
18.67,-13.05,1.642,55,9,50434607
4.17,-2.352,0.911,0,29,50434607
-17.3,12.766,3.627,2,57,50435304
-11.15,10.49,1.14,18,40,50435304
18.69,-15.95,1.368,60,3,50436912
-11.14,10.484,2.662,18,52,50437608
-13.945,10.48,1.301,2,39,50437608
18.6,-11.73,1.763,67,12,50439215
-10.01,10.52,1.069,13,34,50439911
-12.51,10.52,2.941,16,54,50439911
18.55,-14.34,1.512,70,5,50441520
4.938,-2.709,1.159,0,16,50441520
-10.01,10.52,2.516,17,60,50442216
-12.484,10.51,1.215,15,42,50442216
4.113,-2.545,1.292,0,25,50443824
-14.01,10.52,2.604,3,55,50444520
-11.125,10.484,0.5693,13,38,50444520
18.66,-15.93,1.915,54,7,50446128
4.76,-2.58,1.343,0,20,50446128
-11.12,10.48,2.28,19,56,50446823
-12.48,10.516,0.81,11,43,50446823
18.62,-11.76,2.25,48,2,50448431
4.414,-2.559,1.316,0,22,50448431
-8.086,7.938,0.003807,20,32,50449128
-12.45,10.49,2.428,21,50,50449128
18.58,-14.375,2.033,74,10,50450736
5.117,-2.572,1.35,0,28,50450736
-9.984,10.516,2.152,16,62,50451431
-8.305,7.344,0.528,32,46,50451431
4.25,-2.674,1.412,0,23,50453040
-13.97,10.516,2.166,1,51,50453736
-4.285,4.746,-0.4585,13,36,50453736
7.707,-5.312,1.978,90,11,50455343
4.86,-2.654,1.437,8,24,50455343
-11.125,10.49,1.899,20,58,50456040
-7.73,6.914,-0.5645,12,47,50456040
8.42,-5.344,2.727,42,0,50457648
4.62,-2.734,1.418,0,18,50457648
18.58,-11.75,0.793,85,30,50459951
18.55,-14.375,3.47,30,14,50459951
21.23,-15.04,8.32,15,4,50462256
18.64,-13.08,1.138,73,26,50464560
21.3,-16.69,6.38,14,15,50464560
-9.984,10.55,1.792,19,45,50476776
-12.41,10.5,2.023,13,33,50479079
-11.08,10.49,1.52,22,41,50481383
-12.48,10.55,5.0,11,61,50481383
-11.11,10.516,4.06,19,53,50483688
3.992,-2.219,0.04297,5,31,50485296
18.58,-11.8,1.277,73,13,50485296
-9.97,10.555,1.431,17,44,50485991
-12.42,10.516,3.727,18,59,50485991
4.277,-2.225,0.618,0,17,50487599
18.48,-14.375,0.9917,71,1,50487599
-12.91,12.05,3.533,1,48,50488296
-12.414,10.52,1.619,15,37,50488296
18.66,-13.14,1.642,55,9,50489903
4.16,-2.361,0.911,0,29,50489903
-20.25,14.9,3.967,3,57,50490600
-11.07,10.5,1.141,19,40,50490600
18.7,-16.06,1.367,58,3,50492208
-13.87,10.5,1.302,2,39,50492904
-11.055,10.484,2.658,19,52,50492904
18.6,-11.82,1.763,67,12,50494511
-9.96,10.56,1.07,15,34,50495207
-12.41,10.52,2.934,16,54,50495207
4.875,-2.684,1.166,0,16,50496816
18.47,-14.38,1.512,64,5,50496816
-9.96,10.555,2.514,18,60,50497512
-12.39,10.516,1.216,16,42,50497512
8.26,-5.254,1.842,3,8,50499120
-11.04,10.484,0.573,14,38,50499816
-13.88,10.52,2.598,3,55,50499816
4.75,-2.59,1.344,0,20,50501424
18.66,-16.05,1.916,55,7,50501424
-12.375,10.51,0.8135,12,43,50502119
-11.03,10.484,2.277,20,56,50502119
18.64,-11.87,2.252,18,2,50503727
4.402,-2.566,1.317,0,22,50503727
-12.36,10.5,2.426,21,50,50504424
-8.08,7.99,0.0004392,21,32,50504424
18.55,-14.46,2.033,74,10,50506032
5.098,-2.578,1.351,0,28,50506032
-9.97,10.58,2.152,17,62,50506727
-8.234,7.344,0.5327,41,46,50506727
4.2,-2.646,1.415,0,23,50508336
-4.27,4.766,-0.4585,14,36,50509032
-13.85,10.51,2.164,1,51,50509032
4.855,-2.672,1.437,6,24,50510639
7.68,-5.33,1.977,87,11,50510639
-7.668,6.914,-0.556,10,47,50511336
-11.03,10.49,1.898,21,58,50511336
4.598,-2.736,1.419,0,18,50512944
8.414,-5.38,2.729,26,0,50512944
21.27,-16.77,3.766,20,14,50515247
18.6,-11.85,0.7905,87,30,50515247
21.3,-16.81,6.395,14,15,50519856
18.62,-13.17,1.137,73,26,50519856
-9.97,10.61,1.792,18,45,50532072
-12.305,10.49,2.021,15,33,50534375
-12.375,10.55,4.984,11,61,50536679
-10.99,10.484,1.5205,21,41,50536679
-13.805,10.516,1.732,3,35,50538984
-11.02,10.516,4.05,20,53,50538984
18.58,-11.88,1.277,72,13,50540592
3.979,-2.225,0.04633,3,31,50540592
-12.31,10.51,3.715,18,59,50541287
-9.98,10.625,1.431,18,44,50541287
4.266,-2.232,0.619,0,17,50542895
18.42,-14.44,0.9917,68,1,50542895
-11.15,10.63,3.291,1,48,50543592
-12.336,10.53,1.619,16,37,50543592
4.15,-2.37,0.9116,0,29,50545199
18.66,-13.25,1.642,61,9,50545199
-10.97,10.484,1.144,18,40,50545896
-20.23,14.99,3.97,3,57,50545896
18.69,-16.19,1.366,62,3,50547504
-10.97,10.484,2.652,18,52,50548200
-13.75,10.49,1.303,2,39,50548200
18.6,-11.914,1.764,60,12,50549807
-12.31,10.516,2.928,15,54,50550503
-9.97,10.64,1.068,14,34,50550503
4.918,-2.734,1.159,0,16,50552112
18.4,-14.43,1.513,63,5,50552112
-12.31,10.53,1.217,17,42,50552808
-9.96,10.625,2.518,18,60,50552808
8.266,-5.305,1.843,2,8,50554416
-13.766,10.516,2.592,3,55,50555112
-10.945,10.48,0.5776,13,38,50555112
4.71,-2.578,1.346,0,20,50556720
18.66,-16.17,1.917,61,7,50556720
-10.95,10.48,2.273,19,56,50557415
-12.336,10.55,0.814,14,43,50557415
4.367,-2.559,1.319,0,22,50559023
18.88,-12.125,2.262,9,2,50559023
-10.52,10.125,-0.3984,4,32,50559720
-12.26,10.49,2.42,19,50,50559720
18.6,-14.61,2.035,85,10,50561328
5.074,-2.58,1.352,0,28,50561328
-9.97,10.65,2.154,16,62,50562023
-8.21,7.38,0.5327,35,46,50562023
4.164,-2.633,1.417,0,23,50563632
-4.26,4.79,-0.4604,13,36,50564328
-13.74,10.51,2.16,1,51,50564328
7.62,-5.316,1.975,93,11,50565935
4.86,-2.695,1.436,2,24,50565935
-10.945,10.484,1.896,19,58,50566632
-7.6,6.914,-0.546,7,47,50566632
4.586,-2.748,1.419,0,18,50568240
8.414,-5.42,2.73,15,0,50568240
18.6,-11.945,0.788,90,30,50570543
21.25,-16.88,3.77,16,14,50570543
15.98,-13.695,0.943,2,19,50572848
8.44,-5.445,4.03,2,4,50572848
21.28,-16.92,6.406,10,15,50575152
18.64,-13.27,1.136,80,26,50575152
-9.98,10.695,1.793,19,45,50587368
-12.195,10.49,2.018,16,33,50589671
-12.29,10.56,4.973,14,61,50591975
-10.91,10.49,1.5205,23,41,50591975
-10.94,10.516,4.04,21,53,50594280
-13.69,10.516,1.731,3,35,50594280
3.973,-2.234,0.04465,3,31,50595888
18.6,-11.984,1.275,68,13,50595888
-9.97,10.7,1.431,17,44,50596583
-12.234,10.53,3.709,11,59,50596583
4.246,-2.234,0.6235,0,17,50598191
18.38,-14.5,0.9917,66,1,50598191
-12.31,10.59,1.619,12,37,50598888
18.66,-13.33,1.642,61,9,50600495
4.105,-2.35,0.921,0,29,50600495
-10.89,10.49,1.145,18,40,50601192
-20.22,15.1,3.975,3,57,50601192
18.69,-16.3,1.365,56,3,50602800
-10.88,10.49,2.648,19,52,50603496
-13.65,10.51,1.304,2,39,50603496
18.61,-12.01,1.764,60,12,50605103
6.02,-3.98,0.863,0,27,50605103
-12.23,10.53,2.924,15,54,50605799
-9.96,10.71,1.067,15,34,50605799
18.38,-14.51,1.512,60,5,50607408
4.887,-2.732,1.161,0,16,50607408
-9.96,10.7,2.521,19,60,50608104
-12.32,10.61,1.217,15,42,50608104
18.64,-13.34,2.15,6,8,50609712
-10.87,10.484,0.581,14,38,50610408
-13.664,10.52,2.586,3,55,50610408
4.69,-2.582,1.347,0,20,50612016
18.66,-16.28,1.918,55,7,50612016
-12.32,10.625,0.8125,22,43,50612711
-10.86,10.484,2.271,20,56,50612711
4.348,-2.56,1.32,0,22,50614319
18.88,-12.21,2.264,9,2,50614319
-12.164,10.5,2.416,19,50,50615016
-10.48,10.16,-0.3965,4,32,50615016
18.6,-14.71,2.037,65,10,50616624
5.047,-2.58,1.354,0,28,50616624
-8.22,7.438,0.5293,30,46,50617319
-9.96,10.72,2.156,17,62,50617319
4.18,-2.664,1.416,0,23,50618928
-13.516,10.43,2.152,1,51,50619624
-4.25,4.812,-0.4626,12,36,50619624
18.61,-13.336,0.627,9,24,50621231
7.562,-5.305,1.973,95,11,50621231
-10.86,10.49,1.8955,21,58,50621928
-7.527,6.906,-0.534,2,47,50621928
8.42,-5.47,2.736,7,0,50623536
4.566,-2.748,1.42,0,18,50623536
21.25,-17.0,3.777,12,14,50625839
18.58,-12.02,0.787,22,30,50625839
15.984,-13.8,0.9404,2,19,50628144
8.46,-5.504,4.043,7,4,50628144
21.31,-17.06,6.426,14,15,50630448
18.64,-13.375,1.134,80,26,50630448
-9.945,10.74,1.794,6,45,50642664
-12.11,10.5,2.016,18,33,50644967
-12.19,10.56,4.957,13,61,50647271
-10.83,10.5,1.5205,23,41,50647271
-13.58,10.516,1.73,3,35,50649576
-10.85,10.52,4.03,20,53,50649576
3.975,-2.252,0.03958,4,31,50651184
18.6,-12.07,1.274,68,13,50651184
-10.49,9.24,3.436,58,59,50651879
-9.93,10.74,1.431,14,44,50651879
18.31,-14.55,0.992,71,1,50653487
4.223,-2.232,0.629,0,17,50653487
-10.82,10.5,3.254,27,48,50654184
-12.305,10.664,1.62,60,37,50654184
18.64,-13.42,1.642,50,9,50655791
4.105,-2.363,0.9194,0,29,50655791
-13.59,10.54,3.227,2,57,50656488
-10.805,10.49,1.146,19,40,50656488
18.69,-16.4,1.364,64,3,50658096
-10.81,10.5,2.645,19,52,50658792
-13.47,10.46,1.306,10,39,50658792
5.98,-3.977,0.8667,0,27,50660399
18.61,-12.1,1.765,62,12,50660399
-12.2,10.59,2.926,15,54,50661095
-9.92,10.74,1.067,13,34,50661095
4.863,-2.732,1.164,0,16,50662704
18.36,-14.6,1.512,40,5,50662704
-12.28,10.664,1.217,41,42,50663400
-9.92,10.74,2.521,9,60,50663400
18.62,-13.43,2.15,6,8,50665008
-13.53,10.51,2.58,3,55,50665704
-10.79,10.49,0.5845,13,38,50665704
4.656,-2.574,1.35,0,20,50667312
18.64,-16.39,1.919,55,7,50667312
-12.27,10.664,0.813,7,43,50668007
-10.78,10.484,2.268,20,56,50668007
18.86,-12.3,2.264,9,2,50669615
4.324,-2.559,1.322,0,22,50669615
-10.41,10.17,-0.3916,5,32,50670312
-12.07,10.5,2.414,21,50,50670312
5.016,-2.58,1.3545,0,28,50671920
18.6,-14.81,2.04,59,10,50671920
-8.26,7.523,0.522,7,46,50672615
-9.92,10.76,2.156,27,62,50672615
4.145,-2.652,1.417,0,23,50674224
-13.29,10.35,2.145,1,51,50674920
-4.24,4.84,-0.4646,13,36,50674920
18.6,-13.43,0.6245,7,24,50676527
-10.766,10.484,1.894,20,58,50677224
-7.473,6.914,-0.527,1,47,50677224
4.55,-2.754,1.421,0,18,50678832
18.53,-13.375,4.312,54,0,50678832
21.25,-17.12,3.783,16,14,50681135
8.42,-5.51,4.04,8,4,50683440
15.98,-13.88,0.9385,2,19,50683440
18.62,-13.46,1.133,82,26,50685744
21.3,-17.17,6.438,14,15,50685744
-9.86,10.734,1.793,2,45,50697960
-12.01,10.49,2.014,15,33,50700263
-10.734,10.49,1.5205,23,41,50702567
-12.08,10.55,4.938,15,61,50702567
-10.76,10.51,4.02,20,53,50704872
3.967,-2.26,0.03958,5,31,50706480
-9.88,10.766,1.431,47,44,50707175
4.215,-2.242,0.629,0,17,50708783
18.33,-14.66,0.99,65,1,50708783
-12.25,10.695,1.62,28,37,50709480
-10.734,10.5,3.248,22,48,50709480
18.64,-13.52,1.642,56,9,50711087
4.08,-2.357,0.9243,0,29,50711087
-13.41,10.484,3.209,16,57,50711784
-10.72,10.49,1.147,18,40,50711784
18.69,-16.53,1.363,58,3,50713392
-13.37,10.46,1.308,39,39,50714088
-10.71,10.49,2.64,19,52,50714088
5.97,-3.992,0.8667,0,27,50715695
18.6,-12.18,1.765,15,12,50715695
-9.875,10.77,1.068,40,34,50716391
-12.125,10.61,2.92,3,54,50716391
4.836,-2.732,1.166,0,16,50718000
18.62,-14.94,1.51,48,5,50718000
-12.23,10.695,1.217,42,42,50718696
-9.88,10.78,2.521,17,60,50718696
18.56,-13.48,2.15,9,8,50720304
-10.695,10.49,0.589,14,38,50721000
4.637,-2.578,1.35,1,20,50722608
18.66,-16.52,1.92,56,7,50722608
-10.695,10.484,2.266,20,56,50723303
18.84,-12.375,2.266,9,2,50724911
4.32,-2.574,1.321,0,22,50724911
-10.35,10.195,-0.3875,5,32,50725608
-11.95,10.484,2.408,18,50,50725608
4.99,-2.578,1.356,0,28,50727216
18.62,-14.945,2.041,61,10,50727216
-9.86,10.77,2.156,48,62,50727911
-8.23,7.555,0.5225,11,46,50727911
8.11,-5.3,2.14,106,6,50729520
4.14,-2.668,1.417,0,23,50729520
-4.22,4.86,-0.4646,13,36,50730216
18.62,-13.54,0.6206,4,24,50731823
7.46,-5.293,1.969,23,11,50731823
-10.69,10.49,1.893,21,58,50732520
-7.41,6.914,-0.5186,1,47,50732520
4.52,-2.748,1.422,0,18,50734128
18.55,-13.49,4.324,63,0,50734128
21.25,-17.23,3.79,16,14,50736431
8.49,-5.062,1.285,1,30,50736431
15.92,-13.93,0.9385,2,19,50738736
8.42,-5.55,4.043,14,4,50738736
21.3,-17.3,6.45,14,15,50741040
18.62,-13.555,1.132,70,26,50741040
-8.38,7.69,7.316,1,63,50753256
-9.79,10.74,1.792,2,45,50753256
-11.914,10.5,2.012,18,33,50755559
